,TF,Target,Label
9303,353,346,0
9304,353,700,0
9305,353,629,0
9306,353,1512,0
9307,353,1225,0
9308,353,109,0
9309,353,1556,0
9310,353,1111,0
9311,353,1530,0
9312,353,615,0
9313,353,212,0
9314,353,1424,0
9315,353,189,0
9316,353,706,0
9317,353,587,0
9318,353,311,0
9319,353,7,0
9320,353,79,0
9321,353,314,0
9322,355,30,0
9323,355,1300,0
9324,355,467,0
9325,355,1392,0
9326,355,729,0
9327,355,1299,0
9328,355,1337,0
9329,355,1037,0
9330,355,475,0
9331,355,1553,0
9332,355,371,0
9333,355,24,0
9334,355,868,0
9335,355,736,0
9336,355,1478,0
9337,355,1423,0
9338,355,1387,0
9339,355,1484,0
9340,355,1287,0
9341,355,170,0
9342,355,4,0
9343,355,1368,0
9344,355,986,0
9345,355,628,0
9346,355,48,0
9347,355,1446,0
9348,355,1180,0
9349,355,1282,0
9350,355,399,0
9351,355,776,0
9352,355,1388,0
9353,355,585,0
9354,355,716,0
9355,355,1453,0
9356,355,491,0
9357,355,1326,0
9358,355,1316,0
9359,355,775,0
9360,355,1486,0
9361,355,1560,0
9362,355,1204,0
9363,355,1024,0
9364,355,962,0
9365,355,757,0
9366,355,313,0
9367,355,339,0
9368,355,325,0
9369,355,177,0
9370,355,1155,0
9371,355,878,0
9372,355,931,0
9373,355,352,0
9374,355,1444,0
9375,355,566,0
9376,355,843,0
9377,355,303,0
9378,358,1609,0
9379,358,1331,0
9380,358,860,0
9381,358,502,0
9382,358,953,0
9383,358,1200,0
9384,358,58,0
9385,358,1540,0
9386,358,1158,0
9387,358,214,0
9388,358,429,0
9389,358,38,0
9390,358,1098,0
9391,358,1047,0
9392,358,1388,0
9393,358,1472,0
9394,358,476,0
9395,358,258,0
9396,358,444,0
9397,358,1391,0
9398,358,1471,0
9399,358,54,0
9400,358,235,0
9401,358,99,0
9402,358,249,0
9403,358,662,0
9404,358,515,0
9405,358,517,0
9406,358,1449,0
9407,358,1446,0
9408,358,223,0
9409,358,1564,0
9410,358,397,0
9411,358,163,0
9412,358,916,0
9413,358,53,0
9414,358,906,0
9415,358,97,0
9416,358,194,0
9417,358,1618,0
9418,358,90,0
9419,358,1002,0
9420,358,1219,0
9421,358,1044,0
9422,358,1601,0
9423,358,1352,0
9424,358,1353,0
9425,358,983,0
9426,358,1468,0
9427,358,402,0
9428,358,412,0
9429,358,189,0
9430,358,887,0
9431,358,1124,0
9432,358,138,0
9433,358,405,0
9434,358,379,0
9435,358,987,0
9436,358,598,0
9437,358,1593,0
9438,358,683,0
9439,358,1148,0
9440,358,1312,0
9441,358,158,0
9442,358,1019,0
9443,358,244,0
9444,358,1393,0
9445,358,1234,0
9446,358,1145,0
9447,358,833,0
9448,358,355,0
9449,358,404,0
9450,358,361,0
9451,358,253,0
9452,358,650,0
9453,358,1131,0
9454,358,213,0
9455,358,360,0
9456,358,1015,0
9457,358,1297,0
9458,358,840,0
9459,358,786,0
9460,358,1216,0
9461,358,286,0
9462,358,1168,0
9463,358,1535,0
9464,358,523,0
9465,358,917,0
9466,358,1594,0
9467,358,1523,0
9468,358,1401,0
9469,358,869,0
9470,358,1334,0
9471,358,846,0
9472,367,446,0
9473,367,796,0
9474,367,536,0
9475,367,370,0
9476,367,686,0
9477,367,1029,0
9478,367,959,0
9479,367,392,0
9480,367,1276,0
9481,367,121,0
9482,367,498,0
9483,367,634,0
9484,367,769,0
9485,367,973,0
9486,367,1435,0
9487,367,209,0
9488,367,1419,0
9489,367,797,0
9490,367,1095,0
9491,367,1263,0
9492,367,566,0
9493,367,1008,0
9494,367,1193,0
9495,367,1481,0
9496,367,1266,0
9497,367,966,0
9498,367,937,0
9499,367,1331,0
9500,367,1215,0
9501,367,548,0
9502,367,426,0
9503,367,304,0
9504,367,1608,0
9505,367,779,0
9506,367,675,0
9507,367,729,0
9508,367,551,0
9509,367,945,0
9510,367,1286,0
9511,367,202,0
9512,367,1000,0
9513,367,1297,0
9514,367,290,0
9515,367,1451,0
9516,367,828,0
9517,367,768,0
9518,367,281,0
9519,367,233,0
9520,367,63,0
9521,367,689,0
9522,367,1549,0
9523,367,922,0
9524,367,167,0
9525,367,219,0
9526,367,1610,0
9527,367,1544,0
9528,367,875,0
9529,367,448,0
9530,367,817,0
9531,367,1561,0
9532,367,804,0
9533,367,1198,0
9534,367,1550,0
9535,367,424,0
9536,367,1351,0
9537,367,709,0
9538,371,1355,0
9539,371,1286,0
9540,371,1419,0
9541,371,1574,0
9542,371,1560,0
9543,371,1270,0
9544,371,1373,0
9545,371,1580,0
9546,371,821,0
9547,371,630,0
9548,371,886,0
9549,371,51,0
9550,371,944,0
9551,371,320,0
9552,371,369,0
9553,371,1001,0
9554,371,864,0
9555,371,769,0
9556,371,1284,0
9557,371,35,0
9558,371,1083,0
9559,371,1096,0
9560,371,498,0
9561,371,1078,0
9562,371,1411,0
9563,371,938,0
9564,371,1249,0
9565,377,1614,0
9566,377,709,0
9567,377,1002,0
9568,377,869,0
9569,377,1542,0
9570,377,932,0
9571,377,1586,0
9572,377,1255,0
9573,377,939,0
9574,377,400,0
9575,377,1511,0
9576,377,257,0
9577,377,1130,0
9578,377,1081,0
9579,377,789,0
9580,377,993,0
9581,377,1046,0
9582,377,598,0
9583,377,1188,0
9584,377,142,0
9585,377,956,0
9586,377,490,0
9587,377,860,0
9588,377,1121,0
9589,377,1089,0
9590,377,692,0
9591,377,672,0
9592,377,572,0
9593,377,668,0
9594,377,710,0
9595,377,740,0
9596,377,988,0
9597,377,642,0
9598,377,997,0
9599,377,277,0
9600,377,755,0
9601,377,986,0
9602,377,207,0
9603,377,171,0
9604,377,511,0
9605,377,889,0
9606,377,848,0
9607,377,1005,0
9608,377,1481,0
9609,377,106,0
9610,377,330,0
9611,377,922,0
9612,377,1374,0
9613,377,853,0
9614,377,239,0
9615,377,431,0
9616,377,633,0
9617,377,984,0
9618,377,1189,0
9619,377,664,0
9620,377,914,0
9621,377,1598,0
9622,377,112,0
9623,377,1335,0
9624,377,741,0
9625,377,1040,0
9626,377,605,0
9627,377,480,0
9628,377,1567,0
9629,377,225,0
9630,377,1356,0
9631,377,410,0
9632,377,949,0
9633,377,704,0
9634,377,645,0
9635,377,1543,0
9636,377,872,0
9637,377,1298,0
9638,377,479,0
9639,377,473,0
9640,377,1358,0
9641,377,1545,0
9642,377,404,0
9643,377,1169,0
9644,377,268,0
9645,377,1017,0
9646,377,264,0
9647,377,308,0
9648,377,409,0
9649,377,1207,0
9650,377,730,0
9651,377,349,0
9652,377,326,0
9653,377,203,0
9654,377,836,0
9655,377,808,0
9656,377,1571,0
9657,377,767,0
9658,377,964,0
9659,377,930,0
9660,377,1351,0
9661,377,1376,0
9662,377,358,0
9663,377,1399,0
9664,377,1430,0
9665,377,259,0
9666,377,769,0
9667,377,856,0
9668,377,1458,0
9669,377,34,0
9670,377,1547,0
9671,380,534,0
9672,380,358,0
9673,380,861,0
9674,380,326,0
9675,380,1565,0
9676,380,536,0
9677,380,267,0
9678,380,127,0
9679,380,974,0
9680,380,1460,0
9681,380,212,0
9682,380,1594,0
9683,380,558,0
9684,380,935,0
9685,380,51,0
9686,380,1104,0
9687,380,601,0
9688,380,24,0
9689,380,873,0
9690,380,1581,0
9691,380,898,0
9692,380,1105,0
9693,380,754,0
9694,380,202,0
9695,380,938,0
9696,380,1360,0
9697,380,955,0
9698,380,438,0
9699,380,1437,0
9700,380,1535,0
9701,380,1310,0
9702,380,486,0
9703,380,274,0
9704,380,1605,0
9705,380,1428,0
9706,380,1446,0
9707,380,906,0
9708,380,321,0
9709,380,864,0
9710,380,1586,0
9711,380,998,0
9712,380,169,0
9713,380,1462,0
9714,380,228,0
9715,380,58,0
9716,380,296,0
9717,380,1578,0
9718,380,159,0
9719,380,1301,0
9720,380,472,0
9721,380,403,0
9722,380,33,0
9723,380,284,0
9724,380,353,0
9725,380,1369,0
9726,380,1084,0
9727,380,973,0
9728,380,733,0
9729,380,1337,0
9730,380,141,0
9731,380,323,0
9732,380,580,0
9733,381,1393,0
9734,381,732,0
9735,381,1368,0
9736,381,219,0
9737,381,1285,0
9738,381,154,0
9739,381,177,0
9740,381,363,0
9741,381,402,0
9742,381,454,0
9743,381,696,0
9744,381,214,0
9745,381,1572,0
9746,381,1598,0
9747,381,347,0
9748,381,272,0
9749,381,1123,0
9750,381,128,0
9751,381,1054,0
9752,381,773,0
9753,381,782,0
9754,381,1531,0
9755,381,1171,0
9756,381,881,0
9757,381,665,0
9758,381,621,0
9759,381,894,0
9760,381,395,0
9761,381,529,0
9762,381,1044,0
9763,381,1331,0
9764,381,1545,0
9765,381,1050,0
9766,381,1026,0
9767,381,62,0
9768,381,172,0
9769,381,488,0
9770,381,1358,0
9771,381,1409,0
9772,381,576,0
9773,381,423,0
9774,381,1166,0
9775,381,1386,0
9776,381,570,0
9777,381,982,0
9778,381,794,0
9779,381,449,0
9780,381,1146,0
9781,381,1086,0
9782,381,1609,0
9783,381,1466,0
9784,381,455,0
9785,381,453,0
9786,381,1018,0
9787,381,517,0
9788,381,1178,0
9789,381,1317,0
9790,381,1443,0
9791,381,182,0
9792,381,1574,0
9793,381,889,0
9794,381,1222,0
9795,381,803,0
9796,381,1431,0
9797,381,405,0
9798,381,590,0
9799,381,420,0
9800,381,1304,0
9801,381,1197,0
9802,381,329,0
9803,381,396,0
9804,381,466,0
9805,381,101,0
9806,381,1182,0
9807,381,1592,0
9808,381,357,0
9809,381,1478,0
9810,381,484,0
9811,381,937,0
9812,381,1340,0
9813,381,1330,0
9814,381,555,0
9815,381,1541,0
9816,381,1055,0
9817,381,509,0
9818,381,1296,0
9819,381,271,0
9820,381,1089,0
9821,381,279,0
9822,381,295,0
9823,381,964,0
9824,381,1168,0
9825,381,792,0
9826,381,275,0
9827,381,1418,0
9828,381,1220,0
9829,381,103,0
9830,381,379,0
9831,381,1128,0
9832,381,991,0
9833,381,489,0
9834,381,51,0
9835,381,943,0
9836,381,1212,0
9837,381,959,0
9838,381,1420,0
9839,381,978,0
9840,392,637,0
9841,392,955,0
9842,392,468,0
9843,392,761,0
9844,392,1130,0
9845,392,1037,0
9846,392,1167,0
9847,392,1429,0
9848,392,1181,0
9849,392,1250,0
9850,392,531,0
9851,392,1606,0
9852,392,1607,0
9853,392,282,0
9854,392,254,0
9855,392,509,0
9856,392,778,0
9857,392,1577,0
9858,392,1251,0
9859,392,75,0
9860,392,1525,0
9861,392,857,0
9862,392,678,0
9863,392,201,0
9864,392,1325,0
9865,392,103,0
9866,392,1446,0
9867,392,1584,0
9868,392,834,0
9869,392,712,0
9870,392,532,0
9871,392,1342,0
9872,392,1405,0
9873,392,200,0
9874,392,779,0
9875,392,317,0
9876,392,1075,0
9877,392,260,0
9878,392,1160,0
9879,392,946,0
9880,392,1206,0
9881,392,1107,0
9882,392,1330,0
9883,392,422,0
9884,392,1356,0
9885,392,1548,0
9886,392,950,0
9887,392,1471,0
9888,392,1265,0
9889,392,700,0
9890,400,678,0
9891,400,269,0
9892,400,602,0
9893,400,1387,0
9894,400,216,0
9895,400,829,0
9896,400,1326,0
9897,400,114,0
9898,400,434,0
9899,400,371,0
9900,400,1194,0
9901,400,485,0
9902,400,968,0
9903,400,1306,0
9904,400,1535,0
9905,400,385,0
9906,400,1418,0
9907,400,1259,0
9908,400,733,0
9909,400,1610,0
9910,400,517,0
9911,400,45,0
9912,400,611,0
9913,400,48,0
9914,400,638,0
9915,400,459,0
9916,400,1578,0
9917,400,1028,0
9918,400,481,0
9919,400,564,0
9920,400,81,0
9921,400,334,0
9922,400,415,0
9923,400,686,0
9924,400,157,0
9925,400,669,0
9926,400,146,0
9927,400,278,0
9928,400,1210,0
9929,400,20,0
9930,400,29,0
9931,400,74,0
9932,400,1093,0
9933,400,934,0
9934,400,1421,0
9935,400,69,0
9936,400,1077,0
9937,400,1065,0
9938,400,1095,0
9939,400,1291,0
9940,400,369,0
9941,400,1062,0
9942,400,1419,0
9943,400,622,0
9944,400,529,0
9945,400,650,0
9946,400,47,0
9947,400,513,0
9948,400,1366,0
9949,400,1292,0
9950,400,589,0
9951,400,1260,0
9952,400,768,0
9953,400,1279,0
9954,400,303,0
9955,400,1407,0
9956,400,474,0
9957,400,1061,0
9958,400,280,0
9959,400,171,0
9960,400,1617,0
9961,400,106,0
9962,400,1170,0
9963,400,781,0
9964,400,466,0
9965,400,658,0
9966,400,433,0
9967,400,584,0
9968,400,456,0
9969,400,1434,0
9970,400,450,0
9971,400,958,0
9972,400,943,0
9973,400,1480,0
9974,400,1353,0
9975,400,1143,0
9976,400,1319,0
9977,400,649,0
9978,400,1142,0
9979,400,1273,0
9980,400,822,0
9981,400,427,0
9982,400,1615,0
9983,400,1226,0
9984,400,245,0
9985,400,248,0
9986,400,169,0
9987,400,1120,0
9988,414,1448,0
9989,414,268,0
9990,414,190,0
9991,414,1529,0
9992,414,1608,0
9993,414,370,0
9994,414,1200,0
9995,414,213,0
9996,414,396,0
9997,414,105,0
9998,414,761,0
9999,414,123,0
10000,414,940,0
10001,414,64,0
10002,414,1010,0
10003,414,746,0
10004,414,1524,0
10005,414,1237,0
10006,414,1321,0
10007,414,1192,0
10008,414,149,0
10009,414,1521,0
10010,414,643,0
10011,414,1057,0
10012,414,1356,0
10013,414,1037,0
10014,414,1251,0
10015,414,1471,0
10016,414,714,0
10017,414,511,0
10018,414,1026,0
10019,414,593,0
10020,414,1564,0
10021,414,562,0
10022,414,1139,0
10023,414,1249,0
10024,414,170,0
10025,414,250,0
10026,414,799,0
10027,414,1422,0
10028,414,1486,0
10029,414,484,0
10030,414,1290,0
10031,414,516,0
10032,414,847,0
10033,414,1013,0
10034,414,1341,0
10035,414,1064,0
10036,414,500,0
10037,414,420,0
10038,414,537,0
10039,414,1509,0
10040,414,256,0
10041,414,279,0
10042,414,277,0
10043,414,39,0
10044,414,75,0
10045,414,89,0
10046,414,918,0
10047,414,426,0
10048,414,1210,0
10049,414,127,0
10050,414,609,0
10051,414,1326,0
10052,414,1207,0
10053,414,1078,0
10054,414,363,0
10055,414,988,0
10056,414,160,0
10057,414,459,0
10058,414,777,0
10059,414,293,0
10060,414,1412,0
10061,414,23,0
10062,414,732,0
10063,414,1176,0
10064,414,522,0
10065,414,482,0
10066,414,691,0
10067,414,1354,0
10068,414,694,0
10069,414,158,0
10070,414,178,0
10071,414,644,0
10072,414,725,0
10073,414,109,0
10074,414,240,0
10075,414,974,0
10076,414,1039,0
10077,414,1077,0
10078,414,1352,0
10079,414,173,0
10080,414,679,0
10081,414,187,0
10082,414,842,0
10083,414,1540,0
10084,414,1004,0
10085,414,1570,0
10086,414,1546,0
10087,414,952,0
10088,414,486,0
10089,414,76,0
10090,414,431,0
10091,414,1304,0
10092,414,317,0
10093,414,625,0
10094,414,1390,0
10095,416,862,0
10096,416,796,0
10097,416,502,0
10098,416,1116,0
10099,416,1382,0
10100,416,885,0
10101,416,962,0
10102,416,495,0
10103,416,246,0
10104,416,1329,0
10105,416,844,0
10106,416,1004,0
10107,416,1408,0
10108,416,1168,0
10109,416,1532,0
10110,416,1609,0
10111,416,601,0
10112,416,1008,0
10113,416,1293,0
10114,416,769,0
10115,416,1449,0
10116,416,1598,0
10117,416,1166,0
10118,416,1467,0
10119,416,748,0
10120,416,1365,0
10121,416,1053,0
10122,416,108,0
10123,416,1616,0
10124,416,1249,0
10125,431,276,0
10126,431,211,0
10127,431,1128,0
10128,431,1093,0
10129,431,1576,0
10130,431,710,0
10131,431,49,0
10132,431,310,0
10133,431,1329,0
10134,431,950,0
10135,431,1118,0
10136,431,1227,0
10137,431,334,0
10138,431,408,0
10139,431,1220,0
10140,431,786,0
10141,431,1275,0
10142,431,328,0
10143,431,521,0
10144,431,1458,0
10145,431,1346,0
10146,431,757,0
10147,431,916,0
10148,431,1533,0
10149,431,1286,0
10150,431,1327,0
10151,431,1562,0
10152,431,1151,0
10153,431,808,0
10154,431,1043,0
10155,431,1020,0
10156,431,377,0
10157,431,1070,0
10158,431,257,0
10159,431,1613,0
10160,431,1548,0
10161,431,412,0
10162,431,1281,0
10163,431,727,0
10164,431,1200,0
10165,431,201,0
10166,431,1595,0
10167,431,405,0
10168,431,45,0
10169,431,1444,0
10170,431,783,0
10171,431,1061,0
10172,431,1130,0
10173,431,608,0
10174,431,868,0
10175,431,802,0
10176,431,1053,0
10177,431,942,0
10178,431,1203,0
10179,431,1042,0
10180,431,1146,0
10181,431,1411,0
10182,431,86,0
10183,431,1347,0
10184,431,24,0
10185,431,80,0
10186,431,62,0
10187,431,525,0
10188,431,688,0
10189,431,127,0
10190,438,366,0
10191,438,1141,0
10192,438,1550,0
10193,438,1123,0
10194,438,870,0
10195,438,631,0
10196,438,983,0
10197,438,938,0
10198,438,982,0
10199,438,655,0
10200,438,1222,0
10201,438,1570,0
10202,438,1312,0
10203,438,197,0
10204,438,1210,0
10205,438,1042,0
10206,438,1080,0
10207,438,591,0
10208,438,944,0
10209,438,1106,0
10210,438,1008,0
10211,438,1533,0
10212,438,720,0
10213,438,723,0
10214,438,1063,0
10215,438,831,0
10216,438,734,0
10217,444,874,0
10218,444,748,0
10219,444,1084,0
10220,444,319,0
10221,444,739,0
10222,444,263,0
10223,444,523,0
10224,444,289,0
10225,444,1582,0
10226,444,1256,0
10227,444,712,0
10228,444,1342,0
10229,444,1292,0
10230,444,125,0
10231,444,684,0
10232,444,867,0
10233,444,254,0
10234,444,246,0
10235,444,1526,0
10236,444,970,0
10237,444,1097,0
10238,444,1136,0
10239,444,1076,0
10240,444,1352,0
10241,444,571,0
10242,444,1523,0
10243,444,1180,0
10244,444,177,0
10245,444,1504,0
10246,444,1608,0
10247,444,892,0
10248,444,1449,0
10249,444,649,0
10250,444,1324,0
10251,444,15,0
10252,444,1192,0
10253,444,1168,0
10254,444,85,0
10255,450,604,0
10256,450,1586,0
10257,450,574,0
10258,450,1491,0
10259,450,134,0
10260,450,999,0
10261,450,634,0
10262,450,936,0
10263,450,484,0
10264,450,659,0
10265,450,951,0
10266,450,1525,0
10267,450,1181,0
10268,450,1488,0
10269,450,830,0
10270,450,32,0
10271,450,258,0
10272,450,840,0
10273,450,20,0
10274,450,1545,0
10275,450,1043,0
10276,450,782,0
10277,450,204,0
10278,450,95,0
10279,450,1316,0
10280,450,1223,0
10281,450,353,0
10282,450,573,0
10283,450,1351,0
10284,450,1432,0
10285,450,1460,0
10286,450,52,0
10287,450,313,0
10288,450,1102,0
10289,450,1512,0
10290,450,682,0
10291,450,479,0
10292,450,592,0
10293,450,771,0
10294,450,1307,0
10295,450,1400,0
10296,450,401,0
10297,450,650,0
10298,450,985,0
10299,450,99,0
10300,450,962,0
10301,450,911,0
10302,450,293,0
10303,450,732,0
10304,450,1050,0
10305,450,1232,0
10306,450,1152,0
10307,450,1238,0
10308,450,1054,0
10309,450,712,0
10310,450,77,0
10311,450,638,0
10312,450,174,0
10313,450,848,0
10314,450,1161,0
10315,450,1294,0
10316,450,1443,0
10317,450,1095,0
10318,450,34,0
10319,450,74,0
10320,450,330,0
10321,450,901,0
10322,450,1063,0
10323,450,275,0
10324,450,612,0
10325,450,1264,0
10326,450,1016,0
10327,450,1313,0
10328,450,699,0
10329,450,173,0
10330,450,1141,0
10331,450,677,0
10332,450,613,0
10333,450,571,0
10334,450,843,0
10335,450,1614,0
10336,450,883,0
10337,450,1244,0
10338,450,39,0
10339,450,1254,0
10340,450,522,0
10341,450,1290,0
10342,450,343,0
10343,450,788,0
10344,450,171,0
10345,450,637,0
10346,450,159,0
10347,450,692,0
10348,450,414,0
10349,450,1579,0
10350,450,686,0
10351,450,1218,0
10352,450,1524,0
10353,454,403,0
10354,454,112,0
10355,454,695,0
10356,454,1117,0
10357,454,1004,0
10358,454,682,0
10359,454,231,0
10360,454,730,0
10361,454,356,0
10362,454,760,0
10363,454,413,0
10364,454,1120,0
10365,454,492,0
10366,454,314,0
10367,454,549,0
10368,454,1397,0
10369,454,984,0
10370,454,1444,0
10371,454,156,0
10372,454,1018,0
10373,454,1524,0
10374,454,1350,0
10375,454,1563,0
10376,454,728,0
10377,454,363,0
10378,454,139,0
10379,454,287,0
10380,454,1365,0
10381,454,654,0
10382,454,593,0
10383,454,1592,0
10384,454,784,0
10385,454,551,0
10386,454,157,0
10387,454,783,0
10388,454,280,0
10389,454,496,0
10390,454,950,0
10391,454,386,0
10392,454,397,0
10393,454,457,0
10394,454,1478,0
10395,454,1266,0
10396,454,1618,0
10397,454,957,0
10398,454,1235,0
10399,454,1281,0
10400,454,837,0
10401,454,781,0
10402,454,490,0
10403,454,959,0
10404,454,923,0
10405,454,1327,0
10406,454,254,0
10407,454,1550,0
10408,454,278,0
10409,454,639,0
10410,454,229,0
10411,454,657,0
10412,454,255,0
10413,454,872,0
10414,454,275,0
10415,454,964,0
10416,454,5,0
10417,454,1200,0
10418,454,597,0
10419,454,1285,0
10420,454,727,0
10421,454,875,0
10422,454,1191,0
10423,454,1368,0
10424,454,1072,0
10425,454,120,0
10426,454,624,0
10427,454,484,0
10428,454,44,0
10429,454,388,0
10430,454,398,0
10431,454,137,0
10432,454,242,0
10433,454,345,0
10434,454,1023,0
10435,454,1244,0
10436,454,308,0
10437,454,812,0
10438,454,1319,0
10439,454,1238,0
10440,454,1265,0
10441,454,671,0
10442,454,842,0
10443,454,629,0
10444,454,1043,0
10445,454,448,0
10446,454,863,0
10447,454,890,0
10448,454,900,0
10449,454,476,0
10450,454,843,0
10451,454,421,0
10452,454,483,0
10453,454,86,0
10454,454,520,0
10455,454,133,0
10456,454,1525,0
10457,454,1547,0
10458,454,665,0
10459,454,1506,0
10460,468,563,0
10461,468,1346,0
10462,468,181,0
10463,468,1586,0
10464,468,1017,0
10465,468,422,0
10466,468,1513,0
10467,468,1577,0
10468,468,592,0
10469,468,931,0
10470,468,1387,0
10471,468,936,0
10472,468,613,0
10473,468,311,0
10474,468,42,0
10475,468,708,0
10476,468,435,0
10477,468,1478,0
10478,468,110,0
10479,468,863,0
10480,468,1155,0
10481,468,36,0
10482,468,33,0
10483,468,1414,0
10484,468,7,0
10485,468,624,0
10486,468,205,0
10487,468,954,0
10488,468,953,0
10489,468,567,0
10490,468,1065,0
10491,468,80,0
10492,468,39,0
10493,468,543,0
10494,468,1506,0
10495,468,553,0
10496,468,538,0
10497,468,1401,0
10498,468,1204,0
10499,468,324,0
10500,468,1032,0
10501,468,973,0
10502,468,180,0
10503,468,1245,0
10504,468,1307,0
10505,468,321,0
10506,468,1558,0
10507,468,605,0
10508,468,1351,0
10509,468,539,0
10510,468,481,0
10511,468,399,0
10512,468,1355,0
10513,468,1305,0
10514,468,259,0
10515,468,1499,0
10516,468,1106,0
10517,468,1525,0
10518,468,949,0
10519,468,1393,0
10520,468,173,0
10521,468,148,0
10522,468,63,0
10523,468,290,0
10524,468,963,0
10525,468,400,0
10526,468,1497,0
10527,468,1040,0
10528,468,231,0
10529,468,934,0
10530,468,1126,0
10531,468,1172,0
10532,468,1306,0
10533,468,383,0
10534,468,1408,0
10535,468,1270,0
10536,468,262,0
10537,468,242,0
10538,468,61,0
10539,468,26,0
10540,468,90,0
10541,468,319,0
10542,468,1411,0
10543,468,1501,0
10544,468,17,0
10545,468,531,0
10546,468,65,0
10547,468,817,0
10548,468,910,0
10549,468,673,0
10550,468,1425,0
10551,468,890,0
10552,468,885,0
10553,468,1,0
10554,468,856,0
10555,468,306,0
10556,468,701,0
10557,468,570,0
10558,475,347,0
10559,475,1009,0
10560,475,905,0
10561,475,1270,0
10562,475,495,0
10563,475,469,0
10564,475,878,0
10565,475,140,0
10566,475,556,0
10567,475,966,0
10568,475,1102,0
10569,475,1242,0
10570,475,1274,0
10571,475,995,0
10572,475,1398,0
10573,475,601,0
10574,475,852,0
10575,475,327,0
10576,475,644,0
10577,475,62,0
10578,475,681,0
10579,475,40,0
10580,475,631,0
10581,475,1609,0
10582,475,1445,0
10583,475,763,0
10584,475,1114,0
10585,475,1413,0
10586,475,1592,0
10587,475,406,0
10588,475,918,0
10589,475,727,0
10590,475,1052,0
10591,475,1031,0
10592,475,1532,0
10593,475,928,0
10594,475,65,0
10595,475,1027,0
10596,475,1486,0
10597,475,200,0
10598,475,867,0
10599,475,1045,0
10600,476,1451,0
10601,476,604,0
10602,476,1262,0
10603,476,853,0
10604,476,122,0
10605,476,282,0
10606,476,1109,0
10607,476,658,0
10608,476,1439,0
10609,476,1484,0
10610,476,1376,0
10611,476,1184,0
10612,476,1539,0
10613,476,1482,0
10614,476,1143,0
10615,476,1525,0
10616,476,69,0
10617,476,1181,0
10618,476,1380,0
10619,476,1145,0
10620,476,790,0
10621,476,827,0
10622,476,1410,0
10623,476,567,0
10624,476,856,0
10625,476,931,0
10626,476,1466,0
10627,481,94,0
10628,481,1546,0
10629,481,1523,0
10630,481,1143,0
10631,481,593,0
10632,481,491,0
10633,481,1456,0
10634,481,351,0
10635,481,850,0
10636,481,428,0
10637,481,785,0
10638,481,385,0
10639,481,917,0
10640,481,1381,0
10641,481,1364,0
10642,481,352,0
10643,481,585,0
10644,481,1444,0
10645,481,1406,0
10646,481,1233,0
10647,481,843,0
10648,481,564,0
10649,481,947,0
10650,481,950,0
10651,481,306,0
10652,481,780,0
10653,481,1585,0
10654,481,811,0
10655,481,1291,0
10656,481,473,0
10657,481,454,0
10658,481,706,0
10659,481,1320,0
10660,481,1537,0
10661,481,1519,0
10662,481,247,0
10663,481,472,0
10664,481,1281,0
10665,481,731,0
10666,481,436,0
10667,481,1230,0
10668,481,1054,0
10669,481,523,0
10670,481,32,0
10671,481,281,0
10672,481,1114,0
10673,481,833,0
10674,481,1474,0
10675,481,1112,0
10676,481,668,0
10677,481,1010,0
10678,481,251,0
10679,481,344,0
10680,481,1339,0
10681,481,1280,0
10682,481,802,0
10683,481,1176,0
10684,481,1299,0
10685,481,1382,0
10686,481,1278,0
10687,481,1604,0
10688,481,71,0
10689,481,554,0
10690,481,145,0
10691,481,242,0
10692,481,380,0
10693,481,19,0
10694,481,980,0
10695,481,1006,0
10696,481,887,0
10697,481,1049,0
10698,481,619,0
10699,481,1518,0
10700,481,622,0
10701,481,341,0
10702,481,1180,0
10703,481,226,0
10704,481,741,0
10705,481,1466,0
10706,481,505,0
10707,481,1337,0
10708,481,1065,0
10709,481,218,0
10710,481,95,0
10711,481,1559,0
10712,481,1599,0
10713,481,1043,0
10714,481,754,0
10715,481,86,0
10716,481,229,0
10717,481,522,0
10718,481,701,0
10719,481,1061,0
10720,481,1020,0
10721,481,1262,0
10722,481,1276,0
10723,481,1385,0
10724,481,1478,0
10725,486,419,0
10726,486,713,0
10727,486,623,0
10728,486,734,0
10729,486,1250,0
10730,486,412,0
10731,486,585,0
10732,486,720,0
10733,486,1435,0
10734,486,1062,0
10735,486,1516,0
10736,486,489,0
10737,486,831,0
10738,486,4,0
10739,486,975,0
10740,486,1302,0
10741,486,1241,0
10742,486,1045,0
10743,486,704,0
10744,486,1232,0
10745,486,1197,0
10746,486,868,0
10747,486,676,0
10748,486,1156,0
10749,486,410,0
10750,486,1300,0
10751,486,1564,0
10752,486,1262,0
10753,486,1344,0
10754,486,433,0
10755,486,1494,0
10756,486,531,0
10757,486,970,0
10758,486,1013,0
10759,486,1350,0
10760,486,618,0
10761,486,898,0
10762,486,1519,0
10763,486,307,0
10764,486,1355,0
10765,486,1059,0
10766,486,962,0
10767,486,621,0
10768,486,787,0
10769,486,108,0
10770,486,590,0
10771,486,36,0
10772,486,1091,0
10773,486,606,0
10774,486,232,0
10775,486,8,0
10776,486,581,0
10777,486,1161,0
10778,486,1569,0
10779,486,1447,0
10780,486,955,0
10781,486,909,0
10782,486,1103,0
10783,486,1607,0
10784,486,556,0
10785,486,239,0
10786,486,1361,0
10787,486,1572,0
10788,486,1596,0
10789,486,727,0
