G113	G467	1
G113	G3	1
G113	G457	1
G113	G116	1
G113	G76	1
G113	G1562	1
G113	G73	1
G113	G640	1
G113	G1532	1
G113	G1068	1
G113	G65	1
G113	G1172	1
G113	G1055	1
G113	G1550	1
G113	G947	1
G113	G1089	1
G113	G42	1
G113	G1251	1
G113	G157	1
G113	G283	1
G113	G426	1
G113	G1582	1
G113	G577	1
G113	G103	1
G113	G1298	1
G113	G186	1
G113	G1090	1
G113	G783	1
G113	G1036	1
G113	G1135	1
G113	G432	1
G113	G140	1
G113	G289	1
G113	G79	1
G113	G556	1
G113	G379	1
G113	G142	1
G113	G378	1
G113	G779	1
G113	G916	1
G113	G45	1
G113	G786	1
G113	G149	1
G113	G1194	1
G113	G244	1
G113	G1	1
G113	G1183	1
G113	G1508	1
G113	G1060	1
G113	G1326	1
G113	G583	1
G113	G711	1
G113	G624	1
G113	G25	1
G113	G429	1
G113	G108	1
G113	G625	1
G113	G946	1
G113	G600	1
G113	G1120	1
G113	G95	1
G113	G1045	1
G113	G117	1
G113	G294	1
G113	G1374	1
G113	G138	1
G113	G347	1
G113	G143	1
G113	G816	1
G113	G709	1
G113	G648	1
G113	G1423	1
G113	G1478	1
G113	G1498	1
G113	G1148	1
G113	G91	1
G113	G1048	1
G113	G539	1
G113	G435	1
G113	G185	1
G113	G544	1
G113	G431	1
G113	G1442	1
G113	G220	1
G113	G425	1
G113	G128	1
G113	G1595	1
G113	G507	1
G113	G514	1
G113	G1450	1
G113	G215	1
G113	G259	1
G113	G953	1
G113	G348	1
G113	G252	1
G113	G1469	1
G113	G538	1
G113	G873	1
G113	G330	1
G113	G975	1
G113	G917	1
G113	G929	1
G113	G774	1
G113	G1257	1
G113	G1305	1
G113	G490	1
G113	G1370	1
G113	G36	1
G113	G1063	1
G113	G1043	1
G113	G560	1
G113	G208	1
G113	G1132	1
G113	G875	1
G113	G83	1
G113	G1044	1
G113	G383	1
G113	G1448	1
G113	G430	1
G113	G1253	1
G113	G433	1
G113	G1117	1
G113	G978	1
G113	G506	1
G113	G545	1
G113	G37	1
G113	G473	1
G113	G515	1
G113	G597	1
G113	G334	1
G113	G393	1
G113	G62	1
G113	G1020	1
G113	G505	1
G113	G749	1
G113	G58	1
G113	G653	1
G113	G602	1
G113	G15	1
G113	G47	1
G113	G635	1
G113	G1217	1
G113	G1502	1
G113	G291	1
G113	G1041	1
G113	G1188	1
G113	G452	1
G113	G651	1
G113	G789	1
G113	G411	1
G113	G342	1
G113	G1512	1
G113	G162	1
G113	G741	1
G113	G1059	1
G113	G423	1
G113	G871	1
G113	G841	1
G113	G126	1
G113	G343	1
G113	G952	1
G113	G163	1
G113	G751	1
G113	G137	1
G113	G114	1
G113	G61	1
G113	G46	1
G113	G959	1
G113	G234	1
G113	G331	1
G113	G1422	1
G113	G743	1
G113	G1455	1
G113	G980	1
G113	G1430	1
G113	G1443	1
G113	G1518	1
G113	G803	1
G113	G634	1
G113	G182	1
G113	G1218	1
G113	G6	1
G113	G1312	1
G113	G876	1
G113	G1344	1
G113	G1356	1
G113	G613	1
G113	G899	1
G113	G168	1
G113	G1121	1
G113	G1273	1
G113	G1378	1
G113	G1472	1
G113	G485	1
G113	G1507	1
G113	G593	1
G113	G585	1
G113	G1058	1
G113	G447	1
G113	G662	1
G113	G1492	1
G113	G321	1
G113	G581	1
G113	G1289	1
G113	G1128	1
G113	G17	1
G113	G22	1
G113	G1189	1
G113	G206	1
G113	G311	1
G113	G416	1
G113	G1223	1
G113	G480	1
G113	G1195	1
G113	G443	1
G113	G44	1
G113	G1025	1
G113	G961	1
G113	G532	1
G113	G1016	1
G113	G1500	1
G113	G222	1
G113	G1321	1
G113	G362	1
G113	G685	1
G113	G1398	1
G113	G1236	1
G113	G1110	1
G113	G1531	1
G113	G461	1
G113	G1399	1
G113	G1099	1
G113	G346	1
G113	G301	1
G113	G620	1
G113	G224	1
G113	G570	1
G113	G1440	1
G113	G1275	1
G113	G38	1
G113	G464	1
G113	G88	1
G113	G527	1
G113	G16	1
G113	G781	1
G113	G1612	1
G113	G1303	1
G113	G924	1
G113	G308	1
G113	G474	1
G113	G1209	1
G113	G1528	1
G113	G96	1
G113	G1494	1
G113	G526	1
G113	G908	1
G113	G123	1
G113	G39	1
G113	G1534	1
G113	G499	1
G113	G586	1
G113	G406	1
G113	G517	1
G113	G993	1
G113	G1366	1
G113	G1066	1
G113	G617	1
G113	G1322	1
G113	G420	1
G113	G1137	1
G113	G238	1
G113	G98	1
G113	G535	1
G113	G599	1
G113	G1505	1
G113	G129	1
G113	G478	1
G113	G846	1
G113	G1142	1
G113	G969	1
G113	G1571	1
G113	G847	1
G113	G328	1
G113	G1106	1
G113	G911	1
G113	G262	1
G113	G621	1
G113	G264	1
G113	G391	1
G113	G1432	1
G113	G508	1
G113	G90	1
G113	G181	1
G113	G1154	1
G113	G542	1
G113	G469	1
G113	G1207	1
G113	G468	1
G113	G1316	1
G113	G337	1
G113	G900	1
G113	G524	1
G113	G356	1
G113	G945	1
G113	G269	1
G113	G310	1
G113	G174	1
G113	G1552	1
G113	G1304	1
G113	G1259	1
G113	G390	1
G113	G159	1
G113	G574	1
G113	G1177	1
G113	G1313	1
G113	G10	1
G113	G360	1
G113	G1367	1
G113	G240	1
G113	G203	1
G113	G12	1
G113	G449	1
G113	G1260	1
G113	G74	1
G113	G616	1
G113	G280	1
G113	G1375	1
G113	G1204	1
G113	G693	1
G113	G1017	1
G113	G1049	1
G113	G513	1
G113	G590	1
G113	G218	1
G113	G665	1
G113	G1506	1
G113	G1086	1
G113	G412	1
G113	G936	1
G113	G1220	1
G113	G101	1
G113	G530	1
G113	G1328	1
G113	G315	1
G113	G1323	1
G113	G72	1
G113	G1597	1
G113	G713	1
G113	G1479	1
G113	G1331	1
G113	G1559	1
G113	G381	1
G113	G231	1
G113	G615	1
G113	G641	1
G113	G359	1
G113	G1022	1
G113	G582	1
G113	G496	1
G113	G1271	1
G113	G614	1
G113	G454	1
G113	G112	1
G113	G756	1
G113	G889	1
G113	G1456	1
G113	G768	1
G113	G1363	1
G113	G1489	1
G113	G738	1
G113	G1429	1
G113	G324	1
G113	G1146	1
G113	G1249	1
G113	G543	1
G113	G1543	1
G113	G718	1
G113	G1591	1
G113	G1108	1
G113	G1139	1
G113	G1357	1
G113	G415	1
G113	G837	1
G113	G86	1
G113	G838	1
G113	G445	1
G113	G1340	1
G113	G463	1
G113	G466	1
G113	G444	1
G113	G370	1
G113	G833	1
G113	G19	1
G113	G176	1
G113	G1350	1
G113	G1488	1
G113	G241	1
G113	G119	1
G113	G666	1
G113	G579	1
G113	G1127	1
G113	G384	1
G113	G603	1
G113	G1250	1
G113	G1143	1
G113	G824	1
G113	G731	1
G113	G398	1
G113	G1004	1
G113	G1084	1
G113	G845	1
G113	G610	1
G113	G1079	1
G113	G688	1
G113	G536	1
G113	G772	1
G113	G161	1
G113	G933	1
G113	G696	1
G113	G764	1
G113	G1309	1
G113	G792	1
G113	G1480	1
G113	G1265	1
G113	G89	1
G113	G282	1
G113	G414	1
G113	G1588	1
G113	G1452	1
G113	G439	1
G113	G587	1
G113	G428	1
G113	G1243	1
G113	G249	1
G113	G767	1
G113	G404	1
G113	G1028	1
G113	G353	1
G113	G230	1
G113	G286	1
G113	G512	1
G113	G1267	1
G113	G1405	1
G113	G937	1
G113	G849	1
G113	G1470	1
G113	G84	1
G113	G1140	1
G113	G567	1
G113	G367	1
G113	G48	1
G113	G189	1
G113	G919	1
G113	G1105	1
G113	G1237	1
G113	G217	1
G113	G842	1
G113	G225	1
G113	G302	1
G113	G1094	1
G113	G364	1
G113	G24	1
G113	G1491	1
G113	G884	1
G113	G1131	1
G113	G52	1
G113	G216	1
G113	G470	1
G113	G903	1
G113	G63	1
G113	G492	1
G113	G446	1
G113	G1291	1
G113	G1129	1
G113	G235	1
G113	G361	1
G113	G317	1
G113	G1248	1
G113	G896	1
G113	G207	1
G113	G1208	1
G113	G557	1
G113	G1282	1
G113	G20	1
G113	G172	1
G113	G1077	1
G113	G487	1
G113	G94	1
G113	G34	1
G113	G248	1
G113	G345	1
G113	G87	1
G113	G169	1
G113	G1287	1
G113	G987	1
G113	G1015	1
G113	G777	1
G113	G972	1
G113	G489	1
G113	G1126	1
G113	G1388	1
G113	G115	1
G113	G491	1
G113	G193	1
G113	G243	1
G113	G501	1
G113	G639	1
G113	G1051	1
G113	G1527	1
G113	G598	1
G113	G146	1
G113	G537	1
G113	G1247	1
G113	G520	1
G113	G372	1
G113	G1277	1
G113	G153	1
G113	G376	1
G113	G1039	1
G113	G50	1
G113	G1556	1
G113	G31	1
G113	G1133	1
G113	G1147	1
G113	G558	1
G113	G669	1
G113	G1463	1
G113	G1412	1
G113	G318	1
G113	G1333	1
G113	G1252	1
G113	G385	1
G113	G366	1
G113	G1572	1
G113	G1544	1
G113	G1525	1
G113	G1240	1
G113	G788	1
G113	G776	1
G113	G107	1
G113	G999	1
G113	G740	1
G113	G702	1
G113	G1157	1
G113	G1371	1
G113	G805	1
G113	G1573	1
G113	G1567	1
G113	G1203	1
G113	G150	1
G113	G268	1
G113	G719	1
G113	G410	1
G113	G1057	1
G113	G1061	1
G113	G1496	1
G113	G21	1
G113	G284	1
G113	G67	1
G113	G1524	1
G113	G30	1
G113	G714	1
G113	G1607	1
G113	G441	1
G113	G465	1
G113	G417	1
G113	G401	1
G113	G1053	1
G113	G561	1
G113	G1279	1
G113	G955	1
G113	G455	1
G113	G232	1
G113	G1334	1
G113	G1098	1
G113	G209	1
G113	G801	1
G113	G1589	1
G113	G1530	1
G113	G304	1
G113	G23	1
G113	G1433	1
G113	G472	1
G113	G316	1
G113	G111	1
G113	G198	1
G113	G300	1
G113	G292	1
G113	G595	1
G113	G1394	1
G113	G1095	1
G113	G592	1
G113	G606	1
G113	G1593	1
G113	G422	1
G113	G135	1
G113	G1011	1
G113	G775	1
G113	G14	1
G113	G471	1
G113	G1003	1
G113	G64	1
G113	G612	1
G113	G49	1
G113	G400	1
G113	G481	1
G113	G1339	1
G113	G402	1
G113	G509	1
G113	G109	1
G113	G1258	1
G113	G436	1
G113	G299	1
G113	G922	1
G113	G246	1
G113	G1583	1
G113	G476	1
G113	G201	1
G113	G336	1
G113	G460	1
G113	G596	1
G113	G307	1
G113	G326	1
G113	G158	1
G113	G559	1
G113	G1228	1
G113	G645	1
G113	G650	1
G113	G77	1
G113	G872	1
G113	G687	1
G113	G984	1
G113	G1103	1
G113	G761	1
G113	G546	1
G113	G1155	1
G113	G549	1
G113	G329	1
G113	G752	1
G113	G646	1
G113	G166	1
G113	G9	1
G113	G626	1
G113	G859	1
G113	G434	1
G113	G1406	1
G113	G106	1
G113	G1197	1
G113	G913	1
G113	G571	1
G113	G374	1
G113	G99	1
G113	G278	1
G113	G963	1
G113	G684	1
G113	G1229	1
G113	G18	1
G113	G843	1
G113	G287	1
G113	G1268	1
G113	G1387	1
G113	G1404	1
G113	G964	1
G113	G681	1
G113	G494	1
G113	G332	1
G113	G120	1
G113	G227	1
G113	G958	1
G113	G29	1
G113	G1070	1
G113	G785	1
G113	G171	1
G113	G1167	1
G113	G147	1
G113	G178	1
G113	G564	1
G113	G297	1
G113	G167	1
G113	G424	1
G113	G667	1
G113	G830	1
G113	G1231	1
G113	G255	1
G113	G152	1
G113	G498	1
G113	G82	1
G113	G991	1
G113	G1551	1
G113	G819	1
G113	G745	1
G113	G1409	1
G113	G766	1
G113	G942	1
G113	G305	1
G113	G349	1
G113	G565	1
G113	G1542	1
G113	G309	1
G113	G793	1
G113	G594	1
G113	G755	1
G113	G1254	1
G113	G812	1
G113	G589	1
G113	G905	1
G113	G1021	1
G113	G825	1
G113	G276	1
G113	G314	1
G113	G1144	1
G113	G440	1
G113	G1169	1
G113	G139	1
G113	G1065	1
G113	G858	1
G113	G853	1
G113	G1590	1
G113	G1097	1
G113	G1187	1
G113	G1515	1
G113	G1280	1
G113	G804	1
G113	G121	1
G113	G1073	1
G113	G660	1
G113	G2	1
G113	G277	1
G113	G835	1
G113	G1385	1
G113	G1462	1
G113	G664	1
G113	G97	1
G113	G563	1
G113	G242	1
G113	G233	1
G113	G341	1
G113	G340	1
G113	G528	1
G113	G869	1
G113	G1417	1
G113	G1487	1
G113	G1232	1
G113	G100	1
G113	G500	1
G113	G55	1
G113	G701	1
G113	G344	1
G113	G192	1
G113	G1162	1
G113	G35	1
G113	G951	1
G113	G1200	1
G113	G893	1
G113	G638	1
G113	G622	1
G113	G273	1
G113	G813	1
G113	G68	1
G113	G427	1
G113	G377	1
G113	G1485	1
G113	G981	1
G113	G1361	1
G113	G1306	1
G113	G668	1
G113	G213	1
G113	G608	1
G113	G78	1
G113	G948	1
G113	G130	1
G113	G312	1
G113	G839	1
G113	G1408	1
G113	G1415	1
G113	G1012	1
G113	G190	1
G113	G1540	1
G113	G1092	1
G113	G493	1
G113	G223	1
G113	G60	1
G113	G1529	1
G113	G809	1
G113	G629	1
G113	G1238	1
G113	G1024	1
G113	G1201	1
G113	G1225	1
G113	G237	1
G113	G762	1
G113	G1156	1
G113	G977	1
G113	G1383	1
G113	G652	1
G113	G627	1
G113	G261	1
G113	G298	1
G113	G988	1
G113	G1196	1
G113	G160	1
G113	G180	1
G113	G732	1
G113	G1353	1
G113	G212	1
G113	G531	1
G113	G132	1
G113	G1441	1
G113	G134	1
G113	G357	1
G113	G1465	1
G113	G59	1
G113	G388	1
G113	G483	1
G113	G368	1
G113	G396	1
G113	G704	1
G113	G54	1
G113	G1032	1
G113	G275	1
G113	G915	1
G113	G354	1
G113	G1124	1
G113	G540	1
G113	G397	1
G113	G1619	1
G113	G985	1
G113	G1009	1
G113	G744	1
G113	G164	1
G113	G1013	1
G113	G1327	1
G113	G690	1
G113	G1224	1
G113	G257	1
G113	G365	1
G113	G902	1
G113	G699	1
G113	G1255	1
G113	G418	1
G113	G141	1
G113	G1504	1
G113	G188	1
G113	G355	1
G113	G808	1
G113	G175	1
G113	G742	1
G113	G753	1
G113	G1414	1
G113	G191	1
G113	G671	1
G113	G601	1
G113	G912	1
G113	G1198	1
G113	G1295	1
G113	G295	1
G113	G456	1
G113	G689	1
G113	G643	1
G113	G1317	1
G113	G521	1
G113	G279	1
G113	G148	1
G113	G1244	1
G113	G484	1
G113	G1563	1
G113	G552	1
G113	G834	1
G113	G759	1
G113	G221	1
G113	G251	1
G113	G184	1
G113	G1227	1
G113	G438	1
G113	G1173	1
G113	G800	1
G113	G187	1
G113	G1052	1
G113	G1330	1
G113	G707	1
G113	G550	1
G113	G971	1
G113	G656	1
G113	G363	1
G113	G338	1
G113	G663	1
G113	G1360	1
G113	G281	1
G113	G1320	1
G113	G127	1
G113	G675	1
G113	G504	1
G113	G1056	1
G113	G1226	1
G113	G194	1
G113	G642	1
G113	G1566	1
G113	G604	1
G113	G1299	1
G113	G7	1
G113	G1193	1
G113	G654	1
G113	G1613	1
G113	G322	1
G113	G1513	1
G113	G124	1
G113	G715	1
G113	G865	1
G113	G1549	1
G113	G683	1
G113	G976	1
G113	G202	1
G113	G735	1
G113	G323	1
G113	G70	1
G113	G661	1
G113	G799	1
G113	G733	1
G113	G1546	1
G113	G1191	1
G113	G1302	1
G113	G1457	1
G113	G33	1
G113	G313	1
G113	G1246	1
G113	G204	1
G113	G811	1
G113	G554	1
G113	G1579	1
G113	G228	1
G113	G1390	1
G113	G339	1
G113	G848	1
G113	G1230	1
G113	G877	1
G113	G1459	1
G113	G477	1
G113	G41	1
G113	G921	1
G113	G516	1
G113	G1074	1
G113	G1160	1
G113	G850	1
G113	G1046	1
G113	G1428	1
G113	G350	1
G113	G562	1
G113	G451	1
G113	G1397	1
G113	G1393	1
G113	G1557	1
G113	G967	1
G113	G673	1
G113	G1030	1
G113	G1475	1
G113	G290	1
G113	G131	1
G113	G1178	1
G113	G386	1
G113	G1402	1
G113	G573	1
G113	G1381	1
G113	G1359	1
G113	G1392	1
G113	G413	1
G113	G319	1
G113	G1606	1
G113	G1454	1
G113	G861	1
G113	G588	1
G113	G503	1
G113	G210	1
G113	G569	1
G113	G1054	1
G113	G882	1
G113	G797	1
G113	G256	1
G113	G419	1
G113	G1421	1
G113	G1473	1
G113	G1107	1
G113	G1288	1
G113	G389	1
G113	G80	1
G113	G92	1
G113	G832	1
G113	G453	1
G113	G1516	1
G113	G258	1
G113	G807	1
G113	G358	1
G113	G245	1
G113	G1349	1
G113	G71	1
G113	G1199	1
G113	G1561	1
G113	G1118	1
G113	G580	1
G113	G497	1
G113	G1122	1
G113	G442	1
G113	G165	1
G113	G1537	1
G113	G1241	1
G113	G1152	1
G113	G1081	1
G113	G826	1
G113	G628	1
G113	G1318	1
G113	G1281	1
G113	G271	1
G113	G1598	1
G113	G270	1
G113	G32	1
G113	G1416	1
G113	G906	1
G113	G968	1
G113	G450	1
G113	G1269	1
G113	G657	1
G113	G387	1
G113	G547	1
G113	G66	1
G113	G1179	1
G113	G267	1
G113	G333	1
G113	G266	1
G113	G1377	1
G113	G555	1
G113	G122	1
G113	G296	1
G113	G888	1
G113	G0	1
G113	G136	1
G113	G43	1
G113	G1027	1
G113	G814	1
G113	G214	1
G113	G407	1
G113	G1163	1
G113	G380	1
G113	G806	1
G113	G156	1
G113	G1072	1
G113	G395	1
G113	G692	1
G113	G5	1
G113	G104	1
G113	G1221	1
G113	G519	1
G113	G572	1
G113	G53	1
G113	G866	1
G113	G57	1
G113	G151	1
G113	G1214	1
G113	G1215	1
G113	G870	1
G113	G1427	1
G113	G56	1
G113	G352	1
G113	G1565	1
G113	G155	1
G113	G1495	1
G113	G11	1
G113	G934	1
G113	G27	1
G113	G1352	1
G113	G1536	1
G113	G1407	1
G113	G760	1
G113	G486	1
G113	G1510	1
G113	G795	1
G113	G591	1
G113	G1338	1
G113	G458	1
G113	G541	1
G113	G1538	1
G113	G1425	1
G113	G925	1
G113	G1389	1
G113	G462	1
G113	G1186	1
G113	G1501	1
G113	G1151	1
G113	G914	1
G113	G408	1
G113	G102	1
G113	G1324	1
G113	G720	1
G113	G1149	1
G113	G1569	1
G113	G1602	1
G113	G211	1
G113	G1071	1
G113	G1007	1
G113	G1283	1
G113	G1202	1
G113	G226	1
G113	G373	1
G113	G1545	1
G113	G1319	1
G113	G703	1
G113	G694	1
G113	G351	1
G113	G1206	1
G113	G1564	1
G113	G1345	1
G113	G623	1
G113	G265	1
G113	G26	1
G113	G1420	1
G113	G1233	1
G113	G730	1
G113	G1134	1
G113	G479	1
G113	G1085	1
G113	G274	1
G113	G1062	1
G113	G118	1
G113	G448	1
G113	G1594	1
G113	G1335	1
G113	G1526	1
G113	G1182	1
G113	G750	1
G113	G1138	1
G113	G611	1
G113	G144	1
G113	G1519	1
G113	G1100	1
G113	G1447	1
G113	G956	1
G113	G940	1
G113	G1368	1
G113	G1274	1
G113	G784	1
G113	G518	1
G113	G1558	1
G113	G1486	1
G113	G994	1
G113	G409	1
G113	G820	1
G113	G605	1
G113	G1087	1
G113	G989	1
G113	G1171	1
G113	G891	1
G113	G8	1
G113	G1158	1
G113	G920	1
G113	G1332	1
G113	G105	1
G113	G1294	1
G113	G828	1
G113	G798	1
G113	G371	1
G113	G1587	1
G113	G890	1
G113	G918	1
G113	G698	1
G113	G868	1
G113	G575	1
G113	G502	1
G113	G125	1
G113	G1481	1
G113	G1578	1
G113	G860	1
G113	G1067	1
G113	G1165	1
G113	G618	1
G113	G1031	1
G113	G1520	1
G113	G609	1
G113	G1400	1
G113	G1272	1
G113	G1050	1
G113	G1242	1
G113	G1297	1
G113	G1560	1
G113	G1211	1
G113	G548	1
G113	G285	1
G113	G810	1
G113	G1503	1
G113	G369	1
G113	G196	1
G113	G488	1
G113	G901	1
G113	G177	1
G113	G1113	1
G113	G553	1
G113	G644	1
G113	G195	1
G113	G979	1
G113	G957	1
G113	G183	1
G113	G320	1
G113	G1284	1
G113	G1477	1
G113	G672	1
G113	G85	1
G128	G1370	1
G128	G887	1
G128	G179	1
G128	G219	1
G128	G1568	1
G128	G83	1
G128	G1068	1
G128	G1	1
G128	G186	1
G128	G335	1
G128	G247	1
G128	G1442	1
G128	G1483	1
G128	G76	1
G128	G145	1
G128	G783	1
G128	G875	1
G128	G1617	1
G128	G431	1
G128	G647	1
G128	G929	1
G128	G1043	1
G128	G138	1
G128	G1508	1
G128	G600	1
G128	G993	1
G128	G25	1
G128	G538	1
G128	G383	1
G128	G953	1
G128	G1025	1
G128	G91	1
G128	G423	1
G128	G602	1
G128	G947	1
G128	G1121	1
G128	G524	1
G128	G126	1
G128	G1374	1
G128	G473	1
G128	G1217	1
G128	G1041	1
G128	G1066	1
G128	G1117	1
G128	G1048	1
G128	G847	1
G128	G1020	1
G128	G224	1
G128	G375	1
G128	G1531	1
G128	G1494	1
G128	G1472	1
G128	G58	1
G128	G626	1
G128	G711	1
G128	G356	1
G128	G544	1
G128	G917	1
G128	G6	1
G128	G252	1
G128	G1591	1
G128	G1588	1
G128	G46	1
G128	G510	1
G128	G480	1
G128	G816	1
G128	G39	1
G128	G855	1
G128	G1235	1
G128	G987	1
G128	G269	1
G128	G240	1
G128	G1597	1
G128	G1506	1
G128	G741	1
G128	G1589	1
G128	G474	1
G128	G101	1
G128	G1326	1
G128	G585	1
G128	G36	1
G128	G117	1
G128	G1230	1
G128	G1291	1
G128	G1492	1
G128	G635	1
G128	G215	1
G128	G372	1
G128	G217	1
G128	G975	1
G128	G378	1
G128	G550	1
G128	G37	1
G128	G640	1
G128	G38	1
G128	G416	1
G128	G1298	1
G128	G978	1
G128	G166	1
G128	G153	1
G128	G454	1
G128	G1195	1
G128	G871	1
G128	G283	1
G128	G1478	1
G128	G507	1
G133	G1568	1
G133	G246	1
G133	G1178	1
G133	G1124	1
G133	G83	1
G133	G359	1
G133	G146	1
G133	G1340	1
G133	G1457	1
G133	G1370	1
G133	G1429	1
G133	G913	1
G133	G174	1
G133	G544	1
G133	G346	1
G133	G759	1
G133	G1202	1
G133	G470	1
G133	G22	1
G133	G908	1
G133	G1483	1
G133	G181	1
G133	G797	1
G133	G206	1
G133	G890	1
G133	G988	1
G133	G9	1
G133	G320	1
G133	G587	1
G133	G793	1
G133	G1105	1
G133	G319	1
G133	G714	1
G133	G1133	1
G133	G464	1
G133	G1491	1
G133	G31	1
G133	G1039	1
G133	G520	1
G133	G1107	1
G133	G1003	1
G133	G1598	1
G133	G940	1
G133	G690	1
G133	G1294	1
G133	G234	1
G133	G1056	1
G133	G622	1
G133	G1398	1
G133	G1017	1
G133	G612	1
G133	G1547	1
G133	G443	1
G133	G1054	1
G133	G601	1
G133	G488	1
G133	G349	1
G133	G582	1
G518	G1133	1
G518	G158	1
G518	G1479	1
G518	G749	1
G518	G21	1
G518	G166	1
G518	G152	1
G518	G586	1
G518	G1218	1
G518	G610	1
G518	G947	1
G518	G718	1
G518	G544	1
G518	G509	1
G518	G699	1
G518	G1377	1
G518	G981	1
G518	G608	1
G518	G154	1
G518	G336	1
G518	G161	1
G518	G1330	1
G518	G1010	1
G518	G1323	1
G518	G230	1
G518	G74	1
G518	G334	1
G518	G1534	1
G518	G570	1
G518	G1568	1
G518	G278	1
G518	G1070	1
G518	G112	1
G518	G324	1
G518	G547	1
G518	G1359	1
G518	G850	1
G518	G1566	1
G518	G337	1
G518	G925	1
G518	G1583	1
G518	G19	1
G518	G471	1
G518	G385	1
G518	G317	1
G518	G1366	1
G518	G396	1
G518	G871	1
G518	G804	1
G518	G280	1
G518	G1157	1
G518	G959	1
G518	G1492	1
G518	G136	1
G518	G1370	1
G518	G301	1
G518	G191	1
G518	G1414	1
G518	G115	1
G518	G444	1
G518	G1155	1
G518	G277	1
G518	G1591	1
G518	G17	1
G518	G915	1
G518	G420	1
G518	G976	1
G518	G106	1
G518	G656	1
G518	G519	1
G518	G1334	1
G518	G595	1
G518	G78	1
G518	G491	1
G518	G1417	1
G518	G533	1
G518	G64	1
G518	G178	1
G518	G313	1
G518	G1281	1
G518	G1118	1
G518	G1412	1
G518	G542	1
G518	G92	1
G518	G752	1
G518	G63	1
G518	G33	1
G518	G30	1
G518	G1322	1
G518	G18	1
G518	G111	1
G518	G1188	1
G518	G487	1
G518	G339	1
G518	G1540	1
G518	G1049	1
G518	G479	1
G518	G172	1
G518	G204	1
G518	G357	1
G518	G340	1
G518	G789	1
G518	G137	1
G518	G34	1
G518	G318	1
G518	G788	1
G518	G360	1
G518	G251	1
G518	G1173	1
G518	G356	1
G518	G799	1
G518	G1195	1
G518	G667	1
G518	G126	1
G518	G900	1
G518	G1572	1
G518	G131	1
G518	G422	1
G518	G325	1
G518	G1240	1
G518	G963	1
G518	G1051	1
G518	G59	1
G518	G326	1
G518	G843	1
G518	G1402	1
G518	G702	1
G518	G696	1
G518	G232	1
G518	G755	1
G518	G169	1
G518	G38	1
G518	G1289	1
G518	G928	1
G518	G1253	1
G518	G99	1
G518	G55	1
G518	G1094	1
G518	G1206	1
G518	G428	1
G518	G1531	1
G518	G83	1
G518	G203	1
G518	G809	1
G518	G517	1
G518	G68	1
G518	G31	1
G518	G1394	1
G518	G481	1
G518	G648	1
G518	G1407	1
G518	G1542	1
G518	G187	1
G518	G401	1
G518	G454	1
G518	G492	1
G518	G354	1
G518	G417	1
G518	G345	1
G518	G999	1
G518	G670	1
G518	G408	1
G518	G777	1
G518	G197	1
G518	G1606	1
G518	G500	1
G518	G391	1
G518	G814	1
G518	G332	1
G518	G614	1
G518	G1388	1
G518	G767	1
G518	G1316	1
G518	G742	1
G518	G233	1
G518	G936	1
G518	G826	1
G518	G924	1
G518	G534	1
G518	G98	1
G518	G919	1
G518	G859	1
G518	G434	1
G518	G745	1
G518	G1230	1
G518	G593	1
G518	G276	1
G518	G1255	1
G518	G776	1
G518	G1507	1
G518	G447	1
G518	G297	1
G518	G213	1
G518	G148	1
G518	G456	1
G518	G355	1
G518	G400	1
G518	G452	1
G518	G219	1
G518	G416	1
G518	G1265	1
G518	G218	1
G518	G800	1
G518	G604	1
G518	G1052	1
G518	G971	1
G518	G212	1
G518	G323	1
G518	G388	1
G518	G168	1
G518	G242	1
G518	G626	1
G518	G129	1
G518	G1214	1
G518	G1528	1
G518	G1243	1
G518	G552	1
G518	G858	1
G518	G39	1
G518	G6	1
G518	G654	1
G518	G1478	1
G518	G1299	1
G518	G1015	1
G518	G956	1
G518	G480	1
G518	G594	1
G518	G423	1
G518	G114	1
G518	G896	1
G518	G418	1
G518	G516	1
G518	G1350	1
G518	G171	1
G518	G1117	1
G518	G549	1
G518	G1006	1
G518	G1381	1
G518	G1030	1
G518	G731	1
G518	G443	1
G518	G530	1
G518	G465	1
G518	G715	1
G518	G292	1
G518	G192	1
G518	G1367	1
G518	G585	1
G518	G225	1
G518	G130	1
G518	G76	1
G518	G912	1
G518	G877	1
G518	G329	1
G518	G341	1
G518	G139	1
G518	G1269	1
G518	G669	1
G518	G321	1
G518	G634	1
G518	G427	1
G518	G261	1
G518	G150	1
G518	G1392	1
G518	G1154	1
G518	G135	1
G518	G555	1
G518	G961	1
G518	G1530	1
G518	G903	1
G518	G464	1
G518	G389	1
G518	G948	1
G518	G1139	1
G518	G217	1
G518	G1309	1
G518	G513	1
G518	G93	1
G518	G20	1
G518	G546	1
G518	G1393	1
G518	G86	1
G518	G262	1
G518	G1513	1
G518	G646	1
G518	G1209	1
G518	G44	1
G518	G579	1
G518	G193	1
G518	G602	1
G518	G1358	1
G518	G1288	1
G518	G468	1
G518	G1544	1
G518	G1510	1
G518	G1617	1
G518	G1046	1
G518	G1142	1
G518	G1259	1
G518	G1475	1
G518	G430	1
G518	G541	1
G518	G455	1
G518	G1279	1
G518	G1462	1
G518	G564	1
G518	G993	1
G518	G224	1
G518	G554	1
G518	G383	1
G518	G239	1
G518	G1246	1
G518	G528	1
G518	G1470	1
