,TF,Target,Label
9341,355,756,0
9342,355,658,0
9343,355,331,0
9344,355,715,0
9345,355,851,0
9346,355,623,0
9347,355,1141,0
9348,355,1427,0
9349,355,1090,0
9350,355,791,0
9351,355,1426,0
9352,355,884,0
9353,355,1127,0
9354,355,651,0
9355,355,1444,0
9356,355,1434,0
9357,355,349,0
9358,355,691,0
9359,355,447,0
9360,355,1341,0
9361,355,975,0
9362,355,1357,0
9363,355,1252,0
9364,355,1278,0
9365,355,1481,0
9366,355,708,0
9367,355,1206,0
9368,355,1439,0
9369,355,716,0
9370,355,678,0
9371,355,108,0
9372,355,1190,0
9373,355,637,0
9374,355,1018,0
9375,355,1473,0
9376,355,507,0
9377,355,20,0
9378,355,1112,0
9379,355,1608,0
9380,355,947,0
9381,355,399,0
9382,355,393,0
9383,355,1184,0
9384,355,765,0
9385,355,734,0
9386,355,120,0
9387,358,123,0
9388,358,1078,0
9389,358,978,0
9390,358,1481,0
9391,358,287,0
9392,358,334,0
9393,358,880,0
9394,358,937,0
9395,358,919,0
9396,358,1254,0
9397,358,1233,0
9398,358,29,0
9399,358,1305,0
9400,358,1100,0
9401,358,1589,0
9402,358,806,0
9403,358,1220,0
9404,358,448,0
9405,358,948,0
9406,358,1143,0
9407,358,945,0
9408,358,191,0
9409,358,782,0
9410,358,855,0
9411,358,244,0
9412,358,1225,0
9413,358,1088,0
9414,358,683,0
9415,358,1349,0
9416,358,51,0
9417,358,224,0
9418,358,1390,0
9419,358,262,0
9420,358,733,0
9421,358,1303,0
9422,358,625,0
9423,358,1353,0
9424,358,1465,0
9425,358,905,0
9426,358,327,0
9427,358,445,0
9428,358,1498,0
9429,358,288,0
9430,358,1241,0
9431,358,1183,0
9432,358,1439,0
9433,358,698,0
9434,358,203,0
9435,358,585,0
9436,358,679,0
9437,358,1369,0
9438,358,1517,0
9439,358,429,0
9440,358,276,0
9441,358,1077,0
9442,358,11,0
9443,358,1588,0
9444,358,248,0
9445,358,904,0
9446,358,96,0
9447,358,1150,0
9448,358,1127,0
9449,358,986,0
9450,358,115,0
9451,358,335,0
9452,358,823,0
9453,358,357,0
9454,358,80,0
9455,358,1512,0
9456,358,1167,0
9457,358,571,0
9458,358,1368,0
9459,358,389,0
9460,358,570,0
9461,358,1161,0
9462,358,212,0
9463,358,1177,0
9464,358,68,0
9465,358,951,0
9466,358,856,0
9467,358,1352,0
9468,358,1306,0
9469,358,1438,0
9470,358,1494,0
9471,358,469,0
9472,358,1603,0
9473,358,1615,0
9474,358,169,0
9475,358,1601,0
9476,358,704,0
9477,358,537,0
9478,358,729,0
9479,358,1181,0
9480,358,772,0
9481,367,1561,0
9482,367,72,0
9483,367,916,0
9484,367,824,0
9485,367,122,0
9486,367,1601,0
9487,367,457,0
9488,367,1355,0
9489,367,219,0
9490,367,201,0
9491,367,1348,0
9492,367,1343,0
9493,367,1532,0
9494,367,1145,0
9495,367,1000,0
9496,367,291,0
9497,367,529,0
9498,367,696,0
9499,367,754,0
9500,367,722,0
9501,367,47,0
9502,367,899,0
9503,367,79,0
9504,367,737,0
9505,367,1254,0
9506,367,497,0
9507,367,918,0
9508,367,743,0
9509,367,627,0
9510,367,183,0
9511,367,320,0
9512,367,614,0
9513,367,236,0
9514,367,1390,0
9515,367,1235,0
9516,367,952,0
9517,367,393,0
9518,367,729,0
9519,367,1347,0
9520,367,620,0
9521,367,430,0
9522,367,129,0
9523,367,552,0
9524,367,872,0
9525,367,239,0
9526,367,878,0
9527,367,873,0
9528,367,429,0
9529,367,1437,0
9530,367,1023,0
9531,367,1369,0
9532,367,85,0
9533,367,522,0
9534,367,1275,0
9535,367,1483,0
9536,367,1459,0
9537,367,1243,0
9538,367,994,0
9539,367,13,0
9540,367,968,0
9541,367,1401,0
9542,367,283,0
9543,367,1458,0
9544,367,344,0
9545,367,851,0
9546,367,1413,0
9547,371,932,0
9548,371,992,0
9549,371,1365,0
9550,371,1190,0
9551,371,1424,0
9552,371,723,0
9553,371,965,0
9554,371,891,0
9555,371,1219,0
9556,371,710,0
9557,371,757,0
9558,371,1419,0
9559,371,601,0
9560,371,170,0
9561,371,1104,0
9562,371,794,0
9563,371,1482,0
9564,371,986,0
9565,371,1150,0
9566,371,1293,0
9567,371,923,0
9568,371,717,0
9569,371,567,0
9570,371,1499,0
9571,371,1180,0
9572,371,1401,0
9573,371,1002,0
9574,377,240,0
9575,377,103,0
9576,377,420,0
9577,377,1110,0
9578,377,730,0
9579,377,342,0
9580,377,1367,0
9581,377,770,0
9582,377,1595,0
9583,377,1608,0
9584,377,1232,0
9585,377,1052,0
9586,377,1211,0
9587,377,1589,0
9588,377,1072,0
9589,377,762,0
9590,377,1118,0
9591,377,1140,0
9592,377,1208,0
9593,377,307,0
9594,377,550,0
9595,377,1590,0
9596,377,1550,0
9597,377,583,0
9598,377,425,0
9599,377,684,0
9600,377,775,0
9601,377,477,0
9602,377,716,0
9603,377,1498,0
9604,377,607,0
9605,377,1222,0
9606,377,698,0
9607,377,547,0
9608,377,611,0
9609,377,413,0
9610,377,388,0
9611,377,721,0
9612,377,101,0
9613,377,1238,0
9614,377,1389,0
9615,377,1262,0
9616,377,1435,0
9617,377,1041,0
9618,377,922,0
9619,377,910,0
9620,377,1464,0
9621,377,1575,0
9622,377,596,0
9623,377,1061,0
9624,377,318,0
9625,377,961,0
9626,377,1362,0
9627,377,785,0
9628,377,597,0
9629,377,847,0
9630,377,1567,0
9631,377,479,0
9632,377,589,0
9633,377,36,0
9634,377,180,0
9635,377,1489,0
9636,377,347,0
9637,377,772,0
9638,377,1557,0
9639,377,1601,0
9640,377,1284,0
9641,377,297,0
9642,377,763,0
9643,377,21,0
9644,377,949,0
9645,377,405,0
9646,377,1037,0
9647,377,1442,0
9648,377,311,0
9649,377,805,0
9650,377,229,0
9651,377,683,0
9652,377,1572,0
9653,377,866,0
9654,377,226,0
9655,377,1406,0
9656,377,523,0
9657,377,274,0
9658,377,1000,0
9659,377,1441,0
9660,377,1102,0
9661,377,289,0
9662,377,1520,0
9663,377,1427,0
9664,377,540,0
9665,377,539,0
9666,377,300,0
9667,377,1578,0
9668,377,1177,0
9669,377,1043,0
9670,377,76,0
9671,377,856,0
9672,377,1452,0
9673,377,399,0
9674,377,844,0
9675,377,676,0
9676,377,438,0
9677,377,1286,0
9678,377,1103,0
9679,377,1561,0
9680,380,668,0
9681,380,1468,0
9682,380,703,0
9683,380,995,0
9684,380,1072,0
9685,380,778,0
9686,380,767,0
9687,380,1320,0
9688,380,575,0
9689,380,1522,0
9690,380,1535,0
9691,380,275,0
9692,380,535,0
9693,380,831,0
9694,380,1352,0
9695,380,784,0
9696,380,1587,0
9697,380,1557,0
9698,380,1216,0
9699,380,1030,0
9700,380,0,0
9701,380,569,0
9702,380,1586,0
9703,380,632,0
9704,380,43,0
9705,380,54,0
9706,380,851,0
9707,380,664,0
9708,380,1013,0
9709,380,928,0
9710,380,540,0
9711,380,970,0
9712,380,311,0
9713,380,1482,0
9714,380,740,0
9715,380,1029,0
9716,380,1465,0
9717,380,1387,0
9718,380,170,0
9719,380,204,0
9720,380,190,0
9721,380,865,0
9722,380,225,0
9723,380,861,0
9724,380,1303,0
9725,380,766,0
9726,380,754,0
9727,380,1611,0
9728,380,181,0
9729,380,1123,0
9730,380,1616,0
9731,380,1579,0
9732,380,1329,0
9733,380,1002,0
9734,380,1229,0
9735,380,941,0
9736,380,511,0
9737,380,717,0
9738,380,853,0
9739,380,326,0
9740,380,966,0
9741,380,638,0
9742,381,578,0
9743,381,1390,0
9744,381,339,0
9745,381,449,0
9746,381,892,0
9747,381,1608,0
9748,381,1244,0
9749,381,145,0
9750,381,810,0
9751,381,451,0
9752,381,873,0
9753,381,1365,0
9754,381,832,0
9755,381,1530,0
9756,381,826,0
9757,381,452,0
9758,381,74,0
9759,381,584,0
9760,381,1453,0
9761,381,1286,0
9762,381,604,0
9763,381,444,0
9764,381,1011,0
9765,381,899,0
9766,381,1002,0
9767,381,266,0
9768,381,1166,0
9769,381,1506,0
9770,381,788,0
9771,381,893,0
9772,381,1194,0
9773,381,727,0
9774,381,355,0
9775,381,1444,0
9776,381,1544,0
9777,381,1185,0
9778,381,1558,0
9779,381,911,0
9780,381,272,0
9781,381,1560,0
9782,381,1459,0
9783,381,1202,0
9784,381,1488,0
9785,381,1427,0
9786,381,1582,0
9787,381,916,0
9788,381,547,0
9789,381,141,0
9790,381,1476,0
9791,381,1173,0
9792,381,25,0
9793,381,160,0
9794,381,1226,0
9795,381,237,0
9796,381,616,0
9797,381,1441,0
9798,381,1275,0
9799,381,351,0
9800,381,79,0
9801,381,1071,0
9802,381,191,0
9803,381,917,0
9804,381,555,0
9805,381,242,0
9806,381,713,0
9807,381,414,0
9808,381,1008,0
9809,381,148,0
9810,381,485,0
9811,381,1471,0
9812,381,975,0
9813,381,1401,0
9814,381,994,0
9815,381,690,0
9816,381,745,0
9817,381,26,0
9818,381,201,0
9819,381,1504,0
9820,381,1589,0
9821,381,585,0
9822,381,977,0
9823,381,318,0
9824,381,1122,0
9825,381,686,0
9826,381,269,0
9827,381,1183,0
9828,381,479,0
9829,381,813,0
9830,381,774,0
9831,381,453,0
9832,381,1447,0
9833,381,1601,0
9834,381,82,0
9835,381,75,0
9836,381,1451,0
9837,381,1137,0
9838,381,150,0
9839,381,1538,0
9840,381,1190,0
9841,381,831,0
9842,381,230,0
9843,381,292,0
9844,381,149,0
9845,381,978,0
9846,381,344,0
9847,381,1534,0
9848,381,366,0
9849,392,682,0
9850,392,1296,0
9851,392,762,0
9852,392,1278,0
9853,392,1000,0
9854,392,1512,0
9855,392,461,0
9856,392,1419,0
9857,392,1075,0
9858,392,835,0
9859,392,1114,0
9860,392,1180,0
9861,392,85,0
9862,392,271,0
9863,392,1409,0
9864,392,36,0
9865,392,816,0
9866,392,1069,0
9867,392,78,0
9868,392,843,0
9869,392,896,0
9870,392,1002,0
9871,392,895,0
9872,392,459,0
9873,392,1460,0
9874,392,69,0
9875,392,631,0
9876,392,1493,0
9877,392,677,0
9878,392,303,0
9879,392,740,0
9880,392,667,0
9881,392,406,0
9882,392,1192,0
9883,392,188,0
9884,392,1292,0
9885,392,935,0
9886,392,230,0
9887,392,999,0
9888,392,943,0
9889,392,812,0
9890,392,329,0
9891,392,3,0
9892,392,1135,0
9893,392,705,0
9894,392,721,0
9895,392,990,0
9896,392,1437,0
9897,392,76,0
9898,392,357,0
9899,400,349,0
9900,400,571,0
9901,400,1123,0
9902,400,828,0
9903,400,1279,0
9904,400,711,0
9905,400,1559,0
9906,400,1098,0
9907,400,1350,0
9908,400,1046,0
9909,400,872,0
9910,400,744,0
9911,400,1496,0
9912,400,1060,0
9913,400,909,0
9914,400,761,0
9915,400,34,0
9916,400,953,0
9917,400,786,0
9918,400,447,0
9919,400,674,0
9920,400,659,0
9921,400,146,0
9922,400,811,0
9923,400,538,0
9924,400,1359,0
9925,400,768,0
9926,400,327,0
9927,400,1347,0
9928,400,591,0
9929,400,933,0
9930,400,1146,0
9931,400,967,0
9932,400,1253,0
9933,400,1592,0
9934,400,1490,0
9935,400,344,0
9936,400,1477,0
9937,400,1584,0
9938,400,422,0
9939,400,887,0
9940,400,210,0
9941,400,158,0
9942,400,187,0
9943,400,1007,0
9944,400,313,0
9945,400,390,0
9946,400,258,0
9947,400,1284,0
9948,400,289,0
9949,400,925,0
9950,400,750,0
9951,400,660,0
9952,400,975,0
9953,400,174,0
9954,400,558,0
9955,400,1578,0
9956,400,159,0
9957,400,1345,0
9958,400,878,0
9959,400,622,0
9960,400,991,0
9961,400,1298,0
9962,400,69,0
9963,400,1600,0
9964,400,513,0
9965,400,1526,0
9966,400,1341,0
9967,400,212,0
9968,400,101,0
9969,400,840,0
9970,400,1460,0
9971,400,843,0
9972,400,1360,0
9973,400,634,0
9974,400,1463,0
9975,400,765,0
9976,400,610,0
9977,400,1504,0
9978,400,1025,0
9979,400,388,0
9980,400,1101,0
9981,400,1405,0
9982,400,549,0
9983,400,436,0
9984,400,709,0
9985,400,1385,0
9986,400,115,0
9987,400,194,0
9988,400,1224,0
9989,400,178,0
9990,400,939,0
9991,400,1580,0
9992,400,175,0
9993,400,683,0
9994,400,1479,0
9995,400,1031,0
9996,400,1421,0
9997,414,1208,0
9998,414,722,0
9999,414,1376,0
10000,414,1391,0
10001,414,304,0
10002,414,776,0
10003,414,845,0
10004,414,278,0
10005,414,1377,0
10006,414,236,0
10007,414,293,0
10008,414,529,0
10009,414,1185,0
10010,414,490,0
10011,414,1300,0
10012,414,342,0
10013,414,1063,0
10014,414,805,0
10015,414,1242,0
10016,414,142,0
10017,414,1274,0
10018,414,1302,0
10019,414,1084,0
10020,414,1495,0
10021,414,961,0
10022,414,1513,0
10023,414,1587,0
10024,414,88,0
10025,414,970,0
10026,414,772,0
10027,414,835,0
10028,414,1182,0
10029,414,858,0
10030,414,1246,0
10031,414,789,0
10032,414,764,0
10033,414,435,0
10034,414,1605,0
10035,414,155,0
10036,414,642,0
10037,414,439,0
10038,414,1314,0
10039,414,1062,0
10040,414,1170,0
10041,414,11,0
10042,414,153,0
10043,414,1188,0
10044,414,98,0
10045,414,76,0
10046,414,847,0
10047,414,264,0
10048,414,505,0
10049,414,1613,0
10050,414,1245,0
10051,414,1538,0
10052,414,498,0
10053,414,36,0
10054,414,71,0
10055,414,1264,0
10056,414,860,0
10057,414,363,0
10058,414,1283,0
10059,414,1311,0
10060,414,713,0
10061,414,484,0
10062,414,1011,0
10063,414,1483,0
10064,414,584,0
10065,414,271,0
10066,414,621,0
10067,414,381,0
10068,414,528,0
10069,414,1278,0
10070,414,1473,0
10071,414,1571,0
10072,414,354,0
10073,414,231,0
10074,414,260,0
10075,414,1183,0
10076,414,417,0
10077,414,1336,0
10078,414,1350,0
10079,414,1554,0
10080,414,109,0
10081,414,1290,0
10082,414,152,0
10083,414,6,0
10084,414,1360,0
10085,414,320,0
10086,414,453,0
10087,414,1143,0
10088,414,881,0
10089,414,976,0
10090,414,972,0
10091,414,1096,0
10092,414,489,0
10093,414,1198,0
10094,414,823,0
10095,414,1318,0
10096,414,189,0
10097,414,298,0
10098,414,727,0
10099,414,1306,0
10100,414,465,0
10101,414,121,0
10102,414,627,0
10103,414,1475,0
10104,416,1444,0
10105,416,1458,0
10106,416,1561,0
10107,416,1223,0
10108,416,973,0
10109,416,1170,0
10110,416,1539,0
10111,416,502,0
10112,416,1212,0
10113,416,108,0
10114,416,910,0
10115,416,75,0
10116,416,1005,0
10117,416,782,0
10118,416,1431,0
10119,416,760,0
10120,416,578,0
10121,416,944,0
10122,416,746,0
10123,416,1396,0
10124,416,274,0
10125,416,1112,0
10126,416,1499,0
10127,416,1482,0
10128,416,1082,0
10129,416,965,0
10130,416,581,0
10131,416,511,0
10132,416,352,0
10133,416,1210,0
10134,431,700,0
10135,431,435,0
10136,431,450,0
10137,431,888,0
10138,431,519,0
10139,431,825,0
10140,431,1570,0
10141,431,1474,0
10142,431,563,0
10143,431,869,0
10144,431,1001,0
10145,431,1587,0
10146,431,521,0
10147,431,269,0
10148,431,627,0
10149,431,747,0
10150,431,556,0
10151,431,1250,0
10152,431,67,0
10153,431,691,0
10154,431,451,0
10155,431,105,0
10156,431,166,0
10157,431,846,0
10158,431,826,0
10159,431,806,0
10160,431,1533,0
10161,431,886,0
10162,431,1210,0
10163,431,1600,0
10164,431,66,0
10165,431,373,0
10166,431,405,0
10167,431,1082,0
10168,431,964,0
10169,431,70,0
10170,431,604,0
10171,431,1220,0
10172,431,903,0
10173,431,539,0
10174,431,615,0
10175,431,658,0
10176,431,1269,0
10177,431,44,0
10178,431,831,0
10179,431,583,0
10180,431,1459,0
10181,431,260,0
10182,431,781,0
10183,431,1301,0
10184,431,580,0
10185,431,30,0
10186,431,1065,0
10187,431,644,0
10188,431,129,0
10189,431,1413,0
10190,431,874,0
10191,431,769,0
10192,431,665,0
10193,431,1183,0
10194,431,904,0
10195,431,1062,0
10196,431,1276,0
10197,431,63,0
10198,431,1532,0
10199,438,1063,0
10200,438,1033,0
10201,438,1327,0
10202,438,722,0
10203,438,1575,0
10204,438,1539,0
10205,438,1064,0
10206,438,366,0
10207,438,757,0
10208,438,1145,0
10209,438,1106,0
10210,438,1396,0
10211,438,1180,0
10212,438,792,0
10213,438,1614,0
10214,438,1038,0
10215,438,372,0
10216,438,1461,0
10217,438,1101,0
10218,438,253,0
10219,438,935,0
10220,438,782,0
10221,438,879,0
10222,438,127,0
10223,438,630,0
10224,438,1029,0
10225,438,1190,0
10226,444,1581,0
10227,444,620,0
10228,444,1171,0
10229,444,780,0
10230,444,244,0
10231,444,1327,0
10232,444,1128,0
10233,444,857,0
10234,444,944,0
10235,444,655,0
10236,444,869,0
10237,444,1319,0
10238,444,880,0
10239,444,65,0
10240,444,1129,0
10241,444,650,0
10242,444,110,0
10243,444,1419,0
10244,444,1596,0
10245,444,1181,0
10246,444,202,0
10247,444,1112,0
10248,444,1166,0
10249,444,1441,0
10250,444,1130,0
10251,444,1396,0
10252,444,495,0
10253,444,514,0
10254,444,874,0
10255,444,918,0
10256,444,581,0
10257,444,727,0
10258,444,962,0
10259,444,827,0
10260,444,651,0
10261,444,818,0
10262,444,1035,0
10263,444,854,0
10264,450,97,0
10265,450,1274,0
10266,450,242,0
10267,450,867,0
10268,450,1502,0
10269,450,1278,0
10270,450,336,0
10271,450,385,0
10272,450,796,0
10273,450,1096,0
10274,450,135,0
10275,450,1607,0
10276,450,463,0
10277,450,583,0
10278,450,676,0
10279,450,1387,0
10280,450,1103,0
10281,450,1015,0
10282,450,1158,0
10283,450,1174,0
10284,450,208,0
10285,450,1047,0
10286,450,33,0
10287,450,1270,0
10288,450,1310,0
10289,450,841,0
10290,450,31,0
10291,450,1356,0
10292,450,1269,0
10293,450,137,0
10294,450,1139,0
10295,450,29,0
10296,450,103,0
10297,450,938,0
10298,450,726,0
10299,450,1167,0
10300,450,294,0
10301,450,649,0
10302,450,1347,0
10303,450,500,0
10304,450,358,0
10305,450,866,0
10306,450,941,0
10307,450,1426,0
10308,450,479,0
10309,450,669,0
10310,450,544,0
10311,450,869,0
10312,450,1382,0
10313,450,864,0
10314,450,1316,0
10315,450,784,0
10316,450,1369,0
10317,450,193,0
10318,450,1476,0
10319,450,92,0
10320,450,810,0
10321,450,1533,0
10322,450,1571,0
10323,450,1229,0
10324,450,945,0
10325,450,1071,0
10326,450,263,0
10327,450,1114,0
10328,450,943,0
10329,450,1084,0
10330,450,976,0
10331,450,1568,0
10332,450,806,0
10333,450,220,0
10334,450,1082,0
10335,450,917,0
10336,450,763,0
10337,450,694,0
10338,450,514,0
10339,450,528,0
10340,450,1138,0
10341,450,484,0
10342,450,441,0
10343,450,1068,0
10344,450,296,0
10345,450,6,0
10346,450,1394,0
10347,450,797,0
10348,450,1039,0
10349,450,538,0
10350,450,274,0
10351,450,1444,0
10352,450,553,0
10353,450,950,0
10354,450,1466,0
10355,450,24,0
10356,450,1194,0
10357,450,1133,0
10358,450,1234,0
10359,450,80,0
10360,450,651,0
10361,450,1425,0
10362,454,1256,0
10363,454,977,0
10364,454,686,0
10365,454,1360,0
10366,454,127,0
10367,454,221,0
10368,454,1467,0
10369,454,1446,0
10370,454,747,0
10371,454,1576,0
10372,454,1470,0
10373,454,173,0
10374,454,952,0
10375,454,1534,0
10376,454,1587,0
10377,454,54,0
10378,454,792,0
10379,454,1040,0
10380,454,385,0
10381,454,1355,0
10382,454,817,0
10383,454,569,0
10384,454,415,0
10385,454,1600,0
10386,454,1062,0
10387,454,1353,0
10388,454,1579,0
10389,454,174,0
10390,454,1206,0
10391,454,815,0
10392,454,882,0
10393,454,372,0
10394,454,598,0
10395,454,19,0
10396,454,745,0
10397,454,295,0
10398,454,39,0
10399,454,116,0
10400,454,414,0
10401,454,533,0
10402,454,1252,0
10403,454,13,0
10404,454,332,0
10405,454,473,0
10406,454,1260,0
10407,454,396,0
10408,454,152,0
10409,454,532,0
10410,454,1618,0
10411,454,640,0
10412,454,1574,0
10413,454,93,0
10414,454,698,0
10415,454,678,0
10416,454,1404,0
10417,454,553,0
10418,454,1522,0
10419,454,563,0
10420,454,1233,0
10421,454,1458,0
10422,454,1415,0
10423,454,625,0
10424,454,1400,0
10425,454,118,0
10426,454,1152,0
10427,454,544,0
10428,454,691,0
10429,454,1529,0
10430,454,1065,0
10431,454,281,0
10432,454,386,0
10433,454,234,0
10434,454,207,0
10435,454,899,0
10436,454,571,0
10437,454,1248,0
10438,454,513,0
10439,454,1499,0
10440,454,1200,0
10441,454,1107,0
10442,454,1237,0
10443,454,590,0
10444,454,1021,0
10445,454,319,0
10446,454,284,0
10447,454,527,0
10448,454,1023,0
10449,454,1001,0
10450,454,1039,0
10451,454,1603,0
10452,454,1187,0
10453,454,1059,0
10454,454,954,0
10455,454,379,0
10456,454,653,0
10457,454,1558,0
10458,454,1143,0
10459,454,1132,0
10460,454,125,0
10461,454,587,0
10462,454,0,0
10463,454,384,0
10464,454,288,0
10465,454,594,0
10466,454,199,0
10467,454,875,0
10468,454,1585,0
10469,468,56,0
10470,468,563,0
10471,468,130,0
10472,468,693,0
10473,468,1250,0
10474,468,1005,0
10475,468,150,0
10476,468,1033,0
10477,468,756,0
10478,468,1412,0
10479,468,295,0
10480,468,1540,0
10481,468,1187,0
10482,468,167,0
10483,468,752,0
10484,468,1011,0
10485,468,562,0
10486,468,620,0
10487,468,469,0
10488,468,1362,0
10489,468,1523,0
10490,468,1290,0
10491,468,1592,0
10492,468,1611,0
10493,468,729,0
10494,468,495,0
10495,468,604,0
10496,468,1483,0
10497,468,1390,0
10498,468,1074,0
10499,468,651,0
10500,468,418,0
10501,468,635,0
10502,468,325,0
10503,468,1143,0
10504,468,726,0
10505,468,795,0
10506,468,883,0
10507,468,730,0
10508,468,244,0
10509,468,253,0
10510,468,1419,0
10511,468,60,0
10512,468,1022,0
10513,468,26,0
10514,468,1123,0
10515,468,672,0
10516,468,1135,0
10517,468,1288,0
10518,468,710,0
10519,468,1004,0
10520,468,898,0
10521,468,435,0
10522,468,95,0
10523,468,259,0
10524,468,232,0
10525,468,690,0
10526,468,897,0
10527,468,1275,0
10528,468,1399,0
10529,468,1291,0
10530,468,1096,0
10531,468,953,0
10532,468,471,0
10533,468,265,0
10534,468,447,0
10535,468,1070,0
10536,468,1252,0
10537,468,1558,0
10538,468,53,0
10539,468,449,0
10540,468,62,0
10541,468,619,0
10542,468,421,0
10543,468,82,0
10544,468,1460,0
10545,468,146,0
10546,468,1546,0
10547,468,615,0
10548,468,1377,0
10549,468,1442,0
10550,468,1494,0
10551,468,735,0
10552,468,419,0
10553,468,825,0
10554,468,357,0
10555,468,411,0
10556,468,222,0
10557,468,1073,0
10558,468,405,0
10559,468,1440,0
10560,468,390,0
10561,468,420,0
10562,468,1030,0
10563,468,1364,0
10564,468,70,0
10565,468,1093,0
10566,468,1453,0
10567,475,754,0
10568,475,85,0
10569,475,1310,0
10570,475,1308,0
10571,475,736,0
10572,475,41,0
10573,475,432,0
10574,475,1603,0
10575,475,1509,0
10576,475,1338,0
10577,475,1325,0
10578,475,1415,0
10579,475,1242,0
10580,475,1490,0
10581,475,1403,0
10582,475,1543,0
10583,475,208,0
10584,475,1174,0
10585,475,1461,0
10586,475,1078,0
10587,475,851,0
10588,475,725,0
10589,475,1102,0
10590,475,1130,0
10591,475,1616,0
10592,475,1144,0
10593,475,923,0
10594,475,80,0
10595,475,1354,0
10596,475,1585,0
10597,475,996,0
10598,475,1554,0
10599,475,1569,0
10600,475,1376,0
10601,475,965,0
10602,475,1520,0
10603,475,657,0
10604,475,549,0
10605,475,1221,0
10606,475,508,0
10607,475,1575,0
10608,475,1362,0
10609,476,927,0
10610,476,1184,0
10611,476,1008,0
10612,476,1484,0
10613,476,253,0
10614,476,1040,0
10615,476,1451,0
10616,476,1012,0
10617,476,892,0
10618,476,1342,0
10619,476,1447,0
10620,476,1599,0
10621,476,1185,0
10622,476,597,0
10623,476,482,0
10624,476,739,0
10625,476,1396,0
10626,476,1264,0
10627,476,1072,0
10628,476,769,0
10629,476,990,0
10630,476,69,0
10631,476,910,0
10632,476,1300,0
10633,476,1292,0
10634,476,674,0
10635,476,1413,0
10636,481,184,0
10637,481,369,0
10638,481,984,0
10639,481,977,0
10640,481,619,0
10641,481,1125,0
10642,481,1540,0
10643,481,154,0
10644,481,1384,0
10645,481,338,0
10646,481,491,0
10647,481,575,0
10648,481,1376,0
10649,481,183,0
10650,481,862,0
10651,481,1542,0
10652,481,373,0
10653,481,818,0
10654,481,1003,0
10655,481,217,0
10656,481,558,0
10657,481,1478,0
10658,481,1116,0
10659,481,1484,0
10660,481,28,0
10661,481,538,0
10662,481,407,0
10663,481,1394,0
10664,481,1045,0
10665,481,633,0
10666,481,413,0
10667,481,1060,0
10668,481,16,0
10669,481,130,0
10670,481,858,0
10671,481,688,0
10672,481,528,0
10673,481,458,0
10674,481,385,0
10675,481,707,0
10676,481,803,0
10677,481,1308,0
10678,481,427,0
10679,481,700,0
10680,481,651,0
10681,481,1002,0
10682,481,1090,0
10683,481,650,0
10684,481,926,0
10685,481,23,0
10686,481,1516,0
10687,481,634,0
10688,481,1016,0
10689,481,1135,0
10690,481,4,0
10691,481,1353,0
10692,481,668,0
10693,481,1337,0
10694,481,326,0
10695,481,1338,0
10696,481,1596,0
10697,481,38,0
10698,481,197,0
10699,481,917,0
10700,481,1450,0
10701,481,1531,0
10702,481,1111,0
10703,481,487,0
10704,481,1416,0
10705,481,160,0
10706,481,189,0
10707,481,916,0
10708,481,493,0
10709,481,754,0
10710,481,661,0
10711,481,151,0
10712,481,148,0
10713,481,720,0
10714,481,813,0
10715,481,890,0
10716,481,1085,0
10717,481,327,0
10718,481,785,0
10719,481,852,0
10720,481,1181,0
10721,481,1430,0
10722,481,1326,0
10723,481,534,0
10724,481,1481,0
10725,481,40,0
10726,481,1147,0
10727,481,1439,0
10728,481,849,0
10729,481,583,0
10730,481,610,0
10731,481,1287,0
10732,481,1533,0
10733,481,548,0
10734,486,424,0
10735,486,957,0
10736,486,186,0
10737,486,82,0
10738,486,1406,0
10739,486,176,0
10740,486,1129,0
10741,486,1375,0
10742,486,1403,0
10743,486,892,0
10744,486,747,0
10745,486,1003,0
10746,486,1557,0
10747,486,219,0
10748,486,406,0
10749,486,1345,0
10750,486,984,0
10751,486,480,0
10752,486,1404,0
10753,486,1474,0
10754,486,1283,0
10755,486,254,0
10756,486,1383,0
10757,486,751,0
10758,486,323,0
10759,486,457,0
10760,486,142,0
10761,486,296,0
10762,486,891,0
10763,486,95,0
10764,486,441,0
10765,486,1216,0
10766,486,124,0
10767,486,642,0
10768,486,1310,0
10769,486,1098,0
10770,486,1265,0
10771,486,605,0
10772,486,782,0
10773,486,1555,0
10774,486,1270,0
10775,486,825,0
10776,486,615,0
10777,486,1210,0
10778,486,1519,0
10779,486,799,0
10780,486,1287,0
10781,486,1387,0
10782,486,1463,0
10783,486,261,0
10784,486,211,0
10785,486,1152,0
10786,486,554,0
10787,486,412,0
10788,486,1512,0
10789,486,832,0
10790,486,668,0
10791,486,1321,0
10792,486,655,0
10793,486,794,0
10794,486,50,0
10795,486,1172,0
10796,486,1363,0
10797,486,392,0
10798,486,180,0
10799,486,216,0
10800,486,387,0
10801,486,735,0
10802,486,1581,0
10803,486,1225,0
10804,486,132,0
10805,486,469,0
10806,486,1588,0
10807,486,260,0
10808,486,1150,0
10809,486,1385,0
10810,486,978,0
10811,486,7,0
10812,486,1089,0
10813,486,833,0
10814,486,1360,0
10815,486,13,0
10816,490,455,0
10817,490,598,0
10818,490,815,0
10819,490,894,0
10820,490,1002,0
10821,490,1425,0
10822,490,40,0
10823,490,325,0
10824,490,1056,0
10825,490,1349,0
10826,490,1570,0
