,TF,Target,Label
40090,486,1261,0
40091,486,1553,0
40092,486,958,0
40093,490,455,0
40094,490,598,0
40095,490,815,0
40096,490,894,0
40097,490,1002,0
40098,490,1425,0
40099,490,40,0
40100,490,325,0
40101,490,1056,0
40102,490,1349,0
40103,490,1570,0
40104,490,266,0
40105,490,1170,0
40106,490,438,0
40107,490,533,0
40108,490,886,0
40109,490,1091,0
40110,490,1451,0
40111,490,313,0
40112,490,1393,0
40113,490,904,0
40114,490,1580,0
40115,490,97,0
40116,490,85,0
40117,490,670,0
40118,490,534,0
40119,490,714,0
40120,490,1364,0
40121,490,966,0
40122,490,897,0
40123,490,1256,0
40124,490,725,0
40125,490,591,0
40126,490,679,0
40127,490,1533,0
40128,490,1576,0
40129,490,1616,0
40130,490,21,0
40131,490,563,0
40132,490,827,0
40133,490,1369,0
40134,490,974,0
40135,490,873,0
40136,490,472,0
40137,490,594,0
40138,490,985,0
40139,490,1070,0
40140,490,351,0
40141,490,1466,0
40142,490,212,0
40143,490,327,0
40144,490,994,0
40145,490,988,0
40146,490,1342,0
40147,490,1064,0
40148,490,1153,0
40149,490,1292,0
40150,490,332,0
40151,490,760,0
40152,490,677,0
40153,490,767,0
40154,490,892,0
40155,490,255,0
40156,490,672,0
40157,490,297,0
40158,490,58,0
40159,490,721,0
40160,490,857,0
40161,490,601,0
40162,490,818,0
40163,490,204,0
40164,490,822,0
40165,490,884,0
40166,490,700,0
40167,490,511,0
40168,490,575,0
40169,490,246,0
40170,490,509,0
40171,490,166,0
40172,490,1184,0
40173,490,1116,0
40174,490,1376,0
40175,490,631,0
40176,490,274,0
40177,490,1102,0
40178,490,71,0
40179,490,236,0
40180,490,676,0
40181,490,923,0
40182,490,92,0
40183,490,831,0
40184,490,1530,0
40185,490,188,0
40186,490,1499,0
40187,490,1574,0
40188,490,475,0
40189,490,697,0
40190,490,757,0
40191,490,983,0
40192,490,1307,0
40193,490,1517,0
40194,490,1362,0
40195,490,1467,0
40196,490,1301,0
40197,490,1336,0
40198,490,630,0
40199,490,1514,0
40200,490,407,0
40201,490,1001,0
40202,490,609,0
40203,490,1446,0
40204,490,903,0
40205,490,197,0
40206,490,1182,0
40207,490,941,0
40208,490,183,0
40209,490,1401,0
40210,490,377,0
40211,490,970,0
40212,490,1161,0
40213,490,1556,0
40214,490,588,0
40215,490,1609,0
40216,490,547,0
40217,490,659,0
40218,490,1330,0
40219,490,1314,0
40220,490,1382,0
40221,490,854,0
40222,490,69,0
40223,490,712,0
40224,490,1014,0
40225,490,1615,0
40226,490,1392,0
40227,490,733,0
40228,490,834,0
40229,490,788,0
40230,490,1083,0
40231,490,1037,0
40232,490,1527,0
40233,490,350,0
40234,490,1087,0
40235,490,1520,0
40236,490,441,0
40237,490,356,0
40238,490,1600,0
40239,490,1325,0
40240,490,1171,0
40241,490,1030,0
40242,490,1232,0
40243,490,1190,0
40244,490,918,0
40245,490,796,0
40246,490,1176,0
40247,490,135,0
40248,490,723,0
40249,490,1264,0
40250,490,1614,0
40251,490,1586,0
40252,490,949,0
40253,490,1311,0
40254,490,1445,0
40255,490,1297,0
40256,490,1266,0
40257,490,778,0
40258,490,1581,0
40259,490,1458,0
40260,490,810,0
40261,490,1101,0
40262,490,633,0
40263,490,787,0
40264,490,1381,0
40265,490,29,0
40266,490,1599,0
40267,490,1601,0
40268,490,273,0
40269,490,1493,0
40270,490,170,0
40271,490,1420,0
40272,490,691,0
40273,490,606,0
40274,490,1119,0
40275,490,1291,0
40276,490,1400,0
40277,490,55,0
40278,490,737,0
40279,490,451,0
40280,490,263,0
40281,490,1594,0
40282,490,482,0
40283,490,1431,0
40284,490,763,0
40285,490,1047,0
40286,490,932,0
40287,490,895,0
40288,490,137,0
40289,490,782,0
40290,490,1396,0
40291,490,1210,0
40292,490,1245,0
40293,490,1353,0
40294,493,1601,0
40295,493,836,0
40296,493,565,0
40297,493,941,0
40298,493,818,0
40299,493,243,0
40300,493,1611,0
40301,493,1002,0
40302,493,1119,0
40303,493,1118,0
40304,493,1245,0
40305,493,916,0
40306,493,935,0
40307,493,69,0
40308,493,584,0
40309,493,1292,0
40310,493,619,0
40311,493,84,0
40312,493,844,0
40313,493,928,0
40314,493,864,0
40315,493,259,0
40316,493,63,0
40317,493,1447,0
40318,493,1484,0
40319,493,829,0
40320,493,982,0
40321,493,1575,0
40322,493,283,0
40323,493,631,0
40324,493,1562,0
40325,493,200,0
40326,493,855,0
40327,493,389,0
40328,493,1216,0
40329,493,1293,0
40330,493,1516,0
40331,493,1203,0
40332,493,285,0
40333,493,1181,0
40334,493,581,0
40335,493,620,0
40336,493,108,0
40337,493,727,0
40338,493,1555,0
40339,493,413,0
40340,493,923,0
40341,493,691,0
40342,493,205,0
40343,493,1535,0
40344,493,534,0
40345,493,223,0
40346,493,479,0
40347,493,990,0
40348,493,692,0
40349,493,803,0
40350,493,1435,0
40351,493,676,0
40352,493,1055,0
40353,493,881,0
40354,493,904,0
40355,493,528,0
40356,493,758,0
40357,493,514,0
40358,493,1256,0
40359,493,722,0
40360,493,1085,0
40361,493,265,0
40362,493,125,0
40363,493,1529,0
40364,493,970,0
40365,493,305,0
40366,493,1400,0
40367,493,721,0
40368,493,177,0
40369,493,983,0
40370,493,1262,0
40371,493,1430,0
40372,493,653,0
40373,493,296,0
40374,493,826,0
40375,493,1235,0
40376,493,1128,0
40377,493,717,0
40378,493,965,0
40379,493,291,0
40380,493,379,0
40381,493,1210,0
40382,493,787,0
40383,493,792,0
40384,493,674,0
40385,493,757,0
40386,493,1168,0
40387,493,1059,0
40388,493,931,0
40389,493,61,0
40390,493,406,0
40391,493,815,0
40392,493,961,0
40393,493,372,0
40394,493,185,0
40395,493,1510,0
40396,493,327,0
40397,493,960,0
40398,493,404,0
40399,493,116,0
40400,493,96,0
40401,493,442,0
40402,493,782,0
40403,493,566,0
40404,493,862,0
40405,493,1342,0
40406,493,1376,0
40407,493,95,0
40408,493,1554,0
40409,493,142,0
40410,493,907,0
40411,493,16,0
40412,493,1189,0
40413,493,774,0
40414,493,944,0
40415,493,1418,0
40416,493,144,0
40417,493,973,0
40418,493,1411,0
40419,493,1387,0
40420,493,1130,0
40421,493,708,0
40422,493,770,0
40423,493,1371,0
40424,493,880,0
40425,493,706,0
40426,493,1533,0
40427,493,1212,0
40428,493,625,0
40429,493,437,0
40430,493,1016,0
40431,493,1365,0
40432,493,872,0
40433,493,1553,0
40434,493,1609,0
40435,493,1500,0
40436,493,72,0
40437,493,1220,0
40438,493,79,0
40439,493,790,0
40440,493,1335,0
40441,493,1595,0
40442,493,1047,0
40443,493,779,0
40444,493,1020,0
40445,493,307,0
40446,493,802,0
40447,493,1341,0
40448,493,1570,0
40449,493,170,0
40450,493,876,0
40451,493,1252,0
40452,493,26,0
40453,493,1263,0
40454,493,915,0
40455,493,1115,0
40456,493,1026,0
40457,493,1448,0
40458,493,613,0
40459,493,1503,0
40460,493,1300,0
40461,493,487,0
40462,493,732,0
40463,493,1517,0
40464,493,497,0
40465,493,838,0
40466,493,778,0
40467,493,630,0
40468,493,330,0
40469,493,1360,0
40470,493,697,0
40471,493,1035,0
40472,493,1532,0
40473,493,607,0
40474,493,786,0
40475,493,1058,0
40476,493,1136,0
40477,493,28,0
40478,493,157,0
40479,493,950,0
40480,493,1113,0
40481,493,124,0
40482,493,536,0
40483,493,808,0
40484,493,639,0
40485,493,895,0
40486,493,995,0
40487,493,728,0
40488,493,560,0
40489,493,250,0
40490,493,694,0
40491,496,1229,0
40492,496,147,0
40493,496,1482,0
40494,496,1378,0
40495,496,1180,0
40496,496,690,0
40497,496,1028,0
40498,496,821,0
40499,496,1587,0
40500,496,414,0
40501,496,72,0
40502,496,829,0
40503,496,481,0
40504,496,55,0
40505,496,1355,0
40506,496,1375,0
40507,496,1494,0
40508,496,457,0
40509,496,195,0
40510,496,12,0
40511,496,230,0
40512,496,937,0
40513,496,851,0
40514,496,1443,0
40515,496,1616,0
40516,496,909,0
40517,496,977,0
40518,496,255,0
40519,496,826,0
40520,496,936,0
40521,496,170,0
40522,496,1365,0
40523,496,1472,0
40524,496,1296,0
40525,496,112,0
40526,496,1280,0
40527,496,1496,0
40528,496,956,0
40529,496,653,0
40530,496,1366,0
40531,496,383,0
40532,496,1235,0
40533,496,1215,0
40534,496,121,0
40535,496,1047,0
40536,496,1388,0
40537,496,626,0
40538,496,23,0
40539,496,601,0
40540,496,411,0
40541,496,958,0
40542,496,1564,0
40543,496,803,0
40544,496,648,0
40545,496,400,0
40546,496,1468,0
40547,496,396,0
40548,496,235,0
40549,496,640,0
40550,496,1430,0
40551,496,244,0
40552,496,173,0
40553,496,712,0
40554,496,926,0
40555,496,864,0
40556,496,1301,0
40557,496,1414,0
40558,496,594,0
40559,496,1553,0
40560,496,1453,0
40561,496,131,0
40562,496,1186,0
40563,496,191,0
40564,496,678,0
40565,496,243,0
40566,496,742,0
40567,496,735,0
40568,496,1499,0
40569,496,1337,0
40570,496,770,0
40571,496,288,0
40572,496,794,0
40573,496,1269,0
40574,496,1493,0
40575,496,666,0
40576,496,1030,0
40577,496,204,0
40578,496,899,0
40579,496,240,0
40580,496,403,0
40581,496,787,0
40582,496,1018,0
40583,496,915,0
40584,496,1546,0
40585,496,330,0
40586,496,622,0
40587,496,669,0
40588,496,1050,0
40589,496,265,0
40590,496,297,0
40591,496,894,0
40592,496,944,0
40593,496,717,0
40594,496,1535,0
40595,496,589,0
40596,496,1325,0
40597,496,52,0
40598,496,951,0
40599,496,1284,0
40600,496,1271,0
40601,496,467,0
40602,496,229,0
40603,496,221,0
40604,496,1124,0
40605,496,1408,0
40606,496,885,0
40607,496,51,0
40608,496,109,0
40609,496,1172,0
40610,496,334,0
40611,496,1042,0
40612,496,1277,0
40613,496,1319,0
40614,496,311,0
40615,496,1276,0
40616,496,166,0
40617,496,212,0
40618,496,16,0
40619,496,1333,0
40620,496,574,0
40621,496,709,0
40622,496,999,0
40623,496,671,0
40624,496,1312,0
40625,496,207,0
40626,496,998,0
40627,496,1250,0
40628,496,932,0
40629,496,521,0
40630,496,1114,0
40631,496,404,0
40632,496,1089,0
40633,496,264,0
40634,496,79,0
40635,496,1340,0
40636,496,1262,0
40637,496,1037,0
40638,496,906,0
40639,496,571,0
40640,496,850,0
40641,496,1497,0
40642,496,168,0
40643,496,1265,0
40644,496,455,0
40645,496,105,0
40646,496,1210,0
40647,496,1272,0
40648,496,1440,0
40649,496,408,0
40650,496,1560,0
40651,496,1423,0
40652,496,1583,0
40653,496,815,0
40654,496,1526,0
40655,496,1206,0
40656,496,1071,0
40657,496,802,0
40658,496,880,0
40659,496,1522,0
40660,496,1021,0
40661,496,624,0
40662,496,95,0
40663,496,150,0
40664,496,764,0
40665,496,778,0
40666,496,1288,0
40667,496,1407,0
40668,496,1176,0
40669,496,224,0
40670,496,1474,0
40671,496,469,0
40672,496,1255,0
40673,496,966,0
40674,496,134,0
40675,496,728,0
40676,496,1618,0
40677,496,1113,0
40678,496,1346,0
40679,496,971,0
40680,496,1060,0
40681,496,1559,0
40682,496,445,0
40683,496,1204,0
40684,496,718,0
40685,496,800,0
40686,496,731,0
40687,496,1002,0
40688,496,520,0
40689,496,1446,0
40690,496,1507,0
40691,496,1614,0
40692,496,395,0
40693,496,920,0
40694,496,329,0
40695,496,151,0
40696,496,1260,0
40697,496,694,0
40698,496,846,0
40699,496,619,0
40700,496,1292,0
40701,496,356,0
40702,496,587,0
40703,496,257,0
40704,496,36,0
40705,496,524,0
40706,496,181,0
40707,496,269,0
40708,496,607,0
40709,496,948,0
40710,496,1314,0
40711,496,1542,0
40712,496,960,0
40713,496,1480,0
40714,496,1435,0
40715,496,685,0
40716,496,1129,0
40717,496,280,0
40718,496,1459,0
40719,496,1246,0
40720,496,856,0
40721,496,938,0
40722,496,423,0
40723,496,1158,0
40724,496,566,0
40725,496,156,0
40726,496,1432,0
40727,496,1130,0
40728,496,1345,0
40729,496,969,0
40730,496,1475,0
40731,496,1576,0
40732,496,92,0
40733,496,1161,0
40734,496,1417,0
40735,496,1561,0
40736,496,514,0
40737,496,167,0
40738,496,1290,0
40739,496,813,0
40740,496,1239,0
40741,496,1026,0
40742,496,636,0
40743,496,780,0
40744,496,1509,0
40745,496,1479,0
40746,496,700,0
40747,496,879,0
40748,496,1358,0
40749,496,1444,0
40750,496,757,0
40751,496,1200,0
40752,496,965,0
40753,496,862,0
40754,496,788,0
40755,496,1368,0
40756,496,1605,0
40757,496,545,0
40758,496,1463,0
40759,496,146,0
40760,496,1336,0
40761,496,1221,0
40762,496,1586,0
40763,496,1324,0
40764,496,949,0
40765,496,1275,0
40766,496,453,0
40767,496,1144,0
40768,496,1465,0
40769,496,71,0
40770,496,103,0
40771,496,462,0
40772,496,500,0
40773,496,486,0
40774,496,667,0
40775,496,1128,0
40776,496,1539,0
40777,496,1232,0
40778,496,1606,0
40779,496,560,0
40780,496,963,0
40781,496,1106,0
40782,496,416,0
40783,496,419,0
40784,496,617,0
40785,496,1327,0
40786,496,903,0
40787,496,1554,0
40788,496,1343,0
40789,496,1420,0
40790,496,663,0
40791,496,440,0
40792,496,976,0
40793,496,132,0
40794,496,236,0
40795,496,254,0
40796,496,1450,0
40797,496,162,0
40798,496,1490,0
40799,496,1064,0
40800,496,484,0
40801,496,110,0
40802,496,377,0
40803,496,223,0
40804,496,1544,0
40805,496,758,0
40806,496,273,0
40807,496,986,0
40808,496,1529,0
40809,496,1110,0
40810,496,745,0
40811,496,1582,0
40812,496,857,0
40813,496,777,0
40814,496,1481,0
40815,496,891,0
40816,496,721,0
40817,496,1107,0
40818,496,272,0
40819,496,1152,0
40820,496,914,0
40821,496,525,0
40822,496,245,0
40823,496,883,0
40824,496,487,0
40825,496,169,0
40826,496,262,0
40827,496,1524,0
40828,496,842,0
40829,496,871,0
40830,496,63,0
40831,496,413,0
40832,496,569,0
40833,496,679,0
40834,496,1351,0
40835,496,61,0
40836,496,331,0
40837,496,276,0
40838,496,1031,0
40839,496,498,0
40840,496,1461,0
40841,496,298,0
40842,496,697,0
40843,496,1424,0
40844,496,639,0
40845,496,1131,0
40846,496,323,0
40847,496,820,0
40848,496,1029,0
40849,496,1348,0
40850,496,621,0
40851,496,907,0
40852,496,1308,0
40853,496,833,0
40854,496,1062,0
40855,496,836,0
40856,496,761,0
40857,496,655,0
40858,496,1051,0
40859,496,1332,0
40860,496,528,0
40861,496,1548,0
40862,496,1148,0
40863,496,1541,0
40864,496,579,0
40865,496,993,0
40866,496,1143,0
40867,496,369,0
40868,496,637,0
40869,496,1404,0
40870,496,443,0
40871,496,996,0
40872,496,1105,0
40873,496,822,0
40874,496,724,0
40875,496,686,0
40876,496,719,0
40877,496,64,0
40878,496,875,0
40879,496,232,0
40880,496,935,0
40881,496,1551,0
40882,496,1577,0
40883,496,1558,0
40884,496,662,0
40885,496,854,0
40886,496,515,0
40887,496,597,0
40888,496,1300,0
40889,496,995,0
40890,496,1393,0
40891,496,471,0
40892,496,417,0
40893,496,18,0
40894,496,1313,0
40895,496,1431,0
40896,496,1119,0
40897,501,1453,0
40898,501,672,0
40899,501,739,0
40900,501,1190,0
40901,501,1035,0
40902,501,854,0
40903,501,633,0
40904,501,796,0
40905,501,1064,0
40906,501,1181,0
40907,501,674,0
40908,501,1474,0
40909,501,511,0
40910,501,1164,0
40911,501,1611,0
40912,501,1232,0
40913,501,369,0
40914,501,637,0
40915,501,1555,0
40916,501,336,0
40917,501,1239,0
40918,501,1610,0
40919,501,721,0
40920,501,1547,0
40921,501,1266,0
40922,501,1577,0
40923,501,1042,0
40924,501,1410,0
40925,501,1008,0
40926,501,850,0
40927,501,965,0
40928,501,1482,0
40929,501,173,0
40930,501,1292,0
40931,501,1437,0
40932,501,852,0
40933,501,686,0
40934,501,1539,0
40935,501,1337,0
40936,501,1373,0
40937,501,1369,0
40938,501,265,0
40939,501,1296,0
40940,501,630,0
40941,501,1427,0
40942,501,932,0
40943,501,1585,0
40944,501,320,0
40945,501,949,0
40946,501,794,0
40947,501,890,0
40948,501,998,0
40949,501,1403,0
40950,501,659,0
40951,501,1147,0
40952,501,1091,0
40953,501,352,0
40954,501,886,0
40955,501,135,0
40956,501,1446,0
40957,501,475,0
40958,501,1499,0
40959,501,748,0
40960,501,1125,0
40961,501,763,0
40962,501,736,0
40963,501,814,0
40964,501,1263,0
40965,501,1300,0
40966,501,4,0
40967,501,938,0
40968,501,1413,0
40969,501,1467,0
40970,501,1461,0
40971,501,194,0
40972,501,578,0
40973,501,1037,0
40974,501,1245,0
40975,501,1000,0
40976,501,867,0
40977,501,679,0
40978,501,649,0
40979,501,717,0
40980,501,1522,0
40981,501,891,0
40982,501,1171,0
40983,501,960,0
40984,501,714,0
40985,501,411,0
40986,501,697,0
40987,501,1093,0
40988,501,1604,0
40989,501,1082,0
40990,501,58,0
40991,501,1587,0
40992,501,656,0
40993,501,706,0
40994,501,405,0
40995,501,682,0
40996,501,482,0
40997,501,1574,0
40998,501,253,0
40999,501,868,0
41000,501,1076,0
41001,501,1415,0
41002,501,680,0
41003,501,1145,0
41004,501,1019,0
41005,501,907,0
41006,501,802,0
41007,501,769,0
41008,501,1136,0
41009,501,1078,0
41010,501,1342,0
41011,501,1293,0
41012,501,746,0
41013,501,923,0
41014,501,1278,0
41015,501,1166,0
41016,501,708,0
41017,501,1435,0
41018,501,1520,0
41019,501,1018,0
41020,501,1075,0
41021,501,935,0
41022,501,758,0
41023,501,1408,0
41024,501,1466,0
41025,501,1364,0
41026,501,1001,0
41027,501,957,0
41028,501,898,0
41029,501,1083,0
41030,501,780,0
41031,501,1379,0
41032,501,1170,0
41033,501,551,0
41034,501,1341,0
41035,501,1234,0
41036,501,730,0
41037,501,1541,0
41038,501,939,0
41039,501,1026,0
41040,501,817,0
41041,504,453,0
41042,504,810,0
41043,504,423,0
41044,504,1072,0
41045,504,522,0
41046,504,108,0
41047,504,814,0
41048,504,912,0
41049,504,538,0
41050,504,571,0
41051,504,949,0
41052,504,1245,0
41053,504,1121,0
41054,504,618,0
41055,504,1216,0
41056,504,1564,0
41057,504,1298,0
41058,504,642,0
41059,504,712,0
41060,504,154,0
41061,504,771,0
41062,504,645,0
41063,504,493,0
41064,504,1464,0
41065,504,156,0
41066,504,1350,0
41067,504,941,0
41068,504,1196,0
41069,504,192,0
41070,504,1087,0
41071,504,1601,0
41072,504,1293,0
41073,504,549,0
41074,504,990,0
41075,504,626,0
41076,504,594,0
41077,504,755,0
41078,504,1569,0
41079,504,1025,0
41080,504,610,0
41081,504,1256,0
41082,504,1102,0
41083,504,850,0
41084,504,1420,0
41085,504,827,0
41086,504,1425,0
41087,504,417,0
41088,504,1333,0
41089,504,499,0
41090,504,1104,0
41091,504,371,0
41092,504,785,0
41093,504,278,0
41094,504,748,0
41095,504,447,0
41096,504,631,0
41097,504,1579,0
41098,504,1380,0
41099,504,1389,0
41100,504,683,0
41101,504,918,0
41102,504,874,0
41103,504,1040,0
41104,504,422,0
41105,504,879,0
41106,504,1372,0
41107,504,1106,0
41108,504,833,0
41109,504,43,0
41110,504,661,0
41111,504,1112,0
41112,504,729,0
41113,504,1262,0
41114,504,691,0
41115,504,984,0
41116,504,783,0
41117,504,562,0
41118,504,1062,0
41119,504,76,0
41120,504,1069,0
41121,504,702,0
41122,504,260,0
41123,504,1358,0
41124,504,84,0
41125,504,450,0
41126,504,1619,0
41127,504,465,0
41128,504,178,0
41129,504,798,0
41130,504,1145,0
41131,504,1115,0
41132,504,239,0
41133,504,519,0
41134,504,390,0
41135,504,1490,0
41136,504,1326,0
41137,504,900,0
41138,504,948,0
41139,504,542,0
41140,504,1610,0
41141,504,1418,0
41142,504,275,0
41143,504,803,0
41144,504,1080,0
41145,504,1194,0
41146,504,425,0
41147,504,656,0
41148,504,414,0
41149,504,1567,0
41150,504,1446,0
41151,504,62,0
41152,504,98,0
41153,504,1444,0
41154,504,30,0
41155,504,1607,0
41156,504,105,0
41157,504,201,0
41158,504,1453,0
41159,504,172,0
41160,504,336,0
41161,504,1605,0
41162,504,1332,0
41163,504,1140,0
41164,504,1574,0
41165,504,937,0
41166,504,68,0
41167,504,1406,0
41168,504,1557,0
41169,504,1349,0
41170,504,271,0
41171,504,1522,0
41172,504,739,0
41173,504,681,0
41174,504,643,0
41175,504,1443,0
41176,504,1608,0
41177,504,991,0
41178,504,141,0
41179,504,1170,0
41180,504,1024,0
41181,504,569,0
41182,504,339,0
41183,504,318,0
41184,504,1341,0
41185,504,1456,0
41186,504,1126,0
41187,504,1447,0
41188,504,1271,0
41189,504,42,0
41190,504,1438,0
41191,504,1575,0
41192,504,1225,0
41193,504,448,0
41194,504,18,0
41195,504,1581,0
41196,504,972,0
41197,504,648,0
41198,504,1327,0
41199,504,1047,0
41200,504,480,0
41201,504,1021,0
41202,504,1051,0
41203,504,1426,0
41204,504,950,0
41205,504,60,0
41206,504,1265,0
41207,504,232,0
41208,504,1486,0
41209,504,1512,0
41210,504,365,0
41211,504,1459,0
41212,504,692,0
41213,504,1600,0
41214,504,1585,0
41215,504,584,0
41216,504,862,0
41217,504,61,0
41218,504,1477,0
41219,504,1352,0
41220,504,1029,0
41221,504,176,0
41222,504,282,0
41223,504,321,0
41224,504,119,0
41225,504,1149,0
41226,504,1320,0
41227,504,677,0
41228,504,90,0
41229,504,1550,0
41230,504,1497,0
41231,504,1260,0
41232,504,1153,0
41233,504,1208,0
41234,504,727,0
41235,504,364,0
41236,504,1228,0
41237,504,129,0
41238,504,1237,0
41239,504,377,0
41240,504,1422,0
41241,504,1005,0
41242,504,717,0
41243,504,394,0
41244,504,341,0
41245,504,1376,0
41246,504,819,0
41247,504,1366,0
41248,504,421,0
41249,504,1483,0
41250,504,1146,0
41251,504,1417,0
41252,504,124,0
41253,504,534,0
41254,504,630,0
41255,504,1053,0
41256,504,708,0
41257,504,1252,0
41258,504,1169,0
41259,504,751,0
41260,504,611,0
41261,504,641,0
41262,504,401,0
41263,504,1392,0
41264,504,627,0
41265,504,670,0
41266,504,1583,0
41267,504,964,0
41268,504,664,0
41269,504,1561,0
41270,504,89,0
41271,504,2,0
41272,504,545,0
41273,504,353,0
41274,504,802,0
41275,504,1147,0
41276,504,485,0
41277,504,430,0
41278,504,1023,0
41279,504,754,0
41280,504,1285,0
41281,504,221,0
41282,504,1541,0
41283,504,1501,0
41284,504,866,0
41285,504,1584,0
41286,504,426,0
41287,504,740,0
41288,504,1288,0
41289,504,1328,0
41290,504,59,0
41291,504,398,0
41292,504,552,0
41293,504,300,0
41294,504,592,0
41295,504,835,0
41296,504,597,0
41297,504,1189,0
41298,504,290,0
41299,504,451,0
41300,504,667,0
41301,504,126,0
41302,504,510,0
41303,504,536,0
41304,504,1000,0
41305,504,1408,0
41306,504,420,0
41307,504,529,0
41308,504,1050,0
41309,504,6,0
41310,504,329,0
41311,504,981,0
41312,504,959,0
41313,504,1095,0
41314,504,789,0
41315,504,644,0
41316,504,1413,0
41317,504,343,0
41318,504,1130,0
41319,504,1554,0
41320,504,507,0
41321,504,1384,0
41322,504,1355,0
41323,504,1534,0
41324,504,815,0
41325,504,1588,0
41326,504,1186,0
41327,504,1379,0
41328,504,1551,0
41329,504,535,0
41330,504,299,0
41331,504,1566,0
41332,504,1498,0
41333,504,205,0
41334,504,860,0
41335,504,240,0
41336,504,1307,0
41337,504,1475,0
41338,504,516,0
41339,504,1183,0
41340,504,1110,0
41341,504,1322,0
41342,504,1273,0
41343,504,1555,0
41344,504,367,0
41345,504,19,0
41346,504,157,0
41347,504,796,0
41348,504,435,0
41349,504,1515,0
41350,504,484,0
41351,504,593,0
41352,504,334,0
41353,504,250,0
41354,504,1141,0
41355,504,1373,0
41356,504,28,0
41357,504,1539,0
41358,504,596,0
41359,504,615,0
41360,504,194,0
41361,504,468,0
41362,504,1430,0
41363,504,416,0
41364,504,797,0
41365,504,1613,0
41366,504,517,0
41367,504,565,0
41368,504,247,0
41369,504,268,0
41370,504,166,0
41371,504,292,0
41372,504,217,0
41373,504,506,0
41374,504,314,0
41375,504,439,0
41376,504,828,0
41377,504,1042,0
41378,504,1249,0
41379,504,1494,0
41380,504,82,0
41381,504,1520,0
41382,504,657,0
41383,504,34,0
41384,504,1261,0
41385,504,852,0
41386,504,1612,0
41387,504,1604,0
41388,504,546,0
41389,504,1175,0
41390,504,384,0
41391,504,969,0
41392,504,982,0
41393,504,778,0
41394,504,1264,0
41395,504,26,0
41396,504,1063,0
41397,504,197,0
41398,504,1300,0
41399,504,655,0
41400,504,1391,0
41401,504,1128,0
41402,504,1090,0
41403,504,214,0
41404,504,1098,0
41405,504,479,0
41406,504,1081,0
41407,504,1304,0
41408,504,1088,0
41409,504,680,0
41410,504,813,0
41411,504,773,0
41412,504,93,0
41413,504,409,0
41414,504,826,0
41415,504,880,0
41416,504,1606,0
41417,504,637,0
41418,504,973,0
41419,504,1064,0
41420,504,52,0
41421,504,74,0
41422,504,395,0
41423,504,876,0
41424,504,1593,0
41425,504,589,0
41426,504,919,0
41427,504,1279,0
41428,504,688,0
41429,504,1521,0
41430,504,134,0
41431,504,1576,0
41432,504,968,0
41433,504,415,0
41434,504,818,0
41435,504,347,0
41436,504,851,0
41437,504,809,0
41438,504,298,0
41439,504,812,0
41440,504,1454,0
41441,504,1473,0
41442,504,392,0
41443,504,1295,0
41444,504,966,0
41445,504,288,0
41446,504,142,0
41447,504,1135,0
41448,504,54,0
41449,504,1263,0
41450,504,203,0
41451,504,682,0
41452,504,697,0
41453,504,1312,0
41454,504,486,0
41455,504,132,0
41456,504,130,0
41457,504,1518,0
41458,504,741,0
41459,504,397,0
41460,504,548,0
41461,504,317,0
41462,504,528,0
41463,504,216,0
41464,504,944,0
41465,504,622,0
41466,504,820,0
41467,504,1487,0
41468,504,188,0
41469,504,182,0
41470,504,1116,0
41471,504,1180,0
41472,504,607,0
41473,504,686,0
41474,504,939,0
41475,504,1305,0
41476,504,1404,0
41477,504,822,0
41478,504,65,0
41479,504,1046,0
41480,504,366,0
41481,504,512,0
41482,504,965,0
41483,504,875,0
41484,504,765,0
41485,504,1363,0
41486,508,69,0
41487,508,860,0
41488,508,1111,0
41489,508,1500,0
41490,508,796,0
41491,508,1116,0
41492,508,617,0
41493,508,778,0
41494,508,322,0
41495,508,1574,0
41496,508,1614,0
41497,508,1225,0
41498,508,325,0
41499,508,1051,0
41500,508,537,0
41501,508,1413,0
41502,508,1598,0
41503,508,1019,0
41504,508,1212,0
41505,508,1188,0
41506,508,336,0
41507,508,722,0
41508,508,721,0
41509,508,1075,0
41510,508,895,0
41511,508,968,0
41512,508,1461,0
41513,508,960,0
41514,508,723,0
41515,508,194,0
41516,508,879,0
41517,508,1305,0
41518,508,1494,0
41519,508,729,0
41520,508,732,0
41521,508,1242,0
41522,508,1219,0
41523,508,954,0
41524,508,1300,0
41525,508,1018,0
41526,508,829,0
41527,508,844,0
41528,508,803,0
41529,508,130,0
41530,508,3,0
41531,508,1256,0
41532,508,1592,0
41533,508,890,0
41534,508,597,0
41535,508,1487,0
41536,508,1553,0
41537,508,93,0
41538,508,849,0
41539,508,1611,0
41540,508,1382,0
41541,508,1281,0
41542,508,1519,0
41543,508,1589,0
41544,508,1214,0
41545,508,588,0
41546,508,1384,0
41547,508,618,0
41548,508,941,0
41549,508,420,0
41550,508,1458,0
41551,508,1595,0
41552,508,1391,0
41553,508,1486,0
41554,508,1477,0
41555,508,525,0
41556,508,1444,0
41557,508,815,0
41558,508,81,0
41559,508,986,0
41560,508,831,0
41561,508,1112,0
41562,508,1189,0
41563,508,627,0
41564,508,1069,0
41565,508,1064,0
41566,508,910,0
41567,508,1026,0
41568,508,483,0
41569,508,1213,0
41570,508,1397,0
41571,508,1045,0
41572,508,1341,0
41573,508,790,0
41574,508,62,0
