,TF,Target,Label
9285,353,1466,0
9286,353,499,0
9287,353,1271,0
9288,353,1211,0
9289,353,614,0
9290,353,466,0
9291,353,1530,0
9292,353,504,0
9293,353,1055,0
9294,353,1044,0
9295,353,931,0
9296,353,1490,0
9297,353,986,0
9298,353,930,0
9299,353,1071,0
9300,353,832,0
9301,353,87,0
9302,353,1477,0
9303,353,14,0
9304,353,1177,0
9305,353,1083,0
9306,353,1365,0
9307,353,884,0
9308,353,339,0
9309,353,1493,0
9310,353,1283,0
9311,353,649,0
9312,353,556,0
9313,353,373,0
9314,353,900,0
9315,353,311,0
9316,353,241,0
9317,353,1114,0
9318,353,61,0
9319,353,296,0
9320,353,315,0
9321,353,62,0
9322,353,509,0
9323,353,145,0
9324,353,177,0
9325,353,615,0
9326,355,1423,0
9327,355,1488,0
9328,355,860,0
9329,355,205,0
9330,355,256,0
9331,355,694,0
9332,355,201,0
9333,355,834,0
9334,355,1554,0
9335,355,1187,0
9336,355,1472,0
9337,355,1588,0
9338,355,394,0
9339,355,899,0
9340,355,260,0
9341,355,472,0
9342,355,407,0
9343,355,182,0
9344,355,695,0
9345,355,765,0
9346,355,1035,0
9347,355,1343,0
9348,355,892,0
9349,355,928,0
9350,355,433,0
9351,355,778,0
9352,355,1293,0
9353,355,1114,0
9354,355,96,0
9355,355,861,0
9356,355,1256,0
9357,355,209,0
9358,355,1604,0
9359,355,1354,0
9360,355,1372,0
9361,355,1091,0
9362,355,1029,0
9363,355,735,0
9364,355,1024,0
9365,355,1399,0
9366,355,150,0
9367,355,360,0
9368,355,1439,0
9369,355,279,0
9370,355,1064,0
9371,355,848,0
9372,355,424,0
9373,355,1226,0
9374,355,930,0
9375,355,917,0
9376,355,59,0
9377,355,264,0
9378,355,291,0
9379,355,61,0
9380,355,1429,0
9381,355,1168,0
9382,358,1131,0
9383,358,1175,0
9384,358,1129,0
9385,358,1519,0
9386,358,1581,0
9387,358,318,0
9388,358,614,0
9389,358,33,0
9390,358,52,0
9391,358,30,0
9392,358,717,0
9393,358,225,0
9394,358,1195,0
9395,358,529,0
9396,358,466,0
9397,358,1040,0
9398,358,1544,0
9399,358,723,0
9400,358,487,0
9401,358,1076,0
9402,358,1347,0
9403,358,591,0
9404,358,1608,0
9405,358,1132,0
9406,358,1164,0
9407,358,249,0
9408,358,44,0
9409,358,386,0
9410,358,648,0
9411,358,375,0
9412,358,999,0
9413,358,228,0
9414,358,1454,0
9415,358,1488,0
9416,358,869,0
9417,358,156,0
9418,358,742,0
9419,358,1185,0
9420,358,328,0
9421,358,1204,0
9422,358,781,0
9423,358,891,0
9424,358,1405,0
9425,358,427,0
9426,358,1248,0
9427,358,1527,0
9428,358,1482,0
9429,358,1230,0
9430,358,13,0
9431,358,232,0
9432,358,1560,0
9433,358,1104,0
9434,358,1090,0
9435,358,1238,0
9436,358,1535,0
9437,358,770,0
9438,358,1108,0
9439,358,822,0
9440,358,1373,0
9441,358,794,0
9442,358,898,0
9443,358,211,0
9444,358,1061,0
9445,358,1554,0
9446,358,645,0
9447,358,806,0
9448,358,518,0
9449,358,251,0
9450,358,66,0
9451,358,390,0
9452,358,1199,0
9453,358,861,0
9454,358,1428,0
9455,358,199,0
9456,358,429,0
9457,358,376,0
9458,358,763,0
9459,358,1381,0
9460,358,1340,0
9461,358,1540,0
9462,358,357,0
9463,358,745,0
9464,358,786,0
9465,358,556,0
9466,358,656,0
9467,358,170,0
9468,358,987,0
9469,358,1069,0
9470,358,1191,0
9471,358,63,0
9472,358,817,0
9473,358,340,0
9474,358,553,0
9475,358,165,0
9476,367,335,0
9477,367,1024,0
9478,367,1468,0
9479,367,1263,0
9480,367,802,0
9481,367,653,0
9482,367,1176,0
9483,367,157,0
9484,367,29,0
9485,367,836,0
9486,367,1608,0
9487,367,3,0
9488,367,964,0
9489,367,873,0
9490,367,1159,0
9491,367,606,0
9492,367,1473,0
9493,367,276,0
9494,367,1235,0
9495,367,97,0
9496,367,526,0
9497,367,996,0
9498,367,856,0
9499,367,1466,0
9500,367,50,0
9501,367,263,0
9502,367,1453,0
9503,367,1078,0
9504,367,1331,0
9505,367,968,0
9506,367,747,0
9507,367,881,0
9508,367,1260,0
9509,367,209,0
9510,367,770,0
9511,367,1157,0
9512,367,980,0
9513,367,528,0
9514,367,1245,0
9515,367,734,0
9516,367,661,0
9517,367,237,0
9518,367,1047,0
9519,367,1417,0
9520,367,1063,0
9521,367,1256,0
9522,367,79,0
9523,367,783,0
9524,367,1221,0
9525,367,743,0
9526,367,735,0
9527,367,103,0
9528,367,1540,0
9529,367,1362,0
9530,367,54,0
9531,367,1037,0
9532,367,1345,0
9533,367,623,0
9534,367,583,0
9535,367,1304,0
9536,367,1406,0
9537,367,171,0
9538,367,208,0
9539,367,1533,0
9540,367,869,0
9541,367,1278,0
9542,371,1102,0
9543,371,1083,0
9544,371,56,0
9545,371,827,0
9546,371,1410,0
9547,371,1161,0
9548,371,836,0
9549,371,856,0
9550,371,790,0
9551,371,1116,0
9552,371,726,0
9553,371,1096,0
9554,371,1212,0
9555,371,864,0
9556,371,997,0
9557,371,1141,0
9558,371,732,0
9559,371,601,0
9560,371,739,0
9561,371,823,0
9562,371,1038,0
9563,371,539,0
9564,371,722,0
9565,371,1216,0
9566,371,205,0
9567,371,1301,0
9568,371,868,0
9569,377,1375,0
9570,377,1548,0
9571,377,914,0
9572,377,787,0
9573,377,1429,0
9574,377,865,0
9575,377,1350,0
9576,377,1075,0
9577,377,1292,0
9578,377,1506,0
9579,377,596,0
9580,377,392,0
9581,377,1451,0
9582,377,436,0
9583,377,43,0
9584,377,1031,0
9585,377,10,0
9586,377,1223,0
9587,377,243,0
9588,377,957,0
9589,377,1518,0
9590,377,118,0
9591,377,658,0
9592,377,649,0
9593,377,1254,0
9594,377,8,0
9595,377,922,0
9596,377,16,0
9597,377,552,0
9598,377,1219,0
9599,377,1139,0
9600,377,499,0
9601,377,1508,0
9602,377,1474,0
9603,377,832,0
9604,377,823,0
9605,377,1166,0
9606,377,986,0
9607,377,569,0
9608,377,1354,0
9609,377,505,0
9610,377,1395,0
9611,377,780,0
9612,377,710,0
9613,377,1554,0
9614,377,173,0
9615,377,1487,0
9616,377,50,0
9617,377,104,0
9618,377,1323,0
9619,377,1511,0
9620,377,1605,0
9621,377,629,0
9622,377,1435,0
9623,377,1297,0
9624,377,1427,0
9625,377,67,0
9626,377,1468,0
9627,377,1481,0
9628,377,840,0
9629,377,695,0
9630,377,422,0
9631,377,809,0
9632,377,1085,0
9633,377,29,0
9634,377,1532,0
9635,377,686,0
9636,377,297,0
9637,377,1438,0
9638,377,1221,0
9639,377,827,0
9640,377,758,0
9641,377,482,0
9642,377,718,0
9643,377,543,0
9644,377,329,0
9645,377,396,0
9646,377,28,0
9647,377,561,0
9648,377,1464,0
9649,377,816,0
9650,377,1197,0
9651,377,221,0
9652,377,1434,0
9653,377,582,0
9654,377,1527,0
9655,377,883,0
9656,377,610,0
9657,377,738,0
9658,377,141,0
9659,377,593,0
9660,377,862,0
9661,377,1067,0
9662,377,1473,0
9663,377,1119,0
9664,377,1168,0
9665,377,375,0
9666,377,341,0
9667,377,843,0
9668,377,76,0
9669,377,546,0
9670,377,312,0
9671,377,1401,0
9672,377,1251,0
9673,377,1579,0
9674,377,1545,0
9675,380,1608,0
9676,380,7,0
9677,380,1029,0
9678,380,894,0
9679,380,1104,0
9680,380,692,0
9681,380,740,0
9682,380,1615,0
9683,380,782,0
9684,380,799,0
9685,380,1169,0
9686,380,403,0
9687,380,684,0
9688,380,1369,0
9689,380,1401,0
9690,380,564,0
9691,380,1091,0
9692,380,71,0
9693,380,190,0
9694,380,566,0
9695,380,313,0
9696,380,1185,0
9697,380,421,0
9698,380,601,0
9699,380,1536,0
9700,380,1533,0
9701,380,1108,0
9702,380,1541,0
9703,380,30,0
9704,380,1387,0
9705,380,1145,0
9706,380,374,0
9707,380,700,0
9708,380,1142,0
9709,380,29,0
9710,380,1154,0
9711,380,38,0
9712,380,989,0
9713,380,1572,0
9714,380,1293,0
9715,380,151,0
9716,380,790,0
9717,380,224,0
9718,380,1345,0
9719,380,1481,0
9720,380,769,0
9721,380,766,0
9722,380,585,0
9723,380,918,0
9724,380,1438,0
9725,380,1192,0
9726,380,1327,0
9727,380,261,0
9728,380,844,0
9729,380,852,0
9730,380,417,0
9731,380,608,0
9732,380,371,0
9733,380,1,0
9734,380,365,0
9735,380,1149,0
9736,380,659,0
9737,381,1178,0
9738,381,63,0
9739,381,760,0
9740,381,474,0
9741,381,76,0
9742,381,1183,0
9743,381,524,0
9744,381,55,0
9745,381,1068,0
9746,381,1181,0
9747,381,1043,0
9748,381,997,0
9749,381,611,0
9750,381,1551,0
9751,381,296,0
9752,381,1256,0
9753,381,671,0
9754,381,717,0
9755,381,151,0
9756,381,1514,0
9757,381,782,0
9758,381,422,0
9759,381,1009,0
9760,381,822,0
9761,381,1116,0
9762,381,243,0
9763,381,420,0
9764,381,1141,0
9765,381,860,0
9766,381,879,0
9767,381,535,0
9768,381,1279,0
9769,381,690,0
9770,381,776,0
9771,381,1108,0
9772,381,796,0
9773,381,106,0
9774,381,1417,0
9775,381,964,0
9776,381,713,0
9777,381,539,0
9778,381,470,0
9779,381,205,0
9780,381,730,0
9781,381,1149,0
9782,381,1512,0
9783,381,1002,0
9784,381,1143,0
9785,381,1355,0
9786,381,592,0
9787,381,169,0
9788,381,1129,0
9789,381,1380,0
9790,381,52,0
9791,381,259,0
9792,381,769,0
9793,381,1100,0
9794,381,928,0
9795,381,1613,0
9796,381,802,0
9797,381,644,0
9798,381,1486,0
9799,381,606,0
9800,381,461,0
9801,381,636,0
9802,381,476,0
9803,381,875,0
9804,381,210,0
9805,381,1198,0
9806,381,415,0
9807,381,143,0
9808,381,791,0
9809,381,397,0
9810,381,295,0
9811,381,807,0
9812,381,1327,0
9813,381,136,0
9814,381,732,0
9815,381,757,0
9816,381,199,0
9817,381,1106,0
9818,381,389,0
9819,381,1091,0
9820,381,82,0
9821,381,646,0
9822,381,1301,0
9823,381,877,0
9824,381,661,0
9825,381,156,0
9826,381,1545,0
9827,381,770,0
9828,381,939,0
9829,381,533,0
9830,381,1074,0
9831,381,966,0
9832,381,705,0
9833,381,666,0
9834,381,748,0
9835,381,1063,0
9836,381,912,0
9837,381,1026,0
9838,381,362,0
9839,381,373,0
9840,381,51,0
9841,381,1550,0
9842,381,853,0
9843,381,1431,0
9844,392,136,0
9845,392,585,0
9846,392,1445,0
9847,392,1447,0
9848,392,1173,0
9849,392,54,0
9850,392,1037,0
9851,392,1439,0
9852,392,659,0
9853,392,1435,0
9854,392,1401,0
9855,392,381,0
9856,392,874,0
9857,392,1588,0
9858,392,1573,0
9859,392,647,0
9860,392,267,0
9861,392,754,0
9862,392,389,0
9863,392,318,0
9864,392,640,0
9865,392,450,0
9866,392,1412,0
9867,392,811,0
9868,392,912,0
9869,392,904,0
9870,392,464,0
9871,392,955,0
9872,392,1554,0
9873,392,622,0
9874,392,758,0
9875,392,943,0
9876,392,1456,0
9877,392,369,0
9878,392,1396,0
9879,392,1093,0
9880,392,1038,0
9881,392,1002,0
9882,392,757,0
9883,392,883,0
9884,392,371,0
9885,392,695,0
9886,392,1468,0
9887,392,614,0
9888,392,469,0
9889,392,382,0
9890,392,1315,0
9891,392,212,0
9892,392,951,0
9893,392,1057,0
9894,400,1505,0
9895,400,1185,0
9896,400,1135,0
9897,400,259,0
9898,400,549,0
9899,400,500,0
9900,400,727,0
9901,400,1327,0
9902,400,1277,0
9903,400,8,0
9904,400,1466,0
9905,400,871,0
9906,400,637,0
9907,400,733,0
9908,400,33,0
9909,400,339,0
9910,400,643,0
9911,400,1330,0
9912,400,1148,0
9913,400,1266,0
9914,400,25,0
9915,400,1517,0
9916,400,193,0
9917,400,616,0
9918,400,1365,0
9919,400,876,0
9920,400,472,0
9921,400,388,0
9922,400,175,0
9923,400,1116,0
9924,400,820,0
9925,400,1575,0
9926,400,250,0
9927,400,298,0
9928,400,185,0
9929,400,619,0
9930,400,582,0
9931,400,1471,0
9932,400,506,0
9933,400,1371,0
9934,400,68,0
9935,400,831,0
9936,400,813,0
9937,400,658,0
9938,400,1394,0
9939,400,130,0
9940,400,209,0
9941,400,332,0
9942,400,165,0
9943,400,845,0
9944,400,1123,0
9945,400,1296,0
9946,400,1119,0
9947,400,1080,0
9948,400,3,0
9949,400,1290,0
9950,400,1500,0
9951,400,568,0
9952,400,1115,0
9953,400,1098,0
9954,400,891,0
9955,400,923,0
9956,400,277,0
9957,400,933,0
9958,400,725,0
9959,400,919,0
9960,400,728,0
9961,400,256,0
9962,400,1526,0
9963,400,766,0
9964,400,434,0
9965,400,859,0
9966,400,601,0
9967,400,1194,0
9968,400,214,0
9969,400,1034,0
9970,400,815,0
9971,400,1405,0
9972,400,1606,0
9973,400,76,0
9974,400,1037,0
9975,400,599,0
9976,400,1253,0
9977,400,1583,0
9978,400,2,0
9979,400,270,0
9980,400,1097,0
9981,400,1354,0
9982,400,782,0
9983,400,466,0
9984,400,1598,0
9985,400,1564,0
9986,400,710,0
9987,400,526,0
9988,400,648,0
9989,400,1284,0
9990,400,879,0
9991,400,71,0
9992,414,335,0
9993,414,421,0
9994,414,1151,0
9995,414,205,0
9996,414,157,0
9997,414,145,0
9998,414,822,0
9999,414,1132,0
10000,414,398,0
10001,414,133,0
10002,414,107,0
10003,414,612,0
10004,414,1576,0
10005,414,587,0
10006,414,15,0
10007,414,384,0
10008,414,1431,0
10009,414,659,0
10010,414,156,0
10011,414,428,0
10012,414,1508,0
10013,414,27,0
10014,414,1113,0
10015,414,1247,0
10016,414,840,0
10017,414,24,0
10018,414,463,0
10019,414,256,0
10020,414,220,0
10021,414,1538,0
10022,414,830,0
10023,414,1133,0
10024,414,847,0
10025,414,667,0
10026,414,57,0
10027,414,1314,0
10028,414,420,0
10029,414,1571,0
10030,414,1162,0
10031,414,988,0
10032,414,627,0
10033,414,833,0
10034,414,195,0
10035,414,1042,0
10036,414,897,0
10037,414,192,0
10038,414,323,0
10039,414,1342,0
10040,414,381,0
10041,414,356,0
10042,414,777,0
10043,414,38,0
10044,414,1040,0
10045,414,1357,0
10046,414,739,0
10047,414,898,0
10048,414,177,0
10049,414,784,0
10050,414,646,0
10051,414,1020,0
10052,414,911,0
10053,414,243,0
10054,414,1378,0
10055,414,558,0
10056,414,153,0
10057,414,531,0
10058,414,1474,0
10059,414,319,0
10060,414,980,0
10061,414,146,0
10062,414,1490,0
10063,414,1251,0
10064,414,1327,0
10065,414,465,0
10066,414,300,0
10067,414,1493,0
10068,414,724,0
10069,414,330,0
10070,414,1529,0
10071,414,952,0
10072,414,40,0
10073,414,1353,0
10074,414,440,0
10075,414,837,0
10076,414,1261,0
10077,414,163,0
10078,414,285,0
10079,414,791,0
10080,414,125,0
10081,414,648,0
10082,414,572,0
10083,414,1481,0
10084,414,1193,0
10085,414,1108,0
10086,414,1118,0
10087,414,314,0
10088,414,1469,0
10089,414,1522,0
10090,414,484,0
10091,414,927,0
10092,414,3,0
10093,414,1539,0
10094,414,556,0
10095,414,804,0
10096,414,909,0
10097,414,1519,0
10098,414,1147,0
10099,416,1580,0
10100,416,63,0
10101,416,680,0
10102,416,1362,0
10103,416,1403,0
10104,416,1329,0
10105,416,878,0
10106,416,51,0
10107,416,581,0
10108,416,1587,0
10109,416,1411,0
10110,416,1445,0
10111,416,817,0
10112,416,1067,0
10113,416,1245,0
10114,416,1618,0
10115,416,628,0
10116,416,1477,0
10117,416,108,0
10118,416,411,0
10119,416,1270,0
10120,416,764,0
10121,416,1264,0
10122,416,679,0
10123,416,1230,0
10124,416,1040,0
10125,416,1523,0
10126,416,1216,0
10127,416,1426,0
10128,416,254,0
10129,431,1432,0
10130,431,65,0
10131,431,1153,0
10132,431,708,0
10133,431,599,0
10134,431,1401,0
10135,431,1579,0
10136,431,1378,0
10137,431,1043,0
10138,431,441,0
10139,431,1603,0
10140,431,387,0
10141,431,1552,0
10142,431,1,0
10143,431,85,0
10144,431,1406,0
10145,431,1095,0
10146,431,953,0
10147,431,1380,0
10148,431,725,0
10149,431,27,0
10150,431,108,0
10151,431,1402,0
10152,431,1212,0
10153,431,1510,0
10154,431,631,0
10155,431,1235,0
10156,431,1093,0
10157,431,1408,0
10158,431,817,0
10159,431,987,0
10160,431,97,0
10161,431,1509,0
10162,431,1532,0
10163,431,103,0
10164,431,343,0
10165,431,1135,0
10166,431,621,0
10167,431,1270,0
10168,431,618,0
10169,431,538,0
10170,431,867,0
10171,431,1045,0
10172,431,1223,0
10173,431,124,0
10174,431,1200,0
10175,431,843,0
10176,431,1338,0
10177,431,1312,0
10178,431,1069,0
10179,431,1453,0
10180,431,875,0
10181,431,665,0
10182,431,716,0
10183,431,759,0
10184,431,227,0
10185,431,1233,0
10186,431,278,0
10187,431,243,0
10188,431,1321,0
10189,431,1201,0
10190,431,1101,0
10191,431,911,0
10192,431,569,0
10193,431,201,0
10194,438,1517,0
10195,438,796,0
10196,438,717,0
10197,438,949,0
10198,438,523,0
10199,438,1581,0
10200,438,556,0
10201,438,770,0
10202,438,706,0
10203,438,1210,0
10204,438,253,0
10205,438,676,0
10206,438,1474,0
10207,438,403,0
10208,438,630,0
10209,438,1324,0
10210,438,1604,0
10211,438,659,0
10212,438,1033,0
10213,438,127,0
10214,438,1088,0
10215,438,802,0
10216,438,1337,0
10217,438,1266,0
10218,438,1278,0
10219,438,1101,0
10220,438,1380,0
10221,444,1190,0
10222,444,405,0
10223,444,880,0
10224,444,1097,0
10225,444,944,0
10226,444,970,0
10227,444,1053,0
10228,444,1143,0
10229,444,504,0
10230,444,764,0
10231,444,787,0
10232,444,1274,0
10233,444,677,0
10234,444,371,0
10235,444,264,0
10236,444,1125,0
10237,444,1016,0
10238,444,1064,0
10239,444,1445,0
10240,444,1037,0
10241,444,1477,0
10242,444,551,0
10243,444,930,0
10244,444,1256,0
10245,444,1368,0
10246,444,939,0
10247,444,1045,0
10248,444,778,0
10249,444,1138,0
10250,444,375,0
10251,444,1171,0
10252,444,478,0
10253,444,246,0
10254,444,700,0
10255,444,860,0
10256,444,655,0
10257,444,1411,0
10258,444,829,0
10259,450,143,0
10260,450,985,0
10261,450,474,0
10262,450,631,0
10263,450,59,0
10264,450,254,0
10265,450,746,0
10266,450,483,0
10267,450,1468,0
10268,450,1296,0
10269,450,1418,0
10270,450,1403,0
10271,450,455,0
10272,450,224,0
10273,450,1199,0
10274,450,854,0
10275,450,931,0
10276,450,319,0
10277,450,1416,0
10278,450,438,0
10279,450,676,0
10280,450,429,0
10281,450,1065,0
10282,450,354,0
10283,450,929,0
10284,450,1266,0
10285,450,1589,0
10286,450,856,0
10287,450,214,0
10288,450,173,0
10289,450,1292,0
10290,450,492,0
10291,450,521,0
10292,450,1220,0
10293,450,1102,0
10294,450,1191,0
10295,450,276,0
10296,450,129,0
10297,450,968,0
10298,450,111,0
10299,450,1503,0
10300,450,615,0
10301,450,878,0
10302,450,1457,0
10303,450,792,0
10304,450,25,0
10305,450,544,0
10306,450,802,0
10307,450,1303,0
10308,450,1033,0
10309,450,537,0
10310,450,944,0
10311,450,510,0
10312,450,632,0
10313,450,1068,0
10314,450,1226,0
10315,450,1313,0
10316,450,235,0
10317,450,916,0
10318,450,829,0
10319,450,1527,0
10320,450,1194,0
10321,450,872,0
10322,450,298,0
10323,450,626,0
10324,450,1389,0
10325,450,902,0
10326,450,400,0
10327,450,589,0
10328,450,1241,0
10329,450,290,0
10330,450,889,0
10331,450,585,0
10332,450,941,0
10333,450,1218,0
10334,450,1459,0
10335,450,1462,0
10336,450,1100,0
10337,450,1490,0
10338,450,1554,0
10339,450,1087,0
10340,450,360,0
10341,450,357,0
10342,450,481,0
10343,450,1472,0
10344,450,293,0
10345,450,1159,0
10346,450,1407,0
10347,450,1458,0
10348,450,168,0
10349,450,71,0
10350,450,767,0
10351,450,949,0
10352,450,1587,0
10353,450,1293,0
10354,450,1366,0
10355,450,294,0
10356,450,1312,0
10357,454,781,0
10358,454,744,0
10359,454,1095,0
10360,454,533,0
10361,454,358,0
10362,454,852,0
10363,454,708,0
10364,454,459,0
10365,454,1182,0
10366,454,1177,0
10367,454,714,0
10368,454,806,0
10369,454,618,0
10370,454,1156,0
10371,454,1593,0
10372,454,400,0
10373,454,1001,0
10374,454,315,0
10375,454,652,0
10376,454,1331,0
10377,454,1542,0
10378,454,311,0
10379,454,683,0
10380,454,880,0
10381,454,913,0
10382,454,34,0
10383,454,1132,0
10384,454,1475,0
10385,454,148,0
10386,454,344,0
10387,454,1499,0
10388,454,1192,0
10389,454,182,0
10390,454,378,0
10391,454,1354,0
10392,454,700,0
10393,454,1223,0
10394,454,88,0
10395,454,268,0
10396,454,536,0
10397,454,965,0
10398,454,774,0
10399,454,752,0
10400,454,495,0
10401,454,164,0
10402,454,783,0
10403,454,468,0
10404,454,1390,0
10405,454,477,0
10406,454,6,0
10407,454,1573,0
10408,454,890,0
10409,454,87,0
10410,454,531,0
10411,454,603,0
10412,454,26,0
10413,454,1345,0
10414,454,492,0
10415,454,257,0
10416,454,104,0
10417,454,1443,0
10418,454,1229,0
10419,454,1478,0
10420,454,345,0
10421,454,1140,0
10422,454,425,0
10423,454,360,0
10424,454,664,0
10425,454,1024,0
10426,454,684,0
10427,454,1173,0
10428,454,1244,0
10429,454,639,0
10430,454,703,0
10431,454,1012,0
10432,454,1412,0
10433,454,1221,0
10434,454,1389,0
10435,454,472,0
10436,454,832,0
10437,454,1117,0
10438,454,1121,0
10439,454,815,0
10440,454,35,0
10441,454,1149,0
10442,454,68,0
10443,454,605,0
10444,454,1437,0
10445,454,319,0
10446,454,467,0
10447,454,966,0
10448,454,607,0
10449,454,1284,0
10450,454,837,0
10451,454,1393,0
10452,454,549,0
10453,454,399,0
10454,454,260,0
10455,454,1230,0
10456,454,927,0
10457,454,185,0
10458,454,1617,0
10459,454,542,0
10460,454,1417,0
10461,454,1322,0
10462,454,1510,0
10463,454,1469,0
10464,468,964,0
10465,468,715,0
10466,468,1047,0
10467,468,52,0
10468,468,705,0
10469,468,1005,0
10470,468,811,0
10471,468,43,0
10472,468,770,0
10473,468,799,0
10474,468,444,0
10475,468,1361,0
10476,468,1167,0
10477,468,712,0
10478,468,132,0
10479,468,85,0
10480,468,1235,0
10481,468,1535,0
10482,468,508,0
10483,468,523,0
10484,468,737,0
10485,468,110,0
10486,468,977,0
10487,468,214,0
10488,468,293,0
10489,468,571,0
10490,468,504,0
10491,468,936,0
10492,468,1143,0
10493,468,591,0
10494,468,679,0
10495,468,878,0
10496,468,717,0
10497,468,1073,0
10498,468,433,0
10499,468,1528,0
10500,468,1048,0
10501,468,503,0
10502,468,1267,0
10503,468,1531,0
10504,468,1245,0
10505,468,116,0
10506,468,1231,0
10507,468,1269,0
10508,468,830,0
10509,468,147,0
10510,468,250,0
10511,468,1342,0
10512,468,210,0
10513,468,1578,0
10514,468,676,0
10515,468,1463,0
10516,468,284,0
10517,468,1600,0
10518,468,1467,0
10519,468,150,0
10520,468,863,0
10521,468,784,0
10522,468,1617,0
10523,468,495,0
10524,468,373,0
10525,468,1,0
10526,468,453,0
10527,468,1094,0
10528,468,402,0
10529,468,1476,0
10530,468,81,0
10531,468,292,0
10532,468,783,0
10533,468,1348,0
10534,468,441,0
10535,468,909,0
10536,468,404,0
10537,468,1542,0
10538,468,1139,0
10539,468,942,0
10540,468,3,0
10541,468,1573,0
10542,468,69,0
10543,468,1569,0
10544,468,307,0
10545,468,915,0
10546,468,254,0
10547,468,750,0
10548,468,1412,0
10549,468,1330,0
10550,468,1136,0
10551,468,709,0
10552,468,125,0
10553,468,587,0
10554,468,1254,0
10555,468,1119,0
10556,468,280,0
10557,468,673,0
10558,468,1386,0
10559,468,24,0
10560,468,240,0
10561,468,778,0
10562,475,7,0
10563,475,212,0
10564,475,1440,0
10565,475,1009,0
10566,475,1040,0
10567,475,1035,0
10568,475,1165,0
10569,475,1109,0
10570,475,909,0
10571,475,469,0
10572,475,540,0
10573,475,844,0
10574,475,1533,0
10575,475,1599,0
10576,475,1144,0
10577,475,275,0
10578,475,553,0
10579,475,1308,0
10580,475,892,0
10581,475,883,0
10582,475,515,0
10583,475,720,0
10584,475,658,0
10585,475,966,0
10586,475,1539,0
10587,475,878,0
10588,475,628,0
10589,475,1481,0
10590,475,888,0
10591,475,632,0
10592,475,697,0
10593,475,1464,0
10594,475,1052,0
10595,475,604,0
10596,475,254,0
10597,475,1293,0
10598,475,182,0
10599,475,944,0
10600,475,1124,0
10601,475,1210,0
10602,475,995,0
10603,475,1609,0
10604,476,724,0
10605,476,768,0
10606,476,734,0
10607,476,1595,0
10608,476,1609,0
10609,476,1164,0
10610,476,205,0
10611,476,604,0
10612,476,1343,0
10613,476,763,0
10614,476,799,0
10615,476,680,0
10616,476,1002,0
10617,476,827,0
10618,476,1611,0
10619,476,1059,0
10620,476,997,0
10621,476,960,0
10622,476,69,0
10623,476,1337,0
10624,476,1256,0
10625,476,1210,0
10626,476,1365,0
10627,476,910,0
10628,476,1517,0
10629,476,1310,0
10630,476,177,0
10631,481,147,0
10632,481,656,0
10633,481,354,0
10634,481,1524,0
10635,481,1255,0
10636,481,989,0
10637,481,393,0
10638,481,243,0
10639,481,1619,0
10640,481,1131,0
10641,481,410,0
10642,481,1316,0
10643,481,1285,0
10644,481,612,0
10645,481,445,0
10646,481,1532,0
10647,481,405,0
10648,481,274,0
10649,481,730,0
10650,481,469,0
10651,481,1505,0
10652,481,937,0
10653,481,36,0
10654,481,1314,0
10655,481,324,0
10656,481,283,0
10657,481,16,0
10658,481,33,0
10659,481,1152,0
10660,481,215,0
10661,481,485,0
10662,481,435,0
10663,481,1080,0
10664,481,217,0
10665,481,333,0
10666,481,904,0
10667,481,1003,0
10668,481,995,0
10669,481,165,0
10670,481,746,0
10671,481,701,0
10672,481,897,0
10673,481,1074,0
10674,481,327,0
10675,481,1529,0
10676,481,1059,0
10677,481,1231,0
10678,481,1076,0
10679,481,1264,0
10680,481,1154,0
10681,481,1480,0
10682,481,1408,0
10683,481,1058,0
10684,481,242,0
10685,481,1589,0
10686,481,235,0
10687,481,1063,0
10688,481,581,0
10689,481,267,0
10690,481,1212,0
10691,481,967,0
10692,481,788,0
10693,481,1410,0
10694,481,483,0
10695,481,1062,0
10696,481,850,0
10697,481,1115,0
10698,481,1407,0
10699,481,1178,0
10700,481,1492,0
10701,481,1287,0
10702,481,997,0
10703,481,482,0
10704,481,1617,0
10705,481,1010,0
10706,481,1286,0
10707,481,1569,0
10708,481,587,0
10709,481,969,0
10710,481,749,0
10711,481,1176,0
10712,481,895,0
10713,481,837,0
10714,481,52,0
10715,481,1383,0
10716,481,1513,0
10717,481,54,0
10718,481,1339,0
10719,481,916,0
10720,481,1040,0
10721,481,1553,0
10722,481,347,0
10723,481,1254,0
10724,481,489,0
10725,481,254,0
10726,481,1318,0
10727,481,775,0
10728,481,125,0
10729,486,707,0
10730,486,1183,0
10731,486,903,0
10732,486,874,0
10733,486,866,0
10734,486,419,0
10735,486,764,0
10736,486,1000,0
10737,486,1406,0
10738,486,842,0
10739,486,1242,0
10740,486,330,0
10741,486,580,0
10742,486,309,0
10743,486,1436,0
10744,486,45,0
10745,486,938,0
10746,486,1189,0
10747,486,1236,0
10748,486,1388,0
10749,486,679,0
10750,486,102,0
10751,486,974,0
10752,486,50,0
10753,486,524,0
10754,486,29,0
10755,486,47,0
10756,486,744,0
10757,486,845,0
10758,486,819,0
10759,486,1368,0
10760,486,344,0
10761,486,1132,0
10762,486,1330,0
10763,486,1159,0
10764,486,917,0
10765,486,1119,0
10766,486,1141,0
10767,486,1474,0
10768,486,887,0
10769,486,951,0
10770,486,1169,0
10771,486,1199,0
10772,486,1336,0
