,TF,Target,Label
11898,345,482,0
11899,345,467,0
11900,345,219,0
11901,345,1010,0
11902,345,667,0
11903,345,648,0
11904,345,890,0
11905,345,454,0
11906,345,368,0
11907,345,203,0
11908,345,805,0
11909,345,110,0
11910,345,495,0
11911,345,79,0
11912,345,993,0
11913,345,33,0
11914,345,186,0
11915,345,1317,0
11916,345,104,0
11917,345,1170,0
11918,345,705,0
11919,345,735,0
11920,345,859,0
11921,345,330,0
11922,345,855,0
11923,345,1070,0
11924,345,394,0
11925,345,1013,0
11926,345,750,0
11927,345,721,0
11928,345,530,0
11929,345,778,0
11930,345,1212,0
11931,345,421,0
11932,345,62,0
11933,345,992,0
11934,345,366,0
11935,345,353,0
11936,345,300,0
11937,345,1244,0
11938,345,1436,0
11939,345,662,0
11940,345,208,0
11941,345,610,0
11942,345,93,0
11943,345,222,0
11944,345,591,0
11945,345,473,0
11946,345,857,0
11947,345,174,0
11948,345,509,0
11949,345,701,0
11950,345,1163,0
11951,345,692,0
11952,345,259,0
11953,358,1170,0
11954,358,694,0
11955,358,7,0
11956,358,733,0
11957,358,254,0
11958,358,1205,0
11959,358,238,0
11960,358,24,0
11961,358,1097,0
11962,358,847,0
11963,358,434,0
11964,358,435,0
11965,358,483,0
11966,358,464,0
11967,358,591,0
11968,358,454,0
11969,358,45,0
11970,358,579,0
11971,358,1356,0
11972,358,470,0
11973,358,60,0
11974,358,94,0
11975,358,23,0
11976,358,790,0
11977,358,856,0
11978,358,1010,0
11979,358,905,0
11980,358,1144,0
11981,358,799,0
11982,358,1157,0
11983,358,746,0
11984,358,888,0
11985,358,1182,0
11986,358,934,0
11987,358,1435,0
11988,358,1279,0
11989,358,1139,0
11990,358,270,0
11991,358,260,0
11992,358,1106,0
11993,358,961,0
11994,358,40,0
11995,358,433,0
11996,358,200,0
11997,358,1138,0
11998,358,1382,0
11999,358,79,0
12000,358,490,0
12001,358,1154,0
12002,358,891,0
12003,358,158,0
12004,358,486,0
12005,358,722,0
12006,358,35,0
12007,358,528,0
12008,358,1447,0
12009,358,1245,0
12010,358,575,0
12011,358,39,0
12012,358,148,0
12013,358,800,0
12014,358,299,0
12015,358,603,0
12016,358,777,0
12017,358,814,0
12018,358,895,0
12019,358,1250,0
12020,358,1253,0
12021,358,353,0
12022,358,1078,0
12023,358,1420,0
12024,358,69,0
12025,358,1409,0
12026,358,82,0
12027,358,332,0
12028,358,462,0
12029,358,394,0
12030,358,249,0
12031,358,1306,0
12032,358,1093,0
12033,358,2,0
12034,358,669,0
12035,358,78,0
12036,358,1045,0
12037,358,263,0
12038,358,495,0
12039,358,555,0
12040,358,562,0
12041,358,1283,0
12042,358,1282,0
12043,358,674,0
12044,358,171,0
12045,358,1200,0
12046,358,995,0
12047,358,655,0
12048,358,54,0
12049,358,1413,0
12050,358,1155,0
12051,358,1376,0
12052,358,992,0
12053,358,444,0
12054,358,345,0
12055,358,38,0
12056,358,287,0
12057,358,195,0
12058,358,1192,0
12059,358,1068,0
12060,358,551,0
12061,358,581,0
12062,358,859,0
12063,358,803,0
12064,358,956,0
12065,358,46,0
12066,358,150,0
12067,358,109,0
12068,358,1112,0
12069,358,20,0
12070,358,715,0
12071,358,455,0
12072,358,1153,0
12073,358,75,0
12074,358,1152,0
12075,358,122,0
12076,358,1100,0
12077,358,500,0
12078,358,1092,0
12079,358,667,0
12080,358,1230,0
12081,358,1264,0
12082,358,713,0
12083,358,167,0
12084,358,1175,0
12085,358,923,0
12086,358,708,0
12087,358,1037,0
12088,358,512,0
12089,358,705,0
12090,358,1315,0
12091,358,56,0
12092,358,333,0
12093,358,96,0
12094,358,573,0
12095,358,1168,0
12096,358,1051,0
12097,358,1099,0
12098,358,1077,0
12099,358,1346,0
12100,358,322,0
12101,358,583,0
12102,358,875,0
12103,358,330,0
12104,358,503,0
12105,358,134,0
12106,358,1196,0
12107,358,504,0
12108,358,1181,0
12109,358,987,0
12110,358,711,0
12111,358,1006,0
12112,358,773,0
12113,358,910,0
12114,358,668,0
12115,358,450,0
12116,358,675,0
12117,358,868,0
12118,358,1260,0
12119,358,704,0
12120,358,275,0
12121,358,147,0
12122,358,509,0
12123,358,1361,0
12124,358,1255,0
12125,358,654,0
12126,358,48,0
12127,358,383,0
12128,358,812,0
12129,358,543,0
12130,358,199,0
12131,358,596,0
12132,358,1164,0
12133,358,1439,0
12134,358,225,0
12135,358,563,0
12136,358,586,0
12137,358,917,0
12138,358,1399,0
12139,358,1370,0
12140,358,761,0
12141,358,679,0
12142,358,793,0
12143,358,554,0
12144,358,695,0
12145,358,1011,0
12146,358,1373,0
12147,358,639,0
12148,358,744,0
12149,358,497,0
12150,358,1390,0
12151,358,205,0
12152,358,1088,0
12153,358,350,0
12154,358,1123,0
12155,358,310,0
12156,358,1262,0
12157,358,312,0
12158,358,938,0
12159,383,817,0
12160,383,1341,0
12161,383,182,0
12162,383,850,0
12163,383,780,0
12164,383,1276,0
12165,383,873,0
12166,383,269,0
12167,383,929,0
12168,383,711,0
12169,383,877,0
12170,383,213,0
12171,383,594,0
12172,383,387,0
12173,383,790,0
12174,383,425,0
12175,383,573,0
12176,383,863,0
12177,383,228,0
12178,383,331,0
12179,383,868,0
12180,383,601,0
12181,383,506,0
12182,383,826,0
12183,383,563,0
12184,383,553,0
12185,383,567,0
12186,383,909,0
12187,383,295,0
12188,383,340,0
12189,383,955,0
12190,383,77,0
12191,383,1270,0
12192,383,1039,0
12193,383,1125,0
12194,383,891,0
12195,383,1437,0
12196,383,637,0
12197,383,815,0
12198,383,737,0
12199,383,465,0
12200,383,917,0
12201,383,664,0
12202,383,219,0
12203,383,788,0
12204,383,1100,0
12205,383,740,0
12206,383,277,0
12207,383,940,0
12208,383,116,0
12209,383,662,0
12210,383,85,0
12211,383,1219,0
12212,383,445,0
12213,383,733,0
12214,383,659,0
12215,383,918,0
12216,383,450,0
12217,383,90,0
12218,383,616,0
12219,383,636,0
12220,383,552,0
12221,383,1075,0
12222,383,689,0
12223,383,747,0
12224,383,167,0
12225,383,1020,0
12226,383,902,0
12227,383,126,0
12228,383,932,0
12229,383,1332,0
12230,383,1254,0
12231,383,236,0
12232,383,1333,0
12233,383,1382,0
12234,383,1035,0
12235,383,1297,0
12236,383,914,0
12237,383,998,0
12238,383,991,0
12239,383,593,0
12240,383,1245,0
12241,383,176,0
12242,383,1378,0
12243,383,539,0
12244,383,56,0
12245,383,896,0
12246,383,1149,0
12247,383,1154,0
12248,383,310,0
12249,383,306,0
12250,383,677,0
12251,383,1165,0
12252,383,432,0
12253,383,299,0
12254,383,786,0
12255,383,1011,0
12256,383,13,0
12257,383,956,0
12258,383,1201,0
12259,383,372,0
12260,383,290,0
12261,383,1361,0
12262,383,695,0
12263,383,681,0
12264,383,421,0
12265,383,1139,0
12266,383,838,0
12267,383,1383,0
12268,383,208,0
12269,383,157,0
12270,383,742,0
12271,383,608,0
12272,383,279,0
12273,383,1409,0
12274,383,916,0
12275,383,1230,0
12276,383,979,0
12277,383,1308,0
12278,383,799,0
12279,383,792,0
12280,383,368,0
12281,383,1390,0
12282,383,373,0
12283,383,728,0
12284,383,719,0
12285,383,240,0
12286,383,341,0
12287,383,83,0
12288,383,195,0
12289,383,1261,0
12290,383,363,0
12291,383,302,0
12292,383,527,0
12293,383,968,0
12294,383,1069,0
12295,383,841,0
12296,383,579,0
12297,383,1331,0
12298,383,1145,0
12299,383,822,0
12300,383,938,0
12301,383,1153,0
12302,383,655,0
12303,383,186,0
12304,383,24,0
12305,383,1138,0
12306,383,469,0
12307,383,735,0
12308,383,467,0
12309,383,833,0
12310,383,865,0
12311,383,336,0
12312,383,1445,0
12313,383,969,0
12314,383,1236,0
12315,383,191,0
12316,383,345,0
12317,383,61,0
12318,383,47,0
12319,383,791,0
12320,383,836,0
12321,383,787,0
12322,383,1347,0
12323,383,130,0
12324,383,680,0
12325,383,518,0
12326,383,1063,0
12327,383,193,0
12328,383,319,0
12329,383,431,0
12330,383,644,0
12331,383,604,0
12332,383,1299,0
12333,383,304,0
12334,383,256,0
12335,383,1212,0
12336,383,109,0
12337,383,316,0
12338,383,259,0
12339,383,508,0
12340,383,706,0
12341,383,300,0
12342,383,1005,0
12343,383,1369,0
12344,383,1296,0
12345,383,700,0
12346,383,435,0
12347,383,87,0
12348,383,101,0
12349,383,774,0
12350,383,312,0
12351,383,249,0
12352,383,473,0
12353,383,491,0
12354,383,1233,0
12355,383,1288,0
12356,383,811,0
12357,383,143,0
12358,383,1435,0
12359,383,456,0
12360,383,393,0
12361,383,1195,0
12362,383,422,0
12363,383,605,0
12364,383,1022,0
12365,383,1395,0
12366,383,366,0
12367,383,560,0
12368,383,748,0
12369,383,1192,0
12370,383,813,0
12371,383,535,0
12372,383,427,0
12373,383,675,0
12374,383,1422,0
12375,383,703,0
12376,383,656,0
12377,383,262,0
12378,383,641,0
12379,383,225,0
12380,383,600,0
12381,383,301,0
12382,383,820,0
12383,383,1413,0
12384,383,1152,0
12385,383,453,0
12386,383,1252,0
12387,383,690,0
12388,383,761,0
12389,383,1410,0
12390,383,1357,0
12391,383,726,0
12392,383,114,0
12393,383,952,0
12394,383,530,0
12395,383,1112,0
12396,383,888,0
12397,383,234,0
12398,383,1316,0
12399,383,242,0
12400,383,231,0
12401,383,723,0
12402,383,1304,0
12403,383,91,0
12404,383,715,0
12405,383,1221,0
12406,383,905,0
12407,383,1119,0
12408,383,339,0
12409,383,485,0
12410,383,131,0
12411,383,1124,0
12412,383,1074,0
12413,383,216,0
12414,383,712,0
12415,383,1032,0
12416,383,713,0
12417,383,1159,0
12418,383,1346,0
12419,383,165,0
12420,383,1126,0
12421,383,1441,0
12422,383,5,0
12423,383,895,0
12424,383,60,0
12425,383,862,0
12426,383,127,0
12427,383,878,0
12428,383,104,0
12429,383,630,0
12430,383,574,0
12431,383,1373,0
12432,383,1227,0
12433,383,1368,0
12434,383,1400,0
12435,383,1423,0
12436,383,971,0
12437,383,1381,0
12438,383,389,0
12439,383,451,0
12440,383,784,0
12441,383,168,0
12442,383,665,0
12443,383,958,0
12444,383,1283,0
12445,383,1389,0
12446,383,133,0
12447,383,474,0
12448,383,33,0
12449,383,1321,0
12450,383,926,0
12451,383,62,0
12452,383,206,0
12453,383,1225,0
12454,383,164,0
12455,383,760,0
12456,383,211,0
12457,383,1054,0
12458,383,175,0
12459,383,693,0
12460,383,461,0
12461,383,394,0
12462,399,491,0
12463,399,220,0
12464,399,156,0
12465,399,1324,0
12466,399,755,0
12467,399,818,0
12468,399,460,0
12469,399,1034,0
12470,399,1360,0
12471,399,746,0
12472,399,376,0
12473,399,24,0
12474,399,926,0
12475,399,911,0
12476,399,799,0
12477,399,1040,0
12478,399,1130,0
12479,399,971,0
12480,399,844,0
12481,399,1393,0
12482,399,1188,0
12483,399,1027,0
12484,399,95,0
12485,399,1352,0
12486,399,23,0
12487,399,650,0
12488,399,115,0
12489,399,57,0
12490,399,923,0
12491,399,817,0
12492,399,82,0
12493,399,256,0
12494,399,894,0
12495,399,1433,0
12496,399,820,0
12497,399,56,0
12498,399,989,0
12499,399,34,0
12500,399,424,0
12501,399,8,0
12502,399,240,0
12503,399,534,0
12504,399,675,0
12505,399,1290,0
12506,399,953,0
12507,399,1142,0
12508,399,546,0
12509,399,620,0
12510,399,209,0
12511,399,173,0
12512,399,462,0
12513,399,340,0
12514,399,1434,0
12515,399,1214,0
12516,399,255,0
12517,399,498,0
12518,399,1408,0
12519,399,1341,0
12520,399,689,0
12521,399,745,0
12522,399,663,0
12523,399,1119,0
12524,399,896,0
12525,399,363,0
12526,399,227,0
12527,399,468,0
12528,399,202,0
12529,399,1058,0
12530,399,1422,0
12531,399,667,0
12532,399,70,0
12533,399,719,0
12534,399,175,0
12535,399,1216,0
12536,399,1223,0
12537,399,163,0
12538,399,1225,0
12539,399,1028,0
12540,399,1192,0
12541,399,1150,0
12542,399,65,0
12543,399,951,0
12544,399,475,0
12545,399,1204,0
12546,399,1164,0
12547,399,392,0
12548,399,512,0
12549,399,970,0
12550,399,553,0
12551,399,515,0
12552,399,282,0
12553,399,190,0
12554,399,1117,0
12555,399,129,0
12556,399,1264,0
12557,399,1032,0
12558,399,386,0
12559,399,169,0
12560,399,639,0
12561,399,296,0
12562,399,144,0
12563,399,136,0
12564,399,1327,0
12565,399,987,0
12566,399,733,0
12567,399,1428,0
12568,399,994,0
12569,399,1255,0
12570,399,921,0
12571,399,352,0
12572,399,385,0
12573,399,236,0
12574,399,181,0
12575,399,793,0
12576,399,1226,0
12577,399,1165,0
12578,399,496,0
12579,399,1277,0
12580,399,638,0
12581,399,833,0
12582,399,247,0
12583,399,934,0
12584,399,1357,0
12585,399,684,0
12586,399,712,0
12587,399,337,0
12588,399,823,0
12589,399,1063,0
12590,399,753,0
12591,399,725,0
12592,399,683,0
12593,399,691,0
12594,399,958,0
12595,399,1403,0
12596,399,1174,0
12597,399,852,0
12598,399,1100,0
12599,399,19,0
12600,399,21,0
12601,399,1179,0
12602,399,720,0
12603,399,588,0
12604,399,1003,0
12605,399,415,0
12606,399,633,0
12607,399,931,0
12608,399,1299,0
12609,399,85,0
12610,399,271,0
12611,399,656,0
12612,399,226,0
12613,399,1108,0
12614,399,1439,0
12615,399,1191,0
12616,399,1224,0
12617,399,474,0
12618,399,807,0
12619,399,851,0
12620,399,314,0
12621,399,1320,0
12622,399,273,0
12623,399,723,0
12624,399,761,0
12625,399,615,0
12626,399,219,0
12627,399,411,0
12628,399,177,0
12629,399,421,0
12630,399,517,0
12631,399,636,0
12632,399,443,0
12633,399,974,0
12634,399,525,0
12635,399,344,0
12636,399,345,0
12637,399,1381,0
12638,399,577,0
12639,399,412,0
12640,399,1156,0
12641,399,658,0
12642,399,847,0
12643,399,229,0
12644,399,978,0
12645,399,877,0
12646,399,967,0
12647,399,892,0
12648,399,693,0
12649,399,186,0
12650,399,760,0
12651,399,400,0
12652,399,632,0
12653,399,46,0
12654,399,788,0
12655,399,579,0
12656,399,1094,0
12657,399,1067,0
12658,399,526,0
12659,399,1123,0
12660,399,207,0
12661,399,342,0
12662,399,371,0
12663,399,837,0
12664,399,863,0
12665,399,284,0
12666,399,91,0
12667,399,445,0
12668,399,429,0
12669,399,41,0
12670,399,1395,0
12671,399,1104,0
12672,399,447,0
12673,399,3,0
12674,399,394,0
12675,399,449,0
12676,399,1430,0
12677,399,493,0
12678,399,992,0
12679,399,880,0
12680,399,1263,0
12681,399,1144,0
12682,399,1390,0
12683,399,1267,0
12684,399,899,0
12685,399,734,0
12686,399,103,0
12687,399,1254,0
12688,399,6,0
12689,399,1318,0
12690,399,509,0
12691,399,614,0
12692,399,1082,0
12693,399,1412,0
12694,399,947,0
12695,399,762,0
12696,399,1072,0
12697,399,278,0
12698,399,1218,0
12699,399,465,0
12700,399,763,0
12701,399,623,0
12702,399,379,0
12703,399,444,0
12704,399,1012,0
12705,399,1147,0
12706,399,222,0
12707,399,822,0
12708,399,601,0
12709,399,591,0
12710,399,315,0
12711,399,102,0
12712,399,1213,0
12713,399,839,0
12714,399,955,0
12715,399,1171,0
12716,399,678,0
12717,399,830,0
12718,399,501,0
12719,399,687,0
12720,399,694,0
12721,399,1288,0
12722,399,699,0
12723,399,361,0
12724,399,1202,0
12725,399,347,0
12726,399,1426,0
12727,399,428,0
12728,399,816,0
12729,399,782,0
12730,399,662,0
12731,399,263,0
12732,399,1335,0
12733,399,1251,0
12734,399,704,0
12735,399,288,0
12736,399,1154,0
12737,399,1373,0
12738,399,929,0
12739,399,406,0
12740,399,541,0
12741,399,1092,0
12742,399,1248,0
12743,399,160,0
12744,399,1295,0
12745,399,1269,0
12746,399,795,0
12747,399,1441,0
12748,399,431,0
12749,399,731,0
12750,399,178,0
12751,399,1039,0
12752,399,1006,0
12753,399,510,0
12754,399,5,0
12755,399,1309,0
12756,399,555,0
12757,399,1118,0
12758,399,726,0
12759,399,735,0
12760,399,1115,0
12761,399,1071,0
12762,399,948,0
12763,399,171,0
12764,399,874,0
12765,399,476,0
12766,399,1069,0
12767,399,1273,0
12768,399,262,0
12769,399,228,0
12770,399,828,0
12771,399,1153,0
12772,399,461,0
12773,399,598,0
12774,399,1070,0
12775,399,504,0
12776,399,1260,0
12777,399,358,0
12778,399,373,0
12779,399,133,0
12780,399,274,0
12781,399,252,0
12782,399,1366,0
12783,399,564,0
12784,399,872,0
12785,399,230,0
12786,399,670,0
12787,399,154,0
12788,399,499,0
12789,399,488,0
12790,399,589,0
12791,399,414,0
12792,399,769,0
12793,399,223,0
12794,399,780,0
12795,399,124,0
12796,399,1361,0
12797,399,996,0
12798,399,478,0
12799,399,309,0
12800,399,928,0
12801,399,47,0
12802,399,710,0
12803,399,457,0
12804,399,1363,0
12805,399,905,0
12806,399,194,0
12807,399,430,0
12808,399,801,0
12809,399,356,0
12810,399,221,0
12811,399,889,0
12812,399,454,0
12813,399,862,0
12814,399,121,0
12815,399,384,0
12816,399,773,0
12817,399,1382,0
12818,399,233,0
12819,399,192,0
12820,399,1322,0
12821,399,1413,0
12822,399,108,0
12823,399,976,0
12824,399,1249,0
12825,399,1239,0
12826,399,451,0
12827,399,1271,0
12828,399,768,0
12829,399,922,0
12830,399,927,0
12831,399,798,0
12832,399,1314,0
12833,399,815,0
12834,399,956,0
12835,399,1343,0
12836,399,243,0
12837,399,1047,0
12838,399,1246,0
12839,399,739,0
12840,399,61,0
12841,399,1131,0
12842,399,1059,0
12843,399,439,0
12844,399,1388,0
12845,399,574,0
12846,399,1181,0
12847,399,446,0
12848,399,705,0
12849,399,217,0
12850,399,1166,0
12851,399,1017,0
12852,399,995,0
12853,399,1001,0
12854,399,774,0
12855,399,1002,0
12856,399,210,0
12857,399,123,0
12858,399,407,0
12859,399,1233,0
12860,399,1099,0
12861,399,1317,0
12862,399,1410,0
12863,399,1368,0
12864,399,556,0
12865,399,100,0
12866,399,965,0
12867,399,76,0
12868,399,269,0
12869,399,1161,0
12870,399,479,0
12871,399,306,0
12872,399,242,0
12873,399,130,0
12874,399,779,0
12875,399,1103,0
12876,399,1031,0
12877,399,738,0
12878,399,359,0
12879,399,1210,0
12880,399,821,0
12881,399,405,0
12882,399,322,0
12883,399,1035,0
12884,399,811,0
12885,399,523,0
12886,399,1013,0
12887,399,308,0
12888,399,668,0
12889,399,531,0
12890,399,1019,0
12891,399,425,0
12892,399,724,0
12893,399,403,0
12894,399,825,0
12895,399,1411,0
12896,399,1041,0
12897,399,40,0
12898,399,537,0
12899,399,1227,0
12900,399,545,0
12901,399,391,0
12902,399,1149,0
12903,399,1245,0
12904,399,1107,0
12905,399,1334,0
12906,399,18,0
12907,399,653,0
12908,399,420,0
12909,399,270,0
12910,399,751,0
12911,399,369,0
12912,399,772,0
12913,399,827,0
12914,399,643,0
12915,399,141,0
12916,399,1402,0
12917,399,695,0
12918,399,310,0
12919,399,988,0
12920,399,903,0
12921,399,1427,0
12922,399,640,0
12923,399,562,0
12924,399,1351,0
12925,399,261,0
12926,399,669,0
12927,399,1183,0
12928,399,605,0
12929,399,558,0
12930,403,887,0
12931,403,536,0
12932,403,583,0
12933,403,1296,0
12934,403,1163,0
12935,403,908,0
12936,403,1202,0
12937,403,357,0
12938,403,578,0
12939,403,68,0
12940,403,846,0
12941,403,1151,0
12942,403,1258,0
12943,403,281,0
12944,403,1265,0
12945,403,623,0
12946,403,1201,0
12947,403,1344,0
12948,403,1103,0
12949,403,1219,0
12950,403,853,0
12951,403,929,0
12952,403,1021,0
12953,403,1008,0
12954,403,199,0
12955,403,233,0
12956,403,204,0
12957,403,1035,0
12958,403,854,0
12959,403,346,0
12960,403,75,0
12961,403,1099,0
12962,403,265,0
12963,403,590,0
12964,403,226,0
12965,403,7,0
12966,403,259,0
12967,403,876,0
12968,403,497,0
12969,403,1123,0
12970,403,381,0
12971,403,479,0
12972,403,388,0
12973,403,438,0
12974,403,971,0
12975,403,886,0
12976,403,706,0
12977,403,376,0
12978,403,842,0
12979,403,909,0
12980,403,576,0
12981,403,801,0
12982,403,850,0
12983,403,627,0
12984,403,948,0
12985,403,1308,0
12986,403,1341,0
12987,403,1325,0
12988,403,821,0
12989,403,729,0
12990,403,1208,0
12991,403,1124,0
12992,403,924,0
12993,403,1318,0
12994,403,1382,0
12995,403,481,0
12996,403,1317,0
12997,403,26,0
12998,403,1139,0
12999,403,568,0
13000,403,1367,0
13001,403,506,0
13002,403,673,0
13003,403,1358,0
13004,403,932,0
13005,403,918,0
13006,403,1369,0
13007,403,341,0
13008,403,308,0
13009,403,1056,0
13010,403,299,0
13011,403,291,0
13012,403,980,0
13013,403,432,0
13014,403,1203,0
13015,403,1078,0
13016,403,988,0
13017,403,230,0
13018,403,734,0
13019,403,183,0
13020,403,237,0
13021,403,637,0
13022,403,657,0
13023,403,311,0
13024,403,1445,0
13025,403,359,0
13026,403,249,0
13027,403,1410,0
13028,403,54,0
13029,403,1335,0
13030,403,1298,0
13031,403,894,0
13032,403,1279,0
13033,403,885,0
13034,403,586,0
13035,403,178,0
13036,403,668,0
13037,403,1338,0
13038,403,5,0
13039,403,338,0
13040,403,354,0
13041,403,315,0
13042,403,283,0
13043,403,99,0
13044,403,103,0
13045,403,1144,0
13046,403,46,0
13047,403,10,0
13048,403,477,0
13049,403,1375,0
13050,403,800,0
13051,403,992,0
13052,403,912,0
13053,403,771,0
13054,403,1396,0
13055,403,377,0
13056,403,336,0
13057,403,551,0
13058,403,1167,0
13059,403,643,0
13060,403,238,0
13061,403,345,0
13062,403,892,0
13063,403,1181,0
13064,403,1294,0
13065,403,600,0
13066,403,462,0
13067,403,1260,0
13068,403,1433,0
13069,403,520,0
13070,403,937,0
13071,403,410,0
13072,403,883,0
13073,403,662,0
13074,403,255,0
13075,403,62,0
13076,403,1159,0
13077,403,74,0
13078,403,1013,0
13079,403,895,0
13080,403,878,0
13081,403,364,0
13082,403,867,0
13083,403,416,0
13084,403,995,0
13085,403,619,0
13086,403,152,0
13087,403,86,0
13088,403,287,0
13089,403,615,0
13090,403,1041,0
13091,403,252,0
13092,403,958,0
13093,403,1031,0
13094,403,200,0
13095,403,860,0
13096,403,778,0
13097,403,1194,0
13098,403,1261,0
13099,403,1170,0
13100,403,713,0
13101,403,115,0
13102,403,1280,0
13103,403,1020,0
13104,403,898,0
13105,403,975,0
13106,403,363,0
13107,403,678,0
13108,403,465,0
13109,403,185,0
13110,403,704,0
13111,403,355,0
13112,403,144,0
13113,403,1193,0
13114,403,168,0
13115,403,1224,0
13116,403,1100,0
13117,403,441,0
13118,403,1365,0
13119,403,864,0
13120,403,816,0
13121,403,1089,0
13122,403,604,0
13123,403,312,0
13124,403,1313,0
13125,403,1238,0
13126,403,890,0
13127,403,502,0
13128,403,167,0
13129,403,76,0
13130,403,442,0
13131,403,1236,0
13132,403,1404,0
13133,403,564,0
13134,403,1108,0
13135,403,48,0
13136,403,516,0
13137,403,1069,0
13138,403,1368,0
13139,403,817,0
13140,403,369,0
13141,403,1223,0
13142,403,802,0
13143,403,234,0
13144,403,938,0
13145,403,923,0
13146,403,1349,0
13147,403,928,0
13148,403,849,0
13149,403,289,0
13150,403,936,0
13151,403,686,0
13152,403,34,0
13153,403,1306,0
13154,403,493,0
13155,403,470,0
13156,403,755,0
13157,403,454,0
13158,403,1025,0
13159,403,1354,0
13160,403,916,0
13161,403,1024,0
13162,403,573,0
13163,403,182,0
13164,403,242,0
13165,403,340,0
13166,403,640,0
13167,403,1205,0
13168,403,559,0
13169,403,116,0
13170,403,1263,0
13171,403,248,0
13172,403,964,0
13173,403,1207,0
13174,403,841,0
13175,403,211,0
13176,403,1431,0
13177,403,626,0
13178,403,1400,0
13179,403,1345,0
13180,403,638,0
13181,403,1200,0
13182,403,443,0
13183,403,417,0
13184,403,1096,0
13185,403,157,0
13186,403,1423,0
13187,403,1276,0
13188,403,1372,0
13189,403,1360,0
13190,403,18,0
13191,403,1142,0
13192,403,80,0
13193,403,949,0
13194,403,833,0
13195,403,1323,0
13196,403,11,0
13197,403,690,0
13198,403,135,0
13199,403,314,0
13200,403,1088,0
13201,403,284,0
13202,403,297,0
13203,403,1429,0
13204,403,1233,0
13205,403,166,0
13206,403,831,0
13207,403,404,0
13208,403,366,0
13209,403,1187,0
13210,403,153,0
13211,403,165,0
13212,403,1331,0
13213,403,228,0
13214,403,1381,0
13215,403,848,0
13216,403,1072,0
13217,403,672,0
13218,403,239,0
13219,403,826,0
13220,403,651,0
13221,403,827,0
13222,403,158,0
13223,403,562,0
13224,403,1125,0
13225,403,880,0
13226,403,556,0
13227,403,684,0
13228,403,1241,0
13229,403,1239,0
13230,403,753,0
13231,403,1340,0
13232,403,1039,0
13233,403,260,0
13234,403,830,0
13235,403,981,0
13236,403,906,0
13237,403,616,0
13238,403,1334,0
13239,403,163,0
13240,403,1322,0
13241,403,815,0
13242,403,1189,0
13243,403,334,0
13244,403,282,0
13245,403,532,0
13246,403,43,0
13247,403,522,0
13248,403,286,0
13249,403,1301,0
13250,403,426,0
13251,403,1336,0
13252,403,1421,0
13253,403,1097,0
13254,403,1091,0
13255,403,783,0
13256,403,1291,0
13257,403,647,0
13258,403,1156,0
13259,403,91,0
13260,403,979,0
13261,403,437,0
13262,403,407,0
13263,403,602,0
13264,403,676,0
13265,403,1090,0
13266,403,1178,0
13267,403,176,0
13268,403,310,0
13269,403,1402,0
13270,403,589,0
13271,403,1022,0
13272,403,39,0
13273,403,180,0
13274,403,1339,0
13275,403,1411,0
13276,403,393,0
13277,403,1000,0
13278,403,38,0
13279,403,59,0
13280,403,1113,0
13281,403,138,0
13282,403,347,0
13283,403,735,0
13284,403,1162,0
13285,403,799,0
13286,403,1394,0
13287,403,197,0
13288,403,98,0
13289,403,789,0
13290,403,137,0
13291,403,1415,0
13292,403,807,0
13293,403,561,0
13294,403,280,0
13295,403,139,0
13296,403,969,0
13297,403,612,0
13298,403,689,0
13299,403,394,0
13300,403,693,0
13301,403,1268,0
13302,403,1137,0
13303,403,537,0
13304,403,1032,0
13305,403,760,0
13306,403,243,0
13307,403,285,0
13308,403,294,0
13309,403,385,0
13310,403,301,0
13311,403,140,0
13312,403,8,0
13313,403,247,0
13314,403,1408,0
13315,403,1292,0
13316,403,195,0
13317,403,930,0
13318,403,1362,0
13319,403,279,0
13320,403,1297,0
13321,403,754,0
13322,403,1127,0
13323,403,328,0
13324,403,871,0
13325,403,738,0
13326,403,1209,0
13327,403,742,0
13328,403,811,0
13329,403,305,0
13330,403,337,0
13331,403,1388,0
13332,403,1046,0
13333,403,820,0
13334,403,41,0
13335,403,1353,0
13336,403,258,0
13337,403,907,0
13338,403,1374,0
13339,403,940,0
13340,403,863,0
13341,403,383,0
13342,403,1242,0
13343,403,1332,0
13344,403,421,0
13345,403,175,0
13346,403,268,0
13347,403,125,0
13348,403,313,0
13349,403,567,0
13350,403,2,0
13351,403,321,0
13352,403,518,0
13353,403,508,0
13354,403,933,0
13355,403,141,0
13356,403,457,0
13357,403,1196,0
13358,403,251,0
13359,403,81,0
13360,403,1075,0
13361,403,957,0
13362,403,664,0
13363,403,747,0
13364,403,344,0
13365,403,639,0
13366,403,276,0
13367,403,101,0
13368,403,456,0
13369,403,845,0
13370,403,621,0
13371,403,70,0
13372,403,430,0
13373,403,97,0
13374,403,712,0
13375,403,1128,0
13376,403,223,0
13377,403,703,0
13378,403,92,0
13379,403,1130,0
13380,403,1438,0
13381,403,1164,0
13382,403,1440,0
13383,403,884,0
13384,403,213,0
13385,403,1133,0
13386,403,466,0
13387,403,633,0
13388,403,605,0
13389,403,1320,0
13390,403,45,0
13391,403,14,0
13392,403,553,0
13393,403,719,0
13394,403,406,0
13395,403,524,0
13396,403,414,0
13397,403,947,0
13398,403,1070,0
13399,403,174,0
13400,403,250,0
13401,403,52,0
13402,403,541,0
13403,403,32,0
