G229	G48	1
G229	G1277	1
G229	G1188	1
G229	G769	1
G229	G95	1
G229	G146	1
G229	G797	1
G229	G1313	1
G229	G414	1
G229	G251	1
G229	G906	1
G229	G1208	1
G229	G239	1
G229	G420	1
G229	G1258	1
G229	G384	1
G229	G1065	1
G229	G1350	1
G229	G369	1
G229	G1091	1
G229	G685	1
G229	G1281	1
G229	G1217	1
G229	G234	1
G229	G891	1
G229	G730	1
G229	G727	1
G229	G459	1
G229	G761	1
G229	G87	1
G229	G1418	1
G229	G268	1
G229	G804	1
G229	G1267	1
G229	G189	1
G229	G8	1
G229	G565	1
G229	G494	1
G229	G673	1
G229	G81	1
G229	G1274	1
G229	G419	1
G229	G296	1
G229	G343	1
G229	G1263	1
G229	G1410	1
G229	G65	1
G229	G1292	1
G229	G1407	1
G229	G597	1
G229	G291	1
G229	G1299	1
G229	G480	1
G229	G349	1
G229	G882	1
G229	G496	1
G229	G415	1
G229	G247	1
G229	G1136	1
G229	G1174	1
G229	G1338	1
G229	G196	1
G229	G676	1
G229	G37	1
G229	G775	1
G229	G210	1
G229	G1400	1
G229	G1116	1
G229	G436	1
G229	G624	1
G229	G697	1
G229	G272	1
G229	G304	1
G229	G1182	1
G229	G614	1
G229	G287	1
G229	G984	1
G229	G627	1
G229	G179	1
G229	G321	1
G229	G136	1
G229	G810	1
G229	G593	1
G229	G140	1
G229	G1232	1
G229	G1179	1
G229	G70	1
G229	G432	1
G229	G165	1
G229	G194	1
G229	G502	1
G229	G598	1
G229	G1040	1
G229	G27	1
G229	G1109	1
G229	G664	1
G229	G449	1
G229	G1060	1
G229	G588	1
G229	G271	1
G229	G1389	1
G229	G560	1
G229	G915	1
G229	G1210	1
G229	G871	1
G229	G827	1
G229	G1442	1
G229	G1017	1
G229	G52	1
G229	G282	1
G229	G791	1
G229	G178	1
G229	G555	1
G229	G283	1
G229	G998	1
G229	G845	1
G229	G1365	1
G229	G1280	1
G229	G280	1
G229	G46	1
G229	G529	1
G229	G1173	1
G229	G691	1
G229	G1262	1
G229	G1103	1
G229	G570	1
G229	G1272	1
G229	G801	1
G229	G12	1
G229	G561	1
G229	G1014	1
G229	G888	1
G229	G355	1
G229	G1328	1
G229	G1237	1
G229	G1043	1
G229	G806	1
G229	G1086	1
G229	G209	1
G229	G127	1
G229	G124	1
G229	G237	1
G229	G101	1
G229	G582	1
G229	G1186	1
G229	G1044	1
G229	G164	1
G229	G985	1
G229	G372	1
G229	G911	1
G229	G1270	1
G229	G1132	1
G229	G78	1
G229	G181	1
G229	G1023	1
G229	G707	1
G229	G1131	1
G229	G36	1
G229	G1048	1
G229	G1411	1
G229	G815	1
G229	G114	1
G229	G1200	1
G229	G994	1
G229	G1304	1
G229	G1113	1
G229	G662	1
G229	G1178	1
G229	G872	1
G229	G1322	1
G229	G1209	1
G229	G1152	1
G229	G558	1
G229	G244	1
G229	G540	1
G229	G975	1
G229	G1130	1
G229	G485	1
G229	G974	1
G229	G1001	1
G229	G1312	1
G229	G575	1
G229	G655	1
G229	G97	1
G229	G580	1
G229	G428	1
G229	G340	1
G229	G643	1
G229	G1295	1
G229	G371	1
G229	G1005	1
G229	G741	1
G229	G318	1
G229	G184	1
G229	G989	1
G229	G133	1
G229	G823	1
G229	G782	1
G229	G1278	1
G229	G1352	1
G229	G120	1
G229	G526	1
G229	G131	1
G229	G1359	1
G229	G1015	1
G229	G1215	1
G229	G524	1
G229	G1047	1
G229	G1372	1
G229	G378	1
G229	G50	1
G229	G111	1
G229	G996	1
G229	G520	1
G229	G1058	1
G229	G1105	1
G229	G573	1
G229	G1443	1
G229	G786	1
G229	G151	1
G229	G1377	1
G229	G926	1
G229	G931	1
G229	G1	1
G229	G937	1
G229	G1445	1
G229	G1348	1
G229	G466	1
G229	G42	1
G229	G1361	1
G229	G1107	1
G229	G403	1
G229	G756	1
G229	G212	1
G229	G1139	1
G229	G1271	1
G229	G930	1
G229	G446	1
G229	G100	1
G229	G621	1
G229	G1398	1
G229	G1067	1
G229	G522	1
G229	G226	1
G229	G563	1
G229	G1368	1
G229	G924	1
G229	G4	1
G229	G1297	1
G229	G1224	1
G229	G1266	1
G229	G407	1
G229	G260	1
G229	G513	1
G229	G105	1
G229	G1214	1
G229	G1380	1
G229	G470	1
G229	G222	1
G229	G1323	1
G229	G1293	1
G229	G269	1
G229	G64	1
G229	G1364	1
G229	G1417	1
G229	G435	1
G229	G776	1
G229	G949	1
G229	G623	1
G229	G1347	1
G229	G1387	1
G229	G1238	1
G229	G1301	1
G229	G960	1
G229	G94	1
G229	G794	1
G229	G67	1
G229	G765	1
G229	G332	1
G229	G396	1
G229	G235	1
G229	G910	1
G229	G745	1
G229	G172	1
G229	G613	1
G229	G620	1
G229	G278	1
G229	G1080	1
G229	G79	1
G229	G717	1
G229	G1167	1
G229	G688	1
G229	G951	1
G229	G153	1
G229	G927	1
G229	G492	1
G229	G41	1
G229	G531	1
G229	G367	1
G229	G430	1
G229	G506	1
G229	G455	1
G229	G510	1
G229	G870	1
G229	G31	1
G229	G1399	1
G229	G837	1
G229	G922	1
G229	G306	1
G229	G665	1
G229	G525	1
G229	G1248	1
G229	G230	1
G229	G644	1
G229	G954	1
G229	G302	1
G229	G1041	1
G229	G638	1
G229	G16	1
G229	G413	1
G229	G498	1
G229	G198	1
G229	G385	1
G229	G523	1
G229	G958	1
G229	G1406	1
G229	G999	1
G229	G1421	1
G229	G1012	1
G229	G44	1
G229	G1325	1
G229	G1310	1
G229	G61	1
G229	G240	1
G229	G515	1
G229	G215	1
G229	G1427	1
G229	G1298	1
G229	G334	1
G229	G1363	1
G229	G1433	1
G229	G457	1
G229	G1205	1
G229	G658	1
G229	G821	1
G229	G387	1
G229	G986	1
G229	G1331	1
G229	G491	1
G229	G1063	1
G229	G847	1
G229	G1334	1
G229	G1429	1
G229	G1069	1
G229	G373	1
G229	G1415	1
G229	G1029	1
G229	G429	1
G229	G116	1
G229	G1000	1
G229	G965	1
G229	G1120	1
G229	G622	1
G229	G976	1
G229	G1075	1
G229	G577	1
G229	G919	1
G229	G1436	1
G229	G338	1
G229	G941	1
G229	G381	1
G229	G1021	1
G229	G1324	1
G229	G538	1
G229	G1221	1
G229	G536	1
G229	G724	1
G229	G1276	1
G229	G970	1
G229	G1246	1
G229	G170	1
G229	G59	1
G229	G704	1
G229	G214	1
G229	G1360	1
G229	G1388	1
G229	G121	1
G229	G1147	1
G229	G1367	1
G229	G290	1
G229	G9	1
G229	G138	1
G229	G15	1
G229	G809	1
G229	G347	1
G229	G584	1
G229	G1226	1
G229	G723	1
G229	G1112	1
G229	G543	1
G229	G1031	1
G229	G853	1
G229	G348	1
G229	G468	1
G229	G1386	1
G229	G76	1
G229	G1035	1
G229	G307	1
G229	G1050	1
G229	G977	1
G229	G1061	1
G229	G739	1
G229	G750	1
G229	G125	1
G229	G84	1
G229	G1424	1
G229	G1404	1
G229	G1146	1
G229	G535	1
G229	G1099	1
G229	G632	1
G229	G562	1
G229	G150	1
G229	G112	1
G229	G1336	1
G229	G135	1
G229	G824	1
G229	G654	1
G229	G541	1
G229	G1158	1
G229	G322	1
G229	G1056	1
G229	G552	1
G229	G1111	1
G229	G1296	1
G229	G1268	1
G229	G423	1
G229	G841	1
G229	G728	1
G229	G456	1
G229	G678	1
G229	G557	1
G229	G253	1
G229	G478	1
G229	G128	1
G229	G545	1
G229	G1034	1
G229	G1197	1
G229	G659	1
G229	G1423	1
G229	G1003	1
G229	G831	1
G229	G532	1
G229	G991	1
G229	G130	1
G229	G1413	1
G229	G418	1
G229	G162	1
G229	G901	1
G229	G1046	1
G229	G997	1
G229	G72	1
G229	G1405	1
G229	G412	1
G229	G34	1
G229	G602	1
G229	G706	1
G229	G948	1
G229	G1373	1
G229	G313	1
G229	G1414	1
G229	G482	1
G229	G726	1
G229	G581	1
G229	G757	1
G229	G1357	1
G229	G747	1
G229	G1081	1
G229	G1369	1
G229	G298	1
G229	G732	1
G229	G261	1
G229	G1183	1
G229	G1252	1
G229	G351	1
G229	G1311	1
G229	G1300	1
G229	G129	1
G229	G1150	1
G229	G1085	1
G229	G1094	1
G229	G677	1
G229	G914	1
G229	G1326	1
G229	G274	1
G229	G843	1
G229	G682	1
G229	G205	1
G229	G386	1
G229	G942	1
G229	G1243	1
G229	G767	1
G229	G683	1
G229	G635	1
G229	G947	1
G229	G1435	1
G229	G254	1
G229	G933	1
G229	G154	1
G229	G1137	1
G229	G1161	1
G229	G317	1
G229	G1076	1
G229	G1151	1
G229	G1042	1
G229	G780	1
G229	G443	1
G229	G375	1
G229	G465	1
G229	G1376	1
G229	G731	1
G229	G725	1
G229	G1071	1
G229	G390	1
G229	G293	1
G229	G30	1
G229	G1141	1
G229	G398	1
G229	G1395	1
G229	G331	1
G229	G1362	1
G229	G877	1
G229	G1115	1
G229	G1154	1
G229	G1251	1
G229	G1422	1
G229	G188	1
G229	G1213	1
G229	G243	1
G229	G484	1
G229	G799	1
G229	G743	1
G229	G497	1
G229	G861	1
G229	G362	1
G229	G842	1
G229	G836	1
G229	G85	1
G229	G1397	1
G229	G1083	1
G229	G463	1
G229	G753	1
G229	G967	1
G229	G1066	1
G229	G275	1
G229	G444	1
G229	G718	1
G229	G365	1
G229	G339	1
G229	G645	1
G229	G784	1
G229	G217	1
G229	G1356	1
G229	G1371	1
G229	G26	1
G229	G1416	1
G229	G1314	1
G229	G702	1
G229	G211	1
G229	G721	1
G229	G173	1
G229	G439	1
G229	G193	1
G229	G417	1
G229	G1162	1
G229	G867	1
G229	G594	1
G229	G1342	1
G229	G119	1
G229	G1223	1
G229	G929	1
G229	G1330	1
G229	G1229	1
G229	G142	1
G229	G472	1
G229	G887	1
G229	G28	1
G229	G141	1
G229	G1070	1
G229	G850	1
G229	G672	1
G229	G295	1
G229	G595	1
G229	G132	1
G229	G1327	1
G229	G1378	1
G229	G899	1
G229	G118	1
G229	G1106	1
G229	G881	1
G229	G1171	1
G229	G1203	1
G229	G382	1
G229	G1196	1
G229	G950	1
G229	G533	1
G229	G514	1
G229	G159	1
G229	G1375	1
G229	G401	1
G229	G68	1
G229	G379	1
G229	G270	1
G229	G893	1
G229	G652	1
G229	G680	1
G229	G49	1
G229	G47	1
G229	G1189	1
G229	G1098	1
G229	G939	1
G229	G714	1
G229	G11	1
G229	G1129	1
G229	G483	1
G229	G228	1
G229	G14	1
G229	G564	1
G229	G451	1
G229	G826	1
G229	G945	1
G229	G609	1
G229	G1282	1
G229	G126	1
G229	G284	1
G229	G1353	1
G229	G218	1
G229	G874	1
G229	G968	1
G229	G1030	1
G229	G39	1
G229	G1385	1
G229	G1234	1
G229	G1095	1
G229	G425	1
G229	G1165	1
G229	G1143	1
G229	G32	1
G229	G383	1
G229	G256	1
G229	G1028	1
G229	G981	1
G229	G774	1
G229	G700	1
G229	G1303	1
G229	G1068	1
G229	G589	1
G229	G1121	1
G229	G1180	1
G229	G1438	1
G229	G1419	1
G229	G982	1
G229	G1294	1
G229	G921	1
G229	G703	1
G229	G952	1
G229	G117	1
G229	G1059	1
G229	G740	1
G229	G1441	1
G229	G431	1
G229	G63	1
G229	G542	1
G229	G346	1
G229	G1172	1
G229	G1114	1
G229	G1122	1
G229	G504	1
G229	G408	1
G229	G1321	1
G229	G875	1
G229	G585	1
G229	G169	1
G229	G1242	1
G229	G405	1
G229	G787	1
G229	G651	1
G229	G783	1
G229	G163	1
G229	G19	1
G229	G729	1
G229	G123	1
G229	G73	1
G229	G98	1
G229	G1195	1
G229	G907	1
G229	G653	1
G229	G1308	1
G229	G187	1
G229	G1212	1
G229	G1256	1
G229	G6	1
G229	G1119	1
G229	G719	1
G229	G416	1
G229	G902	1
G229	G1318	1
G229	G144	1
G229	G1038	1
G229	G1289	1
G229	G1008	1
G229	G406	1
G229	G903	1
G229	G139	1
G229	G554	1
G229	G517	1
G229	G434	1
G229	G1142	1
G229	G630	1
G229	G738	1
G229	G834	1
G229	G1166	1
G229	G955	1
G229	G770	1
G229	G342	1
G229	G568	1
G229	G232	1
G229	G892	1
G229	G1447	1
G229	G1437	1
G229	G330	1
G229	G489	1
G229	G1101	1
G229	G445	1
G229	G1194	1
G229	G137	1
G243	G518	1
G243	G751	1
G243	G915	1
G243	G871	1
G243	G281	1
G243	G954	1
G243	G132	1
G243	G507	1
G243	G431	1
G243	G1021	1
G243	G1281	1
G243	G1109	1
G243	G506	1
G243	G981	1
G243	G1386	1
G243	G965	1
G243	G845	1
G243	G1407	1
G243	G967	1
G243	G284	1
G243	G561	1
G243	G1167	1
G243	G1193	1
G243	G837	1
G243	G170	1
G243	G638	1
G243	G16	1
G243	G808	1
G243	G237	1
G243	G727	1
G243	G1047	1
G243	G524	1
G243	G52	1
G243	G240	1
G243	G188	1
G243	G643	1
G243	G1368	1
G243	G139	1
G243	G754	1
G243	G794	1
G243	G37	1
G243	G272	1
G243	G1220	1
G243	G777	1
G243	G1273	1
G243	G1399	1
G243	G280	1
G243	G448	1
G243	G298	1
G243	G381	1
G243	G755	1
G243	G61	1
G243	G1005	1
G243	G731	1
G243	G361	1
G243	G541	1
G243	G211	1
G243	G1312	1
G243	G1105	1
G243	G589	1
G243	G198	1
G243	G952	1
G243	G378	1
G243	G449	1
G243	G36	1
G243	G801	1
G243	G765	1
G243	G1130	1
G243	G218	1
G243	G189	1
G243	G948	1
G243	G234	1
G243	G1325	1
G243	G178	1
G243	G1183	1
G243	G935	1
G243	G984	1
G243	G1296	1
G243	G401	1
G243	G968	1
G243	G235	1
G243	G625	1
G243	G391	1
G243	G914	1
G243	G291	1
G243	G1326	1
G243	G1365	1
G243	G913	1
G243	G1410	1
G243	G290	1
G243	G581	1
G243	G945	1
G243	G1414	1
G243	G1350	1
G243	G420	1
G243	G809	1
G243	G387	1
G243	G500	1
G243	G12	1
G243	G607	1
G243	G1184	1
G243	G657	1
G243	G1025	1
G243	G1304	1
G243	G677	1
G243	G165	1
G243	G116	1
G243	G417	1
G243	G994	1
G243	G1179	1
G243	G1177	1
G243	G588	1
G243	G950	1
G243	G736	1
G243	G1137	1
G243	G631	1
G243	G1186	1
G243	G911	1
G243	G1079	1
G243	G832	1
G243	G635	1
G243	G955	1
G243	G480	1
G243	G717	1
G243	G492	1
G243	G1277	1
G243	G169	1
G243	G338	1
G243	G385	1
G243	G1432	1
G243	G753	1
G243	G260	1
G243	G307	1
G243	G1359	1
G243	G1229	1
G243	G1003	1
G243	G1446	1
G243	G1004	1
G243	G740	1
G243	G183	1
G243	G1404	1
G243	G1197	1
G243	G1063	1
G243	G95	1
G243	G1243	1
G243	G1287	1
G243	G665	1
G243	G998	1
G243	G597	1
G243	G437	1
G243	G920	1
G243	G404	1
G243	G339	1
G243	G6	1
G243	G718	1
G243	G292	1
G243	G1072	1
G243	G230	1
G243	G247	1
G243	G461	1
G243	G634	1
G243	G185	1
G243	G897	1
G243	G1044	1
G243	G1180	1
G243	G499	1
G243	G1222	1
G243	G902	1
G243	G452	1
G243	G903	1
G243	G1310	1
G243	G1221	1
G243	G990	1
G243	G248	1
G243	G64	1
G243	G752	1
G243	G1087	1
G243	G1289	1
G243	G522	1
G243	G585	1
G243	G529	1
G243	G136	1
G243	G1232	1
G243	G328	1
G243	G414	1
G243	G1364	1
G243	G1136	1
G243	G632	1
G243	G85	1
G243	G4	1
G243	G1217	1
G243	G40	1
G243	G1091	1
G243	G100	1
G243	G28	1
G243	G365	1
G243	G816	1
G243	G627	1
G243	G925	1
G243	G1295	1
G243	G422	1
G243	G1297	1
G243	G1146	1
G243	G347	1
G243	G904	1
G243	G741	1
G243	G409	1
G243	G576	1
G243	G146	1
G243	G1042	1
G243	G277	1
G243	G782	1
G243	G587	1
G243	G244	1
G243	G202	1
G243	G1112	1
G243	G1384	1
G243	G623	1
G243	G1144	1
G243	G348	1
G243	G900	1
G243	G879	1
G243	G1265	1
G243	G1263	1
G243	G680	1
G243	G1041	1
G243	G1070	1
G243	G1139	1
G243	G1391	1
G243	G1303	1
G243	G446	1
G243	G704	1
G243	G1398	1
G243	G129	1
G243	G1411	1
G243	G1150	1
G243	G830	1
G243	G676	1
G243	G682	1
G243	G1340	1
G243	G1276	1
G243	G163	1
G243	G776	1
G243	G428	1
G243	G1331	1
G243	G1258	1
G243	G384	1
G243	G738	1
G243	G1406	1
G243	G181	1
G243	G1337	1
G243	G1434	1
G243	G331	1
G243	G540	1
G243	G853	1
G243	G1298	1
G243	G613	1
G243	G1405	1
G243	G901	1
G243	G570	1
G243	G880	1
G243	G11	1
G243	G1131	1
G243	G1048	1
G243	G367	1
G243	G548	1
G243	G1094	1
G243	G849	1
G243	G683	1
G243	G442	1
G243	G1195	1
G243	G791	1
G243	G407	1
G243	G440	1
G243	G1301	1
G243	G329	1
G243	G68	1
G243	G688	1
G243	G980	1
G243	G59	1
G243	G831	1
G243	G580	1
G243	G399	1
G243	G305	1
G243	G1028	1
G243	G605	1
G243	G773	1
G243	G1097	1
G243	G1427	1
G243	G494	1
G243	G50	1
G243	G608	1
G243	G142	1
G243	G491	1
G243	G856	1
G243	G1314	1
G243	G710	1
G243	G1274	1
G243	G1417	1
G243	G324	1
G243	G138	1
G243	G124	1
G243	G101	1
G243	G362	1
G243	G1	1
G243	G73	1
G243	G253	1
G243	G233	1
G243	G1017	1
G243	G820	1
G243	G1323	1
G243	G565	1
G243	G154	1
G243	G924	1
G243	G1060	1
G243	G133	1
G243	G1104	1
G243	G838	1
G243	G159	1
G243	G722	1
G243	G747	1
G243	G382	1
G243	G1348	1
G243	G884	1
G243	G703	1
G243	G217	1
G243	G90	1
G243	G979	1
G243	G1135	1
G243	G515	1
G243	G63	1
G243	G438	1
G243	G1169	1
G243	G131	1
G243	G105	1
G243	G1201	1
G243	G823	1
G243	G1081	1
G243	G436	1
G243	G951	1
G243	G1040	1
G243	G57	1
G243	G864	1
G243	G969	1
G243	G424	1
G243	G103	1
G243	G921	1
G243	G1049	1
G243	G505	1
G243	G267	1
G243	G204	1
G243	G1352	1
G243	G1262	1
G243	G70	1
G243	G707	1
G243	G1280	1
G243	G1031	1
G243	G1324	1
G243	G1235	1
G243	G227	1
G243	G282	1
G243	G1388	1
G243	G892	1
G243	G343	1
G243	G907	1
G243	G1237	1
G243	G1085	1
G243	G1290	1
G243	G1172	1
G243	G304	1
G243	G1423	1
G243	G1082	1
G243	G47	1
G243	G1203	1
G243	G1171	1
G243	G1240	1
G243	G626	1
G243	G72	1
G243	G1095	1
G243	G538	1
G243	G941	1
G243	G388	1
G243	G10	1
G243	G413	1
G243	G1185	1
G243	G164	1
G243	G796	1
G243	G630	1
G243	G1345	1
G243	G1349	1
G243	G784	1
G243	G743	1
G243	G313	1
G243	G719	1
G243	G99	1
G243	G27	1
G243	G1057	1
G243	G930	1
G243	G523	1
G243	G584	1
G243	G1029	1
G243	G94	1
G243	G1267	1
G243	G568	1
G243	G922	1
G243	G1188	1
G243	G536	1
G243	G268	1
G243	G179	1
G243	G970	1
G243	G342	1
G243	G1096	1
G243	G942	1
G243	G1133	1
G243	G1376	1
G243	G616	1
G243	G1360	1
G243	G1156	1
G243	G375	1
G243	G910	1
G243	G827	1
G243	G724	1
G243	G685	1
G243	G644	1
G243	G893	1
G243	G484	1
G243	G395	1
G243	G283	1
G243	G624	1
G243	G435	1
G243	G889	1
G243	G1129	1
G243	G1256	1
G243	G1111	1
G243	G145	1
G243	G977	1
G243	G1377	1
G243	G1402	1
G243	G1272	1
G243	G622	1
G243	G976	1
G243	G769	1
G243	G1313	1
G243	G23	1
G243	G1204	1
G243	G1444	1
G243	G373	1
G243	G953	1
G243	G1113	1
G243	G1361	1
G243	G614	1
G243	G1119	1
G243	G1174	1
G243	G806	1
G243	G75	1
G243	G317	1
G243	G455	1
G243	G989	1
G243	G876	1
G243	G479	1
G243	G599	1
G243	G1430	1
G243	G465	1
G243	G1120	1
G243	G646	1
G243	G1357	1
G243	G43	1
G243	G429	1
G243	G919	1
G243	G410	1
G243	G1322	1
G243	G117	1
G243	G14	1
G243	G514	1
G243	G997	1
G243	G670	1
G243	G810	1
G243	G593	1
G243	G1271	1
G243	G1008	1
G243	G726	1
G243	G130	1
G243	G162	1
G243	G533	1
G243	G1015	1
G243	G193	1
G243	G839	1
G243	G1223	1
G243	G402	1
G243	G498	1
G243	G1442	1
G243	G658	1
G243	G774	1
G243	G786	1
G243	G318	1
G243	G1292	1
G243	G1336	1
G243	G1248	1
G243	G405	1
G243	G1387	1
G243	G822	1
G243	G525	1
G243	G1339	1
G243	G135	1
G243	G67	1
G243	G590	1
G243	G196	1
G243	G241	1
G243	G708	1
G243	G1288	1
G243	G986	1
G243	G489	1
G243	G1103	1
G243	G566	1
G243	G1285	1
G243	G804	1
G243	G706	1
G243	G1367	1
G243	G457	1
G243	G19	1
G243	G826	1
G243	G663	1
G243	G127	1
G243	G303	1
G243	G205	1
G243	G1050	1
G243	G42	1
G243	G653	1
G243	G1356	1
G243	G411	1
G243	G54	1
G243	G1147	1
G243	G323	1
G243	G1071	1
G243	G1106	1
G243	G1415	1
G243	G1078	1
G243	G780	1
G243	G835	1
G243	G985	1
G243	G1299	1
G243	G53	1
G243	G730	1
G243	G991	1
G243	G906	1
G243	G1424	1
G243	G46	1
G243	G629	1
G243	G229	1
G243	G400	1
G243	G1408	1
G243	G1114	1
G243	G1351	1
G243	G1224	1
G243	G84	1
G243	G598	1
G243	G1216	1
G243	G1307	1
G243	G306	1
G243	G1257	1
G243	G246	1
G243	G125	1
G243	G881	1
G243	G850	1
G243	G1107	1
G243	G1083	1
G243	G534	1
G243	G261	1
G243	G1389	1
G243	G1334	1
G243	G301	1
G243	G621	1
G243	G513	1
G243	G698	1
G243	G617	1
G243	G415	1
G243	G1055	1
G243	G286	1
G243	G606	1
G243	G1002	1
G243	G975	1
G243	G15	1
G243	G406	1
G243	G602	1
G243	G1023	1
G243	G96	1
G243	G1400	1
G243	G423	1
G243	G620	1
G243	G652	1
G243	G1116	1
G243	G877	1
G243	G669	1
G243	G1141	1
G243	G521	1
G243	G789	1
G243	G768	1
G243	G1246	1
G243	G861	1
G243	G673	1
G243	G355	1
G243	G114	1
G243	G1212	1
G243	G662	1
G243	G1300	1
G243	G1238	1
G99	G43	1
G99	G732	1
G99	G1015	1
G99	G831	1
G99	G1443	1
G99	G714	1
G99	G1351	1
G99	G1270	1
G99	G815	1
G99	G379	1
G99	G595	1
G99	G683	1
G99	G1109	1
G99	G1075	1
G99	G1337	1
G99	G1023	1
G99	G2	1
G99	G1	1
G99	G1131	1
G99	G745	1
G99	G3	1
G99	G631	1
G99	G957	1
G99	G740	1
G99	G54	1
G99	G1005	1
G99	G100	1
G99	G622	1
G99	G976	1
G99	G685	1
G99	G615	1
G99	G1364	1
G99	G1234	1
G99	G1067	1
G99	G288	1
G99	G179	1
G99	G980	1
G99	G782	1
G99	G302	1
G99	G1250	1
G99	G881	1
G99	G820	1
G99	G239	1
G99	G1416	1
G99	G1147	1
G99	G721	1
G99	G784	1
G99	G572	1
G99	G789	1
G99	G836	1
G99	G281	1
G99	G1339	1
G99	G1198	1
G99	G425	1
G99	G977	1
G99	G127	1
G99	G15	1
G99	G331	1
G99	G388	1
G99	G1086	1
G99	G427	1
G99	G290	1
G99	G1292	1
G99	G1150	1
G99	G1273	1
G99	G874	1
G99	G240	1
G99	G479	1
G99	G1031	1
G99	G1257	1
G99	G834	1
G99	G585	1
G99	G19	1
G99	G136	1
G99	G1232	1
G99	G95	1
G99	G1408	1
G99	G505	1
G99	G707	1
G99	G1360	1
G99	G491	1
G99	G435	1
G99	G937	1
G99	G1402	1
G99	G1379	1
G99	G584	1
G99	G1427	1
G99	G1365	1
G99	G31	1
G99	G70	1
G99	G371	1
G99	G904	1
G99	G635	1
G99	G1398	1
G99	G292	1
G99	G1049	1
G99	G41	1
G99	G927	1
G99	G751	1
G99	G423	1
G99	G564	1
G99	G776	1
G99	G534	1
G99	G1216	1
G99	G931	1
G99	G673	1
G99	G594	1
G99	G1378	1
G99	G729	1
G99	G437	1
G99	G1218	1
G99	G780	1
G99	G999	1
G99	G422	1
G99	G1385	1
G99	G900	1
G99	G870	1
G99	G741	1
G99	G431	1
G99	G497	1
G99	G1423	1
G99	G1099	1
G99	G150	1
G99	G557	1
G99	G42	1
G99	G119	1
G99	G581	1
G99	G657	1
G99	G440	1
G99	G928	1
G99	G535	1
G99	G1297	1
G99	G1313	1
G99	G355	1
G99	G634	1
G99	G151	1
G99	G984	1
G99	G53	1
G99	G887	1
G99	G1194	1
G99	G646	1
G99	G626	1
G99	G391	1
G99	G884	1
G99	G665	1
G99	G418	1
G99	G330	1
G99	G1281	1
G99	G328	1
G99	G680	1
G99	G653	1
G99	G293	1
G99	G1183	1
G99	G1421	1
G99	G140	1
G99	G1121	1
G99	G1429	1
G99	G1295	1
G99	G1237	1
G99	G1094	1
G99	G590	1
G99	G710	1
G99	G551	1
G99	G1104	1
G99	G1387	1
G99	G920	1
G99	G526	1
G99	G804	1
G99	G1080	1
G99	G97	1
G99	G924	1
G99	G787	1
G99	G194	1
G99	G968	1
G99	G498	1
G99	G52	1
G99	G1400	1
G99	G55	1
G99	G396	1
G99	G1050	1
G99	G1174	1
G99	G602	1
G99	G382	1
G99	G27	1
G99	G925	1
G99	G1410	1
G99	G664	1
G99	G965	1
G99	G282	1
G99	G343	1
G99	G810	1
G99	G593	1
G99	G65	1
G99	G1424	1
G99	G843	1
G99	G515	1
G99	G87	1
G99	G172	1
G99	G974	1
G99	G1135	1
G99	G953	1
G99	G373	1
G99	G1070	1
G99	G1399	1
G99	G1017	1
G99	G806	1
G99	G1040	1
G99	G1419	1
G99	G1035	1
G99	G1044	1
G99	G1418	1
G99	G1359	1
G99	G630	1
G99	G1001	1
G99	G1139	1
G99	G234	1
G99	G1434	1
G99	G1352	1
G99	G587	1
G99	G1446	1
G99	G446	1
G99	G235	1
G99	G390	1
G99	G1274	1
G99	G558	1
G99	G395	1
G99	G283	1
G99	G1307	1
G99	G1353	1
G99	G1179	1
G99	G614	1
G99	G1229	1
G99	G1021	1
G99	G313	1
G99	G1188	1
G99	G125	1
G99	G0	1
G99	G623	1
G99	G79	1
G99	G1095	1
G99	G901	1
G99	G1391	1
G99	G1276	1
G99	G569	1
G99	G1300	1
G99	G1071	1
G99	G828	1
G99	G545	1
G99	G1299	1
G99	G850	1
G99	G648	1
G99	G118	1
G99	G1136	1
G99	G1152	1
G99	G124	1
G99	G1111	1
G99	G1328	1
G99	G844	1
G99	G405	1
G99	G1422	1
G99	G936	1
G99	G629	1
G99	G71	1
G99	G624	1
G99	G522	1
G99	G856	1
G99	G791	1
G99	G796	1
G99	G414	1
G99	G766	1
G99	G1148	1
G99	G1405	1
G99	G678	1
G99	G565	1
G99	G518	1
G99	G1112	1
G99	G767	1
G99	G1445	1
G99	G61	1
G99	G684	1
G99	G1327	1
G99	G864	1
G99	G640	1
G99	G1091	1
G99	G1290	1
G99	G6	1
G99	G178	1
G99	G765	1
G99	G1348	1
G99	G1325	1
G99	G105	1
G99	G1185	1
G99	G506	1
G99	G986	1
G99	G755	1
G99	G485	1
G99	G1256	1
G99	G463	1
G99	G68	1
G99	G939	1
G99	G970	1
G99	G404	1
G99	G209	1
G99	G915	1
G99	G871	1
G99	G338	1
G99	G183	1
G99	G827	1
G99	G420	1
G99	G272	1
G99	G173	1
G99	G1022	1
G99	G1210	1
G99	G835	1
G99	G135	1
G99	G893	1
G99	G1156	1
G99	G1186	1
G99	G115	1
G99	G1083	1
G99	G911	1
G99	G317	1
G99	G133	1
G99	G212	1
G99	G954	1
G99	G533	1
G99	G309	1
G99	G1278	1
G99	G1187	1
G99	G981	1
G99	G412	1
G99	G1060	1
G99	G457	1
G99	G432	1
G99	G1442	1
G99	G853	1
G99	G1280	1
G99	G682	1
