,TF,Target,Label
23661,345,712,0
23662,345,1006,0
23663,345,160,0
23664,345,1159,0
23665,345,553,0
23666,345,398,0
23667,345,1164,0
23668,345,416,0
23669,345,1213,0
23670,345,408,0
23671,345,1077,0
23672,345,1366,0
23673,345,1074,0
23674,345,873,0
23675,345,639,0
23676,345,1124,0
23677,345,916,0
23678,345,487,0
23679,345,382,0
23680,345,471,0
23681,345,1052,0
23682,345,377,0
23683,345,122,0
23684,345,605,0
23685,345,1437,0
23686,345,335,0
23687,345,1039,0
23688,345,1341,0
23689,345,959,0
23690,345,352,0
23691,345,943,0
23692,345,157,0
23693,345,1121,0
23694,345,854,0
23695,345,1087,0
23696,345,1403,0
23697,345,936,0
23698,345,905,0
23699,345,476,0
23700,345,1214,0
23701,345,990,0
23702,345,152,0
23703,345,442,0
23704,345,320,0
23705,345,499,0
23706,345,1209,0
23707,345,47,0
23708,345,994,0
23709,345,1335,0
23710,345,1026,0
23711,345,825,0
23712,345,1088,0
23713,345,197,0
23714,345,149,0
23715,345,224,0
23716,345,479,0
23717,345,689,0
23718,345,1250,0
23719,345,819,0
23720,345,228,0
23721,345,659,0
23722,345,554,0
23723,345,1075,0
23724,345,477,0
23725,345,967,0
23726,345,1149,0
23727,345,1206,0
23728,345,834,0
23729,345,475,0
23730,345,406,0
23731,345,687,0
23732,345,636,0
23733,345,364,0
23734,345,1125,0
23735,345,315,0
23736,345,1383,0
23737,345,894,0
23738,345,679,0
23739,345,878,0
23740,345,790,0
23741,345,971,0
23742,345,155,0
23743,345,847,0
23744,345,271,0
23745,345,566,0
23746,345,1181,0
23747,345,1306,0
23748,345,301,0
23749,345,1353,0
23750,345,427,0
23751,345,944,0
23752,345,803,0
23753,345,299,0
23754,345,1227,0
23755,345,1254,0
23756,345,1062,0
23757,345,1355,0
23758,345,1241,0
23759,345,180,0
23760,345,92,0
23761,345,177,0
23762,345,1373,0
23763,345,798,0
23764,345,1009,0
23765,345,58,0
23766,345,578,0
23767,345,323,0
23768,345,1011,0
23769,345,223,0
23770,345,546,0
23771,345,1233,0
23772,345,579,0
23773,345,264,0
23774,345,27,0
23775,345,1308,0
23776,345,69,0
23777,345,175,0
23778,345,1100,0
23779,345,1045,0
23780,345,508,0
23781,345,173,0
23782,345,1264,0
23783,345,221,0
23784,345,656,0
23785,345,497,0
23786,345,1082,0
23787,345,973,0
23788,345,447,0
23789,345,310,0
23790,345,1160,0
23791,345,83,0
23792,345,744,0
23793,345,1192,0
23794,345,1018,0
23795,345,206,0
23796,345,788,0
23797,345,56,0
23798,345,297,0
23799,345,1223,0
23800,345,556,0
23801,345,326,0
23802,345,379,0
23803,345,1134,0
23804,345,987,0
23805,345,1207,0
23806,345,1391,0
23807,345,1370,0
23808,345,917,0
23809,345,72,0
23810,345,512,0
23811,345,463,0
23812,345,118,0
23813,345,1191,0
23814,345,1393,0
23815,345,897,0
23816,345,212,0
23817,345,168,0
23818,345,645,0
23819,345,962,0
23820,345,963,0
23821,345,1275,0
23822,345,695,0
23823,345,17,0
23824,345,912,0
23825,345,649,0
23826,345,1141,0
23827,345,140,0
23828,345,1126,0
23829,345,302,0
23830,345,229,0
23831,345,191,0
23832,345,723,0
23833,345,8,0
23834,345,1396,0
23835,345,29,0
23836,345,1230,0
23837,345,1036,0
23838,345,1190,0
23839,345,469,0
23840,345,285,0
23841,345,851,0
23842,345,1228,0
23843,345,161,0
23844,345,363,0
23845,345,242,0
23846,345,637,0
23847,345,1390,0
23848,345,650,0
23849,345,1420,0
23850,345,571,0
23851,345,1394,0
23852,345,762,0
23853,345,243,0
23854,345,1176,0
23855,345,478,0
23856,345,758,0
23857,345,964,0
23858,345,1316,0
23859,345,344,0
23860,345,862,0
23861,345,1155,0
23862,345,913,0
23863,345,1338,0
23864,345,22,0
23865,345,245,0
23866,345,763,0
23867,345,288,0
23868,345,1426,0
23869,345,145,0
23870,345,592,0
23871,345,742,0
23872,345,109,0
23873,345,1305,0
23874,345,108,0
23875,345,814,0
23876,345,1382,0
23877,345,1211,0
23878,345,1084,0
23879,345,938,0
23880,345,51,0
23881,345,258,0
23882,345,675,0
23883,345,669,0
23884,345,1199,0
23885,345,612,0
23886,345,370,0
23887,345,1115,0
23888,345,792,0
23889,345,1260,0
23890,345,374,0
23891,345,397,0
23892,345,756,0
23893,345,1066,0
23894,345,1173,0
23895,345,539,0
23896,345,892,0
23897,345,525,0
23898,345,867,0
23899,345,918,0
23900,345,96,0
23901,345,450,0
23902,345,733,0
23903,345,305,0
23904,345,544,0
23905,345,225,0
23906,345,474,0
23907,345,995,0
23908,345,1089,0
23909,345,848,0
23910,345,1132,0
23911,345,1431,0
23912,345,770,0
23913,345,296,0
23914,345,1078,0
23915,345,1284,0
23916,345,939,0
23917,345,779,0
23918,345,800,0
23919,345,746,0
23920,345,1140,0
23921,345,1315,0
23922,345,351,0
23923,345,1253,0
23924,345,709,0
23925,345,1409,0
23926,345,781,0
23927,345,249,0
23928,345,1291,0
23929,345,1054,0
23930,345,527,0
23931,345,852,0
23932,345,337,0
23933,345,143,0
23934,345,86,0
23935,345,660,0
23936,345,456,0
23937,345,795,0
23938,345,357,0
23939,345,433,0
23940,345,903,0
23941,345,308,0
23942,345,586,0
23943,345,668,0
23944,345,1195,0
23945,345,1024,0
23946,345,20,0
23947,345,1435,0
23948,345,633,0
23949,345,734,0
23950,345,1112,0
23951,345,411,0
23952,345,877,0
23953,345,690,0
23954,345,567,0
23955,345,694,0
23956,358,1430,0
23957,358,771,0
23958,358,368,0
23959,358,749,0
23960,358,764,0
23961,358,62,0
23962,358,1053,0
23963,358,862,0
23964,358,311,0
23965,358,1393,0
23966,358,326,0
23967,358,207,0
23968,358,935,0
23969,358,869,0
23970,358,836,0
23971,358,106,0
23972,358,319,0
23973,358,621,0
23974,358,882,0
23975,358,795,0
23976,358,1372,0
23977,358,720,0
23978,358,950,0
23979,358,944,0
23980,358,1335,0
23981,358,1397,0
23982,358,273,0
23983,358,763,0
23984,358,128,0
23985,358,1332,0
23986,358,3,0
23987,358,811,0
23988,358,996,0
23989,358,266,0
23990,358,360,0
23991,358,893,0
23992,358,264,0
23993,358,941,0
23994,358,594,0
23995,358,217,0
23996,358,781,0
23997,358,687,0
23998,358,380,0
23999,358,945,0
24000,358,258,0
24001,358,1202,0
24002,358,334,0
24003,358,709,0
24004,358,1013,0
24005,358,1374,0
24006,358,990,0
24007,358,578,0
24008,358,612,0
24009,358,126,0
24010,358,296,0
24011,358,156,0
24012,358,549,0
24013,358,517,0
24014,358,1371,0
24015,358,214,0
24016,358,175,0
24017,358,157,0
24018,358,759,0
24019,358,107,0
24020,358,650,0
24021,358,854,0
24022,358,80,0
24023,358,714,0
24024,358,702,0
24025,358,474,0
24026,358,108,0
24027,358,963,0
24028,358,456,0
24029,358,1249,0
24030,358,252,0
24031,358,648,0
24032,358,77,0
24033,358,1354,0
24034,358,1426,0
24035,358,1191,0
24036,358,248,0
24037,358,1241,0
24038,358,1125,0
24039,358,783,0
24040,358,1383,0
24041,358,873,0
24042,358,228,0
24043,358,1018,0
24044,358,1412,0
24045,358,916,0
24046,358,729,0
24047,358,1333,0
24048,358,186,0
24049,358,855,0
24050,358,1027,0
24051,358,180,0
24052,358,182,0
24053,358,610,0
24054,358,962,0
24055,358,1355,0
24056,358,1103,0
24057,358,641,0
24058,358,972,0
24059,358,421,0
24060,358,21,0
24061,358,780,0
24062,358,618,0
24063,358,1019,0
24064,358,1222,0
24065,358,416,0
24066,358,758,0
24067,358,29,0
24068,358,317,0
24069,358,363,0
24070,358,513,0
24071,358,1385,0
24072,358,737,0
24073,358,58,0
24074,358,374,0
24075,358,898,0
24076,358,174,0
24077,358,1291,0
24078,358,1190,0
24079,358,712,0
24080,358,567,0
24081,358,295,0
24082,358,571,0
24083,358,316,0
24084,358,1392,0
24085,358,301,0
24086,358,152,0
24087,358,1284,0
24088,358,335,0
24089,358,339,0
24090,358,1084,0
24091,358,269,0
24092,358,1286,0
24093,358,1341,0
24094,358,574,0
24095,358,1360,0
24096,358,825,0
24097,358,841,0
24098,358,768,0
24099,358,429,0
24100,358,250,0
24101,358,1207,0
24102,358,22,0
24103,358,1009,0
24104,358,475,0
24105,358,1431,0
24106,358,279,0
24107,358,642,0
24108,358,320,0
24109,358,866,0
24110,358,978,0
24111,358,1036,0
24112,358,176,0
24113,358,1396,0
24114,358,966,0
24115,358,344,0
24116,358,609,0
24117,358,315,0
24118,358,1321,0
24119,358,1134,0
24120,358,1440,0
24121,358,206,0
24122,358,742,0
24123,358,223,0
24124,358,817,0
24125,358,896,0
24126,358,1378,0
24127,358,1206,0
24128,358,851,0
24129,358,1344,0
24130,358,805,0
24131,358,566,0
24132,358,1022,0
24133,358,1316,0
24134,358,890,0
24135,358,1025,0
24136,358,881,0
24137,358,120,0
24138,358,1328,0
24139,358,86,0
24140,358,274,0
24141,358,1121,0
24142,358,1158,0
24143,358,735,0
24144,358,886,0
24145,358,608,0
24146,358,912,0
24147,358,1394,0
24148,358,390,0
24149,358,1235,0
24150,358,293,0
24151,358,1259,0
24152,358,885,0
24153,358,556,0
24154,358,93,0
24155,358,1004,0
24156,358,863,0
24157,358,1067,0
24158,358,692,0
24159,358,219,0
24160,358,1145,0
24161,358,948,0
24162,358,245,0
24163,358,61,0
24164,358,1055,0
24165,358,463,0
24166,358,615,0
24167,358,203,0
24168,358,297,0
24169,358,325,0
24170,358,852,0
24171,358,1429,0
24172,358,1227,0
24173,358,1024,0
24174,358,289,0
24175,358,220,0
24176,358,208,0
24177,358,699,0
24178,358,323,0
24179,358,1269,0
24180,358,748,0
24181,358,473,0
24182,358,1119,0
24183,358,430,0
24184,358,1342,0
24185,358,775,0
24186,358,17,0
24187,358,858,0
24188,358,409,0
24189,358,88,0
24190,358,221,0
24191,358,1233,0
24192,358,251,0
24193,358,1358,0
24194,358,443,0
24195,358,766,0
24196,358,193,0
24197,358,110,0
24198,358,1267,0
24199,358,337,0
24200,358,660,0
24201,358,988,0
24202,358,547,0
24203,358,533,0
24204,358,1347,0
24205,358,8,0
24206,358,693,0
24207,358,1195,0
24208,358,1244,0
24209,358,637,0
24210,358,308,0
24211,358,460,0
24212,358,305,0
24213,358,511,0
24214,358,633,0
24215,358,1309,0
24216,358,5,0
24217,358,92,0
24218,358,376,0
24219,358,177,0
24220,358,1143,0
24221,358,492,0
24222,358,1052,0
24223,358,779,0
24224,358,1416,0
24225,358,736,0
24226,358,813,0
24227,358,13,0
24228,358,918,0
24229,358,1433,0
24230,358,1034,0
24231,358,389,0
24232,358,628,0
24233,358,546,0
24234,358,750,0
24235,358,1054,0
24236,358,647,0
24237,358,359,0
24238,358,1133,0
24239,358,1213,0
24240,358,1117,0
24241,358,1329,0
24242,358,324,0
24243,358,168,0
24244,358,998,0
24245,358,1184,0
24246,358,465,0
24247,358,1066,0
24248,358,364,0
24249,358,1149,0
24250,358,447,0
24251,358,1199,0
24252,358,688,0
24253,358,461,0
24254,358,467,0
24255,358,684,0
24256,358,913,0
24257,358,1002,0
24258,358,341,0
24259,358,595,0
24260,358,458,0
24261,358,947,0
24262,358,1090,0
24263,358,397,0
24264,358,1126,0
24265,358,1254,0
24266,358,471,0
24267,358,411,0
24268,358,352,0
24269,358,792,0
24270,358,1317,0
24271,358,1194,0
24272,358,971,0
24273,358,445,0
24274,358,686,0
24275,358,74,0
24276,358,336,0
24277,358,762,0
24278,358,973,0
24279,358,696,0
24280,358,155,0
24281,358,1020,0
24282,358,544,0
24283,358,377,0
24284,358,1198,0
24285,358,1219,0
24286,358,1231,0
24287,358,1032,0
24288,358,1074,0
24289,358,103,0
24290,358,798,0
24291,358,508,0
24292,358,1082,0
24293,358,184,0
24294,358,166,0
24295,358,399,0
24296,358,602,0
24297,358,115,0
24298,358,1064,0
24299,358,539,0
24300,358,829,0
24301,358,537,0
24302,358,1247,0
24303,358,424,0
24304,358,821,0
24305,358,1304,0
24306,358,932,0
24307,358,936,0
24308,358,892,0
24309,358,226,0
24310,358,285,0
24311,358,1444,0
24312,358,1140,0
24313,358,426,0
24314,358,160,0
24315,358,1039,0
24316,358,499,0
24317,358,909,0
24318,358,1295,0
24319,358,396,0
24320,358,0,0
24321,358,585,0
24322,358,1016,0
24323,358,1026,0
24324,358,1362,0
24325,358,1265,0
24326,358,267,0
24327,358,19,0
24328,358,592,0
24329,358,572,0
24330,358,469,0
24331,358,844,0
24332,358,257,0
24333,358,617,0
24334,358,25,0
24335,358,57,0
24336,358,427,0
24337,358,1275,0
24338,358,530,0
24339,358,601,0
24340,358,604,0
24341,358,83,0
24342,358,213,0
24343,358,734,0
24344,358,701,0
24345,358,568,0
24346,358,488,0
24347,358,1156,0
24348,358,1007,0
24349,358,393,0
24350,358,357,0
24351,358,1305,0
24352,358,402,0
24353,358,1425,0
24354,358,788,0
24355,358,1239,0
24356,358,1151,0
24357,358,1000,0
24358,358,1366,0
24359,358,1320,0
24360,358,828,0
24361,358,161,0
24362,358,981,0
24363,358,1349,0
24364,358,487,0
24365,358,1419,0
24366,358,491,0
24367,358,819,0
24368,358,1046,0
24369,383,566,0
24370,383,568,0
24371,383,1278,0
24372,383,1147,0
24373,383,944,0
24374,383,849,0
24375,383,1303,0
24376,383,457,0
24377,383,598,0
24378,383,374,0
24379,383,744,0
24380,383,803,0
24381,383,144,0
24382,383,510,0
24383,383,591,0
24384,383,1447,0
24385,383,475,0
24386,383,669,0
24387,383,903,0
24388,383,96,0
24389,383,59,0
24390,383,1218,0
24391,383,1041,0
24392,383,261,0
24393,383,1092,0
24394,383,1306,0
24395,383,694,0
24396,383,1228,0
24397,383,382,0
24398,383,766,0
24399,383,842,0
24400,383,1302,0
24401,383,543,0
24402,383,314,0
24403,383,424,0
24404,383,1066,0
24405,383,273,0
24406,383,652,0
24407,383,1326,0
24408,383,654,0
24409,383,1248,0
24410,383,361,0
24411,383,1350,0
24412,383,140,0
24413,383,1053,0
24414,383,1336,0
24415,383,705,0
24416,383,1440,0
24417,383,887,0
24418,383,977,0
24419,383,646,0
24420,383,551,0
24421,383,338,0
24422,383,676,0
24423,383,908,0
24424,383,993,0
24425,383,1203,0
24426,383,962,0
24427,383,156,0
24428,383,501,0
24429,383,937,0
24430,383,830,0
24431,383,1190,0
24432,383,749,0
24433,383,45,0
24434,383,922,0
24435,383,1036,0
24436,383,1102,0
24437,383,1366,0
24438,383,554,0
24439,383,939,0
24440,383,621,0
24441,383,1340,0
24442,383,1327,0
24443,383,1250,0
24444,383,1269,0
24445,383,1314,0
24446,383,1371,0
24447,383,0,0
24448,383,1291,0
24449,383,76,0
24450,383,1024,0
24451,383,957,0
24452,383,479,0
24453,383,524,0
24454,383,587,0
24455,383,152,0
24456,383,327,0
24457,383,988,0
24458,383,1392,0
24459,383,531,0
24460,383,1284,0
24461,383,1073,0
24462,383,1344,0
24463,383,1241,0
24464,383,923,0
24465,383,1070,0
24466,383,403,0
24467,383,1385,0
24468,383,972,0
24469,383,122,0
24470,383,478,0
24471,383,263,0
24472,383,1185,0
24473,383,287,0
24474,383,963,0
24475,383,1141,0
24476,383,1213,0
24477,383,796,0
24478,383,147,0
24479,383,975,0
24480,383,1168,0
24481,383,994,0
24482,383,1209,0
24483,383,166,0
24484,383,1214,0
24485,383,1255,0
24486,383,108,0
24487,383,490,0
24488,383,533,0
24489,383,1315,0
24490,383,1268,0
24491,383,460,0
24492,383,954,0
24493,383,409,0
24494,383,288,0
24495,383,1275,0
24496,383,1329,0
24497,383,1267,0
24498,383,894,0
24499,383,571,0
24500,383,840,0
24501,383,959,0
24502,383,746,0
24503,383,1237,0
24504,383,1101,0
24505,383,1082,0
24506,383,521,0
24507,383,399,0
24508,383,1244,0
24509,383,438,0
24510,383,200,0
24511,383,177,0
24512,383,296,0
24513,383,1260,0
24514,383,105,0
24515,383,520,0
24516,383,102,0
24517,383,1164,0
24518,383,480,0
24519,383,418,0
24520,383,572,0
24521,383,816,0
24522,383,1161,0
24523,383,885,0
24524,383,795,0
24525,383,800,0
24526,383,358,0
24527,383,1114,0
24528,383,716,0
24529,383,107,0
24530,383,148,0
24531,383,881,0
24532,383,516,0
24533,383,639,0
24534,383,596,0
24535,383,785,0
24536,383,1175,0
24537,383,78,0
24538,383,337,0
24539,383,69,0
24540,383,660,0
24541,383,138,0
24542,383,595,0
24543,383,1426,0
24544,383,1180,0
24545,383,1286,0
24546,383,497,0
24547,383,115,0
24548,383,854,0
24549,383,781,0
24550,383,708,0
24551,383,1317,0
24552,383,1170,0
24553,383,1401,0
24554,383,221,0
24555,383,1189,0
24556,383,320,0
24557,383,281,0
24558,383,201,0
24559,383,757,0
24560,383,322,0
24561,383,325,0
24562,383,172,0
24563,383,223,0
24564,383,1430,0
24565,383,995,0
24566,383,889,0
24567,383,1301,0
24568,383,171,0
24569,383,798,0
24570,383,808,0
24571,383,674,0
24572,383,966,0
24573,383,602,0
24574,383,396,0
24575,383,688,0
24576,383,154,0
24577,383,722,0
24578,383,1103,0
24579,383,861,0
24580,383,1088,0
24581,383,233,0
24582,383,1265,0
24583,383,1150,0
24584,383,910,0
24585,383,103,0
24586,383,1062,0
24587,383,633,0
24588,383,1080,0
24589,383,464,0
24590,383,933,0
24591,383,155,0
24592,383,21,0
24593,383,1140,0
24594,383,1429,0
24595,383,369,0
24596,383,1143,0
24597,383,1253,0
24598,383,265,0
24599,383,771,0
24600,383,179,0
24601,383,982,0
24602,383,1335,0
24603,383,946,0
24604,383,275,0
24605,383,270,0
24606,383,770,0
24607,383,446,0
24608,383,441,0
24609,383,717,0
24610,383,858,0
24611,383,707,0
24612,383,667,0
24613,383,640,0
24614,383,452,0
24615,383,351,0
24616,383,347,0
24617,383,426,0
24618,383,1394,0
24619,383,1033,0
24620,383,927,0
24621,383,1362,0
24622,383,494,0
24623,383,603,0
24624,383,996,0
24625,383,620,0
24626,383,964,0
24627,383,777,0
24628,383,1242,0
24629,383,1120,0
24630,383,762,0
24631,383,1403,0
24632,383,1370,0
24633,383,807,0
24634,383,139,0
24635,383,79,0
24636,383,1156,0
24637,383,1358,0
24638,383,864,0
24639,383,359,0
24640,383,1009,0
24641,383,326,0
24642,383,1078,0
24643,383,1067,0
24644,383,251,0
24645,383,250,0
24646,383,794,0
24647,383,67,0
24648,383,8,0
24649,383,1416,0
24650,383,470,0
24651,383,536,0
24652,383,897,0
24653,383,95,0
24654,383,463,0
24655,383,879,0
24656,383,1293,0
24657,383,11,0
24658,383,704,0
24659,383,214,0
24660,383,1264,0
24661,383,699,0
24662,383,1086,0
24663,383,207,0
24664,383,51,0
24665,383,188,0
24666,383,29,0
24667,383,556,0
24668,383,756,0
24669,383,1142,0
24670,383,1319,0
24671,383,82,0
24672,383,44,0
24673,383,488,0
24674,383,455,0
24675,383,19,0
24676,383,1257,0
24677,383,876,0
24678,383,869,0
24679,383,110,0
24680,383,528,0
24681,383,238,0
24682,383,137,0
24683,383,380,0
24684,383,276,0
24685,383,696,0
24686,383,1420,0
24687,383,487,0
24688,383,801,0
24689,383,315,0
24690,383,725,0
24691,383,39,0
24692,383,1127,0
24693,383,307,0
24694,383,20,0
24695,383,3,0
24696,383,481,0
24697,383,542,0
24698,383,25,0
24699,383,1309,0
24700,383,205,0
24701,383,870,0
24702,383,1058,0
24703,383,255,0
24704,383,532,0
24705,383,1249,0
24706,383,352,0
24707,383,280,0
24708,383,32,0
24709,383,289,0
24710,383,844,0
24711,383,448,0
24712,383,1006,0
24713,383,936,0
24714,383,783,0
24715,383,950,0
24716,383,892,0
24717,383,1444,0
24718,383,1132,0
24719,383,1013,0
24720,383,274,0
24721,383,632,0
24722,383,1243,0
24723,383,851,0
24724,383,153,0
24725,383,1240,0
24726,383,540,0
24727,383,1405,0
24728,383,1247,0
24729,383,750,0
24730,383,802,0
24731,383,26,0
24732,383,1183,0
24733,383,666,0
24734,383,545,0
24735,383,987,0
24736,383,158,0
24737,383,305,0
24738,383,1160,0
24739,383,855,0
24740,383,1372,0
24741,383,18,0
24742,383,400,0
24743,383,1018,0
24744,383,1017,0
24745,383,1010,0
24746,383,397,0
24747,383,185,0
24748,383,580,0
24749,383,1093,0
24750,383,49,0
24751,383,1045,0
24752,383,196,0
24753,383,819,0
24754,383,961,0
24755,383,1380,0
24756,383,98,0
24757,383,1151,0
24758,383,187,0
24759,383,763,0
24760,383,1312,0
24761,383,230,0
24762,383,829,0
24763,383,718,0
24764,383,758,0
24765,383,64,0
24766,383,502,0
24767,383,1105,0
24768,383,293,0
24769,383,882,0
24770,383,890,0
24771,383,581,0
24772,383,653,0
24773,383,303,0
24774,383,617,0
24775,383,1285,0
24776,383,411,0
24777,383,586,0
24778,383,697,0
24779,383,1051,0
24780,383,564,0
24781,383,258,0
24782,383,650,0
24783,383,65,0
24784,383,1202,0
24785,383,243,0
24786,383,912,0
24787,383,661,0
24788,383,1089,0
24789,383,330,0
24790,383,1055,0
24791,383,353,0
24792,383,1155,0
24793,383,1310,0
24794,383,1399,0
24795,383,658,0
24796,383,203,0
24797,383,447,0
24798,383,1231,0
24799,383,779,0
24800,383,925,0
24801,383,1144,0
24802,383,578,0
24803,383,1187,0
24804,383,162,0
24805,383,38,0
24806,383,1106,0
24807,383,767,0
24808,383,1077,0
24809,383,1256,0
24810,383,1087,0
24811,383,1338,0
24812,383,129,0
24813,383,810,0
24814,383,805,0
24815,383,1134,0
24816,383,687,0
24817,383,232,0
24818,383,765,0
24819,383,1107,0
24820,383,823,0
24821,383,462,0
24822,383,75,0
24823,383,512,0
24824,383,686,0
24825,383,344,0
24826,383,898,0
24827,383,1014,0
24828,383,702,0
24829,383,852,0
24830,383,482,0
24831,383,1034,0
24832,383,1211,0
24833,383,184,0
24834,383,960,0
24835,383,1116,0
24836,383,1110,0
24837,383,472,0
24838,383,284,0
24839,383,335,0
24840,383,390,0
24841,383,1386,0
24842,383,768,0
24843,383,904,0
24844,383,1438,0
24845,383,360,0
24846,383,285,0
24847,383,504,0
24848,383,537,0
24849,383,673,0
24850,383,145,0
24851,383,407,0
24852,383,648,0
24853,383,549,0
24854,383,684,0
24855,383,1023,0
24856,383,1026,0
24857,383,782,0
24858,383,1025,0
24859,383,392,0
24860,383,35,0
24861,383,1181,0
24862,383,886,0
24863,383,160,0
24864,383,1012,0
24865,383,934,0
24866,383,476,0
24867,383,575,0
24868,383,498,0
24869,383,824,0
24870,383,1007,0
24871,383,679,0
24872,383,370,0
24873,383,847,0
24874,383,324,0
24875,383,941,0
24876,383,1016,0
24877,383,509,0
24878,383,135,0
24879,383,367,0
24880,383,1364,0
24881,383,57,0
24882,383,874,0
24883,383,430,0
24884,383,142,0
24885,383,1282,0
24886,383,1204,0
24887,383,1117,0
24888,383,610,0
24889,383,736,0
24890,383,454,0
24891,383,1184,0
24892,383,141,0
24893,383,973,0
24894,383,245,0
24895,383,843,0
24896,383,759,0
24897,383,433,0
24898,383,818,0
24899,383,471,0
24900,383,246,0
24901,383,28,0
24902,383,981,0
24903,383,1163,0
24904,383,97,0
24905,383,1396,0
24906,383,1220,0
24907,383,1003,0
24908,383,1174,0
24909,383,111,0
24910,383,1064,0
24911,383,1083,0
24912,383,1162,0
24913,383,458,0
24914,383,814,0
24915,383,442,0
24916,383,692,0
24917,383,1407,0
24918,383,1097,0
24919,383,297,0
24920,383,364,0
24921,383,1425,0
24922,383,93,0
24923,383,23,0
24924,383,834,0
24925,383,1239,0
24926,383,709,0
24927,383,606,0
24928,383,212,0
24929,383,350,0
24930,383,1199,0
24931,383,729,0
24932,383,1191,0
24933,383,1259,0
24934,383,86,0
24935,383,218,0
24936,383,58,0
24937,383,992,0
24938,383,584,0
24939,383,66,0
24940,383,1090,0
24941,383,1305,0
24942,383,828,0
24943,383,1052,0
24944,383,264,0
24945,383,106,0
24946,383,741,0
24947,383,22,0
24948,383,1206,0
24949,383,405,0
24950,383,222,0
24951,383,357,0
24952,383,511,0
24953,383,724,0
24954,383,1123,0
24955,383,562,0
24956,383,286,0
24957,383,1176,0
24958,383,649,0
24959,383,495,0
24960,383,1318,0
24961,383,1137,0
24962,383,1148,0
24963,383,1323,0
24964,383,308,0
24965,383,323,0
24966,383,538,0
24967,383,117,0
24968,383,180,0
24969,383,1196,0
24970,383,1246,0
24971,383,398,0
24972,383,173,0
24973,383,1,0
24974,383,92,0
24975,399,218,0
24976,399,185,0
24977,399,137,0
24978,399,111,0
24979,399,146,0
24980,399,1061,0
24981,399,507,0
24982,399,786,0
24983,399,592,0
24984,399,253,0
24985,399,920,0
24986,399,897,0
24987,399,580,0
24988,399,188,0
24989,399,410,0
24990,399,432,0
24991,399,17,0
24992,399,114,0
24993,399,1198,0
24994,399,635,0
24995,399,383,0
24996,399,329,0
24997,399,524,0
24998,399,1404,0
24999,399,149,0
25000,399,1409,0
25001,399,1121,0
25002,399,1274,0
25003,399,1259,0
25004,399,716,0
25005,399,530,0
25006,399,307,0
25007,399,1087,0
25008,399,914,0
25009,399,120,0
25010,399,789,0
25011,399,681,0
25012,399,1358,0
25013,399,435,0
25014,399,532,0
25015,399,1114,0
25016,399,729,0
25017,399,1025,0
25018,399,324,0
25019,399,464,0
25020,399,1102,0
25021,399,664,0
25022,399,584,0
25023,399,619,0
25024,399,1093,0
25025,399,1261,0
25026,399,543,0
25027,399,685,0
25028,399,1234,0
25029,399,671,0
25030,399,1446,0
25031,399,323,0
25032,399,1289,0
25033,399,791,0
25034,399,1284,0
25035,399,993,0
25036,399,513,0
25037,399,1152,0
25038,399,246,0
25039,399,602,0
25040,399,401,0
25041,399,1258,0
25042,399,618,0
25043,399,1296,0
25044,399,81,0
25045,399,767,0
25046,399,12,0
25047,399,139,0
25048,399,1238,0
25049,399,812,0
25050,399,554,0
25051,399,898,0
25052,399,1418,0
25053,399,518,0
25054,399,364,0
25055,399,94,0
25056,399,968,0
25057,399,0,0
25058,399,846,0
25059,399,10,0
25060,399,1440,0
25061,399,1294,0
25062,399,692,0
25063,399,682,0
25064,399,1176,0
25065,399,492,0
25066,399,237,0
25067,399,204,0
25068,399,742,0
25069,399,787,0
25070,399,778,0
25071,399,985,0
25072,399,1217,0
25073,399,676,0
25074,399,59,0
25075,399,990,0
25076,399,595,0
25077,399,743,0
25078,399,997,0
25079,399,1076,0
25080,399,162,0
25081,399,1036,0
25082,399,312,0
25083,399,90,0
25084,399,535,0
25085,399,730,0
25086,399,22,0
25087,399,916,0
25088,399,1250,0
25089,399,864,0
25090,399,126,0
25091,399,842,0
25092,399,436,0
25093,399,326,0
25094,399,159,0
25095,399,368,0
25096,399,1236,0
25097,399,1372,0
25098,399,301,0
25099,399,1306,0
25100,399,1151,0
25101,399,740,0
25102,399,1340,0
25103,399,1339,0
25104,399,354,0
25105,399,539,0
25106,399,1030,0
25107,399,628,0
25108,399,32,0
25109,399,563,0
25110,399,336,0
25111,399,1347,0
25112,399,1354,0
25113,399,871,0
25114,399,1021,0
25115,399,1022,0
25116,399,1230,0
25117,399,727,0
25118,399,560,0
25119,399,128,0
25120,399,469,0
25121,399,701,0
25122,399,969,0
25123,399,413,0
25124,399,1279,0
25125,399,959,0
25126,399,569,0
25127,399,688,0
25128,399,484,0
25129,399,1355,0
25130,399,331,0
25131,399,71,0
25132,399,913,0
25133,399,287,0
25134,399,1182,0
25135,399,1336,0
25136,399,416,0
25137,399,39,0
25138,399,51,0
25139,399,1391,0
25140,399,1126,0
25141,399,642,0
25142,399,794,0
25143,399,1140,0
25144,399,1086,0
25145,399,1004,0
25146,399,637,0
25147,399,1243,0
25148,399,232,0
25149,399,508,0
25150,399,1167,0
25151,399,1375,0
25152,399,1050,0
25153,399,950,0
25154,399,1007,0
25155,399,1443,0
25156,399,500,0
25157,399,1331,0
25158,399,1280,0
25159,399,519,0
25160,399,377,0
25161,399,1399,0
25162,399,2,0
25163,399,759,0
