,TF,Target,Label
11614,276,139,0
11615,276,1321,0
11616,276,1076,0
11617,276,865,0
11618,276,1223,0
11619,276,890,0
11620,276,1211,0
11621,276,733,0
11622,276,482,0
11623,276,851,0
11624,276,109,0
11625,276,659,0
11626,276,606,0
11627,276,196,0
11628,276,265,0
11629,276,1079,0
11630,276,110,0
11631,276,377,0
11632,276,579,0
11633,276,910,0
11634,276,879,0
11635,276,684,0
11636,276,1124,0
11637,276,1412,0
11638,276,952,0
11639,276,179,0
11640,276,359,0
11641,276,1161,0
11642,276,17,0
11643,276,78,0
11644,276,422,0
11645,276,1292,0
11646,276,209,0
11647,276,757,0
11648,276,1066,0
11649,276,780,0
11650,276,1122,0
11651,276,939,0
11652,276,1042,0
11653,276,1341,0
11654,276,217,0
11655,276,695,0
11656,276,611,0
11657,276,20,0
11658,276,806,0
11659,276,955,0
11660,276,1093,0
11661,276,1273,0
11662,276,521,0
11663,276,186,0
11664,276,1123,0
11665,276,817,0
11666,276,1069,0
11667,276,1085,0
11668,276,878,0
11669,276,549,0
11670,276,1368,0
11671,276,767,0
11672,276,1393,0
11673,276,854,0
11674,276,185,0
11675,276,284,0
11676,276,856,0
11677,276,895,0
11678,276,81,0
11679,276,1075,0
11680,276,1163,0
11681,276,687,0
11682,276,1081,0
11683,276,431,0
11684,276,426,0
11685,276,1216,0
11686,276,692,0
11687,276,399,0
11688,276,1359,0
11689,276,1347,0
11690,276,1277,0
11691,276,807,0
11692,276,443,0
11693,276,760,0
11694,276,680,0
11695,276,1089,0
11696,276,1284,0
11697,276,101,0
11698,276,1423,0
11699,276,777,0
11700,276,1366,0
11701,276,1060,0
11702,276,903,0
11703,276,249,0
11704,276,424,0
11705,276,1301,0
11706,276,701,0
11707,276,397,0
11708,276,985,0
11709,276,341,0
11710,276,326,0
11711,276,103,0
11712,276,665,0
11713,276,604,0
11714,276,468,0
11715,276,801,0
11716,276,1232,0
11717,276,44,0
11718,276,1260,0
11719,276,421,0
11720,276,566,0
11721,276,1205,0
11722,276,1115,0
11723,276,1299,0
11724,276,1104,0
11725,276,792,0
11726,276,661,0
11727,276,417,0
11728,276,501,0
11729,276,1055,0
11730,276,1144,0
11731,276,911,0
11732,276,282,0
11733,276,1107,0
11734,276,393,0
11735,276,1355,0
11736,276,1418,0
11737,276,224,0
11738,276,1095,0
11739,276,385,0
11740,276,563,0
11741,276,672,0
11742,276,653,0
11743,276,331,0
11744,276,1028,0
11745,276,348,0
11746,276,1116,0
11747,276,449,0
11748,276,986,0
11749,276,863,0
11750,276,261,0
11751,276,1303,0
11752,276,382,0
11753,276,788,0
11754,276,1188,0
11755,276,1044,0
11756,276,1098,0
11757,276,623,0
11758,276,584,0
11759,276,658,0
11760,276,1332,0
11761,276,1038,0
11762,276,151,0
11763,276,335,0
11764,276,159,0
11765,276,1091,0
11766,276,295,0
11767,276,975,0
11768,276,358,0
11769,276,1396,0
11770,276,162,0
11771,276,518,0
11772,276,897,0
11773,276,502,0
11774,276,553,0
11775,276,332,0
11776,276,651,0
11777,276,1401,0
11778,276,1367,0
11779,276,263,0
11780,276,402,0
11781,276,210,0
11782,276,494,0
11783,276,737,0
11784,276,40,0
11785,276,258,0
11786,276,915,0
11787,276,388,0
11788,276,33,0
11789,276,1000,0
11790,276,1312,0
11791,276,16,0
11792,276,184,0
11793,276,400,0
11794,276,850,0
11795,276,292,0
11796,276,1421,0
11797,276,240,0
11798,276,235,0
11799,276,978,0
11800,276,150,0
11801,276,617,0
11802,276,1255,0
11803,276,1404,0
11804,276,619,0
11805,276,318,0
11806,276,231,0
11807,276,1006,0
11808,345,1175,0
11809,345,897,0
11810,345,834,0
11811,345,792,0
11812,345,191,0
11813,345,1338,0
11814,345,759,0
11815,345,778,0
11816,345,1225,0
11817,345,1013,0
11818,345,735,0
11819,345,1037,0
11820,345,408,0
11821,345,5,0
11822,345,1036,0
11823,345,943,0
11824,345,923,0
11825,345,905,0
11826,345,1245,0
11827,345,1132,0
11828,345,1159,0
11829,345,157,0
11830,345,330,0
11831,345,1425,0
11832,345,995,0
11833,345,279,0
11834,345,1436,0
11835,345,855,0
11836,345,1300,0
11837,345,174,0
11838,345,27,0
11839,345,1316,0
11840,345,572,0
11841,345,857,0
11842,345,1370,0
11843,345,1353,0
11844,345,851,0
11845,345,479,0
11846,345,8,0
11847,345,499,0
11848,345,913,0
11849,345,508,0
11850,345,29,0
11851,345,1230,0
11852,345,289,0
11853,345,1284,0
11854,345,199,0
11855,345,110,0
11856,345,679,0
11857,345,177,0
11858,345,836,0
11859,345,1163,0
11860,345,1164,0
11861,345,310,0
11862,345,668,0
11863,345,867,0
11864,345,988,0
11865,345,1214,0
11866,345,674,0
11867,345,788,0
11868,345,454,0
11869,345,225,0
11870,345,521,0
11871,345,426,0
11872,345,148,0
11873,345,109,0
11874,345,1100,0
11875,345,973,0
11876,345,259,0
11877,345,352,0
11878,345,302,0
11879,345,213,0
11880,345,394,0
11881,345,942,0
11882,345,1070,0
11883,345,47,0
11884,345,525,0
11885,345,490,0
11886,345,567,0
11887,345,258,0
11888,345,1024,0
11889,345,197,0
11890,345,847,0
11891,345,1428,0
11892,345,1126,0
11893,345,176,0
11894,345,863,0
11895,345,699,0
11896,345,1153,0
11897,345,530,0
11898,345,482,0
11899,345,1203,0
11900,345,991,0
11901,345,1093,0
11902,345,495,0
11903,345,637,0
11904,345,512,0
11905,345,591,0
11906,345,1409,0
11907,345,377,0
11908,345,1228,0
11909,345,795,0
11910,345,763,0
11911,345,497,0
11912,345,605,0
11913,345,1039,0
11914,345,604,0
11915,345,1396,0
11916,345,895,0
11917,345,575,0
11918,345,344,0
11919,345,912,0
11920,345,106,0
11921,345,939,0
11922,345,859,0
11923,345,888,0
11924,345,1435,0
11925,345,21,0
11926,345,898,0
11927,345,326,0
11928,345,1206,0
11929,345,1390,0
11930,345,93,0
11931,345,1112,0
11932,345,1420,0
11933,345,221,0
11934,345,271,0
11935,345,219,0
11936,345,1341,0
11937,345,467,0
11938,345,1333,0
11939,345,1078,0
11940,345,1087,0
11941,345,33,0
11942,345,1212,0
11943,345,366,0
11944,345,566,0
11945,345,544,0
11946,345,878,0
11947,345,249,0
11948,345,695,0
11949,345,781,0
11950,345,1209,0
11951,345,574,0
11952,345,546,0
11953,345,357,0
11954,345,450,0
11955,345,1018,0
11956,345,539,0
11957,345,186,0
11958,345,458,0
11959,345,798,0
11960,345,746,0
11961,345,389,0
11962,345,994,0
11963,345,712,0
11964,345,67,0
11965,345,156,0
11966,345,421,0
11967,345,734,0
11968,358,950,0
11969,358,1151,0
11970,358,1154,0
11971,358,563,0
11972,358,273,0
11973,358,176,0
11974,358,279,0
11975,358,310,0
11976,358,1026,0
11977,358,207,0
11978,358,1279,0
11979,358,54,0
11980,358,1198,0
11981,358,885,0
11982,358,836,0
11983,358,742,0
11984,358,319,0
11985,358,1002,0
11986,358,1155,0
11987,358,1315,0
11988,358,825,0
11989,358,882,0
11990,358,1011,0
11991,358,455,0
11992,358,13,0
11993,358,58,0
11994,358,435,0
11995,358,1103,0
11996,358,639,0
11997,358,460,0
11998,358,25,0
11999,358,709,0
12000,358,464,0
12001,358,1362,0
12002,358,763,0
12003,358,363,0
12004,358,94,0
12005,358,1084,0
12006,358,566,0
12007,358,795,0
12008,358,45,0
12009,358,205,0
12010,358,383,0
12011,358,912,0
12012,358,254,0
12013,358,722,0
12014,358,1052,0
12015,358,1082,0
12016,358,1202,0
12017,358,893,0
12018,358,3,0
12019,358,488,0
12020,358,855,0
12021,358,764,0
12022,358,699,0
12023,358,193,0
12024,358,195,0
12025,358,1077,0
12026,358,1009,0
12027,358,317,0
12028,358,917,0
12029,358,184,0
12030,358,610,0
12031,358,693,0
12032,358,285,0
12033,358,749,0
12034,358,1378,0
12035,358,1396,0
12036,358,1213,0
12037,358,336,0
12038,358,1286,0
12039,358,83,0
12040,358,783,0
12041,358,293,0
12042,358,491,0
12043,358,711,0
12044,358,39,0
12045,358,641,0
12046,358,1037,0
12047,358,1284,0
12048,358,544,0
12049,358,92,0
12050,358,1355,0
12051,358,1426,0
12052,358,705,0
12053,358,938,0
12054,358,38,0
12055,358,881,0
12056,358,932,0
12057,358,214,0
12058,358,1219,0
12059,358,1244,0
12060,358,1022,0
12061,358,88,0
12062,358,180,0
12063,358,1393,0
12064,358,817,0
12065,358,1068,0
12066,358,1190,0
12067,358,69,0
12068,358,486,0
12069,358,1222,0
12070,358,712,0
12071,358,1227,0
12072,358,1125,0
12073,358,471,0
12074,358,888,0
12075,358,1100,0
12076,358,245,0
12077,358,1356,0
12078,358,1138,0
12079,358,602,0
12080,358,110,0
12081,358,1000,0
12082,358,96,0
12083,358,660,0
12084,358,574,0
12085,358,687,0
12086,358,1376,0
12087,358,79,0
12088,358,320,0
12089,358,1370,0
12090,358,773,0
12091,358,963,0
12092,358,1025,0
12093,358,909,0
12094,358,266,0
12095,358,305,0
12096,358,811,0
12097,358,819,0
12098,358,1439,0
12099,358,77,0
12100,358,777,0
12101,358,269,0
12102,358,628,0
12103,358,228,0
12104,358,456,0
12105,358,1191,0
12106,358,1342,0
12107,358,509,0
12108,358,326,0
12109,358,1335,0
12110,358,578,0
12111,358,612,0
12112,358,704,0
12113,358,221,0
12114,358,1013,0
12115,358,781,0
12116,358,892,0
12117,358,1305,0
12118,358,430,0
12119,358,1320,0
12120,358,1182,0
12121,358,1253,0
12122,358,1419,0
12123,358,945,0
12124,358,1106,0
12125,358,978,0
12126,358,537,0
12127,358,134,0
12128,358,275,0
12129,358,257,0
12130,358,1034,0
12131,358,56,0
12132,358,156,0
12133,358,1019,0
12134,358,1374,0
12135,358,1088,0
12136,358,896,0
12137,358,1046,0
12138,358,323,0
12139,358,248,0
12140,358,1090,0
12141,358,692,0
12142,358,1349,0
12143,358,1255,0
12144,358,996,0
12145,358,668,0
12146,358,1007,0
12147,358,1170,0
12148,358,556,0
12149,358,8,0
12150,358,759,0
12151,358,1383,0
12152,358,736,0
12153,358,554,0
12154,358,497,0
12155,358,1004,0
12156,358,571,0
12157,358,1027,0
12158,358,200,0
12159,358,655,0
12160,358,332,0
12161,358,394,0
12162,358,345,0
12163,358,368,0
12164,358,1196,0
12165,358,766,0
12166,358,1139,0
12167,358,591,0
12168,358,48,0
12169,358,533,0
12170,358,103,0
12171,358,333,0
12172,358,1016,0
12173,358,21,0
12174,383,750,0
12175,383,779,0
12176,383,75,0
12177,383,0,0
12178,383,941,0
12179,383,1302,0
12180,383,144,0
12181,383,1304,0
12182,383,781,0
12183,383,394,0
12184,383,982,0
12185,383,1369,0
12186,383,1306,0
12187,383,77,0
12188,383,330,0
12189,383,1003,0
12190,383,127,0
12191,383,445,0
12192,383,679,0
12193,383,841,0
12194,383,1269,0
12195,383,464,0
12196,383,1243,0
12197,383,1305,0
12198,383,993,0
12199,383,1126,0
12200,383,1331,0
12201,383,87,0
12202,383,1097,0
12203,383,704,0
12204,383,801,0
12205,383,1103,0
12206,383,110,0
12207,383,364,0
12208,383,1017,0
12209,383,1036,0
12210,383,177,0
12211,383,495,0
12212,383,76,0
12213,383,142,0
12214,383,258,0
12215,383,1066,0
12216,383,1252,0
12217,383,1403,0
12218,383,233,0
12219,383,676,0
12220,383,167,0
12221,383,693,0
12222,383,912,0
12223,383,1314,0
12224,383,1316,0
12225,383,665,0
12226,383,957,0
12227,383,153,0
12228,383,275,0
12229,383,427,0
12230,383,447,0
12231,383,222,0
12232,383,1090,0
12233,383,632,0
12234,383,922,0
12235,383,101,0
12236,383,103,0
12237,383,478,0
12238,383,389,0
12239,383,1116,0
12240,383,344,0
12241,383,994,0
12242,383,1317,0
12243,383,1293,0
12244,383,796,0
12245,383,47,0
12246,383,1438,0
12247,383,29,0
12248,383,467,0
12249,383,904,0
12250,383,1112,0
12251,383,1288,0
12252,383,610,0
12253,383,729,0
12254,383,287,0
12255,383,549,0
12256,383,1087,0
12257,383,1006,0
12258,383,361,0
12259,383,265,0
12260,383,249,0
12261,383,446,0
12262,383,939,0
12263,383,1052,0
12264,383,938,0
12265,383,38,0
12266,383,991,0
12267,383,392,0
12268,383,749,0
12269,383,307,0
12270,383,1392,0
12271,383,13,0
12272,383,725,0
12273,383,854,0
12274,383,535,0
12275,383,11,0
12276,383,918,0
12277,383,284,0
12278,383,453,0
12279,383,690,0
12280,383,281,0
12281,383,1138,0
12282,383,760,0
12283,383,288,0
12284,383,1426,0
12285,383,218,0
12286,383,1250,0
12287,383,60,0
12288,383,1237,0
12289,383,1370,0
12290,383,22,0
12291,383,285,0
12292,383,1291,0
12293,383,1064,0
12294,383,824,0
12295,383,1035,0
12296,383,1063,0
12297,383,472,0
12298,383,890,0
12299,383,160,0
12300,383,658,0
12301,383,944,0
12302,383,79,0
12303,383,155,0
12304,383,910,0
12305,383,849,0
12306,383,289,0
12307,383,91,0
12308,383,463,0
12309,383,1100,0
12310,383,347,0
12311,383,527,0
12312,383,274,0
12313,383,892,0
12314,383,382,0
12315,383,299,0
12316,383,1246,0
12317,383,1080,0
12318,383,358,0
12319,383,251,0
12320,383,650,0
12321,383,1256,0
12322,383,868,0
12323,383,598,0
12324,383,709,0
12325,383,1078,0
12326,383,326,0
12327,383,250,0
12328,383,300,0
12329,383,1396,0
12330,383,819,0
12331,383,473,0
12332,383,1073,0
12333,383,1247,0
12334,383,471,0
12335,383,1218,0
12336,383,552,0
12337,383,231,0
12338,383,844,0
12339,383,1162,0
12340,383,1101,0
12341,383,498,0
12342,383,432,0
12343,383,886,0
12344,383,1213,0
12345,383,633,0
12346,383,770,0
12347,383,452,0
12348,383,457,0
12349,383,180,0
12350,383,981,0
12351,383,580,0
12352,383,838,0
12353,383,442,0
12354,383,511,0
12355,383,341,0
12356,383,908,0
12357,383,955,0
12358,383,106,0
12359,383,975,0
12360,383,460,0
12361,383,873,0
12362,383,811,0
12363,383,784,0
12364,383,1106,0
12365,383,1201,0
12366,383,497,0
12367,383,1323,0
12368,383,66,0
12369,383,1022,0
12370,383,532,0
12371,383,301,0
12372,383,579,0
12373,383,537,0
12374,383,1341,0
12375,383,335,0
12376,383,1386,0
12377,383,746,0
12378,383,891,0
12379,383,1383,0
12380,383,836,0
12381,383,182,0
12382,383,684,0
12383,383,850,0
12384,383,18,0
12385,383,929,0
12386,383,1114,0
12387,383,451,0
12388,383,652,0
12389,383,255,0
12390,383,314,0
12391,383,637,0
12392,383,934,0
12393,383,157,0
12394,383,1045,0
12395,383,510,0
12396,383,297,0
12397,383,968,0
12398,383,203,0
12399,383,649,0
12400,383,1378,0
12401,383,82,0
12402,383,688,0
12403,383,648,0
12404,383,1055,0
12405,383,1025,0
12406,383,536,0
12407,383,604,0
12408,383,262,0
12409,383,491,0
12410,383,571,0
12411,383,865,0
12412,383,290,0
12413,383,187,0
12414,383,490,0
12415,383,481,0
12416,383,23,0
12417,383,270,0
12418,383,1401,0
12419,383,808,0
12420,383,1041,0
12421,383,216,0
12422,383,131,0
12423,383,1371,0
12424,383,800,0
12425,383,972,0
12426,383,353,0
12427,383,156,0
12428,383,1159,0
12429,383,747,0
12430,383,228,0
12431,383,454,0
12432,383,874,0
12433,383,1075,0
12434,383,111,0
12435,383,1381,0
12436,383,1018,0
12437,383,441,0
12438,383,302,0
12439,383,1430,0
12440,383,474,0
12441,383,916,0
12442,383,815,0
12443,383,602,0
12444,383,826,0
12445,383,1228,0
12446,383,862,0
12447,383,1285,0
12448,383,502,0
12449,383,1086,0
12450,383,1034,0
12451,383,92,0
12452,383,833,0
12453,383,817,0
12454,383,694,0
12455,383,1032,0
12456,383,659,0
12457,383,512,0
12458,383,521,0
12459,383,1140,0
12460,383,1335,0
12461,383,269,0
12462,383,286,0
12463,383,1145,0
12464,383,1425,0
12465,383,1399,0
12466,383,885,0
12467,383,1088,0
12468,383,771,0
12469,383,1275,0
12470,383,133,0
12471,383,20,0
12472,383,35,0
12473,383,1420,0
12474,383,380,0
12475,383,1239,0
12476,383,95,0
12477,399,1287,0
12478,399,765,0
12479,399,341,0
12480,399,484,0
12481,399,718,0
12482,399,429,0
12483,399,47,0
12484,399,640,0
12485,399,435,0
12486,399,1330,0
12487,399,1294,0
12488,399,187,0
12489,399,285,0
12490,399,933,0
12491,399,909,0
12492,399,1429,0
12493,399,652,0
12494,399,44,0
12495,399,1183,0
12496,399,1171,0
12497,399,476,0
12498,399,402,0
12499,399,478,0
12500,399,794,0
12501,399,25,0
12502,399,400,0
12503,399,1036,0
12504,399,808,0
12505,399,32,0
12506,399,580,0
12507,399,452,0
12508,399,1083,0
12509,399,392,0
12510,399,54,0
12511,399,155,0
12512,399,1442,0
12513,399,160,0
12514,399,553,0
12515,399,448,0
12516,399,454,0
12517,399,1090,0
12518,399,295,0
12519,399,855,0
12520,399,753,0
12521,399,828,0
12522,399,546,0
12523,399,729,0
12524,399,1000,0
12525,399,1286,0
12526,399,1178,0
12527,399,816,0
12528,399,111,0
12529,399,204,0
12530,399,1346,0
12531,399,1132,0
12532,399,1355,0
12533,399,1023,0
12534,399,703,0
12535,399,1251,0
12536,399,143,0
12537,399,1025,0
12538,399,966,0
12539,399,761,0
12540,399,198,0
12541,399,1154,0
12542,399,1136,0
12543,399,1153,0
12544,399,827,0
12545,399,444,0
12546,399,576,0
12547,399,608,0
12548,399,815,0
12549,399,504,0
12550,399,156,0
12551,399,709,0
12552,399,13,0
12553,399,697,0
12554,399,856,0
12555,399,812,0
12556,399,1191,0
12557,399,497,0
12558,399,485,0
12559,399,958,0
12560,399,1443,0
12561,399,1280,0
12562,399,324,0
12563,399,667,0
12564,399,35,0
12565,399,745,0
12566,399,1143,0
12567,399,172,0
12568,399,419,0
12569,399,1307,0
12570,399,721,0
12571,399,584,0
12572,399,1099,0
12573,399,934,0
12574,399,720,0
12575,399,957,0
12576,399,1230,0
12577,399,539,0
12578,399,1389,0
12579,399,171,0
12580,399,34,0
12581,399,412,0
12582,399,755,0
12583,399,185,0
12584,399,262,0
12585,399,316,0
12586,399,1321,0
12587,399,1247,0
12588,399,542,0
12589,399,590,0
12590,399,348,0
12591,399,1115,0
12592,399,1282,0
12593,399,1068,0
12594,399,595,0
12595,399,1204,0
12596,399,1332,0
12597,399,1360,0
12598,399,870,0
12599,399,1370,0
12600,399,233,0
12601,399,969,0
12602,399,1091,0
12603,399,525,0
12604,399,410,0
12605,399,320,0
12606,399,459,0
12607,399,68,0
12608,399,69,0
12609,399,1221,0
12610,399,327,0
12611,399,323,0
12612,399,1265,0
12613,399,552,0
12614,399,1313,0
12615,399,1001,0
12616,399,1293,0
12617,399,1193,0
12618,399,61,0
12619,399,234,0
12620,399,1302,0
12621,399,598,0
12622,399,1376,0
12623,399,1380,0
12624,399,1125,0
12625,399,292,0
12626,399,91,0
12627,399,1,0
12628,399,528,0
12629,399,511,0
12630,399,3,0
12631,399,180,0
12632,399,379,0
12633,399,988,0
12634,399,914,0
12635,399,1339,0
12636,399,620,0
12637,399,48,0
12638,399,1049,0
12639,399,782,0
12640,399,1445,0
12641,399,694,0
12642,399,246,0
12643,399,1295,0
12644,399,996,0
12645,399,1151,0
12646,399,357,0
12647,399,1392,0
12648,399,212,0
12649,399,540,0
12650,399,1430,0
12651,399,1121,0
12652,399,1222,0
12653,399,71,0
12654,399,613,0
12655,399,783,0
12656,399,1402,0
12657,399,1046,0
12658,399,764,0
12659,399,866,0
12660,399,8,0
12661,399,427,0
12662,399,224,0
12663,399,169,0
12664,399,585,0
12665,399,385,0
12666,399,1363,0
12667,399,529,0
12668,399,1070,0
12669,399,362,0
12670,399,1031,0
12671,399,415,0
12672,399,1341,0
12673,399,646,0
12674,399,675,0
12675,399,216,0
12676,399,549,0
12677,399,1137,0
12678,399,575,0
12679,399,1272,0
12680,399,526,0
12681,399,240,0
12682,399,1296,0
12683,399,248,0
12684,399,916,0
12685,399,24,0
12686,399,674,0
12687,399,927,0
12688,399,662,0
12689,399,340,0
12690,399,191,0
12691,399,482,0
12692,399,854,0
12693,399,302,0
12694,399,186,0
12695,399,1367,0
12696,399,733,0
12697,399,912,0
12698,399,426,0
12699,399,45,0
12700,399,461,0
12701,399,749,0
12702,399,1105,0
12703,399,388,0
12704,399,1029,0
12705,399,800,0
12706,399,1384,0
12707,399,189,0
12708,399,805,0
12709,399,1396,0
12710,399,509,0
12711,399,1008,0
12712,399,446,0
12713,399,253,0
12714,399,346,0
12715,399,1235,0
12716,399,797,0
12717,399,1350,0
12718,399,564,0
12719,399,778,0
12720,399,146,0
12721,399,55,0
12722,399,1079,0
12723,399,151,0
12724,399,1264,0
12725,399,1147,0
12726,399,139,0
12727,399,818,0
12728,399,221,0
12729,399,566,0
12730,399,502,0
12731,399,1010,0
12732,399,220,0
12733,399,1124,0
12734,399,563,0
12735,399,40,0
12736,399,113,0
12737,399,886,0
12738,399,33,0
12739,399,1432,0
12740,399,104,0
12741,399,471,0
12742,399,433,0
12743,399,1378,0
12744,399,1381,0
12745,399,36,0
12746,399,1185,0
12747,399,409,0
12748,399,1259,0
12749,399,1130,0
12750,399,1104,0
12751,399,1254,0
12752,399,1202,0
12753,399,479,0
12754,399,872,0
12755,399,228,0
12756,399,1149,0
12757,399,926,0
12758,399,515,0
12759,399,637,0
12760,399,1301,0
12761,399,127,0
12762,399,128,0
12763,399,286,0
12764,399,9,0
12765,399,600,0
12766,399,29,0
12767,399,603,0
12768,399,163,0
12769,399,1361,0
12770,399,496,0
12771,399,1409,0
12772,399,1291,0
12773,399,659,0
12774,399,785,0
12775,399,588,0
12776,399,277,0
12777,399,809,0
12778,399,859,0
12779,399,122,0
12780,399,326,0
12781,399,373,0
12782,399,1306,0
12783,399,829,0
12784,399,11,0
12785,399,83,0
12786,399,134,0
12787,399,282,0
12788,399,164,0
12789,399,408,0
12790,399,1400,0
12791,399,1187,0
12792,399,896,0
12793,399,1150,0
12794,399,861,0
12795,399,875,0
12796,399,633,0
12797,399,1089,0
12798,399,116,0
12799,399,1152,0
12800,399,15,0
12801,399,704,0
12802,399,1377,0
12803,399,806,0
12804,399,112,0
12805,399,1390,0
12806,399,215,0
12807,399,157,0
12808,399,1071,0
12809,399,100,0
12810,399,645,0
12811,399,358,0
12812,399,715,0
12813,399,790,0
12814,399,304,0
12815,399,1018,0
12816,399,867,0
12817,399,308,0
12818,399,844,0
12819,399,714,0
12820,399,970,0
12821,399,647,0
12822,399,868,0
12823,399,51,0
12824,399,445,0
12825,399,950,0
12826,399,1299,0
12827,399,1308,0
12828,399,93,0
12829,399,1343,0
12830,399,921,0
12831,399,560,0
12832,399,294,0
12833,399,396,0
12834,399,974,0
12835,399,941,0
12836,399,1421,0
12837,399,1076,0
12838,399,1329,0
12839,399,297,0
12840,399,1315,0
12841,399,420,0
12842,399,707,0
12843,399,1217,0
12844,399,947,0
12845,399,430,0
12846,399,0,0
12847,399,1145,0
12848,399,748,0
12849,399,905,0
12850,399,267,0
12851,399,683,0
12852,399,1038,0
12853,399,315,0
12854,399,1348,0
12855,399,101,0
12856,399,1166,0
12857,399,892,0
12858,399,731,0
12859,399,1336,0
12860,399,953,0
12861,399,762,0
12862,399,929,0
12863,399,1426,0
12864,399,1059,0
12865,399,536,0
12866,399,1334,0
12867,399,368,0
12868,399,979,0
12869,399,973,0
12870,399,4,0
12871,399,1238,0
12872,399,1098,0
12873,399,1314,0
12874,399,617,0
12875,399,759,0
12876,399,1444,0
12877,399,801,0
12878,399,850,0
12879,399,141,0
12880,399,742,0
12881,399,383,0
12882,399,1248,0
12883,399,832,0
12884,399,1184,0
12885,399,673,0
12886,399,865,0
12887,399,712,0
12888,399,734,0
12889,399,984,0
12890,399,1371,0
12891,399,1102,0
12892,399,1197,0
12893,399,1358,0
12894,399,1344,0
12895,399,522,0
12896,399,237,0
12897,399,682,0
12898,399,145,0
12899,399,1374,0
12900,399,1061,0
12901,399,441,0
12902,399,230,0
12903,399,1078,0
12904,399,190,0
12905,399,209,0
12906,399,200,0
12907,399,1257,0
12908,399,351,0
12909,399,919,0
12910,399,756,0
12911,399,523,0
12912,399,79,0
12913,399,386,0
12914,399,641,0
12915,399,121,0
12916,399,177,0
12917,399,693,0
12918,399,860,0
12919,399,97,0
12920,399,1096,0
12921,399,132,0
12922,399,1210,0
12923,399,1236,0
12924,399,948,0
12925,399,1214,0
12926,399,1337,0
12927,399,135,0
12928,399,982,0
12929,399,938,0
12930,399,1267,0
12931,399,596,0
12932,399,949,0
12933,399,147,0
12934,399,821,0
12935,399,1052,0
12936,399,678,0
12937,399,705,0
12938,399,557,0
12939,399,384,0
12940,399,993,0
12941,399,666,0
12942,399,431,0
12943,399,1177,0
12944,399,328,0
12945,403,682,0
12946,403,890,0
12947,403,684,0
12948,403,1098,0
12949,403,394,0
12950,403,166,0
12951,403,408,0
12952,403,129,0
12953,403,1421,0
12954,403,821,0
12955,403,998,0
12956,403,1289,0
12957,403,1148,0
12958,403,387,0
12959,403,1251,0
12960,403,559,0
12961,403,224,0
12962,403,1060,0
12963,403,136,0
12964,403,633,0
12965,403,1273,0
12966,403,1365,0
12967,403,401,0
12968,403,976,0
12969,403,1379,0
12970,403,698,0
12971,403,508,0
12972,403,494,0
12973,403,1158,0
12974,403,594,0
12975,403,588,0
12976,403,1153,0
12977,403,73,0
12978,403,1274,0
12979,403,656,0
12980,403,954,0
12981,403,517,0
12982,403,762,0
12983,403,1250,0
12984,403,185,0
12985,403,341,0
12986,403,872,0
12987,403,808,0
12988,403,366,0
12989,403,362,0
12990,403,941,0
12991,403,126,0
12992,403,1316,0
12993,403,623,0
12994,403,719,0
12995,403,246,0
12996,403,631,0
12997,403,1282,0
12998,403,509,0
12999,403,738,0
13000,403,1437,0
13001,403,953,0
13002,403,157,0
13003,403,686,0
13004,403,1162,0
13005,403,396,0
13006,403,1064,0
13007,403,32,0
13008,403,434,0
13009,403,1006,0
13010,403,133,0
13011,403,1247,0
13012,403,537,0
13013,403,156,0
13014,403,482,0
13015,403,66,0
13016,403,1208,0
13017,403,544,0
13018,403,1420,0
13019,403,1125,0
13020,403,6,0
13021,403,197,0
13022,403,663,0
13023,403,717,0
13024,403,778,0
13025,403,268,0
13026,403,767,0
13027,403,1415,0
13028,403,161,0
13029,403,1429,0
13030,403,680,0
13031,403,786,0
13032,403,817,0
13033,403,1172,0
13034,403,475,0
13035,403,1367,0
13036,403,829,0
13037,403,555,0
13038,403,131,0
13039,403,62,0
13040,403,1113,0
13041,403,283,0
13042,403,243,0
13043,403,874,0
13044,403,818,0
13045,403,635,0
13046,403,460,0
13047,403,150,0
13048,403,769,0
13049,403,816,0
13050,403,175,0
13051,403,1244,0
13052,403,782,0
13053,403,250,0
13054,403,339,0
13055,403,585,0
13056,403,1382,0
13057,403,789,0
13058,403,151,0
13059,403,259,0
13060,403,1443,0
13061,403,841,0
13062,403,1067,0
13063,403,1406,0
13064,403,1318,0
13065,403,845,0
13066,403,1167,0
13067,403,335,0
13068,403,576,0
13069,403,928,0
13070,403,959,0
13071,403,1271,0
13072,403,855,0
13073,403,1446,0
13074,403,1223,0
13075,403,233,0
13076,403,741,0
13077,403,47,0
13078,403,266,0
13079,403,758,0
13080,403,659,0
13081,403,1394,0
13082,403,694,0
13083,403,378,0
13084,403,597,0
13085,403,1138,0
13086,403,550,0
13087,403,1375,0
13088,403,718,0
13089,403,1074,0
13090,403,165,0
13091,403,1352,0
13092,403,830,0
13093,403,1326,0
13094,403,865,0
13095,403,282,0
13096,403,946,0
13097,403,385,0
13098,403,838,0
13099,403,611,0
13100,403,724,0
13101,403,82,0
13102,403,771,0
13103,403,52,0
13104,403,1205,0
13105,403,1,0
13106,403,1323,0
13107,403,177,0
13108,403,1011,0
13109,403,755,0
13110,403,601,0
13111,403,581,0
13112,403,351,0
13113,403,1424,0
13114,403,414,0
13115,403,574,0
13116,403,1339,0
13117,403,1174,0
