,TF,Target,Label
11829,345,249,0
11830,345,556,0
11831,345,411,0
11832,345,964,0
11833,345,1362,0
11834,345,991,0
11835,345,878,0
11836,345,990,0
11837,345,195,0
11838,345,289,0
11839,345,1159,0
11840,345,56,0
11841,345,1010,0
11842,345,1078,0
11843,345,92,0
11844,345,72,0
11845,345,869,0
11846,345,612,0
11847,345,1231,0
11848,345,368,0
11849,345,1335,0
11850,345,366,0
11851,345,1173,0
11852,345,1344,0
11853,345,994,0
11854,345,495,0
11855,345,836,0
11856,345,173,0
11857,345,1082,0
11858,345,335,0
11859,345,530,0
11860,345,22,0
11861,345,571,0
11862,345,1236,0
11863,345,637,0
11864,345,566,0
11865,345,51,0
11866,345,118,0
11867,345,35,0
11868,345,656,0
11869,345,903,0
11870,345,479,0
11871,345,712,0
11872,345,1420,0
11873,345,1284,0
11874,345,1175,0
11875,345,877,0
11876,345,1394,0
11877,345,1013,0
11878,345,1066,0
11879,345,1069,0
11880,345,62,0
11881,345,149,0
11882,345,735,0
11883,345,923,0
11884,345,1403,0
11885,345,1009,0
11886,345,1228,0
11887,345,645,0
11888,345,943,0
11889,345,213,0
11890,345,122,0
11891,345,1329,0
11892,345,679,0
11893,345,847,0
11894,345,946,0
11895,345,512,0
11896,345,586,0
11897,345,1011,0
11898,345,1300,0
11899,345,1245,0
11900,345,1338,0
11901,345,1373,0
11902,345,394,0
11903,345,1392,0
11904,345,1160,0
11905,345,79,0
11906,345,487,0
11907,345,1253,0
11908,345,93,0
11909,345,155,0
11910,345,1355,0
11911,345,1223,0
11912,345,674,0
11913,345,636,0
11914,345,527,0
11915,345,1051,0
11916,345,1126,0
11917,345,1026,0
11918,345,256,0
11919,345,227,0
11920,345,20,0
11921,345,995,0
11922,345,397,0
11923,345,553,0
11924,345,1134,0
11925,345,838,0
11926,345,96,0
11927,345,604,0
11928,345,1192,0
11929,345,888,0
11930,345,99,0
11931,345,67,0
11932,345,650,0
11933,345,259,0
11934,345,190,0
11935,345,756,0
11936,345,161,0
11937,345,1141,0
11938,345,1117,0
11939,345,1230,0
11940,345,1391,0
11941,345,728,0
11942,345,270,0
11943,345,323,0
11944,345,177,0
11945,345,641,0
11946,345,175,0
11947,345,554,0
11948,345,231,0
11949,345,1382,0
11950,345,8,0
11951,345,633,0
11952,345,450,0
11953,345,648,0
11954,345,497,0
11955,345,868,0
11956,345,1074,0
11957,345,746,0
11958,345,737,0
11959,345,110,0
11960,345,1037,0
11961,345,1089,0
11962,345,374,0
11963,345,607,0
11964,345,1426,0
11965,345,271,0
11966,345,1409,0
11967,345,1128,0
11968,345,311,0
11969,345,675,0
11970,345,1241,0
11971,345,1207,0
11972,345,779,0
11973,345,288,0
11974,345,778,0
11975,345,711,0
11976,345,471,0
11977,345,1383,0
11978,345,499,0
11979,345,759,0
11980,345,47,0
11981,345,795,0
11982,345,857,0
11983,345,859,0
11984,345,928,0
11985,345,942,0
11986,345,917,0
11987,345,398,0
11988,358,21,0
11989,358,74,0
11990,358,503,0
11991,358,1253,0
11992,358,1100,0
11993,358,167,0
11994,358,455,0
11995,358,1373,0
11996,358,174,0
11997,358,363,0
11998,358,1066,0
11999,358,713,0
12000,358,394,0
12001,358,917,0
12002,358,333,0
12003,358,1182,0
12004,358,1158,0
12005,358,539,0
12006,358,1265,0
12007,358,1145,0
12008,358,1039,0
12009,358,701,0
12010,358,641,0
12011,358,497,0
12012,358,495,0
12013,358,29,0
12014,358,443,0
12015,358,335,0
12016,358,603,0
12017,358,961,0
12018,358,825,0
12019,358,491,0
12020,358,1392,0
12021,358,594,0
12022,358,332,0
12023,358,166,0
12024,358,563,0
12025,358,972,0
12026,358,249,0
12027,358,193,0
12028,358,799,0
12029,358,270,0
12030,358,109,0
12031,358,456,0
12032,358,1117,0
12033,358,1328,0
12034,358,330,0
12035,358,1195,0
12036,358,912,0
12037,358,950,0
12038,358,238,0
12039,358,56,0
12040,358,896,0
12041,358,805,0
12042,358,1092,0
12043,358,875,0
12044,358,1430,0
12045,358,1000,0
12046,358,781,0
12047,358,709,0
12048,358,881,0
12049,358,679,0
12050,358,297,0
12051,358,547,0
12052,358,586,0
12053,358,817,0
12054,358,1260,0
12055,358,334,0
12056,358,890,0
12057,358,601,0
12058,358,712,0
12059,358,667,0
12060,358,1399,0
12061,358,364,0
12062,358,759,0
12063,358,380,0
12064,358,273,0
12065,358,357,0
12066,358,1037,0
12067,358,1354,0
12068,358,966,0
12069,358,94,0
12070,358,1151,0
12071,358,161,0
12072,358,251,0
12073,358,704,0
12074,358,310,0
12075,358,248,0
12076,358,668,0
12077,358,554,0
12078,358,1355,0
12079,358,200,0
12080,358,7,0
12081,358,814,0
12082,358,1420,0
12083,358,990,0
12084,358,750,0
12085,358,1316,0
12086,358,1164,0
12087,358,19,0
12088,358,1032,0
12089,358,655,0
12090,358,473,0
12091,358,488,0
12092,358,461,0
12093,358,1320,0
12094,358,92,0
12095,358,660,0
12096,358,708,0
12097,358,702,0
12098,358,83,0
12099,358,1143,0
12100,358,898,0
12101,358,285,0
12102,358,360,0
12103,358,260,0
12104,358,1093,0
12105,358,1055,0
12106,358,913,0
12107,358,792,0
12108,358,1004,0
12109,358,693,0
12110,358,1264,0
12111,358,869,0
12112,358,1064,0
12113,358,177,0
12114,358,858,0
12115,358,1370,0
12116,358,368,0
12117,358,696,0
12118,358,120,0
12119,358,996,0
12120,358,1396,0
12121,358,734,0
12122,358,186,0
12123,358,992,0
12124,358,1349,0
12125,358,416,0
12126,358,217,0
12127,358,1254,0
12128,358,1009,0
12129,358,612,0
12130,358,1347,0
12131,358,1125,0
12132,358,458,0
12133,358,768,0
12134,358,152,0
12135,358,1431,0
12136,358,1393,0
12137,358,551,0
12138,358,811,0
12139,358,1156,0
12140,358,1010,0
12141,358,207,0
12142,358,383,0
12143,358,1020,0
12144,358,798,0
12145,358,987,0
12146,358,1255,0
12147,358,490,0
12148,358,160,0
12149,358,445,0
12150,358,323,0
12151,358,891,0
12152,358,1149,0
12153,358,486,0
12154,358,963,0
12155,358,918,0
12156,358,947,0
12157,358,1140,0
12158,358,60,0
12159,358,293,0
12160,358,221,0
12161,358,1194,0
12162,358,736,0
12163,358,828,0
12164,358,819,0
12165,358,1016,0
12166,358,322,0
12167,358,647,0
12168,358,1361,0
12169,358,895,0
12170,358,1045,0
12171,358,316,0
12172,358,269,0
12173,358,1200,0
12174,358,1332,0
12175,358,1026,0
12176,358,1376,0
12177,358,504,0
12178,358,393,0
12179,358,803,0
12180,358,1231,0
12181,358,254,0
12182,358,684,0
12183,358,686,0
12184,358,228,0
12185,358,1074,0
12186,358,733,0
12187,358,311,0
12188,358,583,0
12189,358,324,0
12190,358,513,0
12191,358,176,0
12192,358,1344,0
12193,358,813,0
12194,358,1366,0
12195,383,1447,0
12196,383,898,0
12197,383,130,0
12198,383,922,0
12199,383,87,0
12200,383,1185,0
12201,383,1340,0
12202,383,424,0
12203,383,97,0
12204,383,885,0
12205,383,653,0
12206,383,66,0
12207,383,1014,0
12208,383,506,0
12209,383,1083,0
12210,383,216,0
12211,383,1269,0
12212,383,799,0
12213,383,708,0
12214,383,545,0
12215,383,748,0
12216,383,353,0
12217,383,364,0
12218,383,312,0
12219,383,1268,0
12220,383,610,0
12221,383,1394,0
12222,383,680,0
12223,383,918,0
12224,383,1154,0
12225,383,914,0
12226,383,180,0
12227,383,791,0
12228,383,1161,0
12229,383,575,0
12230,383,667,0
12231,383,327,0
12232,383,877,0
12233,383,494,0
12234,383,975,0
12235,383,960,0
12236,383,666,0
12237,383,109,0
12238,383,325,0
12239,383,115,0
12240,383,933,0
12241,383,1149,0
12242,383,594,0
12243,383,568,0
12244,383,902,0
12245,383,114,0
12246,383,587,0
12247,383,1385,0
12248,383,65,0
12249,383,992,0
12250,383,1139,0
12251,383,1299,0
12252,383,1312,0
12253,383,709,0
12254,383,57,0
12255,383,1137,0
12256,383,1022,0
12257,383,988,0
12258,383,697,0
12259,383,700,0
12260,383,768,0
12261,383,1201,0
12262,383,1400,0
12263,383,308,0
12264,383,475,0
12265,383,828,0
12266,383,1204,0
12267,383,520,0
12268,383,783,0
12269,383,1126,0
12270,383,1003,0
12271,383,13,0
12272,383,405,0
12273,383,359,0
12274,383,302,0
12275,383,1371,0
12276,383,718,0
12277,383,469,0
12278,383,549,0
12279,383,1041,0
12280,383,399,0
12281,383,676,0
12282,383,465,0
12283,383,223,0
12284,383,105,0
12285,383,761,0
12286,383,85,0
12287,383,879,0
12288,383,1278,0
12289,383,400,0
12290,383,1437,0
12291,383,843,0
12292,383,679,0
12293,383,962,0
12294,383,1034,0
12295,383,131,0
12296,383,67,0
12297,383,905,0
12298,383,1305,0
12299,383,305,0
12300,383,641,0
12301,383,196,0
12302,383,1237,0
12303,383,250,0
12304,383,1243,0
12305,383,488,0
12306,383,908,0
12307,383,574,0
12308,383,1184,0
12309,383,193,0
12310,383,1073,0
12311,383,994,0
12312,383,1066,0
12313,383,937,0
12314,383,21,0
12315,383,95,0
12316,383,1248,0
12317,383,1265,0
12318,383,261,0
12319,383,188,0
12320,383,77,0
12321,383,141,0
12322,383,478,0
12323,383,696,0
12324,383,344,0
12325,383,934,0
12326,383,1430,0
12327,383,829,0
12328,383,538,0
12329,383,103,0
12330,383,462,0
12331,383,711,0
12332,383,249,0
12333,383,1308,0
12334,383,959,0
12335,383,214,0
12336,383,1074,0
12337,383,45,0
12338,383,347,0
12339,383,608,0
12340,383,1242,0
12341,383,556,0
12342,383,1163,0
12343,383,350,0
12344,383,1321,0
12345,383,782,0
12346,383,511,0
12347,383,1315,0
12348,383,20,0
12349,383,903,0
12350,383,90,0
12351,383,133,0
12352,383,729,0
12353,383,360,0
12354,383,1016,0
12355,383,1323,0
12356,383,1123,0
12357,383,1358,0
12358,383,1162,0
12359,383,1373,0
12360,383,925,0
12361,383,1241,0
12362,383,1396,0
12363,383,562,0
12364,383,323,0
12365,383,1192,0
12366,383,116,0
12367,383,1134,0
12368,383,24,0
12369,383,1369,0
12370,383,881,0
12371,383,1395,0
12372,383,473,0
12373,383,862,0
12374,383,760,0
12375,383,527,0
12376,383,137,0
12377,383,841,0
12378,383,733,0
12379,383,1039,0
12380,383,82,0
12381,383,276,0
12382,383,1067,0
12383,383,1196,0
12384,383,1317,0
12385,383,390,0
12386,383,757,0
12387,383,869,0
12388,383,61,0
12389,383,941,0
12390,383,33,0
12391,383,950,0
12392,383,357,0
12393,383,784,0
12394,383,211,0
12395,383,1170,0
12396,383,1140,0
12397,383,1151,0
12398,383,774,0
12399,383,874,0
12400,383,759,0
12401,383,830,0
12402,383,155,0
12403,383,699,0
12404,383,394,0
12405,383,664,0
12406,383,107,0
12407,383,571,0
12408,383,1007,0
12409,383,461,0
12410,383,532,0
12411,383,636,0
12412,383,129,0
12413,383,207,0
12414,383,693,0
12415,383,655,0
12416,383,25,0
12417,383,1361,0
12418,383,786,0
12419,383,1114,0
12420,383,1293,0
12421,383,319,0
12422,383,225,0
12423,383,1247,0
12424,383,1364,0
12425,383,372,0
12426,383,649,0
12427,383,690,0
12428,383,888,0
12429,383,801,0
12430,383,756,0
12431,383,56,0
12432,383,1309,0
12433,383,1011,0
12434,383,1070,0
12435,383,467,0
12436,383,852,0
12437,383,596,0
12438,383,1440,0
12439,383,285,0
12440,383,1152,0
12441,383,208,0
12442,383,1117,0
12443,383,792,0
12444,383,231,0
12445,383,1086,0
12446,383,707,0
12447,383,263,0
12448,383,275,0
12449,383,162,0
12450,383,1150,0
12451,383,882,0
12452,383,795,0
12453,383,1088,0
12454,383,240,0
12455,383,245,0
12456,383,563,0
12457,383,861,0
12458,383,277,0
12459,383,422,0
12460,383,963,0
12461,383,803,0
12462,383,1045,0
12463,383,508,0
12464,383,28,0
12465,383,1390,0
12466,383,954,0
12467,383,876,0
12468,383,339,0
12469,383,182,0
12470,383,138,0
12471,383,684,0
12472,383,688,0
12473,383,448,0
12474,383,75,0
12475,383,1331,0
12476,383,98,0
12477,383,604,0
12478,383,49,0
12479,383,723,0
12480,383,1221,0
12481,383,1110,0
12482,383,1291,0
12483,383,117,0
12484,383,1093,0
12485,383,1190,0
12486,383,977,0
12487,383,854,0
12488,383,200,0
12489,383,661,0
12490,383,485,0
12491,383,102,0
12492,383,1401,0
12493,383,58,0
12494,383,566,0
12495,383,1087,0
12496,383,1006,0
12497,383,897,0
12498,399,262,0
12499,399,1128,0
12500,399,136,0
12501,399,849,0
12502,399,1401,0
12503,399,1107,0
12504,399,935,0
12505,399,384,0
12506,399,969,0
12507,399,1034,0
12508,399,514,0
12509,399,1411,0
12510,399,1380,0
12511,399,426,0
12512,399,391,0
12513,399,1396,0
12514,399,131,0
12515,399,642,0
12516,399,474,0
12517,399,666,0
12518,399,1137,0
12519,399,1071,0
12520,399,1406,0
12521,399,1030,0
12522,399,730,0
12523,399,1256,0
12524,399,290,0
12525,399,795,0
12526,399,645,0
12527,399,581,0
12528,399,1177,0
12529,399,606,0
12530,399,407,0
12531,399,1115,0
12532,399,1323,0
12533,399,582,0
12534,399,288,0
12535,399,554,0
12536,399,968,0
12537,399,3,0
12538,399,1267,0
12539,399,1284,0
12540,399,275,0
12541,399,652,0
12542,399,100,0
12543,399,1031,0
12544,399,156,0
12545,399,232,0
12546,399,502,0
12547,399,378,0
12548,399,1438,0
12549,399,120,0
12550,399,841,0
12551,399,377,0
12552,399,134,0
12553,399,716,0
12554,399,715,0
12555,399,1346,0
12556,399,1275,0
12557,399,1330,0
12558,399,548,0
12559,399,270,0
12560,399,38,0
12561,399,631,0
12562,399,1090,0
12563,399,1409,0
12564,399,340,0
12565,399,1014,0
12566,399,113,0
12567,399,1091,0
12568,399,1278,0
12569,399,116,0
12570,399,553,0
12571,399,816,0
12572,399,738,0
12573,399,540,0
12574,399,845,0
12575,399,1335,0
12576,399,1226,0
12577,399,400,0
12578,399,860,0
12579,399,796,0
12580,399,907,0
12581,399,1245,0
12582,399,887,0
12583,399,342,0
12584,399,691,0
12585,399,87,0
12586,399,267,0
12587,399,596,0
12588,399,7,0
12589,399,1001,0
12590,399,1000,0
12591,399,246,0
12592,399,1058,0
12593,399,1167,0
12594,399,166,0
12595,399,1362,0
12596,399,1386,0
12597,399,119,0
12598,399,366,0
12599,399,26,0
12600,399,444,0
12601,399,600,0
12602,399,1365,0
12603,399,90,0
12604,399,522,0
12605,399,561,0
12606,399,873,0
12607,399,1185,0
12608,399,605,0
12609,399,212,0
12610,399,1333,0
12611,399,1398,0
12612,399,1076,0
12613,399,556,0
12614,399,580,0
12615,399,1157,0
12616,399,469,0
12617,399,465,0
12618,399,211,0
12619,399,385,0
12620,399,182,0
12621,399,1410,0
12622,399,1332,0
12623,399,247,0
12624,399,337,0
12625,399,163,0
12626,399,1223,0
12627,399,317,0
12628,399,493,0
12629,399,1072,0
12630,399,251,0
12631,399,1376,0
12632,399,625,0
12633,399,597,0
12634,399,923,0
12635,399,1033,0
12636,399,671,0
12637,399,250,0
12638,399,214,0
12639,399,498,0
12640,399,943,0
12641,399,1070,0
12642,399,771,0
12643,399,728,0
12644,399,204,0
12645,399,1347,0
12646,399,547,0
12647,399,865,0
12648,399,190,0
12649,399,636,0
12650,399,1039,0
12651,399,1101,0
12652,399,1243,0
12653,399,1129,0
12654,399,903,0
12655,399,1002,0
12656,399,634,0
12657,399,994,0
12658,399,986,0
12659,399,1218,0
12660,399,936,0
12661,399,1210,0
12662,399,1360,0
12663,399,585,0
12664,399,659,0
12665,399,838,0
12666,399,382,0
12667,399,906,0
12668,399,142,0
12669,399,1299,0
12670,399,891,0
12671,399,32,0
12672,399,5,0
12673,399,70,0
12674,399,972,0
12675,399,1373,0
12676,399,753,0
12677,399,983,0
12678,399,579,0
12679,399,757,0
12680,399,592,0
12681,399,987,0
12682,399,282,0
12683,399,438,0
12684,399,371,0
12685,399,1326,0
12686,399,560,0
12687,399,198,0
12688,399,333,0
12689,399,1421,0
12690,399,93,0
12691,399,84,0
12692,399,539,0
12693,399,69,0
12694,399,847,0
12695,399,293,0
12696,399,532,0
12697,399,171,0
12698,399,1201,0
12699,399,68,0
12700,399,359,0
12701,399,1078,0
12702,399,218,0
12703,399,784,0
12704,399,401,0
12705,399,919,0
12706,399,115,0
12707,399,21,0
12708,399,357,0
12709,399,1329,0
12710,399,308,0
12711,399,303,0
12712,399,804,0
12713,399,815,0
12714,399,334,0
12715,399,368,0
12716,399,71,0
12717,399,169,0
12718,399,1066,0
12719,399,512,0
12720,399,687,0
12721,399,1427,0
12722,399,1100,0
12723,399,933,0
12724,399,724,0
12725,399,882,0
12726,399,1446,0
12727,399,644,0
12728,399,1382,0
12729,399,1422,0
12730,399,1132,0
12731,399,1239,0
12732,399,1370,0
12733,399,988,0
12734,399,132,0
12735,399,714,0
12736,399,586,0
12737,399,1069,0
12738,399,904,0
12739,399,1264,0
12740,399,60,0
12741,399,145,0
12742,399,912,0
12743,399,1291,0
12744,399,608,0
12745,399,985,0
12746,399,1136,0
12747,399,1181,0
12748,399,309,0
12749,399,792,0
12750,399,187,0
12751,399,1354,0
12752,399,1195,0
12753,399,1230,0
12754,399,1381,0
12755,399,673,0
12756,399,1345,0
12757,399,564,0
12758,399,569,0
12759,399,528,0
12760,399,454,0
12761,399,710,0
12762,399,872,0
12763,399,1447,0
12764,399,1269,0
12765,399,238,0
12766,399,364,0
12767,399,928,0
12768,399,390,0
12769,399,1374,0
12770,399,229,0
12771,399,1079,0
12772,399,754,0
12773,399,332,0
12774,399,85,0
12775,399,1067,0
12776,399,1120,0
12777,399,1124,0
12778,399,1371,0
12779,399,1060,0
12780,399,613,0
12781,399,82,0
12782,399,330,0
12783,399,460,0
12784,399,416,0
12785,399,1236,0
12786,399,817,0
12787,399,45,0
12788,399,1008,0
12789,399,1273,0
12790,399,717,0
12791,399,490,0
12792,399,1169,0
12793,399,1073,0
12794,399,1306,0
12795,399,272,0
12796,399,235,0
12797,399,12,0
12798,399,1305,0
12799,399,846,0
12800,399,1108,0
12801,399,1435,0
12802,399,1366,0
12803,399,524,0
12804,399,890,0
12805,399,354,0
12806,399,851,0
12807,399,1150,0
12808,399,286,0
12809,399,495,0
12810,399,1214,0
12811,399,888,0
12812,399,643,0
12813,399,31,0
12814,399,327,0
12815,399,256,0
12816,399,628,0
12817,399,1048,0
12818,399,850,0
12819,399,1238,0
12820,399,591,0
12821,399,1324,0
12822,399,9,0
12823,399,758,0
12824,399,1092,0
12825,399,1143,0
12826,399,835,0
12827,399,749,0
12828,399,28,0
12829,399,40,0
12830,399,11,0
12831,399,1387,0
12832,399,1310,0
12833,399,946,0
12834,399,1170,0
12835,399,278,0
12836,399,704,0
12837,399,661,0
12838,399,118,0
12839,399,1046,0
12840,399,1408,0
12841,399,854,0
12842,399,952,0
12843,399,346,0
12844,399,848,0
12845,399,984,0
12846,399,767,0
12847,399,1176,0
12848,399,1016,0
12849,399,1259,0
12850,399,612,0
12851,399,228,0
12852,399,1348,0
12853,399,1122,0
12854,399,1054,0
12855,399,489,0
12856,399,1209,0
12857,399,945,0
12858,399,856,0
12859,399,375,0
12860,399,1135,0
12861,399,52,0
12862,399,263,0
12863,399,1123,0
12864,399,805,0
12865,399,926,0
12866,399,1249,0
12867,399,471,0
12868,399,739,0
12869,399,669,0
12870,399,405,0
12871,399,962,0
12872,399,186,0
12873,399,657,0
12874,399,424,0
12875,399,201,0
12876,399,764,0
12877,399,543,0
12878,399,206,0
12879,399,971,0
12880,399,1077,0
12881,399,321,0
12882,399,538,0
12883,399,1321,0
12884,399,294,0
12885,399,1158,0
12886,399,383,0
12887,399,245,0
12888,399,1240,0
12889,399,1212,0
12890,399,797,0
12891,399,63,0
12892,399,638,0
12893,399,216,0
12894,399,194,0
12895,399,621,0
12896,399,1339,0
12897,399,1035,0
12898,399,875,0
12899,399,1266,0
12900,399,139,0
12901,399,694,0
12902,399,594,0
12903,399,175,0
12904,399,1337,0
12905,399,602,0
12906,399,1118,0
12907,399,551,0
12908,399,1295,0
12909,399,1393,0
12910,399,1290,0
12911,399,921,0
12912,399,1044,0
12913,399,1089,0
12914,399,651,0
12915,399,618,0
12916,399,572,0
12917,399,626,0
12918,399,220,0
12919,399,1252,0
12920,399,751,0
12921,399,381,0
12922,399,559,0
12923,399,1094,0
12924,399,1356,0
12925,399,126,0
12926,399,1392,0
12927,399,705,0
12928,399,1375,0
12929,399,855,0
12930,399,1359,0
12931,399,1149,0
12932,399,22,0
12933,399,1274,0
12934,399,406,0
12935,399,877,0
12936,399,726,0
12937,399,1302,0
12938,399,852,0
12939,399,981,0
12940,399,635,0
12941,399,1140,0
12942,399,1379,0
12943,399,254,0
12944,399,711,0
12945,399,598,0
12946,399,1059,0
12947,399,1,0
12948,399,1351,0
12949,399,1189,0
12950,399,690,0
12951,399,801,0
12952,399,347,0
12953,399,867,0
12954,399,477,0
12955,399,731,0
12956,399,1037,0
12957,399,1437,0
12958,399,746,0
12959,399,17,0
12960,399,970,0
12961,399,760,0
12962,399,700,0
12963,399,1119,0
12964,399,610,0
12965,399,828,0
12966,403,297,0
12967,403,361,0
12968,403,209,0
12969,403,1423,0
12970,403,1168,0
12971,403,799,0
12972,403,1074,0
12973,403,559,0
12974,403,1444,0
12975,403,141,0
12976,403,2,0
12977,403,795,0
12978,403,218,0
12979,403,452,0
12980,403,256,0
12981,403,45,0
12982,403,1149,0
12983,403,508,0
12984,403,284,0
12985,403,104,0
12986,403,776,0
12987,403,1246,0
12988,403,182,0
12989,403,1111,0
12990,403,1260,0
12991,403,162,0
12992,403,753,0
12993,403,1155,0
12994,403,1162,0
12995,403,1373,0
12996,403,172,0
12997,403,1047,0
12998,403,1000,0
12999,403,462,0
13000,403,1417,0
13001,403,732,0
13002,403,439,0
13003,403,496,0
13004,403,934,0
13005,403,1302,0
13006,403,643,0
13007,403,623,0
13008,403,265,0
13009,403,560,0
13010,403,571,0
13011,403,103,0
13012,403,1279,0
13013,403,1322,0
13014,403,375,0
13015,403,110,0
13016,403,602,0
13017,403,207,0
13018,403,1098,0
13019,403,1156,0
13020,403,1305,0
13021,403,682,0
13022,403,295,0
13023,403,459,0
13024,403,1300,0
13025,403,1126,0
13026,403,1250,0
13027,403,1153,0
13028,403,1142,0
13029,403,1249,0
13030,403,719,0
13031,403,1329,0
13032,403,378,0
13033,403,75,0
13034,403,160,0
13035,403,242,0
13036,403,1030,0
13037,403,754,0
13038,403,29,0
13039,403,345,0
13040,403,92,0
13041,403,1134,0
13042,403,601,0
13043,403,371,0
13044,403,60,0
13045,403,708,0
13046,403,1240,0
13047,403,964,0
13048,403,1227,0
13049,403,634,0
13050,403,1166,0
13051,403,126,0
13052,403,522,0
13053,403,724,0
13054,403,1424,0
13055,403,742,0
13056,403,936,0
13057,403,603,0
13058,403,609,0
13059,403,1212,0
13060,403,1040,0
13061,403,1169,0
13062,403,614,0
13063,403,1143,0
13064,403,927,0
13065,403,1442,0
13066,403,568,0
13067,403,1382,0
13068,403,576,0
13069,403,1034,0
13070,403,762,0
13071,403,217,0
13072,403,883,0
13073,403,944,0
13074,403,537,0
13075,403,769,0
13076,403,592,0
13077,403,1286,0
13078,403,93,0
13079,403,1108,0
13080,403,1036,0
13081,403,426,0
13082,403,1007,0
13083,403,640,0
13084,403,813,0
13085,403,1360,0
13086,403,1386,0
13087,403,1308,0
13088,403,220,0
13089,403,642,0
13090,403,1096,0
13091,403,1331,0
13092,403,535,0
13093,403,1276,0
13094,403,226,0
13095,403,645,0
13096,403,1135,0
13097,403,492,0
13098,403,1092,0
13099,403,1039,0
13100,403,513,0
13101,403,1278,0
13102,403,1140,0
13103,403,946,0
13104,403,173,0
13105,403,761,0
13106,403,837,0
13107,403,1052,0
13108,403,1146,0
13109,403,223,0
13110,403,1262,0
13111,403,434,0
13112,403,763,0
13113,403,396,0
13114,403,423,0
13115,403,1231,0
13116,403,890,0
13117,403,258,0
13118,403,419,0
13119,403,150,0
13120,403,1268,0
13121,403,347,0
13122,403,650,0
13123,403,636,0
13124,403,122,0
13125,403,241,0
13126,403,44,0
13127,403,420,0
13128,403,947,0
13129,403,656,0
13130,403,225,0
13131,403,1348,0
13132,403,260,0
13133,403,714,0
13134,403,1255,0
13135,403,1294,0
13136,403,291,0
13137,403,1353,0
13138,403,491,0
13139,403,921,0
13140,403,165,0
13141,403,1441,0
13142,403,995,0
13143,403,1350,0
13144,403,1343,0
13145,403,1397,0
13146,403,1374,0
13147,403,504,0
13148,403,31,0
13149,403,158,0
13150,403,539,0
13151,403,1065,0
13152,403,690,0
13153,403,669,0
13154,403,1118,0
13155,403,1401,0
13156,403,538,0
13157,403,1333,0
13158,403,245,0
13159,403,1015,0
13160,403,994,0
13161,403,37,0
13162,403,689,0
13163,403,957,0
13164,403,920,0
13165,403,1185,0
13166,403,1266,0
13167,403,653,0
13168,403,184,0
13169,403,530,0
13170,403,389,0
13171,403,1299,0
13172,403,1199,0
13173,403,676,0
13174,403,1271,0
13175,403,991,0
13176,403,781,0
13177,403,750,0
13178,403,1337,0
13179,403,1029,0
13180,403,1400,0
13181,403,484,0
13182,403,929,0
13183,403,155,0
13184,403,425,0
13185,403,185,0
13186,403,1289,0
13187,403,17,0
13188,403,236,0
13189,403,1403,0
13190,403,278,0
13191,403,1376,0
13192,403,1217,0
13193,403,97,0
13194,403,1338,0
13195,403,482,0
13196,403,803,0
13197,403,137,0
13198,403,101,0
13199,403,488,0
13200,403,871,0
13201,403,1344,0
13202,403,1208,0
13203,403,264,0
13204,403,1351,0
13205,403,894,0
13206,403,1283,0
13207,403,125,0
13208,403,285,0
13209,403,878,0
13210,403,169,0
13211,403,133,0
13212,403,116,0
13213,403,406,0
13214,403,279,0
13215,403,36,0
13216,403,527,0
13217,403,478,0
13218,403,55,0
13219,403,106,0
13220,403,553,0
13221,403,1336,0
13222,403,611,0
13223,403,910,0
13224,403,728,0
13225,403,1164,0
13226,403,520,0
13227,403,633,0
13228,403,780,0
13229,403,846,0
13230,403,914,0
13231,403,718,0
13232,403,235,0
13233,403,1073,0
13234,403,966,0
13235,403,743,0
13236,403,444,0
13237,403,1002,0
13238,403,143,0
13239,403,943,0
13240,403,1119,0
13241,403,138,0
13242,403,1247,0
13243,403,768,0
13244,403,1099,0
13245,403,1361,0
13246,403,203,0
13247,403,224,0
13248,403,863,0
13249,403,298,0
13250,403,977,0
13251,403,351,0
13252,403,1141,0
13253,403,841,0
13254,403,794,0
13255,403,886,0
13256,403,981,0
13257,403,1145,0
13258,403,983,0
13259,403,114,0
13260,403,953,0
13261,403,253,0
13262,403,467,0
13263,403,120,0
13264,403,1221,0
13265,403,817,0
13266,403,466,0
13267,403,913,0
13268,403,399,0
13269,403,1422,0
13270,403,370,0
13271,403,163,0
13272,403,960,0
13273,403,639,0
13274,403,955,0
13275,403,1139,0
13276,403,270,0
13277,403,1380,0
13278,403,1001,0
13279,403,1325,0
13280,403,407,0
13281,403,457,0
13282,403,5,0
13283,403,376,0
13284,403,641,0
13285,403,1057,0
13286,403,206,0
13287,403,77,0
13288,403,1087,0
13289,403,490,0
13290,403,1366,0
13291,403,572,0
13292,403,437,0
13293,403,1090,0
13294,403,1409,0
13295,403,321,0
13296,403,154,0
13297,403,1051,0
13298,403,1393,0
13299,403,1178,0
13300,403,590,0
13301,403,737,0
13302,403,221,0
13303,403,261,0
13304,403,1395,0
13305,403,951,0
13306,403,1357,0
13307,403,671,0
13308,403,999,0
13309,403,82,0
13310,403,980,0
13311,403,78,0
13312,403,587,0
13313,403,907,0
13314,403,130,0
13315,403,805,0
13316,403,314,0
13317,403,228,0
13318,403,796,0
13319,403,533,0
13320,403,933,0
13321,403,515,0
13322,403,857,0
13323,403,159,0
13324,403,605,0
13325,403,414,0
13326,403,1085,0
13327,403,1330,0
13328,403,989,0
13329,403,744,0
