,TF,Target,Label
4743,135,158,0
4744,135,207,0
4745,136,562,0
4746,136,269,0
4747,136,784,0
4748,136,683,0
4749,136,409,0
4750,137,1015,0
4751,137,757,0
4752,137,346,0
4753,137,26,0
4754,137,1054,0
4755,137,653,0
4756,137,944,0
4757,137,69,0
4758,139,838,0
4759,139,985,0
4760,139,664,0
4761,139,834,0
4762,139,412,0
4763,139,937,0
4764,139,718,0
4765,139,421,0
4766,139,600,0
4767,139,407,0
4768,139,385,0
4769,139,387,0
4770,139,430,0
4771,139,490,0
4772,139,321,0
4773,139,554,0
4774,139,1069,0
4775,139,1063,0
4776,139,1008,0
4777,139,155,0
4778,139,330,0
4779,139,843,0
4780,139,63,0
4781,139,549,0
4782,139,158,0
4783,139,24,0
4784,139,208,0
4785,139,227,0
4786,139,363,0
4787,140,688,0
4788,140,464,0
4789,140,255,0
4790,140,604,0
4791,140,316,0
4792,140,542,0
4793,140,708,0
4794,144,1105,0
4795,145,833,0
4796,145,0,0
4797,145,575,0
4798,145,907,0
4799,145,812,0
4800,146,1028,0
4801,147,1019,0
4802,147,350,0
4803,147,965,0
4804,147,63,0
4805,147,90,0
4806,147,377,0
4807,147,594,0
4808,147,325,0
4809,147,791,0
4810,147,100,0
4811,148,880,0
4812,148,888,0
4813,148,663,0
4814,148,941,0
4815,148,258,0
4816,148,217,0
4817,148,758,0
4818,148,262,0
4819,148,408,0
4820,148,605,0
4821,148,241,0
4822,148,1041,0
4823,149,891,0
4824,149,1056,0
4825,149,152,0
4826,149,925,0
4827,149,292,0
4828,149,327,0
4829,149,661,0
4830,149,596,0
4831,149,731,0
4832,149,121,0
4833,149,239,0
4834,149,918,0
4835,149,653,0
4836,149,612,0
4837,149,1055,0
4838,150,747,0
4839,150,328,0
4840,150,308,0
4841,150,227,0
4842,151,376,0
4843,151,395,0
4844,151,858,0
4845,151,984,0
4846,151,614,0
4847,151,256,0
4848,151,1071,0
4849,151,732,0
4850,151,522,0
4851,151,689,0
4852,151,430,0
4853,151,472,0
4854,155,776,0
4855,155,1022,0
4856,155,884,0
4857,155,1089,0
4858,155,675,0
4859,155,1119,0
4860,155,869,0
4861,155,197,0
4862,155,923,0
4863,155,296,0
4864,155,1035,0
4865,155,892,0
4866,155,943,0
4867,155,283,0
4868,155,232,0
4869,155,924,0
4870,155,272,0
4871,155,432,0
4872,155,730,0
4873,155,883,0
4874,155,799,0
4875,155,146,0
4876,155,885,0
4877,155,844,0
4878,155,805,0
4879,155,233,0
4880,155,850,0
4881,155,897,0
4882,155,55,0
4883,155,602,0
4884,155,538,0
4885,155,875,0
4886,155,175,0
4887,155,752,0
4888,157,538,0
4889,157,623,0
4890,157,945,0
4891,157,465,0
4892,158,277,0
4893,160,1055,0
4894,161,471,0
4895,161,726,0
4896,161,73,0
4897,161,1016,0
4898,161,1017,0
4899,161,947,0
4900,161,321,0
4901,161,215,0
4902,162,152,0
4903,164,377,0
4904,164,235,0
4905,164,205,0
4906,164,22,0
4907,165,831,0
4908,166,666,0
4909,167,1020,0
4910,167,650,0
4911,167,152,0
4912,170,388,0
4913,170,886,0
4914,170,27,0
4915,170,914,0
4916,170,188,0
4917,173,43,0
4918,174,172,0
4919,174,105,0
4920,174,623,0
4921,174,868,0
4922,174,808,0
4923,174,3,0
4924,174,906,0
4925,174,441,0
4926,174,544,0
4927,174,725,0
4928,174,409,0
4929,174,27,0
4930,174,1047,0
4931,174,907,0
4932,174,401,0
4933,174,181,0
4934,174,103,0
4935,174,549,0
4936,175,1049,0
4937,175,581,0
4938,175,85,0
4939,175,330,0
4940,175,587,0
4941,175,560,0
4942,175,875,0
4943,175,690,0
4944,175,502,0
4945,175,1014,0
4946,175,934,0
4947,176,1044,0
4948,176,323,0
4949,176,1004,0
4950,176,84,0
4951,176,773,0
4952,177,629,0
4953,177,15,0
4954,177,309,0
4955,177,948,0
4956,177,388,0
4957,177,501,0
4958,177,125,0
4959,177,736,0
4960,178,611,0
4961,179,474,0
4962,179,532,0
4963,179,851,0
4964,179,643,0
4965,180,250,0
4966,181,717,0
4967,183,648,0
4968,183,7,0
4969,184,511,0
4970,184,73,0
4971,184,218,0
4972,184,1095,0
4973,184,995,0
4974,184,1050,0
4975,184,901,0
4976,186,729,0
4977,186,411,0
4978,186,696,0
4979,188,870,0
4980,190,390,0
4981,190,1105,0
4982,190,28,0
4983,191,1030,0
4984,192,377,0
4985,192,803,0
4986,193,903,0
4987,193,506,0
4988,193,970,0
4989,193,16,0
4990,193,326,0
4991,193,1009,0
4992,193,372,0
4993,194,720,0
4994,194,1003,0
4995,194,922,0
4996,194,1082,0
4997,195,947,0
4998,195,691,0
4999,195,518,0
5000,195,516,0
5001,195,126,0
5002,195,49,0
5003,195,412,0
5004,196,307,0
5005,196,1063,0
5006,196,33,0
5007,196,1114,0
5008,196,1058,0
5009,196,901,0
5010,196,624,0
5011,196,470,0
5012,196,164,0
5013,196,969,0
5014,196,303,0
5015,196,1014,0
5016,196,1077,0
5017,196,881,0
5018,196,500,0
5019,196,645,0
5020,196,324,0
5021,196,1025,0
5022,196,84,0
5023,196,374,0
5024,196,560,0
5025,196,162,0
5026,196,1071,0
5027,196,583,0
5028,197,1100,0
5029,198,367,0
5030,198,202,0
5031,198,999,0
5032,198,319,0
5033,198,736,0
5034,199,1063,0
5035,199,883,0
5036,200,941,0
5037,200,129,0
5038,200,535,0
5039,200,423,0
5040,200,5,0
5041,200,696,0
5042,200,187,0
5043,200,1008,0
5044,200,186,0
5045,200,862,0
5046,200,757,0
5047,200,781,0
5048,200,56,0
5049,200,688,0
5050,200,605,0
5051,200,839,0
5052,200,753,0
5053,200,790,0
5054,200,1014,0
5055,200,123,0
5056,200,1060,0
5057,200,116,0
5058,200,258,0
5059,202,178,0
5060,202,305,0
5061,202,327,0
5062,202,1069,0
5063,202,260,0
5064,202,714,0
5065,202,536,0
5066,203,80,0
5067,204,1010,0
5068,204,546,0
5069,204,784,0
5070,205,172,0
5071,205,425,0
5072,205,273,0
5073,205,728,0
5074,206,973,0
5075,206,248,0
5076,207,853,0
5077,207,486,0
5078,207,897,0
5079,207,963,0
5080,207,389,0
5081,207,665,0
5082,207,741,0
5083,207,1118,0
5084,207,523,0
5085,207,185,0
5086,207,574,0
5087,207,587,0
5088,207,548,0
5089,207,563,0
5090,207,153,0
5091,207,592,0
5092,207,151,0
5093,207,677,0
5094,207,305,0
5095,207,193,0
5096,207,6,0
5097,207,454,0
5098,207,442,0
5099,207,803,0
5100,207,8,0
5101,207,495,0
5102,207,271,0
5103,207,970,0
5104,207,82,0
5105,207,278,0
5106,207,1032,0
5107,207,701,0
5108,209,806,0
5109,209,408,0
5110,209,603,0
5111,209,72,0
5112,209,746,0
5113,209,663,0
5114,209,352,0
5115,209,30,0
5116,209,668,0
5117,209,318,0
5118,209,389,0
5119,209,986,0
5120,209,435,0
5121,209,296,0
5122,209,1061,0
5123,209,1063,0
5124,209,772,0
5125,209,946,0
5126,209,913,0
5127,209,1080,0
5128,209,535,0
5129,209,439,0
5130,209,880,0
5131,209,95,0
5132,209,839,0
5133,209,402,0
5134,209,129,0
5135,209,33,0
5136,209,467,0
5137,209,227,0
5138,209,61,0
5139,209,247,0
5140,209,836,0
5141,209,633,0
5142,209,763,0
5143,209,897,0
5144,209,131,0
5145,209,264,0
5146,209,906,0
5147,209,724,0
5148,209,941,0
5149,211,469,0
5150,211,830,0
5151,212,379,0
5152,212,199,0
5153,212,305,0
5154,212,392,0
5155,212,993,0
5156,213,1099,0
5157,213,947,0
5158,213,86,0
5159,213,624,0
5160,213,636,0
5161,213,108,0
5162,213,871,0
5163,213,0,0
5164,213,1047,0
5165,213,659,0
5166,213,675,0
5167,213,929,0
5168,213,881,0
5169,215,193,0
5170,216,276,0
5171,216,515,0
5172,216,791,0
5173,216,733,0
5174,216,800,0
5175,216,656,0
5176,216,13,0
5177,216,564,0
5178,216,125,0
5179,216,1004,0
5180,216,789,0
5181,216,1020,0
5182,217,1020,0
5183,217,750,0
5184,217,973,0
5185,218,861,0
5186,218,878,0
5187,218,860,0
5188,218,449,0
5189,218,644,0
5190,218,585,0
5191,218,380,0
5192,218,1019,0
5193,218,572,0
5194,218,838,0
5195,218,940,0
5196,218,1004,0
5197,218,937,0
5198,218,1066,0
5199,219,464,0
5200,219,704,0
5201,219,126,0
5202,221,22,0
5203,221,645,0
5204,221,588,0
5205,221,439,0
5206,221,592,0
5207,221,1042,0
5208,221,1097,0
5209,222,719,0
5210,222,924,0
5211,222,510,0
5212,222,1026,0
5213,222,494,0
5214,222,43,0
5215,222,1106,0
5216,222,149,0
5217,222,1062,0
5218,222,669,0
5219,222,100,0
5220,222,257,0
5221,222,499,0
5222,222,872,0
5223,222,1112,0
5224,222,1109,0
5225,222,1002,0
5226,222,940,0
5227,223,602,0
5228,223,280,0
5229,223,271,0
5230,223,639,0
5231,223,936,0
5232,223,963,0
5233,223,997,0
5234,223,1051,0
5235,223,24,0
5236,223,48,0
5237,223,763,0
5238,223,1092,0
5239,223,39,0
5240,223,697,0
5241,223,1014,0
5242,223,887,0
5243,223,765,0
5244,223,968,0
5245,223,644,0
5246,223,862,0
5247,224,53,0
5248,224,478,0
5249,224,557,0
5250,224,309,0
5251,224,730,0
5252,224,546,0
5253,224,230,0
5254,224,975,0
5255,224,624,0
5256,224,22,0
5257,224,918,0
5258,224,981,0
5259,225,843,0
5260,225,231,0
5261,225,580,0
5262,225,555,0
5263,225,358,0
5264,227,370,0
5265,227,927,0
5266,227,262,0
5267,227,22,0
5268,227,507,0
5269,227,955,0
5270,227,897,0
5271,227,428,0
5272,227,292,0
5273,227,722,0
5274,227,810,0
5275,227,965,0
5276,228,993,0
5277,228,456,0
5278,228,407,0
5279,228,472,0
5280,230,754,0
5281,230,1094,0
5282,230,573,0
5283,230,135,0
5284,230,995,0
5285,230,561,0
5286,230,960,0
5287,230,865,0
5288,230,690,0
5289,230,156,0
5290,230,835,0
5291,230,896,0
5292,230,993,0
5293,230,876,0
5294,231,1035,0
5295,231,203,0
5296,231,273,0
5297,232,919,0
5298,232,118,0
5299,232,153,0
5300,232,252,0
5301,232,419,0
5302,232,622,0
5303,232,51,0
5304,232,68,0
5305,232,1099,0
5306,232,400,0
5307,232,1091,0
5308,232,840,0
5309,232,1116,0
5310,232,356,0
5311,232,787,0
5312,232,1056,0
5313,232,895,0
5314,232,582,0
5315,232,85,0
5316,232,751,0
5317,232,366,0
5318,232,452,0
5319,232,57,0
5320,232,539,0
5321,232,818,0
5322,232,503,0
5323,232,737,0
5324,232,1086,0
5325,232,616,0
5326,232,106,0
5327,232,1070,0
5328,232,999,0
5329,232,182,0
5330,232,836,0
5331,232,1023,0
5332,232,1102,0
5333,232,86,0
5334,232,70,0
5335,232,102,0
5336,232,682,0
5337,232,939,0
5338,232,433,0
5339,232,472,0
5340,232,946,0
5341,232,209,0
5342,232,1105,0
5343,232,531,0
5344,232,757,0
5345,232,463,0
5346,232,562,0
5347,232,620,0
5348,232,1117,0
5349,232,914,0
5350,232,935,0
5351,232,363,0
5352,232,92,0
5353,232,428,0
5354,232,825,0
5355,232,703,0
5356,232,10,0
5357,233,826,0
5358,234,583,0
5359,234,603,0
5360,234,551,0
5361,234,958,0
5362,234,217,0
5363,234,622,0
5364,234,828,0
5365,234,88,0
5366,234,299,0
5367,234,337,0
5368,234,475,0
5369,234,644,0
5370,234,408,0
5371,234,486,0
5372,234,568,0
5373,235,439,0
5374,235,872,0
5375,235,417,0
5376,235,647,0
5377,236,888,0
5378,236,145,0
5379,236,1018,0
5380,236,651,0
5381,236,982,0
5382,236,729,0
5383,236,759,0
5384,236,248,0
5385,236,233,0
5386,237,725,0
5387,237,518,0
5388,237,51,0
5389,237,1119,0
5390,238,793,0
5391,238,798,0
5392,238,1086,0
5393,238,1034,0
5394,238,516,0
5395,238,816,0
5396,238,480,0
5397,238,1051,0
5398,238,351,0
5399,238,331,0
5400,238,735,0
5401,238,838,0
5402,238,34,0
5403,238,1073,0
5404,238,506,0
5405,238,956,0
5406,238,473,0
5407,238,953,0
5408,238,1059,0
5409,238,889,0
5410,238,1092,0
5411,238,459,0
5412,238,221,0
5413,238,658,0
5414,238,1105,0
5415,238,943,0
5416,238,631,0
5417,238,575,0
5418,238,100,0
5419,238,690,0
5420,238,370,0
5421,238,360,0
5422,238,319,0
5423,238,262,0
5424,238,393,0
5425,238,767,0
5426,238,333,0
5427,238,12,0
5428,238,6,0
5429,238,640,0
5430,238,315,0
5431,238,1058,0
5432,239,123,0
5433,239,1110,0
5434,239,897,0
5435,240,1000,0
5436,240,30,0
5437,240,425,0
5438,240,683,0
5439,241,792,0
5440,242,799,0
5441,242,926,0
5442,244,810,0
5443,245,1023,0
5444,245,883,0
5445,245,857,0
5446,245,275,0
5447,245,178,0
5448,245,963,0
5449,245,316,0
5450,245,675,0
5451,245,563,0
5452,245,43,0
5453,245,683,0
5454,245,246,0
5455,245,490,0
5456,245,217,0
5457,245,671,0
5458,245,134,0
5459,246,861,0
5460,247,877,0
5461,247,1054,0
5462,247,158,0
5463,248,394,0
5464,248,650,0
5465,248,387,0
5466,248,283,0
5467,248,230,0
5468,248,302,0
5469,251,1067,0
5470,251,1040,0
5471,251,784,0
5472,251,319,0
5473,251,780,0
5474,251,823,0
5475,251,876,0
5476,251,635,0
5477,252,553,0
5478,254,190,0
5479,254,489,0
5480,255,361,0
5481,255,872,0
5482,255,500,0
5483,255,131,0
5484,255,377,0
5485,255,930,0
5486,255,315,0
5487,255,452,0
5488,255,853,0
5489,255,1092,0
5490,255,861,0
5491,255,983,0
5492,255,301,0
5493,255,1029,0
5494,255,91,0
5495,255,822,0
5496,255,1012,0
5497,255,93,0
5498,255,1116,0
5499,255,142,0
5500,255,495,0
5501,255,739,0
5502,256,307,0
5503,256,845,0
5504,256,34,0
5505,256,155,0
5506,257,669,0
5507,257,778,0
5508,257,860,0
5509,257,202,0
5510,257,512,0
5511,257,37,0
5512,257,604,0
5513,257,390,0
5514,257,838,0
5515,257,863,0
5516,257,1001,0
5517,257,1032,0
5518,257,607,0
5519,257,996,0
5520,257,66,0
5521,257,1095,0
5522,257,728,0
5523,257,420,0
5524,257,314,0
5525,257,1070,0
5526,257,979,0
5527,257,39,0
5528,257,367,0
5529,257,653,0
5530,257,293,0
5531,258,904,0
5532,258,475,0
5533,258,18,0
5534,258,230,0
5535,259,1086,0
5536,259,210,0
5537,259,336,0
5538,259,635,0
5539,259,54,0
5540,259,1075,0
5541,259,926,0
5542,259,67,0
5543,259,200,0
5544,259,412,0
5545,259,112,0
5546,259,845,0
5547,259,1018,0
5548,259,445,0
5549,259,704,0
5550,259,164,0
5551,261,628,0
5552,262,374,0
5553,262,736,0
5554,262,4,0
5555,262,128,0
5556,262,542,0
5557,263,547,0
5558,263,465,0
5559,263,75,0
5560,263,1055,0
5561,264,509,0
5562,264,262,0
5563,264,399,0
5564,264,357,0
5565,264,1023,0
5566,264,470,0
5567,264,1108,0
5568,264,224,0
5569,264,743,0
5570,264,350,0
5571,265,38,0
5572,265,807,0
5573,265,1010,0
5574,265,1007,0
5575,265,962,0
5576,265,726,0
5577,265,686,0
5578,265,250,0
5579,265,365,0
5580,265,107,0
5581,265,171,0
5582,265,182,0
5583,265,575,0
5584,265,583,0
5585,265,439,0
5586,267,734,0
5587,267,805,0
5588,267,653,0
5589,267,708,0
5590,267,259,0
5591,267,388,0
5592,267,572,0
5593,267,414,0
5594,268,266,0
5595,268,636,0
5596,268,419,0
5597,268,156,0
5598,269,988,0
5599,269,94,0
5600,269,777,0
5601,269,567,0
5602,271,341,0
5603,271,803,0
5604,271,452,0
5605,271,987,0
5606,271,612,0
5607,271,437,0
5608,271,45,0
5609,271,408,0
5610,272,7,0
5611,273,405,0
5612,273,1099,0
5613,273,226,0
5614,273,42,0
5615,273,975,0
5616,273,133,0
5617,273,160,0
5618,274,270,0
5619,274,228,0
5620,274,592,0
5621,274,983,0
5622,274,183,0
5623,276,69,0
5624,276,525,0
5625,276,361,0
5626,276,781,0
5627,276,765,0
5628,276,820,0
5629,276,440,0
5630,276,126,0
5631,278,717,0
5632,279,688,0
5633,279,1071,0
5634,279,1105,0
5635,279,1112,0
5636,283,945,0
5637,283,1088,0
5638,283,403,0
5639,286,339,0
5640,286,1089,0
5641,286,945,0
5642,286,961,0
5643,286,245,0
5644,286,1072,0
5645,286,452,0
5646,287,481,0
5647,287,993,0
5648,288,196,0
5649,296,752,0
5650,296,686,0
5651,296,581,0
5652,296,970,0
5653,297,965,0
5654,297,1020,0
5655,297,576,0
5656,297,359,0
5657,297,369,0
5658,298,232,0
5659,298,219,0
5660,298,484,0
5661,298,595,0
5662,300,373,0
5663,300,726,0
5664,300,520,0
5665,300,911,0
5666,300,638,0
5667,300,773,0
5668,300,1058,0
5669,301,650,0
5670,301,1092,0
5671,301,511,0
5672,301,302,0
5673,301,207,0
5674,301,400,0
5675,301,190,0
5676,301,644,0
5677,301,143,0
5678,301,147,0
5679,301,206,0
5680,301,881,0
5681,301,641,0
5682,301,307,0
5683,301,252,0
5684,301,843,0
5685,301,725,0
5686,301,469,0
5687,301,983,0
5688,301,473,0
5689,302,86,0
5690,302,526,0
5691,302,950,0
5692,302,804,0
5693,302,120,0
5694,302,463,0
5695,302,37,0
5696,304,787,0
5697,304,108,0
5698,304,500,0
5699,306,541,0
5700,307,651,0
5701,307,1097,0
5702,307,517,0
5703,307,598,0
5704,307,96,0
5705,307,446,0
5706,307,425,0
5707,307,81,0
5708,309,437,0
5709,311,776,0
5710,311,423,0
5711,311,11,0
5712,311,884,0
5713,311,269,0
5714,311,773,0
5715,311,985,0
5716,311,930,0
5717,311,774,0
5718,313,5,0
5719,313,621,0
5720,313,969,0
5721,313,608,0
5722,313,742,0
5723,315,522,0
5724,315,301,0
5725,316,213,0
5726,316,433,0
5727,316,547,0
5728,316,874,0
5729,317,262,0
5730,318,868,0
5731,319,643,0
5732,319,177,0
5733,319,737,0
5734,319,937,0
5735,322,1066,0
5736,322,468,0
5737,322,885,0
5738,322,1061,0
5739,322,413,0
5740,323,340,0
5741,323,1026,0
5742,323,730,0
5743,323,113,0
5744,323,723,0
5745,323,415,0
5746,323,861,0
5747,323,388,0
5748,323,697,0
5749,323,71,0
5750,324,778,0
5751,324,515,0
5752,324,471,0
5753,324,437,0
5754,324,267,0
5755,324,401,0
5756,324,599,0
5757,325,543,0
5758,325,311,0
5759,325,944,0
5760,325,509,0
5761,325,639,0
5762,325,24,0
5763,325,889,0
5764,325,941,0
5765,325,599,0
5766,325,12,0
5767,325,210,0
5768,325,740,0
5769,325,701,0
5770,325,1098,0
5771,325,856,0
5772,325,803,0
5773,325,994,0
5774,325,939,0
5775,325,1002,0
5776,325,429,0
5777,325,56,0
5778,325,1003,0
5779,325,112,0
5780,325,623,0
5781,325,828,0
5782,325,1069,0
5783,325,421,0
5784,325,252,0
5785,325,1082,0
5786,325,373,0
5787,325,497,0
5788,326,931,0
5789,326,965,0
5790,327,639,0
5791,327,886,0
5792,327,442,0
5793,327,892,0
5794,327,699,0
5795,327,376,0
5796,327,796,0
5797,328,881,0
5798,328,228,0
5799,328,349,0
5800,328,366,0
5801,329,1042,0
5802,329,507,0
5803,329,1025,0
5804,329,235,0
5805,329,1099,0
5806,329,72,0
5807,329,217,0
5808,330,418,0
5809,332,382,0
5810,332,462,0
5811,332,434,0
5812,332,44,0
5813,332,396,0
5814,332,318,0
5815,332,1111,0
5816,332,952,0
5817,332,60,0
5818,332,1031,0
5819,332,640,0
5820,332,823,0
5821,332,4,0
5822,332,388,0
5823,332,407,0
5824,332,653,0
5825,334,837,0
5826,335,593,0
5827,336,414,0
5828,336,553,0
5829,336,797,0
5830,336,387,0
5831,336,634,0
5832,336,231,0
5833,336,607,0
5834,336,269,0
5835,338,611,0
5836,338,817,0
5837,339,291,0
5838,340,765,0
5839,340,707,0
5840,340,986,0
5841,342,521,0
5842,342,82,0
5843,342,564,0
5844,342,230,0
5845,342,964,0
5846,342,835,0
5847,342,7,0
5848,342,335,0
5849,342,3,0
5850,342,1023,0
5851,342,279,0
5852,342,556,0
5853,342,1107,0
5854,342,1001,0
5855,342,543,0
5856,342,1097,0
5857,342,256,0
5858,344,201,0
5859,344,707,0
5860,344,938,0
5861,344,339,0
5862,344,859,0
5863,344,62,0
5864,344,551,0
5865,344,790,0
5866,344,969,0
5867,344,505,0
5868,344,927,0
5869,344,964,0
5870,345,703,0
5871,345,1,0
5872,345,931,0
5873,345,89,0
5874,347,800,0
5875,347,218,0
5876,347,576,0
5877,347,107,0
5878,347,828,0
5879,347,551,0
5880,347,711,0
5881,347,1008,0
5882,347,985,0
5883,347,912,0
5884,347,155,0
5885,347,924,0
5886,347,650,0
5887,347,417,0
5888,347,75,0
5889,347,205,0
5890,347,574,0
5891,347,508,0
5892,347,30,0
5893,347,652,0
5894,347,843,0
5895,347,883,0
5896,347,1109,0
5897,347,464,0
5898,347,289,0
5899,347,956,0
5900,347,1027,0
5901,347,952,0
5902,347,1104,0
5903,347,894,0
5904,347,1026,0
5905,347,296,0
5906,347,314,0
5907,347,372,0
5908,347,223,0
5909,347,164,0
5910,347,1111,0
5911,347,734,0
5912,347,995,0
5913,347,68,0
5914,347,580,0
5915,347,1002,0
5916,347,929,0
5917,347,301,0
5918,347,651,0
5919,347,545,0
5920,347,1044,0
5921,347,1080,0
5922,347,790,0
5923,347,945,0
5924,347,620,0
5925,347,669,0
5926,347,433,0
5927,347,210,0
5928,347,1028,0
5929,347,106,0
5930,347,348,0
5931,347,133,0
5932,347,918,0
5933,347,339,0
5934,347,36,0
5935,347,266,0
5936,347,1053,0
5937,347,1038,0
5938,347,621,0
5939,348,1052,0
5940,348,70,0
5941,348,1050,0
5942,348,323,0
5943,348,628,0
5944,348,448,0
5945,348,61,0
5946,348,551,0
5947,348,553,0
5948,348,172,0
5949,348,984,0
5950,348,1070,0
5951,349,213,0
5952,349,990,0
5953,349,530,0
5954,349,563,0
5955,349,655,0
5956,350,697,0
5957,350,677,0
5958,350,1059,0
5959,350,338,0
5960,350,940,0
5961,350,983,0
5962,350,738,0
5963,350,908,0
5964,351,1016,0
5965,351,234,0
5966,351,579,0
5967,351,143,0
5968,352,946,0
5969,352,880,0
5970,352,46,0
5971,352,252,0
5972,352,1035,0
5973,352,866,0
5974,352,404,0
5975,352,934,0
5976,353,850,0
5977,353,258,0
5978,353,897,0
5979,353,743,0
5980,353,198,0
5981,353,300,0
5982,353,38,0
5983,353,75,0
5984,353,918,0
5985,355,364,0
5986,355,131,0
5987,355,370,0
5988,355,323,0
5989,355,481,0
5990,355,170,0
5991,355,551,0
5992,355,417,0
5993,356,753,0
5994,356,504,0
5995,357,734,0
5996,357,428,0
5997,357,558,0
5998,357,374,0
5999,358,395,0
6000,358,1067,0
6001,359,524,0
6002,359,16,0
6003,359,714,0
6004,360,678,0
6005,361,436,0
6006,362,978,0
6007,362,725,0
6008,362,964,0
6009,362,970,0
6010,362,632,0
6011,362,297,0
6012,362,435,0
6013,362,824,0
6014,362,578,0
6015,362,1086,0
6016,362,234,0
6017,363,324,0
6018,363,278,0
6019,363,238,0
6020,363,883,0
6021,363,85,0
6022,363,374,0
6023,363,641,0
6024,363,4,0
6025,364,391,0
6026,364,899,0
6027,365,89,0
6028,365,955,0
6029,366,36,0
6030,366,957,0
6031,366,645,0
6032,366,845,0
6033,366,381,0
6034,366,239,0
6035,366,107,0
6036,366,60,0
6037,366,59,0
6038,366,1088,0
6039,366,1105,0
6040,367,57,0
6041,367,424,0
6042,367,1038,0
6043,367,465,0
6044,367,461,0
6045,367,274,0
6046,367,252,0
6047,367,344,0
6048,369,308,0
6049,369,850,0
6050,369,1047,0
6051,369,740,0
6052,369,888,0
6053,369,802,0
6054,369,694,0
6055,369,889,0
6056,370,552,0
6057,372,765,0
6058,373,264,0
6059,373,477,0
6060,373,223,0
6061,373,74,0
6062,373,998,0
6063,374,92,0
6064,374,707,0
6065,374,279,0
6066,374,123,0
6067,374,1068,0
6068,375,120,0
6069,375,1012,0
6070,375,748,0
6071,375,524,0
6072,376,670,0
6073,376,220,0
6074,376,292,0
6075,378,210,0
6076,378,209,0
6077,378,481,0
6078,378,1082,0
6079,378,330,0
6080,378,254,0
6081,378,1039,0
6082,378,781,0
6083,380,1011,0
6084,380,462,0
6085,380,665,0
6086,380,905,0
6087,380,340,0
6088,380,859,0
6089,380,98,0
6090,380,612,0
6091,381,181,0
6092,381,422,0
6093,381,98,0
6094,381,551,0
6095,381,986,0
6096,381,296,0
6097,381,788,0
6098,381,619,0
6099,381,582,0
6100,381,142,0
6101,383,101,0
6102,383,523,0
6103,383,1088,0
6104,383,83,0
6105,384,320,0
6106,384,334,0
6107,384,1039,0
6108,384,1063,0
6109,384,1052,0
6110,384,938,0
6111,384,643,0
6112,384,49,0
6113,385,360,0
6114,385,55,0
6115,385,1024,0
6116,385,314,0
6117,385,495,0
6118,385,54,0
6119,386,924,0
6120,386,657,0
6121,386,156,0
6122,386,1012,0
6123,386,791,0
6124,386,933,0
6125,386,180,0
6126,386,274,0
6127,386,324,0
6128,386,290,0
6129,386,969,0
6130,386,822,0
6131,386,10,0
6132,386,81,0
6133,386,82,0
6134,386,334,0
6135,386,660,0
6136,386,307,0
6137,386,940,0
6138,386,1094,0
6139,386,364,0
6140,386,526,0
6141,386,762,0
6142,386,191,0
6143,386,85,0
6144,386,611,0
6145,386,77,0
6146,386,1097,0
6147,386,653,0
6148,386,629,0
6149,386,841,0
6150,386,889,0
6151,386,322,0
6152,386,98,0
6153,386,865,0
6154,386,508,0
6155,387,889,0
6156,387,253,0
6157,387,60,0
6158,387,802,0
6159,387,731,0
6160,387,365,0
6161,387,249,0
6162,388,60,0
6163,388,612,0
6164,388,353,0
6165,389,444,0
6166,389,882,0
6167,389,663,0
6168,389,154,0
6169,389,158,0
6170,389,967,0
6171,389,409,0
6172,389,1003,0
6173,389,364,0
6174,389,190,0
6175,389,42,0
6176,389,747,0
6177,389,136,0
6178,389,604,0
6179,389,277,0
6180,389,821,0
6181,389,906,0
6182,390,561,0
6183,390,399,0
6184,390,573,0
6185,390,931,0
6186,390,498,0
6187,390,969,0
6188,390,25,0
6189,390,698,0
6190,390,877,0
6191,390,1082,0
6192,391,607,0
6193,394,474,0
6194,395,171,0
6195,395,693,0
6196,395,265,0
6197,395,1007,0
6198,396,477,0
6199,397,644,0
6200,397,309,0
6201,397,1082,0
6202,397,407,0
6203,397,365,0
6204,397,940,0
6205,397,594,0
6206,399,254,0
6207,399,281,0
6208,399,328,0
6209,399,425,0
6210,399,900,0
6211,399,432,0
6212,399,1024,0
6213,399,13,0
6214,399,1093,0
6215,399,453,0
6216,399,891,0
6217,399,994,0
6218,399,410,0
6219,399,153,0
6220,399,7,0
6221,399,293,0
6222,399,284,0
6223,399,409,0
6224,399,249,0
6225,399,479,0
6226,399,565,0
6227,400,853,0
6228,400,447,0
6229,400,708,0
6230,400,699,0
6231,400,243,0
6232,400,100,0
6233,400,760,0
6234,400,929,0
6235,400,200,0
6236,400,16,0
6237,400,460,0
6238,401,390,0
6239,401,934,0
6240,401,299,0
6241,401,606,0
6242,401,714,0
6243,401,10,0
6244,401,221,0
6245,401,483,0
6246,401,473,0
6247,401,356,0
6248,401,283,0
6249,401,258,0
6250,402,993,0
6251,402,104,0
6252,402,967,0
6253,402,450,0
6254,402,725,0
6255,402,854,0
6256,402,676,0
6257,402,93,0
6258,402,348,0
6259,402,811,0
6260,402,243,0
6261,403,1073,0
6262,404,363,0
6263,404,923,0
6264,404,44,0
6265,404,894,0
6266,404,361,0
6267,404,1101,0
6268,404,738,0
6269,404,298,0
6270,404,767,0
6271,404,186,0
6272,404,323,0
6273,404,893,0
6274,404,343,0
6275,404,793,0
