,TF,Target,Label
4772,171,723,0
4773,171,205,0
4774,171,690,0
4775,171,165,0
4776,171,883,0
4777,171,524,0
4778,171,454,0
4779,171,89,0
4780,171,625,0
4781,171,785,0
4782,171,572,0
4783,171,493,0
4784,171,315,0
4785,171,600,0
4786,171,553,0
4787,171,920,0
4788,171,816,0
4789,171,48,0
4790,171,748,0
4791,171,38,0
4792,171,251,0
4793,171,775,0
4794,171,881,0
4795,171,181,0
4796,171,115,0
4797,171,722,0
4798,171,440,0
4799,171,428,0
4800,171,783,0
4801,171,188,0
4802,171,129,0
4803,171,160,0
4804,171,664,0
4805,171,343,0
4806,171,272,0
4807,171,603,0
4808,171,280,0
4809,171,223,0
4810,171,839,0
4811,171,195,0
4812,171,32,0
4813,171,201,0
4814,171,284,0
4815,171,330,0
4816,171,359,0
4817,171,416,0
4818,171,491,0
4819,171,198,0
4820,171,243,0
4821,171,410,0
4822,171,9,0
4823,171,743,0
4824,171,752,0
4825,171,357,0
4826,171,767,0
4827,171,576,0
4828,171,275,0
4829,171,704,0
4830,171,152,0
4831,171,714,0
4832,171,522,0
4833,171,433,0
4834,171,878,0
4835,171,73,0
4836,171,24,0
4837,171,326,0
4838,171,91,0
4839,171,452,0
4840,171,60,0
4841,171,139,0
4842,171,682,0
4843,171,252,0
4844,198,432,0
4845,198,35,0
4846,198,60,0
4847,198,471,0
4848,198,399,0
4849,198,545,0
4850,198,165,0
4851,198,830,0
4852,198,801,0
4853,198,246,0
4854,198,241,0
4855,198,574,0
4856,198,10,0
4857,198,633,0
4858,198,160,0
4859,198,228,0
4860,198,101,0
4861,198,233,0
4862,198,805,0
4863,198,418,0
4864,198,685,0
4865,198,430,0
4866,198,538,0
4867,198,39,0
4868,198,197,0
4869,198,659,0
4870,198,843,0
4871,198,899,0
4872,198,922,0
4873,198,854,0
4874,198,831,0
4875,198,586,0
4876,198,940,0
4877,198,573,0
4878,198,346,0
4879,198,375,0
4880,198,841,0
4881,198,879,0
4882,198,124,0
4883,198,896,0
4884,198,664,0
4885,198,87,0
4886,198,219,0
4887,198,307,0
4888,198,752,0
4889,198,898,0
4890,198,701,0
4891,198,927,0
4892,198,775,0
4893,198,673,0
4894,198,779,0
4895,198,145,0
4896,198,790,0
4897,198,13,0
4898,198,715,0
4899,198,813,0
4900,198,711,0
4901,198,280,0
4902,198,443,0
4903,198,669,0
4904,198,505,0
4905,198,524,0
4906,198,362,0
4907,198,220,0
4908,198,916,0
4909,198,800,0
4910,198,214,0
4911,198,73,0
4912,198,176,0
4913,198,331,0
4914,198,780,0
4915,198,882,0
4916,198,312,0
4917,198,80,0
4918,198,903,0
4919,198,572,0
4920,198,371,0
4921,198,532,0
4922,198,581,0
4923,198,42,0
4924,198,484,0
4925,198,519,0
4926,198,100,0
4927,198,184,0
4928,198,343,0
4929,198,486,0
4930,198,682,0
4931,198,853,0
4932,198,906,0
4933,198,467,0
4934,198,839,0
4935,198,822,0
4936,198,136,0
4937,198,315,0
4938,198,330,0
4939,198,344,0
4940,198,787,0
4941,198,45,0
4942,198,754,0
4943,198,734,0
4944,198,288,0
4945,198,229,0
4946,198,577,0
4947,198,915,0
4948,198,89,0
4949,198,365,0
4950,198,509,0
4951,198,474,0
4952,198,139,0
4953,198,303,0
4954,198,693,0
4955,198,156,0
4956,198,416,0
4957,198,665,0
4958,198,497,0
4959,198,316,0
4960,198,3,0
4961,198,148,0
4962,198,153,0
4963,198,96,0
4964,198,470,0
4965,198,811,0
4966,198,383,0
4967,198,477,0
4968,198,824,0
4969,198,885,0
4970,198,863,0
4971,198,285,0
4972,198,862,0
4973,198,374,0
4974,198,819,0
4975,198,856,0
4976,198,298,0
4977,198,324,0
4978,198,49,0
4979,198,904,0
4980,198,725,0
4981,198,360,0
4982,198,189,0
4983,198,599,0
4984,198,799,0
4985,198,194,0
4986,198,409,0
4987,198,781,0
4988,198,816,0
4989,198,223,0
4990,198,151,0
4991,198,230,0
4992,198,660,0
4993,198,240,0
4994,198,935,0
4995,198,533,0
4996,198,127,0
4997,198,435,0
4998,198,902,0
4999,198,172,0
5000,198,0,0
5001,198,451,0
5002,198,534,0
5003,198,422,0
5004,198,939,0
5005,198,604,0
5006,198,83,0
5007,198,57,0
5008,198,22,0
5009,198,709,0
5010,198,549,0
5011,198,884,0
5012,198,20,0
5013,198,379,0
5014,198,321,0
5015,198,494,0
5016,198,692,0
5017,198,460,0
5018,198,7,0
5019,198,16,0
5020,198,119,0
5021,198,381,0
5022,198,747,0
5023,198,43,0
5024,198,580,0
5025,198,75,0
5026,198,529,0
5027,198,384,0
5028,198,481,0
5029,198,562,0
5030,198,159,0
5031,198,755,0
5032,198,699,0
5033,198,398,0
5034,198,553,0
5035,198,440,0
5036,198,258,0
5037,198,469,0
5038,198,804,0
5039,198,192,0
5040,198,277,0
5041,198,716,0
5042,198,825,0
5043,198,142,0
5044,198,196,0
5045,198,844,0
5046,198,30,0
5047,198,912,0
5048,198,328,0
5049,198,705,0
5050,198,356,0
5051,198,204,0
5052,198,489,0
5053,198,891,0
5054,198,413,0
5055,198,338,0
5056,198,778,0
5057,198,107,0
5058,198,149,0
5059,198,113,0
5060,198,376,0
5061,198,444,0
5062,198,463,0
5063,198,386,0
5064,198,203,0
5065,198,513,0
5066,198,412,0
5067,198,143,0
5068,198,103,0
5069,198,890,0
5070,198,267,0
5071,198,388,0
5072,198,860,0
5073,198,210,0
5074,198,520,0
5075,198,455,0
5076,198,722,0
5077,198,623,0
5078,198,94,0
5079,198,867,0
5080,198,426,0
5081,198,672,0
5082,198,166,0
5083,198,889,0
5084,198,920,0
5085,198,121,0
5086,198,866,0
5087,198,181,0
5088,198,402,0
5089,198,615,0
5090,198,78,0
5091,198,322,0
5092,198,585,0
5093,198,517,0
5094,198,404,0
5095,198,932,0
5096,198,459,0
5097,198,186,0
5098,198,396,0
5099,198,393,0
5100,198,667,0
5101,198,587,0
5102,198,575,0
5103,198,773,0
5104,198,608,0
5105,198,137,0
5106,198,314,0
5107,198,221,0
5108,198,472,0
5109,198,301,0
5110,198,925,0
5111,198,8,0
5112,198,115,0
5113,198,807,0
5114,198,95,0
5115,198,808,0
5116,198,207,0
5117,198,540,0
5118,198,555,0
5119,198,144,0
5120,198,495,0
5121,200,496,0
5122,200,225,0
5123,200,688,0
5124,200,907,0
5125,200,52,0
5126,200,461,0
5127,200,35,0
5128,200,635,0
5129,200,414,0
5130,200,892,0
5131,200,190,0
5132,200,359,0
5133,200,155,0
5134,200,515,0
5135,200,626,0
5136,200,666,0
5137,200,909,0
5138,200,331,0
5139,200,847,0
5140,200,357,0
5141,200,746,0
5142,200,296,0
5143,200,16,0
5144,200,433,0
5145,200,534,0
5146,200,104,0
5147,200,541,0
5148,200,749,0
5149,200,55,0
5150,200,659,0
5151,200,21,0
5152,200,585,0
5153,200,154,0
5154,200,352,0
5155,200,928,0
5156,200,891,0
5157,200,714,0
5158,200,882,0
5159,200,553,0
5160,200,473,0
5161,200,616,0
5162,200,297,0
5163,200,717,0
5164,200,176,0
5165,200,64,0
5166,200,538,0
5167,200,883,0
5168,200,762,0
5169,200,291,0
5170,200,612,0
5171,200,500,0
5172,200,22,0
5173,200,639,0
5174,200,670,0
5175,200,869,0
5176,200,620,0
5177,200,701,0
5178,200,280,0
5179,200,12,0
5180,200,861,0
5181,200,49,0
5182,200,274,0
5183,200,894,0
5184,200,227,0
5185,200,729,0
5186,200,254,0
5187,200,319,0
5188,200,179,0
5189,200,440,0
5190,200,628,0
5191,200,390,0
5192,200,234,0
5193,200,309,0
5194,200,644,0
5195,200,253,0
5196,200,8,0
5197,200,285,0
5198,200,195,0
5199,200,507,0
5200,200,707,0
5201,200,591,0
5202,200,112,0
5203,200,336,0
5204,200,598,0
5205,200,409,0
5206,200,764,0
5207,200,117,0
5208,200,487,0
5209,200,464,0
5210,200,925,0
5211,200,631,0
5212,200,730,0
5213,200,346,0
5214,200,571,0
5215,200,879,0
5216,200,282,0
5217,200,817,0
5218,200,477,0
5219,200,622,0
5220,200,490,0
5221,200,139,0
5222,200,926,0
5223,200,322,0
5224,200,568,0
5225,200,185,0
5226,200,759,0
5227,200,516,0
5228,200,728,0
5229,200,833,0
5230,207,811,0
5231,224,70,0
5232,224,636,0
5233,224,479,0
5234,224,924,0
5235,224,900,0
5236,224,833,0
5237,224,261,0
5238,224,172,0
5239,224,698,0
5240,224,852,0
5241,224,19,0
5242,224,537,0
5243,224,282,0
5244,224,96,0
5245,224,399,0
5246,224,226,0
5247,224,765,0
5248,224,945,0
5249,224,29,0
5250,224,507,0
5251,224,270,0
5252,224,262,0
5253,224,589,0
5254,224,700,0
5255,224,736,0
5256,224,337,0
5257,224,170,0
5258,224,555,0
5259,224,221,0
5260,224,748,0
5261,224,314,0
5262,224,450,0
5263,224,60,0
5264,224,706,0
5265,224,912,0
5266,224,483,0
5267,224,404,0
5268,224,859,0
5269,224,524,0
5270,224,591,0
5271,224,145,0
5272,224,26,0
5273,224,166,0
5274,224,866,0
5275,224,58,0
5276,224,782,0
5277,224,657,0
5278,224,162,0
5279,224,746,0
5280,224,41,0
5281,224,74,0
5282,224,824,0
5283,224,756,0
5284,224,402,0
5285,224,258,0
5286,224,481,0
5287,224,586,0
5288,224,800,0
5289,224,762,0
5290,224,340,0
5291,224,935,0
5292,224,302,0
5293,224,15,0
5294,224,563,0
5295,224,491,0
5296,224,209,0
5297,224,218,0
5298,224,346,0
5299,224,207,0
5300,224,520,0
5301,224,672,0
5302,224,539,0
5303,224,82,0
5304,224,186,0
5305,224,232,0
5306,224,344,0
5307,224,466,0
5308,224,353,0
5309,224,629,0
5310,224,228,0
5311,224,9,0
5312,224,142,0
5313,224,334,0
5314,224,216,0
5315,224,545,0
5316,224,656,0
5317,224,513,0
5318,224,141,0
5319,224,847,0
5320,224,122,0
5321,224,88,0
5322,224,259,0
5323,224,711,0
5324,224,48,0
5325,224,594,0
5326,224,701,0
5327,224,741,0
5328,224,899,0
5329,224,449,0
5330,224,601,0
5331,224,538,0
5332,224,335,0
5333,224,127,0
5334,224,391,0
5335,224,43,0
5336,224,595,0
5337,224,628,0
5338,224,2,0
5339,224,879,0
5340,224,929,0
5341,224,420,0
5342,224,508,0
5343,224,4,0
5344,224,569,0
5345,224,630,0
5346,224,716,0
5347,224,320,0
5348,224,275,0
5349,224,533,0
5350,224,184,0
5351,224,442,0
5352,224,57,0
5353,224,376,0
5354,224,523,0
5355,224,609,0
5356,224,667,0
5357,224,553,0
5358,224,342,0
5359,224,417,0
5360,224,729,0
5361,224,460,0
5362,224,884,0
5363,224,165,0
5364,224,894,0
5365,224,559,0
5366,224,18,0
5367,224,919,0
5368,224,560,0
5369,224,739,0
5370,224,774,0
5371,224,920,0
5372,224,392,0
5373,224,488,0
5374,224,853,0
5375,224,659,0
5376,224,642,0
5377,224,892,0
5378,224,922,0
5379,224,101,0
5380,224,942,0
5381,224,307,0
5382,224,556,0
5383,224,205,0
5384,224,500,0
5385,224,722,0
5386,224,292,0
5387,224,566,0
5388,224,285,0
5389,224,159,0
5390,224,310,0
5391,224,234,0
5392,224,707,0
5393,224,23,0
5394,224,369,0
5395,224,211,0
5396,224,512,0
5397,224,802,0
5398,224,433,0
5399,224,463,0
5400,224,693,0
5401,224,52,0
5402,224,691,0
5403,224,769,0
5404,224,397,0
5405,224,22,0
5406,224,817,0
5407,224,213,0
5408,224,364,0
5409,224,451,0
5410,224,825,0
5411,224,622,0
5412,224,137,0
5413,224,682,0
5414,224,39,0
5415,224,749,0
5416,224,902,0
5417,224,396,0
5418,224,643,0
5419,224,436,0
5420,224,873,0
5421,224,579,0
5422,224,552,0
5423,224,114,0
5424,224,626,0
5425,224,503,0
5426,224,771,0
5427,224,854,0
5428,224,499,0
5429,224,747,0
5430,224,338,0
5431,224,841,0
5432,224,301,0
5433,224,455,0
5434,224,283,0
5435,224,133,0
5436,224,305,0
5437,224,798,0
5438,224,675,0
5439,224,943,0
5440,224,395,0
5441,224,116,0
5442,224,14,0
5443,224,80,0
5444,224,898,0
5445,224,183,0
5446,224,791,0
5447,224,570,0
5448,224,299,0
5449,224,294,0
5450,224,358,0
5451,224,638,0
5452,224,63,0
5453,224,248,0
5454,224,813,0
5455,224,225,0
5456,224,823,0
5457,224,445,0
5458,224,761,0
5459,224,17,0
5460,224,567,0
5461,224,576,0
5462,224,914,0
5463,224,237,0
5464,224,161,0
5465,224,308,0
5466,224,181,0
5467,224,790,0
5468,224,151,0
5469,224,723,0
5470,224,683,0
5471,224,457,0
5472,224,607,0
5473,224,249,0
5474,224,106,0
5475,224,220,0
5476,224,217,0
5477,224,776,0
5478,224,674,0
5479,224,870,0
5480,224,518,0
5481,224,155,0
5482,224,614,0
5483,224,709,0
5484,224,128,0
5485,224,406,0
5486,224,745,0
5487,224,792,0
5488,224,73,0
5489,224,571,0
5490,224,731,0
5491,224,572,0
5492,224,618,0
5493,224,710,0
5494,224,763,0
5495,224,529,0
5496,224,102,0
5497,224,474,0
5498,224,69,0
5499,224,490,0
5500,224,35,0
5501,224,755,0
5502,224,846,0
5503,224,496,0
5504,224,345,0
5505,224,312,0
5506,224,633,0
5507,224,21,0
5508,224,925,0
5509,224,233,0
5510,224,495,0
5511,224,818,0
5512,224,494,0
5513,224,239,0
5514,224,390,0
5515,224,807,0
5516,224,685,0
5517,224,525,0
5518,224,905,0
5519,224,658,0
5520,224,163,0
5521,224,649,0
5522,224,803,0
5523,224,77,0
5524,224,764,0
5525,224,421,0
5526,224,469,0
5527,224,482,0
5528,224,25,0
5529,224,324,0
5530,224,855,0
5531,224,427,0
5532,224,465,0
5533,224,783,0
5534,224,333,0
5535,224,349,0
5536,224,937,0
5537,224,160,0
5538,224,549,0
5539,224,811,0
5540,224,733,0
5541,232,762,0
5542,232,478,0
5543,232,433,0
5544,232,599,0
5545,232,669,0
5546,232,210,0
5547,232,406,0
5548,232,579,0
5549,232,507,0
5550,232,832,0
5551,232,313,0
5552,232,542,0
5553,232,844,0
5554,232,409,0
5555,232,840,0
5556,232,778,0
5557,232,327,0
5558,232,443,0
5559,232,281,0
5560,232,853,0
5561,232,235,0
5562,232,518,0
5563,232,653,0
5564,232,234,0
5565,232,465,0
5566,232,127,0
5567,232,312,0
5568,232,453,0
5569,232,112,0
5570,232,678,0
5571,232,845,0
5572,232,544,0
5573,232,23,0
5574,232,700,0
5575,232,730,0
5576,232,60,0
5577,232,882,0
5578,232,424,0
5579,232,707,0
5580,232,559,0
5581,232,159,0
5582,232,914,0
5583,232,275,0
5584,232,924,0
5585,232,287,0
5586,232,100,0
5587,232,133,0
5588,232,927,0
5589,232,834,0
5590,232,791,0
5591,232,430,0
5592,232,808,0
5593,232,838,0
5594,232,438,0
5595,232,461,0
5596,232,445,0
5597,232,311,0
5598,232,262,0
5599,232,783,0
5600,232,206,0
5601,232,522,0
5602,232,796,0
5603,232,29,0
5604,232,368,0
5605,232,600,0
5606,232,352,0
5607,232,482,0
5608,232,560,0
5609,232,854,0
5610,232,868,0
5611,232,314,0
5612,232,475,0
5613,232,291,0
5614,232,731,0
5615,232,664,0
5616,232,109,0
5617,232,148,0
5618,232,517,0
5619,232,515,0
5620,232,257,0
5621,232,94,0
5622,232,946,0
5623,232,336,0
5624,232,65,0
5625,232,135,0
5626,232,637,0
5627,232,754,0
5628,232,624,0
5629,232,708,0
5630,232,516,0
5631,232,566,0
5632,232,367,0
5633,232,303,0
5634,232,280,0
5635,232,399,0
5636,232,169,0
5637,232,340,0
5638,232,577,0
5639,232,17,0
5640,232,171,0
5641,232,481,0
5642,232,370,0
5643,232,174,0
5644,232,95,0
5645,232,48,0
5646,232,324,0
5647,232,293,0
5648,232,573,0
5649,232,85,0
5650,232,918,0
5651,232,891,0
5652,232,219,0
5653,232,129,0
5654,232,727,0
5655,232,819,0
5656,232,561,0
5657,232,265,0
5658,232,576,0
5659,232,298,0
5660,232,33,0
5661,232,717,0
5662,232,282,0
5663,232,220,0
5664,232,505,0
5665,232,53,0
5666,232,625,0
5667,232,805,0
5668,232,301,0
5669,232,189,0
5670,232,28,0
5671,232,255,0
5672,232,120,0
5673,232,899,0
5674,232,692,0
5675,232,242,0
5676,232,863,0
5677,232,728,0
5678,232,0,0
5679,232,339,0
5680,232,883,0
5681,232,237,0
5682,232,748,0
5683,232,128,0
5684,232,942,0
5685,232,721,0
5686,232,886,0
5687,232,611,0
5688,232,646,0
5689,232,598,0
5690,232,266,0
5691,232,306,0
5692,232,233,0
5693,232,462,0
5694,232,524,0
5695,232,34,0
5696,232,750,0
5697,232,21,0
5698,232,634,0
5699,232,198,0
5700,232,789,0
5701,232,279,0
5702,232,655,0
5703,232,398,0
5704,232,799,0
5705,232,589,0
5706,232,381,0
5707,232,162,0
5708,232,643,0
5709,232,795,0
5710,232,631,0
5711,232,249,0
5712,232,69,0
5713,232,936,0
5714,232,813,0
5715,232,101,0
5716,232,22,0
5717,232,486,0
5718,232,88,0
5719,232,46,0
5720,232,502,0
5721,232,11,0
5722,232,622,0
5723,232,3,0
5724,232,776,0
5725,232,82,0
5726,232,602,0
5727,232,25,0
5728,232,699,0
5729,232,693,0
5730,232,79,0
5731,232,735,0
5732,232,860,0
5733,232,648,0
5734,232,670,0
5735,232,26,0
5736,232,930,0
5737,232,143,0
5738,232,498,0
5739,232,270,0
5740,232,224,0
5741,232,97,0
5742,232,861,0
5743,232,746,0
5744,232,58,0
5745,232,276,0
5746,232,45,0
5747,232,455,0
5748,232,855,0
5749,232,142,0
5750,232,241,0
5751,232,656,0
5752,232,363,0
5753,232,779,0
5754,232,397,0
5755,232,458,0
5756,232,645,0
5757,232,585,0
5758,232,558,0
5759,232,593,0
5760,232,221,0
5761,232,592,0
5762,232,68,0
5763,232,781,0
5764,232,4,0
5765,232,180,0
5766,232,867,0
5767,232,513,0
5768,232,897,0
5769,232,777,0
5770,232,396,0
5771,232,317,0
5772,232,582,0
5773,232,484,0
5774,232,93,0
5775,232,550,0
5776,232,383,0
5777,232,528,0
5778,232,556,0
5779,232,117,0
5780,232,158,0
5781,232,913,0
5782,232,879,0
5783,232,784,0
5784,232,39,0
5785,232,673,0
5786,232,575,0
5787,232,715,0
5788,232,188,0
5789,232,392,0
5790,232,571,0
5791,232,274,0
5792,232,173,0
5793,232,774,0
5794,232,680,0
5795,232,885,0
5796,232,848,0
5797,232,649,0
5798,232,456,0
5799,232,698,0
5800,232,581,0
5801,232,149,0
5802,232,345,0
5803,232,672,0
5804,232,375,0
5805,232,815,0
5806,232,543,0
5807,232,667,0
5808,232,140,0
5809,232,130,0
5810,232,215,0
5811,232,510,0
5812,232,895,0
5813,232,229,0
5814,232,118,0
5815,232,410,0
5816,232,273,0
5817,232,261,0
5818,232,150,0
5819,232,277,0
5820,232,564,0
5821,232,896,0
5822,232,926,0
5823,232,31,0
5824,232,449,0
5825,232,702,0
5826,232,801,0
5827,232,488,0
5828,232,709,0
5829,232,138,0
5830,232,734,0
5831,232,67,0
5832,232,770,0
5833,232,650,0
5834,232,663,0
5835,232,901,0
5836,232,659,0
5837,232,644,0
5838,232,537,0
5839,239,250,0
5840,239,776,0
5841,239,800,0
5842,239,12,0
5843,239,224,0
5844,239,381,0
5845,239,322,0
5846,239,59,0
5847,239,24,0
5848,239,622,0
5849,239,663,0
5850,239,16,0
5851,239,98,0
5852,239,298,0
5853,239,290,0
5854,239,894,0
5855,239,506,0
5856,239,246,0
5857,239,531,0
5858,239,485,0
5859,239,538,0
5860,239,788,0
5861,239,693,0
5862,239,534,0
5863,239,103,0
5864,239,162,0
5865,239,724,0
5866,239,210,0
5867,239,124,0
5868,239,205,0
5869,239,561,0
5870,239,769,0
5871,239,229,0
5872,239,659,0
5873,239,624,0
5874,239,429,0
5875,239,107,0
5876,239,53,0
5877,239,151,0
5878,239,862,0
5879,239,263,0
5880,239,392,0
5881,239,379,0
5882,239,641,0
5883,239,744,0
5884,239,907,0
5885,239,532,0
5886,239,385,0
5887,239,810,0
5888,239,870,0
5889,239,612,0
5890,239,541,0
5891,239,102,0
5892,239,192,0
5893,239,735,0
5894,239,851,0
5895,239,644,0
5896,239,861,0
5897,239,576,0
5898,239,863,0
5899,239,611,0
5900,239,711,0
5901,239,469,0
5902,239,96,0
5903,239,609,0
5904,239,816,0
5905,239,135,0
5906,239,313,0
5907,239,691,0
5908,239,265,0
5909,239,404,0
5910,239,694,0
5911,239,402,0
5912,239,564,0
5913,239,339,0
5914,239,596,0
5915,239,765,0
5916,239,345,0
5917,239,805,0
5918,239,835,0
5919,239,220,0
5920,239,920,0
5921,239,568,0
5922,239,38,0
5923,239,175,0
5924,239,13,0
5925,239,891,0
5926,239,859,0
5927,239,119,0
5928,239,804,0
5929,239,565,0
5930,239,889,0
5931,239,700,0
5932,239,537,0
5933,239,106,0
5934,239,696,0
5935,239,723,0
5936,239,299,0
5937,239,896,0
5938,239,647,0
5939,239,828,0
5940,239,484,0
5941,239,726,0
5942,239,331,0
5943,239,883,0
5944,239,734,0
5945,239,474,0
5946,239,516,0
5947,239,126,0
5948,239,357,0
5949,239,260,0
5950,239,607,0
5951,239,276,0
5952,239,245,0
5953,239,112,0
5954,239,552,0
5955,239,909,0
5956,239,930,0
5957,239,877,0
5958,239,454,0
5959,239,180,0
5960,239,521,0
5961,239,372,0
5962,239,500,0
5963,239,822,0
5964,239,303,0
5965,239,547,0
5966,239,234,0
5967,239,786,0
5968,239,512,0
5969,239,665,0
5970,239,163,0
5971,239,50,0
5972,239,817,0
5973,239,225,0
5974,239,745,0
5975,239,831,0
5976,239,352,0
5977,239,592,0
5978,257,56,0
5979,257,370,0
5980,257,351,0
5981,257,135,0
5982,257,297,0
5983,257,866,0
5984,257,505,0
5985,257,879,0
5986,257,195,0
5987,257,653,0
5988,257,246,0
5989,257,645,0
5990,257,100,0
5991,257,500,0
5992,257,832,0
5993,257,553,0
5994,257,170,0
5995,257,16,0
5996,257,208,0
5997,257,139,0
5998,257,136,0
5999,257,733,0
6000,257,606,0
6001,257,610,0
6002,257,299,0
6003,257,429,0
6004,257,882,0
6005,257,934,0
6006,257,515,0
6007,257,871,0
6008,257,757,0
6009,257,119,0
6010,257,244,0
6011,257,741,0
6012,257,11,0
6013,257,640,0
6014,257,547,0
6015,257,23,0
6016,257,304,0
6017,257,315,0
6018,257,623,0
6019,257,511,0
6020,257,775,0
6021,257,101,0
6022,257,776,0
6023,257,481,0
6024,257,453,0
6025,257,31,0
6026,257,415,0
6027,257,708,0
6028,257,325,0
6029,257,709,0
6030,257,138,0
6031,257,275,0
6032,257,410,0
6033,257,833,0
6034,257,800,0
6035,257,132,0
6036,257,263,0
6037,257,849,0
6038,257,438,0
6039,257,407,0
6040,257,381,0
6041,257,43,0
6042,257,447,0
6043,257,878,0
6044,257,366,0
6045,257,687,0
6046,257,631,0
6047,257,647,0
6048,257,838,0
6049,257,525,0
6050,257,174,0
6051,257,614,0
6052,257,76,0
6053,257,286,0
6054,257,86,0
6055,257,250,0
6056,257,556,0
6057,257,46,0
6058,257,264,0
6059,257,427,0
6060,257,77,0
6061,257,702,0
6062,257,298,0
6063,257,365,0
6064,257,54,0
6065,257,228,0
6066,257,393,0
6067,257,683,0
6068,257,305,0
6069,257,492,0
6070,257,620,0
6071,257,634,0
6072,257,816,0
6073,257,82,0
6074,257,471,0
6075,257,897,0
6076,257,630,0
6077,257,405,0
6078,257,915,0
6079,257,74,0
6080,257,673,0
6081,257,294,0
6082,257,667,0
6083,257,91,0
6084,257,721,0
6085,257,855,0
6086,257,639,0
6087,257,449,0
6088,257,635,0
6089,257,713,0
6090,257,738,0
6091,257,922,0
6092,257,265,0
6093,257,32,0
6094,257,732,0
6095,257,627,0
6096,257,151,0
6097,257,131,0
6098,257,924,0
6099,257,337,0
6100,257,335,0
6101,257,65,0
6102,257,445,0
6103,257,396,0
6104,257,618,0
6105,257,272,0
6106,257,777,0
6107,257,909,0
6108,257,251,0
6109,257,809,0
6110,257,53,0
6111,257,944,0
6112,257,920,0
6113,257,116,0
6114,257,204,0
6115,257,79,0
6116,257,697,0
6117,257,125,0
6118,257,360,0
6119,257,158,0
6120,257,196,0
6121,257,26,0
6122,257,183,0
6123,257,380,0
6124,257,313,0
6125,257,340,0
6126,257,798,0
6127,257,69,0
6128,257,377,0
6129,257,792,0
6130,257,827,0
6131,257,89,0
6132,257,854,0
6133,257,273,0
6134,257,745,0
6135,257,152,0
6136,257,49,0
6137,257,115,0
6138,257,334,0
6139,257,392,0
6140,257,27,0
6141,257,260,0
6142,257,628,0
6143,257,693,0
6144,257,583,0
6145,257,71,0
6146,257,780,0
6147,257,624,0
6148,257,308,0
6149,257,458,0
6150,257,84,0
6151,257,19,0
6152,257,579,0
6153,257,769,0
6154,257,767,0
6155,257,464,0
6156,257,36,0
6157,257,129,0
6158,257,278,0
6159,257,633,0
6160,257,727,0
6161,257,795,0
6162,257,550,0
6163,257,691,0
6164,257,461,0
6165,257,719,0
6166,257,142,0
6167,257,791,0
6168,257,539,0
6169,257,262,0
6170,257,6,0
6171,257,482,0
6172,257,557,0
6173,257,718,0
6174,257,748,0
6175,257,594,0
6176,257,853,0
6177,257,612,0
6178,257,724,0
6179,257,376,0
6180,257,520,0
6181,257,494,0
6182,257,506,0
6183,257,44,0
6184,257,875,0
6185,257,597,0
6186,257,822,0
6187,257,568,0
6188,257,12,0
6189,257,145,0
6190,257,446,0
6191,257,83,0
6192,257,835,0
6193,257,843,0
6194,257,782,0
6195,257,694,0
6196,257,621,0
6197,257,690,0
6198,257,869,0
6199,257,281,0
6200,257,20,0
6201,257,925,0
6202,257,586,0
6203,257,175,0
6204,257,941,0
6205,257,42,0
6206,257,147,0
6207,257,303,0
6208,257,513,0
6209,257,814,0
6210,257,198,0
6211,257,140,0
6212,257,588,0
6213,257,655,0
6214,257,472,0
6215,257,217,0
6216,257,642,0
6217,257,599,0
6218,257,611,0
6219,257,935,0
6220,257,857,0
6221,257,72,0
6222,257,625,0
6223,257,570,0
6224,257,397,0
6225,257,180,0
6226,257,383,0
6227,257,582,0
6228,257,903,0
6229,257,840,0
6230,257,496,0
6231,257,485,0
6232,257,643,0
6233,257,615,0
6234,257,157,0
6235,257,725,0
6236,257,105,0
6237,257,1,0
6238,257,372,0
6239,257,576,0
6240,257,551,0
6241,257,578,0
6242,257,638,0
6243,257,409,0
6244,257,126,0
6245,257,165,0
6246,257,75,0
6247,274,118,0
6248,274,848,0
6249,274,504,0
6250,274,196,0
6251,274,432,0
6252,274,530,0
6253,274,688,0
6254,274,893,0
6255,274,245,0
6256,274,576,0
6257,274,834,0
6258,274,295,0
6259,274,759,0
6260,274,279,0
6261,274,208,0
6262,274,442,0
6263,274,531,0
6264,274,126,0
6265,274,244,0
6266,274,748,0
6267,274,351,0
6268,274,374,0
6269,274,581,0
6270,274,647,0
6271,274,659,0
6272,274,112,0
6273,274,945,0
6274,274,564,0
6275,274,177,0
6276,274,85,0
6277,274,46,0
6278,274,913,0
6279,274,29,0
6280,274,404,0
6281,274,135,0
6282,274,28,0
6283,274,870,0
6284,274,807,0
6285,274,116,0
6286,274,398,0
6287,274,249,0
6288,274,891,0
6289,274,40,0
6290,274,171,0
6291,274,803,0
6292,274,790,0
6293,274,88,0
6294,274,64,0
6295,274,335,0
6296,274,243,0
6297,274,668,0
6298,274,291,0
6299,274,218,0
6300,274,627,0
6301,274,874,0
6302,274,603,0
6303,274,751,0
6304,274,269,0
6305,274,201,0
6306,274,7,0
6307,274,699,0
6308,274,131,0
6309,274,405,0
6310,274,683,0
6311,274,904,0
6312,274,535,0
6313,274,375,0
6314,274,883,0
6315,274,634,0
6316,274,43,0
6317,274,425,0
6318,274,907,0
6319,274,590,0
6320,274,852,0
6321,274,552,0
6322,274,785,0
6323,274,430,0
6324,274,421,0
6325,274,377,0
