,TF,Target,Label
15336,338,76,0
15337,338,255,0
15338,338,395,0
15339,338,387,0
15340,338,591,0
15341,338,708,0
15342,338,201,0
15343,338,858,0
15344,338,798,0
15345,338,163,0
15346,338,707,0
15347,338,607,0
15348,338,447,0
15349,338,515,0
15350,338,186,0
15351,338,804,0
15352,338,173,0
15353,338,485,0
15354,338,924,0
15355,338,557,0
15356,338,115,0
15357,338,545,0
15358,338,748,0
15359,338,147,0
15360,338,659,0
15361,338,913,0
15362,338,830,0
15363,338,613,0
15364,338,693,0
15365,338,556,0
15366,338,337,0
15367,338,507,0
15368,338,860,0
15369,338,14,0
15370,338,745,0
15371,338,861,0
15372,338,101,0
15373,338,242,0
15374,338,265,0
15375,338,615,0
15376,338,296,0
15377,338,796,0
15378,338,755,0
15379,338,245,0
15380,338,459,0
15381,338,925,0
15382,338,834,0
15383,338,486,0
15384,338,923,0
15385,338,806,0
15386,338,787,0
15387,338,751,0
15388,338,178,0
15389,338,676,0
15390,338,639,0
15391,338,329,0
15392,338,890,0
15393,338,109,0
15394,338,254,0
15395,338,368,0
15396,338,422,0
15397,338,894,0
15398,338,330,0
15399,338,225,0
15400,338,765,0
15401,338,144,0
15402,338,105,0
15403,338,457,0
15404,338,935,0
15405,338,93,0
15406,338,443,0
15407,338,812,0
15408,338,584,0
15409,338,759,0
15410,338,470,0
15411,338,434,0
15412,338,398,0
15413,338,569,0
15414,338,285,0
15415,338,940,0
15416,338,137,0
15417,338,250,0
15418,338,647,0
15419,338,468,0
15420,338,855,0
15421,338,428,0
15422,338,731,0
15423,338,684,0
15424,338,844,0
15425,338,40,0
15426,338,378,0
15427,338,689,0
15428,338,893,0
15429,338,479,0
15430,338,325,0
15431,338,944,0
15432,338,887,0
15433,338,939,0
15434,338,98,0
15435,338,77,0
15436,338,490,0
15437,338,267,0
15438,338,691,0
15439,338,41,0
15440,338,68,0
15441,338,426,0
15442,338,103,0
15443,338,385,0
15444,338,300,0
15445,338,782,0
15446,338,454,0
15447,338,665,0
15448,338,236,0
15449,338,488,0
15450,338,153,0
15451,338,536,0
15452,338,218,0
15453,338,32,0
15454,338,352,0
15455,338,537,0
15456,338,19,0
15457,338,680,0
15458,338,123,0
15459,338,697,0
15460,338,646,0
15461,338,879,0
15462,338,449,0
15463,338,78,0
15464,338,483,0
15465,338,623,0
15466,338,52,0
15467,338,56,0
15468,338,517,0
15469,338,45,0
15470,338,598,0
15471,338,317,0
15472,338,130,0
15473,338,865,0
15474,338,832,0
15475,338,749,0
15476,338,688,0
15477,338,741,0
15478,338,715,0
15479,338,780,0
15480,338,427,0
15481,338,663,0
15482,338,727,0
15483,338,544,0
15484,338,94,0
15485,338,633,0
15486,338,117,0
15487,338,660,0
15488,338,867,0
15489,338,165,0
15490,338,10,0
15491,338,725,0
15492,338,535,0
15493,338,629,0
15494,338,841,0
15495,338,119,0
15496,338,686,0
15497,338,897,0
15498,338,349,0
15499,338,112,0
15500,338,571,0
15501,344,58,0
15502,344,630,0
15503,344,617,0
15504,344,508,0
15505,344,43,0
15506,344,291,0
15507,344,810,0
15508,344,359,0
15509,344,732,0
15510,344,5,0
15511,344,576,0
15512,344,99,0
15513,344,300,0
15514,344,158,0
15515,344,883,0
15516,344,590,0
15517,344,807,0
15518,344,148,0
15519,344,101,0
15520,344,901,0
15521,344,520,0
15522,344,743,0
15523,344,476,0
15524,344,651,0
15525,344,187,0
15526,344,533,0
15527,344,373,0
15528,344,75,0
15529,344,895,0
15530,344,535,0
15531,344,728,0
15532,344,64,0
15533,344,562,0
15534,344,784,0
15535,344,41,0
15536,344,504,0
15537,344,509,0
15538,344,525,0
15539,344,59,0
15540,344,419,0
15541,344,115,0
15542,344,582,0
15543,344,165,0
15544,344,731,0
15545,344,593,0
15546,344,746,0
15547,344,23,0
15548,344,112,0
15549,344,654,0
15550,344,937,0
15551,344,25,0
15552,344,916,0
15553,344,650,0
15554,344,908,0
15555,344,602,0
15556,344,870,0
15557,344,61,0
15558,344,529,0
15559,344,620,0
15560,344,946,0
15561,344,375,0
15562,344,109,0
15563,344,378,0
15564,344,72,0
15565,344,561,0
15566,344,494,0
15567,344,765,0
15568,344,374,0
15569,344,337,0
15570,344,27,0
15571,344,720,0
15572,344,263,0
15573,344,507,0
15574,344,749,0
15575,344,301,0
15576,344,684,0
15577,344,355,0
15578,344,613,0
15579,344,892,0
15580,344,489,0
15581,344,234,0
15582,344,160,0
15583,344,272,0
15584,344,622,0
15585,344,830,0
15586,344,792,0
15587,344,119,0
15588,344,167,0
15589,344,215,0
15590,344,126,0
15591,344,863,0
15592,344,142,0
15593,344,299,0
15594,344,268,0
15595,344,123,0
15596,344,702,0
15597,344,377,0
15598,344,6,0
15599,344,330,0
15600,344,904,0
15601,344,636,0
15602,344,496,0
15603,344,170,0
15604,344,756,0
15605,344,0,0
15606,344,534,0
15607,344,254,0
15608,344,186,0
15609,344,461,0
15610,344,813,0
15611,344,821,0
15612,344,735,0
15613,344,416,0
15614,344,388,0
15615,344,22,0
15616,344,294,0
15617,344,857,0
15618,344,655,0
15619,344,194,0
15620,344,32,0
15621,344,214,0
15622,344,382,0
15623,344,625,0
15624,344,440,0
15625,344,233,0
15626,344,530,0
15627,344,477,0
15628,344,851,0
15629,344,898,0
15630,344,760,0
15631,344,124,0
15632,344,585,0
15633,344,410,0
15634,344,486,0
15635,344,397,0
15636,344,935,0
15637,344,304,0
15638,344,549,0
15639,344,306,0
15640,344,577,0
15641,344,380,0
15642,344,417,0
15643,344,541,0
15644,344,944,0
15645,344,15,0
15646,344,700,0
15647,344,169,0
15648,344,819,0
15649,344,406,0
15650,344,932,0
15651,344,787,0
15652,344,565,0
15653,344,329,0
15654,344,497,0
15655,344,437,0
15656,344,229,0
15657,344,319,0
15658,344,154,0
15659,344,348,0
15660,344,738,0
15661,344,219,0
15662,344,16,0
15663,344,116,0
15664,344,275,0
15665,344,913,0
15666,344,644,0
15667,344,52,0
15668,344,418,0
15669,344,740,0
15670,344,315,0
15671,344,782,0
15672,344,332,0
15673,344,826,0
15674,344,514,0
15675,344,164,0
15676,344,285,0
15677,344,750,0
15678,344,512,0
15679,344,481,0
15680,344,392,0
15681,344,802,0
15682,344,228,0
15683,344,188,0
15684,344,467,0
15685,344,742,0
15686,344,911,0
15687,344,1,0
15688,344,443,0
15689,344,603,0
15690,344,372,0
15691,344,256,0
15692,344,548,0
15693,344,668,0
15694,344,401,0
15695,344,442,0
15696,344,882,0
15697,344,431,0
15698,344,346,0
15699,344,114,0
15700,344,184,0
15701,344,69,0
15702,344,659,0
15703,344,38,0
15704,344,390,0
15705,344,146,0
15706,344,336,0
15707,344,242,0
15708,344,133,0
15709,344,894,0
15710,344,713,0
15711,344,934,0
15712,344,708,0
15713,344,450,0
15714,344,235,0
15715,344,838,0
15716,344,409,0
15717,344,730,0
15718,344,658,0
15719,344,540,0
15720,344,568,0
15721,344,506,0
15722,344,553,0
15723,344,811,0
15724,344,18,0
15725,344,48,0
15726,344,865,0
15727,344,200,0
15728,344,717,0
15729,344,35,0
15730,344,276,0
15731,344,874,0
15732,344,809,0
15733,344,356,0
15734,344,685,0
15735,344,805,0
15736,344,120,0
15737,344,345,0
15738,344,21,0
15739,344,62,0
15740,344,408,0
15741,344,283,0
15742,344,436,0
15743,344,451,0
15744,344,623,0
15745,344,308,0
15746,344,70,0
15747,344,367,0
15748,344,692,0
15749,344,853,0
15750,344,181,0
15751,344,386,0
15752,344,85,0
15753,344,674,0
15754,344,287,0
15755,344,739,0
15756,344,586,0
15757,344,370,0
15758,344,307,0
15759,344,302,0
15760,344,629,0
15761,344,610,0
15762,344,192,0
15763,344,876,0
15764,344,89,0
15765,344,511,0
15766,344,797,0
15767,344,557,0
15768,344,280,0
15769,344,208,0
15770,344,492,0
15771,344,737,0
15772,344,505,0
15773,344,675,0
15774,344,395,0
15775,344,785,0
15776,344,640,0
15777,344,766,0
15778,344,570,0
15779,344,253,0
15780,344,218,0
15781,344,801,0
15782,344,637,0
15783,344,614,0
15784,344,364,0
15785,344,611,0
15786,344,854,0
15787,344,458,0
15788,344,250,0
15789,344,840,0
15790,344,670,0
15791,344,755,0
15792,344,817,0
15793,344,183,0
15794,344,434,0
15795,344,776,0
15796,344,515,0
15797,344,888,0
15798,344,725,0
15799,344,11,0
15800,344,799,0
15801,344,804,0
15802,344,131,0
15803,344,626,0
15804,344,155,0
15805,344,305,0
15806,344,457,0
15807,344,788,0
15808,344,723,0
15809,344,316,0
15810,344,542,0
15811,344,267,0
15812,344,231,0
15813,344,68,0
15814,344,448,0
15815,344,726,0
15816,344,796,0
15817,344,42,0
15818,344,500,0
15819,344,459,0
15820,344,140,0
15821,344,550,0
15822,344,14,0
15823,344,361,0
15824,344,664,0
15825,344,559,0
15826,344,689,0
15827,344,899,0
15828,344,824,0
15829,344,707,0
15830,344,516,0
15831,344,143,0
15832,344,816,0
15833,344,445,0
15834,344,326,0
15835,344,718,0
15836,344,880,0
15837,344,104,0
15838,344,178,0
15839,344,488,0
15840,344,705,0
15841,344,772,0
15842,344,428,0
15843,344,757,0
15844,344,594,0
15845,344,438,0
15846,344,292,0
15847,344,891,0
15848,344,638,0
15849,344,528,0
15850,344,135,0
15851,344,881,0
15852,344,681,0
15853,344,379,0
15854,344,237,0
15855,344,687,0
15856,344,412,0
15857,344,836,0
15858,344,456,0
15859,344,216,0
15860,344,722,0
15861,344,503,0
15862,344,931,0
15863,344,914,0
15864,344,227,0
15865,344,424,0
15866,344,415,0
15867,344,919,0
15868,344,463,0
15869,344,156,0
15870,344,173,0
15871,344,498,0
15872,344,45,0
15873,344,175,0
15874,344,264,0
15875,344,98,0
15876,344,490,0
15877,344,224,0
15878,344,54,0
15879,344,734,0
15880,344,310,0
15881,344,624,0
15882,344,927,0
15883,344,751,0
15884,344,690,0
15885,344,832,0
15886,344,474,0
15887,344,465,0
15888,344,149,0
15889,344,63,0
15890,344,50,0
15891,344,867,0
15892,344,313,0
15893,344,900,0
15894,344,631,0
15895,344,608,0
15896,344,518,0
15897,344,666,0
15898,344,479,0
15899,344,501,0
15900,344,303,0
15901,344,20,0
15902,344,736,0
15903,344,252,0
15904,344,441,0
15905,344,78,0
15906,344,665,0
15907,344,130,0
15908,344,94,0
15909,344,211,0
15910,344,452,0
15911,344,905,0
15912,344,752,0
15913,344,77,0
15914,344,147,0
15915,344,566,0
15916,344,711,0
15917,344,721,0
15918,344,245,0
15919,344,91,0
15920,344,917,0
15921,344,433,0
15922,344,469,0
15923,344,279,0
15924,344,331,0
15925,344,13,0
15926,344,273,0
15927,344,271,0
15928,344,493,0
15929,344,462,0
15930,344,134,0
15931,344,569,0
15932,344,7,0
15933,344,588,0
15934,344,389,0
15935,344,647,0
15936,344,741,0
15937,344,47,0
15938,344,179,0
15939,344,351,0
15940,344,86,0
15941,344,422,0
15942,344,312,0
15943,344,800,0
15944,344,915,0
15945,344,581,0
15946,344,76,0
15947,344,290,0
15948,344,729,0
15949,344,676,0
15950,344,634,0
15951,344,878,0
15952,344,454,0
15953,344,727,0
15954,344,780,0
15955,344,847,0
15956,344,248,0
15957,344,522,0
15958,344,222,0
15959,344,464,0
15960,344,139,0
15961,344,612,0
15962,344,36,0
15963,344,606,0
15964,344,391,0
15965,344,172,0
15966,344,694,0
15967,344,399,0
15968,344,628,0
15969,344,108,0
15970,344,132,0
15971,344,243,0
15972,344,709,0
15973,344,117,0
15974,344,381,0
15975,344,12,0
15976,344,258,0
15977,344,897,0
15978,344,266,0
15979,344,193,0
15980,344,100,0
15981,344,265,0
15982,344,362,0
15983,344,748,0
15984,344,641,0
15985,344,217,0
15986,344,297,0
15987,344,889,0
15988,344,546,0
15989,344,884,0
15990,344,499,0
15991,344,405,0
15992,344,322,0
15993,344,49,0
15994,344,745,0
15995,344,856,0
15996,344,293,0
15997,361,585,0
15998,361,395,0
15999,361,539,0
16000,361,185,0
16001,361,804,0
16002,361,137,0
16003,361,772,0
16004,361,228,0
16005,361,53,0
16006,361,882,0
16007,361,42,0
16008,361,916,0
16009,361,426,0
16010,361,751,0
16011,361,249,0
16012,361,547,0
16013,361,203,0
16014,361,327,0
16015,361,545,0
16016,361,520,0
16017,361,63,0
16018,361,928,0
16019,361,549,0
16020,361,766,0
16021,361,29,0
16022,361,247,0
16023,361,843,0
16024,361,234,0
16025,361,738,0
16026,361,943,0
16027,361,452,0
16028,361,510,0
16029,361,23,0
16030,361,257,0
16031,361,589,0
16032,361,627,0
16033,361,696,0
16034,361,744,0
16035,361,565,0
16036,361,788,0
16037,361,910,0
16038,361,404,0
16039,361,891,0
16040,361,135,0
16041,361,507,0
16042,361,603,0
16043,361,242,0
16044,361,68,0
16045,361,641,0
16046,361,856,0
16047,361,447,0
16048,361,399,0
16049,361,195,0
16050,361,428,0
16051,361,438,0
16052,361,314,0
16053,361,140,0
16054,361,652,0
16055,361,192,0
16056,361,743,0
16057,361,261,0
16058,361,606,0
16059,361,157,0
16060,361,736,0
16061,361,847,0
16062,361,282,0
16063,361,497,0
16064,361,707,0
16065,361,826,0
16066,361,598,0
16067,361,929,0
16068,361,561,0
16069,361,315,0
16070,361,13,0
16071,361,838,0
16072,361,632,0
16073,361,458,0
16074,361,463,0
16075,361,887,0
16076,361,902,0
16077,361,14,0
16078,361,483,0
16079,361,455,0
16080,361,709,0
16081,361,202,0
16082,361,537,0
16083,361,79,0
16084,361,574,0
16085,361,776,0
16086,361,99,0
16087,361,824,0
16088,361,723,0
16089,361,779,0
16090,361,34,0
16091,361,659,0
16092,361,127,0
16093,361,800,0
16094,361,884,0
16095,361,648,0
16096,361,919,0
16097,361,129,0
16098,361,700,0
16099,361,226,0
16100,361,868,0
16101,361,84,0
16102,361,540,0
16103,361,917,0
16104,361,459,0
16105,361,268,0
16106,361,694,0
16107,361,763,0
16108,361,146,0
16109,361,64,0
16110,361,494,0
16111,361,878,0
16112,361,414,0
16113,361,197,0
16114,361,562,0
16115,361,625,0
16116,361,874,0
16117,361,859,0
16118,361,681,0
16119,361,765,0
16120,361,148,0
16121,361,756,0
16122,361,587,0
16123,361,21,0
16124,361,464,0
16125,361,304,0
16126,361,283,0
16127,361,178,0
16128,361,89,0
16129,361,271,0
16130,361,608,0
16131,361,808,0
16132,361,254,0
16133,361,210,0
16134,361,32,0
16135,361,410,0
16136,361,731,0
16137,361,907,0
16138,361,938,0
16139,361,11,0
16140,361,730,0
16141,361,292,0
16142,361,635,0
16143,361,384,0
16144,361,206,0
16145,361,550,0
16146,361,408,0
16147,361,877,0
16148,361,679,0
16149,361,52,0
16150,361,456,0
16151,361,543,0
16152,361,577,0
16153,361,860,0
16154,361,227,0
16155,361,144,0
16156,361,656,0
16157,361,516,0
16158,361,486,0
16159,361,528,0
16160,361,544,0
16161,361,801,0
16162,361,421,0
16163,361,301,0
16164,361,708,0
16165,361,70,0
16166,361,87,0
16167,361,600,0
16168,361,165,0
16169,361,437,0
16170,361,158,0
16171,361,342,0
16172,361,15,0
16173,361,680,0
16174,361,241,0
16175,361,179,0
16176,361,380,0
16177,361,484,0
16178,361,285,0
16179,361,307,0
16180,361,810,0
16181,361,299,0
16182,361,214,0
16183,361,50,0
16184,361,250,0
16185,361,863,0
16186,361,782,0
16187,361,183,0
16188,361,692,0
16189,361,674,0
16190,361,895,0
16191,361,631,0
16192,361,741,0
16193,361,814,0
16194,361,263,0
16195,361,386,0
16196,361,554,0
16197,361,151,0
16198,361,633,0
16199,361,163,0
16200,361,472,0
16201,361,833,0
16202,361,258,0
16203,361,346,0
16204,361,732,0
16205,361,840,0
16206,361,761,0
16207,361,12,0
16208,361,769,0
16209,361,396,0
16210,361,944,0
16211,361,66,0
16212,361,816,0
16213,361,764,0
16214,361,590,0
16215,361,580,0
16216,361,216,0
16217,361,717,0
16218,361,639,0
16219,361,927,0
16220,361,318,0
16221,361,397,0
16222,361,343,0
16223,361,947,0
16224,361,642,0
16225,361,187,0
16226,361,72,0
16227,361,613,0
16228,361,311,0
16229,361,722,0
16230,361,141,0
16231,361,805,0
16232,361,946,0
16233,361,740,0
16234,361,691,0
16235,361,309,0
16236,361,213,0
16237,361,812,0
16238,361,803,0
16239,361,377,0
16240,361,324,0
16241,361,925,0
16242,361,162,0
16243,361,398,0
16244,361,489,0
16245,361,844,0
16246,361,124,0
16247,361,748,0
16248,361,431,0
16249,361,935,0
16250,361,376,0
16251,361,530,0
16252,361,711,0
16253,361,538,0
16254,361,125,0
16255,361,188,0
16256,361,181,0
16257,361,666,0
16258,361,440,0
16259,361,59,0
16260,361,441,0
16261,361,783,0
16262,361,467,0
16263,361,686,0
16264,361,906,0
16265,361,896,0
16266,361,319,0
16267,361,837,0
16268,361,413,0
16269,361,95,0
16270,361,913,0
16271,361,605,0
16272,361,81,0
16273,361,881,0
16274,361,560,0
16275,361,755,0
16276,361,48,0
16277,361,502,0
16278,361,734,0
16279,361,690,0
16280,361,442,0
16281,361,614,0
16282,361,159,0
16283,361,462,0
16284,361,517,0
16285,361,333,0
16286,361,623,0
16287,361,286,0
16288,361,492,0
16289,361,168,0
16290,361,338,0
16291,361,331,0
16292,361,551,0
16293,361,320,0
16294,361,624,0
16295,361,155,0
16296,361,672,0
16297,361,362,0
16298,361,164,0
16299,361,222,0
16300,361,370,0
16301,361,678,0
16302,361,435,0
16303,361,688,0
16304,361,154,0
16305,361,767,0
16306,361,372,0
16307,361,465,0
16308,361,490,0
16309,361,747,0
16310,361,827,0
16311,361,211,0
16312,361,649,0
16313,361,335,0
16314,361,746,0
16315,361,73,0
16316,361,634,0
16317,361,326,0
16318,361,97,0
16319,361,728,0
16320,361,264,0
16321,361,760,0
16322,361,514,0
16323,361,714,0
16324,361,75,0
16325,361,58,0
16326,361,341,0
16327,361,479,0
16328,361,790,0
16329,361,616,0
16330,361,664,0
16331,361,477,0
16332,361,481,0
16333,361,504,0
16334,361,388,0
16335,361,78,0
16336,361,209,0
16337,361,104,0
16338,361,244,0
16339,361,792,0
16340,361,564,0
16341,361,865,0
16342,361,721,0
16343,361,383,0
16344,361,460,0
16345,361,920,0
16346,361,407,0
16347,361,505,0
16348,361,546,0
16349,361,272,0
16350,361,98,0
16351,361,651,0
16352,361,245,0
16353,361,909,0
16354,361,675,0
16355,361,536,0
16356,361,128,0
16357,361,130,0
16358,361,415,0
16359,361,599,0
16360,361,8,0
16361,361,640,0
16362,361,359,0
16363,361,445,0
16364,361,394,0
16365,361,205,0
16366,361,277,0
16367,361,270,0
16368,361,255,0
16369,361,229,0
16370,361,439,0
16371,361,3,0
16372,361,391,0
16373,361,108,0
16374,361,204,0
16375,361,82,0
16376,361,337,0
16377,361,446,0
16378,361,450,0
16379,361,83,0
16380,361,727,0
16381,361,115,0
16382,361,217,0
16383,361,770,0
16384,361,749,0
16385,361,758,0
16386,361,43,0
16387,361,139,0
16388,361,74,0
16389,361,534,0
16390,361,836,0
16391,361,85,0
16392,361,493,0
16393,361,797,0
16394,361,553,0
16395,361,602,0
16396,361,102,0
16397,361,131,0
16398,361,152,0
16399,361,126,0
16400,361,894,0
16401,361,357,0
16402,361,294,0
16403,361,430,0
16404,361,509,0
16405,361,704,0
16406,361,645,0
16407,361,243,0
16408,361,786,0
16409,361,601,0
16410,361,171,0
16411,361,256,0
16412,361,365,0
16413,361,718,0
16414,361,888,0
16415,361,726,0
16416,361,172,0
16417,361,123,0
16418,361,279,0
16419,361,697,0
16420,361,339,0
16421,361,393,0
16422,361,350,0
16423,361,582,0
16424,361,781,0
16425,361,454,0
16426,361,1,0
16427,361,611,0
16428,361,117,0
16429,361,170,0
16430,361,620,0
16431,361,160,0
16432,361,815,0
16433,361,24,0
16434,361,682,0
16435,361,615,0
16436,361,636,0
16437,361,703,0
16438,361,687,0
16439,361,433,0
16440,361,912,0
16441,361,506,0
16442,361,699,0
16443,361,280,0
16444,361,105,0
16445,361,542,0
16446,361,864,0
16447,361,101,0
16448,361,269,0
16449,361,853,0
16450,361,567,0
16451,361,368,0
16452,361,670,0
16453,361,107,0
16454,361,558,0
16455,361,274,0
16456,361,367,0
16457,361,729,0
16458,361,422,0
16459,361,212,0
16460,361,451,0
16461,361,822,0
16462,361,323,0
16463,361,858,0
16464,361,647,0
16465,361,503,0
16466,361,355,0
16467,361,886,0
16468,361,33,0
16469,361,390,0
16470,361,569,0
16471,361,49,0
16472,361,265,0
16473,361,316,0
16474,361,313,0
16475,361,302,0
16476,361,498,0
16477,361,60,0
16478,361,529,0
16479,361,521,0
16480,361,499,0
16481,361,88,0
16482,361,39,0
16483,361,240,0
16484,361,253,0
16485,361,224,0
16486,361,251,0
16487,361,924,0
16488,361,753,0
16489,361,248,0
16490,361,617,0
16491,361,409,0
16492,361,597,0
16493,361,638,0
16494,361,9,0
16495,361,596,0
16496,361,610,0
16497,361,371,0
16498,361,930,0
16499,361,46,0
16500,361,829,0
16501,361,854,0
16502,361,500,0
16503,387,209,0
16504,387,164,0
16505,387,782,0
16506,387,725,0
16507,387,388,0
16508,387,861,0
16509,387,521,0
16510,387,694,0
16511,387,200,0
16512,387,399,0
16513,387,98,0
16514,387,601,0
16515,387,913,0
16516,387,292,0
16517,387,183,0
16518,387,745,0
16519,387,426,0
16520,387,321,0
16521,387,372,0
16522,387,615,0
16523,387,893,0
16524,387,504,0
16525,387,170,0
16526,387,801,0
16527,387,126,0
16528,387,463,0
16529,387,824,0
16530,387,230,0
16531,387,680,0
16532,387,749,0
16533,387,554,0
16534,387,624,0
16535,387,435,0
16536,387,447,0
16537,387,602,0
16538,387,908,0
16539,387,332,0
16540,387,464,0
16541,387,124,0
16542,387,576,0
16543,387,149,0
16544,387,757,0
16545,387,927,0
16546,387,833,0
16547,387,718,0
16548,387,541,0
16549,387,141,0
16550,387,161,0
16551,387,242,0
16552,387,892,0
16553,387,514,0
16554,387,534,0
16555,387,346,0
16556,387,477,0
16557,387,744,0
16558,387,197,0
16559,387,178,0
16560,387,682,0
16561,387,670,0
16562,387,157,0
16563,387,816,0
16564,387,711,0
16565,387,102,0
16566,387,179,0
16567,387,104,0
16568,387,903,0
16569,387,900,0
16570,387,659,0
16571,387,853,0
16572,387,904,0
16573,387,579,0
16574,387,241,0
16575,387,934,0
16576,387,106,0
16577,387,296,0
16578,387,383,0
16579,387,543,0
16580,387,286,0
16581,387,524,0
16582,387,517,0
16583,387,932,0
16584,387,194,0
16585,387,894,0
16586,387,874,0
16587,387,32,0
16588,387,52,0
16589,387,901,0
16590,387,869,0
16591,387,488,0
16592,387,397,0
16593,387,862,0
16594,387,68,0
16595,387,935,0
16596,387,339,0
16597,387,651,0
16598,387,944,0
16599,387,906,0
16600,387,863,0
16601,387,379,0
16602,387,639,0
16603,387,631,0
16604,387,690,0
16605,387,190,0
16606,387,35,0
16607,387,577,0
16608,387,621,0
16609,387,433,0
16610,387,788,0
16611,387,160,0
16612,387,768,0
16613,387,647,0
16614,387,250,0
16615,387,450,0
16616,387,359,0
16617,387,891,0
16618,387,844,0
16619,387,370,0
16620,387,663,0
16621,387,505,0
16622,387,320,0
16623,387,581,0
16624,387,245,0
16625,387,708,0
16626,387,622,0
16627,387,525,0
16628,387,751,0
16629,387,294,0
16630,387,629,0
16631,387,696,0
16632,387,75,0
16633,387,765,0
16634,387,857,0
16635,387,432,0
16636,387,99,0
16637,387,551,0
16638,387,131,0
16639,387,645,0
16640,387,290,0
16641,387,261,0
16642,387,588,0
16643,387,527,0
16644,387,835,0
16645,387,208,0
16646,387,781,0
16647,387,269,0
16648,387,655,0
16649,387,802,0
16650,387,599,0
16651,387,485,0
16652,387,83,0
16653,387,64,0
16654,387,936,0
16655,387,490,0
16656,387,319,0
16657,387,79,0
16658,387,611,0
16659,387,87,0
16660,387,71,0
16661,387,403,0
16662,387,777,0
16663,387,313,0
16664,387,790,0
16665,387,741,0
16666,387,254,0
16667,387,887,0
16668,387,841,0
16669,387,459,0
16670,387,62,0
16671,387,658,0
16672,387,812,0
16673,387,591,0
16674,387,382,0
16675,387,258,0
16676,387,815,0
16677,387,105,0
16678,387,151,0
16679,387,42,0
16680,387,227,0
16681,387,8,0
16682,387,100,0
16683,387,491,0
16684,387,700,0
16685,387,831,0
16686,387,886,0
16687,387,840,0
16688,387,665,0
16689,387,701,0
16690,387,538,0
16691,387,717,0
16692,387,138,0
16693,387,933,0
16694,387,229,0
16695,387,368,0
16696,387,182,0
16697,387,16,0
16698,387,471,0
16699,387,832,0
16700,387,681,0
16701,387,644,0
16702,387,830,0
16703,387,752,0
16704,387,27,0
16705,387,297,0
16706,387,220,0
16707,387,635,0
16708,387,946,0
16709,387,636,0
16710,387,173,0
16711,387,337,0
16712,387,721,0
16713,387,472,0
16714,387,697,0
16715,387,592,0
16716,387,56,0
16717,387,739,0
16718,387,440,0
16719,387,487,0
16720,387,633,0
16721,387,614,0
16722,387,418,0
16723,387,820,0
16724,387,103,0
16725,387,17,0
16726,387,688,0
16727,387,699,0
16728,387,58,0
16729,387,55,0
16730,387,625,0
16731,387,920,0
16732,387,672,0
16733,387,350,0
16734,387,168,0
16735,387,516,0
16736,387,210,0
16737,387,713,0
16738,387,556,0
16739,387,500,0
16740,387,427,0
16741,387,513,0
16742,387,760,0
16743,387,703,0
16744,387,849,0
16745,387,449,0
16746,387,91,0
16747,387,805,0
16748,387,49,0
16749,387,562,0
16750,387,496,0
16751,387,512,0
16752,387,329,0
16753,387,156,0
16754,387,719,0
16755,387,333,0
16756,387,683,0
16757,387,822,0
16758,387,509,0
16759,387,175,0
16760,387,139,0
16761,387,155,0
16762,387,603,0
16763,387,271,0
16764,387,731,0
16765,387,779,0
16766,387,564,0
16767,387,735,0
16768,387,119,0
16769,387,96,0
16770,387,911,0
16771,387,650,0
16772,387,947,0
16773,387,620,0
16774,387,826,0
16775,387,847,0
16776,387,60,0
16777,387,494,0
16778,387,907,0
16779,387,879,0
16780,387,783,0
16781,387,95,0
16782,387,12,0
16783,387,729,0
16784,387,9,0
16785,387,265,0
16786,387,764,0
16787,387,746,0
16788,387,454,0
16789,387,461,0
16790,387,483,0
16791,387,792,0
16792,387,585,0
16793,387,664,0
16794,387,169,0
16795,387,143,0
16796,387,109,0
16797,387,531,0
16798,387,810,0
16799,403,625,0
16800,403,231,0
16801,403,696,0
16802,403,644,0
16803,403,409,0
16804,403,284,0
16805,403,702,0
16806,403,710,0
16807,403,241,0
16808,403,550,0
16809,403,203,0
16810,403,479,0
16811,403,694,0
16812,403,86,0
16813,403,268,0
16814,403,397,0
16815,403,936,0
16816,403,28,0
16817,403,364,0
16818,403,374,0
16819,403,467,0
16820,403,270,0
16821,403,843,0
16822,403,742,0
16823,403,132,0
16824,403,910,0
16825,403,108,0
16826,403,135,0
16827,403,601,0
16828,403,235,0
16829,403,335,0
16830,403,358,0
16831,403,717,0
16832,403,501,0
16833,403,841,0
16834,403,464,0
16835,403,490,0
16836,403,89,0
16837,403,455,0
16838,403,186,0
16839,403,485,0
16840,403,345,0
16841,403,506,0
16842,403,150,0
16843,403,16,0
16844,403,801,0
16845,403,373,0
16846,403,659,0
16847,403,274,0
16848,403,351,0
16849,403,166,0
16850,403,598,0
16851,403,909,0
16852,403,918,0
16853,403,548,0
16854,403,865,0
16855,403,388,0
16856,403,264,0
16857,403,689,0
16858,403,37,0
16859,403,395,0
16860,403,260,0
16861,403,826,0
16862,403,151,0
16863,403,836,0
16864,403,48,0
16865,403,73,0
16866,403,582,0
16867,403,726,0
16868,403,811,0
16869,403,142,0
16870,403,532,0
16871,403,370,0
16872,403,22,0
16873,403,246,0
16874,403,152,0
16875,403,834,0
16876,403,780,0
16877,403,678,0
16878,403,191,0
16879,403,810,0
16880,403,709,0
16881,403,629,0
16882,403,390,0
16883,403,800,0
16884,403,585,0
16885,403,866,0
16886,403,329,0
16887,403,560,0
16888,403,311,0
16889,403,641,0
