,TF,Target,Label
4772,171,279,0
4773,171,841,0
4774,171,392,0
4775,171,196,0
4776,171,542,0
4777,171,356,0
4778,171,152,0
4779,171,70,0
4780,171,751,0
4781,171,191,0
4782,171,431,0
4783,171,510,0
4784,171,731,0
4785,171,837,0
4786,171,451,0
4787,171,704,0
4788,171,491,0
4789,171,170,0
4790,171,941,0
4791,171,6,0
4792,171,260,0
4793,171,936,0
4794,171,34,0
4795,171,801,0
4796,171,467,0
4797,171,301,0
4798,171,66,0
4799,171,112,0
4800,171,124,0
4801,171,553,0
4802,171,477,0
4803,171,547,0
4804,171,503,0
4805,171,20,0
4806,171,836,0
4807,171,804,0
4808,171,860,0
4809,171,185,0
4810,171,169,0
4811,171,723,0
4812,171,123,0
4813,171,843,0
4814,171,290,0
4815,171,12,0
4816,171,179,0
4817,171,129,0
4818,171,535,0
4819,171,398,0
4820,171,67,0
4821,171,322,0
4822,171,720,0
4823,171,335,0
4824,171,665,0
4825,171,551,0
4826,171,257,0
4827,171,700,0
4828,171,62,0
4829,171,780,0
4830,171,593,0
4831,171,709,0
4832,171,343,0
4833,171,496,0
4834,171,52,0
4835,171,812,0
4836,171,239,0
4837,171,883,0
4838,171,524,0
4839,171,661,0
4840,171,76,0
4841,171,165,0
4842,171,181,0
4843,171,366,0
4844,171,501,0
4845,171,736,0
4846,171,838,0
4847,171,8,0
4848,171,764,0
4849,171,805,0
4850,171,688,0
4851,171,616,0
4852,171,522,0
4853,171,110,0
4854,171,21,0
4855,171,631,0
4856,198,697,0
4857,198,690,0
4858,198,219,0
4859,198,480,0
4860,198,895,0
4861,198,943,0
4862,198,929,0
4863,198,909,0
4864,198,140,0
4865,198,782,0
4866,198,113,0
4867,198,272,0
4868,198,63,0
4869,198,338,0
4870,198,379,0
4871,198,615,0
4872,198,738,0
4873,198,335,0
4874,198,380,0
4875,198,348,0
4876,198,811,0
4877,198,778,0
4878,198,597,0
4879,198,274,0
4880,198,625,0
4881,198,515,0
4882,198,589,0
4883,198,542,0
4884,198,73,0
4885,198,849,0
4886,198,489,0
4887,198,301,0
4888,198,903,0
4889,198,200,0
4890,198,855,0
4891,198,915,0
4892,198,752,0
4893,198,330,0
4894,198,460,0
4895,198,57,0
4896,198,382,0
4897,198,405,0
4898,198,509,0
4899,198,412,0
4900,198,921,0
4901,198,926,0
4902,198,277,0
4903,198,48,0
4904,198,805,0
4905,198,143,0
4906,198,21,0
4907,198,548,0
4908,198,39,0
4909,198,569,0
4910,198,815,0
4911,198,53,0
4912,198,292,0
4913,198,276,0
4914,198,462,0
4915,198,287,0
4916,198,279,0
4917,198,942,0
4918,198,186,0
4919,198,245,0
4920,198,59,0
4921,198,540,0
4922,198,802,0
4923,198,693,0
4924,198,280,0
4925,198,311,0
4926,198,159,0
4927,198,498,0
4928,198,466,0
4929,198,694,0
4930,198,182,0
4931,198,242,0
4932,198,617,0
4933,198,391,0
4934,198,825,0
4935,198,139,0
4936,198,321,0
4937,198,879,0
4938,198,575,0
4939,198,430,0
4940,198,699,0
4941,198,109,0
4942,198,939,0
4943,198,700,0
4944,198,70,0
4945,198,766,0
4946,198,516,0
4947,198,863,0
4948,198,26,0
4949,198,724,0
4950,198,565,0
4951,198,518,0
4952,198,764,0
4953,198,776,0
4954,198,832,0
4955,198,720,0
4956,198,757,0
4957,198,596,0
4958,198,897,0
4959,198,551,0
4960,198,204,0
4961,198,481,0
4962,198,409,0
4963,198,588,0
4964,198,376,0
4965,198,160,0
4966,198,252,0
4967,198,931,0
4968,198,464,0
4969,198,835,0
4970,198,254,0
4971,198,607,0
4972,198,261,0
4973,198,286,0
4974,198,907,0
4975,198,784,0
4976,198,914,0
4977,198,3,0
4978,198,562,0
4979,198,228,0
4980,198,167,0
4981,198,150,0
4982,198,55,0
4983,198,564,0
4984,198,233,0
4985,198,657,0
4986,198,147,0
4987,198,777,0
4988,198,288,0
4989,198,511,0
4990,198,27,0
4991,198,573,0
4992,198,459,0
4993,198,566,0
4994,198,812,0
4995,198,532,0
4996,198,804,0
4997,198,737,0
4998,198,695,0
4999,198,781,0
5000,198,537,0
5001,198,522,0
5002,198,62,0
5003,198,475,0
5004,198,79,0
5005,198,175,0
5006,198,85,0
5007,198,479,0
5008,198,649,0
5009,198,708,0
5010,198,35,0
5011,198,42,0
5012,198,422,0
5013,198,333,0
5014,198,457,0
5015,198,866,0
5016,198,350,0
5017,198,56,0
5018,198,45,0
5019,198,81,0
5020,198,389,0
5021,198,258,0
5022,198,662,0
5023,198,901,0
5024,198,32,0
5025,198,180,0
5026,198,71,0
5027,198,114,0
5028,198,561,0
5029,198,891,0
5030,198,4,0
5031,198,415,0
5032,198,851,0
5033,198,627,0
5034,198,400,0
5035,198,612,0
5036,198,364,0
5037,198,826,0
5038,198,586,0
5039,198,519,0
5040,198,329,0
5041,198,83,0
5042,198,77,0
5043,198,120,0
5044,198,583,0
5045,198,402,0
5046,198,298,0
5047,198,750,0
5048,198,856,0
5049,198,199,0
5050,198,713,0
5051,198,337,0
5052,198,843,0
5053,198,772,0
5054,198,806,0
5055,198,619,0
5056,198,105,0
5057,198,393,0
5058,198,618,0
5059,198,332,0
5060,198,248,0
5061,198,319,0
5062,198,155,0
5063,198,878,0
5064,198,653,0
5065,198,648,0
5066,198,912,0
5067,198,645,0
5068,198,386,0
5069,198,484,0
5070,198,514,0
5071,198,721,0
5072,198,677,0
5073,198,9,0
5074,198,209,0
5075,198,506,0
5076,198,88,0
5077,198,800,0
5078,198,99,0
5079,198,644,0
5080,198,567,0
5081,198,420,0
5082,198,357,0
5083,198,739,0
5084,198,707,0
5085,198,691,0
5086,198,591,0
5087,198,790,0
5088,198,13,0
5089,198,190,0
5090,198,870,0
5091,198,1,0
5092,198,655,0
5093,198,31,0
5094,198,701,0
5095,198,196,0
5096,198,867,0
5097,198,132,0
5098,198,892,0
5099,198,126,0
5100,198,822,0
5101,198,38,0
5102,198,882,0
5103,198,735,0
5104,198,172,0
5105,198,633,0
5106,198,144,0
5107,198,425,0
5108,198,89,0
5109,198,60,0
5110,198,217,0
5111,198,860,0
5112,198,164,0
5113,198,839,0
5114,198,524,0
5115,198,25,0
5116,198,250,0
5117,198,366,0
5118,198,520,0
5119,198,377,0
5120,198,275,0
5121,198,611,0
5122,198,255,0
5123,198,925,0
5124,198,711,0
5125,198,686,0
5126,198,453,0
5127,198,587,0
5128,198,465,0
5129,198,632,0
5130,198,628,0
5131,198,570,0
5132,198,722,0
5133,198,500,0
5134,200,749,0
5135,200,620,0
5136,200,729,0
5137,200,930,0
5138,200,537,0
5139,200,193,0
5140,200,71,0
5141,200,282,0
5142,200,332,0
5143,200,303,0
5144,200,52,0
5145,200,386,0
5146,200,570,0
5147,200,812,0
5148,200,553,0
5149,200,521,0
5150,200,693,0
5151,200,477,0
5152,200,882,0
5153,200,719,0
5154,200,37,0
5155,200,231,0
5156,200,253,0
5157,200,606,0
5158,200,64,0
5159,200,357,0
5160,200,313,0
5161,200,245,0
5162,200,505,0
5163,200,209,0
5164,200,172,0
5165,200,764,0
5166,200,571,0
5167,200,265,0
5168,200,419,0
5169,200,789,0
5170,200,56,0
5171,200,179,0
5172,200,583,0
5173,200,13,0
5174,200,496,0
5175,200,933,0
5176,200,714,0
5177,200,707,0
5178,200,644,0
5179,200,298,0
5180,200,190,0
5181,200,832,0
5182,200,756,0
5183,200,911,0
5184,200,378,0
5185,200,294,0
5186,200,271,0
5187,200,512,0
5188,200,223,0
5189,200,713,0
5190,200,410,0
5191,200,14,0
5192,200,148,0
5193,200,420,0
5194,200,156,0
5195,200,117,0
5196,200,651,0
5197,200,735,0
5198,200,112,0
5199,200,261,0
5200,200,272,0
5201,200,379,0
5202,200,22,0
5203,200,881,0
5204,200,622,0
5205,200,592,0
5206,200,440,0
5207,200,126,0
5208,200,771,0
5209,200,476,0
5210,200,658,0
5211,200,338,0
5212,200,513,0
5213,200,201,0
5214,200,671,0
5215,200,299,0
5216,200,102,0
5217,200,99,0
5218,200,837,0
5219,200,449,0
5220,200,765,0
5221,200,796,0
5222,200,752,0
5223,200,234,0
5224,200,461,0
5225,200,490,0
5226,200,16,0
5227,200,237,0
5228,200,308,0
5229,200,536,0
5230,200,831,0
5231,200,110,0
5232,200,341,0
5233,200,459,0
5234,200,49,0
5235,200,493,0
5236,200,554,0
5237,200,32,0
5238,200,485,0
5239,200,551,0
5240,200,700,0
5241,200,426,0
5242,200,11,0
5243,207,740,0
5244,224,466,0
5245,224,424,0
5246,224,206,0
5247,224,636,0
5248,224,609,0
5249,224,509,0
5250,224,809,0
5251,224,494,0
5252,224,866,0
5253,224,583,0
5254,224,756,0
5255,224,501,0
5256,224,777,0
5257,224,929,0
5258,224,885,0
5259,224,537,0
5260,224,208,0
5261,224,887,0
5262,224,245,0
5263,224,812,0
5264,224,768,0
5265,224,398,0
5266,224,258,0
5267,224,849,0
5268,224,144,0
5269,224,156,0
5270,224,680,0
5271,224,553,0
5272,224,71,0
5273,224,843,0
5274,224,534,0
5275,224,586,0
5276,224,757,0
5277,224,764,0
5278,224,499,0
5279,224,754,0
5280,224,409,0
5281,224,772,0
5282,224,765,0
5283,224,305,0
5284,224,239,0
5285,224,679,0
5286,224,930,0
5287,224,864,0
5288,224,480,0
5289,224,789,0
5290,224,322,0
5291,224,557,0
5292,224,704,0
5293,224,164,0
5294,224,589,0
5295,224,131,0
5296,224,237,0
5297,224,222,0
5298,224,120,0
5299,224,507,0
5300,224,526,0
5301,224,168,0
5302,224,577,0
5303,224,195,0
5304,224,902,0
5305,224,665,0
5306,224,110,0
5307,224,175,0
5308,224,538,0
5309,224,543,0
5310,224,92,0
5311,224,104,0
5312,224,922,0
5313,224,391,0
5314,224,190,0
5315,224,210,0
5316,224,719,0
5317,224,257,0
5318,224,603,0
5319,224,539,0
5320,224,231,0
5321,224,811,0
5322,224,917,0
5323,224,643,0
5324,224,281,0
5325,224,818,0
5326,224,749,0
5327,224,10,0
5328,224,154,0
5329,224,895,0
5330,224,332,0
5331,224,103,0
5332,224,45,0
5333,224,710,0
5334,224,746,0
5335,224,1,0
5336,224,197,0
5337,224,572,0
5338,224,242,0
5339,224,87,0
5340,224,846,0
5341,224,132,0
5342,224,56,0
5343,224,742,0
5344,224,196,0
5345,224,815,0
5346,224,656,0
5347,224,890,0
5348,224,406,0
5349,224,490,0
5350,224,816,0
5351,224,278,0
5352,224,650,0
5353,224,554,0
5354,224,114,0
5355,224,713,0
5356,224,528,0
5357,224,540,0
5358,224,784,0
5359,224,415,0
5360,224,148,0
5361,224,387,0
5362,224,287,0
5363,224,226,0
5364,224,735,0
5365,224,451,0
5366,224,280,0
5367,224,644,0
5368,224,109,0
5369,224,513,0
5370,224,870,0
5371,224,547,0
5372,224,800,0
5373,224,140,0
5374,224,174,0
5375,224,804,0
5376,224,734,0
5377,224,408,0
5378,224,747,0
5379,224,319,0
5380,224,48,0
5381,224,422,0
5382,224,874,0
5383,224,618,0
5384,224,360,0
5385,224,274,0
5386,224,394,0
5387,224,915,0
5388,224,98,0
5389,224,434,0
5390,224,821,0
5391,224,522,0
5392,224,584,0
5393,224,346,0
5394,224,706,0
5395,224,724,0
5396,224,261,0
5397,224,265,0
5398,224,363,0
5399,224,760,0
5400,224,399,0
5401,224,13,0
5402,224,355,0
5403,224,469,0
5404,224,136,0
5405,224,8,0
5406,224,334,0
5407,224,898,0
5408,224,276,0
5409,224,550,0
5410,224,741,0
5411,224,401,0
5412,224,766,0
5413,224,179,0
5414,224,835,0
5415,224,219,0
5416,224,574,0
5417,224,541,0
5418,224,163,0
5419,224,130,0
5420,224,931,0
5421,224,411,0
5422,224,307,0
5423,224,153,0
5424,224,9,0
5425,224,657,0
5426,224,53,0
5427,224,352,0
5428,224,495,0
5429,224,848,0
5430,224,420,0
5431,224,327,0
5432,224,19,0
5433,224,927,0
5434,224,311,0
5435,224,259,0
5436,224,860,0
5437,224,386,0
5438,224,111,0
5439,224,842,0
5440,224,559,0
5441,224,338,0
5442,224,595,0
5443,224,578,0
5444,224,865,0
5445,224,235,0
5446,224,157,0
5447,224,517,0
5448,224,472,0
5449,224,614,0
5450,224,184,0
5451,224,38,0
5452,224,358,0
5453,224,27,0
5454,224,856,0
5455,224,296,0
5456,224,464,0
5457,224,801,0
5458,224,560,0
5459,224,647,0
5460,224,446,0
5461,224,37,0
5462,224,138,0
5463,224,782,0
5464,224,112,0
5465,224,786,0
5466,224,708,0
5467,224,549,0
5468,224,122,0
5469,224,646,0
5470,224,293,0
5471,224,185,0
5472,224,372,0
5473,224,626,0
5474,224,396,0
5475,224,718,0
5476,224,47,0
5477,224,298,0
5478,224,836,0
5479,224,365,0
5480,224,430,0
5481,224,438,0
5482,224,211,0
5483,224,663,0
5484,224,878,0
5485,224,357,0
5486,224,370,0
5487,224,54,0
5488,224,41,0
5489,224,333,0
5490,224,12,0
5491,224,405,0
5492,224,49,0
5493,224,876,0
5494,224,533,0
5495,224,552,0
5496,224,341,0
5497,224,942,0
5498,224,203,0
5499,224,638,0
5500,224,417,0
5501,224,778,0
5502,224,807,0
5503,224,641,0
5504,224,666,0
5505,224,600,0
5506,224,610,0
5507,224,282,0
5508,224,376,0
5509,224,26,0
5510,224,251,0
5511,224,478,0
5512,224,687,0
5513,224,692,0
5514,224,745,0
5515,224,903,0
5516,224,204,0
5517,224,133,0
5518,224,880,0
5519,224,412,0
5520,224,321,0
5521,224,623,0
5522,224,426,0
5523,224,149,0
5524,224,431,0
5525,224,286,0
5526,224,429,0
5527,224,331,0
5528,224,919,0
5529,224,268,0
5530,224,508,0
5531,224,933,0
5532,224,6,0
5533,224,751,0
5534,224,649,0
5535,224,22,0
5536,224,193,0
5537,224,99,0
5538,224,485,0
5539,224,737,0
5540,224,602,0
5541,224,230,0
5542,224,253,0
5543,224,648,0
5544,224,530,0
5545,224,515,0
5546,224,183,0
5547,224,42,0
5548,224,317,0
5549,224,611,0
5550,224,628,0
5551,224,121,0
5552,224,392,0
5553,224,627,0
5554,232,626,0
5555,232,550,0
5556,232,867,0
5557,232,235,0
5558,232,686,0
5559,232,906,0
5560,232,574,0
5561,232,438,0
5562,232,698,0
5563,232,285,0
5564,232,43,0
5565,232,490,0
5566,232,278,0
5567,232,513,0
5568,232,367,0
5569,232,352,0
5570,232,53,0
5571,232,684,0
5572,232,249,0
5573,232,542,0
5574,232,283,0
5575,232,23,0
5576,232,919,0
5577,232,496,0
5578,232,215,0
5579,232,511,0
5580,232,185,0
5581,232,848,0
5582,232,753,0
5583,232,433,0
5584,232,387,0
5585,232,127,0
5586,232,155,0
5587,232,597,0
5588,232,576,0
5589,232,463,0
5590,232,517,0
5591,232,297,0
5592,232,398,0
5593,232,211,0
5594,232,758,0
5595,232,656,0
5596,232,537,0
5597,232,807,0
5598,232,324,0
5599,232,741,0
5600,232,589,0
5601,232,646,0
5602,232,98,0
5603,232,455,0
5604,232,336,0
5605,232,927,0
5606,232,579,0
5607,232,887,0
5608,232,926,0
5609,232,293,0
5610,232,903,0
5611,232,530,0
5612,232,921,0
5613,232,344,0
5614,232,204,0
5615,232,717,0
5616,232,382,0
5617,232,561,0
5618,232,465,0
5619,232,540,0
5620,232,354,0
5621,232,492,0
5622,232,47,0
5623,232,241,0
5624,232,620,0
5625,232,488,0
5626,232,88,0
5627,232,575,0
5628,232,429,0
5629,232,536,0
5630,232,431,0
5631,232,481,0
5632,232,629,0
5633,232,346,0
5634,232,172,0
5635,232,136,0
5636,232,847,0
5637,232,422,0
5638,232,554,0
5639,232,735,0
5640,232,748,0
5641,232,264,0
5642,232,667,0
5643,232,528,0
5644,232,772,0
5645,232,248,0
5646,232,412,0
5647,232,910,0
5648,232,883,0
5649,232,196,0
5650,232,104,0
5651,232,410,0
5652,232,552,0
5653,232,947,0
5654,232,596,0
5655,232,835,0
5656,232,40,0
5657,232,850,0
5658,232,784,0
5659,232,201,0
5660,232,939,0
5661,232,106,0
5662,232,122,0
5663,232,559,0
5664,232,411,0
5665,232,439,0
5666,232,944,0
5667,232,879,0
5668,232,331,0
5669,232,66,0
5670,232,9,0
5671,232,825,0
5672,232,562,0
5673,232,275,0
5674,232,447,0
5675,232,690,0
5676,232,110,0
5677,232,69,0
5678,232,72,0
5679,232,668,0
5680,232,10,0
5681,232,862,0
5682,232,500,0
5683,232,161,0
5684,232,854,0
5685,232,750,0
5686,232,890,0
5687,232,798,0
5688,232,5,0
5689,232,314,0
5690,232,785,0
5691,232,121,0
5692,232,220,0
5693,232,102,0
5694,232,308,0
5695,232,406,0
5696,232,945,0
5697,232,120,0
5698,232,728,0
5699,232,582,0
5700,232,128,0
5701,232,466,0
5702,232,913,0
5703,232,462,0
5704,232,453,0
5705,232,116,0
5706,232,627,0
5707,232,484,0
5708,232,688,0
5709,232,192,0
5710,232,65,0
5711,232,158,0
5712,232,757,0
5713,232,83,0
5714,232,195,0
5715,232,305,0
5716,232,177,0
5717,232,183,0
5718,232,788,0
5719,232,760,0
5720,232,721,0
5721,232,634,0
5722,232,652,0
5723,232,819,0
5724,232,20,0
5725,232,115,0
5726,232,661,0
5727,232,623,0
5728,232,614,0
5729,232,601,0
5730,232,269,0
5731,232,15,0
5732,232,534,0
5733,232,729,0
5734,232,166,0
5735,232,709,0
5736,232,129,0
5737,232,311,0
5738,232,391,0
5739,232,503,0
5740,232,794,0
5741,232,585,0
5742,232,714,0
5743,232,510,0
5744,232,424,0
5745,232,701,0
5746,232,676,0
5747,232,13,0
5748,232,609,0
5749,232,467,0
5750,232,573,0
5751,232,359,0
5752,232,544,0
5753,232,766,0
5754,232,836,0
5755,232,868,0
5756,232,62,0
5757,232,584,0
5758,232,519,0
5759,232,415,0
5760,232,830,0
5761,232,157,0
5762,232,622,0
5763,232,351,0
5764,232,134,0
5765,232,694,0
5766,232,60,0
5767,232,603,0
5768,232,863,0
5769,232,167,0
5770,232,801,0
5771,232,37,0
5772,232,372,0
5773,232,638,0
5774,232,135,0
5775,232,864,0
5776,232,671,0
5777,232,739,0
5778,232,272,0
5779,232,45,0
5780,232,555,0
5781,232,379,0
5782,232,815,0
5783,232,512,0
5784,232,26,0
5785,232,452,0
5786,232,306,0
5787,232,475,0
5788,232,508,0
5789,232,645,0
5790,232,933,0
5791,232,291,0
5792,232,191,0
5793,232,41,0
5794,232,107,0
5795,232,464,0
5796,232,865,0
5797,232,239,0
5798,232,937,0
5799,232,420,0
5800,232,212,0
5801,232,567,0
5802,232,904,0
5803,232,257,0
5804,232,396,0
5805,232,407,0
5806,232,644,0
5807,232,726,0
5808,232,606,0
5809,232,909,0
5810,232,270,0
5811,232,404,0
5812,232,654,0
5813,232,461,0
5814,232,253,0
5815,232,931,0
5816,232,647,0
5817,232,716,0
5818,232,938,0
5819,232,228,0
5820,232,49,0
5821,232,93,0
5822,232,11,0
5823,232,38,0
5824,232,934,0
5825,232,231,0
5826,232,457,0
5827,232,375,0
5828,232,99,0
5829,232,916,0
5830,232,152,0
5831,232,740,0
5832,232,289,0
5833,232,834,0
5834,232,42,0
5835,232,502,0
5836,232,611,0
5837,232,171,0
5838,232,137,0
5839,232,14,0
5840,232,258,0
5841,232,531,0
5842,232,861,0
5843,232,507,0
5844,232,389,0
5845,232,281,0
5846,232,874,0
5847,232,296,0
5848,232,678,0
5849,232,932,0
5850,232,917,0
5851,232,266,0
5852,239,137,0
5853,239,717,0
5854,239,833,0
5855,239,224,0
5856,239,493,0
5857,239,694,0
5858,239,95,0
5859,239,461,0
5860,239,944,0
5861,239,256,0
5862,239,233,0
5863,239,440,0
5864,239,631,0
5865,239,182,0
5866,239,750,0
5867,239,23,0
5868,239,788,0
5869,239,351,0
5870,239,519,0
5871,239,299,0
5872,239,370,0
5873,239,316,0
5874,239,839,0
5875,239,67,0
5876,239,757,0
5877,239,252,0
5878,239,779,0
5879,239,269,0
5880,239,331,0
5881,239,283,0
5882,239,250,0
5883,239,692,0
5884,239,901,0
5885,239,629,0
5886,239,532,0
5887,239,734,0
5888,239,670,0
5889,239,927,0
5890,239,920,0
5891,239,101,0
5892,239,897,0
5893,239,82,0
5894,239,409,0
5895,239,753,0
5896,239,454,0
5897,239,651,0
5898,239,736,0
5899,239,817,0
5900,239,49,0
5901,239,120,0
5902,239,258,0
5903,239,546,0
5904,239,342,0
5905,239,201,0
5906,239,345,0
5907,239,499,0
5908,239,402,0
5909,239,506,0
5910,239,881,0
5911,239,192,0
5912,239,22,0
5913,239,404,0
5914,239,292,0
5915,239,329,0
5916,239,53,0
5917,239,153,0
5918,239,473,0
5919,239,693,0
5920,239,764,0
5921,239,308,0
5922,239,714,0
5923,239,286,0
5924,239,92,0
5925,239,16,0
5926,239,463,0
5927,239,830,0
5928,239,729,0
5929,239,530,0
5930,239,563,0
5931,239,765,0
5932,239,567,0
5933,239,541,0
5934,239,220,0
5935,239,622,0
5936,239,79,0
5937,239,436,0
5938,239,497,0
5939,239,344,0
5940,239,65,0
5941,239,675,0
5942,239,335,0
5943,239,891,0
5944,239,869,0
5945,239,726,0
5946,239,911,0
5947,239,807,0
5948,239,453,0
5949,239,398,0
5950,239,728,0
5951,239,210,0
5952,239,205,0
5953,239,805,0
5954,239,55,0
5955,239,776,0
5956,239,103,0
5957,239,115,0
5958,239,769,0
5959,239,265,0
5960,239,482,0
5961,239,719,0
5962,239,889,0
5963,239,591,0
5964,239,290,0
5965,239,43,0
5966,239,581,0
5967,239,537,0
5968,239,241,0
5969,239,106,0
5970,239,663,0
5971,239,505,0
5972,239,579,0
5973,239,152,0
5974,239,178,0
5975,239,228,0
5976,239,569,0
5977,239,32,0
5978,239,895,0
5979,239,346,0
5980,239,508,0
5981,239,929,0
5982,239,847,0
5983,239,237,0
5984,239,422,0
5985,239,326,0
5986,239,713,0
5987,239,427,0
5988,239,365,0
5989,239,385,0
5990,239,907,0
5991,239,164,0
5992,257,607,0
5993,257,46,0
5994,257,41,0
5995,257,529,0
5996,257,935,0
5997,257,597,0
5998,257,297,0
5999,257,301,0
6000,257,135,0
6001,257,139,0
6002,257,689,0
6003,257,454,0
6004,257,206,0
6005,257,291,0
6006,257,718,0
6007,257,702,0
6008,257,717,0
6009,257,868,0
6010,257,674,0
6011,257,887,0
6012,257,326,0
6013,257,246,0
6014,257,384,0
6015,257,238,0
6016,257,388,0
6017,257,67,0
6018,257,825,0
6019,257,736,0
6020,257,934,0
6021,257,586,0
6022,257,540,0
6023,257,82,0
6024,257,785,0
6025,257,308,0
6026,257,433,0
6027,257,251,0
6028,257,159,0
6029,257,294,0
6030,257,440,0
6031,257,665,0
6032,257,147,0
6033,257,162,0
6034,257,636,0
6035,257,762,0
6036,257,116,0
6037,257,878,0
6038,257,534,0
6039,257,96,0
6040,257,125,0
6041,257,150,0
6042,257,375,0
6043,257,525,0
6044,257,804,0
6045,257,946,0
6046,257,647,0
6047,257,526,0
6048,257,53,0
6049,257,50,0
6050,257,461,0
6051,257,65,0
6052,257,562,0
6053,257,810,0
6054,257,940,0
6055,257,265,0
6056,257,846,0
6057,257,5,0
6058,257,802,0
6059,257,537,0
6060,257,283,0
6061,257,642,0
6062,257,485,0
6063,257,575,0
6064,257,644,0
6065,257,432,0
6066,257,483,0
6067,257,133,0
6068,257,378,0
6069,257,22,0
6070,257,390,0
6071,257,145,0
6072,257,317,0
6073,257,847,0
6074,257,49,0
6075,257,24,0
6076,257,103,0
6077,257,850,0
6078,257,635,0
6079,257,418,0
6080,257,715,0
6081,257,625,0
6082,257,670,0
6083,257,363,0
6084,257,425,0
6085,257,6,0
6086,257,533,0
6087,257,299,0
6088,257,28,0
6089,257,875,0
6090,257,892,0
6091,257,1,0
6092,257,451,0
6093,257,676,0
6094,257,939,0
6095,257,104,0
6096,257,109,0
6097,257,45,0
6098,257,340,0
6099,257,703,0
6100,257,523,0
6101,257,532,0
6102,257,778,0
6103,257,492,0
6104,257,396,0
6105,257,130,0
6106,257,335,0
6107,257,793,0
6108,257,319,0
6109,257,655,0
6110,257,666,0
6111,257,407,0
6112,257,163,0
6113,257,592,0
6114,257,108,0
6115,257,157,0
6116,257,7,0
6117,257,553,0
6118,257,117,0
6119,257,447,0
6120,257,709,0
6121,257,516,0
6122,257,739,0
6123,257,83,0
6124,257,209,0
6125,257,501,0
6126,257,140,0
6127,257,48,0
6128,257,844,0
6129,257,651,0
6130,257,138,0
6131,257,608,0
6132,257,551,0
6133,257,151,0
6134,257,207,0
6135,257,795,0
6136,257,789,0
6137,257,403,0
6138,257,897,0
6139,257,822,0
6140,257,175,0
6141,257,479,0
6142,257,514,0
6143,257,76,0
6144,257,148,0
6145,257,372,0
6146,257,812,0
6147,257,594,0
6148,257,217,0
6149,257,631,0
6150,257,805,0
6151,257,827,0
6152,257,506,0
6153,257,339,0
6154,257,179,0
6155,257,843,0
6156,257,662,0
6157,257,287,0
6158,257,412,0
6159,257,343,0
6160,257,260,0
6161,257,450,0
6162,257,228,0
6163,257,231,0
6164,257,809,0
6165,257,247,0
6166,257,732,0
6167,257,584,0
6168,257,815,0
6169,257,300,0
6170,257,88,0
6171,257,581,0
6172,257,36,0
6173,257,638,0
6174,257,344,0
6175,257,395,0
6176,257,63,0
6177,257,701,0
6178,257,741,0
6179,257,357,0
6180,257,235,0
6181,257,123,0
6182,257,728,0
6183,257,272,0
6184,257,696,0
6185,257,600,0
6186,257,187,0
6187,257,380,0
6188,257,753,0
6189,257,854,0
6190,257,930,0
6191,257,86,0
6192,257,721,0
6193,257,0,0
6194,257,279,0
6195,257,920,0
6196,257,223,0
6197,257,664,0
6198,257,908,0
6199,257,817,0
6200,257,919,0
6201,257,943,0
6202,257,397,0
6203,257,705,0
6204,257,126,0
6205,257,359,0
6206,257,587,0
6207,257,229,0
6208,257,823,0
6209,257,544,0
6210,257,611,0
6211,257,101,0
6212,257,264,0
6213,257,414,0
6214,257,118,0
6215,257,928,0
6216,257,767,0
6217,257,313,0
6218,257,281,0
6219,257,401,0
6220,257,866,0
6221,257,900,0
6222,257,808,0
6223,257,75,0
6224,257,931,0
6225,257,156,0
6226,257,922,0
6227,257,610,0
6228,257,486,0
6229,257,725,0
6230,257,341,0
6231,257,554,0
6232,257,218,0
6233,257,310,0
6234,257,404,0
6235,257,426,0
6236,257,371,0
6237,257,765,0
6238,257,316,0
6239,257,3,0
6240,257,862,0
6241,257,912,0
6242,257,913,0
6243,257,406,0
6244,257,663,0
6245,257,201,0
6246,257,362,0
6247,257,708,0
6248,257,498,0
6249,257,477,0
6250,257,543,0
6251,257,776,0
6252,257,472,0
6253,257,220,0
6254,257,211,0
6255,257,152,0
6256,257,749,0
6257,257,830,0
6258,257,548,0
6259,257,431,0
6260,257,462,0
6261,257,367,0
6262,274,2,0
6263,274,915,0
6264,274,470,0
6265,274,90,0
6266,274,665,0
6267,274,690,0
6268,274,634,0
6269,274,619,0
6270,274,857,0
6271,274,137,0
6272,274,487,0
6273,274,632,0
6274,274,400,0
6275,274,528,0
6276,274,335,0
6277,274,728,0
6278,274,180,0
6279,274,573,0
6280,274,581,0
6281,274,516,0
6282,274,401,0
6283,274,522,0
6284,274,146,0
6285,274,154,0
6286,274,764,0
6287,274,100,0
6288,274,256,0
6289,274,583,0
6290,274,343,0
6291,274,161,0
6292,274,894,0
6293,274,888,0
6294,274,385,0
6295,274,320,0
6296,274,738,0
6297,274,60,0
6298,274,674,0
6299,274,255,0
6300,274,920,0
6301,274,85,0
6302,274,891,0
6303,274,497,0
6304,274,196,0
6305,274,189,0
6306,274,656,0
6307,274,645,0
6308,274,839,0
6309,274,155,0
6310,274,628,0
6311,274,254,0
6312,274,230,0
6313,274,856,0
6314,274,478,0
6315,274,719,0
6316,274,160,0
6317,274,387,0
6318,274,29,0
6319,274,204,0
6320,274,661,0
6321,274,640,0
6322,274,863,0
6323,274,496,0
6324,274,732,0
6325,274,371,0
