,TF,Target,Label
4772,171,32,0
4773,171,673,0
4774,171,505,0
4775,171,58,0
4776,171,395,0
4777,171,330,0
4778,171,798,0
4779,171,402,0
4780,171,589,0
4781,171,304,0
4782,171,147,0
4783,171,782,0
4784,171,683,0
4785,171,920,0
4786,171,704,0
4787,171,63,0
4788,171,732,0
4789,171,534,0
4790,171,692,0
4791,171,302,0
4792,171,613,0
4793,171,820,0
4794,171,647,0
4795,171,899,0
4796,171,337,0
4797,171,237,0
4798,171,372,0
4799,171,872,0
4800,171,183,0
4801,171,82,0
4802,171,622,0
4803,171,633,0
4804,171,499,0
4805,171,566,0
4806,171,800,0
4807,171,46,0
4808,171,941,0
4809,171,273,0
4810,171,165,0
4811,171,817,0
4812,171,12,0
4813,171,731,0
4814,171,258,0
4815,171,226,0
4816,171,930,0
4817,171,679,0
4818,171,148,0
4819,171,312,0
4820,171,722,0
4821,171,377,0
4822,171,356,0
4823,171,364,0
4824,171,126,0
4825,171,503,0
4826,171,662,0
4827,171,860,0
4828,171,21,0
4829,171,297,0
4830,171,651,0
4831,171,775,0
4832,171,61,0
4833,171,489,0
4834,171,562,0
4835,171,478,0
4836,171,620,0
4837,171,659,0
4838,171,736,0
4839,171,287,0
4840,171,140,0
4841,171,24,0
4842,171,909,0
4843,171,425,0
4844,171,42,0
4845,171,568,0
4846,171,585,0
4847,171,887,0
4848,171,734,0
4849,171,475,0
4850,171,269,0
4851,171,6,0
4852,171,160,0
4853,171,100,0
4854,171,563,0
4855,171,9,0
4856,171,404,0
4857,171,581,0
4858,171,655,0
4859,171,516,0
4860,171,346,0
4861,171,784,0
4862,171,407,0
4863,171,600,0
4864,171,196,0
4865,171,311,0
4866,171,510,0
4867,171,29,0
4868,171,175,0
4869,171,163,0
4870,198,811,0
4871,198,537,0
4872,198,933,0
4873,198,594,0
4874,198,889,0
4875,198,339,0
4876,198,788,0
4877,198,734,0
4878,198,94,0
4879,198,687,0
4880,198,740,0
4881,198,503,0
4882,198,826,0
4883,198,387,0
4884,198,381,0
4885,198,688,0
4886,198,130,0
4887,198,422,0
4888,198,880,0
4889,198,102,0
4890,198,92,0
4891,198,542,0
4892,198,155,0
4893,198,252,0
4894,198,430,0
4895,198,376,0
4896,198,901,0
4897,198,605,0
4898,198,548,0
4899,198,830,0
4900,198,126,0
4901,198,855,0
4902,198,366,0
4903,198,717,0
4904,198,194,0
4905,198,245,0
4906,198,163,0
4907,198,141,0
4908,198,331,0
4909,198,841,0
4910,198,301,0
4911,198,359,0
4912,198,556,0
4913,198,876,0
4914,198,15,0
4915,198,251,0
4916,198,916,0
4917,198,528,0
4918,198,660,0
4919,198,515,0
4920,198,873,0
4921,198,375,0
4922,198,557,0
4923,198,861,0
4924,198,892,0
4925,198,140,0
4926,198,420,0
4927,198,837,0
4928,198,471,0
4929,198,570,0
4930,198,392,0
4931,198,765,0
4932,198,333,0
4933,198,27,0
4934,198,441,0
4935,198,336,0
4936,198,672,0
4937,198,942,0
4938,198,645,0
4939,198,771,0
4940,198,199,0
4941,198,425,0
4942,198,291,0
4943,198,233,0
4944,198,755,0
4945,198,716,0
4946,198,577,0
4947,198,467,0
4948,198,902,0
4949,198,927,0
4950,198,332,0
4951,198,465,0
4952,198,869,0
4953,198,12,0
4954,198,768,0
4955,198,232,0
4956,198,343,0
4957,198,689,0
4958,198,865,0
4959,198,534,0
4960,198,161,0
4961,198,461,0
4962,198,396,0
4963,198,411,0
4964,198,705,0
4965,198,173,0
4966,198,550,0
4967,198,719,0
4968,198,574,0
4969,198,708,0
4970,198,694,0
4971,198,154,0
4972,198,223,0
4973,198,16,0
4974,198,266,0
4975,198,460,0
4976,198,401,0
4977,198,118,0
4978,198,433,0
4979,198,675,0
4980,198,843,0
4981,198,583,0
4982,198,718,0
4983,198,910,0
4984,198,93,0
4985,198,918,0
4986,198,335,0
4987,198,695,0
4988,198,631,0
4989,198,385,0
4990,198,599,0
4991,198,741,0
4992,198,421,0
4993,198,374,0
4994,198,759,0
4995,198,797,0
4996,198,25,0
4997,198,159,0
4998,198,319,0
4999,198,703,0
5000,198,267,0
5001,198,747,0
5002,198,281,0
5003,198,799,0
5004,198,517,0
5005,198,786,0
5006,198,784,0
5007,198,175,0
5008,198,801,0
5009,198,397,0
5010,198,13,0
5011,198,587,0
5012,198,166,0
5013,198,564,0
5014,198,663,0
5015,198,7,0
5016,198,237,0
5017,198,270,0
5018,198,817,0
5019,198,807,0
5020,198,181,0
5021,198,932,0
5022,198,845,0
5023,198,201,0
5024,198,395,0
5025,198,337,0
5026,198,624,0
5027,198,914,0
5028,198,857,0
5029,198,350,0
5030,198,903,0
5031,198,51,0
5032,198,144,0
5033,198,368,0
5034,198,139,0
5035,198,260,0
5036,198,565,0
5037,198,518,0
5038,198,683,0
5039,198,128,0
5040,198,68,0
5041,198,727,0
5042,198,921,0
5043,198,767,0
5044,198,939,0
5045,198,733,0
5046,198,589,0
5047,198,129,0
5048,198,416,0
5049,198,244,0
5050,198,746,0
5051,198,666,0
5052,198,283,0
5053,198,601,0
5054,198,945,0
5055,198,603,0
5056,198,379,0
5057,198,152,0
5058,198,384,0
5059,198,362,0
5060,198,935,0
5061,198,657,0
5062,198,17,0
5063,198,190,0
5064,198,306,0
5065,198,853,0
5066,198,888,0
5067,198,610,0
5068,198,1,0
5069,198,262,0
5070,198,279,0
5071,198,383,0
5072,198,655,0
5073,198,100,0
5074,198,567,0
5075,198,619,0
5076,198,692,0
5077,198,725,0
5078,198,900,0
5079,198,329,0
5080,198,487,0
5081,198,70,0
5082,198,293,0
5083,198,649,0
5084,198,884,0
5085,198,648,0
5086,198,795,0
5087,198,821,0
5088,198,875,0
5089,198,870,0
5090,198,541,0
5091,198,202,0
5092,198,45,0
5093,198,195,0
5094,198,635,0
5095,198,219,0
5096,198,864,0
5097,198,229,0
5098,198,604,0
5099,198,494,0
5100,198,632,0
5101,198,555,0
5102,198,671,0
5103,198,208,0
5104,198,523,0
5105,198,816,0
5106,198,388,0
5107,198,428,0
5108,198,8,0
5109,198,320,0
5110,198,57,0
5111,198,355,0
5112,198,665,0
5113,198,749,0
5114,198,391,0
5115,198,256,0
5116,198,176,0
5117,198,400,0
5118,198,681,0
5119,198,754,0
5120,198,724,0
5121,198,314,0
5122,198,263,0
5123,198,303,0
5124,198,227,0
5125,198,944,0
5126,198,644,0
5127,198,886,0
5128,198,802,0
5129,198,60,0
5130,198,617,0
5131,198,851,0
5132,198,43,0
5133,198,186,0
5134,198,793,0
5135,198,779,0
5136,198,74,0
5137,198,513,0
5138,198,738,0
5139,198,53,0
5140,198,831,0
5141,198,713,0
5142,198,798,0
5143,198,81,0
5144,198,167,0
5145,198,372,0
5146,198,757,0
5147,198,938,0
5148,200,294,0
5149,200,292,0
5150,200,49,0
5151,200,471,0
5152,200,583,0
5153,200,688,0
5154,200,739,0
5155,200,125,0
5156,200,459,0
5157,200,313,0
5158,200,175,0
5159,200,500,0
5160,200,753,0
5161,200,879,0
5162,200,796,0
5163,200,460,0
5164,200,568,0
5165,200,536,0
5166,200,881,0
5167,200,869,0
5168,200,284,0
5169,200,187,0
5170,200,697,0
5171,200,933,0
5172,200,538,0
5173,200,760,0
5174,200,756,0
5175,200,735,0
5176,200,297,0
5177,200,789,0
5178,200,29,0
5179,200,274,0
5180,200,231,0
5181,200,810,0
5182,200,631,0
5183,200,426,0
5184,200,928,0
5185,200,512,0
5186,200,309,0
5187,200,870,0
5188,200,506,0
5189,200,644,0
5190,200,776,0
5191,200,95,0
5192,200,453,0
5193,200,603,0
5194,200,223,0
5195,200,195,0
5196,200,237,0
5197,200,180,0
5198,200,907,0
5199,200,857,0
5200,200,220,0
5201,200,12,0
5202,200,163,0
5203,200,205,0
5204,200,338,0
5205,200,840,0
5206,200,242,0
5207,200,752,0
5208,200,473,0
5209,200,837,0
5210,200,606,0
5211,200,745,0
5212,200,765,0
5213,200,193,0
5214,200,474,0
5215,200,585,0
5216,200,291,0
5217,200,516,0
5218,200,691,0
5219,200,885,0
5220,200,432,0
5221,200,445,0
5222,200,487,0
5223,200,476,0
5224,200,245,0
5225,200,935,0
5226,200,832,0
5227,200,13,0
5228,200,694,0
5229,200,55,0
5230,200,882,0
5231,200,663,0
5232,200,771,0
5233,200,339,0
5234,200,777,0
5235,200,100,0
5236,200,325,0
5237,200,253,0
5238,200,14,0
5239,200,303,0
5240,200,154,0
5241,200,701,0
5242,200,824,0
5243,200,726,0
5244,200,612,0
5245,200,233,0
5246,200,598,0
5247,200,592,0
5248,200,179,0
5249,200,341,0
5250,200,510,0
5251,200,404,0
5252,200,930,0
5253,200,622,0
5254,200,62,0
5255,200,409,0
5256,200,181,0
5257,200,386,0
5258,207,387,0
5259,224,633,0
5260,224,152,0
5261,224,258,0
5262,224,185,0
5263,224,637,0
5264,224,751,0
5265,224,591,0
5266,224,205,0
5267,224,750,0
5268,224,270,0
5269,224,621,0
5270,224,668,0
5271,224,66,0
5272,224,89,0
5273,224,30,0
5274,224,525,0
5275,224,166,0
5276,224,458,0
5277,224,926,0
5278,224,344,0
5279,224,488,0
5280,224,702,0
5281,224,466,0
5282,224,520,0
5283,224,118,0
5284,224,42,0
5285,224,130,0
5286,224,381,0
5287,224,273,0
5288,224,76,0
5289,224,399,0
5290,224,605,0
5291,224,24,0
5292,224,432,0
5293,224,327,0
5294,224,646,0
5295,224,817,0
5296,224,754,0
5297,224,465,0
5298,224,164,0
5299,224,910,0
5300,224,278,0
5301,224,441,0
5302,224,12,0
5303,224,319,0
5304,224,285,0
5305,224,153,0
5306,224,317,0
5307,224,778,0
5308,224,681,0
5309,224,389,0
5310,224,558,0
5311,224,856,0
5312,224,424,0
5313,224,16,0
5314,224,657,0
5315,224,888,0
5316,224,97,0
5317,224,831,0
5318,224,318,0
5319,224,848,0
5320,224,876,0
5321,224,892,0
5322,224,453,0
5323,224,665,0
5324,224,281,0
5325,224,529,0
5326,224,128,0
5327,224,708,0
5328,224,867,0
5329,224,304,0
5330,224,671,0
5331,224,11,0
5332,224,161,0
5333,224,28,0
5334,224,339,0
5335,224,84,0
5336,224,27,0
5337,224,866,0
5338,224,155,0
5339,224,549,0
5340,224,553,0
5341,224,363,0
5342,224,546,0
5343,224,251,0
5344,224,613,0
5345,224,631,0
5346,224,912,0
5347,224,383,0
5348,224,378,0
5349,224,809,0
5350,224,226,0
5351,224,260,0
5352,224,794,0
5353,224,324,0
5354,224,127,0
5355,224,769,0
5356,224,367,0
5357,224,420,0
5358,224,747,0
5359,224,117,0
5360,224,437,0
5361,224,481,0
5362,224,869,0
5363,224,644,0
5364,224,576,0
5365,224,801,0
5366,224,376,0
5367,224,832,0
5368,224,101,0
5369,224,250,0
5370,224,207,0
5371,224,572,0
5372,224,777,0
5373,224,871,0
5374,224,359,0
5375,224,169,0
5376,224,91,0
5377,224,527,0
5378,224,539,0
5379,224,505,0
5380,224,77,0
5381,224,813,0
5382,224,146,0
5383,224,154,0
5384,224,749,0
5385,224,45,0
5386,224,116,0
5387,224,144,0
5388,224,392,0
5389,224,256,0
5390,224,526,0
5391,224,830,0
5392,224,208,0
5393,224,241,0
5394,224,257,0
5395,224,361,0
5396,224,638,0
5397,224,552,0
5398,224,106,0
5399,224,706,0
5400,224,850,0
5401,224,642,0
5402,224,762,0
5403,224,418,0
5404,224,350,0
5405,224,770,0
5406,224,577,0
5407,224,908,0
5408,224,881,0
5409,224,244,0
5410,224,603,0
5411,224,398,0
5412,224,253,0
5413,224,748,0
5414,224,592,0
5415,224,712,0
5416,224,329,0
5417,224,179,0
5418,224,423,0
5419,224,209,0
5420,224,901,0
5421,224,530,0
5422,224,879,0
5423,224,501,0
5424,224,906,0
5425,224,137,0
5426,224,21,0
5427,224,674,0
5428,224,756,0
5429,224,649,0
5430,224,366,0
5431,224,736,0
5432,224,573,0
5433,224,287,0
5434,224,107,0
5435,224,738,0
5436,224,862,0
5437,224,86,0
5438,224,755,0
5439,224,162,0
5440,224,472,0
5441,224,434,0
5442,224,625,0
5443,224,941,0
5444,224,595,0
5445,224,604,0
5446,224,860,0
5447,224,842,0
5448,224,763,0
5449,224,478,0
5450,224,374,0
5451,224,282,0
5452,224,237,0
5453,224,743,0
5454,224,852,0
5455,224,485,0
5456,224,917,0
5457,224,581,0
5458,224,158,0
5459,224,721,0
5460,224,629,0
5461,224,588,0
5462,224,0,0
5463,224,620,0
5464,224,330,0
5465,224,125,0
5466,224,65,0
5467,224,894,0
5468,224,689,0
5469,224,347,0
5470,224,114,0
5471,224,261,0
5472,224,697,0
5473,224,913,0
5474,224,582,0
5475,224,494,0
5476,224,699,0
5477,224,132,0
5478,224,99,0
5479,224,87,0
5480,224,583,0
5481,224,936,0
5482,224,331,0
5483,224,62,0
5484,224,343,0
5485,224,255,0
5486,224,48,0
5487,224,514,0
5488,224,803,0
5489,224,443,0
5490,224,200,0
5491,224,820,0
5492,224,720,0
5493,224,676,0
5494,224,302,0
5495,224,716,0
5496,224,1,0
5497,224,279,0
5498,224,312,0
5499,224,607,0
5500,224,805,0
5501,224,493,0
5502,224,574,0
5503,224,461,0
5504,224,929,0
5505,224,102,0
5506,224,88,0
5507,224,263,0
5508,224,834,0
5509,224,672,0
5510,224,427,0
5511,224,9,0
5512,224,254,0
5513,224,835,0
5514,224,138,0
5515,224,517,0
5516,224,635,0
5517,224,290,0
5518,224,522,0
5519,224,274,0
5520,224,715,0
5521,224,416,0
5522,224,243,0
5523,224,710,0
5524,224,206,0
5525,224,303,0
5526,224,249,0
5527,224,684,0
5528,224,536,0
5529,224,516,0
5530,224,172,0
5531,224,544,0
5532,224,511,0
5533,224,316,0
5534,224,904,0
5535,224,52,0
5536,224,696,0
5537,224,310,0
5538,224,548,0
5539,224,94,0
5540,224,473,0
5541,224,521,0
5542,224,405,0
5543,224,119,0
5544,224,401,0
5545,224,429,0
5546,224,798,0
5547,224,35,0
5548,224,500,0
5549,224,235,0
5550,224,126,0
5551,224,733,0
5552,224,33,0
5553,224,238,0
5554,224,692,0
5555,224,586,0
5556,224,22,0
5557,224,727,0
5558,224,232,0
5559,224,448,0
5560,224,187,0
5561,224,393,0
5562,224,632,0
5563,224,422,0
5564,224,589,0
5565,224,679,0
5566,224,851,0
5567,224,824,0
5568,224,739,0
5569,232,330,0
5570,232,197,0
5571,232,550,0
5572,232,434,0
5573,232,846,0
5574,232,156,0
5575,232,531,0
5576,232,397,0
5577,232,877,0
5578,232,630,0
5579,232,104,0
5580,232,473,0
5581,232,691,0
5582,232,229,0
5583,232,872,0
5584,232,776,0
5585,232,731,0
5586,232,461,0
5587,232,793,0
5588,232,106,0
5589,232,771,0
5590,232,467,0
5591,232,655,0
5592,232,323,0
5593,232,97,0
5594,232,336,0
5595,232,706,0
5596,232,749,0
5597,232,616,0
5598,232,832,0
5599,232,128,0
5600,232,673,0
5601,232,407,0
5602,232,150,0
5603,232,803,0
5604,232,371,0
5605,232,656,0
5606,232,719,0
5607,232,623,0
5608,232,733,0
5609,232,219,0
5610,232,427,0
5611,232,127,0
5612,232,663,0
5613,232,298,0
5614,232,820,0
5615,232,940,0
5616,232,571,0
5617,232,796,0
5618,232,841,0
5619,232,394,0
5620,232,762,0
5621,232,823,0
5622,232,137,0
5623,232,50,0
5624,232,253,0
5625,232,204,0
5626,232,443,0
5627,232,196,0
5628,232,687,0
5629,232,767,0
5630,232,217,0
5631,232,73,0
5632,232,191,0
5633,232,698,0
5634,232,66,0
5635,232,924,0
5636,232,838,0
5637,232,563,0
5638,232,737,0
5639,232,83,0
5640,232,377,0
5641,232,782,0
5642,232,24,0
5643,232,23,0
5644,232,772,0
5645,232,144,0
5646,232,59,0
5647,232,597,0
5648,232,164,0
5649,232,578,0
5650,232,878,0
5651,232,678,0
5652,232,233,0
5653,232,234,0
5654,232,477,0
5655,232,798,0
5656,232,189,0
5657,232,329,0
5658,232,135,0
5659,232,843,0
5660,232,648,0
5661,232,380,0
5662,232,194,0
5663,232,241,0
5664,232,536,0
5665,232,588,0
5666,232,375,0
5667,232,396,0
5668,232,422,0
5669,232,925,0
5670,232,107,0
5671,232,938,0
5672,232,40,0
5673,232,1,0
5674,232,180,0
5675,232,279,0
5676,232,85,0
5677,232,192,0
5678,232,199,0
5679,232,471,0
5680,232,188,0
5681,232,38,0
5682,232,659,0
5683,232,8,0
5684,232,213,0
5685,232,25,0
5686,232,660,0
5687,232,910,0
5688,232,724,0
5689,232,581,0
5690,232,324,0
5691,232,485,0
5692,232,671,0
5693,232,535,0
5694,232,895,0
5695,232,879,0
5696,232,516,0
5697,232,161,0
5698,232,701,0
5699,232,82,0
5700,232,790,0
5701,232,154,0
5702,232,81,0
5703,232,864,0
5704,232,674,0
5705,232,450,0
5706,232,800,0
5707,232,717,0
5708,232,754,0
5709,232,309,0
5710,232,847,0
5711,232,354,0
5712,232,907,0
5713,232,585,0
5714,232,761,0
5715,232,814,0
5716,232,620,0
5717,232,58,0
5718,232,403,0
5719,232,93,0
5720,232,409,0
5721,232,9,0
5722,232,313,0
5723,232,559,0
5724,232,5,0
5725,232,812,0
5726,232,493,0
5727,232,885,0
5728,232,718,0
5729,232,686,0
5730,232,891,0
5731,232,334,0
5732,232,685,0
5733,232,26,0
5734,232,326,0
5735,232,480,0
5736,232,481,0
5737,232,560,0
5738,232,292,0
5739,232,822,0
5740,232,379,0
5741,232,53,0
5742,232,744,0
5743,232,897,0
5744,232,865,0
5745,232,115,0
5746,232,509,0
5747,232,661,0
5748,232,410,0
5749,232,520,0
5750,232,206,0
5751,232,892,0
5752,232,174,0
5753,232,322,0
5754,232,408,0
5755,232,680,0
5756,232,159,0
5757,232,226,0
5758,232,845,0
5759,232,700,0
5760,232,544,0
5761,232,203,0
5762,232,732,0
5763,232,751,0
5764,232,913,0
5765,232,52,0
5766,232,546,0
5767,232,517,0
5768,232,677,0
5769,232,149,0
5770,232,325,0
5771,232,810,0
5772,232,169,0
5773,232,704,0
5774,232,105,0
5775,232,68,0
5776,232,289,0
5777,232,388,0
5778,232,763,0
5779,232,850,0
5780,232,603,0
5781,232,182,0
5782,232,723,0
5783,232,629,0
5784,232,282,0
5785,232,34,0
5786,232,653,0
5787,232,881,0
5788,232,317,0
5789,232,321,0
5790,232,459,0
5791,232,602,0
5792,232,637,0
5793,232,136,0
5794,232,577,0
5795,232,547,0
5796,232,11,0
5797,232,918,0
5798,232,901,0
5799,232,399,0
5800,232,621,0
5801,232,28,0
5802,232,863,0
5803,232,695,0
5804,232,641,0
5805,232,431,0
5806,232,607,0
5807,232,824,0
5808,232,500,0
5809,232,343,0
5810,232,525,0
5811,232,240,0
5812,232,119,0
5813,232,15,0
5814,232,507,0
5815,232,742,0
5816,232,163,0
5817,232,316,0
5818,232,123,0
5819,232,46,0
5820,232,48,0
5821,232,265,0
5822,232,903,0
5823,232,707,0
5824,232,906,0
5825,232,492,0
5826,232,376,0
5827,232,634,0
5828,232,186,0
5829,232,609,0
5830,232,816,0
5831,232,96,0
5832,232,920,0
5833,232,593,0
5834,232,198,0
5835,232,598,0
5836,232,339,0
5837,232,540,0
5838,232,611,0
5839,232,519,0
5840,232,764,0
5841,232,484,0
5842,232,944,0
5843,232,420,0
5844,232,95,0
5845,232,916,0
5846,232,291,0
5847,232,915,0
5848,232,738,0
5849,232,67,0
5850,232,638,0
5851,232,36,0
5852,232,554,0
5853,232,447,0
5854,232,808,0
5855,232,442,0
5856,232,55,0
5857,232,132,0
5858,232,314,0
5859,232,527,0
5860,232,280,0
5861,232,497,0
5862,232,460,0
5863,232,564,0
5864,232,308,0
5865,232,303,0
5866,232,601,0
5867,232,200,0
5868,239,433,0
5869,239,927,0
5870,239,160,0
5871,239,119,0
5872,239,260,0
5873,239,227,0
5874,239,339,0
5875,239,920,0
5876,239,830,0
5877,239,0,0
5878,239,250,0
5879,239,69,0
5880,239,670,0
5881,239,789,0
5882,239,146,0
5883,239,779,0
5884,239,426,0
5885,239,59,0
5886,239,695,0
5887,239,909,0
5888,239,478,0
5889,239,299,0
5890,239,816,0
5891,239,461,0
5892,239,810,0
5893,239,868,0
5894,239,312,0
5895,239,422,0
5896,239,757,0
5897,239,626,0
5898,239,459,0
5899,239,100,0
5900,239,936,0
5901,239,644,0
5902,239,38,0
5903,239,726,0
5904,239,126,0
5905,239,290,0
5906,239,826,0
5907,239,107,0
5908,239,538,0
5909,239,304,0
5910,239,749,0
5911,239,450,0
5912,239,178,0
5913,239,745,0
5914,239,326,0
5915,239,700,0
5916,239,703,0
5917,239,172,0
5918,239,53,0
5919,239,569,0
5920,239,804,0
5921,239,248,0
5922,239,155,0
5923,239,263,0
5924,239,788,0
5925,239,895,0
5926,239,331,0
5927,239,106,0
5928,239,152,0
5929,239,81,0
5930,239,292,0
5931,239,9,0
5932,239,833,0
5933,239,261,0
5934,239,870,0
5935,239,241,0
5936,239,163,0
5937,239,245,0
5938,239,607,0
5939,239,52,0
5940,239,861,0
5941,239,473,0
5942,239,639,0
5943,239,812,0
5944,239,436,0
5945,239,592,0
5946,239,926,0
5947,239,487,0
5948,239,706,0
5949,239,701,0
5950,239,124,0
5951,239,135,0
5952,239,937,0
5953,239,286,0
5954,239,344,0
5955,239,351,0
5956,239,266,0
5957,239,837,0
5958,239,200,0
5959,239,947,0
5960,239,21,0
5961,239,825,0
5962,239,24,0
5963,239,13,0
5964,239,493,0
5965,239,258,0
5966,239,70,0
5967,239,564,0
5968,239,537,0
5969,239,907,0
5970,239,847,0
5971,239,690,0
5972,239,92,0
5973,239,120,0
5974,239,359,0
5975,239,22,0
5976,239,463,0
5977,239,284,0
5978,239,234,0
5979,239,873,0
5980,239,101,0
5981,239,137,0
5982,239,696,0
5983,239,589,0
5984,239,252,0
5985,239,628,0
5986,239,336,0
5987,239,497,0
5988,239,659,0
5989,239,547,0
5990,239,776,0
5991,239,772,0
5992,239,296,0
5993,239,12,0
5994,239,663,0
5995,239,447,0
5996,239,313,0
5997,239,170,0
5998,239,27,0
5999,239,851,0
6000,239,791,0
6001,239,711,0
6002,239,567,0
6003,239,517,0
6004,239,665,0
6005,239,432,0
6006,239,64,0
6007,239,836,0
6008,257,306,0
6009,257,697,0
6010,257,500,0
6011,257,136,0
6012,257,398,0
6013,257,746,0
6014,257,5,0
6015,257,254,0
6016,257,442,0
6017,257,849,0
6018,257,78,0
6019,257,771,0
6020,257,813,0
6021,257,10,0
6022,257,800,0
6023,257,229,0
6024,257,680,0
6025,257,121,0
6026,257,211,0
6027,257,741,0
6028,257,399,0
6029,257,526,0
6030,257,571,0
6031,257,782,0
6032,257,777,0
6033,257,471,0
6034,257,153,0
6035,257,88,0
6036,257,363,0
6037,257,865,0
6038,257,179,0
6039,257,174,0
6040,257,36,0
6041,257,501,0
6042,257,658,0
6043,257,29,0
6044,257,729,0
6045,257,195,0
6046,257,308,0
6047,257,918,0
6048,257,579,0
6049,257,2,0
6050,257,68,0
6051,257,534,0
6052,257,654,0
6053,257,525,0
6054,257,664,0
6055,257,856,0
6056,257,795,0
6057,257,92,0
6058,257,446,0
6059,257,31,0
6060,257,436,0
6061,257,637,0
6062,257,56,0
6063,257,857,0
6064,257,641,0
6065,257,15,0
6066,257,403,0
6067,257,844,0
6068,257,648,0
6069,257,214,0
6070,257,510,0
6071,257,506,0
6072,257,65,0
6073,257,348,0
6074,257,300,0
6075,257,105,0
6076,257,489,0
6077,257,944,0
6078,257,611,0
6079,257,761,0
6080,257,486,0
6081,257,705,0
6082,257,166,0
6083,257,458,0
6084,257,187,0
6085,257,756,0
6086,257,72,0
6087,257,482,0
6088,257,481,0
6089,257,139,0
6090,257,867,0
6091,257,184,0
6092,257,900,0
6093,257,911,0
6094,257,940,0
6095,257,129,0
6096,257,666,0
6097,257,839,0
6098,257,623,0
6099,257,864,0
6100,257,850,0
6101,257,38,0
6102,257,431,0
6103,257,108,0
6104,257,225,0
6105,257,931,0
6106,257,224,0
6107,257,461,0
6108,257,924,0
6109,257,340,0
6110,257,208,0
6111,257,773,0
6112,257,932,0
6113,257,586,0
6114,257,719,0
6115,257,769,0
6116,257,915,0
6117,257,128,0
6118,257,260,0
6119,257,330,0
6120,257,585,0
6121,257,185,0
6122,257,570,0
6123,257,544,0
6124,257,110,0
6125,257,205,0
6126,257,647,0
6127,257,565,0
6128,257,937,0
6129,257,868,0
6130,257,371,0
6131,257,832,0
6132,257,357,0
6133,257,935,0
6134,257,192,0
6135,257,695,0
6136,257,37,0
6137,257,733,0
6138,257,465,0
6139,257,261,0
6140,257,19,0
6141,257,140,0
6142,257,715,0
6143,257,198,0
6144,257,639,0
6145,257,516,0
6146,257,124,0
6147,257,373,0
6148,257,561,0
6149,257,223,0
6150,257,616,0
6151,257,566,0
6152,257,614,0
6153,257,759,0
6154,257,939,0
6155,257,135,0
6156,257,222,0
6157,257,941,0
6158,257,241,0
6159,257,117,0
6160,257,356,0
6161,257,468,0
6162,257,644,0
6163,257,448,0
6164,257,244,0
6165,257,779,0
6166,257,554,0
6167,257,280,0
6168,257,281,0
6169,257,321,0
6170,257,91,0
6171,257,607,0
6172,257,689,0
6173,257,361,0
6174,257,557,0
6175,257,374,0
6176,257,830,0
6177,257,748,0
6178,257,50,0
6179,257,441,0
6180,257,814,0
6181,257,154,0
6182,257,563,0
6183,257,580,0
6184,257,435,0
6185,257,21,0
6186,257,700,0
6187,257,188,0
6188,257,807,0
6189,257,640,0
6190,257,861,0
6191,257,934,0
6192,257,927,0
6193,257,638,0
6194,257,819,0
6195,257,107,0
6196,257,28,0
6197,257,840,0
6198,257,778,0
6199,257,493,0
6200,257,63,0
6201,257,720,0
6202,257,294,0
6203,257,882,0
6204,257,519,0
6205,257,220,0
6206,257,532,0
6207,257,212,0
6208,257,66,0
6209,257,292,0
6210,257,169,0
6211,257,693,0
6212,257,119,0
6213,257,421,0
6214,257,511,0
6215,257,43,0
6216,257,776,0
6217,257,301,0
6218,257,583,0
6219,257,325,0
6220,257,387,0
6221,257,724,0
6222,257,537,0
6223,257,395,0
6224,257,494,0
6225,257,855,0
6226,257,906,0
6227,257,377,0
6228,257,533,0
6229,257,422,0
6230,257,657,0
6231,257,93,0
6232,257,238,0
6233,257,914,0
6234,257,854,0
6235,257,100,0
6236,257,508,0
6237,257,653,0
6238,257,11,0
6239,257,329,0
6240,257,704,0
6241,257,663,0
6242,257,450,0
6243,257,753,0
6244,257,45,0
6245,257,495,0
6246,257,738,0
6247,257,98,0
6248,257,434,0
6249,257,627,0
6250,257,507,0
6251,257,751,0
6252,257,247,0
6253,257,16,0
6254,257,621,0
6255,257,811,0
6256,257,577,0
6257,257,823,0
6258,257,303,0
6259,257,419,0
6260,257,483,0
6261,257,332,0
6262,257,920,0
6263,257,22,0
6264,257,870,0
6265,257,610,0
6266,257,721,0
6267,257,49,0
6268,257,801,0
6269,257,620,0
6270,257,477,0
6271,257,262,0
6272,257,309,0
6273,257,509,0
6274,257,59,0
6275,257,878,0
6276,257,505,0
6277,257,433,0
6278,274,94,0
6279,274,939,0
6280,274,461,0
6281,274,769,0
6282,274,646,0
6283,274,28,0
6284,274,582,0
6285,274,751,0
6286,274,832,0
6287,274,666,0
6288,274,317,0
6289,274,503,0
6290,274,535,0
6291,274,376,0
6292,274,326,0
6293,274,314,0
6294,274,511,0
6295,274,289,0
6296,274,895,0
6297,274,482,0
6298,274,587,0
6299,274,653,0
6300,274,247,0
6301,274,926,0
6302,274,861,0
6303,274,288,0
6304,274,805,0
6305,274,420,0
6306,274,59,0
6307,274,70,0
6308,274,579,0
6309,274,484,0
6310,274,496,0
6311,274,3,0
6312,274,127,0
6313,274,202,0
6314,274,753,0
6315,274,740,0
6316,274,413,0
6317,274,543,0
6318,274,382,0
6319,274,73,0
6320,274,622,0
6321,274,97,0
6322,274,318,0
6323,274,689,0
6324,274,745,0
6325,274,559,0
