,TF,Target,Label
9623,585,457,0
9624,9,984,0
9625,412,985,0
9626,296,215,0
9627,69,319,0
9628,29,1558,0
9629,404,401,0
9630,339,402,0
9631,63,656,0
9632,538,1594,0
9633,291,748,0
9634,157,1463,0
9635,586,539,0
9636,331,1425,0
9637,251,1200,0
9638,59,389,0
9639,161,1303,0
9640,55,795,0
9641,433,464,0
9642,93,412,0
9643,533,411,0
9644,369,292,0
9645,165,1587,0
9646,526,227,0
9647,289,670,0
9648,25,262,0
9649,11,1324,0
9650,448,1266,0
9651,45,24,0
9652,426,756,0
9653,65,947,0
9654,60,178,0
9655,359,1137,0
9656,314,1124,0
9657,507,220,0
9658,51,1591,0
9659,376,1124,0
9660,90,955,0
9661,215,425,0
9662,16,1428,0
9663,176,1080,0
9664,54,873,0
9665,24,1111,0
9666,229,372,0
9667,458,1516,0
9668,538,748,0
9669,455,1013,0
9670,284,1476,0
9671,245,945,0
9672,87,635,0
9673,200,1168,0
9674,338,1574,0
9675,291,1148,0
9676,334,685,0
9677,10,964,0
9678,182,1200,0
9679,26,1516,0
9680,96,625,0
9681,25,858,0
9682,94,143,0
9683,62,422,0
9684,55,1422,0
9685,122,335,0
9686,221,1580,0
9687,422,976,0
9688,80,8,0
9689,350,179,0
9690,69,384,0
9691,395,875,0
9692,435,773,0
9693,317,614,0
9694,207,1118,0
9695,438,876,0
9696,529,1530,0
9697,253,823,0
9698,454,292,0
9699,580,1580,0
9700,605,1346,0
9701,185,1095,0
9702,344,334,0
9703,250,1401,0
9704,585,1110,0
9705,221,1268,0
9706,248,490,0
9707,423,1301,0
9708,6,261,0
9709,129,765,0
9710,538,289,0
9711,89,144,0
9712,498,1437,0
9713,470,692,0
9714,75,1265,0
9715,481,245,0
9716,133,913,0
9717,160,585,0
9718,252,404,0
9719,337,1573,0
9720,394,1158,0
9721,222,1481,0
9722,96,187,0
9723,479,1028,0
9724,578,553,0
9725,51,1043,0
9726,73,1045,0
9727,152,1603,0
9728,30,1075,0
9729,303,726,0
9730,491,1040,0
9731,450,1125,0
9732,170,1478,0
9733,59,1583,0
9734,95,998,0
9735,127,702,0
9736,422,1618,0
9737,449,269,0
9738,43,1286,0
9739,25,101,0
9740,595,664,0
9741,205,367,0
9742,281,678,0
9743,429,631,0
9744,343,1560,0
9745,147,986,0
9746,497,1353,0
9747,244,947,0
9748,421,438,0
9749,124,665,0
9750,247,425,0
9751,568,762,0
9752,125,163,0
9753,98,163,0
9754,363,1306,0
9755,505,966,0
9756,183,650,0
9757,524,1533,0
9758,285,581,0
9759,15,959,0
9760,493,678,0
9761,244,897,0
9762,470,658,0
9763,362,405,0
9764,47,1394,0
9765,573,1579,0
9766,568,871,0
9767,2,38,0
9768,578,1273,0
9769,415,1055,0
9770,518,66,0
9771,210,1204,0
9772,447,843,0
9773,29,999,0
9774,453,1193,0
9775,463,1548,0
9776,5,706,0
9777,137,184,0
9778,12,1005,0
9779,268,797,0
9780,236,528,0
9781,556,1413,0
9782,202,1199,0
9783,395,1112,0
9784,90,786,0
9785,589,1120,0
9786,619,493,0
9787,508,1609,0
9788,137,1314,0
9789,231,847,0
9790,611,848,0
9791,105,709,0
9792,184,1063,0
9793,268,304,0
9794,106,1071,0
9795,602,1151,0
9796,416,204,0
9797,35,811,0
9798,273,1089,0
9799,70,453,0
9800,504,1201,0
9801,560,1421,0
9802,479,593,0
9803,353,998,0
9804,351,923,0
9805,476,198,0
9806,24,1289,0
9807,337,691,0
9808,73,844,0
9809,432,777,0
9810,238,694,0
9811,608,306,0
9812,11,1207,0
9813,466,211,0
9814,210,604,0
9815,560,207,0
9816,338,1034,0
9817,273,915,0
9818,280,680,0
9819,526,1193,0
9820,205,924,0
9821,140,605,0
9822,44,1039,0
9823,135,1480,0
9824,114,768,0
9825,15,1156,0
9826,106,23,0
9827,74,410,0
9828,59,936,0
9829,457,486,0
9830,105,410,0
9831,105,632,0
9832,79,1372,0
9833,378,393,0
9834,332,623,0
9835,509,1489,0
9836,17,676,0
9837,356,1346,0
9838,87,183,0
9839,76,989,0
9840,478,1177,0
9841,457,212,0
9842,403,460,0
9843,425,968,0
9844,249,1128,0
9845,315,168,0
9846,43,599,0
9847,468,833,0
9848,30,1118,0
9849,250,1589,0
9850,143,1084,0
9851,358,502,0
9852,534,1347,0
9853,61,670,0
9854,253,1030,0
9855,216,438,0
9856,560,1569,0
9857,420,1600,0
9858,36,324,0
9859,492,923,0
9860,66,1163,0
9861,605,136,0
9862,311,1066,0
9863,345,1511,0
9864,81,1406,0
9865,489,1586,0
9866,328,411,0
9867,360,1351,0
9868,75,964,0
9869,319,1361,0
9870,554,646,0
9871,451,0,0
9872,355,298,0
9873,80,550,0
9874,428,311,0
9875,304,222,0
9876,325,494,0
9877,273,646,0
9878,209,1078,0
9879,257,490,0
9880,419,1515,0
9881,523,1517,0
9882,213,426,0
9883,93,786,0
9884,359,1224,0
9885,44,1183,0
9886,612,301,0
9887,313,936,0
9888,331,854,0
9889,550,699,0
9890,427,34,0
9891,324,1489,0
9892,316,797,0
9893,172,643,0
9894,556,608,0
9895,30,1574,0
9896,594,26,0
9897,551,266,0
9898,156,87,0
9899,492,22,0
9900,486,1616,0
9901,324,451,0
9902,192,1104,0
9903,337,279,0
9904,247,1011,0
9905,31,1520,0
9906,410,262,0
9907,515,791,0
9908,153,609,0
9909,18,1064,0
9910,233,730,0
9911,570,462,0
9912,12,968,0
9913,482,841,0
9914,46,15,0
9915,90,1463,0
9916,273,1044,0
9917,215,1509,0
9918,446,104,0
9919,82,741,0
9920,275,1204,0
9921,344,46,0
9922,178,1052,0
9923,175,1169,0
9924,347,1453,0
9925,184,403,0
9926,115,1090,0
9927,320,274,0
9928,254,515,0
9929,230,485,0
9930,30,712,0
9931,428,1449,0
9932,49,129,0
9933,205,1349,0
9934,230,428,0
9935,195,393,0
9936,464,977,0
9937,370,1377,0
9938,80,848,0
9939,384,63,0
9940,276,1051,0
9941,236,1149,0
9942,288,1037,0
9943,345,649,0
9944,218,289,0
9945,339,1527,0
9946,91,117,0
9947,244,416,0
9948,565,1585,0
9949,191,894,0
9950,269,322,0
9951,245,289,0
9952,257,1578,0
9953,27,991,0
9954,67,757,0
9955,584,210,0
9956,519,911,0
9957,383,1504,0
9958,480,348,0
9959,528,823,0
9960,118,572,0
9961,59,1328,0
9962,118,414,0
9963,475,673,0
9964,588,928,0
9965,29,46,0
9966,410,319,0
9967,181,1032,0
9968,459,920,0
9969,269,224,0
9970,87,1269,0
9971,374,121,0
9972,312,1518,0
9973,250,1015,0
9974,469,709,0
9975,585,472,0
9976,121,948,0
9977,51,1121,0
9978,212,779,0
9979,559,885,0
9980,613,174,0
9981,16,697,0
9982,519,57,0
9983,270,1475,0
9984,67,303,0
9985,500,134,0
9986,480,483,0
9987,544,1335,0
9988,426,1027,0
9989,453,95,0
9990,177,71,0
9991,481,1501,0
9992,2,422,0
9993,253,1088,0
9994,44,256,0
9995,300,424,0
9996,80,991,0
9997,143,1190,0
9998,119,496,0
9999,111,223,0
10000,61,71,0
10001,598,1233,0
10002,235,741,0
10003,583,757,0
10004,356,466,0
10005,239,1546,0
10006,365,256,0
10007,142,186,0
10008,0,1561,0
10009,196,1026,0
10010,78,150,0
10011,534,687,0
10012,191,98,0
10013,31,360,0
10014,374,791,0
10015,40,1035,0
10016,311,1324,0
10017,456,1587,0
10018,163,1256,0
10019,51,590,0
10020,174,481,0
10021,571,362,0
10022,240,1399,0
10023,362,1384,0
10024,102,815,0
10025,102,1083,0
10026,275,1027,0
10027,427,1594,0
10028,225,922,0
10029,609,944,0
10030,301,783,0
10031,294,550,0
10032,426,1485,0
10033,58,495,0
10034,493,790,0
10035,136,1408,0
10036,596,353,0
10037,365,434,0
10038,211,910,0
10039,547,1396,0
10040,470,356,0
10041,171,1614,0
10042,109,1164,0
10043,491,1014,0
10044,133,1207,0
10045,227,1099,0
10046,204,911,0
10047,85,1,0
10048,6,487,0
10049,470,954,0
10050,558,18,0
10051,593,1602,0
10052,160,1306,0
10053,468,1356,0
10054,82,1243,0
10055,541,1547,0
10056,83,561,0
10057,572,1070,0
10058,565,1322,0
10059,182,1140,0
10060,453,975,0
10061,506,561,0
10062,552,1595,0
10063,113,1518,0
10064,311,1250,0
10065,311,727,0
10066,588,504,0
10067,155,1429,0
10068,6,790,0
10069,566,542,0
10070,584,1161,0
10071,37,510,0
10072,131,1206,0
10073,619,1284,0
10074,280,1283,0
10075,120,720,0
10076,169,1227,0
10077,453,1552,0
10078,376,140,0
10079,609,461,0
10080,49,1125,0
10081,328,649,0
10082,58,626,0
10083,614,939,0
10084,386,582,0
10085,440,932,0
10086,563,687,0
10087,246,1075,0
10088,255,821,0
10089,214,502,0
10090,540,273,0
10091,410,1042,0
10092,279,1545,0
10093,95,1619,0
10094,259,1138,0
10095,34,276,0
10096,188,92,0
10097,62,44,0
10098,237,1147,0
10099,26,58,0
10100,383,429,0
10101,451,1460,0
10102,452,228,0
10103,58,1364,0
10104,478,1470,0
10105,168,1502,0
10106,34,613,0
10107,301,230,0
10108,308,368,0
10109,243,1167,0
10110,546,986,0
10111,280,1311,0
10112,107,590,0
10113,371,1195,0
10114,378,183,0
10115,510,66,0
10116,310,41,0
10117,475,382,0
10118,122,927,0
10119,395,560,0
10120,354,1171,0
10121,415,596,0
10122,75,556,0
10123,333,960,0
10124,587,465,0
10125,610,1053,0
10126,56,206,0
10127,250,1262,0
10128,225,489,0
10129,208,477,0
10130,175,946,0
10131,475,759,0
10132,432,1447,0
10133,209,455,0
10134,186,667,0
10135,355,1399,0
10136,140,1468,0
10137,320,1619,0
10138,481,778,0
10139,258,1591,0
10140,406,1210,0
10141,518,675,0
10142,325,679,0
10143,564,308,0
10144,42,976,0
10145,535,332,0
10146,187,714,0
10147,483,965,0
10148,296,1390,0
10149,388,93,0
10150,14,1317,0
10151,370,1351,0
10152,413,418,0
10153,457,122,0
10154,460,1185,0
10155,456,1434,0
10156,201,371,0
10157,423,1611,0
10158,109,97,0
10159,278,1046,0
10160,507,1072,0
10161,91,445,0
10162,285,498,0
10163,577,749,0
10164,208,443,0
10165,421,1193,0
10166,209,1401,0
10167,181,549,0
10168,234,1548,0
10169,590,464,0
10170,64,843,0
10171,230,1201,0
10172,298,924,0
10173,263,200,0
10174,133,488,0
10175,464,1014,0
10176,64,1370,0
10177,545,855,0
10178,321,63,0
10179,425,1122,0
10180,594,279,0
10181,8,1259,0
10182,335,1242,0
10183,378,282,0
10184,209,696,0
10185,357,349,0
10186,417,237,0
10187,607,107,0
10188,524,782,0
10189,219,1234,0
10190,222,1465,0
10191,8,417,0
10192,158,213,0
10193,54,320,0
10194,6,14,0
10195,536,112,0
10196,368,1557,0
10197,409,1201,0
10198,532,1520,0
10199,392,1105,0
10200,159,954,0
10201,220,599,0
10202,384,489,0
10203,434,536,0
10204,328,762,0
10205,198,1196,0
10206,386,790,0
10207,323,420,0
10208,144,758,0
10209,346,381,0
10210,426,1548,0
10211,252,242,0
10212,240,334,0
10213,11,247,0
10214,440,671,0
10215,335,1023,0
10216,387,992,0
10217,34,918,0
10218,518,364,0
10219,589,57,0
10220,536,992,0
10221,201,79,0
10222,353,337,0
10223,227,533,0
10224,561,459,0
10225,19,755,0
10226,317,801,0
10227,537,889,0
10228,251,389,0
10229,498,1441,0
10230,486,79,0
10231,305,172,0
10232,365,1472,0
10233,64,95,0
10234,413,757,0
10235,3,1300,0
10236,82,1143,0
10237,566,365,0
10238,547,504,0
10239,276,1524,0
10240,205,1554,0
10241,113,121,0
10242,27,735,0
10243,338,237,0
10244,575,513,0
10245,408,401,0
10246,353,14,0
10247,188,837,0
10248,463,154,0
10249,325,560,0
10250,419,1237,0
10251,176,829,0
10252,197,791,0
10253,495,1382,0
10254,256,891,0
10255,280,1611,0
10256,607,63,0
10257,370,61,0
10258,586,444,0
10259,576,1413,0
10260,303,1146,0
10261,24,297,0
10262,51,315,0
10263,111,1116,0
10264,336,616,0
10265,420,761,0
10266,221,650,0
10267,128,902,0
10268,60,1127,0
10269,330,297,0
10270,50,777,0
10271,383,621,0
10272,547,1112,0
10273,346,949,0
10274,459,1388,0
10275,13,1103,0
10276,103,783,0
10277,466,1204,0
10278,56,1512,0
10279,55,488,0
10280,400,977,0
10281,510,618,0
10282,67,995,0
10283,188,132,0
10284,501,1209,0
10285,301,495,0
10286,432,1421,0
10287,333,289,0
10288,519,1087,0
10289,127,406,0
10290,0,1198,0
10291,96,1160,0
10292,412,1395,0
10293,92,567,0
10294,391,439,0
10295,571,785,0
10296,254,1276,0
10297,347,1246,0
10298,583,54,0
10299,370,825,0
10300,203,551,0
10301,515,1037,0
10302,247,282,0
10303,495,1066,0
10304,285,311,0
10305,571,931,0
10306,531,1391,0
10307,41,1388,0
10308,122,508,0
10309,295,1331,0
10310,610,457,0
10311,260,678,0
10312,173,759,0
10313,437,691,0
10314,180,1196,0
10315,512,905,0
10316,438,230,0
10317,298,930,0
10318,340,546,0
10319,132,470,0
10320,605,1287,0
10321,382,1121,0
10322,27,723,0
10323,532,835,0
10324,489,1578,0
10325,528,791,0
10326,248,194,0
10327,368,233,0
10328,376,450,0
10329,241,217,0
10330,473,900,0
10331,71,619,0
10332,198,125,0
10333,128,1479,0
10334,288,826,0
10335,604,206,0
10336,15,1267,0
10337,604,160,0
10338,265,1232,0
10339,376,1556,0
10340,220,1544,0
10341,258,900,0
10342,19,1102,0
10343,356,197,0
10344,23,1522,0
10345,505,396,0
10346,330,644,0
10347,314,60,0
10348,90,1446,0
10349,619,741,0
10350,138,1525,0
10351,179,1499,0
10352,564,1273,0
10353,62,814,0
10354,327,1611,0
10355,449,199,0
10356,584,823,0
10357,359,492,0
10358,206,794,0
10359,124,1114,0
10360,500,931,0
10361,215,413,0
10362,485,343,0
10363,113,552,0
10364,147,302,0
10365,161,1492,0
10366,556,406,0
10367,531,1174,0
10368,512,1055,0
10369,409,1112,0
10370,55,4,0
10371,1,871,0
10372,104,1402,0
10373,33,1293,0
10374,313,435,0
10375,282,899,0
10376,162,1016,0
10377,442,969,0
10378,163,758,0
10379,52,631,0
10380,603,1112,0
10381,7,270,0
10382,148,1362,0
10383,580,35,0
10384,107,440,0
10385,563,72,0
10386,251,1482,0
10387,89,1026,0
10388,91,764,0
10389,376,574,0
10390,317,339,0
10391,563,956,0
10392,77,682,0
10393,10,782,0
10394,49,461,0
10395,327,1538,0
10396,215,1424,0
10397,377,1039,0
10398,403,1090,0
10399,99,1517,0
10400,270,327,0
10401,479,1473,0
10402,150,1558,0
10403,493,1402,0
10404,564,1480,0
10405,529,168,0
10406,154,1400,0
10407,150,1124,0
10408,211,1618,0
10409,257,827,0
10410,233,456,0
10411,470,775,0
10412,473,1283,0
10413,430,1268,0
10414,298,225,0
10415,530,372,0
10416,344,1228,0
10417,262,376,0
10418,491,1035,0
10419,613,1079,0
10420,206,1487,0
10421,417,145,0
10422,140,1594,0
10423,574,701,0
10424,54,640,0
10425,317,983,0
10426,296,451,0
10427,484,843,0
10428,90,962,0
10429,449,498,0
10430,353,581,0
10431,43,1302,0
10432,167,670,0
10433,448,405,0
10434,56,807,0
10435,198,1488,0
10436,274,157,0
10437,170,325,0
10438,239,316,0
10439,506,186,0
10440,70,828,0
10441,220,1399,0
10442,422,1309,0
10443,206,1394,0
10444,233,1532,0
10445,345,289,0
10446,262,852,0
10447,348,895,0
10448,414,173,0
10449,43,730,0
10450,136,819,0
10451,576,345,0
10452,380,1313,0
10453,134,1094,0
10454,378,312,0
10455,383,1593,0
10456,416,566,0
10457,62,1312,0
10458,461,271,0
10459,0,132,0
10460,430,161,0
10461,450,589,0
10462,59,1257,0
10463,163,329,0
10464,225,782,0
10465,234,309,0
10466,557,551,0
10467,226,600,0
10468,277,1353,0
10469,398,834,0
10470,47,496,0
10471,83,899,0
10472,495,1312,0
10473,429,341,0
10474,466,905,0
10475,56,1166,0
10476,88,1542,0
10477,373,82,0
10478,591,754,0
10479,216,1250,0
10480,121,150,0
10481,361,694,0
10482,311,859,0
10483,253,1532,0
10484,225,1367,0
10485,436,48,0
10486,216,1412,0
10487,364,442,0
10488,258,1424,0
10489,460,738,0
10490,98,1589,0
10491,435,1485,0
10492,51,942,0
10493,599,856,0
10494,597,23,0
10495,8,1447,0
10496,252,472,0
10497,435,1342,0
10498,168,1536,0
10499,479,802,0
10500,274,45,0
10501,472,378,0
10502,508,370,0
10503,415,750,0
10504,443,992,0
10505,616,1100,0
10506,57,189,0
10507,188,1427,0
10508,468,514,0
10509,578,1102,0
10510,440,1569,0
10511,23,1577,0
10512,313,1372,0
10513,32,410,0
10514,531,1321,0
10515,618,875,0
10516,125,1346,0
10517,249,1490,0
10518,426,1234,0
10519,399,955,0
10520,570,911,0
10521,515,120,0
10522,533,708,0
10523,373,624,0
10524,135,928,0
10525,337,199,0
10526,58,489,0
10527,6,116,0
10528,501,897,0
10529,278,1619,0
10530,148,1507,0
10531,496,888,0
10532,386,5,0
10533,168,1115,0
10534,408,941,0
10535,222,1404,0
10536,199,1421,0
10537,319,803,0
10538,276,979,0
10539,580,301,0
10540,588,1157,0
10541,534,1443,0
10542,13,304,0
10543,99,193,0
10544,536,675,0
10545,52,841,0
10546,496,743,0
10547,361,542,0
10548,405,155,0
10549,295,54,0
10550,259,445,0
10551,388,64,0
10552,134,1276,0
10553,239,59,0
10554,407,1514,0
10555,362,1344,0
10556,580,1195,0
10557,4,692,0
10558,494,662,0
10559,454,266,0
10560,24,612,0
10561,16,1240,0
10562,586,423,0
10563,69,1605,0
10564,394,131,0
10565,374,1384,0
10566,564,1584,0
10567,519,662,0
10568,240,34,0
10569,135,1506,0
10570,603,1323,0
10571,93,362,0
10572,418,1344,0
10573,91,1233,0
10574,126,202,0
10575,130,315,0
10576,346,1209,0
10577,282,1126,0
10578,13,406,0
10579,254,41,0
10580,27,1205,0
10581,1,858,0
10582,540,89,0
10583,509,420,0
10584,578,597,0
10585,423,461,0
10586,538,1115,0
10587,159,1556,0
10588,524,16,0
10589,513,505,0
10590,375,648,0
10591,384,1315,0
10592,585,441,0
10593,355,1483,0
10594,391,795,0
10595,85,1580,0
10596,511,382,0
10597,508,1037,0
10598,473,166,0
10599,285,1557,0
10600,6,1060,0
10601,29,1363,0
10602,269,314,0
10603,88,300,0
10604,596,622,0
10605,396,1251,0
10606,521,889,0
10607,292,1562,0
10608,92,11,0
10609,232,1514,0
10610,460,133,0
10611,393,646,0
10612,172,1246,0
10613,96,952,0
10614,552,1491,0
10615,394,552,0
10616,105,1553,0
10617,615,540,0
10618,521,214,0
10619,473,986,0
10620,592,1321,0
10621,423,1256,0
10622,504,490,0
10623,296,128,0
10624,342,1245,0
10625,392,699,0
10626,609,1131,0
10627,497,747,0
10628,20,785,0
10629,519,301,0
10630,547,1111,0
10631,84,249,0
10632,304,711,0
10633,320,1572,0
10634,392,830,0
10635,50,1165,0
10636,101,216,0
10637,529,685,0
10638,90,718,0
10639,540,223,0
10640,596,323,0
10641,220,1443,0
10642,522,1361,0
10643,32,1567,0
10644,243,1264,0
10645,99,1111,0
10646,440,1276,0
10647,222,744,0
10648,469,704,0
10649,16,483,0
10650,277,845,0
10651,521,1345,0
10652,578,1,0
10653,448,117,0
10654,524,560,0
10655,498,152,0
10656,43,1335,0
10657,335,1135,0
10658,456,1407,0
10659,557,189,0
10660,564,1535,0
10661,86,1256,0
10662,359,354,0
10663,278,948,0
10664,269,155,0
10665,604,987,0
10666,75,227,0
10667,356,136,0
10668,522,1285,0
10669,605,436,0
10670,467,284,0
10671,270,1365,0
10672,332,1532,0
10673,615,1014,0
10674,450,451,0
10675,496,271,0
10676,315,233,0
10677,153,336,0
10678,214,483,0
10679,284,226,0
10680,56,1511,0
10681,238,864,0
10682,237,443,0
10683,535,614,0
10684,338,855,0
10685,480,847,0
10686,261,1116,0
10687,549,1463,0
10688,248,232,0
10689,129,1234,0
10690,148,205,0
10691,153,1341,0
10692,337,653,0
10693,283,894,0
10694,25,604,0
10695,355,1514,0
10696,534,588,0
10697,359,269,0
10698,118,871,0
10699,206,1467,0
10700,587,1406,0
10701,529,74,0
10702,303,1448,0
10703,541,1233,0
10704,206,1283,0
10705,68,1063,0
10706,371,525,0
10707,554,372,0
10708,453,310,0
10709,238,1505,0
10710,581,380,0
10711,413,821,0
10712,402,397,0
10713,364,846,0
10714,444,1264,0
10715,515,326,0
10716,15,901,0
10717,212,743,0
10718,172,1539,0
10719,445,1215,0
10720,518,858,0
10721,481,1538,0
10722,194,934,0
10723,348,41,0
10724,182,1154,0
10725,25,257,0
10726,167,1393,0
10727,286,1262,0
10728,383,1395,0
10729,9,1287,0
10730,129,916,0
10731,584,1554,0
10732,617,276,0
10733,246,952,0
10734,511,110,0
10735,51,831,0
10736,245,1198,0
10737,577,659,0
10738,132,332,0
10739,252,1188,0
10740,7,1474,0
10741,26,1255,0
10742,231,588,0
10743,38,1543,0
10744,580,1075,0
10745,14,821,0
10746,475,1232,0
10747,558,206,0
10748,52,365,0
10749,113,876,0
10750,537,115,0
10751,543,950,0
10752,97,608,0
10753,157,938,0
10754,218,389,0
10755,572,510,0
10756,69,662,0
10757,275,665,0
10758,127,1111,0
10759,201,1227,0
10760,205,679,0
10761,16,34,0
10762,318,568,0
10763,0,1505,0
10764,331,1092,0
10765,170,1232,0
10766,473,891,0
10767,526,1226,0
10768,53,451,0
10769,201,596,0
10770,225,730,0
10771,127,1281,0
10772,292,451,0
10773,393,269,0
10774,337,196,0
10775,6,1348,0
10776,21,1490,0
10777,57,1530,0
10778,64,317,0
10779,608,1284,0
10780,404,173,0
10781,37,1071,0
10782,353,844,0
10783,293,608,0
10784,40,433,0
10785,360,1483,0
10786,19,367,0
10787,358,831,0
10788,91,597,0
10789,9,1284,0
10790,472,617,0
10791,473,430,0
10792,587,1601,0
10793,588,54,0
10794,470,793,0
10795,370,1415,0
10796,526,498,0
10797,341,324,0
10798,186,1422,0
10799,449,574,0
10800,405,575,0
10801,257,1341,0
10802,410,1403,0
10803,609,766,0
10804,323,1290,0
10805,502,543,0
10806,501,597,0
10807,358,235,0
10808,83,303,0
10809,56,1042,0
10810,35,1132,0
10811,544,169,0
10812,243,676,0
10813,359,710,0
10814,122,1461,0
10815,14,199,0
10816,268,873,0
10817,404,1154,0
10818,544,238,0
10819,510,357,0
10820,24,758,0
10821,74,1436,0
10822,75,690,0
10823,435,428,0
10824,592,1278,0
10825,265,708,0
10826,331,176,0
10827,533,243,0
10828,15,1269,0
10829,261,237,0
10830,353,1103,0
10831,540,1003,0
10832,162,1215,0
10833,579,436,0
10834,417,1147,0
10835,347,223,0
10836,376,1611,0
10837,258,1032,0
10838,86,1327,0
10839,199,469,0
10840,148,1318,0
10841,123,957,0
10842,44,121,0
10843,464,71,0
10844,394,993,0
10845,189,804,0
10846,226,1186,0
10847,264,1253,0
10848,383,439,0
10849,413,842,0
10850,293,866,0
10851,381,1373,0
10852,121,1574,0
10853,205,694,0
10854,202,161,0
10855,175,580,0
10856,618,1330,0
10857,172,950,0
10858,444,1548,0
10859,76,396,0
10860,78,597,0
10861,582,1266,0
10862,33,560,0
10863,484,476,0
10864,357,1606,0
10865,410,675,0
10866,209,1524,0
10867,54,1066,0
10868,547,214,0
10869,265,1346,0
10870,102,1531,0
10871,485,226,0
10872,121,473,0
10873,553,977,0
10874,194,465,0
10875,104,410,0
10876,389,1353,0
10877,392,630,0
10878,44,396,0
10879,137,679,0
10880,391,988,0
10881,138,119,0
10882,156,445,0
10883,605,523,0
10884,43,1447,0
10885,122,1122,0
10886,556,186,0
10887,605,1619,0
10888,449,19,0
10889,185,195,0
10890,365,868,0
10891,333,1264,0
10892,552,416,0
10893,438,324,0
10894,223,1489,0
10895,482,83,0
10896,216,939,0
10897,271,860,0
10898,577,1558,0
10899,480,137,0
10900,295,271,0
10901,382,289,0
10902,14,224,0
10903,344,1291,0
10904,319,1417,0
10905,553,257,0
10906,3,27,0
10907,210,124,0
10908,286,1258,0
10909,449,515,0
10910,156,344,0
10911,107,501,0
10912,94,1357,0
10913,334,88,0
10914,430,326,0
10915,380,785,0
10916,221,1202,0
10917,552,89,0
10918,591,1602,0
10919,330,1310,0
10920,475,496,0
10921,93,1503,0
10922,108,1034,0
10923,492,1044,0
10924,135,659,0
10925,256,1043,0
10926,263,1368,0
10927,86,30,0
10928,463,1379,0
10929,121,1138,0
10930,364,583,0
10931,323,874,0
10932,226,1204,0
10933,542,1292,0
10934,200,422,0
10935,57,1105,0
10936,102,1437,0
10937,575,937,0
10938,95,1224,0
10939,188,1104,0
10940,286,1352,0
10941,327,1492,0
10942,409,1458,0
10943,294,590,0
10944,389,394,0
10945,176,225,0
10946,521,69,0
10947,9,572,0
10948,231,906,0
10949,556,718,0
10950,306,108,0
10951,134,1336,0
10952,551,712,0
10953,90,29,0
10954,537,1364,0
10955,524,959,0
10956,180,260,0
10957,300,823,0
10958,133,642,0
10959,475,853,0
10960,133,1065,0
10961,344,417,0
10962,77,279,0
10963,511,1233,0
10964,47,271,0
10965,12,1116,0
10966,2,348,0
10967,51,38,0
10968,417,1197,0
10969,55,1355,0
10970,489,570,0
10971,71,281,0
10972,494,231,0
10973,175,1334,0
10974,274,458,0
10975,105,893,0
10976,451,860,0
10977,30,1114,0
10978,434,68,0
10979,228,563,0
10980,319,1258,0
10981,281,942,0
10982,140,1228,0
10983,443,97,0
10984,30,1271,0
10985,224,765,0
10986,583,186,0
10987,273,1428,0
10988,252,289,0
10989,488,1602,0
10990,403,604,0
10991,253,1291,0
10992,176,1377,0
10993,155,212,0
10994,614,308,0
10995,580,130,0
10996,179,716,0
10997,429,869,0
10998,542,104,0
10999,484,1444,0
11000,453,730,0
11001,436,276,0
11002,215,297,0
11003,294,1389,0
11004,614,993,0
11005,354,596,0
11006,537,827,0
11007,263,1082,0
11008,433,346,0
11009,119,1317,0
11010,251,831,0
11011,411,73,0
11012,590,1242,0
11013,346,890,0
11014,53,1374,0
11015,288,1595,0
11016,9,496,0
11017,179,1103,0
11018,399,1550,0
11019,320,858,0
11020,390,572,0
11021,113,1065,0
11022,198,34,0
11023,8,828,0
11024,44,1219,0
11025,86,384,0
11026,238,1232,0
11027,613,239,0
11028,617,834,0
11029,99,2,0
11030,120,1195,0
11031,415,1477,0
11032,603,1047,0
11033,387,1540,0
11034,241,782,0
11035,36,1499,0
11036,34,362,0
11037,340,970,0
11038,564,1281,0
11039,127,1339,0
11040,339,1217,0
11041,156,867,0
11042,178,760,0
11043,401,1326,0
11044,108,387,0
11045,195,1188,0
11046,114,664,0
11047,279,880,0
11048,87,1347,0
11049,426,1264,0
11050,188,1079,0
11051,0,1277,0
11052,567,1571,0
11053,607,31,0
11054,291,671,0
11055,227,521,0
11056,310,1346,0
11057,49,1223,0
11058,405,307,0
11059,135,1331,0
11060,352,751,0
11061,82,1591,0
11062,466,44,0
11063,484,1081,0
11064,513,702,0
11065,596,1150,0
11066,228,1482,0
11067,518,343,0
11068,332,1604,0
11069,293,1064,0
11070,409,1243,0
11071,261,1138,0
11072,603,869,0
11073,377,1478,0
11074,307,1516,0
11075,25,212,0
11076,10,233,0
11077,82,1321,0
11078,608,546,0
11079,115,101,0
11080,66,1030,0
11081,596,1527,0
11082,496,566,0
11083,486,868,0
11084,88,1168,0
11085,179,928,0
11086,472,371,0
11087,611,1137,0
11088,243,1289,0
11089,565,1439,0
11090,437,1477,0
11091,280,1114,0
11092,114,1244,0
11093,423,1005,0
11094,349,306,0
11095,464,1259,0
11096,195,947,0
11097,341,144,0
11098,259,324,0
11099,367,979,0
11100,526,128,0
11101,406,1113,0
11102,507,358,0
11103,60,1122,0
11104,455,1388,0
11105,234,715,0
11106,270,421,0
11107,330,703,0
11108,446,1011,0
11109,76,874,0
11110,273,1214,0
11111,609,518,0
