,TF,Target,Label
9593,158,529,0
9594,232,732,0
9595,442,1362,0
9596,576,587,0
9597,614,1055,0
9598,391,244,0
9599,596,130,0
9600,361,1149,0
9601,407,826,0
9602,511,1390,0
9603,40,123,0
9604,618,1326,0
9605,437,548,0
9606,119,557,0
9607,307,1001,0
9608,338,711,0
9609,580,523,0
9610,361,940,0
9611,54,1532,0
9612,212,875,0
9613,240,1605,0
9614,183,713,0
9615,210,1188,0
9616,90,65,0
9617,368,566,0
9618,545,863,0
9619,510,980,0
9620,359,1052,0
9621,507,543,0
9622,43,133,0
9623,542,813,0
9624,460,350,0
9625,283,117,0
9626,558,341,0
9627,577,1185,0
9628,495,850,0
9629,142,730,0
9630,181,1583,0
9631,545,523,0
9632,499,945,0
9633,379,1407,0
9634,460,295,0
9635,331,1424,0
9636,501,1475,0
9637,207,904,0
9638,504,440,0
9639,42,300,0
9640,376,132,0
9641,421,537,0
9642,199,1072,0
9643,303,1025,0
9644,292,111,0
9645,334,510,0
9646,420,1078,0
9647,25,1586,0
9648,220,1485,0
9649,420,1520,0
9650,310,936,0
9651,270,1426,0
9652,282,1079,0
9653,18,1327,0
9654,457,218,0
9655,27,1311,0
9656,563,195,0
9657,331,839,0
9658,406,150,0
9659,20,16,0
9660,57,530,0
9661,408,1162,0
9662,53,924,0
9663,18,309,0
9664,197,757,0
9665,243,579,0
9666,612,1588,0
9667,49,1311,0
9668,226,777,0
9669,78,948,0
9670,90,946,0
9671,405,1216,0
9672,151,1300,0
9673,594,324,0
9674,189,1308,0
9675,485,470,0
9676,131,692,0
9677,344,1028,0
9678,242,410,0
9679,307,1460,0
9680,405,268,0
9681,372,596,0
9682,109,715,0
9683,251,1217,0
9684,245,788,0
9685,606,721,0
9686,129,29,0
9687,526,933,0
9688,440,1605,0
9689,7,401,0
9690,184,1583,0
9691,500,1401,0
9692,212,137,0
9693,604,501,0
9694,368,277,0
9695,317,556,0
9696,230,1013,0
9697,94,525,0
9698,452,360,0
9699,15,506,0
9700,225,1172,0
9701,220,330,0
9702,299,1162,0
9703,64,1439,0
9704,576,616,0
9705,83,1487,0
9706,525,1,0
9707,236,934,0
9708,608,1058,0
9709,446,547,0
9710,594,1502,0
9711,526,1232,0
9712,129,221,0
9713,302,365,0
9714,53,1089,0
9715,392,218,0
9716,239,1120,0
9717,317,692,0
9718,332,1190,0
9719,366,1495,0
9720,337,156,0
9721,541,1000,0
9722,86,1527,0
9723,366,99,0
9724,313,530,0
9725,316,1317,0
9726,582,340,0
9727,377,1230,0
9728,39,451,0
9729,184,1149,0
9730,139,834,0
9731,481,935,0
9732,188,900,0
9733,551,385,0
9734,111,1461,0
9735,416,1076,0
9736,184,998,0
9737,105,1241,0
9738,24,822,0
9739,532,931,0
9740,337,730,0
9741,566,1357,0
9742,455,418,0
9743,193,815,0
9744,361,498,0
9745,370,963,0
9746,490,615,0
9747,279,3,0
9748,396,1259,0
9749,226,0,0
9750,164,262,0
9751,415,1395,0
9752,267,880,0
9753,115,565,0
9754,13,1596,0
9755,356,1499,0
9756,20,103,0
9757,595,1211,0
9758,425,994,0
9759,485,662,0
9760,286,899,0
9761,327,1014,0
9762,605,1072,0
9763,59,50,0
9764,142,295,0
9765,371,1166,0
9766,16,1467,0
9767,381,766,0
9768,523,851,0
9769,160,351,0
9770,38,741,0
9771,293,496,0
9772,386,147,0
9773,105,1498,0
9774,142,527,0
9775,219,636,0
9776,100,255,0
9777,567,245,0
9778,292,338,0
9779,479,715,0
9780,398,668,0
9781,616,185,0
9782,611,863,0
9783,119,433,0
9784,498,243,0
9785,125,636,0
9786,370,194,0
9787,215,107,0
9788,554,1519,0
9789,29,1058,0
9790,202,1584,0
9791,212,1155,0
9792,284,1394,0
9793,141,364,0
9794,361,1298,0
9795,562,1102,0
9796,316,899,0
9797,610,10,0
9798,35,211,0
9799,337,615,0
9800,361,1001,0
9801,105,92,0
9802,541,1488,0
9803,467,1280,0
9804,503,861,0
9805,135,1147,0
9806,144,1023,0
9807,497,94,0
9808,210,1228,0
9809,107,230,0
9810,162,278,0
9811,95,1367,0
9812,504,1299,0
9813,416,944,0
9814,203,1137,0
9815,274,250,0
9816,20,1182,0
9817,87,634,0
9818,519,1406,0
9819,611,434,0
9820,556,1117,0
9821,64,342,0
9822,208,1614,0
9823,480,364,0
9824,548,1155,0
9825,339,200,0
9826,356,233,0
9827,324,460,0
9828,9,445,0
9829,82,746,0
9830,79,753,0
9831,267,955,0
9832,113,771,0
9833,358,1183,0
9834,68,1373,0
9835,577,1574,0
9836,367,35,0
9837,524,602,0
9838,606,1518,0
9839,369,1301,0
9840,64,46,0
9841,434,188,0
9842,146,1245,0
9843,473,847,0
9844,391,584,0
9845,363,674,0
9846,316,227,0
9847,514,774,0
9848,253,1596,0
9849,458,683,0
9850,391,579,0
9851,566,591,0
9852,498,1082,0
9853,211,735,0
9854,390,54,0
9855,479,180,0
9856,590,1528,0
9857,288,967,0
9858,504,192,0
9859,544,902,0
9860,181,284,0
9861,311,715,0
9862,428,975,0
9863,221,652,0
9864,484,73,0
9865,557,1088,0
9866,461,213,0
9867,39,912,0
9868,366,1176,0
9869,439,1031,0
9870,572,1461,0
9871,335,1499,0
9872,336,344,0
9873,90,1557,0
9874,394,651,0
9875,436,129,0
9876,319,357,0
9877,209,1450,0
9878,42,583,0
9879,4,935,0
9880,309,452,0
9881,508,1195,0
9882,475,431,0
9883,417,238,0
9884,360,1204,0
9885,502,241,0
9886,450,428,0
9887,2,461,0
9888,27,1616,0
9889,114,1227,0
9890,577,119,0
9891,321,1449,0
9892,72,249,0
9893,264,199,0
9894,595,14,0
9895,368,1355,0
9896,539,261,0
9897,287,412,0
9898,223,1520,0
9899,469,1592,0
9900,393,168,0
9901,167,1008,0
9902,504,997,0
9903,91,1124,0
9904,146,439,0
9905,310,1218,0
9906,73,34,0
9907,91,1048,0
9908,75,290,0
9909,163,1397,0
9910,136,1447,0
9911,266,808,0
9912,261,571,0
9913,213,244,0
9914,164,704,0
9915,212,1367,0
9916,414,965,0
9917,323,688,0
9918,93,756,0
9919,299,161,0
9920,462,574,0
9921,23,1378,0
9922,156,288,0
9923,438,1027,0
9924,539,1147,0
9925,598,767,0
9926,492,983,0
9927,316,91,0
9928,447,775,0
9929,27,1425,0
9930,192,931,0
9931,103,1390,0
9932,187,749,0
9933,135,29,0
9934,26,852,0
9935,70,110,0
9936,157,699,0
9937,467,757,0
9938,400,1483,0
9939,561,1119,0
9940,161,681,0
9941,616,1503,0
9942,586,797,0
9943,362,131,0
9944,184,1399,0
9945,443,1519,0
9946,29,726,0
9947,98,699,0
9948,119,1268,0
9949,516,1457,0
9950,440,1170,0
9951,392,254,0
9952,432,1250,0
9953,320,997,0
9954,327,1043,0
9955,24,420,0
9956,386,1430,0
9957,266,245,0
9958,468,515,0
9959,431,1315,0
9960,609,298,0
9961,513,472,0
9962,377,307,0
9963,432,956,0
9964,341,1273,0
9965,337,1572,0
9966,173,867,0
9967,151,1125,0
9968,408,1457,0
9969,43,422,0
9970,172,1003,0
9971,535,42,0
9972,379,1060,0
9973,467,383,0
9974,97,396,0
9975,224,341,0
9976,315,1297,0
9977,539,240,0
9978,227,460,0
9979,423,1392,0
9980,197,1307,0
9981,136,756,0
9982,260,841,0
9983,563,1565,0
9984,32,58,0
9985,118,910,0
9986,327,215,0
9987,355,562,0
9988,221,779,0
9989,211,652,0
9990,160,1261,0
9991,156,641,0
9992,100,937,0
9993,24,522,0
9994,51,271,0
9995,422,1450,0
9996,536,1285,0
9997,536,1607,0
9998,199,1469,0
9999,612,424,0
10000,456,1137,0
10001,286,1100,0
10002,576,643,0
10003,618,540,0
10004,303,392,0
10005,466,388,0
10006,15,1288,0
10007,362,1427,0
10008,544,1420,0
10009,505,172,0
10010,559,983,0
10011,408,1336,0
10012,184,702,0
10013,176,967,0
10014,517,1612,0
10015,207,855,0
10016,229,265,0
10017,128,1534,0
10018,128,336,0
10019,274,962,0
10020,328,506,0
10021,360,761,0
10022,53,1220,0
10023,496,1033,0
10024,451,1549,0
10025,472,214,0
10026,60,804,0
10027,220,894,0
10028,128,739,0
10029,348,986,0
10030,420,1258,0
10031,310,822,0
10032,329,419,0
10033,563,120,0
10034,39,1536,0
10035,260,1310,0
10036,317,1063,0
10037,312,730,0
10038,29,798,0
10039,8,853,0
10040,509,710,0
10041,478,1118,0
10042,91,321,0
10043,532,1354,0
10044,472,1459,0
10045,232,25,0
10046,523,1028,0
10047,142,294,0
10048,373,313,0
10049,142,1206,0
10050,95,1125,0
10051,31,880,0
10052,61,1150,0
10053,209,207,0
10054,555,185,0
10055,379,1513,0
10056,290,1083,0
10057,220,1229,0
10058,574,334,0
10059,357,333,0
10060,327,876,0
10061,188,176,0
10062,342,642,0
10063,583,1083,0
10064,176,59,0
10065,436,876,0
10066,16,1473,0
10067,74,1316,0
10068,424,1474,0
10069,438,392,0
10070,260,1463,0
10071,549,1498,0
10072,304,413,0
10073,39,268,0
10074,389,679,0
10075,310,1029,0
10076,561,310,0
10077,165,963,0
10078,93,990,0
10079,541,1184,0
10080,77,1190,0
10081,433,245,0
10082,154,1419,0
10083,25,1574,0
10084,305,929,0
10085,381,216,0
10086,250,172,0
10087,575,723,0
10088,192,1498,0
10089,530,969,0
10090,30,282,0
10091,259,515,0
10092,158,243,0
10093,547,1385,0
10094,593,814,0
10095,8,354,0
10096,74,228,0
10097,237,404,0
10098,198,1589,0
10099,30,327,0
10100,236,1244,0
10101,17,231,0
10102,43,1280,0
10103,293,336,0
10104,335,982,0
10105,577,855,0
10106,179,1602,0
10107,553,768,0
10108,8,219,0
10109,516,1193,0
10110,446,455,0
10111,194,960,0
10112,292,1079,0
10113,80,1318,0
10114,497,165,0
10115,180,1002,0
10116,356,1611,0
10117,466,320,0
10118,356,1615,0
10119,256,339,0
10120,584,1229,0
10121,570,806,0
10122,453,647,0
10123,551,1195,0
10124,458,122,0
10125,55,1165,0
10126,463,1197,0
10127,367,543,0
10128,42,574,0
10129,304,1204,0
10130,460,940,0
10131,427,543,0
10132,347,1000,0
10133,592,12,0
10134,366,784,0
10135,359,132,0
10136,11,419,0
10137,502,710,0
10138,546,731,0
10139,218,1050,0
10140,383,985,0
10141,243,1485,0
10142,436,307,0
10143,340,1117,0
10144,366,484,0
10145,35,72,0
10146,50,72,0
10147,501,1426,0
10148,480,269,0
10149,204,79,0
10150,463,1062,0
10151,552,1409,0
10152,581,1524,0
10153,600,1494,0
10154,143,1338,0
10155,80,711,0
10156,365,1147,0
10157,35,1147,0
10158,254,259,0
10159,554,321,0
10160,509,175,0
10161,329,1196,0
10162,516,376,0
10163,7,1012,0
10164,535,1112,0
10165,462,1562,0
10166,126,405,0
10167,179,1615,0
10168,338,306,0
10169,119,1017,0
10170,574,814,0
10171,92,924,0
10172,41,1373,0
10173,582,1448,0
10174,272,784,0
10175,180,1577,0
10176,63,490,0
10177,500,464,0
10178,337,794,0
10179,255,1372,0
10180,16,636,0
10181,616,1183,0
10182,1,522,0
10183,28,116,0
10184,58,921,0
10185,211,1300,0
10186,474,254,0
10187,591,590,0
10188,315,656,0
10189,91,1428,0
10190,234,722,0
10191,191,768,0
10192,196,250,0
10193,476,452,0
10194,523,1530,0
10195,588,960,0
10196,496,1135,0
10197,329,1156,0
10198,613,892,0
10199,557,1371,0
10200,95,1206,0
10201,54,1111,0
10202,57,1073,0
10203,101,269,0
10204,57,783,0
10205,1,334,0
10206,303,157,0
10207,345,24,0
10208,243,65,0
10209,456,856,0
10210,487,1455,0
10211,230,1349,0
10212,460,679,0
10213,564,500,0
10214,214,1523,0
10215,244,765,0
10216,102,1536,0
10217,310,1215,0
10218,482,299,0
10219,616,208,0
10220,579,1408,0
10221,386,981,0
10222,221,650,0
10223,299,1579,0
10224,47,1605,0
10225,521,574,0
10226,613,400,0
10227,500,6,0
10228,363,591,0
10229,542,27,0
10230,535,295,0
10231,421,263,0
10232,105,95,0
10233,524,342,0
10234,120,435,0
10235,304,712,0
10236,48,873,0
10237,32,785,0
10238,262,258,0
10239,219,1258,0
10240,139,99,0
10241,437,1484,0
10242,331,541,0
10243,73,668,0
10244,502,215,0
10245,240,237,0
10246,514,134,0
10247,362,181,0
10248,537,1523,0
10249,358,1059,0
10250,170,710,0
10251,482,451,0
10252,607,513,0
10253,495,1419,0
10254,242,874,0
10255,347,1020,0
10256,443,1307,0
10257,575,294,0
10258,100,1586,0
10259,100,286,0
10260,495,664,0
10261,326,1548,0
10262,462,739,0
10263,122,1171,0
10264,489,827,0
10265,353,376,0
10266,320,752,0
10267,140,242,0
10268,106,872,0
10269,618,884,0
10270,184,1507,0
10271,54,1083,0
10272,208,1480,0
10273,607,1176,0
10274,205,1267,0
10275,96,1253,0
10276,170,311,0
10277,158,309,0
10278,267,583,0
10279,162,1598,0
10280,592,331,0
10281,404,1518,0
10282,245,403,0
10283,52,1238,0
10284,51,643,0
10285,311,1128,0
10286,423,728,0
10287,429,1042,0
10288,194,63,0
10289,467,311,0
10290,545,484,0
10291,573,439,0
10292,449,85,0
10293,540,1303,0
10294,170,245,0
10295,391,1264,0
10296,338,1609,0
10297,164,491,0
10298,164,1015,0
10299,488,664,0
10300,9,1267,0
10301,231,239,0
10302,267,657,0
10303,144,1268,0
10304,586,1088,0
10305,297,1083,0
10306,412,896,0
10307,207,733,0
10308,109,1420,0
10309,571,1275,0
10310,53,914,0
10311,492,1587,0
10312,261,125,0
10313,96,1441,0
10314,335,1213,0
10315,63,1034,0
10316,517,266,0
10317,537,1504,0
10318,360,271,0
10319,535,992,0
10320,608,1111,0
10321,480,223,0
10322,322,1492,0
10323,311,1263,0
10324,354,301,0
10325,172,1347,0
10326,231,173,0
10327,256,118,0
10328,207,494,0
10329,608,812,0
10330,285,83,0
10331,77,1189,0
10332,161,113,0
10333,346,534,0
10334,458,1435,0
10335,71,248,0
10336,122,12,0
10337,458,973,0
10338,290,498,0
10339,333,324,0
10340,343,1180,0
10341,53,1518,0
10342,316,755,0
10343,340,245,0
10344,530,617,0
10345,346,651,0
10346,450,1566,0
10347,64,1294,0
10348,171,1393,0
10349,64,842,0
10350,252,1548,0
10351,309,1063,0
10352,613,739,0
10353,151,1509,0
10354,603,756,0
10355,366,1248,0
10356,472,1327,0
10357,210,144,0
10358,421,1391,0
10359,213,153,0
10360,602,1563,0
10361,500,1324,0
10362,496,678,0
10363,100,1190,0
10364,414,249,0
10365,240,820,0
10366,495,1312,0
10367,97,1180,0
10368,33,515,0
10369,34,349,0
10370,372,1406,0
10371,502,1190,0
10372,99,1047,0
10373,141,876,0
10374,25,418,0
10375,544,1278,0
10376,28,933,0
10377,125,1421,0
10378,616,1144,0
10379,6,735,0
10380,560,1,0
10381,382,947,0
10382,559,899,0
10383,387,847,0
10384,261,124,0
10385,308,1281,0
10386,618,1214,0
10387,291,1384,0
10388,462,489,0
10389,387,132,0
10390,269,1273,0
10391,504,277,0
10392,402,762,0
10393,173,802,0
10394,155,707,0
10395,447,1356,0
10396,329,1465,0
10397,323,833,0
10398,462,223,0
10399,428,1484,0
10400,406,1316,0
10401,454,649,0
10402,344,743,0
10403,232,1177,0
10404,198,992,0
10405,314,664,0
10406,482,150,0
10407,509,1472,0
10408,302,657,0
10409,342,872,0
10410,559,403,0
10411,422,402,0
10412,360,144,0
10413,139,948,0
10414,488,3,0
10415,504,1614,0
10416,29,618,0
10417,41,507,0
10418,106,1230,0
10419,611,255,0
10420,87,1113,0
10421,173,415,0
10422,568,1201,0
10423,551,1250,0
10424,306,1194,0
10425,515,1472,0
10426,536,1178,0
10427,288,720,0
10428,373,778,0
10429,496,1403,0
10430,316,345,0
10431,295,1101,0
10432,475,575,0
10433,525,549,0
10434,354,249,0
10435,91,908,0
10436,356,1460,0
10437,35,1427,0
10438,260,995,0
10439,364,1137,0
10440,534,1343,0
10441,413,882,0
10442,485,1605,0
10443,518,71,0
10444,297,313,0
10445,572,427,0
10446,506,242,0
10447,95,939,0
10448,345,369,0
10449,193,1020,0
10450,440,524,0
10451,129,20,0
10452,346,323,0
10453,473,401,0
10454,45,1617,0
10455,192,85,0
10456,115,1266,0
10457,326,571,0
10458,524,593,0
10459,432,751,0
10460,471,1127,0
10461,548,686,0
10462,62,44,0
10463,604,364,0
10464,121,1538,0
10465,604,1577,0
10466,357,520,0
10467,421,479,0
10468,338,852,0
10469,343,309,0
10470,213,1017,0
10471,506,192,0
10472,381,233,0
10473,443,603,0
10474,149,480,0
10475,441,557,0
10476,221,1419,0
10477,216,1279,0
10478,19,1098,0
10479,4,852,0
10480,383,1327,0
10481,124,996,0
10482,192,577,0
10483,610,919,0
10484,288,215,0
10485,87,210,0
10486,91,607,0
10487,563,165,0
10488,132,1187,0
10489,12,709,0
10490,399,877,0
10491,421,1096,0
10492,283,334,0
10493,461,18,0
10494,25,472,0
10495,391,157,0
10496,4,1562,0
10497,297,674,0
10498,70,1398,0
10499,313,1407,0
10500,405,629,0
10501,23,329,0
10502,267,1373,0
10503,328,1361,0
10504,574,1125,0
10505,407,517,0
10506,273,1108,0
10507,531,724,0
10508,56,386,0
10509,614,1361,0
10510,360,244,0
10511,526,354,0
10512,200,636,0
10513,45,679,0
10514,569,1474,0
10515,282,818,0
10516,457,1564,0
10517,336,1208,0
10518,392,683,0
10519,415,206,0
10520,601,1567,0
10521,401,201,0
10522,465,993,0
10523,561,1238,0
10524,532,1464,0
10525,104,914,0
10526,350,246,0
10527,264,598,0
10528,78,495,0
10529,183,772,0
10530,607,753,0
10531,104,291,0
10532,576,441,0
10533,309,44,0
10534,546,732,0
10535,411,863,0
10536,382,885,0
10537,148,742,0
10538,224,18,0
10539,214,109,0
10540,336,1018,0
10541,152,679,0
10542,199,1323,0
10543,320,913,0
10544,328,615,0
10545,63,1057,0
10546,412,761,0
10547,455,493,0
10548,558,166,0
10549,336,265,0
10550,490,1321,0
10551,494,105,0
10552,511,1199,0
10553,153,328,0
10554,157,1257,0
10555,235,229,0
10556,74,160,0
10557,201,537,0
10558,411,1223,0
10559,69,922,0
10560,521,35,0
10561,239,1458,0
10562,169,701,0
10563,500,827,0
10564,131,359,0
10565,215,706,0
10566,132,261,0
10567,13,1099,0
10568,71,1555,0
10569,265,844,0
10570,366,307,0
10571,322,1035,0
10572,458,1276,0
10573,63,828,0
10574,88,1560,0
10575,389,1355,0
10576,120,1616,0
10577,118,503,0
10578,438,1209,0
10579,291,510,0
10580,201,706,0
10581,414,1596,0
10582,182,1464,0
10583,336,479,0
10584,279,125,0
10585,408,868,0
10586,388,854,0
10587,202,286,0
10588,92,691,0
10589,109,170,0
10590,176,816,0
10591,229,1522,0
10592,386,448,0
10593,104,1260,0
10594,121,124,0
10595,461,1166,0
10596,77,609,0
10597,576,640,0
10598,104,859,0
10599,53,1334,0
10600,201,1465,0
10601,473,893,0
10602,326,1346,0
10603,430,749,0
10604,500,1009,0
10605,48,981,0
10606,228,1004,0
10607,259,193,0
10608,167,1471,0
10609,23,1539,0
10610,475,495,0
10611,208,595,0
10612,330,762,0
10613,608,1265,0
10614,114,469,0
10615,527,879,0
10616,46,746,0
10617,617,136,0
10618,546,1065,0
10619,369,160,0
10620,318,696,0
10621,9,1478,0
10622,544,1102,0
10623,342,1141,0
10624,315,941,0
10625,157,925,0
10626,219,1560,0
10627,362,302,0
10628,507,190,0
10629,188,1059,0
10630,14,1490,0
10631,183,1126,0
10632,324,1278,0
10633,367,334,0
10634,83,1500,0
10635,488,143,0
10636,101,894,0
10637,431,1347,0
10638,606,1561,0
10639,441,1313,0
10640,194,1278,0
10641,253,1464,0
10642,114,1418,0
10643,216,106,0
10644,360,1088,0
10645,388,934,0
10646,187,584,0
10647,204,410,0
10648,163,57,0
10649,10,1139,0
10650,94,219,0
10651,483,530,0
10652,278,319,0
10653,457,746,0
10654,537,350,0
10655,552,190,0
10656,279,1118,0
10657,259,1088,0
10658,185,1557,0
10659,107,217,0
10660,448,947,0
10661,385,902,0
10662,29,1144,0
10663,91,630,0
10664,540,733,0
10665,226,828,0
10666,567,908,0
10667,576,1584,0
10668,239,1010,0
10669,117,59,0
10670,78,1258,0
10671,84,143,0
10672,403,415,0
10673,362,1409,0
10674,374,999,0
10675,196,1610,0
10676,509,1340,0
10677,194,895,0
10678,263,149,0
10679,296,1100,0
10680,184,828,0
10681,323,1314,0
10682,190,453,0
10683,402,86,0
10684,166,1228,0
10685,548,475,0
10686,353,811,0
10687,2,788,0
10688,233,97,0
10689,175,484,0
10690,130,559,0
10691,26,1465,0
10692,385,1392,0
10693,86,781,0
10694,360,545,0
10695,276,831,0
10696,202,520,0
10697,513,690,0
10698,91,1165,0
10699,418,899,0
10700,84,828,0
10701,412,449,0
10702,406,372,0
10703,165,38,0
10704,37,428,0
10705,85,614,0
10706,562,1060,0
10707,94,549,0
10708,612,537,0
10709,552,32,0
10710,417,961,0
10711,30,514,0
10712,376,609,0
10713,359,1472,0
10714,512,704,0
10715,329,809,0
10716,366,497,0
10717,247,1569,0
10718,91,616,0
10719,398,1109,0
10720,572,820,0
10721,246,1361,0
10722,542,1033,0
10723,318,1009,0
10724,457,822,0
10725,127,27,0
10726,421,1131,0
10727,486,22,0
10728,308,612,0
10729,53,1419,0
10730,123,754,0
10731,99,347,0
10732,266,1143,0
10733,596,315,0
10734,365,987,0
10735,281,413,0
10736,65,839,0
10737,186,1073,0
10738,556,683,0
10739,5,707,0
10740,612,1223,0
10741,107,1228,0
10742,139,472,0
10743,379,1477,0
10744,377,1482,0
10745,32,915,0
10746,389,857,0
10747,458,661,0
10748,548,748,0
10749,464,358,0
10750,302,1374,0
10751,95,1472,0
10752,148,1162,0
10753,410,947,0
10754,576,1367,0
10755,407,1491,0
10756,579,1016,0
10757,68,731,0
10758,182,256,0
10759,248,224,0
10760,224,1485,0
10761,562,259,0
10762,55,1393,0
10763,26,87,0
10764,30,506,0
10765,355,1507,0
10766,437,907,0
10767,307,484,0
10768,396,208,0
10769,208,1205,0
10770,576,818,0
10771,27,58,0
10772,227,1159,0
10773,467,595,0
10774,452,539,0
10775,511,1402,0
10776,536,1141,0
10777,325,1307,0
10778,465,152,0
10779,350,1156,0
10780,370,1107,0
10781,124,1314,0
10782,304,1154,0
10783,318,113,0
10784,282,162,0
10785,260,630,0
10786,251,44,0
10787,198,1039,0
10788,120,1219,0
10789,589,46,0
10790,63,1160,0
10791,144,769,0
10792,245,634,0
10793,338,27,0
10794,592,722,0
10795,340,1031,0
10796,280,1317,0
10797,87,1147,0
10798,609,20,0
10799,274,1456,0
10800,451,511,0
10801,401,1218,0
10802,437,951,0
10803,47,1116,0
10804,481,508,0
10805,23,293,0
10806,416,1474,0
10807,452,1160,0
10808,244,117,0
10809,444,381,0
10810,205,788,0
10811,420,149,0
10812,402,1469,0
10813,456,465,0
10814,209,863,0
10815,125,1379,0
10816,432,179,0
10817,145,960,0
10818,108,981,0
10819,189,1322,0
10820,289,17,0
10821,485,889,0
10822,578,1098,0
10823,43,990,0
10824,458,348,0
10825,216,507,0
10826,486,559,0
10827,355,695,0
10828,554,155,0
10829,16,19,0
10830,588,698,0
10831,501,1471,0
10832,191,133,0
10833,346,852,0
10834,603,225,0
10835,180,625,0
10836,146,1492,0
10837,34,1492,0
10838,493,121,0
10839,358,439,0
10840,94,40,0
10841,60,1596,0
10842,221,1559,0
10843,450,932,0
10844,44,800,0
10845,317,49,0
10846,176,58,0
10847,200,61,0
10848,29,733,0
10849,154,189,0
10850,2,1182,0
10851,79,919,0
10852,166,271,0
10853,120,1323,0
10854,517,1109,0
10855,200,1578,0
10856,191,192,0
10857,291,1248,0
10858,448,697,0
10859,449,1180,0
10860,416,40,0
10861,584,1434,0
10862,418,540,0
10863,263,531,0
10864,290,569,0
10865,148,626,0
10866,423,920,0
10867,527,1449,0
10868,586,1518,0
10869,314,885,0
10870,511,381,0
10871,176,1371,0
10872,424,4,0
10873,226,743,0
10874,162,342,0
10875,93,933,0
10876,560,551,0
10877,228,923,0
10878,552,40,0
10879,34,1418,0
10880,365,37,0
10881,333,1393,0
10882,91,542,0
10883,570,835,0
10884,582,1207,0
10885,147,1288,0
10886,74,1485,0
10887,140,259,0
10888,89,450,0
10889,1,1392,0
10890,216,178,0
10891,157,1297,0
10892,403,1456,0
10893,255,307,0
10894,255,1196,0
10895,349,507,0
10896,457,902,0
10897,218,260,0
10898,264,1173,0
10899,450,1061,0
10900,201,513,0
10901,251,155,0
10902,67,1149,0
10903,118,169,0
10904,177,676,0
10905,305,1450,0
10906,509,324,0
10907,252,171,0
10908,48,1468,0
10909,565,1048,0
10910,312,784,0
10911,305,1453,0
10912,25,823,0
10913,254,906,0
10914,2,95,0
10915,378,283,0
10916,200,659,0
10917,332,581,0
10918,161,158,0
10919,573,1365,0
10920,191,595,0
10921,583,852,0
10922,157,548,0
10923,85,277,0
10924,29,1348,0
10925,110,1286,0
10926,398,114,0
10927,228,1345,0
10928,240,1330,0
10929,131,428,0
10930,88,283,0
10931,5,1459,0
10932,2,1041,0
10933,152,1525,0
10934,195,552,0
10935,616,1050,0
10936,49,276,0
10937,177,321,0
10938,22,630,0
10939,218,312,0
10940,487,1227,0
10941,375,985,0
10942,312,593,0
10943,178,838,0
10944,490,1537,0
10945,387,625,0
10946,383,1283,0
10947,604,135,0
10948,212,757,0
10949,290,866,0
10950,538,1451,0
10951,276,753,0
10952,297,1579,0
10953,334,1517,0
10954,42,793,0
10955,80,1551,0
10956,540,55,0
10957,444,680,0
10958,228,1034,0
10959,386,586,0
10960,315,1171,0
10961,530,927,0
10962,264,672,0
10963,84,757,0
10964,474,904,0
10965,397,1175,0
10966,415,891,0
10967,578,372,0
10968,336,839,0
10969,588,548,0
10970,469,1305,0
10971,276,846,0
10972,379,299,0
10973,397,819,0
10974,523,648,0
10975,72,1035,0
10976,288,765,0
10977,439,520,0
10978,614,757,0
10979,237,1601,0
10980,52,1102,0
10981,494,491,0
10982,333,351,0
10983,529,1052,0
10984,225,928,0
10985,293,1312,0
10986,379,314,0
10987,156,225,0
10988,239,1609,0
10989,226,1210,0
10990,54,425,0
10991,486,1090,0
10992,61,1364,0
10993,440,1559,0
10994,229,62,0
10995,594,255,0
10996,141,1410,0
10997,600,212,0
10998,592,435,0
10999,439,286,0
11000,515,235,0
11001,358,346,0
11002,605,170,0
11003,540,103,0
11004,121,1548,0
11005,274,621,0
11006,453,1316,0
11007,534,256,0
11008,88,562,0
11009,214,1166,0
11010,534,601,0
11011,198,262,0
11012,198,1276,0
11013,515,1412,0
11014,377,1210,0
11015,328,298,0
11016,41,755,0
11017,271,149,0
11018,39,951,0
11019,439,261,0
11020,300,1053,0
11021,297,1096,0
11022,420,1316,0
11023,339,943,0
11024,193,1473,0
11025,475,100,0
11026,569,1051,0
11027,562,457,0
11028,612,893,0
11029,504,705,0
11030,546,349,0
11031,475,824,0
11032,614,155,0
11033,105,290,0
11034,481,942,0
11035,428,137,0
11036,481,316,0
11037,248,1475,0
11038,397,1246,0
11039,113,713,0
11040,525,706,0
11041,568,1558,0
11042,515,641,0
11043,346,111,0
11044,203,843,0
11045,230,520,0
11046,346,20,0
11047,613,1119,0
11048,319,803,0
11049,213,1547,0
11050,164,99,0
11051,309,1016,0
11052,13,1520,0
11053,381,1614,0
11054,589,492,0
11055,479,617,0
11056,341,557,0
11057,208,453,0
11058,139,117,0
11059,548,1441,0
11060,55,617,0
11061,539,962,0
11062,19,1334,0
11063,379,731,0
11064,35,1329,0
11065,513,60,0
11066,356,971,0
11067,603,1287,0
11068,517,548,0
11069,612,753,0
11070,347,619,0
11071,265,1196,0
11072,530,1272,0
11073,207,1430,0
11074,182,340,0
11075,581,1398,0
11076,254,612,0
11077,131,957,0
11078,76,1302,0
11079,48,635,0
11080,266,76,0
11081,390,1404,0
11082,374,370,0
11083,478,545,0
