,TF,Target,Label
4570,285,651,0
4571,285,898,0
4572,285,1040,0
4573,285,1235,0
4574,285,302,0
4575,285,1,0
4576,285,160,0
4577,285,873,0
4578,285,1421,0
4579,285,1382,0
4580,285,1164,0
4581,285,609,0
4582,285,1260,0
4583,285,451,0
4584,285,1477,0
4585,285,57,0
4586,285,859,0
4587,285,96,0
4588,285,704,0
4589,285,631,0
4590,285,1188,0
4591,285,801,0
4592,285,809,0
4593,285,652,0
4594,285,335,0
4595,285,323,0
4596,285,685,0
4597,285,1380,0
4598,285,1539,0
4599,285,208,0
4600,285,1490,0
4601,285,682,0
4602,285,1261,0
4603,285,1339,0
4604,285,47,0
4605,285,769,0
4606,285,290,0
4607,285,549,0
4608,285,1523,0
4609,285,1448,0
4610,285,1373,0
4611,285,1566,0
4612,285,262,0
4613,285,1599,0
4614,285,1452,0
4615,285,1565,0
4616,285,237,0
4617,285,839,0
4618,285,1308,0
4619,285,582,0
4620,285,204,0
4621,285,1464,0
4622,285,1403,0
4623,285,1510,0
4624,285,142,0
4625,285,291,0
4626,285,1463,0
4627,285,1152,0
4628,285,755,0
4629,285,1533,0
4630,285,214,0
4631,285,845,0
4632,285,956,0
4633,285,1288,0
4634,285,1412,0
4635,285,1314,0
4636,285,292,0
4637,285,396,0
4638,285,605,0
4639,285,624,0
4640,285,1026,0
4641,285,973,0
4642,285,145,0
4643,285,771,0
4644,285,756,0
4645,285,1175,0
4646,285,132,0
4647,285,808,0
4648,285,126,0
4649,285,1454,0
4650,285,107,0
4651,285,170,0
4652,285,1580,0
4653,285,764,0
4654,285,642,0
4655,285,400,0
4656,285,59,0
4657,285,219,0
4658,285,1267,0
4659,285,856,0
4660,285,515,0
4661,285,277,0
4662,285,618,0
4663,285,1228,0
4664,285,664,0
4665,285,271,0
4666,285,1387,0
4667,285,272,0
4668,285,1018,0
4669,285,1424,0
4670,285,1579,0
4671,285,1290,0
4672,285,500,0
4673,285,1545,0
4674,285,528,0
4675,285,48,0
4676,285,959,0
4677,285,536,0
4678,285,1029,0
4679,285,838,0
4680,285,710,0
4681,285,1279,0
4682,285,968,0
4683,285,683,0
4684,285,985,0
4685,285,798,0
4686,285,509,0
4687,285,1385,0
4688,285,448,0
4689,285,1491,0
4690,285,827,0
4691,285,1558,0
4692,285,15,0
4693,285,593,0
4694,285,1429,0
4695,285,181,0
4696,285,133,0
4697,285,217,0
4698,285,1457,0
4699,285,409,0
4700,285,550,0
4701,285,312,0
4702,285,1509,0
4703,285,852,0
4704,285,1589,0
4705,285,1118,0
4706,285,1216,0
4707,285,693,0
4708,285,177,0
4709,285,982,0
4710,285,1395,0
4711,285,1027,0
4712,285,216,0
4713,285,727,0
4714,285,1092,0
4715,285,510,0
4716,285,202,0
4717,285,14,0
4718,285,224,0
4719,285,410,0
4720,285,1162,0
4721,285,178,0
4722,285,1352,0
4723,285,11,0
4724,285,1138,0
4725,285,1115,0
4726,285,475,0
4727,285,1284,0
4728,285,401,0
4729,285,645,0
4730,285,648,0
4731,285,1326,0
4732,285,469,0
4733,285,165,0
4734,285,814,0
4735,285,210,0
4736,285,1588,0
4737,285,348,0
4738,285,1122,0
4739,285,158,0
4740,285,519,0
4741,285,1077,0
4742,285,150,0
4743,285,85,0
4744,285,1024,0
4745,285,1251,0
4746,285,1185,0
4747,285,1100,0
4748,285,254,0
4749,285,663,0
4750,285,604,0
4751,285,1598,0
4752,285,108,0
4753,285,478,0
4754,285,632,0
4755,285,830,0
4756,285,477,0
4757,285,548,0
4758,285,1583,0
4759,285,1320,0
4760,285,1460,0
4761,285,974,0
4762,285,284,0
4763,285,1154,0
4764,285,869,0
4765,285,765,0
4766,285,1218,0
4767,298,637,0
4768,298,707,0
4769,298,1115,0
4770,298,512,0
4771,298,930,0
4772,298,205,0
4773,298,425,0
4774,298,1376,0
4775,298,374,0
4776,298,857,0
4777,298,1096,0
4778,298,1438,0
4779,298,948,0
4780,298,587,0
4781,298,491,0
4782,298,19,0
4783,298,527,0
4784,298,725,0
4785,298,1394,0
4786,298,543,0
4787,298,1258,0
4788,298,1299,0
4789,298,1506,0
4790,298,1389,0
4791,298,860,0
4792,298,524,0
4793,298,1482,0
4794,298,1461,0
4795,298,601,0
4796,298,232,0
4797,298,1298,0
4798,298,678,0
4799,298,1117,0
4800,298,363,0
4801,298,801,0
4802,298,258,0
4803,298,1018,0
4804,298,653,0
4805,298,818,0
4806,298,458,0
4807,309,82,0
4808,309,699,0
4809,309,795,0
4810,309,93,0
4811,309,726,0
4812,309,388,0
4813,309,1323,0
4814,309,1319,0
4815,309,1551,0
4816,309,30,0
4817,309,214,0
4818,309,1509,0
4819,309,616,0
4820,309,444,0
4821,309,894,0
4822,309,1155,0
4823,309,1081,0
4824,309,1366,0
4825,309,839,0
4826,309,1386,0
4827,309,755,0
4828,309,222,0
4829,309,31,0
4830,309,990,0
4831,363,1538,0
4832,363,558,0
4833,363,1343,0
4834,363,375,0
4835,363,1291,0
4836,363,1254,0
4837,363,993,0
4838,363,367,0
4839,363,619,0
4840,363,1043,0
4841,363,1175,0
4842,363,141,0
4843,363,1392,0
4844,363,260,0
4845,363,1179,0
4846,363,981,0
4847,363,1083,0
4848,363,685,0
4849,363,781,0
4850,363,1417,0
4851,363,992,0
4852,363,965,0
4853,363,1547,0
4854,363,1260,0
4855,363,327,0
4856,363,780,0
4857,363,634,0
4858,363,809,0
4859,363,1405,0
4860,363,649,0
4861,363,324,0
4862,363,1391,0
4863,363,797,0
4864,363,622,0
4865,363,20,0
4866,363,802,0
4867,363,879,0
4868,363,352,0
4869,363,850,0
4870,363,134,0
4871,363,490,0
4872,363,655,0
4873,363,132,0
4874,363,520,0
4875,363,625,0
4876,363,165,0
4877,363,529,0
4878,363,452,0
4879,363,1595,0
4880,363,611,0
4881,363,1104,0
4882,363,618,0
4883,363,237,0
4884,363,620,0
4885,363,193,0
4886,363,1553,0
4887,363,232,0
4888,363,230,0
4889,363,1027,0
4890,363,1463,0
4891,363,466,0
4892,363,464,0
4893,363,732,0
4894,363,988,0
4895,363,679,0
4896,363,564,0
4897,363,841,0
4898,363,663,0
4899,363,257,0
4900,363,1531,0
4901,363,272,0
4902,363,1354,0
4903,363,811,0
4904,363,74,0
4905,363,267,0
4906,363,510,0
4907,363,1424,0
4908,363,423,0
4909,363,557,0
4910,363,546,0
4911,363,483,0
4912,363,39,0
4913,363,1414,0
4914,363,457,0
4915,363,1,0
4916,363,1107,0
4917,363,889,0
4918,363,331,0
4919,363,600,0
4920,363,902,0
4921,363,516,0
4922,363,1265,0
4923,363,1240,0
4924,363,953,0
4925,363,715,0
4926,363,1044,0
4927,363,1100,0
4928,363,389,0
4929,363,637,0
4930,363,566,0
4931,363,1054,0
4932,363,297,0
4933,363,1221,0
4934,363,436,0
4935,363,790,0
4936,363,645,0
4937,363,572,0
4938,363,653,0
4939,363,95,0
4940,363,421,0
4941,363,344,0
4942,363,156,0
4943,363,86,0
4944,363,860,0
4945,363,208,0
4946,363,980,0
4947,363,178,0
4948,363,818,0
4949,363,1556,0
4950,363,848,0
4951,363,1389,0
4952,363,379,0
4953,363,1331,0
4954,363,422,0
4955,363,1205,0
4956,363,835,0
4957,363,640,0
4958,363,264,0
4959,363,1003,0
4960,363,1335,0
4961,363,1548,0
4962,363,933,0
4963,363,1011,0
4964,363,106,0
4965,363,1395,0
4966,363,1467,0
4967,363,44,0
4968,363,1245,0
4969,363,631,0
4970,363,1353,0
4971,363,1565,0
4972,363,1374,0
4973,363,540,0
4974,363,687,0
4975,363,901,0
4976,363,482,0
4977,363,1033,0
4978,363,506,0
4979,363,550,0
4980,363,1222,0
4981,363,368,0
4982,363,647,0
4983,363,1181,0
4984,363,1592,0
4985,363,1514,0
4986,363,875,0
4987,363,195,0
4988,363,462,0
4989,363,1323,0
4990,363,825,0
4991,363,852,0
4992,363,1522,0
4993,363,756,0
4994,363,1376,0
4995,363,1138,0
4996,363,117,0
4997,363,254,0
4998,363,73,0
4999,363,356,0
5000,363,758,0
5001,363,922,0
5002,363,604,0
5003,363,1590,0
5004,363,10,0
5005,363,121,0
5006,363,1612,0
5007,363,1328,0
5008,363,621,0
5009,363,942,0
5010,363,183,0
5011,363,1542,0
5012,363,1603,0
5013,363,1106,0
5014,363,1190,0
5015,363,438,0
5016,363,822,0
5017,363,509,0
5018,363,244,0
5019,363,712,0
5020,363,377,0
5021,363,399,0
5022,363,1605,0
5023,363,699,0
5024,363,973,0
5025,363,1283,0
5026,363,905,0
5027,363,1399,0
5028,363,1583,0
5029,363,1103,0
5030,363,1187,0
5031,363,394,0
5032,363,571,0
5033,363,428,0
5034,363,22,0
5035,363,776,0
5036,363,1002,0
5037,363,1185,0
5038,363,1031,0
5039,363,458,0
5040,363,1288,0
5041,363,537,0
5042,363,887,0
5043,363,1108,0
5044,363,1330,0
5045,363,749,0
5046,363,579,0
5047,363,1155,0
5048,363,1397,0
5049,363,312,0
5050,363,585,0
5051,363,601,0
5052,363,385,0
5053,363,1160,0
5054,363,1496,0
5055,363,1372,0
5056,363,168,0
5057,363,838,0
5058,363,783,0
5059,363,1493,0
5060,363,561,0
5061,363,1498,0
5062,363,77,0
5063,363,556,0
5064,363,161,0
5065,363,491,0
5066,363,318,0
5067,363,1578,0
5068,363,501,0
5069,363,513,0
5070,363,1148,0
5071,363,1301,0
5072,363,167,0
5073,363,941,0
5074,363,1455,0
5075,363,1378,0
5076,363,1350,0
5077,363,1351,0
5078,363,205,0
5079,363,1143,0
5080,363,170,0
5081,363,220,0
5082,363,560,0
5083,363,412,0
5084,363,100,0
5085,363,935,0
5086,363,1537,0
5087,363,92,0
5088,363,1295,0
5089,363,842,0
5090,363,1090,0
5091,363,1545,0
5092,363,1347,0
5093,363,603,0
5094,363,563,0
5095,363,469,0
5096,363,538,0
5097,363,174,0
5098,363,1450,0
5099,363,837,0
5100,363,545,0
5101,363,36,0
5102,363,897,0
5103,363,1202,0
5104,363,729,0
5105,363,539,0
5106,363,1282,0
5107,363,659,0
5108,363,1233,0
5109,363,1314,0
5110,363,1550,0
5111,363,900,0
5112,363,139,0
5113,363,626,0
5114,363,67,0
5115,363,1123,0
5116,363,1587,0
5117,363,549,0
5118,363,1356,0
5119,363,1541,0
5120,363,989,0
5121,363,1544,0
5122,363,1308,0
5123,363,1422,0
5124,363,1357,0
5125,363,661,0
5126,363,765,0
5127,363,1385,0
5128,363,1210,0
5129,363,1226,0
5130,363,1252,0
5131,363,927,0
5132,363,1360,0
5133,391,1373,0
5134,391,882,0
5135,391,626,0
5136,391,1495,0
5137,391,893,0
5138,391,1524,0
5139,391,1036,0
5140,391,1618,0
5141,391,421,0
5142,391,127,0
5143,391,1149,0
5144,391,164,0
5145,391,1536,0
5146,391,1053,0
5147,391,1460,0
5148,391,672,0
5149,391,194,0
5150,391,939,0
5151,391,510,0
5152,391,1541,0
5153,391,1605,0
5154,391,684,0
5155,391,158,0
5156,391,1243,0
5157,391,809,0
5158,391,1117,0
5159,391,1048,0
5160,391,874,0
5161,391,1132,0
5162,391,1238,0
5163,391,631,0
5164,391,1488,0
5165,391,1443,0
5166,391,136,0
5167,391,1085,0
5168,391,548,0
5169,391,1327,0
5170,391,390,0
5171,391,1307,0
5172,391,112,0
5173,391,1529,0
5174,391,843,0
5175,391,94,0
5176,391,64,0
5177,391,31,0
5178,391,1323,0
5179,391,552,0
5180,391,644,0
5181,391,1207,0
5182,391,40,0
5183,391,646,0
5184,391,842,0
5185,391,1242,0
5186,391,899,0
5187,391,219,0
5188,391,591,0
5189,391,702,0
5190,391,14,0
5191,391,223,0
5192,391,849,0
5193,391,701,0
5194,391,3,0
5195,391,1615,0
5196,391,966,0
5197,391,425,0
5198,391,994,0
5199,391,661,0
5200,391,639,0
5201,391,1235,0
5202,391,804,0
5203,391,924,0
5204,391,871,0
5205,391,1446,0
5206,391,41,0
5207,391,1021,0
5208,391,666,0
5209,391,463,0
5210,391,1157,0
5211,391,355,0
5212,391,1214,0
5213,391,1189,0
5214,391,57,0
5215,391,650,0
5216,391,346,0
5217,391,1045,0
5218,391,1219,0
5219,391,513,0
5220,391,250,0
5221,391,49,0
5222,391,934,0
5223,391,727,0
5224,391,1156,0
5225,391,668,0
5226,391,183,0
5227,391,1071,0
5228,391,1502,0
5229,391,971,0
5230,391,445,0
5231,391,814,0
5232,391,365,0
5233,391,68,0
5234,391,797,0
5235,391,1317,0
5236,391,660,0
5237,391,1523,0
5238,391,1162,0
5239,391,1412,0
5240,391,839,0
5241,391,267,0
5242,391,861,0
5243,391,19,0
5244,391,1351,0
5245,391,497,0
5246,391,103,0
5247,391,583,0
5248,391,22,0
5249,391,1501,0
5250,391,1044,0
5251,391,1195,0
5252,391,632,0
5253,391,13,0
5254,391,731,0
5255,391,1525,0
5256,391,1595,0
5257,391,451,0
5258,391,1052,0
5259,391,295,0
5260,391,141,0
5261,391,744,0
5262,391,15,0
5263,391,883,0
5264,391,1361,0
5265,391,566,0
5266,391,606,0
5267,391,82,0
5268,391,1197,0
5269,391,985,0
5270,391,763,0
5271,391,1581,0
5272,391,1164,0
5273,391,726,0
5274,391,1301,0
5275,391,195,0
5276,391,121,0
5277,391,1380,0
5278,391,1116,0
5279,391,85,0
5280,391,119,0
5281,391,822,0
5282,391,1423,0
5283,391,720,0
5284,391,213,0
5285,391,1145,0
5286,391,1066,0
5287,391,175,0
5288,391,1338,0
5289,391,1275,0
5290,391,912,0
5291,391,1040,0
5292,391,430,0
5293,391,944,0
5294,391,153,0
5295,391,396,0
5296,391,1241,0
5297,391,483,0
5298,391,1266,0
5299,391,511,0
5300,391,547,0
5301,391,474,0
5302,391,1572,0
5303,391,597,0
5304,391,1508,0
5305,391,128,0
5306,391,327,0
5307,391,629,0
5308,391,233,0
5309,391,1070,0
5310,391,694,0
5311,411,1547,0
5312,411,1074,0
5313,411,1365,0
5314,411,1483,0
5315,411,1045,0
5316,411,364,0
5317,411,582,0
5318,411,419,0
5319,411,1418,0
5320,411,371,0
5321,411,547,0
5322,411,1248,0
5323,411,770,0
5324,411,914,0
5325,411,1152,0
5326,411,1448,0
5327,411,844,0
5328,411,1070,0
5329,411,1503,0
5330,411,735,0
5331,411,1308,0
5332,411,1451,0
5333,411,1605,0
5334,411,1116,0
5335,411,759,0
5336,411,558,0
5337,411,370,0
5338,411,296,0
5339,411,143,0
5340,411,511,0
5341,411,905,0
5342,411,601,0
5343,411,636,0
5344,411,1281,0
5345,411,1341,0
5346,411,1048,0
5347,411,998,0
5348,411,1573,0
5349,411,485,0
5350,411,484,0
5351,411,516,0
5352,411,604,0
5353,411,860,0
5354,411,655,0
5355,411,521,0
5356,411,119,0
5357,411,881,0
5358,411,1174,0
5359,411,1366,0
5360,411,157,0
5361,411,978,0
5362,411,920,0
5363,411,323,0
5364,411,137,0
5365,411,1284,0
5366,411,114,0
5367,411,170,0
5368,411,873,0
5369,411,424,0
5370,411,47,0
5371,411,1114,0
5372,411,690,0
5373,411,259,0
5374,411,1211,0
5375,411,941,0
5376,411,904,0
5377,411,1176,0
5378,411,105,0
5379,411,995,0
5380,411,843,0
5381,411,1415,0
5382,411,1607,0
5383,411,431,0
5384,411,1062,0
5385,411,1236,0
5386,411,889,0
5387,417,1133,0
5388,417,1072,0
5389,417,914,0
5390,417,1052,0
5391,417,858,0
5392,417,298,0
5393,417,465,0
5394,417,1405,0
5395,429,1465,0
5396,429,619,0
5397,429,1217,0
5398,429,308,0
5399,429,487,0
5400,429,1504,0
5401,429,338,0
5402,429,802,0
5403,429,231,0
5404,429,690,0
5405,429,1597,0
5406,429,665,0
5407,429,1436,0
5408,429,645,0
5409,429,426,0
5410,429,879,0
5411,429,1318,0
5412,429,680,0
5413,429,177,0
5414,429,616,0
5415,429,64,0
5416,429,1384,0
5417,429,217,0
5418,429,1003,0
5419,456,1379,0
5420,456,545,0
5421,456,114,0
5422,456,1492,0
5423,456,187,0
5424,456,350,0
5425,456,1239,0
5426,456,1124,0
5427,456,699,0
5428,456,1285,0
5429,456,1022,0
5430,456,395,0
5431,456,386,0
5432,456,955,0
5433,456,420,0
5434,456,1560,0
5435,456,1181,0
5436,456,969,0
5437,456,538,0
5438,456,684,0
5439,456,686,0
5440,456,1380,0
5441,456,579,0
5442,456,379,0
5443,456,659,0
5444,456,903,0
5445,456,1133,0
5446,456,60,0
5447,456,306,0
5448,456,848,0
5449,456,934,0
5450,456,1442,0
5451,456,1617,0
5452,456,1389,0
5453,456,1062,0
5454,456,772,0
5455,456,994,0
5456,456,526,0
5457,456,434,0
5458,456,460,0
5459,456,696,0
5460,456,915,0
5461,456,1071,0
5462,456,1563,0
5463,456,537,0
5464,456,799,0
5465,456,1539,0
5466,456,1510,0
5467,456,1235,0
5468,456,1099,0
5469,456,566,0
5470,456,523,0
5471,456,682,0
5472,456,1241,0
5473,456,1221,0
5474,456,1393,0
5475,456,841,0
5476,456,1217,0
5477,456,1193,0
5478,456,98,0
5479,456,1540,0
5480,456,345,0
5481,456,443,0
5482,456,91,0
5483,456,702,0
5484,456,808,0
5485,456,237,0
5486,456,781,0
5487,456,733,0
5488,456,514,0
5489,456,750,0
5490,456,360,0
5491,456,40,0
5492,456,1192,0
5493,456,30,0
5494,456,847,0
5495,456,649,0
5496,456,262,0
5497,456,1114,0
5498,458,1265,0
5499,458,1259,0
5500,458,382,0
5501,458,198,0
5502,458,970,0
5503,458,699,0
5504,458,1167,0
5505,458,1201,0
5506,458,430,0
5507,458,239,0
5508,460,691,0
5509,460,1027,0
5510,460,266,0
5511,460,891,0
5512,460,1393,0
5513,460,447,0
5514,460,1376,0
5515,460,688,0
5516,460,694,0
5517,460,850,0
5518,460,1030,0
5519,460,1299,0
5520,460,661,0
5521,460,1151,0
5522,460,160,0
5523,460,1467,0
5524,460,533,0
5525,460,784,0
5526,460,519,0
5527,460,1468,0
5528,460,772,0
5529,460,1531,0
5530,460,43,0
5531,460,847,0
5532,460,756,0
5533,460,1421,0
5534,460,1405,0
5535,460,1018,0
5536,460,1496,0
5537,460,680,0
5538,460,707,0
5539,460,935,0
5540,460,1225,0
5541,460,1424,0
5542,460,436,0
5543,460,1094,0
5544,460,791,0
5545,460,636,0
5546,460,1,0
5547,460,578,0
5548,460,1328,0
5549,460,446,0
5550,460,819,0
5551,460,197,0
5552,460,644,0
5553,460,699,0
5554,460,918,0
5555,460,1389,0
5556,460,943,0
5557,460,959,0
5558,460,1077,0
5559,460,490,0
5560,460,400,0
5561,460,1186,0
5562,460,839,0
5563,460,554,0
5564,460,1093,0
5565,460,1388,0
5566,460,553,0
5567,460,1203,0
5568,460,1619,0
5569,460,530,0
5570,460,984,0
5571,460,313,0
5572,460,1470,0
5573,460,508,0
5574,460,1378,0
5575,460,474,0
5576,460,291,0
5577,460,120,0
5578,460,226,0
5579,460,65,0
5580,460,897,0
5581,460,515,0
5582,460,1474,0
5583,460,168,0
5584,460,418,0
5585,492,671,0
5586,492,357,0
5587,492,838,0
5588,492,1058,0
5589,492,440,0
5590,492,1,0
5591,492,1557,0
5592,492,144,0
5593,492,1458,0
5594,492,115,0
5595,492,1303,0
5596,492,725,0
5597,492,1462,0
5598,492,763,0
5599,492,531,0
5600,492,1125,0
5601,492,239,0
5602,492,301,0
5603,492,1103,0
5604,492,735,0
5605,492,824,0
5606,492,1319,0
5607,492,1457,0
5608,492,1242,0
5609,492,1572,0
5610,492,1109,0
5611,492,1283,0
5612,492,620,0
5613,492,204,0
5614,492,300,0
5615,492,230,0
5616,492,407,0
5617,492,589,0
5618,492,1172,0
5619,492,243,0
5620,492,370,0
5621,492,1144,0
5622,492,1262,0
5623,492,1547,0
5624,492,574,0
5625,492,1074,0
5626,492,1225,0
5627,492,1582,0
5628,492,1530,0
5629,492,509,0
5630,492,428,0
5631,492,958,0
5632,492,503,0
5633,492,756,0
5634,492,593,0
5635,492,1030,0
5636,492,1215,0
5637,492,350,0
5638,492,606,0
5639,492,932,0
5640,492,1405,0
5641,492,974,0
5642,492,63,0
5643,492,1538,0
5644,492,51,0
5645,492,1505,0
5646,492,32,0
5647,492,823,0
5648,492,113,0
5649,492,770,0
5650,492,1618,0
5651,492,1386,0
5652,492,326,0
5653,492,127,0
5654,492,249,0
5655,492,1092,0
5656,492,433,0
5657,492,1508,0
5658,492,280,0
5659,492,392,0
5660,492,803,0
5661,492,1524,0
5662,492,362,0
5663,492,865,0
5664,492,760,0
5665,492,583,0
5666,492,287,0
5667,492,1012,0
5668,492,273,0
5669,492,545,0
5670,492,1057,0
5671,492,1271,0
5672,492,347,0
5673,492,323,0
5674,492,19,0
5675,492,872,0
5676,492,718,0
5677,492,108,0
5678,492,970,0
5679,492,372,0
5680,492,367,0
5681,492,512,0
5682,492,1027,0
5683,492,1414,0
5684,492,1598,0
5685,492,1350,0
5686,492,955,0
5687,492,241,0
5688,492,417,0
5689,492,1520,0
5690,492,443,0
5691,492,1023,0
5692,492,133,0
5693,492,1287,0
5694,492,250,0
5695,492,1472,0
5696,492,74,0
5697,492,639,0
5698,492,227,0
5699,492,1407,0
5700,492,311,0
5701,492,1093,0
5702,492,71,0
5703,492,1540,0
5704,492,1477,0
5705,492,575,0
5706,492,1373,0
5707,492,356,0
5708,492,1500,0
5709,492,43,0
5710,492,598,0
5711,492,1236,0
5712,492,1362,0
5713,492,1395,0
5714,492,989,0
5715,492,1413,0
5716,492,630,0
5717,492,1344,0
5718,492,845,0
5719,492,1563,0
5720,492,903,0
5721,492,430,0
5722,492,3,0
5723,492,425,0
5724,492,749,0
5725,492,331,0
5726,492,913,0
5727,492,927,0
5728,492,233,0
5729,492,783,0
5730,492,383,0
5731,492,254,0
5732,492,414,0
5733,492,527,0
5734,492,438,0
5735,492,135,0
5736,492,1277,0
5737,492,461,0
5738,492,408,0
5739,492,1314,0
5740,492,20,0
5741,492,452,0
5742,492,663,0
5743,492,687,0
5744,492,1490,0
5745,492,680,0
5746,492,179,0
5747,492,828,0
5748,492,479,0
5749,492,550,0
5750,492,1356,0
5751,492,1163,0
5752,492,262,0
5753,492,264,0
5754,492,1273,0
5755,492,1418,0
5756,492,121,0
5757,492,866,0
5758,492,22,0
5759,492,310,0
5760,492,777,0
5761,492,980,0
5762,492,24,0
5763,492,10,0
5764,492,263,0
5765,492,1551,0
5766,492,1113,0
5767,492,930,0
5768,492,1209,0
5769,492,1100,0
5770,492,1585,0
5771,492,120,0
5772,492,533,0
5773,492,457,0
5774,492,1081,0
5775,492,1354,0
5776,492,624,0
5777,492,1417,0
5778,492,77,0
5779,492,956,0
5780,492,1307,0
5781,492,919,0
5782,492,673,0
5783,492,221,0
5784,492,1301,0
5785,492,1090,0
5786,492,201,0
5787,492,1206,0
5788,492,463,0
5789,492,159,0
5790,492,1059,0
5791,492,213,0
5792,492,1252,0
5793,492,1389,0
5794,492,1541,0
5795,492,1290,0
5796,492,594,0
5797,492,556,0
5798,492,164,0
5799,492,847,0
5800,492,1589,0
5801,492,1002,0
5802,492,992,0
5803,492,667,0
5804,492,610,0
5805,492,1596,0
5806,492,1259,0
5807,492,1387,0
5808,492,1266,0
5809,492,1306,0
5810,492,884,0
5811,492,117,0
5812,492,1006,0
5813,492,1189,0
5814,492,327,0
5815,492,477,0
5816,492,1320,0
5817,492,799,0
5818,492,826,0
5819,492,769,0
5820,492,697,0
5821,492,1491,0
5822,492,57,0
5823,492,1204,0
5824,492,187,0
5825,492,1246,0
5826,492,747,0
5827,492,487,0
5828,492,966,0
5829,492,1587,0
5830,492,1437,0
5831,492,549,0
5832,492,993,0
5833,492,517,0
5834,492,864,0
5835,492,141,0
5836,492,132,0
5837,492,1024,0
5838,492,713,0
5839,492,1248,0
5840,492,629,0
5841,492,1235,0
5842,492,151,0
5843,492,442,0
5844,492,348,0
5845,492,207,0
5846,492,1612,0
5847,492,703,0
5848,492,1619,0
5849,492,308,0
5850,492,1604,0
5851,492,537,0
5852,492,478,0
5853,492,1038,0
5854,492,953,0
5855,492,969,0
5856,546,116,0
5857,546,524,0
5858,546,1220,0
5859,546,1034,0
5860,546,521,0
5861,546,907,0
5862,546,934,0
5863,584,1481,0
5864,584,653,0
5865,584,1319,0
5866,584,267,0
5867,584,662,0
5868,584,888,0
5869,584,457,0
5870,584,884,0
5871,584,1478,0
5872,584,1188,0
5873,584,1558,0
5874,584,193,0
5875,584,189,0
5876,584,1069,0
5877,584,917,0
5878,584,320,0
5879,584,190,0
5880,584,774,0
5881,584,368,0
5882,584,1583,0
5883,584,973,0
5884,584,1518,0
5885,584,510,0
5886,584,154,0
5887,584,1402,0
5888,584,92,0
5889,584,1021,0
5890,584,74,0
5891,584,367,0
5892,584,10,0
5893,584,958,0
5894,584,1617,0
5895,584,833,0
5896,584,623,0
5897,584,417,0
5898,584,1283,0
5899,584,675,0
5900,584,560,0
5901,584,1058,0
5902,584,1101,0
5903,584,1394,0
5904,584,1055,0
5905,584,597,0
5906,584,1489,0
5907,584,1160,0
5908,584,1383,0
5909,584,1078,0
5910,584,1564,0
5911,584,915,0
5912,584,683,0
5913,584,1318,0
5914,584,1450,0
5915,584,1590,0
5916,584,1226,0
5917,584,79,0
5918,584,499,0
5919,584,351,0
5920,584,564,0
5921,584,206,0
5922,584,780,0
5923,584,828,0
5924,584,1310,0
5925,584,650,0
5926,584,1460,0
5927,584,339,0
5928,584,414,0
5929,584,579,0
5930,584,391,0
5931,584,1013,0
5932,584,632,0
5933,586,647,0
5934,586,1408,0
5935,586,122,0
5936,586,1319,0
5937,586,1316,0
5938,586,681,0
5939,586,1030,0
5940,586,1292,0
5941,586,1109,0
5942,586,863,0
5943,586,1559,0
5944,586,831,0
5945,586,610,0
5946,586,1184,0
5947,586,1583,0
5948,586,356,0
5949,586,131,0
5950,586,1125,0
5951,586,69,0
5952,586,705,0
5953,586,596,0
5954,595,128,0
5955,595,738,0
5956,595,364,0
5957,595,1363,0
5958,595,450,0
5959,595,1167,0
5960,595,713,0
5961,595,1089,0
5962,595,404,0
5963,595,264,0
5964,595,21,0
5965,595,1523,0
5966,595,1429,0
5967,595,1140,0
5968,595,1571,0
5969,595,626,0
5970,595,1154,0
5971,595,727,0
5972,595,962,0
5973,595,1009,0
5974,595,1531,0
5975,595,1529,0
5976,595,489,0
5977,595,1436,0
5978,595,304,0
5979,595,155,0
5980,595,873,0
5981,595,802,0
5982,595,1050,0
5983,595,1515,0
5984,595,939,0
5985,595,723,0
5986,595,219,0
5987,595,1064,0
5988,595,418,0
5989,595,958,0
5990,595,162,0
5991,595,1126,0
5992,595,153,0
5993,595,1266,0
5994,595,1187,0
5995,595,745,0
5996,595,1164,0
5997,595,803,0
5998,595,537,0
5999,595,1380,0
6000,595,341,0
6001,595,699,0
6002,595,810,0
6003,595,1253,0
6004,595,774,0
6005,595,111,0
6006,595,781,0
6007,595,67,0
6008,595,1136,0
6009,595,896,0
6010,595,259,0
6011,595,611,0
6012,595,805,0
6013,595,504,0
6014,595,529,0
6015,595,979,0
6016,595,824,0
6017,595,1562,0
6018,595,243,0
6019,595,1000,0
6020,595,70,0
6021,595,719,0
6022,595,445,0
6023,595,897,0
6024,595,1353,0
6025,595,956,0
6026,595,1208,0
6027,595,772,0
6028,595,1355,0
6029,595,0,0
6030,595,487,0
6031,595,19,0
6032,595,963,0
6033,595,267,0
6034,595,702,0
6035,595,235,0
6036,595,268,0
6037,595,1,0
6038,595,1292,0
6039,595,1600,0
6040,595,1305,0
6041,595,815,0
6042,595,1563,0
6043,595,1594,0
6044,595,1361,0
6045,595,1204,0
6046,595,1041,0
6047,595,108,0
6048,595,1235,0
6049,595,1405,0
6050,595,1143,0
6051,595,1541,0
6052,595,507,0
6053,595,620,0
6054,595,1100,0
6055,595,1383,0
6056,595,1450,0
6057,595,1463,0
6058,595,822,0
6059,595,330,0
6060,595,1150,0
6061,595,830,0
