,TF,Target,Label
9350,180,1496,0
9351,247,69,0
9352,381,918,0
9353,0,338,0
9354,528,878,0
9355,330,1227,0
9356,296,1233,0
9357,387,1502,0
9358,441,13,0
9359,418,429,0
9360,305,1541,0
9361,269,1191,0
9362,32,46,0
9363,232,1187,0
9364,516,1168,0
9365,282,224,0
9366,168,1385,0
9367,153,181,0
9368,531,343,0
9369,518,170,0
9370,393,1084,0
9371,433,1380,0
9372,384,145,0
9373,30,248,0
9374,306,336,0
9375,277,354,0
9376,266,1497,0
9377,464,1565,0
9378,601,831,0
9379,580,367,0
9380,614,498,0
9381,530,1240,0
9382,612,869,0
9383,130,1436,0
9384,546,1001,0
9385,38,1213,0
9386,594,1053,0
9387,161,924,0
9388,110,1100,0
9389,508,383,0
9390,219,1193,0
9391,468,447,0
9392,517,1601,0
9393,290,1199,0
9394,584,45,0
9395,458,412,0
9396,354,1416,0
9397,581,632,0
9398,301,119,0
9399,180,887,0
9400,537,788,0
9401,352,1257,0
9402,76,1565,0
9403,611,1026,0
9404,550,1189,0
9405,434,365,0
9406,345,655,0
9407,366,732,0
9408,10,305,0
9409,74,885,0
9410,531,1219,0
9411,81,85,0
9412,541,545,0
9413,544,1080,0
9414,291,1034,0
9415,387,458,0
9416,62,403,0
9417,123,1199,0
9418,266,459,0
9419,540,1284,0
9420,352,277,0
9421,122,1352,0
9422,17,1309,0
9423,231,922,0
9424,466,1040,0
9425,588,1307,0
9426,288,89,0
9427,281,689,0
9428,241,1321,0
9429,338,235,0
9430,428,724,0
9431,175,1260,0
9432,364,1463,0
9433,321,943,0
9434,473,98,0
9435,207,964,0
9436,160,1048,0
9437,299,348,0
9438,572,668,0
9439,74,884,0
9440,544,1321,0
9441,333,1356,0
9442,140,1089,0
9443,365,1496,0
9444,553,1524,0
9445,66,636,0
9446,506,988,0
9447,40,1503,0
9448,34,1056,0
9449,614,1211,0
9450,312,192,0
9451,320,429,0
9452,415,782,0
9453,319,29,0
9454,429,452,0
9455,233,177,0
9456,592,866,0
9457,499,1230,0
9458,218,338,0
9459,34,1248,0
9460,231,212,0
9461,452,822,0
9462,417,620,0
9463,209,323,0
9464,24,148,0
9465,371,730,0
9466,234,1356,0
9467,98,458,0
9468,183,1554,0
9469,22,492,0
9470,454,1390,0
9471,465,724,0
9472,68,1614,0
9473,419,1586,0
9474,74,1430,0
9475,411,364,0
9476,327,1334,0
9477,513,1452,0
9478,109,650,0
9479,53,1342,0
9480,520,1521,0
9481,606,958,0
9482,520,93,0
9483,538,515,0
9484,452,64,0
9485,544,1339,0
9486,345,1567,0
9487,5,1523,0
9488,448,812,0
9489,427,1308,0
9490,349,467,0
9491,59,172,0
9492,490,166,0
9493,283,1007,0
9494,76,789,0
9495,569,857,0
9496,108,1435,0
9497,575,1132,0
9498,418,792,0
9499,81,1320,0
9500,559,1314,0
9501,507,822,0
9502,59,1367,0
9503,431,1181,0
9504,530,1429,0
9505,342,982,0
9506,491,146,0
9507,504,1304,0
9508,240,475,0
9509,196,1131,0
9510,60,1151,0
9511,424,1116,0
9512,346,1262,0
9513,3,851,0
9514,425,2,0
9515,379,414,0
9516,320,1283,0
9517,393,345,0
9518,20,66,0
9519,546,1349,0
9520,161,1083,0
9521,377,1617,0
9522,533,1452,0
9523,616,367,0
9524,512,1607,0
9525,300,873,0
9526,94,589,0
9527,87,304,0
9528,49,702,0
9529,254,727,0
9530,170,469,0
9531,45,296,0
9532,329,633,0
9533,126,1601,0
9534,273,1308,0
9535,106,530,0
9536,154,1390,0
9537,390,1499,0
9538,565,551,0
9539,513,977,0
9540,460,1582,0
9541,372,696,0
9542,593,31,0
9543,302,313,0
9544,256,1052,0
9545,215,1227,0
9546,367,1143,0
9547,144,680,0
9548,254,955,0
9549,498,199,0
9550,95,681,0
9551,299,1320,0
9552,231,1386,0
9553,11,203,0
9554,119,719,0
9555,516,381,0
9556,194,158,0
9557,472,229,0
9558,549,731,0
9559,412,157,0
9560,343,1194,0
9561,135,1590,0
9562,45,1366,0
9563,438,885,0
9564,363,1616,0
9565,167,1017,0
9566,325,1309,0
9567,449,1462,0
9568,235,120,0
9569,442,1253,0
9570,455,524,0
9571,36,119,0
9572,19,632,0
9573,144,308,0
9574,515,1066,0
9575,526,557,0
9576,303,954,0
9577,284,786,0
9578,42,1047,0
9579,405,135,0
9580,552,1541,0
9581,24,1390,0
9582,261,749,0
9583,271,186,0
9584,603,430,0
9585,344,840,0
9586,202,1085,0
9587,177,453,0
9588,218,1302,0
9589,333,36,0
9590,566,1333,0
9591,543,236,0
9592,577,1535,0
9593,207,190,0
9594,351,474,0
9595,191,538,0
9596,196,1239,0
9597,249,427,0
9598,296,295,0
9599,99,1397,0
9600,156,111,0
9601,83,418,0
9602,250,304,0
9603,340,1009,0
9604,180,1297,0
9605,391,464,0
9606,171,1337,0
9607,244,1210,0
9608,148,538,0
9609,212,523,0
9610,72,914,0
9611,15,1147,0
9612,258,1192,0
9613,240,1000,0
9614,24,1038,0
9615,434,990,0
9616,46,83,0
9617,437,1544,0
9618,505,168,0
9619,243,1300,0
9620,449,1376,0
9621,60,818,0
9622,168,605,0
9623,541,172,0
9624,82,379,0
9625,548,160,0
9626,392,1571,0
9627,81,603,0
9628,271,677,0
9629,422,1608,0
9630,278,1579,0
9631,416,1430,0
9632,345,1421,0
9633,169,909,0
9634,587,1204,0
9635,565,1619,0
9636,95,946,0
9637,500,108,0
9638,242,936,0
9639,80,273,0
9640,130,931,0
9641,270,476,0
9642,576,1264,0
9643,549,1039,0
9644,439,1331,0
9645,232,659,0
9646,584,109,0
9647,561,1507,0
9648,358,225,0
9649,99,595,0
9650,382,809,0
9651,605,1087,0
9652,274,537,0
9653,507,1052,0
9654,245,352,0
9655,535,885,0
9656,126,1008,0
9657,257,114,0
9658,595,619,0
9659,28,1405,0
9660,299,263,0
9661,70,486,0
9662,514,18,0
9663,164,6,0
9664,260,471,0
9665,265,951,0
9666,431,856,0
9667,141,467,0
9668,466,997,0
9669,115,1143,0
9670,130,221,0
9671,509,929,0
9672,247,326,0
9673,464,1171,0
9674,514,176,0
9675,589,510,0
9676,262,1362,0
9677,404,1314,0
9678,31,1371,0
9679,201,198,0
9680,103,692,0
9681,32,1055,0
9682,235,1125,0
9683,592,852,0
9684,582,1249,0
9685,65,1042,0
9686,244,461,0
9687,182,1138,0
9688,384,1367,0
9689,317,631,0
9690,465,302,0
9691,351,429,0
9692,176,1554,0
9693,274,1245,0
9694,8,514,0
9695,458,587,0
9696,118,701,0
9697,384,1412,0
9698,60,851,0
9699,519,282,0
9700,17,506,0
9701,244,1033,0
9702,374,1502,0
9703,173,1243,0
9704,5,1557,0
9705,371,341,0
9706,276,1587,0
9707,510,826,0
9708,295,856,0
9709,199,1233,0
9710,76,94,0
9711,439,13,0
9712,591,758,0
9713,159,185,0
9714,538,915,0
9715,544,1218,0
9716,547,50,0
9717,584,452,0
9718,448,168,0
9719,481,411,0
9720,544,1123,0
9721,257,1374,0
9722,88,469,0
9723,267,1550,0
9724,424,978,0
9725,36,1463,0
9726,65,1102,0
9727,282,1109,0
9728,33,1237,0
9729,199,756,0
9730,85,1051,0
9731,367,615,0
9732,251,658,0
9733,65,1053,0
9734,341,1253,0
9735,232,1565,0
9736,341,279,0
9737,150,1147,0
9738,327,563,0
9739,337,858,0
9740,489,387,0
9741,444,1342,0
9742,505,1360,0
9743,254,546,0
9744,69,965,0
9745,87,337,0
9746,564,1179,0
9747,178,64,0
9748,245,1451,0
9749,572,1074,0
9750,119,1096,0
9751,377,510,0
9752,384,514,0
9753,526,592,0
9754,429,1485,0
9755,91,953,0
9756,225,79,0
9757,313,1330,0
9758,77,268,0
9759,567,430,0
9760,174,1567,0
9761,539,381,0
9762,90,1417,0
9763,490,521,0
9764,278,1208,0
9765,546,650,0
9766,541,395,0
9767,344,323,0
9768,600,219,0
9769,322,1531,0
9770,210,1484,0
9771,447,736,0
9772,52,1355,0
9773,62,974,0
9774,354,50,0
9775,189,733,0
9776,408,855,0
9777,12,1527,0
9778,145,974,0
9779,239,209,0
9780,427,560,0
9781,554,222,0
9782,44,422,0
9783,552,265,0
9784,29,733,0
9785,14,1380,0
9786,50,604,0
9787,47,1566,0
9788,335,484,0
9789,28,1202,0
9790,386,1348,0
9791,498,168,0
9792,346,485,0
9793,209,277,0
9794,615,1448,0
9795,523,236,0
9796,201,318,0
9797,533,1355,0
9798,111,1230,0
9799,41,1278,0
9800,345,1437,0
9801,606,232,0
9802,233,906,0
9803,83,1572,0
9804,358,416,0
9805,256,556,0
9806,223,1330,0
9807,213,308,0
9808,401,1411,0
9809,535,601,0
9810,403,1480,0
9811,240,1595,0
9812,199,1130,0
9813,325,1364,0
9814,330,143,0
9815,515,448,0
9816,31,660,0
9817,146,274,0
9818,112,1380,0
9819,270,626,0
9820,449,945,0
9821,162,295,0
9822,445,955,0
9823,130,1238,0
9824,546,1194,0
9825,65,946,0
9826,14,697,0
9827,575,445,0
9828,257,1344,0
9829,361,736,0
9830,409,672,0
9831,335,115,0
9832,347,884,0
9833,20,268,0
9834,390,301,0
9835,314,465,0
9836,539,607,0
9837,66,79,0
9838,484,352,0
9839,72,1314,0
9840,153,1122,0
9841,394,670,0
9842,280,70,0
9843,267,542,0
9844,362,1264,0
9845,547,857,0
9846,262,371,0
9847,475,303,0
9848,352,793,0
9849,118,337,0
9850,177,1362,0
9851,347,81,0
9852,238,495,0
9853,293,364,0
9854,407,862,0
9855,309,540,0
9856,244,1054,0
9857,537,1619,0
9858,161,302,0
9859,238,396,0
9860,226,1392,0
9861,607,886,0
9862,69,672,0
9863,290,733,0
9864,52,212,0
9865,201,1419,0
9866,251,634,0
9867,235,667,0
9868,547,1569,0
9869,526,1616,0
9870,308,1494,0
9871,316,505,0
9872,423,590,0
9873,353,880,0
9874,305,942,0
9875,436,489,0
9876,113,821,0
9877,71,1140,0
9878,173,1040,0
9879,542,533,0
9880,145,671,0
9881,220,637,0
9882,609,519,0
9883,274,867,0
9884,488,814,0
9885,143,663,0
9886,604,373,0
9887,426,817,0
9888,592,914,0
9889,156,1266,0
9890,582,72,0
9891,450,319,0
9892,171,1293,0
9893,36,754,0
9894,163,826,0
9895,16,1041,0
9896,182,1556,0
9897,548,581,0
9898,128,1047,0
9899,562,15,0
9900,556,603,0
9901,101,1198,0
9902,24,593,0
9903,466,896,0
9904,103,551,0
9905,587,639,0
9906,410,103,0
9907,569,829,0
9908,133,802,0
9909,137,20,0
9910,9,1073,0
9911,555,502,0
9912,103,946,0
9913,98,599,0
9914,288,1024,0
9915,389,677,0
9916,308,146,0
9917,410,1094,0
9918,159,1522,0
9919,544,730,0
9920,74,1094,0
9921,585,295,0
9922,515,1201,0
9923,546,1270,0
9924,44,424,0
9925,514,775,0
9926,432,1447,0
9927,69,569,0
9928,6,1091,0
9929,65,293,0
9930,139,74,0
9931,504,533,0
9932,482,756,0
9933,532,821,0
9934,462,222,0
9935,321,425,0
9936,522,1338,0
9937,536,648,0
9938,449,1442,0
9939,296,1089,0
9940,19,367,0
9941,92,1057,0
9942,227,368,0
9943,135,970,0
9944,365,430,0
9945,240,879,0
9946,260,689,0
9947,527,1168,0
9948,215,497,0
9949,394,261,0
9950,281,666,0
9951,512,1559,0
9952,491,701,0
9953,507,619,0
9954,459,880,0
9955,542,647,0
9956,32,493,0
9957,67,1594,0
9958,462,232,0
9959,108,1334,0
9960,60,1551,0
9961,497,967,0
9962,361,316,0
9963,570,134,0
9964,318,581,0
9965,41,342,0
9966,263,247,0
9967,489,1420,0
9968,108,336,0
9969,310,259,0
9970,273,1442,0
9971,618,604,0
9972,150,467,0
9973,507,879,0
9974,408,926,0
9975,583,13,0
9976,319,1528,0
9977,595,361,0
9978,465,837,0
9979,111,1448,0
9980,144,1035,0
9981,21,499,0
9982,406,1147,0
9983,346,716,0
9984,362,1285,0
9985,95,1217,0
9986,219,1071,0
9987,280,1519,0
9988,279,1539,0
9989,350,985,0
9990,252,93,0
9991,134,1582,0
9992,143,1127,0
9993,147,402,0
9994,581,1317,0
9995,517,1232,0
9996,117,981,0
9997,318,1336,0
9998,242,365,0
9999,576,378,0
10000,9,669,0
10001,220,1308,0
10002,62,712,0
10003,80,1005,0
10004,262,642,0
10005,229,52,0
10006,305,755,0
10007,95,1543,0
10008,606,483,0
10009,520,1414,0
10010,13,598,0
10011,240,782,0
10012,117,510,0
10013,437,1475,0
10014,56,1469,0
10015,198,1330,0
10016,605,137,0
10017,168,1086,0
10018,399,614,0
10019,575,1108,0
10020,496,1573,0
10021,459,904,0
10022,594,208,0
10023,266,1557,0
10024,400,1245,0
10025,71,1468,0
10026,411,970,0
10027,310,10,0
10028,283,1403,0
10029,38,1608,0
10030,229,590,0
10031,188,778,0
10032,401,824,0
10033,335,1229,0
10034,420,1451,0
10035,189,482,0
10036,578,928,0
10037,608,1333,0
10038,522,1196,0
10039,606,83,0
10040,247,149,0
10041,594,1178,0
10042,498,1112,0
10043,327,648,0
10044,522,946,0
10045,70,1247,0
10046,82,686,0
10047,109,272,0
10048,617,479,0
10049,603,1500,0
10050,433,22,0
10051,436,1568,0
10052,282,1593,0
10053,616,1391,0
10054,482,205,0
10055,393,934,0
10056,491,346,0
10057,362,975,0
10058,555,61,0
10059,88,1458,0
10060,484,1287,0
10061,181,769,0
10062,270,138,0
10063,189,94,0
10064,309,1480,0
10065,253,722,0
10066,29,593,0
10067,506,728,0
10068,309,196,0
10069,230,261,0
10070,247,817,0
10071,415,1535,0
10072,555,1184,0
10073,559,1560,0
10074,85,658,0
10075,158,1337,0
10076,453,498,0
10077,588,636,0
10078,549,540,0
10079,572,1332,0
10080,358,146,0
10081,349,99,0
10082,247,1451,0
10083,329,1252,0
10084,182,669,0
10085,372,374,0
10086,231,1408,0
10087,104,559,0
10088,329,564,0
10089,4,1191,0
10090,332,179,0
10091,254,1091,0
10092,105,125,0
10093,529,552,0
10094,293,1458,0
10095,591,1099,0
10096,253,829,0
10097,449,1452,0
10098,411,797,0
10099,417,1358,0
10100,220,788,0
10101,253,627,0
10102,531,640,0
10103,260,526,0
10104,475,763,0
10105,472,1490,0
10106,403,1486,0
10107,322,196,0
10108,244,89,0
10109,343,1041,0
10110,439,629,0
10111,313,487,0
10112,523,447,0
10113,469,560,0
10114,341,1289,0
10115,538,1371,0
10116,541,1025,0
10117,437,723,0
10118,619,831,0
10119,613,508,0
10120,245,1065,0
10121,268,1118,0
10122,514,1094,0
10123,531,1358,0
10124,355,1179,0
10125,539,1227,0
10126,283,1334,0
10127,35,1383,0
10128,231,214,0
10129,240,1356,0
10130,65,931,0
10131,319,1588,0
10132,296,709,0
10133,583,915,0
10134,540,803,0
10135,140,1104,0
10136,261,606,0
10137,156,693,0
10138,270,1442,0
10139,579,577,0
10140,354,1400,0
10141,356,327,0
10142,159,17,0
10143,127,380,0
10144,324,50,0
10145,34,1049,0
10146,304,37,0
10147,505,40,0
10148,246,503,0
10149,120,1173,0
10150,250,952,0
10151,514,1591,0
10152,397,1337,0
10153,546,1340,0
10154,562,568,0
10155,394,297,0
10156,169,750,0
10157,49,20,0
10158,468,1375,0
10159,224,207,0
10160,113,952,0
10161,521,300,0
10162,32,471,0
10163,180,968,0
10164,104,1201,0
10165,412,169,0
10166,198,1275,0
10167,273,424,0
10168,252,323,0
10169,49,562,0
10170,272,1446,0
10171,0,1242,0
10172,280,826,0
10173,256,361,0
10174,275,762,0
10175,354,1063,0
10176,157,101,0
10177,441,1173,0
10178,547,607,0
10179,421,1187,0
10180,230,1162,0
10181,289,1309,0
10182,419,1375,0
10183,313,1013,0
10184,255,772,0
10185,332,127,0
10186,219,576,0
10187,556,876,0
10188,344,1284,0
10189,196,426,0
10190,221,458,0
10191,163,306,0
10192,106,576,0
10193,430,1515,0
10194,502,310,0
10195,323,519,0
10196,437,211,0
10197,368,1363,0
10198,497,253,0
10199,104,167,0
10200,143,1089,0
10201,154,1489,0
10202,591,881,0
10203,67,173,0
10204,444,25,0
10205,476,21,0
10206,254,589,0
10207,228,675,0
10208,581,124,0
10209,499,648,0
10210,148,33,0
10211,50,894,0
10212,196,213,0
10213,211,745,0
10214,297,609,0
10215,22,858,0
10216,615,455,0
10217,555,292,0
10218,138,520,0
10219,316,1019,0
10220,260,571,0
10221,121,685,0
10222,303,713,0
10223,331,1241,0
10224,50,1466,0
10225,272,874,0
10226,349,1107,0
10227,495,1014,0
10228,409,749,0
10229,280,915,0
10230,492,23,0
10231,298,1430,0
10232,208,341,0
10233,348,783,0
10234,75,264,0
10235,136,287,0
10236,156,1077,0
10237,281,570,0
10238,156,1260,0
10239,490,1341,0
10240,163,329,0
10241,390,880,0
10242,195,985,0
10243,125,468,0
10244,536,1517,0
10245,394,235,0
10246,365,781,0
10247,407,1547,0
10248,471,1359,0
10249,322,574,0
10250,358,327,0
10251,350,674,0
10252,483,1024,0
10253,159,796,0
10254,140,1341,0
10255,533,794,0
10256,555,1570,0
10257,589,1386,0
10258,260,969,0
10259,224,687,0
10260,504,707,0
10261,39,283,0
10262,520,1315,0
10263,305,439,0
10264,431,1033,0
10265,405,1346,0
10266,186,838,0
10267,198,607,0
10268,24,189,0
10269,515,1173,0
10270,349,789,0
10271,446,633,0
10272,345,161,0
10273,420,1260,0
10274,241,1126,0
10275,546,1324,0
10276,207,1468,0
10277,387,740,0
10278,370,614,0
10279,101,1118,0
10280,246,203,0
10281,493,623,0
10282,139,943,0
10283,165,443,0
10284,243,1454,0
10285,520,526,0
10286,372,620,0
10287,284,1600,0
10288,215,479,0
10289,343,620,0
10290,567,759,0
10291,334,813,0
10292,318,22,0
10293,436,823,0
10294,539,1230,0
10295,446,170,0
10296,283,1208,0
10297,155,255,0
10298,120,1339,0
10299,128,381,0
10300,485,1199,0
10301,536,1123,0
10302,423,1468,0
10303,42,1603,0
10304,559,1217,0
10305,230,473,0
10306,248,910,0
10307,62,1349,0
10308,549,530,0
10309,506,544,0
10310,138,1180,0
10311,65,1597,0
10312,4,1587,0
10313,367,1527,0
10314,7,1465,0
10315,37,1417,0
10316,37,1494,0
10317,193,819,0
10318,420,1450,0
10319,394,958,0
10320,560,625,0
10321,189,1437,0
10322,564,1574,0
10323,112,18,0
10324,586,874,0
10325,548,1220,0
10326,310,75,0
10327,539,896,0
10328,601,407,0
10329,581,488,0
10330,619,375,0
10331,320,853,0
10332,325,368,0
10333,115,1608,0
10334,193,734,0
10335,14,998,0
10336,264,1185,0
10337,341,505,0
10338,524,1097,0
10339,472,684,0
10340,406,58,0
10341,542,537,0
10342,553,274,0
10343,20,925,0
10344,393,1147,0
10345,204,1260,0
10346,348,849,0
10347,358,1088,0
10348,169,453,0
10349,384,1470,0
10350,38,1456,0
10351,187,1098,0
10352,540,1499,0
10353,332,738,0
10354,590,1383,0
10355,119,1352,0
10356,331,1221,0
10357,259,1201,0
10358,364,23,0
10359,74,2,0
10360,58,1386,0
10361,515,1231,0
10362,58,291,0
10363,614,350,0
10364,611,514,0
10365,40,942,0
10366,195,496,0
10367,213,448,0
10368,16,1095,0
10369,167,1159,0
10370,524,446,0
10371,363,1310,0
10372,341,1079,0
10373,9,403,0
10374,372,271,0
10375,309,1124,0
10376,306,476,0
10377,525,416,0
10378,455,592,0
10379,160,701,0
10380,449,1504,0
10381,385,862,0
10382,247,604,0
10383,481,1087,0
10384,507,459,0
10385,201,310,0
10386,357,860,0
10387,72,52,0
10388,471,104,0
10389,594,1181,0
10390,47,1438,0
10391,30,1574,0
10392,4,1041,0
10393,572,1519,0
10394,552,571,0
10395,227,867,0
10396,394,1098,0
10397,45,442,0
10398,544,15,0
10399,333,1262,0
10400,252,429,0
10401,597,1549,0
10402,396,1340,0
10403,252,1556,0
10404,325,1588,0
10405,150,325,0
10406,211,107,0
10407,254,1225,0
10408,610,660,0
10409,70,1316,0
10410,127,828,0
10411,257,1101,0
10412,293,1311,0
10413,512,1056,0
10414,149,1426,0
10415,527,1185,0
10416,138,1293,0
10417,187,491,0
10418,545,766,0
10419,230,1398,0
10420,367,1101,0
10421,312,659,0
10422,330,1465,0
10423,136,116,0
10424,112,564,0
10425,586,414,0
10426,491,1147,0
10427,472,650,0
10428,425,1189,0
10429,135,1409,0
10430,122,1106,0
10431,441,619,0
10432,363,842,0
10433,387,1304,0
10434,592,732,0
10435,556,1444,0
10436,123,1568,0
10437,528,996,0
10438,524,40,0
10439,111,300,0
10440,617,994,0
10441,335,810,0
10442,520,225,0
10443,611,1264,0
10444,339,189,0
10445,368,1399,0
10446,56,1510,0
10447,578,669,0
10448,608,783,0
10449,143,1148,0
10450,19,1362,0
10451,428,804,0
10452,568,1008,0
10453,318,802,0
10454,445,1403,0
10455,473,234,0
10456,345,93,0
10457,286,1172,0
10458,429,1388,0
10459,232,518,0
10460,619,1571,0
10461,320,1114,0
10462,299,1064,0
10463,27,639,0
10464,383,1292,0
10465,167,353,0
10466,156,129,0
10467,4,1297,0
10468,210,1024,0
10469,589,761,0
10470,615,191,0
10471,377,303,0
10472,459,1447,0
10473,297,479,0
10474,566,1563,0
10475,462,211,0
10476,105,72,0
10477,484,1401,0
10478,490,1347,0
10479,473,721,0
10480,58,684,0
10481,16,954,0
10482,12,955,0
10483,193,928,0
10484,114,231,0
10485,130,985,0
10486,255,757,0
10487,521,116,0
10488,119,662,0
10489,497,1330,0
10490,427,686,0
10491,65,444,0
10492,5,404,0
10493,505,1132,0
10494,408,62,0
10495,453,1116,0
10496,400,82,0
10497,417,1560,0
10498,81,959,0
10499,297,1613,0
10500,269,625,0
10501,222,1527,0
10502,419,1191,0
10503,443,1455,0
10504,438,54,0
10505,145,784,0
10506,308,543,0
10507,499,200,0
10508,327,430,0
10509,106,318,0
10510,588,276,0
10511,290,1374,0
10512,446,48,0
10513,65,643,0
10514,286,299,0
10515,18,1084,0
10516,549,0,0
10517,305,768,0
10518,67,643,0
10519,242,922,0
10520,154,1111,0
10521,531,151,0
10522,405,1328,0
10523,255,217,0
10524,490,111,0
10525,303,1147,0
10526,190,1479,0
10527,357,1587,0
10528,464,108,0
10529,519,1033,0
10530,29,1414,0
10531,67,1357,0
10532,19,1579,0
10533,18,303,0
10534,346,1156,0
10535,528,1182,0
10536,216,718,0
10537,501,505,0
10538,499,342,0
10539,334,427,0
10540,44,1178,0
10541,6,604,0
10542,237,515,0
10543,141,623,0
10544,28,801,0
10545,222,961,0
10546,386,1477,0
10547,262,353,0
10548,155,995,0
10549,503,1390,0
10550,355,588,0
10551,21,933,0
10552,466,368,0
10553,87,1561,0
10554,456,1260,0
10555,283,1231,0
10556,337,513,0
10557,426,1590,0
10558,493,1298,0
10559,505,628,0
10560,548,1533,0
10561,181,170,0
10562,424,66,0
10563,230,1554,0
10564,598,497,0
10565,117,1284,0
10566,573,52,0
10567,193,1426,0
10568,3,565,0
10569,332,1565,0
10570,355,1077,0
10571,23,852,0
10572,538,416,0
10573,202,1291,0
10574,427,743,0
10575,360,1263,0
10576,384,1264,0
10577,356,1116,0
10578,15,1473,0
10579,538,816,0
10580,54,308,0
10581,612,208,0
10582,466,322,0
10583,178,578,0
10584,26,1518,0
10585,505,145,0
10586,417,559,0
10587,315,1062,0
10588,230,1267,0
10589,232,1064,0
10590,461,1187,0
10591,87,945,0
10592,235,357,0
10593,113,390,0
10594,111,291,0
10595,310,919,0
10596,487,1022,0
10597,342,20,0
10598,61,38,0
10599,345,791,0
10600,190,692,0
10601,284,1077,0
10602,348,1018,0
10603,376,548,0
10604,361,939,0
10605,77,895,0
10606,441,104,0
10607,326,361,0
10608,90,892,0
10609,400,775,0
10610,289,461,0
10611,104,269,0
10612,314,467,0
10613,291,1176,0
10614,445,1061,0
10615,317,424,0
10616,63,435,0
10617,490,1120,0
10618,375,667,0
10619,310,1568,0
10620,481,1288,0
10621,357,1091,0
10622,4,1119,0
10623,154,1109,0
10624,106,619,0
10625,20,572,0
10626,328,1103,0
10627,109,508,0
10628,437,1190,0
10629,473,1571,0
10630,325,358,0
10631,544,1037,0
10632,323,1611,0
10633,123,101,0
10634,144,568,0
10635,555,942,0
10636,561,904,0
10637,50,362,0
10638,321,1499,0
10639,306,1082,0
10640,527,179,0
10641,398,1613,0
10642,561,1187,0
10643,250,411,0
10644,611,1379,0
10645,542,356,0
10646,189,1013,0
10647,266,322,0
10648,150,1071,0
10649,64,478,0
10650,612,377,0
10651,432,30,0
10652,519,45,0
10653,91,569,0
10654,207,1250,0
10655,80,741,0
10656,91,1605,0
10657,425,889,0
10658,416,808,0
10659,386,1294,0
10660,104,186,0
10661,415,542,0
10662,559,313,0
10663,429,368,0
10664,254,990,0
10665,69,489,0
10666,1,1582,0
10667,300,161,0
10668,430,1416,0
10669,491,257,0
10670,27,359,0
10671,26,403,0
10672,365,1269,0
10673,551,30,0
10674,39,156,0
10675,12,289,0
10676,346,1611,0
10677,123,1471,0
10678,156,862,0
10679,189,325,0
10680,504,1104,0
10681,240,35,0
10682,483,119,0
10683,543,711,0
10684,111,893,0
10685,166,1164,0
10686,221,636,0
10687,47,1480,0
10688,51,1455,0
10689,465,806,0
10690,280,1047,0
10691,335,65,0
10692,47,633,0
10693,448,468,0
10694,575,592,0
10695,66,999,0
10696,61,634,0
10697,536,226,0
10698,549,952,0
10699,420,373,0
10700,83,203,0
10701,357,1566,0
10702,556,725,0
10703,32,1239,0
10704,41,604,0
10705,568,324,0
10706,280,873,0
10707,161,1611,0
10708,310,699,0
10709,513,548,0
10710,272,397,0
10711,320,558,0
10712,576,1063,0
10713,287,1614,0
10714,330,392,0
10715,327,1017,0
10716,109,43,0
10717,30,1589,0
10718,282,256,0
10719,84,465,0
10720,196,352,0
10721,310,704,0
10722,210,507,0
10723,530,631,0
10724,386,1463,0
10725,101,477,0
10726,80,430,0
10727,81,951,0
10728,405,526,0
10729,439,731,0
10730,556,1419,0
10731,441,311,0
10732,509,877,0
10733,524,280,0
10734,504,463,0
10735,535,1294,0
10736,584,118,0
10737,57,836,0
10738,546,758,0
10739,371,1176,0
10740,478,435,0
10741,593,1158,0
10742,199,1363,0
10743,182,1441,0
10744,49,490,0
10745,519,933,0
10746,259,1513,0
10747,158,1568,0
10748,542,1253,0
10749,354,740,0
10750,540,687,0
10751,106,1373,0
10752,554,288,0
10753,186,1430,0
10754,518,1571,0
10755,29,1009,0
10756,547,513,0
10757,217,1163,0
10758,499,889,0
10759,558,709,0
10760,475,1316,0
10761,29,1276,0
10762,264,201,0
10763,77,1572,0
10764,482,1324,0
10765,477,815,0
10766,256,87,0
10767,532,240,0
10768,612,1505,0
10769,521,1146,0
10770,561,839,0
10771,18,396,0
10772,60,853,0
10773,565,296,0
10774,615,816,0
10775,330,1012,0
10776,104,1291,0
10777,245,81,0
10778,409,395,0
10779,202,1232,0
10780,121,114,0
10781,439,485,0
10782,32,250,0
10783,3,1061,0
10784,619,516,0
10785,308,307,0
10786,575,646,0
10787,588,727,0
10788,169,1555,0
10789,556,952,0
10790,388,521,0
10791,218,383,0
10792,409,362,0
10793,304,1249,0
10794,392,17,0
10795,458,56,0
10796,77,1585,0
10797,229,211,0
10798,273,846,0
10799,303,890,0
10800,48,1111,0
10801,95,637,0
10802,562,1447,0
10803,200,1048,0
10804,317,744,0
10805,494,257,0
10806,2,64,0
10807,164,1544,0
10808,197,417,0
10809,112,825,0
10810,235,458,0
10811,297,1161,0
10812,503,1465,0
10813,71,250,0
10814,463,1503,0
10815,88,1224,0
10816,534,66,0
10817,450,1560,0
10818,201,1548,0
10819,431,1248,0
10820,566,275,0
10821,418,1082,0
10822,474,1127,0
10823,546,991,0
10824,385,754,0
10825,67,1487,0
10826,517,1523,0
10827,188,1028,0
10828,81,1165,0
10829,594,796,0
10830,165,869,0
10831,210,961,0
10832,219,31,0
10833,101,1517,0
10834,94,33,0
10835,580,1424,0
10836,245,1501,0
10837,61,404,0
