,TF,Target,Label
4721,112,565,0
4722,112,1052,0
4723,112,52,0
4724,112,264,0
4725,112,276,0
4726,112,590,0
4727,112,909,0
4728,112,466,0
4729,112,762,0
4730,112,341,0
4731,112,79,0
4732,112,293,0
4733,112,402,0
4734,112,569,0
4735,112,976,0
4736,112,951,0
4737,112,554,0
4738,112,398,0
4739,112,616,0
4740,112,773,0
4741,112,449,0
4742,112,1040,0
4743,112,740,0
4744,112,933,0
4745,112,760,0
4746,112,296,0
4747,112,181,0
4748,112,443,0
4749,112,974,0
4750,112,397,0
4751,112,589,0
4752,112,218,0
4753,112,801,0
4754,112,579,0
4755,118,876,0
4756,118,905,0
4757,118,387,0
4758,118,1101,0
4759,118,455,0
4760,118,957,0
4761,118,759,0
4762,118,958,0
4763,118,737,0
4764,118,295,0
4765,118,449,0
4766,118,479,0
4767,118,445,0
4768,118,604,0
4769,118,653,0
4770,118,701,0
4771,118,371,0
4772,118,751,0
4773,118,279,0
4774,118,800,0
4775,118,774,0
4776,118,576,0
4777,118,225,0
4778,118,646,0
4779,118,878,0
4780,118,962,0
4781,118,605,0
4782,118,1075,0
4783,118,155,0
4784,118,951,0
4785,118,237,0
4786,118,1028,0
4787,118,894,0
4788,118,641,0
4789,118,1048,0
4790,118,637,0
4791,118,898,0
4792,118,784,0
4793,118,451,0
4794,118,861,0
4795,118,953,0
4796,118,171,0
4797,127,1058,0
4798,127,686,0
4799,127,959,0
4800,127,23,0
4801,127,1026,0
4802,127,343,0
4803,127,651,0
4804,127,920,0
4805,127,216,0
4806,127,8,0
4807,127,672,0
4808,127,714,0
4809,127,874,0
4810,127,66,0
4811,127,215,0
4812,127,251,0
4813,127,862,0
4814,127,945,0
4815,127,667,0
4816,127,455,0
4817,127,202,0
4818,127,693,0
4819,127,680,0
4820,127,303,0
4821,127,1110,0
4822,127,179,0
4823,127,935,0
4824,127,761,0
4825,127,632,0
4826,127,382,0
4827,127,718,0
4828,127,748,0
4829,127,500,0
4830,127,811,0
4831,127,845,0
4832,127,842,0
4833,127,326,0
4834,127,643,0
4835,127,294,0
4836,127,155,0
4837,127,944,0
4838,127,112,0
4839,127,109,0
4840,127,719,0
4841,127,765,0
4842,127,194,0
4843,127,907,0
4844,127,98,0
4845,127,388,0
4846,127,846,0
4847,127,781,0
4848,127,983,0
4849,127,77,0
4850,127,82,0
4851,127,777,0
4852,127,471,0
4853,127,621,0
4854,127,47,0
4855,127,424,0
4856,127,626,0
4857,127,750,0
4858,127,628,0
4859,127,465,0
4860,127,51,0
4861,135,946,0
4862,135,739,0
4863,135,807,0
4864,135,361,0
4865,135,839,0
4866,135,1003,0
4867,135,153,0
4868,135,901,0
4869,135,528,0
4870,135,993,0
4871,135,104,0
4872,135,970,0
4873,135,38,0
4874,135,416,0
4875,135,1062,0
4876,135,536,0
4877,135,1105,0
4878,135,718,0
4879,135,295,0
4880,135,581,0
4881,135,751,0
4882,135,1021,0
4883,135,854,0
4884,135,577,0
4885,135,998,0
4886,135,226,0
4887,135,537,0
4888,135,1044,0
4889,135,217,0
4890,135,670,0
4891,135,597,0
4892,135,918,0
4893,135,787,0
4894,135,490,0
4895,135,741,0
4896,135,656,0
4897,135,278,0
4898,135,975,0
4899,135,222,0
4900,135,871,0
4901,135,1023,0
4902,135,935,0
4903,135,1110,0
4904,135,874,0
4905,135,324,0
4906,135,94,0
4907,135,96,0
4908,135,910,0
4909,135,267,0
4910,139,140,0
4911,139,885,0
4912,139,903,0
4913,139,1066,0
4914,139,259,0
4915,139,629,0
4916,139,528,0
4917,139,24,0
4918,139,447,0
4919,139,550,0
4920,139,848,0
4921,139,478,0
4922,139,712,0
4923,139,269,0
4924,139,717,0
4925,139,713,0
4926,139,337,0
4927,139,890,0
4928,139,641,0
4929,139,707,0
4930,139,324,0
4931,139,551,0
4932,139,984,0
4933,139,290,0
4934,139,977,0
4935,139,704,0
4936,139,247,0
4937,139,1016,0
4938,139,517,0
4939,139,934,0
4940,139,995,0
4941,139,750,0
4942,139,388,0
4943,139,512,0
4944,139,26,0
4945,139,255,0
4946,139,804,0
4947,139,232,0
4948,139,265,0
4949,139,374,0
4950,139,637,0
4951,139,10,0
4952,139,907,0
4953,139,55,0
4954,139,562,0
4955,139,436,0
4956,139,651,0
4957,139,696,0
4958,139,31,0
4959,139,773,0
4960,139,39,0
4961,139,301,0
4962,139,620,0
4963,139,368,0
4964,139,421,0
4965,139,35,0
4966,139,836,0
4967,139,759,0
4968,139,505,0
4969,139,626,0
4970,139,1088,0
4971,139,176,0
4972,141,1108,0
4973,141,1105,0
4974,141,1084,0
4975,141,353,0
4976,141,128,0
4977,141,622,0
4978,141,28,0
4979,141,537,0
4980,141,207,0
4981,141,770,0
4982,141,721,0
4983,141,1064,0
4984,141,366,0
4985,141,86,0
4986,141,851,0
4987,141,319,0
4988,141,1069,0
4989,141,839,0
4990,141,172,0
4991,141,772,0
4992,141,137,0
4993,141,513,0
4994,141,336,0
4995,141,615,0
4996,141,976,0
4997,141,1001,0
4998,141,692,0
4999,141,424,0
5000,141,899,0
5001,141,960,0
5002,141,83,0
5003,141,843,0
5004,141,144,0
5005,141,884,0
5006,141,242,0
5007,141,871,0
5008,141,1030,0
5009,141,587,0
5010,141,906,0
5011,141,653,0
5012,141,68,0
5013,141,627,0
5014,141,719,0
5015,141,91,0
5016,141,277,0
5017,141,830,0
5018,141,661,0
5019,141,595,0
5020,141,959,0
5021,141,801,0
5022,141,669,0
5023,141,962,0
5024,141,81,0
5025,141,367,0
5026,141,425,0
5027,141,834,0
5028,141,935,0
5029,141,763,0
5030,141,151,0
5031,141,845,0
5032,141,869,0
5033,141,399,0
5034,141,166,0
5035,141,574,0
5036,145,790,0
5037,145,730,0
5038,145,649,0
5039,145,948,0
5040,145,993,0
5041,145,910,0
5042,145,628,0
5043,145,1036,0
5044,145,881,0
5045,145,928,0
5046,145,1010,0
5047,145,1038,0
5048,145,1044,0
5049,145,815,0
5050,145,1039,0
5051,156,604,0
5052,156,1003,0
5053,156,1079,0
5054,156,1068,0
5055,156,634,0
5056,156,980,0
5057,156,649,0
5058,156,778,0
5059,156,935,0
5060,156,810,0
5061,156,441,0
5062,156,617,0
5063,156,941,0
5064,156,237,0
5065,156,211,0
5066,156,379,0
5067,156,1021,0
5068,156,913,0
5069,156,1107,0
5070,156,719,0
5071,156,233,0
5072,156,1032,0
5073,156,951,0
5074,156,282,0
5075,156,793,0
5076,156,361,0
5077,156,368,0
5078,156,37,0
5079,156,324,0
5080,157,544,0
5081,157,523,0
5082,157,631,0
5083,157,875,0
5084,157,598,0
5085,157,624,0
5086,157,7,0
5087,157,1054,0
5088,157,1017,0
5089,157,728,0
5090,157,434,0
5091,157,1007,0
5092,157,382,0
5093,157,717,0
5094,157,907,0
5095,157,650,0
5096,157,954,0
5097,157,1095,0
5098,157,121,0
5099,157,628,0
5100,157,60,0
5101,157,620,0
5102,157,915,0
5103,157,338,0
5104,157,461,0
5105,157,940,0
5106,157,759,0
5107,157,11,0
5108,157,245,0
5109,157,665,0
5110,157,395,0
5111,157,352,0
5112,157,923,0
5113,157,986,0
5114,157,634,0
5115,157,195,0
5116,157,1078,0
5117,157,1037,0
5118,157,202,0
5119,157,67,0
5120,157,812,0
5121,157,205,0
5122,157,719,0
5123,157,998,0
5124,157,226,0
5125,157,85,0
5126,157,304,0
5127,157,772,0
5128,157,751,0
5129,157,412,0
5130,157,1067,0
5131,157,160,0
5132,157,974,0
5133,157,547,0
5134,157,1079,0
5135,157,992,0
5136,157,945,0
5137,157,312,0
5138,157,822,0
5139,157,55,0
5140,157,659,0
5141,157,761,0
5142,157,6,0
5143,157,104,0
5144,157,509,0
5145,157,556,0
5146,157,1046,0
5147,168,955,0
5148,168,847,0
5149,168,927,0
5150,168,1031,0
5151,168,844,0
5152,168,1026,0
5153,168,932,0
5154,168,26,0
5155,168,1020,0
5156,168,628,0
5157,168,939,0
5158,168,907,0
5159,168,1088,0
5160,168,259,0
5161,168,1110,0
5162,168,398,0
5163,168,945,0
5164,174,744,0
5165,174,475,0
5166,174,280,0
5167,174,459,0
5168,174,1079,0
5169,174,486,0
5170,174,317,0
5171,174,531,0
5172,174,932,0
5173,174,497,0
5174,174,699,0
5175,174,21,0
5176,174,759,0
5177,174,835,0
5178,174,36,0
5179,174,1054,0
5180,174,694,0
5181,174,978,0
5182,174,348,0
5183,174,968,0
5184,174,709,0
5185,174,860,0
5186,174,1061,0
5187,174,750,0
5188,174,848,0
5189,174,649,0
5190,174,361,0
5191,174,227,0
5192,174,827,0
5193,174,665,0
5194,174,652,0
5195,174,621,0
5196,174,923,0
5197,174,628,0
5198,174,941,0
5199,174,1029,0
5200,174,1026,0
5201,174,371,0
5202,174,277,0
5203,174,284,0
5204,174,597,0
5205,174,854,0
5206,174,898,0
5207,174,113,0
5208,174,198,0
5209,174,688,0
5210,174,53,0
5211,174,811,0
5212,174,934,0
5213,174,418,0
5214,174,792,0
5215,174,784,0
5216,174,643,0
5217,174,26,0
5218,174,526,0
5219,174,627,0
5220,174,468,0
5221,174,1050,0
5222,178,163,0
5223,178,622,0
5224,178,332,0
5225,178,183,0
5226,178,501,0
5227,178,467,0
5228,178,783,0
5229,178,643,0
5230,178,439,0
5231,178,378,0
5232,178,478,0
5233,178,267,0
5234,178,661,0
5235,178,917,0
5236,178,281,0
5237,178,998,0
5238,178,27,0
5239,178,330,0
5240,178,26,0
5241,178,855,0
5242,178,54,0
5243,178,797,0
5244,178,314,0
5245,178,857,0
5246,178,707,0
5247,178,971,0
5248,178,269,0
5249,178,796,0
5250,178,195,0
5251,178,157,0
5252,178,576,0
5253,178,1007,0
5254,178,1006,0
5255,178,580,0
5256,178,865,0
5257,178,746,0
5258,178,165,0
5259,178,153,0
5260,178,901,0
5261,178,139,0
5262,178,367,0
5263,178,631,0
5264,178,1097,0
5265,178,481,0
5266,178,403,0
5267,178,958,0
5268,178,173,0
5269,178,875,0
5270,178,748,0
5271,178,121,0
5272,178,725,0
5273,178,617,0
5274,178,381,0
5275,178,449,0
5276,178,206,0
5277,178,365,0
5278,178,239,0
5279,178,735,0
5280,178,693,0
5281,178,633,0
5282,178,568,0
5283,178,1059,0
5284,178,755,0
5285,178,3,0
5286,178,424,0
5287,178,884,0
5288,178,11,0
5289,178,1095,0
5290,178,994,0
5291,181,203,0
5292,181,504,0
5293,181,22,0
5294,181,814,0
5295,181,496,0
5296,181,9,0
5297,181,463,0
5298,181,1052,0
5299,181,739,0
5300,181,823,0
5301,181,1044,0
5302,181,477,0
5303,181,25,0
5304,181,390,0
5305,181,930,0
5306,181,21,0
5307,181,11,0
5308,181,333,0
5309,181,1114,0
5310,181,510,0
5311,181,932,0
5312,181,691,0
5313,181,1033,0
5314,181,550,0
5315,181,122,0
5316,181,771,0
5317,181,89,0
5318,181,618,0
5319,181,1079,0
5320,181,300,0
5321,181,152,0
5322,181,887,0
5323,181,1023,0
5324,181,838,0
5325,181,714,0
5326,181,956,0
5327,181,851,0
5328,181,670,0
5329,181,868,0
5330,181,487,0
5331,181,575,0
5332,181,984,0
5333,181,915,0
5334,181,416,0
5335,181,497,0
5336,181,450,0
5337,181,745,0
5338,181,633,0
5339,181,499,0
5340,181,495,0
5341,181,552,0
5342,181,126,0
5343,181,820,0
5344,181,276,0
5345,182,516,0
5346,182,658,0
5347,182,700,0
5348,182,1110,0
5349,182,108,0
5350,182,27,0
5351,182,534,0
5352,182,899,0
5353,182,747,0
5354,182,946,0
5355,182,90,0
5356,182,522,0
5357,182,597,0
5358,182,678,0
5359,182,804,0
5360,182,1084,0
5361,182,352,0
5362,182,686,0
5363,182,554,0
5364,182,705,0
5365,182,436,0
5366,182,241,0
5367,182,142,0
5368,182,488,0
5369,182,114,0
5370,182,418,0
5371,182,88,0
5372,182,581,0
5373,182,877,0
5374,182,368,0
5375,182,1119,0
5376,182,1015,0
5377,182,711,0
5378,182,416,0
5379,182,656,0
5380,182,174,0
5381,182,379,0
5382,182,593,0
5383,182,459,0
5384,182,185,0
5385,182,755,0
5386,182,517,0
5387,182,135,0
5388,182,265,0
5389,182,979,0
5390,182,1013,0
5391,182,569,0
5392,182,80,0
5393,182,286,0
5394,182,990,0
5395,182,768,0
5396,182,12,0
5397,182,320,0
5398,182,945,0
5399,182,966,0
5400,182,457,0
5401,182,297,0
5402,202,381,0
5403,202,63,0
5404,202,896,0
5405,202,364,0
5406,202,1013,0
5407,202,997,0
5408,202,937,0
5409,202,427,0
5410,202,434,0
5411,202,492,0
5412,202,1054,0
5413,202,962,0
5414,202,564,0
5415,202,232,0
5416,202,726,0
5417,202,591,0
5418,202,1105,0
5419,202,409,0
5420,202,411,0
5421,202,520,0
5422,202,112,0
5423,202,261,0
5424,202,553,0
5425,202,677,0
5426,202,353,0
5427,202,143,0
5428,202,694,0
5429,202,992,0
5430,202,624,0
5431,202,74,0
5432,202,1048,0
5433,202,217,0
5434,202,1083,0
5435,202,816,0
5436,202,501,0
5437,202,914,0
5438,202,886,0
5439,202,715,0
5440,202,210,0
5441,202,547,0
5442,202,587,0
5443,202,306,0
5444,202,276,0
5445,202,608,0
5446,202,905,0
5447,202,829,0
5448,202,1045,0
5449,202,1050,0
5450,202,387,0
5451,202,946,0
5452,202,808,0
5453,202,1029,0
5454,202,634,0
5455,202,375,0
5456,202,848,0
5457,202,229,0
5458,202,118,0
5459,202,1051,0
5460,202,701,0
5461,202,191,0
5462,202,459,0
5463,202,788,0
5464,202,1071,0
5465,202,775,0
5466,202,735,0
5467,202,705,0
5468,202,224,0
5469,203,149,0
5470,203,483,0
5471,203,575,0
5472,203,83,0
5473,203,185,0
5474,203,663,0
5475,203,245,0
5476,203,259,0
5477,203,930,0
5478,203,5,0
5479,203,1041,0
5480,203,226,0
5481,203,315,0
5482,203,957,0
5483,203,37,0
5484,203,1084,0
5485,203,817,0
5486,203,1023,0
5487,203,674,0
5488,203,966,0
5489,203,823,0
5490,203,424,0
5491,203,655,0
5492,203,760,0
5493,203,440,0
5494,203,695,0
5495,203,280,0
5496,203,269,0
5497,203,490,0
5498,203,1037,0
5499,203,759,0
5500,203,1019,0
5501,203,870,0
5502,203,964,0
5503,203,652,0
5504,203,108,0
5505,203,451,0
5506,203,807,0
5507,203,971,0
5508,203,594,0
5509,203,81,0
5510,203,738,0
5511,203,513,0
5512,203,952,0
5513,203,821,0
5514,203,788,0
5515,203,560,0
5516,203,867,0
5517,203,175,0
5518,203,603,0
5519,203,657,0
5520,203,57,0
5521,203,837,0
5522,203,1099,0
5523,203,875,0
5524,203,548,0
5525,203,623,0
5526,218,561,0
5527,218,544,0
5528,218,785,0
5529,218,401,0
5530,218,906,0
5531,218,798,0
5532,218,481,0
5533,218,939,0
5534,218,1001,0
5535,218,187,0
5536,218,131,0
5537,218,202,0
5538,218,142,0
5539,218,423,0
5540,218,412,0
5541,218,199,0
5542,218,1094,0
5543,218,713,0
5544,218,246,0
5545,218,1117,0
5546,218,185,0
5547,218,844,0
5548,218,151,0
5549,218,827,0
5550,218,204,0
5551,218,501,0
5552,218,721,0
5553,218,579,0
5554,218,750,0
5555,218,592,0
5556,218,973,0
5557,218,82,0
5558,218,217,0
5559,218,503,0
5560,218,531,0
5561,218,795,0
5562,218,522,0
5563,218,723,0
5564,218,877,0
5565,218,946,0
5566,218,239,0
5567,218,123,0
5568,218,377,0
5569,218,556,0
5570,218,450,0
5571,218,146,0
5572,218,1095,0
5573,218,820,0
5574,218,881,0
5575,218,625,0
5576,218,574,0
5577,218,614,0
5578,218,805,0
5579,218,645,0
5580,218,27,0
5581,220,1058,0
5582,220,1097,0
5583,220,1069,0
5584,220,252,0
5585,220,745,0
5586,220,637,0
5587,220,389,0
5588,220,434,0
5589,220,473,0
5590,220,130,0
5591,220,146,0
5592,220,258,0
5593,220,543,0
5594,220,230,0
5595,220,368,0
5596,220,974,0
5597,220,488,0
5598,220,372,0
5599,220,907,0
5600,220,1114,0
5601,220,741,0
5602,220,228,0
5603,220,705,0
5604,220,1089,0
5605,220,301,0
5606,220,200,0
5607,220,847,0
5608,220,375,0
5609,220,17,0
5610,220,332,0
5611,220,18,0
5612,220,783,0
5613,220,411,0
5614,220,286,0
5615,220,441,0
5616,220,625,0
5617,220,828,0
5618,220,854,0
5619,220,1096,0
5620,220,47,0
5621,220,1068,0
5622,220,863,0
5623,220,766,0
5624,220,68,0
5625,220,254,0
5626,220,593,0
5627,220,873,0
5628,220,790,0
5629,220,553,0
5630,220,507,0
5631,220,180,0
5632,220,208,0
5633,220,3,0
5634,220,777,0
5635,220,402,0
5636,220,609,0
5637,220,676,0
5638,220,223,0
5639,220,736,0
5640,220,535,0
5641,220,177,0
5642,220,604,0
5643,220,427,0
5644,220,700,0
5645,220,419,0
5646,220,650,0
5647,220,942,0
5648,220,334,0
5649,220,1054,0
5650,220,60,0
5651,220,916,0
5652,220,293,0
5653,220,142,0
5654,220,1091,0
5655,229,708,0
5656,229,347,0
5657,229,905,0
5658,229,977,0
5659,229,730,0
5660,229,1044,0
5661,229,1108,0
5662,229,1084,0
5663,229,691,0
5664,229,1114,0
5665,229,806,0
5666,229,282,0
5667,229,808,0
5668,229,913,0
5669,229,856,0
5670,229,1050,0
5671,229,1031,0
5672,232,913,0
5673,232,1119,0
5674,232,937,0
5675,232,941,0
5676,232,609,0
5677,232,778,0
5678,232,1011,0
5679,232,353,0
5680,232,1046,0
5681,232,868,0
5682,232,714,0
5683,232,873,0
5684,232,1048,0
5685,232,649,0
5686,232,920,0
5687,235,313,0
5688,235,126,0
5689,235,935,0
5690,235,188,0
5691,235,351,0
5692,235,129,0
5693,235,138,0
5694,235,681,0
5695,235,230,0
5696,235,192,0
5697,235,853,0
5698,235,320,0
5699,235,1012,0
5700,235,260,0
5701,235,1113,0
5702,235,333,0
5703,235,128,0
5704,235,325,0
5705,235,830,0
5706,235,1062,0
5707,235,186,0
5708,235,363,0
5709,235,292,0
5710,235,432,0
5711,235,403,0
5712,235,134,0
5713,235,1056,0
5714,235,181,0
5715,235,562,0
5716,235,465,0
5717,235,295,0
5718,235,1025,0
5719,235,414,0
5720,235,665,0
5721,235,515,0
5722,235,979,0
5723,235,220,0
5724,235,736,0
5725,235,38,0
5726,235,1071,0
5727,235,1046,0
5728,235,446,0
5729,235,655,0
5730,235,713,0
5731,235,914,0
5732,235,833,0
5733,235,410,0
5734,235,426,0
5735,235,63,0
5736,235,779,0
5737,235,175,0
5738,235,539,0
5739,235,749,0
5740,235,604,0
5741,235,798,0
5742,235,287,0
5743,235,993,0
5744,235,488,0
5745,235,214,0
5746,235,156,0
5747,235,329,0
5748,235,396,0
5749,235,514,0
5750,235,241,0
5751,235,822,0
5752,235,850,0
5753,235,548,0
5754,235,1064,0
5755,235,558,0
5756,235,1107,0
5757,242,410,0
5758,242,1008,0
5759,242,252,0
5760,242,885,0
5761,242,368,0
5762,242,742,0
5763,242,511,0
5764,242,203,0
5765,242,500,0
5766,242,1057,0
5767,242,179,0
5768,242,193,0
5769,242,335,0
5770,242,229,0
5771,242,48,0
5772,242,646,0
5773,242,706,0
5774,242,767,0
5775,242,1119,0
5776,242,169,0
5777,242,1021,0
5778,242,51,0
5779,242,254,0
5780,242,705,0
5781,242,575,0
5782,242,707,0
5783,242,321,0
5784,242,599,0
5785,242,165,0
5786,242,614,0
5787,242,1009,0
5788,242,216,0
5789,242,116,0
5790,242,268,0
5791,242,141,0
5792,242,855,0
5793,242,737,0
5794,242,1018,0
5795,242,1047,0
5796,242,840,0
5797,242,644,0
5798,242,749,0
5799,242,58,0
5800,242,1012,0
5801,242,42,0
5802,242,986,0
5803,242,1042,0
5804,242,672,0
5805,242,82,0
5806,242,302,0
5807,242,172,0
5808,242,768,0
5809,242,244,0
5810,242,1110,0
5811,242,1096,0
5812,242,215,0
5813,242,198,0
5814,242,714,0
5815,242,41,0
5816,242,639,0
5817,242,803,0
5818,242,227,0
5819,242,1046,0
5820,242,949,0
5821,242,813,0
5822,242,299,0
5823,242,875,0
5824,242,713,0
5825,242,777,0
5826,242,492,0
5827,242,891,0
5828,242,947,0
5829,242,985,0
5830,250,302,0
5831,250,239,0
5832,250,641,0
5833,250,714,0
5834,250,684,0
5835,250,375,0
5836,250,520,0
5837,250,180,0
5838,250,65,0
5839,250,925,0
5840,250,756,0
5841,250,960,0
5842,250,780,0
5843,250,940,0
5844,250,36,0
5845,250,477,0
5846,250,502,0
5847,250,1054,0
5848,250,840,0
5849,250,807,0
5850,250,359,0
5851,250,861,0
5852,250,329,0
5853,250,181,0
5854,250,63,0
5855,250,1109,0
5856,250,788,0
5857,250,1040,0
5858,250,725,0
5859,250,744,0
5860,250,739,0
5861,250,715,0
5862,250,586,0
5863,250,154,0
5864,250,536,0
5865,250,135,0
5866,250,844,0
5867,250,425,0
5868,250,404,0
5869,250,708,0
5870,250,657,0
5871,250,748,0
5872,250,643,0
5873,250,611,0
5874,250,678,0
5875,250,176,0
5876,250,909,0
5877,250,92,0
5878,250,460,0
5879,250,731,0
5880,250,753,0
5881,250,944,0
5882,254,31,0
5883,254,193,0
5884,254,739,0
5885,254,251,0
5886,254,996,0
5887,254,710,0
5888,254,926,0
5889,254,1066,0
5890,254,564,0
5891,254,598,0
5892,254,376,0
5893,254,1079,0
5894,254,261,0
5895,254,401,0
5896,254,467,0
5897,254,142,0
5898,254,267,0
5899,254,674,0
5900,254,549,0
5901,254,635,0
5902,254,438,0
5903,254,1058,0
5904,254,358,0
5905,254,175,0
5906,254,417,0
5907,254,866,0
5908,254,208,0
5909,254,650,0
5910,254,100,0
5911,254,351,0
5912,254,778,0
5913,254,973,0
5914,254,701,0
5915,254,850,0
5916,254,433,0
5917,254,500,0
5918,254,269,0
5919,254,648,0
5920,254,1036,0
5921,254,986,0
5922,254,1000,0
5923,254,594,0
5924,254,342,0
5925,254,713,0
5926,254,1072,0
5927,254,837,0
5928,254,265,0
5929,254,240,0
5930,254,811,0
5931,254,647,0
5932,254,292,0
5933,254,649,0
5934,254,813,0
5935,254,780,0
5936,254,414,0
5937,254,858,0
5938,254,301,0
5939,254,145,0
5940,254,702,0
5941,254,432,0
5942,254,53,0
5943,254,190,0
5944,254,9,0
5945,254,833,0
5946,254,153,0
5947,254,450,0
5948,254,482,0
5949,254,978,0
5950,254,300,0
5951,254,540,0
5952,254,92,0
5953,254,357,0
5954,254,111,0
5955,254,770,0
5956,255,141,0
5957,255,18,0
5958,255,268,0
5959,255,1064,0
5960,255,739,0
5961,255,905,0
5962,255,1000,0
5963,255,124,0
5964,255,329,0
5965,255,63,0
5966,255,377,0
5967,255,39,0
5968,255,459,0
5969,255,556,0
5970,255,566,0
5971,255,517,0
5972,255,1028,0
5973,255,642,0
5974,255,769,0
5975,255,1107,0
5976,255,742,0
5977,255,428,0
5978,255,725,0
5979,255,541,0
5980,255,508,0
5981,255,669,0
5982,255,288,0
5983,255,684,0
5984,255,54,0
5985,255,501,0
5986,255,841,0
5987,255,497,0
5988,255,997,0
5989,255,886,0
5990,255,634,0
5991,255,1025,0
5992,255,239,0
5993,255,228,0
5994,255,783,0
5995,255,353,0
5996,255,283,0
5997,255,861,0
5998,255,852,0
5999,255,360,0
6000,255,26,0
6001,255,1053,0
6002,255,555,0
6003,255,760,0
6004,255,1090,0
6005,255,956,0
6006,255,701,0
6007,255,763,0
6008,255,346,0
6009,255,534,0
6010,255,376,0
6011,255,227,0
6012,255,464,0
6013,255,862,0
6014,255,336,0
6015,255,522,0
6016,255,547,0
6017,255,1015,0
6018,255,778,0
6019,255,693,0
6020,255,503,0
6021,255,916,0
6022,255,806,0
6023,255,689,0
6024,255,66,0
6025,255,73,0
6026,255,446,0
6027,257,522,0
6028,257,832,0
6029,257,597,0
6030,257,1000,0
6031,257,815,0
6032,257,1113,0
6033,257,27,0
6034,257,903,0
6035,257,588,0
6036,257,530,0
6037,257,67,0
6038,257,812,0
6039,257,759,0
6040,257,1087,0
6041,257,229,0
6042,257,693,0
6043,257,147,0
6044,257,918,0
6045,257,798,0
6046,257,181,0
6047,257,146,0
6048,257,897,0
6049,257,125,0
6050,257,868,0
6051,257,613,0
6052,257,55,0
6053,257,59,0
6054,257,880,0
6055,257,841,0
6056,257,335,0
6057,257,539,0
6058,257,765,0
6059,257,358,0
6060,257,945,0
6061,257,438,0
6062,257,899,0
6063,257,243,0
6064,257,779,0
6065,257,634,0
6066,257,885,0
6067,257,1058,0
6068,257,169,0
6069,257,976,0
6070,260,599,0
6071,260,413,0
6072,260,132,0
6073,260,353,0
6074,260,666,0
6075,260,667,0
6076,260,280,0
6077,260,764,0
6078,260,665,0
6079,260,790,0
6080,260,782,0
6081,260,643,0
6082,260,630,0
6083,260,711,0
6084,260,763,0
6085,260,1112,0
6086,260,269,0
6087,260,902,0
6088,260,153,0
6089,260,522,0
6090,260,34,0
6091,260,698,0
6092,260,1052,0
6093,260,479,0
6094,260,57,0
6095,260,526,0
6096,260,256,0
6097,260,366,0
6098,260,217,0
6099,260,909,0
6100,260,0,0
6101,260,131,0
6102,260,228,0
6103,260,1060,0
6104,260,1096,0
6105,260,874,0
6106,260,283,0
6107,260,474,0
6108,260,705,0
6109,260,1009,0
6110,260,558,0
6111,260,968,0
6112,260,489,0
6113,260,54,0
6114,260,113,0
6115,260,610,0
6116,260,64,0
6117,260,424,0
6118,260,93,0
6119,260,419,0
6120,260,953,0
6121,260,318,0
6122,260,6,0
6123,260,244,0
6124,260,343,0
6125,260,996,0
6126,260,551,0
6127,260,214,0
6128,260,290,0
6129,260,82,0
6130,260,490,0
6131,260,623,0
6132,260,178,0
6133,260,571,0
6134,260,8,0
6135,260,1065,0
6136,260,822,0
6137,260,140,0
6138,260,28,0
6139,261,834,0
6140,261,415,0
6141,261,77,0
6142,261,32,0
6143,261,363,0
6144,261,651,0
6145,261,29,0
6146,261,542,0
6147,261,826,0
6148,261,522,0
6149,261,859,0
6150,261,871,0
6151,261,919,0
6152,261,1052,0
6153,261,1019,0
6154,261,167,0
6155,261,973,0
6156,261,61,0
6157,261,62,0
6158,261,156,0
6159,261,214,0
6160,261,569,0
6161,261,955,0
6162,261,410,0
6163,261,456,0
6164,261,781,0
6165,261,177,0
6166,261,939,0
6167,261,157,0
6168,261,418,0
6169,261,712,0
6170,261,880,0
6171,261,556,0
6172,261,785,0
6173,261,1089,0
6174,261,949,0
6175,261,223,0
6176,261,106,0
6177,261,266,0
6178,261,772,0
6179,261,727,0
6180,261,288,0
6181,261,383,0
6182,266,968,0
6183,266,996,0
6184,266,1108,0
6185,266,874,0
6186,266,349,0
6187,266,815,0
6188,266,395,0
6189,266,473,0
6190,266,990,0
6191,266,909,0
6192,266,1088,0
6193,266,1085,0
6194,266,787,0
6195,266,897,0
6196,266,457,0
6197,266,758,0
6198,266,572,0
6199,266,1035,0
6200,266,1039,0
6201,266,645,0
6202,286,713,0
6203,286,858,0
6204,286,125,0
6205,286,23,0
6206,286,845,0
6207,286,920,0
6208,286,590,0
6209,286,294,0
6210,286,1101,0
6211,286,948,0
6212,286,949,0
6213,286,140,0
6214,286,267,0
6215,286,641,0
6216,286,1038,0
6217,286,461,0
6218,286,471,0
6219,286,388,0
6220,286,910,0
6221,286,443,0
6222,286,1023,0
6223,286,95,0
6224,286,1118,0
6225,286,620,0
6226,286,1073,0
6227,286,657,0
6228,286,951,0
6229,286,678,0
6230,286,903,0
6231,286,291,0
6232,286,476,0
6233,286,446,0
6234,286,649,0
6235,286,750,0
6236,286,515,0
6237,286,979,0
6238,286,122,0
6239,286,163,0
6240,286,567,0
6241,286,906,0
6242,286,221,0
6243,286,1047,0
6244,286,798,0
6245,286,814,0
6246,289,910,0
6247,289,948,0
6248,289,743,0
6249,289,34,0
6250,289,480,0
6251,289,679,0
6252,289,507,0
6253,289,987,0
6254,289,177,0
6255,289,410,0
