,TF,Target,Label
49941,413,696,0
49942,413,810,0
49943,413,724,0
49944,413,277,0
49945,413,1116,0
49946,413,301,0
49947,413,915,0
49948,413,824,0
49949,413,168,0
49950,413,334,0
49951,413,9,0
49952,413,739,0
49953,413,1115,0
49954,413,1107,0
49955,413,251,0
49956,413,904,0
49957,413,501,0
49958,413,179,0
49959,413,1061,0
49960,413,336,0
49961,413,693,0
49962,413,353,0
49963,413,1059,0
49964,413,565,0
49965,413,396,0
49966,413,49,0
49967,413,219,0
49968,413,604,0
49969,413,449,0
49970,413,573,0
49971,413,609,0
49972,413,560,0
49973,413,933,0
49974,413,139,0
49975,413,588,0
49976,413,922,0
49977,413,61,0
49978,413,1015,0
49979,413,17,0
49980,413,779,0
49981,413,487,0
49982,413,838,0
49983,413,147,0
49984,413,5,0
49985,413,337,0
49986,413,285,0
49987,413,552,0
49988,413,440,0
49989,413,1058,0
49990,413,635,0
49991,413,427,0
49992,413,86,0
49993,413,548,0
49994,413,723,0
49995,413,698,0
49996,413,874,0
49997,413,84,0
49998,413,946,0
49999,413,1070,0
50000,413,741,0
50001,413,546,0
50002,413,762,0
50003,413,846,0
50004,413,272,0
50005,413,145,0
50006,413,820,0
50007,413,87,0
50008,413,673,0
50009,413,1099,0
50010,413,978,0
50011,413,204,0
50012,413,382,0
50013,413,832,0
50014,413,446,0
50015,413,1081,0
50016,413,60,0
50017,413,208,0
50018,413,880,0
50019,413,670,0
50020,413,758,0
50021,413,141,0
50022,413,1068,0
50023,413,119,0
50024,413,953,0
50025,413,71,0
50026,413,461,0
50027,413,795,0
50028,413,357,0
50029,413,64,0
50030,413,1098,0
50031,413,925,0
50032,413,796,0
50033,413,807,0
50034,413,431,0
50035,413,207,0
50036,413,943,0
50037,413,521,0
50038,413,508,0
50039,413,248,0
50040,413,380,0
50041,413,675,0
50042,413,679,0
50043,413,987,0
50044,413,1045,0
50045,413,1074,0
50046,413,794,0
50047,413,234,0
50048,413,1076,0
50049,413,163,0
50050,413,25,0
50051,413,968,0
50052,413,581,0
50053,413,756,0
50054,413,120,0
50055,413,1044,0
50056,413,419,0
50057,413,764,0
50058,413,115,0
50059,413,901,0
50060,413,1062,0
50061,413,1056,0
50062,413,843,0
50063,413,1031,0
50064,413,547,0
50065,413,912,0
50066,413,136,0
50067,413,972,0
50068,413,955,0
50069,413,845,0
50070,413,156,0
50071,413,40,0
50072,413,711,0
50073,413,406,0
50074,413,200,0
50075,413,606,0
50076,413,299,0
50077,413,426,0
50078,413,668,0
50079,413,454,0
50080,413,138,0
50081,413,714,0
50082,413,935,0
50083,413,324,0
50084,413,648,0
50085,413,1072,0
50086,413,991,0
50087,413,8,0
50088,413,20,0
50089,413,27,0
50090,413,709,0
50091,413,480,0
50092,413,913,0
50093,413,361,0
50094,413,613,0
50095,413,70,0
50096,413,386,0
50097,413,600,0
50098,413,971,0
50099,413,443,0
50100,413,840,0
50101,413,1114,0
50102,413,694,0
50103,413,327,0
50104,413,768,0
50105,413,399,0
50106,413,495,0
50107,413,842,0
50108,413,690,0
50109,413,1065,0
50110,413,944,0
50111,413,175,0
50112,413,381,0
50113,413,836,0
50114,413,363,0
50115,413,965,0
50116,413,98,0
50117,413,889,0
50118,413,663,0
50119,413,596,0
50120,413,367,0
50121,413,354,0
50122,413,731,0
50123,413,784,0
50124,413,799,0
50125,413,319,0
50126,413,264,0
50127,413,984,0
50128,413,235,0
50129,413,1032,0
50130,413,908,0
50131,413,701,0
50132,413,850,0
50133,413,597,0
50134,413,988,0
50135,413,788,0
50136,413,781,0
50137,413,400,0
50138,413,528,0
50139,413,619,0
50140,413,492,0
50141,413,72,0
50142,413,463,0
50143,413,43,0
50144,413,503,0
50145,413,798,0
50146,413,3,0
50147,413,215,0
50148,413,669,0
50149,413,411,0
50150,413,1013,0
50151,413,469,0
50152,413,672,0
50153,413,483,0
50154,413,223,0
50155,413,1048,0
50156,413,368,0
50157,413,346,0
50158,413,355,0
50159,413,753,0
50160,413,140,0
50161,413,945,0
50162,413,1109,0
50163,413,185,0
50164,413,962,0
50165,413,41,0
50166,413,493,0
50167,413,48,0
50168,413,65,0
50169,413,39,0
50170,413,112,0
50171,413,316,0
50172,413,451,0
50173,413,245,0
50174,413,78,0
50175,413,387,0
50176,413,53,0
50177,413,676,0
50178,413,816,0
50179,413,201,0
50180,413,164,0
50181,413,318,0
50182,413,1041,0
50183,413,101,0
50184,413,205,0
50185,413,531,0
50186,413,740,0
50187,413,849,0
50188,413,66,0
50189,413,470,0
50190,413,1047,0
50191,413,509,0
50192,413,746,0
50193,413,231,0
50194,413,518,0
50195,413,83,0
50196,413,149,0
50197,413,302,0
50198,413,537,0
50199,413,960,0
50200,413,737,0
50201,413,983,0
50202,413,1017,0
50203,413,851,0
50204,413,893,0
50205,413,433,0
50206,413,1042,0
50207,413,18,0
50208,413,405,0
50209,413,226,0
50210,413,161,0
50211,413,282,0
50212,413,169,0
50213,413,257,0
50214,413,890,0
50215,413,91,0
50216,413,511,0
50217,413,472,0
50218,413,38,0
50219,413,981,0
50220,413,109,0
50221,413,294,0
50222,413,365,0
50223,413,1012,0
50224,413,989,0
50225,413,448,0
50226,413,1083,0
50227,413,418,0
50228,413,57,0
50229,413,917,0
50230,413,718,0
50231,413,733,0
50232,413,858,0
50233,413,182,0
50234,413,708,0
50235,413,1082,0
50236,413,914,0
50237,413,964,0
50238,413,286,0
50239,413,409,0
50240,413,790,0
50241,413,404,0
50242,413,262,0
50243,413,88,0
50244,413,1014,0
50245,413,602,0
50246,413,133,0
50247,413,752,0
50248,413,442,0
50249,413,949,0
50250,413,717,0
50251,413,530,0
50252,413,1006,0
50253,413,186,0
50254,413,592,0
50255,413,162,0
50256,413,392,0
50257,413,699,0
50258,413,1022,0
50259,413,1004,0
50260,413,187,0
50261,413,956,0
50262,413,728,0
50263,413,58,0
50264,413,210,0
50265,413,525,0
50266,413,529,0
50267,413,524,0
50268,413,847,0
50269,413,505,0
50270,413,982,0
50271,413,640,0
50272,413,954,0
50273,413,1016,0
50274,413,932,0
50275,413,510,0
50276,413,775,0
50277,413,496,0
50278,413,947,0
50279,413,691,0
50280,413,211,0
50281,413,478,0
50282,413,507,0
50283,413,401,0
50284,413,462,0
50285,413,377,0
50286,413,805,0
50287,413,435,0
50288,413,315,0
50289,413,687,0
50290,413,97,0
50291,413,996,0
50292,413,791,0
50293,413,624,0
50294,413,307,0
50295,413,150,0
50296,413,402,0
50297,413,338,0
50298,413,887,0
50299,413,341,0
50300,413,239,0
50301,413,544,0
50302,413,506,0
50303,413,999,0
50304,413,1112,0
50305,413,650,0
50306,413,297,0
50307,413,763,0
50308,413,359,0
50309,413,1057,0
50310,413,429,0
50311,413,514,0
50312,413,1094,0
50313,413,81,0
50314,413,578,0
50315,413,566,0
50316,413,486,0
50317,413,916,0
50318,413,464,0
50319,413,715,0
50320,413,626,0
50321,413,1023,0
50322,413,131,0
50323,413,366,0
50324,413,378,0
50325,413,713,0
50326,413,892,0
50327,413,872,0
50328,413,412,0
50329,413,222,0
50330,413,178,0
50331,413,642,0
50332,413,93,0
50333,413,1033,0
50334,413,952,0
50335,413,250,0
50336,413,160,0
50337,413,940,0
50338,413,700,0
50339,413,134,0
50340,413,881,0
50341,413,930,0
50342,413,829,0
50343,413,370,0
50344,413,177,0
50345,413,167,0
50346,413,540,0
50347,413,268,0
50348,413,76,0
50349,413,288,0
50350,413,438,0
50351,413,343,0
50352,413,727,0
50353,413,1025,0
50354,413,300,0
50355,413,929,0
50356,413,617,0
50357,413,882,0
50358,413,937,0
50359,413,143,0
50360,413,35,0
50361,413,416,0
50362,413,615,0
50363,413,82,0
50364,413,376,0
50365,413,787,0
50366,413,1052,0
50367,413,1087,0
50368,413,584,0
50369,413,270,0
50370,413,541,0
50371,413,1043,0
50372,413,742,0
50373,413,197,0
50374,413,627,0
50375,413,549,0
50376,413,1029,0
50377,413,212,0
50378,415,177,0
50379,418,935,0
50380,418,218,0
50381,418,222,0
50382,418,686,0
50383,418,791,0
50384,418,545,0
50385,418,862,0
50386,418,968,0
50387,418,1030,0
50388,418,16,0
50389,418,683,0
50390,418,713,0
50391,418,349,0
50392,418,1007,0
50393,418,731,0
50394,418,283,0
50395,418,1022,0
50396,418,886,0
50397,418,859,0
50398,418,313,0
50399,418,675,0
50400,418,941,0
50401,418,76,0
50402,418,653,0
50403,418,897,0
50404,418,227,0
50405,418,1016,0
50406,418,474,0
50407,418,1010,0
50408,418,912,0
50409,418,511,0
50410,418,877,0
50411,418,32,0
50412,418,202,0
50413,418,981,0
50414,418,200,0
50415,418,1068,0
50416,418,533,0
50417,418,1038,0
50418,418,810,0
50419,418,1002,0
50420,418,21,0
50421,418,785,0
50422,418,732,0
50423,418,1032,0
50424,418,698,0
50425,418,1088,0
50426,418,324,0
50427,418,892,0
50428,418,979,0
50429,418,1015,0
50430,418,309,0
50431,418,534,0
50432,418,987,0
50433,418,130,0
50434,418,639,0
50435,418,306,0
50436,418,860,0
50437,418,1111,0
50438,418,728,0
50439,418,956,0
50440,418,248,0
50441,418,484,0
50442,418,982,0
50443,418,817,0
50444,418,819,0
50445,418,955,0
50446,418,246,0
50447,418,307,0
50448,418,482,0
50449,418,386,0
50450,418,494,0
50451,418,245,0
50452,418,510,0
50453,418,704,0
50454,418,123,0
50455,418,921,0
50456,418,298,0
50457,418,923,0
50458,418,27,0
50459,418,147,0
50460,418,1112,0
50461,418,867,0
50462,418,719,0
50463,418,95,0
50464,418,938,0
50465,418,834,0
50466,418,666,0
50467,418,620,0
50468,418,950,0
50469,418,232,0
50470,418,514,0
50471,418,171,0
50472,418,884,0
50473,418,904,0
50474,418,154,0
50475,418,795,0
50476,418,471,0
50477,418,820,0
50478,418,441,0
50479,418,125,0
50480,418,72,0
50481,418,416,0
50482,418,295,0
50483,418,940,0
50484,418,369,0
50485,418,895,0
50486,418,708,0
50487,418,1119,0
50488,418,745,0
50489,418,1033,0
50490,418,607,0
50491,418,718,0
50492,418,230,0
50493,418,943,0
50494,418,985,0
50495,418,517,0
50496,418,1027,0
50497,418,1,0
50498,418,906,0
50499,418,317,0
50500,418,1110,0
50501,418,736,0
50502,418,890,0
50503,418,916,0
50504,418,582,0
50505,418,153,0
50506,418,949,0
50507,418,951,0
50508,418,115,0
50509,418,339,0
50510,418,1009,0
50511,418,473,0
50512,418,325,0
50513,418,263,0
50514,418,52,0
50515,418,673,0
50516,418,65,0
50517,418,742,0
50518,418,140,0
50519,418,334,0
50520,418,571,0
50521,418,774,0
50522,418,858,0
50523,418,1113,0
50524,418,682,0
50525,418,609,0
50526,418,455,0
50527,418,296,0
50528,418,638,0
50529,418,878,0
50530,418,765,0
50531,418,851,0
50532,418,1077,0
50533,418,573,0
50534,418,93,0
50535,418,783,0
50536,418,319,0
50537,418,857,0
50538,418,758,0
50539,418,881,0
50540,418,1095,0
50541,418,868,0
50542,418,700,0
50543,418,814,0
50544,418,204,0
50545,418,752,0
50546,418,974,0
50547,418,437,0
50548,418,932,0
50549,418,513,0
50550,418,841,0
50551,418,398,0
50552,418,346,0
50553,418,1074,0
50554,418,424,0
50555,418,777,0
50556,418,1114,0
50557,418,748,0
50558,418,710,0
50559,418,832,0
50560,418,282,0
50561,418,625,0
50562,418,864,0
50563,418,577,0
50564,418,641,0
50565,418,640,0
50566,418,479,0
50567,418,323,0
50568,418,237,0
50569,418,142,0
50570,418,1003,0
50571,418,600,0
50572,418,714,0
50573,418,652,0
50574,418,262,0
50575,418,623,0
50576,418,920,0
50577,418,495,0
50578,418,380,0
50579,418,1044,0
50580,418,77,0
50581,418,967,0
50582,418,1065,0
50583,418,913,0
50584,418,622,0
50585,418,1013,0
50586,418,12,0
50587,418,709,0
50588,418,770,0
50589,418,942,0
50590,418,1084,0
50591,418,980,0
50592,418,1090,0
50593,418,1040,0
50594,418,410,0
50595,418,726,0
50596,418,1117,0
50597,418,586,0
50598,418,280,0
50599,418,585,0
50600,418,173,0
50601,418,1085,0
50602,418,554,0
50603,418,328,0
50604,418,390,0
50605,418,720,0
50606,418,1001,0
50607,418,801,0
50608,418,113,0
50609,418,644,0
50610,418,775,0
50611,418,294,0
50612,418,1115,0
50613,418,111,0
50614,418,345,0
50615,418,502,0
50616,418,408,0
50617,418,80,0
50618,418,348,0
50619,418,548,0
50620,418,844,0
50621,418,524,0
50622,418,301,0
50623,418,451,0
50624,418,898,0
50625,418,375,0
50626,418,1086,0
50627,418,917,0
50628,418,400,0
50629,418,808,0
50630,418,92,0
50631,418,370,0
50632,418,782,0
50633,418,988,0
50634,418,192,0
50635,418,180,0
50636,418,744,0
50637,418,907,0
50638,418,467,0
50639,418,965,0
50640,418,894,0
50641,418,807,0
50642,418,297,0
50643,418,958,0
50644,418,1105,0
50645,418,1061,0
50646,418,166,0
50647,418,340,0
50648,418,329,0
50649,418,463,0
50650,418,835,0
50651,418,51,0
50652,418,629,0
50653,418,628,0
50654,418,750,0
50655,418,637,0
50656,418,1048,0
50657,418,1107,0
50658,418,1018,0
50659,418,590,0
50660,418,905,0
50661,418,157,0
50662,418,8,0
50663,418,83,0
50664,418,311,0
50665,418,800,0
50666,418,712,0
50667,418,353,0
50668,418,302,0
50669,418,815,0
50670,418,276,0
50671,418,503,0
50672,418,9,0
50673,418,908,0
50674,418,293,0
50675,418,969,0
50676,418,458,0
50677,418,715,0
50678,418,1102,0
50679,418,464,0
50680,418,342,0
50681,418,1100,0
50682,418,978,0
50683,418,670,0
50684,418,109,0
50685,418,139,0
50686,418,579,0
50687,418,934,0
50688,418,760,0
50689,418,170,0
50690,418,722,0
50691,418,1011,0
50692,418,442,0
50693,418,1031,0
50694,418,1118,0
50695,418,948,0
50696,418,351,0
50697,418,98,0
50698,418,549,0
50699,418,1039,0
50700,418,105,0
50701,418,127,0
50702,418,385,0
50703,418,521,0
50704,418,984,0
50705,418,1037,0
50706,418,872,0
50707,418,489,0
50708,418,876,0
50709,418,924,0
50710,418,977,0
50711,418,387,0
50712,418,693,0
50713,418,871,0
50714,418,631,0
50715,418,355,0
50716,418,267,0
50717,418,493,0
50718,418,1083,0
50719,418,825,0
50720,418,412,0
50721,418,41,0
50722,418,993,0
50723,418,753,0
50724,418,829,0
50725,418,316,0
50726,418,448,0
50727,418,512,0
50728,418,778,0
50729,418,1049,0
50730,418,885,0
50731,418,350,0
50732,418,741,0
50733,418,717,0
50734,418,399,0
50735,418,1116,0
50736,418,761,0
50737,418,401,0
50738,420,718,0
50739,420,984,0
50740,420,28,0
50741,420,1110,0
50742,420,461,0
50743,420,633,0
50744,420,941,0
50745,420,307,0
50746,420,110,0
50747,420,890,0
50748,420,221,0
50749,420,791,0
50750,420,204,0
50751,420,355,0
50752,420,505,0
50753,420,502,0
50754,420,163,0
50755,420,926,0
50756,420,997,0
50757,420,638,0
50758,420,108,0
50759,420,1018,0
50760,420,581,0
50761,420,920,0
50762,420,272,0
50763,420,516,0
50764,420,295,0
50765,420,993,0
50766,420,1048,0
50767,420,379,0
50768,420,1105,0
50769,420,841,0
50770,420,1003,0
50771,420,1090,0
50772,420,447,0
50773,420,986,0
50774,420,873,0
50775,420,280,0
50776,420,892,0
50777,420,913,0
50778,420,800,0
50779,420,424,0
50780,420,140,0
50781,420,1072,0
50782,420,315,0
50783,420,616,0
50784,420,728,0
50785,420,1031,0
50786,420,773,0
50787,420,503,0
50788,420,790,0
50789,420,635,0
50790,420,53,0
50791,420,810,0
50792,420,835,0
50793,420,1095,0
50794,420,893,0
50795,420,695,0
50796,420,471,0
50797,420,686,0
50798,420,909,0
50799,420,960,0
50800,420,369,0
50801,420,714,0
50802,420,916,0
50803,420,147,0
50804,420,1036,0
50805,420,12,0
50806,420,1064,0
50807,420,534,0
50808,420,274,0
50809,420,741,0
50810,420,1022,0
50811,420,748,0
50812,420,517,0
50813,420,653,0
50814,420,666,0
50815,420,949,0
50816,420,9,0
50817,420,298,0
50818,420,777,0
50819,420,1,0
50820,420,431,0
50821,420,454,0
50822,420,1092,0
50823,420,375,0
50824,420,808,0
50825,420,651,0
50826,420,894,0
50827,420,55,0
50828,420,628,0
50829,420,840,0
50830,420,709,0
50831,420,142,0
50832,420,898,0
50833,420,1088,0
50834,420,192,0
50835,420,825,0
50836,420,11,0
50837,420,316,0
50838,420,408,0
50839,420,948,0
50840,420,202,0
50841,420,31,0
50842,420,923,0
50843,420,703,0
50844,420,784,0
50845,420,1066,0
50846,420,701,0
50847,420,324,0
50848,420,654,0
50849,420,646,0
50850,420,713,0
50851,420,398,0
50852,420,885,0
50853,420,63,0
50854,420,479,0
50855,420,627,0
50856,420,900,0
50857,420,888,0
50858,420,934,0
50859,420,842,0
50860,420,449,0
50861,420,676,0
50862,420,656,0
50863,420,236,0
50864,420,634,0
50865,420,675,0
50866,420,990,0
50867,420,719,0
50868,420,145,0
50869,420,50,0
50870,420,968,0
50871,420,814,0
50872,420,1023,0
50873,420,778,0
50874,420,213,0
50875,420,390,0
50876,420,678,0
50877,420,528,0
50878,420,978,0
50879,420,1106,0
50880,420,1098,0
50881,420,173,0
50882,420,513,0
50883,420,591,0
50884,420,1084,0
50885,420,353,0
50886,420,720,0
50887,420,935,0
50888,420,756,0
50889,420,337,0
50890,420,974,0
50891,420,1104,0
50892,420,179,0
50893,420,169,0
50894,420,811,0
50895,420,296,0
50896,420,237,0
50897,420,1042,0
50898,420,785,0
50899,420,1025,0
50900,420,605,0
50901,420,673,0
50902,420,794,0
50903,420,473,0
50904,420,860,0
50905,420,787,0
50906,420,988,0
50907,420,987,0
50908,420,818,0
50909,420,492,0
50910,420,705,0
50911,420,820,0
50912,420,641,0
50913,420,156,0
50914,420,876,0
50915,420,698,0
50916,420,73,0
50917,420,127,0
50918,420,6,0
50919,420,573,0
50920,420,279,0
50921,420,699,0
50922,420,816,0
50923,420,750,0
50924,420,708,0
50925,420,826,0
50926,420,453,0
50927,420,884,0
50928,420,459,0
50929,420,99,0
50930,420,715,0
50931,420,804,0
50932,420,996,0
50933,420,1073,0
50934,420,302,0
50935,420,455,0
50936,420,350,0
50937,420,856,0
50938,420,868,0
50939,420,693,0
50940,420,322,0
50941,420,682,0
50942,420,655,0
50943,420,536,0
50944,420,1050,0
50945,420,798,0
50946,420,836,0
50947,420,283,0
50948,420,819,0
50949,420,689,0
50950,420,417,0
50951,420,828,0
50952,420,919,0
50953,420,940,0
50954,420,359,0
50955,420,580,0
50956,420,30,0
50957,420,937,0
50958,420,770,0
50959,420,977,0
50960,420,982,0
50961,420,1015,0
50962,420,1077,0
50963,420,652,0
50964,420,847,0
50965,420,165,0
50966,420,975,0
50967,420,542,0
50968,420,176,0
50969,420,579,0
50970,420,867,0
50971,420,1020,0
50972,420,558,0
50973,420,643,0
50974,420,1041,0
50975,420,622,0
50976,420,159,0
50977,420,370,0
50978,420,912,0
50979,420,620,0
50980,420,976,0
50981,420,895,0
50982,420,731,0
50983,420,921,0
50984,420,763,0
50985,420,437,0
50986,420,1002,0
50987,420,531,0
50988,420,36,0
50989,420,524,0
50990,420,1006,0
50991,420,729,0
50992,420,723,0
50993,420,806,0
50994,420,269,0
50995,420,1067,0
50996,420,208,0
50997,420,730,0
50998,420,451,0
50999,420,1044,0
51000,420,877,0
51001,420,1107,0
51002,420,697,0
51003,420,27,0
51004,420,543,0
51005,420,78,0
51006,420,752,0
51007,420,903,0
51008,420,122,0
51009,420,838,0
51010,420,1026,0
51011,420,344,0
51012,420,932,0
51013,420,904,0
51014,420,494,0
51015,420,267,0
51016,429,1015,0
51017,429,841,0
51018,429,793,0
51019,429,884,0
51020,429,906,0
51021,429,840,0
51022,429,933,0
51023,429,729,0
51024,429,350,0
51025,429,642,0
51026,429,701,0
51027,429,769,0
51028,429,110,0
51029,429,937,0
51030,429,867,0
51031,429,710,0
51032,429,1061,0
51033,429,346,0
51034,429,1039,0
51035,429,777,0
51036,429,923,0
51037,429,1049,0
51038,429,1112,0
51039,429,969,0
51040,429,705,0
51041,429,1008,0
51042,429,752,0
51043,429,633,0
51044,429,990,0
51045,429,1084,0
51046,429,104,0
51047,429,1031,0
51048,429,673,0
51049,429,978,0
51050,429,1044,0
51051,429,820,0
51052,429,722,0
51053,429,1036,0
51054,429,964,0
51055,429,759,0
51056,429,1048,0
51057,429,993,0
51058,429,643,0
51059,429,1006,0
51060,429,558,0
51061,429,996,0
51062,429,782,0
51063,429,794,0
51064,429,795,0
51065,429,874,0
51066,429,1074,0
51067,429,1110,0
51068,429,893,0
51069,429,1095,0
51070,429,728,0
51071,429,745,0
51072,429,890,0
51073,429,881,0
51074,429,108,0
51075,429,885,0
51076,429,554,0
51077,429,208,0
51078,429,693,0
51079,429,842,0
51080,429,1018,0
51081,429,1092,0
51082,429,649,0
51083,429,689,0
51084,429,641,0
51085,429,948,0
51086,429,806,0
51087,429,651,0
51088,429,984,0
51089,429,1100,0
51090,429,788,0
51091,429,410,0
51092,429,1038,0
51093,429,719,0
51094,429,323,0
51095,429,768,0
51096,429,903,0
51097,429,76,0
51098,429,932,0
51099,429,697,0
51100,429,825,0
51101,429,1003,0
51102,429,770,0
51103,429,368,0
51104,429,387,0
51105,429,703,0
51106,429,1108,0
51107,429,1068,0
51108,429,223,0
51109,429,905,0
51110,429,1107,0
51111,429,236,0
51112,429,248,0
51113,429,122,0
51114,429,657,0
51115,429,271,0
51116,429,894,0
51117,429,949,0
51118,429,147,0
51119,429,951,0
51120,429,1079,0
51121,429,715,0
51122,429,1114,0
51123,429,898,0
51124,429,775,0
51125,429,283,0
51126,429,675,0
51127,429,388,0
51128,429,863,0
51129,429,674,0
51130,429,974,0
51131,429,1104,0
51132,429,1025,0
51133,429,1056,0
51134,429,731,0
51135,429,713,0
51136,429,712,0
51137,429,847,0
51138,429,730,0
51139,429,968,0
51140,429,828,0
51141,429,952,0
51142,429,936,0
51143,429,920,0
51144,429,105,0
51145,429,698,0
51146,429,955,0
51147,429,92,0
51148,429,717,0
51149,429,1066,0
51150,429,808,0
51151,429,977,0
51152,429,1086,0
51153,429,1111,0
51154,429,811,0
51155,429,1023,0
51156,429,859,0
51157,429,791,0
51158,429,868,0
51159,429,814,0
51160,429,662,0
51161,429,950,0
51162,429,916,0
51163,429,204,0
51164,429,723,0
51165,429,980,0
51166,429,608,0
51167,429,910,0
51168,429,807,0
51169,429,1050,0
51170,429,497,0
51171,429,815,0
51172,430,160,0
51173,430,720,0
51174,430,191,0
51175,430,853,0
51176,430,9,0
51177,430,304,0
51178,430,405,0
51179,430,973,0
51180,430,820,0
51181,430,488,0
51182,430,848,0
51183,430,1074,0
51184,430,417,0
51185,430,214,0
51186,430,746,0
51187,430,738,0
51188,430,929,0
51189,430,655,0
51190,430,272,0
51191,430,961,0
51192,430,940,0
51193,430,468,0
51194,430,731,0
51195,430,628,0
51196,430,547,0
51197,430,962,0
51198,430,35,0
51199,430,1053,0
51200,430,950,0
51201,430,1098,0
51202,430,770,0
51203,430,37,0
51204,430,276,0
51205,430,511,0
51206,430,343,0
51207,430,1092,0
51208,430,369,0
51209,430,920,0
51210,430,435,0
51211,430,524,0
51212,430,1029,0
51213,430,105,0
51214,430,918,0
51215,430,618,0
51216,430,1070,0
51217,430,398,0
51218,430,1041,0
51219,430,1087,0
51220,430,527,0
51221,430,747,0
51222,430,681,0
51223,430,161,0
51224,430,383,0
51225,430,826,0
51226,430,229,0
51227,430,650,0
51228,430,1034,0
51229,430,1110,0
51230,430,240,0
51231,430,695,0
51232,430,127,0
51233,430,356,0
51234,430,270,0
51235,430,669,0
51236,430,845,0
51237,430,717,0
51238,430,1024,0
51239,430,518,0
51240,430,94,0
51241,430,562,0
51242,430,455,0
51243,430,696,0
51244,430,617,0
51245,430,125,0
51246,430,423,0
51247,430,484,0
51248,430,176,0
51249,430,1068,0
51250,430,633,0
51251,430,408,0
51252,430,336,0
51253,430,1015,0
51254,430,980,0
51255,430,932,0
51256,430,490,0
51257,430,739,0
51258,430,275,0
51259,430,378,0
51260,430,290,0
51261,430,967,0
51262,430,420,0
51263,430,253,0
51264,430,1083,0
51265,430,268,0
51266,430,208,0
51267,430,314,0
51268,430,262,0
51269,430,508,0
51270,430,136,0
51271,430,513,0
51272,430,760,0
51273,430,596,0
51274,430,396,0
51275,430,158,0
51276,430,551,0
51277,430,1116,0
51278,430,782,0
51279,430,742,0
51280,430,245,0
51281,430,816,0
51282,430,905,0
51283,430,997,0
51284,430,147,0
51285,430,282,0
51286,430,566,0
51287,430,21,0
51288,430,329,0
51289,430,1019,0
51290,430,471,0
51291,430,683,0
51292,430,355,0
51293,430,1009,0
51294,430,451,0
51295,430,890,0
51296,430,876,0
51297,430,44,0
51298,430,893,0
51299,430,724,0
51300,430,915,0
51301,430,582,0
51302,430,895,0
51303,430,258,0
51304,430,522,0
51305,430,989,0
51306,430,246,0
51307,430,526,0
51308,430,841,0
51309,430,642,0
51310,430,73,0
51311,430,1084,0
51312,430,645,0
51313,430,874,0
51314,430,299,0
51315,430,878,0
51316,430,1060,0
51317,430,933,0
51318,430,211,0
51319,430,587,0
51320,430,11,0
51321,430,540,0
51322,430,632,0
51323,430,703,0
51324,430,315,0
51325,430,310,0
51326,430,157,0
51327,430,612,0
51328,430,700,0
51329,430,504,0
51330,430,400,0
51331,430,730,0
51332,430,324,0
51333,430,50,0
51334,430,743,0
51335,430,27,0
51336,430,13,0
51337,430,10,0
51338,430,62,0
51339,430,374,0
51340,430,535,0
51341,430,663,0
51342,430,421,0
51343,430,846,0
51344,430,291,0
51345,430,407,0
51346,430,352,0
51347,430,138,0
51348,430,727,0
51349,430,1,0
51350,430,107,0
51351,430,1013,0
51352,430,1036,0
51353,430,1032,0
51354,430,379,0
51355,430,335,0
51356,430,135,0
51357,430,855,0
51358,430,675,0
51359,430,167,0
51360,430,987,0
51361,430,15,0
51362,430,448,0
51363,430,487,0
51364,430,182,0
51365,430,438,0
51366,430,572,0
51367,430,233,0
51368,430,116,0
51369,430,45,0
51370,430,1100,0
51371,430,837,0
51372,430,79,0
51373,430,692,0
51374,430,666,0
51375,430,644,0
51376,430,529,0
51377,430,141,0
51378,430,225,0
51379,430,61,0
51380,430,1105,0
51381,430,735,0
51382,430,101,0
51383,430,316,0
51384,430,1005,0
51385,430,784,0
51386,430,230,0
51387,430,458,0
51388,430,184,0
51389,430,795,0
51390,430,804,0
51391,430,637,0
51392,430,333,0
51393,430,271,0
51394,430,1090,0
51395,430,388,0
51396,430,412,0
51397,430,361,0
51398,430,177,0
51399,430,46,0
51400,430,443,0
51401,430,1006,0
51402,430,80,0
51403,430,1012,0
51404,430,76,0
51405,430,768,0
51406,430,1067,0
51407,430,55,0
51408,430,814,0
51409,430,1114,0
51410,430,1064,0
51411,430,590,0
51412,430,577,0
51413,430,255,0
51414,430,171,0
51415,430,762,0
51416,430,797,0
51417,430,600,0
51418,430,1017,0
51419,430,370,0
51420,430,682,0
51421,430,348,0
51422,430,773,0
51423,430,541,0
51424,430,903,0
51425,430,531,0
51426,430,115,0
51427,430,347,0
51428,430,92,0
51429,430,32,0
51430,430,766,0
51431,430,665,0
51432,430,279,0
51433,430,709,0
51434,430,311,0
51435,430,375,0
51436,430,565,0
51437,430,1002,0
51438,430,404,0
51439,430,601,0
51440,430,155,0
51441,430,111,0
51442,430,512,0
51443,430,273,0
51444,430,497,0
51445,430,156,0
51446,430,154,0
51447,430,131,0
51448,430,188,0
51449,430,243,0
51450,430,83,0
51451,430,41,0
51452,430,921,0
51453,430,1059,0
51454,430,319,0
51455,430,259,0
51456,430,195,0
51457,430,958,0
51458,430,850,0
51459,430,609,0
51460,430,389,0
51461,430,85,0
51462,430,951,0
51463,430,254,0
51464,430,658,0
51465,430,578,0
51466,430,274,0
51467,430,394,0
51468,430,104,0
51469,430,461,0
51470,430,873,0
51471,430,493,0
51472,430,95,0
