,TF,Target,Label
52023,440,490,0
52024,440,942,0
52025,440,975,0
52026,440,437,0
52027,440,654,0
52028,440,260,0
52029,440,618,0
52030,440,844,0
52031,440,951,0
52032,440,407,0
52033,440,599,0
52034,440,171,0
52035,440,449,0
52036,440,252,0
52037,440,515,0
52038,440,510,0
52039,440,890,0
52040,440,517,0
52041,440,32,0
52042,440,86,0
52043,440,665,0
52044,440,144,0
52045,440,141,0
52046,440,301,0
52047,440,729,0
52048,440,945,0
52049,440,142,0
52050,440,502,0
52051,440,147,0
52052,440,1027,0
52053,440,537,0
52054,440,102,0
52055,440,1026,0
52056,440,360,0
52057,440,966,0
52058,440,982,0
52059,440,727,0
52060,440,994,0
52061,440,562,0
52062,440,810,0
52063,440,912,0
52064,440,1108,0
52065,440,518,0
52066,440,574,0
52067,440,399,0
52068,440,408,0
52069,440,818,0
52070,440,244,0
52071,440,1110,0
52072,440,698,0
52073,440,394,0
52074,440,257,0
52075,440,621,0
52076,440,3,0
52077,440,332,0
52078,440,1066,0
52079,440,895,0
52080,440,1020,0
52081,440,174,0
52082,440,604,0
52083,440,341,0
52084,440,791,0
52085,440,624,0
52086,440,274,0
52087,440,534,0
52088,440,695,0
52089,440,1099,0
52090,440,194,0
52091,440,118,0
52092,440,448,0
52093,440,827,0
52094,440,44,0
52095,440,920,0
52096,440,1035,0
52097,440,125,0
52098,440,667,0
52099,440,23,0
52100,440,907,0
52101,440,917,0
52102,440,388,0
52103,440,1056,0
52104,440,94,0
52105,440,1093,0
52106,440,211,0
52107,440,803,0
52108,440,84,0
52109,440,153,0
52110,440,465,0
52111,440,854,0
52112,440,916,0
52113,440,744,0
52114,440,1063,0
52115,440,800,0
52116,440,423,0
52117,440,659,0
52118,440,1103,0
52119,440,503,0
52120,440,122,0
52121,440,964,0
52122,440,140,0
52123,440,769,0
52124,440,95,0
52125,440,588,0
52126,440,766,0
52127,440,758,0
52128,440,1023,0
52129,440,947,0
52130,440,176,0
52131,440,220,0
52132,440,441,0
52133,440,536,0
52134,440,45,0
52135,440,893,0
52136,440,22,0
52137,440,617,0
52138,440,608,0
52139,440,275,0
52140,440,593,0
52141,440,447,0
52142,440,660,0
52143,440,64,0
52144,440,149,0
52145,440,792,0
52146,440,836,0
52147,440,864,0
52148,440,396,0
52149,440,470,0
52150,440,438,0
52151,440,911,0
52152,440,722,0
52153,440,607,0
52154,440,1042,0
52155,440,1031,0
52156,440,265,0
52157,440,109,0
52158,440,965,0
52159,440,306,0
52160,440,336,0
52161,440,799,0
52162,440,709,0
52163,440,51,0
52164,440,1111,0
52165,440,132,0
52166,440,397,0
52167,440,559,0
52168,440,948,0
52169,440,313,0
52170,440,521,0
52171,440,222,0
52172,440,382,0
52173,440,615,0
52174,440,834,0
52175,440,880,0
52176,440,2,0
52177,440,1010,0
52178,440,308,0
52179,440,164,0
52180,440,533,0
52181,440,556,0
52182,440,910,0
52183,440,675,0
52184,440,183,0
52185,440,850,0
52186,440,969,0
52187,440,119,0
52188,440,756,0
52189,440,1030,0
52190,440,552,0
52191,440,78,0
52192,440,284,0
52193,440,7,0
52194,440,15,0
52195,440,949,0
52196,440,266,0
52197,440,610,0
52198,440,1032,0
52199,440,843,0
52200,440,272,0
52201,440,1079,0
52202,440,752,0
52203,440,1113,0
52204,440,1082,0
52205,440,250,0
52206,440,368,0
52207,440,291,0
52208,440,226,0
52209,440,740,0
52210,440,878,0
52211,440,601,0
52212,440,485,0
52213,440,167,0
52214,440,375,0
52215,440,603,0
52216,440,40,0
52217,440,1003,0
52218,440,271,0
52219,440,189,0
52220,440,412,0
52221,440,759,0
52222,440,664,0
52223,440,585,0
52224,440,636,0
52225,440,327,0
52226,440,492,0
52227,440,281,0
52228,440,355,0
52229,440,728,0
52230,440,1050,0
52231,440,999,0
52232,440,914,0
52233,440,735,0
52234,440,384,0
52235,440,467,0
52236,440,809,0
52237,440,156,0
52238,440,504,0
52239,440,731,0
52240,440,107,0
52241,440,161,0
52242,440,575,0
52243,440,846,0
52244,440,1102,0
52245,440,59,0
52246,440,546,0
52247,440,42,0
52248,440,946,0
52249,440,255,0
52250,440,162,0
52251,440,856,0
52252,440,694,0
52253,440,184,0
52254,440,354,0
52255,440,1068,0
52256,440,777,0
52257,440,196,0
52258,440,1024,0
52259,440,1004,0
52260,440,1070,0
52261,440,406,0
52262,440,568,0
52263,440,376,0
52264,440,219,0
52265,440,956,0
52266,440,170,0
52267,440,558,0
52268,440,1055,0
52269,440,547,0
52270,440,778,0
52271,440,1084,0
52272,440,434,0
52273,440,210,0
52274,440,691,0
52275,440,246,0
52276,440,297,0
52277,440,1036,0
52278,440,302,0
52279,440,762,0
52280,440,338,0
52281,440,456,0
52282,440,592,0
52283,440,733,0
52284,440,590,0
52285,440,527,0
52286,440,749,0
52287,440,933,0
52288,440,261,0
52289,440,961,0
52290,440,185,0
52291,440,256,0
52292,440,784,0
52293,440,560,0
52294,440,68,0
52295,440,867,0
52296,440,797,0
52297,440,290,0
52298,440,1025,0
52299,440,1029,0
52300,440,422,0
52301,440,345,0
52302,440,305,0
52303,440,80,0
52304,440,468,0
52305,440,955,0
52306,440,532,0
52307,440,413,0
52308,440,97,0
52309,440,175,0
52310,440,477,0
52311,440,793,0
52312,440,1085,0
52313,440,676,0
52314,440,98,0
52315,440,392,0
52316,440,387,0
52317,440,1073,0
52318,440,414,0
52319,440,741,0
52320,440,386,0
52321,440,201,0
52322,440,209,0
52323,440,815,0
52324,440,348,0
52325,440,1075,0
52326,440,446,0
52327,440,494,0
52328,440,1028,0
52329,440,889,0
52330,440,828,0
52331,440,469,0
52332,440,362,0
52333,440,734,0
52334,440,685,0
52335,440,41,0
52336,440,954,0
52337,440,326,0
52338,440,905,0
52339,440,1,0
52340,440,292,0
52341,440,37,0
52342,440,60,0
52343,440,409,0
52344,440,1119,0
52345,440,403,0
52346,440,237,0
52347,440,484,0
52348,440,605,0
52349,440,241,0
52350,440,53,0
52351,440,331,0
52352,440,1101,0
52353,440,996,0
52354,440,891,0
52355,440,221,0
52356,440,1117,0
52357,440,288,0
52358,440,804,0
52359,440,208,0
52360,440,294,0
52361,440,612,0
52362,440,1019,0
52363,440,1022,0
52364,440,39,0
52365,440,711,0
52366,440,66,0
52367,440,116,0
52368,440,1061,0
52369,440,875,0
52370,440,13,0
52371,440,385,0
52372,440,974,0
52373,440,89,0
52374,440,808,0
52375,440,1080,0
52376,440,404,0
52377,440,1081,0
52378,440,634,0
52379,440,717,0
52380,440,415,0
52381,440,177,0
52382,440,646,0
52383,440,822,0
52384,440,903,0
52385,440,772,0
52386,440,700,0
52387,440,1044,0
52388,440,283,0
52389,440,630,0
52390,440,436,0
52391,440,726,0
52392,440,65,0
52393,440,263,0
52394,440,652,0
52395,440,730,0
52396,440,970,0
52397,440,1092,0
52398,440,650,0
52399,440,763,0
52400,440,317,0
52401,440,602,0
52402,440,182,0
52403,440,743,0
52404,440,506,0
52405,440,779,0
52406,440,136,0
52407,440,228,0
52408,440,1049,0
52409,440,563,0
52410,440,113,0
52411,440,192,0
52412,440,295,0
52413,440,1021,0
52414,440,278,0
52415,440,767,0
52416,440,751,0
52417,440,557,0
52418,440,788,0
52419,440,1077,0
52420,440,324,0
52421,440,280,0
52422,440,379,0
52423,440,567,0
52424,440,670,0
52425,440,578,0
52426,440,307,0
52427,440,61,0
52428,440,27,0
52429,440,498,0
52430,440,181,0
52431,440,56,0
52432,440,1106,0
52433,440,1039,0
52434,440,663,0
52435,440,381,0
52436,440,879,0
52437,440,121,0
52438,440,780,0
52439,440,658,0
52440,440,761,0
52441,440,773,0
52442,440,1018,0
52443,440,1015,0
52444,440,832,0
52445,440,794,0
52446,440,128,0
52447,440,126,0
52448,440,1086,0
52449,440,897,0
52450,440,932,0
52451,440,801,0
52452,440,921,0
52453,440,925,0
52454,440,427,0
52455,440,738,0
52456,440,172,0
52457,440,43,0
52458,440,493,0
52459,440,952,0
52460,440,82,0
52461,440,674,0
52462,440,364,0
52463,440,62,0
52464,449,299,0
52465,449,966,0
52466,449,146,0
52467,449,559,0
52468,449,261,0
52469,449,66,0
52470,449,67,0
52471,449,69,0
52472,449,526,0
52473,449,715,0
52474,449,447,0
52475,449,809,0
52476,449,244,0
52477,449,770,0
52478,449,746,0
52479,449,929,0
52480,449,158,0
52481,449,637,0
52482,449,333,0
52483,449,96,0
52484,449,818,0
52485,449,507,0
52486,449,859,0
52487,449,1082,0
52488,449,293,0
52489,449,1085,0
52490,449,477,0
52491,449,268,0
52492,449,557,0
52493,449,1020,0
52494,449,453,0
52495,449,986,0
52496,449,145,0
52497,449,727,0
52498,449,576,0
52499,449,354,0
52500,449,212,0
52501,449,140,0
52502,449,871,0
52503,449,1038,0
52504,449,618,0
52505,449,331,0
52506,449,941,0
52507,449,468,0
52508,449,900,0
52509,449,42,0
52510,449,1006,0
52511,449,372,0
52512,449,370,0
52513,449,1002,0
52514,449,1008,0
52515,449,1043,0
52516,449,423,0
52517,449,457,0
52518,449,568,0
52519,449,828,0
52520,449,47,0
52521,449,950,0
52522,449,92,0
52523,449,522,0
52524,449,728,0
52525,449,1074,0
52526,449,1076,0
52527,449,265,0
52528,449,26,0
52529,449,1031,0
52530,449,121,0
52531,449,136,0
52532,449,975,0
52533,449,318,0
52534,449,801,0
52535,449,170,0
52536,449,926,0
52537,449,713,0
52538,449,676,0
52539,449,1019,0
52540,449,144,0
52541,449,997,0
52542,449,362,0
52543,449,338,0
52544,449,782,0
52545,449,994,0
52546,449,561,0
52547,449,820,0
52548,449,909,0
52549,449,166,0
52550,449,570,0
52551,449,332,0
52552,449,95,0
52553,449,327,0
52554,449,534,0
52555,449,921,0
52556,449,578,0
52557,449,726,0
52558,449,356,0
52559,449,106,0
52560,449,798,0
52561,449,383,0
52562,449,301,0
52563,449,869,0
52564,449,337,0
52565,449,429,0
52566,449,650,0
52567,449,865,0
52568,449,33,0
52569,449,51,0
52570,449,1116,0
52571,449,552,0
52572,449,321,0
52573,449,639,0
52574,449,1042,0
52575,449,393,0
52576,449,36,0
52577,449,849,0
52578,449,1041,0
52579,449,1112,0
52580,449,1034,0
52581,449,810,0
52582,449,586,0
52583,449,771,0
52584,449,763,0
52585,449,495,0
52586,449,916,0
52587,449,74,0
52588,449,243,0
52589,449,699,0
52590,449,1040,0
52591,449,117,0
52592,449,585,0
52593,449,437,0
52594,449,1081,0
52595,449,422,0
52596,449,110,0
52597,449,1099,0
52598,449,571,0
52599,449,48,0
52600,449,1068,0
52601,449,564,0
52602,449,424,0
52603,449,635,0
52604,449,708,0
52605,449,489,0
52606,449,54,0
52607,449,990,0
52608,449,291,0
52609,449,385,0
52610,449,398,0
52611,449,597,0
52612,449,603,0
52613,449,192,0
52614,449,850,0
52615,449,376,0
52616,449,928,0
52617,449,627,0
52618,449,1027,0
52619,449,833,0
52620,449,239,0
52621,449,1056,0
52622,449,739,0
52623,449,1011,0
52624,449,968,0
52625,449,924,0
52626,449,663,0
52627,449,657,0
52628,449,434,0
52629,449,234,0
52630,449,411,0
52631,449,112,0
52632,449,164,0
52633,449,527,0
52634,449,848,0
52635,449,1001,0
52636,449,889,0
52637,449,1033,0
52638,449,347,0
52639,449,719,0
52640,449,1077,0
52641,449,14,0
52642,449,83,0
52643,449,148,0
52644,449,648,0
52645,449,252,0
52646,449,154,0
52647,449,546,0
52648,449,328,0
52649,449,336,0
52650,449,938,0
52651,449,978,0
52652,449,163,0
52653,449,237,0
52654,449,84,0
52655,449,123,0
52656,449,616,0
52657,449,785,0
52658,449,439,0
52659,449,113,0
52660,449,987,0
52661,449,1092,0
52662,449,463,0
52663,449,912,0
52664,449,844,0
52665,449,1037,0
52666,449,94,0
52667,449,513,0
52668,449,133,0
52669,449,128,0
52670,449,1004,0
52671,449,836,0
52672,449,309,0
52673,449,996,0
52674,449,438,0
52675,449,732,0
52676,449,171,0
52677,449,1055,0
52678,449,933,0
52679,449,792,0
52680,449,371,0
52681,449,742,0
52682,449,27,0
52683,449,102,0
52684,449,217,0
52685,449,193,0
52686,449,724,0
52687,449,862,0
52688,449,1119,0
52689,449,544,0
52690,449,1067,0
52691,449,454,0
52692,449,482,0
52693,449,49,0
52694,449,878,0
52695,449,1025,0
52696,449,993,0
52697,449,7,0
52698,449,907,0
52699,449,208,0
52700,449,1088,0
52701,449,521,0
52702,449,962,0
52703,449,1102,0
52704,449,948,0
52705,449,750,0
52706,449,253,0
52707,449,91,0
52708,449,913,0
52709,449,949,0
52710,449,30,0
52711,449,842,0
52712,449,294,0
52713,449,915,0
52714,449,162,0
52715,449,786,0
52716,449,1107,0
52717,449,1096,0
52718,449,705,0
52719,449,714,0
52720,449,479,0
52721,449,5,0
52722,449,306,0
52723,449,1045,0
52724,449,780,0
52725,449,1003,0
52726,449,852,0
52727,449,271,0
52728,449,1079,0
52729,449,223,0
52730,449,974,0
52731,449,887,0
52732,449,1026,0
52733,449,858,0
52734,449,959,0
52735,449,389,0
52736,449,991,0
52737,449,884,0
52738,449,351,0
52739,449,16,0
52740,449,302,0
52741,449,707,0
52742,449,1051,0
52743,449,355,0
52744,449,366,0
52745,449,710,0
52746,449,677,0
52747,449,777,0
52748,449,1117,0
52749,449,494,0
52750,449,343,0
52751,449,29,0
52752,449,77,0
52753,449,187,0
52754,449,745,0
52755,449,211,0
52756,449,628,0
52757,449,256,0
52758,449,375,0
52759,449,902,0
52760,449,109,0
52761,449,1054,0
52762,449,284,0
52763,449,558,0
52764,449,1047,0
52765,449,666,0
52766,449,269,0
52767,449,455,0
52768,449,970,0
52769,449,882,0
52770,449,472,0
52771,449,215,0
52772,449,124,0
52773,449,953,0
52774,449,157,0
52775,449,678,0
52776,449,748,0
52777,449,297,0
52778,449,608,0
52779,449,1015,0
52780,449,749,0
52781,449,626,0
52782,449,840,0
52783,449,577,0
52784,449,287,0
52785,449,87,0
52786,449,316,0
52787,449,901,0
52788,449,796,0
52789,449,120,0
52790,449,173,0
52791,449,188,0
52792,449,922,0
52793,449,330,0
52794,449,590,0
52795,449,563,0
52796,449,446,0
52797,449,229,0
52798,449,90,0
52799,449,189,0
52800,449,184,0
52801,449,542,0
52802,449,226,0
52803,449,460,0
52804,449,1039,0
52805,449,685,0
52806,449,150,0
52807,449,498,0
52808,449,525,0
52809,449,737,0
52810,449,877,0
52811,449,97,0
52812,449,225,0
52813,449,641,0
52814,449,115,0
52815,449,315,0
52816,449,805,0
52817,449,417,0
52818,449,984,0
52819,449,687,0
52820,449,493,0
52821,449,673,0
52822,449,740,0
52823,449,857,0
52824,449,523,0
52825,449,295,0
52826,449,103,0
52827,449,588,0
52828,449,65,0
52829,449,275,0
52830,449,32,0
52831,449,241,0
52832,449,1115,0
52833,449,185,0
52834,449,573,0
52835,449,983,0
52836,449,8,0
52837,449,317,0
52838,449,1065,0
52839,449,867,0
52840,449,947,0
52841,449,709,0
52842,449,881,0
52843,449,153,0
52844,449,373,0
52845,449,425,0
52846,449,20,0
52847,449,478,0
52848,449,1100,0
52849,449,906,0
52850,449,872,0
52851,449,531,0
52852,449,278,0
52853,449,977,0
52854,449,837,0
52855,449,683,0
52856,449,515,0
52857,449,667,0
52858,449,935,0
52859,449,752,0
52860,449,779,0
52861,449,1072,0
52862,449,386,0
52863,449,661,0
52864,449,503,0
52865,449,674,0
52866,449,890,0
52867,449,1,0
52868,449,669,0
52869,449,1089,0
52870,449,182,0
52871,449,775,0
52872,449,595,0
52873,449,847,0
52874,449,971,0
52875,449,936,0
52876,449,649,0
52877,449,359,0
52878,449,799,0
52879,449,314,0
52880,449,352,0
52881,449,697,0
52882,449,364,0
52883,449,38,0
52884,449,220,0
52885,449,638,0
52886,449,407,0
52887,449,22,0
52888,449,137,0
52889,449,88,0
52890,449,860,0
52891,449,1090,0
52892,449,725,0
52893,449,402,0
52894,449,70,0
52895,449,325,0
52896,449,955,0
52897,449,759,0
52898,449,350,0
52899,449,1035,0
52900,449,640,0
52901,449,176,0
52902,449,71,0
52903,449,624,0
52904,449,484,0
52905,449,490,0
52906,449,445,0
52907,449,529,0
52908,449,1057,0
52909,449,764,0
52910,449,401,0
52911,449,430,0
52912,449,861,0
52913,449,930,0
52914,449,228,0
52915,449,655,0
52916,449,258,0
52917,449,100,0
52918,449,896,0
52919,449,664,0
52920,449,733,0
52921,449,381,0
52922,449,406,0
52923,449,1010,0
52924,449,1013,0
52925,449,108,0
52926,449,1058,0
52927,449,622,0
52928,449,505,0
52929,449,60,0
52930,449,1069,0
52931,449,744,0
52932,449,536,0
52933,449,342,0
52934,449,1094,0
52935,449,378,0
52936,449,1111,0
52937,449,651,0
52938,449,235,0
52939,449,784,0
52940,449,566,0
52941,449,976,0
52942,449,339,0
52943,449,815,0
52944,449,1018,0
52945,449,391,0
52946,449,528,0
52947,449,574,0
52948,449,377,0
52949,449,369,0
52950,449,298,0
52951,449,575,0
52952,449,517,0
52953,449,845,0
52954,449,583,0
52955,449,280,0
52956,449,50,0
52957,449,795,0
52958,449,501,0
52959,449,951,0
52960,449,524,0
52961,449,415,0
52962,449,289,0
52963,449,151,0
52964,449,238,0
52965,449,18,0
52966,449,408,0
52967,449,450,0
52968,449,704,0
52969,449,222,0
52970,449,480,0
52971,449,856,0
52972,449,914,0
52973,449,814,0
52974,449,34,0
52975,449,943,0
52976,449,509,0
52977,449,99,0
52978,449,998,0
52979,449,174,0
52980,449,863,0
52981,449,591,0
52982,449,116,0
52983,449,279,0
52984,449,960,0
52985,449,98,0
52986,449,581,0
52987,449,620,0
52988,449,579,0
52989,449,660,0
52990,449,470,0
52991,449,729,0
52992,449,653,0
52993,449,194,0
52994,449,835,0
52995,449,203,0
52996,449,841,0
52997,449,107,0
52998,449,500,0
52999,449,1059,0
53000,449,532,0
53001,449,122,0
53002,449,204,0
53003,449,898,0
53004,449,919,0
53005,449,432,0
53006,449,756,0
53007,449,506,0
53008,449,232,0
53009,449,665,0
53010,449,75,0
53011,449,979,0
53012,449,656,0
53013,449,4,0
53014,449,632,0
53015,449,1060,0
53016,449,426,0
53017,449,908,0
53018,449,688,0
53019,449,873,0
53020,449,81,0
53021,449,1036,0
53022,449,634,0
53023,449,175,0
53024,449,514,0
53025,449,741,0
53026,449,623,0
53027,449,41,0
53028,449,465,0
53029,449,305,0
53030,449,605,0
53031,449,198,0
53032,449,952,0
53033,449,718,0
53034,449,139,0
53035,449,876,0
53036,449,1052,0
53037,449,19,0
53038,449,205,0
53039,449,808,0
53040,449,899,0
53041,449,927,0
53042,449,412,0
53043,449,249,0
53044,449,111,0
53045,449,250,0
53046,449,259,0
53047,449,199,0
53048,449,967,0
53049,449,788,0
53050,449,925,0
53051,449,196,0
53052,449,894,0
53053,449,9,0
53054,449,334,0
53055,449,736,0
53056,449,272,0
53057,449,682,0
53058,449,420,0
53059,449,436,0
53060,449,147,0
53061,449,497,0
53062,449,419,0
53063,449,989,0
53064,449,895,0
53065,449,57,0
53066,449,1080,0
53067,449,254,0
53068,449,491,0
53069,449,680,0
53070,449,186,0
53071,449,593,0
53072,449,403,0
53073,449,897,0
53074,449,617,0
53075,449,917,0
53076,449,40,0
53077,449,155,0
53078,449,1022,0
53079,449,1061,0
53080,449,774,0
53081,449,283,0
53082,449,675,0
53083,449,344,0
53084,449,1066,0
53085,449,12,0
53086,449,530,0
53087,449,519,0
53088,449,610,0
53089,449,427,0
53090,449,345,0
53091,449,380,0
53092,449,904,0
53093,449,800,0
53094,449,609,0
53095,449,435,0
53096,449,179,0
53097,449,712,0
53098,449,456,0
53099,449,695,0
53100,455,889,0
53101,455,1070,0
53102,455,234,0
53103,455,878,0
53104,455,456,0
53105,455,201,0
53106,455,260,0
53107,455,68,0
53108,455,487,0
53109,455,93,0
53110,455,180,0
53111,455,117,0
53112,455,835,0
53113,455,803,0
53114,455,1119,0
53115,455,385,0
53116,455,704,0
53117,455,1044,0
53118,455,633,0
53119,455,83,0
53120,455,837,0
53121,455,323,0
53122,455,693,0
53123,455,269,0
53124,455,507,0
53125,455,23,0
53126,455,995,0
53127,455,8,0
53128,455,614,0
53129,455,423,0
53130,455,1110,0
53131,455,675,0
53132,455,862,0
53133,455,489,0
53134,455,513,0
53135,455,1041,0
53136,455,1039,0
53137,455,412,0
53138,455,852,0
53139,455,521,0
53140,455,808,0
53141,455,935,0
53142,455,523,0
53143,455,670,0
53144,455,932,0
53145,455,715,0
53146,455,1095,0
53147,455,268,0
53148,455,151,0
53149,455,5,0
53150,455,768,0
53151,455,780,0
53152,455,585,0
53153,455,898,0
53154,455,1067,0
53155,455,186,0
53156,455,672,0
53157,455,651,0
53158,455,1064,0
53159,455,977,0
53160,455,890,0
53161,455,149,0
53162,455,736,0
53163,455,798,0
53164,455,31,0
53165,455,192,0
53166,455,330,0
53167,455,387,0
53168,455,575,0
53169,455,583,0
53170,455,1118,0
53171,455,301,0
53172,455,354,0
53173,455,46,0
53174,455,840,0
53175,455,1011,0
53176,455,1082,0
53177,455,231,0
53178,455,286,0
53179,455,542,0
53180,455,949,0
53181,455,666,0
53182,455,774,0
53183,455,555,0
53184,455,464,0
53185,455,698,0
53186,455,421,0
53187,455,556,0
53188,455,603,0
53189,455,79,0
53190,455,691,0
53191,455,438,0
53192,455,155,0
53193,455,1003,0
53194,455,842,0
53195,455,519,0
53196,455,97,0
53197,455,1042,0
53198,455,653,0
53199,455,500,0
53200,455,884,0
53201,455,814,0
53202,455,946,0
53203,455,945,0
53204,455,223,0
53205,455,219,0
53206,455,546,0
53207,455,92,0
53208,455,897,0
53209,455,441,0
53210,455,844,0
53211,455,246,0
53212,455,48,0
53213,455,1050,0
53214,455,872,0
53215,455,793,0
53216,455,752,0
53217,455,22,0
53218,455,256,0
53219,455,928,0
53220,455,75,0
53221,455,547,0
53222,455,649,0
53223,455,755,0
53224,455,821,0
53225,455,800,0
53226,455,377,0
53227,455,790,0
53228,455,539,0
53229,455,1108,0
53230,455,718,0
53231,455,1114,0
53232,455,826,0
53233,455,596,0
53234,455,923,0
53235,455,1068,0
53236,455,809,0
53237,455,635,0
53238,455,123,0
53239,455,248,0
53240,455,819,0
53241,455,637,0
53242,455,1074,0
53243,455,987,0
53244,455,816,0
53245,455,728,0
53246,455,1088,0
53247,455,772,0
53248,455,925,0
53249,455,1013,0
53250,455,582,0
53251,455,396,0
53252,455,735,0
53253,455,869,0
53254,455,483,0
53255,455,267,0
53256,455,196,0
53257,455,788,0
53258,455,974,0
53259,455,836,0
53260,455,1105,0
53261,455,499,0
53262,455,686,0
53263,455,85,0
53264,455,927,0
53265,455,1100,0
53266,455,591,0
53267,455,454,0
53268,455,1102,0
53269,455,484,0
53270,455,901,0
53271,455,1040,0
53272,455,1054,0
53273,455,565,0
53274,455,99,0
53275,455,697,0
53276,455,56,0
53277,455,73,0
53278,455,786,0
53279,455,926,0
53280,455,253,0
53281,455,229,0
53282,455,587,0
53283,455,797,0
53284,455,372,0
53285,455,27,0
53286,455,701,0
53287,455,828,0
53288,455,212,0
53289,455,342,0
53290,455,903,0
53291,455,78,0
53292,455,552,0
53293,455,641,0
53294,455,353,0
53295,455,644,0
53296,455,378,0
53297,455,714,0
53298,455,1101,0
