,TF,Target,Label
4722,112,457,0
4723,112,187,0
4724,112,408,0
4725,112,430,0
4726,112,1024,0
4727,112,898,0
4728,112,173,0
4729,112,438,0
4730,112,209,0
4731,112,1088,0
4732,112,958,0
4733,112,238,0
4734,112,654,0
4735,112,225,0
4736,112,509,0
4737,112,882,0
4738,112,529,0
4739,112,332,0
4740,112,381,0
4741,112,530,0
4742,112,861,0
4743,112,95,0
4744,112,867,0
4745,112,963,0
4746,112,1078,0
4747,112,543,0
4748,112,482,0
4749,112,551,0
4750,112,178,0
4751,112,689,0
4752,112,390,0
4753,112,531,0
4754,112,51,0
4755,112,725,0
4756,112,591,0
4757,112,148,0
4758,112,427,0
4759,112,878,0
4760,112,1019,0
4761,112,85,0
4762,118,418,0
4763,118,1015,0
4764,118,348,0
4765,118,1010,0
4766,118,206,0
4767,118,668,0
4768,118,1103,0
4769,118,549,0
4770,118,641,0
4771,118,922,0
4772,118,763,0
4773,118,50,0
4774,118,777,0
4775,118,689,0
4776,118,874,0
4777,118,981,0
4778,118,625,0
4779,118,673,0
4780,118,349,0
4781,118,311,0
4782,118,867,0
4783,118,133,0
4784,118,173,0
4785,118,864,0
4786,118,59,0
4787,118,923,0
4788,118,654,0
4789,118,1105,0
4790,118,778,0
4791,118,178,0
4792,118,873,0
4793,118,1001,0
4794,118,999,0
4795,118,631,0
4796,118,919,0
4797,118,4,0
4798,118,726,0
4799,118,765,0
4800,118,963,0
4801,118,23,0
4802,118,811,0
4803,118,948,0
4804,127,1019,0
4805,127,1035,0
4806,127,799,0
4807,127,736,0
4808,127,1020,0
4809,127,458,0
4810,127,586,0
4811,127,777,0
4812,127,139,0
4813,127,53,0
4814,127,566,0
4815,127,244,0
4816,127,119,0
4817,127,559,0
4818,127,206,0
4819,127,744,0
4820,127,1043,0
4821,127,645,0
4822,127,112,0
4823,127,850,0
4824,127,1068,0
4825,127,436,0
4826,127,670,0
4827,127,707,0
4828,127,1085,0
4829,127,390,0
4830,127,447,0
4831,127,281,0
4832,127,170,0
4833,127,568,0
4834,127,260,0
4835,127,1010,0
4836,127,691,0
4837,127,906,0
4838,127,234,0
4839,127,461,0
4840,127,907,0
4841,127,788,0
4842,127,597,0
4843,127,804,0
4844,127,1029,0
4845,127,764,0
4846,127,817,0
4847,127,574,0
4848,127,133,0
4849,127,994,0
4850,127,240,0
4851,127,878,0
4852,127,895,0
4853,127,1028,0
4854,127,703,0
4855,127,117,0
4856,127,797,0
4857,127,313,0
4858,127,190,0
4859,127,573,0
4860,127,725,0
4861,127,432,0
4862,127,856,0
4863,127,938,0
4864,127,192,0
4865,127,268,0
4866,127,1040,0
4867,127,299,0
4868,135,750,0
4869,135,696,0
4870,135,196,0
4871,135,758,0
4872,135,222,0
4873,135,23,0
4874,135,543,0
4875,135,530,0
4876,135,43,0
4877,135,606,0
4878,135,1009,0
4879,135,935,0
4880,135,892,0
4881,135,1054,0
4882,135,848,0
4883,135,937,0
4884,135,628,0
4885,135,1107,0
4886,135,484,0
4887,135,163,0
4888,135,714,0
4889,135,154,0
4890,135,816,0
4891,135,964,0
4892,135,102,0
4893,135,807,0
4894,135,87,0
4895,135,749,0
4896,135,220,0
4897,135,182,0
4898,135,189,0
4899,135,355,0
4900,135,272,0
4901,135,819,0
4902,135,858,0
4903,135,838,0
4904,135,686,0
4905,135,518,0
4906,135,773,0
4907,135,888,0
4908,135,204,0
4909,135,884,0
4910,135,81,0
4911,135,380,0
4912,135,1035,0
4913,135,264,0
4914,135,938,0
4915,135,1099,0
4916,135,392,0
4917,139,591,0
4918,139,162,0
4919,139,294,0
4920,139,663,0
4921,139,1115,0
4922,139,286,0
4923,139,265,0
4924,139,346,0
4925,139,872,0
4926,139,734,0
4927,139,335,0
4928,139,921,0
4929,139,898,0
4930,139,203,0
4931,139,285,0
4932,139,778,0
4933,139,745,0
4934,139,531,0
4935,139,759,0
4936,139,443,0
4937,139,42,0
4938,139,46,0
4939,139,535,0
4940,139,422,0
4941,139,990,0
4942,139,636,0
4943,139,212,0
4944,139,799,0
4945,139,1058,0
4946,139,219,0
4947,139,726,0
4948,139,499,0
4949,139,903,0
4950,139,452,0
4951,139,119,0
4952,139,942,0
4953,139,737,0
4954,139,146,0
4955,139,453,0
4956,139,428,0
4957,139,953,0
4958,139,703,0
4959,139,643,0
4960,139,142,0
4961,139,347,0
4962,139,214,0
4963,139,497,0
4964,139,787,0
4965,139,220,0
4966,139,1067,0
4967,139,691,0
4968,139,1082,0
4969,139,970,0
4970,139,563,0
4971,139,1085,0
4972,139,836,0
4973,139,259,0
4974,139,341,0
4975,139,450,0
4976,139,878,0
4977,139,1020,0
4978,139,282,0
4979,141,916,0
4980,141,280,0
4981,141,172,0
4982,141,649,0
4983,141,1051,0
4984,141,915,0
4985,141,309,0
4986,141,905,0
4987,141,546,0
4988,141,42,0
4989,141,32,0
4990,141,851,0
4991,141,473,0
4992,141,650,0
4993,141,137,0
4994,141,428,0
4995,141,745,0
4996,141,228,0
4997,141,395,0
4998,141,275,0
4999,141,313,0
5000,141,664,0
5001,141,590,0
5002,141,959,0
5003,141,1086,0
5004,141,972,0
5005,141,389,0
5006,141,587,0
5007,141,666,0
5008,141,205,0
5009,141,579,0
5010,141,594,0
5011,141,577,0
5012,141,451,0
5013,141,693,0
5014,141,322,0
5015,141,21,0
5016,141,558,0
5017,141,823,0
5018,141,575,0
5019,141,150,0
5020,141,525,0
5021,141,667,0
5022,141,1110,0
5023,141,181,0
5024,141,777,0
5025,141,222,0
5026,141,553,0
5027,141,673,0
5028,141,787,0
5029,141,1018,0
5030,141,276,0
5031,141,9,0
5032,141,782,0
5033,141,923,0
5034,141,70,0
5035,141,896,0
5036,141,725,0
5037,141,125,0
5038,141,570,0
5039,141,676,0
5040,141,593,0
5041,141,1016,0
5042,141,103,0
5043,145,675,0
5044,145,33,0
5045,145,984,0
5046,145,581,0
5047,145,828,0
5048,145,451,0
5049,145,982,0
5050,145,1010,0
5051,145,777,0
5052,145,948,0
5053,145,723,0
5054,145,790,0
5055,145,653,0
5056,145,686,0
5057,145,349,0
5058,156,577,0
5059,156,693,0
5060,156,174,0
5061,156,415,0
5062,156,808,0
5063,156,1094,0
5064,156,993,0
5065,156,379,0
5066,156,889,0
5067,156,841,0
5068,156,206,0
5069,156,775,0
5070,156,353,0
5071,156,105,0
5072,156,726,0
5073,156,185,0
5074,156,616,0
5075,156,493,0
5076,156,62,0
5077,156,969,0
5078,156,957,0
5079,156,875,0
5080,156,770,0
5081,156,873,0
5082,156,867,0
5083,156,32,0
5084,156,228,0
5085,156,679,0
5086,156,773,0
5087,157,874,0
5088,157,1024,0
5089,157,703,0
5090,157,602,0
5091,157,837,0
5092,157,778,0
5093,157,239,0
5094,157,835,0
5095,157,1028,0
5096,157,34,0
5097,157,188,0
5098,157,319,0
5099,157,716,0
5100,157,686,0
5101,157,896,0
5102,157,801,0
5103,157,746,0
5104,157,449,0
5105,157,832,0
5106,157,867,0
5107,157,426,0
5108,157,260,0
5109,157,578,0
5110,157,240,0
5111,157,203,0
5112,157,293,0
5113,157,49,0
5114,157,173,0
5115,157,738,0
5116,157,904,0
5117,157,709,0
5118,157,1095,0
5119,157,301,0
5120,157,488,0
5121,157,199,0
5122,157,277,0
5123,157,217,0
5124,157,1018,0
5125,157,323,0
5126,157,605,0
5127,157,592,0
5128,157,929,0
5129,157,718,0
5130,157,237,0
5131,157,61,0
5132,157,517,0
5133,157,1112,0
5134,157,166,0
5135,157,313,0
5136,157,178,0
5137,157,956,0
5138,157,891,0
5139,157,383,0
5140,157,601,0
5141,157,905,0
5142,157,417,0
5143,157,958,0
5144,157,368,0
5145,157,273,0
5146,157,583,0
5147,157,220,0
5148,157,621,0
5149,157,85,0
5150,157,364,0
5151,157,860,0
5152,157,992,0
5153,157,1027,0
5154,168,324,0
5155,168,701,0
5156,168,956,0
5157,168,693,0
5158,168,728,0
5159,168,315,0
5160,168,451,0
5161,168,678,0
5162,168,291,0
5163,168,649,0
5164,168,1010,0
5165,168,818,0
5166,168,868,0
5167,168,1047,0
5168,168,77,0
5169,168,648,0
5170,168,984,0
5171,174,144,0
5172,174,799,0
5173,174,1007,0
5174,174,1092,0
5175,174,475,0
5176,174,822,0
5177,174,946,0
5178,174,45,0
5179,174,909,0
5180,174,463,0
5181,174,999,0
5182,174,599,0
5183,174,621,0
5184,174,811,0
5185,174,481,0
5186,174,476,0
5187,174,97,0
5188,174,1079,0
5189,174,161,0
5190,174,926,0
5191,174,1013,0
5192,174,435,0
5193,174,921,0
5194,174,918,0
5195,174,780,0
5196,174,948,0
5197,174,129,0
5198,174,432,0
5199,174,641,0
5200,174,320,0
5201,174,415,0
5202,174,368,0
5203,174,38,0
5204,174,566,0
5205,174,587,0
5206,174,64,0
5207,174,699,0
5208,174,350,0
5209,174,343,0
5210,174,984,0
5211,174,787,0
5212,174,1093,0
5213,174,408,0
5214,174,337,0
5215,174,874,0
5216,174,2,0
5217,174,251,0
5218,174,634,0
5219,174,550,0
5220,174,655,0
5221,174,198,0
5222,174,149,0
5223,174,877,0
5224,174,713,0
5225,174,827,0
5226,174,562,0
5227,174,774,0
5228,174,648,0
5229,178,935,0
5230,178,929,0
5231,178,864,0
5232,178,919,0
5233,178,190,0
5234,178,686,0
5235,178,963,0
5236,178,550,0
5237,178,99,0
5238,178,1099,0
5239,178,961,0
5240,178,241,0
5241,178,62,0
5242,178,100,0
5243,178,677,0
5244,178,32,0
5245,178,863,0
5246,178,593,0
5247,178,638,0
5248,178,695,0
5249,178,66,0
5250,178,222,0
5251,178,1,0
5252,178,138,0
5253,178,983,0
5254,178,186,0
5255,178,596,0
5256,178,168,0
5257,178,111,0
5258,178,540,0
5259,178,214,0
5260,178,289,0
5261,178,911,0
5262,178,282,0
5263,178,291,0
5264,178,162,0
5265,178,572,0
5266,178,450,0
5267,178,847,0
5268,178,310,0
5269,178,806,0
5270,178,74,0
5271,178,38,0
5272,178,610,0
5273,178,423,0
5274,178,740,0
5275,178,692,0
5276,178,613,0
5277,178,350,0
5278,178,259,0
5279,178,629,0
5280,178,170,0
5281,178,761,0
5282,178,417,0
5283,178,44,0
5284,178,574,0
5285,178,180,0
5286,178,951,0
5287,178,271,0
5288,178,602,0
5289,178,829,0
5290,178,661,0
5291,178,576,0
5292,178,451,0
5293,178,721,0
5294,178,381,0
5295,178,1070,0
5296,178,833,0
5297,178,267,0
5298,181,885,0
5299,181,240,0
5300,181,1018,0
5301,181,782,0
5302,181,323,0
5303,181,599,0
5304,181,666,0
5305,181,121,0
5306,181,244,0
5307,181,515,0
5308,181,556,0
5309,181,298,0
5310,181,138,0
5311,181,849,0
5312,181,964,0
5313,181,767,0
5314,181,474,0
5315,181,220,0
5316,181,870,0
5317,181,736,0
5318,181,92,0
5319,181,303,0
5320,181,491,0
5321,181,343,0
5322,181,299,0
5323,181,146,0
5324,181,427,0
5325,181,1027,0
5326,181,701,0
5327,181,635,0
5328,181,932,0
5329,181,740,0
5330,181,627,0
5331,181,696,0
5332,181,557,0
5333,181,5,0
5334,181,497,0
5335,181,114,0
5336,181,895,0
5337,181,790,0
5338,181,1015,0
5339,181,521,0
5340,181,637,0
5341,181,1012,0
5342,181,614,0
5343,181,970,0
5344,181,805,0
5345,181,866,0
5346,181,338,0
5347,181,859,0
5348,181,1110,0
5349,181,607,0
5350,181,412,0
5351,181,749,0
5352,182,895,0
5353,182,589,0
5354,182,988,0
5355,182,904,0
5356,182,937,0
5357,182,809,0
5358,182,633,0
5359,182,650,0
5360,182,708,0
5361,182,702,0
5362,182,720,0
5363,182,950,0
5364,182,900,0
5365,182,368,0
5366,182,1016,0
5367,182,341,0
5368,182,736,0
5369,182,232,0
5370,182,884,0
5371,182,695,0
5372,182,1088,0
5373,182,100,0
5374,182,278,0
5375,182,1,0
5376,182,668,0
5377,182,473,0
5378,182,505,0
5379,182,528,0
5380,182,385,0
5381,182,400,0
5382,182,670,0
5383,182,2,0
5384,182,87,0
5385,182,1105,0
5386,182,933,0
5387,182,802,0
5388,182,935,0
5389,182,296,0
5390,182,215,0
5391,182,769,0
5392,182,745,0
5393,182,490,0
5394,182,370,0
5395,182,1029,0
5396,182,435,0
5397,182,891,0
5398,182,66,0
5399,182,117,0
5400,182,726,0
5401,182,765,0
5402,182,482,0
5403,182,814,0
5404,182,1010,0
5405,182,1090,0
5406,182,829,0
5407,182,585,0
5408,182,903,0
5409,202,45,0
5410,202,524,0
5411,202,147,0
5412,202,1028,0
5413,202,415,0
5414,202,574,0
5415,202,533,0
5416,202,668,0
5417,202,579,0
5418,202,774,0
5419,202,116,0
5420,202,785,0
5421,202,786,0
5422,202,617,0
5423,202,675,0
5424,202,203,0
5425,202,987,0
5426,202,874,0
5427,202,27,0
5428,202,801,0
5429,202,969,0
5430,202,651,0
5431,202,946,0
5432,202,174,0
5433,202,135,0
5434,202,1048,0
5435,202,240,0
5436,202,876,0
5437,202,373,0
5438,202,333,0
5439,202,1087,0
5440,202,275,0
5441,202,1052,0
5442,202,267,0
5443,202,818,0
5444,202,317,0
5445,202,292,0
5446,202,457,0
5447,202,232,0
5448,202,487,0
5449,202,654,0
5450,202,369,0
5451,202,71,0
5452,202,648,0
5453,202,568,0
5454,202,1089,0
5455,202,190,0
5456,202,57,0
5457,202,1069,0
5458,202,78,0
5459,202,738,0
5460,202,401,0
5461,202,703,0
5462,202,686,0
5463,202,747,0
5464,202,712,0
5465,202,148,0
5466,202,937,0
5467,202,670,0
5468,202,254,0
5469,202,444,0
5470,202,233,0
5471,202,166,0
5472,202,24,0
5473,202,830,0
5474,202,405,0
5475,202,74,0
5476,203,1115,0
5477,203,1077,0
5478,203,563,0
5479,203,1093,0
5480,203,1035,0
5481,203,506,0
5482,203,809,0
5483,203,1054,0
5484,203,90,0
5485,203,415,0
5486,203,523,0
5487,203,826,0
5488,203,454,0
5489,203,256,0
5490,203,922,0
5491,203,796,0
5492,203,750,0
5493,203,7,0
5494,203,707,0
5495,203,586,0
5496,203,93,0
5497,203,13,0
5498,203,1050,0
5499,203,1108,0
5500,203,33,0
5501,203,532,0
5502,203,857,0
5503,203,742,0
5504,203,349,0
5505,203,688,0
5506,203,562,0
5507,203,388,0
5508,203,467,0
5509,203,88,0
5510,203,790,0
5511,203,218,0
5512,203,754,0
5513,203,27,0
5514,203,134,0
5515,203,784,0
5516,203,756,0
5517,203,334,0
5518,203,956,0
5519,203,761,0
5520,203,159,0
5521,203,966,0
5522,203,147,0
5523,203,293,0
5524,203,31,0
5525,203,210,0
5526,203,629,0
5527,203,29,0
5528,203,97,0
5529,203,324,0
5530,203,627,0
5531,203,424,0
5532,203,199,0
5533,218,1071,0
5534,218,478,0
5535,218,836,0
5536,218,1030,0
5537,218,1118,0
5538,218,968,0
5539,218,756,0
5540,218,860,0
5541,218,1085,0
5542,218,814,0
5543,218,1089,0
5544,218,357,0
5545,218,136,0
5546,218,805,0
5547,218,410,0
5548,218,320,0
5549,218,353,0
5550,218,825,0
5551,218,699,0
5552,218,157,0
5553,218,559,0
5554,218,242,0
5555,218,542,0
5556,218,655,0
5557,218,615,0
5558,218,380,0
5559,218,989,0
5560,218,114,0
5561,218,809,0
5562,218,657,0
5563,218,266,0
5564,218,439,0
5565,218,1086,0
5566,218,617,0
5567,218,724,0
5568,218,262,0
5569,218,489,0
5570,218,435,0
5571,218,571,0
5572,218,504,0
5573,218,327,0
5574,218,788,0
5575,218,417,0
5576,218,693,0
5577,218,233,0
5578,218,430,0
5579,218,774,0
5580,218,750,0
5581,218,321,0
5582,218,107,0
5583,218,1031,0
5584,218,938,0
5585,218,829,0
5586,218,923,0
5587,218,126,0
5588,220,348,0
5589,220,532,0
5590,220,288,0
5591,220,158,0
5592,220,555,0
5593,220,730,0
5594,220,766,0
5595,220,849,0
5596,220,113,0
5597,220,94,0
5598,220,341,0
5599,220,1012,0
5600,220,100,0
5601,220,466,0
5602,220,254,0
5603,220,440,0
5604,220,1068,0
5605,220,701,0
5606,220,905,0
5607,220,868,0
5608,220,1076,0
5609,220,507,0
5610,220,83,0
5611,220,218,0
5612,220,1097,0
5613,220,333,0
5614,220,588,0
5615,220,692,0
5616,220,971,0
5617,220,304,0
5618,220,675,0
5619,220,415,0
5620,220,699,0
5621,220,857,0
5622,220,1109,0
5623,220,887,0
5624,220,690,0
5625,220,874,0
5626,220,225,0
5627,220,1114,0
5628,220,217,0
5629,220,300,0
5630,220,1046,0
5631,220,915,0
5632,220,551,0
5633,220,918,0
5634,220,977,0
5635,220,506,0
5636,220,575,0
5637,220,732,0
5638,220,136,0
5639,220,535,0
5640,220,846,0
5641,220,801,0
5642,220,504,0
5643,220,879,0
5644,220,70,0
5645,220,1014,0
5646,220,1036,0
5647,220,273,0
5648,220,537,0
5649,220,105,0
5650,220,520,0
5651,220,331,0
5652,220,141,0
5653,220,501,0
5654,220,964,0
5655,220,469,0
5656,220,420,0
5657,220,384,0
5658,220,746,0
5659,220,546,0
5660,220,1030,0
5661,220,533,0
5662,229,763,0
5663,229,923,0
5664,229,517,0
5665,229,1008,0
5666,229,699,0
5667,229,842,0
5668,229,505,0
5669,229,410,0
5670,229,828,0
5671,229,691,0
5672,229,311,0
5673,229,646,0
5674,229,615,0
5675,229,916,0
5676,229,704,0
5677,229,1050,0
5678,229,791,0
5679,232,346,0
5680,232,248,0
5681,232,785,0
5682,232,673,0
5683,232,866,0
5684,232,729,0
5685,232,987,0
5686,232,945,0
5687,232,814,0
5688,232,634,0
5689,232,782,0
5690,232,791,0
5691,232,701,0
5692,232,693,0
5693,232,686,0
5694,235,839,0
5695,235,604,0
5696,235,404,0
5697,235,840,0
5698,235,7,0
5699,235,903,0
5700,235,1009,0
5701,235,441,0
5702,235,929,0
5703,235,641,0
5704,235,1042,0
5705,235,1100,0
5706,235,317,0
5707,235,255,0
5708,235,851,0
5709,235,355,0
5710,235,881,0
5711,235,585,0
5712,235,633,0
5713,235,643,0
5714,235,962,0
5715,235,399,0
5716,235,679,0
5717,235,509,0
5718,235,817,0
5719,235,133,0
5720,235,919,0
5721,235,158,0
5722,235,754,0
5723,235,955,0
5724,235,182,0
5725,235,976,0
5726,235,286,0
5727,235,1050,0
5728,235,991,0
5729,235,1078,0
5730,235,185,0
5731,235,897,0
5732,235,777,0
5733,235,550,0
5734,235,79,0
5735,235,497,0
5736,235,1059,0
5737,235,992,0
5738,235,472,0
5739,235,728,0
5740,235,870,0
5741,235,829,0
5742,235,302,0
5743,235,71,0
5744,235,333,0
5745,235,1104,0
5746,235,405,0
5747,235,279,0
5748,235,290,0
5749,235,985,0
5750,235,150,0
5751,235,1092,0
5752,235,256,0
5753,235,346,0
5754,235,162,0
5755,235,62,0
5756,235,982,0
5757,235,260,0
5758,235,417,0
5759,235,571,0
5760,235,768,0
5761,235,118,0
5762,235,454,0
5763,235,8,0
5764,242,894,0
5765,242,853,0
5766,242,433,0
5767,242,459,0
5768,242,1016,0
5769,242,185,0
5770,242,165,0
5771,242,479,0
5772,242,11,0
5773,242,985,0
5774,242,957,0
5775,242,667,0
5776,242,964,0
5777,242,14,0
5778,242,511,0
5779,242,673,0
5780,242,406,0
5781,242,683,0
5782,242,241,0
5783,242,7,0
5784,242,638,0
5785,242,830,0
5786,242,737,0
5787,242,333,0
5788,242,1068,0
5789,242,192,0
5790,242,705,0
5791,242,626,0
5792,242,972,0
5793,242,804,0
5794,242,857,0
5795,242,947,0
5796,242,1045,0
5797,242,332,0
5798,242,579,0
5799,242,877,0
5800,242,135,0
5801,242,717,0
5802,242,218,0
5803,242,349,0
5804,242,316,0
5805,242,992,0
5806,242,766,0
5807,242,32,0
5808,242,528,0
5809,242,42,0
5810,242,807,0
5811,242,53,0
5812,242,538,0
5813,242,613,0
5814,242,1036,0
5815,242,253,0
5816,242,1085,0
5817,242,959,0
5818,242,513,0
5819,242,794,0
5820,242,136,0
5821,242,9,0
5822,242,1006,0
5823,242,172,0
5824,242,304,0
5825,242,921,0
5826,242,168,0
5827,242,828,0
5828,242,1018,0
5829,242,1001,0
5830,242,376,0
5831,242,840,0
5832,242,781,0
5833,242,472,0
5834,242,880,0
5835,242,617,0
5836,242,470,0
5837,250,768,0
5838,250,6,0
5839,250,277,0
5840,250,914,0
5841,250,641,0
5842,250,360,0
5843,250,322,0
5844,250,1110,0
5845,250,894,0
5846,250,579,0
5847,250,181,0
5848,250,942,0
5849,250,669,0
5850,250,126,0
5851,250,1019,0
5852,250,171,0
5853,250,582,0
5854,250,70,0
5855,250,833,0
5856,250,1065,0
5857,250,98,0
5858,250,687,0
5859,250,159,0
5860,250,611,0
5861,250,185,0
5862,250,923,0
5863,250,328,0
5864,250,581,0
5865,250,798,0
5866,250,184,0
5867,250,415,0
5868,250,370,0
5869,250,386,0
5870,250,373,0
5871,250,670,0
5872,250,343,0
5873,250,172,0
5874,250,790,0
5875,250,1010,0
5876,250,971,0
5877,250,32,0
5878,250,235,0
5879,250,804,0
5880,250,892,0
5881,250,1034,0
5882,250,139,0
5883,250,693,0
5884,250,299,0
5885,250,282,0
5886,250,177,0
5887,250,327,0
5888,250,205,0
5889,254,247,0
5890,254,441,0
5891,254,374,0
5892,254,715,0
5893,254,300,0
5894,254,373,0
5895,254,205,0
5896,254,725,0
5897,254,575,0
5898,254,130,0
5899,254,189,0
5900,254,819,0
5901,254,329,0
5902,254,759,0
5903,254,1024,0
5904,254,986,0
5905,254,620,0
5906,254,502,0
5907,254,369,0
5908,254,195,0
5909,254,41,0
5910,254,518,0
5911,254,1110,0
5912,254,153,0
5913,254,651,0
5914,254,764,0
5915,254,772,0
5916,254,999,0
5917,254,480,0
5918,254,425,0
5919,254,242,0
5920,254,149,0
5921,254,622,0
5922,254,818,0
5923,254,722,0
5924,254,526,0
5925,254,280,0
5926,254,1025,0
5927,254,763,0
5928,254,623,0
5929,254,279,0
5930,254,177,0
5931,254,917,0
5932,254,1044,0
5933,254,662,0
5934,254,919,0
5935,254,817,0
5936,254,558,0
5937,254,309,0
5938,254,908,0
5939,254,636,0
5940,254,1038,0
5941,254,151,0
5942,254,93,0
5943,254,588,0
5944,254,605,0
5945,254,829,0
5946,254,972,0
5947,254,946,0
5948,254,723,0
5949,254,75,0
5950,254,412,0
5951,254,283,0
5952,254,150,0
5953,254,792,0
5954,254,106,0
5955,254,938,0
5956,254,813,0
5957,254,437,0
5958,254,539,0
5959,254,220,0
5960,254,854,0
5961,254,107,0
5962,254,677,0
5963,255,930,0
5964,255,5,0
5965,255,1077,0
5966,255,1046,0
5967,255,980,0
5968,255,361,0
5969,255,1109,0
5970,255,588,0
5971,255,873,0
5972,255,868,0
5973,255,885,0
5974,255,952,0
5975,255,342,0
5976,255,19,0
5977,255,581,0
5978,255,22,0
5979,255,638,0
5980,255,390,0
5981,255,64,0
5982,255,887,0
5983,255,1092,0
5984,255,1044,0
5985,255,900,0
5986,255,572,0
5987,255,487,0
5988,255,429,0
5989,255,1110,0
5990,255,948,0
5991,255,690,0
5992,255,507,0
5993,255,655,0
5994,255,369,0
5995,255,30,0
5996,255,1055,0
5997,255,1012,0
5998,255,182,0
5999,255,246,0
6000,255,1050,0
6001,255,1052,0
6002,255,700,0
6003,255,626,0
6004,255,1034,0
6005,255,726,0
6006,255,1081,0
6007,255,830,0
6008,255,746,0
6009,255,966,0
6010,255,134,0
6011,255,632,0
6012,255,911,0
6013,255,770,0
6014,255,219,0
6015,255,39,0
6016,255,1072,0
6017,255,621,0
6018,255,222,0
6019,255,474,0
6020,255,164,0
6021,255,142,0
6022,255,383,0
6023,255,652,0
6024,255,1019,0
6025,255,643,0
6026,255,942,0
6027,255,864,0
6028,255,93,0
6029,255,563,0
6030,255,680,0
6031,255,473,0
6032,255,115,0
6033,255,944,0
6034,257,446,0
6035,257,259,0
6036,257,891,0
6037,257,387,0
6038,257,820,0
6039,257,623,0
6040,257,773,0
6041,257,529,0
6042,257,779,0
6043,257,794,0
6044,257,826,0
6045,257,514,0
6046,257,116,0
6047,257,56,0
6048,257,167,0
6049,257,852,0
6050,257,497,0
6051,257,575,0
6052,257,1111,0
6053,257,221,0
6054,257,296,0
6055,257,957,0
6056,257,530,0
6057,257,1019,0
6058,257,401,0
6059,257,379,0
6060,257,971,0
6061,257,1090,0
6062,257,689,0
6063,257,1050,0
6064,257,533,0
6065,257,978,0
6066,257,11,0
6067,257,581,0
6068,257,599,0
6069,257,1011,0
6070,257,115,0
6071,257,241,0
6072,257,521,0
6073,257,1074,0
6074,257,651,0
6075,257,226,0
6076,257,953,0
6077,260,481,0
6078,260,878,0
6079,260,622,0
6080,260,16,0
6081,260,503,0
6082,260,805,0
6083,260,196,0
6084,260,870,0
6085,260,637,0
6086,260,437,0
6087,260,1016,0
6088,260,730,0
6089,260,395,0
6090,260,96,0
6091,260,981,0
6092,260,1050,0
6093,260,1007,0
6094,260,1118,0
6095,260,55,0
6096,260,476,0
6097,260,173,0
6098,260,145,0
6099,260,617,0
6100,260,920,0
6101,260,477,0
6102,260,219,0
6103,260,827,0
6104,260,874,0
6105,260,276,0
6106,260,158,0
6107,260,668,0
6108,260,809,0
6109,260,112,0
6110,260,152,0
6111,260,85,0
6112,260,954,0
6113,260,522,0
6114,260,701,0
6115,260,545,0
6116,260,813,0
6117,260,723,0
6118,260,1098,0
6119,260,850,0
6120,260,138,0
6121,260,65,0
6122,260,150,0
6123,260,826,0
6124,260,791,0
6125,260,772,0
6126,260,163,0
6127,260,175,0
6128,260,938,0
6129,260,1019,0
6130,260,883,0
6131,260,923,0
6132,260,896,0
6133,260,677,0
6134,260,591,0
6135,260,966,0
6136,260,8,0
6137,260,598,0
6138,260,804,0
6139,260,689,0
6140,260,624,0
6141,260,977,0
6142,260,788,0
6143,260,632,0
6144,260,529,0
6145,260,225,0
6146,261,1048,0
6147,261,323,0
6148,261,844,0
6149,261,736,0
6150,261,5,0
6151,261,758,0
6152,261,136,0
6153,261,266,0
6154,261,866,0
6155,261,741,0
6156,261,1105,0
6157,261,969,0
6158,261,199,0
6159,261,569,0
6160,261,220,0
6161,261,611,0
6162,261,1093,0
6163,261,807,0
6164,261,751,0
6165,261,637,0
6166,261,814,0
6167,261,168,0
6168,261,948,0
6169,261,228,0
6170,261,983,0
6171,261,432,0
6172,261,1037,0
6173,261,1112,0
6174,261,730,0
6175,261,1076,0
6176,261,240,0
6177,261,526,0
6178,261,211,0
6179,261,1028,0
6180,261,121,0
6181,261,395,0
6182,261,149,0
6183,261,421,0
6184,261,229,0
6185,261,607,0
6186,261,174,0
6187,261,476,0
6188,261,849,0
6189,266,410,0
6190,266,40,0
6191,266,787,0
6192,266,871,0
6193,266,697,0
6194,266,770,0
6195,266,104,0
6196,266,368,0
6197,266,1086,0
6198,266,794,0
6199,266,480,0
6200,266,921,0
6201,266,893,0
6202,266,950,0
6203,266,806,0
6204,266,180,0
6205,266,951,0
6206,266,385,0
6207,266,964,0
6208,266,978,0
6209,286,909,0
6210,286,369,0
6211,286,188,0
6212,286,715,0
6213,286,184,0
6214,286,573,0
6215,286,518,0
6216,286,449,0
6217,286,65,0
6218,286,673,0
6219,286,242,0
6220,286,1107,0
6221,286,704,0
6222,286,63,0
6223,286,936,0
6224,286,989,0
6225,286,78,0
6226,286,758,0
6227,286,977,0
6228,286,387,0
6229,286,190,0
6230,286,961,0
6231,286,140,0
6232,286,1007,0
6233,286,968,0
6234,286,667,0
6235,286,596,0
6236,286,459,0
6237,286,560,0
6238,286,34,0
6239,286,481,0
6240,286,877,0
6241,286,48,0
6242,286,448,0
6243,286,713,0
6244,286,524,0
6245,286,775,0
6246,286,841,0
6247,286,1028,0
6248,286,263,0
6249,286,440,0
6250,286,22,0
6251,286,43,0
6252,286,371,0
6253,289,457,0
6254,289,870,0
6255,289,85,0
6256,289,785,0
6257,289,415,0
