,TF,Target,Label
4722,112,498,0
4723,112,1078,0
4724,112,473,0
4725,112,746,0
4726,112,878,0
4727,112,1014,0
4728,112,320,0
4729,112,102,0
4730,112,1092,0
4731,112,95,0
4732,112,799,0
4733,112,93,0
4734,112,1111,0
4735,112,957,0
4736,112,73,0
4737,112,619,0
4738,112,439,0
4739,112,512,0
4740,112,14,0
4741,112,661,0
4742,112,562,0
4743,112,653,0
4744,112,846,0
4745,112,1018,0
4746,112,705,0
4747,112,1003,0
4748,112,822,0
4749,112,1074,0
4750,112,718,0
4751,112,701,0
4752,112,252,0
4753,112,341,0
4754,112,330,0
4755,112,760,0
4756,112,1012,0
4757,112,257,0
4758,112,216,0
4759,112,996,0
4760,112,89,0
4761,112,1119,0
4762,112,12,0
4763,112,237,0
4764,112,260,0
4765,112,145,0
4766,112,239,0
4767,112,594,0
4768,112,645,0
4769,118,512,0
4770,118,163,0
4771,118,756,0
4772,118,593,0
4773,118,1023,0
4774,118,620,0
4775,118,771,0
4776,118,1105,0
4777,118,1026,0
4778,118,770,0
4779,118,368,0
4780,118,888,0
4781,118,999,0
4782,118,1011,0
4783,118,876,0
4784,118,206,0
4785,118,193,0
4786,118,354,0
4787,118,85,0
4788,118,976,0
4789,118,708,0
4790,118,1106,0
4791,118,858,0
4792,118,1109,0
4793,118,1060,0
4794,118,293,0
4795,118,656,0
4796,118,515,0
4797,118,147,0
4798,118,256,0
4799,118,889,0
4800,118,866,0
4801,118,494,0
4802,118,186,0
4803,118,1102,0
4804,118,642,0
4805,118,204,0
4806,118,640,0
4807,118,469,0
4808,118,417,0
4809,118,445,0
4810,118,686,0
4811,127,474,0
4812,127,290,0
4813,127,851,0
4814,127,50,0
4815,127,509,0
4816,127,176,0
4817,127,574,0
4818,127,911,0
4819,127,403,0
4820,127,116,0
4821,127,749,0
4822,127,201,0
4823,127,825,0
4824,127,927,0
4825,127,983,0
4826,127,1003,0
4827,127,831,0
4828,127,743,0
4829,127,933,0
4830,127,909,0
4831,127,185,0
4832,127,993,0
4833,127,636,0
4834,127,879,0
4835,127,218,0
4836,127,33,0
4837,127,469,0
4838,127,761,0
4839,127,638,0
4840,127,605,0
4841,127,534,0
4842,127,57,0
4843,127,76,0
4844,127,407,0
4845,127,714,0
4846,127,131,0
4847,127,336,0
4848,127,30,0
4849,127,738,0
4850,127,623,0
4851,127,388,0
4852,127,270,0
4853,127,165,0
4854,127,814,0
4855,127,1088,0
4856,127,554,0
4857,127,678,0
4858,127,77,0
4859,127,675,0
4860,127,382,0
4861,127,699,0
4862,127,152,0
4863,127,118,0
4864,127,13,0
4865,127,1089,0
4866,127,511,0
4867,127,633,0
4868,127,944,0
4869,127,811,0
4870,127,479,0
4871,127,81,0
4872,127,932,0
4873,127,943,0
4874,127,1105,0
4875,135,303,0
4876,135,631,0
4877,135,111,0
4878,135,1006,0
4879,135,577,0
4880,135,764,0
4881,135,23,0
4882,135,318,0
4883,135,38,0
4884,135,1089,0
4885,135,353,0
4886,135,1112,0
4887,135,894,0
4888,135,468,0
4889,135,941,0
4890,135,260,0
4891,135,612,0
4892,135,783,0
4893,135,728,0
4894,135,828,0
4895,135,567,0
4896,135,990,0
4897,135,32,0
4898,135,156,0
4899,135,885,0
4900,135,814,0
4901,135,1024,0
4902,135,412,0
4903,135,543,0
4904,135,835,0
4905,135,1095,0
4906,135,33,0
4907,135,294,0
4908,135,984,0
4909,135,749,0
4910,135,931,0
4911,135,710,0
4912,135,621,0
4913,135,742,0
4914,135,913,0
4915,135,853,0
4916,135,480,0
4917,135,932,0
4918,135,892,0
4919,135,250,0
4920,135,1058,0
4921,135,248,0
4922,135,964,0
4923,135,1107,0
4924,139,936,0
4925,139,460,0
4926,139,615,0
4927,139,620,0
4928,139,249,0
4929,139,337,0
4930,139,200,0
4931,139,593,0
4932,139,569,0
4933,139,781,0
4934,139,1049,0
4935,139,975,0
4936,139,251,0
4937,139,556,0
4938,139,424,0
4939,139,482,0
4940,139,997,0
4941,139,856,0
4942,139,410,0
4943,139,297,0
4944,139,324,0
4945,139,838,0
4946,139,825,0
4947,139,451,0
4948,139,325,0
4949,139,550,0
4950,139,67,0
4951,139,722,0
4952,139,157,0
4953,139,515,0
4954,139,883,0
4955,139,1109,0
4956,139,365,0
4957,139,262,0
4958,139,756,0
4959,139,990,0
4960,139,33,0
4961,139,546,0
4962,139,1098,0
4963,139,963,0
4964,139,232,0
4965,139,696,0
4966,139,836,0
4967,139,701,0
4968,139,97,0
4969,139,875,0
4970,139,1102,0
4971,139,436,0
4972,139,88,0
4973,139,479,0
4974,139,806,0
4975,139,1026,0
4976,139,860,0
4977,139,804,0
4978,139,808,0
4979,139,473,0
4980,139,1007,0
4981,139,433,0
4982,139,121,0
4983,139,113,0
4984,139,65,0
4985,139,54,0
4986,141,725,0
4987,141,810,0
4988,141,772,0
4989,141,861,0
4990,141,668,0
4991,141,576,0
4992,141,870,0
4993,141,973,0
4994,141,89,0
4995,141,790,0
4996,141,813,0
4997,141,970,0
4998,141,1068,0
4999,141,1066,0
5000,141,47,0
5001,141,1087,0
5002,141,519,0
5003,141,247,0
5004,141,650,0
5005,141,553,0
5006,141,735,0
5007,141,137,0
5008,141,916,0
5009,141,1096,0
5010,141,783,0
5011,141,1106,0
5012,141,438,0
5013,141,686,0
5014,141,609,0
5015,141,642,0
5016,141,1023,0
5017,141,974,0
5018,141,177,0
5019,141,152,0
5020,141,830,0
5021,141,281,0
5022,141,64,0
5023,141,200,0
5024,141,190,0
5025,141,376,0
5026,141,976,0
5027,141,186,0
5028,141,905,0
5029,141,856,0
5030,141,555,0
5031,141,901,0
5032,141,592,0
5033,141,655,0
5034,141,1039,0
5035,141,211,0
5036,141,603,0
5037,141,206,0
5038,141,839,0
5039,141,271,0
5040,141,188,0
5041,141,985,0
5042,141,1012,0
5043,141,94,0
5044,141,716,0
5045,141,854,0
5046,141,998,0
5047,141,935,0
5048,141,1037,0
5049,141,468,0
5050,145,425,0
5051,145,787,0
5052,145,936,0
5053,145,723,0
5054,145,982,0
5055,145,751,0
5056,145,517,0
5057,145,1044,0
5058,145,1016,0
5059,145,758,0
5060,145,227,0
5061,145,1077,0
5062,145,1114,0
5063,145,795,0
5064,145,933,0
5065,156,631,0
5066,156,936,0
5067,156,633,0
5068,156,122,0
5069,156,386,0
5070,156,726,0
5071,156,697,0
5072,156,471,0
5073,156,248,0
5074,156,410,0
5075,156,990,0
5076,156,271,0
5077,156,698,0
5078,156,648,0
5079,156,1093,0
5080,156,619,0
5081,156,324,0
5082,156,1005,0
5083,156,142,0
5084,156,1104,0
5085,156,875,0
5086,156,140,0
5087,156,15,0
5088,156,628,0
5089,156,968,0
5090,156,931,0
5091,156,860,0
5092,156,353,0
5093,156,1040,0
5094,157,312,0
5095,157,135,0
5096,157,108,0
5097,157,1100,0
5098,157,772,0
5099,157,62,0
5100,157,633,0
5101,157,101,0
5102,157,257,0
5103,157,306,0
5104,157,4,0
5105,157,235,0
5106,157,352,0
5107,157,873,0
5108,157,391,0
5109,157,356,0
5110,157,81,0
5111,157,1017,0
5112,157,60,0
5113,157,753,0
5114,157,654,0
5115,157,420,0
5116,157,531,0
5117,157,216,0
5118,157,474,0
5119,157,768,0
5120,157,207,0
5121,157,117,0
5122,157,452,0
5123,157,380,0
5124,157,377,0
5125,157,1102,0
5126,157,88,0
5127,157,842,0
5128,157,110,0
5129,157,533,0
5130,157,736,0
5131,157,1111,0
5132,157,1045,0
5133,157,666,0
5134,157,634,0
5135,157,241,0
5136,157,527,0
5137,157,407,0
5138,157,952,0
5139,157,326,0
5140,157,421,0
5141,157,195,0
5142,157,1004,0
5143,157,903,0
5144,157,1020,0
5145,157,1053,0
5146,157,425,0
5147,157,143,0
5148,157,1009,0
5149,157,771,0
5150,157,341,0
5151,157,166,0
5152,157,299,0
5153,157,357,0
5154,157,296,0
5155,157,942,0
5156,157,726,0
5157,157,362,0
5158,157,984,0
5159,157,319,0
5160,157,90,0
5161,168,937,0
5162,168,398,0
5163,168,27,0
5164,168,884,0
5165,168,609,0
5166,168,955,0
5167,168,1022,0
5168,168,1079,0
5169,168,702,0
5170,168,1064,0
5171,168,920,0
5172,168,921,0
5173,168,122,0
5174,168,968,0
5175,168,1046,0
5176,168,986,0
5177,168,768,0
5178,174,70,0
5179,174,633,0
5180,174,722,0
5181,174,512,0
5182,174,946,0
5183,174,666,0
5184,174,226,0
5185,174,99,0
5186,174,939,0
5187,174,1025,0
5188,174,934,0
5189,174,923,0
5190,174,977,0
5191,174,122,0
5192,174,627,0
5193,174,469,0
5194,174,1076,0
5195,174,149,0
5196,174,1089,0
5197,174,250,0
5198,174,509,0
5199,174,202,0
5200,174,827,0
5201,174,424,0
5202,174,756,0
5203,174,648,0
5204,174,253,0
5205,174,844,0
5206,174,566,0
5207,174,372,0
5208,174,1042,0
5209,174,711,0
5210,174,1013,0
5211,174,1082,0
5212,174,535,0
5213,174,879,0
5214,174,759,0
5215,174,295,0
5216,174,1040,0
5217,174,46,0
5218,174,556,0
5219,174,1044,0
5220,174,185,0
5221,174,285,0
5222,174,513,0
5223,174,348,0
5224,174,670,0
5225,174,27,0
5226,174,1078,0
5227,174,526,0
5228,174,773,0
5229,174,557,0
5230,174,785,0
5231,174,900,0
5232,174,100,0
5233,174,951,0
5234,174,59,0
5235,174,1058,0
5236,178,786,0
5237,178,704,0
5238,178,509,0
5239,178,826,0
5240,178,1115,0
5241,178,762,0
5242,178,11,0
5243,178,898,0
5244,178,546,0
5245,178,465,0
5246,178,1108,0
5247,178,360,0
5248,178,434,0
5249,178,567,0
5250,178,953,0
5251,178,835,0
5252,178,1048,0
5253,178,89,0
5254,178,664,0
5255,178,418,0
5256,178,1059,0
5257,178,881,0
5258,178,559,0
5259,178,381,0
5260,178,686,0
5261,178,1071,0
5262,178,619,0
5263,178,500,0
5264,178,993,0
5265,178,186,0
5266,178,75,0
5267,178,610,0
5268,178,1046,0
5269,178,742,0
5270,178,903,0
5271,178,464,0
5272,178,208,0
5273,178,1033,0
5274,178,100,0
5275,178,172,0
5276,178,66,0
5277,178,667,0
5278,178,474,0
5279,178,713,0
5280,178,169,0
5281,178,39,0
5282,178,528,0
5283,178,207,0
5284,178,807,0
5285,178,625,0
5286,178,952,0
5287,178,725,0
5288,178,450,0
5289,178,798,0
5290,178,749,0
5291,178,254,0
5292,178,800,0
5293,178,588,0
5294,178,736,0
5295,178,197,0
5296,178,135,0
5297,178,972,0
5298,178,1047,0
5299,178,380,0
5300,178,566,0
5301,178,106,0
5302,178,811,0
5303,178,785,0
5304,178,26,0
5305,181,233,0
5306,181,861,0
5307,181,1100,0
5308,181,64,0
5309,181,726,0
5310,181,298,0
5311,181,1038,0
5312,181,284,0
5313,181,884,0
5314,181,889,0
5315,181,112,0
5316,181,575,0
5317,181,614,0
5318,181,1107,0
5319,181,528,0
5320,181,775,0
5321,181,121,0
5322,181,755,0
5323,181,378,0
5324,181,42,0
5325,181,82,0
5326,181,599,0
5327,181,562,0
5328,181,969,0
5329,181,268,0
5330,181,717,0
5331,181,197,0
5332,181,350,0
5333,181,680,0
5334,181,756,0
5335,181,641,0
5336,181,772,0
5337,181,286,0
5338,181,245,0
5339,181,701,0
5340,181,745,0
5341,181,212,0
5342,181,11,0
5343,181,822,0
5344,181,906,0
5345,181,1112,0
5346,181,67,0
5347,181,169,0
5348,181,623,0
5349,181,141,0
5350,181,738,0
5351,181,1013,0
5352,181,98,0
5353,181,845,0
5354,181,136,0
5355,181,232,0
5356,181,62,0
5357,181,828,0
5358,181,265,0
5359,182,123,0
5360,182,674,0
5361,182,678,0
5362,182,307,0
5363,182,712,0
5364,182,1068,0
5365,182,933,0
5366,182,600,0
5367,182,120,0
5368,182,656,0
5369,182,137,0
5370,182,532,0
5371,182,30,0
5372,182,121,0
5373,182,597,0
5374,182,593,0
5375,182,13,0
5376,182,20,0
5377,182,1016,0
5378,182,505,0
5379,182,769,0
5380,182,538,0
5381,182,585,0
5382,182,673,0
5383,182,818,0
5384,182,744,0
5385,182,792,0
5386,182,327,0
5387,182,946,0
5388,182,57,0
5389,182,156,0
5390,182,284,0
5391,182,888,0
5392,182,471,0
5393,182,762,0
5394,182,288,0
5395,182,1082,0
5396,182,1101,0
5397,182,25,0
5398,182,918,0
5399,182,124,0
5400,182,923,0
5401,182,975,0
5402,182,1083,0
5403,182,1013,0
5404,182,690,0
5405,182,314,0
5406,182,1106,0
5407,182,117,0
5408,182,995,0
5409,182,708,0
5410,182,907,0
5411,182,168,0
5412,182,920,0
5413,182,775,0
5414,182,65,0
5415,182,931,0
5416,202,620,0
5417,202,869,0
5418,202,316,0
5419,202,611,0
5420,202,1017,0
5421,202,643,0
5422,202,1000,0
5423,202,940,0
5424,202,895,0
5425,202,171,0
5426,202,910,0
5427,202,619,0
5428,202,1027,0
5429,202,1077,0
5430,202,457,0
5431,202,311,0
5432,202,1026,0
5433,202,112,0
5434,202,300,0
5435,202,230,0
5436,202,631,0
5437,202,127,0
5438,202,125,0
5439,202,392,0
5440,202,726,0
5441,202,852,0
5442,202,332,0
5443,202,1053,0
5444,202,871,0
5445,202,42,0
5446,202,33,0
5447,202,94,0
5448,202,161,0
5449,202,25,0
5450,202,700,0
5451,202,57,0
5452,202,1118,0
5453,202,937,0
5454,202,908,0
5455,202,461,0
5456,202,784,0
5457,202,811,0
5458,202,363,0
5459,202,838,0
5460,202,549,0
5461,202,727,0
5462,202,405,0
5463,202,778,0
5464,202,1050,0
5465,202,1103,0
5466,202,246,0
5467,202,722,0
5468,202,1043,0
5469,202,595,0
5470,202,679,0
5471,202,97,0
5472,202,61,0
5473,202,1104,0
5474,202,603,0
5475,202,954,0
5476,202,308,0
5477,202,409,0
5478,202,571,0
5479,202,454,0
5480,202,828,0
5481,202,883,0
5482,202,897,0
5483,203,539,0
5484,203,23,0
5485,203,1022,0
5486,203,917,0
5487,203,834,0
5488,203,315,0
5489,203,1040,0
5490,203,7,0
5491,203,406,0
5492,203,676,0
5493,203,657,0
5494,203,14,0
5495,203,674,0
5496,203,828,0
5497,203,225,0
5498,203,718,0
5499,203,319,0
5500,203,163,0
5501,203,66,0
5502,203,354,0
5503,203,101,0
5504,203,1066,0
5505,203,933,0
5506,203,20,0
5507,203,847,0
5508,203,440,0
5509,203,1049,0
5510,203,721,0
5511,203,95,0
5512,203,1027,0
5513,203,1068,0
5514,203,1020,0
5515,203,946,0
5516,203,651,0
5517,203,746,0
5518,203,532,0
5519,203,130,0
5520,203,1103,0
5521,203,1002,0
5522,203,768,0
5523,203,1090,0
5524,203,644,0
5525,203,594,0
5526,203,529,0
5527,203,45,0
5528,203,224,0
5529,203,857,0
5530,203,469,0
5531,203,989,0
5532,203,921,0
5533,203,220,0
5534,203,626,0
5535,203,12,0
5536,203,92,0
5537,203,283,0
5538,203,52,0
5539,203,151,0
5540,218,1099,0
5541,218,705,0
5542,218,97,0
5543,218,296,0
5544,218,1018,0
5545,218,999,0
5546,218,1058,0
5547,218,1119,0
5548,218,588,0
5549,218,759,0
5550,218,571,0
5551,218,477,0
5552,218,130,0
5553,218,647,0
5554,218,458,0
5555,218,1104,0
5556,218,402,0
5557,218,79,0
5558,218,1015,0
5559,218,179,0
5560,218,422,0
5561,218,600,0
5562,218,953,0
5563,218,916,0
5564,218,575,0
5565,218,301,0
5566,218,295,0
5567,218,365,0
5568,218,267,0
5569,218,646,0
5570,218,812,0
5571,218,858,0
5572,218,615,0
5573,218,310,0
5574,218,506,0
5575,218,80,0
5576,218,753,0
5577,218,1106,0
5578,218,634,0
5579,218,943,0
5580,218,407,0
5581,218,898,0
5582,218,257,0
5583,218,853,0
5584,218,975,0
5585,218,861,0
5586,218,164,0
5587,218,306,0
5588,218,772,0
5589,218,732,0
5590,218,505,0
5591,218,1098,0
5592,218,918,0
5593,218,38,0
5594,218,770,0
5595,220,433,0
5596,220,456,0
5597,220,473,0
5598,220,1073,0
5599,220,944,0
5600,220,702,0
5601,220,847,0
5602,220,194,0
5603,220,624,0
5604,220,718,0
5605,220,50,0
5606,220,364,0
5607,220,168,0
5608,220,506,0
5609,220,1088,0
5610,220,247,0
5611,220,261,0
5612,220,518,0
5613,220,195,0
5614,220,537,0
5615,220,753,0
5616,220,192,0
5617,220,613,0
5618,220,863,0
5619,220,1104,0
5620,220,640,0
5621,220,152,0
5622,220,759,0
5623,220,685,0
5624,220,619,0
5625,220,618,0
5626,220,328,0
5627,220,1112,0
5628,220,253,0
5629,220,628,0
5630,220,356,0
5631,220,125,0
5632,220,964,0
5633,220,876,0
5634,220,1044,0
5635,220,419,0
5636,220,629,0
5637,220,84,0
5638,220,854,0
5639,220,963,0
5640,220,26,0
5641,220,504,0
5642,220,999,0
5643,220,568,0
5644,220,875,0
5645,220,550,0
5646,220,397,0
5647,220,539,0
5648,220,860,0
5649,220,698,0
5650,220,150,0
5651,220,608,0
5652,220,1058,0
5653,220,390,0
5654,220,463,0
5655,220,170,0
5656,220,93,0
5657,220,137,0
5658,220,542,0
5659,220,976,0
5660,220,211,0
5661,220,454,0
5662,220,429,0
5663,220,1017,0
5664,220,1010,0
5665,220,302,0
5666,220,312,0
5667,220,816,0
5668,220,807,0
5669,229,984,0
5670,229,955,0
5671,229,912,0
5672,229,881,0
5673,229,1025,0
5674,229,1048,0
5675,229,1092,0
5676,229,675,0
5677,229,884,0
5678,229,807,0
5679,229,723,0
5680,229,825,0
5681,229,730,0
5682,229,448,0
5683,229,717,0
5684,229,840,0
5685,229,95,0
5686,232,634,0
5687,232,806,0
5688,232,810,0
5689,232,323,0
5690,232,1086,0
5691,232,122,0
5692,232,795,0
5693,232,662,0
5694,232,653,0
5695,232,1036,0
5696,232,715,0
5697,232,657,0
5698,232,708,0
5699,232,1010,0
5700,232,1056,0
5701,235,779,0
5702,235,280,0
5703,235,514,0
5704,235,223,0
5705,235,524,0
5706,235,133,0
5707,235,855,0
5708,235,118,0
5709,235,252,0
5710,235,85,0
5711,235,37,0
5712,235,153,0
5713,235,984,0
5714,235,689,0
5715,235,807,0
5716,235,418,0
5717,235,229,0
5718,235,1007,0
5719,235,30,0
5720,235,436,0
5721,235,939,0
5722,235,1102,0
5723,235,448,0
5724,235,951,0
5725,235,390,0
5726,235,723,0
5727,235,335,0
5728,235,46,0
5729,235,454,0
5730,235,1083,0
5731,235,87,0
5732,235,211,0
5733,235,28,0
5734,235,813,0
5735,235,217,0
5736,235,529,0
5737,235,982,0
5738,235,727,0
5739,235,470,0
5740,235,327,0
5741,235,606,0
5742,235,420,0
5743,235,978,0
5744,235,603,0
5745,235,353,0
5746,235,400,0
5747,235,192,0
5748,235,361,0
5749,235,205,0
5750,235,998,0
5751,235,10,0
5752,235,557,0
5753,235,522,0
5754,235,72,0
5755,235,455,0
5756,235,75,0
5757,235,844,0
5758,235,576,0
5759,235,601,0
5760,235,716,0
5761,235,994,0
5762,235,687,0
5763,235,343,0
5764,235,1021,0
5765,235,968,0
5766,235,278,0
5767,235,1051,0
5768,235,415,0
5769,235,219,0
5770,235,409,0
5771,242,2,0
5772,242,1019,0
5773,242,72,0
5774,242,93,0
5775,242,31,0
5776,242,1059,0
5777,242,163,0
5778,242,695,0
5779,242,490,0
5780,242,288,0
5781,242,1046,0
5782,242,538,0
5783,242,315,0
5784,242,830,0
5785,242,289,0
5786,242,297,0
5787,242,274,0
5788,242,169,0
5789,242,630,0
5790,242,864,0
5791,242,96,0
5792,242,40,0
5793,242,197,0
5794,242,496,0
5795,242,0,0
5796,242,32,0
5797,242,1098,0
5798,242,784,0
5799,242,595,0
5800,242,118,0
5801,242,951,0
5802,242,1026,0
5803,242,1085,0
5804,242,188,0
5805,242,260,0
5806,242,341,0
5807,242,967,0
5808,242,708,0
5809,242,252,0
5810,242,741,0
5811,242,1050,0
5812,242,374,0
5813,242,352,0
5814,242,1108,0
5815,242,584,0
5816,242,325,0
5817,242,580,0
5818,242,555,0
5819,242,60,0
5820,242,92,0
5821,242,59,0
5822,242,1021,0
5823,242,619,0
5824,242,492,0
5825,242,314,0
5826,242,727,0
5827,242,906,0
5828,242,700,0
5829,242,822,0
5830,242,280,0
5831,242,71,0
5832,242,677,0
5833,242,332,0
5834,242,299,0
5835,242,817,0
5836,242,373,0
5837,242,517,0
5838,242,241,0
5839,242,78,0
5840,242,616,0
5841,242,471,0
5842,242,1008,0
5843,242,67,0
5844,250,814,0
5845,250,321,0
5846,250,427,0
5847,250,787,0
5848,250,89,0
5849,250,1048,0
5850,250,228,0
5851,250,841,0
5852,250,439,0
5853,250,592,0
5854,250,829,0
5855,250,704,0
5856,250,721,0
5857,250,314,0
5858,250,270,0
5859,250,322,0
5860,250,816,0
5861,250,918,0
5862,250,237,0
5863,250,1038,0
5864,250,65,0
5865,250,725,0
5866,250,29,0
5867,250,126,0
5868,250,812,0
5869,250,576,0
5870,250,387,0
5871,250,343,0
5872,250,1000,0
5873,250,327,0
5874,250,1077,0
5875,250,295,0
5876,250,659,0
5877,250,684,0
5878,250,838,0
5879,250,128,0
5880,250,1018,0
5881,250,290,0
5882,250,586,0
5883,250,780,0
5884,250,165,0
5885,250,364,0
5886,250,481,0
5887,250,763,0
5888,250,356,0
5889,250,958,0
5890,250,105,0
5891,250,950,0
5892,250,597,0
5893,250,349,0
5894,250,35,0
5895,250,215,0
5896,254,782,0
5897,254,927,0
5898,254,506,0
5899,254,664,0
5900,254,935,0
5901,254,756,0
5902,254,615,0
5903,254,199,0
5904,254,338,0
5905,254,113,0
5906,254,483,0
5907,254,673,0
5908,254,1011,0
5909,254,546,0
5910,254,501,0
5911,254,564,0
5912,254,928,0
5913,254,209,0
5914,254,828,0
5915,254,211,0
5916,254,240,0
5917,254,444,0
5918,254,978,0
5919,254,1089,0
5920,254,325,0
5921,254,872,0
5922,254,140,0
5923,254,726,0
5924,254,627,0
5925,254,743,0
5926,254,826,0
5927,254,566,0
5928,254,385,0
5929,254,407,0
5930,254,412,0
5931,254,403,0
5932,254,422,0
5933,254,12,0
5934,254,959,0
5935,254,665,0
5936,254,924,0
5937,254,82,0
5938,254,532,0
5939,254,358,0
5940,254,954,0
5941,254,1079,0
5942,254,799,0
5943,254,702,0
5944,254,747,0
5945,254,463,0
5946,254,1024,0
5947,254,281,0
5948,254,157,0
5949,254,371,0
5950,254,703,0
5951,254,1019,0
5952,254,30,0
5953,254,845,0
5954,254,1049,0
5955,254,365,0
5956,254,323,0
5957,254,603,0
5958,254,393,0
5959,254,265,0
5960,254,84,0
5961,254,768,0
5962,254,154,0
5963,254,801,0
5964,254,185,0
5965,254,919,0
5966,254,515,0
5967,254,357,0
5968,254,870,0
5969,254,170,0
5970,255,98,0
5971,255,290,0
5972,255,833,0
5973,255,398,0
5974,255,270,0
5975,255,293,0
5976,255,942,0
5977,255,991,0
5978,255,55,0
5979,255,914,0
5980,255,764,0
5981,255,927,0
5982,255,1111,0
5983,255,1009,0
5984,255,1033,0
5985,255,199,0
5986,255,692,0
5987,255,818,0
5988,255,484,0
5989,255,680,0
5990,255,662,0
5991,255,442,0
5992,255,643,0
5993,255,917,0
5994,255,855,0
5995,255,933,0
5996,255,46,0
5997,255,674,0
5998,255,445,0
5999,255,1098,0
6000,255,740,0
6001,255,518,0
6002,255,525,0
6003,255,1103,0
6004,255,37,0
6005,255,275,0
6006,255,412,0
6007,255,949,0
6008,255,929,0
6009,255,905,0
6010,255,93,0
6011,255,42,0
6012,255,21,0
6013,255,376,0
6014,255,792,0
6015,255,867,0
6016,255,1064,0
6017,255,964,0
6018,255,1027,0
6019,255,143,0
6020,255,521,0
6021,255,1094,0
6022,255,743,0
6023,255,243,0
6024,255,54,0
6025,255,273,0
6026,255,982,0
6027,255,784,0
6028,255,126,0
6029,255,879,0
6030,255,578,0
6031,255,599,0
6032,255,156,0
6033,255,40,0
6034,255,603,0
6035,255,152,0
6036,255,1092,0
6037,255,220,0
6038,255,839,0
6039,255,148,0
6040,255,478,0
6041,257,579,0
6042,257,291,0
6043,257,1033,0
6044,257,409,0
6045,257,1115,0
6046,257,1024,0
6047,257,243,0
6048,257,935,0
6049,257,1108,0
6050,257,385,0
6051,257,980,0
6052,257,592,0
6053,257,775,0
6054,257,448,0
6055,257,469,0
6056,257,122,0
6057,257,108,0
6058,257,787,0
6059,257,10,0
6060,257,926,0
6061,257,288,0
6062,257,769,0
6063,257,680,0
6064,257,897,0
6065,257,768,0
6066,257,928,0
6067,257,730,0
6068,257,844,0
6069,257,313,0
6070,257,50,0
6071,257,893,0
6072,257,946,0
6073,257,567,0
6074,257,415,0
6075,257,178,0
6076,257,358,0
6077,257,892,0
6078,257,174,0
6079,257,482,0
6080,257,693,0
6081,257,649,0
6082,257,261,0
6083,257,679,0
6084,260,642,0
6085,260,659,0
6086,260,800,0
6087,260,724,0
6088,260,274,0
6089,260,364,0
6090,260,848,0
6091,260,436,0
6092,260,961,0
6093,260,141,0
6094,260,938,0
6095,260,166,0
6096,260,212,0
6097,260,1069,0
6098,260,565,0
6099,260,232,0
6100,260,305,0
6101,260,117,0
6102,260,964,0
6103,260,489,0
6104,260,980,0
6105,260,986,0
6106,260,1093,0
6107,260,388,0
6108,260,484,0
6109,260,382,0
6110,260,435,0
6111,260,256,0
6112,260,46,0
6113,260,1068,0
6114,260,451,0
6115,260,478,0
6116,260,712,0
6117,260,238,0
6118,260,617,0
6119,260,700,0
6120,260,486,0
6121,260,695,0
6122,260,819,0
6123,260,456,0
6124,260,768,0
6125,260,598,0
6126,260,825,0
6127,260,76,0
6128,260,933,0
6129,260,207,0
6130,260,764,0
6131,260,903,0
6132,260,216,0
6133,260,603,0
6134,260,264,0
6135,260,602,0
6136,260,367,0
6137,260,401,0
6138,260,573,0
6139,260,684,0
6140,260,939,0
6141,260,181,0
6142,260,240,0
6143,260,239,0
6144,260,1047,0
6145,260,851,0
6146,260,215,0
6147,260,179,0
6148,260,959,0
6149,260,92,0
6150,260,266,0
6151,260,788,0
6152,260,1012,0
6153,261,813,0
6154,261,442,0
6155,261,187,0
6156,261,349,0
6157,261,752,0
6158,261,783,0
6159,261,795,0
6160,261,715,0
6161,261,906,0
6162,261,829,0
6163,261,778,0
6164,261,175,0
6165,261,219,0
6166,261,397,0
6167,261,458,0
6168,261,205,0
6169,261,392,0
6170,261,914,0
6171,261,536,0
6172,261,736,0
6173,261,315,0
6174,261,361,0
6175,261,1011,0
6176,261,932,0
6177,261,810,0
6178,261,792,0
6179,261,254,0
6180,261,164,0
6181,261,594,0
6182,261,17,0
6183,261,694,0
6184,261,944,0
6185,261,1114,0
6186,261,227,0
6187,261,769,0
6188,261,120,0
6189,261,477,0
6190,261,662,0
6191,261,166,0
6192,261,248,0
6193,261,162,0
6194,261,1053,0
6195,261,790,0
6196,266,1007,0
6197,266,909,0
6198,266,1114,0
6199,266,872,0
6200,266,480,0
6201,266,948,0
6202,266,857,0
6203,266,715,0
6204,266,881,0
6205,266,1050,0
6206,266,1036,0
6207,266,395,0
6208,266,1119,0
6209,266,788,0
6210,266,689,0
6211,266,99,0
6212,266,1061,0
6213,266,507,0
6214,266,642,0
6215,266,772,0
6216,286,667,0
6217,286,471,0
6218,286,971,0
6219,286,698,0
6220,286,764,0
6221,286,526,0
6222,286,502,0
6223,286,406,0
6224,286,1112,0
6225,286,697,0
6226,286,1107,0
6227,286,978,0
6228,286,1011,0
6229,286,253,0
6230,286,136,0
6231,286,879,0
6232,286,237,0
6233,286,453,0
6234,286,893,0
6235,286,725,0
6236,286,44,0
6237,286,1105,0
6238,286,956,0
6239,286,991,0
6240,286,1004,0
6241,286,1098,0
6242,286,947,0
6243,286,71,0
6244,286,1065,0
6245,286,937,0
6246,286,803,0
6247,286,558,0
6248,286,752,0
6249,286,928,0
6250,286,877,0
6251,286,590,0
6252,286,188,0
6253,286,476,0
