,TF,Target,Label
4772,30,280,0
4773,30,43,0
4774,30,151,0
4775,30,437,0
4776,30,465,0
4777,30,480,0
4778,30,46,0
4779,30,442,0
4780,30,142,0
4781,30,122,0
4782,30,404,0
4783,30,104,0
4784,30,107,0
4785,30,149,0
4786,30,439,0
4787,30,422,0
4788,30,199,0
4789,30,435,0
4790,30,263,0
4791,30,56,0
4792,30,83,0
4793,30,390,0
4794,30,238,0
4795,30,458,0
4796,30,169,0
4797,30,253,0
4798,30,552,0
4799,30,210,0
4800,30,426,0
4801,30,475,0
4802,30,96,0
4803,30,332,0
4804,30,39,0
4805,30,178,0
4806,30,68,0
4807,30,167,0
4808,30,276,0
4809,30,145,0
4810,30,493,0
4811,30,152,0
4812,30,150,0
4813,30,472,0
4814,30,187,0
4815,30,538,0
4816,30,113,0
4817,30,162,0
4818,30,160,0
4819,30,93,0
4820,30,522,0
4821,30,100,0
4822,30,474,0
4823,30,45,0
4824,30,40,0
4825,30,468,0
4826,30,62,0
4827,30,377,0
4828,30,524,0
4829,30,360,0
4830,30,309,0
4831,30,252,0
4832,30,487,0
4833,30,15,0
4834,30,13,0
4835,30,476,0
4836,30,380,0
4837,30,528,0
4838,30,164,0
4839,30,36,0
4840,30,223,0
4841,30,547,0
4842,30,415,0
4843,30,123,0
4844,30,438,0
4845,30,433,0
4846,30,481,0
4847,30,420,0
4848,30,467,0
4849,30,423,0
4850,30,189,0
4851,30,127,0
4852,30,367,0
4853,30,291,0
4854,30,406,0
4855,30,541,0
4856,30,461,0
4857,30,192,0
4858,30,204,0
4859,30,321,0
4860,30,293,0
4861,30,507,0
4862,30,484,0
4863,30,12,0
4864,30,14,0
4865,30,161,0
4866,30,44,0
4867,30,193,0
4868,30,386,0
4869,30,512,0
4870,30,157,0
4871,30,18,0
4872,30,23,0
4873,30,275,0
4874,30,11,0
4875,30,174,0
4876,30,400,0
4877,30,218,0
4878,30,32,0
4879,30,498,0
4880,30,41,0
4881,30,328,0
4882,30,318,0
4883,30,537,0
4884,30,385,0
4885,30,363,0
4886,30,534,0
4887,30,460,0
4888,30,546,0
4889,30,496,0
4890,30,106,0
4891,30,305,0
4892,30,326,0
4893,30,194,0
4894,30,335,0
4895,30,138,0
4896,30,221,0
4897,30,2,0
4898,30,344,0
4899,30,274,0
4900,30,108,0
4901,30,469,0
4902,30,548,0
4903,30,203,0
4904,30,139,0
4905,30,143,0
4906,30,219,0
4907,30,21,0
4908,30,535,0
4909,30,163,0
4910,30,353,0
4911,30,250,0
4912,30,202,0
4913,30,550,0
4914,30,186,0
4915,30,9,0
4916,30,29,0
4917,30,510,0
4918,30,405,0
4919,30,466,0
4920,30,355,0
4921,30,495,0
4922,30,115,0
4923,30,235,0
4924,30,530,0
4925,30,289,0
4926,30,103,0
4927,30,5,0
4928,30,236,0
4929,30,86,0
4930,30,490,0
4931,30,340,0
4932,30,429,0
4933,30,257,0
4934,30,141,0
4935,30,543,0
4936,30,55,0
4937,30,387,0
4938,30,316,0
4939,30,227,0
4940,30,384,0
4941,30,243,0
4942,30,47,0
4943,30,516,0
4944,30,101,0
4945,30,205,0
4946,30,119,0
4947,30,361,0
4948,30,354,0
4949,30,511,0
4950,30,155,0
4951,30,323,0
4952,30,502,0
4953,30,137,0
4954,30,492,0
4955,30,494,0
4956,30,359,0
4957,30,117,0
4958,30,421,0
4959,30,259,0
4960,30,38,0
4961,30,500,0
4962,30,315,0
4963,30,229,0
4964,30,182,0
4965,30,217,0
4966,30,540,0
4967,30,67,0
4968,30,520,0
4969,30,394,0
4970,30,448,0
4971,30,220,0
4972,30,64,0
4973,30,213,0
4974,30,72,0
4975,30,450,0
4976,30,114,0
4977,30,539,0
4978,30,383,0
4979,30,290,0
4980,30,239,0
4981,30,430,0
4982,30,327,0
4983,30,399,0
4984,30,333,0
4985,30,311,0
4986,30,330,0
4987,30,508,0
4988,30,432,0
4989,30,6,0
4990,30,299,0
4991,30,87,0
4992,30,395,0
4993,30,165,0
4994,30,121,0
4995,30,398,0
4996,30,483,0
4997,30,324,0
4998,30,215,0
4999,30,371,0
5000,30,73,0
5001,30,416,0
5002,30,334,0
5003,30,294,0
5004,30,214,0
5005,30,281,0
5006,30,79,0
5007,30,277,0
5008,30,336,0
5009,30,339,0
5010,30,513,0
5011,30,403,0
5012,30,391,0
5013,30,166,0
5014,30,364,0
5015,30,42,0
5016,30,172,0
5017,30,491,0
5018,30,369,0
5019,30,70,0
5020,30,146,0
5021,30,183,0
5022,30,366,0
5023,30,4,0
5024,30,341,0
5025,30,410,0
5026,30,504,0
5027,30,65,0
5028,30,225,0
5029,30,63,0
5030,30,57,0
5031,30,527,0
5032,30,479,0
5033,30,310,0
5034,30,488,0
5035,30,419,0
5036,30,279,0
5037,30,453,0
5038,30,533,0
5039,30,559,0
5040,30,451,0
5041,30,331,0
5042,30,297,0
5043,30,60,0
5044,30,61,0
5045,30,50,0
5046,30,374,0
5047,30,80,0
5048,30,140,0
5049,30,283,0
5050,30,350,0
5051,30,130,0
5052,30,445,0
5053,30,273,0
5054,30,557,0
5055,30,256,0
5056,30,473,0
5057,30,401,0
5058,30,148,0
5059,30,265,0
5060,30,457,0
5061,30,282,0
5062,30,129,0
5063,30,532,0
5064,30,376,0
5065,30,497,0
5066,30,249,0
5067,30,471,0
5068,30,24,0
5069,30,136,0
5070,30,81,0
5071,30,370,0
5072,30,206,0
5073,30,554,0
5074,30,200,0
5075,30,531,0
5076,30,342,0
5077,30,177,0
5078,30,181,0
5079,30,126,0
5080,30,431,0
5081,30,409,0
5082,30,267,0
5083,30,499,0
5084,30,7,0
5085,30,556,0
5086,30,379,0
5087,30,304,0
5088,30,26,0
5089,30,382,0
5090,30,456,0
5091,30,180,0
5092,30,51,0
5093,30,278,0
5094,30,308,0
5095,30,212,0
5096,30,246,0
5097,30,251,0
5098,30,170,0
5099,30,128,0
5100,30,284,0
5101,30,245,0
5102,30,521,0
5103,30,241,0
5104,30,269,0
5105,30,158,0
5106,30,131,0
5107,30,501,0
5108,30,397,0
5109,30,272,0
5110,30,352,0
5111,30,71,0
5112,30,8,0
5113,30,105,0
5114,30,33,0
5115,30,418,0
5116,30,222,0
5117,30,358,0
5118,30,37,0
5119,30,173,0
5120,30,288,0
5121,30,455,0
5122,30,356,0
5123,30,262,0
5124,30,443,0
5125,30,509,0
5126,30,197,0
5127,30,66,0
5128,30,436,0
5129,34,1,0
5130,34,531,0
5131,34,445,0
5132,34,482,0
5133,34,489,0
5134,34,36,0
5135,34,300,0
5136,34,420,0
5137,34,65,0
5138,34,103,0
5139,34,153,0
5140,34,140,0
5141,34,139,0
5142,34,295,0
5143,34,5,0
5144,34,18,0
5145,34,152,0
5146,34,241,0
5147,34,210,0
5148,34,240,0
5149,34,390,0
5150,34,37,0
5151,34,92,0
5152,34,398,0
5153,34,376,0
5154,34,74,0
5155,34,273,0
5156,34,301,0
5157,34,55,0
5158,34,280,0
5159,34,287,0
5160,34,171,0
5161,34,547,0
5162,34,488,0
5163,34,338,0
5164,34,113,0
5165,34,495,0
5166,34,109,0
5167,34,148,0
5168,34,6,0
5169,34,198,0
5170,34,146,0
5171,34,199,0
5172,34,85,0
5173,34,163,0
5174,34,524,0
5175,34,119,0
5176,34,131,0
5177,34,73,0
5178,34,486,0
5179,34,41,0
5180,34,177,0
5181,34,63,0
5182,34,540,0
5183,34,49,0
5184,34,451,0
5185,34,450,0
5186,34,515,0
5187,34,204,0
5188,34,151,0
5189,34,433,0
5190,34,428,0
5191,34,138,0
5192,34,111,0
5193,34,117,0
5194,34,436,0
5195,34,552,0
5196,34,209,0
5197,34,253,0
5198,34,214,0
5199,34,319,0
5200,34,464,0
5201,34,267,0
5202,34,325,0
5203,34,473,0
5204,34,545,0
5205,34,339,0
5206,34,268,0
5207,34,551,0
5208,34,470,0
5209,34,405,0
5210,34,248,0
5211,34,372,0
5212,34,346,0
5213,34,124,0
5214,34,160,0
5215,34,513,0
5216,34,458,0
5217,34,208,0
5218,34,382,0
5219,34,434,0
5220,34,396,0
5221,34,3,0
5222,34,228,0
5223,34,375,0
5224,34,184,0
5225,34,189,0
5226,34,125,0
5227,34,290,0
5228,34,22,0
5229,35,49,0
5230,35,382,0
5231,35,113,0
5232,35,205,0
5233,35,345,0
5234,35,358,0
5235,35,468,0
5236,35,85,0
5237,35,117,0
5238,35,164,0
5239,35,77,0
5240,35,420,0
5241,35,196,0
5242,35,86,0
5243,35,188,0
5244,35,290,0
5245,35,201,0
5246,35,64,0
5247,35,507,0
5248,35,336,0
5249,35,146,0
5250,35,548,0
5251,35,200,0
5252,35,169,0
5253,35,41,0
5254,35,470,0
5255,35,440,0
5256,35,302,0
5257,35,459,0
5258,35,557,0
5259,35,168,0
5260,35,396,0
5261,35,360,0
5262,35,412,0
5263,35,93,0
5264,35,193,0
5265,35,298,0
5266,35,214,0
5267,35,186,0
5268,35,416,0
5269,35,524,0
5270,35,123,0
5271,35,411,0
5272,35,474,0
5273,35,266,0
5274,35,243,0
5275,35,280,0
5276,35,131,0
5277,35,546,0
5278,35,277,0
5279,35,434,0
5280,35,157,0
5281,35,512,0
5282,35,256,0
5283,35,195,0
5284,35,152,0
5285,35,92,0
5286,35,551,0
5287,35,476,0
5288,35,348,0
5289,35,216,0
5290,35,125,0
5291,35,45,0
5292,35,413,0
5293,35,103,0
5294,35,394,0
5295,35,437,0
5296,35,177,0
5297,35,121,0
5298,35,240,0
5299,35,165,0
5300,35,364,0
5301,35,316,0
5302,35,206,0
5303,35,331,0
5304,35,143,0
5305,35,319,0
5306,35,401,0
5307,35,528,0
5308,35,350,0
5309,35,335,0
5310,35,251,0
5311,35,489,0
5312,35,362,0
5313,35,503,0
5314,35,276,0
5315,35,171,0
5316,35,229,0
5317,35,543,0
5318,35,544,0
5319,35,137,0
5320,35,211,0
5321,35,68,0
5322,35,274,0
5323,35,34,0
5324,35,328,0
5325,35,466,0
5326,35,223,0
5327,35,156,0
5328,35,184,0
5329,35,19,0
5330,35,292,0
5331,35,220,0
5332,35,552,0
5333,35,162,0
5334,35,289,0
5335,35,24,0
5336,35,339,0
5337,35,204,0
5338,40,467,0
5339,40,323,0
5340,40,291,0
5341,40,231,0
5342,40,214,0
5343,40,91,0
5344,40,407,0
5345,40,6,0
5346,40,349,0
5347,40,80,0
5348,40,228,0
5349,40,531,0
5350,40,59,0
5351,40,287,0
5352,40,339,0
5353,40,484,0
5354,40,105,0
5355,40,49,0
5356,40,508,0
5357,40,198,0
5358,40,317,0
5359,40,558,0
5360,40,525,0
5361,40,409,0
5362,40,82,0
5363,40,489,0
5364,40,208,0
5365,40,115,0
5366,40,258,0
5367,40,398,0
5368,40,474,0
5369,40,423,0
5370,40,393,0
5371,40,189,0
5372,40,70,0
5373,40,469,0
5374,40,402,0
5375,40,103,0
5376,40,499,0
5377,40,505,0
5378,40,210,0
5379,40,390,0
5380,40,389,0
5381,40,146,0
5382,40,295,0
5383,40,51,0
5384,40,122,0
5385,40,550,0
5386,40,88,0
5387,40,557,0
5388,40,342,0
5389,40,19,0
5390,40,554,0
5391,40,488,0
5392,40,16,0
5393,40,404,0
5394,40,41,0
5395,40,155,0
5396,40,268,0
5397,40,144,0
5398,40,461,0
5399,40,37,0
5400,40,307,0
5401,40,451,0
5402,40,95,0
5403,40,13,0
5404,40,405,0
5405,40,517,0
5406,40,361,0
5407,40,85,0
5408,40,464,0
5409,40,177,0
5410,40,175,0
5411,40,436,0
5412,40,480,0
5413,40,334,0
5414,40,403,0
5415,40,253,0
5416,40,335,0
5417,40,32,0
5418,40,150,0
5419,40,495,0
5420,40,166,0
5421,40,172,0
5422,40,248,0
5423,40,308,0
5424,40,459,0
5425,40,321,0
5426,40,343,0
5427,40,316,0
5428,40,4,0
5429,40,97,0
5430,40,541,0
5431,40,63,0
5432,40,140,0
5433,40,151,0
5434,40,90,0
5435,40,513,0
5436,40,547,0
5437,40,399,0
5438,40,522,0
5439,40,94,0
5440,40,337,0
5441,40,205,0
5442,40,428,0
5443,40,1,0
5444,40,148,0
5445,40,511,0
5446,40,217,0
5447,40,299,0
5448,40,331,0
5449,40,290,0
5450,40,286,0
5451,40,456,0
5452,40,158,0
5453,40,313,0
5454,40,149,0
5455,40,478,0
5456,40,65,0
5457,40,132,0
5458,40,420,0
5459,40,64,0
5460,40,504,0
5461,40,460,0
5462,40,112,0
5463,40,139,0
5464,40,338,0
5465,40,68,0
5466,40,530,0
5467,40,462,0
5468,40,345,0
5469,40,147,0
5470,40,81,0
5471,40,145,0
5472,40,269,0
5473,40,71,0
5474,40,26,0
5475,40,5,0
5476,40,110,0
5477,40,359,0
5478,40,413,0
5479,40,546,0
5480,40,157,0
5481,40,381,0
5482,40,325,0
5483,40,540,0
5484,40,376,0
5485,40,507,0
5486,40,117,0
5487,40,138,0
5488,40,109,0
5489,40,188,0
5490,40,528,0
5491,40,73,0
5492,40,427,0
5493,40,62,0
5494,40,406,0
5495,40,443,0
5496,40,545,0
5497,40,23,0
5498,40,191,0
5499,40,247,0
5500,40,54,0
5501,40,201,0
5502,40,387,0
5503,40,199,0
5504,40,93,0
5505,40,472,0
5506,40,479,0
5507,40,455,0
5508,40,470,0
5509,40,297,0
5510,40,237,0
5511,40,514,0
5512,40,124,0
5513,40,260,0
5514,40,354,0
5515,40,463,0
5516,40,396,0
5517,40,446,0
5518,40,174,0
5519,40,29,0
5520,40,135,0
5521,40,20,0
5522,40,482,0
5523,40,113,0
5524,40,301,0
5525,40,375,0
5526,40,101,0
5527,40,296,0
5528,40,544,0
5529,40,551,0
5530,40,153,0
5531,40,44,0
5532,45,345,0
5533,45,115,0
5534,45,545,0
5535,45,547,0
5536,45,402,0
5537,45,516,0
5538,45,163,0
5539,45,23,0
5540,45,49,0
5541,45,22,0
5542,45,450,0
5543,45,63,0
5544,45,218,0
5545,45,1,0
5546,45,349,0
5547,45,280,0
5548,45,551,0
5549,45,5,0
5550,45,540,0
5551,45,6,0
5552,45,388,0
5553,45,544,0
5554,45,146,0
5555,45,420,0
5556,45,189,0
5557,45,209,0
5558,45,224,0
5559,45,297,0
5560,45,296,0
5561,45,131,0
5562,45,64,0
5563,45,375,0
5564,45,125,0
5565,45,428,0
5566,45,437,0
5567,45,287,0
5568,45,343,0
5569,45,381,0
5570,45,317,0
5571,45,241,0
5572,45,376,0
5573,45,74,0
5574,45,282,0
5575,45,103,0
5576,45,489,0
5577,45,557,0
5578,45,372,0
5579,45,284,0
5580,45,264,0
5581,45,364,0
5582,45,455,0
5583,45,111,0
5584,45,413,0
5585,45,295,0
5586,45,460,0
5587,45,91,0
5588,45,322,0
5589,45,552,0
5590,45,484,0
5591,45,247,0
5592,45,98,0
5593,45,466,0
5594,45,139,0
5595,45,447,0
5596,45,423,0
5597,45,157,0
5598,45,387,0
5599,45,191,0
5600,45,459,0
5601,45,258,0
5602,45,148,0
5603,45,208,0
5604,45,159,0
5605,45,528,0
5606,45,390,0
5607,45,363,0
5608,45,36,0
5609,45,397,0
5610,45,348,0
5611,45,4,0
5612,45,199,0
5613,45,129,0
5614,45,342,0
5615,45,160,0
5616,45,151,0
5617,45,113,0
5618,45,92,0
5619,45,124,0
5620,45,228,0
5621,45,158,0
5622,45,300,0
5623,45,438,0
5624,45,155,0
5625,45,20,0
5626,45,266,0
5627,45,68,0
5628,45,75,0
5629,45,73,0
5630,45,145,0
5631,45,65,0
5632,45,256,0
5633,45,303,0
5634,45,243,0
5635,45,273,0
5636,45,332,0
5637,57,200,0
5638,57,407,0
5639,57,481,0
5640,57,136,0
5641,57,98,0
5642,57,264,0
5643,57,344,0
5644,57,274,0
5645,57,146,0
5646,57,351,0
5647,57,129,0
5648,57,413,0
5649,57,148,0
5650,57,99,0
5651,57,312,0
5652,57,26,0
5653,57,515,0
5654,57,123,0
5655,57,243,0
5656,57,304,0
5657,57,469,0
5658,57,261,0
5659,57,159,0
5660,57,203,0
5661,57,327,0
5662,57,14,0
5663,57,29,0
5664,57,282,0
5665,57,63,0
5666,57,399,0
5667,57,30,0
5668,57,209,0
5669,57,16,0
5670,57,155,0
5671,57,498,0
5672,57,389,0
5673,57,6,0
5674,57,434,0
5675,57,33,0
5676,57,338,0
5677,57,305,0
5678,57,167,0
5679,57,519,0
5680,57,541,0
5681,57,432,0
5682,57,476,0
5683,57,470,0
5684,57,241,0
5685,57,121,0
5686,57,86,0
5687,57,553,0
5688,57,472,0
5689,57,544,0
5690,57,502,0
5691,57,177,0
5692,57,114,0
5693,57,293,0
5694,57,446,0
5695,57,342,0
5696,57,13,0
5697,57,201,0
5698,57,145,0
5699,57,380,0
5700,57,354,0
5701,57,139,0
5702,57,299,0
5703,57,217,0
5704,57,254,0
5705,57,546,0
5706,57,522,0
5707,57,233,0
5708,57,392,0
5709,57,484,0
5710,57,22,0
5711,57,184,0
5712,57,77,0
5713,57,258,0
5714,57,431,0
5715,57,91,0
5716,57,456,0
5717,57,50,0
5718,57,542,0
5719,57,89,0
5720,57,550,0
5721,57,343,0
5722,57,388,0
5723,57,152,0
5724,57,460,0
5725,57,103,0
5726,57,355,0
5727,57,381,0
5728,57,478,0
5729,57,516,0
5730,57,326,0
5731,57,523,0
5732,57,107,0
5733,57,15,0
5734,57,101,0
5735,57,92,0
5736,57,151,0
5737,57,298,0
5738,57,214,0
5739,57,64,0
5740,57,525,0
5741,57,199,0
5742,57,251,0
5743,57,19,0
5744,57,79,0
5745,57,135,0
5746,57,75,0
5747,57,540,0
5748,57,265,0
5749,57,549,0
5750,57,5,0
5751,57,554,0
5752,57,137,0
5753,57,119,0
5754,57,499,0
5755,57,43,0
5756,57,68,0
5757,57,140,0
5758,57,405,0
5759,57,487,0
5760,57,88,0
5761,57,246,0
5762,57,244,0
5763,57,156,0
5764,57,332,0
5765,57,106,0
5766,57,174,0
5767,57,335,0
5768,57,262,0
5769,57,153,0
5770,57,8,0
5771,57,133,0
5772,57,124,0
5773,57,447,0
5774,57,505,0
5775,57,9,0
5776,57,281,0
5777,57,313,0
5778,57,202,0
5779,57,374,0
5780,57,493,0
5781,57,161,0
5782,57,42,0
5783,57,178,0
5784,57,191,0
5785,57,435,0
5786,57,171,0
5787,57,426,0
5788,57,551,0
5789,57,412,0
5790,57,24,0
5791,57,228,0
5792,57,524,0
5793,57,358,0
5794,57,225,0
5795,57,122,0
5796,57,37,0
5797,57,444,0
5798,57,193,0
5799,57,49,0
5800,57,97,0
5801,57,436,0
5802,57,263,0
5803,57,149,0
5804,57,458,0
5805,57,322,0
5806,57,368,0
5807,57,496,0
5808,57,52,0
5809,57,112,0
5810,57,369,0
5811,57,227,0
5812,57,67,0
5813,57,408,0
5814,57,370,0
5815,57,321,0
5816,57,276,0
5817,57,127,0
5818,57,185,0
5819,57,158,0
5820,57,94,0
5821,57,464,0
5822,57,83,0
5823,57,84,0
5824,57,229,0
5825,57,452,0
5826,57,414,0
5827,57,402,0
5828,57,273,0
5829,57,450,0
5830,57,363,0
5831,57,366,0
5832,57,528,0
5833,57,382,0
5834,57,448,0
5835,57,520,0
5836,57,471,0
5837,57,530,0
5838,57,223,0
5839,57,204,0
5840,57,269,0
5841,57,238,0
5842,57,117,0
5843,57,179,0
5844,57,339,0
5845,57,360,0
5846,57,521,0
5847,57,53,0
5848,57,32,0
5849,57,532,0
5850,57,543,0
5851,57,3,0
5852,57,277,0
5853,57,163,0
5854,57,183,0
5855,57,323,0
5856,57,480,0
5857,57,85,0
5858,57,212,0
5859,57,490,0
5860,57,311,0
5861,57,347,0
5862,57,105,0
5863,57,457,0
5864,57,421,0
5865,57,196,0
5866,57,125,0
5867,57,278,0
5868,57,361,0
5869,57,379,0
5870,57,477,0
5871,57,538,0
5872,57,406,0
5873,57,245,0
5874,57,252,0
5875,57,206,0
5876,57,56,0
5877,57,61,0
5878,57,95,0
5879,57,72,0
5880,57,318,0
5881,57,440,0
5882,57,398,0
5883,57,428,0
5884,57,439,0
5885,57,349,0
5886,57,437,0
5887,57,76,0
5888,57,337,0
5889,57,271,0
5890,57,87,0
5891,57,453,0
5892,57,279,0
5893,57,345,0
5894,57,376,0
5895,57,154,0
5896,57,508,0
5897,57,534,0
5898,57,71,0
5899,57,492,0
5900,57,248,0
5901,57,314,0
5902,57,188,0
5903,57,466,0
5904,57,249,0
5905,57,329,0
5906,57,165,0
5907,57,60,0
5908,57,211,0
5909,57,391,0
5910,57,517,0
5911,57,290,0
5912,57,272,0
5913,57,397,0
5914,57,182,0
5915,57,350,0
5916,57,420,0
5917,57,66,0
5918,57,144,0
5919,57,302,0
5920,57,334,0
5921,57,346,0
5922,57,353,0
5923,57,131,0
5924,57,331,0
5925,57,529,0
5926,57,280,0
5927,57,385,0
5928,57,267,0
5929,57,449,0
5930,57,195,0
5931,57,220,0
5932,57,459,0
5933,57,115,0
5934,57,62,0
5935,57,226,0
5936,57,475,0
5937,57,425,0
5938,57,384,0
5939,57,224,0
5940,57,48,0
5941,57,10,0
5942,57,324,0
5943,57,180,0
5944,57,7,0
5945,57,54,0
5946,57,116,0
5947,57,548,0
5948,57,58,0
5949,57,222,0
5950,57,80,0
5951,57,4,0
5952,57,303,0
5953,57,96,0
5954,57,237,0
5955,57,59,0
5956,57,231,0
5957,57,192,0
5958,57,35,0
5959,57,187,0
5960,57,410,0
5961,57,377,0
5962,57,242,0
5963,57,465,0
5964,57,386,0
5965,57,461,0
5966,57,306,0
5967,57,536,0
5968,57,387,0
5969,57,507,0
5970,57,308,0
5971,57,362,0
