,TF,Target,Label
4772,123,499,0
4773,61,523,0
4774,23,153,0
4775,105,566,0
4776,15,415,0
4777,119,382,0
4778,90,521,0
4779,65,524,0
4780,38,611,0
4781,70,405,0
4782,50,254,0
4783,29,389,0
4784,9,108,0
4785,127,227,0
4786,20,59,0
4787,16,572,0
4788,32,95,0
4789,6,73,0
4790,106,368,0
4791,67,177,0
4792,13,563,0
4793,113,397,0
4794,75,603,0
4795,131,215,0
4796,69,7,0
4797,117,43,0
4798,93,596,0
4799,104,499,0
4800,105,199,0
4801,34,536,0
4802,76,579,0
4803,84,257,0
4804,4,557,0
4805,37,599,0
4806,109,511,0
4807,57,30,0
4808,84,599,0
4809,6,170,0
4810,27,433,0
4811,18,301,0
4812,10,394,0
4813,40,399,0
4814,49,590,0
4815,67,9,0
4816,41,554,0
4817,79,51,0
4818,60,81,0
4819,59,270,0
4820,116,101,0
4821,77,132,0
4822,62,197,0
4823,11,267,0
4824,92,430,0
4825,99,66,0
4826,131,323,0
4827,57,67,0
4828,65,432,0
4829,29,270,0
4830,12,570,0
4831,83,212,0
4832,39,256,0
4833,84,578,0
4834,123,284,0
4835,100,195,0
4836,75,179,0
4837,62,278,0
4838,59,393,0
4839,22,113,0
4840,76,38,0
4841,114,527,0
4842,87,9,0
4843,43,310,0
4844,118,280,0
4845,102,90,0
4846,32,523,0
4847,97,474,0
4848,41,14,0
4849,91,218,0
4850,26,626,0
4851,130,559,0
4852,1,571,0
4853,118,37,0
4854,19,100,0
4855,99,254,0
4856,46,607,0
4857,71,246,0
4858,58,250,0
4859,117,453,0
4860,37,371,0
4861,20,39,0
4862,84,384,0
4863,73,465,0
4864,12,23,0
4865,87,468,0
4866,43,216,0
4867,20,541,0
4868,64,238,0
4869,36,547,0
4870,78,630,0
4871,4,450,0
4872,128,552,0
4873,109,442,0
4874,36,228,0
4875,63,7,0
4876,92,319,0
4877,46,140,0
4878,36,112,0
4879,124,253,0
4880,85,183,0
4881,77,174,0
4882,33,405,0
4883,89,66,0
4884,130,576,0
4885,14,63,0
4886,25,100,0
4887,85,258,0
4888,75,590,0
4889,111,203,0
4890,120,195,0
4891,87,616,0
4892,24,489,0
4893,36,32,0
4894,111,468,0
4895,124,456,0
4896,105,310,0
4897,131,389,0
4898,29,65,0
4899,98,141,0
4900,104,620,0
4901,107,424,0
4902,31,478,0
4903,1,101,0
4904,88,492,0
4905,53,212,0
4906,21,173,0
4907,80,146,0
4908,128,107,0
4909,5,521,0
4910,102,159,0
4911,77,86,0
4912,110,190,0
4913,60,524,0
4914,96,5,0
4915,62,627,0
4916,35,306,0
4917,122,550,0
4918,39,366,0
4919,111,84,0
4920,63,603,0
4921,11,627,0
4922,74,334,0
4923,35,538,0
4924,101,606,0
4925,34,351,0
4926,33,232,0
4927,83,202,0
4928,87,287,0
4929,14,568,0
4930,59,218,0
4931,124,214,0
4932,120,555,0
4933,117,258,0
4934,83,603,0
4935,82,556,0
4936,79,557,0
4937,112,527,0
4938,76,35,0
4939,31,425,0
4940,123,7,0
4941,3,146,0
4942,36,74,0
4943,104,464,0
4944,120,273,0
4945,63,43,0
4946,125,342,0
4947,52,547,0
4948,47,369,0
4949,13,406,0
4950,6,475,0
4951,17,431,0
4952,49,136,0
4953,44,235,0
4954,8,163,0
4955,101,536,0
4956,11,541,0
4957,72,266,0
4958,117,592,0
4959,102,10,0
4960,69,254,0
4961,90,319,0
4962,31,325,0
4963,67,428,0
4964,124,470,0
4965,49,108,0
4966,119,536,0
4967,4,395,0
4968,121,520,0
4969,21,158,0
4970,58,71,0
4971,32,343,0
4972,94,538,0
4973,48,348,0
4974,39,142,0
4975,42,49,0
4976,44,182,0
4977,113,568,0
4978,92,96,0
4979,82,573,0
4980,82,609,0
4981,63,75,0
4982,69,616,0
4983,19,353,0
4984,91,464,0
4985,36,507,0
4986,71,577,0
4987,55,630,0
4988,57,170,0
4989,50,238,0
4990,16,290,0
4991,82,538,0
4992,22,69,0
4993,41,71,0
4994,95,240,0
4995,115,583,0
4996,76,110,0
4997,98,207,0
4998,15,605,0
4999,89,340,0
5000,100,543,0
5001,98,580,0
5002,63,133,0
5003,87,537,0
5004,23,14,0
5005,41,535,0
5006,91,346,0
5007,72,620,0
5008,6,324,0
5009,89,462,0
5010,102,556,0
5011,119,415,0
5012,73,317,0
5013,61,255,0
5014,19,75,0
5015,115,24,0
5016,7,194,0
5017,103,257,0
5018,32,146,0
5019,11,170,0
5020,129,462,0
5021,115,311,0
5022,95,314,0
5023,83,219,0
5024,30,116,0
5025,4,89,0
5026,128,52,0
5027,30,416,0
5028,12,249,0
5029,105,449,0
5030,18,194,0
5031,18,580,0
5032,76,97,0
5033,51,627,0
5034,111,467,0
5035,4,430,0
5036,62,465,0
5037,81,311,0
5038,99,492,0
5039,63,548,0
5040,67,35,0
5041,29,12,0
5042,13,435,0
5043,39,229,0
5044,86,67,0
5045,127,433,0
5046,117,489,0
5047,76,586,0
5048,85,396,0
5049,131,430,0
5050,123,306,0
5051,127,426,0
5052,27,197,0
5053,43,320,0
5054,2,412,0
5055,117,40,0
5056,27,520,0
5057,42,626,0
5058,108,183,0
5059,81,601,0
5060,70,78,0
5061,13,245,0
5062,29,328,0
5063,57,24,0
5064,28,348,0
5065,16,529,0
5066,88,318,0
5067,53,437,0
5068,67,341,0
5069,108,161,0
5070,46,335,0
5071,16,173,0
5072,78,600,0
5073,44,545,0
5074,126,175,0
5075,54,19,0
5076,37,390,0
5077,58,34,0
5078,57,223,0
5079,82,498,0
5080,47,237,0
5081,106,544,0
5082,28,200,0
5083,83,132,0
5084,22,54,0
5085,101,416,0
5086,47,596,0
5087,90,223,0
5088,78,108,0
5089,90,327,0
5090,71,375,0
5091,84,32,0
5092,120,170,0
5093,82,486,0
5094,42,46,0
5095,48,65,0
5096,12,421,0
5097,81,26,0
5098,95,542,0
5099,83,59,0
5100,68,568,0
5101,51,554,0
5102,53,61,0
5103,81,263,0
5104,67,337,0
5105,76,271,0
5106,110,307,0
5107,73,606,0
5108,37,337,0
5109,82,30,0
5110,33,440,0
5111,113,80,0
5112,87,617,0
5113,10,534,0
5114,12,444,0
5115,101,436,0
5116,69,161,0
5117,48,374,0
5118,87,606,0
5119,123,403,0
5120,118,44,0
5121,73,521,0
5122,62,538,0
5123,82,198,0
5124,66,620,0
5125,131,574,0
5126,53,159,0
5127,32,547,0
5128,77,129,0
5129,79,544,0
5130,75,550,0
5131,0,55,0
5132,2,284,0
5133,4,335,0
5134,97,303,0
5135,121,60,0
5136,107,173,0
5137,128,437,0
5138,113,242,0
5139,11,553,0
5140,77,534,0
5141,98,155,0
5142,80,120,0
5143,79,614,0
5144,85,17,0
5145,78,418,0
5146,99,195,0
5147,97,229,0
5148,37,297,0
5149,67,577,0
5150,21,553,0
5151,15,138,0
5152,33,451,0
5153,117,284,0
5154,120,581,0
5155,83,21,0
5156,37,525,0
5157,49,14,0
5158,30,357,0
5159,122,118,0
5160,66,124,0
5161,104,99,0
5162,26,103,0
5163,73,256,0
5164,51,235,0
5165,47,164,0
5166,110,483,0
5167,93,601,0
5168,21,58,0
5169,42,589,0
5170,70,68,0
5171,39,49,0
5172,24,212,0
5173,104,187,0
5174,3,507,0
5175,36,293,0
5176,55,229,0
5177,94,180,0
5178,62,271,0
5179,73,325,0
5180,80,54,0
5181,61,627,0
5182,49,392,0
5183,115,58,0
5184,73,309,0
5185,25,193,0
5186,35,478,0
5187,74,557,0
5188,47,631,0
5189,11,40,0
5190,91,374,0
5191,26,249,0
5192,7,114,0
5193,16,37,0
5194,71,266,0
5195,73,304,0
5196,105,113,0
5197,101,411,0
5198,45,44,0
5199,61,177,0
5200,48,158,0
5201,7,599,0
5202,125,263,0
5203,37,464,0
5204,51,490,0
5205,17,127,0
5206,128,283,0
5207,123,385,0
5208,8,93,0
5209,39,88,0
5210,88,232,0
5211,70,270,0
5212,24,117,0
5213,53,480,0
5214,87,427,0
5215,86,150,0
5216,89,590,0
5217,58,29,0
5218,99,31,0
5219,26,431,0
5220,57,571,0
5221,88,177,0
5222,21,351,0
5223,103,202,0
5224,45,118,0
5225,17,113,0
5226,16,455,0
5227,54,593,0
5228,104,295,0
5229,101,38,0
5230,26,207,0
5231,5,279,0
5232,80,580,0
5233,83,379,0
5234,60,457,0
5235,56,258,0
5236,25,48,0
5237,18,485,0
5238,113,390,0
5239,127,331,0
5240,92,227,0
5241,80,60,0
5242,120,79,0
5243,92,562,0
5244,62,44,0
5245,85,339,0
5246,11,307,0
5247,54,491,0
5248,86,578,0
5249,124,193,0
5250,117,275,0
5251,77,386,0
5252,61,228,0
5253,42,79,0
5254,85,45,0
5255,63,390,0
5256,102,415,0
5257,100,209,0
5258,101,340,0
5259,115,285,0
5260,99,190,0
5261,52,439,0
5262,100,268,0
5263,60,340,0
5264,11,105,0
5265,67,413,0
5266,48,572,0
5267,101,322,0
5268,106,48,0
5269,86,203,0
5270,44,261,0
5271,99,296,0
5272,52,278,0
5273,45,533,0
5274,64,265,0
5275,83,112,0
5276,36,531,0
5277,12,584,0
5278,119,345,0
5279,123,537,0
5280,93,597,0
5281,58,374,0
5282,14,526,0
5283,77,481,0
5284,129,542,0
5285,65,435,0
5286,68,557,0
5287,32,305,0
5288,119,60,0
5289,79,164,0
5290,52,71,0
5291,47,163,0
5292,25,256,0
5293,58,348,0
5294,100,563,0
5295,57,336,0
5296,41,157,0
5297,57,311,0
5298,64,551,0
5299,93,393,0
5300,51,216,0
5301,19,441,0
5302,117,463,0
5303,92,194,0
5304,7,82,0
5305,0,175,0
5306,38,157,0
5307,21,312,0
5308,127,59,0
5309,42,575,0
5310,66,330,0
5311,97,623,0
5312,47,156,0
5313,109,74,0
5314,66,466,0
5315,0,607,0
5316,86,521,0
5317,15,239,0
5318,49,3,0
5319,19,599,0
5320,97,200,0
5321,99,224,0
5322,29,137,0
5323,129,249,0
5324,4,551,0
5325,72,363,0
5326,69,575,0
5327,70,626,0
5328,100,122,0
5329,78,16,0
5330,49,362,0
5331,75,437,0
5332,57,329,0
5333,48,17,0
5334,40,157,0
5335,17,249,0
5336,77,423,0
5337,113,569,0
5338,120,330,0
5339,124,409,0
5340,71,61,0
5341,91,574,0
5342,69,266,0
5343,14,369,0
5344,54,8,0
5345,57,600,0
5346,77,468,0
5347,103,294,0
5348,10,533,0
5349,61,141,0
5350,23,482,0
5351,37,435,0
5352,122,331,0
5353,49,385,0
5354,46,537,0
5355,23,206,0
5356,16,179,0
5357,0,215,0
5358,109,199,0
5359,5,478,0
5360,65,589,0
5361,124,513,0
5362,61,473,0
5363,27,337,0
5364,37,277,0
5365,54,358,0
5366,74,269,0
5367,80,220,0
5368,61,83,0
5369,108,43,0
5370,90,443,0
5371,39,135,0
5372,37,373,0
5373,108,274,0
5374,51,72,0
5375,17,90,0
5376,90,471,0
5377,69,278,0
5378,51,428,0
5379,19,226,0
5380,14,552,0
5381,3,565,0
5382,5,553,0
5383,51,309,0
5384,111,181,0
5385,5,100,0
5386,78,146,0
5387,130,417,0
5388,25,252,0
5389,104,383,0
5390,73,616,0
5391,89,205,0
5392,14,211,0
5393,65,34,0
5394,84,527,0
5395,7,627,0
5396,20,407,0
5397,55,398,0
5398,119,286,0
5399,75,487,0
5400,77,306,0
5401,88,304,0
5402,48,630,0
5403,23,202,0
5404,20,459,0
5405,114,335,0
5406,57,552,0
5407,18,63,0
5408,92,333,0
5409,72,455,0
5410,40,151,0
5411,90,81,0
5412,110,478,0
5413,3,355,0
5414,120,355,0
5415,88,445,0
5416,82,175,0
5417,98,263,0
5418,52,613,0
5419,117,476,0
5420,86,303,0
5421,87,199,0
5422,38,182,0
5423,79,385,0
5424,107,426,0
5425,127,306,0
5426,57,597,0
5427,22,238,0
5428,122,129,0
5429,5,631,0
5430,0,494,0
5431,69,447,0
5432,7,402,0
5433,12,335,0
5434,34,498,0
5435,45,176,0
5436,55,282,0
5437,40,127,0
5438,1,369,0
5439,78,542,0
5440,37,621,0
5441,60,346,0
5442,75,42,0
5443,82,376,0
5444,18,196,0
5445,22,286,0
5446,77,53,0
5447,33,136,0
5448,61,29,0
5449,73,578,0
5450,99,575,0
5451,46,207,0
5452,35,82,0
5453,35,263,0
5454,69,436,0
5455,28,543,0
5456,37,221,0
5457,75,11,0
5458,131,118,0
5459,62,105,0
5460,75,584,0
5461,122,403,0
5462,52,311,0
5463,41,206,0
5464,63,425,0
5465,18,164,0
5466,21,464,0
5467,36,566,0
5468,82,101,0
5469,103,73,0
5470,20,468,0
5471,69,160,0
5472,102,308,0
5473,2,338,0
5474,99,476,0
5475,77,41,0
5476,50,629,0
5477,87,226,0
5478,88,331,0
5479,94,485,0
5480,0,286,0
5481,31,440,0
5482,98,122,0
5483,9,566,0
5484,104,600,0
5485,108,185,0
5486,83,2,0
5487,123,285,0
5488,58,424,0
5489,66,551,0
5490,121,18,0
5491,29,79,0
5492,59,350,0
5493,47,605,0
5494,70,249,0
5495,117,419,0
5496,55,177,0
5497,101,401,0
5498,110,293,0
5499,4,415,0
5500,67,19,0
5501,1,524,0
5502,108,336,0
5503,81,401,0
5504,23,549,0
5505,87,47,0
5506,33,181,0
5507,59,564,0
5508,72,385,0
5509,17,384,0
5510,67,10,0
5511,89,401,0
5512,36,244,0
5513,10,584,0
5514,118,461,0
5515,10,387,0
5516,121,307,0
5517,131,605,0
5518,54,498,0
5519,126,23,0
5520,126,346,0
5521,119,381,0
5522,31,70,0
5523,55,149,0
5524,75,196,0
5525,124,572,0
5526,83,304,0
5527,56,191,0
5528,126,301,0
5529,63,558,0
5530,126,433,0
5531,67,319,0
5532,38,442,0
5533,20,475,0
5534,13,417,0
5535,115,342,0
5536,69,321,0
5537,107,218,0
5538,58,51,0
5539,101,100,0
5540,88,582,0
5541,92,561,0
5542,47,175,0
5543,103,27,0
5544,96,95,0
5545,115,545,0
5546,85,475,0
5547,58,585,0
5548,122,15,0
5549,45,601,0
5550,0,58,0
5551,39,249,0
5552,21,44,0
5553,129,215,0
5554,0,15,0
5555,84,356,0
5556,111,98,0
5557,88,222,0
5558,31,404,0
5559,107,623,0
5560,85,564,0
5561,10,546,0
5562,16,510,0
5563,128,627,0
5564,37,294,0
5565,114,463,0
5566,39,372,0
5567,111,291,0
5568,90,133,0
5569,71,348,0
5570,94,631,0
5571,71,395,0
5572,59,106,0
5573,48,20,0
5574,123,427,0
5575,60,95,0
5576,110,616,0
5577,78,574,0
5578,48,286,0
5579,105,191,0
5580,28,531,0
5581,97,131,0
5582,100,541,0
5583,91,477,0
5584,54,338,0
5585,38,314,0
5586,75,177,0
5587,42,255,0
5588,105,532,0
5589,7,95,0
5590,78,438,0
5591,50,227,0
5592,117,146,0
5593,38,216,0
5594,2,318,0
5595,67,105,0
5596,76,602,0
5597,131,279,0
5598,44,137,0
5599,122,557,0
5600,2,567,0
5601,127,7,0
5602,65,1,0
5603,9,613,0
5604,100,554,0
5605,67,301,0
5606,12,564,0
5607,96,132,0
5608,9,288,0
5609,17,523,0
5610,41,251,0
5611,75,99,0
5612,47,70,0
5613,13,316,0
5614,89,582,0
5615,95,604,0
5616,113,162,0
5617,81,192,0
5618,37,206,0
5619,21,595,0
5620,52,193,0
5621,128,307,0
5622,59,368,0
5623,67,39,0
5624,43,62,0
5625,24,560,0
5626,112,18,0
5627,60,41,0
5628,127,248,0
5629,71,594,0
5630,78,401,0
5631,26,340,0
5632,38,14,0
5633,20,234,0
5634,40,31,0
5635,125,296,0
5636,62,14,0
5637,6,427,0
5638,15,333,0
5639,20,45,0
5640,54,590,0
5641,61,22,0
5642,23,336,0
5643,36,100,0
5644,35,105,0
5645,99,14,0
5646,79,250,0
5647,58,95,0
5648,66,52,0
5649,75,164,0
5650,1,173,0
5651,84,428,0
5652,92,341,0
5653,79,57,0
5654,52,199,0
5655,109,348,0
5656,124,395,0
5657,79,509,0
5658,99,442,0
5659,57,135,0
5660,99,428,0
5661,5,440,0
5662,11,51,0
5663,113,483,0
5664,90,194,0
5665,51,119,0
5666,45,375,0
5667,108,143,0
5668,128,332,0
5669,29,505,0
5670,47,384,0
5671,96,454,0
5672,84,549,0
5673,118,323,0
5674,116,246,0
5675,8,123,0
5676,9,109,0
5677,84,319,0
5678,4,333,0
5679,49,496,0
5680,64,114,0
5681,45,568,0
5682,121,292,0
5683,91,269,0
5684,12,533,0
5685,27,359,0
5686,124,484,0
5687,110,288,0
5688,127,88,0
5689,68,511,0
5690,77,328,0
5691,20,85,0
5692,100,9,0
5693,128,508,0
5694,123,594,0
5695,80,164,0
5696,124,207,0
5697,68,449,0
5698,60,400,0
5699,112,528,0
5700,93,237,0
5701,56,356,0
5702,31,331,0
5703,37,246,0
5704,58,366,0
5705,87,54,0
5706,21,320,0
5707,115,232,0
5708,92,368,0
5709,121,219,0
5710,113,498,0
5711,27,592,0
5712,91,232,0
5713,57,517,0
5714,54,255,0
5715,130,370,0
5716,86,376,0
5717,8,244,0
5718,89,629,0
5719,99,115,0
5720,0,585,0
5721,113,74,0
5722,18,182,0
5723,106,155,0
5724,17,605,0
5725,114,254,0
5726,56,524,0
5727,16,116,0
5728,80,59,0
5729,104,619,0
5730,5,430,0
5731,107,284,0
5732,16,209,0
5733,9,313,0
5734,64,220,0
5735,20,235,0
5736,67,444,0
5737,103,521,0
5738,103,230,0
5739,66,109,0
5740,68,190,0
5741,42,274,0
5742,45,352,0
5743,105,588,0
5744,86,375,0
5745,75,18,0
5746,3,425,0
5747,47,178,0
5748,65,169,0
5749,44,421,0
5750,70,434,0
5751,2,414,0
5752,24,144,0
5753,25,280,0
5754,10,154,0
5755,7,519,0
5756,13,226,0
5757,48,501,0
5758,128,268,0
5759,93,80,0
5760,42,602,0
5761,17,225,0
5762,33,82,0
5763,15,597,0
5764,30,375,0
5765,123,331,0
5766,63,314,0
5767,93,351,0
5768,82,120,0
5769,101,135,0
5770,92,219,0
5771,105,627,0
5772,88,345,0
5773,8,538,0
5774,94,403,0
5775,45,306,0
5776,96,392,0
5777,43,360,0
5778,87,523,0
5779,111,271,0
5780,43,426,0
5781,85,582,0
5782,34,516,0
5783,34,193,0
5784,36,495,0
5785,87,44,0
5786,43,373,0
5787,114,124,0
5788,89,373,0
5789,45,194,0
5790,43,203,0
5791,114,140,0
5792,103,426,0
5793,45,267,0
5794,35,137,0
5795,67,170,0
5796,106,392,0
5797,103,138,0
5798,34,17,0
5799,3,604,0
5800,12,297,0
5801,80,596,0
5802,2,594,0
5803,44,340,0
5804,58,154,0
5805,125,534,0
5806,54,156,0
5807,98,348,0
5808,107,350,0
5809,96,520,0
5810,40,199,0
5811,102,430,0
5812,28,279,0
5813,71,511,0
5814,10,410,0
5815,72,262,0
5816,105,615,0
5817,22,426,0
5818,131,311,0
5819,36,321,0
5820,52,244,0
5821,72,486,0
5822,12,320,0
5823,131,627,0
5824,3,594,0
5825,33,629,0
5826,29,521,0
5827,99,416,0
5828,129,362,0
5829,9,558,0
5830,74,610,0
5831,74,255,0
5832,13,139,0
5833,16,252,0
5834,88,566,0
5835,50,485,0
5836,36,306,0
5837,87,413,0
5838,11,510,0
5839,22,456,0
5840,17,136,0
5841,88,295,0
5842,35,210,0
5843,80,358,0
5844,119,611,0
5845,94,412,0
5846,32,584,0
5847,112,428,0
5848,39,293,0
5849,90,66,0
5850,10,277,0
5851,28,383,0
5852,88,51,0
5853,54,221,0
5854,47,293,0
5855,118,216,0
5856,120,62,0
5857,90,231,0
5858,60,71,0
5859,5,307,0
5860,65,602,0
5861,24,200,0
5862,13,183,0
5863,61,414,0
5864,70,173,0
5865,89,312,0
5866,108,503,0
5867,129,157,0
5868,115,596,0
5869,52,593,0
5870,71,130,0
5871,36,549,0
5872,109,177,0
5873,77,449,0
5874,60,498,0
5875,103,509,0
5876,75,610,0
5877,25,551,0
5878,13,463,0
5879,43,584,0
5880,105,496,0
5881,99,74,0
5882,128,365,0
5883,95,21,0
5884,50,295,0
5885,57,84,0
5886,15,241,0
5887,110,373,0
5888,72,120,0
5889,43,144,0
5890,63,330,0
5891,62,400,0
5892,92,248,0
5893,110,95,0
5894,128,255,0
5895,55,88,0
5896,127,204,0
5897,94,97,0
5898,5,449,0
5899,97,22,0
5900,76,432,0
5901,63,505,0
5902,86,346,0
5903,114,534,0
5904,118,115,0
5905,7,347,0
5906,12,164,0
5907,24,22,0
5908,91,575,0
5909,14,253,0
5910,10,237,0
5911,73,139,0
5912,73,25,0
5913,109,233,0
5914,56,426,0
5915,71,125,0
5916,33,421,0
5917,64,492,0
5918,131,466,0
5919,85,292,0
5920,87,205,0
5921,48,274,0
5922,108,519,0
5923,129,502,0
5924,79,604,0
5925,15,418,0
5926,73,84,0
5927,126,34,0
5928,97,553,0
5929,18,134,0
5930,82,346,0
5931,129,117,0
5932,86,290,0
5933,28,253,0
5934,73,514,0
5935,69,389,0
5936,35,166,0
5937,100,278,0
5938,65,260,0
5939,128,180,0
5940,98,345,0
5941,4,101,0
5942,32,406,0
5943,112,584,0
5944,118,98,0
5945,116,506,0
5946,77,110,0
5947,21,259,0
5948,68,313,0
5949,49,189,0
5950,38,59,0
5951,79,216,0
5952,71,408,0
5953,127,192,0
5954,75,278,0
5955,57,76,0
5956,50,539,0
5957,108,176,0
5958,8,545,0
5959,55,578,0
5960,77,390,0
5961,111,33,0
5962,125,374,0
5963,39,524,0
5964,55,176,0
5965,33,529,0
5966,65,488,0
5967,125,270,0
5968,47,622,0
5969,29,254,0
5970,0,462,0
5971,82,358,0
5972,62,107,0
5973,18,482,0
5974,21,88,0
5975,113,348,0
5976,99,235,0
5977,78,165,0
5978,15,249,0
5979,4,267,0
5980,59,155,0
5981,94,386,0
5982,45,616,0
5983,54,89,0
5984,118,17,0
5985,97,246,0
5986,50,369,0
5987,7,105,0
5988,45,219,0
5989,108,428,0
5990,108,204,0
5991,72,435,0
5992,15,255,0
5993,92,123,0
5994,127,543,0
5995,52,285,0
5996,81,118,0
5997,47,65,0
5998,131,178,0
5999,117,588,0
6000,66,391,0
6001,78,160,0
6002,54,468,0
6003,54,383,0
6004,10,335,0
6005,1,270,0
6006,38,97,0
6007,123,607,0
6008,38,197,0
6009,86,594,0
6010,111,156,0
6011,80,556,0
6012,87,611,0
6013,28,598,0
6014,16,395,0
6015,92,551,0
6016,81,561,0
6017,100,566,0
6018,106,172,0
6019,84,75,0
6020,7,54,0
6021,105,198,0
6022,117,200,0
6023,46,320,0
6024,115,606,0
6025,38,478,0
6026,62,398,0
6027,55,30,0
6028,50,87,0
6029,4,570,0
6030,9,187,0
6031,130,162,0
6032,123,86,0
6033,100,73,0
6034,120,98,0
6035,88,575,0
6036,53,9,0
6037,118,489,0
6038,10,275,0
6039,107,533,0
6040,23,602,0
6041,71,600,0
6042,125,54,0
6043,102,512,0
6044,56,128,0
6045,129,192,0
6046,89,347,0
6047,90,312,0
6048,83,429,0
6049,46,342,0
6050,5,384,0
6051,11,178,0
6052,35,169,0
6053,68,468,0
6054,17,339,0
6055,88,442,0
6056,49,199,0
6057,62,123,0
6058,94,127,0
6059,125,422,0
6060,87,23,0
6061,114,525,0
6062,49,365,0
6063,28,91,0
6064,127,22,0
6065,36,261,0
6066,13,12,0
6067,82,102,0
6068,94,414,0
6069,30,180,0
6070,92,211,0
6071,39,463,0
6072,63,38,0
6073,58,567,0
