,TF,Target,Label
4772,80,365,0
4773,1,506,0
4774,10,573,0
4775,38,133,0
4776,98,385,0
4777,106,418,0
4778,77,197,0
4779,112,337,0
4780,52,287,0
4781,79,178,0
4782,98,121,0
4783,12,561,0
4784,16,145,0
4785,17,214,0
4786,22,96,0
4787,37,496,0
4788,63,235,0
4789,11,573,0
4790,8,181,0
4791,6,3,0
4792,27,478,0
4793,68,410,0
4794,84,266,0
4795,6,191,0
4796,43,406,0
4797,115,123,0
4798,107,391,0
4799,115,27,0
4800,21,475,0
4801,13,78,0
4802,97,186,0
4803,34,447,0
4804,7,74,0
4805,100,411,0
4806,1,46,0
4807,104,83,0
4808,17,388,0
4809,44,259,0
4810,87,394,0
4811,24,498,0
4812,21,113,0
4813,121,390,0
4814,21,352,0
4815,8,299,0
4816,37,179,0
4817,7,319,0
4818,20,428,0
4819,95,407,0
4820,84,208,0
4821,6,179,0
4822,34,479,0
4823,50,343,0
4824,60,23,0
4825,118,416,0
4826,30,262,0
4827,102,293,0
4828,129,340,0
4829,111,623,0
4830,66,123,0
4831,19,261,0
4832,59,339,0
4833,66,598,0
4834,8,41,0
4835,24,20,0
4836,43,17,0
4837,81,232,0
4838,127,580,0
4839,109,478,0
4840,117,515,0
4841,112,369,0
4842,26,548,0
4843,16,247,0
4844,13,254,0
4845,81,519,0
4846,58,435,0
4847,76,157,0
4848,30,149,0
4849,10,510,0
4850,41,238,0
4851,40,58,0
4852,72,246,0
4853,78,314,0
4854,123,136,0
4855,81,533,0
4856,96,394,0
4857,3,358,0
4858,120,589,0
4859,121,359,0
4860,91,260,0
4861,71,364,0
4862,90,262,0
4863,49,157,0
4864,80,26,0
4865,25,495,0
4866,100,105,0
4867,16,202,0
4868,30,340,0
4869,82,38,0
4870,103,414,0
4871,90,50,0
4872,21,93,0
4873,9,45,0
4874,114,400,0
4875,125,549,0
4876,76,240,0
4877,105,351,0
4878,2,413,0
4879,66,323,0
4880,21,329,0
4881,125,558,0
4882,37,156,0
4883,61,441,0
4884,73,563,0
4885,23,626,0
4886,34,509,0
4887,23,475,0
4888,39,30,0
4889,51,263,0
4890,118,399,0
4891,64,579,0
4892,14,1,0
4893,91,629,0
4894,29,470,0
4895,62,536,0
4896,23,442,0
4897,128,396,0
4898,75,436,0
4899,94,352,0
4900,34,218,0
4901,45,376,0
4902,56,34,0
4903,69,370,0
4904,115,145,0
4905,27,410,0
4906,97,521,0
4907,32,244,0
4908,83,212,0
4909,98,164,0
4910,49,284,0
4911,7,36,0
4912,61,292,0
4913,55,158,0
4914,99,367,0
4915,73,606,0
4916,68,368,0
4917,119,122,0
4918,80,119,0
4919,107,608,0
4920,33,168,0
4921,80,256,0
4922,64,266,0
4923,65,409,0
4924,126,175,0
4925,25,106,0
4926,128,389,0
4927,32,252,0
4928,90,103,0
4929,32,554,0
4930,47,422,0
4931,24,16,0
4932,64,424,0
4933,0,130,0
4934,122,280,0
4935,33,237,0
4936,89,0,0
4937,34,545,0
4938,105,466,0
4939,98,96,0
4940,130,556,0
4941,10,94,0
4942,11,371,0
4943,16,197,0
4944,54,379,0
4945,80,400,0
4946,84,351,0
4947,78,358,0
4948,110,95,0
4949,130,472,0
4950,8,222,0
4951,61,566,0
4952,49,82,0
4953,17,41,0
4954,71,228,0
4955,114,624,0
4956,30,12,0
4957,47,60,0
4958,115,268,0
4959,35,255,0
4960,129,280,0
4961,125,161,0
4962,116,288,0
4963,29,623,0
4964,89,76,0
4965,109,314,0
4966,40,276,0
4967,73,367,0
4968,32,377,0
4969,115,136,0
4970,79,537,0
4971,86,39,0
4972,21,309,0
4973,130,209,0
4974,4,333,0
4975,103,520,0
4976,59,100,0
4977,130,71,0
4978,45,459,0
4979,83,236,0
4980,17,631,0
4981,86,553,0
4982,115,406,0
4983,20,4,0
4984,95,571,0
4985,71,144,0
4986,126,564,0
4987,1,278,0
4988,69,627,0
4989,20,339,0
4990,10,152,0
4991,115,479,0
4992,7,490,0
4993,42,432,0
4994,111,487,0
4995,48,533,0
4996,81,555,0
4997,123,9,0
4998,124,439,0
4999,16,307,0
5000,11,303,0
5001,6,341,0
5002,77,258,0
5003,53,251,0
5004,23,417,0
5005,73,334,0
5006,117,570,0
5007,113,606,0
5008,120,331,0
5009,95,377,0
5010,118,412,0
5011,44,71,0
5012,55,561,0
5013,52,180,0
5014,29,326,0
5015,114,537,0
5016,86,396,0
5017,65,515,0
5018,100,238,0
5019,23,61,0
5020,115,161,0
5021,94,49,0
5022,18,76,0
5023,89,377,0
5024,65,283,0
5025,120,117,0
5026,71,567,0
5027,95,610,0
5028,33,567,0
5029,58,586,0
5030,52,84,0
5031,26,346,0
5032,99,448,0
5033,118,92,0
5034,95,24,0
5035,68,76,0
5036,85,629,0
5037,4,66,0
5038,40,356,0
5039,28,545,0
5040,113,337,0
5041,110,507,0
5042,77,253,0
5043,83,152,0
5044,40,50,0
5045,39,434,0
5046,78,199,0
5047,112,323,0
5048,66,516,0
5049,110,402,0
5050,129,355,0
5051,92,274,0
5052,109,267,0
5053,57,203,0
5054,103,35,0
5055,77,289,0
5056,29,186,0
5057,95,387,0
5058,41,362,0
5059,0,444,0
5060,46,441,0
5061,57,113,0
5062,125,374,0
5063,127,75,0
5064,103,611,0
5065,58,30,0
5066,28,89,0
5067,55,60,0
5068,100,534,0
5069,102,620,0
5070,41,444,0
5071,9,36,0
5072,129,199,0
5073,92,615,0
5074,49,581,0
5075,16,90,0
5076,73,599,0
5077,38,345,0
5078,100,98,0
5079,114,60,0
5080,53,394,0
5081,37,455,0
5082,71,76,0
5083,131,502,0
5084,89,375,0
5085,41,90,0
5086,117,568,0
5087,122,393,0
5088,81,611,0
5089,58,462,0
5090,67,457,0
5091,116,268,0
5092,21,122,0
5093,105,419,0
5094,96,531,0
5095,105,53,0
5096,47,368,0
5097,131,332,0
5098,79,145,0
5099,117,338,0
5100,8,192,0
5101,63,391,0
5102,28,120,0
5103,60,262,0
5104,35,556,0
5105,11,120,0
5106,79,208,0
5107,4,385,0
5108,106,592,0
5109,35,154,0
5110,7,265,0
5111,5,151,0
5112,48,225,0
5113,66,243,0
5114,50,455,0
5115,12,302,0
5116,16,92,0
5117,43,409,0
5118,35,353,0
5119,45,551,0
5120,56,93,0
5121,120,141,0
5122,7,86,0
5123,75,85,0
5124,40,11,0
5125,75,270,0
5126,13,460,0
5127,101,27,0
5128,48,99,0
5129,106,613,0
5130,49,6,0
5131,92,428,0
5132,7,251,0
5133,3,393,0
5134,103,132,0
5135,10,124,0
5136,111,94,0
5137,17,303,0
5138,71,560,0
5139,85,556,0
5140,116,380,0
5141,75,181,0
5142,113,388,0
5143,87,358,0
5144,108,319,0
5145,9,265,0
5146,125,561,0
5147,122,318,0
5148,52,294,0
5149,25,237,0
5150,29,371,0
5151,17,492,0
5152,17,207,0
5153,97,314,0
5154,117,554,0
5155,31,16,0
5156,55,450,0
5157,45,612,0
5158,16,78,0
5159,25,437,0
5160,94,372,0
5161,54,226,0
5162,43,128,0
5163,76,483,0
5164,97,532,0
5165,9,17,0
5166,38,17,0
5167,103,83,0
5168,90,6,0
5169,97,136,0
5170,5,263,0
5171,11,401,0
5172,128,272,0
5173,69,240,0
5174,64,402,0
5175,76,87,0
5176,108,229,0
5177,83,576,0
5178,119,83,0
5179,62,407,0
5180,80,607,0
5181,45,486,0
5182,49,415,0
5183,34,330,0
5184,30,278,0
5185,91,539,0
5186,3,521,0
5187,115,24,0
5188,55,242,0
5189,38,426,0
5190,81,601,0
5191,92,139,0
5192,95,187,0
5193,3,449,0
5194,4,398,0
5195,5,520,0
5196,65,448,0
5197,102,372,0
5198,71,546,0
5199,85,16,0
5200,128,90,0
5201,71,75,0
5202,66,504,0
5203,129,499,0
5204,28,490,0
5205,109,376,0
5206,86,522,0
5207,110,279,0
5208,24,221,0
5209,118,431,0
5210,111,152,0
5211,100,16,0
5212,50,627,0
5213,43,156,0
5214,27,608,0
5215,43,388,0
5216,66,534,0
5217,2,152,0
5218,18,552,0
5219,38,501,0
5220,30,214,0
5221,35,233,0
5222,63,601,0
5223,78,431,0
5224,97,473,0
5225,76,26,0
5226,90,380,0
5227,90,445,0
5228,46,479,0
5229,27,158,0
5230,108,513,0
5231,16,355,0
5232,66,352,0
5233,115,337,0
5234,33,340,0
5235,57,279,0
5236,24,387,0
5237,92,576,0
5238,93,94,0
5239,113,506,0
5240,62,268,0
5241,39,232,0
5242,35,302,0
5243,116,60,0
5244,12,351,0
5245,5,539,0
5246,113,583,0
5247,65,568,0
5248,0,289,0
5249,67,482,0
5250,62,435,0
5251,33,337,0
5252,93,257,0
5253,115,241,0
5254,13,149,0
5255,41,574,0
5256,99,292,0
5257,86,219,0
5258,56,277,0
5259,81,361,0
5260,53,299,0
5261,6,625,0
5262,124,567,0
5263,3,144,0
5264,65,424,0
5265,76,269,0
5266,20,268,0
5267,98,157,0
5268,8,578,0
5269,91,357,0
5270,2,195,0
5271,26,400,0
5272,75,353,0
5273,94,460,0
5274,32,59,0
5275,40,126,0
5276,14,259,0
5277,87,571,0
5278,26,122,0
5279,31,210,0
5280,111,185,0
5281,81,560,0
5282,19,163,0
5283,98,301,0
5284,54,511,0
5285,38,150,0
5286,67,205,0
5287,37,55,0
5288,84,303,0
5289,90,458,0
5290,59,465,0
5291,115,82,0
5292,101,432,0
5293,95,100,0
5294,50,529,0
5295,113,558,0
5296,69,562,0
5297,50,285,0
5298,114,548,0
5299,100,544,0
5300,119,358,0
5301,42,74,0
5302,111,489,0
5303,72,228,0
5304,120,139,0
5305,79,526,0
5306,131,476,0
5307,29,50,0
5308,93,135,0
5309,80,436,0
5310,123,226,0
5311,44,10,0
5312,49,22,0
5313,21,304,0
5314,50,133,0
5315,84,151,0
5316,22,532,0
5317,131,204,0
5318,25,89,0
5319,66,252,0
5320,94,132,0
5321,94,75,0
5322,25,377,0
5323,5,267,0
5324,92,356,0
5325,101,396,0
5326,2,606,0
5327,7,617,0
5328,28,367,0
5329,89,497,0
5330,88,493,0
5331,59,128,0
5332,105,415,0
5333,18,592,0
5334,129,178,0
5335,126,411,0
5336,96,165,0
5337,56,387,0
5338,41,465,0
5339,22,4,0
5340,71,421,0
5341,105,41,0
5342,46,575,0
5343,122,585,0
5344,105,21,0
5345,16,29,0
5346,112,320,0
5347,75,69,0
5348,109,238,0
5349,109,456,0
5350,119,161,0
5351,25,2,0
5352,95,38,0
5353,95,582,0
5354,30,55,0
5355,10,262,0
5356,2,492,0
5357,41,615,0
5358,96,463,0
5359,129,100,0
5360,23,353,0
5361,119,599,0
5362,99,363,0
5363,36,223,0
5364,73,266,0
5365,37,267,0
5366,15,163,0
5367,65,501,0
5368,89,235,0
5369,11,513,0
5370,111,19,0
5371,103,124,0
5372,106,306,0
5373,9,222,0
5374,65,530,0
5375,106,430,0
5376,48,557,0
5377,40,530,0
5378,59,76,0
5379,14,360,0
5380,83,201,0
5381,23,158,0
5382,67,23,0
5383,9,79,0
5384,117,183,0
5385,73,247,0
5386,95,153,0
5387,65,421,0
5388,105,307,0
5389,114,279,0
5390,27,91,0
5391,21,266,0
5392,34,277,0
5393,84,480,0
5394,55,281,0
5395,75,144,0
5396,2,600,0
5397,61,406,0
5398,44,264,0
5399,58,537,0
5400,47,132,0
5401,88,138,0
5402,75,600,0
5403,35,615,0
5404,129,91,0
5405,32,105,0
5406,78,498,0
5407,21,63,0
5408,25,235,0
5409,43,171,0
5410,20,142,0
5411,114,186,0
5412,31,413,0
5413,42,178,0
5414,8,197,0
5415,70,566,0
5416,131,574,0
5417,34,308,0
5418,62,55,0
5419,102,561,0
5420,100,417,0
5421,76,382,0
5422,40,203,0
5423,113,202,0
5424,73,39,0
5425,61,47,0
5426,56,236,0
5427,83,416,0
5428,95,70,0
5429,18,327,0
5430,66,124,0
5431,66,458,0
5432,0,101,0
5433,73,5,0
5434,72,138,0
5435,101,499,0
5436,55,313,0
5437,14,486,0
5438,70,267,0
5439,112,327,0
5440,97,232,0
5441,70,517,0
5442,62,178,0
5443,73,308,0
5444,22,516,0
5445,45,232,0
5446,26,53,0
5447,17,578,0
5448,89,68,0
5449,50,169,0
5450,95,322,0
5451,95,533,0
5452,16,341,0
5453,125,228,0
5454,99,364,0
5455,17,276,0
5456,126,326,0
5457,62,248,0
5458,1,230,0
5459,96,10,0
5460,96,42,0
5461,119,123,0
5462,92,53,0
5463,19,72,0
5464,68,413,0
5465,25,426,0
5466,49,503,0
5467,64,78,0
5468,20,362,0
5469,18,82,0
5470,91,609,0
5471,47,565,0
5472,22,561,0
5473,131,1,0
5474,4,553,0
5475,17,558,0
5476,37,237,0
5477,83,395,0
5478,71,374,0
5479,125,131,0
5480,115,291,0
5481,53,310,0
5482,68,320,0
5483,0,22,0
5484,63,311,0
5485,90,182,0
5486,101,439,0
5487,115,44,0
5488,85,209,0
5489,110,239,0
5490,119,583,0
5491,80,63,0
5492,111,397,0
5493,41,434,0
5494,5,458,0
5495,28,115,0
5496,130,19,0
5497,33,109,0
5498,112,38,0
5499,101,527,0
5500,95,192,0
5501,15,276,0
5502,0,369,0
5503,93,563,0
5504,38,199,0
5505,60,483,0
5506,3,527,0
5507,7,401,0
5508,108,269,0
5509,88,45,0
5510,123,257,0
5511,101,62,0
5512,124,343,0
5513,44,42,0
5514,28,105,0
5515,128,611,0
5516,19,370,0
5517,59,290,0
5518,47,114,0
5519,53,492,0
5520,20,27,0
5521,124,461,0
5522,46,124,0
5523,83,72,0
5524,0,176,0
5525,24,394,0
5526,33,555,0
5527,115,159,0
5528,120,319,0
5529,115,186,0
5530,24,220,0
5531,115,308,0
5532,101,594,0
5533,82,164,0
5534,42,350,0
5535,41,33,0
5536,122,39,0
5537,13,600,0
5538,6,201,0
5539,103,157,0
5540,9,96,0
5541,125,153,0
5542,76,20,0
5543,101,507,0
5544,56,32,0
5545,125,582,0
5546,61,6,0
5547,91,618,0
5548,1,208,0
5549,101,65,0
5550,121,544,0
5551,80,615,0
5552,120,164,0
5553,63,360,0
5554,43,264,0
5555,28,322,0
5556,86,6,0
5557,104,332,0
5558,86,555,0
5559,130,236,0
5560,14,22,0
5561,5,607,0
5562,63,266,0
5563,21,331,0
5564,7,575,0
5565,34,563,0
5566,44,114,0
5567,13,175,0
5568,37,120,0
5569,113,66,0
5570,74,89,0
5571,73,326,0
5572,34,402,0
5573,110,275,0
5574,19,292,0
5575,9,392,0
5576,15,172,0
5577,1,250,0
5578,0,234,0
5579,129,220,0
5580,63,55,0
5581,70,101,0
5582,52,250,0
5583,81,456,0
5584,97,69,0
5585,37,204,0
5586,11,611,0
5587,102,316,0
5588,20,439,0
5589,34,380,0
5590,65,449,0
5591,71,465,0
5592,27,99,0
5593,130,40,0
5594,89,546,0
5595,4,287,0
5596,91,32,0
5597,115,119,0
5598,86,4,0
5599,68,168,0
5600,71,67,0
5601,63,607,0
5602,65,543,0
5603,56,218,0
5604,57,416,0
5605,83,471,0
5606,14,620,0
5607,124,192,0
5608,118,553,0
5609,48,244,0
5610,19,294,0
5611,3,419,0
5612,44,392,0
5613,99,314,0
5614,2,115,0
5615,106,624,0
5616,44,380,0
5617,77,497,0
5618,124,65,0
5619,14,308,0
5620,74,133,0
5621,78,236,0
5622,11,526,0
5623,26,57,0
5624,34,382,0
5625,23,281,0
5626,9,594,0
5627,57,244,0
5628,73,564,0
5629,126,446,0
5630,67,573,0
5631,116,329,0
5632,10,296,0
5633,119,21,0
5634,4,226,0
5635,95,600,0
5636,23,629,0
5637,110,465,0
5638,17,324,0
5639,92,457,0
5640,105,384,0
5641,2,336,0
5642,129,463,0
5643,75,45,0
5644,87,347,0
5645,88,507,0
5646,24,179,0
5647,100,351,0
5648,57,617,0
5649,35,404,0
5650,124,617,0
5651,48,90,0
5652,23,467,0
5653,37,227,0
5654,68,307,0
5655,45,320,0
5656,113,406,0
5657,54,405,0
5658,34,305,0
5659,123,318,0
5660,33,208,0
5661,105,463,0
5662,8,402,0
5663,129,197,0
5664,9,405,0
5665,11,147,0
5666,27,460,0
5667,79,22,0
5668,76,111,0
5669,76,248,0
5670,122,445,0
5671,51,294,0
5672,42,243,0
5673,38,407,0
5674,71,178,0
5675,10,603,0
5676,89,45,0
5677,47,426,0
5678,91,334,0
5679,114,410,0
5680,97,404,0
5681,68,483,0
5682,92,517,0
5683,55,438,0
5684,39,330,0
5685,100,263,0
5686,120,514,0
5687,103,241,0
5688,115,563,0
5689,35,105,0
5690,108,608,0
5691,39,315,0
5692,96,31,0
5693,22,119,0
5694,117,466,0
5695,14,547,0
5696,16,418,0
5697,52,503,0
5698,110,50,0
5699,96,501,0
5700,94,16,0
5701,102,330,0
5702,111,385,0
5703,43,253,0
5704,94,373,0
5705,106,368,0
5706,104,482,0
5707,19,93,0
5708,105,217,0
5709,78,166,0
5710,124,27,0
5711,113,471,0
5712,68,91,0
5713,4,290,0
5714,55,243,0
5715,15,613,0
5716,12,114,0
5717,0,205,0
5718,57,154,0
5719,113,423,0
5720,96,35,0
5721,57,433,0
5722,28,626,0
5723,119,104,0
5724,5,283,0
5725,30,591,0
5726,38,273,0
5727,53,512,0
5728,103,74,0
5729,100,339,0
5730,36,39,0
5731,116,350,0
5732,53,235,0
5733,124,629,0
5734,82,456,0
5735,59,111,0
5736,116,269,0
5737,120,191,0
5738,31,154,0
5739,60,422,0
5740,64,125,0
5741,35,56,0
5742,119,563,0
5743,113,311,0
5744,32,579,0
5745,89,278,0
5746,3,337,0
5747,92,427,0
5748,27,347,0
5749,58,145,0
5750,79,81,0
5751,103,404,0
5752,131,60,0
5753,105,65,0
5754,53,63,0
5755,25,498,0
5756,28,94,0
5757,79,509,0
5758,39,399,0
5759,41,329,0
5760,32,314,0
5761,59,362,0
5762,53,510,0
5763,76,128,0
5764,33,226,0
5765,10,366,0
5766,97,432,0
5767,120,517,0
5768,121,525,0
5769,129,233,0
5770,95,295,0
5771,53,146,0
5772,9,373,0
5773,87,16,0
5774,38,376,0
5775,5,354,0
5776,46,370,0
5777,84,230,0
5778,15,64,0
5779,69,430,0
5780,20,422,0
5781,64,374,0
5782,106,376,0
5783,2,71,0
5784,66,515,0
5785,96,51,0
5786,30,21,0
5787,61,40,0
5788,117,126,0
5789,25,173,0
5790,24,363,0
5791,131,321,0
5792,55,474,0
5793,95,171,0
5794,39,231,0
5795,32,189,0
5796,35,99,0
5797,109,113,0
5798,115,400,0
5799,77,563,0
5800,114,616,0
5801,19,59,0
5802,89,410,0
5803,111,353,0
5804,130,176,0
5805,16,577,0
5806,36,278,0
5807,78,509,0
5808,19,450,0
5809,12,567,0
5810,115,73,0
5811,119,36,0
5812,39,529,0
5813,37,623,0
5814,93,614,0
5815,36,240,0
5816,77,183,0
5817,84,39,0
5818,66,469,0
5819,64,392,0
5820,131,212,0
5821,18,306,0
5822,113,465,0
5823,26,362,0
5824,27,232,0
5825,58,458,0
5826,15,257,0
5827,121,86,0
5828,16,602,0
5829,115,473,0
5830,40,618,0
5831,96,182,0
5832,93,475,0
5833,55,292,0
5834,126,518,0
5835,122,160,0
5836,97,614,0
5837,32,200,0
5838,116,285,0
5839,1,534,0
5840,56,199,0
5841,59,217,0
5842,16,380,0
5843,127,630,0
5844,122,1,0
5845,21,570,0
5846,47,29,0
5847,52,102,0
5848,103,171,0
5849,9,543,0
5850,104,563,0
5851,78,244,0
5852,120,629,0
5853,6,491,0
5854,52,476,0
5855,5,66,0
5856,39,132,0
5857,92,187,0
5858,120,355,0
5859,26,177,0
5860,127,213,0
5861,92,484,0
5862,70,387,0
5863,107,4,0
5864,108,614,0
5865,5,48,0
5866,11,575,0
5867,105,313,0
5868,123,151,0
5869,113,380,0
5870,109,181,0
5871,129,132,0
5872,57,312,0
5873,126,547,0
5874,14,510,0
5875,84,53,0
5876,130,303,0
5877,26,47,0
5878,57,348,0
5879,21,142,0
5880,58,62,0
5881,93,29,0
5882,17,416,0
5883,32,181,0
5884,109,540,0
5885,119,308,0
5886,56,83,0
5887,45,438,0
5888,44,353,0
5889,100,24,0
5890,105,193,0
5891,105,612,0
5892,54,498,0
5893,29,243,0
5894,51,443,0
5895,41,5,0
5896,85,312,0
5897,55,303,0
5898,96,202,0
5899,126,491,0
5900,81,99,0
5901,123,495,0
5902,24,560,0
5903,34,528,0
5904,85,177,0
5905,5,233,0
5906,129,544,0
5907,91,137,0
5908,99,6,0
5909,15,43,0
5910,4,200,0
5911,10,488,0
5912,17,535,0
5913,91,266,0
5914,125,37,0
5915,83,15,0
5916,4,589,0
5917,7,579,0
5918,9,524,0
5919,80,337,0
5920,16,193,0
5921,94,576,0
5922,96,512,0
5923,35,235,0
5924,61,199,0
5925,129,72,0
5926,7,622,0
5927,82,30,0
5928,112,1,0
5929,79,466,0
5930,106,47,0
5931,118,530,0
5932,80,552,0
5933,126,1,0
5934,72,109,0
5935,55,114,0
5936,29,594,0
5937,41,188,0
5938,131,560,0
5939,48,184,0
5940,85,229,0
5941,109,154,0
5942,29,506,0
5943,30,623,0
5944,27,424,0
5945,15,331,0
5946,32,274,0
5947,121,523,0
5948,28,246,0
5949,82,622,0
5950,93,625,0
5951,106,581,0
5952,122,570,0
5953,106,212,0
5954,7,124,0
5955,37,90,0
5956,51,481,0
5957,56,230,0
5958,0,438,0
5959,63,322,0
5960,37,257,0
5961,32,617,0
5962,86,445,0
5963,42,528,0
5964,93,37,0
5965,98,381,0
5966,68,124,0
5967,109,298,0
5968,2,548,0
5969,85,483,0
5970,108,219,0
5971,7,313,0
5972,127,624,0
5973,58,94,0
5974,92,542,0
5975,68,319,0
5976,75,414,0
5977,45,170,0
5978,109,268,0
5979,84,594,0
5980,37,314,0
5981,70,314,0
5982,31,7,0
5983,11,549,0
5984,2,613,0
5985,96,422,0
5986,112,491,0
5987,15,551,0
5988,91,277,0
5989,9,558,0
5990,125,526,0
5991,64,584,0
5992,49,312,0
5993,60,78,0
5994,131,524,0
5995,4,561,0
5996,96,458,0
5997,25,448,0
5998,127,72,0
5999,23,360,0
6000,124,115,0
6001,9,393,0
6002,82,451,0
6003,93,72,0
6004,90,277,0
6005,62,490,0
6006,58,256,0
6007,12,215,0
6008,25,583,0
6009,40,232,0
6010,101,13,0
6011,16,547,0
6012,72,430,0
6013,49,551,0
6014,3,62,0
6015,82,432,0
6016,14,280,0
6017,91,585,0
6018,73,292,0
6019,49,112,0
6020,19,194,0
6021,104,355,0
6022,108,462,0
6023,79,3,0
6024,74,448,0
6025,131,173,0
6026,43,132,0
6027,99,205,0
6028,88,363,0
6029,125,155,0
6030,89,234,0
6031,111,307,0
6032,76,138,0
6033,127,78,0
6034,105,326,0
6035,97,343,0
6036,81,395,0
6037,29,182,0
6038,74,442,0
6039,105,455,0
6040,18,369,0
6041,131,134,0
6042,98,290,0
6043,102,106,0
6044,5,18,0
6045,31,20,0
6046,10,424,0
6047,57,402,0
6048,86,18,0
6049,128,220,0
6050,35,269,0
6051,115,607,0
6052,50,465,0
6053,88,139,0
6054,8,358,0
6055,66,349,0
6056,106,328,0
6057,126,457,0
6058,6,617,0
6059,38,613,0
6060,102,136,0
6061,31,28,0
6062,100,453,0
6063,6,346,0
6064,102,621,0
6065,58,566,0
6066,25,250,0
6067,102,205,0
6068,115,589,0
6069,95,441,0
6070,97,372,0
6071,33,498,0
6072,107,261,0
6073,80,408,0
6074,66,287,0
6075,123,305,0
6076,27,19,0
6077,26,399,0
6078,23,486,0
6079,47,571,0
6080,32,145,0
6081,13,504,0
6082,25,407,0
6083,18,601,0
6084,90,296,0
6085,77,317,0
6086,91,466,0
6087,21,125,0
6088,114,612,0
6089,98,497,0
6090,55,343,0
6091,124,362,0
6092,12,350,0
6093,101,54,0
6094,99,76,0
6095,107,24,0
6096,109,489,0
6097,28,108,0
6098,69,626,0
6099,65,390,0
6100,40,210,0
6101,103,312,0
6102,122,387,0
6103,43,164,0
6104,123,15,0
6105,71,120,0
6106,115,215,0
6107,40,7,0
6108,104,259,0
6109,56,614,0
6110,86,76,0
6111,96,408,0
6112,104,34,0
6113,38,130,0
6114,104,422,0
6115,131,93,0
6116,33,361,0
6117,59,387,0
6118,43,276,0
6119,116,405,0
6120,23,296,0
6121,113,379,0
6122,8,496,0
6123,60,406,0
6124,17,505,0
6125,7,85,0
6126,30,114,0
6127,1,412,0
6128,72,375,0
6129,100,610,0
6130,28,356,0
6131,63,299,0
6132,28,333,0
6133,33,82,0
6134,115,519,0
6135,49,434,0
6136,7,234,0
6137,42,165,0
6138,101,600,0
6139,36,411,0
6140,41,551,0
6141,27,421,0
6142,91,221,0
6143,57,545,0
6144,74,574,0
6145,26,467,0
6146,120,219,0
6147,76,545,0
6148,47,125,0
6149,95,549,0
6150,93,485,0
6151,74,623,0
6152,3,42,0
6153,123,502,0
6154,96,127,0
6155,3,536,0
6156,32,191,0
6157,112,576,0
6158,89,57,0
6159,84,621,0
6160,69,41,0
6161,94,41,0
6162,43,4,0
6163,129,312,0
6164,107,199,0
6165,90,159,0
6166,17,195,0
6167,53,192,0
6168,75,516,0
6169,35,601,0
6170,42,579,0
6171,54,46,0
6172,49,475,0
6173,55,498,0
6174,67,366,0
6175,64,607,0
6176,20,122,0
6177,110,531,0
6178,5,493,0
6179,62,312,0
6180,122,117,0
6181,89,485,0
6182,61,274,0
6183,67,622,0
6184,54,481,0
6185,28,369,0
6186,4,348,0
6187,15,103,0
6188,105,529,0
6189,130,394,0
6190,9,383,0
6191,67,155,0
6192,117,60,0
6193,115,427,0
6194,63,75,0
6195,63,145,0
6196,65,50,0
6197,31,365,0
6198,100,481,0
6199,85,120,0
6200,61,193,0
6201,83,428,0
6202,118,464,0
6203,118,514,0
6204,47,274,0
6205,63,164,0
6206,130,205,0
6207,99,334,0
6208,33,132,0
6209,123,50,0
6210,114,535,0
6211,48,104,0
6212,74,226,0
6213,51,100,0
6214,127,440,0
6215,126,215,0
6216,96,361,0
6217,77,41,0
6218,52,312,0
6219,1,419,0
6220,31,398,0
6221,37,557,0
6222,96,223,0
6223,107,120,0
6224,54,474,0
6225,122,559,0
6226,8,553,0
6227,112,447,0
6228,107,424,0
6229,44,382,0
6230,78,418,0
6231,29,103,0
6232,3,543,0
6233,123,500,0
6234,16,383,0
6235,101,121,0
6236,21,234,0
6237,45,451,0
6238,68,178,0
6239,43,249,0
6240,49,462,0
6241,10,309,0
6242,57,285,0
6243,108,514,0
6244,66,378,0
6245,92,270,0
6246,67,354,0
6247,131,528,0
6248,64,262,0
6249,94,86,0
6250,55,555,0
6251,41,562,0
6252,127,598,0
6253,92,192,0
6254,45,65,0
6255,47,577,0
6256,95,54,0
6257,65,329,0
6258,70,301,0
6259,118,588,0
6260,36,330,0
6261,30,23,0
6262,78,612,0
6263,38,505,0
6264,80,148,0
6265,33,125,0
6266,70,493,0
6267,36,231,0
6268,4,482,0
6269,31,221,0
6270,105,608,0
6271,124,390,0
6272,9,372,0
6273,46,629,0
6274,28,621,0
6275,99,249,0
6276,83,512,0
6277,123,87,0
6278,131,444,0
6279,109,370,0
6280,106,1,0
6281,53,462,0
6282,36,551,0
6283,8,461,0
6284,106,219,0
6285,28,158,0
6286,80,498,0
6287,30,573,0
6288,26,298,0
6289,102,30,0
6290,127,96,0
6291,64,466,0
6292,86,84,0
6293,27,388,0
6294,95,163,0
6295,65,220,0
6296,86,364,0
6297,6,546,0
6298,12,521,0
6299,65,154,0
6300,126,579,0
6301,55,424,0
6302,122,408,0
6303,2,186,0
6304,20,482,0
6305,44,192,0
6306,85,432,0
6307,50,224,0
6308,120,410,0
6309,40,520,0
6310,61,551,0
6311,113,276,0
6312,69,224,0
6313,125,303,0
6314,58,602,0
6315,74,395,0
6316,50,459,0
6317,91,399,0
6318,48,362,0
6319,93,592,0
6320,113,434,0
6321,25,566,0
6322,66,253,0
6323,44,429,0
6324,131,558,0
6325,89,60,0
