,TF,Target,Label
4646,327,155,0
4647,327,490,0
4648,327,1348,0
4649,327,929,0
4650,327,1360,0
4651,327,947,0
4652,327,356,0
4653,327,999,0
4654,327,1040,0
4655,327,975,0
4656,327,1153,0
4657,327,1291,0
4658,327,59,0
4659,327,214,0
4660,327,1254,0
4661,327,911,0
4662,327,105,0
4663,327,1240,0
4664,327,322,0
4665,327,698,0
4666,327,479,0
4667,327,720,0
4668,327,153,0
4669,327,839,0
4670,327,612,0
4671,327,491,0
4672,327,253,0
4673,327,535,0
4674,327,658,0
4675,327,611,0
4676,329,1319,0
4677,333,218,0
4678,333,508,0
4679,334,89,0
4680,334,82,0
4681,334,430,0
4682,334,145,0
4683,335,535,0
4684,335,669,0
4685,335,613,0
4686,336,829,0
4687,337,1241,0
4688,339,976,0
4689,341,250,0
4690,342,1195,0
4691,344,104,0
4692,348,976,0
4693,348,1201,0
4694,348,1326,0
4695,348,260,0
4696,348,1081,0
4697,348,316,0
4698,349,440,0
4699,352,870,0
4700,352,592,0
4701,352,586,0
4702,352,590,0
4703,352,1114,0
4704,352,197,0
4705,352,955,0
4706,352,101,0
4707,352,1155,0
4708,352,596,0
4709,352,1184,0
4710,352,374,0
4711,352,1109,0
4712,352,604,0
4713,352,472,0
4714,352,1342,0
4715,352,1008,0
4716,352,518,0
4717,352,92,0
4718,352,383,0
4719,352,469,0
4720,352,742,0
4721,352,880,0
4722,352,171,0
4723,354,844,0
4724,356,522,0
4725,358,1133,0
4726,359,793,0
4727,359,1374,0
4728,359,1022,0
4729,359,21,0
4730,359,1132,0
4731,359,1361,0
4732,360,61,0
4733,362,405,0
4734,363,50,0
4735,363,569,0
4736,363,571,0
4737,363,207,0
4738,363,1353,0
4739,363,397,0
4740,363,1324,0
4741,363,812,0
4742,364,652,0
4743,364,826,0
4744,364,1004,0
4745,364,18,0
4746,365,715,0
4747,365,1063,0
4748,365,134,0
4749,365,73,0
4750,365,508,0
4751,365,1176,0
4752,365,1381,0
4753,365,1222,0
4754,365,507,0
4755,365,629,0
4756,365,1281,0
4757,365,526,0
4758,365,926,0
4759,365,328,0
4760,365,1045,0
4761,366,204,0
4762,366,415,0
4763,368,1243,0
4764,369,276,0
4765,369,1104,0
4766,369,151,0
4767,369,1354,0
4768,369,1197,0
4769,369,989,0
4770,369,1162,0
4771,369,883,0
4772,369,421,0
4773,369,544,0
4774,369,1069,0
4775,369,125,0
4776,369,215,0
4777,369,1229,0
4778,369,594,0
4779,369,212,0
4780,369,981,0
4781,369,1293,0
4782,369,830,0
4783,369,600,0
4784,369,806,0
4785,369,432,0
4786,369,79,0
4787,369,1326,0
4788,369,1110,0
4789,369,1081,0
4790,369,180,0
4791,369,1257,0
4792,369,511,0
4793,369,740,0
4794,369,319,0
4795,369,706,0
4796,369,283,0
4797,369,738,0
4798,369,1216,0
4799,369,1403,0
4800,369,16,0
4801,369,1333,0
4802,369,942,0
4803,369,646,0
4804,369,1134,0
4805,369,1094,0
4806,369,835,0
4807,369,884,0
4808,369,570,0
4809,369,899,0
4810,369,720,0
4811,369,1272,0
4812,369,652,0
4813,369,866,0
4814,369,64,0
4815,369,313,0
4816,369,684,0
4817,369,525,0
4818,369,1404,0
4819,369,1222,0
4820,369,379,0
4821,369,108,0
4822,369,1181,0
4823,369,691,0
4824,369,679,0
4825,369,983,0
4826,369,82,0
4827,369,541,0
4828,369,1013,0
4829,369,780,0
4830,369,477,0
4831,369,1061,0
4832,369,1050,0
4833,369,690,0
4834,369,843,0
4835,369,1010,0
4836,369,155,0
4837,369,574,0
4838,369,788,0
4839,369,539,0
4840,369,364,0
4841,369,1125,0
4842,369,842,0
4843,369,1078,0
4844,369,791,0
4845,369,469,0
4846,369,1286,0
4847,369,799,0
4848,369,993,0
4849,369,44,0
4850,369,244,0
4851,370,771,0
4852,370,500,0
4853,370,252,0
4854,370,1004,0
4855,370,934,0
4856,370,702,0
4857,370,167,0
4858,371,553,0
4859,371,878,0
4860,372,445,0
4861,372,868,0
4862,373,108,0
4863,373,1117,0
4864,374,812,0
4865,375,586,0
4866,375,460,0
4867,375,224,0
4868,375,473,0
4869,375,633,0
4870,375,1244,0
4871,375,1313,0
4872,375,18,0
4873,377,1066,0
4874,377,261,0
4875,377,228,0
4876,377,1217,0
4877,379,1406,0
4878,379,1206,0
4879,379,1078,0
4880,384,412,0
4881,384,1335,0
4882,384,625,0
4883,384,54,0
4884,385,1207,0
4885,385,5,0
4886,385,954,0
4887,385,99,0
4888,385,1280,0
4889,386,254,0
4890,386,275,0
4891,386,1210,0
4892,386,564,0
4893,386,373,0
4894,386,751,0
4895,386,801,0
4896,386,139,0
4897,389,51,0
4898,394,355,0
4899,395,251,0
4900,395,323,0
4901,395,377,0
4902,395,333,0
4903,395,525,0
4904,395,938,0
4905,395,707,0
4906,396,1358,0
4907,397,250,0
4908,397,373,0
4909,399,858,0
4910,399,865,0
4911,399,737,0
4912,400,1051,0
4913,400,737,0
4914,400,285,0
4915,400,158,0
4916,400,557,0
4917,400,600,0
4918,400,109,0
4919,400,224,0
4920,400,290,0
4921,400,164,0
4922,400,436,0
4923,400,595,0
4924,400,707,0
4925,400,811,0
4926,400,57,0
4927,400,722,0
4928,400,471,0
4929,400,542,0
4930,400,593,0
4931,400,933,0
4932,400,759,0
4933,400,1213,0
4934,400,1115,0
4935,400,692,0
4936,400,891,0
4937,400,612,0
4938,400,1377,0
4939,400,534,0
4940,400,953,0
4941,400,1047,0
4942,400,97,0
4943,401,375,0
4944,401,461,0
4945,401,995,0
4946,401,1066,0
4947,401,39,0
4948,401,1265,0
4949,401,1079,0
4950,401,176,0
4951,401,1163,0
4952,401,1140,0
4953,401,720,0
4954,401,591,0
4955,401,119,0
4956,401,934,0
4957,401,88,0
4958,401,1188,0
4959,401,57,0
4960,401,303,0
4961,401,1264,0
4962,401,1212,0
4963,401,652,0
4964,401,352,0
4965,402,644,0
4966,403,704,0
4967,403,455,0
4968,403,1407,0
4969,403,978,0
4970,404,784,0
4971,405,1305,0
4972,406,398,0
4973,406,1054,0
4974,406,896,0
4975,406,58,0
4976,406,1166,0
4977,406,835,0
4978,406,795,0
4979,406,1243,0
4980,406,628,0
4981,406,281,0
4982,406,986,0
4983,406,1125,0
4984,406,517,0
4985,406,765,0
4986,406,950,0
4987,406,779,0
4988,406,130,0
4989,406,408,0
4990,406,772,0
4991,406,1047,0
4992,406,1099,0
4993,406,1371,0
4994,406,449,0
4995,406,951,0
4996,406,1105,0
4997,406,681,0
4998,406,1023,0
4999,406,23,0
5000,406,112,0
5001,406,570,0
5002,406,105,0
5003,406,505,0
5004,406,330,0
5005,406,589,0
5006,406,42,0
5007,406,1349,0
5008,406,239,0
5009,406,203,0
5010,406,1096,0
5011,406,870,0
5012,406,1195,0
5013,406,1274,0
5014,406,1146,0
5015,406,1126,0
5016,406,1180,0
5017,406,87,0
5018,406,370,0
5019,406,339,0
5020,406,781,0
5021,406,561,0
5022,406,553,0
5023,406,533,0
5024,406,663,0
5025,406,851,0
5026,406,341,0
5027,406,1085,0
5028,406,586,0
5029,406,208,0
5030,406,1297,0
5031,406,1307,0
5032,406,368,0
5033,406,1335,0
5034,406,1347,0
5035,406,853,0
5036,406,1278,0
5037,406,1220,0
5038,406,638,0
5039,406,245,0
5040,406,982,0
5041,406,503,0
5042,406,1139,0
5043,406,796,0
5044,406,1067,0
5045,406,494,0
5046,406,116,0
5047,406,735,0
5048,406,247,0
5049,406,76,0
5050,406,1327,0
5051,406,966,0
5052,406,1265,0
5053,406,36,0
5054,406,371,0
5055,406,993,0
5056,406,507,0
5057,406,1065,0
5058,406,1071,0
5059,406,1340,0
5060,406,774,0
5061,406,293,0
5062,406,509,0
5063,406,529,0
5064,406,1009,0
5065,406,995,0
5066,406,552,0
5067,406,712,0
5068,406,1378,0
5069,406,996,0
5070,406,212,0
5071,406,728,0
5072,406,930,0
5073,406,231,0
5074,406,493,0
5075,406,850,0
5076,406,139,0
5077,406,461,0
5078,406,1407,0
5079,406,217,0
5080,406,1379,0
5081,406,86,0
5082,406,236,0
5083,406,411,0
5084,406,256,0
5085,406,626,0
5086,406,475,0
5087,406,378,0
5088,406,1216,0
5089,406,542,0
5090,406,891,0
5091,406,1189,0
5092,406,692,0
5093,406,785,0
5094,406,1306,0
5095,406,1007,0
5096,406,983,0
5097,406,244,0
5098,406,859,0
5099,407,578,0
5100,407,105,0
5101,407,677,0
5102,407,1195,0
5103,407,1067,0
5104,407,324,0
5105,407,1200,0
5106,407,1078,0
5107,407,859,0
5108,407,41,0
5109,407,1215,0
5110,407,1368,0
5111,407,417,0
5112,407,999,0
5113,407,136,0
5114,407,692,0
5115,407,613,0
5116,407,1399,0
5117,407,1005,0
5118,407,384,0
5119,407,598,0
5120,407,1085,0
5121,407,1347,0
5122,407,337,0
5123,407,266,0
5124,407,490,0
5125,407,100,0
5126,407,254,0
5127,407,465,0
5128,407,764,0
5129,407,125,0
5130,407,501,0
5131,407,961,0
5132,407,780,0
5133,407,508,0
5134,407,131,0
5135,407,1036,0
5136,407,199,0
5137,407,717,0
5138,408,338,0
5139,408,1313,0
