,TF,Target,Label
4747,43,264,0
4748,43,40,0
4749,43,495,0
4750,43,85,0
4751,43,282,0
4752,43,1114,0
4753,44,682,0
4754,44,920,0
4755,44,232,0
4756,44,188,0
4757,44,689,0
4758,44,256,0
4759,44,395,0
4760,44,223,0
4761,44,584,0
4762,44,699,0
4763,45,325,0
4764,45,610,0
4765,45,270,0
4766,45,867,0
4767,45,743,0
4768,45,658,0
4769,45,567,0
4770,45,236,0
4771,45,872,0
4772,45,293,0
4773,45,374,0
4774,45,1073,0
4775,45,710,0
4776,45,175,0
4777,45,351,0
4778,45,523,0
4779,45,130,0
4780,45,117,0
4781,45,99,0
4782,45,922,0
4783,47,653,0
4784,47,392,0
4785,47,221,0
4786,47,1076,0
4787,47,1118,0
4788,47,298,0
4789,47,977,0
4790,47,819,0
4791,47,660,0
4792,47,519,0
4793,47,505,0
4794,47,1050,0
4795,47,92,0
4796,47,150,0
4797,47,218,0
4798,47,313,0
4799,48,5,0
4800,48,711,0
4801,48,682,0
4802,48,250,0
4803,48,563,0
4804,48,365,0
4805,49,1108,0
4806,49,753,0
4807,49,630,0
4808,49,473,0
4809,49,876,0
4810,49,1085,0
4811,49,533,0
4812,49,414,0
4813,51,875,0
4814,51,38,0
4815,51,146,0
4816,51,320,0
4817,53,151,0
4818,53,1049,0
4819,53,189,0
4820,53,453,0
4821,53,380,0
4822,53,129,0
4823,53,272,0
4824,54,760,0
4825,54,862,0
4826,54,153,0
4827,54,314,0
4828,54,1020,0
4829,54,662,0
4830,54,642,0
4831,54,90,0
4832,54,1001,0
4833,54,341,0
4834,54,569,0
4835,54,966,0
4836,54,559,0
4837,54,261,0
4838,54,5,0
4839,55,437,0
4840,55,71,0
4841,55,324,0
4842,55,815,0
4843,55,554,0
4844,55,477,0
4845,55,867,0
4846,57,723,0
4847,57,813,0
4848,57,1069,0
4849,57,470,0
4850,57,790,0
4851,57,407,0
4852,57,265,0
4853,57,546,0
4854,57,455,0
4855,57,673,0
4856,57,622,0
4857,57,339,0
4858,57,921,0
4859,57,7,0
4860,58,499,0
4861,58,9,0
4862,58,364,0
4863,58,1027,0
4864,58,1032,0
4865,59,113,0
4866,59,403,0
4867,59,1028,0
4868,59,429,0
4869,59,319,0
4870,59,805,0
4871,59,174,0
4872,59,1063,0
4873,59,1082,0
4874,59,746,0
4875,60,1057,0
4876,60,1048,0
4877,60,623,0
4878,61,141,0
4879,61,1066,0
4880,61,449,0
4881,61,25,0
4882,61,180,0
4883,61,407,0
4884,61,364,0
4885,61,721,0
4886,61,100,0
4887,62,140,0
4888,62,914,0
4889,62,806,0
4890,62,636,0
4891,62,154,0
4892,62,1013,0
4893,62,417,0
4894,66,10,0
4895,66,636,0
4896,66,759,0
4897,66,277,0
4898,66,264,0
4899,68,492,0
4900,68,704,0
4901,68,228,0
4902,68,3,0
4903,68,540,0
4904,68,324,0
4905,68,695,0
4906,68,1010,0
4907,68,273,0
4908,68,849,0
4909,68,848,0
4910,69,317,0
4911,69,981,0
4912,69,1000,0
4913,70,301,0
4914,70,677,0
4915,70,910,0
4916,70,308,0
4917,70,49,0
4918,70,61,0
4919,70,908,0
4920,70,36,0
4921,70,577,0
4922,70,891,0
4923,70,834,0
4924,70,1020,0
4925,70,516,0
4926,70,961,0
4927,70,52,0
4928,70,234,0
4929,70,292,0
4930,70,1036,0
4931,70,181,0
4932,70,965,0
4933,70,814,0
4934,70,1097,0
4935,70,464,0
4936,70,1010,0
4937,70,1098,0
4938,70,77,0
4939,71,544,0
4940,71,9,0
4941,71,675,0
4942,71,734,0
4943,73,251,0
4944,73,1001,0
4945,73,718,0
4946,73,880,0
4947,74,548,0
4948,74,708,0
4949,74,976,0
4950,74,651,0
4951,74,718,0
4952,74,166,0
4953,74,713,0
4954,74,740,0
4955,74,460,0
4956,74,670,0
4957,74,735,0
4958,74,252,0
4959,74,16,0
4960,74,539,0
4961,74,828,0
4962,74,557,0
4963,74,778,0
4964,74,951,0
4965,78,231,0
4966,78,968,0
4967,78,776,0
4968,78,729,0
4969,78,593,0
4970,80,313,0
4971,80,232,0
4972,80,447,0
4973,80,382,0
4974,80,218,0
4975,80,726,0
4976,80,1031,0
4977,80,948,0
4978,82,1020,0
4979,82,542,0
4980,82,140,0
4981,82,700,0
4982,85,223,0
4983,85,415,0
4984,85,330,0
4985,85,433,0
4986,85,484,0
4987,85,172,0
4988,86,750,0
4989,86,231,0
4990,86,967,0
4991,86,612,0
4992,86,815,0
4993,86,620,0
4994,86,65,0
4995,89,140,0
4996,89,361,0
4997,89,1075,0
4998,89,448,0
4999,89,92,0
5000,89,859,0
5001,89,37,0
5002,89,453,0
5003,89,951,0
5004,89,762,0
5005,91,676,0
5006,91,638,0
5007,91,657,0
5008,91,978,0
5009,91,461,0
5010,91,197,0
5011,91,448,0
5012,92,533,0
5013,93,744,0
5014,93,1045,0
5015,93,628,0
5016,93,996,0
5017,93,860,0
5018,93,249,0
5019,93,780,0
5020,93,626,0
5021,93,312,0
5022,93,337,0
5023,93,722,0
5024,93,446,0
5025,93,814,0
5026,93,958,0
5027,93,266,0
5028,95,232,0
5029,95,175,0
5030,95,781,0
5031,95,1028,0
5032,95,937,0
5033,96,396,0
5034,96,295,0
5035,96,970,0
5036,96,993,0
5037,96,460,0
5038,96,978,0
5039,96,355,0
5040,96,179,0
5041,96,689,0
5042,96,25,0
5043,96,275,0
5044,96,214,0
5045,96,257,0
5046,96,186,0
5047,96,844,0
5048,96,354,0
5049,97,715,0
5050,97,591,0
5051,97,271,0
5052,97,950,0
5053,97,87,0
5054,99,894,0
5055,99,854,0
5056,99,34,0
5057,99,367,0
5058,99,162,0
5059,99,152,0
5060,99,238,0
5061,99,387,0
5062,99,429,0
5063,99,1113,0
5064,100,104,0
5065,100,155,0
5066,100,48,0
5067,100,162,0
5068,101,1115,0
5069,102,618,0
5070,102,1022,0
5071,102,477,0
5072,102,348,0
5073,102,211,0
5074,102,289,0
5075,102,863,0
5076,102,1051,0
5077,102,679,0
5078,102,464,0
5079,102,783,0
5080,102,267,0
5081,103,692,0
5082,103,403,0
5083,103,188,0
5084,104,138,0
5085,104,88,0
5086,104,24,0
5087,104,390,0
5088,104,963,0
5089,105,436,0
5090,105,383,0
5091,105,631,0
5092,105,427,0
5093,105,762,0
5094,106,979,0
5095,106,868,0
5096,106,1091,0
5097,106,312,0
5098,106,662,0
5099,106,311,0
5100,106,884,0
5101,106,821,0
5102,107,663,0
5103,107,715,0
5104,107,1044,0
5105,107,677,0
5106,107,1077,0
5107,107,516,0
5108,107,391,0
5109,107,349,0
5110,107,693,0
5111,107,212,0
5112,107,316,0
5113,107,383,0
5114,107,174,0
5115,107,1060,0
5116,107,808,0
5117,107,578,0
5118,107,258,0
5119,107,308,0
5120,107,177,0
5121,107,544,0
5122,107,603,0
5123,107,917,0
5124,107,893,0
5125,107,1101,0
5126,107,409,0
5127,107,1016,0
5128,107,497,0
5129,107,926,0
5130,107,194,0
5131,107,652,0
5132,107,214,0
5133,107,784,0
5134,107,458,0
5135,107,637,0
5136,107,889,0
5137,107,572,0
5138,107,875,0
5139,107,828,0
5140,107,1103,0
5141,107,736,0
5142,107,255,0
5143,107,156,0
5144,107,947,0
5145,107,850,0
5146,107,898,0
5147,109,737,0
5148,109,481,0
5149,109,267,0
5150,109,449,0
5151,109,100,0
5152,109,488,0
5153,109,673,0
5154,109,653,0
5155,109,421,0
5156,109,235,0
5157,109,153,0
5158,109,916,0
5159,109,895,0
5160,110,1089,0
5161,110,453,0
5162,110,338,0
5163,110,870,0
5164,110,315,0
5165,110,1081,0
5166,113,207,0
5167,113,281,0
5168,113,1002,0
5169,113,267,0
5170,113,195,0
5171,113,612,0
5172,113,1030,0
5173,113,755,0
5174,113,318,0
5175,113,904,0
5176,113,418,0
5177,113,368,0
5178,113,236,0
5179,113,187,0
5180,113,1091,0
5181,114,729,0
5182,116,1057,0
5183,116,488,0
5184,116,153,0
5185,116,138,0
5186,116,363,0
5187,117,1070,0
5188,117,76,0
5189,118,1024,0
5190,118,661,0
5191,118,131,0
5192,118,576,0
5193,118,715,0
5194,118,897,0
5195,118,441,0
5196,118,416,0
5197,120,587,0
5198,120,92,0
5199,120,52,0
5200,120,1105,0
5201,121,317,0
5202,121,60,0
5203,121,976,0
5204,121,1024,0
5205,121,548,0
5206,121,473,0
5207,121,76,0
5208,122,1001,0
5209,122,12,0
5210,122,59,0
5211,122,444,0
5212,122,911,0
5213,122,1109,0
5214,122,1083,0
5215,122,516,0
5216,122,915,0
5217,122,892,0
5218,123,23,0
5219,123,916,0
5220,123,28,0
5221,123,880,0
5222,123,17,0
5223,124,336,0
5224,124,1032,0
5225,124,446,0
5226,124,811,0
5227,124,127,0
5228,124,257,0
5229,124,84,0
5230,124,768,0
5231,124,408,0
5232,124,690,0
5233,124,158,0
5234,124,893,0
5235,124,610,0
5236,125,794,0
5237,125,207,0
5238,125,863,0
5239,125,159,0
5240,125,175,0
5241,125,827,0
5242,125,808,0
5243,125,964,0
5244,125,839,0
5245,125,196,0
5246,126,1076,0
5247,126,1079,0
5248,126,994,0
5249,126,905,0
5250,126,950,0
5251,126,1117,0
5252,126,361,0
5253,126,1082,0
5254,126,373,0
5255,126,34,0
5256,126,42,0
5257,126,817,0
5258,126,1074,0
5259,126,962,0
5260,126,748,0
5261,126,975,0
5262,126,637,0
5263,126,760,0
5264,126,33,0
5265,126,138,0
5266,126,979,0
5267,126,26,0
5268,126,157,0
5269,126,719,0
5270,127,575,0
5271,127,794,0
5272,127,736,0
5273,128,409,0
5274,128,663,0
5275,128,93,0
5276,128,371,0
5277,128,126,0
5278,128,843,0
5279,128,594,0
5280,128,496,0
5281,128,1095,0
5282,128,384,0
5283,128,934,0
5284,128,397,0
5285,128,1012,0
5286,132,44,0
5287,134,1066,0
5288,134,188,0
5289,135,1045,0
5290,135,610,0
5291,135,737,0
5292,135,84,0
5293,135,727,0
5294,136,1118,0
5295,136,413,0
5296,136,8,0
5297,136,94,0
5298,136,936,0
5299,136,349,0
5300,136,848,0
5301,137,834,0
5302,137,337,0
5303,137,844,0
5304,137,643,0
5305,137,414,0
5306,137,968,0
5307,137,15,0
5308,137,151,0
5309,137,645,0
5310,137,234,0
5311,137,42,0
5312,137,684,0
5313,137,993,0
5314,137,320,0
5315,137,986,0
5316,138,348,0
5317,138,268,0
5318,138,986,0
5319,138,1097,0
5320,138,272,0
5321,138,659,0
5322,138,502,0
5323,138,674,0
5324,138,737,0
5325,138,249,0
5326,138,901,0
5327,138,888,0
5328,138,760,0
5329,138,559,0
5330,138,1064,0
5331,138,281,0
5332,138,1014,0
5333,138,902,0
5334,138,925,0
5335,138,571,0
5336,138,1118,0
5337,139,432,0
5338,139,43,0
5339,139,1102,0
5340,139,551,0
5341,139,88,0
5342,139,403,0
5343,139,345,0
5344,139,447,0
5345,139,672,0
5346,139,1067,0
5347,139,961,0
5348,139,176,0
5349,139,123,0
5350,139,925,0
5351,139,682,0
5352,139,685,0
5353,139,467,0
5354,139,9,0
5355,140,1115,0
5356,140,1096,0
5357,140,57,0
5358,140,1068,0
5359,140,172,0
5360,140,32,0
5361,140,387,0
5362,141,745,0
5363,141,295,0
5364,141,181,0
5365,141,989,0
5366,142,628,0
5367,142,833,0
5368,142,361,0
5369,143,270,0
5370,144,176,0
5371,144,902,0
5372,144,590,0
5373,144,138,0
5374,144,1030,0
5375,144,94,0
5376,145,808,0
5377,145,447,0
5378,145,734,0
5379,145,185,0
5380,145,115,0
5381,145,141,0
5382,145,593,0
5383,145,1117,0
5384,145,1119,0
5385,145,32,0
5386,147,233,0
5387,148,830,0
5388,148,688,0
5389,148,14,0
5390,148,193,0
5391,148,1008,0
5392,150,305,0
5393,150,607,0
5394,151,662,0
5395,151,1063,0
5396,151,600,0
5397,151,376,0
5398,151,857,0
5399,151,735,0
5400,151,425,0
5401,151,41,0
5402,151,130,0
5403,151,85,0
5404,151,896,0
5405,151,930,0
5406,151,63,0
5407,151,605,0
5408,151,581,0
5409,151,993,0
5410,151,87,0
5411,151,898,0
5412,151,731,0
5413,151,617,0
5414,152,805,0
5415,152,16,0
5416,152,470,0
5417,152,455,0
5418,154,1002,0
5419,154,996,0
5420,154,693,0
5421,154,245,0
5422,155,102,0
5423,155,628,0
5424,155,15,0
5425,155,1117,0
5426,155,438,0
5427,155,741,0
5428,155,883,0
5429,155,182,0
5430,155,552,0
5431,155,213,0
5432,157,67,0
5433,157,388,0
5434,157,34,0
5435,157,977,0
5436,157,272,0
5437,157,598,0
5438,157,754,0
5439,157,17,0
5440,157,14,0
5441,157,117,0
5442,157,324,0
5443,157,244,0
5444,157,19,0
5445,158,817,0
5446,158,583,0
5447,158,823,0
5448,158,1039,0
5449,158,1028,0
5450,158,418,0
5451,158,210,0
5452,158,394,0
5453,158,987,0
5454,158,208,0
5455,158,46,0
5456,158,808,0
5457,158,1097,0
5458,158,68,0
5459,158,1048,0
5460,158,145,0
5461,158,757,0
5462,158,778,0
5463,158,984,0
5464,158,409,0
5465,158,292,0
5466,158,530,0
5467,158,924,0
5468,158,499,0
5469,160,237,0
5470,160,611,0
5471,160,712,0
5472,160,1091,0
5473,160,1119,0
5474,160,1060,0
5475,160,939,0
5476,160,88,0
5477,160,215,0
5478,160,1055,0
5479,160,874,0
5480,160,296,0
5481,160,837,0
5482,160,767,0
5483,160,678,0
5484,160,500,0
5485,161,1113,0
5486,161,607,0
5487,161,797,0
5488,161,375,0
5489,161,52,0
5490,161,978,0
5491,161,914,0
5492,161,60,0
5493,161,814,0
5494,161,94,0
5495,161,887,0
5496,161,834,0
5497,161,855,0
5498,161,201,0
5499,161,778,0
5500,161,896,0
5501,161,59,0
5502,161,289,0
5503,161,233,0
5504,164,445,0
5505,164,92,0
5506,164,1094,0
5507,164,879,0
5508,164,827,0
5509,164,51,0
5510,164,572,0
5511,164,395,0
5512,164,653,0
5513,164,818,0
5514,164,598,0
5515,164,153,0
5516,164,1024,0
5517,164,111,0
5518,164,904,0
5519,164,689,0
5520,164,400,0
5521,164,1031,0
5522,164,721,0
5523,164,696,0
5524,164,742,0
5525,164,246,0
5526,164,377,0
5527,164,237,0
5528,164,335,0
5529,164,88,0
5530,164,972,0
5531,164,27,0
5532,164,515,0
5533,164,924,0
5534,164,379,0
5535,164,953,0
5536,164,670,0
5537,164,193,0
5538,164,287,0
5539,164,948,0
5540,164,785,0
5541,164,197,0
5542,164,1020,0
5543,164,881,0
5544,164,610,0
5545,164,1055,0
5546,164,66,0
5547,164,72,0
5548,164,850,0
5549,164,793,0
5550,164,470,0
5551,164,143,0
5552,164,431,0
5553,164,47,0
5554,164,430,0
5555,165,556,0
5556,165,243,0
5557,165,862,0
5558,167,106,0
5559,167,799,0
5560,167,1044,0
5561,167,741,0
5562,167,746,0
5563,167,1038,0
5564,167,78,0
5565,167,1094,0
5566,167,29,0
5567,167,225,0
5568,167,1027,0
5569,167,725,0
5570,167,949,0
5571,169,984,0
5572,169,716,0
5573,169,830,0
5574,169,530,0
5575,170,669,0
5576,170,416,0
5577,170,491,0
5578,170,770,0
5579,172,341,0
5580,172,1058,0
5581,172,818,0
5582,172,1063,0
5583,172,914,0
5584,172,104,0
5585,172,825,0
5586,173,676,0
5587,173,1115,0
5588,173,826,0
5589,173,605,0
5590,173,1086,0
5591,174,1075,0
5592,174,195,0
5593,174,636,0
5594,174,458,0
5595,175,141,0
5596,175,578,0
5597,175,932,0
5598,175,1019,0
5599,175,427,0
5600,175,518,0
5601,177,1077,0
5602,177,1107,0
5603,177,933,0
5604,177,612,0
5605,177,309,0
5606,177,635,0
5607,177,367,0
5608,177,256,0
5609,178,550,0
5610,178,1112,0
5611,178,517,0
5612,178,1075,0
5613,178,773,0
5614,178,414,0
5615,179,384,0
5616,179,846,0
5617,179,292,0
5618,179,1082,0
5619,179,29,0
5620,180,363,0
5621,180,900,0
5622,180,250,0
5623,180,317,0
5624,180,315,0
5625,180,852,0
5626,180,721,0
5627,180,980,0
5628,180,484,0
5629,180,819,0
5630,180,630,0
5631,180,892,0
5632,182,28,0
5633,182,577,0
5634,182,1067,0
5635,182,323,0
5636,182,721,0
5637,183,4,0
5638,183,633,0
5639,183,1043,0
5640,183,1017,0
5641,183,46,0
5642,183,601,0
5643,183,710,0
5644,183,637,0
5645,183,119,0
5646,183,411,0
5647,183,176,0
5648,183,919,0
5649,183,250,0
5650,183,333,0
5651,183,788,0
5652,183,313,0
5653,183,37,0
5654,183,71,0
5655,183,344,0
5656,183,626,0
5657,183,609,0
5658,183,755,0
5659,183,319,0
5660,183,807,0
5661,183,794,0
5662,183,729,0
5663,183,1106,0
5664,183,619,0
5665,184,894,0
5666,184,143,0
5667,184,610,0
5668,184,260,0
5669,184,1014,0
5670,184,288,0
5671,184,572,0
5672,184,965,0
5673,184,923,0
5674,184,395,0
5675,184,1064,0
5676,184,206,0
5677,184,201,0
5678,184,1109,0
5679,184,587,0
5680,186,316,0
5681,186,471,0
5682,186,1018,0
5683,186,568,0
5684,186,911,0
5685,186,414,0
5686,186,845,0
5687,186,1059,0
5688,188,990,0
5689,188,947,0
5690,189,70,0
5691,189,0,0
5692,189,382,0
5693,189,665,0
5694,189,1117,0
5695,190,176,0
5696,190,333,0
5697,192,887,0
5698,192,48,0
5699,192,1099,0
5700,192,558,0
5701,192,755,0
5702,192,369,0
5703,192,1094,0
5704,192,1090,0
5705,193,83,0
5706,194,407,0
5707,194,700,0
5708,194,353,0
5709,194,31,0
5710,194,209,0
5711,194,459,0
5712,194,659,0
5713,195,1033,0
5714,195,277,0
5715,195,324,0
5716,195,1024,0
5717,195,937,0
5718,195,182,0
5719,195,440,0
5720,195,352,0
5721,197,719,0
5722,197,990,0
5723,197,831,0
5724,197,308,0
5725,198,1024,0
5726,198,159,0
5727,198,954,0
5728,198,770,0
5729,199,951,0
5730,199,1007,0
5731,199,477,0
5732,199,830,0
5733,199,1021,0
5734,200,570,0
5735,200,1062,0
5736,200,216,0
5737,200,735,0
5738,200,136,0
5739,200,462,0
5740,200,890,0
5741,201,342,0
5742,201,904,0
5743,201,383,0
5744,202,195,0
5745,202,492,0
5746,202,712,0
5747,202,1034,0
5748,202,286,0
5749,202,991,0
5750,202,745,0
5751,202,46,0
5752,202,746,0
5753,202,447,0
5754,202,220,0
5755,202,434,0
5756,203,616,0
5757,203,986,0
5758,203,772,0
5759,203,365,0
5760,203,347,0
5761,203,521,0
5762,203,747,0
5763,203,637,0
5764,203,299,0
5765,203,1059,0
5766,203,16,0
5767,203,447,0
5768,203,647,0
5769,203,808,0
5770,203,125,0
5771,203,919,0
5772,203,828,0
5773,203,786,0
5774,204,112,0
5775,205,102,0
5776,205,737,0
5777,205,691,0
5778,205,1093,0
5779,205,424,0
5780,205,791,0
5781,205,1084,0
5782,205,210,0
5783,205,197,0
5784,205,758,0
5785,205,815,0
5786,205,862,0
5787,205,512,0
5788,205,963,0
5789,205,1061,0
5790,205,393,0
5791,205,192,0
5792,205,389,0
5793,205,468,0
5794,205,94,0
5795,205,593,0
5796,205,854,0
5797,205,500,0
5798,205,939,0
5799,205,225,0
5800,205,176,0
5801,206,676,0
5802,206,457,0
5803,206,252,0
5804,206,341,0
5805,206,989,0
5806,206,1041,0
5807,206,559,0
5808,206,1065,0
5809,206,506,0
5810,208,57,0
5811,208,122,0
5812,208,17,0
5813,208,710,0
5814,208,815,0
5815,208,695,0
5816,208,825,0
5817,208,462,0
5818,208,688,0
5819,208,1011,0
5820,208,213,0
5821,208,24,0
5822,208,80,0
5823,208,793,0
5824,209,995,0
5825,209,487,0
5826,209,135,0
5827,209,754,0
5828,209,842,0
5829,209,775,0
5830,209,500,0
5831,209,181,0
5832,212,1081,0
5833,212,293,0
5834,212,168,0
5835,212,664,0
5836,212,231,0
5837,212,636,0
5838,212,49,0
5839,212,561,0
5840,212,64,0
5841,212,720,0
5842,212,245,0
5843,212,486,0
5844,214,81,0
5845,214,300,0
5846,217,937,0
5847,217,1004,0
5848,217,189,0
5849,217,845,0
5850,217,625,0
5851,217,444,0
5852,217,24,0
5853,218,772,0
5854,218,1058,0
5855,218,812,0
5856,219,900,0
5857,220,234,0
5858,220,1086,0
5859,220,963,0
5860,220,979,0
5861,222,726,0
5862,222,148,0
5863,222,872,0
5864,222,345,0
5865,222,384,0
5866,222,1092,0
5867,223,691,0
5868,223,1067,0
5869,223,165,0
5870,223,901,0
5871,223,876,0
5872,223,483,0
5873,223,535,0
5874,223,556,0
5875,223,878,0
5876,223,982,0
5877,223,1012,0
5878,223,523,0
5879,223,1116,0
5880,223,358,0
5881,223,501,0
5882,223,150,0
5883,223,22,0
5884,223,728,0
5885,223,459,0
5886,223,986,0
5887,223,825,0
5888,223,595,0
5889,223,196,0
5890,223,937,0
5891,223,863,0
5892,223,566,0
5893,223,963,0
5894,224,545,0
5895,224,615,0
5896,224,757,0
5897,224,29,0
5898,225,581,0
5899,225,635,0
5900,225,180,0
5901,225,168,0
5902,225,342,0
5903,225,61,0
5904,225,321,0
5905,225,931,0
5906,225,460,0
5907,225,695,0
5908,225,760,0
5909,225,1117,0
5910,225,819,0
5911,225,182,0
5912,225,484,0
5913,225,544,0
5914,225,420,0
5915,225,31,0
5916,225,708,0
5917,225,1004,0
5918,225,429,0
5919,225,156,0
5920,225,76,0
5921,225,701,0
5922,225,201,0
5923,226,776,0
5924,226,84,0
5925,226,945,0
5926,226,8,0
5927,226,965,0
5928,228,686,0
5929,228,602,0
5930,228,566,0
5931,228,1029,0
5932,228,704,0
5933,228,252,0
5934,228,561,0
5935,228,527,0
5936,228,589,0
5937,228,668,0
5938,228,416,0
5939,228,838,0
5940,228,910,0
5941,228,367,0
5942,229,829,0
5943,229,355,0
5944,229,653,0
5945,229,804,0
5946,229,76,0
5947,229,51,0
5948,229,60,0
5949,229,481,0
5950,229,654,0
5951,229,1067,0
5952,229,848,0
5953,229,482,0
5954,229,417,0
5955,229,932,0
5956,229,994,0
5957,229,969,0
5958,229,1003,0
5959,229,499,0
5960,230,414,0
5961,230,999,0
5962,230,921,0
5963,230,254,0
5964,230,232,0
5965,230,829,0
5966,230,1091,0
5967,230,1025,0
5968,230,15,0
5969,230,78,0
5970,230,42,0
5971,230,925,0
5972,230,781,0
5973,230,1058,0
5974,232,611,0
5975,232,377,0
5976,232,1045,0
5977,232,499,0
5978,232,577,0
5979,232,99,0
5980,232,1014,0
5981,232,986,0
5982,232,512,0
5983,232,784,0
5984,233,196,0
5985,233,898,0
5986,233,1107,0
5987,233,615,0
5988,233,217,0
5989,233,621,0
5990,233,678,0
5991,233,138,0
5992,234,1068,0
5993,234,1055,0
5994,235,563,0
5995,235,575,0
5996,235,728,0
5997,235,203,0
5998,236,866,0
5999,236,122,0
6000,236,750,0
6001,236,141,0
6002,236,809,0
6003,236,248,0
6004,236,221,0
6005,236,1092,0
6006,236,1010,0
6007,236,258,0
6008,236,617,0
6009,236,272,0
6010,236,1035,0
6011,236,900,0
6012,236,260,0
6013,236,480,0
6014,237,89,0
6015,237,490,0
6016,237,133,0
6017,237,724,0
6018,237,285,0
6019,237,162,0
6020,237,702,0
6021,237,295,0
6022,237,327,0
6023,237,138,0
6024,237,688,0
6025,237,87,0
6026,237,22,0
6027,237,1036,0
6028,237,540,0
6029,237,988,0
6030,238,457,0
6031,238,690,0
6032,238,1056,0
6033,238,7,0
6034,238,990,0
6035,238,700,0
6036,238,761,0
6037,238,909,0
6038,238,555,0
6039,238,75,0
6040,238,821,0
6041,238,386,0
6042,238,390,0
6043,238,638,0
6044,238,155,0
6045,239,626,0
6046,239,637,0
6047,239,749,0
6048,239,512,0
6049,239,46,0
6050,239,768,0
6051,239,299,0
6052,239,940,0
6053,239,161,0
6054,239,671,0
6055,239,1039,0
6056,239,429,0
6057,241,1090,0
6058,241,506,0
6059,241,550,0
6060,241,1101,0
6061,241,983,0
6062,243,442,0
6063,244,658,0
6064,244,1019,0
6065,244,827,0
6066,244,992,0
6067,244,181,0
6068,244,753,0
6069,244,609,0
6070,244,954,0
6071,244,0,0
6072,244,926,0
6073,244,91,0
6074,244,582,0
6075,244,1027,0
6076,244,591,0
6077,244,910,0
6078,245,419,0
6079,247,558,0
6080,249,697,0
6081,249,1046,0
6082,249,160,0
6083,249,182,0
6084,249,670,0
6085,249,744,0
6086,249,82,0
6087,249,453,0
6088,249,982,0
6089,249,819,0
6090,249,68,0
6091,249,735,0
6092,249,1075,0
6093,249,504,0
6094,249,1033,0
6095,249,625,0
6096,249,776,0
6097,249,861,0
6098,249,374,0
6099,249,706,0
6100,250,874,0
6101,250,466,0
6102,250,871,0
6103,250,537,0
6104,250,243,0
6105,250,315,0
6106,250,186,0
6107,251,390,0
6108,251,1075,0
6109,251,400,0
6110,251,607,0
6111,251,526,0
6112,251,333,0
6113,251,288,0
6114,251,568,0
6115,251,158,0
6116,251,413,0
6117,251,622,0
6118,251,1089,0
6119,251,373,0
6120,251,976,0
6121,251,237,0
6122,251,443,0
6123,252,223,0
6124,252,165,0
6125,252,77,0
6126,252,432,0
6127,252,648,0
6128,252,265,0
6129,252,112,0
6130,252,928,0
6131,252,1043,0
6132,252,263,0
6133,252,702,0
6134,252,640,0
6135,252,90,0
6136,252,628,0
6137,252,537,0
6138,252,827,0
6139,252,756,0
6140,252,142,0
6141,252,894,0
6142,252,318,0
6143,252,25,0
6144,252,550,0
6145,252,314,0
6146,253,1028,0
6147,253,341,0
6148,253,1055,0
6149,253,260,0
6150,253,810,0
6151,253,1004,0
6152,254,332,0
6153,254,669,0
6154,254,217,0
6155,254,172,0
6156,256,843,0
6157,256,744,0
6158,256,826,0
6159,256,269,0
6160,256,632,0
6161,256,30,0
6162,257,1084,0
6163,257,460,0
6164,257,510,0
6165,257,50,0
6166,257,209,0
6167,257,829,0
6168,257,922,0
6169,257,843,0
6170,258,238,0
6171,258,389,0
6172,258,609,0
6173,258,15,0
6174,258,952,0
6175,260,863,0
6176,260,403,0
6177,260,1087,0
6178,260,1054,0
6179,260,228,0
6180,260,866,0
6181,260,296,0
6182,261,763,0
6183,261,544,0
6184,261,951,0
6185,261,616,0
6186,261,156,0
6187,261,712,0
6188,261,689,0
6189,261,528,0
6190,261,245,0
6191,261,25,0
6192,261,222,0
6193,262,153,0
6194,262,518,0
6195,262,1064,0
6196,262,835,0
6197,262,769,0
6198,262,975,0
6199,262,797,0
6200,262,492,0
6201,262,76,0
6202,262,489,0
6203,262,399,0
6204,262,885,0
6205,262,578,0
6206,262,800,0
6207,262,823,0
6208,262,1055,0
6209,262,335,0
6210,262,618,0
6211,262,394,0
6212,262,716,0
6213,262,1000,0
6214,262,873,0
6215,262,180,0
6216,262,326,0
6217,262,90,0
6218,262,559,0
6219,262,1012,0
6220,262,683,0
6221,262,401,0
6222,262,149,0
6223,262,968,0
6224,262,298,0
6225,262,784,0
6226,262,900,0
6227,262,690,0
6228,262,235,0
6229,262,1016,0
6230,262,1107,0
6231,262,909,0
6232,262,554,0
6233,262,346,0
6234,262,1010,0
6235,262,648,0
6236,262,502,0
6237,262,1018,0
6238,262,923,0
6239,263,175,0
6240,263,75,0
6241,263,572,0
6242,263,470,0
6243,263,344,0
6244,264,768,0
6245,264,1046,0
6246,264,1015,0
6247,264,710,0
6248,264,967,0
6249,264,1024,0
6250,264,756,0
6251,264,798,0
6252,267,79,0
6253,267,751,0
6254,267,1094,0
6255,267,571,0
6256,267,749,0
6257,267,679,0
6258,267,879,0
6259,267,134,0
6260,267,869,0
6261,267,397,0
6262,267,448,0
6263,267,801,0
6264,267,708,0
6265,268,777,0
6266,268,86,0
6267,268,334,0
6268,268,593,0
6269,268,285,0
6270,268,754,0
6271,268,15,0
6272,268,375,0
6273,269,815,0
6274,269,430,0
6275,269,50,0
6276,269,301,0
6277,269,316,0
6278,269,732,0
