,TF,Target,Label
75660,490,884,0
75661,560,331,0
75662,545,540,0
75663,327,915,0
75664,12,260,0
75665,273,1077,0
75666,602,918,0
75667,575,8,0
75668,420,279,0
75669,411,295,0
75670,88,688,0
75671,103,653,0
75672,479,1018,0
75673,318,1013,0
75674,149,347,0
75675,151,149,0
75676,39,959,0
75677,386,246,0
75678,218,652,0
75679,255,180,0
75680,126,1021,0
75681,179,1010,0
75682,399,334,0
75683,439,510,0
75684,291,1089,0
75685,121,468,0
75686,47,350,0
75687,430,267,0
75688,261,174,0
75689,566,267,0
75690,23,747,0
75691,78,889,0
75692,610,798,0
75693,158,768,0
75694,400,181,0
75695,148,39,0
75696,361,431,0
75697,353,718,0
75698,375,774,0
75699,375,423,0
75700,304,927,0
75701,598,767,0
75702,266,741,0
75703,376,1033,0
75704,215,366,0
75705,603,458,0
75706,537,50,0
75707,550,975,0
75708,360,8,0
75709,88,573,0
75710,411,446,0
75711,529,54,0
75712,427,264,0
75713,288,829,0
75714,442,1111,0
75715,541,81,0
75716,226,660,0
75717,510,1,0
75718,513,247,0
75719,400,95,0
75720,271,605,0
75721,452,690,0
75722,221,226,0
75723,47,225,0
75724,512,1117,0
75725,127,404,0
75726,505,392,0
75727,488,555,0
75728,326,238,0
75729,475,64,0
75730,528,736,0
75731,459,846,0
75732,74,268,0
75733,165,469,0
75734,172,932,0
75735,54,911,0
75736,379,245,0
75737,131,250,0
75738,171,553,0
75739,251,1073,0
75740,95,764,0
75741,32,375,0
75742,161,938,0
75743,237,906,0
75744,284,967,0
75745,565,1036,0
75746,200,874,0
75747,563,1086,0
75748,117,914,0
75749,281,102,0
75750,162,52,0
75751,60,304,0
75752,555,508,0
75753,380,77,0
75754,165,598,0
75755,45,801,0
75756,364,155,0
75757,615,37,0
75758,363,66,0
75759,511,543,0
75760,584,949,0
75761,22,714,0
75762,135,258,0
75763,487,256,0
75764,548,725,0
75765,264,999,0
75766,50,940,0
75767,526,828,0
75768,106,650,0
75769,547,992,0
75770,340,1062,0
75771,544,136,0
75772,573,210,0
75773,211,663,0
75774,249,494,0
75775,30,816,0
75776,105,819,0
75777,14,146,0
75778,410,117,0
75779,127,632,0
75780,347,597,0
75781,256,969,0
75782,319,988,0
75783,235,835,0
75784,518,918,0
75785,154,898,0
75786,13,26,0
75787,68,210,0
75788,143,570,0
75789,123,518,0
75790,553,608,0
75791,202,74,0
75792,14,0,0
75793,130,1038,0
75794,578,853,0
75795,277,67,0
75796,78,611,0
75797,48,294,0
75798,209,508,0
75799,550,527,0
75800,15,687,0
75801,143,977,0
75802,341,11,0
75803,114,832,0
75804,175,216,0
75805,137,138,0
75806,516,724,0
75807,129,819,0
75808,589,922,0
75809,293,926,0
75810,2,239,0
75811,375,12,0
75812,361,740,0
75813,553,1018,0
75814,143,530,0
75815,270,1093,0
75816,127,631,0
75817,223,152,0
75818,371,675,0
75819,41,884,0
75820,568,8,0
75821,474,866,0
75822,262,941,0
75823,367,1058,0
75824,402,219,0
75825,277,491,0
75826,582,1091,0
75827,342,397,0
75828,13,832,0
75829,25,5,0
75830,106,128,0
75831,414,314,0
75832,257,447,0
75833,135,38,0
75834,270,639,0
75835,276,237,0
75836,546,988,0
75837,232,960,0
75838,231,790,0
75839,425,379,0
75840,471,525,0
75841,500,237,0
75842,218,168,0
75843,467,859,0
75844,428,551,0
75845,441,118,0
75846,440,970,0
75847,406,447,0
75848,191,522,0
75849,228,1110,0
75850,54,987,0
75851,182,1001,0
75852,472,311,0
75853,452,536,0
75854,384,868,0
75855,29,364,0
75856,73,257,0
75857,110,405,0
75858,28,740,0
75859,124,1106,0
75860,461,524,0
75861,523,46,0
75862,148,284,0
75863,175,38,0
75864,447,353,0
75865,5,790,0
75866,198,954,0
75867,591,236,0
75868,226,290,0
75869,288,452,0
75870,564,1095,0
75871,212,870,0
75872,16,579,0
75873,335,927,0
75874,266,178,0
75875,179,868,0
75876,544,300,0
75877,321,607,0
75878,59,498,0
75879,342,1113,0
75880,527,264,0
75881,52,24,0
75882,176,234,0
75883,591,627,0
75884,151,840,0
75885,149,67,0
75886,470,595,0
75887,418,838,0
75888,407,594,0
75889,391,763,0
75890,389,937,0
75891,346,1107,0
75892,589,1061,0
75893,333,780,0
75894,197,599,0
75895,158,440,0
75896,261,1019,0
75897,293,386,0
75898,108,390,0
75899,370,1087,0
75900,598,192,0
75901,338,753,0
75902,380,310,0
75903,316,667,0
75904,316,131,0
75905,88,192,0
75906,609,11,0
75907,11,925,0
75908,431,222,0
75909,129,435,0
75910,33,592,0
75911,507,675,0
75912,588,359,0
75913,323,114,0
75914,108,1043,0
75915,343,69,0
75916,449,1033,0
75917,190,10,0
75918,172,755,0
75919,330,306,0
75920,31,148,0
75921,489,1007,0
75922,54,839,0
75923,242,61,0
75924,422,241,0
75925,475,223,0
75926,233,234,0
75927,593,1110,0
75928,228,356,0
75929,599,961,0
75930,297,888,0
75931,80,433,0
75932,408,531,0
75933,400,361,0
75934,274,1040,0
75935,543,194,0
75936,346,841,0
75937,134,227,0
75938,588,364,0
75939,378,182,0
75940,263,454,0
75941,283,1050,0
75942,219,1098,0
75943,549,679,0
75944,96,141,0
75945,509,346,0
75946,406,225,0
75947,380,433,0
75948,460,1091,0
75949,277,739,0
75950,425,738,0
75951,354,669,0
75952,404,44,0
75953,120,305,0
75954,447,708,0
75955,325,1063,0
75956,258,518,0
75957,584,599,0
75958,569,735,0
75959,201,341,0
75960,91,43,0
75961,582,654,0
75962,73,559,0
75963,22,236,0
75964,283,417,0
75965,148,577,0
75966,214,183,0
75967,99,273,0
75968,332,491,0
75969,239,609,0
75970,506,865,0
75971,402,1063,0
75972,556,789,0
75973,583,46,0
75974,114,859,0
75975,503,23,0
75976,541,309,0
75977,134,547,0
75978,256,278,0
75979,163,878,0
75980,520,854,0
75981,428,865,0
75982,514,201,0
75983,100,1033,0
75984,9,910,0
75985,34,886,0
75986,152,482,0
75987,595,149,0
75988,513,1061,0
75989,332,315,0
75990,499,988,0
75991,93,249,0
75992,466,705,0
75993,22,168,0
75994,546,757,0
75995,618,243,0
75996,412,362,0
75997,351,848,0
75998,192,863,0
75999,610,314,0
76000,340,617,0
76001,289,845,0
76002,441,366,0
76003,562,558,0
76004,147,317,0
76005,115,1054,0
76006,397,1042,0
76007,271,956,0
76008,255,38,0
76009,0,599,0
76010,543,639,0
76011,469,438,0
76012,580,465,0
76013,433,952,0
76014,157,112,0
76015,315,914,0
76016,123,702,0
76017,331,391,0
76018,213,760,0
76019,118,285,0
76020,520,392,0
76021,607,339,0
76022,299,821,0
76023,498,423,0
76024,311,434,0
76025,198,190,0
76026,518,1119,0
76027,165,1086,0
76028,587,245,0
76029,337,1096,0
76030,455,452,0
76031,104,626,0
76032,390,999,0
76033,300,897,0
76034,207,310,0
76035,220,41,0
76036,337,538,0
76037,121,873,0
76038,170,1012,0
76039,525,47,0
76040,28,38,0
76041,135,138,0
76042,527,872,0
76043,92,723,0
76044,136,577,0
76045,481,1067,0
76046,486,573,0
76047,33,227,0
76048,130,882,0
76049,356,130,0
76050,57,746,0
76051,590,34,0
76052,163,746,0
76053,529,834,0
76054,58,497,0
76055,431,788,0
76056,158,608,0
76057,141,707,0
76058,243,1077,0
76059,479,37,0
76060,37,19,0
76061,376,131,0
76062,232,906,0
76063,156,772,0
76064,200,1065,0
76065,412,9,0
76066,324,1061,0
76067,539,688,0
76068,72,415,0
76069,306,11,0
76070,477,130,0
76071,182,632,0
76072,399,847,0
76073,275,271,0
76074,409,425,0
76075,151,61,0
76076,188,339,0
76077,515,895,0
76078,148,373,0
76079,442,336,0
76080,270,1015,0
76081,265,709,0
76082,352,22,0
76083,16,976,0
76084,22,429,0
76085,425,752,0
76086,569,643,0
76087,566,147,0
76088,613,875,0
76089,11,750,0
76090,102,640,0
76091,448,139,0
76092,317,135,0
76093,569,83,0
76094,615,937,0
76095,587,454,0
76096,19,830,0
76097,254,560,0
76098,496,1031,0
76099,507,681,0
76100,161,684,0
76101,251,925,0
76102,92,652,0
76103,501,787,0
76104,520,449,0
76105,79,756,0
76106,183,715,0
76107,188,88,0
76108,399,15,0
76109,529,77,0
76110,528,577,0
76111,96,971,0
76112,86,986,0
76113,398,835,0
76114,416,808,0
76115,80,605,0
76116,478,116,0
76117,112,69,0
76118,483,469,0
76119,367,175,0
76120,113,62,0
76121,492,835,0
76122,285,489,0
76123,609,20,0
76124,375,1106,0
76125,554,938,0
76126,161,344,0
76127,135,262,0
76128,281,132,0
76129,601,735,0
76130,491,981,0
76131,202,269,0
76132,256,849,0
76133,338,248,0
76134,207,912,0
76135,18,155,0
76136,255,326,0
76137,425,273,0
76138,382,886,0
76139,526,415,0
76140,162,119,0
76141,472,853,0
76142,102,1031,0
76143,549,1079,0
76144,497,53,0
76145,31,53,0
76146,595,180,0
76147,164,480,0
76148,523,223,0
76149,297,984,0
76150,354,1082,0
76151,121,333,0
76152,111,238,0
76153,549,359,0
76154,62,13,0
76155,92,14,0
76156,592,741,0
76157,108,891,0
76158,247,990,0
76159,220,899,0
76160,299,878,0
76161,59,371,0
76162,67,171,0
76163,592,422,0
76164,44,737,0
76165,139,242,0
76166,147,944,0
76167,15,997,0
76168,91,490,0
76169,161,109,0
76170,409,572,0
76171,146,1073,0
76172,571,787,0
76173,172,1094,0
76174,503,917,0
76175,334,913,0
76176,147,162,0
76177,290,512,0
76178,112,497,0
76179,472,177,0
76180,552,405,0
76181,44,287,0
76182,322,490,0
76183,13,304,0
76184,149,579,0
76185,514,580,0
76186,116,145,0
76187,588,1077,0
76188,553,396,0
76189,543,33,0
76190,501,1004,0
76191,544,663,0
76192,616,750,0
76193,309,596,0
76194,363,934,0
76195,200,672,0
76196,576,1088,0
76197,222,1007,0
76198,430,766,0
76199,517,694,0
76200,307,754,0
76201,122,898,0
76202,257,230,0
76203,592,834,0
76204,136,97,0
76205,540,799,0
76206,168,916,0
76207,347,431,0
76208,311,717,0
76209,435,781,0
76210,102,698,0
76211,576,444,0
76212,322,188,0
76213,449,867,0
76214,609,160,0
76215,1,634,0
76216,267,422,0
76217,421,193,0
76218,601,189,0
76219,124,1017,0
76220,420,312,0
76221,219,72,0
76222,448,779,0
76223,129,134,0
76224,473,828,0
76225,400,118,0
76226,161,1,0
76227,491,13,0
76228,462,448,0
76229,618,592,0
76230,515,267,0
76231,412,472,0
76232,373,19,0
76233,556,717,0
76234,514,123,0
76235,506,977,0
76236,402,710,0
76237,238,851,0
76238,273,873,0
76239,172,1017,0
76240,260,855,0
76241,583,485,0
76242,9,350,0
76243,324,678,0
76244,358,722,0
76245,13,623,0
76246,492,856,0
76247,45,505,0
76248,46,442,0
76249,52,709,0
76250,503,222,0
76251,402,45,0
76252,436,90,0
76253,111,1053,0
76254,598,210,0
76255,110,144,0
76256,300,627,0
76257,149,632,0
76258,111,751,0
76259,246,1104,0
76260,434,696,0
76261,276,606,0
76262,386,656,0
76263,46,939,0
76264,28,324,0
76265,603,1109,0
76266,432,492,0
76267,198,537,0
76268,294,431,0
76269,557,623,0
76270,135,741,0
76271,531,451,0
76272,77,787,0
76273,176,670,0
76274,54,1094,0
76275,40,560,0
76276,200,869,0
76277,502,679,0
76278,341,662,0
76279,502,724,0
76280,97,309,0
76281,35,818,0
76282,73,416,0
76283,282,7,0
76284,160,817,0
76285,541,923,0
76286,123,776,0
76287,543,471,0
76288,189,157,0
76289,365,1028,0
76290,574,1031,0
76291,527,760,0
76292,305,793,0
76293,168,1004,0
76294,350,244,0
76295,223,656,0
76296,288,323,0
76297,213,200,0
76298,492,279,0
76299,533,396,0
76300,133,241,0
76301,456,861,0
76302,96,225,0
76303,177,100,0
76304,388,732,0
76305,351,683,0
76306,187,1113,0
76307,222,785,0
76308,79,863,0
76309,408,251,0
76310,229,345,0
76311,480,811,0
76312,323,520,0
76313,336,323,0
76314,225,408,0
76315,366,601,0
76316,17,842,0
76317,354,160,0
76318,243,651,0
76319,320,798,0
76320,325,944,0
76321,249,1053,0
76322,385,922,0
76323,56,510,0
76324,532,808,0
76325,333,567,0
76326,137,1044,0
76327,601,631,0
76328,295,521,0
76329,376,414,0
76330,230,1030,0
76331,411,993,0
76332,433,165,0
76333,304,791,0
76334,276,68,0
76335,58,42,0
76336,433,360,0
76337,136,533,0
76338,494,101,0
76339,249,91,0
76340,454,221,0
76341,205,170,0
76342,223,245,0
76343,237,574,0
76344,133,105,0
76345,161,803,0
76346,554,600,0
76347,236,945,0
76348,451,140,0
76349,49,1031,0
76350,450,1101,0
76351,269,339,0
76352,292,1098,0
76353,365,890,0
76354,530,1072,0
76355,134,521,0
76356,119,356,0
76357,113,453,0
76358,437,210,0
76359,325,827,0
76360,543,70,0
76361,310,552,0
76362,486,167,0
76363,374,542,0
76364,288,485,0
76365,318,161,0
76366,490,1078,0
76367,529,26,0
76368,136,328,0
76369,351,911,0
76370,275,552,0
76371,471,349,0
76372,261,654,0
76373,454,1052,0
76374,409,585,0
76375,415,762,0
76376,135,1119,0
76377,275,772,0
76378,66,717,0
76379,35,341,0
76380,533,667,0
76381,319,67,0
76382,58,713,0
76383,574,1109,0
76384,221,672,0
76385,469,173,0
76386,244,901,0
76387,436,1110,0
76388,286,1118,0
76389,19,1110,0
76390,472,833,0
76391,569,418,0
76392,194,996,0
76393,7,40,0
76394,291,1014,0
76395,35,114,0
76396,544,1117,0
76397,174,348,0
76398,73,222,0
76399,311,874,0
76400,266,71,0
76401,389,591,0
76402,253,542,0
76403,147,389,0
76404,528,280,0
76405,568,899,0
76406,373,1037,0
76407,144,751,0
76408,125,101,0
76409,77,557,0
76410,420,984,0
76411,514,574,0
76412,581,1019,0
76413,183,1004,0
76414,558,288,0
76415,368,254,0
76416,590,907,0
76417,428,881,0
76418,332,117,0
76419,104,1000,0
76420,385,379,0
76421,71,991,0
76422,148,633,0
76423,90,601,0
76424,561,590,0
76425,431,1007,0
76426,555,781,0
76427,173,722,0
76428,525,10,0
76429,511,989,0
76430,281,540,0
76431,356,102,0
76432,475,428,0
76433,7,402,0
76434,260,785,0
76435,606,841,0
76436,20,857,0
76437,393,322,0
76438,403,141,0
76439,519,1066,0
76440,354,987,0
76441,612,148,0
76442,493,242,0
76443,608,454,0
76444,268,764,0
76445,390,817,0
76446,319,553,0
76447,484,742,0
76448,355,174,0
76449,456,1036,0
76450,319,620,0
76451,243,505,0
76452,609,418,0
76453,55,1099,0
76454,187,954,0
76455,213,400,0
76456,45,309,0
76457,56,386,0
76458,190,1037,0
76459,339,146,0
76460,59,459,0
76461,382,832,0
76462,571,397,0
76463,170,11,0
76464,281,1083,0
76465,616,475,0
76466,152,680,0
76467,15,879,0
76468,607,470,0
76469,432,1087,0
76470,253,656,0
76471,599,414,0
76472,393,752,0
76473,152,932,0
76474,379,161,0
76475,542,993,0
76476,492,264,0
76477,333,501,0
76478,521,983,0
76479,368,491,0
76480,539,953,0
76481,122,337,0
76482,474,593,0
76483,252,473,0
76484,294,653,0
76485,170,699,0
76486,160,7,0
76487,156,404,0
76488,452,721,0
76489,540,518,0
76490,522,95,0
76491,48,145,0
76492,198,115,0
76493,186,250,0
76494,305,612,0
76495,41,338,0
76496,98,361,0
76497,471,90,0
76498,384,994,0
76499,237,636,0
76500,153,200,0
76501,9,71,0
76502,205,146,0
76503,141,947,0
76504,426,17,0
76505,247,1079,0
76506,309,392,0
76507,537,368,0
76508,413,198,0
76509,114,961,0
76510,544,953,0
76511,188,377,0
76512,377,543,0
76513,162,813,0
76514,254,545,0
76515,112,892,0
76516,49,295,0
76517,392,476,0
76518,331,116,0
76519,456,1117,0
76520,549,232,0
76521,467,140,0
76522,281,1044,0
76523,262,207,0
76524,44,923,0
76525,562,508,0
76526,592,852,0
76527,33,484,0
76528,564,471,0
76529,467,705,0
76530,295,175,0
76531,90,852,0
76532,420,766,0
76533,271,754,0
76534,15,301,0
76535,584,47,0
76536,454,561,0
76537,19,991,0
76538,596,723,0
76539,445,636,0
76540,63,88,0
76541,505,965,0
76542,605,613,0
76543,551,159,0
76544,127,815,0
76545,175,927,0
76546,212,151,0
76547,124,404,0
76548,486,215,0
76549,491,230,0
76550,224,146,0
76551,131,1030,0
76552,358,353,0
76553,330,130,0
76554,23,405,0
76555,275,1006,0
76556,226,1018,0
76557,13,241,0
76558,85,1049,0
76559,222,72,0
76560,69,689,0
76561,36,1047,0
76562,226,105,0
76563,524,907,0
76564,544,314,0
76565,62,1000,0
76566,583,1011,0
76567,307,511,0
76568,310,67,0
76569,446,386,0
76570,379,736,0
76571,71,599,0
76572,437,916,0
76573,191,928,0
76574,288,885,0
76575,1,105,0
76576,443,1030,0
76577,419,187,0
76578,413,654,0
76579,420,64,0
76580,529,944,0
76581,607,495,0
76582,480,198,0
76583,145,1014,0
76584,122,660,0
76585,389,660,0
76586,235,381,0
76587,470,928,0
76588,82,412,0
76589,514,113,0
76590,491,488,0
76591,297,829,0
76592,285,901,0
76593,405,964,0
76594,85,200,0
76595,561,302,0
76596,180,796,0
76597,361,204,0
76598,329,813,0
76599,261,724,0
76600,455,562,0
76601,336,1028,0
76602,384,221,0
76603,128,811,0
76604,281,304,0
76605,207,760,0
76606,145,322,0
76607,276,495,0
76608,307,397,0
76609,528,345,0
76610,119,596,0
76611,43,88,0
76612,80,783,0
76613,243,579,0
76614,546,536,0
76615,211,260,0
76616,492,738,0
76617,560,902,0
76618,26,762,0
76619,238,209,0
76620,210,54,0
76621,79,26,0
76622,318,32,0
76623,343,965,0
76624,348,993,0
76625,164,150,0
76626,44,180,0
76627,304,148,0
76628,436,513,0
76629,496,660,0
76630,222,1010,0
76631,175,804,0
76632,73,589,0
76633,591,766,0
76634,260,422,0
76635,379,141,0
76636,362,1084,0
76637,488,547,0
76638,88,904,0
76639,338,859,0
76640,601,826,0
76641,235,681,0
76642,391,820,0
76643,416,455,0
76644,360,1006,0
76645,323,788,0
76646,96,655,0
76647,140,45,0
76648,491,33,0
76649,364,202,0
76650,265,587,0
76651,515,239,0
76652,390,873,0
76653,339,593,0
76654,424,319,0
76655,227,290,0
76656,396,827,0
76657,60,678,0
76658,275,994,0
76659,55,498,0
76660,389,232,0
76661,295,1068,0
76662,23,756,0
76663,327,834,0
76664,516,634,0
76665,364,1020,0
76666,572,436,0
76667,101,1037,0
76668,482,479,0
76669,59,426,0
76670,328,836,0
76671,109,700,0
76672,616,684,0
76673,10,935,0
76674,183,175,0
76675,339,671,0
76676,540,911,0
76677,609,966,0
76678,361,32,0
76679,273,1030,0
76680,440,555,0
76681,504,568,0
76682,140,793,0
76683,4,458,0
76684,135,624,0
76685,124,528,0
76686,386,412,0
76687,479,1068,0
76688,529,946,0
76689,412,180,0
76690,119,78,0
76691,455,864,0
76692,159,962,0
76693,26,312,0
76694,445,193,0
76695,202,910,0
76696,83,540,0
76697,216,979,0
76698,95,356,0
76699,459,774,0
76700,95,106,0
76701,81,233,0
76702,154,902,0
76703,57,59,0
76704,445,611,0
76705,23,90,0
76706,612,1100,0
76707,24,886,0
76708,153,753,0
76709,599,187,0
76710,434,527,0
76711,32,9,0
76712,43,76,0
76713,516,231,0
76714,373,557,0
76715,607,1082,0
76716,560,1070,0
76717,552,723,0
76718,118,396,0
76719,266,192,0
76720,583,747,0
76721,150,860,0
76722,166,1026,0
76723,250,533,0
76724,461,595,0
76725,406,164,0
76726,383,765,0
76727,16,813,0
76728,507,955,0
76729,378,191,0
76730,240,133,0
76731,465,95,0
76732,384,35,0
76733,421,882,0
76734,156,787,0
76735,602,1116,0
76736,320,736,0
76737,141,373,0
76738,156,1066,0
76739,75,344,0
76740,425,404,0
76741,385,322,0
76742,20,1030,0
76743,455,80,0
76744,120,1048,0
76745,160,247,0
76746,37,736,0
76747,253,771,0
76748,84,223,0
76749,173,981,0
76750,263,1074,0
76751,35,1053,0
76752,226,313,0
76753,222,915,0
76754,536,1112,0
76755,88,475,0
76756,217,663,0
76757,294,372,0
76758,397,1029,0
76759,110,453,0
76760,191,362,0
76761,416,994,0
76762,318,951,0
76763,35,988,0
76764,87,1063,0
76765,472,918,0
76766,123,859,0
76767,178,259,0
76768,126,277,0
76769,555,831,0
76770,332,425,0
76771,523,359,0
76772,266,245,0
76773,229,355,0
76774,568,649,0
76775,598,1037,0
76776,409,902,0
76777,473,809,0
76778,12,313,0
76779,496,626,0
76780,333,1104,0
76781,385,323,0
76782,320,694,0
76783,277,767,0
76784,246,998,0
76785,28,985,0
76786,448,827,0
76787,261,1007,0
76788,203,80,0
76789,425,1040,0
76790,392,655,0
76791,114,406,0
76792,345,1085,0
76793,561,480,0
76794,134,23,0
76795,410,75,0
76796,48,999,0
76797,72,67,0
76798,423,75,0
76799,27,956,0
76800,540,750,0
76801,170,130,0
76802,297,66,0
76803,552,111,0
76804,532,166,0
76805,584,384,0
76806,136,212,0
76807,412,622,0
76808,551,937,0
76809,547,524,0
76810,138,144,0
76811,313,572,0
76812,341,402,0
76813,112,535,0
76814,444,206,0
76815,577,177,0
76816,510,552,0
76817,200,316,0
76818,390,788,0
76819,395,16,0
76820,195,181,0
76821,574,934,0
76822,568,551,0
76823,123,376,0
76824,408,1090,0
76825,345,788,0
76826,598,137,0
76827,471,673,0
76828,382,935,0
76829,571,107,0
76830,235,662,0
76831,124,758,0
76832,245,114,0
76833,615,964,0
76834,521,1119,0
76835,19,973,0
76836,228,227,0
76837,410,1095,0
76838,223,411,0
76839,71,485,0
76840,578,158,0
76841,239,824,0
76842,37,820,0
76843,442,651,0
76844,275,1042,0
76845,321,546,0
76846,175,783,0
76847,307,770,0
76848,248,617,0
76849,408,1015,0
76850,580,931,0
76851,110,20,0
76852,454,295,0
76853,582,19,0
76854,88,80,0
76855,333,900,0
76856,24,1064,0
76857,236,403,0
76858,65,456,0
76859,170,736,0
76860,75,191,0
76861,216,839,0
76862,535,231,0
76863,152,587,0
76864,498,914,0
76865,447,1048,0
76866,140,29,0
76867,338,711,0
76868,543,496,0
76869,375,710,0
76870,298,477,0
76871,258,958,0
76872,312,853,0
76873,495,644,0
76874,501,264,0
76875,577,237,0
76876,166,460,0
76877,334,1104,0
76878,108,458,0
76879,213,114,0
76880,389,74,0
76881,465,980,0
76882,457,143,0
76883,524,267,0
76884,57,987,0
76885,90,483,0
76886,440,414,0
76887,26,966,0
76888,451,629,0
76889,32,22,0
76890,617,296,0
76891,177,129,0
76892,602,114,0
76893,90,243,0
76894,431,537,0
76895,41,758,0
76896,219,134,0
76897,364,566,0
76898,151,886,0
76899,61,243,0
76900,614,99,0
76901,163,62,0
76902,215,376,0
76903,356,950,0
76904,329,159,0
76905,206,312,0
76906,108,1079,0
76907,567,616,0
76908,470,387,0
76909,295,291,0
76910,609,823,0
76911,230,1108,0
76912,527,539,0
76913,511,396,0
76914,581,38,0
76915,343,499,0
76916,26,772,0
76917,582,916,0
76918,203,252,0
76919,53,946,0
76920,147,905,0
76921,436,734,0
76922,249,37,0
76923,419,544,0
76924,378,407,0
76925,153,979,0
76926,98,256,0
76927,500,867,0
76928,515,27,0
76929,157,47,0
76930,95,682,0
76931,457,796,0
76932,84,720,0
76933,342,479,0
76934,96,397,0
76935,374,789,0
76936,393,1058,0
76937,229,367,0
76938,344,370,0
76939,121,556,0
76940,286,130,0
76941,604,1073,0
76942,345,1014,0
76943,27,32,0
76944,319,48,0
76945,231,989,0
76946,111,1099,0
76947,189,363,0
76948,295,673,0
76949,340,138,0
76950,539,751,0
76951,574,1094,0
76952,244,456,0
76953,473,770,0
76954,345,77,0
76955,176,435,0
76956,276,990,0
76957,229,571,0
76958,157,398,0
76959,289,843,0
76960,542,434,0
76961,526,466,0
76962,274,1063,0
76963,30,987,0
76964,466,994,0
76965,289,221,0
76966,71,135,0
76967,507,689,0
76968,357,1035,0
76969,605,152,0
76970,317,830,0
76971,618,175,0
76972,591,222,0
76973,567,393,0
76974,404,891,0
76975,78,992,0
76976,463,85,0
76977,355,674,0
76978,585,700,0
76979,64,596,0
76980,81,284,0
76981,137,173,0
76982,88,611,0
76983,244,329,0
76984,468,808,0
76985,270,492,0
76986,7,814,0
76987,227,157,0
76988,529,925,0
76989,134,492,0
76990,331,797,0
76991,80,390,0
76992,613,129,0
76993,107,711,0
76994,523,841,0
76995,304,618,0
76996,611,303,0
76997,579,7,0
76998,353,279,0
76999,255,1052,0
77000,314,212,0
77001,529,798,0
77002,330,1013,0
77003,414,1046,0
77004,210,392,0
77005,16,1040,0
77006,616,476,0
77007,498,559,0
77008,19,547,0
77009,86,570,0
77010,198,372,0
77011,317,1078,0
77012,394,933,0
77013,1,925,0
77014,572,716,0
77015,228,767,0
77016,202,159,0
77017,555,990,0
77018,283,773,0
77019,276,1012,0
77020,454,1098,0
77021,269,16,0
77022,458,670,0
77023,347,657,0
77024,557,394,0
77025,576,1089,0
77026,293,764,0
77027,2,874,0
77028,338,158,0
77029,402,411,0
77030,84,462,0
77031,289,116,0
77032,40,449,0
77033,212,1112,0
77034,532,606,0
77035,65,806,0
77036,270,124,0
77037,381,597,0
77038,88,981,0
77039,65,1082,0
77040,121,821,0
77041,189,818,0
77042,131,666,0
77043,565,988,0
77044,86,78,0
77045,206,751,0
77046,228,600,0
77047,475,893,0
77048,417,4,0
77049,313,718,0
77050,511,344,0
77051,166,1075,0
77052,124,82,0
77053,9,546,0
77054,267,433,0
77055,399,230,0
77056,315,1032,0
77057,254,257,0
77058,253,466,0
77059,195,1085,0
77060,83,350,0
77061,85,423,0
77062,105,559,0
77063,150,471,0
77064,75,1046,0
77065,299,1032,0
77066,506,11,0
77067,96,1087,0
77068,75,671,0
77069,307,319,0
77070,335,1072,0
77071,288,229,0
77072,17,355,0
77073,240,995,0
77074,57,162,0
77075,89,27,0
77076,402,536,0
77077,165,1103,0
77078,527,511,0
77079,162,871,0
77080,607,628,0
77081,287,224,0
77082,560,456,0
77083,283,985,0
77084,223,279,0
77085,552,452,0
77086,110,495,0
77087,175,276,0
77088,323,796,0
77089,531,103,0
77090,302,54,0
77091,546,226,0
77092,126,594,0
77093,357,97,0
77094,285,849,0
77095,552,886,0
77096,111,24,0
77097,188,378,0
77098,408,143,0
77099,31,491,0
77100,67,884,0
77101,197,69,0
77102,127,629,0
77103,592,1068,0
77104,607,275,0
77105,535,46,0
77106,562,51,0
77107,5,46,0
77108,460,505,0
77109,488,1106,0
77110,471,1022,0
77111,286,747,0
77112,489,383,0
77113,59,135,0
77114,83,1073,0
77115,45,130,0
77116,363,436,0
77117,261,285,0
77118,578,465,0
77119,617,1109,0
77120,494,737,0
77121,40,538,0
77122,369,46,0
77123,512,1091,0
77124,554,874,0
77125,443,303,0
77126,95,781,0
77127,493,617,0
77128,27,958,0
77129,427,570,0
77130,67,1082,0
77131,68,30,0
77132,574,155,0
77133,333,833,0
77134,163,731,0
77135,318,711,0
77136,358,464,0
77137,186,324,0
77138,40,537,0
77139,231,364,0
77140,611,634,0
77141,537,509,0
77142,555,601,0
77143,82,719,0
77144,403,817,0
77145,102,848,0
77146,156,105,0
77147,508,491,0
77148,414,493,0
77149,43,399,0
77150,221,997,0
77151,304,98,0
77152,290,722,0
77153,21,827,0
77154,361,958,0
77155,185,277,0
77156,530,473,0
77157,192,697,0
77158,373,783,0
77159,370,724,0
77160,342,631,0
77161,214,413,0
77162,219,762,0
77163,442,35,0
77164,374,171,0
77165,263,1039,0
77166,262,255,0
77167,290,1000,0
77168,222,129,0
77169,255,300,0
77170,357,705,0
77171,549,428,0
77172,285,476,0
77173,425,452,0
77174,536,677,0
77175,353,221,0
77176,510,597,0
77177,516,144,0
77178,12,259,0
77179,229,1101,0
77180,321,738,0
77181,54,567,0
77182,538,882,0
77183,513,917,0
77184,371,431,0
77185,401,502,0
77186,81,103,0
77187,79,670,0
77188,97,49,0
77189,601,235,0
77190,280,1107,0
77191,74,514,0
77192,544,164,0
77193,611,929,0
