,TF,Target,Label
17771,88,555,0
17772,104,536,0
17773,189,287,0
17774,117,703,0
17775,53,353,0
17776,138,66,0
17777,149,83,0
17778,197,60,0
17779,87,529,0
17780,187,453,0
17781,11,253,0
17782,106,304,0
17783,78,166,0
17784,165,262,0
17785,42,84,0
17786,7,630,0
17787,87,351,0
17788,47,7,0
17789,85,249,0
17790,69,97,0
17791,86,568,0
17792,121,33,0
17793,13,560,0
17794,83,692,0
17795,90,145,0
17796,167,617,0
17797,40,581,0
17798,174,452,0
17799,54,60,0
17800,11,595,0
17801,125,691,0
17802,148,669,0
17803,119,305,0
17804,163,478,0
17805,137,182,0
17806,116,357,0
17807,186,152,0
17808,63,538,0
17809,46,452,0
17810,24,616,0
17811,10,488,0
17812,110,449,0
17813,103,258,0
17814,174,276,0
17815,182,31,0
17816,137,513,0
17817,164,241,0
17818,73,27,0
17819,168,116,0
17820,176,615,0
17821,125,594,0
17822,109,559,0
17823,176,294,0
17824,109,602,0
17825,2,481,0
17826,40,352,0
17827,193,701,0
17828,177,391,0
17829,52,173,0
17830,40,262,0
17831,16,461,0
17832,39,60,0
17833,132,530,0
17834,94,89,0
17835,145,338,0
17836,24,293,0
17837,88,340,0
17838,120,304,0
17839,75,408,0
17840,158,366,0
17841,21,683,0
17842,183,63,0
17843,135,203,0
17844,160,659,0
17845,23,692,0
17846,113,216,0
17847,123,487,0
17848,175,633,0
17849,22,5,0
17850,148,162,0
17851,42,245,0
17852,72,67,0
17853,78,449,0
17854,147,488,0
17855,84,562,0
17856,0,697,0
17857,175,539,0
17858,46,345,0
17859,139,109,0
17860,103,532,0
17861,66,516,0
17862,65,539,0
17863,61,58,0
17864,118,624,0
17865,168,319,0
17866,131,342,0
17867,98,406,0
17868,116,496,0
17869,66,480,0
17870,133,606,0
17871,5,446,0
17872,142,257,0
17873,116,679,0
17874,92,154,0
17875,54,56,0
17876,197,690,0
17877,26,261,0
17878,138,602,0
17879,171,348,0
17880,91,590,0
17881,187,371,0
17882,112,276,0
17883,103,568,0
17884,180,624,0
17885,113,283,0
17886,172,222,0
17887,200,84,0
17888,175,446,0
17889,170,578,0
17890,202,9,0
17891,165,94,0
17892,94,328,0
17893,157,131,0
17894,110,661,0
17895,84,622,0
17896,17,216,0
17897,53,107,0
17898,200,210,0
17899,112,552,0
17900,90,262,0
17901,115,189,0
17902,0,148,0
17903,141,609,0
17904,119,399,0
17905,12,192,0
17906,198,320,0
17907,69,113,0
17908,86,91,0
17909,132,660,0
17910,155,222,0
17911,107,205,0
17912,53,329,0
17913,201,256,0
17914,148,218,0
17915,48,323,0
17916,104,608,0
17917,201,560,0
17918,166,592,0
17919,40,232,0
17920,202,468,0
17921,28,535,0
17922,37,557,0
17923,140,684,0
17924,91,268,0
17925,32,260,0
17926,149,234,0
17927,127,194,0
17928,12,546,0
17929,33,335,0
17930,91,533,0
17931,197,573,0
17932,50,435,0
17933,23,694,0
17934,162,615,0
17935,9,389,0
17936,103,37,0
17937,135,694,0
17938,114,513,0
17939,172,485,0
17940,15,10,0
17941,101,559,0
17942,81,146,0
17943,82,413,0
17944,72,405,0
17945,71,238,0
17946,74,292,0
17947,129,276,0
17948,120,682,0
17949,26,3,0
17950,119,581,0
17951,149,424,0
17952,57,395,0
17953,67,349,0
17954,25,12,0
17955,85,251,0
17956,184,327,0
17957,22,185,0
17958,134,589,0
17959,4,295,0
17960,94,47,0
17961,123,89,0
17962,37,170,0
17963,181,635,0
17964,159,132,0
17965,65,570,0
17966,158,614,0
17967,71,694,0
17968,92,462,0
17969,124,306,0
17970,46,366,0
17971,157,382,0
17972,191,430,0
17973,18,533,0
17974,81,368,0
17975,123,193,0
17976,159,68,0
17977,28,487,0
17978,23,38,0
17979,182,165,0
17980,56,314,0
17981,32,682,0
17982,110,130,0
17983,127,410,0
17984,161,51,0
17985,158,188,0
17986,5,304,0
17987,76,11,0
17988,153,369,0
17989,172,34,0
17990,57,552,0
17991,145,686,0
17992,147,273,0
17993,39,319,0
17994,8,158,0
17995,21,128,0
17996,42,396,0
17997,114,400,0
17998,59,249,0
17999,179,142,0
18000,32,462,0
18001,39,265,0
18002,5,638,0
18003,143,598,0
18004,118,182,0
18005,3,257,0
18006,125,612,0
18007,131,436,0
18008,139,334,0
18009,82,157,0
18010,182,435,0
18011,162,18,0
18012,140,356,0
18013,75,148,0
18014,114,16,0
18015,146,51,0
18016,79,628,0
18017,165,530,0
18018,151,574,0
18019,20,426,0
18020,77,159,0
18021,57,99,0
18022,174,126,0
18023,109,684,0
18024,123,472,0
18025,95,568,0
18026,146,581,0
18027,27,613,0
18028,136,307,0
18029,108,214,0
18030,146,121,0
18031,146,263,0
18032,182,675,0
18033,163,466,0
18034,98,701,0
18035,46,574,0
18036,40,512,0
18037,160,92,0
18038,187,405,0
18039,132,516,0
18040,7,462,0
18041,87,232,0
18042,40,435,0
18043,25,65,0
18044,65,249,0
18045,178,527,0
18046,163,437,0
18047,51,138,0
18048,95,16,0
18049,0,417,0
18050,83,338,0
18051,22,107,0
18052,70,104,0
18053,147,512,0
18054,190,521,0
18055,191,697,0
18056,124,563,0
18057,193,569,0
18058,69,100,0
18059,87,221,0
18060,193,455,0
18061,84,491,0
18062,7,671,0
18063,30,352,0
18064,170,236,0
18065,105,678,0
18066,95,644,0
18067,57,597,0
18068,185,328,0
18069,10,35,0
18070,164,155,0
18071,172,304,0
18072,22,408,0
18073,171,658,0
18074,52,152,0
18075,150,247,0
18076,2,32,0
18077,182,590,0
18078,76,515,0
18079,99,536,0
18080,26,276,0
18081,76,2,0
18082,80,91,0
18083,91,388,0
18084,38,588,0
18085,96,100,0
18086,63,352,0
18087,105,202,0
18088,39,618,0
18089,202,106,0
18090,14,471,0
18091,63,468,0
18092,13,318,0
18093,16,283,0
18094,110,88,0
18095,97,43,0
18096,146,52,0
18097,193,265,0
18098,174,211,0
18099,49,303,0
18100,186,227,0
18101,167,187,0
18102,109,453,0
18103,141,15,0
18104,11,226,0
18105,100,283,0
18106,59,240,0
18107,186,126,0
18108,39,673,0
18109,130,157,0
18110,78,557,0
18111,163,404,0
18112,114,603,0
18113,75,345,0
18114,5,451,0
18115,198,554,0
18116,158,186,0
18117,184,11,0
18118,88,212,0
18119,32,188,0
18120,47,20,0
18121,53,17,0
18122,136,233,0
18123,199,19,0
18124,73,654,0
18125,9,625,0
18126,25,221,0
18127,0,457,0
18128,200,541,0
18129,83,474,0
18130,82,341,0
18131,122,649,0
18132,0,136,0
18133,137,271,0
18134,24,437,0
18135,189,418,0
18136,53,29,0
18137,84,31,0
18138,151,556,0
18139,110,372,0
18140,94,259,0
18141,127,7,0
18142,44,213,0
18143,153,584,0
18144,192,162,0
18145,61,648,0
18146,155,605,0
18147,152,469,0
18148,44,167,0
18149,190,60,0
18150,79,686,0
18151,33,655,0
18152,163,455,0
18153,67,364,0
18154,48,96,0
18155,186,58,0
18156,28,400,0
18157,168,239,0
18158,178,391,0
18159,196,683,0
18160,170,230,0
18161,134,133,0
18162,86,362,0
18163,135,270,0
18164,134,24,0
18165,75,305,0
18166,101,228,0
18167,52,243,0
18168,50,556,0
18169,21,687,0
18170,203,665,0
18171,182,72,0
18172,79,577,0
18173,46,581,0
18174,143,292,0
18175,8,458,0
18176,45,123,0
18177,186,328,0
18178,65,697,0
18179,142,517,0
18180,103,523,0
18181,178,181,0
18182,79,462,0
18183,72,448,0
18184,24,563,0
18185,85,450,0
18186,163,94,0
18187,11,406,0
18188,118,694,0
18189,53,584,0
18190,64,548,0
18191,179,678,0
18192,77,612,0
18193,9,36,0
18194,188,432,0
18195,6,43,0
18196,16,169,0
18197,130,690,0
18198,60,282,0
18199,149,360,0
18200,121,488,0
18201,139,357,0
18202,53,688,0
18203,0,416,0
18204,59,629,0
18205,104,548,0
18206,64,41,0
18207,97,463,0
18208,7,206,0
18209,123,329,0
18210,181,150,0
18211,30,260,0
18212,130,414,0
18213,121,245,0
18214,30,689,0
18215,58,168,0
18216,50,416,0
18217,20,377,0
18218,14,305,0
18219,160,600,0
18220,47,231,0
18221,79,31,0
18222,109,558,0
18223,82,211,0
18224,16,448,0
18225,11,315,0
18226,82,457,0
18227,40,224,0
18228,50,392,0
18229,39,586,0
18230,194,77,0
18231,44,296,0
18232,81,178,0
18233,28,574,0
18234,106,158,0
18235,168,371,0
18236,179,494,0
18237,157,387,0
18238,133,653,0
18239,75,221,0
18240,62,284,0
18241,85,601,0
18242,44,622,0
18243,144,492,0
18244,66,233,0
18245,183,668,0
18246,118,84,0
18247,53,220,0
18248,126,436,0
18249,52,220,0
18250,5,256,0
18251,5,52,0
18252,37,31,0
18253,169,665,0
18254,163,128,0
18255,176,598,0
18256,3,141,0
18257,96,441,0
18258,100,576,0
18259,21,28,0
18260,31,625,0
18261,184,466,0
18262,166,58,0
18263,188,659,0
18264,7,9,0
18265,184,530,0
18266,111,124,0
18267,48,619,0
18268,71,376,0
18269,47,228,0
18270,86,125,0
18271,48,190,0
18272,46,168,0
18273,173,649,0
18274,71,555,0
18275,104,167,0
18276,32,503,0
18277,190,390,0
18278,201,375,0
18279,199,157,0
18280,201,257,0
18281,129,78,0
18282,124,29,0
18283,2,199,0
18284,114,445,0
18285,157,229,0
18286,117,365,0
18287,180,125,0
18288,39,175,0
18289,126,356,0
18290,129,33,0
18291,76,638,0
18292,143,20,0
18293,196,366,0
18294,171,322,0
18295,76,241,0
18296,39,648,0
18297,106,75,0
18298,40,455,0
18299,54,294,0
18300,100,511,0
18301,62,479,0
18302,183,65,0
18303,114,593,0
18304,170,460,0
18305,137,597,0
18306,179,297,0
18307,10,700,0
18308,152,131,0
18309,56,656,0
18310,180,8,0
18311,185,251,0
18312,124,32,0
18313,146,209,0
18314,169,42,0
18315,118,699,0
18316,148,173,0
18317,46,375,0
18318,113,421,0
18319,178,188,0
18320,87,633,0
18321,96,182,0
18322,97,555,0
18323,199,457,0
18324,185,457,0
18325,30,670,0
18326,177,622,0
18327,131,233,0
18328,33,16,0
18329,7,66,0
18330,119,564,0
18331,182,284,0
18332,110,27,0
18333,130,418,0
18334,117,352,0
18335,54,69,0
18336,88,313,0
18337,96,512,0
18338,58,338,0
18339,33,247,0
18340,180,129,0
18341,1,306,0
18342,12,98,0
18343,74,356,0
18344,137,62,0
18345,134,433,0
18346,179,172,0
18347,177,272,0
18348,85,515,0
18349,100,564,0
18350,68,239,0
18351,23,262,0
18352,25,365,0
18353,99,96,0
18354,3,304,0
18355,104,430,0
18356,164,590,0
18357,146,70,0
18358,155,332,0
18359,184,531,0
18360,80,166,0
18361,89,423,0
18362,176,83,0
18363,133,638,0
18364,180,654,0
18365,174,333,0
18366,67,146,0
18367,57,555,0
18368,15,32,0
18369,145,133,0
18370,88,193,0
18371,146,136,0
18372,6,474,0
18373,11,610,0
18374,50,238,0
18375,7,626,0
18376,66,241,0
18377,148,185,0
18378,71,560,0
18379,67,34,0
18380,16,72,0
18381,123,686,0
18382,101,432,0
18383,12,299,0
18384,142,165,0
18385,194,548,0
18386,188,624,0
18387,107,29,0
18388,127,451,0
18389,150,44,0
18390,131,534,0
18391,57,428,0
18392,5,309,0
18393,146,23,0
18394,1,528,0
18395,125,498,0
18396,53,211,0
18397,18,44,0
18398,138,315,0
18399,40,531,0
18400,8,262,0
18401,169,582,0
18402,32,535,0
18403,48,407,0
18404,61,596,0
18405,33,638,0
18406,145,382,0
18407,79,465,0
18408,113,53,0
18409,14,506,0
18410,33,270,0
18411,159,57,0
18412,142,51,0
18413,27,391,0
18414,53,215,0
18415,161,144,0
18416,70,399,0
18417,92,55,0
18418,15,277,0
18419,8,372,0
18420,153,92,0
18421,200,322,0
18422,67,338,0
18423,48,69,0
18424,160,569,0
18425,184,256,0
18426,45,22,0
18427,158,8,0
18428,146,154,0
18429,46,389,0
18430,184,280,0
18431,148,236,0
18432,137,355,0
18433,70,473,0
18434,85,413,0
18435,56,320,0
18436,191,446,0
18437,63,215,0
18438,177,167,0
18439,56,338,0
18440,200,417,0
18441,1,411,0
18442,30,42,0
18443,179,620,0
18444,60,471,0
18445,144,99,0
18446,116,75,0
18447,27,292,0
18448,104,559,0
18449,43,386,0
18450,39,505,0
18451,25,266,0
18452,139,312,0
18453,121,593,0
18454,176,651,0
18455,101,360,0
18456,191,383,0
18457,64,658,0
18458,171,698,0
18459,122,26,0
18460,67,664,0
18461,86,520,0
18462,15,65,0
18463,68,385,0
18464,177,528,0
18465,122,296,0
18466,66,175,0
18467,201,135,0
18468,132,690,0
18469,63,408,0
18470,56,334,0
18471,37,480,0
18472,158,277,0
18473,135,512,0
18474,59,219,0
18475,136,414,0
18476,192,345,0
18477,42,561,0
18478,91,681,0
18479,134,332,0
18480,82,446,0
18481,31,225,0
18482,35,415,0
18483,182,217,0
18484,11,138,0
18485,143,393,0
18486,14,361,0
18487,120,681,0
18488,124,469,0
18489,10,195,0
18490,135,9,0
18491,203,657,0
18492,0,661,0
18493,195,373,0
18494,196,94,0
18495,126,457,0
18496,38,173,0
18497,95,530,0
18498,55,592,0
18499,120,487,0
18500,148,430,0
18501,35,387,0
18502,163,109,0
18503,75,477,0
18504,119,629,0
18505,42,58,0
18506,141,552,0
18507,163,674,0
18508,61,49,0
18509,198,505,0
18510,77,44,0
18511,37,49,0
18512,145,237,0
18513,136,575,0
18514,119,48,0
18515,150,383,0
18516,80,649,0
18517,160,550,0
18518,179,161,0
18519,141,23,0
18520,11,399,0
18521,26,45,0
18522,137,72,0
18523,15,412,0
18524,30,304,0
18525,14,382,0
18526,25,112,0
18527,101,45,0
18528,41,702,0
18529,194,103,0
18530,141,542,0
18531,145,146,0
18532,34,426,0
18533,79,662,0
18534,81,66,0
18535,125,491,0
18536,9,703,0
18537,171,17,0
18538,22,139,0
18539,143,70,0
18540,73,505,0
18541,10,568,0
18542,76,227,0
18543,49,464,0
18544,127,226,0
18545,98,331,0
18546,186,150,0
18547,42,104,0
18548,161,109,0
18549,69,123,0
18550,46,696,0
18551,8,432,0
18552,174,574,0
18553,168,85,0
18554,17,222,0
18555,132,376,0
18556,108,150,0
18557,89,536,0
18558,18,67,0
18559,53,334,0
18560,3,231,0
18561,104,359,0
18562,99,393,0
18563,8,585,0
18564,45,35,0
18565,102,298,0
18566,62,581,0
18567,81,600,0
18568,169,562,0
18569,175,366,0
18570,203,392,0
18571,187,7,0
18572,101,238,0
18573,202,219,0
18574,127,115,0
18575,0,461,0
18576,15,696,0
18577,141,238,0
18578,80,36,0
18579,148,122,0
18580,115,354,0
18581,113,170,0
18582,100,605,0
18583,15,248,0
18584,174,361,0
18585,168,485,0
18586,113,513,0
18587,130,698,0
18588,60,477,0
18589,190,531,0
18590,50,295,0
18591,105,557,0
18592,9,675,0
18593,193,43,0
18594,43,38,0
18595,36,33,0
18596,120,142,0
18597,99,654,0
18598,143,54,0
18599,14,681,0
18600,102,511,0
18601,102,366,0
18602,153,433,0
18603,104,388,0
18604,0,173,0
18605,55,423,0
18606,168,118,0
18607,93,236,0
18608,11,366,0
18609,177,405,0
18610,5,455,0
18611,45,493,0
18612,29,157,0
18613,128,556,0
18614,164,198,0
18615,40,402,0
18616,184,39,0
18617,61,24,0
18618,27,149,0
18619,25,563,0
18620,108,347,0
18621,138,157,0
18622,112,51,0
18623,167,121,0
18624,113,242,0
18625,154,237,0
18626,59,652,0
18627,178,447,0
18628,29,58,0
18629,97,391,0
18630,2,12,0
18631,196,657,0
18632,181,187,0
18633,114,287,0
18634,149,578,0
18635,115,584,0
18636,12,424,0
18637,9,11,0
18638,35,268,0
18639,168,399,0
18640,40,560,0
18641,23,449,0
18642,61,476,0
18643,94,660,0
18644,201,83,0
18645,144,230,0
18646,88,404,0
18647,35,58,0
18648,165,250,0
18649,144,370,0
18650,68,156,0
18651,140,259,0
18652,20,211,0
18653,51,47,0
18654,4,102,0
18655,55,106,0
18656,28,392,0
18657,162,199,0
18658,37,607,0
18659,130,238,0
18660,47,95,0
18661,110,210,0
18662,74,115,0
18663,169,373,0
18664,57,500,0
18665,57,571,0
18666,145,644,0
18667,7,499,0
18668,40,76,0
18669,183,412,0
18670,80,137,0
18671,190,485,0
18672,61,555,0
18673,181,601,0
18674,199,162,0
18675,128,351,0
18676,26,82,0
18677,124,325,0
18678,92,408,0
18679,31,519,0
18680,13,217,0
18681,82,75,0
18682,131,483,0
18683,27,692,0
18684,39,140,0
18685,172,49,0
18686,87,64,0
18687,201,622,0
18688,6,3,0
18689,175,138,0
18690,74,285,0
18691,104,314,0
18692,73,604,0
18693,200,4,0
18694,178,657,0
18695,11,542,0
18696,102,205,0
18697,63,378,0
18698,92,23,0
18699,144,193,0
18700,53,577,0
18701,51,485,0
18702,195,374,0
18703,20,696,0
18704,12,103,0
18705,2,58,0
18706,13,194,0
18707,43,665,0
18708,107,82,0
18709,136,211,0
18710,123,300,0
18711,156,129,0
18712,1,522,0
18713,98,660,0
18714,194,199,0
18715,50,533,0
18716,6,683,0
18717,121,594,0
18718,150,91,0
18719,200,394,0
18720,188,391,0
18721,99,137,0
18722,160,173,0
18723,144,182,0
18724,177,605,0
18725,13,29,0
18726,14,500,0
18727,117,660,0
18728,93,518,0
18729,120,619,0
18730,56,610,0
18731,88,224,0
18732,176,78,0
18733,63,632,0
18734,194,443,0
18735,114,600,0
18736,105,342,0
18737,47,284,0
18738,14,80,0
18739,142,324,0
18740,167,509,0
18741,91,90,0
18742,51,672,0
18743,191,595,0
18744,35,334,0
18745,24,675,0
18746,105,454,0
18747,121,693,0
18748,96,432,0
18749,77,336,0
18750,46,667,0
18751,184,81,0
18752,60,101,0
18753,41,5,0
18754,138,611,0
18755,78,400,0
18756,191,631,0
18757,171,380,0
18758,7,672,0
18759,145,82,0
18760,163,468,0
18761,200,430,0
18762,171,104,0
18763,85,262,0
18764,19,498,0
18765,20,461,0
18766,95,65,0
18767,93,58,0
18768,193,303,0
18769,151,432,0
18770,49,138,0
18771,39,316,0
18772,136,19,0
18773,19,464,0
18774,60,167,0
18775,69,437,0
18776,61,228,0
18777,158,31,0
18778,203,14,0
18779,93,545,0
18780,77,241,0
18781,57,457,0
18782,28,364,0
18783,189,148,0
18784,196,86,0
18785,69,482,0
18786,87,347,0
18787,177,5,0
18788,125,311,0
18789,184,610,0
18790,157,489,0
18791,118,254,0
18792,141,230,0
18793,161,69,0
18794,126,502,0
18795,151,206,0
18796,144,525,0
18797,23,525,0
18798,151,37,0
18799,160,207,0
18800,101,580,0
18801,49,248,0
18802,13,131,0
18803,159,478,0
18804,96,132,0
18805,52,468,0
18806,50,452,0
18807,193,244,0
18808,11,176,0
18809,181,617,0
18810,28,221,0
18811,169,544,0
18812,12,146,0
18813,164,280,0
18814,35,458,0
18815,59,600,0
18816,86,264,0
18817,73,407,0
18818,38,402,0
18819,198,538,0
18820,27,622,0
18821,203,625,0
18822,172,55,0
18823,113,347,0
18824,21,22,0
18825,165,585,0
18826,105,175,0
18827,130,68,0
18828,128,294,0
18829,158,453,0
18830,101,113,0
18831,164,199,0
18832,170,59,0
18833,92,42,0
18834,133,416,0
18835,162,292,0
18836,67,510,0
18837,95,259,0
18838,38,640,0
18839,115,130,0
18840,50,580,0
18841,165,253,0
18842,95,593,0
18843,94,628,0
18844,183,364,0
18845,153,206,0
18846,31,548,0
18847,174,124,0
18848,181,301,0
18849,123,666,0
18850,56,463,0
18851,171,618,0
18852,110,460,0
18853,38,198,0
18854,160,681,0
18855,160,608,0
18856,132,546,0
18857,203,498,0
18858,154,223,0
18859,115,586,0
18860,203,383,0
18861,135,576,0
18862,105,283,0
18863,42,348,0
18864,68,34,0
18865,36,559,0
18866,36,154,0
18867,25,233,0
18868,134,326,0
18869,156,434,0
18870,187,191,0
18871,40,580,0
18872,162,641,0
18873,37,134,0
18874,164,19,0
18875,150,49,0
18876,132,327,0
18877,156,289,0
18878,202,198,0
18879,134,565,0
18880,176,559,0
18881,10,103,0
18882,51,524,0
18883,156,212,0
18884,195,156,0
18885,65,360,0
18886,46,266,0
18887,167,426,0
18888,183,316,0
18889,140,429,0
18890,96,53,0
18891,7,387,0
18892,157,417,0
18893,135,474,0
18894,148,607,0
18895,91,117,0
18896,29,202,0
18897,158,372,0
18898,155,338,0
18899,14,35,0
18900,123,443,0
18901,8,448,0
18902,60,278,0
18903,15,413,0
18904,34,695,0
18905,62,388,0
18906,172,6,0
18907,177,407,0
18908,25,287,0
18909,192,99,0
18910,114,579,0
18911,20,124,0
18912,203,187,0
18913,89,52,0
18914,81,321,0
18915,62,31,0
18916,77,147,0
18917,72,126,0
18918,183,444,0
18919,128,683,0
18920,203,541,0
18921,108,570,0
18922,153,536,0
18923,9,317,0
18924,89,330,0
18925,198,138,0
18926,116,661,0
18927,133,580,0
18928,111,160,0
18929,95,450,0
18930,8,532,0
18931,187,140,0
18932,191,254,0
18933,20,8,0
18934,57,355,0
18935,41,481,0
18936,140,296,0
18937,65,13,0
18938,184,148,0
18939,197,642,0
18940,147,397,0
18941,21,239,0
18942,125,649,0
18943,41,201,0
18944,58,429,0
18945,75,68,0
18946,44,566,0
18947,86,627,0
18948,146,196,0
18949,152,421,0
18950,89,144,0
18951,38,652,0
18952,121,677,0
18953,142,41,0
18954,136,271,0
18955,89,363,0
18956,154,495,0
18957,202,524,0
18958,186,325,0
18959,126,330,0
18960,191,315,0
18961,196,21,0
18962,105,174,0
18963,123,302,0
18964,149,262,0
18965,160,510,0
18966,40,622,0
18967,115,131,0
18968,150,390,0
18969,50,357,0
18970,183,167,0
18971,35,622,0
18972,138,480,0
18973,61,494,0
18974,175,376,0
18975,82,181,0
18976,149,691,0
18977,193,605,0
18978,194,40,0
18979,177,286,0
18980,39,576,0
18981,144,604,0
18982,97,657,0
18983,76,185,0
18984,65,670,0
18985,114,11,0
18986,96,116,0
18987,93,618,0
18988,50,494,0
18989,5,331,0
18990,120,374,0
18991,61,118,0
18992,138,261,0
18993,104,302,0
18994,159,472,0
18995,144,564,0
18996,55,585,0
18997,84,161,0
18998,64,534,0
18999,93,603,0
19000,144,678,0
19001,151,632,0
19002,78,84,0
19003,16,263,0
19004,162,198,0
19005,95,98,0
19006,25,501,0
19007,157,629,0
19008,154,617,0
19009,153,588,0
19010,183,194,0
19011,17,373,0
19012,82,675,0
19013,61,678,0
19014,90,381,0
19015,52,228,0
19016,126,519,0
19017,29,321,0
19018,35,644,0
19019,77,666,0
19020,87,194,0
19021,108,507,0
19022,199,686,0
19023,42,393,0
19024,73,635,0
19025,146,271,0
19026,131,591,0
19027,36,373,0
19028,188,564,0
19029,196,517,0
19030,91,133,0
19031,141,657,0
19032,3,75,0
19033,20,430,0
19034,84,94,0
19035,52,149,0
19036,199,302,0
19037,189,582,0
19038,67,491,0
19039,58,157,0
19040,175,566,0
19041,111,21,0
19042,83,1,0
19043,180,261,0
19044,41,671,0
19045,31,62,0
19046,31,376,0
19047,149,426,0
19048,63,225,0
19049,168,373,0
19050,56,57,0
19051,202,567,0
19052,123,41,0
19053,133,592,0
19054,124,62,0
19055,161,478,0
19056,195,429,0
19057,10,16,0
19058,59,330,0
19059,71,500,0
19060,83,605,0
19061,58,638,0
19062,86,280,0
19063,83,81,0
19064,176,163,0
19065,62,463,0
19066,129,302,0
19067,28,471,0
19068,21,258,0
19069,96,437,0
19070,127,351,0
19071,49,158,0
19072,26,218,0
19073,78,542,0
19074,138,172,0
19075,67,415,0
19076,127,183,0
19077,117,464,0
19078,88,174,0
19079,70,231,0
19080,101,623,0
19081,32,40,0
19082,97,128,0
19083,121,578,0
19084,154,229,0
19085,30,169,0
19086,188,247,0
19087,117,509,0
19088,0,583,0
19089,54,205,0
19090,21,478,0
19091,80,672,0
19092,24,330,0
19093,188,694,0
19094,143,331,0
19095,166,351,0
19096,89,264,0
19097,154,61,0
19098,2,241,0
19099,98,23,0
19100,195,483,0
19101,111,686,0
19102,166,608,0
19103,180,134,0
19104,75,674,0
19105,196,347,0
19106,40,592,0
19107,89,86,0
19108,104,523,0
19109,109,142,0
19110,70,670,0
19111,82,692,0
19112,30,322,0
19113,79,234,0
19114,70,223,0
19115,112,516,0
19116,93,15,0
19117,10,615,0
19118,88,123,0
19119,70,420,0
19120,170,98,0
19121,163,224,0
19122,140,306,0
19123,122,502,0
19124,103,100,0
19125,86,654,0
19126,198,676,0
19127,194,0,0
19128,80,101,0
19129,114,673,0
19130,160,198,0
19131,190,448,0
19132,36,52,0
19133,185,572,0
19134,65,354,0
19135,148,578,0
19136,157,607,0
19137,177,457,0
19138,192,194,0
19139,96,118,0
19140,148,701,0
19141,59,368,0
19142,3,399,0
19143,134,325,0
19144,162,411,0
19145,22,141,0
19146,18,617,0
19147,70,108,0
19148,45,440,0
19149,179,319,0
19150,74,628,0
19151,76,525,0
19152,99,415,0
19153,112,524,0
19154,62,26,0
19155,37,93,0
19156,113,214,0
19157,67,592,0
19158,3,625,0
19159,25,418,0
19160,153,402,0
19161,118,411,0
19162,155,642,0
19163,191,393,0
19164,155,464,0
19165,171,202,0
19166,111,56,0
19167,61,210,0
19168,103,185,0
19169,132,86,0
19170,57,567,0
19171,108,237,0
19172,109,523,0
19173,16,469,0
19174,142,398,0
19175,129,380,0
19176,95,440,0
19177,45,97,0
19178,164,171,0
19179,147,676,0
19180,0,455,0
19181,77,679,0
19182,51,57,0
19183,192,453,0
19184,29,343,0
19185,87,148,0
19186,95,359,0
19187,19,162,0
19188,191,69,0
19189,138,233,0
19190,151,51,0
19191,108,664,0
19192,71,359,0
19193,11,172,0
19194,125,657,0
19195,197,250,0
19196,59,461,0
19197,15,88,0
19198,65,425,0
19199,7,301,0
19200,5,335,0
19201,37,29,0
19202,174,163,0
19203,191,275,0
19204,171,198,0
19205,140,640,0
19206,156,577,0
19207,101,252,0
19208,81,70,0
19209,26,255,0
19210,171,361,0
19211,53,417,0
19212,191,47,0
19213,54,647,0
19214,34,572,0
19215,30,580,0
19216,146,191,0
19217,188,263,0
19218,109,662,0
19219,104,409,0
19220,162,698,0
19221,157,44,0
19222,161,434,0
19223,140,685,0
19224,124,656,0
19225,151,475,0
19226,80,554,0
19227,152,550,0
19228,118,172,0
19229,121,106,0
19230,184,268,0
19231,119,686,0
19232,10,645,0
19233,51,552,0
19234,15,641,0
19235,186,485,0
19236,15,494,0
19237,103,11,0
19238,202,673,0
19239,81,148,0
19240,121,44,0
19241,16,578,0
19242,43,575,0
19243,200,148,0
19244,112,475,0
19245,111,238,0
19246,202,676,0
19247,129,283,0
19248,104,566,0
19249,96,350,0
19250,185,286,0
19251,141,199,0
19252,110,625,0
19253,33,662,0
19254,145,230,0
19255,124,222,0
19256,119,502,0
19257,171,517,0
19258,202,540,0
19259,74,607,0
19260,191,424,0
19261,87,585,0
19262,14,650,0
19263,67,472,0
19264,177,451,0
19265,181,365,0
19266,200,564,0
19267,196,290,0
19268,106,232,0
19269,46,570,0
19270,142,155,0
19271,136,256,0
19272,106,615,0
19273,54,25,0
19274,14,472,0
19275,47,19,0
19276,173,325,0
19277,101,404,0
19278,102,318,0
19279,190,55,0
19280,129,12,0
19281,181,687,0
19282,68,630,0
19283,92,48,0
19284,201,608,0
19285,87,564,0
19286,30,677,0
19287,193,276,0
19288,56,664,0
19289,19,681,0
19290,9,374,0
19291,193,235,0
19292,187,199,0
19293,194,373,0
19294,4,696,0
19295,183,528,0
19296,138,3,0
19297,126,612,0
19298,172,209,0
19299,160,90,0
19300,198,219,0
19301,150,224,0
19302,187,205,0
19303,91,215,0
19304,35,223,0
19305,173,683,0
19306,132,374,0
19307,48,626,0
19308,25,605,0
19309,9,409,0
19310,79,93,0
19311,122,389,0
19312,139,596,0
19313,123,186,0
19314,201,295,0
19315,166,378,0
19316,93,239,0
19317,88,307,0
19318,182,572,0
19319,108,502,0
19320,197,138,0
19321,127,401,0
19322,114,168,0
19323,193,69,0
19324,108,540,0
