,TF,Target,Label
16807,101,137,0
16808,7,203,0
16809,138,122,0
16810,78,227,0
16811,142,619,0
16812,11,83,0
16813,164,464,0
16814,28,631,0
16815,182,115,0
16816,120,408,0
16817,145,497,0
16818,73,534,0
16819,72,94,0
16820,123,583,0
16821,35,407,0
16822,168,165,0
16823,69,266,0
16824,182,192,0
16825,171,623,0
16826,18,690,0
16827,55,61,0
16828,44,608,0
16829,106,26,0
16830,69,320,0
16831,136,65,0
16832,197,581,0
16833,170,123,0
16834,135,522,0
16835,122,13,0
16836,198,327,0
16837,10,547,0
16838,18,209,0
16839,138,334,0
16840,112,123,0
16841,172,696,0
16842,135,452,0
16843,133,180,0
16844,68,181,0
16845,69,98,0
16846,73,613,0
16847,56,649,0
16848,53,202,0
16849,99,466,0
16850,59,265,0
16851,49,700,0
16852,145,476,0
16853,98,193,0
16854,196,63,0
16855,128,333,0
16856,203,57,0
16857,1,271,0
16858,186,497,0
16859,39,455,0
16860,186,361,0
16861,145,95,0
16862,199,236,0
16863,126,382,0
16864,130,561,0
16865,163,557,0
16866,115,466,0
16867,140,105,0
16868,197,677,0
16869,57,216,0
16870,132,664,0
16871,25,676,0
16872,129,96,0
16873,189,8,0
16874,155,398,0
16875,84,504,0
16876,29,701,0
16877,18,632,0
16878,126,125,0
16879,59,196,0
16880,100,551,0
16881,17,588,0
16882,159,273,0
16883,113,593,0
16884,25,511,0
16885,165,190,0
16886,124,224,0
16887,58,425,0
16888,203,76,0
16889,7,169,0
16890,22,232,0
16891,118,226,0
16892,170,7,0
16893,148,187,0
16894,74,289,0
16895,25,106,0
16896,40,6,0
16897,56,481,0
16898,85,62,0
16899,139,469,0
16900,56,290,0
16901,145,552,0
16902,190,547,0
16903,177,503,0
16904,174,470,0
16905,45,108,0
16906,69,346,0
16907,26,284,0
16908,84,204,0
16909,89,383,0
16910,42,384,0
16911,14,372,0
16912,90,621,0
16913,85,187,0
16914,51,79,0
16915,54,315,0
16916,28,414,0
16917,27,653,0
16918,14,123,0
16919,59,317,0
16920,32,23,0
16921,55,620,0
16922,139,338,0
16923,165,477,0
16924,25,659,0
16925,72,343,0
16926,126,645,0
16927,43,678,0
16928,9,316,0
16929,46,5,0
16930,179,231,0
16931,17,586,0
16932,99,517,0
16933,126,143,0
16934,175,69,0
16935,78,428,0
16936,65,286,0
16937,123,412,0
16938,57,572,0
16939,60,471,0
16940,182,399,0
16941,185,546,0
16942,188,441,0
16943,4,270,0
16944,96,270,0
16945,47,691,0
16946,78,252,0
16947,145,692,0
16948,15,506,0
16949,11,51,0
16950,42,420,0
16951,7,8,0
16952,46,356,0
16953,142,229,0
16954,61,157,0
16955,16,423,0
16956,118,267,0
16957,54,249,0
16958,4,520,0
16959,164,633,0
16960,149,247,0
16961,71,346,0
16962,8,611,0
16963,126,616,0
16964,154,340,0
16965,3,401,0
16966,45,111,0
16967,30,485,0
16968,110,592,0
16969,156,523,0
16970,135,65,0
16971,123,320,0
16972,16,192,0
16973,161,408,0
16974,92,379,0
16975,93,569,0
16976,144,594,0
16977,100,53,0
16978,194,271,0
16979,29,119,0
16980,59,358,0
16981,164,560,0
16982,155,483,0
16983,166,171,0
16984,61,615,0
16985,115,74,0
16986,82,94,0
16987,158,447,0
16988,25,71,0
16989,63,616,0
16990,201,408,0
16991,45,523,0
16992,4,349,0
16993,31,321,0
16994,55,374,0
16995,131,507,0
16996,33,160,0
16997,167,388,0
16998,170,413,0
16999,100,637,0
17000,158,631,0
17001,74,331,0
17002,1,70,0
17003,142,690,0
17004,133,613,0
17005,95,342,0
17006,147,84,0
17007,76,53,0
17008,172,437,0
17009,34,496,0
17010,5,61,0
17011,27,669,0
17012,109,203,0
17013,152,541,0
17014,10,178,0
17015,25,78,0
17016,149,32,0
17017,117,339,0
17018,11,48,0
17019,59,381,0
17020,71,84,0
17021,53,40,0
17022,143,322,0
17023,159,37,0
17024,46,648,0
17025,174,433,0
17026,150,494,0
17027,24,241,0
17028,153,671,0
17029,44,332,0
17030,100,345,0
17031,166,354,0
17032,179,703,0
17033,156,421,0
17034,49,487,0
17035,161,99,0
17036,61,128,0
17037,181,559,0
17038,61,144,0
17039,33,435,0
17040,182,157,0
17041,20,364,0
17042,176,151,0
17043,33,311,0
17044,34,53,0
17045,2,117,0
17046,97,123,0
17047,65,68,0
17048,8,522,0
17049,134,581,0
17050,100,240,0
17051,9,636,0
17052,1,501,0
17053,44,55,0
17054,81,77,0
17055,86,388,0
17056,190,58,0
17057,10,260,0
17058,72,429,0
17059,173,145,0
17060,50,432,0
17061,51,403,0
17062,9,412,0
17063,33,357,0
17064,126,582,0
17065,81,527,0
17066,17,640,0
17067,27,174,0
17068,120,196,0
17069,43,65,0
17070,58,57,0
17071,52,546,0
17072,66,181,0
17073,166,149,0
17074,29,277,0
17075,101,8,0
17076,82,504,0
17077,55,192,0
17078,44,279,0
17079,114,306,0
17080,163,20,0
17081,189,543,0
17082,67,286,0
17083,154,496,0
17084,193,445,0
17085,155,256,0
17086,106,480,0
17087,194,82,0
17088,37,67,0
17089,161,609,0
17090,145,430,0
17091,19,253,0
17092,55,85,0
17093,102,663,0
17094,192,80,0
17095,52,258,0
17096,85,580,0
17097,31,357,0
17098,102,579,0
17099,43,157,0
17100,9,553,0
17101,20,321,0
17102,47,65,0
17103,32,400,0
17104,75,310,0
17105,134,675,0
17106,67,511,0
17107,17,137,0
17108,157,629,0
17109,151,205,0
17110,125,610,0
17111,104,177,0
17112,51,76,0
17113,125,617,0
17114,182,452,0
17115,163,299,0
17116,71,606,0
17117,115,548,0
17118,29,349,0
17119,47,420,0
17120,156,588,0
17121,201,623,0
17122,139,616,0
17123,169,454,0
17124,162,77,0
17125,127,188,0
17126,154,489,0
17127,197,187,0
17128,48,140,0
17129,83,198,0
17130,71,5,0
17131,38,286,0
17132,93,631,0
17133,6,113,0
17134,27,28,0
17135,112,436,0
17136,130,366,0
17137,3,559,0
17138,33,597,0
17139,201,237,0
17140,151,171,0
17141,140,653,0
17142,48,260,0
17143,59,513,0
17144,192,78,0
17145,119,179,0
17146,69,410,0
17147,193,221,0
17148,44,401,0
17149,12,467,0
17150,43,502,0
17151,152,161,0
17152,45,149,0
17153,11,442,0
17154,36,0,0
17155,123,448,0
17156,179,104,0
17157,23,563,0
17158,53,633,0
17159,201,56,0
17160,11,126,0
17161,106,188,0
17162,120,255,0
17163,3,676,0
17164,27,489,0
17165,188,677,0
17166,203,23,0
17167,81,615,0
17168,53,178,0
17169,101,599,0
17170,73,305,0
17171,171,584,0
17172,116,385,0
17173,137,18,0
17174,30,349,0
17175,61,10,0
17176,183,18,0
17177,45,357,0
17178,82,170,0
17179,105,205,0
17180,110,693,0
17181,43,70,0
17182,25,351,0
17183,17,58,0
17184,111,344,0
17185,26,73,0
17186,48,618,0
17187,182,300,0
17188,31,10,0
17189,53,57,0
17190,56,685,0
17191,53,558,0
17192,104,576,0
17193,17,159,0
17194,150,292,0
17195,6,220,0
17196,138,352,0
17197,46,199,0
17198,184,63,0
17199,69,75,0
17200,156,440,0
17201,13,459,0
17202,90,313,0
17203,105,155,0
17204,155,129,0
17205,10,590,0
17206,70,220,0
17207,48,190,0
17208,86,365,0
17209,167,0,0
17210,8,152,0
17211,200,678,0
17212,198,216,0
17213,103,32,0
17214,3,519,0
17215,9,701,0
17216,176,570,0
17217,79,478,0
17218,51,241,0
17219,164,466,0
17220,6,630,0
17221,61,517,0
17222,98,556,0
17223,168,53,0
17224,164,120,0
17225,91,681,0
17226,38,693,0
17227,202,294,0
17228,19,359,0
17229,59,146,0
17230,23,610,0
17231,167,123,0
17232,7,629,0
17233,200,461,0
17234,67,79,0
17235,194,131,0
17236,14,4,0
17237,59,422,0
17238,84,399,0
17239,144,351,0
17240,191,350,0
17241,25,534,0
17242,166,535,0
17243,65,569,0
17244,201,567,0
17245,91,195,0
17246,27,144,0
17247,163,191,0
17248,7,150,0
17249,38,387,0
17250,129,352,0
17251,71,409,0
17252,61,211,0
17253,59,159,0
17254,160,291,0
17255,35,543,0
17256,152,562,0
17257,193,523,0
17258,169,166,0
17259,191,260,0
17260,6,135,0
17261,176,48,0
17262,59,392,0
17263,41,13,0
17264,162,177,0
17265,109,116,0
17266,69,369,0
17267,80,337,0
17268,95,331,0
17269,68,482,0
17270,168,254,0
17271,14,535,0
17272,185,482,0
17273,185,222,0
17274,72,271,0
17275,40,339,0
17276,118,232,0
17277,44,646,0
17278,187,473,0
17279,43,490,0
17280,87,381,0
17281,64,612,0
17282,198,299,0
17283,57,510,0
17284,2,461,0
17285,106,521,0
17286,163,678,0
17287,203,617,0
17288,37,17,0
17289,8,5,0
17290,73,183,0
17291,16,75,0
17292,5,686,0
17293,24,522,0
17294,35,590,0
17295,96,650,0
17296,63,167,0
17297,188,371,0
17298,27,230,0
17299,174,282,0
17300,194,115,0
17301,96,286,0
17302,82,345,0
17303,113,530,0
17304,160,482,0
17305,184,460,0
17306,123,357,0
17307,151,521,0
17308,7,388,0
17309,2,128,0
17310,31,519,0
17311,195,604,0
17312,119,252,0
17313,80,549,0
17314,23,641,0
17315,191,106,0
17316,76,623,0
17317,49,52,0
17318,125,238,0
17319,101,662,0
17320,0,426,0
17321,193,179,0
17322,110,663,0
17323,120,397,0
17324,166,316,0
17325,134,364,0
17326,44,632,0
17327,120,607,0
17328,23,190,0
17329,3,117,0
17330,51,415,0
17331,154,308,0
17332,105,480,0
17333,38,533,0
17334,81,512,0
17335,198,536,0
17336,200,439,0
17337,12,445,0
17338,102,242,0
17339,76,304,0
17340,31,386,0
17341,200,272,0
17342,179,194,0
17343,85,434,0
17344,139,512,0
17345,102,211,0
17346,2,617,0
17347,10,442,0
17348,5,13,0
17349,181,552,0
17350,22,236,0
17351,137,156,0
17352,64,168,0
17353,197,436,0
17354,50,655,0
17355,47,309,0
17356,104,559,0
17357,194,242,0
17358,102,273,0
17359,32,151,0
17360,76,552,0
17361,97,569,0
17362,99,642,0
17363,152,177,0
17364,147,101,0
17365,46,326,0
17366,2,634,0
17367,160,366,0
17368,1,683,0
17369,191,463,0
17370,112,384,0
17371,43,616,0
17372,79,295,0
17373,47,205,0
17374,40,439,0
17375,5,364,0
17376,159,56,0
17377,112,628,0
17378,105,69,0
17379,63,140,0
17380,72,137,0
17381,172,86,0
17382,97,166,0
17383,84,563,0
17384,82,6,0
17385,18,512,0
17386,8,150,0
17387,162,627,0
17388,111,141,0
17389,49,686,0
17390,119,409,0
17391,109,453,0
17392,91,325,0
17393,95,638,0
17394,40,32,0
17395,49,140,0
17396,42,523,0
17397,22,661,0
17398,158,152,0
17399,52,504,0
17400,123,348,0
17401,26,602,0
17402,69,76,0
17403,133,389,0
17404,140,498,0
17405,147,463,0
17406,65,285,0
17407,184,421,0
17408,11,455,0
17409,93,142,0
17410,76,114,0
17411,47,427,0
17412,166,515,0
17413,57,321,0
17414,94,182,0
17415,116,144,0
17416,122,225,0
17417,177,200,0
17418,71,255,0
17419,196,300,0
17420,178,533,0
17421,203,247,0
17422,112,111,0
17423,41,171,0
17424,50,84,0
17425,121,164,0
17426,161,427,0
17427,154,77,0
17428,160,509,0
17429,103,584,0
17430,161,372,0
17431,154,593,0
17432,10,25,0
17433,166,107,0
17434,136,694,0
17435,131,143,0
17436,16,476,0
17437,106,242,0
17438,16,693,0
17439,48,609,0
17440,170,172,0
17441,5,445,0
17442,89,490,0
17443,128,420,0
17444,112,302,0
17445,14,258,0
17446,162,275,0
17447,162,350,0
17448,91,327,0
17449,168,415,0
17450,39,146,0
17451,193,165,0
17452,166,474,0
17453,73,521,0
17454,130,200,0
17455,202,607,0
17456,167,21,0
17457,137,404,0
17458,41,438,0
17459,178,299,0
17460,157,114,0
17461,77,52,0
17462,92,526,0
17463,161,368,0
17464,82,415,0
17465,98,129,0
17466,111,149,0
17467,52,64,0
17468,151,631,0
17469,77,130,0
17470,150,583,0
17471,63,111,0
17472,46,210,0
17473,194,570,0
17474,35,556,0
17475,127,311,0
17476,38,3,0
17477,94,522,0
17478,77,493,0
17479,70,169,0
17480,112,22,0
17481,13,685,0
17482,36,16,0
17483,170,397,0
17484,0,605,0
17485,61,71,0
17486,165,635,0
17487,156,611,0
17488,73,333,0
17489,182,531,0
17490,199,431,0
17491,90,431,0
17492,87,526,0
17493,121,398,0
17494,13,30,0
17495,65,432,0
17496,151,386,0
17497,37,594,0
17498,169,302,0
17499,41,151,0
17500,60,80,0
17501,21,322,0
17502,39,163,0
17503,153,105,0
17504,108,599,0
17505,19,137,0
17506,199,135,0
17507,3,285,0
17508,49,192,0
17509,136,679,0
17510,33,12,0
17511,119,185,0
17512,87,82,0
17513,150,153,0
17514,65,448,0
17515,83,32,0
17516,161,380,0
17517,0,508,0
17518,135,578,0
17519,200,98,0
17520,146,463,0
17521,107,410,0
17522,103,684,0
17523,126,275,0
17524,99,100,0
17525,153,146,0
17526,5,688,0
17527,11,393,0
17528,181,136,0
17529,143,360,0
17530,163,697,0
17531,115,348,0
17532,98,138,0
17533,187,194,0
17534,104,518,0
17535,130,482,0
17536,106,236,0
17537,30,89,0
17538,157,313,0
17539,169,187,0
17540,84,216,0
17541,150,204,0
17542,69,57,0
17543,174,210,0
17544,154,691,0
17545,188,250,0
17546,115,550,0
17547,12,560,0
17548,104,298,0
17549,160,154,0
17550,85,441,0
17551,196,71,0
17552,201,338,0
17553,104,95,0
17554,14,128,0
17555,89,438,0
17556,174,398,0
17557,107,207,0
17558,81,448,0
17559,193,311,0
17560,174,19,0
17561,25,327,0
17562,189,311,0
17563,165,391,0
17564,100,669,0
17565,101,692,0
17566,6,235,0
17567,116,23,0
17568,38,142,0
17569,169,39,0
17570,102,347,0
17571,129,414,0
17572,124,311,0
17573,37,574,0
17574,198,671,0
17575,130,108,0
17576,32,2,0
17577,83,179,0
17578,83,520,0
17579,35,457,0
17580,26,589,0
17581,61,653,0
17582,94,697,0
17583,144,624,0
17584,111,142,0
17585,63,249,0
17586,22,239,0
17587,102,111,0
17588,165,379,0
17589,146,101,0
17590,199,150,0
17591,177,323,0
17592,117,36,0
17593,140,632,0
17594,29,534,0
17595,32,371,0
17596,127,58,0
17597,39,238,0
17598,149,375,0
17599,79,235,0
17600,112,238,0
17601,97,217,0
17602,144,697,0
17603,96,16,0
17604,132,65,0
17605,3,140,0
17606,11,679,0
17607,39,501,0
17608,141,47,0
17609,124,400,0
17610,84,236,0
17611,80,446,0
17612,28,286,0
17613,27,2,0
17614,169,11,0
17615,33,395,0
17616,7,310,0
17617,104,138,0
17618,147,521,0
17619,178,422,0
17620,82,352,0
17621,43,505,0
17622,134,480,0
17623,164,242,0
17624,179,249,0
17625,62,652,0
17626,177,72,0
17627,26,105,0
17628,95,393,0
17629,129,306,0
17630,174,584,0
17631,59,340,0
17632,46,320,0
17633,48,232,0
17634,195,676,0
17635,100,37,0
17636,105,335,0
17637,156,387,0
17638,140,75,0
17639,167,201,0
17640,178,390,0
17641,90,182,0
17642,61,435,0
17643,151,583,0
17644,61,468,0
17645,129,259,0
17646,81,589,0
17647,55,66,0
17648,137,110,0
17649,190,697,0
17650,175,458,0
17651,181,53,0
17652,180,316,0
17653,9,670,0
17654,125,86,0
17655,51,382,0
17656,131,644,0
17657,160,474,0
17658,158,123,0
17659,175,210,0
17660,78,178,0
17661,17,617,0
17662,176,148,0
17663,183,658,0
17664,108,23,0
17665,190,577,0
17666,102,388,0
17667,153,179,0
17668,32,288,0
17669,74,87,0
17670,55,8,0
17671,84,164,0
17672,87,391,0
17673,49,109,0
17674,41,289,0
17675,169,418,0
17676,48,682,0
17677,201,518,0
17678,34,223,0
17679,88,448,0
17680,36,582,0
17681,114,213,0
17682,165,182,0
17683,57,96,0
17684,116,64,0
17685,70,141,0
17686,17,517,0
17687,92,136,0
17688,22,485,0
17689,5,324,0
17690,170,93,0
17691,154,652,0
17692,0,316,0
17693,115,503,0
17694,70,280,0
17695,195,620,0
17696,28,259,0
17697,174,250,0
17698,75,170,0
17699,180,198,0
17700,182,410,0
17701,91,300,0
17702,187,513,0
17703,24,264,0
17704,109,8,0
17705,194,285,0
17706,7,305,0
17707,52,390,0
17708,34,265,0
17709,63,627,0
17710,89,41,0
17711,191,17,0
17712,198,397,0
17713,26,461,0
17714,34,250,0
17715,166,277,0
17716,154,9,0
17717,145,653,0
17718,24,99,0
17719,103,252,0
17720,13,528,0
17721,21,334,0
17722,133,423,0
17723,145,694,0
17724,34,666,0
17725,123,588,0
17726,99,221,0
17727,175,407,0
17728,89,657,0
17729,184,585,0
17730,18,321,0
17731,62,676,0
17732,39,222,0
17733,178,348,0
17734,27,10,0
17735,147,621,0
17736,17,363,0
17737,151,380,0
17738,89,395,0
17739,67,519,0
17740,38,609,0
17741,38,404,0
17742,12,597,0
17743,3,418,0
17744,170,77,0
17745,64,33,0
17746,182,665,0
17747,60,612,0
17748,141,433,0
17749,37,242,0
17750,112,376,0
17751,125,582,0
17752,42,358,0
17753,28,366,0
17754,21,516,0
17755,155,390,0
17756,94,675,0
17757,55,306,0
17758,108,529,0
17759,80,445,0
17760,24,160,0
17761,25,239,0
17762,122,660,0
17763,95,42,0
17764,87,520,0
17765,196,144,0
17766,45,666,0
17767,134,590,0
17768,109,361,0
17769,28,104,0
17770,127,691,0
17771,49,505,0
17772,78,464,0
17773,193,342,0
17774,132,176,0
17775,29,138,0
17776,201,121,0
17777,134,301,0
17778,94,460,0
17779,20,669,0
17780,149,322,0
17781,118,687,0
17782,10,218,0
17783,156,222,0
17784,65,131,0
17785,33,242,0
17786,116,515,0
17787,36,66,0
17788,22,71,0
17789,157,78,0
17790,70,212,0
17791,115,399,0
17792,99,219,0
17793,31,455,0
17794,27,86,0
17795,35,261,0
17796,109,440,0
17797,134,592,0
17798,53,677,0
17799,192,544,0
17800,63,136,0
17801,26,344,0
17802,148,537,0
17803,71,82,0
17804,90,212,0
17805,61,56,0
17806,14,452,0
17807,170,12,0
17808,15,514,0
17809,40,652,0
17810,93,297,0
17811,136,129,0
17812,43,442,0
17813,117,461,0
17814,100,483,0
17815,194,303,0
17816,76,161,0
17817,123,157,0
17818,177,605,0
17819,87,487,0
17820,70,301,0
17821,31,609,0
17822,161,502,0
17823,165,100,0
17824,66,585,0
17825,55,478,0
17826,86,517,0
17827,154,553,0
17828,170,664,0
17829,8,73,0
17830,44,502,0
17831,126,359,0
17832,117,57,0
17833,111,550,0
17834,81,19,0
17835,61,445,0
17836,168,460,0
17837,190,685,0
17838,67,19,0
17839,86,454,0
17840,146,430,0
17841,6,27,0
17842,179,281,0
17843,103,369,0
17844,63,270,0
17845,116,643,0
17846,60,376,0
17847,43,107,0
17848,179,553,0
17849,79,228,0
17850,137,171,0
17851,49,627,0
17852,95,77,0
17853,195,379,0
17854,56,653,0
17855,41,555,0
17856,81,388,0
17857,78,162,0
17858,153,44,0
17859,84,382,0
17860,33,541,0
17861,137,155,0
17862,59,215,0
17863,82,140,0
17864,126,65,0
17865,144,61,0
17866,178,80,0
17867,192,582,0
17868,97,246,0
17869,122,663,0
17870,0,431,0
17871,103,349,0
17872,55,558,0
17873,200,148,0
17874,185,620,0
17875,60,316,0
17876,200,293,0
17877,49,316,0
17878,33,228,0
17879,18,545,0
17880,20,679,0
17881,32,461,0
17882,119,424,0
17883,203,400,0
17884,159,560,0
17885,60,112,0
17886,193,591,0
17887,201,383,0
17888,1,567,0
17889,107,456,0
17890,121,381,0
17891,2,514,0
17892,13,178,0
17893,114,274,0
17894,28,579,0
17895,161,201,0
17896,0,305,0
17897,7,375,0
17898,131,231,0
17899,168,450,0
17900,166,429,0
17901,92,257,0
17902,171,553,0
17903,32,64,0
17904,191,431,0
17905,33,170,0
17906,38,130,0
17907,193,82,0
17908,129,295,0
17909,81,397,0
17910,11,414,0
17911,18,79,0
17912,70,23,0
17913,30,265,0
17914,75,24,0
17915,175,32,0
17916,153,551,0
17917,138,257,0
17918,187,625,0
17919,42,501,0
17920,8,363,0
17921,85,248,0
17922,69,54,0
17923,196,220,0
17924,79,197,0
17925,160,527,0
17926,101,615,0
17927,186,463,0
17928,27,523,0
17929,17,173,0
17930,163,368,0
17931,193,434,0
17932,152,404,0
17933,46,312,0
17934,188,690,0
17935,160,220,0
17936,144,84,0
17937,21,91,0
17938,27,648,0
17939,47,56,0
17940,32,465,0
17941,32,61,0
17942,38,687,0
17943,24,581,0
17944,31,22,0
17945,133,216,0
17946,184,650,0
17947,186,446,0
17948,129,257,0
17949,113,161,0
17950,10,602,0
17951,56,563,0
17952,50,543,0
17953,111,225,0
17954,33,686,0
17955,85,192,0
17956,15,468,0
17957,74,610,0
17958,186,71,0
17959,117,211,0
17960,189,701,0
17961,4,102,0
17962,52,288,0
17963,89,685,0
17964,59,307,0
17965,79,188,0
17966,89,2,0
17967,57,632,0
17968,161,348,0
17969,129,573,0
17970,74,211,0
17971,119,517,0
17972,41,178,0
17973,133,559,0
17974,130,480,0
17975,128,683,0
17976,165,372,0
17977,145,605,0
17978,188,196,0
17979,78,665,0
17980,14,70,0
17981,175,381,0
17982,100,428,0
17983,156,120,0
17984,17,219,0
17985,200,463,0
17986,166,397,0
17987,68,188,0
17988,37,23,0
17989,24,440,0
17990,29,169,0
17991,119,423,0
17992,65,177,0
17993,194,414,0
17994,102,587,0
17995,72,82,0
17996,62,91,0
17997,88,191,0
17998,62,450,0
17999,74,223,0
18000,138,658,0
18001,102,84,0
18002,203,675,0
18003,102,353,0
18004,30,592,0
18005,152,598,0
18006,161,184,0
18007,169,180,0
18008,2,232,0
18009,20,42,0
18010,198,1,0
18011,119,23,0
18012,20,207,0
18013,105,287,0
18014,170,274,0
18015,15,438,0
18016,138,617,0
18017,119,117,0
18018,27,492,0
18019,99,545,0
18020,194,22,0
18021,28,275,0
18022,107,544,0
18023,4,213,0
18024,1,666,0
18025,10,64,0
18026,55,84,0
18027,66,384,0
18028,94,36,0
18029,11,28,0
18030,90,357,0
18031,181,703,0
18032,135,305,0
18033,27,499,0
18034,127,582,0
18035,65,688,0
18036,105,382,0
18037,195,225,0
18038,142,394,0
18039,198,260,0
18040,156,688,0
18041,160,172,0
18042,38,239,0
18043,132,702,0
18044,28,230,0
18045,131,196,0
18046,106,337,0
18047,8,331,0
18048,137,358,0
18049,6,383,0
18050,83,666,0
18051,81,315,0
18052,54,248,0
18053,11,351,0
18054,120,193,0
18055,73,280,0
18056,118,351,0
18057,161,549,0
18058,131,557,0
18059,50,202,0
18060,182,4,0
18061,166,361,0
18062,164,472,0
18063,48,468,0
18064,49,231,0
18065,121,457,0
18066,202,671,0
18067,162,496,0
18068,97,157,0
18069,43,216,0
18070,24,47,0
18071,110,118,0
18072,49,255,0
18073,52,336,0
18074,106,354,0
18075,194,682,0
18076,155,220,0
18077,180,579,0
18078,171,476,0
18079,146,372,0
18080,109,683,0
18081,2,329,0
18082,128,112,0
18083,63,334,0
18084,39,547,0
18085,154,674,0
18086,88,603,0
18087,149,153,0
18088,156,169,0
18089,126,493,0
18090,29,248,0
18091,90,385,0
18092,0,46,0
18093,173,16,0
18094,95,386,0
18095,51,330,0
18096,136,520,0
18097,166,476,0
18098,174,481,0
18099,176,689,0
18100,30,379,0
18101,75,562,0
18102,179,165,0
18103,62,666,0
18104,55,462,0
18105,85,319,0
18106,106,527,0
18107,173,356,0
18108,28,440,0
18109,145,404,0
18110,109,644,0
18111,122,357,0
18112,4,97,0
18113,109,226,0
18114,89,70,0
18115,117,619,0
18116,56,228,0
18117,202,518,0
18118,83,433,0
18119,74,36,0
18120,200,57,0
18121,119,273,0
18122,30,649,0
18123,128,495,0
18124,77,685,0
18125,96,495,0
18126,95,524,0
18127,168,499,0
18128,40,616,0
18129,32,361,0
18130,122,543,0
18131,95,624,0
18132,28,683,0
18133,101,695,0
18134,154,131,0
18135,17,80,0
18136,67,662,0
18137,148,203,0
18138,152,53,0
18139,198,631,0
18140,4,115,0
18141,136,581,0
18142,74,403,0
18143,173,483,0
18144,151,234,0
18145,147,126,0
18146,149,683,0
18147,189,626,0
18148,113,143,0
18149,69,700,0
18150,58,387,0
18151,165,437,0
18152,151,339,0
18153,115,471,0
18154,35,275,0
18155,38,249,0
18156,39,290,0
18157,10,289,0
18158,36,303,0
18159,196,44,0
18160,176,486,0
18161,141,46,0
18162,97,183,0
18163,27,189,0
18164,180,675,0
18165,48,97,0
18166,101,525,0
18167,56,390,0
18168,7,129,0
18169,115,155,0
18170,149,296,0
18171,116,313,0
18172,11,30,0
18173,78,344,0
18174,184,112,0
18175,31,496,0
18176,37,663,0
18177,73,132,0
18178,14,195,0
18179,97,405,0
18180,35,301,0
18181,83,407,0
18182,149,553,0
18183,54,20,0
18184,42,629,0
18185,138,478,0
18186,41,26,0
18187,139,179,0
18188,93,622,0
18189,61,528,0
18190,35,595,0
18191,1,191,0
18192,196,556,0
18193,203,64,0
18194,135,603,0
18195,46,267,0
18196,92,369,0
18197,148,472,0
18198,8,287,0
18199,154,476,0
18200,67,129,0
18201,101,124,0
18202,88,36,0
18203,38,132,0
18204,36,98,0
18205,158,503,0
18206,55,702,0
18207,143,52,0
18208,39,242,0
18209,25,102,0
18210,166,85,0
18211,125,681,0
18212,178,614,0
18213,176,664,0
18214,200,602,0
18215,199,397,0
18216,74,84,0
18217,27,162,0
18218,123,270,0
18219,35,665,0
18220,157,338,0
18221,75,141,0
18222,132,618,0
18223,171,82,0
18224,35,121,0
18225,168,194,0
18226,144,258,0
18227,162,269,0
18228,110,615,0
18229,192,401,0
18230,117,320,0
18231,149,595,0
18232,37,639,0
18233,143,35,0
18234,116,425,0
18235,70,659,0
18236,191,0,0
18237,67,629,0
18238,41,239,0
18239,129,670,0
18240,35,612,0
18241,32,556,0
18242,62,564,0
18243,60,502,0
18244,188,180,0
18245,13,289,0
18246,197,360,0
18247,3,164,0
18248,28,653,0
18249,72,359,0
18250,98,627,0
18251,58,241,0
18252,5,257,0
18253,101,669,0
18254,11,107,0
18255,175,294,0
18256,199,226,0
18257,190,199,0
18258,112,135,0
18259,156,5,0
18260,121,608,0
18261,101,398,0
18262,86,80,0
18263,21,572,0
18264,114,191,0
18265,199,98,0
18266,157,254,0
18267,188,295,0
18268,167,574,0
18269,60,129,0
18270,115,204,0
18271,93,23,0
18272,2,625,0
18273,53,687,0
18274,167,357,0
18275,144,426,0
18276,80,354,0
18277,164,430,0
18278,148,161,0
18279,39,299,0
18280,140,24,0
18281,172,47,0
18282,51,593,0
18283,32,16,0
18284,56,692,0
18285,190,46,0
18286,172,470,0
18287,91,443,0
18288,183,292,0
18289,9,688,0
18290,85,409,0
18291,107,32,0
18292,57,311,0
18293,120,206,0
18294,28,33,0
18295,168,266,0
18296,76,214,0
18297,108,128,0
18298,169,336,0
18299,105,225,0
18300,126,627,0
18301,111,373,0
18302,149,34,0
18303,27,35,0
18304,45,522,0
18305,86,222,0
18306,137,481,0
18307,95,609,0
18308,80,175,0
18309,37,642,0
18310,71,496,0
18311,133,61,0
18312,52,602,0
18313,151,59,0
18314,64,588,0
18315,167,25,0
18316,62,691,0
18317,21,226,0
18318,182,240,0
18319,5,394,0
18320,43,544,0
18321,187,356,0
18322,113,675,0
18323,63,567,0
18324,105,265,0
18325,190,38,0
18326,16,201,0
18327,54,191,0
18328,1,315,0
18329,140,85,0
18330,153,222,0
18331,82,139,0
18332,53,107,0
18333,101,597,0
18334,154,686,0
18335,46,511,0
18336,161,302,0
18337,58,226,0
18338,28,422,0
18339,94,207,0
18340,183,283,0
18341,41,601,0
18342,131,385,0
18343,82,199,0
18344,82,19,0
18345,27,479,0
18346,134,27,0
18347,173,398,0
18348,194,438,0
18349,93,482,0
18350,159,360,0
18351,144,564,0
18352,15,3,0
18353,183,245,0
18354,194,439,0
18355,171,91,0
18356,97,224,0
18357,22,507,0
18358,94,551,0
18359,3,290,0
18360,50,39,0
