,TF,Target,Label
16804,54,455,0
16805,53,656,0
16806,9,158,0
16807,41,608,0
16808,75,448,0
16809,121,625,0
16810,41,536,0
16811,26,702,0
16812,163,89,0
16813,146,135,0
16814,201,332,0
16815,42,85,0
16816,200,305,0
16817,108,155,0
16818,164,685,0
16819,18,424,0
16820,143,63,0
16821,76,261,0
16822,140,272,0
16823,22,155,0
16824,117,20,0
16825,188,415,0
16826,22,128,0
16827,148,2,0
16828,69,316,0
16829,100,532,0
16830,199,196,0
16831,141,145,0
16832,146,656,0
16833,90,197,0
16834,41,369,0
16835,95,319,0
16836,60,132,0
16837,105,211,0
16838,134,92,0
16839,170,430,0
16840,167,57,0
16841,202,293,0
16842,47,485,0
16843,41,506,0
16844,82,155,0
16845,154,273,0
16846,54,275,0
16847,196,280,0
16848,129,78,0
16849,9,85,0
16850,5,519,0
16851,98,322,0
16852,29,501,0
16853,94,544,0
16854,179,589,0
16855,46,165,0
16856,40,677,0
16857,75,672,0
16858,136,224,0
16859,76,525,0
16860,154,660,0
16861,157,452,0
16862,144,266,0
16863,108,511,0
16864,167,192,0
16865,201,262,0
16866,18,513,0
16867,198,476,0
16868,92,244,0
16869,38,418,0
16870,57,329,0
16871,158,503,0
16872,27,212,0
16873,53,118,0
16874,53,205,0
16875,87,426,0
16876,33,267,0
16877,146,320,0
16878,95,501,0
16879,30,62,0
16880,89,91,0
16881,34,402,0
16882,87,174,0
16883,101,674,0
16884,73,217,0
16885,6,282,0
16886,32,96,0
16887,119,101,0
16888,15,510,0
16889,166,14,0
16890,34,178,0
16891,104,110,0
16892,114,363,0
16893,126,275,0
16894,51,136,0
16895,97,475,0
16896,39,208,0
16897,198,375,0
16898,54,322,0
16899,87,222,0
16900,143,73,0
16901,70,182,0
16902,196,474,0
16903,75,554,0
16904,32,522,0
16905,108,399,0
16906,201,171,0
16907,30,532,0
16908,167,580,0
16909,151,27,0
16910,165,463,0
16911,34,219,0
16912,33,85,0
16913,121,487,0
16914,104,581,0
16915,143,494,0
16916,93,461,0
16917,35,466,0
16918,123,586,0
16919,23,186,0
16920,44,280,0
16921,5,262,0
16922,83,631,0
16923,61,495,0
16924,60,488,0
16925,129,467,0
16926,147,183,0
16927,113,397,0
16928,165,663,0
16929,176,18,0
16930,173,245,0
16931,34,654,0
16932,70,28,0
16933,181,367,0
16934,152,510,0
16935,169,627,0
16936,79,429,0
16937,18,57,0
16938,107,208,0
16939,117,325,0
16940,33,635,0
16941,155,169,0
16942,150,607,0
16943,124,464,0
16944,133,325,0
16945,197,351,0
16946,142,125,0
16947,128,663,0
16948,69,239,0
16949,48,432,0
16950,49,451,0
16951,33,550,0
16952,108,546,0
16953,144,121,0
16954,146,662,0
16955,89,126,0
16956,26,36,0
16957,73,324,0
16958,67,7,0
16959,91,558,0
16960,21,413,0
16961,58,131,0
16962,22,526,0
16963,42,353,0
16964,144,616,0
16965,179,166,0
16966,59,265,0
16967,135,396,0
16968,79,550,0
16969,140,652,0
16970,144,53,0
16971,157,485,0
16972,154,434,0
16973,37,626,0
16974,130,83,0
16975,32,294,0
16976,200,564,0
16977,160,78,0
16978,138,24,0
16979,78,62,0
16980,32,599,0
16981,13,149,0
16982,181,12,0
16983,66,289,0
16984,141,81,0
16985,87,36,0
16986,201,65,0
16987,181,30,0
16988,49,447,0
16989,85,23,0
16990,8,314,0
16991,57,80,0
16992,172,495,0
16993,62,536,0
16994,134,513,0
16995,157,583,0
16996,199,469,0
16997,145,347,0
16998,23,473,0
16999,154,91,0
17000,19,346,0
17001,70,281,0
17002,71,134,0
17003,83,258,0
17004,48,426,0
17005,172,80,0
17006,97,494,0
17007,135,269,0
17008,45,529,0
17009,108,662,0
17010,54,414,0
17011,163,107,0
17012,138,703,0
17013,133,628,0
17014,199,218,0
17015,164,58,0
17016,145,675,0
17017,140,252,0
17018,39,564,0
17019,7,185,0
17020,98,125,0
17021,181,283,0
17022,186,70,0
17023,40,50,0
17024,122,305,0
17025,1,91,0
17026,93,564,0
17027,18,514,0
17028,5,9,0
17029,200,203,0
17030,25,36,0
17031,57,262,0
17032,181,116,0
17033,83,436,0
17034,176,363,0
17035,159,239,0
17036,115,610,0
17037,108,241,0
17038,91,359,0
17039,47,640,0
17040,103,592,0
17041,8,13,0
17042,22,168,0
17043,176,95,0
17044,76,552,0
17045,82,620,0
17046,147,110,0
17047,51,188,0
17048,143,277,0
17049,197,139,0
17050,183,306,0
17051,112,119,0
17052,158,322,0
17053,113,664,0
17054,114,53,0
17055,91,92,0
17056,12,415,0
17057,15,347,0
17058,17,118,0
17059,22,613,0
17060,186,9,0
17061,23,108,0
17062,121,74,0
17063,18,56,0
17064,137,344,0
17065,163,51,0
17066,68,198,0
17067,8,128,0
17068,86,331,0
17069,18,300,0
17070,10,125,0
17071,148,495,0
17072,36,595,0
17073,117,204,0
17074,120,209,0
17075,86,456,0
17076,56,702,0
17077,77,519,0
17078,83,662,0
17079,33,377,0
17080,108,549,0
17081,32,476,0
17082,191,226,0
17083,182,286,0
17084,198,446,0
17085,116,677,0
17086,55,670,0
17087,29,386,0
17088,15,371,0
17089,66,413,0
17090,124,188,0
17091,184,339,0
17092,13,127,0
17093,20,527,0
17094,103,353,0
17095,145,350,0
17096,56,260,0
17097,108,137,0
17098,9,56,0
17099,198,684,0
17100,74,289,0
17101,41,483,0
17102,129,362,0
17103,163,544,0
17104,30,170,0
17105,181,171,0
17106,82,180,0
17107,145,158,0
17108,66,423,0
17109,14,91,0
17110,156,93,0
17111,79,526,0
17112,74,17,0
17113,131,441,0
17114,169,261,0
17115,141,538,0
17116,62,363,0
17117,3,485,0
17118,83,650,0
17119,10,415,0
17120,137,431,0
17121,122,39,0
17122,182,170,0
17123,113,638,0
17124,183,507,0
17125,75,273,0
17126,181,472,0
17127,171,18,0
17128,94,616,0
17129,120,618,0
17130,115,410,0
17131,102,254,0
17132,44,19,0
17133,95,348,0
17134,10,183,0
17135,44,245,0
17136,126,172,0
17137,49,213,0
17138,19,369,0
17139,123,670,0
17140,109,258,0
17141,203,117,0
17142,3,543,0
17143,117,361,0
17144,189,358,0
17145,40,108,0
17146,36,331,0
17147,119,155,0
17148,46,368,0
17149,160,280,0
17150,181,351,0
17151,138,248,0
17152,2,256,0
17153,3,51,0
17154,86,125,0
17155,54,536,0
17156,25,568,0
17157,7,637,0
17158,98,487,0
17159,117,243,0
17160,75,224,0
17161,125,250,0
17162,94,325,0
17163,157,479,0
17164,63,25,0
17165,158,212,0
17166,123,434,0
17167,18,399,0
17168,24,507,0
17169,52,1,0
17170,159,6,0
17171,145,105,0
17172,6,676,0
17173,156,671,0
17174,162,403,0
17175,116,272,0
17176,135,526,0
17177,189,580,0
17178,178,698,0
17179,32,417,0
17180,131,56,0
17181,105,608,0
17182,44,540,0
17183,99,684,0
17184,184,171,0
17185,53,433,0
17186,75,14,0
17187,59,74,0
17188,16,360,0
17189,68,454,0
17190,11,406,0
17191,138,549,0
17192,38,659,0
17193,4,227,0
17194,52,212,0
17195,173,460,0
17196,80,536,0
17197,91,15,0
17198,146,462,0
17199,79,676,0
17200,51,662,0
17201,97,355,0
17202,138,513,0
17203,75,474,0
17204,139,452,0
17205,163,392,0
17206,151,130,0
17207,168,571,0
17208,130,287,0
17209,142,656,0
17210,52,490,0
17211,161,244,0
17212,4,109,0
17213,174,383,0
17214,80,267,0
17215,147,283,0
17216,101,450,0
17217,13,237,0
17218,57,391,0
17219,36,399,0
17220,199,155,0
17221,2,419,0
17222,136,33,0
17223,164,650,0
17224,88,593,0
17225,26,257,0
17226,17,273,0
17227,133,180,0
17228,114,659,0
17229,127,558,0
17230,25,129,0
17231,192,379,0
17232,88,333,0
17233,109,84,0
17234,86,92,0
17235,69,263,0
17236,141,431,0
17237,164,561,0
17238,101,485,0
17239,125,628,0
17240,17,464,0
17241,131,111,0
17242,45,186,0
17243,61,481,0
17244,139,460,0
17245,172,701,0
17246,124,296,0
17247,90,246,0
17248,122,501,0
17249,48,392,0
17250,166,92,0
17251,36,258,0
17252,79,600,0
17253,30,126,0
17254,75,277,0
17255,22,103,0
17256,75,266,0
17257,156,562,0
17258,49,536,0
17259,13,550,0
17260,81,338,0
17261,124,515,0
17262,122,317,0
17263,168,94,0
17264,9,204,0
17265,80,268,0
17266,103,74,0
17267,120,272,0
17268,191,543,0
17269,83,121,0
17270,71,596,0
17271,17,206,0
17272,92,149,0
17273,112,673,0
17274,101,73,0
17275,12,430,0
17276,37,338,0
17277,109,598,0
17278,155,283,0
17279,56,686,0
17280,150,183,0
17281,49,0,0
17282,167,513,0
17283,160,502,0
17284,84,697,0
17285,146,108,0
17286,159,507,0
17287,89,503,0
17288,91,127,0
17289,89,271,0
17290,2,669,0
17291,198,133,0
17292,115,316,0
17293,170,234,0
17294,20,684,0
17295,203,678,0
17296,72,406,0
17297,121,668,0
17298,12,188,0
17299,16,631,0
17300,2,167,0
17301,200,54,0
17302,162,333,0
17303,187,80,0
17304,119,524,0
17305,154,330,0
17306,100,370,0
17307,127,624,0
17308,128,183,0
17309,70,157,0
17310,186,368,0
17311,23,647,0
17312,129,546,0
17313,181,654,0
17314,68,643,0
17315,152,511,0
17316,146,163,0
17317,73,92,0
17318,27,532,0
17319,93,357,0
17320,16,409,0
17321,64,570,0
17322,156,47,0
17323,64,343,0
17324,75,360,0
17325,62,312,0
17326,16,349,0
17327,82,142,0
17328,42,398,0
17329,94,437,0
17330,123,88,0
17331,39,616,0
17332,0,110,0
17333,0,651,0
17334,87,129,0
17335,75,475,0
17336,37,664,0
17337,61,538,0
17338,137,478,0
17339,70,120,0
17340,186,43,0
17341,14,436,0
17342,190,432,0
17343,24,601,0
17344,127,337,0
17345,113,66,0
17346,72,307,0
17347,122,290,0
17348,98,460,0
17349,86,397,0
17350,118,555,0
17351,128,467,0
17352,21,654,0
17353,202,630,0
17354,188,475,0
17355,186,277,0
17356,53,527,0
17357,7,459,0
17358,91,199,0
17359,27,659,0
17360,43,366,0
17361,2,590,0
17362,30,36,0
17363,136,89,0
17364,191,82,0
17365,197,326,0
17366,156,516,0
17367,170,419,0
17368,124,250,0
17369,67,108,0
17370,25,674,0
17371,194,686,0
17372,127,654,0
17373,165,670,0
17374,24,181,0
17375,45,636,0
17376,140,284,0
17377,42,38,0
17378,21,672,0
17379,143,684,0
17380,13,265,0
17381,100,699,0
17382,183,299,0
17383,177,568,0
17384,170,194,0
17385,180,198,0
17386,161,567,0
17387,181,165,0
17388,59,615,0
17389,98,165,0
17390,111,637,0
17391,99,529,0
17392,170,386,0
17393,50,295,0
17394,8,687,0
17395,0,485,0
17396,156,102,0
17397,158,139,0
17398,171,244,0
17399,200,613,0
17400,181,125,0
17401,61,445,0
17402,5,644,0
17403,84,91,0
17404,169,688,0
17405,97,165,0
17406,189,64,0
17407,78,490,0
17408,121,609,0
17409,165,91,0
17410,149,414,0
17411,8,551,0
17412,180,121,0
17413,194,366,0
17414,117,389,0
17415,58,298,0
17416,72,488,0
17417,24,103,0
17418,83,80,0
17419,24,232,0
17420,97,206,0
17421,131,542,0
17422,72,311,0
17423,40,119,0
17424,195,529,0
17425,176,387,0
17426,118,653,0
17427,145,309,0
17428,40,92,0
17429,55,6,0
17430,31,78,0
17431,146,95,0
17432,19,262,0
17433,7,446,0
17434,22,254,0
17435,15,476,0
17436,200,116,0
17437,11,664,0
17438,128,591,0
17439,60,195,0
17440,27,416,0
17441,83,229,0
17442,174,645,0
17443,50,687,0
17444,112,345,0
17445,77,475,0
17446,71,114,0
17447,193,110,0
17448,50,322,0
17449,69,29,0
17450,133,313,0
17451,22,117,0
17452,44,656,0
17453,6,534,0
17454,7,196,0
17455,135,614,0
17456,105,295,0
17457,84,285,0
17458,74,213,0
17459,36,215,0
17460,163,269,0
17461,109,448,0
17462,179,599,0
17463,200,296,0
17464,72,407,0
17465,184,6,0
17466,45,172,0
17467,158,522,0
17468,194,593,0
17469,196,69,0
17470,80,693,0
17471,189,538,0
17472,174,308,0
17473,41,514,0
17474,81,268,0
17475,89,640,0
17476,193,52,0
17477,30,579,0
17478,14,169,0
17479,145,317,0
17480,194,687,0
17481,85,55,0
17482,91,456,0
17483,32,229,0
17484,105,501,0
17485,35,240,0
17486,45,296,0
17487,166,81,0
17488,164,299,0
17489,143,28,0
17490,196,349,0
17491,123,260,0
17492,36,133,0
17493,97,193,0
17494,35,396,0
17495,166,132,0
17496,183,444,0
17497,48,405,0
17498,186,482,0
17499,186,195,0
17500,140,278,0
17501,23,431,0
17502,73,50,0
17503,176,469,0
17504,162,106,0
17505,177,17,0
17506,196,113,0
17507,5,206,0
17508,134,598,0
17509,199,683,0
17510,18,632,0
17511,189,410,0
17512,31,344,0
17513,96,42,0
17514,128,20,0
17515,174,372,0
17516,8,166,0
17517,66,695,0
17518,152,692,0
17519,59,93,0
17520,72,519,0
17521,5,131,0
17522,127,649,0
17523,34,135,0
17524,135,75,0
17525,62,472,0
17526,17,675,0
17527,96,3,0
17528,69,693,0
17529,127,614,0
17530,192,351,0
17531,191,205,0
17532,40,170,0
17533,78,654,0
17534,95,376,0
17535,34,467,0
17536,161,506,0
17537,81,381,0
17538,138,615,0
17539,185,7,0
17540,106,147,0
17541,157,391,0
17542,55,362,0
17543,116,221,0
17544,154,60,0
17545,154,572,0
17546,145,341,0
17547,130,410,0
17548,82,590,0
17549,160,235,0
17550,195,173,0
17551,156,623,0
17552,8,692,0
17553,49,460,0
17554,45,112,0
17555,42,229,0
17556,184,581,0
17557,81,74,0
17558,103,401,0
17559,79,16,0
17560,191,294,0
17561,16,202,0
17562,80,469,0
17563,22,266,0
17564,142,622,0
17565,13,116,0
17566,177,50,0
17567,103,678,0
17568,176,210,0
17569,155,428,0
17570,170,323,0
17571,119,417,0
17572,32,665,0
17573,40,4,0
17574,100,400,0
17575,104,236,0
17576,50,607,0
17577,103,507,0
17578,0,123,0
17579,184,156,0
17580,198,656,0
17581,140,449,0
17582,42,11,0
17583,182,197,0
17584,81,119,0
17585,152,79,0
17586,177,81,0
17587,27,664,0
17588,88,630,0
17589,42,476,0
17590,163,224,0
17591,81,292,0
17592,81,681,0
17593,169,387,0
17594,14,49,0
17595,3,349,0
17596,70,87,0
17597,30,1,0
17598,16,231,0
17599,19,510,0
17600,11,610,0
17601,30,161,0
17602,108,187,0
17603,53,524,0
17604,182,270,0
17605,30,607,0
17606,92,112,0
17607,41,131,0
17608,156,509,0
17609,112,701,0
17610,39,416,0
17611,30,295,0
17612,54,388,0
17613,202,325,0
17614,59,564,0
17615,82,638,0
17616,203,628,0
17617,33,237,0
17618,171,95,0
17619,55,627,0
17620,179,250,0
17621,11,642,0
17622,153,370,0
17623,65,603,0
17624,88,19,0
17625,153,560,0
17626,65,170,0
17627,125,595,0
17628,180,14,0
17629,22,147,0
17630,66,160,0
17631,28,629,0
17632,169,431,0
17633,148,125,0
17634,109,20,0
17635,170,499,0
17636,196,250,0
17637,190,63,0
17638,127,104,0
17639,202,8,0
17640,15,4,0
17641,28,586,0
17642,153,299,0
17643,188,227,0
17644,139,12,0
17645,9,80,0
17646,49,611,0
17647,48,13,0
17648,182,72,0
17649,32,394,0
17650,16,674,0
17651,16,128,0
17652,71,366,0
17653,80,552,0
17654,40,215,0
17655,41,384,0
17656,122,478,0
17657,146,192,0
17658,93,576,0
17659,45,519,0
17660,71,85,0
17661,175,119,0
17662,194,392,0
17663,142,378,0
17664,135,543,0
17665,42,302,0
17666,132,80,0
17667,96,4,0
17668,33,529,0
17669,111,219,0
17670,88,247,0
17671,187,553,0
17672,198,646,0
17673,112,368,0
17674,164,699,0
17675,101,575,0
17676,201,494,0
17677,129,516,0
17678,57,576,0
17679,7,538,0
17680,198,521,0
17681,24,282,0
17682,143,370,0
17683,152,432,0
17684,41,290,0
17685,38,31,0
17686,172,14,0
17687,46,485,0
17688,9,272,0
17689,66,702,0
17690,133,377,0
17691,122,4,0
17692,159,245,0
17693,17,295,0
17694,21,674,0
17695,162,482,0
17696,100,47,0
17697,202,31,0
17698,110,40,0
17699,161,163,0
17700,30,555,0
17701,0,394,0
17702,28,533,0
17703,67,365,0
17704,178,459,0
17705,175,221,0
17706,16,292,0
17707,117,207,0
17708,4,313,0
17709,64,518,0
17710,165,223,0
17711,54,138,0
17712,159,222,0
17713,24,663,0
17714,161,398,0
17715,158,91,0
17716,125,221,0
17717,23,598,0
17718,96,108,0
17719,143,396,0
17720,32,650,0
17721,31,210,0
17722,101,314,0
17723,199,191,0
17724,69,424,0
17725,16,213,0
17726,7,703,0
17727,79,117,0
17728,16,96,0
17729,4,88,0
17730,110,161,0
17731,186,550,0
17732,186,65,0
17733,40,569,0
17734,118,443,0
17735,100,361,0
17736,119,47,0
17737,165,553,0
17738,85,181,0
17739,196,50,0
17740,8,653,0
17741,12,298,0
17742,177,200,0
17743,80,486,0
17744,45,391,0
17745,191,19,0
17746,6,464,0
17747,80,625,0
17748,168,598,0
17749,126,358,0
17750,84,399,0
17751,173,105,0
17752,28,593,0
17753,61,277,0
17754,90,489,0
17755,169,624,0
17756,104,504,0
17757,180,370,0
17758,141,286,0
17759,191,52,0
17760,38,406,0
17761,134,65,0
17762,142,126,0
17763,105,265,0
17764,100,454,0
17765,119,470,0
17766,12,139,0
17767,17,674,0
17768,202,96,0
17769,157,89,0
17770,201,321,0
17771,40,44,0
17772,195,111,0
17773,67,256,0
17774,181,26,0
17775,77,535,0
17776,188,343,0
17777,20,51,0
17778,129,5,0
17779,163,471,0
17780,181,126,0
17781,66,409,0
17782,191,328,0
17783,70,262,0
17784,39,504,0
17785,141,135,0
17786,62,43,0
17787,89,693,0
17788,195,666,0
17789,26,296,0
17790,5,231,0
17791,150,460,0
17792,125,664,0
17793,113,647,0
17794,6,204,0
17795,157,92,0
17796,155,664,0
17797,124,599,0
17798,172,409,0
17799,18,383,0
17800,200,643,0
17801,123,262,0
17802,56,344,0
17803,8,618,0
17804,131,685,0
17805,79,263,0
17806,74,146,0
17807,53,42,0
17808,123,46,0
17809,19,67,0
17810,49,415,0
17811,143,126,0
17812,27,87,0
17813,86,67,0
17814,167,505,0
17815,183,106,0
17816,158,350,0
17817,20,126,0
17818,118,563,0
17819,26,597,0
17820,178,198,0
17821,13,497,0
17822,18,629,0
17823,186,242,0
17824,36,483,0
17825,60,682,0
17826,42,258,0
17827,145,367,0
17828,176,164,0
17829,92,336,0
17830,195,246,0
17831,201,63,0
17832,31,493,0
17833,58,466,0
17834,110,147,0
17835,181,128,0
17836,63,149,0
17837,198,503,0
17838,176,388,0
17839,198,81,0
17840,199,480,0
17841,3,132,0
17842,100,225,0
17843,172,603,0
17844,65,463,0
17845,107,438,0
17846,63,295,0
17847,92,395,0
17848,100,257,0
17849,185,156,0
17850,137,129,0
17851,12,173,0
17852,71,125,0
17853,129,51,0
17854,102,6,0
17855,176,658,0
17856,130,452,0
17857,164,482,0
17858,51,570,0
17859,87,39,0
17860,118,153,0
17861,185,480,0
17862,13,628,0
17863,172,484,0
17864,144,35,0
17865,67,534,0
17866,136,256,0
17867,140,338,0
17868,165,369,0
17869,27,481,0
17870,8,518,0
17871,58,650,0
17872,30,128,0
17873,85,545,0
17874,69,662,0
17875,80,489,0
17876,117,485,0
17877,124,57,0
17878,47,600,0
17879,150,689,0
17880,141,435,0
17881,120,15,0
17882,162,191,0
17883,175,96,0
17884,170,53,0
17885,41,579,0
17886,186,363,0
17887,171,261,0
17888,42,145,0
17889,112,234,0
17890,1,204,0
17891,90,395,0
17892,2,697,0
17893,108,396,0
17894,79,406,0
17895,163,449,0
17896,144,448,0
17897,156,272,0
17898,33,414,0
17899,88,115,0
17900,51,584,0
17901,169,166,0
17902,173,675,0
17903,24,375,0
17904,59,203,0
17905,29,645,0
17906,91,371,0
17907,83,643,0
17908,137,435,0
17909,103,104,0
17910,116,405,0
17911,21,170,0
17912,201,34,0
17913,44,99,0
17914,136,350,0
17915,151,31,0
17916,83,642,0
17917,37,57,0
17918,42,181,0
17919,110,296,0
17920,114,303,0
17921,56,478,0
17922,166,658,0
17923,79,494,0
17924,8,337,0
17925,25,585,0
17926,135,379,0
17927,0,427,0
17928,131,237,0
17929,141,136,0
17930,62,146,0
17931,177,199,0
17932,53,422,0
17933,203,29,0
17934,147,512,0
17935,184,322,0
17936,10,453,0
17937,62,430,0
17938,162,657,0
17939,103,222,0
17940,54,1,0
17941,160,680,0
17942,186,22,0
17943,124,629,0
17944,111,377,0
17945,99,342,0
17946,89,484,0
17947,6,89,0
17948,203,178,0
17949,8,616,0
17950,40,261,0
17951,4,86,0
17952,38,641,0
17953,116,584,0
17954,63,672,0
17955,184,566,0
17956,159,192,0
17957,13,479,0
17958,90,132,0
17959,107,226,0
17960,167,629,0
17961,131,561,0
17962,172,141,0
17963,42,220,0
17964,199,265,0
17965,173,276,0
17966,39,349,0
17967,35,413,0
17968,19,117,0
17969,150,680,0
17970,77,83,0
17971,144,249,0
17972,159,439,0
17973,145,84,0
17974,101,68,0
17975,121,232,0
17976,67,133,0
17977,83,444,0
17978,95,125,0
17979,198,699,0
17980,46,593,0
17981,32,422,0
17982,167,687,0
17983,29,302,0
17984,51,542,0
17985,138,21,0
17986,164,647,0
17987,191,372,0
17988,10,535,0
17989,168,702,0
17990,77,442,0
17991,173,475,0
17992,98,523,0
17993,99,674,0
17994,35,522,0
17995,197,284,0
17996,182,540,0
17997,79,281,0
17998,172,505,0
17999,161,228,0
18000,4,318,0
18001,74,206,0
18002,14,196,0
18003,88,170,0
18004,31,566,0
18005,7,295,0
18006,159,46,0
18007,150,139,0
18008,18,101,0
18009,144,642,0
18010,140,101,0
18011,113,288,0
18012,11,70,0
18013,86,417,0
18014,40,642,0
18015,94,309,0
18016,14,690,0
18017,173,464,0
18018,76,33,0
18019,99,675,0
18020,49,445,0
18021,5,257,0
18022,75,452,0
18023,56,328,0
18024,59,68,0
18025,126,495,0
18026,123,266,0
18027,18,289,0
18028,11,195,0
18029,116,532,0
18030,61,130,0
18031,68,637,0
18032,61,78,0
18033,198,52,0
18034,39,122,0
18035,112,271,0
18036,39,690,0
18037,142,164,0
18038,68,8,0
18039,71,602,0
18040,77,666,0
18041,129,594,0
18042,106,651,0
18043,86,540,0
18044,141,306,0
18045,77,608,0
18046,153,418,0
18047,199,695,0
18048,84,370,0
18049,65,78,0
18050,190,291,0
18051,100,422,0
18052,156,522,0
18053,13,624,0
18054,92,596,0
18055,118,266,0
18056,10,636,0
18057,5,140,0
18058,111,448,0
18059,2,444,0
18060,92,546,0
18061,144,280,0
18062,105,104,0
18063,4,498,0
18064,90,626,0
18065,111,11,0
18066,199,213,0
18067,70,677,0
18068,179,413,0
18069,150,670,0
18070,76,574,0
18071,183,261,0
18072,50,663,0
18073,116,75,0
18074,29,655,0
18075,125,38,0
18076,191,637,0
18077,95,94,0
18078,87,114,0
18079,109,672,0
18080,147,569,0
18081,69,395,0
18082,133,188,0
18083,155,364,0
18084,132,86,0
18085,119,467,0
18086,145,312,0
18087,121,621,0
18088,185,94,0
18089,119,85,0
18090,194,183,0
18091,106,447,0
18092,32,160,0
18093,92,474,0
18094,173,77,0
18095,63,212,0
18096,165,652,0
18097,83,462,0
18098,99,90,0
18099,117,377,0
18100,76,188,0
18101,35,404,0
18102,160,245,0
18103,113,432,0
18104,173,63,0
18105,83,119,0
18106,173,299,0
18107,63,315,0
18108,88,89,0
18109,33,160,0
18110,173,138,0
18111,105,107,0
18112,10,300,0
18113,162,532,0
18114,79,502,0
18115,42,491,0
18116,44,155,0
18117,196,700,0
18118,95,353,0
18119,97,333,0
18120,0,469,0
18121,171,222,0
18122,181,507,0
18123,189,624,0
18124,142,394,0
18125,101,657,0
18126,137,636,0
18127,69,590,0
18128,42,458,0
18129,164,348,0
18130,183,374,0
18131,68,678,0
18132,17,84,0
18133,173,494,0
18134,47,151,0
18135,47,177,0
18136,121,276,0
18137,23,689,0
18138,98,570,0
18139,62,445,0
18140,15,253,0
18141,172,96,0
18142,115,598,0
18143,127,272,0
18144,170,502,0
18145,168,632,0
18146,36,234,0
18147,73,200,0
18148,19,121,0
18149,154,326,0
18150,103,183,0
18151,99,127,0
18152,59,248,0
18153,40,27,0
18154,84,326,0
18155,43,321,0
18156,131,607,0
18157,178,63,0
18158,157,353,0
18159,142,70,0
18160,23,211,0
18161,14,304,0
18162,93,652,0
18163,169,440,0
18164,98,236,0
18165,28,392,0
18166,138,566,0
18167,5,99,0
18168,126,112,0
18169,145,504,0
18170,188,135,0
18171,62,527,0
18172,100,371,0
18173,124,209,0
18174,179,29,0
18175,121,462,0
18176,31,526,0
18177,128,184,0
18178,170,475,0
18179,163,391,0
18180,8,199,0
18181,161,58,0
18182,29,228,0
18183,33,317,0
18184,69,204,0
18185,65,56,0
18186,137,290,0
18187,123,523,0
18188,95,596,0
18189,131,550,0
18190,186,17,0
18191,81,572,0
18192,73,592,0
18193,134,147,0
18194,145,352,0
18195,27,275,0
18196,79,465,0
18197,162,334,0
18198,14,144,0
18199,165,431,0
18200,153,647,0
18201,183,287,0
18202,12,91,0
18203,157,10,0
18204,98,123,0
18205,172,550,0
18206,149,369,0
18207,52,137,0
18208,54,406,0
18209,122,219,0
18210,138,56,0
18211,113,359,0
18212,131,36,0
18213,148,144,0
18214,127,395,0
18215,80,547,0
18216,28,184,0
18217,101,26,0
18218,17,217,0
18219,4,522,0
18220,85,403,0
18221,43,95,0
18222,69,308,0
18223,148,23,0
18224,193,11,0
18225,143,617,0
18226,180,113,0
18227,151,634,0
18228,47,434,0
18229,137,88,0
18230,1,641,0
18231,168,238,0
18232,137,687,0
18233,177,135,0
18234,55,37,0
18235,145,71,0
18236,77,310,0
18237,51,171,0
18238,170,695,0
18239,96,507,0
18240,160,614,0
18241,42,13,0
18242,174,178,0
18243,166,591,0
18244,44,599,0
18245,67,407,0
18246,184,434,0
18247,180,604,0
18248,178,449,0
18249,166,679,0
18250,74,567,0
18251,37,329,0
18252,162,88,0
18253,142,390,0
18254,20,83,0
18255,133,265,0
18256,140,442,0
18257,159,158,0
18258,193,611,0
18259,48,528,0
18260,24,478,0
18261,72,697,0
18262,4,22,0
18263,102,119,0
18264,169,375,0
18265,159,86,0
18266,169,655,0
18267,129,398,0
18268,33,411,0
18269,197,617,0
18270,35,474,0
18271,65,180,0
18272,148,252,0
18273,4,183,0
18274,117,88,0
18275,156,532,0
18276,100,155,0
18277,10,106,0
18278,188,430,0
18279,18,545,0
18280,201,609,0
18281,111,140,0
18282,101,71,0
18283,35,22,0
18284,104,273,0
18285,33,338,0
18286,13,553,0
18287,192,502,0
18288,171,42,0
18289,113,482,0
18290,81,308,0
18291,1,94,0
18292,184,565,0
18293,15,76,0
18294,63,200,0
18295,85,171,0
18296,149,67,0
18297,104,496,0
18298,93,626,0
18299,26,280,0
18300,43,473,0
18301,14,268,0
18302,96,511,0
18303,37,314,0
18304,175,406,0
18305,112,76,0
18306,55,468,0
18307,125,188,0
18308,121,239,0
18309,36,669,0
18310,31,584,0
18311,66,602,0
18312,113,169,0
18313,107,598,0
18314,64,700,0
18315,140,0,0
18316,34,703,0
18317,17,282,0
18318,61,630,0
18319,112,23,0
18320,56,323,0
18321,29,16,0
18322,89,282,0
18323,191,28,0
18324,133,300,0
18325,152,491,0
18326,195,216,0
18327,107,594,0
18328,18,133,0
18329,5,651,0
18330,146,605,0
18331,192,549,0
18332,151,489,0
18333,198,575,0
18334,49,427,0
18335,114,409,0
18336,172,152,0
18337,169,702,0
18338,188,546,0
18339,29,99,0
18340,112,422,0
18341,193,424,0
18342,96,605,0
18343,168,101,0
18344,44,102,0
18345,172,405,0
18346,61,337,0
18347,187,263,0
18348,7,394,0
18349,64,146,0
18350,83,202,0
18351,97,58,0
18352,157,355,0
18353,141,491,0
18354,72,321,0
18355,71,390,0
18356,38,16,0
18357,177,581,0
