,TF,Target,Label
4708,603,810,1
4709,603,275,1
4710,603,535,1
4711,603,480,1
4712,603,251,1
4713,603,183,1
4714,603,507,1
4715,603,188,1
4716,603,343,1
4717,603,469,1
4718,603,66,1
4719,603,288,1
4720,603,47,1
4721,603,349,1
4722,603,711,1
4723,603,228,1
4724,603,11,1
4725,604,278,1
4726,604,427,1
4727,604,151,1
4728,604,363,1
4729,604,688,1
4730,604,1498,1
4731,604,23,1
4732,604,323,1
4733,604,359,1
4734,604,24,1
4735,604,713,1
4736,604,211,1
4737,604,65,1
4738,604,450,1
4739,604,307,1
4740,604,103,1
4741,604,321,1
4742,604,362,1
4743,604,283,1
4744,604,375,1
4745,604,275,1
4746,604,36,1
4747,604,297,1
4748,605,408,1
4749,605,168,1
4750,605,511,1
4751,606,316,1
4752,608,23,1
4753,608,469,1
4754,608,296,1
4755,608,277,1
4756,608,580,1
4757,608,258,1
4758,608,253,1
4759,608,67,1
4760,608,145,1
4761,608,412,1
4762,608,57,1
4763,608,430,1
4764,608,553,1
4765,608,220,1
4766,608,569,1
4767,608,603,1
4768,608,108,1
4769,608,102,1
4770,608,542,1
4771,608,307,1
4772,608,222,1
4773,608,696,1
4774,608,610,1
4775,610,480,1
4776,611,426,1
4777,611,1123,1
4778,614,537,1
4779,614,234,1
4780,614,444,1
4781,614,425,1
4782,614,164,1
4783,614,498,1
4784,614,413,1
4785,614,683,1
4786,615,670,1
4787,616,194,1
4788,617,564,1
4789,617,543,1
4790,617,192,1
4791,618,108,1
4792,618,274,1
4793,1,322,0
4794,1,149,0
4795,1,1265,0
4796,1,868,0
4797,1,713,0
4798,1,602,0
4799,1,1390,0
4800,1,1529,0
4801,2,206,0
4802,2,966,0
4803,2,828,0
4804,2,986,0
4805,3,1203,0
4806,3,1453,0
4807,3,343,0
4808,3,1519,0
4809,3,766,0
4810,3,1090,0
4811,3,1166,0
4812,3,1151,0
4813,3,1384,0
4814,3,864,0
4815,3,1000,0
4816,3,906,0
4817,3,639,0
4818,3,964,0
4819,3,420,0
4820,3,1486,0
4821,3,1445,0
4822,3,633,0
4823,4,83,0
4824,4,312,0
4825,4,147,0
4826,4,1031,0
4827,4,1434,0
4828,4,461,0
4829,4,1239,0
4830,7,1015,0
4831,9,1066,0
4832,9,1558,0
4833,9,28,0
4834,9,1448,0
4835,9,468,0
4836,9,1224,0
4837,9,941,0
4838,9,1261,0
4839,9,1037,0
4840,9,320,0
4841,9,196,0
4842,9,78,0
4843,9,1052,0
4844,9,117,0
4845,9,1232,0
4846,9,1610,0
4847,9,845,0
4848,9,1442,0
4849,9,1172,0
4850,9,1414,0
4851,9,218,0
4852,9,563,0
4853,9,862,0
4854,9,260,0
4855,9,497,0
4856,9,1480,0
4857,9,976,0
4858,9,1518,0
4859,9,495,0
4860,10,578,0
4861,10,803,0
4862,10,228,0
4863,10,748,0
4864,10,1502,0
4865,10,1261,0
4866,10,1226,0
4867,10,1490,0
4868,10,478,0
4869,10,1325,0
4870,10,1212,0
4871,10,1104,0
4872,10,18,0
4873,10,1035,0
4874,10,1546,0
4875,10,1405,0
4876,10,488,0
4877,10,1481,0
4878,10,401,0
4879,10,715,0
4880,10,1040,0
4881,10,310,0
4882,10,1595,0
4883,10,811,0
4884,10,116,0
4885,10,906,0
4886,10,491,0
4887,10,772,0
4888,10,562,0
4889,11,445,0
4890,11,475,0
4891,11,1512,0
4892,11,893,0
4893,11,985,0
4894,11,633,0
4895,11,222,0
4896,11,474,0
4897,11,1596,0
4898,12,1029,0
4899,15,438,0
4900,15,1122,0
4901,15,295,0
4902,15,416,0
4903,15,1462,0
4904,15,1291,0
4905,15,856,0
4906,15,187,0
4907,15,281,0
4908,15,1378,0
4909,15,596,0
4910,15,1553,0
4911,15,954,0
4912,15,1057,0
4913,15,1051,0
4914,15,1300,0
4915,15,264,0
4916,15,508,0
4917,15,688,0
4918,15,382,0
4919,16,293,0
4920,17,926,0
4921,17,1224,0
4922,17,11,0
4923,17,145,0
4924,18,1443,0
4925,18,1083,0
4926,18,353,0
4927,18,1194,0
4928,19,471,0
4929,19,332,0
4930,19,165,0
4931,19,1109,0
4932,19,210,0
4933,19,479,0
4934,19,1119,0
4935,20,1495,0
4936,21,734,0
4937,21,1378,0
4938,21,858,0
4939,21,1478,0
4940,21,247,0
4941,21,110,0
4942,21,1259,0
4943,21,47,0
4944,21,1047,0
4945,21,639,0
4946,21,929,0
4947,21,197,0
4948,21,806,0
4949,22,1110,0
4950,23,597,0
4951,23,1372,0
4952,23,516,0
4953,23,1050,0
4954,23,1355,0
4955,23,330,0
4956,23,946,0
4957,23,1270,0
4958,23,517,0
4959,23,1104,0
4960,23,1245,0
4961,23,880,0
4962,23,1232,0
4963,23,481,0
4964,23,1407,0
4965,23,121,0
4966,23,879,0
4967,23,847,0
4968,23,1456,0
4969,23,818,0
4970,23,246,0
4971,23,180,0
4972,23,784,0
4973,23,1152,0
4974,23,1491,0
4975,23,658,0
4976,23,428,0
4977,23,1170,0
4978,23,111,0
4979,23,1186,0
4980,23,971,0
4981,23,488,0
4982,23,1322,0
4983,23,902,0
4984,23,71,0
4985,23,1473,0
4986,23,777,0
4987,23,407,0
4988,23,69,0
4989,23,1107,0
4990,23,1020,0
4991,23,1066,0
4992,23,423,0
4993,23,860,0
4994,23,10,0
4995,24,852,0
4996,24,899,0
4997,24,871,0
4998,24,1450,0
4999,24,418,0
5000,24,598,0
5001,24,909,0
5002,24,1178,0
5003,25,1609,0
5004,25,314,0
5005,25,246,0
5006,25,865,0
5007,25,756,0
5008,25,1348,0
5009,25,1453,0
5010,25,271,0
5011,25,1271,0
5012,25,400,0
5013,25,1427,0
5014,25,1386,0
5015,25,1517,0
5016,25,1086,0
5017,25,1322,0
5018,25,254,0
5019,25,503,0
5020,25,567,0
5021,25,1489,0
5022,25,1587,0
5023,25,822,0
5024,25,840,0
5025,25,1350,0
5026,25,911,0
5027,25,1200,0
5028,25,930,0
5029,26,1273,0
5030,26,5,0
5031,26,1224,0
5032,26,337,0
5033,26,1003,0
5034,26,228,0
5035,26,634,0
5036,27,294,0
5037,27,1180,0
5038,27,938,0
5039,27,713,0
5040,27,647,0
5041,27,900,0
5042,27,1059,0
5043,27,1537,0
5044,27,560,0
5045,27,904,0
5046,27,621,0
5047,27,586,0
5048,27,1143,0
5049,27,1221,0
5050,27,738,0
5051,27,517,0
5052,27,499,0
5053,27,572,0
5054,27,943,0
5055,28,1233,0
5056,28,1573,0
5057,28,1427,0
5058,28,669,0
5059,28,1583,0
5060,28,700,0
5061,28,1339,0
5062,28,1406,0
5063,28,1104,0
5064,28,182,0
5065,28,655,0
5066,28,1082,0
5067,28,984,0
5068,28,75,0
5069,28,1070,0
5070,28,807,0
5071,28,1517,0
5072,28,426,0
5073,28,1285,0
5074,28,1485,0
5075,28,627,0
5076,28,431,0
5077,28,1221,0
5078,28,1420,0
5079,31,420,0
5080,31,1051,0
5081,31,1463,0
5082,31,1007,0
5083,31,989,0
5084,34,1059,0
5085,34,1076,0
5086,34,643,0
5087,34,747,0
5088,34,1367,0
5089,35,1266,0
5090,35,1563,0
5091,35,679,0
5092,35,1571,0
5093,35,213,0
5094,35,887,0
5095,35,671,0
5096,36,1476,0
5097,36,570,0
5098,36,121,0
5099,36,4,0
5100,36,523,0
5101,36,825,0
5102,36,781,0
5103,36,116,0
5104,36,726,0
5105,36,437,0
5106,36,1255,0
5107,36,1249,0
5108,36,1444,0
5109,36,1416,0
5110,36,952,0
5111,36,324,0
5112,36,421,0
5113,36,1050,0
5114,36,46,0
5115,36,774,0
5116,36,1574,0
5117,36,615,0
5118,36,1121,0
5119,36,799,0
5120,36,1347,0
5121,36,1590,0
5122,38,1257,0
5123,38,6,0
5124,40,755,0
5125,40,548,0
5126,40,1536,0
5127,40,657,0
5128,40,876,0
5129,40,218,0
5130,40,1004,0
5131,40,602,0
5132,40,1128,0
5133,40,797,0
5134,40,927,0
5135,40,645,0
5136,40,531,0
5137,40,1394,0
5138,40,733,0
5139,40,1215,0
5140,41,1416,0
5141,41,782,0
5142,41,328,0
5143,41,1374,0
5144,41,1324,0
5145,41,234,0
5146,44,481,0
5147,45,547,0
5148,45,534,0
5149,46,1093,0
5150,46,1429,0
5151,46,1153,0
5152,46,847,0
5153,46,976,0
5154,46,1223,0
5155,46,132,0
5156,46,1600,0
5157,46,853,0
5158,46,1372,0
5159,46,1404,0
5160,46,141,0
5161,46,918,0
5162,46,1513,0
5163,46,921,0
5164,46,206,0
5165,46,475,0
5166,46,1346,0
5167,46,1114,0
5168,46,899,0
5169,46,1596,0
5170,46,1096,0
5171,47,1491,0
5172,47,1511,0
5173,47,568,0
5174,47,1469,0
5175,47,836,0
5176,47,212,0
5177,49,150,0
5178,49,660,0
5179,49,735,0
5180,49,348,0
5181,49,932,0
5182,49,726,0
5183,49,338,0
5184,49,1346,0
5185,49,724,0
5186,49,653,0
5187,49,497,0
5188,49,1553,0
5189,49,691,0
5190,49,1318,0
5191,49,879,0
5192,50,410,0
5193,50,600,0
5194,50,341,0
5195,50,845,0
5196,50,680,0
5197,53,1009,0
5198,56,436,0
5199,56,913,0
5200,56,848,0
5201,56,1229,0
5202,56,1338,0
5203,57,805,0
5204,57,901,0
5205,57,786,0
5206,57,117,0
5207,57,1059,0
5208,57,1171,0
5209,57,1605,0
5210,57,1180,0
5211,57,894,0
5212,57,656,0
5213,57,720,0
5214,57,1214,0
5215,57,315,0
5216,57,1425,0
5217,57,1072,0
5218,57,953,0
5219,58,240,0
5220,58,29,0
5221,58,556,0
5222,58,1329,0
5223,58,1330,0
5224,58,1112,0
5225,58,891,0
5226,58,1578,0
5227,58,489,0
5228,58,1098,0
5229,58,401,0
5230,58,1251,0
5231,58,343,0
5232,58,1415,0
5233,58,1306,0
5234,58,1510,0
5235,58,1353,0
5236,58,794,0
5237,60,762,0
5238,60,1598,0
5239,60,348,0
5240,60,858,0
5241,60,534,0
5242,60,461,0
5243,60,1203,0
5244,60,1272,0
5245,60,1590,0
5246,60,1089,0
5247,60,619,0
5248,60,221,0
5249,60,1493,0
5250,60,736,0
5251,60,159,0
5252,60,1290,0
5253,60,334,0
5254,60,809,0
5255,61,55,0
5256,61,1485,0
5257,61,419,0
5258,61,37,0
5259,61,619,0
5260,62,316,0
5261,62,1382,0
5262,62,358,0
5263,62,140,0
5264,62,699,0
5265,62,434,0
5266,62,1130,0
5267,62,307,0
5268,62,256,0
5269,62,723,0
5270,62,1026,0
5271,62,241,0
5272,62,1619,0
5273,62,618,0
5274,62,24,0
5275,62,1540,0
5276,63,1509,0
5277,63,380,0
5278,63,104,0
5279,63,831,0
5280,63,1250,0
5281,63,635,0
5282,63,401,0
5283,63,1311,0
5284,64,1437,0
5285,64,291,0
5286,64,95,0
5287,64,93,0
5288,64,63,0
5289,65,285,0
5290,65,1232,0
5291,65,1526,0
5292,65,1590,0
5293,65,160,0
5294,65,675,0
5295,65,655,0
5296,65,998,0
5297,65,1461,0
5298,65,844,0
5299,65,790,0
5300,65,123,0
5301,65,1093,0
5302,65,454,0
5303,65,634,0
5304,65,243,0
5305,65,1222,0
5306,65,1215,0
5307,65,511,0
5308,65,461,0
5309,65,199,0
5310,65,72,0
5311,65,1580,0
5312,65,273,0
5313,66,1079,0
5314,66,497,0
5315,66,1199,0
5316,66,235,0
5317,66,1072,0
5318,66,398,0
5319,66,491,0
5320,66,226,0
5321,66,1398,0
5322,66,814,0
5323,66,1619,0
5324,66,401,0
5325,66,1386,0
5326,66,792,0
5327,66,221,0
5328,67,929,0
5329,67,750,0
5330,67,1234,0
5331,67,920,0
5332,67,1171,0
5333,67,644,0
5334,67,434,0
5335,67,1406,0
5336,68,946,0
5337,68,213,0
5338,68,1207,0
5339,68,853,0
5340,68,1414,0
5341,68,373,0
5342,68,1440,0
5343,68,947,0
5344,68,485,0
5345,68,212,0
5346,68,1262,0
5347,68,426,0
5348,68,776,0
5349,68,834,0
5350,68,1365,0
5351,68,388,0
5352,69,1274,0
5353,69,992,0
5354,69,1607,0
5355,69,980,0
5356,69,531,0
5357,70,977,0
5358,70,1065,0
5359,70,1239,0
5360,70,54,0
5361,71,1384,0
5362,73,515,0
5363,73,559,0
5364,73,744,0
5365,73,221,0
5366,73,1605,0
5367,74,1095,0
5368,75,1618,0
5369,75,1117,0
5370,75,681,0
5371,75,819,0
5372,75,1164,0
5373,75,315,0
5374,75,737,0
5375,75,481,0
5376,75,578,0
5377,75,1029,0
5378,75,1444,0
5379,75,1319,0
5380,75,1256,0
5381,75,1392,0
5382,75,66,0
5383,75,1051,0
5384,75,220,0
5385,75,1288,0
5386,75,147,0
5387,75,1195,0
5388,75,626,0
5389,76,388,0
5390,76,742,0
5391,76,1482,0
5392,76,312,0
5393,77,669,0
5394,77,142,0
5395,77,1379,0
5396,77,377,0
5397,78,1098,0
5398,78,933,0
5399,78,60,0
5400,78,568,0
5401,78,872,0
5402,78,375,0
5403,78,1029,0
5404,78,781,0
5405,81,226,0
5406,81,896,0
5407,81,784,0
5408,81,267,0
5409,81,228,0
5410,81,1419,0
5411,81,240,0
5412,81,1090,0
5413,81,994,0
5414,81,430,0
5415,81,305,0
5416,81,735,0
5417,81,206,0
5418,81,1127,0
5419,81,203,0
5420,81,879,0
5421,81,952,0
5422,81,1164,0
5423,81,200,0
5424,81,587,0
5425,82,1376,0
5426,82,1447,0
5427,82,675,0
5428,82,636,0
5429,82,384,0
5430,82,817,0
5431,82,1332,0
5432,82,1210,0
5433,82,1299,0
5434,82,707,0
5435,82,1069,0
5436,82,414,0
5437,83,512,0
5438,83,406,0
5439,84,1391,0
5440,84,823,0
5441,84,670,0
5442,84,215,0
5443,84,879,0
5444,84,242,0
5445,84,729,0
5446,84,641,0
5447,84,1210,0
5448,84,776,0
5449,84,5,0
5450,84,460,0
5451,84,1563,0
5452,84,1557,0
5453,84,608,0
5454,85,822,0
5455,86,1228,0
5456,87,344,0
5457,87,237,0
5458,87,1088,0
5459,87,1310,0
5460,87,394,0
5461,87,1615,0
5462,87,839,0
5463,88,1076,0
5464,88,1361,0
5465,88,1252,0
5466,88,179,0
5467,88,777,0
5468,88,621,0
5469,88,414,0
5470,88,663,0
5471,88,0,0
5472,88,324,0
5473,88,645,0
5474,88,769,0
5475,88,1438,0
5476,88,258,0
5477,88,342,0
5478,88,606,0
5479,88,607,0
5480,88,1134,0
5481,88,1564,0
5482,88,303,0
5483,88,1596,0
5484,88,1558,0
5485,88,1043,0
5486,88,1126,0
5487,90,1561,0
5488,90,1535,0
5489,93,859,0
5490,93,222,0
5491,93,383,0
5492,93,465,0
5493,93,872,0
5494,93,233,0
5495,93,529,0
5496,93,1475,0
5497,93,1236,0
5498,93,646,0
5499,93,188,0
5500,94,221,0
5501,94,666,0
5502,94,1506,0
5503,94,147,0
5504,94,819,0
5505,94,240,0
5506,94,67,0
5507,94,1124,0
5508,94,390,0
5509,94,1213,0
5510,94,39,0
5511,94,847,0
5512,94,709,0
5513,96,133,0
5514,97,195,0
5515,97,277,0
5516,97,742,0
5517,97,839,0
5518,97,1102,0
5519,97,758,0
5520,97,53,0
5521,97,267,0
5522,97,1335,0
5523,97,112,0
5524,97,349,0
5525,97,1243,0
5526,97,1484,0
5527,97,173,0
5528,98,384,0
5529,98,715,0
5530,98,348,0
5531,98,496,0
5532,98,1408,0
5533,98,842,0
5534,98,675,0
5535,98,1143,0
5536,99,622,0
5537,100,624,0
5538,100,1355,0
5539,100,791,0
5540,100,998,0
5541,100,1439,0
5542,101,1349,0
5543,101,410,0
5544,101,1251,0
5545,101,569,0
5546,101,194,0
5547,101,1300,0
5548,101,702,0
5549,101,1404,0
5550,101,1354,0
5551,101,626,0
5552,101,351,0
5553,101,1122,0
5554,101,650,0
5555,101,1169,0
5556,101,1064,0
5557,101,1337,0
5558,101,1342,0
5559,101,1334,0
5560,101,525,0
5561,101,859,0
5562,102,785,0
5563,103,173,0
5564,103,372,0
5565,103,45,0
5566,103,1323,0
5567,103,1576,0
5568,103,408,0
5569,103,1253,0
5570,103,402,0
5571,103,844,0
5572,103,649,0
5573,104,596,0
5574,104,1098,0
5575,104,761,0
5576,104,1569,0
5577,104,1373,0
5578,104,676,0
5579,104,992,0
5580,104,431,0
5581,104,213,0
5582,104,625,0
5583,104,331,0
5584,104,188,0
5585,106,958,0
5586,106,1345,0
5587,106,1207,0
5588,106,514,0
5589,106,393,0
5590,106,1273,0
5591,108,1045,0
5592,108,1346,0
5593,108,124,0
5594,108,123,0
5595,108,742,0
5596,108,1289,0
5597,108,53,0
5598,108,533,0
5599,108,453,0
5600,108,1279,0
5601,108,333,0
5602,108,862,0
5603,108,176,0
5604,108,313,0
5605,108,406,0
5606,108,810,0
5607,108,1502,0
5608,108,1589,0
5609,108,373,0
5610,108,1106,0
5611,108,1599,0
5612,108,37,0
5613,108,650,0
5614,108,1187,0
5615,108,207,0
5616,108,653,0
5617,108,695,0
5618,108,629,0
5619,108,942,0
5620,108,1373,0
5621,108,1600,0
5622,108,505,0
5623,108,147,0
5624,108,958,0
5625,108,793,0
5626,108,1319,0
5627,108,497,0
5628,108,206,0
5629,108,1365,0
5630,108,1583,0
5631,108,284,0
5632,108,243,0
5633,108,325,0
5634,108,1544,0
5635,109,297,0
5636,109,1417,0
5637,109,687,0
5638,109,598,0
5639,109,1454,0
5640,109,482,0
5641,109,827,0
5642,109,980,0
5643,109,255,0
5644,109,741,0
5645,109,690,0
5646,109,1257,0
5647,109,542,0
5648,109,785,0
5649,109,1110,0
5650,109,879,0
5651,109,1243,0
5652,109,1422,0
5653,109,1509,0
5654,109,1022,0
5655,109,79,0
5656,109,74,0
5657,109,133,0
5658,109,1617,0
5659,109,1540,0
5660,109,582,0
5661,109,584,0
5662,109,1591,0
5663,109,941,0
5664,109,1494,0
5665,109,1372,0
5666,109,1352,0
5667,109,960,0
5668,109,771,0
5669,109,126,0
5670,109,428,0
5671,109,312,0
5672,109,179,0
5673,109,318,0
5674,109,436,0
5675,109,826,0
5676,109,433,0
5677,109,107,0
5678,109,802,0
5679,109,1131,0
5680,109,113,0
5681,109,188,0
5682,109,639,0
5683,110,1385,0
5684,110,1298,0
5685,110,248,0
5686,110,213,0
5687,110,216,0
5688,110,808,0
5689,110,952,0
5690,111,831,0
5691,111,1235,0
5692,111,836,0
5693,112,1016,0
5694,113,1394,0
5695,114,495,0
5696,114,1208,0
5697,114,1046,0
5698,114,727,0
5699,114,865,0
5700,115,155,0
5701,115,1184,0
5702,115,1516,0
5703,115,1488,0
5704,115,140,0
5705,115,1280,0
5706,115,326,0
5707,115,1036,0
5708,116,1348,0
5709,116,89,0
5710,116,1280,0
5711,116,585,0
5712,116,1482,0
5713,116,561,0
5714,116,709,0
5715,117,898,0
5716,117,1219,0
5717,117,792,0
5718,117,322,0
5719,118,1292,0
5720,118,492,0
5721,118,977,0
5722,118,372,0
5723,118,1236,0
5724,119,821,0
5725,119,252,0
5726,119,317,0
5727,119,613,0
5728,119,568,0
5729,119,612,0
5730,119,831,0
5731,119,780,0
5732,119,329,0
5733,119,1453,0
5734,119,1262,0
5735,119,285,0
5736,119,1097,0
5737,120,1330,0
5738,120,530,0
5739,120,1011,0
5740,120,658,0
5741,120,335,0
5742,122,315,0
5743,122,1100,0
5744,123,1612,0
5745,124,651,0
5746,124,1380,0
5747,124,1411,0
5748,125,1444,0
5749,125,453,0
5750,125,474,0
5751,126,143,0
5752,126,1085,0
5753,126,606,0
5754,126,1414,0
5755,126,458,0
5756,126,230,0
5757,126,1618,0
5758,126,350,0
5759,126,962,0
5760,126,121,0
5761,126,1479,0
5762,126,981,0
5763,126,408,0
5764,126,445,0
5765,126,305,0
5766,127,1093,0
5767,127,701,0
5768,127,428,0
5769,127,1340,0
5770,127,282,0
5771,128,1383,0
5772,128,1088,0
5773,129,703,0
5774,129,626,0
5775,129,1006,0
5776,129,1142,0
5777,129,1395,0
5778,130,1018,0
5779,130,1293,0
5780,130,477,0
5781,130,585,0
5782,130,443,0
5783,131,892,0
5784,131,1332,0
5785,131,1376,0
5786,131,1027,0
5787,131,1232,0
5788,131,234,0
5789,131,426,0
5790,131,189,0
5791,131,1075,0
5792,131,896,0
5793,131,1022,0
5794,131,11,0
5795,131,663,0
5796,131,312,0
5797,131,980,0
5798,131,158,0
5799,131,1236,0
5800,131,530,0
5801,131,656,0
5802,131,143,0
5803,131,1299,0
5804,131,343,0
5805,131,399,0
5806,131,749,0
5807,131,1023,0
5808,131,1612,0
5809,131,1370,0
5810,131,217,0
5811,131,134,0
5812,131,978,0
5813,131,1050,0
5814,131,671,0
5815,131,166,0
5816,131,1201,0
5817,131,938,0
5818,131,727,0
5819,131,915,0
5820,131,1456,0
5821,131,99,0
5822,131,428,0
5823,132,654,0
5824,132,1430,0
5825,132,678,0
5826,132,1551,0
5827,132,1405,0
5828,132,1176,0
5829,132,1280,0
5830,132,1118,0
5831,132,1105,0
5832,132,1449,0
5833,132,616,0
5834,132,419,0
5835,132,1547,0
5836,132,663,0
5837,132,602,0
5838,132,432,0
5839,132,522,0
5840,132,262,0
5841,132,754,0
5842,132,1375,0
5843,132,293,0
5844,132,642,0
5845,132,1324,0
5846,132,362,0
5847,132,375,0
5848,132,294,0
5849,132,291,0
5850,132,49,0
5851,132,242,0
5852,132,1411,0
5853,132,989,0
5854,132,927,0
5855,132,1615,0
5856,132,920,0
5857,132,987,0
5858,132,284,0
5859,132,833,0
5860,132,973,0
5861,132,393,0
5862,132,1607,0
5863,132,120,0
5864,132,707,0
5865,132,970,0
5866,132,593,0
5867,132,541,0
5868,132,454,0
5869,132,887,0
5870,133,441,0
5871,133,38,0
5872,133,328,0
5873,133,110,0
5874,135,1616,0
5875,135,1034,0
5876,135,1252,0
5877,135,660,0
5878,135,615,0
5879,136,1335,0
5880,136,69,0
5881,136,372,0
5882,136,1487,0
5883,137,263,0
5884,137,542,0
5885,137,284,0
5886,137,831,0
5887,137,1162,0
5888,137,1430,0
5889,137,804,0
5890,137,459,0
5891,137,79,0
5892,137,866,0
5893,137,660,0
5894,137,932,0
5895,137,224,0
5896,137,710,0
5897,137,43,0
5898,137,637,0
5899,138,29,0
5900,138,921,0
5901,138,857,0
5902,138,104,0
5903,138,1255,0
5904,138,1469,0
5905,138,660,0
5906,139,404,0
5907,139,19,0
5908,139,1310,0
5909,139,987,0
5910,139,462,0
5911,139,1549,0
5912,139,829,0
5913,139,738,0
5914,139,937,0
5915,139,1504,0
5916,139,1464,0
5917,139,764,0
5918,141,562,0
5919,141,1033,0
5920,141,1464,0
5921,141,826,0
5922,141,169,0
5923,143,336,0
5924,143,1123,0
5925,143,51,0
5926,143,898,0
5927,143,1215,0
5928,143,592,0
5929,143,8,0
5930,143,660,0
5931,143,1053,0
5932,143,1437,0
5933,143,253,0
5934,143,1592,0
5935,143,1183,0
5936,143,446,0
5937,143,1095,0
5938,143,403,0
5939,143,1098,0
5940,143,1266,0
5941,143,498,0
5942,143,1269,0
5943,143,584,0
5944,144,446,0
5945,144,413,0
5946,144,1237,0
5947,144,1308,0
5948,145,610,0
5949,145,1092,0
5950,145,160,0
5951,145,79,0
5952,145,295,0
5953,145,1047,0
5954,145,675,0
5955,145,1568,0
5956,145,1038,0
5957,145,174,0
5958,145,727,0
5959,145,58,0
5960,145,1410,0
5961,145,1361,0
5962,145,786,0
5963,145,1067,0
5964,145,872,0
5965,145,664,0
5966,145,1375,0
5967,145,249,0
5968,145,874,0
5969,145,534,0
5970,145,927,0
5971,145,1114,0
5972,145,853,0
5973,145,1286,0
5974,145,642,0
5975,146,1261,0
5976,146,437,0
5977,146,1251,0
5978,146,1540,0
5979,146,666,0
5980,147,1149,0
5981,147,923,0
5982,147,1243,0
5983,147,170,0
5984,147,1100,0
5985,147,636,0
5986,147,825,0
5987,147,416,0
5988,147,536,0
5989,147,40,0
5990,150,1439,0
5991,150,1201,0
5992,150,1020,0
5993,150,477,0
5994,150,701,0
5995,150,1228,0
5996,150,901,0
5997,150,711,0
5998,150,3,0
5999,150,682,0
6000,151,603,0
6001,151,320,0
6002,151,820,0
6003,151,1570,0
6004,151,1492,0
6005,151,798,0
6006,151,394,0
6007,151,315,0
6008,151,532,0
6009,151,1596,0
6010,151,387,0
6011,151,189,0
6012,151,1235,0
6013,151,696,0
6014,151,1319,0
6015,151,1070,0
6016,151,977,0
6017,151,613,0
6018,151,813,0
6019,151,1076,0
6020,152,66,0
6021,152,1143,0
6022,152,309,0
6023,152,1330,0
6024,152,1051,0
6025,152,553,0
6026,152,130,0
6027,152,1254,0
6028,152,577,0
6029,153,757,0
6030,156,437,0
6031,156,505,0
6032,156,1229,0
6033,156,1128,0
6034,157,1456,0
6035,158,485,0
6036,158,888,0
6037,158,1179,0
6038,158,1505,0
6039,158,278,0
6040,158,1045,0
6041,158,1010,0
6042,158,75,0
6043,158,1161,0
6044,159,313,0
6045,159,361,0
6046,159,813,0
6047,159,1597,0
6048,159,1162,0
6049,159,142,0
6050,159,1218,0
6051,159,777,0
6052,159,515,0
6053,159,296,0
6054,160,802,0
6055,160,666,0
6056,160,1459,0
6057,161,111,0
6058,161,875,0
6059,161,857,0
6060,161,313,0
6061,161,1414,0
6062,162,722,0
6063,162,186,0
6064,163,554,0
6065,163,42,0
6066,163,1552,0
6067,163,200,0
6068,163,741,0
6069,163,386,0
6070,163,788,0
6071,163,1285,0
6072,164,315,0
6073,164,59,0
6074,164,1065,0
6075,164,855,0
6076,164,927,0
6077,164,1046,0
6078,164,1357,0
6079,164,985,0
6080,164,991,0
6081,164,871,0
6082,164,1314,0
6083,164,466,0
6084,164,1499,0
6085,164,1432,0
6086,164,938,0
6087,164,1465,0
6088,164,1423,0
6089,164,1172,0
6090,164,1285,0
6091,164,494,0
6092,164,1551,0
6093,164,212,0
6094,164,529,0
6095,164,430,0
6096,164,941,0
6097,164,1011,0
6098,164,33,0
6099,164,957,0
6100,164,1258,0
6101,164,397,0
6102,164,953,0
6103,164,1421,0
6104,164,970,0
6105,164,560,0
6106,164,1024,0
6107,164,834,0
6108,164,163,0
6109,164,0,0
6110,164,1542,0
6111,164,1524,0
6112,164,1351,0
6113,164,1125,0
6114,165,1444,0
6115,165,99,0
6116,165,222,0
6117,165,419,0
6118,166,432,0
6119,166,1415,0
6120,166,888,0
6121,168,645,0
6122,168,356,0
6123,168,1114,0
6124,168,1489,0
6125,168,294,0
6126,168,43,0
6127,168,1378,0
6128,168,595,0
6129,169,780,0
6130,169,302,0
6131,169,1155,0
6132,169,216,0
6133,169,1410,0
6134,170,1613,0
6135,170,449,0
6136,170,754,0
6137,170,667,0
6138,172,576,0
6139,172,1557,0
6140,172,477,0
6141,172,1357,0
6142,173,1261,0
6143,173,1519,0
6144,173,1614,0
6145,173,905,0
6146,173,618,0
6147,173,1073,0
6148,173,152,0
6149,174,973,0
6150,175,526,0
6151,175,1000,0
6152,175,258,0
6153,175,1036,0
6154,175,763,0
6155,175,682,0
6156,175,515,0
6157,175,1555,0
6158,175,114,0
6159,175,895,0
6160,175,1569,0
6161,176,819,0
6162,177,1335,0
6163,177,1000,0
6164,177,331,0
6165,179,334,0
6166,179,774,0
6167,179,1063,0
6168,179,280,0
6169,179,1396,0
6170,179,1054,0
6171,179,348,0
6172,179,1375,0
6173,180,69,0
6174,180,632,0
6175,182,1460,0
6176,183,81,0
6177,183,523,0
6178,183,1008,0
6179,183,1447,0
6180,183,512,0
6181,183,1224,0
6182,183,454,0
6183,183,583,0
6184,185,520,0
6185,185,402,0
6186,185,627,0
6187,185,350,0
6188,185,784,0
6189,185,97,0
6190,185,1249,0
6191,185,452,0
6192,185,1411,0
6193,185,629,0
6194,185,1300,0
6195,185,401,0
6196,185,741,0
6197,186,403,0
6198,186,181,0
6199,186,1289,0
6200,186,1359,0
6201,186,223,0
