G31	G477	1
G31	G391	1
G31	G365	1
G31	G286	1
G31	G215	1
G31	G247	1
G31	G488	1
G31	G265	1
G31	G13	1
G31	G570	1
G31	G284	1
G31	G562	1
G31	G333	1
G31	G122	1
G31	G327	1
G31	G102	1
G31	G507	1
G31	G430	1
G31	G425	1
G31	G553	1
G31	G455	1
G31	G189	1
G31	G418	1
G31	G214	1
G31	G539	1
G31	G679	1
G31	G569	1
G31	G134	1
G31	G674	1
G31	G178	1
G31	G580	1
G31	G80	1
G31	G53	1
G31	G482	1
G31	G573	1
G31	G319	1
G31	G193	1
G31	G637	1
G31	G15	1
G31	G410	1
G31	G473	1
G31	G644	1
G31	G698	1
G31	G148	1
G31	G309	1
G31	G212	1
G31	G73	1
G31	G524	1
G31	G106	1
G31	G55	1
G31	G183	1
G31	G519	1
G31	G17	1
G31	G460	1
G31	G255	1
G31	G238	1
G31	G701	1
G31	G588	1
G31	G249	1
G31	G481	1
G31	G483	1
G31	G669	1
G31	G648	1
G31	G494	1
G31	G28	1
G31	G2	1
G31	G634	1
G31	G350	1
G31	G131	1
G31	G667	1
G31	G294	1
G31	G521	1
G31	G200	1
G31	G625	1
G31	G56	1
G31	G262	1
G31	G540	1
G31	G702	1
G31	G464	1
G31	G38	1
G31	G293	1
G31	G541	1
G31	G571	1
G31	G58	1
G31	G180	1
G31	G47	1
G31	G403	1
G31	G142	1
G31	G593	1
G31	G3	1
G31	G133	1
G31	G531	1
G31	G10	1
G31	G512	1
G31	G86	1
G31	G71	1
G31	G159	1
G31	G226	1
G31	G602	1
G31	G409	1
G31	G443	1
G31	G526	1
G31	G565	1
G31	G359	1
G31	G448	1
G31	G162	1
G31	G661	1
G31	G532	1
G31	G120	1
G31	G242	1
G31	G601	1
G31	G219	1
G31	G478	1
G31	G486	1
G31	G43	1
G31	G94	1
G31	G568	1
G31	G584	1
G31	G575	1
G31	G300	1
G31	G113	1
G31	G447	1
G31	G663	1
G31	G429	1
G31	G169	1
G31	G656	1
G31	G296	1
G31	G511	1
G31	G582	1
G31	G361	1
G31	G442	1
G31	G466	1
G31	G506	1
G31	G655	1
G31	G607	1
G31	G356	1
G31	G388	1
G31	G614	1
G31	G383	1
G31	G123	1
G31	G46	1
G31	G140	1
G31	G382	1
G31	G567	1
G31	G697	1
G31	G149	1
G31	G228	1
G31	G594	1
G31	G343	1
G31	G684	1
G31	G394	1
G31	G269	1
G31	G268	1
G31	G620	1
G31	G299	1
G31	G211	1
G31	G79	1
G31	G196	1
G31	G88	1
G31	G459	1
G31	G313	1
G31	G34	1
G31	G577	1
G31	G305	1
G31	G163	1
G31	G610	1
G31	G101	1
G31	G533	1
G31	G334	1
G31	G420	1
G31	G304	1
G31	G340	1
G31	G504	1
G31	G282	1
G31	G654	1
G31	G454	1
G31	G381	1
G31	G270	1
G31	G653	1
G31	G422	1
G31	G256	1
G31	G608	1
G31	G317	1
G31	G345	1
G31	G187	1
G31	G591	1
G31	G457	1
G31	G188	1
G31	G585	1
G31	G387	1
G31	G67	1
G31	G579	1
G31	G581	1
G31	G253	1
G31	G23	1
G31	G474	1
G31	G417	1
G31	G316	1
G31	G185	1
G31	G119	1
G31	G176	1
G31	G630	1
G31	G496	1
G31	G515	1
G31	G222	1
G31	G206	1
G31	G636	1
G31	G499	1
G31	G145	1
G31	G274	1
G31	G641	1
G31	G54	1
G31	G112	1
G31	G199	1
G31	G30	1
G31	G543	1
G31	G124	1
G31	G96	1
G31	G141	1
G31	G554	1
G31	G609	1
G31	G412	1
G31	G19	1
G31	G107	1
G31	G503	1
G31	G660	1
G31	G25	1
G31	G237	1
G31	G234	1
G31	G597	1
G31	G329	1
G31	G57	1
G31	G676	1
G31	G399	1
G31	G687	1
G31	G578	1
G31	G611	1
G31	G117	1
G31	G236	1
G31	G167	1
G31	G678	1
G31	G358	1
G31	G668	1
G31	G66	1
G31	G331	1
G31	G492	1
G31	G647	1
G31	G241	1
G31	G434	1
G31	G626	1
G31	G552	1
G31	G278	1
G31	G700	1
G31	G205	1
G31	G650	1
G31	G402	1
G31	G261	1
G31	G83	1
G31	G63	1
G31	G440	1
G31	G209	1
G31	G595	1
G31	G50	1
G31	G437	1
G31	G204	1
G31	G385	1
G31	G685	1
G31	G392	1
G31	G590	1
G31	G68	1
G31	G157	1
G31	G111	1
G31	G230	1
G31	G191	1
G31	G220	1
G31	G682	1
G31	G631	1
G31	G623	1
G31	G92	1
G31	G172	1
G31	G510	1
G31	G229	1
G31	G416	1
G31	G444	1
G31	G6	1
G31	G109	1
G31	G314	1
G31	G264	1
G31	G225	1
G31	G355	1
G31	G125	1
G31	G173	1
G31	G16	1
G31	G659	1
G31	G458	1
G31	G231	1
G31	G75	1
G31	G95	1
G31	G518	1
G31	G346	1
G31	G389	1
G31	G703	1
G31	G77	1
G31	G603	1
G31	G129	1
G31	G556	1
G31	G564	1
G31	G472	1
G31	G190	1
G31	G203	1
G31	G303	1
G31	G213	1
G31	G348	1
G31	G493	1
G31	G246	1
G31	G451	1
G31	G323	1
G31	G254	1
G31	G475	1
G31	G367	1
G31	G635	1
G31	G688	1
G31	G360	1
G31	G14	1
G31	G651	1
G31	G371	1
G31	G272	1
G31	G566	1
G31	G628	1
G31	G419	1
G31	G276	1
G31	G523	1
G31	G279	1
G31	G670	1
G31	G604	1
G31	G373	1
G31	G438	1
G31	G137	1
G31	G310	1
G31	G362	1
G31	G435	1
G31	G691	1
G31	G85	1
G31	G322	1
G31	G396	1
G31	G168	1
G31	G677	1
G31	G380	1
G31	G542	1
G31	G363	1
G31	G266	1
G31	G175	1
G31	G545	1
G31	G557	1
G31	G347	1
G31	G321	1
G31	G52	1
G31	G537	1
G31	G349	1
G31	G530	1
G31	G548	1
G31	G72	1
G31	G405	1
G31	G465	1
G31	G665	1
G31	G179	1
G31	G694	1
G31	G421	1
G31	G136	1
G31	G208	1
G31	G51	1
G31	G139	1
G31	G368	1
G31	G76	1
G31	G252	1
G31	G48	1
G31	G536	1
G31	G197	1
G31	G619	1
G31	G461	1
G31	G40	1
G31	G652	1
G31	G93	1
G31	G377	1
G31	G332	1
G31	G375	1
G31	G369	1
G31	G152	1
G31	G395	1
G31	G27	1
G31	G250	1
G31	G105	1
G31	G135	1
G31	G82	1
G31	G516	1
G31	G680	1
G31	G285	1
G31	G692	1
G31	G616	1
G31	G353	1
G31	G479	1
G31	G384	1
G31	G576	1
G31	G642	1
G31	G336	1
G31	G352	1
G31	G462	1
G31	G235	1
G31	G695	1
G31	G528	1
G31	G245	1
G31	G560	1
G31	G439	1
G31	G147	1
G31	G561	1
G31	G283	1
G31	G110	1
G31	G295	1
G31	G664	1
G31	G485	1
G31	G501	1
G31	G397	1
G31	G424	1
G31	G407	1
G31	G500	1
G31	G426	1
G31	G574	1
G31	G617	1
G31	G629	1
G31	G138	1
G31	G201	1
G31	G372	1
G31	G239	1
G31	G520	1
G31	G411	1
G31	G307	1
G31	G171	1
G31	G170	1
G31	G248	1
G31	G627	1
G31	G78	1
G31	G22	1
G31	G44	1
G31	G33	1
G31	G605	1
G31	G398	1
G31	G260	1
G31	G128	1
G31	G81	1
G31	G535	1
G31	G224	1
G31	G315	1
G31	G258	1
G31	G339	1
G31	G115	1
G31	G640	1
G31	G639	1
G31	G194	1
G31	G328	1
G31	G555	1
G31	G154	1
G31	G244	1
G31	G527	1
G31	G257	1
G31	G275	1
G31	G547	1
G31	G600	1
G31	G489	1
G31	G529	1
G31	G351	1
G31	G534	1
G31	G354	1
G31	G342	1
G31	G320	1
G31	G683	1
G31	G497	1
G31	G98	1
G31	G505	1
G31	G108	1
G31	G104	1
G31	G18	1
G31	G156	1
G31	G621	1
G31	G378	1
G31	G143	1
G31	G393	1
G31	G646	1
G31	G301	1
G31	G513	1
G31	G514	1
G31	G281	1
G31	G0	1
G31	G463	1
G31	G341	1
G31	G596	1
G31	G615	1
G31	G306	1
G31	G24	1
G31	G658	1
G31	G103	1
G31	G404	1
G31	G218	1
G31	G308	1
G31	G302	1
G31	G337	1
G31	G240	1
G31	G9	1
G31	G177	1
G31	G400	1
G31	G401	1
G31	G114	1
G31	G450	1
G31	G508	1
G31	G116	1
G31	G632	1
G31	G551	1
G31	G586	1
G31	G45	1
G31	G8	1
G31	G673	1
G31	G675	1
G31	G192	1
G31	G693	1
G31	G449	1
G31	G606	1
G31	G207	1
G31	G452	1
G31	G29	1
G31	G587	1
G31	G198	1
G31	G99	1
G31	G223	1
G31	G522	1
G31	G216	1
G31	G599	1
G31	G273	1
G31	G90	1
G31	G370	1
G31	G657	1
G31	G263	1
G31	G61	1
G31	G423	1
G31	G165	1
G31	G21	1
G31	G233	1
G31	G89	1
G117	G67	1
G117	G380	1
G117	G179	1
G117	G164	1
G117	G650	1
G117	G596	1
G117	G373	1
G117	G147	1
G117	G351	1
G117	G688	1
G117	G480	1
G117	G670	1
G117	G314	1
G117	G568	1
G117	G504	1
G117	G350	1
G117	G556	1
G117	G541	1
G117	G259	1
G117	G378	1
G117	G93	1
G117	G188	1
G117	G141	1
G117	G152	1
G117	G653	1
G117	G430	1
G117	G189	1
G117	G486	1
G117	G551	1
G117	G252	1
G117	G566	1
G117	G628	1
G117	G261	1
G117	G176	1
G117	G161	1
G117	G602	1
G117	G244	1
G117	G16	1
G117	G94	1
G117	G304	1
G117	G360	1
G117	G329	1
G117	G615	1
G117	G181	1
G117	G698	1
G117	G3	1
G117	G28	1
G117	G682	1
G117	G140	1
G117	G597	1
G117	G609	1
G117	G535	1
G117	G73	1
G117	G81	1
G117	G58	1
G117	G113	1
G117	G230	1
G117	G396	1
G117	G523	1
G117	G433	1
G117	G139	1
G117	G527	1
G117	G442	1
G117	G284	1
G117	G440	1
G117	G449	1
G117	G201	1
G117	G256	1
G117	G687	1
G117	G297	1
G117	G565	1
G117	G395	1
G117	G217	1
G117	G447	1
G117	G194	1
G117	G131	1
G117	G120	1
G117	G17	1
G117	G604	1
G117	G580	1
G117	G258	1
G117	G695	1
G117	G242	1
G117	G601	1
G117	G557	1
G117	G9	1
G117	G184	1
G117	G500	1
G117	G450	1
G117	G676	1
G117	G237	1
G117	G22	1
G117	G169	1
G117	G191	1
G117	G493	1
G117	G642	1
G117	G581	1
G117	G481	1
G117	G428	1
G117	G187	1
G117	G506	1
G117	G115	1
G117	G51	1
G117	G648	1
G117	G85	1
G117	G534	1
G117	G372	1
G117	G403	1
G117	G593	1
G117	G336	1
G117	G134	1
G117	G633	1
G117	G613	1
G117	G126	1
G117	G118	1
G117	G225	1
G117	G38	1
G117	G607	1
G117	G636	1
G117	G186	1
G117	G168	1
G117	G204	1
G117	G389	1
G117	G659	1
G117	G151	1
G117	G72	1
G117	G363	1
G117	G68	1
G117	G46	1
G117	G631	1
G117	G658	1
G117	G193	1
G117	G248	1
G117	G215	1
G117	G246	1
G117	G224	1
G117	G31	1
G117	G75	1
G117	G518	1
G117	G234	1
G117	G306	1
G117	G352	1
G117	G219	1
G117	G473	1
G117	G222	1
G117	G461	1
G117	G451	1
G117	G44	1
G117	G652	1
G117	G416	1
G117	G418	1
G117	G399	1
G117	G293	1
G117	G668	1
G117	G614	1
G117	G142	1
G117	G328	1
G117	G20	1
G117	G439	1
G117	G205	1
G117	G300	1
G117	G349	1
G117	G195	1
G117	G663	1
G117	G239	1
G117	G294	1
G117	G438	1
G117	G317	1
G117	G358	1
G117	G212	1
G117	G387	1
G117	G600	1
G117	G95	1
G117	G331	1
G117	G576	1
G117	G278	1
G117	G362	1
G117	G627	1
G117	G310	1
G117	G382	1
G117	G661	1
G117	G23	1
G117	G539	1
G117	G666	1
G117	G136	1
G117	G429	1
G117	G138	1
G117	G49	1
G117	G80	1
G117	G586	1
G117	G574	1
G117	G516	1
G117	G426	1
G117	G662	1
G117	G639	1
G117	G154	1
G117	G381	1
G117	G356	1
G117	G253	1
G117	G644	1
G117	G247	1
G117	G172	1
G117	G441	1
G117	G649	1
G117	G106	1
G117	G503	1
G117	G347	1
G117	G454	1
G117	G582	1
G117	G552	1
G117	G122	1
G117	G402	1
G117	G435	1
G117	G148	1
G117	G260	1
G117	G553	1
G117	G77	1
G117	G255	1
G117	G86	1
G117	G241	1
G117	G577	1
G117	G472	1
G117	G536	1
G117	G526	1
G117	G540	1
G117	G571	1
G117	G137	1
G117	G703	1
G117	G50	1
G117	G460	1
G117	G482	1
G117	G626	1
G117	G483	1
G117	G70	1
G117	G282	1
G117	G548	1
G117	G48	1
G117	G499	1
G117	G467	1
G117	G268	1
G117	G443	1
G117	G643	1
G117	G391	1
G117	G610	1
G117	G408	1
G117	G319	1
G117	G15	1
G117	G213	1
G117	G249	1
G117	G385	1
G117	G625	1
G117	G25	1
G117	G383	1
G117	G678	1
G117	G488	1
G117	G528	1
G117	G569	1
G117	G562	1
G117	G561	1
G117	G462	1
G117	G369	1
G117	G270	1
G117	G1	1
G117	G32	1
G117	G315	1
G117	G542	1
G117	G532	1
G117	G392	1
G117	G119	1
G117	G700	1
G117	G494	1
G117	G455	1
G117	G301	1
G117	G101	1
G117	G448	1
G117	G579	1
G117	G45	1
G117	G409	1
G117	G111	1
G117	G420	1
G117	G359	1
G117	G511	1
G117	G203	1
G117	G475	1
G117	G485	1
G117	G102	1
G117	G405	1
G117	G208	1
G117	G419	1
G117	G611	1
G117	G88	1
G117	G599	1
G117	G361	1
G117	G71	1
G117	G238	1
G117	G679	1
G117	G355	1
G117	G112	1
G117	G564	1
G117	G55	1
G117	G36	1
G117	G303	1
G117	G166	1
G117	G185	1
G117	G694	1
G117	G647	1
G117	G702	1
G117	G52	1
G117	G555	1
G117	G114	1
G117	G477	1
G117	G183	1
G117	G227	1
G117	G374	1
G117	G669	1
G117	G251	1
G117	G206	1
G117	G231	1
G117	G608	1
G117	G365	1
G117	G279	1
G117	G685	1
G117	G591	1
G117	G162	1
G117	G623	1
G117	G635	1
G117	G274	1
G117	G393	1
G117	G211	1
G117	G525	1
G117	G630	1
G117	G530	1
G117	G307	1
G117	G366	1
G117	G422	1
G117	G296	1
G117	G37	1
G117	G59	1
G117	G343	1
G117	G180	1
G117	G54	1
G117	G295	1
G117	G220	1
G117	G413	1
G117	G196	1
G117	G674	1
G117	G491	1
G117	G92	1
G117	G421	1
G117	G489	1
G117	G691	1
G117	G585	1
G117	G690	1
G117	G364	1
G117	G283	1
G117	G348	1
G117	G218	1
G117	G41	1
G117	G10	1
G117	G519	1
G117	G466	1
G117	G367	1
G117	G24	1
G117	G339	1
G117	G656	1
G117	G515	1
G117	G199	1
G117	G521	1
G117	G265	1
G117	G414	1
G117	G464	1
G117	G474	1
G117	G547	1
G117	G693	1
G117	G444	1
G117	G163	1
G117	G384	1
G117	G458	1
G117	G417	1
G117	G316	1
G117	G132	1
G117	G327	1
G117	G590	1
G117	G512	1
G117	G167	1
G117	G214	1
G117	G646	1
G117	G533	1
G117	G40	1
G117	G479	1
G117	G127	1
G117	G637	1
G117	G407	1
G117	G437	1
G117	G619	1
G117	G235	1
G117	G468	1
G117	G323	1
G117	G683	1
G117	G510	1
G117	G560	1
G117	G13	1
G117	G312	1
G117	G394	1
G117	G509	1
G117	G30	1
G117	G497	1
G117	G675	1
G117	G575	1
G117	G124	1
G117	G123	1
G117	G513	1
G117	G82	1
G117	G324	1
G117	G342	1
G117	G130	1
G117	G272	1
G117	G680	1
G117	G165	1
G117	G478	1
G117	G524	1
G117	G508	1
G117	G90	1
G117	G157	1
G117	G640	1
G117	G264	1
G117	G645	1
G117	G66	1
G117	G388	1
G117	G42	1
G117	G531	1
G117	G155	1
G117	G159	1
G117	G598	1
G117	G129	1
G117	G514	1
G117	G226	1
G117	G606	1
G117	G368	1
G117	G280	1
G117	G459	1
G117	G632	1
G117	G116	1
G117	G83	1
G117	G660	1
G117	G432	1
G117	G110	1
G117	G143	1
G117	G684	1
G117	G697	1
G117	G286	1
G117	G498	1
G117	G177	1
G117	G616	1
G117	G266	1
G117	G275	1
G117	G229	1
G117	G452	1
G117	G595	1
G117	G320	1
G117	G588	1
G117	G6	1
G117	G677	1
G117	G603	1
G117	G332	1
G117	G128	1
G117	G107	1
G117	G476	1
G117	G63	1
G117	G605	1
G117	G411	1
G117	G257	1
G117	G34	1
G117	G254	1
G117	G584	1
G117	G492	1
G117	G273	1
G117	G200	1
G117	G53	1
G117	G667	1
G117	G546	1
G117	G325	1
G117	G673	1
G117	G538	1
G117	G276	1
G117	G47	1
G117	G375	1
G117	G302	1
G117	G145	1
G117	G545	1
G117	G629	1
G117	G371	1
G117	G308	1
G117	G87	1
G117	G397	1
G117	G98	1
G117	G665	1
G117	G507	1
G117	G209	1
G117	G228	1
G117	G149	1
G117	G573	1
G117	G271	1
G117	G108	1
G117	G236	1
G117	G341	1
G117	G654	1
G117	G346	1
G117	G410	1
G117	G412	1
G117	G465	1
