,TF,Target,Label
10401,61,218,0
10402,61,283,0
10403,61,139,0
10404,61,64,0
10405,61,136,0
10406,61,358,0
10407,61,392,0
10408,61,609,0
10409,61,277,0
10410,61,175,0
10411,61,478,0
10412,61,329,0
10413,61,288,0
10414,61,630,0
10415,61,41,0
10416,61,25,0
10417,61,388,0
10418,61,30,0
10419,61,369,0
10420,61,305,0
10421,61,474,0
10422,61,323,0
10423,61,598,0
10424,61,298,0
10425,61,671,0
10426,61,422,0
10427,61,101,0
10428,61,614,0
10429,61,626,0
10430,61,294,0
10431,61,496,0
10432,61,621,0
10433,61,432,0
10434,61,619,0
10435,61,303,0
10436,61,321,0
10437,61,433,0
10438,61,425,0
10439,61,573,0
10440,61,176,0
10441,61,150,0
10442,61,9,0
10443,61,378,0
10444,61,181,0
10445,61,446,0
10446,61,261,0
10447,61,52,0
10448,61,111,0
10449,61,105,0
10450,61,606,0
10451,61,396,0
10452,61,527,0
10453,61,464,0
10454,61,237,0
10455,61,688,0
10456,61,353,0
10457,61,172,0
10458,61,125,0
10459,61,362,0
10460,61,512,0
10461,61,376,0
10462,61,438,0
10463,61,177,0
10464,61,98,0
10465,61,286,0
10466,61,178,0
10467,61,502,0
10468,61,676,0
10469,61,225,0
10470,61,669,0
10471,61,166,0
10472,61,475,0
10473,61,494,0
10474,61,233,0
10475,61,486,0
10476,61,71,0
10477,61,115,0
10478,61,189,0
10479,61,607,0
10480,61,73,0
10481,61,418,0
10482,61,556,0
10483,61,3,0
10484,61,250,0
10485,61,300,0
10486,61,493,0
10487,61,647,0
10488,61,295,0
10489,61,370,0
10490,61,118,0
10491,61,631,0
10492,61,622,0
10493,61,693,0
10494,61,394,0
10495,61,481,0
10496,61,199,0
10497,61,108,0
10498,61,379,0
10499,61,386,0
10500,61,442,0
10501,61,538,0
10502,61,469,0
10503,61,124,0
10504,61,348,0
10505,61,187,0
10506,61,569,0
10507,61,113,0
10508,61,222,0
10509,61,623,0
10510,61,627,0
10511,61,231,0
10512,61,306,0
10513,61,79,0
10514,61,600,0
10515,61,107,0
10516,61,285,0
10517,61,40,0
10518,61,675,0
10519,61,528,0
10520,61,347,0
10521,61,452,0
10522,61,345,0
10523,61,313,0
10524,61,605,0
10525,61,273,0
10526,61,106,0
10527,61,312,0
10528,61,441,0
10529,61,608,0
10530,61,679,0
10531,61,4,0
10532,61,239,0
10533,61,391,0
10534,61,505,0
10535,61,6,0
10536,61,165,0
10537,61,699,0
10538,61,402,0
10539,61,476,0
10540,61,215,0
10541,61,190,0
10542,61,584,0
10543,61,267,0
10544,61,534,0
10545,61,643,0
10546,61,219,0
10547,61,260,0
10548,61,397,0
10549,61,470,0
10550,61,185,0
10551,61,490,0
10552,61,208,0
10553,61,473,0
10554,61,337,0
10555,61,77,0
10556,61,192,0
10557,61,595,0
10558,61,549,0
10559,61,169,0
10560,61,479,0
10561,61,158,0
10562,61,278,0
10563,61,564,0
10564,61,572,0
10565,61,692,0
10566,61,316,0
10567,61,421,0
10568,61,412,0
10569,61,415,0
10570,61,366,0
10571,61,87,0
10572,61,21,0
10573,61,380,0
10574,61,677,0
10575,61,680,0
10576,61,492,0
10577,61,110,0
10578,61,551,0
10579,61,223,0
10580,61,197,0
10581,61,344,0
10582,61,290,0
10583,61,398,0
10584,61,244,0
10585,61,562,0
10586,61,336,0
10587,61,531,0
10588,61,511,0
10589,61,454,0
10590,61,28,0
10591,61,696,0
10592,61,2,0
10593,61,578,0
10594,61,480,0
10595,61,259,0
10596,61,214,0
10597,61,447,0
10598,61,160,0
10599,61,308,0
10600,61,419,0
10601,61,304,0
10602,61,35,0
10603,61,389,0
10604,61,618,0
10605,61,213,0
10606,61,416,0
10607,61,427,0
10608,61,133,0
10609,61,221,0
10610,61,582,0
10611,61,591,0
10612,61,465,0
10613,61,603,0
10614,61,579,0
10615,61,461,0
10616,61,628,0
10617,61,382,0
10618,61,497,0
10619,61,20,0
10620,61,333,0
10621,61,703,0
10622,61,580,0
10623,61,658,0
10624,61,62,0
10625,61,258,0
10626,61,553,0
10627,75,436,0
10628,75,11,0
10629,75,453,0
10630,75,290,0
10631,75,240,0
10632,75,641,0
10633,75,517,0
10634,75,686,0
10635,75,431,0
10636,75,35,0
10637,75,618,0
10638,75,699,0
10639,75,470,0
10640,75,379,0
10641,75,469,0
10642,75,144,0
10643,75,150,0
10644,75,91,0
10645,75,223,0
10646,75,288,0
10647,75,221,0
10648,75,671,0
10649,75,326,0
10650,75,657,0
10651,75,267,0
10652,75,404,0
10653,75,689,0
10654,75,74,0
10655,75,502,0
10656,75,672,0
10657,75,583,0
10658,75,624,0
10659,75,550,0
10660,83,363,0
10661,83,163,0
10662,83,633,0
10663,83,662,0
10664,83,394,0
10665,83,200,0
10666,83,488,0
10667,83,8,0
10668,83,271,0
10669,83,695,0
10670,83,148,0
10671,83,397,0
10672,83,456,0
10673,83,362,0
10674,83,85,0
10675,83,61,0
10676,83,295,0
10677,83,281,0
10678,83,409,0
10679,83,313,0
10680,83,599,0
10681,83,554,0
10682,83,593,0
10683,83,338,0
10684,83,596,0
10685,83,659,0
10686,83,472,0
10687,83,161,0
10688,83,261,0
10689,83,193,0
10690,83,305,0
10691,83,300,0
10692,83,679,0
10693,83,556,0
10694,83,620,0
10695,83,68,0
10696,83,656,0
10697,83,172,0
10698,83,468,0
10699,83,418,0
10700,83,696,0
10701,83,601,0
10702,83,119,0
10703,83,486,0
10704,83,230,0
10705,83,96,0
10706,83,266,0
10707,83,41,0
10708,83,292,0
10709,83,438,0
10710,83,239,0
10711,83,415,0
10712,83,625,0
10713,83,390,0
10714,83,7,0
10715,83,63,0
10716,83,183,0
10717,83,210,0
10718,83,81,0
10719,83,0,0
10720,83,316,0
10721,83,417,0
10722,83,104,0
10723,83,270,0
10724,83,672,0
10725,83,664,0
10726,83,371,0
10727,83,571,0
10728,83,241,0
10729,83,367,0
10730,83,190,0
10731,83,73,0
10732,83,51,0
10733,83,406,0
10734,83,345,0
10735,83,238,0
10736,83,422,0
10737,83,606,0
10738,83,50,0
10739,83,549,0
10740,83,546,0
10741,83,538,0
10742,83,655,0
10743,83,365,0
10744,83,187,0
10745,83,27,0
10746,83,368,0
10747,83,449,0
10748,83,446,0
10749,83,166,0
10750,83,176,0
10751,83,689,0
10752,83,678,0
10753,83,285,0
10754,83,558,0
10755,83,249,0
10756,83,650,0
10757,83,474,0
10758,83,351,0
10759,83,543,0
10760,83,234,0
10761,83,344,0
10762,83,54,0
10763,83,542,0
10764,83,423,0
10765,83,644,0
10766,83,252,0
10767,83,396,0
10768,83,274,0
10769,83,419,0
10770,83,225,0
10771,83,455,0
10772,83,515,0
10773,83,39,0
10774,83,657,0
10775,83,572,0
10776,83,690,0
10777,83,669,0
10778,83,242,0
10779,83,448,0
10780,83,138,0
10781,83,124,0
10782,83,232,0
10783,83,436,0
10784,83,580,0
10785,83,461,0
10786,83,509,0
10787,83,433,0
10788,83,612,0
10789,83,140,0
10790,83,457,0
10791,83,13,0
10792,83,108,0
10793,83,152,0
10794,83,17,0
10795,83,59,0
10796,83,343,0
10797,83,643,0
10798,83,233,0
10799,83,288,0
10800,83,524,0
10801,83,226,0
10802,83,430,0
10803,83,139,0
10804,83,567,0
10805,83,136,0
10806,83,408,0
10807,83,520,0
10808,83,381,0
10809,83,28,0
10810,83,687,0
10811,83,125,0
10812,83,321,0
10813,83,276,0
10814,83,646,0
10815,83,231,0
10816,83,445,0
10817,83,610,0
10818,83,693,0
10819,83,683,0
10820,83,666,0
10821,83,641,0
10822,83,198,0
10823,83,273,0
10824,83,400,0
10825,83,568,0
10826,83,530,0
10827,83,9,0
10828,83,311,0
10829,83,360,0
10830,83,583,0
10831,83,686,0
10832,83,339,0
10833,83,260,0
10834,83,299,0
10835,83,399,0
10836,83,49,0
10837,83,165,0
10838,83,383,0
10839,83,487,0
10840,83,414,0
10841,83,44,0
10842,83,682,0
10843,83,224,0
10844,83,347,0
10845,83,550,0
10846,83,107,0
10847,83,312,0
10848,83,392,0
10849,83,517,0
10850,83,495,0
10851,83,22,0
10852,83,113,0
10853,83,37,0
10854,83,314,0
10855,83,617,0
10856,83,91,0
10857,83,151,0
10858,83,319,0
10859,83,638,0
10860,83,421,0
10861,83,34,0
10862,83,21,0
10863,83,677,0
10864,83,594,0
10865,83,507,0
10866,83,169,0
10867,83,290,0
10868,83,291,0
10869,83,387,0
10870,83,204,0
10871,83,75,0
10872,83,479,0
10873,83,180,0
10874,83,11,0
10875,83,341,0
10876,83,251,0
10877,83,670,0
10878,83,118,0
10879,83,537,0
10880,83,379,0
10881,83,333,0
10882,83,592,0
10883,83,322,0
10884,83,661,0
10885,83,402,0
10886,83,676,0
10887,83,700,0
10888,83,82,0
10889,83,71,0
10890,83,573,0
10891,83,562,0
10892,83,106,0
10893,83,607,0
10894,83,692,0
10895,83,376,0
10896,83,589,0
10897,83,470,0
10898,83,323,0
10899,83,611,0
10900,83,497,0
10901,83,150,0
10902,83,62,0
10903,83,86,0
10904,83,523,0
10905,83,45,0
10906,83,304,0
10907,83,244,0
10908,83,336,0
10909,83,53,0
10910,83,324,0
10911,83,93,0
10912,83,681,0
10913,83,531,0
10914,83,691,0
10915,83,654,0
10916,83,131,0
10917,83,315,0
10918,83,80,0
10919,83,35,0
10920,83,432,0
10921,83,618,0
10922,83,544,0
10923,83,642,0
10924,83,378,0
10925,83,189,0
10926,83,545,0
10927,83,372,0
10928,83,88,0
10929,83,639,0
10930,83,335,0
10931,83,463,0
10932,83,2,0
10933,83,262,0
10934,83,160,0
10935,83,263,0
10936,83,412,0
10937,83,482,0
10938,83,459,0
10939,83,98,0
10940,83,426,0
10941,83,591,0
10942,83,389,0
10943,83,624,0
10944,83,182,0
10945,83,357,0
10946,83,629,0
10947,83,578,0
10948,83,19,0
10949,83,391,0
10950,83,154,0
10951,83,667,0
10952,83,697,0
10953,83,688,0
10954,83,24,0
10955,83,516,0
10956,83,535,0
10957,83,485,0
10958,83,348,0
10959,83,309,0
10960,83,440,0
10961,83,604,0
10962,83,294,0
10963,83,56,0
10964,83,90,0
10965,83,559,0
10966,83,156,0
10967,83,43,0
10968,83,117,0
10969,83,439,0
10970,83,153,0
10971,83,425,0
10972,83,243,0
10973,83,5,0
10974,83,467,0
10975,83,112,0
10976,83,206,0
10977,83,519,0
10978,83,237,0
10979,83,42,0
10980,83,452,0
10981,83,603,0
10982,83,694,0
10983,83,147,0
10984,83,536,0
10985,83,702,0
10986,83,590,0
10987,83,95,0
10988,83,29,0
10989,83,3,0
10990,83,184,0
10991,83,14,0
10992,83,514,0
10993,83,100,0
10994,83,481,0
10995,83,256,0
10996,83,167,0
10997,83,466,0
10998,83,444,0
10999,83,480,0
11000,83,498,0
11001,83,484,0
11002,83,229,0
11003,83,630,0
11004,83,168,0
11005,83,564,0
11006,83,269,0
11007,83,111,0
11008,83,649,0
11009,83,67,0
11010,83,493,0
11011,83,101,0
11012,83,328,0
11013,83,453,0
11014,90,673,0
11015,90,638,0
11016,90,463,0
11017,90,173,0
11018,90,479,0
11019,90,263,0
11020,90,561,0
11021,90,545,0
11022,90,701,0
11023,90,149,0
11024,90,370,0
11025,90,150,0
11026,90,431,0
11027,90,587,0
11028,90,436,0
11029,90,583,0
11030,90,354,0
11031,90,683,0
11032,90,146,0
11033,90,366,0
11034,90,592,0
11035,90,198,0
11036,90,285,0
11037,90,144,0
11038,90,206,0
11039,90,453,0
11040,90,221,0
11041,90,0,0
11042,90,544,0
11043,90,309,0
11044,90,42,0
11045,90,549,0
11046,90,288,0
11047,90,559,0
11048,90,324,0
11049,90,376,0
11050,90,411,0
11051,90,487,0
11052,90,357,0
11053,90,211,0
11054,90,218,0
11055,90,91,0
11056,90,517,0
11057,90,591,0
11058,90,371,0
11059,90,675,0
11060,90,572,0
11061,90,686,0
11062,90,400,0
11063,90,271,0
11064,90,232,0
11065,90,342,0
11066,90,543,0
11067,90,606,0
11068,90,11,0
11069,90,265,0
11070,90,59,0
11071,90,550,0
11072,90,379,0
11073,90,696,0
11074,90,36,0
11075,90,495,0
11076,92,383,0
11077,92,185,0
11078,92,573,0
11079,92,170,0
11080,92,377,0
11081,92,192,0
11082,92,315,0
11083,92,180,0
11084,92,24,0
11085,92,305,0
11086,92,157,0
11087,92,308,0
11088,92,403,0
11089,92,678,0
11090,92,204,0
11091,92,592,0
11092,92,44,0
11093,92,701,0
11094,92,618,0
11095,92,527,0
11096,92,326,0
11097,92,301,0
11098,92,333,0
11099,92,73,0
11100,92,134,0
11101,92,158,0
11102,92,565,0
11103,92,543,0
11104,92,78,0
11105,92,213,0
11106,92,227,0
11107,92,680,0
11108,92,671,0
11109,92,498,0
11110,92,307,0
11111,92,398,0
11112,92,206,0
11113,92,390,0
11114,92,611,0
11115,92,699,0
11116,92,275,0
11117,92,146,0
11118,92,620,0
11119,92,402,0
11120,92,136,0
11121,92,672,0
11122,92,138,0
11123,92,4,0
11124,92,694,0
11125,92,292,0
11126,92,176,0
11127,92,198,0
11128,92,79,0
11129,92,39,0
11130,92,29,0
11131,92,237,0
11132,92,221,0
11133,92,330,0
11134,92,260,0
11135,92,673,0
11136,92,253,0
11137,92,659,0
11138,92,661,0
11139,92,437,0
11140,92,478,0
11141,92,75,0
11142,92,396,0
11143,92,313,0
11144,92,211,0
11145,92,207,0
11146,92,421,0
11147,92,177,0
11148,92,550,0
11149,92,475,0
11150,92,234,0
11151,92,408,0
11152,92,223,0
11153,92,182,0
11154,92,602,0
11155,92,152,0
11156,92,168,0
11157,92,186,0
11158,92,445,0
11159,92,251,0
11160,92,113,0
11161,92,194,0
11162,92,698,0
11163,92,66,0
11164,92,324,0
11165,92,273,0
11166,92,386,0
11167,92,199,0
11168,92,208,0
11169,92,364,0
11170,92,595,0
11171,92,545,0
11172,92,155,0
11173,92,674,0
11174,92,582,0
11175,92,171,0
11176,92,359,0
11177,92,17,0
11178,92,325,0
11179,92,682,0
11180,92,165,0
11181,92,339,0
11182,92,612,0
11183,92,179,0
11184,92,151,0
11185,92,538,0
11186,92,279,0
11187,92,352,0
11188,92,413,0
11189,92,419,0
11190,92,153,0
11191,92,530,0
11192,92,389,0
11193,92,183,0
11194,92,540,0
11195,92,98,0
11196,92,228,0
11197,92,531,0
11198,92,167,0
11199,92,517,0
11200,92,162,0
11201,92,457,0
11202,92,378,0
11203,92,675,0
11204,92,62,0
11205,92,692,0
11206,92,340,0
11207,92,578,0
11208,92,528,0
11209,92,140,0
11210,92,245,0
11211,92,21,0
11212,92,296,0
11213,92,235,0
11214,92,569,0
11215,92,416,0
11216,92,397,0
11217,92,246,0
11218,92,232,0
11219,92,414,0
11220,92,56,0
11221,92,575,0
11222,92,54,0
11223,92,209,0
11224,92,88,0
11225,92,72,0
11226,92,33,0
11227,92,357,0
11228,92,160,0
11229,92,640,0
11230,92,676,0
11231,92,549,0
11232,92,505,0
11233,92,358,0
11234,92,536,0
11235,92,490,0
11236,92,195,0
11237,92,690,0
11238,92,193,0
11239,92,471,0
11240,92,546,0
11241,92,443,0
11242,92,494,0
11243,92,121,0
11244,92,288,0
11245,92,431,0
11246,92,230,0
11247,92,163,0
11248,92,220,0
11249,92,693,0
11250,92,361,0
11251,92,86,0
11252,92,427,0
11253,92,149,0
11254,92,448,0
11255,92,5,0
11256,92,100,0
11257,92,376,0
11258,92,76,0
11259,92,95,0
11260,92,616,0
11261,92,497,0
11262,92,249,0
11263,92,94,0
11264,92,53,0
11265,92,141,0
11266,92,372,0
11267,92,334,0
11268,92,492,0
11269,92,621,0
11270,92,216,0
11271,92,150,0
11272,92,452,0
11273,92,700,0
11274,92,283,0
11275,92,294,0
11276,92,601,0
11277,92,135,0
11278,92,468,0
11279,92,267,0
11280,92,77,0
11281,92,366,0
11282,92,122,0
11283,92,420,0
11284,92,35,0
11285,92,109,0
11286,92,510,0
11287,92,97,0
11288,92,270,0
11289,92,552,0
11290,92,353,0
11291,92,156,0
11292,92,635,0
11293,92,651,0
11294,92,347,0
11295,92,440,0
11296,92,697,0
11297,92,90,0
11298,92,617,0
11299,92,450,0
11300,92,434,0
11301,92,558,0
11302,92,118,0
11303,92,423,0
11304,92,504,0
11305,92,537,0
11306,92,123,0
11307,92,104,0
11308,92,89,0
11309,92,266,0
11310,92,685,0
11311,92,644,0
11312,92,9,0
11313,92,25,0
11314,92,367,0
11315,92,145,0
11316,92,607,0
11317,92,280,0
11318,92,27,0
11319,92,38,0
11320,92,264,0
11321,92,411,0
11322,92,210,0
11323,92,480,0
11324,92,10,0
11325,92,495,0
11326,92,632,0
11327,92,224,0
11328,92,14,0
11329,92,547,0
11330,92,272,0
11331,92,311,0
11332,92,509,0
11333,92,320,0
11334,92,159,0
11335,92,554,0
11336,92,26,0
11337,92,433,0
11338,92,639,0
11339,92,47,0
11340,92,589,0
11341,92,338,0
11342,92,627,0
11343,92,20,0
11344,92,542,0
11345,92,242,0
11346,92,641,0
11347,92,381,0
11348,92,43,0
11349,92,363,0
11350,92,133,0
11351,92,277,0
11352,108,563,0
11353,108,347,0
11354,108,219,0
11355,108,259,0
11356,108,290,0
11357,108,538,0
11358,108,445,0
11359,108,591,0
11360,108,260,0
11361,108,700,0
11362,108,217,0
11363,108,128,0
11364,108,519,0
11365,108,144,0
11366,108,521,0
11367,108,587,0
11368,108,473,0
11369,108,246,0
11370,108,525,0
11371,108,212,0
11372,108,368,0
11373,108,605,0
11374,108,698,0
11375,108,183,0
11376,108,70,0
11377,108,669,0
11378,108,139,0
11379,108,408,0
11380,108,319,0
11381,108,257,0
11382,108,227,0
11383,108,78,0
11384,108,363,0
11385,108,282,0
11386,108,244,0
11387,108,527,0
11388,108,364,0
11389,108,165,0
11390,108,298,0
11391,108,295,0
11392,108,262,0
11393,108,331,0
11394,108,661,0
11395,108,383,0
11396,108,508,0
11397,108,418,0
11398,108,296,0
11399,108,677,0
11400,108,594,0
11401,108,24,0
11402,108,461,0
11403,108,529,0
11404,108,8,0
11405,108,436,0
11406,108,683,0
11407,108,690,0
11408,108,402,0
11409,108,439,0
11410,108,613,0
11411,108,631,0
11412,108,59,0
11413,108,85,0
11414,108,511,0
11415,108,523,0
11416,108,506,0
11417,108,382,0
11418,108,653,0
11419,108,596,0
11420,108,451,0
11421,108,258,0
11422,108,197,0
11423,108,659,0
11424,108,302,0
11425,108,455,0
11426,108,36,0
11427,108,311,0
11428,108,449,0
11429,108,230,0
11430,108,441,0
11431,108,356,0
11432,108,256,0
11433,108,404,0
11434,108,693,0
11435,108,650,0
11436,108,414,0
11437,108,362,0
11438,108,480,0
11439,108,597,0
11440,108,180,0
11441,108,406,0
11442,108,134,0
11443,108,238,0
11444,108,491,0
11445,108,548,0
11446,108,291,0
11447,108,487,0
11448,108,101,0
11449,108,354,0
11450,108,580,0
11451,108,658,0
11452,108,685,0
11453,108,112,0
11454,108,44,0
11455,108,617,0
11456,108,520,0
11457,108,147,0
11458,108,91,0
11459,108,381,0
11460,108,501,0
11461,108,87,0
11462,108,642,0
11463,108,201,0
11464,108,503,0
11465,108,462,0
11466,108,220,0
11467,108,452,0
11468,108,148,0
11469,108,644,0
11470,108,42,0
11471,108,303,0
11472,108,678,0
11473,108,543,0
11474,108,557,0
11475,108,330,0
11476,108,464,0
11477,108,373,0
11478,108,667,0
11479,108,12,0
11480,108,399,0
11481,108,479,0
11482,108,278,0
11483,108,552,0
11484,108,389,0
11485,108,132,0
11486,108,292,0
11487,108,174,0
11488,108,253,0
11489,108,285,0
11490,108,346,0
11491,108,606,0
11492,108,593,0
11493,108,155,0
11494,108,446,0
11495,108,535,0
11496,108,203,0
11497,108,121,0
11498,108,666,0
11499,108,93,0
11500,108,584,0
11501,108,276,0
11502,108,588,0
11503,108,510,0
11504,108,210,0
11505,108,586,0
11506,108,569,0
11507,108,360,0
11508,108,119,0
11509,108,90,0
11510,108,41,0
11511,108,269,0
11512,108,531,0
11513,108,367,0
11514,108,163,0
11515,108,619,0
11516,108,374,0
11517,108,82,0
11518,108,138,0
11519,108,492,0
11520,108,611,0
11521,108,430,0
11522,108,485,0
11523,108,646,0
11524,108,392,0
11525,108,664,0
11526,108,333,0
11527,108,534,0
11528,108,309,0
11529,108,337,0
11530,108,68,0
11531,108,299,0
11532,108,429,0
11533,108,388,0
11534,108,237,0
11535,108,498,0
11536,108,607,0
11537,108,106,0
11538,108,546,0
11539,108,379,0
11540,108,670,0
11541,108,554,0
11542,108,72,0
11543,108,627,0
11544,108,314,0
11545,108,680,0
11546,108,263,0
11547,108,564,0
11548,108,550,0
11549,108,500,0
11550,108,495,0
11551,108,575,0
11552,108,640,0
11553,108,638,0
11554,108,553,0
11555,108,51,0
11556,108,177,0
11557,108,375,0
11558,108,324,0
11559,108,559,0
11560,108,140,0
11561,108,684,0
11562,108,549,0
11563,108,284,0
11564,108,211,0
11565,108,469,0
11566,108,168,0
11567,108,454,0
11568,108,236,0
11569,108,322,0
11570,108,71,0
11571,108,248,0
11572,108,472,0
11573,108,74,0
11574,108,274,0
11575,108,152,0
11576,108,509,0
11577,108,417,0
11578,108,699,0
11579,108,499,0
11580,108,348,0
11581,108,528,0
11582,108,179,0
11583,108,405,0
11584,108,122,0
11585,108,293,0
11586,108,376,0
11587,108,247,0
11588,108,67,0
11589,108,288,0
11590,108,13,0
11591,108,608,0
11592,108,17,0
11593,108,289,0
11594,108,660,0
11595,108,507,0
11596,108,117,0
11597,108,448,0
11598,108,359,0
11599,108,533,0
11600,108,470,0
11601,108,583,0
11602,108,413,0
11603,108,703,0
11604,108,453,0
11605,108,623,0
11606,108,539,0
11607,108,170,0
11608,108,223,0
11609,108,400,0
11610,108,490,0
11611,108,568,0
11612,108,682,0
11613,108,476,0
11614,108,127,0
11615,108,252,0
11616,108,600,0
11617,108,58,0
11618,108,310,0
11619,108,701,0
11620,108,412,0
11621,108,98,0
11622,108,371,0
11623,108,459,0
11624,108,6,0
11625,108,517,0
11626,108,271,0
11627,108,242,0
11628,108,81,0
11629,108,145,0
11630,108,111,0
11631,108,697,0
11632,108,435,0
11633,108,497,0
11634,108,536,0
11635,108,450,0
11636,108,357,0
11637,108,691,0
11638,108,544,0
11639,108,40,0
11640,108,28,0
11641,108,636,0
11642,108,191,0
11643,108,463,0
11644,108,16,0
11645,108,286,0
11646,108,694,0
11647,108,118,0
11648,108,88,0
11649,108,265,0
11650,108,270,0
11651,108,410,0
11652,108,213,0
11653,108,188,0
11654,108,329,0
11655,108,189,0
11656,108,577,0
11657,108,80,0
11658,108,686,0
11659,108,460,0
11660,108,671,0
11661,108,352,0
11662,108,395,0
11663,108,5,0
11664,108,688,0
11665,108,29,0
11666,108,565,0
11667,108,378,0
11668,108,95,0
11669,108,426,0
11670,108,137,0
11671,108,505,0
11672,108,190,0
11673,108,394,0
11674,108,114,0
11675,108,366,0
11676,108,589,0
11677,108,618,0
11678,108,86,0
11679,108,639,0
11680,108,425,0
11681,108,277,0
11682,108,626,0
11683,108,571,0
11684,108,272,0
11685,117,672,0
11686,117,21,0
11687,117,689,0
11688,117,135,0
11689,117,543,0
11690,117,434,0
11691,117,2,0
11692,117,379,0
11693,117,398,0
11694,117,109,0
11695,117,657,0
11696,117,344,0
11697,117,559,0
11698,117,202,0
11699,117,33,0
11700,117,198,0
11701,117,490,0
11702,117,267,0
11703,117,158,0
11704,117,216,0
11705,117,338,0
11706,117,146,0
11707,117,19,0
11708,117,263,0
11709,117,288,0
11710,117,357,0
11711,117,634,0
11712,117,245,0
11713,117,520,0
11714,117,354,0
11715,117,76,0
11716,117,563,0
11717,117,125,0
11718,117,386,0
11719,117,192,0
11720,117,62,0
11721,117,425,0
11722,117,29,0
11723,117,207,0
11724,117,558,0
11725,117,43,0
11726,117,178,0
11727,117,277,0
11728,117,57,0
11729,117,269,0
11730,117,210,0
11731,117,502,0
11732,117,537,0
11733,117,285,0
11734,117,692,0
11735,117,699,0
11736,117,457,0
11737,117,223,0
11738,117,622,0
11739,117,281,0
11740,117,291,0
11741,117,35,0
11742,117,587,0
11743,117,318,0
11744,117,470,0
11745,117,290,0
11746,117,311,0
11747,117,175,0
11748,117,578,0
11749,117,56,0
11750,117,406,0
11751,117,671,0
11752,117,345,0
11753,117,144,0
11754,117,240,0
11755,117,544,0
11756,117,463,0
11757,117,618,0
11758,117,495,0
11759,117,97,0
11760,117,686,0
11761,117,197,0
11762,117,330,0
11763,117,64,0
11764,117,370,0
11765,117,105,0
11766,117,617,0
11767,117,79,0
11768,117,18,0
11769,117,529,0
11770,117,103,0
11771,117,61,0
11772,117,505,0
11773,117,471,0
11774,117,641,0
11775,117,173,0
11776,117,456,0
11777,117,299,0
11778,117,262,0
11779,117,423,0
11780,117,160,0
11781,117,567,0
11782,117,298,0
11783,117,60,0
11784,117,74,0
11785,117,583,0
11786,117,335,0
11787,117,570,0
11788,117,69,0
11789,117,554,0
11790,117,353,0
11791,117,170,0
11792,117,39,0
11793,117,624,0
11794,117,501,0
11795,117,0,0
11796,117,89,0
11797,117,427,0
11798,117,681,0
11799,117,517,0
11800,117,337,0
11801,117,390,0
11802,117,12,0
11803,117,153,0
11804,117,171,0
11805,117,232,0
11806,117,484,0
11807,117,436,0
11808,117,550,0
11809,117,287,0
11810,117,376,0
11811,117,549,0
11812,117,4,0
11813,122,69,0
11814,122,496,0
11815,122,650,0
11816,122,380,0
11817,122,12,0
11818,122,198,0
11819,122,375,0
11820,122,117,0
11821,122,74,0
11822,122,344,0
11823,122,298,0
11824,122,307,0
11825,122,443,0
11826,122,303,0
11827,122,79,0
11828,122,331,0
11829,122,306,0
11830,122,561,0
11831,122,590,0
11832,122,356,0
11833,122,676,0
11834,122,501,0
11835,122,156,0
11836,122,320,0
11837,122,487,0
11838,122,625,0
11839,122,381,0
11840,122,580,0
11841,122,292,0
11842,122,374,0
11843,122,258,0
11844,122,139,0
11845,122,512,0
11846,122,479,0
11847,122,36,0
11848,122,115,0
11849,122,544,0
11850,122,188,0
11851,122,336,0
11852,122,611,0
11853,122,362,0
11854,122,685,0
11855,122,639,0
11856,122,168,0
11857,122,654,0
11858,122,174,0
11859,122,439,0
11860,122,246,0
11861,122,469,0
11862,122,281,0
11863,122,266,0
11864,122,144,0
11865,122,64,0
11866,122,132,0
11867,122,460,0
11868,122,220,0
11869,122,642,0
11870,122,87,0
11871,122,394,0
11872,122,89,0
11873,122,507,0
11874,122,366,0
11875,122,582,0
11876,122,379,0
11877,122,576,0
11878,122,317,0
11879,122,541,0
11880,122,489,0
11881,122,523,0
11882,122,229,0
11883,122,182,0
11884,122,77,0
11885,122,280,0
11886,122,93,0
11887,122,531,0
11888,122,10,0
11889,122,102,0
11890,122,629,0
11891,122,11,0
11892,122,665,0
11893,122,447,0
11894,122,405,0
11895,122,16,0
11896,122,397,0
11897,122,624,0
11898,122,497,0
11899,122,671,0
11900,122,200,0
11901,122,425,0
11902,122,202,0
11903,122,358,0
11904,122,594,0
11905,122,60,0
11906,122,383,0
11907,122,637,0
11908,122,478,0
11909,122,34,0
11910,122,137,0
11911,122,601,0
11912,122,269,0
11913,122,377,0
11914,122,290,0
11915,122,291,0
11916,122,519,0
11917,122,605,0
11918,122,699,0
11919,122,90,0
11920,122,353,0
11921,122,270,0
11922,122,233,0
11923,122,192,0
11924,122,265,0
11925,122,106,0
11926,122,382,0
11927,122,98,0
11928,122,481,0
11929,122,545,0
11930,122,218,0
11931,122,333,0
11932,122,686,0
11933,122,550,0
11934,122,388,0
11935,122,411,0
11936,122,357,0
11937,122,420,0
11938,122,612,0
11939,122,537,0
11940,122,157,0
11941,122,288,0
11942,122,274,0
11943,122,239,0
11944,122,702,0
11945,122,129,0
11946,122,97,0
11947,122,70,0
11948,122,348,0
11949,122,57,0
11950,122,112,0
11951,122,302,0
11952,122,568,0
11953,122,565,0
11954,122,458,0
