,TF,Target,Label
4772,48,61,0
4773,48,228,0
4774,48,197,0
4775,48,578,0
4776,48,81,0
4777,48,652,0
4778,48,571,0
4779,48,104,0
4780,48,281,0
4781,48,457,0
4782,48,338,0
4783,48,669,0
4784,48,638,0
4785,48,8,0
4786,48,265,0
4787,48,7,0
4788,48,605,0
4789,48,291,0
4790,48,693,0
4791,48,308,0
4792,48,318,0
4793,48,581,0
4794,48,478,0
4795,48,682,0
4796,48,201,0
4797,48,477,0
4798,48,573,0
4799,48,300,0
4800,48,577,0
4801,48,353,0
4802,48,451,0
4803,48,401,0
4804,48,64,0
4805,48,569,0
4806,48,209,0
4807,48,313,0
4808,48,475,0
4809,48,404,0
4810,48,654,0
4811,48,218,0
4812,48,312,0
4813,48,332,0
4814,48,426,0
4815,48,526,0
4816,48,403,0
4817,48,148,0
4818,48,480,0
4819,48,158,0
4820,48,316,0
4821,48,446,0
4822,48,241,0
4823,48,613,0
4824,48,60,0
4825,48,181,0
4826,48,347,0
4827,48,177,0
4828,48,385,0
4829,48,79,0
4830,48,111,0
4831,48,73,0
4832,48,340,0
4833,48,409,0
4834,48,262,0
4835,48,253,0
4836,48,469,0
4837,48,645,0
4838,48,535,0
4839,48,429,0
4840,48,496,0
4841,48,606,0
4842,48,462,0
4843,48,667,0
4844,48,372,0
4845,48,179,0
4846,48,152,0
4847,48,125,0
4848,48,16,0
4849,48,629,0
4850,48,102,0
4851,48,521,0
4852,48,46,0
4853,48,121,0
4854,48,691,0
4855,48,596,0
4856,48,309,0
4857,48,136,0
4858,48,223,0
4859,48,236,0
4860,48,368,0
4861,48,621,0
4862,48,701,0
4863,48,348,0
4864,48,370,0
4865,48,203,0
4866,48,319,0
4867,48,135,0
4868,48,393,0
4869,48,640,0
4870,48,47,0
4871,48,320,0
4872,48,131,0
4873,48,276,0
4874,48,615,0
4875,48,622,0
4876,48,71,0
4877,53,480,0
4878,53,298,0
4879,53,487,0
4880,53,342,0
4881,53,96,0
4882,53,358,0
4883,53,479,0
4884,53,74,0
4885,53,0,0
4886,53,269,0
4887,53,273,0
4888,53,56,0
4889,53,545,0
4890,53,114,0
4891,53,627,0
4892,53,498,0
4893,53,340,0
4894,53,280,0
4895,53,83,0
4896,53,192,0
4897,53,401,0
4898,53,470,0
4899,53,177,0
4900,53,673,0
4901,53,155,0
4902,53,330,0
4903,53,174,0
4904,53,263,0
4905,53,11,0
4906,53,107,0
4907,53,370,0
4908,53,198,0
4909,53,35,0
4910,53,21,0
4911,53,345,0
4912,53,180,0
4913,53,635,0
4914,53,277,0
4915,53,646,0
4916,53,196,0
4917,53,437,0
4918,53,546,0
4919,53,595,0
4920,53,594,0
4921,53,337,0
4922,53,589,0
4923,53,403,0
4924,53,301,0
4925,53,509,0
4926,53,158,0
4927,53,232,0
4928,53,240,0
4929,53,632,0
4930,53,699,0
4931,53,243,0
4932,53,60,0
4933,53,15,0
4934,53,210,0
4935,53,19,0
4936,53,154,0
4937,53,379,0
4938,53,585,0
4939,53,583,0
4940,53,82,0
4941,53,57,0
4942,53,352,0
4943,53,36,0
4944,53,495,0
4945,53,171,0
4946,53,294,0
4947,53,501,0
4948,53,377,0
4949,53,505,0
4950,53,335,0
4951,53,689,0
4952,53,257,0
4953,53,457,0
4954,53,254,0
4955,54,618,0
4956,54,280,0
4957,54,638,0
4958,54,299,0
4959,54,263,0
4960,54,410,0
4961,54,315,0
4962,54,68,0
4963,54,590,0
4964,54,665,0
4965,54,107,0
4966,54,332,0
4967,54,691,0
4968,54,400,0
4969,54,434,0
4970,54,694,0
4971,54,274,0
4972,54,505,0
4973,54,57,0
4974,54,97,0
4975,54,650,0
4976,54,275,0
4977,54,678,0
4978,54,13,0
4979,54,29,0
4980,54,664,0
4981,54,61,0
4982,54,11,0
4983,54,309,0
4984,54,640,0
4985,54,21,0
4986,54,414,0
4987,54,454,0
4988,54,367,0
4989,54,517,0
4990,54,697,0
4991,54,197,0
4992,54,320,0
4993,54,324,0
4994,54,228,0
4995,54,376,0
4996,54,497,0
4997,54,344,0
4998,54,337,0
4999,54,26,0
5000,54,448,0
5001,54,198,0
5002,54,352,0
5003,54,171,0
5004,54,364,0
5005,54,291,0
5006,54,19,0
5007,54,92,0
5008,54,35,0
5009,54,371,0
5010,54,226,0
5011,54,287,0
5012,54,549,0
5013,54,321,0
5014,54,401,0
5015,54,544,0
5016,54,622,0
5017,54,223,0
5018,54,105,0
5019,54,62,0
5020,54,116,0
5021,54,585,0
5022,54,521,0
5023,54,538,0
5024,54,423,0
5025,54,110,0
5026,54,305,0
5027,54,108,0
5028,54,203,0
5029,54,673,0
5030,54,14,0
5031,54,589,0
5032,54,699,0
5033,54,605,0
5034,54,406,0
5035,54,91,0
5036,54,106,0
5037,54,43,0
5038,54,8,0
5039,54,405,0
5040,54,318,0
5041,54,211,0
5042,54,686,0
5043,54,700,0
5044,54,452,0
5045,54,583,0
5046,54,482,0
5047,54,285,0
5048,54,199,0
5049,54,296,0
5050,54,513,0
5051,54,573,0
5052,54,690,0
5053,54,651,0
5054,54,487,0
5055,54,42,0
5056,54,96,0
5057,54,245,0
5058,54,144,0
5059,54,12,0
5060,54,655,0
5061,54,165,0
5062,54,592,0
5063,54,532,0
5064,54,485,0
5065,54,90,0
5066,54,602,0
5067,54,681,0
5068,54,508,0
5069,54,98,0
5070,54,269,0
5071,54,178,0
5072,54,354,0
5073,54,339,0
5074,54,629,0
5075,59,288,0
5076,59,379,0
5077,59,502,0
5078,59,240,0
5079,59,326,0
5080,59,74,0
5081,59,612,0
5082,59,550,0
5083,59,104,0
5084,59,192,0
5085,61,386,0
5086,61,154,0
5087,61,281,0
5088,61,171,0
5089,61,582,0
5090,61,239,0
5091,61,153,0
5092,61,186,0
5093,61,698,0
5094,61,501,0
5095,61,377,0
5096,61,474,0
5097,61,540,0
5098,61,328,0
5099,61,535,0
5100,61,487,0
5101,61,638,0
5102,61,542,0
5103,61,31,0
5104,61,255,0
5105,61,394,0
5106,61,194,0
5107,61,684,0
5108,61,471,0
5109,61,152,0
5110,61,393,0
5111,61,498,0
5112,61,332,0
5113,61,44,0
5114,61,610,0
5115,61,696,0
5116,61,343,0
5117,61,47,0
5118,61,410,0
5119,61,17,0
5120,61,576,0
5121,61,526,0
5122,61,96,0
5123,61,220,0
5124,61,411,0
5125,61,230,0
5126,61,524,0
5127,61,703,0
5128,61,111,0
5129,61,334,0
5130,61,554,0
5131,61,656,0
5132,61,292,0
5133,61,421,0
5134,61,228,0
5135,61,615,0
5136,61,232,0
5137,61,183,0
5138,61,573,0
5139,61,380,0
5140,61,140,0
5141,61,71,0
5142,61,28,0
5143,61,86,0
5144,61,333,0
5145,61,512,0
5146,61,652,0
5147,61,392,0
5148,61,528,0
5149,61,373,0
5150,61,406,0
5151,61,569,0
5152,61,310,0
5153,61,546,0
5154,61,97,0
5155,61,50,0
5156,61,665,0
5157,61,413,0
5158,61,188,0
5159,61,166,0
5160,61,485,0
5161,61,144,0
5162,61,250,0
5163,61,233,0
5164,61,226,0
5165,61,81,0
5166,61,322,0
5167,61,463,0
5168,61,440,0
5169,61,662,0
5170,61,293,0
5171,61,115,0
5172,61,74,0
5173,61,241,0
5174,61,236,0
5175,61,530,0
5176,61,23,0
5177,61,274,0
5178,61,423,0
5179,61,372,0
5180,61,302,0
5181,61,151,0
5182,61,643,0
5183,61,259,0
5184,61,529,0
5185,61,301,0
5186,61,361,0
5187,61,180,0
5188,61,316,0
5189,61,672,0
5190,61,531,0
5191,61,305,0
5192,61,360,0
5193,61,362,0
5194,61,673,0
5195,61,590,0
5196,61,131,0
5197,61,184,0
5198,61,70,0
5199,61,248,0
5200,61,283,0
5201,61,9,0
5202,61,354,0
5203,61,56,0
5204,61,0,0
5205,61,447,0
5206,61,636,0
5207,61,264,0
5208,61,602,0
5209,61,289,0
5210,61,623,0
5211,61,694,0
5212,61,189,0
5213,61,453,0
5214,61,84,0
5215,61,267,0
5216,61,678,0
5217,61,617,0
5218,61,572,0
5219,61,534,0
5220,61,692,0
5221,61,105,0
5222,61,549,0
5223,61,625,0
5224,61,366,0
5225,61,642,0
5226,61,597,0
5227,61,349,0
5228,61,685,0
5229,61,603,0
5230,61,18,0
5231,61,155,0
5232,61,27,0
5233,61,146,0
5234,61,138,0
5235,61,16,0
5236,61,33,0
5237,61,219,0
5238,61,516,0
5239,61,298,0
5240,61,323,0
5241,61,257,0
5242,61,363,0
5243,61,451,0
5244,61,690,0
5245,61,439,0
5246,61,203,0
5247,61,307,0
5248,61,22,0
5249,61,174,0
5250,61,494,0
5251,61,142,0
5252,61,448,0
5253,61,359,0
5254,61,583,0
5255,61,53,0
5256,61,365,0
5257,61,680,0
5258,61,701,0
5259,61,263,0
5260,61,420,0
5261,61,441,0
5262,61,601,0
5263,61,561,0
5264,61,80,0
5265,61,667,0
5266,61,620,0
5267,61,585,0
5268,61,55,0
5269,61,26,0
5270,61,124,0
5271,61,114,0
5272,61,521,0
5273,61,550,0
5274,61,509,0
5275,61,376,0
5276,61,6,0
5277,61,452,0
5278,61,30,0
5279,61,567,0
5280,61,533,0
5281,61,633,0
5282,61,468,0
5283,61,4,0
5284,61,46,0
5285,61,19,0
5286,61,311,0
5287,61,135,0
5288,61,127,0
5289,61,129,0
5290,61,244,0
5291,61,225,0
5292,61,568,0
5293,61,491,0
5294,61,557,0
5295,61,179,0
5296,61,291,0
5297,61,242,0
5298,61,132,0
5299,61,574,0
5300,61,459,0
5301,61,687,0
5302,61,268,0
5303,61,515,0
5304,61,581,0
5305,75,223,0
5306,75,436,0
5307,75,267,0
5308,75,326,0
5309,75,221,0
5310,75,240,0
5311,75,550,0
5312,75,144,0
5313,75,689,0
5314,75,69,0
5315,75,91,0
5316,75,345,0
5317,75,696,0
5318,75,624,0
5319,75,469,0
5320,75,379,0
5321,83,546,0
5322,83,13,0
5323,83,242,0
5324,83,193,0
5325,83,201,0
5326,83,316,0
5327,83,592,0
5328,83,523,0
5329,83,240,0
5330,83,319,0
5331,83,304,0
5332,83,191,0
5333,83,305,0
5334,83,481,0
5335,83,85,0
5336,83,44,0
5337,83,137,0
5338,83,214,0
5339,83,626,0
5340,83,318,0
5341,83,466,0
5342,83,524,0
5343,83,390,0
5344,83,423,0
5345,83,562,0
5346,83,180,0
5347,83,243,0
5348,83,236,0
5349,83,8,0
5350,83,479,0
5351,83,140,0
5352,83,662,0
5353,83,430,0
5354,83,667,0
5355,83,210,0
5356,83,82,0
5357,83,702,0
5358,83,152,0
5359,83,209,0
5360,83,445,0
5361,83,309,0
5362,83,344,0
5363,83,202,0
5364,83,584,0
5365,83,311,0
5366,83,381,0
5367,83,354,0
5368,83,259,0
5369,83,534,0
5370,83,567,0
5371,83,270,0
5372,83,608,0
5373,83,285,0
5374,83,623,0
5375,83,400,0
5376,83,461,0
5377,83,627,0
5378,83,652,0
5379,83,159,0
5380,83,151,0
5381,83,274,0
5382,83,582,0
5383,83,509,0
5384,83,468,0
5385,83,538,0
5386,83,58,0
5387,83,456,0
5388,83,635,0
5389,83,595,0
5390,83,125,0
5391,83,607,0
5392,83,493,0
5393,83,102,0
5394,83,148,0
5395,83,71,0
5396,83,92,0
5397,83,688,0
5398,83,80,0
5399,83,7,0
5400,83,94,0
5401,83,216,0
5402,83,168,0
5403,83,358,0
5404,83,440,0
5405,83,129,0
5406,83,35,0
5407,83,189,0
5408,83,5,0
5409,83,48,0
5410,83,217,0
5411,83,11,0
5412,83,526,0
5413,83,631,0
5414,83,580,0
5415,83,438,0
5416,83,548,0
5417,83,98,0
5418,83,288,0
5419,83,439,0
5420,83,308,0
5421,83,649,0
5422,83,388,0
5423,83,340,0
5424,83,698,0
5425,83,282,0
5426,83,207,0
5427,83,486,0
5428,83,498,0
5429,83,590,0
5430,83,601,0
5431,83,446,0
5432,83,639,0
5433,83,545,0
5434,83,59,0
5435,83,556,0
5436,83,362,0
5437,83,449,0
5438,83,335,0
5439,83,367,0
5440,83,138,0
5441,83,611,0
5442,83,371,0
5443,83,482,0
5444,83,542,0
5445,83,132,0
5446,83,89,0
5447,83,682,0
5448,83,519,0
5449,83,378,0
5450,83,573,0
5451,83,614,0
5452,83,194,0
5453,83,158,0
5454,83,572,0
5455,83,172,0
5456,83,625,0
5457,83,618,0
5458,83,267,0
5459,83,405,0
5460,83,43,0
5461,83,610,0
5462,83,261,0
5463,83,379,0
5464,83,266,0
5465,83,182,0
5466,83,531,0
5467,83,179,0
5468,83,365,0
5469,83,672,0
5470,83,277,0
5471,83,256,0
5472,83,596,0
5473,83,501,0
5474,83,90,0
5475,83,578,0
5476,83,17,0
5477,83,536,0
5478,83,350,0
5479,83,654,0
5480,83,408,0
5481,83,553,0
5482,83,50,0
5483,83,9,0
5484,83,699,0
5485,83,679,0
5486,83,315,0
5487,83,22,0
5488,83,30,0
5489,83,218,0
5490,83,295,0
5491,83,427,0
5492,83,480,0
5493,83,226,0
5494,83,100,0
5495,83,6,0
5496,83,97,0
5497,83,47,0
5498,90,144,0
5499,90,572,0
5500,90,36,0
5501,90,149,0
5502,90,543,0
5503,90,342,0
5504,90,559,0
5505,90,673,0
5506,90,470,0
5507,90,411,0
5508,90,390,0
5509,90,267,0
5510,90,320,0
5511,90,701,0
5512,90,379,0
5513,90,335,0
5514,90,665,0
5515,90,357,0
5516,90,91,0
5517,90,686,0
5518,90,510,0
5519,90,345,0
5520,90,233,0
5521,90,502,0
5522,90,11,0
5523,90,450,0
5524,90,544,0
5525,90,495,0
5526,90,606,0
5527,90,232,0
5528,90,517,0
5529,92,190,0
5530,92,141,0
5531,92,514,0
5532,92,22,0
5533,92,162,0
5534,92,618,0
5535,92,407,0
5536,92,414,0
5537,92,645,0
5538,92,154,0
5539,92,666,0
5540,92,396,0
5541,92,421,0
5542,92,345,0
5543,92,686,0
5544,92,475,0
5545,92,512,0
5546,92,470,0
5547,92,595,0
5548,92,246,0
5549,92,416,0
5550,92,346,0
5551,92,65,0
5552,92,639,0
5553,92,78,0
5554,92,228,0
5555,92,527,0
5556,92,578,0
5557,92,341,0
5558,92,313,0
5559,92,680,0
5560,92,199,0
5561,92,39,0
5562,92,468,0
5563,92,35,0
5564,92,461,0
5565,92,554,0
5566,92,640,0
5567,92,545,0
5568,92,634,0
5569,92,26,0
5570,92,94,0
5571,92,326,0
5572,92,233,0
5573,92,703,0
5574,92,569,0
5575,92,20,0
5576,92,98,0
5577,92,0,0
5578,92,358,0
5579,92,262,0
5580,92,332,0
5581,92,275,0
5582,92,104,0
5583,92,196,0
5584,92,220,0
5585,92,384,0
5586,92,265,0
5587,92,389,0
5588,92,180,0
5589,92,107,0
5590,92,136,0
5591,92,440,0
5592,92,674,0
5593,92,366,0
5594,92,207,0
5595,92,230,0
5596,92,168,0
5597,92,676,0
5598,92,186,0
5599,92,597,0
5600,92,138,0
5601,92,131,0
5602,92,655,0
5603,92,24,0
5604,92,276,0
5605,92,86,0
5606,92,353,0
5607,92,422,0
5608,92,21,0
5609,92,377,0
5610,92,25,0
5611,92,133,0
5612,92,584,0
5613,92,163,0
5614,92,611,0
5615,92,146,0
5616,92,696,0
5617,92,328,0
5618,92,693,0
5619,92,453,0
5620,92,697,0
5621,92,624,0
5622,92,398,0
5623,92,157,0
5624,92,517,0
5625,92,403,0
5626,92,667,0
5627,92,620,0
5628,92,244,0
5629,92,322,0
5630,92,198,0
5631,92,280,0
5632,92,612,0
5633,92,426,0
5634,92,229,0
5635,92,588,0
5636,92,277,0
5637,92,113,0
5638,92,261,0
5639,92,347,0
5640,92,621,0
5641,92,68,0
5642,92,56,0
5643,92,311,0
5644,92,343,0
5645,92,444,0
5646,92,476,0
5647,92,405,0
5648,92,158,0
5649,92,700,0
5650,92,434,0
5651,92,269,0
5652,92,121,0
5653,92,583,0
5654,92,531,0
5655,92,87,0
5656,92,494,0
5657,92,390,0
5658,92,673,0
5659,92,294,0
5660,92,509,0
5661,92,342,0
5662,92,159,0
5663,92,296,0
5664,92,662,0
5665,92,507,0
5666,92,551,0
5667,108,21,0
5668,108,571,0
5669,108,98,0
5670,108,308,0
5671,108,360,0
5672,108,375,0
5673,108,155,0
5674,108,119,0
5675,108,584,0
5676,108,52,0
5677,108,556,0
5678,108,530,0
5679,108,529,0
5680,108,564,0
5681,108,8,0
5682,108,28,0
5683,108,180,0
5684,108,170,0
5685,108,51,0
5686,108,70,0
5687,108,10,0
5688,108,245,0
5689,108,396,0
5690,108,342,0
5691,108,299,0
5692,108,383,0
5693,108,233,0
5694,108,597,0
5695,108,295,0
5696,108,594,0
5697,108,557,0
5698,108,197,0
5699,108,314,0
5700,108,190,0
5701,108,699,0
5702,108,381,0
5703,108,373,0
5704,108,292,0
5705,108,669,0
5706,108,29,0
5707,108,508,0
5708,108,42,0
5709,108,389,0
5710,108,587,0
5711,108,229,0
5712,108,213,0
5713,108,658,0
5714,108,611,0
5715,108,635,0
5716,108,142,0
5717,108,285,0
5718,108,614,0
5719,108,520,0
5720,108,300,0
5721,108,527,0
5722,108,183,0
5723,108,588,0
5724,108,423,0
5725,108,589,0
5726,108,366,0
5727,108,460,0
5728,108,546,0
5729,108,230,0
5730,108,547,0
5731,108,218,0
5732,108,628,0
5733,108,559,0
5734,108,548,0
5735,108,173,0
5736,108,621,0
5737,108,499,0
5738,108,617,0
5739,108,694,0
5740,108,331,0
5741,108,377,0
5742,108,583,0
5743,108,679,0
5744,108,429,0
5745,108,290,0
5746,108,378,0
5747,108,516,0
5748,108,492,0
5749,108,110,0
5750,108,664,0
5751,108,172,0
5752,108,385,0
5753,108,642,0
5754,108,459,0
5755,108,666,0
5756,108,237,0
5757,108,671,0
5758,108,194,0
5759,108,488,0
5760,108,296,0
5761,108,404,0
5762,108,22,0
5763,108,293,0
5764,108,395,0
5765,108,69,0
5766,108,700,0
5767,108,555,0
5768,108,168,0
5769,108,480,0
5770,108,685,0
5771,108,128,0
5772,108,638,0
5773,108,11,0
5774,108,259,0
5775,108,479,0
5776,108,438,0
5777,108,179,0
5778,108,72,0
5779,108,219,0
5780,108,262,0
5781,108,24,0
5782,108,503,0
5783,108,660,0
5784,108,650,0
5785,108,462,0
5786,108,454,0
5787,108,132,0
5788,108,432,0
5789,108,306,0
5790,108,315,0
5791,108,544,0
5792,108,362,0
5793,108,372,0
5794,108,67,0
5795,108,6,0
5796,108,639,0
5797,108,303,0
5798,108,615,0
5799,108,85,0
5800,108,376,0
5801,108,552,0
5802,108,538,0
5803,108,330,0
5804,108,686,0
5805,108,535,0
5806,108,346,0
5807,108,171,0
5808,108,576,0
5809,108,693,0
5810,108,610,0
5811,108,59,0
5812,108,140,0
5813,108,348,0
5814,108,305,0
5815,108,328,0
5816,108,619,0
5817,108,553,0
5818,108,31,0
5819,108,445,0
5820,108,272,0
5821,108,433,0
5822,108,585,0
5823,108,620,0
5824,108,568,0
5825,108,406,0
5826,108,322,0
5827,108,326,0
5828,108,426,0
5829,108,575,0
5830,108,165,0
5831,108,334,0
5832,108,690,0
5833,117,160,0
5834,117,330,0
5835,117,19,0
5836,117,537,0
5837,117,84,0
5838,117,337,0
5839,117,100,0
5840,117,617,0
5841,117,386,0
5842,117,379,0
5843,117,353,0
5844,117,620,0
5845,117,583,0
5846,117,313,0
5847,117,267,0
5848,117,292,0
5849,117,7,0
5850,117,567,0
5851,117,109,0
5852,117,290,0
5853,117,505,0
5854,117,263,0
5855,117,664,0
5856,117,699,0
5857,117,190,0
5858,117,8,0
5859,117,638,0
5860,117,150,0
5861,117,487,0
5862,117,287,0
5863,117,641,0
5864,117,334,0
5865,117,289,0
5866,117,57,0
5867,117,376,0
5868,117,445,0
5869,117,589,0
5870,117,594,0
5871,117,62,0
5872,117,216,0
5873,117,671,0
5874,117,74,0
5875,117,624,0
5876,117,559,0
5877,117,501,0
5878,117,502,0
5879,117,692,0
5880,117,43,0
5881,117,210,0
5882,117,29,0
5883,117,125,0
5884,117,570,0
5885,117,621,0
5886,117,99,0
5887,117,133,0
5888,117,655,0
5889,117,14,0
5890,117,79,0
5891,117,305,0
5892,117,5,0
5893,117,11,0
5894,117,696,0
5895,117,198,0
5896,117,431,0
5897,122,41,0
5898,122,380,0
5899,122,278,0
5900,122,0,0
5901,122,210,0
5902,122,60,0
5903,122,242,0
5904,122,549,0
5905,122,593,0
5906,122,206,0
5907,122,503,0
5908,122,305,0
5909,122,599,0
5910,122,513,0
5911,122,213,0
5912,122,451,0
5913,122,56,0
5914,122,185,0
5915,122,482,0
5916,122,137,0
5917,122,326,0
5918,122,352,0
5919,122,204,0
5920,122,357,0
5921,122,617,0
5922,122,319,0
5923,122,18,0
5924,122,370,0
5925,122,197,0
5926,122,646,0
5927,122,130,0
5928,122,100,0
5929,122,17,0
5930,122,89,0
5931,122,105,0
5932,122,563,0
5933,122,484,0
5934,122,505,0
5935,122,111,0
5936,122,63,0
5937,122,192,0
5938,122,172,0
5939,122,454,0
5940,122,420,0
5941,122,44,0
5942,122,81,0
5943,122,680,0
5944,122,344,0
5945,122,660,0
5946,122,453,0
5947,122,57,0
5948,122,443,0
5949,122,374,0
5950,122,362,0
5951,122,174,0
5952,122,5,0
5953,122,492,0
5954,122,478,0
5955,122,338,0
5956,122,275,0
5957,122,74,0
5958,122,154,0
5959,122,640,0
5960,122,289,0
5961,122,9,0
5962,122,371,0
5963,122,229,0
5964,122,194,0
5965,122,65,0
5966,122,27,0
5967,122,274,0
5968,122,287,0
5969,122,170,0
5970,122,702,0
5971,122,568,0
5972,122,467,0
5973,122,545,0
5974,122,692,0
5975,122,76,0
5976,122,322,0
5977,122,337,0
5978,122,166,0
5979,122,356,0
5980,122,284,0
5981,122,650,0
5982,122,334,0
5983,122,480,0
5984,122,314,0
5985,122,533,0
5986,122,368,0
5987,122,525,0
5988,122,395,0
5989,122,613,0
5990,122,47,0
5991,122,463,0
5992,122,147,0
5993,122,8,0
5994,122,24,0
5995,122,83,0
5996,122,479,0
5997,122,19,0
5998,122,109,0
5999,122,143,0
6000,122,245,0
6001,122,508,0
6002,122,498,0
6003,122,584,0
6004,122,654,0
6005,122,392,0
6006,122,182,0
6007,122,608,0
6008,122,459,0
6009,122,64,0
6010,122,254,0
6011,122,253,0
6012,122,373,0
6013,122,114,0
6014,122,97,0
6015,122,474,0
6016,122,627,0
6017,122,572,0
6018,122,131,0
6019,122,269,0
6020,122,502,0
6021,122,386,0
6022,122,238,0
6023,122,510,0
6024,122,79,0
6025,122,69,0
6026,122,391,0
6027,122,280,0
6028,122,348,0
6029,122,263,0
6030,122,175,0
6031,122,107,0
6032,122,336,0
6033,122,22,0
6034,122,402,0
6035,122,703,0
6036,122,211,0
6037,122,116,0
6038,122,16,0
6039,122,203,0
6040,122,6,0
6041,122,353,0
6042,122,381,0
6043,122,439,0
6044,122,423,0
6045,122,422,0
6046,122,51,0
6047,122,347,0
6048,122,283,0
6049,122,432,0
6050,122,588,0
6051,122,382,0
6052,122,419,0
6053,122,671,0
6054,122,112,0
6055,122,457,0
6056,122,607,0
6057,122,217,0
6058,122,231,0
6059,122,679,0
6060,122,159,0
6061,122,634,0
6062,122,318,0
6063,122,638,0
6064,122,550,0
6065,122,195,0
6066,122,489,0
6067,122,665,0
6068,122,58,0
6069,122,239,0
6070,122,494,0
6071,122,165,0
6072,122,636,0
6073,122,369,0
6074,122,598,0
6075,122,171,0
6076,122,676,0
6077,122,656,0
6078,122,25,0
6079,122,389,0
6080,122,302,0
6081,122,95,0
6082,122,189,0
6083,122,321,0
6084,130,237,0
6085,130,5,0
6086,130,343,0
6087,130,203,0
6088,130,698,0
6089,130,159,0
6090,130,78,0
6091,130,482,0
6092,130,516,0
6093,130,340,0
6094,130,617,0
6095,130,393,0
6096,130,215,0
6097,130,104,0
6098,130,605,0
6099,130,553,0
6100,130,463,0
6101,130,373,0
6102,130,199,0
6103,130,691,0
6104,130,233,0
6105,130,283,0
6106,130,249,0
6107,130,319,0
6108,130,573,0
6109,130,314,0
6110,130,498,0
6111,130,529,0
6112,130,484,0
6113,130,105,0
6114,130,672,0
6115,130,213,0
6116,130,420,0
6117,130,235,0
6118,130,89,0
6119,130,278,0
6120,130,470,0
6121,130,576,0
6122,130,329,0
6123,130,290,0
6124,130,543,0
6125,130,192,0
6126,130,162,0
6127,130,539,0
6128,130,299,0
6129,130,699,0
6130,130,542,0
6131,130,508,0
6132,130,267,0
6133,130,381,0
6134,130,656,0
6135,130,106,0
6136,130,146,0
6137,130,409,0
6138,130,316,0
6139,130,587,0
6140,130,618,0
6141,130,636,0
6142,130,38,0
6143,130,310,0
6144,130,609,0
6145,130,21,0
6146,130,320,0
6147,130,570,0
6148,130,457,0
6149,130,352,0
6150,130,43,0
6151,130,44,0
6152,130,131,0
6153,130,345,0
6154,130,612,0
6155,130,140,0
6156,130,396,0
6157,130,70,0
6158,130,372,0
6159,130,388,0
6160,130,214,0
6161,130,643,0
6162,130,673,0
6163,130,12,0
6164,130,193,0
6165,130,359,0
6166,130,128,0
6167,130,685,0
6168,130,467,0
6169,130,599,0
6170,130,79,0
6171,130,527,0
6172,130,383,0
6173,130,337,0
6174,130,25,0
6175,130,392,0
6176,130,229,0
6177,130,301,0
6178,130,519,0
6179,130,367,0
6180,130,357,0
6181,130,298,0
6182,130,647,0
6183,130,251,0
6184,130,65,0
6185,130,426,0
6186,130,327,0
6187,130,686,0
6188,130,221,0
6189,130,318,0
6190,130,448,0
6191,130,326,0
6192,130,594,0
6193,130,629,0
6194,130,176,0
6195,130,11,0
6196,130,386,0
6197,130,292,0
6198,130,179,0
6199,130,663,0
6200,130,181,0
6201,130,466,0
6202,130,95,0
6203,130,160,0
6204,130,26,0
6205,130,312,0
6206,130,513,0
6207,130,370,0
6208,130,6,0
6209,130,664,0
6210,130,24,0
6211,130,277,0
6212,130,378,0
6213,130,18,0
6214,130,53,0
6215,130,379,0
6216,130,620,0
6217,130,461,0
6218,130,703,0
6219,130,20,0
6220,130,377,0
6221,130,288,0
6222,130,622,0
6223,130,491,0
6224,130,115,0
6225,130,132,0
6226,130,574,0
6227,130,624,0
6228,130,144,0
6229,130,39,0
6230,130,653,0
6231,130,315,0
6232,130,676,0
6233,130,150,0
6234,130,505,0
6235,130,76,0
6236,130,291,0
6237,130,476,0
6238,130,509,0
6239,130,37,0
6240,130,632,0
6241,130,330,0
6242,130,353,0
6243,130,166,0
6244,130,579,0
6245,130,228,0
6246,130,341,0
6247,130,500,0
6248,130,627,0
6249,130,693,0
6250,130,49,0
6251,130,391,0
6252,130,202,0
6253,130,669,0
6254,130,47,0
6255,130,125,0
6256,130,257,0
6257,130,205,0
6258,130,455,0
6259,130,644,0
6260,130,546,0
6261,130,465,0
6262,130,667,0
6263,130,558,0
6264,130,149,0
6265,130,689,0
6266,130,34,0
6267,130,297,0
6268,130,101,0
6269,130,471,0
6270,149,470,0
6271,149,144,0
6272,149,2,0
6273,149,69,0
6274,149,337,0
6275,149,550,0
6276,149,671,0
6277,149,78,0
6278,149,496,0
6279,149,84,0
6280,149,544,0
6281,149,501,0
6282,149,559,0
6283,149,487,0
6284,149,60,0
6285,149,654,0
6286,149,171,0
6287,149,543,0
6288,149,583,0
6289,149,19,0
6290,149,326,0
6291,149,240,0
6292,149,403,0
6293,149,624,0
6294,149,377,0
6295,149,699,0
6296,149,686,0
6297,149,469,0
6298,149,288,0
6299,149,431,0
6300,149,427,0
6301,157,344,0
6302,157,471,0
6303,157,11,0
6304,157,638,0
6305,157,281,0
6306,157,91,0
6307,157,182,0
6308,157,337,0
6309,157,379,0
6310,157,404,0
6311,157,701,0
6312,157,545,0
6313,157,135,0
6314,157,103,0
6315,157,624,0
6316,157,696,0
6317,157,198,0
6318,157,326,0
6319,157,43,0
6320,157,400,0
6321,157,144,0
6322,157,592,0
6323,157,105,0
6324,157,338,0
6325,157,60,0
