,TF,Target,Label
4772,48,264,0
4773,48,168,0
4774,48,147,0
4775,48,626,0
4776,48,207,0
4777,48,467,0
4778,48,445,0
4779,48,443,0
4780,48,60,0
4781,48,520,0
4782,48,595,0
4783,48,80,0
4784,48,600,0
4785,48,407,0
4786,48,277,0
4787,48,658,0
4788,48,234,0
4789,48,200,0
4790,48,572,0
4791,48,613,0
4792,48,42,0
4793,48,469,0
4794,48,97,0
4795,48,349,0
4796,48,506,0
4797,48,562,0
4798,48,43,0
4799,48,650,0
4800,48,609,0
4801,48,360,0
4802,48,25,0
4803,48,373,0
4804,48,262,0
4805,48,640,0
4806,48,493,0
4807,48,148,0
4808,48,633,0
4809,48,250,0
4810,48,501,0
4811,48,220,0
4812,48,556,0
4813,48,490,0
4814,48,377,0
4815,48,137,0
4816,48,36,0
4817,48,252,0
4818,48,510,0
4819,48,95,0
4820,48,244,0
4821,48,88,0
4822,48,446,0
4823,48,625,0
4824,48,341,0
4825,48,320,0
4826,48,122,0
4827,48,253,0
4828,48,372,0
4829,48,397,0
4830,48,559,0
4831,48,329,0
4832,48,96,0
4833,48,630,0
4834,48,563,0
4835,48,327,0
4836,48,481,0
4837,48,159,0
4838,48,333,0
4839,48,591,0
4840,48,536,0
4841,48,391,0
4842,48,663,0
4843,48,270,0
4844,48,484,0
4845,48,674,0
4846,48,482,0
4847,48,583,0
4848,48,379,0
4849,48,578,0
4850,48,175,0
4851,48,330,0
4852,48,344,0
4853,48,301,0
4854,48,401,0
4855,48,425,0
4856,48,300,0
4857,48,435,0
4858,48,167,0
4859,48,637,0
4860,48,480,0
4861,48,394,0
4862,48,169,0
4863,48,596,0
4864,48,547,0
4865,48,375,0
4866,53,100,0
4867,53,406,0
4868,53,195,0
4869,53,277,0
4870,53,253,0
4871,53,267,0
4872,53,629,0
4873,53,288,0
4874,53,328,0
4875,53,545,0
4876,53,522,0
4877,53,290,0
4878,53,431,0
4879,53,330,0
4880,53,19,0
4881,53,517,0
4882,53,182,0
4883,53,245,0
4884,53,210,0
4885,53,344,0
4886,53,632,0
4887,53,658,0
4888,53,641,0
4889,53,502,0
4890,53,327,0
4891,53,57,0
4892,53,198,0
4893,53,444,0
4894,53,654,0
4895,53,590,0
4896,53,22,0
4897,53,291,0
4898,53,36,0
4899,53,570,0
4900,53,263,0
4901,53,177,0
4902,53,164,0
4903,53,370,0
4904,53,11,0
4905,53,78,0
4906,53,305,0
4907,53,379,0
4908,53,558,0
4909,53,352,0
4910,53,624,0
4911,53,107,0
4912,53,646,0
4913,53,156,0
4914,53,216,0
4915,53,192,0
4916,53,505,0
4917,53,550,0
4918,53,154,0
4919,53,280,0
4920,53,281,0
4921,53,89,0
4922,53,618,0
4923,53,681,0
4924,53,469,0
4925,53,589,0
4926,53,180,0
4927,53,82,0
4928,53,35,0
4929,53,202,0
4930,53,301,0
4931,53,103,0
4932,53,376,0
4933,53,504,0
4934,53,257,0
4935,53,397,0
4936,53,299,0
4937,53,104,0
4938,53,465,0
4939,53,39,0
4940,53,209,0
4941,53,457,0
4942,53,390,0
4943,53,627,0
4944,54,119,0
4945,54,307,0
4946,54,109,0
4947,54,684,0
4948,54,263,0
4949,54,669,0
4950,54,186,0
4951,54,320,0
4952,54,701,0
4953,54,182,0
4954,54,267,0
4955,54,190,0
4956,54,352,0
4957,54,404,0
4958,54,309,0
4959,54,281,0
4960,54,287,0
4961,54,660,0
4962,54,433,0
4963,54,459,0
4964,54,66,0
4965,54,689,0
4966,54,74,0
4967,54,527,0
4968,54,457,0
4969,54,340,0
4970,54,30,0
4971,54,84,0
4972,54,394,0
4973,54,367,0
4974,54,683,0
4975,54,629,0
4976,54,280,0
4977,54,295,0
4978,54,485,0
4979,54,509,0
4980,54,465,0
4981,54,323,0
4982,54,535,0
4983,54,547,0
4984,54,632,0
4985,54,271,0
4986,54,104,0
4987,54,136,0
4988,54,664,0
4989,54,243,0
4990,54,19,0
4991,54,315,0
4992,54,526,0
4993,54,364,0
4994,54,482,0
4995,54,638,0
4996,54,335,0
4997,54,530,0
4998,54,499,0
4999,54,144,0
5000,54,68,0
5001,54,564,0
5002,54,434,0
5003,54,153,0
5004,54,319,0
5005,54,214,0
5006,54,52,0
5007,54,368,0
5008,54,700,0
5009,54,464,0
5010,54,62,0
5011,54,675,0
5012,54,425,0
5013,54,452,0
5014,54,612,0
5015,54,275,0
5016,54,163,0
5017,54,697,0
5018,54,48,0
5019,54,508,0
5020,54,18,0
5021,54,407,0
5022,54,232,0
5023,54,469,0
5024,54,487,0
5025,54,196,0
5026,54,43,0
5027,54,311,0
5028,54,332,0
5029,54,165,0
5030,54,446,0
5031,54,587,0
5032,54,602,0
5033,54,138,0
5034,54,521,0
5035,54,594,0
5036,54,342,0
5037,54,686,0
5038,54,463,0
5039,54,160,0
5040,54,318,0
5041,54,146,0
5042,54,519,0
5043,54,525,0
5044,54,337,0
5045,54,207,0
5046,54,322,0
5047,54,143,0
5048,54,339,0
5049,54,542,0
5050,54,245,0
5051,54,585,0
5052,54,345,0
5053,54,308,0
5054,54,620,0
5055,54,605,0
5056,54,423,0
5057,54,471,0
5058,54,26,0
5059,54,110,0
5060,54,375,0
5061,54,12,0
5062,54,444,0
5063,54,362,0
5064,59,379,0
5065,59,324,0
5066,59,453,0
5067,59,502,0
5068,59,192,0
5069,59,232,0
5070,59,357,0
5071,59,33,0
5072,59,74,0
5073,59,305,0
5074,61,372,0
5075,61,287,0
5076,61,282,0
5077,61,55,0
5078,61,100,0
5079,61,426,0
5080,61,14,0
5081,61,439,0
5082,61,327,0
5083,61,390,0
5084,61,460,0
5085,61,509,0
5086,61,332,0
5087,61,129,0
5088,61,668,0
5089,61,596,0
5090,61,537,0
5091,61,506,0
5092,61,68,0
5093,61,155,0
5094,61,302,0
5095,61,248,0
5096,61,664,0
5097,61,276,0
5098,61,117,0
5099,61,451,0
5100,61,574,0
5101,61,361,0
5102,61,76,0
5103,61,365,0
5104,61,72,0
5105,61,268,0
5106,61,299,0
5107,61,515,0
5108,61,467,0
5109,61,346,0
5110,61,29,0
5111,61,555,0
5112,61,525,0
5113,61,309,0
5114,61,653,0
5115,61,343,0
5116,61,326,0
5117,61,324,0
5118,61,377,0
5119,61,625,0
5120,61,385,0
5121,61,550,0
5122,61,74,0
5123,61,254,0
5124,61,280,0
5125,61,519,0
5126,61,320,0
5127,61,420,0
5128,61,638,0
5129,61,423,0
5130,61,560,0
5131,61,613,0
5132,61,24,0
5133,61,410,0
5134,61,672,0
5135,61,275,0
5136,61,179,0
5137,61,168,0
5138,61,262,0
5139,61,8,0
5140,61,543,0
5141,61,314,0
5142,61,151,0
5143,61,546,0
5144,61,629,0
5145,61,234,0
5146,61,576,0
5147,61,642,0
5148,61,368,0
5149,61,641,0
5150,61,15,0
5151,61,349,0
5152,61,548,0
5153,61,88,0
5154,61,632,0
5155,61,241,0
5156,61,457,0
5157,61,504,0
5158,61,84,0
5159,61,373,0
5160,61,587,0
5161,61,49,0
5162,61,350,0
5163,61,122,0
5164,61,58,0
5165,61,466,0
5166,61,472,0
5167,61,235,0
5168,61,311,0
5169,61,660,0
5170,61,5,0
5171,61,19,0
5172,61,92,0
5173,61,130,0
5174,61,227,0
5175,61,33,0
5176,61,128,0
5177,61,32,0
5178,61,471,0
5179,61,209,0
5180,61,650,0
5181,61,375,0
5182,61,274,0
5183,61,99,0
5184,61,500,0
5185,61,681,0
5186,61,516,0
5187,61,301,0
5188,61,82,0
5189,61,561,0
5190,61,220,0
5191,61,639,0
5192,61,131,0
5193,61,685,0
5194,61,315,0
5195,61,293,0
5196,61,17,0
5197,61,226,0
5198,61,395,0
5199,61,411,0
5200,61,229,0
5201,61,212,0
5202,61,289,0
5203,61,23,0
5204,61,577,0
5205,61,65,0
5206,61,236,0
5207,61,205,0
5208,61,50,0
5209,61,436,0
5210,61,602,0
5211,61,563,0
5212,61,242,0
5213,61,455,0
5214,61,144,0
5215,61,701,0
5216,61,1,0
5217,61,251,0
5218,61,249,0
5219,61,10,0
5220,61,123,0
5221,61,272,0
5222,61,437,0
5223,61,246,0
5224,61,482,0
5225,61,459,0
5226,61,507,0
5227,61,559,0
5228,61,91,0
5229,61,180,0
5230,61,13,0
5231,61,592,0
5232,61,56,0
5233,61,191,0
5234,61,173,0
5235,61,540,0
5236,61,360,0
5237,61,204,0
5238,61,667,0
5239,61,53,0
5240,61,51,0
5241,61,652,0
5242,61,114,0
5243,61,463,0
5244,61,325,0
5245,61,203,0
5246,61,558,0
5247,61,687,0
5248,61,85,0
5249,61,352,0
5250,61,174,0
5251,61,405,0
5252,61,263,0
5253,61,655,0
5254,61,126,0
5255,61,322,0
5256,61,12,0
5257,61,417,0
5258,61,255,0
5259,61,599,0
5260,61,440,0
5261,61,498,0
5262,61,491,0
5263,61,374,0
5264,61,530,0
5265,61,430,0
5266,61,201,0
5267,61,206,0
5268,61,328,0
5269,61,611,0
5270,61,683,0
5271,61,194,0
5272,61,70,0
5273,61,646,0
5274,61,188,0
5275,61,529,0
5276,61,510,0
5277,61,682,0
5278,61,678,0
5279,61,210,0
5280,61,406,0
5281,61,193,0
5282,61,147,0
5283,61,330,0
5284,61,266,0
5285,61,281,0
5286,61,663,0
5287,61,449,0
5288,61,211,0
5289,61,659,0
5290,61,637,0
5291,61,93,0
5292,61,448,0
5293,61,80,0
5294,75,390,0
5295,75,62,0
5296,75,345,0
5297,75,104,0
5298,75,232,0
5299,75,543,0
5300,75,696,0
5301,75,612,0
5302,75,29,0
5303,75,487,0
5304,75,559,0
5305,75,357,0
5306,75,638,0
5307,75,69,0
5308,75,495,0
5309,75,171,0
5310,83,33,0
5311,83,186,0
5312,83,318,0
5313,83,10,0
5314,83,170,0
5315,83,356,0
5316,83,185,0
5317,83,209,0
5318,83,548,0
5319,83,129,0
5320,83,534,0
5321,83,92,0
5322,83,508,0
5323,83,326,0
5324,83,236,0
5325,83,502,0
5326,83,340,0
5327,83,47,0
5328,83,89,0
5329,83,99,0
5330,83,504,0
5331,83,533,0
5332,83,337,0
5333,83,38,0
5334,83,424,0
5335,83,608,0
5336,83,58,0
5337,83,413,0
5338,83,6,0
5339,83,1,0
5340,83,626,0
5341,83,282,0
5342,83,404,0
5343,83,699,0
5344,83,635,0
5345,83,144,0
5346,83,48,0
5347,83,192,0
5348,83,623,0
5349,83,478,0
5350,83,698,0
5351,83,70,0
5352,83,18,0
5353,83,420,0
5354,83,358,0
5355,83,221,0
5356,83,640,0
5357,83,627,0
5358,83,289,0
5359,83,211,0
5360,83,174,0
5361,83,55,0
5362,83,228,0
5363,83,684,0
5364,83,308,0
5365,83,631,0
5366,83,577,0
5367,83,552,0
5368,83,265,0
5369,83,518,0
5370,83,216,0
5371,83,434,0
5372,83,279,0
5373,83,701,0
5374,83,354,0
5375,83,4,0
5376,83,435,0
5377,83,595,0
5378,83,665,0
5379,83,427,0
5380,83,587,0
5381,83,109,0
5382,83,77,0
5383,83,526,0
5384,83,310,0
5385,83,582,0
5386,83,547,0
5387,83,674,0
5388,83,561,0
5389,83,585,0
5390,83,133,0
5391,83,352,0
5392,83,431,0
5393,83,258,0
5394,83,350,0
5395,83,253,0
5396,83,361,0
5397,83,207,0
5398,83,102,0
5399,83,94,0
5400,83,388,0
5401,83,460,0
5402,83,377,0
5403,83,171,0
5404,83,384,0
5405,83,267,0
5406,83,382,0
5407,83,496,0
5408,83,475,0
5409,83,278,0
5410,83,464,0
5411,83,257,0
5412,83,298,0
5413,83,442,0
5414,83,364,0
5415,83,405,0
5416,83,157,0
5417,83,245,0
5418,83,286,0
5419,83,613,0
5420,83,370,0
5421,83,553,0
5422,83,584,0
5423,83,177,0
5424,83,69,0
5425,83,205,0
5426,83,428,0
5427,83,114,0
5428,83,395,0
5429,83,658,0
5430,83,663,0
5431,83,570,0
5432,83,653,0
5433,83,173,0
5434,83,652,0
5435,83,218,0
5436,83,25,0
5437,83,529,0
5438,83,137,0
5439,83,247,0
5440,83,469,0
5441,83,588,0
5442,83,283,0
5443,83,87,0
5444,83,202,0
5445,83,158,0
5446,83,159,0
5447,83,303,0
5448,83,490,0
5449,83,213,0
5450,83,30,0
5451,83,240,0
5452,83,447,0
5453,83,280,0
5454,83,334,0
5455,83,132,0
5456,83,325,0
5457,83,195,0
5458,83,194,0
5459,83,179,0
5460,83,191,0
5461,83,614,0
5462,83,551,0
5463,83,214,0
5464,83,16,0
5465,83,105,0
5466,83,201,0
5467,83,301,0
5468,83,671,0
5469,83,277,0
5470,83,675,0
5471,83,97,0
5472,83,648,0
5473,83,259,0
5474,83,349,0
5475,83,458,0
5476,83,510,0
5477,83,123,0
5478,83,31,0
5479,83,565,0
5480,83,501,0
5481,83,217,0
5482,83,465,0
5483,83,66,0
5484,83,219,0
5485,83,398,0
5486,90,320,0
5487,90,18,0
5488,90,672,0
5489,90,74,0
5490,90,233,0
5491,90,510,0
5492,90,100,0
5493,90,450,0
5494,90,437,0
5495,90,513,0
5496,90,525,0
5497,90,326,0
5498,90,125,0
5499,90,555,0
5500,90,335,0
5501,90,645,0
5502,90,699,0
5503,90,390,0
5504,90,404,0
5505,90,502,0
5506,90,346,0
5507,90,414,0
5508,90,617,0
5509,90,665,0
5510,90,345,0
5511,90,267,0
5512,90,374,0
5513,90,470,0
5514,90,612,0
5515,90,529,0
5516,92,493,0
5517,92,175,0
5518,92,703,0
5519,92,436,0
5520,92,702,0
5521,92,345,0
5522,92,523,0
5523,92,306,0
5524,92,544,0
5525,92,476,0
5526,92,18,0
5527,92,379,0
5528,92,406,0
5529,92,415,0
5530,92,202,0
5531,92,453,0
5532,92,65,0
5533,92,667,0
5534,92,262,0
5535,92,22,0
5536,92,119,0
5537,92,571,0
5538,92,587,0
5539,92,19,0
5540,92,351,0
5541,92,662,0
5542,92,597,0
5543,92,239,0
5544,92,276,0
5545,92,373,0
5546,92,422,0
5547,92,473,0
5548,92,107,0
5549,92,438,0
5550,92,265,0
5551,92,131,0
5552,92,594,0
5553,92,412,0
5554,92,261,0
5555,92,404,0
5556,92,384,0
5557,92,501,0
5558,92,61,0
5559,92,112,0
5560,92,512,0
5561,92,645,0
5562,92,240,0
5563,92,503,0
5564,92,560,0
5565,92,371,0
5566,92,354,0
5567,92,341,0
5568,92,244,0
5569,92,64,0
5570,92,278,0
5571,92,196,0
5572,92,342,0
5573,92,689,0
5574,92,233,0
5575,92,650,0
5576,92,439,0
5577,92,634,0
5578,92,11,0
5579,92,48,0
5580,92,343,0
5581,92,173,0
5582,92,71,0
5583,92,105,0
5584,92,622,0
5585,92,584,0
5586,92,551,0
5587,92,87,0
5588,92,370,0
5589,92,271,0
5590,92,465,0
5591,92,32,0
5592,92,686,0
5593,92,0,0
5594,92,446,0
5595,92,469,0
5596,92,405,0
5597,92,289,0
5598,92,263,0
5599,92,190,0
5600,92,144,0
5601,92,49,0
5602,92,154,0
5603,92,426,0
5604,92,652,0
5605,92,322,0
5606,92,394,0
5607,92,470,0
5608,92,655,0
5609,92,407,0
5610,92,34,0
5611,92,344,0
5612,92,328,0
5613,92,424,0
5614,92,409,0
5615,92,669,0
5616,92,563,0
5617,92,356,0
5618,92,570,0
5619,92,664,0
5620,92,496,0
5621,92,666,0
5622,92,57,0
5623,92,68,0
5624,92,314,0
5625,92,197,0
5626,92,629,0
5627,92,624,0
5628,92,85,0
5629,92,269,0
5630,92,69,0
5631,92,507,0
5632,92,514,0
5633,92,82,0
5634,92,290,0
5635,92,444,0
5636,92,520,0
5637,92,346,0
5638,92,461,0
5639,92,217,0
5640,92,293,0
5641,92,513,0
5642,92,291,0
5643,92,229,0
5644,92,583,0
5645,92,74,0
5646,92,110,0
5647,92,696,0
5648,92,164,0
5649,92,323,0
5650,92,588,0
5651,92,516,0
5652,92,174,0
5653,92,332,0
5654,108,558,0
5655,108,526,0
5656,108,131,0
5657,108,562,0
5658,108,566,0
5659,108,393,0
5660,108,493,0
5661,108,696,0
5662,108,63,0
5663,108,415,0
5664,108,306,0
5665,108,287,0
5666,108,496,0
5667,108,185,0
5668,108,318,0
5669,108,336,0
5670,108,11,0
5671,108,25,0
5672,108,652,0
5673,108,46,0
5674,108,377,0
5675,108,215,0
5676,108,167,0
5677,108,407,0
5678,108,62,0
5679,108,423,0
5680,108,465,0
5681,108,502,0
5682,108,164,0
5683,108,261,0
5684,108,385,0
5685,108,10,0
5686,108,614,0
5687,108,475,0
5688,108,172,0
5689,108,422,0
5690,108,467,0
5691,108,628,0
5692,108,396,0
5693,108,267,0
5694,108,173,0
5695,108,673,0
5696,108,268,0
5697,108,530,0
5698,108,325,0
5699,108,615,0
5700,108,676,0
5701,108,307,0
5702,108,438,0
5703,108,154,0
5704,108,204,0
5705,108,632,0
5706,108,361,0
5707,108,641,0
5708,108,26,0
5709,108,142,0
5710,108,542,0
5711,108,602,0
5712,108,635,0
5713,108,315,0
5714,108,171,0
5715,108,482,0
5716,108,592,0
5717,108,675,0
5718,108,300,0
5719,108,297,0
5720,108,305,0
5721,108,601,0
5722,108,567,0
5723,108,279,0
5724,108,643,0
5725,108,679,0
5726,108,2,0
5727,108,481,0
5728,108,235,0
5729,108,162,0
5730,108,97,0
5731,108,416,0
5732,108,129,0
5733,108,18,0
5734,108,143,0
5735,108,695,0
5736,108,194,0
5737,108,687,0
5738,108,308,0
5739,108,576,0
5740,108,245,0
5741,108,556,0
5742,108,176,0
5743,108,69,0
5744,108,65,0
5745,108,232,0
5746,108,126,0
5747,108,255,0
5748,108,433,0
5749,108,391,0
5750,108,228,0
5751,108,316,0
5752,108,504,0
5753,108,585,0
5754,108,522,0
5755,108,92,0
5756,108,184,0
5757,108,31,0
5758,108,199,0
5759,108,672,0
5760,108,466,0
5761,108,23,0
5762,108,326,0
5763,108,380,0
5764,108,334,0
5765,108,120,0
5766,108,514,0
5767,108,150,0
5768,108,229,0
5769,108,516,0
5770,108,547,0
5771,108,221,0
5772,108,390,0
5773,108,574,0
5774,108,555,0
5775,108,443,0
5776,108,657,0
5777,108,488,0
5778,108,370,0
5779,108,440,0
5780,108,561,0
5781,108,231,0
5782,108,169,0
5783,108,342,0
5784,108,431,0
5785,108,280,0
5786,108,218,0
5787,108,52,0
5788,108,477,0
5789,108,146,0
5790,108,239,0
5791,108,250,0
5792,108,233,0
5793,108,620,0
5794,108,110,0
5795,108,323,0
5796,108,193,0
5797,108,478,0
5798,108,151,0
5799,108,328,0
5800,108,573,0
5801,108,437,0
5802,108,123,0
5803,108,317,0
5804,108,206,0
5805,108,621,0
5806,108,432,0
5807,108,22,0
5808,108,663,0
5809,108,612,0
5810,108,21,0
5811,108,113,0
5812,108,403,0
5813,108,372,0
5814,108,610,0
5815,108,15,0
5816,108,226,0
5817,108,125,0
5818,108,30,0
5819,108,9,0
5820,117,701,0
5821,117,133,0
5822,117,100,0
5823,117,592,0
5824,117,431,0
5825,117,11,0
5826,117,594,0
5827,117,233,0
5828,117,96,0
5829,117,446,0
5830,117,5,0
5831,117,27,0
5832,117,104,0
5833,117,182,0
5834,117,121,0
5835,117,99,0
5836,117,289,0
5837,117,190,0
5838,117,305,0
5839,117,487,0
5840,117,496,0
5841,117,250,0
5842,117,174,0
5843,117,65,0
5844,117,400,0
5845,117,469,0
5846,117,404,0
5847,117,221,0
5848,117,664,0
5849,117,313,0
5850,117,377,0
5851,117,445,0
5852,117,453,0
5853,117,156,0
5854,117,326,0
5855,117,401,0
5856,117,340,0
5857,117,522,0
5858,117,424,0
5859,117,334,0
5860,117,696,0
5861,117,78,0
5862,117,309,0
5863,117,91,0
5864,117,322,0
5865,117,572,0
5866,117,150,0
5867,117,321,0
5868,117,638,0
5869,117,292,0
5870,117,589,0
5871,117,333,0
5872,117,243,0
5873,117,620,0
5874,117,7,0
5875,117,84,0
5876,117,612,0
5877,117,14,0
5878,117,8,0
5879,117,415,0
5880,117,26,0
5881,117,651,0
5882,117,655,0
5883,117,621,0
5884,122,166,0
5885,122,255,0
5886,122,694,0
5887,122,82,0
5888,122,147,0
5889,122,186,0
5890,122,131,0
5891,122,49,0
5892,122,347,0
5893,122,542,0
5894,122,437,0
5895,122,539,0
5896,122,596,0
5897,122,26,0
5898,122,448,0
5899,122,634,0
5900,122,254,0
5901,122,438,0
5902,122,299,0
5903,122,370,0
5904,122,158,0
5905,122,271,0
5906,122,15,0
5907,122,3,0
5908,122,488,0
5909,122,525,0
5910,122,424,0
5911,122,577,0
5912,122,330,0
5913,122,143,0
5914,122,645,0
5915,122,451,0
5916,122,225,0
5917,122,63,0
5918,122,275,0
5919,122,662,0
5920,122,364,0
5921,122,498,0
5922,122,177,0
5923,122,554,0
5924,122,323,0
5925,122,355,0
5926,122,373,0
5927,122,324,0
5928,122,574,0
5929,122,107,0
5930,122,180,0
5931,122,392,0
5932,122,189,0
5933,122,164,0
5934,122,681,0
5935,122,289,0
5936,122,95,0
5937,122,652,0
5938,122,422,0
5939,122,29,0
5940,122,371,0
5941,122,607,0
5942,122,646,0
5943,122,315,0
5944,122,51,0
5945,122,104,0
5946,122,39,0
5947,122,559,0
5948,122,103,0
5949,122,406,0
5950,122,338,0
5951,122,173,0
5952,122,199,0
5953,122,640,0
5954,122,284,0
5955,122,675,0
5956,122,584,0
5957,122,402,0
5958,122,445,0
5959,122,606,0
5960,122,105,0
5961,122,572,0
5962,122,319,0
5963,122,548,0
5964,122,318,0
5965,122,414,0
5966,122,277,0
5967,122,195,0
5968,122,683,0
5969,122,50,0
5970,122,530,0
5971,122,243,0
5972,122,350,0
5973,122,520,0
5974,122,444,0
5975,122,599,0
5976,122,463,0
5977,122,657,0
5978,122,14,0
5979,122,249,0
5980,122,1,0
5981,122,193,0
5982,122,252,0
5983,122,251,0
5984,122,214,0
5985,122,116,0
5986,122,508,0
5987,122,22,0
5988,122,417,0
5989,122,468,0
5990,122,18,0
5991,122,696,0
5992,122,453,0
5993,122,101,0
5994,122,114,0
5995,122,480,0
5996,122,435,0
5997,122,609,0
5998,122,155,0
5999,122,297,0
6000,122,145,0
6001,122,691,0
6002,122,455,0
6003,122,204,0
6004,122,697,0
6005,122,86,0
6006,122,492,0
6007,122,55,0
6008,122,130,0
6009,122,449,0
6010,122,65,0
6011,122,135,0
6012,122,517,0
6013,122,59,0
6014,122,78,0
6015,122,400,0
6016,122,423,0
6017,122,354,0
6018,122,592,0
6019,122,399,0
6020,122,533,0
6021,122,618,0
6022,122,58,0
6023,122,684,0
6024,122,35,0
6025,122,96,0
6026,122,40,0
6027,122,276,0
6028,122,268,0
6029,122,575,0
6030,122,516,0
6031,122,401,0
6032,122,661,0
6033,122,493,0
6034,122,240,0
6035,122,452,0
6036,122,334,0
6037,122,623,0
6038,122,692,0
6039,122,301,0
6040,122,311,0
6041,122,222,0
6042,122,316,0
6043,122,403,0
6044,122,464,0
6045,122,260,0
6046,122,410,0
6047,122,598,0
6048,122,340,0
6049,122,272,0
6050,122,589,0
6051,122,502,0
6052,122,171,0
6053,122,603,0
6054,122,223,0
6055,122,587,0
6056,122,312,0
6057,122,197,0
6058,122,631,0
6059,122,434,0
6060,122,178,0
6061,122,24,0
6062,122,407,0
6063,122,257,0
6064,122,459,0
6065,122,17,0
6066,122,150,0
6067,122,446,0
6068,122,648,0
6069,122,81,0
6070,122,5,0
6071,130,470,0
6072,130,476,0
6073,130,260,0
6074,130,647,0
6075,130,6,0
6076,130,202,0
6077,130,671,0
6078,130,698,0
6079,130,517,0
6080,130,609,0
6081,130,602,0
6082,130,285,0
6083,130,538,0
6084,130,464,0
6085,130,641,0
6086,130,651,0
6087,130,160,0
6088,130,337,0
6089,130,129,0
6090,130,102,0
6091,130,629,0
6092,130,210,0
6093,130,269,0
6094,130,262,0
6095,130,140,0
6096,130,664,0
6097,130,524,0
6098,130,689,0
6099,130,238,0
6100,130,390,0
6101,130,611,0
6102,130,633,0
6103,130,264,0
6104,130,29,0
6105,130,375,0
6106,130,615,0
6107,130,99,0
6108,130,372,0
6109,130,408,0
6110,130,123,0
6111,130,426,0
6112,130,504,0
6113,130,322,0
6114,130,575,0
6115,130,294,0
6116,130,583,0
6117,130,505,0
6118,130,321,0
6119,130,7,0
6120,130,392,0
6121,130,471,0
6122,130,349,0
6123,130,339,0
6124,130,122,0
6125,130,101,0
6126,130,265,0
6127,130,578,0
6128,130,599,0
6129,130,676,0
6130,130,155,0
6131,130,290,0
6132,130,235,0
6133,130,93,0
6134,130,15,0
6135,130,561,0
6136,130,450,0
6137,130,552,0
6138,130,535,0
6139,130,8,0
6140,130,428,0
6141,130,113,0
6142,130,282,0
6143,130,369,0
6144,130,690,0
6145,130,280,0
6146,130,362,0
6147,130,21,0
6148,130,74,0
6149,130,401,0
6150,130,12,0
6151,130,394,0
6152,130,42,0
6153,130,247,0
6154,130,83,0
6155,130,669,0
6156,130,198,0
6157,130,240,0
6158,130,699,0
6159,130,92,0
6160,130,66,0
6161,130,326,0
6162,130,275,0
6163,130,396,0
6164,130,593,0
6165,130,293,0
6166,130,34,0
6167,130,547,0
6168,130,214,0
6169,130,329,0
6170,130,327,0
6171,130,393,0
6172,130,55,0
6173,130,555,0
6174,130,340,0
6175,130,132,0
6176,130,469,0
6177,130,141,0
6178,130,425,0
6179,130,13,0
6180,130,678,0
6181,130,82,0
6182,130,311,0
6183,130,65,0
6184,130,96,0
6185,130,320,0
6186,130,388,0
6187,130,44,0
6188,130,277,0
6189,130,455,0
6190,130,310,0
6191,130,569,0
6192,130,164,0
6193,130,319,0
6194,130,519,0
6195,130,76,0
6196,130,465,0
6197,130,229,0
6198,130,333,0
6199,130,370,0
6200,130,357,0
6201,130,72,0
6202,130,592,0
6203,130,604,0
6204,130,380,0
6205,130,625,0
6206,130,549,0
6207,130,411,0
6208,130,342,0
6209,130,146,0
6210,130,656,0
6211,130,4,0
6212,130,324,0
6213,130,106,0
6214,130,154,0
6215,130,287,0
6216,130,525,0
6217,130,642,0
6218,130,532,0
6219,130,587,0
6220,130,119,0
6221,130,358,0
6222,130,243,0
6223,130,598,0
6224,130,296,0
6225,130,216,0
6226,130,91,0
6227,130,98,0
6228,130,126,0
6229,130,359,0
6230,130,60,0
6231,130,346,0
6232,130,332,0
6233,130,161,0
6234,130,584,0
6235,130,89,0
6236,130,256,0
6237,130,586,0
6238,130,686,0
6239,130,100,0
6240,130,475,0
6241,130,666,0
6242,130,86,0
6243,130,178,0
6244,130,266,0
6245,130,291,0
6246,130,95,0
6247,130,343,0
6248,130,268,0
6249,130,46,0
6250,130,257,0
6251,130,673,0
6252,130,316,0
6253,130,79,0
6254,130,284,0
6255,130,236,0
6256,130,118,0
6257,149,436,0
6258,149,501,0
6259,149,434,0
6260,149,42,0
6261,149,696,0
6262,149,326,0
6263,149,453,0
6264,149,517,0
6265,149,105,0
6266,149,544,0
6267,149,345,0
6268,149,470,0
6269,149,425,0
6270,149,78,0
6271,149,277,0
6272,149,288,0
6273,149,198,0
6274,149,587,0
6275,149,654,0
6276,149,701,0
6277,149,624,0
6278,149,427,0
6279,149,74,0
6280,149,370,0
6281,149,144,0
6282,149,397,0
6283,149,91,0
6284,149,243,0
6285,149,563,0
6286,149,232,0
6287,157,344,0
6288,157,60,0
6289,157,406,0
6290,157,345,0
6291,157,29,0
6292,157,78,0
6293,157,11,0
6294,157,64,0
6295,157,696,0
6296,157,221,0
6297,157,654,0
6298,157,309,0
6299,157,657,0
6300,157,170,0
6301,157,114,0
6302,157,337,0
6303,157,198,0
6304,157,612,0
6305,157,400,0
6306,157,618,0
6307,157,404,0
6308,157,232,0
6309,157,701,0
6310,157,686,0
6311,157,434,0
6312,157,175,0
6313,157,370,0
6314,165,683,0
6315,165,514,0
6316,165,42,0
6317,165,267,0
6318,165,177,0
6319,165,517,0
6320,165,313,0
6321,165,572,0
6322,165,2,0
6323,165,61,0
6324,165,196,0
6325,165,583,0
