,TF,Target,Label
4772,96,93,0
4773,88,225,0
4774,102,464,0
4775,85,522,0
4776,74,365,0
4777,12,279,0
4778,129,439,0
4779,12,623,0
4780,5,173,0
4781,122,129,0
4782,19,219,0
4783,57,374,0
4784,43,197,0
4785,114,151,0
4786,71,622,0
4787,97,499,0
4788,57,547,0
4789,68,408,0
4790,46,407,0
4791,87,216,0
4792,55,539,0
4793,39,243,0
4794,4,541,0
4795,72,445,0
4796,56,543,0
4797,68,470,0
4798,25,144,0
4799,27,11,0
4800,105,232,0
4801,19,412,0
4802,27,36,0
4803,100,44,0
4804,92,460,0
4805,3,465,0
4806,3,14,0
4807,54,571,0
4808,56,520,0
4809,63,18,0
4810,81,134,0
4811,10,315,0
4812,102,7,0
4813,11,611,0
4814,123,213,0
4815,48,319,0
4816,108,547,0
4817,47,611,0
4818,3,200,0
4819,45,515,0
4820,10,540,0
4821,104,398,0
4822,98,116,0
4823,100,466,0
4824,50,358,0
4825,19,157,0
4826,71,96,0
4827,100,4,0
4828,91,611,0
4829,26,38,0
4830,123,364,0
4831,87,264,0
4832,31,592,0
4833,55,90,0
4834,71,505,0
4835,47,441,0
4836,44,313,0
4837,112,526,0
4838,59,386,0
4839,97,631,0
4840,101,87,0
4841,60,180,0
4842,27,197,0
4843,115,386,0
4844,131,524,0
4845,1,387,0
4846,92,450,0
4847,36,79,0
4848,37,404,0
4849,23,620,0
4850,12,300,0
4851,120,616,0
4852,30,181,0
4853,106,592,0
4854,126,225,0
4855,2,322,0
4856,78,258,0
4857,52,552,0
4858,6,380,0
4859,12,596,0
4860,80,276,0
4861,119,3,0
4862,75,241,0
4863,61,528,0
4864,125,452,0
4865,123,419,0
4866,36,502,0
4867,3,467,0
4868,6,451,0
4869,53,331,0
4870,74,19,0
4871,85,498,0
4872,78,557,0
4873,69,286,0
4874,126,579,0
4875,14,294,0
4876,82,625,0
4877,92,51,0
4878,54,467,0
4879,33,79,0
4880,16,172,0
4881,56,499,0
4882,128,368,0
4883,9,311,0
4884,90,183,0
4885,29,140,0
4886,31,472,0
4887,27,342,0
4888,55,584,0
4889,94,308,0
4890,19,323,0
4891,116,0,0
4892,57,290,0
4893,29,310,0
4894,102,162,0
4895,104,153,0
4896,15,496,0
4897,86,84,0
4898,131,83,0
4899,83,406,0
4900,59,531,0
4901,5,430,0
4902,15,528,0
4903,8,396,0
4904,6,553,0
4905,6,469,0
4906,102,52,0
4907,21,548,0
4908,35,498,0
4909,26,207,0
4910,15,587,0
4911,116,579,0
4912,28,332,0
4913,98,236,0
4914,130,474,0
4915,16,45,0
4916,64,392,0
4917,122,50,0
4918,64,625,0
4919,98,403,0
4920,46,84,0
4921,94,273,0
4922,88,471,0
4923,39,145,0
4924,81,579,0
4925,44,274,0
4926,108,254,0
4927,52,269,0
4928,105,306,0
4929,52,246,0
4930,26,325,0
4931,11,192,0
4932,61,334,0
4933,49,554,0
4934,99,352,0
4935,7,310,0
4936,5,357,0
4937,79,267,0
4938,31,595,0
4939,129,367,0
4940,7,527,0
4941,35,415,0
4942,32,502,0
4943,131,471,0
4944,46,97,0
4945,111,136,0
4946,78,138,0
4947,7,575,0
4948,116,221,0
4949,122,405,0
4950,79,467,0
4951,47,324,0
4952,98,332,0
4953,7,53,0
4954,42,185,0
4955,65,575,0
4956,2,150,0
4957,20,179,0
4958,18,43,0
4959,43,330,0
4960,124,258,0
4961,128,490,0
4962,114,82,0
4963,72,241,0
4964,126,20,0
4965,0,489,0
4966,114,60,0
4967,100,363,0
4968,82,318,0
4969,69,531,0
4970,55,541,0
4971,115,205,0
4972,58,5,0
4973,35,258,0
4974,64,553,0
4975,23,603,0
4976,117,304,0
4977,69,174,0
4978,89,451,0
4979,14,408,0
4980,57,215,0
4981,125,457,0
4982,78,105,0
4983,93,154,0
4984,84,325,0
4985,111,517,0
4986,31,296,0
4987,68,100,0
4988,62,42,0
4989,25,60,0
4990,129,254,0
4991,21,222,0
4992,126,192,0
4993,20,515,0
4994,69,19,0
4995,21,293,0
4996,112,296,0
4997,43,623,0
4998,119,307,0
4999,46,310,0
5000,61,590,0
5001,126,295,0
5002,17,571,0
5003,58,155,0
5004,105,527,0
5005,16,512,0
5006,84,613,0
5007,6,477,0
5008,83,331,0
5009,51,230,0
5010,2,56,0
5011,92,313,0
5012,110,261,0
5013,91,311,0
5014,50,475,0
5015,72,134,0
5016,104,280,0
5017,74,590,0
5018,109,11,0
5019,95,53,0
5020,52,239,0
5021,122,333,0
5022,99,149,0
5023,38,470,0
5024,32,97,0
5025,104,77,0
5026,119,152,0
5027,88,520,0
5028,52,417,0
5029,42,138,0
5030,80,473,0
5031,33,458,0
5032,49,26,0
5033,129,523,0
5034,28,292,0
5035,129,170,0
5036,119,157,0
5037,119,500,0
5038,38,328,0
5039,41,17,0
5040,112,365,0
5041,116,308,0
5042,25,555,0
5043,102,14,0
5044,11,335,0
5045,130,238,0
5046,8,242,0
5047,89,410,0
5048,59,595,0
5049,11,593,0
5050,14,597,0
5051,125,49,0
5052,112,211,0
5053,37,352,0
5054,94,552,0
5055,77,136,0
5056,121,230,0
5057,123,609,0
5058,102,409,0
5059,110,496,0
5060,100,178,0
5061,77,425,0
5062,31,269,0
5063,1,301,0
5064,54,28,0
5065,129,45,0
5066,73,567,0
5067,54,341,0
5068,58,466,0
5069,62,68,0
5070,111,81,0
5071,101,552,0
5072,57,197,0
5073,89,313,0
5074,109,376,0
5075,32,461,0
5076,127,189,0
5077,123,505,0
5078,100,208,0
5079,69,78,0
5080,64,95,0
5081,95,22,0
5082,115,504,0
5083,41,99,0
5084,119,323,0
5085,74,493,0
5086,81,593,0
5087,94,473,0
5088,122,493,0
5089,105,213,0
5090,100,93,0
5091,117,293,0
5092,49,171,0
5093,125,434,0
5094,102,238,0
5095,106,121,0
5096,122,132,0
5097,119,628,0
5098,98,615,0
5099,70,10,0
5100,63,253,0
5101,112,582,0
5102,40,121,0
5103,107,25,0
5104,102,631,0
5105,37,118,0
5106,108,553,0
5107,5,360,0
5108,14,20,0
5109,46,403,0
5110,91,363,0
5111,60,601,0
5112,125,228,0
5113,83,603,0
5114,1,201,0
5115,126,417,0
5116,123,326,0
5117,96,124,0
5118,81,213,0
5119,92,177,0
5120,120,626,0
5121,64,431,0
5122,22,519,0
5123,94,279,0
5124,105,458,0
5125,92,97,0
5126,118,195,0
5127,46,229,0
5128,46,1,0
5129,17,187,0
5130,36,41,0
5131,41,423,0
5132,96,313,0
5133,7,297,0
5134,0,531,0
5135,124,430,0
5136,2,472,0
5137,74,124,0
5138,20,581,0
5139,118,469,0
5140,91,287,0
5141,18,58,0
5142,89,354,0
5143,44,314,0
5144,110,59,0
5145,106,91,0
5146,111,200,0
5147,123,206,0
5148,0,362,0
5149,3,121,0
5150,16,255,0
5151,36,432,0
5152,128,392,0
5153,82,42,0
5154,28,179,0
5155,11,372,0
5156,17,541,0
5157,72,85,0
5158,21,472,0
5159,44,347,0
5160,68,215,0
5161,122,137,0
5162,63,501,0
5163,29,494,0
5164,88,228,0
5165,79,477,0
5166,54,160,0
5167,70,523,0
5168,94,216,0
5169,51,539,0
5170,26,238,0
5171,77,390,0
5172,21,62,0
5173,44,385,0
5174,52,33,0
5175,29,518,0
5176,124,614,0
5177,17,328,0
5178,56,101,0
5179,30,230,0
5180,78,52,0
5181,57,221,0
5182,99,451,0
5183,32,467,0
5184,39,3,0
5185,93,24,0
5186,72,83,0
5187,85,113,0
5188,87,191,0
5189,18,299,0
5190,59,82,0
5191,17,74,0
5192,37,72,0
5193,77,316,0
5194,41,405,0
5195,58,612,0
5196,105,337,0
5197,99,83,0
5198,9,108,0
5199,29,470,0
5200,27,388,0
5201,50,423,0
5202,79,145,0
5203,27,313,0
5204,28,220,0
5205,81,420,0
5206,48,621,0
5207,0,178,0
5208,19,1,0
5209,15,306,0
5210,124,13,0
5211,3,368,0
5212,122,332,0
5213,13,511,0
5214,100,156,0
5215,122,489,0
5216,123,348,0
5217,100,31,0
5218,21,322,0
5219,61,206,0
5220,107,404,0
5221,32,69,0
5222,125,203,0
5223,106,329,0
5224,103,243,0
5225,18,39,0
5226,36,268,0
5227,73,580,0
5228,123,557,0
5229,71,520,0
5230,46,281,0
5231,72,98,0
5232,123,313,0
5233,8,589,0
5234,37,366,0
5235,62,268,0
5236,58,71,0
5237,106,444,0
5238,10,545,0
5239,105,289,0
5240,20,79,0
5241,16,451,0
5242,100,226,0
5243,129,138,0
5244,29,393,0
5245,115,315,0
5246,11,513,0
5247,69,587,0
5248,11,305,0
5249,63,230,0
5250,30,37,0
5251,85,413,0
5252,79,24,0
5253,11,570,0
5254,118,402,0
5255,93,287,0
5256,35,543,0
5257,50,609,0
5258,95,173,0
5259,99,579,0
5260,128,361,0
5261,53,307,0
5262,81,208,0
5263,32,44,0
5264,35,574,0
5265,117,558,0
5266,9,33,0
5267,6,566,0
5268,30,38,0
5269,91,333,0
5270,92,458,0
5271,51,606,0
5272,99,493,0
5273,21,443,0
5274,88,437,0
5275,58,211,0
5276,91,324,0
5277,90,230,0
5278,66,321,0
5279,68,43,0
5280,54,392,0
5281,107,249,0
5282,1,594,0
5283,103,338,0
5284,110,549,0
5285,115,544,0
5286,114,309,0
5287,84,458,0
5288,110,254,0
5289,68,527,0
5290,54,453,0
5291,92,172,0
5292,118,27,0
5293,13,324,0
5294,65,331,0
5295,6,125,0
5296,118,434,0
5297,74,81,0
5298,76,376,0
5299,119,308,0
5300,129,24,0
5301,94,42,0
5302,108,210,0
5303,13,460,0
5304,116,311,0
5305,78,224,0
5306,99,362,0
5307,70,374,0
5308,15,47,0
5309,50,412,0
5310,131,47,0
5311,53,2,0
5312,94,264,0
5313,48,203,0
5314,70,372,0
5315,3,273,0
5316,50,374,0
5317,78,204,0
5318,109,152,0
5319,59,492,0
5320,68,56,0
5321,32,331,0
5322,40,619,0
5323,74,267,0
5324,98,600,0
5325,22,442,0
5326,83,212,0
5327,97,168,0
5328,59,558,0
5329,20,227,0
5330,54,355,0
5331,15,309,0
5332,89,427,0
5333,36,24,0
5334,109,620,0
5335,55,185,0
5336,126,9,0
5337,92,467,0
5338,91,305,0
5339,92,124,0
5340,54,34,0
5341,85,167,0
5342,54,385,0
5343,11,457,0
5344,27,172,0
5345,46,402,0
5346,76,311,0
5347,7,13,0
5348,91,131,0
5349,121,622,0
5350,25,502,0
5351,86,525,0
5352,102,479,0
5353,104,548,0
5354,68,273,0
5355,25,28,0
5356,131,589,0
5357,55,293,0
5358,85,142,0
5359,74,603,0
5360,98,44,0
5361,103,25,0
5362,94,301,0
5363,58,82,0
5364,70,331,0
5365,126,137,0
5366,48,396,0
5367,12,290,0
5368,23,121,0
5369,103,81,0
5370,82,540,0
5371,19,425,0
5372,121,180,0
5373,66,196,0
5374,40,140,0
5375,130,446,0
5376,57,591,0
5377,16,248,0
5378,119,471,0
5379,25,444,0
5380,35,0,0
5381,87,370,0
5382,105,465,0
5383,24,597,0
5384,47,239,0
5385,55,127,0
5386,0,398,0
5387,95,144,0
5388,55,278,0
5389,16,21,0
5390,14,76,0
5391,100,505,0
5392,75,285,0
5393,71,469,0
5394,111,537,0
5395,35,626,0
5396,1,58,0
5397,63,271,0
5398,41,445,0
5399,39,486,0
5400,70,619,0
5401,61,233,0
5402,44,400,0
5403,23,615,0
5404,22,336,0
5405,36,319,0
5406,16,86,0
5407,67,225,0
5408,31,171,0
5409,13,266,0
5410,89,569,0
5411,78,223,0
5412,27,276,0
5413,65,604,0
5414,19,351,0
5415,47,470,0
5416,37,157,0
5417,85,36,0
5418,117,336,0
5419,102,511,0
5420,94,375,0
5421,3,184,0
5422,93,99,0
5423,52,408,0
5424,125,25,0
5425,36,347,0
5426,30,560,0
5427,104,539,0
5428,8,106,0
5429,25,627,0
5430,39,29,0
5431,71,67,0
5432,47,325,0
5433,32,582,0
5434,44,152,0
5435,62,105,0
5436,55,349,0
5437,27,286,0
5438,59,439,0
5439,111,304,0
5440,66,627,0
5441,76,146,0
5442,30,453,0
5443,100,411,0
5444,63,152,0
5445,85,124,0
5446,40,464,0
5447,65,50,0
5448,82,600,0
5449,120,13,0
5450,87,193,0
5451,45,526,0
5452,38,475,0
5453,129,539,0
5454,101,175,0
5455,79,365,0
5456,20,556,0
5457,71,565,0
5458,68,482,0
5459,71,413,0
5460,57,588,0
5461,50,24,0
5462,127,181,0
5463,46,478,0
5464,119,109,0
5465,87,233,0
5466,22,474,0
5467,42,593,0
5468,95,209,0
5469,69,457,0
5470,1,436,0
5471,114,176,0
5472,28,295,0
5473,123,130,0
5474,35,491,0
5475,65,49,0
5476,67,471,0
5477,58,23,0
5478,63,224,0
5479,43,169,0
5480,34,339,0
5481,109,395,0
5482,89,268,0
5483,99,237,0
5484,85,108,0
5485,91,192,0
5486,51,134,0
5487,106,466,0
5488,56,510,0
5489,9,525,0
5490,6,318,0
5491,130,243,0
5492,33,195,0
5493,127,573,0
5494,87,122,0
5495,131,13,0
5496,54,400,0
5497,55,178,0
5498,15,153,0
5499,34,150,0
5500,39,408,0
5501,55,39,0
5502,23,376,0
5503,40,447,0
5504,98,551,0
5505,90,209,0
5506,8,357,0
5507,68,278,0
5508,29,46,0
5509,0,248,0
5510,10,338,0
5511,11,265,0
5512,30,274,0
5513,65,146,0
5514,82,330,0
5515,53,457,0
5516,75,501,0
5517,53,468,0
5518,58,200,0
5519,59,215,0
5520,82,70,0
5521,126,18,0
5522,106,598,0
5523,103,581,0
5524,125,370,0
5525,42,533,0
5526,127,275,0
5527,36,354,0
5528,10,615,0
5529,31,1,0
5530,96,293,0
5531,95,460,0
5532,58,562,0
5533,96,195,0
5534,95,168,0
5535,2,560,0
5536,113,341,0
5537,128,137,0
5538,18,332,0
5539,95,437,0
5540,63,390,0
5541,125,226,0
5542,13,244,0
5543,90,555,0
5544,36,179,0
5545,17,87,0
5546,66,23,0
5547,39,459,0
5548,39,372,0
5549,42,567,0
5550,117,426,0
5551,26,471,0
5552,91,450,0
5553,95,180,0
5554,123,295,0
5555,124,281,0
5556,16,489,0
5557,30,599,0
5558,124,507,0
5559,79,58,0
5560,63,381,0
5561,130,64,0
5562,126,434,0
5563,4,119,0
5564,50,162,0
5565,66,595,0
5566,55,508,0
5567,41,92,0
5568,8,239,0
5569,98,104,0
5570,107,444,0
5571,131,395,0
5572,85,393,0
5573,70,227,0
5574,103,426,0
5575,129,132,0
5576,27,34,0
5577,127,382,0
5578,33,2,0
5579,104,620,0
5580,92,588,0
5581,45,293,0
5582,88,167,0
5583,115,341,0
5584,23,47,0
5585,11,412,0
5586,84,496,0
5587,112,273,0
5588,61,507,0
5589,39,97,0
5590,81,165,0
5591,96,292,0
5592,56,100,0
5593,1,302,0
5594,19,552,0
5595,43,431,0
5596,68,398,0
5597,77,176,0
5598,81,522,0
5599,80,511,0
5600,26,225,0
5601,79,240,0
5602,123,168,0
5603,131,232,0
5604,74,180,0
5605,94,504,0
5606,131,340,0
5607,4,133,0
5608,122,499,0
5609,62,536,0
5610,35,132,0
5611,22,542,0
5612,126,480,0
5613,94,540,0
5614,117,483,0
5615,92,244,0
5616,25,231,0
5617,32,321,0
5618,84,182,0
5619,56,143,0
5620,35,103,0
5621,92,340,0
5622,21,203,0
5623,13,346,0
5624,71,555,0
5625,20,614,0
5626,52,630,0
5627,51,424,0
5628,1,27,0
5629,79,430,0
5630,128,13,0
5631,85,121,0
5632,131,158,0
5633,35,28,0
5634,17,29,0
5635,102,139,0
5636,62,386,0
5637,102,448,0
5638,28,76,0
5639,33,292,0
5640,13,605,0
5641,73,305,0
5642,20,416,0
5643,120,303,0
5644,34,278,0
5645,80,337,0
5646,55,571,0
5647,126,7,0
5648,96,372,0
5649,91,148,0
5650,34,525,0
5651,112,249,0
5652,101,415,0
5653,114,357,0
5654,113,82,0
5655,83,192,0
5656,26,151,0
5657,129,571,0
5658,110,452,0
5659,77,488,0
5660,73,112,0
5661,87,568,0
5662,56,505,0
5663,77,544,0
5664,29,388,0
5665,45,614,0
5666,40,624,0
5667,51,408,0
5668,53,392,0
5669,115,359,0
5670,25,283,0
5671,94,425,0
5672,118,472,0
5673,72,48,0
5674,64,118,0
5675,5,432,0
5676,92,175,0
5677,108,219,0
5678,84,46,0
5679,2,228,0
5680,2,242,0
5681,60,110,0
5682,72,581,0
5683,102,119,0
5684,9,433,0
5685,126,23,0
5686,62,154,0
5687,14,393,0
5688,7,283,0
5689,97,340,0
5690,78,166,0
5691,67,324,0
5692,72,375,0
5693,109,245,0
5694,21,302,0
5695,88,570,0
5696,7,107,0
5697,6,430,0
5698,22,171,0
5699,54,575,0
5700,119,292,0
5701,64,135,0
5702,17,479,0
5703,33,390,0
5704,127,106,0
5705,86,104,0
5706,34,389,0
5707,50,263,0
5708,81,42,0
5709,90,223,0
5710,63,623,0
5711,117,513,0
5712,17,141,0
5713,63,192,0
5714,116,422,0
5715,7,372,0
5716,59,581,0
5717,26,147,0
5718,56,223,0
5719,95,97,0
5720,69,80,0
5721,31,380,0
5722,88,465,0
5723,86,258,0
5724,113,508,0
5725,106,518,0
5726,80,611,0
5727,68,129,0
5728,67,384,0
5729,1,538,0
5730,71,602,0
5731,64,442,0
5732,29,129,0
5733,53,31,0
5734,64,445,0
5735,67,435,0
5736,36,293,0
5737,34,349,0
5738,124,94,0
5739,17,494,0
5740,41,491,0
5741,65,364,0
5742,87,626,0
5743,130,134,0
5744,87,192,0
5745,42,95,0
5746,26,93,0
5747,62,532,0
5748,19,502,0
5749,48,50,0
5750,52,512,0
5751,57,489,0
5752,72,547,0
5753,8,227,0
5754,15,419,0
5755,23,278,0
5756,108,236,0
5757,68,308,0
5758,105,36,0
5759,34,161,0
5760,57,519,0
5761,32,312,0
5762,41,272,0
5763,51,541,0
5764,2,179,0
5765,117,582,0
5766,112,543,0
5767,77,120,0
5768,46,2,0
5769,126,88,0
5770,92,422,0
5771,84,336,0
5772,67,98,0
5773,46,362,0
5774,17,68,0
5775,3,575,0
5776,87,187,0
5777,36,598,0
5778,29,457,0
5779,42,38,0
5780,42,548,0
5781,76,36,0
5782,120,414,0
5783,32,13,0
5784,69,30,0
5785,121,518,0
5786,126,592,0
5787,52,406,0
5788,28,421,0
5789,38,385,0
5790,72,49,0
5791,60,450,0
5792,45,214,0
5793,7,360,0
5794,108,271,0
5795,48,273,0
5796,28,268,0
5797,67,259,0
5798,39,631,0
5799,54,161,0
5800,64,332,0
5801,129,555,0
5802,131,61,0
5803,20,64,0
5804,43,344,0
5805,56,403,0
5806,84,134,0
5807,36,523,0
5808,61,116,0
5809,9,25,0
5810,52,170,0
5811,38,235,0
5812,1,10,0
5813,62,264,0
5814,120,223,0
5815,10,322,0
5816,72,623,0
5817,3,1,0
5818,44,15,0
5819,9,519,0
5820,62,480,0
5821,62,67,0
5822,21,478,0
5823,121,423,0
5824,91,115,0
5825,27,52,0
5826,117,118,0
5827,5,327,0
5828,8,216,0
5829,94,509,0
5830,63,383,0
5831,9,378,0
5832,47,430,0
5833,91,504,0
5834,101,54,0
5835,129,108,0
5836,50,237,0
5837,81,95,0
5838,92,463,0
5839,59,523,0
5840,59,359,0
5841,66,506,0
5842,57,433,0
5843,85,78,0
5844,8,259,0
5845,44,269,0
5846,97,102,0
5847,58,202,0
5848,80,105,0
5849,60,2,0
5850,6,18,0
5851,12,430,0
5852,90,229,0
5853,6,189,0
5854,93,162,0
5855,83,256,0
5856,70,158,0
5857,15,193,0
5858,10,468,0
5859,27,405,0
5860,54,272,0
5861,72,297,0
5862,66,396,0
5863,69,301,0
5864,69,24,0
5865,62,344,0
5866,13,53,0
5867,116,292,0
5868,112,41,0
5869,66,494,0
5870,45,66,0
5871,19,493,0
5872,45,573,0
5873,128,343,0
5874,4,443,0
5875,33,395,0
5876,101,232,0
5877,56,169,0
5878,101,259,0
5879,85,173,0
5880,122,130,0
5881,68,27,0
5882,2,46,0
5883,82,3,0
5884,45,497,0
5885,102,343,0
5886,70,136,0
5887,63,257,0
5888,128,285,0
5889,40,120,0
5890,91,499,0
5891,115,184,0
5892,79,321,0
5893,124,610,0
5894,126,414,0
5895,46,142,0
5896,102,296,0
5897,3,472,0
5898,37,400,0
5899,57,195,0
5900,105,103,0
5901,24,231,0
5902,52,4,0
5903,44,220,0
5904,4,311,0
5905,62,191,0
5906,85,185,0
5907,12,131,0
5908,111,581,0
5909,30,90,0
5910,27,502,0
5911,45,197,0
5912,21,514,0
5913,15,263,0
5914,121,237,0
5915,42,120,0
5916,123,100,0
5917,91,318,0
5918,113,473,0
5919,19,223,0
5920,85,51,0
5921,116,325,0
5922,11,247,0
5923,72,325,0
5924,109,325,0
5925,63,127,0
5926,44,332,0
5927,42,117,0
5928,99,613,0
5929,117,443,0
5930,18,368,0
5931,93,505,0
5932,0,264,0
5933,99,523,0
5934,130,377,0
5935,20,232,0
5936,87,303,0
5937,0,220,0
5938,108,326,0
5939,111,574,0
5940,82,573,0
5941,109,449,0
5942,88,283,0
5943,49,310,0
5944,40,66,0
5945,9,263,0
5946,15,1,0
5947,105,615,0
5948,49,417,0
5949,2,111,0
5950,39,77,0
5951,95,492,0
5952,100,381,0
5953,72,61,0
5954,105,628,0
5955,92,38,0
5956,43,199,0
5957,46,145,0
5958,32,163,0
5959,56,160,0
5960,3,163,0
5961,71,273,0
5962,14,155,0
5963,15,559,0
5964,40,96,0
5965,103,518,0
5966,113,277,0
5967,113,183,0
5968,102,605,0
5969,22,559,0
5970,90,256,0
5971,73,457,0
5972,3,54,0
5973,130,433,0
5974,37,474,0
5975,75,470,0
5976,56,289,0
5977,120,22,0
5978,81,99,0
5979,46,255,0
5980,102,39,0
5981,96,447,0
5982,67,565,0
5983,122,497,0
5984,51,10,0
5985,32,381,0
5986,31,410,0
5987,87,223,0
5988,45,344,0
5989,57,75,0
5990,17,221,0
5991,9,208,0
5992,121,625,0
5993,110,2,0
5994,68,418,0
5995,113,337,0
5996,0,302,0
5997,75,134,0
5998,76,296,0
5999,46,87,0
6000,83,385,0
6001,86,470,0
6002,28,434,0
6003,63,545,0
6004,17,598,0
6005,21,445,0
6006,110,204,0
6007,47,286,0
6008,114,274,0
6009,88,247,0
6010,19,316,0
6011,36,34,0
6012,39,322,0
6013,85,116,0
6014,14,98,0
6015,40,473,0
6016,97,234,0
6017,26,387,0
6018,87,184,0
6019,38,185,0
6020,40,329,0
6021,62,239,0
6022,93,609,0
6023,4,166,0
6024,128,33,0
6025,9,164,0
6026,3,362,0
6027,115,433,0
6028,82,255,0
6029,88,248,0
6030,5,563,0
6031,7,613,0
6032,76,102,0
6033,44,435,0
6034,62,404,0
6035,129,469,0
6036,19,556,0
6037,42,455,0
6038,103,55,0
6039,64,356,0
6040,99,597,0
6041,25,173,0
6042,16,105,0
6043,30,395,0
6044,125,9,0
6045,15,262,0
6046,88,128,0
6047,80,0,0
6048,115,506,0
6049,45,590,0
6050,3,284,0
6051,66,347,0
6052,12,476,0
6053,26,573,0
6054,87,428,0
6055,66,353,0
6056,47,8,0
6057,104,205,0
6058,78,376,0
6059,104,452,0
6060,0,517,0
6061,107,385,0
6062,119,63,0
6063,106,242,0
6064,112,606,0
6065,120,73,0
6066,96,585,0
6067,119,274,0
6068,89,534,0
6069,45,115,0
6070,106,183,0
6071,105,108,0
6072,58,584,0
6073,32,308,0
6074,31,162,0
6075,124,122,0
6076,40,409,0
6077,73,536,0
6078,38,432,0
6079,46,484,0
6080,18,337,0
6081,93,551,0
6082,112,234,0
6083,96,123,0
6084,64,369,0
6085,86,345,0
6086,104,1,0
6087,38,312,0
6088,46,398,0
6089,79,11,0
6090,97,444,0
6091,6,295,0
6092,128,2,0
6093,108,523,0
6094,41,351,0
6095,24,349,0
6096,122,304,0
6097,45,574,0
6098,128,391,0
6099,62,172,0
6100,34,613,0
6101,54,568,0
6102,37,151,0
6103,82,189,0
6104,48,580,0
6105,90,379,0
6106,122,147,0
6107,81,306,0
6108,37,292,0
6109,42,4,0
6110,44,432,0
6111,37,394,0
6112,20,229,0
6113,111,549,0
6114,38,74,0
6115,127,537,0
6116,36,619,0
6117,117,568,0
6118,71,206,0
6119,115,437,0
6120,57,471,0
6121,51,65,0
6122,68,101,0
6123,67,373,0
6124,67,348,0
6125,77,515,0
6126,49,362,0
6127,64,185,0
6128,104,256,0
6129,32,437,0
6130,89,244,0
6131,87,631,0
6132,129,204,0
6133,89,228,0
6134,69,57,0
6135,100,577,0
6136,53,606,0
6137,22,309,0
6138,117,154,0
6139,106,525,0
6140,106,188,0
6141,52,322,0
6142,111,544,0
6143,122,476,0
6144,53,273,0
6145,52,197,0
6146,99,77,0
6147,127,432,0
6148,26,106,0
6149,68,496,0
6150,84,432,0
6151,122,416,0
6152,113,278,0
6153,98,12,0
6154,116,64,0
6155,49,250,0
6156,114,343,0
6157,109,452,0
6158,79,255,0
6159,19,431,0
6160,9,272,0
6161,27,564,0
6162,49,102,0
6163,67,584,0
6164,86,311,0
6165,117,354,0
6166,75,616,0
6167,106,14,0
6168,26,242,0
6169,113,322,0
6170,130,533,0
6171,94,33,0
6172,17,491,0
6173,87,456,0
6174,10,474,0
6175,37,18,0
6176,70,322,0
6177,112,480,0
6178,63,515,0
6179,16,443,0
6180,25,544,0
6181,100,28,0
6182,75,132,0
6183,76,226,0
6184,30,586,0
6185,119,376,0
6186,96,602,0
6187,86,473,0
6188,36,621,0
6189,81,438,0
6190,83,474,0
6191,111,41,0
6192,82,298,0
6193,35,81,0
6194,62,530,0
6195,80,368,0
6196,53,85,0
6197,44,4,0
6198,24,267,0
6199,21,129,0
6200,45,235,0
6201,74,607,0
6202,28,19,0
6203,35,4,0
6204,28,107,0
6205,58,277,0
6206,14,295,0
6207,8,42,0
6208,68,131,0
6209,38,112,0
6210,117,405,0
6211,61,259,0
6212,74,151,0
6213,60,195,0
6214,84,348,0
6215,47,12,0
6216,105,44,0
6217,38,156,0
6218,22,592,0
6219,89,86,0
6220,68,295,0
6221,110,125,0
6222,91,412,0
6223,21,591,0
6224,120,67,0
6225,27,178,0
6226,114,322,0
6227,80,414,0
6228,46,624,0
6229,125,447,0
6230,23,58,0
6231,11,221,0
6232,50,128,0
6233,101,591,0
6234,92,536,0
6235,10,5,0
6236,128,174,0
6237,87,99,0
6238,82,544,0
6239,93,286,0
6240,96,580,0
6241,52,431,0
6242,120,548,0
6243,7,289,0
6244,123,2,0
6245,64,522,0
6246,17,583,0
6247,117,622,0
6248,79,6,0
6249,113,90,0
6250,39,569,0
6251,106,28,0
6252,88,328,0
6253,127,532,0
6254,43,168,0
6255,130,241,0
6256,36,382,0
6257,102,144,0
6258,114,269,0
6259,122,554,0
6260,43,435,0
6261,29,132,0
6262,88,405,0
6263,104,227,0
6264,87,329,0
6265,50,174,0
6266,3,22,0
6267,126,31,0
6268,50,406,0
6269,48,264,0
6270,127,51,0
6271,111,9,0
6272,48,619,0
6273,12,407,0
6274,96,36,0
6275,131,362,0
6276,54,508,0
6277,86,418,0
6278,100,75,0
6279,14,398,0
6280,5,202,0
6281,82,64,0
6282,99,281,0
6283,94,389,0
6284,101,250,0
6285,17,275,0
6286,45,485,0
6287,125,368,0
6288,41,85,0
6289,128,84,0
6290,120,610,0
6291,49,266,0
6292,39,321,0
6293,95,89,0
6294,50,520,0
6295,124,579,0
6296,63,39,0
6297,131,361,0
6298,51,281,0
6299,1,549,0
6300,2,171,0
6301,78,492,0
6302,31,351,0
6303,12,356,0
6304,43,477,0
6305,43,359,0
6306,57,408,0
6307,7,111,0
6308,104,321,0
6309,66,421,0
6310,53,345,0
6311,34,41,0
6312,32,137,0
6313,50,353,0
6314,40,317,0
6315,112,58,0
6316,26,352,0
6317,13,349,0
6318,46,162,0
6319,65,1,0
6320,14,610,0
6321,10,258,0
6322,122,343,0
6323,26,493,0
6324,78,400,0
6325,28,143,0
