,TF,Target,Label
4772,50,543,0
4773,25,257,0
4774,113,344,0
4775,57,272,0
4776,124,183,0
4777,119,59,0
4778,83,557,0
4779,1,109,0
4780,88,269,0
4781,74,450,0
4782,102,260,0
4783,119,409,0
4784,26,597,0
4785,75,580,0
4786,55,299,0
4787,100,545,0
4788,30,467,0
4789,29,477,0
4790,130,153,0
4791,16,87,0
4792,74,335,0
4793,24,68,0
4794,25,409,0
4795,14,505,0
4796,16,403,0
4797,3,332,0
4798,122,103,0
4799,41,451,0
4800,109,434,0
4801,37,93,0
4802,21,148,0
4803,36,131,0
4804,43,35,0
4805,25,448,0
4806,56,629,0
4807,28,212,0
4808,42,176,0
4809,47,362,0
4810,75,141,0
4811,114,176,0
4812,101,291,0
4813,108,254,0
4814,121,125,0
4815,37,51,0
4816,102,383,0
4817,106,16,0
4818,78,139,0
4819,116,302,0
4820,66,292,0
4821,89,55,0
4822,65,95,0
4823,26,236,0
4824,105,414,0
4825,102,518,0
4826,52,524,0
4827,29,495,0
4828,115,555,0
4829,99,305,0
4830,28,314,0
4831,63,283,0
4832,8,325,0
4833,53,324,0
4834,20,51,0
4835,125,292,0
4836,62,190,0
4837,3,457,0
4838,83,544,0
4839,16,484,0
4840,40,131,0
4841,60,354,0
4842,104,439,0
4843,111,589,0
4844,31,120,0
4845,63,526,0
4846,96,94,0
4847,123,466,0
4848,108,147,0
4849,14,190,0
4850,79,510,0
4851,8,179,0
4852,77,59,0
4853,74,11,0
4854,1,63,0
4855,100,276,0
4856,8,141,0
4857,32,162,0
4858,128,270,0
4859,93,48,0
4860,127,32,0
4861,107,344,0
4862,100,602,0
4863,40,600,0
4864,101,224,0
4865,79,223,0
4866,100,596,0
4867,122,142,0
4868,58,472,0
4869,113,319,0
4870,55,372,0
4871,43,294,0
4872,84,298,0
4873,88,475,0
4874,8,508,0
4875,56,163,0
4876,111,76,0
4877,101,18,0
4878,104,502,0
4879,89,281,0
4880,50,62,0
4881,42,295,0
4882,81,558,0
4883,93,487,0
4884,43,0,0
4885,19,38,0
4886,53,37,0
4887,112,194,0
4888,128,569,0
4889,66,230,0
4890,117,164,0
4891,52,440,0
4892,57,288,0
4893,26,334,0
4894,45,221,0
4895,87,519,0
4896,58,264,0
4897,10,406,0
4898,78,124,0
4899,83,426,0
4900,128,278,0
4901,104,630,0
4902,33,272,0
4903,68,104,0
4904,15,567,0
4905,40,129,0
4906,58,163,0
4907,50,126,0
4908,74,572,0
4909,44,60,0
4910,31,23,0
4911,88,572,0
4912,96,97,0
4913,124,157,0
4914,57,533,0
4915,9,32,0
4916,28,571,0
4917,109,374,0
4918,42,92,0
4919,112,594,0
4920,19,44,0
4921,106,31,0
4922,59,547,0
4923,20,262,0
4924,11,173,0
4925,111,500,0
4926,88,186,0
4927,111,610,0
4928,125,543,0
4929,45,96,0
4930,127,267,0
4931,78,76,0
4932,71,450,0
4933,130,380,0
4934,64,128,0
4935,59,479,0
4936,115,14,0
4937,17,118,0
4938,90,303,0
4939,16,225,0
4940,89,4,0
4941,25,590,0
4942,66,531,0
4943,116,393,0
4944,81,375,0
4945,8,283,0
4946,96,621,0
4947,76,378,0
4948,73,212,0
4949,90,196,0
4950,124,384,0
4951,81,609,0
4952,12,503,0
4953,82,335,0
4954,70,415,0
4955,113,567,0
4956,108,469,0
4957,122,390,0
4958,53,318,0
4959,60,515,0
4960,124,177,0
4961,8,620,0
4962,68,38,0
4963,119,563,0
4964,121,99,0
4965,0,623,0
4966,34,222,0
4967,14,503,0
4968,93,108,0
4969,101,77,0
4970,9,38,0
4971,96,595,0
4972,10,539,0
4973,33,271,0
4974,98,64,0
4975,76,444,0
4976,13,257,0
4977,123,120,0
4978,76,592,0
4979,31,373,0
4980,7,291,0
4981,30,54,0
4982,19,3,0
4983,28,375,0
4984,45,27,0
4985,105,451,0
4986,20,431,0
4987,127,103,0
4988,23,541,0
4989,100,317,0
4990,57,5,0
4991,74,493,0
4992,52,535,0
4993,2,456,0
4994,7,254,0
4995,17,478,0
4996,54,220,0
4997,97,480,0
4998,91,583,0
4999,126,65,0
5000,19,94,0
5001,103,603,0
5002,124,494,0
5003,105,481,0
5004,6,343,0
5005,125,623,0
5006,116,411,0
5007,19,570,0
5008,29,564,0
5009,49,413,0
5010,92,24,0
5011,14,457,0
5012,49,20,0
5013,68,416,0
5014,57,529,0
5015,0,410,0
5016,21,484,0
5017,17,590,0
5018,75,18,0
5019,90,310,0
5020,49,24,0
5021,99,468,0
5022,13,512,0
5023,28,525,0
5024,104,363,0
5025,91,593,0
5026,98,378,0
5027,45,190,0
5028,120,576,0
5029,103,610,0
5030,77,8,0
5031,30,100,0
5032,103,47,0
5033,12,336,0
5034,35,95,0
5035,9,207,0
5036,83,470,0
5037,8,309,0
5038,51,317,0
5039,34,27,0
5040,118,325,0
5041,65,514,0
5042,3,239,0
5043,81,22,0
5044,2,92,0
5045,47,38,0
5046,80,312,0
5047,7,459,0
5048,127,476,0
5049,102,366,0
5050,23,258,0
5051,3,415,0
5052,99,250,0
5053,84,157,0
5054,52,67,0
5055,87,443,0
5056,129,38,0
5057,123,132,0
5058,129,191,0
5059,20,482,0
5060,73,461,0
5061,79,140,0
5062,40,512,0
5063,120,521,0
5064,22,619,0
5065,3,515,0
5066,105,410,0
5067,29,389,0
5068,53,38,0
5069,21,574,0
5070,33,629,0
5071,90,378,0
5072,84,467,0
5073,10,107,0
5074,128,221,0
5075,46,509,0
5076,27,518,0
5077,126,619,0
5078,99,610,0
5079,83,367,0
5080,37,58,0
5081,127,212,0
5082,33,620,0
5083,120,319,0
5084,76,497,0
5085,45,59,0
5086,47,451,0
5087,56,438,0
5088,49,467,0
5089,35,601,0
5090,59,442,0
5091,123,51,0
5092,41,461,0
5093,34,82,0
5094,26,9,0
5095,109,546,0
5096,31,517,0
5097,47,159,0
5098,63,492,0
5099,118,535,0
5100,39,616,0
5101,25,312,0
5102,45,483,0
5103,65,355,0
5104,5,474,0
5105,57,478,0
5106,107,324,0
5107,16,559,0
5108,79,149,0
5109,91,612,0
5110,53,292,0
5111,105,423,0
5112,59,9,0
5113,75,273,0
5114,62,187,0
5115,13,195,0
5116,69,404,0
5117,31,249,0
5118,98,229,0
5119,111,34,0
5120,130,423,0
5121,82,461,0
5122,34,277,0
5123,106,49,0
5124,10,267,0
5125,55,185,0
5126,33,300,0
5127,99,203,0
5128,34,574,0
5129,70,391,0
5130,18,52,0
5131,79,360,0
5132,75,376,0
5133,13,308,0
5134,91,547,0
5135,18,533,0
5136,9,54,0
5137,23,500,0
5138,64,253,0
5139,98,560,0
5140,5,507,0
5141,124,201,0
5142,128,231,0
5143,83,480,0
5144,98,528,0
5145,5,172,0
5146,98,39,0
5147,36,329,0
5148,68,132,0
5149,22,591,0
5150,72,433,0
5151,10,236,0
5152,42,273,0
5153,14,610,0
5154,78,90,0
5155,59,407,0
5156,49,101,0
5157,112,407,0
5158,16,487,0
5159,25,66,0
5160,25,147,0
5161,127,226,0
5162,6,124,0
5163,48,180,0
5164,37,137,0
5165,122,292,0
5166,115,84,0
5167,3,39,0
5168,13,346,0
5169,89,109,0
5170,108,597,0
5171,74,426,0
5172,10,147,0
5173,81,101,0
5174,117,158,0
5175,92,468,0
5176,118,239,0
5177,107,593,0
5178,32,397,0
5179,95,308,0
5180,31,33,0
5181,32,393,0
5182,75,303,0
5183,53,404,0
5184,58,68,0
5185,54,421,0
5186,40,437,0
5187,74,414,0
5188,106,468,0
5189,52,508,0
5190,62,6,0
5191,91,250,0
5192,75,562,0
5193,99,256,0
5194,73,429,0
5195,94,568,0
5196,114,235,0
5197,102,183,0
5198,124,6,0
5199,92,155,0
5200,43,68,0
5201,113,420,0
5202,95,88,0
5203,21,540,0
5204,34,431,0
5205,122,87,0
5206,22,272,0
5207,0,566,0
5208,44,56,0
5209,7,258,0
5210,83,523,0
5211,18,611,0
5212,46,210,0
5213,59,559,0
5214,5,515,0
5215,15,356,0
5216,69,512,0
5217,24,291,0
5218,84,149,0
5219,17,53,0
5220,125,311,0
5221,15,346,0
5222,104,83,0
5223,64,618,0
5224,126,514,0
5225,58,256,0
5226,25,297,0
5227,32,80,0
5228,66,10,0
5229,55,452,0
5230,5,209,0
5231,64,520,0
5232,9,356,0
5233,91,154,0
5234,114,307,0
5235,98,504,0
5236,110,424,0
5237,72,553,0
5238,115,39,0
5239,41,194,0
5240,102,529,0
5241,3,222,0
5242,113,346,0
5243,88,436,0
5244,97,486,0
5245,75,247,0
5246,78,627,0
5247,116,508,0
5248,119,359,0
5249,57,368,0
5250,2,629,0
5251,65,520,0
5252,25,601,0
5253,118,411,0
5254,116,599,0
5255,131,161,0
5256,89,14,0
5257,73,66,0
5258,71,339,0
5259,60,589,0
5260,84,212,0
5261,27,113,0
5262,8,337,0
5263,20,256,0
5264,2,285,0
5265,69,559,0
5266,89,386,0
5267,100,275,0
5268,39,450,0
5269,63,554,0
5270,68,474,0
5271,97,570,0
5272,100,328,0
5273,126,531,0
5274,21,233,0
5275,91,152,0
5276,92,616,0
5277,54,376,0
5278,37,606,0
5279,73,610,0
5280,24,266,0
5281,126,184,0
5282,17,541,0
5283,117,301,0
5284,90,243,0
5285,32,385,0
5286,122,394,0
5287,97,357,0
5288,61,602,0
5289,0,74,0
5290,69,580,0
5291,88,514,0
5292,115,29,0
5293,113,315,0
5294,92,282,0
5295,7,348,0
5296,23,300,0
5297,95,534,0
5298,48,268,0
5299,27,87,0
5300,111,508,0
5301,80,382,0
5302,55,135,0
5303,79,52,0
5304,28,392,0
5305,105,620,0
5306,49,299,0
5307,3,272,0
5308,79,291,0
5309,36,186,0
5310,115,514,0
5311,113,382,0
5312,93,279,0
5313,27,441,0
5314,75,268,0
5315,122,253,0
5316,27,246,0
5317,67,200,0
5318,79,422,0
5319,74,122,0
5320,47,246,0
5321,73,444,0
5322,51,545,0
5323,34,309,0
5324,97,502,0
5325,70,203,0
5326,83,280,0
5327,127,52,0
5328,103,61,0
5329,5,556,0
5330,95,294,0
5331,23,266,0
5332,56,262,0
5333,129,85,0
5334,77,434,0
5335,99,123,0
5336,30,568,0
5337,21,251,0
5338,85,238,0
5339,17,270,0
5340,66,584,0
5341,80,483,0
5342,88,618,0
5343,24,561,0
5344,7,498,0
5345,115,564,0
5346,131,17,0
5347,120,10,0
5348,51,89,0
5349,123,168,0
5350,106,9,0
5351,120,395,0
5352,88,174,0
5353,41,206,0
5354,26,193,0
5355,40,495,0
5356,62,198,0
5357,16,309,0
5358,16,600,0
5359,117,536,0
5360,7,197,0
5361,6,330,0
5362,121,537,0
5363,43,255,0
5364,7,408,0
5365,131,560,0
5366,117,179,0
5367,43,258,0
5368,66,187,0
5369,81,274,0
5370,34,90,0
5371,119,106,0
5372,40,7,0
5373,128,261,0
5374,93,109,0
5375,102,595,0
5376,17,144,0
5377,44,401,0
5378,59,368,0
5379,100,588,0
5380,22,495,0
5381,81,115,0
5382,44,339,0
5383,91,99,0
5384,40,510,0
5385,128,292,0
5386,86,216,0
5387,17,505,0
5388,90,354,0
5389,49,108,0
5390,130,14,0
5391,70,249,0
5392,74,507,0
5393,84,555,0
5394,30,55,0
5395,10,105,0
5396,90,229,0
5397,108,247,0
5398,75,52,0
5399,31,601,0
5400,64,7,0
5401,122,534,0
5402,48,377,0
5403,111,439,0
5404,87,160,0
5405,107,332,0
5406,36,325,0
5407,40,120,0
5408,11,387,0
5409,8,556,0
5410,18,517,0
5411,68,624,0
5412,129,245,0
5413,45,343,0
5414,75,244,0
5415,95,554,0
5416,12,601,0
5417,105,462,0
5418,68,67,0
5419,114,631,0
5420,62,495,0
5421,119,166,0
5422,67,310,0
5423,119,367,0
5424,127,523,0
5425,52,193,0
5426,0,345,0
5427,92,352,0
5428,61,486,0
5429,35,19,0
5430,30,455,0
5431,11,289,0
5432,15,344,0
5433,18,378,0
5434,11,111,0
5435,97,562,0
5436,7,126,0
5437,17,362,0
5438,127,178,0
5439,11,514,0
5440,108,154,0
5441,63,416,0
5442,88,146,0
5443,108,50,0
5444,36,478,0
5445,75,257,0
5446,11,255,0
5447,54,253,0
5448,105,132,0
5449,71,399,0
5450,82,473,0
5451,130,330,0
5452,81,527,0
5453,52,613,0
5454,90,531,0
5455,123,143,0
5456,129,610,0
5457,67,58,0
5458,129,577,0
5459,129,390,0
5460,95,496,0
5461,130,254,0
5462,87,381,0
5463,50,19,0
5464,117,355,0
5465,63,444,0
5466,64,559,0
5467,58,318,0
5468,35,148,0
5469,8,101,0
5470,44,596,0
5471,119,277,0
5472,9,182,0
5473,49,211,0
5474,3,94,0
5475,120,133,0
5476,95,602,0
5477,66,220,0
5478,106,258,0
5479,20,418,0
5480,108,439,0
5481,62,471,0
5482,128,487,0
5483,101,426,0
5484,82,64,0
5485,97,269,0
5486,102,401,0
5487,67,192,0
5488,43,572,0
5489,43,556,0
5490,95,69,0
5491,48,235,0
5492,12,337,0
5493,90,551,0
5494,91,445,0
5495,28,249,0
5496,122,410,0
5497,86,421,0
5498,88,555,0
5499,91,531,0
5500,98,324,0
5501,79,568,0
5502,105,30,0
5503,12,3,0
5504,117,471,0
5505,20,631,0
5506,101,500,0
5507,87,462,0
5508,131,599,0
5509,1,323,0
5510,45,465,0
5511,52,246,0
5512,79,383,0
5513,110,581,0
5514,129,157,0
5515,74,332,0
5516,59,123,0
5517,30,24,0
5518,31,68,0
5519,118,451,0
5520,129,601,0
5521,15,334,0
5522,82,290,0
5523,29,265,0
5524,98,627,0
5525,16,328,0
5526,9,584,0
5527,115,288,0
5528,10,599,0
5529,1,628,0
5530,9,154,0
5531,103,436,0
5532,109,292,0
5533,63,522,0
5534,121,123,0
5535,30,49,0
5536,1,152,0
5537,49,401,0
5538,7,296,0
5539,53,264,0
5540,31,66,0
5541,29,497,0
5542,90,555,0
5543,60,317,0
5544,6,226,0
5545,100,467,0
5546,75,7,0
5547,59,552,0
5548,24,534,0
5549,54,223,0
5550,19,628,0
5551,118,352,0
5552,108,580,0
5553,87,494,0
5554,26,471,0
5555,1,563,0
5556,32,6,0
5557,63,268,0
5558,0,99,0
5559,27,594,0
5560,36,156,0
5561,16,154,0
5562,9,307,0
5563,4,547,0
5564,20,533,0
5565,26,341,0
5566,19,5,0
5567,43,244,0
5568,11,470,0
5569,37,455,0
5570,42,60,0
5571,43,428,0
5572,119,150,0
5573,99,313,0
5574,70,621,0
5575,27,5,0
5576,86,81,0
5577,27,474,0
5578,42,505,0
5579,104,53,0
5580,81,210,0
5581,26,326,0
5582,112,121,0
5583,20,408,0
5584,80,27,0
5585,130,607,0
5586,34,85,0
5587,81,31,0
5588,34,89,0
5589,105,270,0
5590,80,539,0
5591,8,455,0
5592,107,558,0
5593,105,185,0
5594,48,232,0
5595,114,452,0
5596,44,486,0
5597,116,370,0
5598,4,377,0
5599,25,254,0
5600,12,1,0
5601,104,124,0
5602,3,93,0
5603,95,290,0
5604,130,536,0
5605,103,346,0
5606,16,306,0
5607,63,598,0
5608,19,15,0
5609,98,479,0
5610,55,81,0
5611,70,526,0
5612,77,385,0
5613,78,502,0
5614,111,428,0
5615,55,508,0
5616,2,108,0
5617,17,518,0
5618,10,446,0
5619,48,575,0
5620,123,63,0
5621,95,311,0
5622,108,310,0
5623,10,86,0
5624,82,547,0
5625,115,491,0
5626,90,32,0
5627,66,26,0
5628,46,408,0
5629,28,567,0
5630,43,406,0
5631,113,529,0
5632,93,528,0
5633,119,591,0
5634,112,248,0
5635,17,31,0
5636,87,465,0
5637,107,128,0
5638,80,241,0
5639,110,295,0
5640,33,332,0
5641,120,112,0
5642,78,51,0
5643,68,508,0
5644,122,536,0
5645,123,110,0
5646,80,26,0
5647,116,21,0
5648,127,214,0
5649,66,538,0
5650,19,528,0
5651,98,608,0
5652,81,229,0
5653,129,185,0
5654,27,70,0
5655,82,533,0
5656,65,185,0
5657,112,64,0
5658,108,552,0
5659,5,96,0
5660,23,90,0
5661,110,134,0
5662,75,528,0
5663,113,492,0
5664,73,202,0
5665,113,612,0
5666,111,200,0
5667,24,149,0
5668,80,255,0
5669,63,48,0
5670,53,157,0
5671,8,236,0
5672,68,529,0
5673,94,58,0
5674,114,344,0
5675,120,565,0
5676,3,388,0
5677,22,297,0
5678,74,395,0
5679,65,323,0
5680,17,236,0
5681,43,410,0
5682,44,145,0
5683,57,139,0
5684,32,262,0
5685,27,287,0
5686,25,400,0
5687,16,326,0
5688,84,20,0
5689,111,442,0
5690,111,311,0
5691,89,596,0
5692,61,533,0
5693,91,3,0
5694,53,548,0
5695,68,410,0
5696,91,112,0
5697,19,60,0
5698,127,577,0
5699,85,590,0
5700,64,410,0
5701,48,383,0
5702,40,420,0
5703,28,281,0
5704,67,332,0
5705,78,554,0
5706,111,326,0
5707,58,551,0
5708,71,69,0
5709,79,14,0
5710,38,599,0
5711,92,263,0
5712,47,347,0
5713,57,628,0
5714,127,23,0
5715,119,239,0
5716,39,367,0
5717,16,190,0
5718,17,366,0
5719,106,229,0
5720,69,586,0
5721,39,448,0
5722,122,560,0
5723,10,502,0
5724,108,388,0
5725,51,207,0
5726,25,159,0
5727,126,434,0
5728,98,369,0
5729,100,342,0
5730,78,247,0
5731,42,468,0
5732,90,495,0
5733,10,481,0
5734,86,182,0
5735,90,270,0
5736,45,177,0
5737,28,583,0
5738,14,10,0
5739,131,446,0
5740,127,318,0
5741,103,19,0
5742,117,248,0
5743,123,484,0
5744,46,502,0
5745,29,84,0
5746,112,321,0
5747,122,544,0
5748,101,93,0
5749,49,523,0
5750,120,471,0
5751,59,414,0
5752,7,49,0
5753,96,446,0
5754,63,461,0
5755,91,291,0
5756,23,11,0
5757,19,202,0
5758,15,94,0
5759,34,520,0
5760,68,586,0
5761,44,590,0
5762,86,612,0
5763,90,452,0
5764,85,94,0
5765,111,582,0
5766,97,42,0
5767,67,471,0
5768,92,619,0
5769,130,191,0
5770,36,356,0
5771,71,521,0
5772,102,377,0
5773,64,217,0
5774,37,454,0
5775,85,483,0
5776,12,39,0
5777,82,337,0
5778,45,166,0
5779,57,333,0
5780,98,93,0
5781,20,121,0
5782,24,133,0
5783,83,64,0
5784,7,594,0
5785,75,385,0
5786,6,113,0
5787,122,318,0
5788,17,624,0
5789,29,151,0
5790,58,364,0
5791,14,238,0
5792,77,554,0
5793,22,274,0
5794,103,111,0
5795,60,594,0
5796,48,533,0
5797,67,24,0
5798,97,93,0
5799,43,44,0
5800,90,186,0
5801,55,351,0
5802,52,417,0
5803,100,227,0
5804,101,281,0
5805,32,358,0
5806,124,607,0
5807,51,49,0
5808,71,19,0
5809,54,64,0
5810,73,597,0
5811,97,328,0
5812,61,556,0
5813,84,295,0
5814,30,406,0
5815,17,308,0
5816,73,565,0
5817,111,49,0
5818,123,545,0
5819,113,343,0
5820,11,572,0
5821,24,206,0
5822,40,331,0
5823,25,384,0
5824,96,195,0
5825,123,550,0
5826,47,400,0
5827,110,178,0
5828,118,343,0
5829,121,295,0
5830,59,389,0
5831,15,160,0
5832,22,285,0
5833,82,396,0
5834,87,261,0
5835,41,296,0
5836,84,58,0
5837,3,429,0
5838,51,116,0
5839,57,586,0
5840,43,270,0
5841,97,568,0
5842,19,487,0
5843,67,377,0
5844,124,262,0
5845,25,53,0
5846,12,442,0
5847,21,2,0
5848,34,396,0
5849,93,436,0
5850,113,609,0
5851,58,519,0
5852,121,153,0
5853,66,526,0
5854,56,234,0
5855,22,174,0
5856,117,466,0
5857,19,90,0
5858,107,512,0
5859,61,299,0
5860,130,232,0
5861,71,15,0
5862,78,157,0
5863,77,537,0
5864,105,501,0
5865,43,361,0
5866,128,248,0
5867,82,255,0
5868,121,362,0
5869,67,458,0
5870,87,74,0
5871,40,311,0
5872,97,619,0
5873,16,44,0
5874,51,11,0
5875,94,421,0
5876,56,39,0
5877,26,513,0
5878,10,597,0
5879,96,123,0
5880,12,160,0
5881,124,297,0
5882,93,107,0
5883,98,507,0
5884,82,463,0
5885,117,486,0
5886,42,629,0
5887,82,260,0
5888,1,30,0
5889,108,148,0
5890,51,117,0
5891,72,115,0
5892,123,4,0
5893,127,390,0
5894,71,446,0
5895,105,492,0
5896,21,430,0
5897,39,478,0
5898,4,509,0
5899,4,330,0
5900,63,630,0
5901,103,427,0
5902,29,146,0
5903,77,619,0
5904,10,492,0
5905,37,149,0
5906,131,388,0
5907,54,73,0
5908,88,190,0
5909,110,394,0
5910,124,230,0
5911,30,94,0
5912,45,189,0
5913,1,389,0
5914,130,357,0
5915,79,331,0
5916,65,280,0
5917,23,188,0
5918,98,529,0
5919,114,29,0
5920,24,299,0
5921,113,225,0
5922,45,312,0
5923,1,616,0
5924,74,531,0
5925,72,68,0
5926,74,125,0
5927,78,618,0
5928,81,549,0
5929,34,615,0
5930,97,189,0
5931,44,399,0
5932,82,603,0
5933,8,249,0
5934,3,70,0
5935,18,612,0
5936,56,32,0
5937,49,121,0
5938,45,382,0
5939,90,477,0
5940,41,340,0
5941,101,405,0
5942,63,168,0
5943,123,160,0
5944,90,160,0
5945,63,37,0
5946,22,499,0
5947,108,422,0
5948,43,440,0
5949,75,206,0
5950,123,386,0
5951,57,185,0
5952,5,163,0
5953,123,563,0
5954,127,464,0
5955,72,184,0
5956,2,611,0
5957,64,12,0
5958,92,110,0
5959,79,164,0
5960,119,185,0
5961,41,421,0
5962,27,293,0
5963,27,419,0
5964,95,535,0
5965,43,445,0
5966,8,3,0
5967,57,102,0
5968,67,32,0
5969,56,330,0
5970,106,401,0
5971,92,264,0
5972,36,321,0
5973,27,446,0
5974,50,414,0
5975,10,95,0
5976,61,88,0
5977,105,70,0
5978,121,13,0
5979,51,167,0
5980,19,30,0
5981,8,219,0
5982,20,78,0
5983,129,21,0
5984,118,153,0
5985,28,48,0
5986,85,562,0
5987,90,114,0
5988,123,276,0
5989,65,292,0
5990,90,422,0
5991,85,263,0
5992,120,169,0
5993,114,418,0
5994,94,541,0
5995,53,372,0
5996,90,152,0
5997,122,313,0
5998,71,76,0
5999,94,185,0
6000,14,22,0
6001,76,14,0
6002,71,41,0
6003,6,466,0
6004,122,162,0
6005,22,351,0
6006,36,339,0
6007,14,388,0
6008,17,552,0
6009,26,130,0
6010,57,18,0
6011,103,550,0
6012,96,422,0
6013,85,240,0
6014,26,478,0
6015,21,489,0
6016,2,349,0
6017,131,289,0
6018,118,300,0
6019,106,600,0
6020,79,582,0
6021,26,338,0
6022,84,489,0
6023,35,337,0
6024,130,44,0
6025,7,286,0
6026,55,579,0
6027,25,187,0
6028,102,369,0
6029,19,185,0
6030,11,431,0
6031,74,582,0
6032,64,107,0
6033,77,364,0
6034,64,257,0
6035,24,549,0
6036,7,449,0
6037,86,440,0
6038,117,54,0
6039,74,581,0
6040,43,167,0
6041,70,72,0
6042,7,340,0
6043,108,203,0
6044,19,308,0
6045,22,517,0
6046,31,377,0
6047,2,428,0
6048,94,383,0
6049,35,334,0
6050,38,364,0
6051,98,389,0
6052,20,341,0
6053,128,360,0
6054,108,300,0
6055,26,413,0
6056,117,4,0
6057,117,436,0
6058,61,157,0
6059,20,438,0
6060,81,110,0
6061,99,0,0
6062,37,329,0
6063,124,403,0
6064,122,511,0
6065,20,55,0
6066,69,466,0
6067,32,471,0
6068,105,513,0
6069,75,492,0
6070,18,541,0
6071,17,430,0
6072,90,441,0
6073,79,66,0
6074,105,57,0
6075,106,14,0
6076,36,257,0
6077,8,286,0
6078,121,491,0
6079,46,611,0
6080,36,278,0
6081,127,374,0
6082,61,309,0
6083,5,57,0
6084,102,84,0
6085,48,250,0
6086,122,68,0
6087,113,547,0
6088,6,136,0
6089,41,414,0
6090,45,329,0
6091,59,326,0
6092,48,168,0
6093,19,392,0
6094,86,381,0
6095,95,420,0
6096,96,617,0
6097,63,252,0
6098,77,578,0
6099,119,37,0
6100,45,252,0
6101,33,292,0
6102,66,265,0
6103,95,169,0
6104,104,348,0
6105,61,578,0
6106,47,245,0
6107,131,436,0
6108,27,590,0
6109,96,557,0
6110,48,118,0
6111,74,439,0
6112,46,259,0
6113,41,351,0
6114,3,167,0
6115,62,128,0
6116,63,506,0
6117,124,530,0
6118,100,532,0
6119,27,349,0
6120,114,318,0
6121,5,383,0
6122,27,361,0
6123,130,300,0
6124,57,375,0
6125,18,471,0
6126,72,152,0
6127,126,546,0
6128,94,507,0
6129,81,85,0
6130,74,264,0
6131,40,460,0
6132,24,3,0
6133,2,598,0
6134,122,469,0
6135,68,193,0
6136,66,545,0
6137,65,70,0
6138,38,396,0
6139,79,71,0
6140,33,549,0
6141,70,350,0
6142,71,161,0
6143,10,370,0
6144,29,253,0
6145,20,304,0
6146,12,620,0
6147,25,332,0
6148,89,392,0
6149,46,618,0
6150,72,185,0
6151,124,188,0
6152,43,36,0
6153,45,20,0
6154,36,373,0
6155,122,264,0
6156,70,413,0
6157,127,215,0
6158,50,15,0
6159,36,572,0
6160,120,598,0
6161,16,213,0
6162,40,423,0
6163,3,458,0
6164,105,102,0
6165,102,77,0
6166,110,411,0
6167,14,291,0
6168,26,97,0
6169,48,55,0
6170,101,576,0
6171,63,132,0
6172,39,87,0
6173,48,95,0
6174,69,117,0
6175,106,365,0
6176,25,506,0
6177,57,576,0
6178,31,372,0
6179,108,152,0
6180,59,279,0
6181,12,357,0
6182,128,542,0
6183,97,428,0
6184,54,56,0
6185,99,420,0
6186,81,292,0
6187,109,414,0
6188,39,612,0
6189,30,429,0
6190,11,360,0
6191,123,92,0
6192,83,355,0
6193,34,494,0
6194,19,403,0
6195,2,553,0
6196,79,25,0
6197,100,583,0
6198,16,255,0
6199,107,350,0
6200,19,240,0
6201,84,546,0
6202,12,13,0
6203,26,48,0
6204,27,144,0
6205,100,212,0
6206,20,485,0
6207,98,542,0
6208,73,316,0
6209,36,338,0
6210,45,225,0
6211,61,504,0
6212,78,596,0
6213,86,78,0
6214,63,196,0
6215,97,23,0
6216,24,67,0
6217,34,100,0
6218,121,261,0
6219,71,582,0
6220,104,54,0
6221,127,567,0
6222,67,66,0
6223,118,274,0
6224,60,261,0
6225,43,281,0
6226,20,106,0
6227,19,81,0
6228,99,608,0
6229,48,443,0
6230,38,622,0
6231,52,215,0
6232,6,275,0
6233,128,160,0
6234,103,581,0
6235,40,203,0
6236,100,629,0
6237,110,589,0
6238,54,239,0
6239,85,79,0
6240,111,557,0
6241,104,583,0
6242,126,307,0
6243,114,111,0
6244,122,347,0
6245,123,249,0
6246,114,264,0
6247,121,0,0
6248,70,335,0
6249,8,512,0
6250,89,304,0
6251,66,73,0
6252,17,192,0
6253,18,299,0
6254,30,130,0
6255,8,136,0
6256,129,60,0
6257,57,134,0
6258,11,372,0
6259,39,82,0
6260,60,426,0
6261,39,363,0
6262,35,66,0
6263,42,83,0
6264,10,380,0
6265,111,358,0
6266,81,339,0
6267,117,139,0
6268,24,538,0
6269,104,264,0
6270,82,14,0
6271,125,406,0
6272,92,42,0
6273,80,203,0
6274,105,187,0
6275,24,231,0
6276,107,245,0
6277,93,572,0
6278,5,150,0
6279,87,243,0
6280,66,379,0
6281,1,170,0
6282,36,419,0
6283,40,602,0
6284,49,74,0
6285,63,341,0
6286,19,611,0
6287,43,468,0
6288,119,258,0
6289,102,188,0
6290,19,309,0
6291,12,498,0
6292,100,14,0
6293,115,273,0
6294,59,393,0
6295,29,52,0
6296,96,553,0
6297,1,169,0
6298,130,360,0
6299,40,373,0
6300,51,217,0
6301,25,355,0
6302,122,90,0
6303,34,223,0
6304,69,113,0
6305,130,202,0
6306,28,568,0
6307,68,182,0
6308,25,516,0
6309,17,318,0
6310,109,95,0
6311,19,56,0
6312,28,192,0
6313,20,301,0
6314,65,565,0
6315,30,630,0
6316,127,545,0
6317,121,430,0
6318,128,580,0
6319,66,395,0
6320,113,203,0
6321,35,496,0
6322,25,512,0
6323,122,104,0
6324,93,347,0
6325,40,214,0
