,TF,Target,Label
4772,23,433,0
4773,98,316,0
4774,46,490,0
4775,12,242,0
4776,15,367,0
4777,61,32,0
4778,115,292,0
4779,119,571,0
4780,93,442,0
4781,6,329,0
4782,9,499,0
4783,98,561,0
4784,116,415,0
4785,33,146,0
4786,74,558,0
4787,0,252,0
4788,18,350,0
4789,111,383,0
4790,10,572,0
4791,102,490,0
4792,34,614,0
4793,113,217,0
4794,108,553,0
4795,82,511,0
4796,43,93,0
4797,112,233,0
4798,86,630,0
4799,63,517,0
4800,114,520,0
4801,74,443,0
4802,118,283,0
4803,50,392,0
4804,73,521,0
4805,49,307,0
4806,73,605,0
4807,64,429,0
4808,65,190,0
4809,26,596,0
4810,41,215,0
4811,20,267,0
4812,49,197,0
4813,114,228,0
4814,29,502,0
4815,96,369,0
4816,109,193,0
4817,58,408,0
4818,112,271,0
4819,23,421,0
4820,127,321,0
4821,109,20,0
4822,111,129,0
4823,30,236,0
4824,19,488,0
4825,119,265,0
4826,8,3,0
4827,23,486,0
4828,8,234,0
4829,98,224,0
4830,102,228,0
4831,24,1,0
4832,24,488,0
4833,39,457,0
4834,63,166,0
4835,55,112,0
4836,86,349,0
4837,52,78,0
4838,105,209,0
4839,102,528,0
4840,60,379,0
4841,128,624,0
4842,128,23,0
4843,57,537,0
4844,75,132,0
4845,25,607,0
4846,116,463,0
4847,13,122,0
4848,129,56,0
4849,49,31,0
4850,23,478,0
4851,63,239,0
4852,37,79,0
4853,11,95,0
4854,76,501,0
4855,35,559,0
4856,62,123,0
4857,38,16,0
4858,76,244,0
4859,71,558,0
4860,41,6,0
4861,116,423,0
4862,5,227,0
4863,131,488,0
4864,118,488,0
4865,98,8,0
4866,131,73,0
4867,5,16,0
4868,76,259,0
4869,128,311,0
4870,14,201,0
4871,48,59,0
4872,71,239,0
4873,86,608,0
4874,101,91,0
4875,87,398,0
4876,44,101,0
4877,36,17,0
4878,99,152,0
4879,58,76,0
4880,74,333,0
4881,89,101,0
4882,65,577,0
4883,71,476,0
4884,121,432,0
4885,59,183,0
4886,54,569,0
4887,124,478,0
4888,119,325,0
4889,57,323,0
4890,2,244,0
4891,100,23,0
4892,21,115,0
4893,71,629,0
4894,111,17,0
4895,20,211,0
4896,12,164,0
4897,41,262,0
4898,12,248,0
4899,10,336,0
4900,25,601,0
4901,124,32,0
4902,110,541,0
4903,108,521,0
4904,82,108,0
4905,3,614,0
4906,59,333,0
4907,78,612,0
4908,127,538,0
4909,83,63,0
4910,67,61,0
4911,99,30,0
4912,101,342,0
4913,112,210,0
4914,129,461,0
4915,17,34,0
4916,108,420,0
4917,122,65,0
4918,88,547,0
4919,31,283,0
4920,7,167,0
4921,44,435,0
4922,48,204,0
4923,91,296,0
4924,103,587,0
4925,16,10,0
4926,21,408,0
4927,63,601,0
4928,85,596,0
4929,13,317,0
4930,101,355,0
4931,130,212,0
4932,19,509,0
4933,2,62,0
4934,46,218,0
4935,69,618,0
4936,63,116,0
4937,53,608,0
4938,71,268,0
4939,83,4,0
4940,101,569,0
4941,97,33,0
4942,30,422,0
4943,77,620,0
4944,60,337,0
4945,47,603,0
4946,128,430,0
4947,105,183,0
4948,77,485,0
4949,88,184,0
4950,93,264,0
4951,95,576,0
4952,84,412,0
4953,87,482,0
4954,46,613,0
4955,125,34,0
4956,122,422,0
4957,41,85,0
4958,103,603,0
4959,131,443,0
4960,6,550,0
4961,70,630,0
4962,36,556,0
4963,129,130,0
4964,68,460,0
4965,18,64,0
4966,19,565,0
4967,119,401,0
4968,120,594,0
4969,35,600,0
4970,101,199,0
4971,78,578,0
4972,34,235,0
4973,4,167,0
4974,44,559,0
4975,82,259,0
4976,96,442,0
4977,44,198,0
4978,56,622,0
4979,26,43,0
4980,124,511,0
4981,36,198,0
4982,24,6,0
4983,84,614,0
4984,82,184,0
4985,57,541,0
4986,29,26,0
4987,83,249,0
4988,130,439,0
4989,81,477,0
4990,73,254,0
4991,87,52,0
4992,67,120,0
4993,53,295,0
4994,18,301,0
4995,5,472,0
4996,81,568,0
4997,16,199,0
4998,80,407,0
4999,43,85,0
5000,0,348,0
5001,129,71,0
5002,8,95,0
5003,4,619,0
5004,29,75,0
5005,33,258,0
5006,116,407,0
5007,58,121,0
5008,58,413,0
5009,6,287,0
5010,49,1,0
5011,50,365,0
5012,77,172,0
5013,84,615,0
5014,122,96,0
5015,95,265,0
5016,55,292,0
5017,66,0,0
5018,43,386,0
5019,126,327,0
5020,51,376,0
5021,1,83,0
5022,19,201,0
5023,86,202,0
5024,54,416,0
5025,124,575,0
5026,76,554,0
5027,7,0,0
5028,103,568,0
5029,55,77,0
5030,48,269,0
5031,76,580,0
5032,117,628,0
5033,60,234,0
5034,34,400,0
5035,53,241,0
5036,46,121,0
5037,121,418,0
5038,114,522,0
5039,60,150,0
5040,90,259,0
5041,7,30,0
5042,58,403,0
5043,60,196,0
5044,91,375,0
5045,32,493,0
5046,47,259,0
5047,11,613,0
5048,46,551,0
5049,46,62,0
5050,106,301,0
5051,73,38,0
5052,87,336,0
5053,14,630,0
5054,59,455,0
5055,119,33,0
5056,89,1,0
5057,129,8,0
5058,35,567,0
5059,76,48,0
5060,44,131,0
5061,75,94,0
5062,102,402,0
5063,121,236,0
5064,100,381,0
5065,121,349,0
5066,116,496,0
5067,66,244,0
5068,63,337,0
5069,39,215,0
5070,111,288,0
5071,68,340,0
5072,10,507,0
5073,53,503,0
5074,66,188,0
5075,43,405,0
5076,117,313,0
5077,50,338,0
5078,46,117,0
5079,105,380,0
5080,78,69,0
5081,11,63,0
5082,34,357,0
5083,88,553,0
5084,6,249,0
5085,42,71,0
5086,62,240,0
5087,103,554,0
5088,103,160,0
5089,8,296,0
5090,20,48,0
5091,63,228,0
5092,79,326,0
5093,84,2,0
5094,87,610,0
5095,31,461,0
5096,30,519,0
5097,62,205,0
5098,127,355,0
5099,70,503,0
5100,4,90,0
5101,85,308,0
5102,34,271,0
5103,108,628,0
5104,49,327,0
5105,106,174,0
5106,45,272,0
5107,117,130,0
5108,16,40,0
5109,88,25,0
5110,25,306,0
5111,84,484,0
5112,62,422,0
5113,22,107,0
5114,95,162,0
5115,121,429,0
5116,45,331,0
5117,39,160,0
5118,90,32,0
5119,86,606,0
5120,27,402,0
5121,80,227,0
5122,79,191,0
5123,87,10,0
5124,21,84,0
5125,3,238,0
5126,12,518,0
5127,62,310,0
5128,127,164,0
5129,21,30,0
5130,65,294,0
5131,82,513,0
5132,27,229,0
5133,127,571,0
5134,71,592,0
5135,19,117,0
5136,19,585,0
5137,67,76,0
5138,35,81,0
5139,39,602,0
5140,25,253,0
5141,40,579,0
5142,3,467,0
5143,125,198,0
5144,28,38,0
5145,2,400,0
5146,106,129,0
5147,114,376,0
5148,124,611,0
5149,14,64,0
5150,10,527,0
5151,117,82,0
5152,16,377,0
5153,41,535,0
5154,87,395,0
5155,8,269,0
5156,43,174,0
5157,55,172,0
5158,44,458,0
5159,80,171,0
5160,121,294,0
5161,121,25,0
5162,71,614,0
5163,94,71,0
5164,58,363,0
5165,70,210,0
5166,53,255,0
5167,89,161,0
5168,18,491,0
5169,105,208,0
5170,61,571,0
5171,2,48,0
5172,27,16,0
5173,74,272,0
5174,112,211,0
5175,44,536,0
5176,130,563,0
5177,106,218,0
5178,29,322,0
5179,74,388,0
5180,129,212,0
5181,87,306,0
5182,13,90,0
5183,115,285,0
5184,86,34,0
5185,58,545,0
5186,116,280,0
5187,104,595,0
5188,12,238,0
5189,65,277,0
5190,33,627,0
5191,17,5,0
5192,130,181,0
5193,59,534,0
5194,75,456,0
5195,43,221,0
5196,91,352,0
5197,79,622,0
5198,19,178,0
5199,89,23,0
5200,7,496,0
5201,17,174,0
5202,3,86,0
5203,87,220,0
5204,28,583,0
5205,18,575,0
5206,107,600,0
5207,96,480,0
5208,109,460,0
5209,65,34,0
5210,82,220,0
5211,80,215,0
5212,102,445,0
5213,8,85,0
5214,113,249,0
5215,5,627,0
5216,25,612,0
5217,124,479,0
5218,121,347,0
5219,5,138,0
5220,55,381,0
5221,11,604,0
5222,111,449,0
5223,21,273,0
5224,70,269,0
5225,74,151,0
5226,1,334,0
5227,39,535,0
5228,111,281,0
5229,56,101,0
5230,16,407,0
5231,87,357,0
5232,83,247,0
5233,98,533,0
5234,75,518,0
5235,111,549,0
5236,42,421,0
5237,58,577,0
5238,61,448,0
5239,23,130,0
5240,89,504,0
5241,0,547,0
5242,22,97,0
5243,61,259,0
5244,109,0,0
5245,90,475,0
5246,69,253,0
5247,63,94,0
5248,71,18,0
5249,25,315,0
5250,112,287,0
5251,35,575,0
5252,74,566,0
5253,30,277,0
5254,130,454,0
5255,12,39,0
5256,13,79,0
5257,103,68,0
5258,116,363,0
5259,31,606,0
5260,1,519,0
5261,90,63,0
5262,21,365,0
5263,104,508,0
5264,26,165,0
5265,82,381,0
5266,87,356,0
5267,15,247,0
5268,59,119,0
5269,56,567,0
5270,30,526,0
5271,45,243,0
5272,91,602,0
5273,59,365,0
5274,125,604,0
5275,34,86,0
5276,39,252,0
5277,117,423,0
5278,23,64,0
5279,94,455,0
5280,18,148,0
5281,112,24,0
5282,100,243,0
5283,8,508,0
5284,97,482,0
5285,62,463,0
5286,91,177,0
5287,67,215,0
5288,95,283,0
5289,54,230,0
5290,40,470,0
5291,59,50,0
5292,89,445,0
5293,123,571,0
5294,82,239,0
5295,79,574,0
5296,26,49,0
5297,80,390,0
5298,6,474,0
5299,31,281,0
5300,89,241,0
5301,1,351,0
5302,22,5,0
5303,127,429,0
5304,57,243,0
5305,41,599,0
5306,75,571,0
5307,46,306,0
5308,48,34,0
5309,74,499,0
5310,40,423,0
5311,43,57,0
5312,41,237,0
5313,32,364,0
5314,79,412,0
5315,58,551,0
5316,17,86,0
5317,120,596,0
5318,96,248,0
5319,64,20,0
5320,90,152,0
5321,6,210,0
5322,91,246,0
5323,76,114,0
5324,53,591,0
5325,128,95,0
5326,127,553,0
5327,46,455,0
5328,14,502,0
5329,37,571,0
5330,37,525,0
5331,90,569,0
5332,53,100,0
5333,12,445,0
5334,14,146,0
5335,4,382,0
5336,6,395,0
5337,111,22,0
5338,94,324,0
5339,12,198,0
5340,51,20,0
5341,99,64,0
5342,92,4,0
5343,53,232,0
5344,129,400,0
5345,87,294,0
5346,55,74,0
5347,32,223,0
5348,104,200,0
5349,14,292,0
5350,110,612,0
5351,53,153,0
5352,89,223,0
5353,115,578,0
5354,76,43,0
5355,11,407,0
5356,38,227,0
5357,107,211,0
5358,109,231,0
5359,126,451,0
5360,52,216,0
5361,14,472,0
5362,35,342,0
5363,18,149,0
5364,43,603,0
5365,13,574,0
5366,128,421,0
5367,14,299,0
5368,1,358,0
5369,16,190,0
5370,54,34,0
5371,87,571,0
5372,123,9,0
5373,46,59,0
5374,63,279,0
5375,96,471,0
5376,91,97,0
5377,70,611,0
5378,10,595,0
5379,67,15,0
5380,37,386,0
5381,57,612,0
5382,53,563,0
5383,95,572,0
5384,11,237,0
5385,122,556,0
5386,15,384,0
5387,128,417,0
5388,76,618,0
5389,89,418,0
5390,7,414,0
5391,117,549,0
5392,97,306,0
5393,130,172,0
5394,52,246,0
5395,131,539,0
5396,20,544,0
5397,116,5,0
5398,59,149,0
5399,64,231,0
5400,68,36,0
5401,15,163,0
5402,83,517,0
5403,63,464,0
5404,2,125,0
5405,19,377,0
5406,122,387,0
5407,119,502,0
5408,100,250,0
5409,129,355,0
5410,15,543,0
5411,80,273,0
5412,20,260,0
5413,100,348,0
5414,62,54,0
5415,81,476,0
5416,71,68,0
5417,110,299,0
5418,72,623,0
5419,124,416,0
5420,33,558,0
5421,24,620,0
5422,41,610,0
5423,99,550,0
5424,74,108,0
5425,3,373,0
5426,16,503,0
5427,106,298,0
5428,6,315,0
5429,50,60,0
5430,6,575,0
5431,58,377,0
5432,50,272,0
5433,130,99,0
5434,110,525,0
5435,59,84,0
5436,70,322,0
5437,86,574,0
5438,49,525,0
5439,68,519,0
5440,131,141,0
5441,92,561,0
5442,127,425,0
5443,45,522,0
5444,73,457,0
5445,43,331,0
5446,99,286,0
5447,78,88,0
5448,9,349,0
5449,87,157,0
5450,109,36,0
5451,8,75,0
5452,32,489,0
5453,98,273,0
5454,69,193,0
5455,91,286,0
5456,20,459,0
5457,121,529,0
5458,80,131,0
5459,81,339,0
5460,11,576,0
5461,64,414,0
5462,6,453,0
5463,12,463,0
5464,55,537,0
5465,55,581,0
5466,17,266,0
5467,124,441,0
5468,68,204,0
5469,3,340,0
5470,87,240,0
5471,24,147,0
5472,82,100,0
5473,52,127,0
5474,51,206,0
5475,43,452,0
5476,30,622,0
5477,12,189,0
5478,117,419,0
5479,94,159,0
5480,77,157,0
5481,16,375,0
5482,70,89,0
5483,111,289,0
5484,85,506,0
5485,72,579,0
5486,118,37,0
5487,93,602,0
5488,85,259,0
5489,106,38,0
5490,93,203,0
5491,69,343,0
5492,47,180,0
5493,16,294,0
5494,94,133,0
5495,30,38,0
5496,0,574,0
5497,66,597,0
5498,59,22,0
5499,6,413,0
5500,96,437,0
5501,80,554,0
5502,102,42,0
5503,19,281,0
5504,107,3,0
5505,21,213,0
5506,61,177,0
5507,119,221,0
5508,75,319,0
5509,116,148,0
5510,82,61,0
5511,122,420,0
5512,121,257,0
5513,125,189,0
5514,39,33,0
5515,84,599,0
5516,36,287,0
5517,25,310,0
5518,77,457,0
5519,119,590,0
5520,17,171,0
5521,128,519,0
5522,102,192,0
5523,65,572,0
5524,23,92,0
5525,33,302,0
5526,54,356,0
5527,45,181,0
5528,13,119,0
5529,129,3,0
5530,96,482,0
5531,65,164,0
5532,93,397,0
5533,21,38,0
5534,20,79,0
5535,38,292,0
5536,35,212,0
5537,28,304,0
5538,42,594,0
5539,109,60,0
5540,84,522,0
5541,120,281,0
5542,130,599,0
5543,114,185,0
5544,76,240,0
5545,63,562,0
5546,38,263,0
5547,56,630,0
5548,76,262,0
5549,104,400,0
5550,82,186,0
5551,89,15,0
5552,22,441,0
5553,43,519,0
5554,68,403,0
5555,47,208,0
5556,37,261,0
5557,33,479,0
5558,104,281,0
5559,31,416,0
5560,72,145,0
5561,1,450,0
5562,99,601,0
5563,17,564,0
5564,69,108,0
5565,33,207,0
5566,87,488,0
5567,118,69,0
5568,120,336,0
5569,82,409,0
5570,22,109,0
5571,123,193,0
5572,44,58,0
5573,105,386,0
5574,81,160,0
5575,71,224,0
5576,67,337,0
5577,22,116,0
5578,82,504,0
5579,119,18,0
5580,62,26,0
5581,125,24,0
5582,80,533,0
5583,97,385,0
5584,103,317,0
5585,114,544,0
5586,7,444,0
5587,11,159,0
5588,68,365,0
5589,82,252,0
5590,70,458,0
5591,55,262,0
5592,16,286,0
5593,10,161,0
5594,122,375,0
5595,109,394,0
5596,118,29,0
5597,68,73,0
5598,61,339,0
5599,74,309,0
5600,68,118,0
5601,23,210,0
5602,125,241,0
5603,73,141,0
5604,16,456,0
5605,91,523,0
5606,101,135,0
5607,39,225,0
5608,31,282,0
5609,69,538,0
5610,63,265,0
5611,65,588,0
5612,125,593,0
5613,1,375,0
5614,62,248,0
5615,25,46,0
5616,63,46,0
5617,60,232,0
5618,63,506,0
5619,75,127,0
5620,110,62,0
5621,35,531,0
5622,4,417,0
5623,98,511,0
5624,40,185,0
5625,9,353,0
5626,119,603,0
5627,13,320,0
5628,59,247,0
5629,10,154,0
5630,35,46,0
5631,24,410,0
5632,18,7,0
5633,33,377,0
5634,83,58,0
5635,97,562,0
5636,68,239,0
5637,97,381,0
5638,39,452,0
5639,83,486,0
5640,122,457,0
5641,6,426,0
5642,80,63,0
5643,17,593,0
5644,49,115,0
5645,80,532,0
5646,37,148,0
5647,104,224,0
5648,34,6,0
5649,131,19,0
5650,126,413,0
5651,118,419,0
5652,76,105,0
5653,66,512,0
5654,109,74,0
5655,91,406,0
5656,118,200,0
5657,87,60,0
5658,11,71,0
5659,112,126,0
5660,121,514,0
5661,124,175,0
5662,70,409,0
5663,116,163,0
5664,72,595,0
5665,20,597,0
5666,14,122,0
5667,37,510,0
5668,68,70,0
5669,107,627,0
5670,70,597,0
5671,98,384,0
5672,51,169,0
5673,23,563,0
5674,40,178,0
5675,18,6,0
5676,79,607,0
5677,40,164,0
5678,52,35,0
5679,39,430,0
5680,128,44,0
5681,28,207,0
5682,106,556,0
5683,43,191,0
5684,47,39,0
5685,9,152,0
5686,100,471,0
5687,101,236,0
5688,105,478,0
5689,127,375,0
5690,106,439,0
5691,58,529,0
5692,2,621,0
5693,91,583,0
5694,128,282,0
5695,78,182,0
5696,95,55,0
5697,77,500,0
5698,67,355,0
5699,44,117,0
5700,15,571,0
5701,109,496,0
5702,87,216,0
5703,121,613,0
5704,21,497,0
5705,89,26,0
5706,19,607,0
5707,113,125,0
5708,7,399,0
5709,81,30,0
5710,120,98,0
5711,115,194,0
5712,67,364,0
5713,41,395,0
5714,37,410,0
5715,124,103,0
5716,123,475,0
5717,107,483,0
5718,84,301,0
5719,118,619,0
5720,33,324,0
5721,84,385,0
5722,81,543,0
5723,65,524,0
5724,77,259,0
5725,130,339,0
5726,24,197,0
5727,109,134,0
5728,131,82,0
5729,28,239,0
5730,2,432,0
5731,68,219,0
5732,27,138,0
5733,60,383,0
5734,107,482,0
5735,67,501,0
5736,23,441,0
5737,71,498,0
5738,100,181,0
5739,103,57,0
5740,86,566,0
5741,69,10,0
5742,73,589,0
5743,86,486,0
5744,36,536,0
5745,47,48,0
5746,40,226,0
5747,31,149,0
5748,63,180,0
5749,96,484,0
5750,76,256,0
5751,35,158,0
5752,62,447,0
5753,9,55,0
5754,72,506,0
5755,131,336,0
5756,66,92,0
5757,48,478,0
5758,10,566,0
5759,29,189,0
5760,9,197,0
5761,42,146,0
5762,35,53,0
5763,31,119,0
5764,77,25,0
5765,34,98,0
5766,25,626,0
5767,41,574,0
5768,89,298,0
5769,32,420,0
5770,127,1,0
5771,81,613,0
5772,23,317,0
5773,99,57,0
5774,105,440,0
5775,74,113,0
5776,30,40,0
5777,88,517,0
5778,11,200,0
5779,28,273,0
5780,111,362,0
5781,106,459,0
5782,32,444,0
5783,78,475,0
5784,70,306,0
5785,110,218,0
5786,37,383,0
5787,89,341,0
5788,58,68,0
5789,22,302,0
5790,109,217,0
5791,76,47,0
5792,99,436,0
5793,9,618,0
5794,69,109,0
5795,78,91,0
5796,3,78,0
5797,111,227,0
5798,11,1,0
5799,66,253,0
5800,114,198,0
5801,32,402,0
5802,11,325,0
5803,80,575,0
5804,36,283,0
5805,84,594,0
5806,80,288,0
5807,78,526,0
5808,57,388,0
5809,70,619,0
5810,73,256,0
5811,115,484,0
5812,110,186,0
5813,43,74,0
5814,16,287,0
5815,96,116,0
5816,94,533,0
5817,46,278,0
5818,127,122,0
5819,92,317,0
5820,100,548,0
5821,88,586,0
5822,50,152,0
5823,105,355,0
5824,112,479,0
5825,19,79,0
5826,111,512,0
5827,29,460,0
5828,51,185,0
5829,38,379,0
5830,73,600,0
5831,31,241,0
5832,72,564,0
5833,124,339,0
5834,27,291,0
5835,63,516,0
5836,31,204,0
5837,125,183,0
5838,109,129,0
5839,97,44,0
5840,102,287,0
5841,58,307,0
5842,19,630,0
5843,122,401,0
5844,66,73,0
5845,59,78,0
5846,131,171,0
5847,50,204,0
5848,111,187,0
5849,125,172,0
5850,60,483,0
5851,84,582,0
5852,96,583,0
5853,108,429,0
5854,67,352,0
5855,82,90,0
5856,46,334,0
5857,113,285,0
5858,16,447,0
5859,105,179,0
5860,17,103,0
5861,131,552,0
5862,87,611,0
5863,114,137,0
5864,8,602,0
5865,23,471,0
5866,8,166,0
5867,2,55,0
5868,45,481,0
5869,24,134,0
5870,55,410,0
5871,97,523,0
5872,54,42,0
5873,120,598,0
5874,47,394,0
5875,22,136,0
5876,19,295,0
5877,13,401,0
5878,70,433,0
5879,2,480,0
5880,56,224,0
5881,35,1,0
5882,61,242,0
5883,72,251,0
5884,131,404,0
5885,46,406,0
5886,27,352,0
5887,121,438,0
5888,76,493,0
5889,69,408,0
5890,109,504,0
5891,13,141,0
5892,102,356,0
5893,90,156,0
5894,62,374,0
5895,121,512,0
5896,31,309,0
5897,95,34,0
5898,26,138,0
5899,101,264,0
5900,115,619,0
5901,75,203,0
5902,123,232,0
5903,64,290,0
5904,72,200,0
5905,63,394,0
5906,128,231,0
5907,42,253,0
5908,74,41,0
5909,96,424,0
5910,126,339,0
5911,69,251,0
5912,57,34,0
5913,102,586,0
5914,2,118,0
5915,55,451,0
5916,62,78,0
5917,118,361,0
5918,44,519,0
5919,68,406,0
5920,129,275,0
5921,3,249,0
5922,6,456,0
5923,47,26,0
5924,79,368,0
5925,6,628,0
5926,59,532,0
5927,130,572,0
5928,119,97,0
5929,59,167,0
5930,113,599,0
5931,92,298,0
5932,91,22,0
5933,55,14,0
5934,44,550,0
5935,49,514,0
5936,4,575,0
5937,87,397,0
5938,67,623,0
5939,116,34,0
5940,130,466,0
5941,57,340,0
5942,41,101,0
5943,111,371,0
5944,93,557,0
5945,82,592,0
5946,89,12,0
5947,51,293,0
5948,75,186,0
5949,101,269,0
5950,42,629,0
5951,95,36,0
5952,106,119,0
5953,128,399,0
5954,63,350,0
5955,97,434,0
5956,100,550,0
5957,93,477,0
5958,67,145,0
5959,92,562,0
5960,123,5,0
5961,96,74,0
5962,49,387,0
5963,28,82,0
5964,29,544,0
5965,125,302,0
5966,119,443,0
5967,97,181,0
5968,81,384,0
5969,22,377,0
5970,58,465,0
5971,91,239,0
5972,114,274,0
5973,117,602,0
5974,5,29,0
5975,89,539,0
5976,98,244,0
5977,18,37,0
5978,125,536,0
5979,127,111,0
5980,28,225,0
5981,7,265,0
5982,11,575,0
5983,24,205,0
5984,47,527,0
5985,82,338,0
5986,24,507,0
5987,86,420,0
5988,37,604,0
5989,129,9,0
5990,47,36,0
5991,124,625,0
5992,92,439,0
5993,21,60,0
5994,64,503,0
5995,73,205,0
5996,46,571,0
5997,38,624,0
5998,73,296,0
5999,113,558,0
6000,129,458,0
6001,102,326,0
6002,23,528,0
6003,16,122,0
6004,7,3,0
6005,8,207,0
6006,59,347,0
6007,119,544,0
6008,57,404,0
6009,13,225,0
6010,86,225,0
6011,122,551,0
6012,15,456,0
6013,108,100,0
6014,33,249,0
6015,96,84,0
6016,70,16,0
6017,107,316,0
6018,75,190,0
6019,5,454,0
6020,118,93,0
6021,48,584,0
6022,97,81,0
6023,69,405,0
6024,13,69,0
6025,96,303,0
6026,100,364,0
6027,126,562,0
6028,81,523,0
6029,60,327,0
6030,4,234,0
6031,99,305,0
6032,74,477,0
6033,1,131,0
6034,46,139,0
6035,67,117,0
6036,87,594,0
6037,75,16,0
6038,114,89,0
6039,97,95,0
6040,8,180,0
6041,28,73,0
6042,84,240,0
6043,15,578,0
6044,95,176,0
6045,114,606,0
6046,121,372,0
6047,94,236,0
6048,42,23,0
6049,31,386,0
6050,6,115,0
6051,125,135,0
6052,90,464,0
6053,3,581,0
6054,109,295,0
6055,116,452,0
6056,7,164,0
6057,119,3,0
6058,101,280,0
6059,73,304,0
6060,120,177,0
6061,119,259,0
6062,95,399,0
6063,86,25,0
6064,82,514,0
6065,52,277,0
6066,31,169,0
6067,85,487,0
6068,99,256,0
6069,55,129,0
6070,23,300,0
6071,86,35,0
6072,126,474,0
6073,109,525,0
6074,24,154,0
6075,47,416,0
6076,29,119,0
6077,101,5,0
6078,53,63,0
6079,56,277,0
6080,65,114,0
6081,77,196,0
6082,41,265,0
6083,86,293,0
6084,4,385,0
6085,48,310,0
6086,93,140,0
6087,28,557,0
6088,93,584,0
6089,48,518,0
6090,121,153,0
6091,14,476,0
6092,38,287,0
6093,107,183,0
6094,102,545,0
6095,108,610,0
6096,115,219,0
6097,41,152,0
6098,44,45,0
6099,11,384,0
6100,14,70,0
6101,60,207,0
6102,18,5,0
6103,54,82,0
6104,30,255,0
6105,3,51,0
6106,92,506,0
6107,85,190,0
6108,101,54,0
6109,125,494,0
6110,44,276,0
6111,33,347,0
6112,47,323,0
6113,36,516,0
6114,80,267,0
6115,25,14,0
6116,63,597,0
6117,71,582,0
6118,17,134,0
6119,46,413,0
6120,114,574,0
6121,30,560,0
6122,13,571,0
6123,130,177,0
6124,71,47,0
6125,67,624,0
6126,125,610,0
6127,58,624,0
6128,124,267,0
6129,78,7,0
6130,91,152,0
6131,108,382,0
6132,15,342,0
6133,55,330,0
6134,124,206,0
6135,95,509,0
6136,100,169,0
6137,27,164,0
6138,108,354,0
6139,16,497,0
6140,61,246,0
6141,121,258,0
6142,55,246,0
6143,28,623,0
6144,70,73,0
6145,42,631,0
6146,115,144,0
6147,83,339,0
6148,43,560,0
6149,98,584,0
6150,76,78,0
6151,46,584,0
6152,78,155,0
6153,78,315,0
6154,100,439,0
6155,113,27,0
6156,56,151,0
6157,54,315,0
6158,105,137,0
6159,110,319,0
6160,96,364,0
6161,96,86,0
6162,91,493,0
6163,87,589,0
6164,73,360,0
6165,43,264,0
6166,131,402,0
6167,87,144,0
6168,124,497,0
6169,73,442,0
6170,23,414,0
6171,48,286,0
6172,83,436,0
6173,54,120,0
6174,14,124,0
6175,42,559,0
6176,91,116,0
6177,52,401,0
6178,54,256,0
6179,111,550,0
6180,31,299,0
6181,1,535,0
6182,14,304,0
6183,76,149,0
6184,89,230,0
6185,66,328,0
6186,81,480,0
6187,88,567,0
6188,119,184,0
6189,2,310,0
6190,57,617,0
6191,120,251,0
6192,85,105,0
6193,116,286,0
6194,112,105,0
6195,67,330,0
6196,93,279,0
6197,35,308,0
6198,12,167,0
6199,36,18,0
6200,10,624,0
6201,110,66,0
6202,117,153,0
6203,50,507,0
6204,41,134,0
6205,128,43,0
6206,35,590,0
6207,126,178,0
6208,108,271,0
6209,54,201,0
6210,94,523,0
6211,31,458,0
6212,11,217,0
6213,120,146,0
6214,96,443,0
6215,36,630,0
6216,74,625,0
6217,11,489,0
6218,62,510,0
6219,37,431,0
6220,44,47,0
6221,20,272,0
6222,44,491,0
6223,31,159,0
6224,60,170,0
6225,94,486,0
6226,102,556,0
6227,110,345,0
6228,10,496,0
6229,37,372,0
6230,49,462,0
6231,74,599,0
6232,48,163,0
6233,70,15,0
6234,21,331,0
6235,45,371,0
6236,59,165,0
6237,63,72,0
6238,81,605,0
6239,130,30,0
6240,36,21,0
6241,71,104,0
6242,117,331,0
6243,72,183,0
6244,124,277,0
6245,124,192,0
6246,60,203,0
6247,69,151,0
6248,88,129,0
6249,105,268,0
6250,91,471,0
6251,60,482,0
6252,102,413,0
6253,21,2,0
6254,128,140,0
6255,19,236,0
6256,26,28,0
6257,101,613,0
6258,88,364,0
6259,41,307,0
6260,66,261,0
6261,48,4,0
6262,4,248,0
6263,89,118,0
6264,1,246,0
6265,121,525,0
6266,70,583,0
6267,3,431,0
6268,75,612,0
6269,110,516,0
6270,106,382,0
6271,41,244,0
6272,122,333,0
6273,35,29,0
6274,69,431,0
6275,47,546,0
6276,54,448,0
6277,124,449,0
6278,59,5,0
6279,19,252,0
6280,22,585,0
6281,22,282,0
6282,47,76,0
6283,76,193,0
6284,99,45,0
6285,111,189,0
6286,11,432,0
6287,69,153,0
6288,73,103,0
6289,128,403,0
6290,42,338,0
6291,49,269,0
6292,112,282,0
6293,104,480,0
6294,36,313,0
6295,83,19,0
6296,33,160,0
6297,55,163,0
6298,82,95,0
6299,76,430,0
6300,127,382,0
6301,115,87,0
6302,32,330,0
6303,110,526,0
6304,57,199,0
6305,75,543,0
6306,67,305,0
6307,5,268,0
6308,22,21,0
6309,65,356,0
6310,92,194,0
6311,23,445,0
6312,112,387,0
6313,35,393,0
6314,94,320,0
6315,46,405,0
6316,31,629,0
6317,121,383,0
6318,110,276,0
6319,102,86,0
6320,60,107,0
6321,67,197,0
6322,75,126,0
6323,79,590,0
6324,53,556,0
6325,39,520,0
