,TF,Target,Label
4673,5,1538,0
4674,6,210,0
4675,8,347,0
4676,8,72,0
4677,8,540,0
4678,8,1365,0
4679,8,67,0
4680,8,456,0
4681,8,252,0
4682,8,1395,0
4683,9,737,0
4684,9,1488,0
4685,9,754,0
4686,9,484,0
4687,9,478,0
4688,9,1509,0
4689,9,106,0
4690,9,41,0
4691,10,1312,0
4692,10,471,0
4693,10,158,0
4694,10,561,0
4695,10,515,0
4696,10,1546,0
4697,10,518,0
4698,10,1040,0
4699,10,625,0
4700,10,627,0
4701,10,130,0
4702,10,646,0
4703,10,1038,0
4704,10,1316,0
4705,10,317,0
4706,10,1351,0
4707,10,636,0
4708,10,1108,0
4709,10,474,0
4710,10,1319,0
4711,10,1383,0
4712,10,1289,0
4713,10,388,0
4714,10,1482,0
4715,10,438,0
4716,10,1305,0
4717,10,448,0
4718,10,872,0
4719,10,1488,0
4720,10,1155,0
4721,10,1220,0
4722,10,648,0
4723,10,476,0
4724,10,975,0
4725,10,619,0
4726,10,21,0
4727,10,1168,0
4728,10,224,0
4729,10,616,0
4730,10,1296,0
4731,10,122,0
4732,10,308,0
4733,10,1347,0
4734,10,1431,0
4735,10,1062,0
4736,10,1138,0
4737,10,464,0
4738,10,1614,0
4739,10,35,0
4740,10,365,0
4741,10,488,0
4742,10,290,0
4743,10,315,0
4744,11,553,0
4745,13,247,0
4746,13,586,0
4747,13,1572,0
4748,13,803,0
4749,13,499,0
4750,13,45,0
4751,13,332,0
4752,14,837,0
4753,14,842,0
4754,14,564,0
4755,14,677,0
4756,14,239,0
4757,14,1377,0
4758,15,826,0
4759,15,190,0
4760,15,439,0
4761,15,401,0
4762,15,1317,0
4763,15,60,0
4764,15,1003,0
4765,15,143,0
4766,15,471,0
4767,15,1516,0
4768,16,1409,0
4769,16,1435,0
4770,16,153,0
4771,16,413,0
4772,16,324,0
4773,16,1475,0
4774,16,1313,0
4775,16,907,0
4776,16,147,0
4777,16,773,0
4778,17,1039,0
4779,17,346,0
4780,17,216,0
4781,17,334,0
4782,17,1272,0
4783,17,1532,0
4784,17,690,0
4785,17,167,0
4786,17,349,0
4787,17,1033,0
4788,17,1119,0
4789,17,375,0
4790,17,1573,0
4791,17,1514,0
4792,17,843,0
4793,17,1576,0
4794,17,1375,0
4795,17,1548,0
4796,17,1422,0
4797,17,628,0
4798,17,980,0
4799,17,602,0
4800,17,1248,0
4801,17,1319,0
4802,17,910,0
4803,17,825,0
4804,17,778,0
4805,17,326,0
4806,17,1547,0
4807,17,724,0
4808,17,1037,0
4809,17,57,0
4810,17,635,0
4811,17,1035,0
4812,17,1189,0
4813,17,589,0
4814,17,943,0
4815,17,1361,0
4816,17,1493,0
4817,17,1301,0
4818,17,620,0
4819,17,1157,0
4820,17,147,0
4821,17,658,0
4822,17,1204,0
4823,17,984,0
4824,17,553,0
4825,17,797,0
4826,17,996,0
4827,17,743,0
4828,17,116,0
4829,17,238,0
4830,17,1362,0
4831,17,901,0
4832,17,163,0
4833,17,1439,0
4834,17,636,0
4835,17,1219,0
4836,17,1526,0
4837,17,492,0
4838,17,154,0
4839,17,1173,0
4840,17,1183,0
4841,17,1320,0
4842,17,981,0
4843,17,1489,0
4844,17,1076,0
4845,17,514,0
4846,17,1034,0
4847,17,441,0
4848,17,730,0
4849,17,1452,0
4850,17,800,0
4851,17,272,0
4852,17,16,0
4853,17,1324,0
4854,17,1608,0
4855,17,14,0
4856,17,235,0
4857,18,667,0
4858,18,762,0
4859,18,70,0
4860,18,712,0
4861,19,476,0
4862,19,163,0
4863,19,287,0
4864,20,1018,0
4865,20,411,0
4866,20,1512,0
4867,20,167,0
4868,20,437,0
4869,20,1193,0
4870,20,562,0
4871,20,24,0
4872,20,1241,0
4873,20,1097,0
4874,22,767,0
4875,22,1604,0
4876,22,533,0
4877,22,212,0
4878,22,960,0
4879,22,110,0
4880,22,385,0
4881,22,263,0
4882,22,1460,0
4883,22,654,0
4884,22,775,0
4885,22,584,0
4886,22,987,0
4887,22,948,0
4888,22,783,0
4889,22,547,0
4890,22,811,0
4891,23,474,0
4892,24,514,0
4893,24,38,0
4894,24,1358,0
4895,24,1300,0
4896,24,276,0
4897,24,108,0
4898,24,114,0
4899,24,693,0
4900,24,1001,0
4901,24,1115,0
4902,24,1304,0
4903,24,699,0
4904,24,1287,0
4905,24,400,0
4906,24,874,0
4907,24,1110,0
4908,24,1540,0
4909,24,333,0
4910,25,678,0
4911,25,9,0
4912,25,1318,0
4913,25,268,0
4914,25,1184,0
4915,28,1449,0
4916,28,803,0
4917,28,509,0
4918,28,1484,0
4919,28,146,0
4920,30,1034,0
4921,30,669,0
4922,30,277,0
4923,30,1448,0
4924,30,1016,0
4925,30,1115,0
4926,30,439,0
4927,30,1293,0
4928,32,736,0
4929,32,449,0
4930,32,857,0
4931,32,572,0
4932,34,749,0
4933,34,507,0
4934,34,1058,0
4935,34,31,0
4936,34,422,0
4937,34,56,0
4938,34,991,0
4939,34,581,0
4940,34,1338,0
4941,34,786,0
4942,34,1321,0
4943,34,411,0
4944,35,466,0
4945,35,406,0
4946,35,204,0
4947,35,316,0
4948,35,1272,0
4949,35,1500,0
4950,35,1407,0
4951,35,1181,0
4952,35,136,0
4953,35,1101,0
4954,35,572,0
4955,35,1421,0
4956,35,515,0
4957,36,74,0
4958,36,1414,0
4959,36,744,0
4960,36,147,0
4961,36,1098,0
4962,36,810,0
4963,36,1613,0
4964,36,228,0
4965,36,58,0
4966,36,265,0
4967,37,593,0
4968,38,613,0
4969,38,712,0
4970,38,184,0
4971,40,1109,0
4972,40,189,0
4973,40,1356,0
4974,40,1349,0
4975,40,992,0
4976,40,775,0
4977,40,704,0
4978,40,1436,0
4979,40,1498,0
4980,40,1184,0
4981,40,34,0
4982,41,122,0
4983,41,826,0
4984,42,386,0
4985,42,1315,0
4986,42,1619,0
4987,42,735,0
4988,42,444,0
4989,42,1614,0
4990,42,920,0
4991,42,367,0
4992,43,231,0
4993,43,983,0
4994,45,1282,0
4995,45,1208,0
4996,45,1583,0
4997,45,1425,0
4998,45,1126,0
4999,45,425,0
5000,45,1262,0
5001,45,801,0
5002,45,503,0
5003,45,1567,0
5004,45,368,0
5005,45,462,0
5006,45,895,0
5007,45,831,0
5008,47,631,0
5009,50,651,0
5010,50,952,0
5011,50,263,0
5012,50,521,0
5013,50,1552,0
5014,50,1118,0
5015,50,22,0
5016,50,1172,0
5017,50,1425,0
5018,50,1081,0
5019,50,280,0
5020,50,1253,0
5021,50,662,0
5022,50,1167,0
5023,50,1152,0
5024,50,1067,0
5025,50,1258,0
5026,50,804,0
5027,50,1083,0
5028,50,101,0
5029,50,15,0
5030,50,1021,0
5031,50,1087,0
5032,50,866,0
5033,50,1306,0
5034,51,1412,0
5035,52,101,0
5036,52,1188,0
5037,52,212,0
5038,52,1221,0
5039,52,753,0
5040,52,427,0
5041,52,150,0
5042,52,94,0
5043,53,856,0
5044,53,1056,0
5045,53,501,0
5046,53,240,0
5047,54,221,0
5048,54,411,0
5049,54,1325,0
5050,54,973,0
5051,54,166,0
5052,54,1589,0
5053,54,687,0
5054,54,6,0
5055,54,695,0
5056,54,123,0
5057,54,829,0
5058,54,1028,0
5059,54,967,0
5060,54,289,0
5061,54,508,0
5062,54,1546,0
5063,54,816,0
5064,55,539,0
5065,55,535,0
5066,56,752,0
5067,56,1487,0
5068,56,558,0
5069,56,298,0
5070,57,1008,0
5071,58,409,0
5072,58,1391,0
5073,58,1386,0
5074,59,949,0
5075,59,630,0
5076,59,1109,0
5077,59,709,0
5078,59,5,0
5079,59,718,0
5080,59,98,0
5081,59,1017,0
5082,61,1183,0
5083,61,527,0
5084,61,862,0
5085,63,1574,0
5086,64,497,0
5087,66,983,0
5088,66,1046,0
5089,66,341,0
5090,66,650,0
5091,66,1477,0
5092,66,555,0
5093,66,201,0
5094,67,755,0
5095,67,1284,0
5096,67,939,0
5097,67,413,0
5098,67,79,0
5099,67,829,0
5100,67,487,0
5101,67,1252,0
5102,68,386,0
5103,69,1555,0
5104,69,1536,0
5105,69,1305,0
5106,69,116,0
5107,69,524,0
5108,69,802,0
5109,69,1334,0
5110,69,642,0
5111,69,997,0
5112,69,584,0
5113,69,149,0
5114,69,1155,0
5115,69,1136,0
5116,69,1263,0
5117,69,156,0
5118,69,89,0
5119,69,449,0
5120,69,1189,0
5121,69,878,0
5122,69,228,0
5123,69,1237,0
5124,69,176,0
5125,69,1344,0
5126,69,1323,0
5127,69,981,0
5128,69,340,0
5129,69,1346,0
5130,69,1162,0
5131,69,1580,0
5132,69,970,0
5133,69,973,0
5134,69,479,0
5135,69,1217,0
5136,69,279,0
5137,69,972,0
5138,69,1241,0
5139,69,565,0
5140,69,704,0
5141,69,546,0
5142,69,1103,0
5143,69,1245,0
5144,69,1120,0
5145,69,590,0
5146,69,1191,0
5147,69,1576,0
5148,69,523,0
5149,69,488,0
5150,69,77,0
5151,69,712,0
5152,69,269,0
5153,69,47,0
5154,69,88,0
5155,69,1397,0
5156,69,633,0
5157,69,954,0
5158,69,1509,0
5159,69,897,0
5160,69,1086,0
5161,69,1601,0
5162,69,934,0
5163,69,1556,0
5164,69,1399,0
5165,69,230,0
5166,69,529,0
5167,69,1074,0
5168,69,1343,0
5169,69,861,0
5170,69,1478,0
5171,69,992,0
5172,69,1037,0
5173,69,1410,0
5174,69,1296,0
5175,69,134,0
5176,69,1158,0
5177,69,1192,0
5178,69,604,0
5179,69,522,0
5180,69,286,0
5181,69,1201,0
5182,69,315,0
5183,69,1595,0
5184,69,930,0
5185,69,238,0
5186,69,713,0
5187,69,1084,0
5188,69,1457,0
5189,69,1242,0
5190,69,235,0
5191,69,1184,0
5192,69,938,0
5193,69,894,0
5194,69,396,0
5195,69,1492,0
5196,69,927,0
5197,69,1205,0
5198,69,1286,0
5199,69,138,0
5200,69,952,0
5201,69,572,0
5202,69,1014,0
5203,69,1431,0
5204,69,853,0
5205,69,1381,0
5206,69,1287,0
5207,69,394,0
5208,69,1100,0
5209,69,1547,0
5210,69,1198,0
5211,69,731,0
5212,69,1450,0
5213,69,1335,0
5214,69,649,0
5215,69,1220,0
5216,69,921,0
5217,69,1188,0
5218,69,1363,0
5219,69,1146,0
5220,69,803,0
5221,69,309,0
5222,69,491,0
5223,69,271,0
5224,69,59,0
5225,69,862,0
5226,69,1394,0
5227,69,906,0
5228,69,146,0
5229,69,1510,0
5230,69,1458,0
5231,69,793,0
5232,69,1367,0
5233,69,1043,0
5234,69,302,0
5235,69,1613,0
5236,69,825,0
5237,69,1592,0
5238,69,1527,0
5239,69,1491,0
5240,69,1312,0
5241,69,577,0
5242,69,919,0
5243,69,631,0
5244,69,1495,0
5245,69,281,0
5246,69,601,0
5247,69,1073,0
5248,69,847,0
5249,69,1565,0
5250,69,1244,0
5251,69,44,0
5252,69,305,0
5253,69,747,0
5254,69,1462,0
5255,69,46,0
5256,69,1456,0
5257,69,162,0
5258,69,877,0
5259,69,1285,0
5260,69,320,0
5261,69,1422,0
5262,69,1063,0
5263,69,1355,0
5264,69,1090,0
5265,69,151,0
5266,71,1268,0
5267,72,365,0
5268,72,843,0
5269,72,683,0
5270,72,87,0
5271,72,1485,0
5272,72,46,0
5273,72,49,0
5274,72,338,0
5275,73,1339,0
5276,75,1123,0
5277,80,1274,0
5278,80,502,0
5279,81,69,0
5280,81,1070,0
5281,82,1565,0
5282,83,753,0
5283,83,112,0
5284,83,6,0
5285,83,1175,0
5286,83,362,0
5287,83,1288,0
5288,83,111,0
5289,83,1236,0
5290,83,93,0
5291,83,1068,0
5292,85,666,0
5293,85,1021,0
5294,85,68,0
5295,85,1107,0
5296,86,278,0
5297,86,964,0
5298,86,1425,0
5299,86,593,0
5300,87,1141,0
5301,87,958,0
5302,88,1293,0
5303,88,391,0
5304,88,430,0
5305,88,542,0
5306,88,1358,0
5307,88,1236,0
5308,88,1564,0
5309,89,192,0
5310,89,1219,0
5311,89,724,0
5312,89,162,0
5313,90,1039,0
5314,90,762,0
5315,90,1533,0
5316,90,615,0
5317,90,796,0
5318,90,741,0
5319,91,301,0
5320,91,1228,0
5321,91,1203,0
5322,91,562,0
5323,91,1136,0
5324,91,1122,0
5325,91,1204,0
5326,91,1597,0
5327,91,1547,0
5328,91,1418,0
5329,94,1395,0
5330,94,327,0
5331,94,1239,0
5332,94,1592,0
5333,94,98,0
5334,94,722,0
5335,94,90,0
5336,94,491,0
5337,94,484,0
5338,94,1596,0
5339,94,37,0
5340,94,884,0
5341,94,698,0
5342,94,476,0
5343,94,296,0
5344,94,1300,0
5345,94,22,0
5346,94,202,0
5347,94,1150,0
5348,94,779,0
5349,94,260,0
5350,94,1314,0
5351,96,1213,0
5352,96,566,0
5353,96,939,0
5354,97,400,0
5355,97,381,0
5356,98,1244,0
5357,98,631,0
5358,98,8,0
5359,98,321,0
5360,98,413,0
5361,98,527,0
5362,98,684,0
5363,98,764,0
5364,98,407,0
5365,98,1281,0
5366,101,406,0
5367,101,34,0
5368,102,861,0
5369,102,1146,0
5370,102,1127,0
5371,104,1407,0
5372,104,1404,0
5373,105,314,0
5374,105,1058,0
5375,105,475,0
5376,105,1557,0
5377,105,1159,0
5378,105,1087,0
5379,105,813,0
5380,105,468,0
5381,106,958,0
5382,106,1006,0
5383,106,970,0
5384,106,467,0
5385,108,1599,0
5386,108,99,0
5387,109,403,0
5388,110,1317,0
5389,110,296,0
5390,110,446,0
5391,111,787,0
5392,111,1284,0
5393,111,439,0
5394,111,1140,0
5395,111,434,0
5396,111,403,0
5397,111,301,0
5398,111,1105,0
5399,111,285,0
5400,111,761,0
5401,111,484,0
5402,111,969,0
5403,111,1389,0
5404,111,524,0
5405,111,657,0
5406,111,612,0
5407,112,903,0
5408,112,1189,0
5409,112,595,0
5410,112,1009,0
5411,112,794,0
5412,117,324,0
5413,119,452,0
5414,119,1390,0
5415,119,262,0
5416,120,157,0
5417,120,332,0
5418,120,1362,0
5419,120,1615,0
5420,121,568,0
5421,121,187,0
5422,121,338,0
5423,121,885,0
5424,121,1144,0
5425,122,755,0
5426,122,477,0
5427,122,766,0
5428,123,1140,0
5429,123,228,0
5430,123,356,0
5431,123,1543,0
5432,123,1158,0
5433,123,1491,0
5434,123,342,0
5435,123,223,0
5436,123,1345,0
5437,123,1386,0
5438,123,683,0
5439,123,29,0
5440,123,1087,0
5441,123,421,0
5442,123,1094,0
5443,123,1142,0
5444,123,319,0
5445,123,862,0
5446,123,1186,0
5447,123,1093,0
5448,123,271,0
5449,123,1600,0
5450,123,942,0
5451,123,698,0
5452,123,833,0
5453,123,1109,0
5454,123,487,0
5455,123,758,0
5456,123,1585,0
5457,123,1200,0
5458,123,136,0
5459,123,236,0
5460,124,786,0
5461,124,1015,0
5462,124,1242,0
5463,124,1313,0
5464,124,865,0
5465,124,1324,0
5466,124,1404,0
5467,125,959,0
5468,125,229,0
5469,125,482,0
5470,125,207,0
5471,125,1149,0
5472,125,597,0
5473,125,274,0
5474,125,1275,0
5475,126,1303,0
5476,126,1420,0
5477,126,382,0
5478,126,1279,0
5479,127,1163,0
5480,127,929,0
5481,127,132,0
5482,127,1539,0
5483,127,711,0
5484,127,1607,0
5485,127,162,0
5486,127,1560,0
5487,127,241,0
5488,127,1429,0
5489,127,364,0
5490,127,890,0
5491,127,1471,0
5492,127,1032,0
5493,127,1306,0
5494,127,370,0
5495,127,331,0
5496,127,235,0
5497,127,623,0
5498,127,1582,0
5499,127,866,0
5500,127,720,0
5501,127,1401,0
5502,127,1120,0
5503,127,1112,0
5504,127,1054,0
5505,127,826,0
5506,127,1441,0
5507,127,189,0
5508,128,437,0
5509,128,257,0
5510,128,740,0
5511,128,1129,0
5512,128,812,0
5513,129,1151,0
5514,129,1595,0
5515,129,796,0
5516,130,193,0
5517,130,1412,0
5518,130,169,0
5519,130,481,0
5520,130,1342,0
5521,130,1255,0
5522,130,394,0
5523,130,1373,0
5524,130,372,0
5525,130,1297,0
5526,131,1496,0
5527,131,712,0
5528,131,1116,0
5529,133,1021,0
5530,134,195,0
5531,134,1454,0
5532,135,922,0
5533,135,920,0
5534,136,150,0
5535,138,966,0
5536,138,1554,0
5537,138,135,0
5538,138,1376,0
5539,139,604,0
5540,139,1227,0
5541,139,239,0
5542,139,278,0
5543,139,588,0
5544,140,442,0
5545,140,1525,0
5546,140,455,0
5547,140,1035,0
5548,140,638,0
5549,140,610,0
5550,140,1619,0
5551,140,1324,0
5552,140,567,0
5553,140,1416,0
5554,140,416,0
5555,140,1539,0
5556,140,786,0
5557,140,621,0
5558,140,132,0
5559,141,1128,0
5560,141,316,0
5561,141,1213,0
5562,142,1532,0
5563,142,571,0
5564,142,23,0
5565,142,351,0
5566,142,760,0
5567,142,525,0
5568,142,991,0
5569,143,1067,0
5570,143,894,0
5571,143,1180,0
5572,143,118,0
5573,143,581,0
5574,144,416,0
5575,145,245,0
5576,146,1060,0
5577,146,1475,0
5578,146,679,0
5579,146,1385,0
5580,147,952,0
5581,147,688,0
5582,147,544,0
5583,147,1513,0
5584,147,225,0
5585,147,182,0
5586,147,235,0
5587,147,609,0
5588,148,950,0
5589,148,585,0
5590,148,102,0
5591,148,875,0
5592,148,372,0
5593,149,218,0
5594,150,677,0
5595,150,1071,0
5596,150,826,0
5597,150,1010,0
5598,151,1350,0
5599,152,1565,0
5600,152,383,0
5601,153,561,0
5602,153,479,0
5603,153,773,0
5604,153,1006,0
5605,155,912,0
5606,157,318,0
5607,158,7,0
5608,158,1619,0
5609,158,1110,0
5610,158,664,0
5611,158,1014,0
5612,158,369,0
5613,159,622,0
5614,159,599,0
5615,159,270,0
5616,159,927,0
5617,159,1601,0
5618,159,1371,0
5619,159,465,0
5620,159,674,0
5621,159,1547,0
5622,159,389,0
5623,159,944,0
5624,159,905,0
5625,159,13,0
5626,159,816,0
5627,159,1044,0
5628,159,603,0
5629,159,825,0
5630,159,493,0
5631,159,1517,0
5632,159,183,0
5633,159,504,0
5634,161,970,0
5635,161,1116,0
5636,161,1570,0
5637,161,951,0
5638,161,52,0
5639,161,1199,0
5640,161,685,0
5641,161,996,0
5642,162,438,0
5643,162,985,0
5644,162,408,0
5645,162,789,0
5646,162,62,0
5647,162,746,0
5648,163,519,0
5649,163,436,0
5650,163,1122,0
5651,163,406,0
5652,165,527,0
5653,166,670,0
5654,166,776,0
5655,166,913,0
5656,166,49,0
5657,166,1239,0
5658,166,852,0
5659,166,1211,0
5660,166,628,0
5661,166,748,0
5662,166,444,0
5663,166,373,0
5664,166,358,0
5665,166,409,0
5666,166,315,0
5667,166,1092,0
5668,166,319,0
5669,166,399,0
5670,166,417,0
5671,169,492,0
5672,169,479,0
5673,169,316,0
5674,169,841,0
5675,169,962,0
5676,169,620,0
5677,169,414,0
5678,169,1059,0
5679,170,1514,0
5680,170,880,0
5681,170,3,0
5682,170,44,0
5683,170,31,0
5684,170,707,0
5685,170,775,0
5686,170,334,0
5687,170,625,0
5688,170,715,0
5689,170,142,0
5690,170,466,0
5691,171,723,0
5692,171,9,0
5693,171,351,0
5694,171,1457,0
5695,172,147,0
5696,172,499,0
5697,172,1502,0
5698,172,1033,0
5699,172,169,0
5700,173,171,0
5701,174,1495,0
5702,175,1132,0
5703,176,19,0
5704,176,738,0
5705,176,889,0
5706,176,86,0
5707,176,1468,0
5708,176,410,0
5709,176,1145,0
5710,176,953,0
5711,177,8,0
5712,177,679,0
5713,177,33,0
5714,177,414,0
5715,181,1025,0
5716,181,853,0
5717,181,1068,0
5718,181,426,0
5719,181,876,0
5720,181,1196,0
5721,181,1462,0
5722,181,100,0
5723,181,1303,0
5724,181,598,0
5725,181,540,0
5726,181,1116,0
5727,182,821,0
5728,182,1017,0
5729,182,338,0
5730,182,368,0
5731,183,398,0
5732,183,1452,0
5733,183,800,0
5734,183,1496,0
5735,184,669,0
5736,184,1242,0
5737,185,1463,0
5738,185,409,0
5739,185,1573,0
5740,185,977,0
5741,185,665,0
5742,185,337,0
5743,187,711,0
5744,187,1463,0
5745,187,512,0
5746,187,1267,0
5747,187,377,0
5748,187,36,0
5749,187,1618,0
5750,187,1063,0
5751,187,71,0
5752,187,1564,0
5753,187,1546,0
5754,187,1206,0
5755,187,30,0
5756,187,1010,0
5757,187,1234,0
5758,187,922,0
5759,187,1169,0
5760,187,724,0
5761,187,616,0
5762,187,1404,0
5763,187,613,0
5764,187,1179,0
5765,187,1175,0
5766,187,176,0
5767,187,494,0
5768,187,1100,0
5769,187,1092,0
5770,187,987,0
5771,188,482,0
5772,189,1383,0
5773,189,181,0
5774,189,547,0
5775,189,863,0
5776,191,1135,0
5777,191,1308,0
5778,191,12,0
5779,191,44,0
5780,192,1533,0
5781,193,15,0
5782,193,1196,0
5783,193,901,0
5784,193,1162,0
5785,193,1156,0
5786,194,771,0
5787,194,1564,0
5788,194,182,0
5789,194,1160,0
5790,194,412,0
5791,194,912,0
5792,194,763,0
5793,194,385,0
5794,194,547,0
5795,194,730,0
5796,194,1576,0
5797,194,75,0
5798,194,1301,0
5799,194,740,0
5800,194,1274,0
5801,194,903,0
5802,195,382,0
5803,195,1425,0
5804,195,1405,0
5805,195,397,0
5806,196,128,0
5807,196,1182,0
5808,196,1342,0
5809,196,392,0
5810,197,196,0
5811,197,989,0
5812,197,837,0
5813,198,872,0
5814,200,819,0
5815,200,479,0
5816,200,375,0
5817,200,1583,0
5818,200,631,0
5819,202,146,0
5820,202,1089,0
5821,202,608,0
5822,202,857,0
5823,202,978,0
5824,202,1058,0
5825,202,1465,0
5826,202,930,0
5827,202,1173,0
5828,202,110,0
5829,202,132,0
5830,202,1023,0
5831,202,1389,0
5832,202,268,0
5833,202,468,0
5834,202,710,0
5835,202,1390,0
5836,202,737,0
5837,202,1007,0
5838,202,230,0
5839,202,1129,0
5840,202,337,0
5841,202,974,0
5842,202,1376,0
5843,202,1154,0
5844,202,366,0
5845,202,1402,0
5846,202,1241,0
5847,202,970,0
5848,202,754,0
5849,202,891,0
5850,202,4,0
5851,202,61,0
5852,202,427,0
5853,202,733,0
5854,202,925,0
5855,202,927,0
5856,202,653,0
5857,202,423,0
5858,202,1122,0
5859,202,76,0
5860,202,299,0
5861,202,494,0
5862,202,1056,0
5863,202,860,0
5864,202,908,0
5865,202,359,0
5866,202,526,0
5867,202,1348,0
5868,202,1231,0
5869,202,1101,0
5870,202,563,0
5871,202,508,0
5872,202,1597,0
5873,202,971,0
5874,202,233,0
5875,202,488,0
5876,202,1065,0
5877,202,1379,0
5878,202,310,0
5879,202,136,0
5880,202,1216,0
5881,202,1412,0
5882,202,705,0
5883,202,931,0
5884,202,367,0
5885,202,1201,0
5886,202,678,0
5887,202,1225,0
5888,202,1256,0
5889,202,131,0
5890,202,1431,0
5891,202,899,0
5892,202,232,0
5893,202,1292,0
5894,202,492,0
5895,202,533,0
5896,202,1230,0
5897,202,977,0
5898,202,955,0
5899,202,1339,0
5900,202,1070,0
5901,202,1025,0
5902,202,721,0
5903,202,853,0
5904,202,362,0
5905,202,1081,0
5906,202,1560,0
5907,202,776,0
5908,202,1543,0
5909,202,1590,0
5910,202,567,0
5911,204,764,0
5912,206,309,0
5913,206,777,0
5914,206,1362,0
5915,206,1614,0
5916,206,116,0
5917,206,1402,0
5918,206,1344,0
5919,206,621,0
5920,206,714,0
5921,206,1361,0
5922,206,405,0
5923,206,832,0
5924,206,284,0
5925,206,173,0
5926,206,1151,0
5927,206,156,0
5928,206,474,0
5929,206,1007,0
5930,206,154,0
5931,206,21,0
5932,206,775,0
5933,206,454,0
5934,206,915,0
5935,206,43,0
5936,206,943,0
5937,206,1608,0
5938,206,386,0
5939,206,605,0
5940,206,1500,0
5941,206,475,0
5942,206,477,0
5943,206,779,0
5944,206,508,0
5945,206,1613,0
5946,206,10,0
5947,206,820,0
5948,206,1459,0
5949,206,410,0
5950,206,1296,0
5951,206,734,0
5952,207,108,0
5953,208,546,0
5954,208,1117,0
5955,209,417,0
5956,209,437,0
5957,209,358,0
5958,209,819,0
5959,209,1096,0
5960,209,133,0
5961,209,373,0
5962,209,721,0
5963,209,886,0
5964,209,4,0
5965,209,633,0
5966,209,34,0
5967,209,304,0
5968,209,383,0
5969,209,234,0
5970,209,1576,0
5971,209,948,0
5972,210,762,0
5973,210,1151,0
5974,210,95,0
5975,211,351,0
5976,211,588,0
5977,211,761,0
5978,211,1017,0
5979,211,464,0
5980,211,191,0
5981,212,994,0
5982,212,1407,0
5983,212,366,0
5984,212,1163,0
5985,214,223,0
5986,216,1039,0
5987,216,868,0
5988,216,311,0
5989,216,1124,0
5990,216,493,0
5991,217,1278,0
5992,217,102,0
5993,217,1429,0
5994,217,1469,0
5995,217,106,0
5996,218,22,0
5997,218,1439,0
5998,219,1599,0
5999,219,61,0
6000,219,858,0
6001,219,511,0
6002,219,1411,0
6003,219,120,0
6004,219,124,0
6005,219,1113,0
6006,219,777,0
6007,219,745,0
6008,219,640,0
6009,219,397,0
6010,219,1463,0
6011,219,1521,0
6012,220,327,0
6013,220,1469,0
6014,220,969,0
6015,220,379,0
6016,220,364,0
6017,220,804,0
6018,220,580,0
6019,220,222,0
6020,220,1283,0
6021,220,1072,0
6022,220,946,0
6023,220,977,0
6024,220,931,0
6025,220,586,0
6026,220,1097,0
6027,220,592,0
6028,220,1575,0
6029,220,65,0
6030,220,1057,0
6031,220,954,0
6032,220,767,0
6033,220,171,0
6034,220,416,0
6035,220,882,0
6036,220,1236,0
6037,220,819,0
6038,220,889,0
6039,220,922,0
6040,220,1112,0
6041,220,1362,0
6042,220,1030,0
6043,220,46,0
6044,220,71,0
6045,220,444,0
6046,220,188,0
6047,220,508,0
6048,220,29,0
6049,220,442,0
6050,220,743,0
6051,220,1436,0
6052,220,11,0
6053,220,1280,0
6054,220,1527,0
6055,220,875,0
6056,220,781,0
6057,220,1064,0
6058,220,234,0
6059,220,10,0
6060,220,1408,0
6061,220,1167,0
6062,220,1056,0
6063,220,609,0
6064,220,1473,0
6065,220,749,0
6066,220,1365,0
6067,220,663,0
6068,220,851,0
6069,220,466,0
6070,220,771,0
6071,220,253,0
6072,220,1151,0
6073,220,635,0
6074,220,1058,0
6075,220,321,0
6076,220,243,0
6077,220,1400,0
6078,220,351,0
6079,220,806,0
6080,220,963,0
6081,220,201,0
6082,220,1425,0
6083,220,1418,0
6084,220,872,0
6085,220,1188,0
6086,220,632,0
6087,220,1358,0
6088,220,1008,0
6089,220,55,0
6090,220,1561,0
6091,220,775,0
6092,220,1345,0
6093,220,1307,0
6094,220,199,0
6095,220,980,0
6096,220,686,0
6097,220,1467,0
6098,220,1204,0
6099,220,424,0
6100,220,193,0
6101,220,1028,0
6102,220,705,0
6103,220,1543,0
6104,220,398,0
6105,220,1601,0
6106,220,1452,0
6107,220,944,0
6108,220,734,0
6109,221,528,0
6110,223,1501,0
6111,225,843,0
6112,225,658,0
6113,225,973,0
6114,225,176,0
6115,225,1009,0
6116,225,1357,0
6117,225,1143,0
6118,225,507,0
6119,225,642,0
6120,225,1310,0
6121,226,1433,0
6122,226,49,0
6123,226,1435,0
6124,226,1322,0
6125,226,257,0
6126,226,455,0
6127,226,156,0
6128,226,135,0
6129,226,176,0
6130,226,1442,0
6131,226,903,0
6132,226,1312,0
6133,227,910,0
6134,227,203,0
6135,227,1186,0
6136,227,1,0
6137,227,718,0
6138,227,1484,0
6139,227,1447,0
6140,227,474,0
6141,227,1464,0
6142,227,1539,0
6143,227,43,0
6144,227,870,0
6145,227,702,0
6146,227,786,0
6147,227,703,0
6148,227,37,0
6149,227,1201,0
6150,227,925,0
6151,229,132,0
6152,229,1493,0
6153,229,1595,0
6154,229,973,0
6155,230,407,0
6156,231,1014,0
6157,231,52,0
6158,231,326,0
6159,231,1299,0
6160,231,1182,0
6161,231,845,0
6162,231,1481,0
6163,231,1455,0
