,TF,Target,Label
24820,293,829,0
24821,293,1200,0
24822,293,1073,0
24823,293,353,0
24824,293,849,0
24825,293,1340,0
24826,293,295,0
24827,293,944,0
24828,293,765,0
24829,293,382,0
24830,293,877,0
24831,293,339,0
24832,293,507,0
24833,293,388,0
24834,293,395,0
24835,293,816,0
24836,293,120,0
24837,293,44,0
24838,293,742,0
24839,293,485,0
24840,293,260,0
24841,293,210,0
24842,293,551,0
24843,293,508,0
24844,293,1048,0
24845,293,636,0
24846,293,314,0
24847,293,1004,0
24848,293,1300,0
24849,293,135,0
24850,293,145,0
24851,293,945,0
24852,293,761,0
24853,293,212,0
24854,293,997,0
24855,293,741,0
24856,293,1222,0
24857,293,739,0
24858,293,188,0
24859,293,665,0
24860,293,321,0
24861,293,1128,0
24862,293,651,0
24863,293,585,0
24864,293,122,0
24865,293,1071,0
24866,293,1108,0
24867,293,232,0
24868,293,1220,0
24869,293,376,0
24870,293,1368,0
24871,293,1160,0
24872,293,1360,0
24873,293,1106,0
24874,293,725,0
24875,293,1224,0
24876,293,1327,0
24877,293,1009,0
24878,293,225,0
24879,293,240,0
24880,293,486,0
24881,293,454,0
24882,293,255,0
24883,293,1339,0
24884,293,158,0
24885,293,246,0
24886,293,1074,0
24887,293,950,0
24888,293,1065,0
24889,293,1056,0
24890,293,478,0
24891,293,1257,0
24892,293,930,0
24893,293,784,0
24894,293,343,0
24895,293,1149,0
24896,293,1269,0
24897,293,53,0
24898,293,259,0
24899,293,879,0
24900,293,480,0
24901,293,323,0
24902,293,1001,0
24903,293,257,0
24904,293,421,0
24905,293,1405,0
24906,293,757,0
24907,293,606,0
24908,293,995,0
24909,293,306,0
24910,293,98,0
24911,293,1239,0
24912,293,433,0
24913,293,810,0
24914,293,1284,0
24915,293,618,0
24916,293,517,0
24917,293,1189,0
24918,293,1392,0
24919,293,398,0
24920,293,35,0
24921,293,271,0
24922,293,854,0
24923,293,644,0
24924,293,1067,0
24925,293,660,0
24926,293,831,0
24927,293,740,0
24928,293,1122,0
24929,293,839,0
24930,293,76,0
24931,293,434,0
24932,293,924,0
24933,293,713,0
24934,293,697,0
24935,293,1379,0
24936,293,864,0
24937,293,1319,0
24938,293,541,0
24939,293,906,0
24940,293,1228,0
24941,293,201,0
24942,293,1208,0
24943,293,584,0
24944,293,577,0
24945,293,878,0
24946,293,867,0
24947,293,420,0
24948,293,14,0
24949,293,367,0
24950,293,45,0
24951,293,758,0
24952,293,365,0
24953,293,106,0
24954,293,755,0
24955,293,1027,0
24956,293,7,0
24957,293,939,0
24958,293,1198,0
24959,293,612,0
24960,293,101,0
24961,293,814,0
24962,293,236,0
24963,293,279,0
24964,293,699,0
24965,293,1072,0
24966,293,778,0
24967,293,502,0
24968,293,582,0
24969,293,1046,0
24970,293,153,0
24971,293,596,0
24972,293,753,0
24973,293,3,0
24974,293,169,0
24975,293,539,0
24976,293,662,0
24977,293,915,0
24978,293,326,0
24979,293,754,0
24980,293,812,0
24981,293,1254,0
24982,293,60,0
24983,293,1035,0
24984,293,639,0
24985,293,856,0
24986,293,914,0
24987,293,1389,0
24988,293,481,0
24989,293,258,0
24990,293,604,0
24991,293,292,0
24992,293,738,0
24993,293,1353,0
24994,293,95,0
24995,293,1367,0
24996,293,929,0
24997,293,1237,0
24998,293,245,0
24999,293,1298,0
25000,293,822,0
25001,293,1102,0
25002,293,786,0
25003,293,1016,0
25004,293,1085,0
25005,293,1039,0
25006,293,657,0
25007,293,1076,0
25008,293,964,0
25009,293,1317,0
25010,293,664,0
25011,293,629,0
25012,293,550,0
25013,293,422,0
25014,293,182,0
25015,293,916,0
25016,293,880,0
25017,293,994,0
25018,293,148,0
25019,293,1029,0
25020,293,160,0
25021,293,71,0
25022,293,1109,0
25023,293,642,0
25024,293,308,0
25025,293,1323,0
25026,293,996,0
25027,293,1372,0
25028,293,806,0
25029,293,637,0
25030,293,659,0
25031,293,1114,0
25032,293,1121,0
25033,293,751,0
25034,293,590,0
25035,293,519,0
25036,293,890,0
25037,293,127,0
25038,293,1253,0
25039,293,1252,0
25040,293,802,0
25041,293,348,0
25042,293,1136,0
25043,293,1053,0
25044,293,62,0
25045,293,1117,0
25046,293,1377,0
25047,293,947,0
25048,293,1400,0
25049,293,1289,0
25050,293,221,0
25051,293,1335,0
25052,293,312,0
25053,293,1040,0
25054,293,195,0
25055,293,1177,0
25056,293,1396,0
25057,293,1112,0
25058,293,224,0
25059,293,1282,0
25060,293,198,0
25061,293,1356,0
25062,293,494,0
25063,293,1355,0
25064,293,675,0
25065,293,918,0
25066,293,450,0
25067,293,83,0
25068,293,1006,0
25069,293,573,0
25070,293,956,0
25071,293,1258,0
25072,293,631,0
25073,293,1365,0
25074,293,280,0
25075,293,1248,0
25076,293,336,0
25077,293,325,0
25078,293,1235,0
25079,293,744,0
25080,293,301,0
25081,293,254,0
25082,293,735,0
25083,293,342,0
25084,293,1088,0
25085,293,441,0
25086,293,987,0
25087,293,444,0
25088,293,1398,0
25089,293,845,0
25090,293,979,0
25091,293,595,0
25092,293,1098,0
25093,293,59,0
25094,293,1013,0
25095,293,58,0
25096,293,483,0
25097,293,56,0
25098,293,562,0
25099,293,64,0
25100,293,417,0
25101,293,113,0
25102,293,746,0
25103,293,1288,0
25104,293,1068,0
25105,293,868,0
25106,293,1358,0
25107,293,1307,0
25108,293,557,0
25109,293,139,0
25110,293,316,0
25111,293,540,0
25112,293,22,0
25113,293,931,0
25114,293,397,0
25115,293,515,0
25116,293,1202,0
25117,293,1159,0
25118,293,707,0
25119,293,537,0
25120,293,176,0
25121,293,147,0
25122,293,1044,0
25123,293,1278,0
25124,293,511,0
25125,293,351,0
25126,293,553,0
25127,293,237,0
25128,293,128,0
25129,293,1037,0
25130,293,1041,0
25131,293,1397,0
25132,293,1277,0
25133,293,362,0
25134,293,538,0
25135,293,653,0
25136,293,655,0
25137,293,1148,0
25138,293,490,0
25139,293,976,0
25140,293,848,0
25141,293,278,0
25142,293,1166,0
25143,293,338,0
25144,293,1347,0
25145,293,425,0
25146,293,1295,0
25147,293,5,0
25148,293,66,0
25149,293,437,0
25150,293,408,0
25151,293,303,0
25152,293,315,0
25153,293,1101,0
25154,293,525,0
25155,293,891,0
25156,293,1371,0
25157,293,1010,0
25158,293,548,0
25159,293,1043,0
25160,293,555,0
25161,293,16,0
25162,293,961,0
25163,293,105,0
25164,293,1205,0
25165,293,461,0
25166,293,1271,0
25167,293,393,0
25168,293,1075,0
25169,293,874,0
25170,293,0,0
25171,293,832,0
25172,293,1361,0
25173,293,6,0
25174,293,1019,0
25175,293,1375,0
25176,293,296,0
25177,293,167,0
25178,293,782,0
25179,293,1350,0
25180,293,838,0
25181,293,843,0
25182,293,263,0
25183,293,304,0
25184,293,1124,0
25185,293,447,0
25186,293,27,0
25187,293,837,0
25188,293,200,0
25189,293,1240,0
25190,293,1066,0
25191,293,1131,0
25192,293,710,0
25193,293,1022,0
25194,293,74,0
25195,293,1305,0
25196,293,1005,0
25197,293,717,0
25198,293,563,0
25199,293,1310,0
25200,293,678,0
25201,293,579,0
25202,293,1063,0
25203,293,1290,0
25204,293,363,0
25205,293,469,0
25206,293,453,0
25207,293,1138,0
25208,293,888,0
25209,293,693,0
25210,293,898,0
25211,293,375,0
25212,293,965,0
25213,293,1214,0
25214,293,1320,0
25215,293,418,0
25216,293,766,0
25217,293,1233,0
25218,293,1086,0
25219,293,347,0
25220,293,749,0
25221,293,745,0
25222,293,973,0
25223,293,1176,0
25224,293,309,0
25225,293,908,0
25226,293,959,0
25227,293,817,0
25228,293,1285,0
25229,293,416,0
25230,293,1342,0
25231,293,1204,0
25232,293,109,0
25233,293,1279,0
25234,293,1091,0
25235,293,723,0
25236,293,462,0
25237,293,1408,0
25238,293,241,0
25239,293,769,0
25240,293,68,0
25241,293,1197,0
25242,293,823,0
25243,293,75,0
25244,293,679,0
25245,293,506,0
25246,293,646,0
25247,293,2,0
25248,293,522,0
25249,293,1275,0
25250,293,748,0
25251,293,1097,0
25252,293,1062,0
25253,293,385,0
25254,293,475,0
25255,293,588,0
25256,293,920,0
25257,293,78,0
25258,293,969,0
25259,293,29,0
25260,293,89,0
25261,293,1110,0
25262,293,614,0
25263,293,199,0
25264,293,873,0
25265,293,340,0
25266,293,327,0
25267,293,902,0
25268,293,118,0
25269,293,771,0
25270,293,1318,0
25271,293,709,0
25272,293,357,0
25273,293,80,0
25274,293,97,0
25275,293,92,0
25276,293,413,0
25277,293,803,0
25278,293,711,0
25279,293,1193,0
25280,293,935,0
25281,293,1384,0
25282,293,41,0
25283,293,40,0
25284,293,1059,0
25285,293,1012,0
25286,293,1033,0
25287,293,1219,0
25288,297,339,0
25289,297,92,0
25290,297,440,0
25291,297,1256,0
25292,297,70,0
25293,297,1360,0
25294,297,637,0
25295,297,1059,0
25296,297,919,0
25297,297,1370,0
25298,297,963,0
25299,297,1306,0
25300,297,1364,0
25301,297,175,0
25302,297,251,0
25303,297,122,0
25304,297,738,0
25305,297,98,0
25306,297,1351,0
25307,297,1230,0
25308,297,1247,0
25309,297,1056,0
25310,297,1279,0
25311,297,1011,0
25312,297,1096,0
25313,297,117,0
25314,297,111,0
25315,297,467,0
25316,297,1149,0
25317,297,1114,0
25318,297,991,0
25319,297,368,0
25320,297,1062,0
25321,297,517,0
25322,297,510,0
25323,297,910,0
25324,297,665,0
25325,297,476,0
25326,297,641,0
25327,297,373,0
25328,297,645,0
25329,297,393,0
25330,297,55,0
25331,297,22,0
25332,297,350,0
25333,297,305,0
25334,297,1258,0
25335,297,548,0
25336,297,724,0
25337,297,274,0
25338,297,734,0
25339,297,1033,0
25340,297,138,0
25341,297,1385,0
25342,297,243,0
25343,297,1341,0
25344,297,1121,0
25345,297,62,0
25346,297,525,0
25347,297,610,0
25348,297,654,0
25349,297,411,0
25350,297,500,0
25351,297,1069,0
25352,297,640,0
25353,297,293,0
25354,297,1185,0
25355,297,940,0
25356,297,206,0
25357,297,781,0
25358,297,161,0
25359,297,482,0
25360,297,1112,0
25361,297,809,0
25362,297,1340,0
25363,297,712,0
25364,297,1318,0
25365,297,523,0
25366,297,844,0
25367,297,327,0
25368,297,762,0
25369,297,441,0
25370,297,680,0
25371,297,312,0
25372,297,1182,0
25373,297,153,0
25374,297,291,0
25375,297,939,0
25376,297,672,0
25377,297,488,0
25378,297,881,0
25379,297,146,0
25380,297,840,0
25381,297,572,0
25382,297,133,0
25383,297,1181,0
25384,297,434,0
25385,297,454,0
25386,297,1323,0
25387,297,1273,0
25388,297,872,0
25389,297,768,0
25390,297,235,0
25391,297,375,0
25392,297,412,0
25393,297,1399,0
25394,297,1382,0
25395,297,73,0
25396,297,704,0
25397,297,1373,0
25398,297,1295,0
25399,297,1396,0
25400,297,1259,0
25401,297,80,0
25402,297,165,0
25403,297,753,0
25404,297,683,0
25405,297,81,0
25406,297,926,0
25407,297,619,0
25408,297,397,0
25409,297,1362,0
25410,297,694,0
25411,297,423,0
25412,297,166,0
25413,297,1163,0
25414,297,867,0
25415,297,74,0
25416,297,763,0
25417,297,442,0
25418,297,590,0
25419,297,156,0
25420,297,1372,0
25421,297,456,0
25422,297,300,0
25423,297,752,0
25424,297,639,0
25425,297,571,0
25426,297,746,0
25427,297,678,0
25428,297,1384,0
25429,297,238,0
25430,297,862,0
25431,297,56,0
25432,297,1071,0
25433,297,1380,0
25434,297,1276,0
25435,297,744,0
25436,297,244,0
25437,297,934,0
25438,297,424,0
25439,297,220,0
25440,297,1342,0
25441,297,992,0
25442,297,506,0
25443,297,559,0
25444,297,931,0
25445,297,87,0
25446,297,1355,0
25447,297,407,0
25448,297,618,0
25449,297,230,0
25450,297,154,0
25451,297,771,0
25452,297,1183,0
25453,297,1377,0
25454,297,275,0
25455,297,1236,0
25456,297,217,0
25457,297,972,0
25458,297,835,0
25459,297,384,0
25460,297,472,0
25461,297,390,0
25462,297,539,0
25463,297,342,0
25464,297,1189,0
25465,297,1124,0
25466,297,578,0
25467,297,761,0
25468,297,137,0
25469,297,670,0
25470,297,533,0
25471,297,1187,0
25472,297,903,0
25473,297,256,0
25474,297,1387,0
25475,297,128,0
25476,297,265,0
25477,297,192,0
25478,297,315,0
25479,297,400,0
25480,297,1315,0
25481,297,199,0
25482,297,474,0
25483,297,708,0
25484,297,630,0
25485,297,558,0
25486,297,326,0
25487,297,292,0
25488,297,758,0
25489,297,432,0
25490,297,772,0
25491,297,259,0
25492,297,874,0
25493,297,198,0
25494,297,914,0
25495,297,1044,0
25496,297,7,0
25497,297,270,0
25498,297,622,0
25499,297,358,0
25500,297,1395,0
25501,297,541,0
25502,297,1353,0
25503,297,1212,0
25504,297,673,0
25505,297,679,0
25506,297,1132,0
25507,297,1004,0
25508,297,336,0
25509,297,2,0
25510,297,318,0
25511,297,908,0
25512,297,1032,0
25513,297,1252,0
25514,297,1348,0
25515,297,196,0
25516,297,176,0
25517,297,1111,0
25518,297,1063,0
25519,297,131,0
25520,297,1110,0
25521,297,491,0
25522,297,340,0
25523,297,793,0
25524,297,909,0
25525,297,642,0
25526,297,104,0
25527,297,1010,0
25528,297,1177,0
25529,297,1009,0
25530,297,1171,0
25531,297,1130,0
25532,297,1103,0
25533,297,933,0
25534,297,57,0
25535,297,1394,0
25536,297,659,0
25537,297,51,0
25538,297,740,0
25539,297,1197,0
25540,297,29,0
25541,297,1012,0
25542,297,132,0
25543,297,950,0
25544,297,107,0
25545,297,751,0
25546,297,252,0
25547,297,14,0
25548,297,1039,0
25549,297,858,0
25550,297,349,0
25551,297,930,0
25552,297,329,0
25553,297,1190,0
25554,297,1116,0
25555,297,696,0
25556,297,700,0
25557,297,1083,0
25558,297,123,0
25559,297,378,0
25560,297,764,0
25561,297,961,0
25562,297,17,0
25563,297,1253,0
25564,297,601,0
25565,297,272,0
25566,297,646,0
25567,297,276,0
25568,297,870,0
25569,297,1037,0
25570,297,352,0
25571,297,322,0
25572,297,532,0
25573,297,537,0
25574,297,834,0
25575,297,982,0
25576,297,1243,0
25577,297,225,0
25578,297,495,0
25579,297,271,0
25580,297,343,0
25581,297,135,0
25582,297,1095,0
25583,297,181,0
25584,297,1262,0
25585,297,204,0
25586,297,287,0
25587,297,856,0
25588,297,652,0
25589,297,911,0
25590,297,644,0
25591,297,1332,0
25592,297,859,0
25593,297,1180,0
25594,297,1207,0
25595,297,1310,0
25596,297,1238,0
25597,297,53,0
25598,297,451,0
25599,297,464,0
25600,297,776,0
25601,297,1113,0
25602,297,437,0
25603,297,404,0
25604,297,975,0
25605,297,471,0
25606,297,628,0
25607,297,1070,0
25608,297,891,0
25609,297,250,0
25610,297,582,0
25611,297,385,0
25612,297,1162,0
25613,297,514,0
25614,297,769,0
25615,297,841,0
25616,297,1115,0
25617,297,1191,0
25618,297,1066,0
25619,297,1366,0
25620,297,849,0
25621,297,560,0
25622,297,289,0
25623,297,1352,0
25624,297,95,0
25625,297,1218,0
25626,297,1028,0
25627,297,1119,0
25628,297,455,0
25629,297,499,0
25630,297,255,0
25631,297,955,0
25632,297,905,0
25633,297,1018,0
25634,297,1319,0
25635,297,857,0
25636,297,331,0
25637,297,290,0
25638,297,945,0
25639,297,1084,0
25640,297,266,0
25641,297,773,0
25642,297,527,0
25643,297,335,0
25644,297,140,0
25645,297,1,0
25646,297,473,0
25647,297,656,0
25648,297,1361,0
25649,297,41,0
25650,297,1397,0
25651,297,804,0
25652,297,401,0
25653,297,1210,0
25654,297,999,0
25655,297,493,0
25656,297,1309,0
25657,297,1107,0
25658,297,946,0
25659,297,1391,0
25660,297,1260,0
25661,297,1055,0
25662,297,1194,0
25663,297,113,0
25664,297,23,0
25665,297,1251,0
25666,297,598,0
25667,297,264,0
25668,297,681,0
25669,297,657,0
25670,297,66,0
25671,297,893,0
25672,297,978,0
25673,297,521,0
25674,297,1126,0
25675,297,1022,0
25676,297,453,0
25677,297,84,0
25678,297,460,0
25679,297,151,0
25680,297,797,0
25681,297,210,0
25682,297,273,0
25683,297,1301,0
25684,297,586,0
25685,297,898,0
25686,297,1401,0
25687,297,1147,0
25688,297,205,0
25689,297,457,0
25690,297,705,0
25691,297,1299,0
25692,297,1195,0
25693,297,387,0
25694,297,735,0
25695,297,379,0
25696,297,561,0
25697,297,824,0
25698,297,1402,0
25699,297,168,0
25700,297,1054,0
25701,297,1381,0
25702,297,240,0
25703,297,605,0
25704,297,1138,0
25705,297,546,0
25706,297,63,0
25707,297,921,0
25708,297,1152,0
25709,297,789,0
25710,297,869,0
25711,297,1075,0
25712,297,526,0
25713,297,792,0
25714,297,284,0
25715,297,61,0
25716,297,483,0
25717,297,1074,0
25718,297,863,0
25719,297,1005,0
25720,297,569,0
25721,297,1350,0
25722,297,649,0
25723,297,1172,0
25724,297,567,0
25725,297,633,0
25726,297,832,0
25727,297,1141,0
25728,297,689,0
25729,297,1027,0
25730,297,1223,0
25731,297,895,0
25732,297,1139,0
25733,297,355,0
25734,297,490,0
25735,297,93,0
25736,297,815,0
25737,297,647,0
25738,297,609,0
25739,297,1240,0
25740,297,452,0
25741,297,309,0
25742,297,923,0
25743,297,831,0
25744,297,1211,0
25745,297,361,0
25746,297,421,0
25747,297,1128,0
25748,297,216,0
25749,297,396,0
25750,297,692,0
25751,297,1014,0
25752,297,1263,0
25753,297,1166,0
25754,297,439,0
25755,297,160,0
25756,297,1408,0
25757,297,612,0
25758,297,952,0
25759,297,1325,0
25760,297,1358,0
25761,297,1308,0
25762,297,1104,0
25763,297,900,0
25764,297,34,0
25765,297,1393,0
25766,297,779,0
25767,297,1048,0
25768,297,888,0
25769,297,403,0
25770,297,816,0
25771,297,433,0
25772,297,215,0
25773,297,1099,0
25774,297,745,0
25775,297,973,0
25776,297,822,0
25777,297,542,0
25778,297,480,0
25779,297,1204,0
25780,297,314,0
25781,297,868,0
25782,297,37,0
25783,297,212,0
25784,297,505,0
25785,297,890,0
25786,297,706,0
25787,297,1046,0
25788,297,263,0
25789,297,885,0
25790,297,997,0
25791,297,693,0
25792,297,1367,0
25793,297,1076,0
25794,297,993,0
25795,297,1249,0
25796,297,444,0
25797,297,278,0
25798,297,920,0
25799,297,720,0
25800,297,28,0
25801,297,577,0
25802,297,611,0
25803,297,989,0
25804,297,608,0
25805,297,916,0
25806,297,269,0
25807,297,806,0
25808,297,1228,0
25809,297,775,0
25810,297,177,0
25811,297,671,0
25812,297,82,0
25813,297,1404,0
25814,297,91,0
25815,297,1283,0
25816,297,443,0
25817,297,767,0
25818,297,1313,0
25819,297,515,0
25820,297,108,0
25821,297,540,0
25822,297,616,0
25823,297,794,0
25824,297,855,0
25825,297,549,0
25826,297,553,0
25827,297,1333,0
25828,297,1307,0
25829,297,1294,0
25830,297,1285,0
25831,297,88,0
25832,297,960,0
25833,297,101,0
25834,297,554,0
25835,297,1239,0
25836,297,1281,0
25837,297,795,0
25838,297,381,0
25839,297,718,0
25840,297,987,0
25841,297,6,0
25842,297,568,0
25843,297,321,0
25844,297,1042,0
25845,297,114,0
25846,297,1164,0
25847,297,155,0
25848,297,323,0
25849,297,698,0
25850,297,530,0
25851,297,1338,0
25852,297,306,0
25853,297,134,0
25854,297,1170,0
25855,297,929,0
25856,297,369,0
25857,297,519,0
25858,297,968,0
25859,297,1058,0
25860,297,599,0
25861,297,341,0
25862,297,1040,0
25863,297,1245,0
25864,297,658,0
25865,297,279,0
25866,297,902,0
25867,297,1179,0
25868,297,338,0
25869,297,1153,0
25870,297,461,0
25871,297,285,0
25872,297,1268,0
25873,297,1242,0
25874,297,883,0
25875,297,615,0
25876,297,360,0
25877,297,227,0
25878,297,581,0
25879,297,1217,0
25880,297,1277,0
25881,297,563,0
25882,297,602,0
25883,297,666,0
25884,297,677,0
25885,297,956,0
25886,297,1237,0
25887,297,475,0
25888,297,468,0
25889,297,1248,0
25890,297,927,0
25891,297,1266,0
25892,297,825,0
25893,297,47,0
25894,297,1145,0
25895,297,354,0
25896,297,1229,0
25897,297,985,0
25898,297,880,0
25899,297,709,0
25900,297,186,0
25901,297,1398,0
25902,297,430,0
25903,297,1136,0
25904,297,983,0
25905,297,346,0
25906,297,232,0
25907,297,201,0
25908,297,1142,0
25909,297,812,0
25910,297,449,0
25911,297,399,0
25912,297,59,0
25913,297,871,0
25914,297,324,0
25915,297,688,0
25916,297,1165,0
25917,297,1298,0
25918,297,918,0
25919,297,487,0
25920,297,228,0
25921,297,48,0
25922,297,1143,0
25923,297,976,0
25924,297,1400,0
25925,297,68,0
25926,297,184,0
25927,297,120,0
25928,297,1025,0
25929,297,1241,0
25930,297,913,0
25931,297,1321,0
25932,297,607,0
25933,297,1151,0
25934,297,733,0
25935,297,636,0
25936,297,1192,0
25937,297,298,0
25938,297,1176,0
25939,297,234,0
25940,297,663,0
25941,297,1320,0
25942,297,142,0
25943,297,1020,0
25944,297,1148,0
25945,297,470,0
25946,297,715,0
25947,297,1208,0
25948,297,1123,0
25949,297,182,0
25950,297,193,0
25951,297,1150,0
25952,297,682,0
25953,297,392,0
25954,297,624,0
25955,297,280,0
25956,297,865,0
25957,297,162,0
25958,297,889,0
25959,297,524,0
25960,297,562,0
25961,297,422,0
25962,297,587,0
25963,297,24,0
25964,297,766,0
25965,297,528,0
25966,297,1296,0
25967,297,372,0
25968,297,328,0
25969,297,501,0
25970,297,188,0
25971,297,884,0
25972,297,544,0
25973,297,1008,0
25974,297,1061,0
25975,297,159,0
25976,297,721,0
25977,297,1363,0
25978,297,1013,0
25979,297,1234,0
25980,297,511,0
25981,297,1311,0
25982,297,971,0
25983,297,1106,0
25984,297,337,0
25985,297,965,0
25986,297,446,0
25987,297,1316,0
25988,297,829,0
25989,297,879,0
25990,297,1388,0
25991,297,246,0
25992,297,1314,0
25993,297,1344,0
25994,297,1026,0
25995,297,1144,0
25996,297,1023,0
25997,297,1125,0
25998,297,944,0
25999,297,1184,0
26000,297,938,0
26001,297,1209,0
26002,297,370,0
26003,297,555,0
26004,297,864,0
26005,297,1057,0
26006,297,638,0
26007,297,1091,0
26008,297,253,0
26009,297,448,0
26010,297,1051,0
26011,297,503,0
26012,297,765,0
26013,297,1288,0
26014,297,237,0
26015,297,436,0
26016,297,838,0
26017,297,466,0
26018,297,281,0
26019,297,714,0
26020,297,988,0
26021,297,79,0
26022,297,892,0
26023,297,1129,0
26024,297,366,0
26025,297,99,0
26026,297,147,0
26027,297,12,0
26028,297,65,0
26029,297,995,0
26030,297,0,0
26031,297,1371,0
26032,297,932,0
26033,297,662,0
26034,297,1203,0
26035,297,202,0
26036,297,21,0
26037,297,1053,0
26038,297,172,0
26039,297,383,0
26040,297,362,0
26041,297,419,0
26042,297,1167,0
26043,297,492,0
26044,297,71,0
26045,297,102,0
26046,297,5,0
26047,297,282,0
26048,297,512,0
26049,297,116,0
26050,297,1003,0
26051,297,977,0
26052,297,697,0
26053,297,365,0
26054,297,83,0
26055,297,728,0
26056,297,600,0
26057,297,969,0
26058,297,148,0
26059,297,75,0
26060,297,770,0
26061,297,222,0
26062,297,46,0
26063,297,716,0
26064,297,820,0
26065,297,1304,0
26066,297,1002,0
26067,297,830,0
26068,297,301,0
26069,297,320,0
26070,297,1081,0
26071,297,169,0
26072,297,845,0
26073,297,200,0
26074,297,535,0
26075,297,241,0
26076,297,907,0
26077,297,592,0
26078,297,1155,0
26079,297,124,0
26080,297,494,0
26081,297,317,0
26082,297,121,0
26083,297,576,0
26084,297,40,0
26085,297,125,0
26086,297,150,0
26087,297,418,0
26088,297,878,0
26089,297,552,0
26090,297,18,0
