,TF,Target,Label
12585,293,212,0
12586,293,1047,0
12587,293,633,0
12588,293,118,0
12589,293,1094,0
12590,293,1076,0
12591,293,545,0
12592,293,674,0
12593,293,1333,0
12594,293,788,0
12595,293,410,0
12596,293,762,0
12597,293,98,0
12598,293,29,0
12599,293,1011,0
12600,293,670,0
12601,293,909,0
12602,293,120,0
12603,293,1110,0
12604,293,136,0
12605,293,35,0
12606,293,371,0
12607,293,224,0
12608,293,969,0
12609,293,530,0
12610,293,717,0
12611,293,418,0
12612,293,150,0
12613,293,1144,0
12614,293,755,0
12615,293,834,0
12616,293,491,0
12617,293,1355,0
12618,293,1180,0
12619,293,30,0
12620,293,668,0
12621,293,1392,0
12622,293,808,0
12623,293,736,0
12624,293,1225,0
12625,297,1291,0
12626,297,1378,0
12627,297,300,0
12628,297,525,0
12629,297,41,0
12630,297,906,0
12631,297,957,0
12632,297,1,0
12633,297,562,0
12634,297,880,0
12635,297,200,0
12636,297,688,0
12637,297,577,0
12638,297,1014,0
12639,297,1180,0
12640,297,85,0
12641,297,340,0
12642,297,1120,0
12643,297,65,0
12644,297,994,0
12645,297,408,0
12646,297,221,0
12647,297,610,0
12648,297,1206,0
12649,297,266,0
12650,297,336,0
12651,297,901,0
12652,297,467,0
12653,297,1218,0
12654,297,244,0
12655,297,468,0
12656,297,92,0
12657,297,141,0
12658,297,245,0
12659,297,1294,0
12660,297,1408,0
12661,297,817,0
12662,297,361,0
12663,297,1187,0
12664,297,1081,0
12665,297,861,0
12666,297,1404,0
12667,297,74,0
12668,297,1128,0
12669,297,400,0
12670,297,1038,0
12671,297,1119,0
12672,297,42,0
12673,297,1207,0
12674,297,566,0
12675,297,127,0
12676,297,636,0
12677,297,889,0
12678,297,1204,0
12679,297,870,0
12680,297,79,0
12681,297,30,0
12682,297,164,0
12683,297,766,0
12684,297,460,0
12685,297,706,0
12686,297,737,0
12687,297,153,0
12688,297,238,0
12689,297,1061,0
12690,297,1299,0
12691,297,813,0
12692,297,86,0
12693,297,1044,0
12694,297,205,0
12695,297,1253,0
12696,297,938,0
12697,297,557,0
12698,297,533,0
12699,297,1094,0
12700,297,614,0
12701,297,704,0
12702,297,104,0
12703,297,55,0
12704,297,456,0
12705,297,156,0
12706,297,1028,0
12707,297,0,0
12708,297,39,0
12709,297,988,0
12710,297,966,0
12711,297,1231,0
12712,297,1337,0
12713,297,427,0
12714,297,927,0
12715,297,1403,0
12716,297,604,0
12717,297,862,0
12718,297,492,0
12719,297,587,0
12720,297,115,0
12721,297,842,0
12722,297,1124,0
12723,297,1070,0
12724,297,816,0
12725,297,48,0
12726,297,518,0
12727,297,289,0
12728,297,323,0
12729,297,905,0
12730,297,1171,0
12731,297,60,0
12732,297,146,0
12733,297,602,0
12734,297,1161,0
12735,297,721,0
12736,297,1300,0
12737,297,839,0
12738,297,618,0
12739,297,392,0
12740,297,976,0
12741,297,1009,0
12742,297,183,0
12743,297,950,0
12744,297,638,0
12745,297,18,0
12746,297,318,0
12747,297,236,0
12748,297,1013,0
12749,297,578,0
12750,297,742,0
12751,297,653,0
12752,297,930,0
12753,297,1068,0
12754,297,303,0
12755,297,311,0
12756,297,1177,0
12757,297,1221,0
12758,297,302,0
12759,297,1033,0
12760,297,290,0
12761,297,732,0
12762,297,271,0
12763,297,1212,0
12764,297,778,0
12765,297,385,0
12766,297,1301,0
12767,297,973,0
12768,297,1041,0
12769,297,1248,0
12770,297,744,0
12771,297,466,0
12772,297,1385,0
12773,297,355,0
12774,297,630,0
12775,297,1370,0
12776,297,1102,0
12777,297,374,0
12778,297,1083,0
12779,297,1055,0
12780,297,537,0
12781,297,89,0
12782,297,607,0
12783,297,487,0
12784,297,1367,0
12785,297,860,0
12786,297,321,0
12787,297,1008,0
12788,297,865,0
12789,297,1088,0
12790,297,1133,0
12791,297,1107,0
12792,297,985,0
12793,297,396,0
12794,297,480,0
12795,297,501,0
12796,297,720,0
12797,297,292,0
12798,297,276,0
12799,297,1405,0
12800,297,1125,0
12801,297,29,0
12802,297,625,0
12803,297,1377,0
12804,297,1325,0
12805,297,1152,0
12806,297,758,0
12807,297,162,0
12808,297,190,0
12809,297,129,0
12810,297,474,0
12811,297,1282,0
12812,297,166,0
12813,297,212,0
12814,297,160,0
12815,297,1247,0
12816,297,871,0
12817,297,176,0
12818,297,851,0
12819,297,569,0
12820,297,999,0
12821,297,1111,0
12822,297,508,0
12823,297,1147,0
12824,297,1110,0
12825,297,750,0
12826,297,868,0
12827,297,280,0
12828,297,254,0
12829,297,1051,0
12830,297,1329,0
12831,297,922,0
12832,297,389,0
12833,297,95,0
12834,297,801,0
12835,297,1406,0
12836,297,107,0
12837,297,1336,0
12838,297,772,0
12839,297,372,0
12840,297,858,0
12841,297,980,0
12842,297,3,0
12843,297,66,0
12844,297,63,0
12845,297,58,0
12846,297,31,0
12847,297,1077,0
12848,297,168,0
12849,297,682,0
12850,297,823,0
12851,297,458,0
12852,297,524,0
12853,297,857,0
12854,297,586,0
12855,297,895,0
12856,297,1316,0
12857,297,210,0
12858,297,767,0
12859,297,1098,0
12860,297,900,0
12861,297,308,0
12862,297,100,0
12863,297,628,0
12864,297,946,0
12865,297,27,0
12866,297,337,0
12867,297,1144,0
12868,297,105,0
12869,297,390,0
12870,297,1046,0
12871,297,409,0
12872,297,622,0
12873,297,843,0
12874,297,670,0
12875,297,1394,0
12876,297,317,0
12877,297,917,0
12878,297,1240,0
12879,297,1016,0
12880,297,219,0
12881,297,1219,0
12882,297,1163,0
12883,297,749,0
12884,297,534,0
12885,297,1277,0
12886,297,175,0
12887,297,554,0
12888,297,1380,0
12889,297,1293,0
12890,297,40,0
12891,297,609,0
12892,297,414,0
12893,297,1409,0
12894,297,1191,0
12895,297,312,0
12896,297,91,0
12897,297,616,0
12898,297,1050,0
12899,297,540,0
12900,297,1356,0
12901,297,1338,0
12902,297,369,0
12903,297,795,0
12904,297,1279,0
12905,297,173,0
12906,297,422,0
12907,297,1344,0
12908,297,455,0
12909,297,1164,0
12910,297,709,0
12911,297,824,0
12912,297,838,0
12913,297,286,0
12914,297,1185,0
12915,297,835,0
12916,297,793,0
12917,297,712,0
12918,297,1181,0
12919,297,71,0
12920,297,413,0
12921,297,432,0
12922,297,228,0
12923,297,429,0
12924,297,215,0
12925,297,775,0
12926,297,612,0
12927,297,663,0
12928,297,1087,0
12929,297,1263,0
12930,297,668,0
12931,297,97,0
12932,297,589,0
12933,297,470,0
12934,297,1287,0
12935,297,1103,0
12936,297,269,0
12937,297,714,0
12938,297,1115,0
12939,297,1318,0
12940,297,1029,0
12941,297,307,0
12942,297,834,0
12943,297,225,0
12944,297,17,0
12945,297,641,0
12946,297,178,0
12947,297,1358,0
12948,297,359,0
12949,297,1003,0
12950,297,68,0
12951,297,264,0
12952,297,666,0
12953,297,915,0
12954,297,193,0
12955,297,262,0
12956,297,1393,0
12957,297,246,0
12958,297,836,0
12959,297,504,0
12960,297,189,0
12961,297,959,0
12962,297,148,0
12963,297,619,0
12964,297,357,0
12965,297,716,0
12966,297,888,0
12967,297,387,0
12968,297,1352,0
12969,297,174,0
12970,297,523,0
12971,297,1211,0
12972,297,199,0
12973,297,476,0
12974,297,1123,0
12975,297,207,0
12976,297,779,0
12977,297,598,0
12978,297,1036,0
12979,297,281,0
12980,297,251,0
12981,297,544,0
12982,297,939,0
12983,297,202,0
12984,297,1135,0
12985,297,1190,0
12986,297,658,0
12987,297,33,0
12988,297,631,0
12989,297,689,0
12990,297,605,0
12991,297,829,0
12992,297,260,0
12993,297,235,0
12994,297,1004,0
12995,297,114,0
12996,297,381,0
12997,297,1220,0
12998,297,1090,0
12999,297,118,0
13000,297,241,0
13001,297,885,0
13002,297,1375,0
13003,297,809,0
13004,297,1086,0
13005,297,560,0
13006,297,788,0
13007,297,1363,0
13008,297,643,0
13009,297,1368,0
13010,297,1267,0
13011,297,483,0
13012,297,320,0
13013,297,482,0
13014,297,436,0
13015,297,891,0
13016,297,365,0
13017,297,1387,0
13018,297,420,0
13019,297,364,0
13020,297,806,0
13021,297,792,0
13022,297,748,0
13023,297,1057,0
13024,297,1006,0
13025,297,1097,0
13026,297,1268,0
13027,297,1178,0
13028,297,1072,0
13029,297,568,0
13030,297,665,0
13031,297,287,0
13032,297,564,0
13033,297,877,0
13034,297,1398,0
13035,297,852,0
13036,297,547,0
13037,297,209,0
13038,297,1308,0
13039,297,1093,0
13040,297,1396,0
13041,297,874,0
13042,297,384,0
13043,297,945,0
13044,297,1001,0
13045,297,992,0
13046,297,768,0
13047,297,904,0
13048,297,161,0
13049,297,313,0
13050,297,1341,0
13051,297,943,0
13052,297,944,0
13053,302,495,0
13054,302,1217,0
13055,302,6,0
13056,302,461,0
13057,302,502,0
13058,302,1035,0
13059,302,1157,0
13060,302,788,0
13061,302,246,0
13062,302,1051,0
13063,302,477,0
13064,302,175,0
13065,302,482,0
13066,302,1242,0
13067,302,468,0
13068,302,529,0
13069,302,240,0
13070,302,315,0
13071,302,1133,0
13072,302,116,0
13073,302,207,0
13074,302,1404,0
13075,302,973,0
13076,302,52,0
13077,302,1363,0
13078,302,306,0
13079,302,540,0
13080,302,279,0
13081,302,1289,0
13082,302,1109,0
13083,302,1053,0
13084,302,1362,0
13085,302,275,0
13086,302,1047,0
13087,302,619,0
13088,302,882,0
13089,302,1019,0
13090,302,304,0
13091,302,855,0
13092,302,687,0
13093,302,37,0
13094,302,1152,0
13095,302,1226,0
13096,302,353,0
13097,302,141,0
13098,302,1247,0
13099,302,273,0
13100,302,1239,0
13101,302,612,0
13102,302,1130,0
13103,302,8,0
13104,302,452,0
13105,302,374,0
13106,302,775,0
13107,302,677,0
13108,302,214,0
13109,302,1331,0
13110,302,813,0
13111,302,1341,0
13112,302,201,0
13113,302,594,0
13114,302,442,0
13115,302,871,0
13116,302,1107,0
13117,302,483,0
13118,302,1343,0
13119,302,1208,0
13120,302,409,0
13121,302,590,0
13122,302,551,0
13123,302,605,0
13124,302,758,0
13125,302,1271,0
13126,302,365,0
13127,302,1132,0
13128,302,1143,0
13129,302,69,0
13130,302,876,0
13131,302,339,0
13132,302,179,0
13133,302,872,0
13134,302,211,0
13135,302,24,0
13136,302,265,0
13137,302,558,0
13138,302,942,0
13139,302,370,0
13140,302,198,0
13141,302,834,0
13142,302,842,0
13143,302,839,0
13144,302,251,0
13145,302,691,0
13146,302,163,0
13147,302,1288,0
13148,302,149,0
13149,302,844,0
13150,302,1171,0
13151,302,1161,0
13152,302,697,0
13153,302,674,0
13154,302,1060,0
13155,302,853,0
13156,302,1079,0
13157,302,1206,0
13158,302,367,0
13159,302,1347,0
13160,302,208,0
13161,302,598,0
13162,302,924,0
13163,302,1083,0
13164,302,812,0
13165,302,213,0
13166,302,865,0
13167,302,810,0
13168,302,1200,0
13169,302,1028,0
13170,302,1393,0
13171,302,1049,0
13172,302,424,0
13173,302,239,0
13174,302,744,0
13175,302,949,0
13176,302,530,0
13177,302,1308,0
13178,302,197,0
13179,302,510,0
13180,302,147,0
13181,302,1203,0
13182,302,908,0
13183,302,1052,0
13184,302,485,0
13185,302,912,0
13186,302,1128,0
13187,302,1046,0
13188,302,359,0
13189,302,205,0
13190,302,325,0
13191,302,395,0
13192,302,804,0
13193,302,219,0
13194,302,237,0
13195,302,95,0
13196,302,979,0
13197,302,767,0
13198,302,73,0
13199,302,348,0
13200,302,904,0
13201,302,1020,0
13202,302,287,0
13203,302,1140,0
13204,302,1296,0
13205,302,1017,0
13206,302,569,0
13207,302,1142,0
13208,302,1094,0
13209,302,1006,0
13210,302,192,0
13211,302,1253,0
13212,302,659,0
13213,302,1134,0
13214,302,599,0
13215,302,1166,0
13216,302,227,0
13217,302,1364,0
13218,302,363,0
13219,302,579,0
13220,302,624,0
13221,302,943,0
13222,302,1097,0
13223,302,479,0
13224,302,877,0
13225,302,976,0
13226,302,463,0
13227,302,1160,0
13228,302,1096,0
13229,302,1380,0
13230,302,1190,0
13231,302,464,0
13232,302,113,0
13233,302,397,0
13234,302,1086,0
13235,302,766,0
13236,302,156,0
13237,302,1205,0
13238,302,996,0
13239,302,1042,0
13240,302,1300,0
13241,302,925,0
13242,302,727,0
13243,302,366,0
13244,302,866,0
13245,302,683,0
13246,302,747,0
13247,302,606,0
13248,302,323,0
13249,302,722,0
13250,302,299,0
13251,302,896,0
13252,302,454,0
13253,302,167,0
13254,302,541,0
13255,302,171,0
13256,302,426,0
13257,302,1016,0
13258,302,1389,0
13259,302,870,0
13260,302,335,0
13261,302,848,0
13262,302,82,0
13263,302,609,0
13264,302,1184,0
13265,302,60,0
13266,302,1124,0
13267,302,340,0
13268,302,183,0
13269,302,952,0
13270,302,849,0
13271,302,553,0
13272,302,637,0
13273,302,313,0
13274,302,1350,0
13275,302,443,0
13276,302,1022,0
13277,302,117,0
13278,302,386,0
13279,302,81,0
13280,302,1287,0
13281,302,1241,0
13282,302,1088,0
13283,302,1312,0
13284,302,259,0
13285,302,982,0
13286,302,20,0
13287,302,491,0
13288,302,70,0
13289,302,144,0
13290,302,230,0
13291,302,1194,0
13292,302,585,0
13293,302,1330,0
13294,302,1108,0
13295,302,1329,0
13296,302,917,0
13297,302,999,0
13298,302,487,0
13299,302,1265,0
13300,302,74,0
13301,302,910,0
13302,302,738,0
13303,302,828,0
13304,302,471,0
13305,302,864,0
13306,302,132,0
13307,302,1222,0
13308,302,310,0
13309,302,694,0
13310,302,627,0
13311,302,266,0
13312,302,1315,0
13313,302,1139,0
13314,302,1031,0
13315,302,41,0
13316,302,764,0
13317,302,762,0
13318,302,895,0
13319,302,1258,0
13320,302,1397,0
13321,302,1349,0
13322,302,1366,0
13323,302,1336,0
13324,302,327,0
13325,302,580,0
13326,302,1098,0
13327,302,566,0
13328,302,893,0
13329,302,169,0
13330,302,1078,0
13331,302,1197,0
13332,302,945,0
13333,302,801,0
13334,302,969,0
13335,302,133,0
13336,302,1146,0
13337,302,226,0
13338,302,23,0
13339,302,523,0
13340,302,681,0
13341,302,1069,0
13342,302,229,0
13343,302,1080,0
13344,302,1307,0
13345,302,138,0
13346,302,383,0
13347,302,692,0
13348,302,992,0
13349,302,622,0
13350,302,413,0
13351,302,978,0
13352,302,137,0
13353,302,661,0
13354,302,1120,0
13355,302,1403,0
13356,302,756,0
13357,302,991,0
13358,302,135,0
13359,302,357,0
13360,302,245,0
13361,302,1189,0
13362,302,845,0
13363,302,635,0
13364,302,1317,0
13365,302,1220,0
13366,302,664,0
13367,302,1043,0
13368,302,743,0
13369,302,575,0
13370,302,1399,0
13371,302,947,0
13372,302,955,0
13373,302,252,0
13374,302,507,0
13375,302,582,0
13376,302,658,0
13377,302,1131,0
13378,302,958,0
13379,302,1390,0
13380,302,702,0
13381,302,364,0
13382,302,591,0
13383,302,165,0
13384,302,878,0
13385,302,1038,0
13386,302,92,0
13387,302,867,0
13388,302,974,0
13389,302,224,0
13390,326,1293,0
13391,326,734,0
13392,326,1148,0
13393,326,948,0
13394,326,978,0
13395,326,598,0
13396,326,1394,0
13397,326,972,0
13398,326,683,0
13399,326,282,0
13400,326,297,0
13401,326,792,0
13402,326,1144,0
13403,326,21,0
13404,326,775,0
13405,326,1047,0
13406,326,30,0
13407,326,99,0
13408,326,408,0
13409,326,522,0
13410,326,944,0
13411,326,782,0
13412,326,757,0
13413,326,166,0
13414,326,943,0
13415,326,290,0
13416,326,646,0
13417,326,903,0
13418,326,445,0
13419,326,649,0
13420,326,1278,0
13421,326,296,0
13422,326,1395,0
13423,326,708,0
13424,326,1272,0
13425,326,818,0
13426,326,136,0
13427,326,1262,0
13428,326,759,0
13429,326,732,0
13430,326,456,0
13431,326,251,0
13432,326,524,0
13433,326,588,0
13434,326,970,0
13435,326,638,0
13436,326,1150,0
13437,326,616,0
13438,326,662,0
13439,326,146,0
13440,326,602,0
13441,326,581,0
13442,326,138,0
13443,326,544,0
13444,326,219,0
13445,326,799,0
13446,326,113,0
13447,326,351,0
13448,326,507,0
13449,326,97,0
13450,326,1403,0
13451,326,1315,0
13452,326,767,0
13453,326,575,0
13454,326,923,0
13455,326,353,0
13456,326,453,0
13457,326,70,0
13458,326,689,0
13459,326,893,0
13460,326,373,0
13461,326,559,0
13462,326,621,0
13463,326,842,0
13464,326,1329,0
13465,326,411,0
13466,326,1095,0
13467,326,1307,0
13468,326,764,0
13469,326,1263,0
13470,326,530,0
13471,326,158,0
13472,326,1317,0
13473,326,796,0
13474,326,270,0
13475,326,1166,0
13476,326,682,0
13477,326,1209,0
13478,326,1182,0
13479,326,342,0
13480,326,1061,0
13481,326,1387,0
13482,326,291,0
13483,326,963,0
13484,326,345,0
13485,326,606,0
13486,326,1376,0
13487,326,1188,0
13488,326,1368,0
13489,326,1175,0
13490,326,225,0
13491,326,583,0
13492,326,130,0
13493,326,1141,0
13494,326,78,0
13495,326,1176,0
13496,326,1303,0
13497,326,997,0
13498,326,487,0
13499,326,12,0
13500,326,422,0
13501,326,277,0
13502,326,449,0
13503,326,503,0
13504,326,9,0
13505,326,716,0
13506,326,1090,0
13507,326,517,0
13508,326,768,0
13509,326,700,0
13510,326,1210,0
13511,326,336,0
13512,326,516,0
13513,326,1195,0
13514,326,945,0
13515,326,770,0
13516,326,1110,0
13517,326,374,0
13518,326,1255,0
13519,326,1392,0
13520,326,399,0
13521,326,182,0
13522,326,1361,0
13523,326,428,0
13524,326,658,0
13525,326,1405,0
13526,326,410,0
13527,326,660,0
13528,326,950,0
13529,326,109,0
13530,326,1336,0
13531,326,189,0
13532,326,1226,0
13533,326,615,0
13534,326,934,0
13535,326,1056,0
13536,326,1025,0
13537,326,496,0
13538,326,1013,0
13539,326,780,0
13540,326,855,0
13541,326,520,0
13542,326,1320,0
13543,326,1164,0
13544,326,359,0
13545,326,755,0
13546,326,914,0
13547,326,1014,0
13548,326,865,0
13549,326,655,0
13550,326,1232,0
13551,326,1241,0
13552,326,823,0
13553,326,821,0
13554,326,142,0
13555,326,180,0
13556,326,239,0
13557,326,308,0
13558,326,105,0
13559,326,378,0
13560,326,576,0
13561,326,479,0
13562,326,688,0
13563,326,1111,0
13564,326,260,0
13565,326,354,0
13566,326,806,0
13567,326,1068,0
13568,326,367,0
13569,326,401,0
13570,326,737,0
13571,326,747,0
13572,326,455,0
13573,326,1353,0
13574,326,82,0
13575,326,407,0
13576,326,761,0
13577,326,294,0
13578,326,537,0
13579,326,794,0
13580,326,111,0
13581,326,153,0
13582,326,1050,0
13583,326,826,0
13584,326,417,0
13585,326,1157,0
13586,326,839,0
13587,326,774,0
13588,326,1247,0
13589,326,25,0
13590,326,365,0
13591,326,49,0
13592,326,1308,0
13593,326,14,0
13594,326,287,0
13595,326,1378,0
13596,326,442,0
13597,326,1012,0
13598,326,919,0
13599,326,1316,0
13600,326,1295,0
13601,326,756,0
13602,326,1284,0
13603,326,57,0
13604,326,490,0
13605,326,1096,0
13606,326,1406,0
13607,326,1052,0
13608,326,608,0
13609,326,614,0
13610,326,624,0
13611,326,94,0
13612,326,1372,0
13613,326,472,0
13614,326,568,0
13615,326,1193,0
13616,326,1271,0
13617,326,122,0
13618,326,1337,0
13619,326,90,0
13620,326,960,0
13621,326,1124,0
13622,326,309,0
13623,326,150,0
13624,326,1242,0
13625,326,387,0
13626,326,64,0
13627,326,706,0
13628,326,562,0
13629,326,652,0
13630,326,714,0
13631,326,1312,0
13632,326,861,0
13633,326,376,0
13634,326,128,0
13635,326,19,0
13636,326,851,0
13637,326,836,0
13638,326,1243,0
13639,326,591,0
13640,326,1142,0
13641,326,1245,0
13642,326,563,0
13643,326,725,0
13644,326,928,0
13645,326,838,0
13646,326,224,0
13647,326,1159,0
13648,326,1029,0
13649,326,701,0
13650,326,475,0
13651,326,1123,0
13652,326,907,0
13653,326,1053,0
13654,326,1238,0
13655,326,1082,0
13656,326,1208,0
13657,326,867,0
13658,326,1350,0
13659,326,85,0
13660,326,989,0
13661,326,858,0
13662,326,148,0
13663,326,1300,0
13664,326,5,0
13665,326,899,0
13666,326,712,0
13667,326,1373,0
13668,326,1217,0
13669,326,750,0
13670,326,1369,0
13671,326,1028,0
13672,326,145,0
13673,326,1085,0
13674,326,438,0
13675,326,1128,0
13676,326,450,0
13677,326,552,0
13678,326,335,0
13679,326,1044,0
13680,326,1250,0
13681,326,1002,0
13682,326,45,0
13683,326,185,0
13684,326,28,0
13685,326,824,0
13686,326,1338,0
13687,326,389,0
13688,326,118,0
13689,326,648,0
13690,326,486,0
13691,326,1100,0
13692,326,675,0
13693,326,1073,0
13694,326,1197,0
13695,326,175,0
13696,326,1351,0
13697,326,172,0
13698,326,863,0
13699,326,711,0
13700,326,1057,0
13701,326,831,0
13702,326,803,0
13703,326,1382,0
13704,326,1135,0
13705,326,731,0
13706,326,112,0
13707,326,55,0
13708,326,1117,0
13709,326,1129,0
13710,326,423,0
13711,326,248,0
13712,326,176,0
13713,326,776,0
13714,326,968,0
13715,326,1186,0
13716,326,1233,0
13717,326,942,0
13718,326,1043,0
13719,326,1215,0
13720,326,1279,0
13721,326,298,0
13722,326,717,0
13723,326,319,0
13724,326,550,0
13725,326,603,0
13726,326,371,0
13727,326,946,0
13728,326,1234,0
13729,326,321,0
13730,326,1246,0
13731,326,611,0
13732,326,539,0
13733,326,819,0
13734,326,197,0
13735,326,571,0
13736,326,802,0
13737,326,1277,0
13738,326,1112,0
13739,326,1032,0
13740,326,771,0
13741,326,276,0
13742,326,18,0
13743,326,1084,0
13744,326,209,0
13745,326,639,0
13746,326,1377,0
13747,326,168,0
13748,326,1237,0
13749,326,966,0
13750,326,1220,0
13751,326,1037,0
13752,326,29,0
13753,326,1202,0
13754,326,512,0
13755,326,965,0
13756,326,514,0
13757,326,88,0
13758,326,995,0
13759,326,975,0
13760,326,1381,0
13761,326,81,0
13762,326,1162,0
13763,326,1397,0
13764,326,243,0
13765,326,1230,0
13766,326,1225,0
13767,326,1364,0
13768,326,619,0
13769,326,900,0
13770,326,715,0
13771,326,485,0
13772,326,11,0
13773,326,856,0
13774,326,504,0
13775,326,1006,0
13776,326,844,0
13777,326,751,0
13778,326,211,0
13779,326,106,0
13780,326,1075,0
13781,326,1346,0
13782,326,1302,0
13783,326,1069,0
13784,326,1275,0
13785,326,1018,0
13786,326,165,0
13787,326,452,0
13788,326,832,0
13789,326,654,0
13790,326,558,0
13791,326,404,0
13792,326,207,0
13793,326,1191,0
13794,326,246,0
13795,326,1265,0
13796,326,1115,0
13797,326,868,0
13798,326,154,0
13799,326,535,0
13800,326,382,0
13801,326,217,0
13802,326,509,0
13803,326,162,0
13804,326,565,0
13805,326,83,0
13806,326,307,0
13807,326,1239,0
13808,326,693,0
13809,326,1177,0
13810,326,1155,0
13811,326,609,0
13812,326,192,0
13813,326,226,0
13814,326,240,0
13815,326,633,0
13816,326,1149,0
13817,326,156,0
13818,326,129,0
13819,326,666,0
13820,326,954,0
13821,326,881,0
13822,326,98,0
13823,326,874,0
13824,326,726,0
13825,326,1172,0
13826,326,875,0
13827,326,205,0
13828,326,275,0
13829,326,577,0
13830,326,1222,0
13831,326,314,0
13832,326,930,0
13833,326,460,0
13834,326,637,0
13835,326,1083,0
13836,326,1323,0
13837,326,857,0
13838,326,1008,0
13839,326,1000,0
13840,326,822,0
13841,326,1041,0
13842,326,481,0
13843,326,585,0
13844,376,1378,0
13845,376,1216,0
13846,376,407,0
13847,376,1313,0
13848,376,387,0
13849,376,985,0
13850,376,440,0
13851,376,533,0
13852,376,223,0
13853,376,62,0
13854,376,587,0
13855,376,1283,0
13856,376,146,0
13857,376,914,0
13858,376,500,0
13859,376,934,0
13860,376,252,0
13861,376,346,0
13862,376,512,0
13863,376,594,0
13864,376,841,0
13865,376,613,0
13866,376,599,0
13867,376,1160,0
13868,376,1280,0
13869,376,200,0
13870,376,654,0
13871,376,1331,0
13872,376,745,0
13873,376,956,0
13874,376,265,0
13875,376,335,0
13876,376,312,0
13877,376,60,0
13878,376,380,0
13879,376,1070,0
13880,376,614,0
13881,376,758,0
13882,376,1308,0
13883,376,38,0
13884,376,22,0
13885,376,521,0
13886,376,130,0
13887,376,154,0
13888,376,1329,0
13889,376,1097,0
13890,376,789,0
13891,376,185,0
13892,376,528,0
13893,376,153,0
13894,376,892,0
13895,376,827,0
13896,376,74,0
13897,376,968,0
13898,376,268,0
13899,376,730,0
13900,376,1321,0
13901,376,939,0
13902,376,763,0
13903,376,961,0
13904,376,1219,0
13905,376,211,0
13906,376,278,0
13907,376,1300,0
13908,376,1140,0
13909,376,1185,0
13910,376,1077,0
13911,376,125,0
13912,376,530,0
13913,376,299,0
13914,376,310,0
13915,376,111,0
13916,376,30,0
13917,376,170,0
13918,376,403,0
13919,376,590,0
13920,376,115,0
13921,376,129,0
13922,376,873,0
13923,376,1141,0
13924,376,166,0
13925,376,868,0
13926,376,454,0
13927,376,719,0
13928,376,1357,0
13929,376,427,0
13930,376,1296,0
13931,376,1145,0
13932,376,903,0
13933,376,102,0
13934,376,865,0
13935,376,1249,0
13936,376,1158,0
13937,376,1179,0
13938,376,1312,0
13939,376,1154,0
13940,376,738,0
13941,376,994,0
13942,376,183,0
13943,376,808,0
13944,376,1186,0
13945,376,1065,0
13946,376,332,0
13947,376,443,0
13948,376,1366,0
13949,376,626,0
13950,376,547,0
13951,376,513,0
13952,376,950,0
13953,376,35,0
13954,376,113,0
13955,376,802,0
13956,376,1099,0
13957,376,1303,0
13958,376,231,0
13959,376,1266,0
13960,376,1207,0
13961,376,27,0
13962,376,904,0
13963,376,717,0
13964,376,294,0
13965,376,1042,0
13966,376,182,0
13967,376,189,0
13968,376,854,0
13969,376,383,0
13970,376,782,0
13971,376,1214,0
13972,376,864,0
13973,376,1051,0
13974,376,687,0
13975,376,997,0
13976,376,798,0
13977,376,1197,0
13978,376,992,0
13979,376,212,0
13980,376,293,0
13981,376,363,0
13982,376,1129,0
13983,376,138,0
13984,376,1083,0
13985,376,894,0
13986,376,195,0
13987,376,1381,0
13988,376,1305,0
13989,376,1066,0
13990,376,441,0
13991,376,1159,0
13992,376,1246,0
13993,376,1272,0
13994,376,711,0
13995,376,633,0
13996,376,355,0
13997,376,1205,0
13998,376,707,0
13999,376,322,0
14000,376,136,0
14001,376,289,0
14002,376,243,0
14003,376,722,0
14004,376,527,0
14005,376,1041,0
14006,376,728,0
14007,376,392,0
14008,376,761,0
14009,376,402,0
14010,376,141,0
14011,376,1311,0
14012,376,98,0
14013,376,857,0
14014,376,612,0
14015,376,162,0
14016,376,955,0
14017,376,8,0
14018,376,152,0
14019,376,510,0
14020,376,1030,0
14021,376,1113,0
14022,376,227,0
14023,376,147,0
14024,376,135,0
14025,376,422,0
14026,376,596,0
14027,376,681,0
14028,376,359,0
14029,376,245,0
14030,376,851,0
14031,376,327,0
14032,376,509,0
14033,376,449,0
14034,376,1258,0
14035,376,57,0
14036,376,280,0
14037,376,412,0
14038,376,545,0
14039,376,733,0
14040,376,901,0
14041,376,1060,0
14042,376,56,0
14043,376,257,0
14044,376,897,0
14045,376,131,0
14046,376,340,0
14047,376,1281,0
14048,376,404,0
14049,376,1388,0
14050,376,1036,0
14051,376,844,0
14052,376,424,0
14053,376,516,0
14054,376,623,0
14055,376,1222,0
14056,376,511,0
14057,376,1209,0
14058,376,983,0
14059,376,726,0
14060,376,665,0
14061,376,347,0
14062,376,887,0
14063,376,1037,0
14064,376,385,0
14065,376,1026,0
14066,376,281,0
14067,376,924,0
14068,376,908,0
14069,376,81,0
14070,376,675,0
14071,376,694,0
14072,376,776,0
14073,376,264,0
14074,376,426,0
14075,376,1347,0
14076,376,1322,0
14077,376,1324,0
14078,376,858,0
14079,376,101,0
14080,376,179,0
14081,376,1001,0
14082,376,1072,0
14083,376,807,0
14084,376,401,0
14085,376,1162,0
14086,376,1125,0
14087,376,1406,0
14088,376,16,0
