,TF,Target,Label
29877,397,444,0
29878,397,418,0
29879,397,1386,0
29880,397,1278,0
29881,397,656,0
29882,397,77,0
29883,397,1124,0
29884,397,485,0
29885,397,92,0
29886,397,1227,0
29887,397,85,0
29888,397,1167,0
29889,397,902,0
29890,397,897,0
29891,397,1246,0
29892,397,240,0
29893,397,304,0
29894,397,1047,0
29895,397,688,0
29896,397,197,0
29897,397,592,0
29898,397,686,0
29899,397,542,0
29900,397,1277,0
29901,397,651,0
29902,397,162,0
29903,397,1185,0
29904,397,1146,0
29905,397,738,0
29906,397,923,0
29907,397,807,0
29908,397,834,0
29909,397,98,0
29910,397,1036,0
29911,397,1310,0
29912,397,1299,0
29913,397,1043,0
29914,397,1087,0
29915,397,1066,0
29916,397,915,0
29917,397,642,0
29918,397,1100,0
29919,397,726,0
29920,397,139,0
29921,397,96,0
29922,397,1252,0
29923,397,401,0
29924,397,983,0
29925,397,762,0
29926,397,769,0
29927,397,379,0
29928,397,266,0
29929,397,282,0
29930,397,632,0
29931,397,1164,0
29932,397,356,0
29933,397,616,0
29934,397,1056,0
29935,397,699,0
29936,397,495,0
29937,397,1360,0
29938,397,1363,0
29939,397,1060,0
29940,397,992,0
29941,397,433,0
29942,397,1245,0
29943,397,576,0
29944,397,1220,0
29945,397,1240,0
29946,397,473,0
29947,397,712,0
29948,397,972,0
29949,397,1338,0
29950,397,26,0
29951,397,1371,0
29952,397,373,0
29953,397,1387,0
29954,397,1320,0
29955,397,947,0
29956,397,316,0
29957,397,1012,0
29958,397,885,0
29959,397,159,0
29960,397,177,0
29961,397,751,0
29962,397,1153,0
29963,397,300,0
29964,397,192,0
29965,397,1032,0
29966,397,286,0
29967,397,496,0
29968,397,158,0
29969,397,295,0
29970,397,1289,0
29971,397,912,0
29972,397,468,0
29973,397,778,0
29974,397,156,0
29975,397,1040,0
29976,397,458,0
29977,397,945,0
29978,397,1132,0
29979,397,52,0
29980,397,368,0
29981,397,93,0
29982,397,1343,0
29983,397,1347,0
29984,397,262,0
29985,397,422,0
29986,397,242,0
29987,397,1131,0
29988,397,273,0
29989,397,491,0
29990,397,1106,0
29991,397,124,0
29992,397,1301,0
29993,397,15,0
29994,397,535,0
29995,397,51,0
29996,397,166,0
29997,397,405,0
29998,397,474,0
29999,397,752,0
30000,397,950,0
30001,397,349,0
30002,397,800,0
30003,397,1365,0
30004,397,720,0
30005,397,1206,0
30006,397,1223,0
30007,397,1318,0
30008,397,191,0
30009,397,312,0
30010,397,341,0
30011,397,785,0
30012,397,1398,0
30013,397,647,0
30014,397,223,0
30015,397,122,0
30016,397,815,0
30017,397,119,0
30018,397,1266,0
30019,397,714,0
30020,397,105,0
30021,397,443,0
30022,397,534,0
30023,397,420,0
30024,397,204,0
30025,397,351,0
30026,397,1076,0
30027,397,766,0
30028,397,272,0
30029,397,1138,0
30030,397,943,0
30031,397,23,0
30032,397,1178,0
30033,397,597,0
30034,397,267,0
30035,397,1224,0
30036,397,336,0
30037,397,1042,0
30038,397,324,0
30039,397,1231,0
30040,397,427,0
30041,397,1390,0
30042,397,858,0
30043,397,760,0
30044,397,101,0
30045,397,796,0
30046,397,226,0
30047,397,275,0
30048,397,1374,0
30049,397,557,0
30050,397,704,0
30051,397,50,0
30052,397,1201,0
30053,397,71,0
30054,397,575,0
30055,397,431,0
30056,397,518,0
30057,397,1097,0
30058,397,999,0
30059,397,1195,0
30060,397,146,0
30061,397,759,0
30062,397,362,0
30063,397,399,0
30064,397,613,0
30065,397,265,0
30066,397,305,0
30067,397,743,0
30068,397,1103,0
30069,397,723,0
30070,397,269,0
30071,397,372,0
30072,397,40,0
30073,397,791,0
30074,397,380,0
30075,397,1267,0
30076,397,747,0
30077,397,907,0
30078,397,419,0
30079,397,1293,0
30080,397,110,0
30081,397,524,0
30082,397,604,0
30083,397,445,0
30084,397,1322,0
30085,397,596,0
30086,397,556,0
30087,397,754,0
30088,397,553,0
30089,397,454,0
30090,397,1215,0
30091,397,848,0
30092,397,1280,0
30093,397,1370,0
30094,397,739,0
30095,397,463,0
30096,397,615,0
30097,397,1101,0
30098,397,167,0
30099,397,525,0
30100,397,412,0
30101,397,400,0
30102,397,933,0
30103,397,152,0
30104,397,1139,0
30105,397,725,0
30106,397,981,0
30107,397,389,0
30108,397,58,0
30109,397,514,0
30110,397,21,0
30111,397,806,0
30112,397,990,0
30113,397,257,0
30114,397,740,0
30115,397,70,0
30116,397,3,0
30117,397,283,0
30118,397,465,0
30119,397,426,0
30120,397,164,0
30121,397,664,0
30122,397,869,0
30123,397,1182,0
30124,397,585,0
30125,397,261,0
30126,397,45,0
30127,397,871,0
30128,397,320,0
30129,397,758,0
30130,397,1085,0
30131,397,229,0
30132,397,934,0
30133,397,811,0
30134,397,657,0
30135,397,689,0
30136,397,414,0
30137,397,315,0
30138,397,679,0
30139,397,630,0
30140,397,1181,0
30141,397,1108,0
30142,397,1133,0
30143,397,43,0
30144,397,621,0
30145,397,894,0
30146,397,851,0
30147,397,509,0
30148,397,136,0
30149,397,411,0
30150,397,941,0
30151,397,330,0
30152,397,24,0
30153,397,979,0
30154,397,1396,0
30155,397,1339,0
30156,397,308,0
30157,397,1349,0
30158,397,343,0
30159,397,231,0
30160,397,202,0
30161,397,251,0
30162,397,53,0
30163,397,1000,0
30164,397,194,0
30165,397,602,0
30166,397,1160,0
30167,397,668,0
30168,397,896,0
30169,397,280,0
30170,397,1368,0
30171,397,114,0
30172,397,584,0
30173,397,480,0
30174,397,382,0
30175,397,131,0
30176,397,939,0
30177,397,424,0
30178,397,1243,0
30179,397,95,0
30180,397,499,0
30181,397,687,0
30182,397,563,0
30183,397,395,0
30184,397,680,0
30185,397,1388,0
30186,397,1136,0
30187,397,340,0
30188,397,619,0
30189,397,697,0
30190,397,200,0
30191,397,887,0
30192,397,344,0
30193,397,1162,0
30194,397,682,0
30195,397,31,0
30196,397,1302,0
30197,397,968,0
30198,397,977,0
30199,397,741,0
30200,397,513,0
30201,397,735,0
30202,397,809,0
30203,397,1234,0
30204,397,1202,0
30205,397,504,0
30206,397,624,0
30207,397,722,0
30208,397,1313,0
30209,397,1031,0
30210,397,314,0
30211,397,141,0
30212,397,1159,0
30213,397,962,0
30214,397,777,0
30215,397,660,0
30216,397,1053,0
30217,397,410,0
30218,397,1004,0
30219,397,942,0
30220,397,598,0
30221,397,469,0
30222,397,1389,0
30223,397,1213,0
30224,397,1253,0
30225,397,1141,0
30226,397,398,0
30227,397,181,0
30228,397,1173,0
30229,397,290,0
30230,397,1067,0
30231,397,238,0
30232,397,1127,0
30233,397,1271,0
30234,397,63,0
30235,397,246,0
30236,397,718,0
30237,397,789,0
30238,397,264,0
30239,397,654,0
30240,397,577,0
30241,397,4,0
30242,397,841,0
30243,397,1269,0
30244,397,137,0
30245,397,1287,0
30246,397,763,0
30247,397,1255,0
30248,397,823,0
30249,397,117,0
30250,397,775,0
30251,397,998,0
30252,397,1109,0
30253,397,938,0
30254,397,854,0
30255,397,1309,0
30256,397,772,0
30257,397,1344,0
30258,397,171,0
30259,397,219,0
30260,397,423,0
30261,397,278,0
30262,397,1069,0
30263,397,347,0
30264,397,346,0
30265,397,817,0
30266,397,783,0
30267,397,1216,0
30268,397,859,0
30269,397,354,0
30270,397,728,0
30271,397,519,0
30272,397,484,0
30273,397,1197,0
30274,397,884,0
30275,397,857,0
30276,397,1155,0
30277,397,1059,0
30278,397,1342,0
30279,397,493,0
30280,397,211,0
30281,397,207,0
30282,397,221,0
30283,397,526,0
30284,397,764,0
30285,397,143,0
30286,397,1336,0
30287,397,116,0
30288,397,147,0
30289,397,973,0
30290,397,188,0
30291,397,255,0
30292,397,276,0
30293,397,268,0
30294,397,1077,0
30295,397,1356,0
30296,397,1142,0
30297,397,1233,0
30298,397,1172,0
30299,397,614,0
30300,397,76,0
30301,397,55,0
30302,397,515,0
30303,397,988,0
30304,397,529,0
30305,397,425,0
30306,397,196,0
30307,397,692,0
30308,397,574,0
30309,397,861,0
30310,397,381,0
30311,397,865,0
30312,397,132,0
30313,397,944,0
30314,397,298,0
30315,397,918,0
30316,397,224,0
30317,397,571,0
30318,397,793,0
30319,397,951,0
30320,397,13,0
30321,397,178,0
30322,397,508,0
30323,397,1156,0
30324,397,338,0
30325,397,281,0
30326,397,78,0
30327,397,1298,0
30328,397,1270,0
30329,397,365,0
30330,397,1236,0
30331,397,818,0
30332,397,475,0
30333,397,494,0
30334,397,587,0
30335,397,1196,0
30336,397,345,0
30337,397,14,0
30338,397,899,0
30339,397,641,0
30340,397,388,0
30341,397,126,0
30342,397,1274,0
30343,397,523,0
30344,397,481,0
30345,397,543,0
30346,397,757,0
30347,397,333,0
30348,397,940,0
30349,397,243,0
30350,397,1048,0
30351,397,773,0
30352,397,12,0
30353,397,313,0
30354,397,1219,0
30355,397,448,0
30356,397,1001,0
30357,397,824,0
30358,397,853,0
30359,397,198,0
30360,397,331,0
30361,397,638,0
30362,397,1055,0
30363,397,618,0
30364,397,22,0
30365,397,432,0
30366,397,832,0
30367,402,119,0
30368,402,858,0
30369,402,1015,0
30370,402,387,0
30371,402,381,0
30372,402,11,0
30373,402,1128,0
30374,402,279,0
30375,402,295,0
30376,402,1068,0
30377,402,481,0
30378,402,1238,0
30379,402,1282,0
30380,402,837,0
30381,402,340,0
30382,402,875,0
30383,402,1109,0
30384,402,510,0
30385,402,450,0
30386,402,598,0
30387,402,825,0
30388,402,36,0
30389,402,611,0
30390,402,346,0
30391,402,400,0
30392,402,709,0
30393,402,204,0
30394,402,1284,0
30395,402,568,0
30396,402,629,0
30397,402,1049,0
30398,402,480,0
30399,402,495,0
30400,402,389,0
30401,402,747,0
30402,402,932,0
30403,402,22,0
30404,402,1005,0
30405,402,630,0
30406,402,4,0
30407,402,148,0
30408,402,383,0
30409,402,299,0
30410,402,708,0
30411,402,1217,0
30412,402,185,0
30413,402,228,0
30414,402,293,0
30415,402,931,0
30416,402,1035,0
30417,402,759,0
30418,402,1227,0
30419,402,1350,0
30420,402,379,0
30421,402,975,0
30422,402,306,0
30423,402,367,0
30424,402,488,0
30425,402,361,0
30426,402,799,0
30427,402,889,0
30428,402,385,0
30429,402,50,0
30430,402,685,0
30431,402,328,0
30432,402,108,0
30433,402,1275,0
30434,402,1153,0
30435,402,790,0
30436,402,1024,0
30437,402,861,0
30438,402,1270,0
30439,402,1283,0
30440,402,721,0
30441,402,691,0
30442,402,924,0
30443,402,549,0
30444,402,205,0
30445,402,870,0
30446,402,859,0
30447,402,813,0
30448,402,1382,0
30449,402,458,0
30450,402,580,0
30451,402,783,0
30452,402,1322,0
30453,402,459,0
30454,402,1406,0
30455,402,12,0
30456,402,1184,0
30457,402,809,0
30458,402,939,0
30459,402,1364,0
30460,402,195,0
30461,402,1099,0
30462,402,31,0
30463,402,430,0
30464,402,562,0
30465,402,1386,0
30466,402,625,0
30467,402,1185,0
30468,402,92,0
30469,402,426,0
30470,402,231,0
30471,402,165,0
30472,402,999,0
30473,402,102,0
30474,402,848,0
30475,402,930,0
30476,402,300,0
30477,402,1193,0
30478,402,1363,0
30479,402,661,0
30480,402,302,0
30481,402,844,0
30482,402,531,0
30483,402,1353,0
30484,402,250,0
30485,402,142,0
30486,402,773,0
30487,402,54,0
30488,402,178,0
30489,402,1226,0
30490,402,43,0
30491,402,643,0
30492,402,414,0
30493,402,729,0
30494,402,46,0
30495,402,839,0
30496,402,493,0
30497,402,294,0
30498,402,650,0
30499,402,812,0
30500,402,1001,0
30501,402,891,0
30502,402,322,0
30503,402,52,0
30504,402,182,0
30505,402,840,0
30506,402,989,0
30507,402,1255,0
30508,402,1366,0
30509,402,372,0
30510,402,368,0
30511,402,877,0
30512,402,1222,0
30513,402,570,0
30514,402,68,0
30515,402,1078,0
30516,402,1188,0
30517,402,1025,0
30518,402,1122,0
30519,402,561,0
30520,402,970,0
30521,402,1290,0
30522,402,1259,0
30523,402,1114,0
30524,402,23,0
30525,402,504,0
30526,402,916,0
30527,402,1186,0
30528,402,39,0
30529,402,1331,0
30530,402,806,0
30531,402,1111,0
30532,402,327,0
30533,402,1070,0
30534,402,210,0
30535,402,319,0
30536,402,440,0
30537,402,0,0
30538,402,71,0
30539,402,1308,0
30540,402,936,0
30541,402,375,0
30542,402,477,0
30543,402,517,0
30544,402,1009,0
30545,402,1358,0
30546,402,933,0
30547,402,1232,0
30548,402,1277,0
30549,402,639,0
30550,402,593,0
30551,402,1181,0
30552,402,242,0
30553,402,1130,0
30554,402,275,0
30555,402,815,0
30556,402,257,0
30557,402,596,0
30558,402,1369,0
30559,402,1134,0
30560,402,959,0
30561,402,313,0
30562,402,605,0
30563,402,186,0
30564,402,209,0
30565,402,1380,0
30566,402,1048,0
30567,402,749,0
30568,402,326,0
30569,402,652,0
30570,402,792,0
30571,402,491,0
30572,402,1206,0
30573,402,1183,0
30574,402,526,0
30575,402,892,0
30576,402,320,0
30577,402,421,0
30578,402,705,0
30579,402,122,0
30580,402,1063,0
30581,402,166,0
30582,402,120,0
30583,402,632,0
30584,402,1129,0
30585,402,438,0
30586,402,869,0
30587,402,425,0
30588,402,1223,0
30589,402,7,0
30590,402,176,0
30591,402,658,0
30592,402,170,0
30593,402,603,0
30594,402,121,0
30595,402,1013,0
30596,402,216,0
30597,402,1198,0
30598,402,922,0
30599,402,1018,0
30600,402,1398,0
30601,402,895,0
30602,402,964,0
30603,402,878,0
30604,402,1328,0
30605,402,507,0
30606,402,329,0
30607,402,1126,0
30608,402,672,0
30609,402,173,0
30610,402,206,0
30611,402,1107,0
30612,402,86,0
30613,402,866,0
30614,402,1233,0
30615,402,229,0
30616,402,431,0
30617,402,982,0
30618,402,863,0
30619,402,501,0
30620,402,359,0
30621,402,278,0
30622,402,516,0
30623,402,757,0
30624,402,1136,0
30625,402,82,0
30626,402,984,0
30627,402,1008,0
30628,402,93,0
30629,402,678,0
30630,402,1235,0
30631,402,732,0
30632,402,679,0
30633,402,854,0
30634,402,28,0
30635,402,1133,0
30636,402,788,0
30637,402,144,0
30638,402,1377,0
30639,402,1347,0
30640,402,6,0
30641,402,266,0
30642,402,1036,0
30643,402,929,0
30644,402,1118,0
30645,402,736,0
30646,402,1334,0
30647,402,634,0
30648,402,1161,0
30649,402,573,0
30650,402,285,0
30651,402,444,0
30652,402,1294,0
30653,402,175,0
30654,402,578,0
30655,402,374,0
30656,402,409,0
30657,402,533,0
30658,402,1338,0
30659,402,58,0
30660,402,1006,0
30661,402,1318,0
30662,402,432,0
30663,402,1267,0
30664,402,557,0
30665,402,681,0
30666,402,509,0
30667,402,45,0
30668,402,776,0
30669,402,17,0
30670,402,1132,0
30671,402,164,0
30672,402,498,0
30673,402,587,0
30674,402,415,0
30675,402,779,0
30676,402,951,0
30677,402,235,0
30678,402,252,0
30679,402,179,0
30680,402,107,0
30681,402,713,0
30682,402,791,0
30683,402,339,0
30684,402,445,0
30685,402,649,0
30686,402,977,0
30687,402,219,0
30688,402,1343,0
30689,402,151,0
30690,402,188,0
30691,402,1021,0
30692,402,1028,0
30693,402,60,0
30694,402,1033,0
30695,402,983,0
30696,402,227,0
30697,402,1090,0
30698,402,1293,0
30699,402,124,0
30700,402,577,0
30701,402,38,0
30702,402,512,0
30703,402,918,0
30704,402,126,0
30705,402,794,0
30706,402,314,0
30707,402,1402,0
30708,402,411,0
30709,402,1075,0
30710,402,1355,0
30711,402,697,0
30712,402,1050,0
30713,402,1155,0
30714,402,746,0
30715,402,803,0
30716,402,1125,0
30717,402,245,0
30718,402,1103,0
30719,402,829,0
30720,402,1224,0
30721,402,33,0
30722,402,26,0
30723,402,566,0
30724,402,137,0
30725,402,781,0
30726,402,213,0
30727,402,591,0
30728,402,1321,0
30729,402,364,0
30730,402,1345,0
30731,402,196,0
30732,402,420,0
30733,402,189,0
30734,402,384,0
30735,402,1215,0
30736,402,366,0
30737,402,468,0
30738,402,1173,0
30739,402,1072,0
30740,402,127,0
30741,402,641,0
30742,402,909,0
30743,402,528,0
30744,402,223,0
30745,402,1143,0
30746,402,1401,0
30747,402,1263,0
30748,402,693,0
30749,402,851,0
30750,402,1037,0
30751,402,21,0
30752,402,1262,0
30753,402,1313,0
30754,402,961,0
30755,402,612,0
30756,402,115,0
30757,402,1204,0
30758,402,753,0
30759,402,95,0
30760,402,720,0
30761,402,1022,0
30762,402,200,0
30763,402,680,0
30764,402,161,0
30765,402,644,0
30766,402,555,0
30767,402,514,0
30768,402,735,0
30769,402,646,0
30770,402,571,0
30771,402,972,0
30772,402,801,0
30773,402,70,0
30774,402,1336,0
30775,402,114,0
30776,402,1271,0
30777,402,1082,0
30778,402,1370,0
30779,402,850,0
30780,402,1120,0
30781,402,436,0
30782,402,897,0
30783,402,395,0
30784,402,588,0
30785,402,728,0
30786,402,232,0
30787,402,1323,0
30788,402,282,0
30789,402,957,0
30790,402,763,0
30791,402,823,0
30792,402,80,0
30793,402,369,0
30794,402,1179,0
30795,402,1030,0
30796,402,1394,0
30797,402,382,0
30798,402,1258,0
30799,402,277,0
30800,402,37,0
30801,402,1244,0
30802,402,316,0
30803,402,370,0
30804,402,817,0
30805,402,130,0
30806,402,1199,0
30807,402,830,0
30808,402,309,0
30809,402,523,0
30810,402,671,0
30811,402,1038,0
30812,402,701,0
30813,402,1219,0
30814,402,683,0
30815,402,101,0
30816,402,1256,0
30817,402,600,0
30818,402,256,0
30819,402,1300,0
30820,402,731,0
30821,402,1088,0
30822,402,1395,0
30823,402,51,0
30824,402,1141,0
30825,402,765,0
30826,402,1163,0
30827,402,471,0
30828,402,1102,0
30829,402,1278,0
30830,402,1237,0
30831,402,880,0
30832,402,771,0
30833,402,1272,0
30834,402,394,0
30835,402,396,0
30836,402,981,0
30837,402,553,0
30838,402,298,0
30839,402,1391,0
30840,402,623,0
30841,402,1016,0
30842,402,965,0
30843,402,139,0
30844,402,79,0
30845,402,608,0
30846,402,296,0
30847,402,1242,0
30848,402,518,0
30849,402,860,0
30850,402,1149,0
30851,402,944,0
30852,402,584,0
30853,402,1287,0
30854,402,1091,0
30855,402,211,0
30856,402,615,0
30857,402,99,0
30858,402,1167,0
30859,402,272,0
30860,402,651,0
30861,402,159,0
30862,402,89,0
30863,402,527,0
30864,402,44,0
30865,402,994,0
30866,402,433,0
30867,402,1330,0
30868,402,192,0
30869,402,1404,0
30870,402,988,0
30871,402,511,0
30872,402,1172,0
30873,402,1079,0
30874,402,522,0
30875,402,750,0
30876,402,786,0
30877,402,849,0
30878,402,1329,0
30879,402,113,0
30880,402,657,0
30881,402,642,0
30882,402,29,0
30883,402,281,0
30884,402,360,0
30885,402,785,0
30886,402,422,0
30887,402,87,0
30888,402,901,0
30889,402,938,0
30890,402,855,0
30891,402,267,0
30892,402,174,0
30893,402,1213,0
30894,402,1,0
30895,402,723,0
30896,402,452,0
30897,402,237,0
30898,402,1352,0
30899,402,607,0
30900,402,73,0
30901,402,97,0
30902,402,1384,0
30903,402,344,0
30904,402,1165,0
30905,402,1100,0
30906,402,787,0
30907,402,1034,0
30908,402,125,0
30909,402,317,0
30910,402,429,0
30911,402,1117,0
30912,402,172,0
30913,402,1220,0
30914,402,336,0
30915,402,1360,0
30916,402,668,0
30917,402,255,0
30918,402,1280,0
30919,402,556,0
30920,402,1335,0
30921,402,482,0
30922,402,76,0
30923,402,744,0
30924,402,737,0
30925,402,224,0
30926,402,55,0
30927,402,950,0
30928,402,619,0
30929,402,576,0
30930,402,822,0
30931,402,659,0
30932,402,820,0
30933,402,392,0
30934,402,1040,0
30935,402,733,0
30936,402,181,0
30937,402,1207,0
30938,402,610,0
30939,402,687,0
30940,402,451,0
30941,402,524,0
30942,402,1376,0
30943,402,183,0
30944,402,1089,0
30945,402,548,0
30946,402,2,0
30947,402,413,0
30948,402,214,0
30949,402,546,0
30950,402,184,0
30951,402,505,0
30952,402,90,0
30953,402,1156,0
30954,402,1359,0
30955,402,473,0
30956,402,958,0
30957,402,152,0
30958,402,217,0
30959,402,1110,0
30960,402,677,0
30961,402,233,0
30962,402,966,0
30963,402,412,0
30964,402,1150,0
30965,402,1029,0
30966,402,74,0
30967,402,726,0
30968,402,156,0
30969,402,927,0
30970,402,1327,0
30971,402,334,0
30972,402,398,0
30973,402,98,0
30974,402,1407,0
30975,402,1080,0
30976,402,75,0
30977,402,1254,0
30978,402,353,0
30979,402,574,0
30980,402,273,0
30981,402,1371,0
30982,402,448,0
30983,402,883,0
30984,402,215,0
30985,402,399,0
30986,402,1113,0
30987,402,1138,0
30988,402,666,0
30989,402,1325,0
30990,402,1067,0
30991,402,1252,0
30992,402,552,0
30993,402,761,0
30994,402,1302,0
30995,402,604,0
30996,402,1127,0
30997,402,149,0
30998,402,1014,0
30999,402,428,0
31000,402,976,0
31001,402,1056,0
31002,402,831,0
31003,402,834,0
31004,402,83,0
31005,402,1023,0
31006,402,249,0
31007,402,461,0
31008,402,971,0
31009,402,1180,0
31010,402,986,0
31011,402,27,0
31012,402,1061,0
31013,402,700,0
31014,402,717,0
31015,402,1044,0
31016,402,20,0
31017,402,286,0
31018,402,241,0
31019,402,694,0
31020,402,1316,0
31021,402,57,0
31022,402,355,0
31023,402,796,0
31024,402,1051,0
31025,402,745,0
31026,402,1205,0
31027,402,826,0
31028,402,727,0
31029,402,955,0
31030,402,5,0
31031,402,88,0
31032,402,347,0
31033,402,1190,0
31034,402,558,0
31035,402,1261,0
31036,402,648,0
31037,402,135,0
31038,402,48,0
31039,402,913,0
31040,402,845,0
31041,402,718,0
31042,402,325,0
31043,402,434,0
31044,402,724,0
31045,402,496,0
31046,402,177,0
31047,402,1221,0
31048,402,865,0
31049,402,202,0
31050,402,305,0
31051,402,343,0
31052,402,442,0
31053,402,1085,0
31054,402,626,0
31055,402,583,0
31056,402,567,0
31057,402,371,0
31058,402,427,0
31059,402,896,0
31060,402,198,0
31061,402,1159,0
31062,402,1011,0
31063,402,103,0
31064,402,171,0
31065,402,246,0
31066,402,893,0
31067,402,437,0
31068,402,1083,0
31069,402,357,0
31070,402,321,0
31071,402,1269,0
31072,402,1332,0
31073,402,899,0
31074,402,1162,0
31075,402,147,0
31076,402,784,0
31077,402,808,0
31078,402,56,0
31079,402,1164,0
31080,402,1393,0
31081,402,1337,0
31082,402,579,0
31083,402,483,0
31084,402,537,0
31085,402,96,0
31086,402,836,0
31087,402,564,0
31088,402,752,0
31089,402,453,0
31090,402,842,0
31091,402,312,0
31092,402,1326,0
31093,402,311,0
31094,402,1115,0
31095,402,247,0
31096,402,1276,0
31097,402,1374,0
31098,402,636,0
31099,402,489,0
31100,402,1042,0
31101,402,886,0
31102,402,1146,0
31103,402,265,0
31104,402,852,0
31105,402,1315,0
31106,402,925,0
31107,402,1171,0
31108,402,857,0
31109,402,998,0
31110,402,589,0
31111,402,780,0
31112,402,485,0
31113,402,248,0
31114,402,928,0
31115,402,1301,0
31116,402,472,0
31117,402,1354,0
31118,402,673,0
31119,402,158,0
31120,402,1249,0
31121,402,818,0
31122,402,882,0
31123,402,1045,0
31124,402,622,0
31125,402,274,0
31126,402,543,0
31127,402,1241,0
31128,402,968,0
31129,402,1131,0
31130,402,1368,0
31131,402,1245,0
31132,402,467,0
31133,402,1175,0
31134,402,78,0
31135,402,1409,0
31136,402,846,0
31137,402,835,0
31138,402,363,0
31139,402,741,0
31140,402,1320,0
31141,402,341,0
31142,402,647,0
31143,402,1375,0
31144,402,827,0
31145,402,1169,0
31146,402,1074,0
31147,402,85,0
31148,402,702,0
31149,402,993,0
