,TF,Target,Label
12646,293,986,0
12647,293,954,0
12648,293,817,0
12649,293,607,0
12650,293,230,0
12651,293,545,0
12652,293,1372,0
12653,293,65,0
12654,293,695,0
12655,293,246,0
12656,293,531,0
12657,293,417,0
12658,293,1278,0
12659,293,14,0
12660,293,479,0
12661,293,206,0
12662,293,189,0
12663,293,973,0
12664,297,548,0
12665,297,1402,0
12666,297,542,0
12667,297,959,0
12668,297,1325,0
12669,297,73,0
12670,297,976,0
12671,297,281,0
12672,297,1140,0
12673,297,1106,0
12674,297,662,0
12675,297,1017,0
12676,297,851,0
12677,297,850,0
12678,297,1057,0
12679,297,1349,0
12680,297,755,0
12681,297,845,0
12682,297,271,0
12683,297,1221,0
12684,297,1076,0
12685,297,847,0
12686,297,19,0
12687,297,1035,0
12688,297,256,0
12689,297,1188,0
12690,297,123,0
12691,297,233,0
12692,297,767,0
12693,297,891,0
12694,297,35,0
12695,297,1205,0
12696,297,1050,0
12697,297,22,0
12698,297,90,0
12699,297,834,0
12700,297,300,0
12701,297,986,0
12702,297,871,0
12703,297,398,0
12704,297,1003,0
12705,297,230,0
12706,297,1305,0
12707,297,1354,0
12708,297,413,0
12709,297,970,0
12710,297,312,0
12711,297,539,0
12712,297,389,0
12713,297,794,0
12714,297,227,0
12715,297,1226,0
12716,297,120,0
12717,297,1252,0
12718,297,6,0
12719,297,854,0
12720,297,654,0
12721,297,770,0
12722,297,994,0
12723,297,906,0
12724,297,342,0
12725,297,687,0
12726,297,669,0
12727,297,1070,0
12728,297,412,0
12729,297,138,0
12730,297,534,0
12731,297,1315,0
12732,297,5,0
12733,297,1382,0
12734,297,236,0
12735,297,344,0
12736,297,554,0
12737,297,260,0
12738,297,1079,0
12739,297,1160,0
12740,297,892,0
12741,297,444,0
12742,297,936,0
12743,297,1152,0
12744,297,202,0
12745,297,1381,0
12746,297,1312,0
12747,297,638,0
12748,297,589,0
12749,297,1328,0
12750,297,178,0
12751,297,1409,0
12752,297,1295,0
12753,297,1400,0
12754,297,523,0
12755,297,329,0
12756,297,1260,0
12757,297,1154,0
12758,297,51,0
12759,297,335,0
12760,297,725,0
12761,297,1167,0
12762,297,38,0
12763,297,1218,0
12764,297,525,0
12765,297,817,0
12766,297,1144,0
12767,297,426,0
12768,297,604,0
12769,297,161,0
12770,297,581,0
12771,297,157,0
12772,297,320,0
12773,297,207,0
12774,297,691,0
12775,297,1229,0
12776,297,1040,0
12777,297,1158,0
12778,297,225,0
12779,297,476,0
12780,297,1148,0
12781,297,433,0
12782,297,1319,0
12783,297,619,0
12784,297,361,0
12785,297,1244,0
12786,297,596,0
12787,297,801,0
12788,297,142,0
12789,297,213,0
12790,297,1296,0
12791,297,266,0
12792,297,470,0
12793,297,1135,0
12794,297,741,0
12795,297,1168,0
12796,297,1341,0
12797,297,1347,0
12798,297,453,0
12799,297,1365,0
12800,297,761,0
12801,297,27,0
12802,297,74,0
12803,297,537,0
12804,297,482,0
12805,297,343,0
12806,297,894,0
12807,297,611,0
12808,297,571,0
12809,297,215,0
12810,297,1333,0
12811,297,1398,0
12812,297,408,0
12813,297,572,0
12814,297,232,0
12815,297,85,0
12816,297,1364,0
12817,297,703,0
12818,297,1313,0
12819,297,1222,0
12820,297,973,0
12821,297,246,0
12822,297,563,0
12823,297,749,0
12824,297,471,0
12825,297,288,0
12826,297,717,0
12827,297,635,0
12828,297,1357,0
12829,297,1241,0
12830,297,152,0
12831,297,251,0
12832,297,1069,0
12833,297,422,0
12834,297,1370,0
12835,297,1235,0
12836,297,672,0
12837,297,1362,0
12838,297,495,0
12839,297,774,0
12840,297,127,0
12841,297,776,0
12842,297,1102,0
12843,297,656,0
12844,297,648,0
12845,297,884,0
12846,297,647,0
12847,297,627,0
12848,297,1173,0
12849,297,240,0
12850,297,988,0
12851,297,995,0
12852,297,1184,0
12853,297,210,0
12854,297,1064,0
12855,297,1162,0
12856,297,1248,0
12857,297,163,0
12858,297,1019,0
12859,297,64,0
12860,297,452,0
12861,297,578,0
12862,297,492,0
12863,297,1200,0
12864,297,1405,0
12865,297,929,0
12866,297,406,0
12867,297,151,0
12868,297,75,0
12869,297,615,0
12870,297,321,0
12871,297,753,0
12872,297,716,0
12873,297,447,0
12874,297,735,0
12875,297,909,0
12876,297,377,0
12877,297,391,0
12878,297,664,0
12879,297,63,0
12880,297,400,0
12881,297,500,0
12882,297,1100,0
12883,297,252,0
12884,297,855,0
12885,297,543,0
12886,297,580,0
12887,297,375,0
12888,297,70,0
12889,297,671,0
12890,297,545,0
12891,297,651,0
12892,297,518,0
12893,297,1118,0
12894,297,872,0
12895,297,1008,0
12896,297,796,0
12897,297,1089,0
12898,297,148,0
12899,297,1368,0
12900,297,1214,0
12901,297,143,0
12902,297,676,0
12903,297,923,0
12904,297,1353,0
12905,297,280,0
12906,297,729,0
12907,297,594,0
12908,297,1005,0
12909,297,706,0
12910,297,217,0
12911,297,505,0
12912,297,1318,0
12913,297,102,0
12914,297,1020,0
12915,297,1403,0
12916,297,206,0
12917,297,555,0
12918,297,1036,0
12919,297,179,0
12920,297,954,0
12921,297,649,0
12922,297,439,0
12923,297,418,0
12924,297,87,0
12925,297,1015,0
12926,297,308,0
12927,297,730,0
12928,297,121,0
12929,297,222,0
12930,297,1043,0
12931,297,718,0
12932,297,118,0
12933,297,943,0
12934,297,1001,0
12935,297,250,0
12936,297,1156,0
12937,297,1025,0
12938,297,997,0
12939,297,1071,0
12940,297,432,0
12941,297,126,0
12942,297,116,0
12943,297,507,0
12944,297,501,0
12945,297,1291,0
12946,297,23,0
12947,297,133,0
12948,297,1217,0
12949,297,239,0
12950,297,185,0
12951,297,757,0
12952,297,889,0
12953,297,915,0
12954,297,86,0
12955,297,1408,0
12956,297,823,0
12957,297,1281,0
12958,297,668,0
12959,297,337,0
12960,297,214,0
12961,297,223,0
12962,297,510,0
12963,297,318,0
12964,297,950,0
12965,297,818,0
12966,297,857,0
12967,297,844,0
12968,297,582,0
12969,297,100,0
12970,297,356,0
12971,297,1387,0
12972,297,811,0
12973,297,893,0
12974,297,257,0
12975,297,1181,0
12976,297,423,0
12977,297,1255,0
12978,297,540,0
12979,297,46,0
12980,297,781,0
12981,297,559,0
12982,297,1373,0
12983,297,670,0
12984,297,621,0
12985,297,575,0
12986,297,1121,0
12987,297,364,0
12988,297,522,0
12989,297,1014,0
12990,297,937,0
12991,297,625,0
12992,297,985,0
12993,297,681,0
12994,297,865,0
12995,297,188,0
12996,297,764,0
12997,297,1023,0
12998,297,268,0
12999,297,404,0
13000,297,867,0
13001,297,641,0
13002,297,888,0
13003,297,81,0
13004,297,695,0
13005,297,1309,0
13006,297,652,0
13007,297,208,0
13008,297,273,0
13009,297,483,0
13010,297,1379,0
13011,297,1083,0
13012,297,942,0
13013,297,519,0
13014,297,330,0
13015,297,33,0
13016,297,974,0
13017,297,805,0
13018,297,1066,0
13019,297,1111,0
13020,297,797,0
13021,297,939,0
13022,297,40,0
13023,297,1271,0
13024,297,991,0
13025,297,917,0
13026,297,355,0
13027,297,113,0
13028,297,739,0
13029,297,450,0
13030,297,644,0
13031,297,765,0
13032,297,467,0
13033,297,636,0
13034,297,129,0
13035,297,392,0
13036,297,887,0
13037,297,1272,0
13038,297,212,0
13039,297,700,0
13040,297,642,0
13041,297,472,0
13042,297,449,0
13043,297,84,0
13044,297,399,0
13045,297,990,0
13046,297,665,0
13047,297,874,0
13048,297,29,0
13049,297,132,0
13050,297,1039,0
13051,297,1032,0
13052,297,779,0
13053,297,843,0
13054,297,1153,0
13055,297,1407,0
13056,297,964,0
13057,297,953,0
13058,297,164,0
13059,297,277,0
13060,297,461,0
13061,297,1363,0
13062,297,705,0
13063,297,538,0
13064,297,350,0
13065,297,1022,0
13066,297,922,0
13067,297,743,0
13068,297,204,0
13069,297,881,0
13070,297,409,0
13071,297,1145,0
13072,297,154,0
13073,297,1053,0
13074,297,226,0
13075,297,858,0
13076,297,424,0
13077,297,427,0
13078,297,882,0
13079,297,59,0
13080,297,1123,0
13081,297,1130,0
13082,297,429,0
13083,297,419,0
13084,297,1267,0
13085,297,71,0
13086,297,869,0
13087,297,1331,0
13088,297,60,0
13089,297,733,0
13090,297,235,0
13091,297,752,0
13092,302,167,0
13093,302,1222,0
13094,302,1142,0
13095,302,803,0
13096,302,1330,0
13097,302,500,0
13098,302,539,0
13099,302,1072,0
13100,302,1143,0
13101,302,175,0
13102,302,738,0
13103,302,1047,0
13104,302,925,0
13105,302,584,0
13106,302,490,0
13107,302,837,0
13108,302,1119,0
13109,302,991,0
13110,302,750,0
13111,302,761,0
13112,302,209,0
13113,302,618,0
13114,302,73,0
13115,302,1118,0
13116,302,210,0
13117,302,242,0
13118,302,413,0
13119,302,1120,0
13120,302,617,0
13121,302,1319,0
13122,302,397,0
13123,302,1374,0
13124,302,909,0
13125,302,1219,0
13126,302,268,0
13127,302,647,0
13128,302,336,0
13129,302,1230,0
13130,302,333,0
13131,302,355,0
13132,302,1035,0
13133,302,698,0
13134,302,723,0
13135,302,1131,0
13136,302,658,0
13137,302,768,0
13138,302,80,0
13139,302,736,0
13140,302,861,0
13141,302,1165,0
13142,302,1212,0
13143,302,706,0
13144,302,732,0
13145,302,692,0
13146,302,1365,0
13147,302,1157,0
13148,302,822,0
13149,302,1078,0
13150,302,474,0
13151,302,540,0
13152,302,575,0
13153,302,221,0
13154,302,362,0
13155,302,1228,0
13156,302,58,0
13157,302,917,0
13158,302,502,0
13159,302,1353,0
13160,302,256,0
13161,302,372,0
13162,302,155,0
13163,302,363,0
13164,302,566,0
13165,302,1392,0
13166,302,452,0
13167,302,632,0
13168,302,1094,0
13169,302,956,0
13170,302,561,0
13171,302,551,0
13172,302,962,0
13173,302,965,0
13174,302,924,0
13175,302,955,0
13176,302,108,0
13177,302,624,0
13178,302,580,0
13179,302,927,0
13180,302,907,0
13181,302,948,0
13182,302,169,0
13183,302,1378,0
13184,302,1075,0
13185,302,335,0
13186,302,254,0
13187,302,308,0
13188,302,32,0
13189,302,860,0
13190,302,866,0
13191,302,171,0
13192,302,826,0
13193,302,949,0
13194,302,719,0
13195,302,115,0
13196,302,674,0
13197,302,1363,0
13198,302,1050,0
13199,302,660,0
13200,302,531,0
13201,302,1313,0
13202,302,1029,0
13203,302,479,0
13204,302,507,0
13205,302,799,0
13206,302,1141,0
13207,302,1121,0
13208,302,1019,0
13209,302,687,0
13210,302,764,0
13211,302,774,0
13212,302,1391,0
13213,302,527,0
13214,302,1269,0
13215,302,749,0
13216,302,611,0
13217,302,1346,0
13218,302,1109,0
13219,302,1021,0
13220,302,135,0
13221,302,56,0
13222,302,887,0
13223,302,557,0
13224,302,86,0
13225,302,1350,0
13226,302,904,0
13227,302,509,0
13228,302,1100,0
13229,302,637,0
13230,302,998,0
13231,302,765,0
13232,302,267,0
13233,302,685,0
13234,302,123,0
13235,302,641,0
13236,302,1356,0
13237,302,533,0
13238,302,426,0
13239,302,908,0
13240,302,389,0
13241,302,639,0
13242,302,1028,0
13243,302,1080,0
13244,302,142,0
13245,302,1256,0
13246,302,735,0
13247,302,534,0
13248,302,1325,0
13249,302,727,0
13250,302,1390,0
13251,302,1116,0
13252,302,5,0
13253,302,162,0
13254,302,930,0
13255,302,482,0
13256,302,245,0
13257,302,1255,0
13258,302,825,0
13259,302,635,0
13260,302,379,0
13261,302,393,0
13262,302,1268,0
13263,302,712,0
13264,302,1352,0
13265,302,431,0
13266,302,974,0
13267,302,79,0
13268,302,987,0
13269,302,1239,0
13270,302,298,0
13271,302,1339,0
13272,302,612,0
13273,302,1026,0
13274,302,816,0
13275,302,273,0
13276,302,526,0
13277,302,932,0
13278,302,197,0
13279,302,677,0
13280,302,836,0
13281,302,1217,0
13282,302,266,0
13283,302,319,0
13284,302,116,0
13285,302,21,0
13286,302,471,0
13287,302,292,0
13288,302,1053,0
13289,302,447,0
13290,302,714,0
13291,302,702,0
13292,302,684,0
13293,302,555,0
13294,302,1164,0
13295,302,211,0
13296,302,286,0
13297,302,64,0
13298,302,65,0
13299,302,717,0
13300,302,935,0
13301,302,853,0
13302,302,7,0
13303,302,1059,0
13304,302,1146,0
13305,302,61,0
13306,302,629,0
13307,302,98,0
13308,302,1287,0
13309,302,892,0
13310,302,508,0
13311,302,607,0
13312,302,395,0
13313,302,1227,0
13314,302,198,0
13315,302,1270,0
13316,302,1136,0
13317,302,970,0
13318,302,38,0
13319,302,937,0
13320,302,791,0
13321,302,1128,0
13322,302,306,0
13323,302,269,0
13324,302,279,0
13325,302,884,0
13326,302,1301,0
13327,302,842,0
13328,302,652,0
13329,302,1375,0
13330,302,628,0
13331,302,1015,0
13332,302,1060,0
13333,302,230,0
13334,302,1358,0
13335,302,871,0
13336,302,1349,0
13337,302,1308,0
13338,302,711,0
13339,302,1183,0
13340,302,623,0
13341,302,112,0
13342,302,1317,0
13343,302,433,0
13344,302,204,0
13345,302,1396,0
13346,302,910,0
13347,302,1343,0
13348,302,1161,0
13349,302,226,0
13350,302,141,0
13351,302,875,0
13352,302,63,0
13353,302,839,0
13354,302,1126,0
13355,302,321,0
13356,302,219,0
13357,302,963,0
13358,302,1036,0
13359,302,1367,0
13360,302,944,0
13361,302,1011,0
13362,302,1397,0
13363,302,1210,0
13364,302,217,0
13365,302,1289,0
13366,302,1400,0
13367,302,832,0
13368,302,680,0
13369,302,741,0
13370,302,62,0
13371,302,1079,0
13372,302,867,0
13373,302,1285,0
13374,302,371,0
13375,302,943,0
13376,302,375,0
13377,302,587,0
13378,302,483,0
13379,302,360,0
13380,302,1334,0
13381,302,460,0
13382,302,743,0
13383,302,313,0
13384,302,429,0
13385,302,874,0
13386,302,39,0
13387,302,225,0
13388,302,757,0
13389,302,53,0
13390,302,724,0
13391,302,569,0
13392,302,848,0
13393,302,594,0
13394,302,326,0
13395,302,1372,0
13396,302,184,0
13397,302,280,0
13398,302,581,0
13399,302,912,0
13400,302,96,0
13401,302,20,0
13402,302,1242,0
13403,302,1307,0
13404,302,614,0
13405,302,538,0
13406,302,630,0
13407,302,241,0
13408,302,978,0
13409,302,760,0
13410,302,896,0
13411,302,872,0
13412,302,173,0
13413,302,919,0
13414,302,631,0
13415,302,70,0
13416,302,435,0
13417,302,1288,0
13418,302,1159,0
13419,302,1194,0
13420,302,291,0
13421,302,165,0
13422,302,1355,0
13423,302,374,0
13424,302,45,0
13425,302,1360,0
13426,302,1302,0
13427,302,264,0
13428,302,675,0
13429,302,820,0
13430,326,389,0
13431,326,507,0
13432,326,1305,0
13433,326,975,0
13434,326,595,0
13435,326,362,0
13436,326,76,0
13437,326,709,0
13438,326,28,0
13439,326,846,0
13440,326,785,0
13441,326,1174,0
13442,326,352,0
13443,326,587,0
13444,326,458,0
13445,326,611,0
13446,326,329,0
13447,326,437,0
13448,326,1000,0
13449,326,172,0
13450,326,1064,0
13451,326,917,0
13452,326,653,0
13453,326,209,0
13454,326,1159,0
13455,326,786,0
13456,326,714,0
13457,326,182,0
13458,326,1169,0
13459,326,1032,0
13460,326,466,0
13461,326,1108,0
13462,326,1035,0
13463,326,127,0
13464,326,569,0
13465,326,1176,0
13466,326,247,0
13467,326,796,0
13468,326,1222,0
13469,326,1003,0
13470,326,968,0
13471,326,302,0
13472,326,688,0
13473,326,945,0
13474,326,901,0
13475,326,1060,0
13476,326,261,0
13477,326,1356,0
13478,326,941,0
13479,326,966,0
13480,326,992,0
13481,326,315,0
13482,326,1020,0
13483,326,472,0
13484,326,225,0
13485,326,1049,0
13486,326,1405,0
13487,326,1246,0
13488,326,67,0
13489,326,1303,0
13490,326,273,0
13491,326,294,0
13492,326,1068,0
13493,326,600,0
13494,326,54,0
13495,326,984,0
13496,326,468,0
13497,326,870,0
13498,326,947,0
13499,326,325,0
13500,326,203,0
13501,326,402,0
13502,326,1112,0
13503,326,854,0
13504,326,424,0
13505,326,1098,0
13506,326,906,0
13507,326,655,0
13508,326,1066,0
13509,326,1189,0
13510,326,1154,0
13511,326,465,0
13512,326,1403,0
13513,326,1077,0
13514,326,769,0
13515,326,1045,0
13516,326,672,0
13517,326,1151,0
13518,326,603,0
13519,326,537,0
13520,326,829,0
13521,326,376,0
13522,326,886,0
13523,326,597,0
13524,326,463,0
13525,326,728,0
13526,326,1269,0
13527,326,11,0
13528,326,1136,0
13529,326,1133,0
13530,326,1220,0
13531,326,348,0
13532,326,52,0
13533,326,1332,0
13534,326,795,0
13535,326,35,0
13536,326,866,0
13537,326,385,0
13538,326,486,0
13539,326,2,0
13540,326,7,0
13541,326,471,0
13542,326,212,0
13543,326,443,0
13544,326,929,0
13545,326,313,0
13546,326,419,0
13547,326,1065,0
13548,326,1037,0
13549,326,616,0
13550,326,289,0
13551,326,1249,0
13552,326,430,0
13553,326,12,0
13554,326,726,0
13555,326,409,0
13556,326,1,0
13557,326,1378,0
13558,326,136,0
13559,326,307,0
13560,326,887,0
13561,326,429,0
13562,326,506,0
13563,326,202,0
13564,326,95,0
13565,326,10,0
13566,326,1333,0
13567,326,1177,0
13568,326,60,0
13569,326,816,0
13570,326,571,0
13571,326,346,0
13572,326,545,0
13573,326,835,0
13574,326,1171,0
13575,326,354,0
13576,326,1036,0
13577,326,253,0
13578,326,1282,0
13579,326,330,0
13580,326,1028,0
13581,326,1322,0
13582,326,475,0
13583,326,1074,0
13584,326,767,0
13585,326,381,0
13586,326,1338,0
13587,326,642,0
13588,326,73,0
13589,326,1231,0
13590,326,1240,0
13591,326,1019,0
13592,326,222,0
13593,326,373,0
13594,326,379,0
13595,326,591,0
13596,326,1187,0
13597,326,263,0
13598,326,3,0
13599,326,464,0
13600,326,885,0
13601,326,894,0
13602,326,156,0
13603,326,151,0
13604,326,423,0
13605,326,1316,0
13606,326,246,0
13607,326,721,0
13608,326,70,0
13609,326,649,0
13610,326,1226,0
13611,326,1009,0
13612,326,640,0
13613,326,713,0
13614,326,214,0
13615,326,1233,0
13616,326,907,0
13617,326,1239,0
13618,326,1310,0
13619,326,1206,0
13620,326,288,0
13621,326,230,0
13622,326,896,0
13623,326,1312,0
13624,326,218,0
13625,326,25,0
13626,326,951,0
13627,326,1401,0
13628,326,660,0
13629,326,1145,0
13630,326,474,0
13631,326,1350,0
13632,326,291,0
13633,326,470,0
13634,326,446,0
13635,326,264,0
13636,326,340,0
13637,326,53,0
13638,326,93,0
13639,326,706,0
13640,326,97,0
13641,326,668,0
13642,326,344,0
13643,326,1354,0
13644,326,541,0
13645,326,521,0
13646,326,285,0
13647,326,139,0
13648,326,186,0
13649,326,1080,0
13650,326,630,0
13651,326,1391,0
13652,326,1162,0
13653,326,589,0
13654,326,824,0
13655,326,1319,0
13656,326,710,0
13657,326,701,0
13658,326,22,0
13659,326,527,0
13660,326,804,0
13661,326,1006,0
13662,326,108,0
13663,326,681,0
13664,326,158,0
13665,326,461,0
13666,326,81,0
13667,326,942,0
13668,326,187,0
13669,326,658,0
13670,326,1007,0
13671,326,49,0
13672,326,1188,0
13673,326,59,0
13674,326,683,0
13675,326,913,0
13676,326,1394,0
13677,326,1301,0
13678,326,1225,0
13679,326,1309,0
13680,326,193,0
13681,326,323,0
13682,326,1265,0
13683,326,1268,0
13684,326,848,0
13685,326,1221,0
13686,326,451,0
13687,326,843,0
13688,326,50,0
13689,326,1215,0
13690,326,143,0
13691,326,196,0
13692,326,19,0
13693,326,614,0
13694,326,1321,0
13695,326,1167,0
13696,326,417,0
13697,326,629,0
13698,326,86,0
13699,326,1363,0
13700,326,800,0
13701,326,20,0
13702,326,413,0
13703,326,167,0
13704,326,900,0
13705,326,301,0
13706,326,1114,0
13707,326,879,0
13708,326,819,0
13709,326,558,0
13710,326,1270,0
13711,326,738,0
13712,326,972,0
13713,326,1140,0
13714,326,626,0
13715,326,1101,0
13716,326,148,0
13717,326,355,0
13718,326,860,0
13719,326,1138,0
13720,326,680,0
13721,326,844,0
13722,326,851,0
13723,326,138,0
13724,326,1227,0
13725,326,55,0
13726,326,635,0
13727,326,833,0
13728,326,1190,0
13729,326,863,0
13730,326,513,0
13731,326,665,0
13732,326,1166,0
13733,326,842,0
13734,326,991,0
13735,326,768,0
13736,326,1132,0
13737,326,544,0
13738,326,280,0
13739,326,625,0
13740,326,980,0
13741,326,838,0
13742,326,178,0
13743,326,1299,0
13744,326,1161,0
13745,326,103,0
13746,326,697,0
13747,326,1379,0
13748,326,153,0
13749,326,772,0
13750,326,410,0
13751,326,460,0
13752,326,1029,0
13753,326,813,0
13754,326,69,0
13755,326,1349,0
13756,326,621,0
13757,326,1070,0
13758,326,1117,0
13759,326,1104,0
13760,326,999,0
13761,326,46,0
13762,326,1336,0
13763,326,619,0
13764,326,111,0
13765,326,554,0
13766,326,799,0
13767,326,934,0
13768,326,1130,0
13769,326,311,0
13770,326,650,0
13771,326,292,0
13772,326,1337,0
13773,326,832,0
13774,326,1279,0
13775,326,1293,0
13776,326,91,0
13777,326,83,0
13778,326,180,0
13779,326,1260,0
13780,326,748,0
13781,326,542,0
13782,326,957,0
13783,326,1097,0
13784,326,997,0
13785,326,1107,0
13786,326,418,0
13787,326,1290,0
13788,326,1212,0
13789,326,861,0
13790,326,24,0
13791,326,39,0
13792,326,1331,0
13793,326,970,0
13794,326,1150,0
13795,326,442,0
13796,326,530,0
13797,326,684,0
13798,326,113,0
13799,326,1042,0
13800,326,1229,0
13801,326,760,0
13802,326,1347,0
13803,326,1372,0
13804,326,44,0
13805,326,712,0
13806,326,519,0
13807,326,386,0
13808,326,454,0
13809,326,574,0
13810,326,1048,0
13811,326,51,0
13812,326,1344,0
13813,326,920,0
13814,326,536,0
13815,326,1008,0
13816,326,1296,0
13817,326,702,0
13818,326,632,0
13819,326,523,0
13820,326,1382,0
13821,326,699,0
13822,326,1094,0
13823,326,588,0
13824,326,802,0
13825,326,43,0
13826,326,372,0
13827,326,1121,0
13828,326,499,0
13829,326,1197,0
13830,326,85,0
13831,326,1284,0
13832,326,428,0
13833,326,751,0
13834,326,1110,0
13835,326,856,0
13836,326,237,0
13837,326,801,0
13838,326,140,0
13839,326,909,0
13840,326,1056,0
13841,326,72,0
13842,326,272,0
13843,326,68,0
13844,326,61,0
13845,326,132,0
13846,326,1147,0
13847,326,1375,0
13848,326,1141,0
13849,326,1313,0
13850,326,16,0
13851,326,1302,0
13852,326,643,0
13853,326,363,0
13854,326,1346,0
13855,326,102,0
13856,326,341,0
13857,326,1183,0
13858,326,512,0
13859,326,1026,0
13860,326,1031,0
13861,326,1137,0
13862,326,1039,0
13863,326,259,0
13864,326,116,0
13865,326,958,0
13866,326,1230,0
13867,326,808,0
13868,326,1311,0
13869,326,122,0
13870,326,236,0
13871,326,1005,0
13872,326,657,0
13873,326,1084,0
13874,326,252,0
13875,326,327,0
13876,326,265,0
13877,326,763,0
13878,326,686,0
13879,326,1123,0
13880,326,1115,0
13881,326,1407,0
13882,326,750,0
13883,326,309,0
13884,326,278,0
13885,376,1206,0
13886,376,1003,0
13887,376,820,0
13888,376,466,0
13889,376,886,0
13890,376,1018,0
13891,376,1253,0
13892,376,1338,0
13893,376,867,0
13894,376,914,0
13895,376,625,0
13896,376,1100,0
13897,376,379,0
13898,376,156,0
13899,376,1407,0
13900,376,88,0
13901,376,1117,0
13902,376,852,0
13903,376,331,0
13904,376,306,0
13905,376,508,0
13906,376,857,0
13907,376,396,0
13908,376,1199,0
13909,376,1249,0
13910,376,85,0
13911,376,284,0
13912,376,699,0
13913,376,252,0
13914,376,1406,0
13915,376,742,0
13916,376,566,0
13917,376,279,0
13918,376,108,0
13919,376,124,0
13920,376,422,0
13921,376,758,0
13922,376,843,0
13923,376,155,0
13924,376,937,0
13925,376,834,0
13926,376,946,0
13927,376,697,0
13928,376,668,0
13929,376,827,0
13930,376,958,0
13931,376,1002,0
13932,376,1308,0
13933,376,890,0
13934,376,646,0
13935,376,1269,0
13936,376,224,0
13937,376,1377,0
13938,376,1230,0
13939,376,110,0
13940,376,739,0
13941,376,339,0
13942,376,1351,0
13943,376,1280,0
13944,376,1144,0
13945,376,76,0
13946,376,581,0
13947,376,386,0
13948,376,634,0
13949,376,1284,0
13950,376,1029,0
13951,376,505,0
13952,376,865,0
13953,376,400,0
13954,376,1224,0
13955,376,240,0
13956,376,1390,0
13957,376,738,0
13958,376,1163,0
13959,376,460,0
13960,376,498,0
13961,376,295,0
13962,376,835,0
13963,376,278,0
13964,376,972,0
13965,376,363,0
13966,376,60,0
13967,376,616,0
13968,376,346,0
13969,376,1327,0
13970,376,962,0
13971,376,1238,0
13972,376,34,0
13973,376,1050,0
13974,376,140,0
13975,376,501,0
13976,376,1356,0
13977,376,1173,0
13978,376,1053,0
13979,376,850,0
13980,376,1264,0
13981,376,561,0
13982,376,721,0
13983,376,649,0
13984,376,790,0
13985,376,795,0
13986,376,774,0
13987,376,1196,0
13988,376,1211,0
13989,376,923,0
13990,376,1358,0
13991,376,1139,0
13992,376,963,0
13993,376,1290,0
13994,376,1121,0
13995,376,1031,0
13996,376,902,0
13997,376,532,0
13998,376,1105,0
13999,376,833,0
14000,376,1107,0
14001,376,91,0
14002,376,1131,0
14003,376,621,0
14004,376,93,0
14005,376,675,0
14006,376,40,0
14007,376,1009,0
14008,376,1011,0
14009,376,1129,0
14010,376,232,0
14011,376,271,0
14012,376,201,0
14013,376,516,0
14014,376,310,0
14015,376,1335,0
14016,376,997,0
14017,376,782,0
14018,376,907,0
14019,376,1149,0
14020,376,1024,0
14021,376,92,0
14022,376,1025,0
14023,376,1304,0
14024,376,77,0
14025,376,590,0
14026,376,947,0
14027,376,841,0
14028,376,403,0
14029,376,6,0
14030,376,655,0
14031,376,772,0
14032,376,683,0
14033,376,102,0
14034,376,343,0
14035,376,407,0
14036,376,1076,0
14037,376,305,0
14038,376,1061,0
14039,376,1330,0
14040,376,917,0
14041,376,236,0
14042,376,845,0
14043,376,132,0
14044,376,1257,0
14045,376,104,0
14046,376,7,0
14047,376,720,0
14048,376,715,0
14049,376,1262,0
14050,376,440,0
14051,376,1040,0
14052,376,717,0
14053,376,892,0
14054,376,698,0
14055,376,613,0
14056,376,1081,0
14057,376,1267,0
14058,376,187,0
14059,376,1271,0
14060,376,1328,0
14061,376,1207,0
14062,376,394,0
14063,376,492,0
14064,376,741,0
14065,376,431,0
14066,376,788,0
14067,376,1167,0
14068,376,879,0
14069,376,601,0
14070,376,1141,0
14071,376,987,0
14072,376,544,0
14073,376,369,0
14074,376,570,0
14075,376,1158,0
14076,376,1381,0
14077,376,163,0
14078,376,471,0
14079,376,538,0
14080,376,537,0
14081,376,838,0
14082,376,858,0
14083,376,348,0
14084,376,1296,0
14085,376,151,0
14086,376,482,0
14087,376,690,0
14088,376,150,0
14089,376,1055,0
14090,376,881,0
14091,376,1310,0
14092,376,572,0
14093,376,707,0
14094,376,1384,0
14095,376,1154,0
14096,376,781,0
14097,376,1316,0
14098,376,1124,0
14099,376,416,0
14100,376,1162,0
14101,376,1039,0
14102,376,190,0
14103,376,64,0
14104,376,70,0
14105,376,30,0
14106,376,1056,0
14107,376,80,0
14108,376,1125,0
14109,376,256,0
14110,376,483,0
14111,376,1236,0
14112,376,1,0
14113,376,965,0
14114,376,936,0
14115,376,993,0
14116,376,179,0
14117,376,418,0
14118,376,191,0
14119,376,1191,0
14120,376,853,0
14121,376,342,0
14122,376,877,0
14123,376,1091,0
14124,376,167,0
14125,376,1014,0
14126,376,1145,0
14127,376,926,0
14128,376,1128,0
14129,376,248,0
14130,376,169,0
14131,376,373,0
14132,376,896,0
14133,376,469,0
14134,376,229,0
14135,376,1386,0
14136,376,1383,0
14137,376,650,0
14138,376,62,0
14139,376,1048,0
14140,376,899,0
14141,376,1256,0
14142,376,1370,0
14143,376,1254,0
14144,376,811,0
14145,376,944,0
14146,376,404,0
14147,376,996,0
14148,376,499,0
14149,376,340,0
14150,376,725,0
