,TF,Target,Label
12365,293,1020,0
12366,293,1351,0
12367,293,1130,0
12368,293,972,0
12369,293,183,0
12370,293,1326,0
12371,293,510,0
12372,293,24,0
12373,293,611,0
12374,293,288,0
12375,293,1402,0
12376,293,81,0
12377,293,57,0
12378,293,1330,0
12379,293,495,0
12380,293,233,0
12381,293,534,0
12382,293,496,0
12383,293,499,0
12384,293,1015,0
12385,293,641,0
12386,293,252,0
12387,293,523,0
12388,293,404,0
12389,293,1380,0
12390,293,912,0
12391,293,1227,0
12392,293,804,0
12393,293,598,0
12394,293,196,0
12395,293,1145,0
12396,293,50,0
12397,293,634,0
12398,293,39,0
12399,293,1246,0
12400,293,824,0
12401,293,216,0
12402,293,452,0
12403,293,530,0
12404,293,1081,0
12405,293,762,0
12406,293,736,0
12407,293,504,0
12408,293,545,0
12409,293,887,0
12410,293,627,0
12411,293,54,0
12412,293,909,0
12413,293,1336,0
12414,293,990,0
12415,293,1223,0
12416,293,1185,0
12417,293,1283,0
12418,293,1267,0
12419,293,1215,0
12420,293,566,0
12421,293,601,0
12422,293,1338,0
12423,293,826,0
12424,293,564,0
12425,293,359,0
12426,293,10,0
12427,293,866,0
12428,293,730,0
12429,293,594,0
12430,293,531,0
12431,293,1247,0
12432,293,796,0
12433,293,443,0
12434,293,372,0
12435,293,143,0
12436,293,626,0
12437,293,264,0
12438,293,61,0
12439,293,471,0
12440,293,1180,0
12441,293,1264,0
12442,293,1201,0
12443,293,165,0
12444,293,1038,0
12445,293,125,0
12446,293,460,0
12447,293,163,0
12448,293,663,0
12449,293,87,0
12450,293,971,0
12451,293,174,0
12452,293,1007,0
12453,293,456,0
12454,293,668,0
12455,293,1394,0
12456,293,883,0
12457,293,1260,0
12458,293,32,0
12459,293,875,0
12460,293,191,0
12461,293,190,0
12462,293,871,0
12463,293,1299,0
12464,293,432,0
12465,293,521,0
12466,293,791,0
12467,293,20,0
12468,293,283,0
12469,293,124,0
12470,293,138,0
12471,293,361,0
12472,293,1291,0
12473,293,567,0
12474,293,414,0
12475,293,667,0
12476,293,52,0
12477,293,819,0
12478,293,18,0
12479,293,813,0
12480,293,1181,0
12481,293,30,0
12482,293,624,0
12483,293,846,0
12484,293,1080,0
12485,293,341,0
12486,293,1316,0
12487,293,384,0
12488,293,1308,0
12489,293,164,0
12490,293,1333,0
12491,293,294,0
12492,293,214,0
12493,293,764,0
12494,293,150,0
12495,293,623,0
12496,293,331,0
12497,293,345,0
12498,293,204,0
12499,293,369,0
12500,293,581,0
12501,293,1407,0
12502,293,820,0
12503,293,248,0
12504,293,1386,0
12505,293,512,0
12506,293,1094,0
12507,293,149,0
12508,293,962,0
12509,293,561,0
12510,293,459,0
12511,293,671,0
12512,293,1381,0
12513,293,1174,0
12514,293,1406,0
12515,293,186,0
12516,293,616,0
12517,293,1346,0
12518,293,36,0
12519,293,896,0
12520,293,1262,0
12521,293,993,0
12522,293,1003,0
12523,293,1184,0
12524,293,129,0
12525,293,1302,0
12526,293,1276,0
12527,293,1055,0
12528,293,747,0
12529,293,785,0
12530,293,834,0
12531,293,102,0
12532,293,759,0
12533,293,1129,0
12534,293,230,0
12535,293,981,0
12536,293,274,0
12537,293,1192,0
12538,293,171,0
12539,293,446,0
12540,293,1169,0
12541,293,328,0
12542,293,275,0
12543,293,770,0
12544,293,273,0
12545,293,12,0
12546,293,472,0
12547,293,554,0
12548,293,1082,0
12549,293,1111,0
12550,293,575,0
12551,293,1170,0
12552,293,448,0
12553,293,1255,0
12554,293,1236,0
12555,293,1256,0
12556,293,313,0
12557,293,708,0
12558,293,1100,0
12559,293,532,0
12560,293,155,0
12561,293,876,0
12562,293,287,0
12563,293,1152,0
12564,293,489,0
12565,293,305,0
12566,293,589,0
12567,293,482,0
12568,293,282,0
12569,293,1378,0
12570,293,1078,0
12571,293,205,0
12572,293,630,0
12573,293,728,0
12574,293,936,0
12575,293,805,0
12576,293,1393,0
12577,293,720,0
12578,293,1306,0
12579,293,801,0
12580,293,1024,0
12581,293,881,0
12582,293,487,0
12583,293,1087,0
12584,293,673,0
12585,293,847,0
12586,293,968,0
12587,293,613,0
12588,293,132,0
12589,293,928,0
12590,293,1132,0
12591,293,772,0
12592,293,535,0
12593,293,207,0
12594,293,350,0
12595,293,103,0
12596,293,743,0
12597,293,850,0
12598,293,1031,0
12599,293,1203,0
12600,293,1245,0
12601,293,1118,0
12602,293,412,0
12603,293,1023,0
12604,293,332,0
12605,293,247,0
12606,293,670,0
12607,293,684,0
12608,293,718,0
12609,293,1125,0
12610,293,387,0
12611,293,366,0
12612,293,1133,0
12613,293,513,0
12614,293,322,0
12615,293,227,0
12616,293,1265,0
12617,293,116,0
12618,293,235,0
12619,293,134,0
12620,293,865,0
12621,293,330,0
12622,293,1084,0
12623,293,632,0
12624,293,1312,0
12625,293,111,0
12626,293,1017,0
12627,293,192,0
12628,293,727,0
12629,293,146,0
12630,293,666,0
12631,293,172,0
12632,293,903,0
12633,293,1293,0
12634,293,136,0
12635,293,681,0
12636,293,1139,0
12637,293,578,0
12638,293,1061,0
12639,293,768,0
12640,293,1134,0
12641,293,825,0
12642,293,1095,0
12643,293,809,0
12644,297,1161,0
12645,297,463,0
12646,297,967,0
12647,297,1331,0
12648,297,928,0
12649,297,970,0
12650,297,791,0
12651,297,294,0
12652,297,64,0
12653,297,76,0
12654,297,986,0
12655,297,1349,0
12656,297,904,0
12657,297,538,0
12658,297,1270,0
12659,297,953,0
12660,297,796,0
12661,297,1047,0
12662,297,288,0
12663,297,1389,0
12664,297,687,0
12665,297,1036,0
12666,297,330,0
12667,297,534,0
12668,297,286,0
12669,297,1293,0
12670,297,853,0
12671,297,785,0
12672,297,261,0
12673,297,141,0
12674,297,757,0
12675,297,575,0
12676,297,1375,0
12677,297,1224,0
12678,297,3,0
12679,297,262,0
12680,297,887,0
12681,297,1000,0
12682,297,531,0
12683,297,1173,0
12684,297,257,0
12685,297,226,0
12686,297,774,0
12687,297,268,0
12688,297,1232,0
12689,297,731,0
12690,297,604,0
12691,297,629,0
12692,297,334,0
12693,297,367,0
12694,297,1407,0
12695,297,749,0
12696,297,1043,0
12697,297,1045,0
12698,297,1409,0
12699,297,1082,0
12700,297,818,0
12701,297,621,0
12702,297,78,0
12703,297,626,0
12704,297,139,0
12705,297,717,0
12706,297,518,0
12707,297,479,0
12708,297,750,0
12709,297,583,0
12710,297,50,0
12711,297,16,0
12712,297,1140,0
12713,297,851,0
12714,297,364,0
12715,297,996,0
12716,297,414,0
12717,297,1154,0
12718,297,469,0
12719,297,19,0
12720,297,189,0
12721,297,1092,0
12722,297,213,0
12723,297,1392,0
12724,297,359,0
12725,297,231,0
12726,297,60,0
12727,297,109,0
12728,297,187,0
12729,297,31,0
12730,297,1227,0
12731,297,833,0
12732,297,886,0
12733,297,1214,0
12734,297,173,0
12735,297,319,0
12736,297,1077,0
12737,297,38,0
12738,297,1244,0
12739,297,33,0
12740,297,54,0
12741,297,478,0
12742,297,595,0
12743,297,882,0
12744,297,648,0
12745,297,1290,0
12746,297,850,0
12747,297,389,0
12748,297,348,0
12749,297,596,0
12750,297,353,0
12751,297,77,0
12752,297,242,0
12753,297,1336,0
12754,297,347,0
12755,297,214,0
12756,297,410,0
12757,297,536,0
12758,297,1160,0
12759,297,707,0
12760,297,1086,0
12761,297,377,0
12762,297,86,0
12763,297,1017,0
12764,297,105,0
12765,297,1347,0
12766,297,1122,0
12767,297,1324,0
12768,297,1221,0
12769,297,958,0
12770,297,1188,0
12771,297,44,0
12772,297,848,0
12773,297,1383,0
12774,297,296,0
12775,297,625,0
12776,297,574,0
12777,297,613,0
12778,297,847,0
12779,297,1019,0
12780,297,103,0
12781,297,13,0
12782,297,35,0
12783,297,1067,0
12784,297,1073,0
12785,297,906,0
12786,297,1031,0
12787,297,504,0
12788,297,653,0
12789,297,564,0
12790,297,623,0
12791,297,236,0
12792,297,842,0
12793,297,1137,0
12794,297,603,0
12795,297,798,0
12796,297,516,0
12797,297,1090,0
12798,297,118,0
12799,297,547,0
12800,297,1038,0
12801,297,1035,0
12802,297,1356,0
12803,297,922,0
12804,297,529,0
12805,297,1087,0
12806,297,1357,0
12807,297,1246,0
12808,297,382,0
12809,297,1200,0
12810,297,729,0
12811,297,42,0
12812,297,741,0
12813,297,1328,0
12814,297,1050,0
12815,297,1257,0
12816,297,565,0
12817,297,1345,0
12818,297,998,0
12819,297,974,0
12820,297,191,0
12821,297,650,0
12822,297,1088,0
12823,297,149,0
12824,297,157,0
12825,297,839,0
12826,297,584,0
12827,297,1379,0
12828,297,805,0
12829,297,660,0
12830,297,1215,0
12831,297,174,0
12832,297,901,0
12833,297,755,0
12834,297,1118,0
12835,297,875,0
12836,297,943,0
12837,297,1134,0
12838,297,9,0
12839,297,1098,0
12840,297,823,0
12841,297,994,0
12842,297,127,0
12843,297,631,0
12844,297,1064,0
12845,297,949,0
12846,297,942,0
12847,297,915,0
12848,297,912,0
12849,297,1220,0
12850,297,1117,0
12851,297,1041,0
12852,297,45,0
12853,297,725,0
12854,297,420,0
12855,297,739,0
12856,297,1291,0
12857,297,1029,0
12858,297,203,0
12859,297,152,0
12860,297,25,0
12861,297,450,0
12862,297,183,0
12863,297,406,0
12864,297,224,0
12865,297,1178,0
12866,297,828,0
12867,297,245,0
12868,297,924,0
12869,297,115,0
12870,297,1097,0
12871,297,1280,0
12872,297,351,0
12873,297,1072,0
12874,297,371,0
12875,297,1216,0
12876,297,742,0
12877,297,674,0
12878,297,788,0
12879,297,295,0
12880,297,219,0
12881,297,964,0
12882,297,936,0
12883,297,877,0
12884,297,429,0
12885,297,27,0
12886,297,1213,0
12887,297,954,0
12888,297,699,0
12889,297,1006,0
12890,297,58,0
12891,297,11,0
12892,297,726,0
12893,297,1339,0
12894,297,221,0
12895,297,894,0
12896,297,643,0
12897,297,465,0
12898,297,129,0
12899,297,852,0
12900,297,163,0
12901,297,239,0
12902,297,1264,0
12903,297,10,0
12904,297,1233,0
12905,297,178,0
12906,297,97,0
12907,297,435,0
12908,297,1386,0
12909,297,415,0
12910,297,1198,0
12911,297,477,0
12912,297,427,0
12913,297,843,0
12914,297,143,0
12915,297,786,0
12916,297,374,0
12917,297,30,0
12918,297,730,0
12919,297,85,0
12920,297,179,0
12921,297,1094,0
12922,297,1272,0
12923,297,1168,0
12924,297,426,0
12925,297,223,0
12926,297,1001,0
12927,297,190,0
12928,297,209,0
12929,297,344,0
12930,297,398,0
12931,297,283,0
12932,297,363,0
12933,297,1016,0
12934,297,248,0
12935,297,801,0
12936,297,756,0
12937,297,507,0
12938,297,947,0
12939,297,557,0
12940,297,413,0
12941,297,1255,0
12942,297,481,0
12943,297,496,0
12944,297,980,0
12945,297,513,0
12946,297,780,0
12947,297,1284,0
12948,297,1135,0
12949,297,979,0
12950,297,1133,0
12951,297,49,0
12952,297,589,0
12953,297,783,0
12954,297,957,0
12955,297,357,0
12956,297,543,0
12957,297,1261,0
12958,297,1329,0
12959,297,1157,0
12960,297,1158,0
12961,297,1109,0
12962,297,990,0
12963,297,185,0
12964,297,784,0
12965,297,676,0
12966,297,1193,0
12967,297,94,0
12968,297,126,0
12969,297,1206,0
12970,297,497,0
12971,297,1085,0
12972,297,267,0
12973,297,664,0
12974,297,651,0
12975,297,727,0
12976,297,233,0
12977,297,194,0
12978,297,520,0
12979,297,43,0
12980,297,614,0
12981,297,675,0
12982,297,1108,0
12983,297,8,0
12984,297,408,0
12985,297,1337,0
12986,297,593,0
12987,297,164,0
12988,297,307,0
12989,297,1274,0
12990,297,606,0
12991,297,1225,0
12992,297,1300,0
12993,297,821,0
12994,297,837,0
12995,297,1222,0
12996,297,588,0
12997,297,811,0
12998,297,1369,0
12999,297,1093,0
13000,297,1354,0
13001,297,748,0
13002,297,782,0
13003,297,1302,0
13004,297,937,0
13005,297,1305,0
13006,297,522,0
13007,297,703,0
13008,297,485,0
13009,297,1254,0
13010,297,136,0
13011,297,573,0
13012,297,948,0
13013,297,356,0
13014,297,484,0
13015,297,1312,0
13016,297,1376,0
13017,297,634,0
13018,297,260,0
13019,297,861,0
13020,297,1102,0
13021,297,695,0
13022,297,302,0
13023,297,119,0
13024,297,247,0
13025,297,303,0
13026,297,684,0
13027,297,180,0
13028,297,459,0
13029,297,1378,0
13030,297,711,0
13031,297,277,0
13032,297,854,0
13033,297,458,0
13034,297,39,0
13035,297,69,0
13036,297,1120,0
13037,297,100,0
13038,297,579,0
13039,297,1100,0
13040,297,1368,0
13041,297,508,0
13042,297,691,0
13043,297,1068,0
13044,297,635,0
13045,297,380,0
13046,297,846,0
13047,297,754,0
13048,297,1287,0
13049,297,899,0
13050,297,195,0
13051,297,1226,0
13052,297,376,0
13053,297,1343,0
13054,297,1080,0
13055,297,1278,0
13056,297,1403,0
13057,297,1267,0
13058,297,208,0
13059,297,313,0
13060,297,409,0
13061,297,1330,0
13062,297,802,0
13063,297,405,0
13064,297,167,0
13065,297,777,0
13066,297,311,0
13067,297,1156,0
13068,297,254,0
13069,297,723,0
13070,297,258,0
13071,297,732,0
13072,302,557,0
13073,302,1402,0
13074,302,1102,0
13075,302,1367,0
13076,302,865,0
13077,302,934,0
13078,302,205,0
13079,302,1152,0
13080,302,909,0
13081,302,725,0
13082,302,1081,0
13083,302,2,0
13084,302,606,0
13085,302,892,0
13086,302,594,0
13087,302,282,0
13088,302,5,0
13089,302,1386,0
13090,302,957,0
13091,302,975,0
13092,302,1284,0
13093,302,73,0
13094,302,93,0
13095,302,1171,0
13096,302,1049,0
13097,302,1182,0
13098,302,578,0
13099,302,919,0
13100,302,91,0
13101,302,754,0
13102,302,1177,0
13103,302,147,0
13104,302,115,0
13105,302,388,0
13106,302,348,0
13107,302,1368,0
13108,302,321,0
13109,302,1094,0
13110,302,677,0
13111,302,214,0
13112,302,605,0
13113,302,631,0
13114,302,1350,0
13115,302,87,0
13116,302,1050,0
13117,302,839,0
13118,302,749,0
13119,302,949,0
13120,302,722,0
13121,302,1374,0
13122,302,359,0
13123,302,1061,0
13124,302,158,0
13125,302,509,0
13126,302,878,0
13127,302,715,0
13128,302,943,0
13129,302,721,0
13130,302,1221,0
13131,302,333,0
13132,302,1172,0
13133,302,761,0
13134,302,717,0
13135,302,1160,0
13136,302,526,0
13137,302,688,0
13138,302,716,0
13139,302,1253,0
13140,302,71,0
13141,302,424,0
13142,302,1283,0
13143,302,584,0
13144,302,1119,0
13145,302,1057,0
13146,302,762,0
13147,302,152,0
13148,302,674,0
13149,302,326,0
13150,302,906,0
13151,302,69,0
13152,302,1309,0
13153,302,1307,0
13154,302,1210,0
13155,302,1075,0
13156,302,280,0
13157,302,201,0
13158,302,105,0
13159,302,630,0
13160,302,1080,0
13161,302,1086,0
13162,302,1039,0
13163,302,137,0
13164,302,877,0
13165,302,804,0
13166,302,7,0
13167,302,287,0
13168,302,683,0
13169,302,1290,0
13170,302,141,0
13171,302,952,0
13172,302,1246,0
13173,302,456,0
13174,302,232,0
13175,302,621,0
13176,302,793,0
13177,302,706,0
13178,302,331,0
13179,302,423,0
13180,302,1159,0
13181,302,855,0
13182,302,692,0
13183,302,1237,0
13184,302,591,0
13185,302,1349,0
13186,302,1272,0
13187,302,460,0
13188,302,595,0
13189,302,533,0
13190,302,24,0
13191,302,393,0
13192,302,834,0
13193,302,602,0
13194,302,929,0
13195,302,764,0
13196,302,1062,0
13197,302,991,0
13198,302,947,0
13199,302,924,0
13200,302,233,0
13201,302,1022,0
13202,302,1185,0
13203,302,982,0
13204,302,522,0
13205,302,795,0
13206,302,495,0
13207,302,491,0
13208,302,364,0
13209,302,37,0
13210,302,123,0
13211,302,60,0
13212,302,686,0
13213,302,1091,0
13214,302,435,0
13215,302,666,0
13216,302,39,0
13217,302,173,0
13218,302,1227,0
13219,302,831,0
13220,302,1378,0
13221,302,198,0
13222,302,596,0
13223,302,1161,0
13224,302,1388,0
13225,302,268,0
13226,302,948,0
13227,302,767,0
13228,302,689,0
13229,302,375,0
13230,302,85,0
13231,302,1400,0
13232,302,236,0
13233,302,773,0
13234,302,210,0
13235,302,442,0
13236,302,433,0
13237,302,822,0
13238,302,745,0
13239,302,718,0
13240,302,1053,0
13241,302,1149,0
13242,302,743,0
13243,302,418,0
13244,302,794,0
13245,302,94,0
13246,302,935,0
13247,302,104,0
13248,302,884,0
13249,302,735,0
13250,302,1384,0
13251,302,1029,0
13252,302,832,0
13253,302,239,0
13254,302,1147,0
13255,302,1222,0
13256,302,1302,0
13257,302,1287,0
13258,302,183,0
13259,302,1247,0
13260,302,1163,0
13261,302,869,0
13262,302,1392,0
13263,302,1131,0
13264,302,1320,0
13265,302,213,0
13266,302,1288,0
13267,302,50,0
13268,302,81,0
13269,302,420,0
13270,302,286,0
13271,302,300,0
13272,302,1353,0
13273,302,768,0
13274,302,1064,0
13275,302,556,0
13276,302,731,0
13277,302,6,0
13278,302,1060,0
13279,302,66,0
13280,302,823,0
13281,302,803,0
13282,302,996,0
13283,302,782,0
13284,302,1088,0
13285,302,484,0
13286,302,29,0
13287,302,485,0
13288,302,864,0
13289,302,1180,0
13290,302,35,0
13291,302,561,0
13292,302,691,0
13293,302,908,0
13294,302,895,0
13295,302,1296,0
13296,302,612,0
13297,302,467,0
13298,302,1121,0
13299,302,1249,0
13300,302,229,0
13301,302,779,0
13302,302,682,0
13303,302,806,0
13304,302,589,0
13305,302,1234,0
13306,302,1337,0
13307,302,572,0
13308,302,1264,0
13309,302,4,0
13310,302,882,0
13311,302,298,0
13312,302,837,0
13313,302,357,0
13314,302,317,0
13315,302,1391,0
13316,302,510,0
13317,302,531,0
13318,302,936,0
13319,302,1399,0
13320,302,1220,0
13321,302,646,0
13322,302,274,0
13323,302,451,0
13324,302,564,0
13325,302,340,0
13326,302,1048,0
13327,302,880,0
13328,302,339,0
13329,302,468,0
13330,302,960,0
13331,302,1389,0
13332,302,413,0
13333,302,1017,0
13334,302,867,0
13335,302,278,0
13336,302,910,0
13337,302,1179,0
13338,302,224,0
13339,302,638,0
13340,302,487,0
13341,302,1230,0
13342,302,1397,0
13343,302,376,0
13344,302,567,0
13345,302,539,0
13346,302,1238,0
13347,302,1111,0
13348,302,639,0
13349,302,747,0
13350,302,809,0
13351,302,470,0
13352,302,58,0
13353,302,1226,0
13354,302,23,0
13355,302,1189,0
13356,302,515,0
13357,302,1223,0
13358,302,54,0
13359,302,799,0
13360,302,57,0
13361,302,981,0
13362,302,502,0
13363,302,732,0
13364,302,1364,0
13365,302,303,0
13366,302,844,0
13367,302,313,0
13368,302,190,0
13369,302,662,0
13370,302,1100,0
13371,302,1132,0
13372,302,1096,0
13373,302,913,0
13374,302,774,0
13375,302,1006,0
13376,302,481,0
13377,302,560,0
13378,302,175,0
13379,302,48,0
13380,302,566,0
13381,302,112,0
13382,302,70,0
13383,302,1015,0
13384,302,316,0
13385,302,402,0
13386,302,227,0
13387,302,117,0
13388,302,1192,0
13389,302,142,0
13390,302,159,0
13391,302,876,0
13392,302,478,0
13393,302,694,0
13394,302,1069,0
13395,302,356,0
13396,302,525,0
13397,302,783,0
13398,302,97,0
13399,302,1407,0
13400,302,132,0
13401,302,111,0
13402,302,955,0
13403,302,90,0
13404,302,1041,0
13405,302,101,0
13406,302,563,0
13407,302,954,0
13408,302,965,0
13409,326,463,0
13410,326,1249,0
13411,326,6,0
13412,326,92,0
13413,326,1343,0
13414,326,911,0
13415,326,1408,0
13416,326,866,0
13417,326,1407,0
13418,326,680,0
13419,326,1044,0
13420,326,3,0
13421,326,524,0
13422,326,1281,0
13423,326,508,0
13424,326,244,0
13425,326,1315,0
13426,326,354,0
13427,326,1372,0
13428,326,706,0
13429,326,792,0
13430,326,870,0
13431,326,997,0
13432,326,456,0
13433,326,1403,0
13434,326,1027,0
13435,326,1150,0
13436,326,1112,0
13437,326,1382,0
13438,326,877,0
13439,326,523,0
13440,326,1359,0
13441,326,179,0
13442,326,1147,0
13443,326,1282,0
13444,326,478,0
13445,326,819,0
13446,326,1080,0
13447,326,483,0
13448,326,1357,0
13449,326,469,0
13450,326,1134,0
13451,326,787,0
13452,326,910,0
13453,326,982,0
13454,326,1066,0
13455,326,479,0
13456,326,592,0
13457,326,18,0
13458,326,52,0
13459,326,1265,0
13460,326,963,0
13461,326,285,0
13462,326,272,0
13463,326,25,0
13464,326,466,0
13465,326,221,0
13466,326,691,0
13467,326,383,0
13468,326,97,0
13469,326,1086,0
13470,326,455,0
13471,326,331,0
13472,326,424,0
13473,326,1117,0
13474,326,676,0
13475,326,725,0
13476,326,1409,0
13477,326,1059,0
13478,326,218,0
13479,326,1283,0
13480,326,444,0
13481,326,717,0
13482,326,1188,0
13483,326,429,0
13484,326,973,0
13485,326,872,0
13486,326,578,0
13487,326,782,0
13488,326,892,0
13489,326,779,0
13490,326,404,0
13491,326,1397,0
13492,326,315,0
13493,326,28,0
13494,326,241,0
13495,326,1024,0
13496,326,621,0
13497,326,1334,0
13498,326,290,0
13499,326,602,0
13500,326,236,0
13501,326,406,0
13502,326,1405,0
13503,326,21,0
13504,326,596,0
13505,326,409,0
13506,326,564,0
13507,326,364,0
13508,326,885,0
13509,326,751,0
13510,326,711,0
13511,326,658,0
13512,326,836,0
13513,326,438,0
13514,326,1026,0
13515,326,1379,0
13516,326,998,0
13517,326,75,0
13518,326,581,0
13519,326,575,0
13520,326,539,0
13521,326,579,0
13522,326,167,0
13523,326,1235,0
13524,326,1362,0
13525,326,940,0
13526,326,1030,0
13527,326,954,0
13528,326,1329,0
13529,326,1297,0
13530,326,2,0
13531,326,1339,0
13532,326,1013,0
13533,326,936,0
13534,326,904,0
13535,326,13,0
13536,326,844,0
13537,326,712,0
13538,326,440,0
13539,326,262,0
13540,326,777,0
13541,326,943,0
13542,326,494,0
13543,326,1074,0
13544,326,932,0
13545,326,269,0
13546,326,350,0
13547,326,922,0
13548,326,988,0
13549,326,744,0
13550,326,1222,0
13551,326,503,0
13552,326,1207,0
13553,326,810,0
13554,326,646,0
13555,326,623,0
13556,326,994,0
13557,326,419,0
13558,326,1078,0
13559,326,662,0
13560,326,140,0
13561,326,750,0
13562,326,16,0
13563,326,468,0
13564,326,1143,0
13565,326,529,0
13566,326,862,0
13567,326,365,0
13568,326,139,0
13569,326,799,0
13570,326,518,0
13571,326,675,0
13572,326,889,0
13573,326,790,0
13574,326,1116,0
13575,326,824,0
13576,326,170,0
13577,326,927,0
13578,326,1049,0
13579,326,684,0
13580,326,633,0
13581,326,1137,0
13582,326,710,0
13583,326,45,0
13584,326,811,0
13585,326,388,0
13586,326,356,0
13587,326,448,0
13588,326,128,0
13589,326,1323,0
13590,326,400,0
13591,326,145,0
13592,326,493,0
13593,326,447,0
13594,326,138,0
13595,326,180,0
13596,326,1100,0
13597,326,185,0
13598,326,12,0
13599,326,467,0
13600,326,32,0
13601,326,822,0
13602,326,858,0
13603,326,536,0
13604,326,660,0
13605,326,668,0
13606,326,961,0
13607,326,1075,0
13608,326,1270,0
13609,326,476,0
13610,326,42,0
13611,326,130,0
13612,326,705,0
13613,326,184,0
13614,326,1352,0
13615,326,57,0
13616,326,759,0
13617,326,1202,0
13618,326,1141,0
13619,326,849,0
13620,326,238,0
13621,326,215,0
13622,326,284,0
13623,326,1231,0
13624,326,500,0
13625,326,1263,0
13626,326,485,0
13627,326,487,0
13628,326,1394,0
13629,326,1093,0
13630,326,1267,0
13631,326,956,0
13632,326,1184,0
13633,326,826,0
13634,326,1210,0
13635,326,274,0
13636,326,214,0
13637,326,275,0
13638,326,538,0
13639,326,631,0
13640,326,176,0
13641,326,4,0
13642,326,1046,0
13643,326,195,0
13644,326,1389,0
13645,326,692,0
13646,326,908,0
13647,326,1176,0
13648,326,1309,0
13649,326,971,0
13650,326,295,0
13651,326,880,0
13652,326,1380,0
13653,326,265,0
13654,326,344,0
13655,326,627,0
13656,326,291,0
13657,326,665,0
13658,326,698,0
13659,326,637,0
13660,326,381,0
13661,326,749,0
13662,326,321,0
13663,326,376,0
13664,326,425,0
13665,326,178,0
13666,326,999,0
13667,326,328,0
13668,326,66,0
13669,326,235,0
13670,326,571,0
13671,326,94,0
13672,326,29,0
13673,326,913,0
13674,326,803,0
13675,326,414,0
13676,326,340,0
13677,326,1169,0
13678,326,1264,0
13679,326,491,0
13680,326,306,0
13681,326,1146,0
13682,326,835,0
13683,326,695,0
13684,326,202,0
13685,326,1321,0
13686,326,1099,0
13687,326,177,0
13688,326,1299,0
13689,326,874,0
13690,326,1020,0
13691,326,1156,0
13692,326,209,0
13693,326,72,0
13694,326,366,0
13695,326,1037,0
13696,326,800,0
13697,326,622,0
13698,326,719,0
13699,326,821,0
13700,326,1090,0
13701,326,848,0
13702,326,733,0
13703,326,49,0
13704,326,175,0
13705,326,1032,0
13706,326,345,0
13707,326,62,0
13708,326,324,0
13709,326,805,0
13710,326,504,0
13711,326,1337,0
13712,326,1164,0
13713,326,343,0
13714,326,555,0
13715,326,8,0
13716,326,182,0
13717,326,561,0
13718,326,841,0
13719,326,47,0
13720,326,977,0
13721,326,1045,0
13722,326,515,0
13723,326,957,0
13724,326,699,0
13725,326,131,0
13726,326,207,0
13727,326,434,0
13728,326,481,0
13729,326,1384,0
13730,326,124,0
13731,326,111,0
13732,326,286,0
13733,326,15,0
13734,326,488,0
13735,326,1211,0
13736,326,537,0
13737,326,837,0
13738,326,428,0
13739,326,861,0
13740,326,1358,0
13741,326,572,0
13742,326,1109,0
13743,326,1016,0
13744,326,723,0
13745,326,928,0
13746,326,250,0
13747,326,1322,0
13748,326,1065,0
13749,326,10,0
13750,326,869,0
13751,326,110,0
13752,326,1233,0
13753,326,1012,0
13754,326,1158,0
13755,326,731,0
13756,326,984,0
13757,326,63,0
13758,326,70,0
13759,326,1221,0
13760,326,242,0
13761,326,1361,0
13762,326,1058,0
13763,326,546,0
13764,326,825,0
13765,326,71,0
13766,326,401,0
13767,326,1237,0
13768,326,1348,0
13769,326,38,0
13770,326,541,0
13771,326,1108,0
13772,326,1277,0
13773,326,1328,0
13774,326,887,0
13775,326,222,0
13776,326,850,0
13777,326,656,0
13778,326,312,0
13779,326,375,0
13780,326,399,0
13781,326,147,0
13782,326,134,0
13783,326,439,0
13784,326,929,0
13785,326,1023,0
13786,326,694,0
13787,326,1051,0
13788,326,371,0
13789,326,1115,0
13790,326,802,0
13791,326,607,0
13792,326,445,0
13793,326,553,0
13794,326,1229,0
13795,326,589,0
13796,326,791,0
13797,326,1152,0
13798,326,1019,0
13799,326,1165,0
13800,326,475,0
13801,326,1153,0
13802,326,304,0
13803,326,1366,0
13804,326,619,0
13805,326,925,0
13806,326,143,0
13807,326,609,0
13808,326,281,0
13809,326,528,0
13810,326,678,0
13811,326,1068,0
13812,326,255,0
13813,326,1155,0
13814,326,547,0
13815,326,574,0
13816,326,896,0
13817,326,395,0
13818,326,939,0
13819,326,80,0
13820,326,1038,0
13821,326,1203,0
13822,326,85,0
13823,326,693,0
13824,326,1071,0
13825,326,471,0
13826,326,1159,0
13827,326,784,0
13828,326,682,0
13829,326,452,0
13830,326,1088,0
13831,326,496,0
13832,326,1121,0
13833,326,148,0
13834,326,1360,0
13835,326,449,0
13836,326,31,0
13837,326,1260,0
13838,326,566,0
13839,326,155,0
13840,326,559,0
13841,326,454,0
13842,326,886,0
13843,326,430,0
13844,326,924,0
13845,326,713,0
13846,326,776,0
13847,326,87,0
13848,326,1294,0
13849,326,1186,0
13850,326,314,0
13851,326,101,0
13852,326,516,0
13853,326,1064,0
13854,326,1398,0
13855,326,264,0
13856,326,457,0
13857,326,279,0
13858,326,643,0
13859,326,1192,0
13860,326,43,0
13861,326,552,0
13862,326,174,0
13863,376,1214,0
13864,376,90,0
13865,376,1098,0
13866,376,596,0
13867,376,1070,0
13868,376,1031,0
13869,376,1174,0
13870,376,1266,0
