,TF,Target,Label
29138,391,1242,0
29139,391,394,0
29140,391,650,0
29141,391,1043,0
29142,391,1216,0
29143,391,1269,0
29144,391,206,0
29145,391,435,0
29146,391,786,0
29147,391,134,0
29148,391,1175,0
29149,391,1221,0
29150,391,990,0
29151,391,1214,0
29152,391,187,0
29153,391,114,0
29154,391,1016,0
29155,391,593,0
29156,391,21,0
29157,391,796,0
29158,391,1065,0
29159,391,1125,0
29160,391,161,0
29161,391,1154,0
29162,391,951,0
29163,391,366,0
29164,391,212,0
29165,391,1190,0
29166,391,1227,0
29167,391,476,0
29168,391,1164,0
29169,391,1041,0
29170,391,72,0
29171,391,901,0
29172,391,1104,0
29173,391,889,0
29174,391,513,0
29175,391,1373,0
29176,391,607,0
29177,391,520,0
29178,391,120,0
29179,391,1195,0
29180,391,395,0
29181,391,10,0
29182,391,804,0
29183,391,252,0
29184,391,421,0
29185,391,445,0
29186,391,392,0
29187,391,828,0
29188,391,900,0
29189,391,779,0
29190,391,629,0
29191,391,129,0
29192,391,1038,0
29193,391,466,0
29194,391,1140,0
29195,391,100,0
29196,391,141,0
29197,391,998,0
29198,391,819,0
29199,391,65,0
29200,391,1150,0
29201,391,1142,0
29202,391,1336,0
29203,391,345,0
29204,391,1264,0
29205,391,870,0
29206,391,1167,0
29207,391,1084,0
29208,391,763,0
29209,391,797,0
29210,391,286,0
29211,391,363,0
29212,391,41,0
29213,391,352,0
29214,391,1334,0
29215,391,907,0
29216,391,73,0
29217,391,528,0
29218,391,685,0
29219,391,808,0
29220,391,1240,0
29221,391,533,0
29222,391,502,0
29223,391,127,0
29224,391,365,0
29225,391,239,0
29226,391,1,0
29227,391,617,0
29228,391,831,0
29229,391,1239,0
29230,391,939,0
29231,391,1238,0
29232,391,177,0
29233,391,231,0
29234,391,139,0
29235,391,180,0
29236,391,1284,0
29237,391,1274,0
29238,391,26,0
29239,391,706,0
29240,391,42,0
29241,391,979,0
29242,391,592,0
29243,391,1332,0
29244,391,165,0
29245,391,738,0
29246,391,877,0
29247,391,691,0
29248,391,1093,0
29249,391,868,0
29250,391,1025,0
29251,391,505,0
29252,391,50,0
29253,391,217,0
29254,391,377,0
29255,391,1266,0
29256,391,807,0
29257,391,192,0
29258,391,1162,0
29259,391,501,0
29260,391,135,0
29261,391,674,0
29262,391,1398,0
29263,391,1049,0
29264,391,1114,0
29265,391,1296,0
29266,391,776,0
29267,391,1122,0
29268,391,724,0
29269,391,1129,0
29270,391,560,0
29271,391,656,0
29272,391,992,0
29273,391,133,0
29274,391,854,0
29275,391,489,0
29276,391,800,0
29277,391,1189,0
29278,391,388,0
29279,391,1346,0
29280,391,599,0
29281,391,717,0
29282,391,318,0
29283,391,29,0
29284,391,147,0
29285,391,1180,0
29286,391,399,0
29287,391,1090,0
29288,391,664,0
29289,391,772,0
29290,391,867,0
29291,391,976,0
29292,391,1400,0
29293,391,297,0
29294,391,837,0
29295,391,1123,0
29296,391,144,0
29297,391,957,0
29298,391,766,0
29299,391,788,0
29300,391,160,0
29301,391,47,0
29302,391,1079,0
29303,391,683,0
29304,391,1349,0
29305,391,348,0
29306,391,1309,0
29307,391,547,0
29308,391,966,0
29309,391,438,0
29310,391,835,0
29311,391,1246,0
29312,391,1254,0
29313,391,173,0
29314,391,1085,0
29315,391,1188,0
29316,391,383,0
29317,391,75,0
29318,391,490,0
29319,391,492,0
29320,391,861,0
29321,391,1280,0
29322,391,1051,0
29323,391,917,0
29324,391,84,0
29325,391,172,0
29326,391,1391,0
29327,391,59,0
29328,391,755,0
29329,391,223,0
29330,391,1350,0
29331,391,1390,0
29332,391,1345,0
29333,391,1118,0
29334,391,908,0
29335,391,1282,0
29336,391,925,0
29337,391,1371,0
29338,391,497,0
29339,391,1031,0
29340,391,1209,0
29341,391,1370,0
29342,391,860,0
29343,391,404,0
29344,391,559,0
29345,391,169,0
29346,391,442,0
29347,391,1005,0
29348,391,820,0
29349,391,676,0
29350,391,456,0
29351,391,941,0
29352,391,662,0
29353,391,834,0
29354,391,913,0
29355,391,9,0
29356,391,1044,0
29357,391,1039,0
29358,391,1375,0
29359,391,186,0
29360,391,771,0
29361,391,224,0
29362,391,482,0
29363,391,76,0
29364,391,703,0
29365,391,911,0
29366,391,946,0
29367,391,1036,0
29368,391,858,0
29369,391,545,0
29370,391,478,0
29371,391,1064,0
29372,391,18,0
29373,391,465,0
29374,391,355,0
29375,391,932,0
29376,391,1022,0
29377,391,896,0
29378,391,741,0
29379,391,342,0
29380,391,1288,0
29381,391,89,0
29382,391,1352,0
29383,391,1275,0
29384,391,891,0
29385,391,663,0
29386,391,109,0
29387,391,7,0
29388,391,267,0
29389,391,887,0
29390,391,393,0
29391,391,1388,0
29392,391,993,0
29393,391,975,0
29394,391,349,0
29395,391,584,0
29396,391,277,0
29397,391,52,0
29398,391,1293,0
29399,391,977,0
29400,391,311,0
29401,391,347,0
29402,391,296,0
29403,391,1149,0
29404,391,666,0
29405,391,167,0
29406,391,996,0
29407,391,471,0
29408,391,494,0
29409,391,565,0
29410,391,1401,0
29411,391,213,0
29412,391,719,0
29413,391,1405,0
29414,391,1200,0
29415,391,1378,0
29416,391,519,0
29417,391,816,0
29418,391,338,0
29419,391,580,0
29420,391,1347,0
29421,391,188,0
29422,391,542,0
29423,391,1326,0
29424,391,1208,0
29425,391,768,0
29426,391,509,0
29427,391,944,0
29428,391,263,0
29429,391,1311,0
29430,391,317,0
29431,391,1338,0
29432,391,581,0
29433,391,1204,0
29434,391,131,0
29435,391,704,0
29436,391,1097,0
29437,391,959,0
29438,391,744,0
29439,391,264,0
29440,391,308,0
29441,391,1312,0
29442,391,420,0
29443,391,672,0
29444,391,1316,0
29445,391,609,0
29446,391,883,0
29447,391,243,0
29448,391,261,0
29449,391,1053,0
29450,391,978,0
29451,391,43,0
29452,391,1165,0
29453,391,970,0
29454,391,493,0
29455,391,566,0
29456,391,512,0
29457,391,974,0
29458,391,1330,0
29459,391,988,0
29460,391,527,0
29461,391,183,0
29462,391,1170,0
29463,391,71,0
29464,391,1127,0
29465,391,307,0
29466,391,707,0
29467,391,1211,0
29468,391,269,0
29469,391,1233,0
29470,391,411,0
29471,391,1092,0
29472,391,661,0
29473,391,709,0
29474,391,673,0
29475,391,1292,0
29476,391,622,0
29477,391,557,0
29478,391,90,0
29479,391,1075,0
29480,391,294,0
29481,391,731,0
29482,391,49,0
29483,391,525,0
29484,391,1138,0
29485,391,634,0
29486,391,806,0
29487,391,558,0
29488,391,909,0
29489,391,575,0
29490,391,1327,0
29491,391,1158,0
29492,391,989,0
29493,391,56,0
29494,391,742,0
29495,391,718,0
29496,391,968,0
29497,391,320,0
29498,391,1019,0
29499,391,185,0
29500,391,1304,0
29501,391,994,0
29502,391,955,0
29503,391,991,0
29504,391,94,0
29505,391,733,0
29506,391,929,0
29507,391,1089,0
29508,391,68,0
29509,391,602,0
29510,391,32,0
29511,391,498,0
29512,391,362,0
29513,391,843,0
29514,391,888,0
29515,391,86,0
29516,391,832,0
29517,397,1156,0
29518,397,50,0
29519,397,894,0
29520,397,617,0
29521,397,1093,0
29522,397,385,0
29523,397,1294,0
29524,397,128,0
29525,397,69,0
29526,397,1296,0
29527,397,1315,0
29528,397,1009,0
29529,397,1109,0
29530,397,651,0
29531,397,1340,0
29532,397,561,0
29533,397,1040,0
29534,397,1128,0
29535,397,80,0
29536,397,1153,0
29537,397,946,0
29538,397,851,0
29539,397,865,0
29540,397,1180,0
29541,397,760,0
29542,397,693,0
29543,397,837,0
29544,397,987,0
29545,397,745,0
29546,397,609,0
29547,397,951,0
29548,397,152,0
29549,397,828,0
29550,397,1197,0
29551,397,893,0
29552,397,1299,0
29553,397,274,0
29554,397,1162,0
29555,397,923,0
29556,397,193,0
29557,397,1151,0
29558,397,1125,0
29559,397,718,0
29560,397,358,0
29561,397,1179,0
29562,397,1175,0
29563,397,438,0
29564,397,961,0
29565,397,788,0
29566,397,1244,0
29567,397,667,0
29568,397,253,0
29569,397,885,0
29570,397,391,0
29571,397,810,0
29572,397,799,0
29573,397,51,0
29574,397,1362,0
29575,397,252,0
29576,397,410,0
29577,397,334,0
29578,397,447,0
29579,397,142,0
29580,397,571,0
29581,397,1400,0
29582,397,45,0
29583,397,1041,0
29584,397,934,0
29585,397,730,0
29586,397,798,0
29587,397,839,0
29588,397,19,0
29589,397,1375,0
29590,397,226,0
29591,397,907,0
29592,397,225,0
29593,397,1066,0
29594,397,1348,0
29595,397,420,0
29596,397,1275,0
29597,397,1178,0
29598,397,1028,0
29599,397,182,0
29600,397,829,0
29601,397,1101,0
29602,397,632,0
29603,397,895,0
29604,397,848,0
29605,397,678,0
29606,397,1320,0
29607,397,642,0
29608,397,510,0
29609,397,54,0
29610,397,1277,0
29611,397,855,0
29612,397,708,0
29613,397,743,0
29614,397,1338,0
29615,397,1122,0
29616,397,1325,0
29617,397,90,0
29618,397,1336,0
29619,397,706,0
29620,397,1399,0
29621,397,207,0
29622,397,1059,0
29623,397,1395,0
29624,397,1001,0
29625,397,566,0
29626,397,905,0
29627,397,601,0
29628,397,1102,0
29629,397,1223,0
29630,397,952,0
29631,397,1071,0
29632,397,845,0
29633,397,1131,0
29634,397,1342,0
29635,397,374,0
29636,397,664,0
29637,397,1406,0
29638,397,569,0
29639,397,1266,0
29640,397,105,0
29641,397,501,0
29642,397,52,0
29643,397,490,0
29644,397,112,0
29645,397,119,0
29646,397,902,0
29647,397,1240,0
29648,397,719,0
29649,397,860,0
29650,397,868,0
29651,397,78,0
29652,397,604,0
29653,397,1225,0
29654,397,1121,0
29655,397,287,0
29656,397,368,0
29657,397,256,0
29658,397,1202,0
29659,397,423,0
29660,397,1367,0
29661,397,472,0
29662,397,527,0
29663,397,1207,0
29664,397,202,0
29665,397,28,0
29666,397,1402,0
29667,397,1326,0
29668,397,1150,0
29669,397,1213,0
29670,397,886,0
29671,397,372,0
29672,397,197,0
29673,397,1270,0
29674,397,209,0
29675,397,191,0
29676,397,247,0
29677,397,489,0
29678,397,976,0
29679,397,434,0
29680,397,977,0
29681,397,587,0
29682,397,1281,0
29683,397,879,0
29684,397,1222,0
29685,397,614,0
29686,397,1214,0
29687,397,81,0
29688,397,924,0
29689,397,962,0
29690,397,992,0
29691,397,194,0
29692,397,198,0
29693,397,89,0
29694,397,1372,0
29695,397,220,0
29696,397,1036,0
29697,397,1166,0
29698,397,1016,0
29699,397,1237,0
29700,397,145,0
29701,397,914,0
29702,397,1218,0
29703,397,910,0
29704,397,211,0
29705,397,266,0
29706,397,210,0
29707,397,1322,0
29708,397,1190,0
29709,397,53,0
29710,397,804,0
29711,397,355,0
29712,397,543,0
29713,397,104,0
29714,397,595,0
29715,397,741,0
29716,397,269,0
29717,397,748,0
29718,397,766,0
29719,397,535,0
29720,397,1256,0
29721,397,170,0
29722,397,323,0
29723,397,936,0
29724,397,450,0
29725,397,62,0
29726,397,1365,0
29727,397,556,0
29728,397,903,0
29729,397,867,0
29730,397,772,0
29731,397,70,0
29732,397,319,0
29733,397,770,0
29734,397,65,0
29735,397,144,0
29736,397,1189,0
29737,397,1261,0
29738,397,958,0
29739,397,1005,0
29740,397,874,0
29741,397,765,0
29742,397,1409,0
29743,397,268,0
29744,397,1087,0
29745,397,1118,0
29746,397,619,0
29747,397,229,0
29748,397,781,0
29749,397,407,0
29750,397,825,0
29751,397,1211,0
29752,397,1360,0
29753,397,1171,0
29754,397,802,0
29755,397,1246,0
29756,397,356,0
29757,397,557,0
29758,397,925,0
29759,397,1134,0
29760,397,1026,0
29761,397,465,0
29762,397,1347,0
29763,397,608,0
29764,397,1024,0
29765,397,1192,0
29766,397,227,0
29767,397,87,0
29768,397,1228,0
29769,397,43,0
29770,397,1210,0
29771,397,736,0
29772,397,544,0
29773,397,1201,0
29774,397,956,0
29775,397,1098,0
29776,397,486,0
29777,397,1144,0
29778,397,1217,0
29779,397,457,0
29780,397,21,0
29781,397,1343,0
29782,397,526,0
29783,397,1115,0
29784,397,451,0
29785,397,406,0
29786,397,1333,0
29787,397,592,0
29788,397,379,0
29789,397,641,0
29790,397,824,0
29791,397,715,0
29792,397,1149,0
29793,397,419,0
29794,397,922,0
29795,397,205,0
29796,397,1272,0
29797,397,680,0
29798,397,180,0
29799,397,1119,0
29800,397,200,0
29801,397,280,0
29802,397,1327,0
29803,397,1174,0
29804,397,1219,0
29805,397,1321,0
29806,397,684,0
29807,397,1006,0
29808,397,1034,0
29809,397,1317,0
29810,397,659,0
29811,397,606,0
29812,397,343,0
29813,397,762,0
29814,397,364,0
29815,397,728,0
29816,397,169,0
29817,397,1309,0
29818,397,185,0
29819,397,560,0
29820,397,727,0
29821,397,689,0
29822,397,575,0
29823,397,250,0
29824,397,627,0
29825,397,1008,0
29826,397,306,0
29827,397,823,0
29828,397,1268,0
29829,397,830,0
29830,397,690,0
29831,397,39,0
29832,397,821,0
29833,397,353,0
29834,397,838,0
29835,397,1287,0
29836,397,941,0
29837,397,1252,0
29838,397,339,0
29839,397,178,0
29840,397,1312,0
29841,397,3,0
29842,397,369,0
29843,397,34,0
29844,397,1303,0
29845,397,695,0
29846,397,157,0
29847,397,584,0
29848,397,1398,0
29849,397,1052,0
29850,397,1194,0
29851,397,752,0
29852,397,380,0
29853,397,442,0
29854,397,251,0
29855,397,1107,0
29856,397,201,0
29857,397,605,0
29858,397,354,0
29859,397,371,0
29860,397,709,0
29861,397,1080,0
29862,397,171,0
29863,397,1032,0
29864,397,1145,0
29865,397,970,0
29866,397,1081,0
29867,397,660,0
29868,397,491,0
29869,397,1188,0
29870,397,602,0
29871,397,639,0
29872,397,572,0
29873,397,1236,0
29874,397,111,0
29875,397,1013,0
29876,397,146,0
29877,397,204,0
29878,397,1231,0
29879,397,1290,0
29880,397,1099,0
29881,397,313,0
29882,397,1314,0
29883,397,1029,0
29884,397,968,0
29885,397,523,0
29886,397,425,0
29887,397,754,0
29888,397,98,0
29889,397,737,0
29890,397,1161,0
29891,397,679,0
29892,397,1310,0
29893,397,500,0
29894,397,188,0
29895,397,44,0
29896,397,97,0
29897,397,1146,0
29898,397,1140,0
29899,397,1124,0
29900,397,432,0
29901,397,1233,0
29902,397,360,0
29903,397,926,0
29904,397,497,0
29905,397,162,0
29906,397,635,0
29907,397,341,0
29908,397,1297,0
29909,397,699,0
29910,397,126,0
29911,397,733,0
29912,397,1313,0
29913,397,337,0
29914,397,242,0
29915,397,563,0
29916,397,522,0
29917,397,1053,0
29918,397,1330,0
29919,397,1077,0
29920,397,377,0
29921,397,139,0
29922,397,1339,0
29923,397,784,0
29924,397,996,0
29925,397,1224,0
29926,397,774,0
29927,397,1341,0
29928,397,230,0
29929,397,731,0
29930,397,1108,0
29931,397,24,0
29932,397,1079,0
29933,397,100,0
29934,397,458,0
29935,397,314,0
29936,397,301,0
29937,397,214,0
29938,397,272,0
29939,397,15,0
29940,397,378,0
29941,397,1292,0
29942,397,1049,0
29943,397,262,0
29944,397,20,0
29945,397,920,0
29946,397,1334,0
29947,397,1132,0
29948,397,1278,0
29949,397,989,0
29950,397,721,0
29951,397,524,0
29952,397,1378,0
29953,397,1002,0
29954,397,957,0
29955,397,12,0
29956,397,1318,0
29957,397,531,0
29958,397,986,0
29959,397,297,0
29960,397,1143,0
29961,397,1373,0
29962,397,615,0
29963,397,462,0
29964,397,143,0
29965,397,196,0
29966,397,640,0
29967,397,757,0
29968,397,1137,0
29969,397,974,0
29970,397,1262,0
29971,397,1404,0
29972,397,539,0
29973,397,1235,0
29974,397,972,0
29975,397,46,0
29976,397,662,0
29977,397,375,0
29978,397,484,0
29979,397,508,0
29980,397,412,0
29981,397,494,0
29982,397,1018,0
29983,397,717,0
29984,397,298,0
29985,397,963,0
29986,397,933,0
29987,397,1355,0
29988,397,134,0
29989,397,315,0
29990,397,945,0
29991,397,328,0
29992,397,883,0
29993,397,273,0
29994,397,48,0
29995,397,702,0
29996,397,1187,0
29997,397,712,0
29998,397,344,0
29999,397,299,0
30000,397,899,0
30001,397,809,0
30002,397,192,0
30003,397,626,0
30004,397,1094,0
30005,397,464,0
30006,397,646,0
30007,397,79,0
30008,397,1058,0
30009,397,449,0
30010,397,546,0
30011,397,55,0
30012,397,1070,0
30013,397,1357,0
30014,397,1096,0
30015,397,767,0
30016,397,1105,0
30017,397,716,0
30018,397,840,0
30019,397,414,0
30020,397,1267,0
30021,397,1358,0
30022,397,1350,0
30023,397,336,0
30024,397,1289,0
30025,397,858,0
30026,397,290,0
30027,397,133,0
30028,397,1113,0
30029,397,674,0
30030,397,376,0
30031,397,384,0
30032,397,949,0
30033,397,507,0
30034,397,309,0
30035,397,1154,0
30036,397,1356,0
30037,397,390,0
30038,397,246,0
30039,397,944,0
30040,397,1381,0
30041,397,853,0
30042,397,984,0
30043,397,33,0
30044,397,443,0
30045,397,1114,0
30046,397,722,0
30047,397,161,0
30048,397,160,0
30049,397,71,0
30050,397,439,0
30051,397,471,0
30052,397,1095,0
30053,397,603,0
30054,397,621,0
30055,397,931,0
30056,397,1172,0
30057,397,413,0
30058,397,405,0
30059,397,1366,0
30060,397,411,0
30061,397,1196,0
30062,397,140,0
30063,397,236,0
30064,397,917,0
30065,397,600,0
30066,397,261,0
30067,397,555,0
30068,397,326,0
30069,397,166,0
30070,397,132,0
30071,397,553,0
30072,397,224,0
30073,397,1112,0
30074,397,585,0
30075,397,386,0
30076,397,849,0
30077,397,1242,0
30078,397,165,0
30079,397,85,0
30080,397,598,0
30081,397,983,0
30082,397,291,0
30083,397,404,0
30084,397,159,0
30085,397,338,0
30086,397,758,0
30087,397,967,0
30088,397,475,0
30089,397,964,0
30090,397,710,0
30091,397,565,0
30092,397,677,0
30093,397,832,0
30094,397,818,0
30095,397,1205,0
30096,397,1050,0
30097,397,265,0
30098,397,1383,0
30099,397,995,0
30100,397,648,0
30101,397,1405,0
30102,397,1286,0
30103,397,473,0
30104,397,705,0
30105,397,340,0
30106,397,862,0
30107,397,468,0
30108,397,580,0
30109,397,249,0
30110,397,93,0
30111,397,1248,0
30112,397,175,0
30113,397,120,0
30114,397,935,0
30115,397,121,0
30116,397,213,0
30117,397,218,0
30118,397,365,0
30119,397,738,0
30120,397,127,0
30121,397,66,0
30122,397,979,0
30123,397,704,0
30124,397,1177,0
30125,397,505,0
30126,397,148,0
30127,397,179,0
30128,397,456,0
30129,397,5,0
30130,397,1141,0
30131,397,655,0
30132,397,288,0
30133,397,331,0
30134,397,415,0
30135,397,422,0
30136,397,352,0
30137,397,1229,0
30138,397,955,0
30139,397,190,0
30140,397,308,0
30141,397,654,0
30142,397,1401,0
30143,397,506,0
30144,397,56,0
30145,397,861,0
30146,397,513,0
30147,397,759,0
30148,397,441,0
30149,397,1369,0
30150,397,787,0
30151,397,550,0
30152,397,11,0
30153,397,348,0
30154,397,768,0
30155,397,811,0
30156,397,816,0
30157,397,1184,0
30158,397,1215,0
30159,397,1200,0
30160,397,1138,0
30161,397,254,0
30162,397,101,0
30163,397,525,0
30164,397,540,0
30165,397,1076,0
30166,397,1198,0
30167,397,908,0
30168,397,892,0
30169,397,630,0
30170,397,275,0
30171,397,789,0
30172,397,753,0
30173,397,1165,0
30174,397,1329,0
30175,397,1374,0
30176,397,1045,0
30177,397,876,0
30178,397,467,0
30179,397,732,0
30180,397,1091,0
30181,397,215,0
30182,397,1206,0
30183,397,653,0
30184,397,257,0
30185,397,1033,0
30186,397,264,0
30187,397,1139,0
30188,397,875,0
30189,397,108,0
30190,397,803,0
30191,397,495,0
30192,397,82,0
30193,397,1043,0
30194,397,41,0
30195,397,529,0
30196,397,761,0
30197,397,1082,0
30198,397,435,0
30199,397,1130,0
30200,397,797,0
30201,397,110,0
30202,397,482,0
30203,397,792,0
30204,397,502,0
30205,397,1031,0
30206,397,496,0
30207,397,1097,0
30208,397,673,0
30209,397,940,0
30210,397,117,0
30211,397,426,0
30212,397,1273,0
30213,397,975,0
30214,397,1062,0
30215,397,785,0
30216,397,581,0
30217,397,448,0
30218,397,999,0
30219,397,1065,0
30220,397,115,0
30221,397,1,0
30222,397,418,0
30223,397,1152,0
30224,397,1306,0
30225,397,1351,0
30226,397,60,0
30227,397,402,0
30228,397,533,0
30229,397,636,0
30230,397,1293,0
30231,397,102,0
30232,397,263,0
30233,397,516,0
30234,397,1238,0
30235,397,460,0
30236,397,237,0
30237,397,32,0
30238,397,1159,0
30239,397,303,0
30240,397,324,0
30241,397,538,0
30242,397,912,0
30243,397,1250,0
30244,397,1063,0
30245,397,1025,0
30246,397,221,0
30247,397,73,0
30248,397,189,0
30249,397,164,0
30250,397,63,0
30251,397,847,0
30252,397,726,0
30253,397,562,0
30254,397,583,0
30255,397,841,0
30256,397,692,0
30257,397,819,0
30258,397,278,0
30259,397,1308,0
30260,397,1319,0
30261,397,579,0
30262,397,742,0
30263,397,470,0
30264,397,665,0
30265,397,1269,0
30266,397,1193,0
30267,397,1000,0
30268,397,1129,0
30269,397,1060,0
30270,397,1089,0
30271,397,1300,0
30272,397,381,0
30273,397,1386,0
30274,397,1204,0
30275,397,129,0
30276,397,545,0
30277,397,1280,0
30278,397,530,0
30279,397,612,0
30280,397,509,0
30281,397,631,0
30282,397,361,0
30283,397,294,0
30284,397,734,0
30285,397,1157,0
30286,397,872,0
30287,397,735,0
30288,397,477,0
30289,397,1123,0
30290,397,409,0
30291,397,466,0
30292,397,485,0
30293,397,433,0
30294,397,921,0
30295,397,22,0
30296,397,514,0
30297,397,965,0
30298,397,1370,0
30299,397,869,0
30300,397,694,0
30301,397,881,0
30302,397,349,0
30303,397,570,0
30304,397,96,0
30305,397,739,0
30306,397,10,0
30307,397,700,0
30308,397,469,0
30309,397,1203,0
30310,397,873,0
30311,397,582,0
30312,397,1092,0
30313,397,234,0
30314,397,833,0
30315,397,831,0
30316,397,1232,0
30317,397,1042,0
30318,397,888,0
30319,397,864,0
30320,397,6,0
30321,397,1259,0
30322,397,835,0
30323,397,1019,0
30324,397,1279,0
30325,397,698,0
30326,397,1022,0
30327,397,1037,0
30328,397,670,0
30329,397,981,0
30330,397,1407,0
30331,397,542,0
30332,397,1167,0
30333,397,697,0
30334,397,629,0
30335,397,330,0
30336,397,281,0
30337,397,480,0
30338,397,357,0
30339,397,1230,0
30340,397,1298,0
30341,397,822,0
30342,397,487,0
30343,397,1323,0
30344,397,938,0
30345,397,228,0
30346,397,455,0
30347,397,537,0
30348,397,1349,0
30349,397,552,0
30350,397,350,0
30351,397,284,0
30352,397,988,0
30353,397,763,0
30354,397,548,0
30355,397,289,0
30356,397,559,0
30357,397,618,0
30358,397,919,0
30359,397,436,0
30360,397,222,0
30361,397,335,0
30362,397,613,0
30363,397,558,0
30364,397,1332,0
30365,397,216,0
30366,397,808,0
30367,397,61,0
30368,397,4,0
30369,397,1385,0
30370,397,219,0
30371,397,1072,0
30372,397,578,0
30373,397,815,0
30374,397,724,0
30375,397,791,0
30376,397,1388,0
30377,397,345,0
30378,397,882,0
30379,397,99,0
30380,397,1023,0
30381,397,1010,0
30382,397,1191,0
30383,397,114,0
30384,397,1035,0
30385,397,141,0
30386,397,669,0
30387,397,158,0
30388,397,593,0
30389,397,740,0
30390,397,1181,0
30391,397,1116,0
30392,397,389,0
30393,397,17,0
30394,397,1017,0
30395,397,786,0
30396,397,1397,0
30397,397,9,0
30398,397,316,0
30399,397,652,0
30400,397,1396,0
30401,397,47,0
30402,397,217,0
30403,397,686,0
30404,397,1186,0
30405,397,346,0
30406,397,1394,0
30407,397,244,0
30408,397,293,0
30409,402,666,0
30410,402,213,0
30411,402,991,0
30412,402,1054,0
30413,402,1170,0
30414,402,113,0
30415,402,1140,0
30416,402,1116,0
30417,402,655,0
30418,402,246,0
30419,402,729,0
30420,402,649,0
30421,402,492,0
30422,402,1392,0
30423,402,76,0
30424,402,893,0
30425,402,763,0
30426,402,400,0
30427,402,1008,0
30428,402,1057,0
30429,402,1174,0
30430,402,95,0
30431,402,440,0
30432,402,205,0
30433,402,315,0
30434,402,663,0
30435,402,949,0
30436,402,1266,0
30437,402,38,0
30438,402,813,0
30439,402,811,0
30440,402,1287,0
30441,402,1258,0
30442,402,871,0
30443,402,1095,0
30444,402,1217,0
30445,402,163,0
30446,402,200,0
30447,402,342,0
30448,402,555,0
30449,402,930,0
30450,402,453,0
30451,402,1111,0
30452,402,1329,0
30453,402,644,0
30454,402,406,0
30455,402,1316,0
30456,402,426,0
30457,402,77,0
30458,402,424,0
30459,402,359,0
30460,402,1051,0
30461,402,282,0
30462,402,149,0
30463,402,461,0
30464,402,104,0
30465,402,960,0
30466,402,1317,0
30467,402,528,0
30468,402,32,0
30469,402,1401,0
30470,402,568,0
30471,402,340,0
30472,402,1184,0
30473,402,1126,0
30474,402,253,0
30475,402,55,0
30476,402,874,0
30477,402,117,0
30478,402,1076,0
30479,402,202,0
30480,402,743,0
30481,402,1390,0
30482,402,132,0
30483,402,721,0
30484,402,1216,0
30485,402,344,0
30486,402,1219,0
30487,402,333,0
30488,402,1118,0
30489,402,878,0
30490,402,895,0
30491,402,549,0
30492,402,33,0
30493,402,83,0
30494,402,890,0
30495,402,609,0
30496,402,37,0
30497,402,36,0
30498,402,244,0
30499,402,261,0
30500,402,1154,0
30501,402,1115,0
30502,402,218,0
30503,402,530,0
30504,402,532,0
30505,402,474,0
30506,402,1308,0
30507,402,456,0
30508,402,379,0
30509,402,230,0
30510,402,138,0
30511,402,1056,0
30512,402,109,0
30513,402,148,0
30514,402,929,0
30515,402,332,0
30516,402,88,0
30517,402,970,0
30518,402,564,0
30519,402,1202,0
30520,402,1134,0
30521,402,679,0
30522,402,553,0
30523,402,339,0
30524,402,1160,0
30525,402,250,0
30526,402,758,0
30527,402,987,0
30528,402,284,0
30529,402,293,0
30530,402,882,0
30531,402,292,0
30532,402,1235,0
30533,402,1253,0
30534,402,941,0
30535,402,1338,0
30536,402,73,0
30537,402,965,0
30538,402,541,0
30539,402,789,0
30540,402,1299,0
30541,402,569,0
30542,402,1356,0
30543,402,134,0
30544,402,1355,0
30545,402,1157,0
30546,402,707,0
30547,402,1359,0
30548,402,1182,0
30549,402,295,0
30550,402,1158,0
30551,402,1301,0
30552,402,653,0
30553,402,225,0
30554,402,71,0
30555,402,18,0
30556,402,627,0
30557,402,1334,0
30558,402,221,0
30559,402,746,0
30560,402,389,0
30561,402,8,0
30562,402,1208,0
30563,402,175,0
30564,402,1259,0
30565,402,1077,0
30566,402,119,0
30567,402,842,0
30568,402,1193,0
30569,402,64,0
30570,402,1231,0
30571,402,623,0
30572,402,899,0
30573,402,1124,0
30574,402,1085,0
30575,402,1297,0
30576,402,891,0
30577,402,614,0
30578,402,407,0
30579,402,625,0
30580,402,1114,0
30581,402,94,0
30582,402,361,0
30583,402,701,0
30584,402,419,0
30585,402,432,0
30586,402,1180,0
30587,402,694,0
30588,402,506,0
30589,402,1091,0
30590,402,1224,0
30591,402,335,0
30592,402,570,0
30593,402,1363,0
30594,402,1094,0
30595,402,1136,0
30596,402,502,0
30597,402,1222,0
30598,402,979,0
30599,402,1071,0
30600,402,1107,0
30601,402,323,0
30602,402,800,0
30603,402,194,0
30604,402,906,0
30605,402,1176,0
30606,402,1120,0
30607,402,275,0
30608,402,1394,0
30609,402,785,0
30610,402,377,0
30611,402,1194,0
30612,402,1279,0
30613,402,921,0
30614,402,84,0
30615,402,1233,0
30616,402,183,0
30617,402,1052,0
30618,402,664,0
30619,402,1030,0
30620,402,1245,0
30621,402,193,0
30622,402,1372,0
30623,402,1312,0
30624,402,651,0
30625,402,30,0
30626,402,101,0
30627,402,1035,0
30628,402,401,0
30629,402,1190,0
30630,402,1349,0
30631,402,1043,0
30632,402,56,0
30633,402,478,0
30634,402,1343,0
30635,402,455,0
30636,402,784,0
30637,402,365,0
30638,402,159,0
30639,402,844,0
30640,402,62,0
