,TF,Target,Label
9756,124,218,0
9757,75,662,0
9758,127,52,0
9759,25,1017,0
9760,85,738,0
9761,110,718,0
9762,78,123,0
9763,48,94,0
9764,35,2,0
9765,26,390,0
9766,61,421,0
9767,0,622,0
9768,61,198,0
9769,84,1110,0
9770,29,458,0
9771,78,1059,0
9772,74,100,0
9773,7,473,0
9774,28,1026,0
9775,26,1051,0
9776,129,983,0
9777,19,137,0
9778,115,613,0
9779,49,925,0
9780,84,553,0
9781,75,754,0
9782,91,609,0
9783,101,389,0
9784,25,1072,0
9785,50,163,0
9786,81,8,0
9787,2,1025,0
9788,60,784,0
9789,113,398,0
9790,103,861,0
9791,80,1074,0
9792,43,348,0
9793,126,216,0
9794,111,815,0
9795,75,803,0
9796,34,4,0
9797,19,786,0
9798,53,451,0
9799,131,869,0
9800,95,1025,0
9801,103,920,0
9802,80,905,0
9803,78,133,0
9804,117,292,0
9805,118,501,0
9806,40,958,0
9807,81,373,0
9808,78,754,0
9809,45,480,0
9810,64,340,0
9811,95,763,0
9812,123,941,0
9813,12,541,0
9814,103,515,0
9815,116,32,0
9816,109,348,0
9817,85,441,0
9818,101,516,0
9819,24,909,0
9820,56,685,0
9821,118,364,0
9822,121,1008,0
9823,97,653,0
9824,3,671,0
9825,9,627,0
9826,97,963,0
9827,5,62,0
9828,65,405,0
9829,36,65,0
9830,47,1069,0
9831,106,164,0
9832,42,128,0
9833,112,645,0
9834,108,796,0
9835,43,358,0
9836,48,324,0
9837,28,896,0
9838,35,763,0
9839,100,1013,0
9840,4,284,0
9841,81,998,0
9842,41,92,0
9843,99,671,0
9844,33,1068,0
9845,62,26,0
9846,83,733,0
9847,89,325,0
9848,15,561,0
9849,44,1124,0
9850,91,846,0
9851,72,394,0
9852,56,1073,0
9853,37,631,0
9854,42,26,0
9855,62,230,0
9856,116,683,0
9857,38,1062,0
9858,33,799,0
9859,37,359,0
9860,90,701,0
9861,52,809,0
9862,43,1090,0
9863,59,665,0
9864,12,195,0
9865,25,523,0
9866,109,123,0
9867,86,103,0
9868,28,830,0
9869,116,331,0
9870,11,607,0
9871,91,1093,0
9872,18,178,0
9873,106,1033,0
9874,112,817,0
9875,84,64,0
9876,17,1052,0
9877,94,420,0
9878,58,226,0
9879,114,1067,0
9880,30,662,0
9881,115,873,0
9882,93,328,0
9883,107,714,0
9884,79,892,0
9885,76,411,0
9886,77,89,0
9887,4,668,0
9888,21,104,0
9889,78,885,0
9890,14,90,0
9891,78,358,0
9892,43,166,0
9893,57,974,0
9894,27,124,0
9895,96,889,0
9896,69,651,0
9897,126,1127,0
9898,118,577,0
9899,36,506,0
9900,68,377,0
9901,118,461,0
9902,12,282,0
9903,54,360,0
9904,113,251,0
9905,107,439,0
9906,0,850,0
9907,17,853,0
9908,53,88,0
9909,97,1032,0
9910,91,612,0
9911,98,54,0
9912,7,1128,0
9913,0,448,0
9914,66,882,0
9915,128,300,0
9916,129,1085,0
9917,74,632,0
9918,17,121,0
9919,46,881,0
9920,59,353,0
9921,5,349,0
9922,18,1108,0
9923,46,1114,0
9924,30,953,0
9925,2,413,0
9926,52,536,0
9927,81,780,0
9928,131,437,0
9929,6,475,0
9930,124,1097,0
9931,92,612,0
9932,105,502,0
9933,1,881,0
9934,120,69,0
9935,125,483,0
9936,85,340,0
9937,72,248,0
9938,94,275,0
9939,40,165,0
9940,76,213,0
9941,49,398,0
9942,2,176,0
9943,42,1034,0
9944,67,86,0
9945,66,659,0
9946,10,440,0
9947,131,848,0
9948,61,1078,0
9949,22,109,0
9950,91,500,0
9951,53,899,0
9952,86,147,0
9953,47,236,0
9954,124,673,0
9955,81,325,0
9956,65,885,0
9957,114,634,0
9958,87,870,0
9959,111,775,0
9960,110,644,0
9961,91,57,0
9962,75,59,0
9963,120,316,0
9964,43,483,0
9965,118,575,0
9966,97,197,0
9967,111,140,0
9968,131,827,0
9969,24,1120,0
9970,89,5,0
9971,77,580,0
9972,64,209,0
9973,98,1023,0
9974,77,330,0
9975,0,18,0
9976,59,578,0
9977,112,815,0
9978,37,813,0
9979,57,11,0
9980,84,749,0
9981,63,53,0
9982,45,432,0
9983,16,376,0
9984,9,1122,0
9985,14,832,0
9986,67,31,0
9987,115,955,0
9988,116,1091,0
9989,109,340,0
9990,67,263,0
9991,80,999,0
9992,34,435,0
9993,103,824,0
9994,78,138,0
9995,40,536,0
9996,35,806,0
9997,34,416,0
9998,81,286,0
9999,94,899,0
10000,72,1120,0
10001,131,473,0
10002,11,105,0
10003,107,425,0
10004,2,137,0
10005,36,569,0
10006,44,220,0
10007,46,913,0
10008,81,1054,0
10009,99,960,0
10010,116,322,0
10011,127,803,0
10012,127,627,0
10013,5,352,0
10014,40,435,0
10015,36,943,0
10016,110,635,0
10017,39,80,0
10018,44,1102,0
10019,93,26,0
10020,22,449,0
10021,121,66,0
10022,37,481,0
10023,116,454,0
10024,127,206,0
10025,41,5,0
10026,62,918,0
10027,69,200,0
10028,94,1021,0
10029,3,354,0
10030,121,136,0
10031,60,118,0
10032,35,874,0
10033,38,80,0
10034,99,787,0
10035,59,504,0
10036,114,50,0
10037,73,627,0
10038,14,1041,0
10039,31,521,0
10040,60,256,0
10041,29,222,0
10042,79,881,0
10043,91,829,0
10044,56,1024,0
10045,28,972,0
10046,72,92,0
10047,39,269,0
10048,46,445,0
10049,28,306,0
10050,87,236,0
10051,72,604,0
10052,61,32,0
10053,31,15,0
10054,109,384,0
10055,111,469,0
10056,12,1019,0
10057,58,31,0
10058,107,17,0
10059,114,275,0
10060,52,686,0
10061,93,179,0
10062,127,446,0
10063,115,743,0
10064,56,677,0
10065,116,764,0
10066,112,499,0
10067,31,246,0
10068,75,290,0
10069,125,1107,0
10070,97,642,0
10071,22,465,0
10072,55,660,0
10073,28,412,0
10074,100,640,0
10075,113,23,0
10076,64,715,0
10077,39,988,0
10078,10,234,0
10079,31,212,0
10080,41,147,0
10081,131,745,0
10082,20,912,0
10083,123,250,0
10084,114,341,0
10085,83,914,0
10086,110,67,0
10087,47,174,0
10088,32,1097,0
10089,47,145,0
10090,125,1073,0
10091,21,773,0
10092,18,223,0
10093,65,936,0
10094,107,350,0
10095,0,481,0
10096,25,395,0
10097,114,1018,0
10098,97,117,0
10099,106,853,0
10100,15,407,0
10101,34,87,0
10102,22,419,0
10103,51,1098,0
10104,82,1097,0
10105,108,529,0
10106,80,90,0
10107,24,88,0
10108,30,570,0
10109,79,686,0
10110,31,1034,0
10111,131,82,0
10112,37,41,0
10113,99,1118,0
10114,95,207,0
10115,23,25,0
10116,41,781,0
10117,123,891,0
10118,98,284,0
10119,2,829,0
10120,118,664,0
10121,131,1045,0
10122,93,274,0
10123,91,943,0
10124,55,756,0
10125,11,656,0
10126,131,893,0
10127,0,665,0
10128,104,368,0
10129,76,1017,0
10130,97,702,0
10131,62,921,0
10132,88,148,0
10133,2,1036,0
10134,16,1007,0
10135,2,211,0
10136,9,342,0
10137,120,514,0
10138,95,944,0
10139,17,538,0
10140,15,639,0
10141,69,1090,0
10142,14,726,0
10143,111,688,0
10144,21,784,0
10145,66,185,0
10146,11,1123,0
10147,99,201,0
10148,130,1054,0
10149,66,155,0
10150,72,614,0
10151,89,884,0
10152,90,95,0
10153,104,1069,0
10154,29,863,0
10155,1,688,0
10156,20,373,0
10157,43,835,0
10158,88,234,0
10159,51,334,0
10160,101,234,0
10161,104,353,0
10162,20,204,0
10163,42,366,0
10164,102,27,0
10165,10,629,0
10166,74,1126,0
10167,125,906,0
10168,46,1055,0
10169,124,98,0
10170,37,983,0
10171,10,808,0
10172,107,858,0
10173,121,796,0
10174,12,149,0
10175,129,920,0
10176,54,1003,0
10177,71,431,0
10178,63,481,0
10179,43,678,0
10180,81,654,0
10181,65,603,0
10182,96,1099,0
10183,39,982,0
10184,129,992,0
10185,91,625,0
10186,124,370,0
10187,41,557,0
10188,113,579,0
10189,103,616,0
10190,122,169,0
10191,71,996,0
10192,5,144,0
10193,46,1038,0
10194,18,761,0
10195,128,742,0
10196,67,748,0
10197,81,485,0
10198,91,826,0
10199,19,421,0
10200,117,539,0
10201,9,308,0
10202,67,136,0
10203,46,875,0
10204,131,640,0
10205,81,774,0
10206,81,761,0
10207,114,953,0
10208,7,854,0
10209,13,313,0
10210,72,973,0
10211,42,164,0
10212,42,165,0
10213,119,376,0
10214,117,749,0
10215,49,951,0
10216,130,636,0
10217,74,886,0
10218,68,361,0
10219,114,368,0
10220,93,696,0
10221,130,792,0
10222,21,1093,0
10223,72,287,0
10224,36,150,0
10225,78,986,0
10226,65,260,0
10227,18,482,0
10228,87,980,0
10229,46,794,0
10230,91,531,0
10231,11,131,0
10232,91,318,0
10233,127,897,0
10234,16,328,0
10235,2,887,0
10236,62,879,0
10237,71,11,0
10238,66,847,0
10239,43,259,0
10240,76,316,0
10241,130,616,0
10242,43,277,0
10243,80,518,0
10244,65,509,0
10245,42,277,0
10246,4,1021,0
10247,120,33,0
10248,118,528,0
10249,28,574,0
10250,88,917,0
10251,26,689,0
10252,12,900,0
10253,38,813,0
10254,68,838,0
10255,124,266,0
10256,74,622,0
10257,93,65,0
10258,91,79,0
10259,102,1035,0
10260,79,325,0
10261,7,26,0
10262,21,728,0
10263,102,475,0
10264,2,559,0
10265,34,124,0
10266,9,161,0
10267,108,1126,0
10268,103,354,0
10269,24,320,0
10270,110,1047,0
10271,117,320,0
10272,21,321,0
10273,51,808,0
10274,49,576,0
10275,34,627,0
10276,21,411,0
10277,20,114,0
10278,95,945,0
10279,39,116,0
10280,54,642,0
10281,115,914,0
10282,94,324,0
10283,47,458,0
10284,3,540,0
10285,108,968,0
10286,7,1040,0
10287,89,752,0
10288,49,792,0
10289,20,475,0
10290,76,946,0
10291,44,978,0
10292,37,464,0
10293,115,398,0
10294,42,678,0
10295,46,112,0
10296,131,284,0
10297,69,714,0
10298,72,258,0
10299,28,1011,0
10300,43,226,0
10301,4,71,0
10302,91,250,0
10303,115,1036,0
10304,48,664,0
10305,89,1052,0
10306,62,999,0
10307,47,745,0
10308,29,429,0
10309,129,115,0
10310,77,773,0
10311,73,99,0
10312,38,321,0
10313,77,1067,0
10314,85,322,0
10315,122,135,0
10316,119,169,0
10317,89,819,0
10318,97,979,0
10319,122,392,0
10320,82,162,0
10321,24,193,0
10322,50,942,0
10323,62,1128,0
10324,83,935,0
10325,41,366,0
10326,101,379,0
10327,60,221,0
10328,85,388,0
10329,33,93,0
10330,122,72,0
10331,115,792,0
10332,113,923,0
10333,71,1028,0
10334,79,1,0
10335,46,243,0
10336,28,415,0
10337,100,10,0
10338,95,1076,0
10339,55,1069,0
10340,25,682,0
10341,98,330,0
10342,35,356,0
10343,91,743,0
10344,50,483,0
10345,0,1083,0
10346,127,890,0
10347,77,136,0
10348,18,81,0
10349,69,737,0
10350,126,506,0
10351,97,352,0
10352,87,29,0
10353,101,169,0
10354,66,107,0
10355,39,597,0
10356,112,80,0
10357,58,721,0
10358,63,1112,0
10359,0,1032,0
10360,14,111,0
10361,58,505,0
10362,94,681,0
10363,56,146,0
10364,44,469,0
10365,99,803,0
10366,92,898,0
10367,17,217,0
10368,93,545,0
10369,63,33,0
10370,58,255,0
10371,56,909,0
10372,3,841,0
10373,56,402,0
10374,13,536,0
10375,125,355,0
10376,90,709,0
10377,71,332,0
10378,69,911,0
10379,18,165,0
10380,13,885,0
10381,42,881,0
10382,113,959,0
10383,12,93,0
10384,71,1060,0
10385,97,479,0
10386,80,806,0
10387,115,811,0
10388,21,454,0
10389,24,566,0
10390,101,263,0
10391,11,162,0
10392,81,254,0
10393,11,531,0
10394,81,834,0
10395,69,325,0
10396,47,919,0
10397,50,668,0
10398,128,1027,0
10399,21,266,0
10400,49,563,0
10401,15,730,0
10402,61,513,0
10403,23,32,0
10404,46,19,0
10405,125,844,0
10406,61,447,0
10407,128,674,0
10408,120,948,0
10409,57,254,0
10410,54,673,0
10411,11,829,0
10412,8,264,0
10413,26,728,0
10414,127,455,0
10415,61,524,0
10416,54,877,0
10417,89,480,0
10418,62,240,0
10419,56,213,0
10420,34,43,0
10421,31,400,0
10422,19,120,0
10423,37,792,0
10424,37,822,0
10425,37,582,0
10426,63,1116,0
10427,8,516,0
10428,21,679,0
10429,127,814,0
10430,34,45,0
10431,92,829,0
10432,97,131,0
10433,57,1005,0
10434,111,1012,0
10435,109,469,0
10436,79,1038,0
10437,124,794,0
10438,11,1101,0
10439,128,1075,0
10440,129,891,0
10441,111,851,0
10442,129,103,0
10443,91,474,0
10444,15,1088,0
10445,21,553,0
10446,91,691,0
10447,30,641,0
10448,125,1079,0
10449,83,198,0
10450,83,419,0
10451,56,480,0
10452,89,1004,0
10453,15,425,0
10454,76,563,0
10455,26,356,0
10456,61,644,0
10457,110,779,0
10458,106,544,0
10459,81,1051,0
10460,46,825,0
10461,44,376,0
10462,12,960,0
10463,4,884,0
10464,37,1072,0
10465,3,436,0
10466,58,1062,0
10467,62,570,0
10468,67,299,0
10469,80,514,0
10470,116,278,0
10471,18,256,0
10472,131,717,0
10473,131,202,0
10474,65,104,0
10475,27,1124,0
10476,30,132,0
10477,98,785,0
10478,74,449,0
10479,46,238,0
10480,87,75,0
10481,24,698,0
10482,106,119,0
10483,32,428,0
10484,37,192,0
10485,131,683,0
10486,114,332,0
10487,9,361,0
10488,11,788,0
10489,11,248,0
10490,123,932,0
10491,109,229,0
10492,129,733,0
10493,129,235,0
10494,30,626,0
10495,69,277,0
10496,53,1128,0
10497,101,1077,0
10498,20,853,0
10499,85,695,0
10500,122,702,0
10501,41,1008,0
10502,128,753,0
10503,85,255,0
10504,50,262,0
10505,81,243,0
10506,56,373,0
10507,119,226,0
10508,1,653,0
10509,33,432,0
10510,70,177,0
10511,127,1110,0
10512,33,477,0
10513,95,531,0
10514,28,587,0
10515,71,421,0
10516,12,163,0
10517,92,371,0
10518,74,454,0
10519,5,507,0
10520,100,1050,0
10521,34,167,0
10522,17,1107,0
10523,93,387,0
10524,98,899,0
10525,10,562,0
10526,63,1096,0
10527,78,524,0
10528,107,503,0
10529,48,1009,0
10530,50,1009,0
10531,30,576,0
10532,18,621,0
10533,33,82,0
10534,41,139,0
10535,131,868,0
10536,41,800,0
10537,81,524,0
10538,65,1107,0
10539,38,641,0
10540,70,609,0
10541,124,809,0
10542,27,457,0
10543,31,290,0
10544,58,570,0
10545,1,359,0
10546,99,985,0
10547,61,436,0
10548,51,664,0
10549,127,843,0
10550,77,70,0
10551,6,1054,0
10552,31,289,0
10553,0,968,0
10554,119,915,0
10555,129,1112,0
10556,131,872,0
10557,131,626,0
10558,116,543,0
10559,14,338,0
10560,59,656,0
10561,114,62,0
10562,10,979,0
10563,111,742,0
10564,20,547,0
10565,41,539,0
10566,87,807,0
10567,34,970,0
10568,77,505,0
10569,23,504,0
10570,131,195,0
10571,43,444,0
10572,113,43,0
10573,96,117,0
10574,118,237,0
10575,70,95,0
10576,103,279,0
10577,24,995,0
10578,100,657,0
10579,76,139,0
10580,124,1103,0
10581,20,1039,0
10582,77,959,0
10583,36,1090,0
10584,99,184,0
10585,50,318,0
10586,88,474,0
10587,45,752,0
10588,3,618,0
10589,119,326,0
10590,125,732,0
10591,31,199,0
10592,39,349,0
10593,10,1064,0
10594,34,732,0
10595,63,759,0
10596,60,479,0
10597,122,30,0
10598,63,900,0
10599,93,844,0
10600,50,589,0
10601,92,577,0
10602,55,944,0
10603,27,313,0
10604,110,315,0
10605,57,191,0
10606,103,473,0
10607,96,84,0
10608,38,991,0
10609,124,590,0
10610,50,389,0
10611,55,1119,0
10612,31,820,0
10613,43,106,0
10614,56,1087,0
10615,80,1070,0
10616,83,854,0
10617,13,33,0
10618,4,887,0
10619,79,18,0
10620,37,762,0
10621,80,42,0
10622,109,160,0
10623,10,510,0
10624,102,579,0
10625,73,987,0
10626,10,489,0
10627,99,362,0
10628,22,913,0
10629,94,653,0
10630,69,583,0
10631,130,749,0
10632,90,293,0
10633,32,950,0
10634,1,72,0
10635,46,678,0
10636,11,109,0
10637,8,423,0
10638,45,1129,0
10639,58,433,0
10640,80,632,0
10641,126,1,0
10642,44,412,0
10643,103,619,0
10644,64,328,0
10645,30,923,0
10646,56,1066,0
10647,112,210,0
10648,88,399,0
10649,82,491,0
10650,80,116,0
10651,8,116,0
10652,44,583,0
10653,108,546,0
10654,70,384,0
10655,4,910,0
10656,87,938,0
10657,113,249,0
10658,80,1002,0
10659,28,455,0
10660,106,425,0
10661,57,123,0
10662,108,77,0
10663,32,1123,0
10664,93,412,0
10665,26,1022,0
10666,79,692,0
10667,118,251,0
10668,68,737,0
10669,47,291,0
10670,84,136,0
10671,92,765,0
10672,79,146,0
10673,64,1065,0
10674,107,657,0
10675,118,773,0
10676,79,533,0
10677,131,524,0
10678,64,361,0
10679,9,554,0
10680,33,624,0
10681,113,30,0
10682,35,305,0
10683,64,537,0
10684,28,268,0
10685,60,424,0
10686,115,57,0
10687,6,1089,0
10688,99,921,0
10689,29,401,0
10690,79,274,0
10691,76,145,0
10692,15,686,0
10693,71,94,0
10694,52,943,0
10695,59,1011,0
10696,58,663,0
10697,115,708,0
10698,14,736,0
10699,13,482,0
10700,46,568,0
10701,124,855,0
10702,110,857,0
10703,125,44,0
10704,73,762,0
10705,71,1002,0
10706,126,1063,0
10707,59,707,0
10708,113,565,0
10709,59,355,0
10710,75,1118,0
10711,64,1111,0
10712,91,145,0
10713,103,8,0
10714,33,31,0
10715,65,1007,0
10716,58,523,0
10717,128,1086,0
10718,69,1115,0
10719,69,677,0
10720,88,1070,0
10721,77,290,0
10722,69,783,0
10723,124,451,0
10724,110,1130,0
10725,66,390,0
10726,90,655,0
10727,13,398,0
10728,92,172,0
10729,90,89,0
10730,41,940,0
10731,37,1112,0
10732,131,884,0
10733,123,815,0
10734,44,991,0
10735,66,309,0
10736,72,1002,0
10737,17,175,0
10738,49,228,0
10739,9,629,0
10740,33,287,0
10741,57,959,0
10742,32,797,0
10743,116,149,0
10744,12,289,0
10745,13,169,0
10746,31,379,0
10747,11,686,0
10748,26,741,0
10749,91,1007,0
10750,55,52,0
10751,22,149,0
10752,57,610,0
10753,3,663,0
10754,56,375,0
10755,75,619,0
10756,82,331,0
10757,72,15,0
10758,26,610,0
10759,60,863,0
10760,105,910,0
10761,38,768,0
10762,131,5,0
10763,29,502,0
10764,75,444,0
10765,106,81,0
10766,91,452,0
10767,59,715,0
10768,69,118,0
10769,24,1041,0
10770,102,9,0
10771,3,648,0
10772,42,495,0
10773,120,1004,0
10774,46,48,0
10775,46,1083,0
10776,118,154,0
10777,111,573,0
10778,67,1068,0
10779,11,326,0
10780,62,466,0
10781,54,429,0
10782,112,829,0
10783,35,869,0
10784,126,905,0
10785,3,615,0
10786,10,920,0
10787,121,190,0
10788,6,956,0
10789,95,523,0
10790,3,1046,0
10791,118,477,0
10792,31,1067,0
10793,103,98,0
10794,116,928,0
10795,87,928,0
10796,5,769,0
10797,131,543,0
10798,9,1023,0
10799,130,270,0
10800,61,105,0
10801,66,573,0
10802,117,795,0
10803,58,155,0
10804,85,1029,0
10805,111,821,0
10806,13,968,0
10807,92,430,0
10808,130,1113,0
10809,9,999,0
10810,23,1061,0
10811,58,332,0
10812,39,925,0
10813,108,503,0
10814,24,223,0
10815,3,939,0
10816,100,981,0
10817,51,580,0
10818,70,148,0
10819,37,1043,0
10820,100,830,0
10821,44,105,0
10822,101,694,0
10823,124,663,0
10824,27,501,0
10825,48,897,0
10826,71,4,0
10827,121,610,0
10828,2,970,0
10829,27,141,0
10830,68,1084,0
10831,16,71,0
10832,23,379,0
10833,66,408,0
10834,19,451,0
10835,104,714,0
10836,79,352,0
10837,46,437,0
10838,14,783,0
10839,40,270,0
10840,39,690,0
10841,12,731,0
10842,126,355,0
10843,4,562,0
10844,104,417,0
10845,8,905,0
10846,68,304,0
10847,41,258,0
10848,46,603,0
10849,31,746,0
10850,129,324,0
10851,95,517,0
10852,64,478,0
10853,11,312,0
10854,13,112,0
10855,92,170,0
10856,8,491,0
10857,45,106,0
10858,45,614,0
10859,7,749,0
10860,110,301,0
10861,32,221,0
10862,113,353,0
10863,5,517,0
10864,103,887,0
10865,113,625,0
10866,36,383,0
10867,92,338,0
10868,47,1122,0
10869,114,1003,0
10870,16,745,0
10871,61,389,0
10872,5,480,0
10873,130,928,0
10874,86,379,0
10875,83,134,0
10876,71,180,0
10877,88,1028,0
10878,50,367,0
10879,25,894,0
10880,19,337,0
10881,4,437,0
10882,93,446,0
10883,41,927,0
10884,49,770,0
10885,11,486,0
10886,17,369,0
10887,119,318,0
10888,28,362,0
10889,130,567,0
10890,4,424,0
10891,101,679,0
10892,60,489,0
10893,38,472,0
10894,35,700,0
10895,125,1118,0
10896,52,322,0
10897,113,275,0
10898,51,521,0
10899,104,1008,0
10900,110,537,0
10901,61,153,0
10902,60,797,0
10903,52,738,0
10904,101,15,0
10905,118,457,0
10906,80,316,0
10907,52,614,0
10908,42,676,0
10909,120,610,0
10910,57,432,0
10911,106,287,0
10912,28,1000,0
10913,105,23,0
10914,109,782,0
10915,3,396,0
10916,23,385,0
10917,58,757,0
10918,24,278,0
10919,86,779,0
10920,40,768,0
10921,14,1090,0
10922,70,490,0
10923,49,1034,0
10924,43,764,0
10925,40,1112,0
10926,10,361,0
10927,82,730,0
10928,55,166,0
10929,100,255,0
10930,35,30,0
10931,44,1046,0
10932,78,332,0
10933,20,421,0
10934,73,644,0
10935,126,1004,0
10936,76,494,0
10937,83,606,0
10938,40,876,0
10939,87,935,0
10940,35,154,0
10941,48,872,0
10942,5,203,0
10943,111,91,0
10944,53,600,0
10945,30,1128,0
10946,73,622,0
10947,120,938,0
10948,105,27,0
10949,52,553,0
10950,66,190,0
10951,80,560,0
10952,58,577,0
10953,84,1017,0
10954,69,644,0
10955,14,561,0
10956,59,231,0
10957,124,594,0
10958,116,187,0
10959,105,323,0
10960,46,747,0
10961,83,71,0
10962,99,93,0
10963,99,1094,0
10964,2,494,0
10965,48,761,0
10966,80,309,0
10967,3,160,0
10968,87,45,0
10969,13,601,0
10970,93,445,0
10971,54,514,0
10972,86,204,0
10973,37,807,0
10974,118,148,0
10975,113,318,0
10976,62,411,0
10977,57,636,0
10978,119,1037,0
10979,26,1119,0
10980,111,744,0
10981,64,998,0
10982,113,832,0
10983,93,800,0
10984,50,786,0
10985,94,370,0
10986,98,1111,0
10987,62,815,0
10988,41,649,0
10989,116,351,0
10990,87,597,0
10991,86,300,0
10992,35,238,0
10993,72,536,0
10994,115,453,0
10995,58,175,0
10996,57,175,0
10997,82,1108,0
10998,101,437,0
10999,85,1118,0
11000,19,188,0
11001,105,1012,0
11002,98,865,0
11003,112,440,0
11004,105,514,0
11005,6,517,0
11006,92,908,0
11007,41,872,0
11008,3,565,0
11009,96,777,0
11010,15,1083,0
11011,126,129,0
11012,128,1087,0
11013,114,492,0
11014,26,456,0
11015,10,9,0
11016,122,50,0
11017,4,77,0
11018,127,893,0
11019,68,523,0
11020,2,289,0
11021,106,105,0
11022,31,149,0
11023,54,163,0
11024,48,849,0
11025,77,334,0
11026,69,499,0
11027,62,621,0
11028,50,62,0
11029,30,810,0
11030,67,294,0
11031,118,737,0
11032,3,778,0
11033,40,133,0
11034,64,116,0
11035,103,890,0
11036,26,801,0
11037,56,388,0
11038,98,943,0
11039,109,767,0
11040,50,1072,0
11041,59,979,0
11042,7,815,0
11043,131,550,0
11044,35,254,0
11045,94,860,0
11046,65,691,0
11047,42,922,0
11048,51,131,0
11049,124,1051,0
11050,26,188,0
11051,19,579,0
11052,80,176,0
11053,49,912,0
11054,45,291,0
11055,31,409,0
11056,102,772,0
11057,37,512,0
11058,75,484,0
11059,1,1124,0
11060,27,784,0
11061,88,457,0
11062,78,869,0
11063,62,995,0
11064,8,294,0
11065,18,177,0
11066,129,293,0
11067,55,582,0
11068,40,150,0
11069,81,691,0
11070,99,546,0
11071,77,900,0
11072,1,394,0
11073,119,112,0
11074,68,341,0
11075,18,13,0
11076,82,97,0
11077,68,50,0
11078,105,1122,0
11079,83,177,0
11080,7,231,0
11081,102,50,0
11082,127,451,0
11083,0,67,0
11084,12,459,0
11085,36,856,0
11086,58,1111,0
11087,42,305,0
11088,61,177,0
11089,5,839,0
11090,36,762,0
11091,58,590,0
11092,99,26,0
11093,31,1012,0
11094,38,959,0
11095,70,450,0
11096,79,224,0
11097,43,754,0
11098,96,439,0
11099,27,680,0
11100,93,97,0
11101,87,690,0
11102,46,969,0
11103,60,737,0
11104,105,740,0
11105,126,241,0
11106,113,1067,0
11107,87,62,0
11108,105,960,0
11109,111,264,0
11110,11,799,0
11111,89,573,0
11112,47,459,0
11113,96,68,0
11114,130,610,0
11115,18,66,0
11116,14,819,0
11117,47,549,0
11118,9,335,0
11119,83,1078,0
11120,126,459,0
11121,16,474,0
11122,43,970,0
11123,10,113,0
11124,13,235,0
11125,128,653,0
11126,64,646,0
11127,98,303,0
11128,5,488,0
11129,115,32,0
11130,32,1125,0
11131,2,696,0
11132,17,469,0
11133,124,1034,0
11134,31,571,0
11135,32,345,0
11136,112,371,0
11137,41,1067,0
11138,33,1072,0
11139,9,794,0
11140,105,1057,0
11141,130,1027,0
11142,120,307,0
11143,47,59,0
11144,57,142,0
11145,59,385,0
11146,89,969,0
11147,55,300,0
11148,98,396,0
11149,52,63,0
11150,39,632,0
11151,33,1130,0
11152,13,759,0
11153,92,1078,0
11154,100,769,0
11155,51,321,0
11156,75,469,0
11157,77,37,0
11158,111,397,0
11159,80,448,0
11160,24,948,0
11161,67,506,0
11162,123,207,0
11163,25,530,0
11164,65,923,0
11165,93,725,0
11166,13,730,0
11167,83,679,0
11168,6,696,0
11169,53,213,0
11170,129,64,0
11171,78,1074,0
11172,12,131,0
11173,131,894,0
11174,47,961,0
11175,3,58,0
11176,96,506,0
11177,63,1110,0
11178,108,421,0
11179,32,427,0
11180,31,837,0
11181,68,216,0
11182,61,718,0
11183,9,151,0
11184,82,992,0
11185,28,1100,0
11186,126,771,0
11187,46,1066,0
11188,25,396,0
11189,35,9,0
11190,44,247,0
11191,52,239,0
11192,67,1046,0
11193,77,718,0
11194,8,72,0
11195,33,995,0
11196,92,106,0
11197,41,543,0
11198,101,195,0
11199,91,634,0
11200,8,456,0
11201,32,275,0
11202,73,964,0
11203,115,232,0
11204,21,105,0
11205,4,932,0
11206,41,447,0
11207,66,1114,0
11208,10,614,0
11209,128,989,0
11210,51,99,0
11211,12,438,0
11212,55,1112,0
11213,105,1036,0
11214,55,346,0
11215,119,86,0
11216,84,1114,0
11217,0,534,0
11218,34,863,0
11219,107,921,0
11220,11,895,0
11221,24,1073,0
11222,103,211,0
11223,65,643,0
11224,85,493,0
11225,103,550,0
11226,110,114,0
11227,8,485,0
11228,110,532,0
11229,73,237,0
11230,55,412,0
11231,18,251,0
11232,71,959,0
11233,9,493,0
11234,46,933,0
11235,39,609,0
11236,16,890,0
11237,120,251,0
11238,50,747,0
11239,14,514,0
11240,37,1033,0
11241,124,182,0
11242,36,169,0
11243,6,230,0
11244,122,613,0
11245,39,548,0
11246,25,1099,0
11247,34,369,0
11248,59,820,0
11249,43,40,0
11250,107,469,0
11251,114,847,0
11252,120,2,0
11253,97,119,0
11254,124,143,0
11255,97,463,0
11256,61,248,0
11257,51,350,0
11258,13,857,0
11259,13,448,0
11260,130,112,0
11261,38,474,0
11262,109,1000,0
11263,94,634,0
11264,76,601,0
11265,17,348,0
11266,8,874,0
11267,9,1080,0
11268,53,603,0
11269,102,489,0
11270,41,760,0
11271,98,733,0
11272,68,629,0
11273,103,779,0
11274,101,908,0
11275,5,850,0
11276,86,986,0
11277,124,398,0
11278,50,79,0
11279,32,1012,0
11280,47,592,0
11281,41,330,0
11282,31,586,0
11283,66,353,0
11284,59,739,0
11285,88,60,0
11286,56,19,0
11287,13,404,0
