,TF,Target,Label
4713,26,194,0
4714,67,151,0
4715,76,580,0
4716,97,18,0
4717,73,207,0
4718,41,1007,0
4719,24,776,0
4720,93,606,0
4721,84,497,0
4722,83,461,0
4723,11,192,0
4724,14,647,0
4725,55,1114,0
4726,51,215,0
4727,75,1069,0
4728,103,1066,0
4729,88,275,0
4730,105,686,0
4731,40,997,0
4732,33,343,0
4733,14,1103,0
4734,10,336,0
4735,12,902,0
4736,51,802,0
4737,72,641,0
4738,68,793,0
4739,9,1034,0
4740,15,115,0
4741,83,349,0
4742,96,674,0
4743,76,818,0
4744,0,972,0
4745,32,649,0
4746,1,1008,0
4747,5,86,0
4748,19,4,0
4749,75,193,0
4750,116,989,0
4751,118,417,0
4752,72,820,0
4753,59,1093,0
4754,50,750,0
4755,76,498,0
4756,12,557,0
4757,113,333,0
4758,59,970,0
4759,63,1105,0
4760,10,565,0
4761,108,993,0
4762,50,411,0
4763,69,57,0
4764,54,245,0
4765,118,250,0
4766,73,136,0
4767,23,512,0
4768,39,629,0
4769,111,72,0
4770,118,472,0
4771,51,1128,0
4772,2,904,0
4773,83,528,0
4774,75,747,0
4775,76,653,0
4776,98,952,0
4777,94,249,0
4778,73,1002,0
4779,20,1092,0
4780,69,844,0
4781,62,959,0
4782,84,969,0
4783,113,218,0
4784,17,192,0
4785,41,526,0
4786,67,79,0
4787,69,331,0
4788,58,746,0
4789,82,229,0
4790,6,109,0
4791,15,100,0
4792,10,609,0
4793,76,764,0
4794,31,338,0
4795,105,278,0
4796,115,533,0
4797,22,241,0
4798,27,242,0
4799,6,202,0
4800,6,708,0
4801,119,776,0
4802,55,247,0
4803,7,465,0
4804,30,677,0
4805,3,165,0
4806,86,455,0
4807,55,354,0
4808,19,214,0
4809,49,621,0
4810,111,635,0
4811,37,150,0
4812,110,713,0
4813,4,861,0
4814,14,31,0
4815,53,478,0
4816,95,405,0
4817,18,304,0
4818,46,940,0
4819,79,868,0
4820,48,1101,0
4821,63,178,0
4822,97,64,0
4823,89,280,0
4824,118,185,0
4825,127,1100,0
4826,54,257,0
4827,94,761,0
4828,105,544,0
4829,100,246,0
4830,27,431,0
4831,27,815,0
4832,11,415,0
4833,128,1043,0
4834,62,880,0
4835,45,329,0
4836,58,85,0
4837,115,1125,0
4838,37,737,0
4839,49,957,0
4840,20,1122,0
4841,4,240,0
4842,31,759,0
4843,0,655,0
4844,67,1043,0
4845,95,273,0
4846,9,482,0
4847,75,929,0
4848,95,817,0
4849,89,985,0
4850,40,316,0
4851,62,492,0
4852,117,1069,0
4853,22,642,0
4854,52,135,0
4855,36,501,0
4856,87,1107,0
4857,25,526,0
4858,70,178,0
4859,114,291,0
4860,44,546,0
4861,93,1078,0
4862,38,187,0
4863,121,175,0
4864,112,177,0
4865,84,1050,0
4866,90,3,0
4867,103,1116,0
4868,101,190,0
4869,55,104,0
4870,8,397,0
4871,17,565,0
4872,119,241,0
4873,32,343,0
4874,73,1129,0
4875,76,958,0
4876,35,513,0
4877,52,995,0
4878,81,742,0
4879,18,517,0
4880,5,655,0
4881,94,598,0
4882,95,40,0
4883,119,368,0
4884,20,831,0
4885,34,190,0
4886,60,737,0
4887,44,447,0
4888,74,789,0
4889,104,778,0
4890,36,1001,0
4891,56,633,0
4892,111,156,0
4893,54,847,0
4894,74,64,0
4895,51,62,0
4896,23,47,0
4897,121,357,0
4898,38,897,0
4899,55,757,0
4900,73,65,0
4901,22,318,0
4902,97,171,0
4903,57,723,0
4904,35,777,0
4905,80,976,0
4906,58,685,0
4907,118,351,0
4908,1,1121,0
4909,16,839,0
4910,78,895,0
4911,88,552,0
4912,2,296,0
4913,123,234,0
4914,87,376,0
4915,19,648,0
4916,45,307,0
4917,16,697,0
4918,62,320,0
4919,112,576,0
4920,31,816,0
4921,101,656,0
4922,10,250,0
4923,16,575,0
4924,91,253,0
4925,87,1102,0
4926,74,275,0
4927,6,737,0
4928,52,179,0
4929,96,875,0
4930,130,631,0
4931,64,959,0
4932,98,1127,0
4933,85,240,0
4934,115,166,0
4935,89,1007,0
4936,102,470,0
4937,95,337,0
4938,63,643,0
4939,112,1043,0
4940,92,281,0
4941,111,161,0
4942,35,171,0
4943,54,73,0
4944,23,967,0
4945,124,242,0
4946,122,128,0
4947,24,626,0
4948,11,539,0
4949,32,133,0
4950,110,703,0
4951,33,1077,0
4952,84,255,0
4953,59,47,0
4954,6,312,0
4955,75,529,0
4956,36,1035,0
4957,86,990,0
4958,38,453,0
4959,37,718,0
4960,24,812,0
4961,97,607,0
4962,3,1072,0
4963,21,489,0
4964,96,947,0
4965,38,421,0
4966,37,739,0
4967,27,1087,0
4968,30,104,0
4969,19,359,0
4970,6,533,0
4971,44,810,0
4972,69,235,0
4973,128,959,0
4974,31,145,0
4975,107,690,0
4976,66,998,0
4977,103,996,0
4978,36,399,0
4979,95,637,0
4980,11,503,0
4981,94,248,0
4982,81,725,0
4983,39,732,0
4984,10,262,0
4985,22,553,0
4986,96,610,0
4987,25,230,0
4988,107,42,0
4989,1,735,0
4990,5,1051,0
4991,99,28,0
4992,98,704,0
4993,112,870,0
4994,12,1113,0
4995,48,988,0
4996,54,789,0
4997,54,936,0
4998,101,781,0
4999,87,427,0
5000,80,448,0
5001,5,243,0
5002,75,128,0
5003,129,853,0
5004,93,991,0
5005,53,57,0
5006,7,71,0
5007,118,480,0
5008,68,756,0
5009,121,373,0
5010,91,133,0
5011,60,679,0
5012,4,563,0
5013,108,699,0
5014,57,419,0
5015,40,457,0
5016,36,1060,0
5017,62,961,0
5018,48,1109,0
5019,104,327,0
5020,80,924,0
5021,76,684,0
5022,92,252,0
5023,16,401,0
5024,25,90,0
5025,114,829,0
5026,61,427,0
5027,37,1015,0
5028,117,662,0
5029,99,428,0
5030,89,863,0
5031,50,1080,0
5032,96,384,0
5033,35,800,0
5034,6,722,0
5035,87,1072,0
5036,33,21,0
5037,19,583,0
5038,8,899,0
5039,16,947,0
5040,87,902,0
5041,72,828,0
5042,98,177,0
5043,75,910,0
5044,36,757,0
5045,21,78,0
5046,90,623,0
5047,44,638,0
5048,49,323,0
5049,112,91,0
5050,85,267,0
5051,109,46,0
5052,2,445,0
5053,56,136,0
5054,122,35,0
5055,116,555,0
5056,103,428,0
5057,116,800,0
5058,50,175,0
5059,119,95,0
5060,75,506,0
5061,115,819,0
5062,114,652,0
5063,25,285,0
5064,41,226,0
5065,88,261,0
5066,26,797,0
5067,94,641,0
5068,58,160,0
5069,3,47,0
5070,69,526,0
5071,53,287,0
5072,58,683,0
5073,60,45,0
5074,24,37,0
5075,31,419,0
5076,27,1007,0
5077,9,5,0
5078,58,94,0
5079,44,770,0
5080,89,1040,0
5081,101,332,0
5082,17,25,0
5083,16,888,0
5084,52,411,0
5085,53,742,0
5086,28,734,0
5087,83,772,0
5088,96,612,0
5089,60,123,0
5090,67,218,0
5091,6,184,0
5092,127,751,0
5093,128,263,0
5094,2,171,0
5095,56,1046,0
5096,31,124,0
5097,3,896,0
5098,66,857,0
5099,73,353,0
5100,83,272,0
5101,16,1083,0
5102,20,128,0
5103,9,698,0
5104,37,950,0
5105,95,51,0
5106,41,517,0
5107,119,65,0
5108,89,835,0
5109,63,598,0
5110,92,199,0
5111,16,1052,0
5112,8,663,0
5113,80,741,0
5114,1,65,0
5115,81,736,0
5116,31,347,0
5117,94,680,0
5118,27,563,0
5119,116,293,0
5120,77,540,0
5121,48,364,0
5122,6,582,0
5123,91,257,0
5124,95,649,0
5125,99,632,0
5126,114,149,0
5127,101,974,0
5128,117,414,0
5129,85,688,0
5130,22,880,0
5131,34,1038,0
5132,108,1123,0
5133,122,1097,0
5134,25,304,0
5135,35,1074,0
5136,27,50,0
5137,124,875,0
5138,44,276,0
5139,113,1048,0
5140,103,606,0
5141,75,98,0
5142,124,805,0
5143,21,247,0
5144,73,765,0
5145,99,255,0
5146,66,390,0
5147,3,688,0
5148,21,601,0
5149,129,461,0
5150,70,957,0
5151,104,1131,0
5152,82,197,0
5153,15,734,0
5154,116,633,0
5155,26,381,0
5156,6,1102,0
5157,40,686,0
5158,27,445,0
5159,31,70,0
5160,114,715,0
5161,7,173,0
5162,92,351,0
5163,11,115,0
5164,59,593,0
5165,118,901,0
5166,74,223,0
5167,0,415,0
5168,43,211,0
5169,55,1001,0
5170,26,955,0
5171,76,843,0
5172,21,1071,0
5173,11,447,0
5174,76,119,0
5175,18,706,0
5176,60,189,0
5177,17,259,0
5178,66,129,0
5179,104,347,0
5180,33,773,0
5181,76,604,0
5182,94,328,0
5183,102,466,0
5184,101,982,0
5185,112,363,0
5186,97,181,0
5187,89,720,0
5188,111,324,0
5189,106,939,0
5190,112,725,0
5191,20,162,0
5192,80,265,0
5193,52,516,0
5194,103,1051,0
5195,106,863,0
5196,90,894,0
5197,90,1122,0
5198,44,243,0
5199,111,948,0
5200,2,873,0
5201,120,84,0
5202,22,705,0
5203,18,895,0
5204,43,472,0
5205,57,1082,0
5206,18,1037,0
5207,7,566,0
5208,116,933,0
5209,116,228,0
5210,29,375,0
5211,3,255,0
5212,19,1074,0
5213,53,996,0
5214,73,937,0
5215,117,24,0
5216,27,233,0
5217,117,590,0
5218,42,821,0
5219,110,629,0
5220,104,331,0
5221,43,269,0
5222,48,672,0
5223,69,804,0
5224,113,105,0
5225,67,266,0
5226,21,350,0
5227,126,352,0
5228,115,626,0
5229,6,191,0
5230,41,810,0
5231,3,1040,0
5232,26,763,0
5233,19,247,0
5234,1,762,0
5235,28,1103,0
5236,112,876,0
5237,25,923,0
5238,115,709,0
5239,92,1013,0
5240,1,556,0
5241,18,542,0
5242,122,10,0
5243,92,744,0
5244,0,829,0
5245,3,956,0
5246,103,685,0
5247,6,409,0
5248,46,992,0
5249,109,842,0
5250,34,1115,0
5251,120,132,0
5252,27,793,0
5253,40,420,0
5254,60,652,0
5255,130,957,0
5256,59,1074,0
5257,119,109,0
5258,60,691,0
5259,69,929,0
5260,14,134,0
5261,75,1127,0
5262,86,922,0
5263,23,38,0
5264,84,70,0
5265,1,538,0
5266,7,409,0
5267,101,938,0
5268,88,854,0
5269,103,682,0
5270,2,102,0
5271,84,8,0
5272,55,463,0
5273,117,253,0
5274,118,163,0
5275,68,363,0
5276,23,1098,0
5277,113,652,0
5278,39,450,0
5279,66,765,0
5280,47,24,0
5281,105,884,0
5282,17,7,0
5283,14,709,0
5284,123,101,0
5285,106,118,0
5286,65,24,0
5287,15,876,0
5288,13,696,0
5289,38,880,0
5290,31,1021,0
5291,18,307,0
5292,119,235,0
5293,64,802,0
5294,1,501,0
5295,123,703,0
5296,39,593,0
5297,94,1048,0
5298,93,855,0
5299,34,818,0
5300,29,157,0
5301,5,860,0
5302,2,1019,0
5303,87,121,0
5304,59,160,0
5305,104,469,0
5306,93,277,0
5307,129,884,0
5308,22,828,0
5309,48,715,0
5310,121,1081,0
5311,44,660,0
5312,26,702,0
5313,129,491,0
5314,51,1118,0
5315,36,605,0
5316,79,45,0
5317,68,731,0
5318,55,120,0
5319,86,146,0
5320,96,121,0
5321,31,669,0
5322,77,492,0
5323,7,389,0
5324,27,121,0
5325,39,182,0
5326,88,15,0
5327,29,943,0
5328,104,125,0
5329,52,870,0
5330,118,254,0
5331,3,684,0
5332,94,197,0
5333,53,170,0
5334,9,1112,0
5335,22,491,0
5336,77,168,0
5337,12,871,0
5338,86,800,0
5339,58,1008,0
5340,16,637,0
5341,20,704,0
5342,1,1096,0
5343,123,1099,0
5344,6,405,0
5345,96,245,0
5346,6,429,0
5347,35,89,0
5348,27,258,0
5349,17,734,0
5350,100,669,0
5351,51,1103,0
5352,40,43,0
5353,47,580,0
5354,95,1028,0
5355,23,1074,0
5356,38,108,0
5357,125,809,0
5358,38,133,0
5359,74,580,0
5360,9,795,0
5361,78,657,0
5362,13,648,0
5363,14,426,0
5364,126,186,0
5365,106,239,0
5366,18,400,0
5367,32,990,0
5368,130,288,0
5369,122,196,0
5370,105,1001,0
5371,91,492,0
5372,46,947,0
5373,30,1124,0
5374,81,898,0
5375,123,740,0
5376,21,538,0
5377,75,301,0
5378,103,307,0
5379,75,127,0
5380,52,337,0
5381,44,579,0
5382,58,367,0
5383,65,949,0
5384,118,669,0
5385,2,1112,0
5386,6,692,0
5387,129,986,0
5388,48,871,0
5389,26,168,0
5390,57,814,0
5391,25,927,0
5392,2,116,0
5393,120,544,0
5394,87,964,0
5395,70,443,0
5396,7,186,0
5397,71,236,0
5398,18,1041,0
5399,19,998,0
5400,53,873,0
5401,49,710,0
5402,112,19,0
5403,69,327,0
5404,43,320,0
5405,40,891,0
5406,10,598,0
5407,90,81,0
5408,3,643,0
5409,30,644,0
5410,114,540,0
5411,122,842,0
5412,97,414,0
5413,20,293,0
5414,59,404,0
5415,89,744,0
5416,14,203,0
5417,19,882,0
5418,87,912,0
5419,16,341,0
5420,21,208,0
5421,31,362,0
5422,109,988,0
5423,25,123,0
5424,30,604,0
5425,69,288,0
5426,86,1013,0
5427,31,682,0
5428,75,1063,0
5429,5,242,0
5430,50,1096,0
5431,77,588,0
5432,49,817,0
5433,13,1015,0
5434,75,825,0
5435,94,675,0
5436,127,5,0
5437,13,786,0
5438,107,546,0
5439,3,371,0
5440,46,467,0
5441,58,11,0
5442,27,451,0
5443,126,318,0
5444,47,1091,0
5445,67,360,0
5446,117,564,0
5447,93,587,0
5448,71,230,0
5449,42,276,0
5450,11,947,0
5451,110,143,0
5452,57,621,0
5453,50,516,0
5454,67,984,0
5455,99,497,0
5456,57,1063,0
5457,18,369,0
5458,15,913,0
5459,119,662,0
5460,59,241,0
5461,17,143,0
5462,54,803,0
5463,78,1061,0
5464,41,1000,0
5465,98,222,0
5466,6,144,0
5467,122,22,0
5468,63,559,0
5469,59,968,0
5470,54,1053,0
5471,69,1117,0
5472,53,696,0
5473,118,1006,0
5474,31,456,0
5475,6,194,0
5476,66,1012,0
5477,32,906,0
5478,96,669,0
5479,122,910,0
5480,92,1100,0
5481,57,428,0
5482,13,244,0
5483,94,887,0
5484,27,479,0
5485,84,1065,0
5486,89,242,0
5487,114,363,0
5488,16,1104,0
5489,94,782,0
5490,88,160,0
5491,79,462,0
5492,74,628,0
5493,106,39,0
5494,48,1043,0
5495,62,862,0
5496,34,118,0
5497,56,292,0
5498,23,1065,0
5499,6,414,0
5500,79,302,0
5501,93,902,0
5502,107,807,0
5503,97,1008,0
5504,23,93,0
5505,108,486,0
5506,69,574,0
5507,35,817,0
5508,86,272,0
5509,21,346,0
5510,58,403,0
5511,124,747,0
5512,69,456,0
5513,54,314,0
5514,121,1093,0
5515,102,1093,0
5516,10,524,0
5517,40,854,0
5518,64,713,0
5519,69,1120,0
5520,75,312,0
5521,68,446,0
5522,37,93,0
5523,115,579,0
5524,13,63,0
5525,32,1010,0
5526,50,635,0
5527,35,1069,0
5528,31,893,0
5529,48,888,0
5530,29,740,0
5531,121,63,0
5532,117,1059,0
5533,80,816,0
5534,123,247,0
5535,37,197,0
5536,19,207,0
5537,131,383,0
5538,1,912,0
5539,32,1108,0
5540,46,921,0
5541,125,757,0
5542,53,604,0
5543,48,183,0
5544,2,710,0
5545,107,543,0
5546,126,586,0
5547,119,622,0
5548,82,802,0
5549,104,791,0
5550,42,292,0
5551,18,268,0
5552,13,236,0
5553,84,722,0
5554,61,1104,0
5555,21,667,0
5556,85,1075,0
5557,23,188,0
5558,69,848,0
5559,55,175,0
5560,87,531,0
5561,68,795,0
5562,112,497,0
5563,121,10,0
5564,1,428,0
5565,49,102,0
5566,94,429,0
5567,112,223,0
5568,49,267,0
5569,54,93,0
5570,49,599,0
5571,110,201,0
5572,58,500,0
5573,131,1081,0
5574,96,970,0
5575,123,80,0
5576,72,42,0
5577,75,1001,0
5578,77,19,0
5579,50,613,0
5580,72,927,0
5581,98,422,0
5582,97,235,0
5583,126,984,0
5584,30,734,0
5585,25,965,0
5586,38,432,0
5587,104,838,0
5588,25,371,0
5589,64,772,0
5590,10,196,0
5591,109,720,0
5592,38,1102,0
5593,83,118,0
5594,37,924,0
5595,72,383,0
5596,82,331,0
5597,7,270,0
5598,130,171,0
5599,131,100,0
5600,38,145,0
5601,32,953,0
5602,98,666,0
5603,61,346,0
5604,26,1093,0
5605,33,562,0
5606,12,450,0
5607,20,467,0
5608,34,120,0
5609,23,31,0
5610,88,961,0
5611,43,676,0
5612,97,872,0
5613,113,947,0
5614,11,832,0
5615,32,881,0
5616,110,634,0
5617,1,484,0
5618,0,1004,0
5619,3,787,0
5620,117,154,0
5621,10,451,0
5622,126,428,0
5623,85,599,0
5624,39,708,0
5625,43,1099,0
5626,18,360,0
5627,0,801,0
5628,128,193,0
5629,111,471,0
5630,86,979,0
5631,70,31,0
5632,32,844,0
5633,111,342,0
5634,86,453,0
5635,55,357,0
5636,10,218,0
5637,108,748,0
5638,115,614,0
5639,35,716,0
5640,5,160,0
5641,16,599,0
5642,64,782,0
5643,52,453,0
5644,15,313,0
5645,67,793,0
5646,49,725,0
5647,93,398,0
5648,57,473,0
5649,79,1048,0
5650,29,948,0
5651,70,548,0
5652,71,48,0
5653,124,200,0
5654,125,1032,0
5655,50,298,0
5656,67,766,0
5657,40,211,0
5658,60,1081,0
5659,68,228,0
5660,75,811,0
5661,2,36,0
5662,48,682,0
5663,116,1078,0
5664,101,280,0
5665,83,763,0
5666,47,478,0
5667,59,455,0
5668,125,297,0
5669,102,95,0
5670,65,35,0
5671,97,137,0
5672,9,719,0
5673,44,1089,0
5674,107,264,0
5675,109,181,0
5676,24,1072,0
5677,66,893,0
5678,79,613,0
5679,77,1077,0
5680,116,575,0
5681,46,26,0
5682,24,1032,0
5683,79,918,0
5684,113,663,0
5685,114,546,0
5686,110,385,0
5687,42,188,0
5688,27,1128,0
5689,78,682,0
5690,4,513,0
5691,83,935,0
5692,98,122,0
5693,13,52,0
5694,61,190,0
5695,22,313,0
5696,72,432,0
5697,69,287,0
5698,0,926,0
5699,126,570,0
5700,117,295,0
5701,38,1048,0
5702,0,3,0
5703,88,402,0
5704,6,996,0
5705,43,805,0
5706,42,28,0
5707,90,398,0
5708,79,21,0
5709,31,646,0
5710,49,562,0
5711,31,60,0
5712,47,48,0
5713,56,218,0
5714,37,679,0
5715,45,205,0
5716,84,274,0
5717,14,972,0
5718,81,26,0
5719,106,635,0
5720,0,820,0
5721,29,721,0
5722,5,91,0
5723,108,441,0
5724,79,835,0
5725,70,784,0
5726,60,5,0
5727,109,438,0
5728,40,72,0
5729,129,166,0
5730,78,993,0
5731,57,211,0
5732,25,586,0
5733,65,439,0
5734,4,1128,0
5735,0,658,0
5736,29,798,0
5737,109,408,0
5738,69,514,0
5739,23,973,0
5740,82,881,0
5741,30,488,0
5742,25,556,0
5743,12,704,0
5744,117,101,0
5745,42,157,0
5746,56,742,0
5747,120,837,0
5748,111,628,0
5749,74,1126,0
5750,11,877,0
5751,67,801,0
5752,90,886,0
5753,38,815,0
5754,29,484,0
5755,131,378,0
5756,54,585,0
5757,25,399,0
5758,54,759,0
5759,113,1009,0
5760,118,300,0
5761,124,729,0
5762,17,1028,0
5763,57,132,0
5764,121,331,0
5765,123,364,0
5766,78,268,0
5767,87,1042,0
5768,16,628,0
5769,27,231,0
5770,19,756,0
5771,75,23,0
5772,95,218,0
5773,42,886,0
5774,20,1001,0
5775,93,170,0
5776,128,485,0
5777,86,1102,0
5778,1,376,0
5779,85,375,0
5780,101,168,0
5781,4,24,0
5782,54,796,0
5783,22,558,0
5784,103,75,0
5785,123,431,0
5786,97,543,0
5787,91,60,0
5788,20,964,0
5789,69,727,0
5790,52,216,0
5791,110,1068,0
5792,18,670,0
5793,87,7,0
5794,45,1001,0
5795,81,496,0
5796,74,531,0
5797,118,307,0
5798,131,561,0
5799,2,776,0
5800,122,281,0
5801,46,480,0
5802,110,22,0
5803,92,1109,0
5804,31,620,0
5805,56,505,0
5806,129,262,0
5807,123,181,0
5808,29,105,0
5809,32,972,0
5810,79,560,0
5811,17,396,0
5812,87,235,0
5813,58,409,0
5814,72,699,0
5815,5,631,0
5816,100,274,0
5817,60,702,0
5818,43,1032,0
5819,6,355,0
5820,49,70,0
5821,128,55,0
5822,82,1047,0
5823,71,957,0
5824,50,722,0
5825,12,288,0
5826,44,867,0
5827,18,654,0
5828,129,59,0
5829,58,928,0
5830,92,615,0
5831,35,346,0
5832,77,345,0
5833,78,1125,0
5834,130,232,0
5835,42,1032,0
5836,83,717,0
5837,116,612,0
5838,72,581,0
5839,74,710,0
5840,60,713,0
5841,120,529,0
5842,115,824,0
5843,127,595,0
5844,53,664,0
5845,102,846,0
5846,45,17,0
5847,75,139,0
5848,131,833,0
5849,94,548,0
5850,50,310,0
5851,63,470,0
5852,28,830,0
5853,72,455,0
5854,92,157,0
5855,87,5,0
5856,29,401,0
5857,118,69,0
5858,24,693,0
5859,11,893,0
5860,125,377,0
5861,109,912,0
5862,36,52,0
5863,65,685,0
5864,52,627,0
5865,43,642,0
5866,119,852,0
5867,100,645,0
5868,35,281,0
5869,81,148,0
5870,82,1074,0
5871,118,728,0
5872,92,429,0
5873,77,929,0
5874,4,735,0
5875,53,30,0
5876,90,70,0
5877,6,289,0
5878,119,9,0
5879,9,920,0
5880,87,837,0
5881,34,68,0
5882,98,493,0
5883,45,147,0
5884,11,291,0
5885,112,340,0
5886,92,548,0
5887,97,13,0
5888,117,113,0
5889,119,1103,0
5890,114,848,0
5891,23,517,0
5892,115,214,0
5893,123,195,0
5894,34,340,0
5895,12,238,0
5896,38,293,0
5897,83,441,0
5898,95,693,0
5899,16,31,0
5900,27,629,0
5901,127,149,0
5902,71,90,0
5903,58,770,0
5904,95,729,0
5905,124,1070,0
5906,21,260,0
5907,65,342,0
5908,49,1064,0
5909,104,748,0
5910,43,144,0
5911,81,772,0
5912,48,397,0
5913,112,154,0
5914,17,1064,0
5915,46,908,0
5916,114,550,0
5917,1,266,0
5918,24,88,0
5919,97,627,0
5920,72,378,0
5921,26,720,0
5922,7,300,0
5923,109,208,0
5924,130,18,0
5925,127,388,0
5926,50,743,0
5927,98,486,0
5928,32,369,0
5929,130,823,0
5930,130,145,0
5931,88,985,0
5932,48,274,0
5933,115,1108,0
5934,20,378,0
5935,27,396,0
5936,121,239,0
5937,93,193,0
5938,25,925,0
5939,33,1064,0
5940,80,137,0
5941,121,989,0
5942,83,492,0
5943,103,712,0
5944,13,92,0
5945,47,610,0
5946,51,198,0
5947,23,903,0
5948,0,137,0
5949,59,523,0
5950,21,744,0
5951,111,929,0
5952,17,1053,0
5953,57,938,0
5954,1,1037,0
5955,43,300,0
5956,121,1068,0
5957,66,592,0
5958,74,898,0
5959,35,114,0
5960,92,276,0
5961,20,458,0
5962,89,434,0
5963,32,1092,0
5964,98,604,0
5965,25,721,0
5966,95,283,0
5967,31,1017,0
5968,91,47,0
5969,78,1037,0
5970,41,166,0
5971,129,887,0
5972,86,935,0
5973,103,1126,0
5974,64,1034,0
5975,42,489,0
5976,78,324,0
5977,63,42,0
5978,0,190,0
5979,96,686,0
5980,29,519,0
5981,61,33,0
5982,77,719,0
5983,74,47,0
5984,44,585,0
5985,100,844,0
5986,68,939,0
5987,68,1020,0
5988,111,1017,0
5989,54,452,0
5990,76,1127,0
5991,37,646,0
5992,101,558,0
5993,113,831,0
5994,71,975,0
5995,18,926,0
5996,117,370,0
5997,48,823,0
5998,92,430,0
5999,98,89,0
6000,2,720,0
6001,27,615,0
6002,38,178,0
6003,126,1110,0
6004,125,168,0
6005,10,106,0
6006,110,474,0
6007,86,531,0
6008,15,805,0
6009,61,499,0
6010,125,486,0
6011,3,723,0
6012,1,849,0
6013,29,901,0
6014,48,127,0
6015,68,72,0
6016,37,74,0
6017,51,420,0
6018,40,736,0
6019,115,638,0
6020,54,997,0
6021,126,793,0
6022,34,1109,0
6023,81,583,0
6024,116,955,0
6025,79,231,0
6026,10,889,0
6027,112,770,0
6028,14,693,0
6029,30,249,0
6030,66,522,0
6031,87,161,0
6032,27,366,0
6033,43,311,0
6034,88,858,0
6035,11,658,0
6036,17,783,0
6037,121,485,0
6038,21,421,0
6039,64,163,0
6040,57,855,0
6041,24,468,0
6042,88,685,0
6043,2,349,0
6044,95,457,0
6045,21,268,0
6046,55,493,0
6047,9,845,0
6048,55,431,0
6049,87,181,0
6050,1,281,0
6051,120,1051,0
6052,46,343,0
6053,128,311,0
6054,41,597,0
6055,86,646,0
6056,17,208,0
6057,83,845,0
6058,80,967,0
6059,11,213,0
6060,126,1072,0
6061,100,760,0
6062,8,631,0
6063,41,310,0
6064,12,981,0
6065,9,1090,0
6066,128,500,0
6067,30,157,0
6068,50,290,0
6069,83,1042,0
6070,58,823,0
6071,5,496,0
6072,103,1039,0
6073,67,638,0
6074,102,121,0
6075,118,484,0
6076,68,398,0
6077,44,804,0
6078,37,390,0
6079,26,119,0
6080,64,949,0
6081,79,777,0
6082,127,90,0
6083,25,346,0
6084,41,296,0
6085,73,855,0
6086,47,1122,0
6087,43,1101,0
6088,70,427,0
6089,1,924,0
6090,23,346,0
6091,28,179,0
6092,7,351,0
6093,119,1026,0
6094,112,907,0
6095,66,498,0
6096,37,596,0
6097,66,376,0
6098,1,646,0
6099,80,532,0
6100,131,816,0
6101,17,371,0
6102,57,893,0
6103,26,978,0
6104,87,562,0
6105,9,831,0
6106,9,558,0
6107,21,673,0
6108,26,916,0
6109,111,704,0
6110,2,239,0
6111,10,667,0
6112,122,37,0
6113,45,280,0
6114,110,920,0
6115,46,939,0
6116,64,812,0
6117,7,883,0
6118,44,580,0
6119,57,306,0
6120,116,618,0
6121,126,202,0
6122,10,537,0
6123,78,534,0
6124,74,913,0
6125,69,385,0
6126,91,692,0
6127,92,37,0
6128,18,836,0
6129,3,101,0
6130,30,910,0
6131,99,498,0
6132,113,316,0
6133,19,410,0
6134,107,571,0
6135,23,459,0
6136,69,392,0
6137,48,567,0
6138,41,440,0
6139,95,13,0
6140,2,375,0
6141,33,983,0
6142,100,753,0
6143,31,330,0
6144,75,443,0
6145,94,169,0
6146,105,1021,0
6147,88,314,0
6148,11,233,0
6149,15,405,0
6150,103,1038,0
6151,115,258,0
6152,42,841,0
6153,47,1044,0
6154,21,335,0
6155,69,853,0
6156,78,717,0
6157,50,461,0
6158,2,1043,0
6159,84,559,0
6160,63,156,0
6161,66,463,0
6162,33,53,0
6163,67,721,0
6164,10,672,0
6165,28,385,0
6166,95,759,0
6167,27,343,0
6168,72,1053,0
6169,80,894,0
6170,13,689,0
6171,81,573,0
6172,33,719,0
6173,117,639,0
6174,120,281,0
6175,98,534,0
6176,76,837,0
6177,68,656,0
6178,4,1005,0
6179,85,1080,0
6180,50,539,0
6181,68,106,0
6182,75,720,0
6183,20,34,0
6184,0,429,0
6185,63,731,0
6186,46,556,0
6187,59,835,0
6188,84,254,0
6189,102,392,0
6190,60,383,0
6191,63,846,0
6192,54,672,0
6193,28,797,0
6194,95,107,0
6195,128,972,0
6196,13,502,0
6197,50,114,0
6198,68,292,0
6199,23,758,0
6200,6,896,0
6201,105,354,0
6202,35,363,0
6203,113,544,0
6204,120,1121,0
6205,119,514,0
6206,47,245,0
6207,52,300,0
6208,71,1075,0
6209,110,208,0
6210,111,654,0
6211,125,222,0
6212,13,428,0
6213,53,926,0
6214,22,465,0
6215,107,940,0
6216,109,847,0
6217,79,694,0
6218,118,722,0
6219,103,793,0
6220,107,302,0
6221,86,309,0
6222,8,641,0
6223,81,980,0
6224,9,634,0
6225,120,766,0
6226,31,163,0
6227,126,535,0
6228,108,682,0
6229,110,276,0
6230,26,97,0
6231,129,1000,0
6232,77,430,0
6233,13,280,0
6234,116,802,0
6235,111,510,0
6236,10,341,0
6237,70,363,0
6238,50,403,0
6239,31,586,0
6240,35,152,0
6241,74,690,0
6242,106,803,0
6243,25,158,0
6244,73,1038,0
6245,30,569,0
6246,74,210,0
