,TF,Target,Label
4710,109,537,0
4711,33,1026,0
4712,81,193,0
4713,53,1097,0
4714,129,1071,0
4715,49,83,0
4716,114,939,0
4717,77,467,0
4718,3,554,0
4719,8,738,0
4720,79,413,0
4721,31,209,0
4722,22,451,0
4723,124,409,0
4724,123,563,0
4725,29,497,0
4726,114,995,0
4727,71,177,0
4728,23,461,0
4729,93,170,0
4730,36,897,0
4731,37,417,0
4732,108,644,0
4733,117,797,0
4734,77,784,0
4735,109,525,0
4736,91,82,0
4737,103,533,0
4738,43,778,0
4739,114,251,0
4740,86,631,0
4741,42,127,0
4742,102,776,0
4743,81,420,0
4744,87,754,0
4745,45,193,0
4746,96,915,0
4747,66,213,0
4748,123,388,0
4749,105,75,0
4750,80,994,0
4751,14,1048,0
4752,118,1053,0
4753,24,417,0
4754,90,272,0
4755,33,341,0
4756,117,940,0
4757,109,972,0
4758,43,679,0
4759,87,50,0
4760,4,100,0
4761,121,412,0
4762,61,924,0
4763,36,166,0
4764,131,828,0
4765,21,92,0
4766,129,118,0
4767,86,159,0
4768,68,463,0
4769,20,111,0
4770,44,95,0
4771,32,404,0
4772,53,153,0
4773,14,1073,0
4774,84,338,0
4775,68,104,0
4776,113,498,0
4777,72,480,0
4778,97,731,0
4779,51,261,0
4780,102,954,0
4781,87,953,0
4782,5,16,0
4783,46,3,0
4784,116,104,0
4785,10,1001,0
4786,100,471,0
4787,106,21,0
4788,21,254,0
4789,75,368,0
4790,117,954,0
4791,68,43,0
4792,9,726,0
4793,22,360,0
4794,13,646,0
4795,99,315,0
4796,18,1099,0
4797,71,1068,0
4798,50,132,0
4799,75,146,0
4800,23,177,0
4801,60,541,0
4802,110,1098,0
4803,42,367,0
4804,71,781,0
4805,101,438,0
4806,37,133,0
4807,88,703,0
4808,79,296,0
4809,131,606,0
4810,85,945,0
4811,51,193,0
4812,55,923,0
4813,111,156,0
4814,50,273,0
4815,103,636,0
4816,44,758,0
4817,22,891,0
4818,93,870,0
4819,0,1084,0
4820,42,566,0
4821,55,368,0
4822,112,1129,0
4823,77,445,0
4824,64,650,0
4825,129,477,0
4826,96,939,0
4827,98,1033,0
4828,67,348,0
4829,7,730,0
4830,70,653,0
4831,115,1040,0
4832,35,10,0
4833,66,749,0
4834,92,624,0
4835,96,224,0
4836,89,453,0
4837,119,272,0
4838,5,486,0
4839,47,841,0
4840,97,8,0
4841,13,353,0
4842,93,671,0
4843,81,163,0
4844,125,621,0
4845,121,932,0
4846,81,1055,0
4847,14,331,0
4848,125,393,0
4849,118,624,0
4850,128,244,0
4851,118,374,0
4852,85,132,0
4853,0,1077,0
4854,71,101,0
4855,130,74,0
4856,98,395,0
4857,64,739,0
4858,22,198,0
4859,90,715,0
4860,73,270,0
4861,55,194,0
4862,111,934,0
4863,111,323,0
4864,95,462,0
4865,3,1004,0
4866,126,914,0
4867,89,346,0
4868,86,67,0
4869,96,486,0
4870,64,823,0
4871,57,717,0
4872,14,1107,0
4873,66,314,0
4874,37,342,0
4875,125,147,0
4876,74,171,0
4877,41,859,0
4878,71,468,0
4879,106,442,0
4880,25,164,0
4881,118,769,0
4882,103,425,0
4883,33,1068,0
4884,81,394,0
4885,30,474,0
4886,57,89,0
4887,74,1127,0
4888,31,1007,0
4889,13,800,0
4890,16,155,0
4891,52,1011,0
4892,121,873,0
4893,114,791,0
4894,45,720,0
4895,50,592,0
4896,108,727,0
4897,131,1027,0
4898,42,391,0
4899,65,701,0
4900,29,741,0
4901,77,720,0
4902,21,517,0
4903,34,1019,0
4904,36,1120,0
4905,130,381,0
4906,104,868,0
4907,82,37,0
4908,83,610,0
4909,6,205,0
4910,122,1123,0
4911,61,771,0
4912,23,922,0
4913,34,957,0
4914,27,221,0
4915,5,619,0
4916,75,1044,0
4917,63,847,0
4918,41,66,0
4919,80,89,0
4920,9,456,0
4921,93,400,0
4922,104,42,0
4923,98,1039,0
4924,122,672,0
4925,111,588,0
4926,115,620,0
4927,84,66,0
4928,58,485,0
4929,110,812,0
4930,107,825,0
4931,89,963,0
4932,113,799,0
4933,98,102,0
4934,17,918,0
4935,103,51,0
4936,105,343,0
4937,75,65,0
4938,54,245,0
4939,63,595,0
4940,21,862,0
4941,59,1025,0
4942,2,980,0
4943,120,1022,0
4944,15,631,0
4945,96,112,0
4946,104,530,0
4947,121,685,0
4948,54,908,0
4949,94,691,0
4950,131,342,0
4951,61,431,0
4952,94,825,0
4953,35,974,0
4954,107,302,0
4955,53,774,0
4956,77,827,0
4957,91,848,0
4958,56,732,0
4959,89,629,0
4960,83,252,0
4961,59,493,0
4962,17,996,0
4963,105,883,0
4964,78,814,0
4965,62,921,0
4966,69,1121,0
4967,71,20,0
4968,10,179,0
4969,57,701,0
4970,25,470,0
4971,20,870,0
4972,31,1050,0
4973,31,116,0
4974,34,1104,0
4975,71,564,0
4976,123,1118,0
4977,50,909,0
4978,68,870,0
4979,9,465,0
4980,120,791,0
4981,9,270,0
4982,5,1059,0
4983,90,1064,0
4984,32,104,0
4985,19,1032,0
4986,111,586,0
4987,127,142,0
4988,104,666,0
4989,83,118,0
4990,40,843,0
4991,97,1029,0
4992,40,227,0
4993,99,1064,0
4994,111,977,0
4995,56,551,0
4996,122,661,0
4997,8,608,0
4998,57,598,0
4999,90,490,0
5000,80,74,0
5001,79,220,0
5002,117,825,0
5003,38,648,0
5004,65,1070,0
5005,105,245,0
5006,102,193,0
5007,51,92,0
5008,108,176,0
5009,122,585,0
5010,108,625,0
5011,46,905,0
5012,85,1054,0
5013,10,70,0
5014,74,68,0
5015,108,1033,0
5016,60,722,0
5017,68,0,0
5018,46,592,0
5019,14,249,0
5020,106,515,0
5021,66,404,0
5022,10,117,0
5023,29,1027,0
5024,99,1041,0
5025,66,672,0
5026,48,366,0
5027,121,632,0
5028,93,638,0
5029,15,452,0
5030,118,618,0
5031,44,25,0
5032,9,668,0
5033,84,1009,0
5034,34,932,0
5035,9,531,0
5036,65,90,0
5037,91,1120,0
5038,116,474,0
5039,36,541,0
5040,119,1044,0
5041,63,457,0
5042,121,862,0
5043,80,781,0
5044,73,235,0
5045,13,782,0
5046,103,78,0
5047,36,859,0
5048,82,586,0
5049,79,72,0
5050,95,874,0
5051,123,240,0
5052,39,1015,0
5053,43,1104,0
5054,16,738,0
5055,102,393,0
5056,85,818,0
5057,116,623,0
5058,129,605,0
5059,22,374,0
5060,15,832,0
5061,7,266,0
5062,21,1105,0
5063,8,478,0
5064,114,38,0
5065,34,974,0
5066,33,519,0
5067,96,509,0
5068,16,165,0
5069,25,863,0
5070,28,528,0
5071,19,172,0
5072,84,779,0
5073,108,583,0
5074,73,320,0
5075,117,975,0
5076,27,627,0
5077,90,415,0
5078,27,387,0
5079,72,149,0
5080,40,568,0
5081,90,878,0
5082,79,580,0
5083,20,1056,0
5084,101,175,0
5085,75,1045,0
5086,28,256,0
5087,125,676,0
5088,105,486,0
5089,35,926,0
5090,50,573,0
5091,29,1095,0
5092,109,780,0
5093,41,517,0
5094,90,566,0
5095,4,1065,0
5096,16,938,0
5097,13,570,0
5098,75,82,0
5099,116,628,0
5100,124,162,0
5101,72,312,0
5102,51,255,0
5103,6,550,0
5104,58,74,0
5105,19,800,0
5106,59,703,0
5107,103,188,0
5108,80,41,0
5109,130,767,0
5110,74,788,0
5111,110,474,0
5112,80,898,0
5113,79,304,0
5114,120,122,0
5115,82,568,0
5116,108,100,0
5117,99,712,0
5118,36,617,0
5119,42,407,0
5120,70,1026,0
5121,121,1036,0
5122,111,24,0
5123,114,476,0
5124,6,943,0
5125,83,457,0
5126,68,298,0
5127,53,108,0
5128,1,462,0
5129,49,639,0
5130,54,483,0
5131,53,1016,0
5132,96,877,0
5133,27,421,0
5134,73,29,0
5135,118,593,0
5136,92,595,0
5137,119,309,0
5138,0,1048,0
5139,32,673,0
5140,49,834,0
5141,127,204,0
5142,30,132,0
5143,21,551,0
5144,75,181,0
5145,65,218,0
5146,63,926,0
5147,15,22,0
5148,78,214,0
5149,6,1006,0
5150,30,207,0
5151,111,974,0
5152,20,1069,0
5153,96,135,0
5154,68,327,0
5155,44,749,0
5156,88,266,0
5157,92,664,0
5158,63,362,0
5159,25,983,0
5160,109,155,0
5161,2,740,0
5162,77,751,0
5163,56,42,0
5164,85,110,0
5165,89,31,0
5166,50,834,0
5167,74,547,0
5168,82,423,0
5169,1,329,0
5170,94,293,0
5171,110,900,0
5172,72,385,0
5173,63,1109,0
5174,112,232,0
5175,74,657,0
5176,97,791,0
5177,63,399,0
5178,60,329,0
5179,18,564,0
5180,36,456,0
5181,20,658,0
5182,114,713,0
5183,30,311,0
5184,12,621,0
5185,51,213,0
5186,71,316,0
5187,2,373,0
5188,77,227,0
5189,3,527,0
5190,17,237,0
5191,117,604,0
5192,117,742,0
5193,63,24,0
5194,75,809,0
5195,120,319,0
5196,109,177,0
5197,44,42,0
5198,18,33,0
5199,50,891,0
5200,6,684,0
5201,81,321,0
5202,13,444,0
5203,0,149,0
5204,65,899,0
5205,116,608,0
5206,44,276,0
5207,102,421,0
5208,51,54,0
5209,105,381,0
5210,96,411,0
5211,27,967,0
5212,107,389,0
5213,92,54,0
5214,25,948,0
5215,27,112,0
5216,131,770,0
5217,80,956,0
5218,108,712,0
5219,119,262,0
5220,87,636,0
5221,58,71,0
5222,107,43,0
5223,23,505,0
5224,109,867,0
5225,108,390,0
5226,109,985,0
5227,70,407,0
5228,110,299,0
5229,31,493,0
5230,35,293,0
5231,80,1045,0
5232,128,705,0
5233,49,241,0
5234,16,755,0
5235,54,21,0
5236,48,467,0
5237,115,0,0
5238,63,694,0
5239,12,574,0
5240,97,105,0
5241,107,495,0
5242,41,521,0
5243,130,824,0
5244,91,694,0
5245,131,470,0
5246,13,799,0
5247,35,382,0
5248,0,1032,0
5249,22,1098,0
5250,81,768,0
5251,46,667,0
5252,29,646,0
5253,65,70,0
5254,105,551,0
5255,82,998,0
5256,113,497,0
5257,36,738,0
5258,50,425,0
5259,51,229,0
5260,34,118,0
5261,13,825,0
5262,27,274,0
5263,125,402,0
5264,2,1076,0
5265,121,295,0
5266,77,718,0
5267,63,865,0
5268,12,364,0
5269,90,1093,0
5270,76,23,0
5271,115,839,0
5272,83,628,0
5273,123,1120,0
5274,31,190,0
5275,45,240,0
5276,57,905,0
5277,125,879,0
5278,14,286,0
5279,123,522,0
5280,67,852,0
5281,52,613,0
5282,84,895,0
5283,62,915,0
5284,71,517,0
5285,65,237,0
5286,77,301,0
5287,0,497,0
5288,78,716,0
5289,25,1059,0
5290,0,93,0
5291,53,277,0
5292,14,332,0
5293,63,259,0
5294,65,32,0
5295,47,292,0
5296,62,529,0
5297,80,737,0
5298,55,28,0
5299,9,422,0
5300,42,164,0
5301,1,679,0
5302,61,1129,0
5303,125,581,0
5304,7,425,0
5305,80,458,0
5306,64,94,0
5307,122,766,0
5308,16,106,0
5309,50,334,0
5310,70,1092,0
5311,48,546,0
5312,55,51,0
5313,121,1130,0
5314,49,996,0
5315,130,364,0
5316,68,66,0
5317,10,58,0
5318,48,368,0
5319,7,45,0
5320,1,985,0
5321,47,181,0
5322,57,508,0
5323,8,1048,0
5324,57,529,0
5325,53,462,0
5326,28,274,0
5327,48,946,0
5328,63,12,0
5329,120,755,0
5330,52,45,0
5331,56,120,0
5332,106,131,0
5333,125,229,0
5334,101,793,0
5335,49,345,0
5336,82,560,0
5337,1,597,0
5338,104,418,0
5339,67,873,0
5340,11,1108,0
5341,114,1016,0
5342,53,302,0
5343,28,1078,0
5344,85,816,0
5345,28,1052,0
5346,125,642,0
5347,79,682,0
5348,86,426,0
5349,1,242,0
5350,77,787,0
5351,87,882,0
5352,81,228,0
5353,85,861,0
5354,43,595,0
5355,70,245,0
5356,42,1044,0
5357,102,679,0
5358,8,537,0
5359,74,771,0
5360,15,1081,0
5361,5,589,0
5362,71,62,0
5363,19,49,0
5364,49,63,0
5365,62,611,0
5366,26,242,0
5367,90,85,0
5368,124,395,0
5369,39,938,0
5370,98,791,0
5371,6,813,0
5372,121,519,0
5373,36,808,0
5374,66,50,0
5375,92,267,0
5376,18,1131,0
5377,52,113,0
5378,25,334,0
5379,57,995,0
5380,92,706,0
5381,13,1086,0
5382,128,1112,0
5383,24,952,0
5384,92,622,0
5385,23,803,0
5386,12,779,0
5387,63,445,0
5388,27,694,0
5389,92,1054,0
5390,106,432,0
5391,46,288,0
5392,38,90,0
5393,69,183,0
5394,128,305,0
5395,37,686,0
5396,126,74,0
5397,2,402,0
5398,24,204,0
5399,13,920,0
5400,29,662,0
5401,118,157,0
5402,128,827,0
5403,36,236,0
5404,76,865,0
5405,98,928,0
5406,4,812,0
5407,113,616,0
5408,14,546,0
5409,96,1128,0
5410,36,704,0
5411,125,196,0
5412,36,270,0
5413,13,217,0
5414,47,666,0
5415,100,180,0
5416,105,77,0
5417,89,416,0
5418,123,518,0
5419,82,53,0
5420,103,438,0
5421,94,951,0
5422,98,1110,0
5423,81,694,0
5424,114,964,0
5425,51,470,0
5426,85,690,0
5427,66,230,0
5428,107,347,0
5429,44,214,0
5430,76,55,0
5431,64,790,0
5432,90,766,0
5433,50,199,0
5434,122,1003,0
5435,89,132,0
5436,20,930,0
5437,53,682,0
5438,54,803,0
5439,61,106,0
5440,39,1082,0
5441,23,137,0
5442,79,801,0
5443,120,178,0
5444,14,618,0
5445,39,673,0
5446,94,724,0
5447,18,501,0
5448,84,63,0
5449,63,836,0
5450,119,1072,0
5451,44,392,0
5452,104,31,0
5453,87,1046,0
5454,12,469,0
5455,59,879,0
5456,60,942,0
5457,100,475,0
5458,131,298,0
5459,4,439,0
5460,19,554,0
5461,108,313,0
5462,51,319,0
5463,57,74,0
5464,37,93,0
5465,10,35,0
5466,56,831,0
5467,40,479,0
5468,70,184,0
5469,83,574,0
5470,46,435,0
5471,122,528,0
5472,80,500,0
5473,29,392,0
5474,102,272,0
5475,49,199,0
5476,23,527,0
5477,61,698,0
5478,51,1052,0
5479,59,800,0
5480,55,781,0
5481,82,1004,0
5482,119,841,0
5483,129,801,0
5484,101,445,0
5485,4,431,0
5486,56,589,0
5487,82,815,0
5488,92,621,0
5489,36,591,0
5490,86,46,0
5491,46,826,0
5492,107,550,0
5493,47,1106,0
5494,104,484,0
5495,32,678,0
5496,46,1087,0
5497,69,717,0
5498,85,591,0
5499,67,553,0
5500,87,1074,0
5501,15,918,0
5502,120,883,0
5503,127,57,0
5504,43,782,0
5505,26,980,0
5506,116,2,0
5507,8,353,0
5508,23,305,0
5509,21,1018,0
5510,81,223,0
5511,32,989,0
5512,111,502,0
5513,115,604,0
5514,60,931,0
5515,63,192,0
5516,103,104,0
5517,42,659,0
5518,114,575,0
5519,43,730,0
5520,124,643,0
5521,26,592,0
5522,38,161,0
5523,6,710,0
5524,73,764,0
5525,91,272,0
5526,65,63,0
5527,65,389,0
5528,35,236,0
5529,35,230,0
5530,63,899,0
5531,33,623,0
5532,82,975,0
5533,8,603,0
5534,73,99,0
5535,131,651,0
5536,98,807,0
5537,90,385,0
5538,10,359,0
5539,109,150,0
5540,41,279,0
5541,21,587,0
5542,74,336,0
5543,61,509,0
5544,107,1039,0
5545,7,638,0
5546,78,761,0
5547,43,558,0
5548,102,198,0
5549,116,426,0
5550,117,794,0
5551,47,416,0
5552,1,385,0
5553,22,584,0
5554,72,233,0
5555,67,664,0
5556,49,51,0
5557,27,172,0
5558,34,350,0
5559,84,962,0
5560,119,535,0
5561,117,944,0
5562,8,1010,0
5563,67,117,0
5564,40,727,0
5565,4,177,0
5566,121,1124,0
5567,0,604,0
5568,39,752,0
5569,85,407,0
5570,121,358,0
5571,64,756,0
5572,88,759,0
5573,66,1129,0
5574,92,109,0
5575,39,72,0
5576,9,185,0
5577,113,163,0
5578,67,760,0
5579,4,851,0
5580,43,922,0
5581,125,602,0
5582,84,1051,0
5583,25,1080,0
5584,128,1052,0
5585,64,658,0
5586,80,495,0
5587,104,207,0
5588,115,131,0
5589,0,1045,0
5590,24,575,0
5591,80,1092,0
5592,62,472,0
5593,10,243,0
5594,100,1024,0
5595,10,293,0
5596,53,1004,0
5597,116,796,0
5598,93,530,0
5599,97,618,0
5600,106,115,0
5601,35,515,0
5602,128,113,0
5603,7,215,0
5604,101,783,0
5605,80,119,0
5606,23,182,0
5607,35,481,0
5608,0,595,0
5609,104,522,0
5610,43,225,0
5611,33,404,0
5612,49,142,0
5613,26,183,0
5614,40,105,0
5615,20,333,0
5616,67,267,0
5617,33,497,0
5618,48,619,0
5619,21,534,0
5620,83,572,0
5621,85,894,0
5622,87,659,0
5623,78,333,0
5624,89,842,0
5625,57,363,0
5626,63,769,0
5627,65,314,0
5628,9,560,0
5629,28,309,0
5630,8,63,0
5631,95,788,0
5632,127,852,0
5633,96,640,0
5634,27,483,0
5635,129,682,0
5636,43,526,0
5637,115,632,0
5638,27,990,0
5639,63,655,0
5640,92,259,0
5641,47,408,0
5642,64,755,0
5643,65,510,0
5644,62,662,0
5645,99,782,0
5646,46,312,0
5647,81,93,0
5648,105,242,0
5649,90,35,0
5650,11,396,0
5651,46,863,0
5652,115,693,0
5653,34,573,0
5654,123,462,0
5655,63,609,0
5656,6,859,0
5657,104,321,0
5658,104,881,0
5659,16,1093,0
5660,4,1084,0
5661,41,103,0
5662,71,872,0
5663,16,736,0
5664,70,193,0
5665,37,416,0
5666,126,715,0
5667,91,1107,0
5668,70,1017,0
5669,87,495,0
5670,8,941,0
5671,16,836,0
5672,79,123,0
5673,74,917,0
5674,62,301,0
5675,32,566,0
5676,18,873,0
5677,37,1072,0
5678,44,396,0
5679,123,881,0
5680,81,922,0
5681,61,430,0
5682,108,994,0
5683,55,210,0
5684,106,151,0
5685,30,914,0
5686,23,1022,0
5687,83,503,0
5688,59,932,0
5689,86,140,0
5690,75,325,0
5691,20,887,0
5692,68,868,0
5693,68,832,0
5694,12,926,0
5695,130,340,0
5696,51,345,0
5697,85,779,0
5698,63,749,0
5699,29,1081,0
5700,18,351,0
5701,84,851,0
5702,53,371,0
5703,101,547,0
5704,55,27,0
5705,86,949,0
5706,80,805,0
5707,58,281,0
5708,53,791,0
5709,0,271,0
5710,121,378,0
5711,39,789,0
5712,50,355,0
5713,48,331,0
5714,80,578,0
5715,27,569,0
5716,2,907,0
5717,46,858,0
5718,48,217,0
5719,8,514,0
5720,61,1048,0
5721,24,988,0
5722,120,546,0
5723,122,1,0
5724,16,90,0
5725,65,723,0
5726,34,606,0
5727,21,859,0
5728,55,225,0
5729,76,78,0
5730,42,40,0
5731,58,331,0
5732,83,621,0
5733,93,1043,0
5734,73,881,0
5735,49,378,0
5736,109,716,0
5737,107,816,0
5738,13,355,0
5739,73,980,0
5740,87,570,0
5741,110,15,0
5742,85,847,0
5743,44,587,0
5744,127,584,0
5745,1,738,0
5746,105,709,0
5747,95,279,0
5748,5,1018,0
5749,22,31,0
5750,65,589,0
5751,84,420,0
5752,13,500,0
5753,24,871,0
5754,50,916,0
5755,23,424,0
5756,23,363,0
5757,111,425,0
5758,119,231,0
5759,25,638,0
5760,24,285,0
5761,117,181,0
5762,16,666,0
5763,28,808,0
5764,50,887,0
5765,71,322,0
5766,57,456,0
5767,32,543,0
5768,33,542,0
5769,7,1019,0
5770,14,573,0
5771,89,227,0
5772,52,359,0
5773,104,655,0
5774,125,330,0
5775,119,1017,0
5776,118,464,0
5777,53,1074,0
5778,112,833,0
5779,57,562,0
5780,49,585,0
5781,107,1080,0
5782,41,403,0
5783,61,650,0
5784,118,572,0
5785,107,190,0
5786,12,218,0
5787,65,1009,0
5788,40,839,0
5789,68,602,0
5790,99,693,0
5791,49,1122,0
5792,40,133,0
5793,128,1093,0
5794,30,673,0
5795,103,57,0
5796,31,536,0
5797,1,432,0
5798,88,536,0
5799,84,147,0
5800,29,249,0
5801,115,1075,0
5802,7,175,0
5803,12,857,0
5804,89,735,0
5805,16,924,0
5806,5,124,0
5807,81,551,0
5808,111,273,0
5809,96,228,0
5810,110,644,0
5811,102,800,0
5812,113,270,0
5813,54,41,0
5814,61,1083,0
5815,130,312,0
5816,75,233,0
5817,130,865,0
5818,69,842,0
5819,98,144,0
5820,32,642,0
5821,8,424,0
5822,115,13,0
5823,50,968,0
5824,0,743,0
5825,81,105,0
5826,63,957,0
5827,23,1072,0
5828,113,549,0
5829,129,759,0
5830,13,33,0
5831,50,517,0
5832,5,351,0
5833,95,1092,0
5834,123,408,0
5835,130,645,0
5836,8,662,0
5837,45,847,0
5838,31,517,0
5839,95,476,0
5840,114,478,0
5841,21,541,0
5842,56,611,0
5843,25,269,0
5844,32,422,0
5845,80,206,0
5846,116,321,0
5847,122,737,0
5848,9,910,0
5849,98,886,0
5850,13,917,0
5851,128,170,0
5852,113,346,0
5853,76,556,0
5854,96,596,0
5855,73,384,0
5856,114,963,0
5857,38,844,0
5858,28,211,0
5859,119,299,0
5860,114,619,0
5861,5,492,0
5862,15,378,0
5863,82,758,0
5864,126,262,0
5865,112,1029,0
5866,45,150,0
5867,91,864,0
5868,125,1121,0
5869,40,591,0
5870,70,344,0
5871,130,283,0
5872,68,473,0
5873,49,982,0
5874,11,682,0
5875,109,706,0
5876,43,651,0
5877,108,898,0
5878,84,616,0
5879,124,971,0
5880,81,508,0
5881,103,1014,0
5882,128,236,0
5883,72,74,0
5884,44,327,0
5885,54,771,0
5886,19,522,0
5887,99,476,0
5888,53,581,0
5889,49,1118,0
5890,79,393,0
5891,125,970,0
5892,98,650,0
5893,83,122,0
5894,66,13,0
5895,34,121,0
5896,45,235,0
5897,25,1011,0
5898,82,727,0
5899,97,277,0
5900,83,240,0
5901,110,35,0
5902,43,643,0
5903,125,717,0
5904,62,303,0
5905,58,295,0
5906,84,410,0
5907,20,629,0
5908,113,129,0
5909,10,800,0
5910,88,1071,0
5911,21,1080,0
5912,128,150,0
5913,80,665,0
5914,116,48,0
5915,100,1031,0
5916,90,259,0
5917,12,150,0
5918,110,178,0
5919,47,984,0
5920,124,996,0
5921,126,909,0
5922,69,363,0
5923,124,870,0
5924,129,249,0
5925,68,776,0
5926,114,568,0
5927,16,978,0
5928,8,475,0
5929,86,945,0
5930,24,371,0
5931,24,425,0
5932,22,179,0
5933,94,49,0
5934,104,441,0
5935,86,892,0
5936,49,34,0
5937,107,898,0
5938,107,579,0
5939,17,1038,0
5940,109,1126,0
5941,123,1070,0
5942,24,679,0
5943,40,453,0
5944,100,525,0
5945,29,292,0
5946,42,427,0
5947,24,522,0
5948,28,488,0
5949,14,611,0
5950,114,126,0
5951,59,456,0
5952,61,424,0
5953,111,210,0
5954,34,336,0
5955,39,240,0
5956,11,634,0
5957,100,630,0
5958,16,563,0
5959,75,335,0
5960,64,1014,0
5961,119,476,0
5962,61,151,0
5963,129,195,0
5964,7,181,0
5965,24,453,0
5966,111,989,0
5967,123,379,0
5968,116,964,0
5969,109,176,0
5970,56,545,0
5971,43,1105,0
5972,130,123,0
5973,4,48,0
5974,20,42,0
5975,111,487,0
5976,35,438,0
5977,40,173,0
5978,123,798,0
5979,123,87,0
5980,21,12,0
5981,81,550,0
5982,92,143,0
5983,25,363,0
5984,106,346,0
5985,49,961,0
5986,105,988,0
5987,71,428,0
5988,0,105,0
5989,77,374,0
5990,13,492,0
5991,128,61,0
5992,100,705,0
5993,73,527,0
5994,72,152,0
5995,121,923,0
5996,96,380,0
5997,48,152,0
5998,25,563,0
5999,125,548,0
6000,108,612,0
6001,58,432,0
6002,45,511,0
6003,108,406,0
6004,11,41,0
6005,127,180,0
6006,54,386,0
6007,76,678,0
6008,88,808,0
6009,45,623,0
6010,15,878,0
6011,24,548,0
6012,109,258,0
6013,24,40,0
6014,71,630,0
6015,115,683,0
6016,88,552,0
6017,33,1024,0
6018,74,882,0
6019,1,990,0
6020,28,620,0
6021,59,936,0
6022,95,123,0
6023,66,923,0
6024,68,305,0
6025,62,283,0
6026,2,1118,0
6027,33,878,0
6028,68,5,0
6029,93,396,0
6030,99,811,0
6031,118,417,0
6032,74,1063,0
6033,70,844,0
6034,45,311,0
6035,30,342,0
6036,87,958,0
6037,2,39,0
6038,96,4,0
6039,74,237,0
6040,109,631,0
6041,125,378,0
6042,23,223,0
6043,126,385,0
6044,11,483,0
6045,106,150,0
6046,107,237,0
6047,121,607,0
6048,31,727,0
6049,102,17,0
6050,124,859,0
6051,95,235,0
6052,76,402,0
6053,95,709,0
6054,37,742,0
6055,82,725,0
6056,48,373,0
6057,77,499,0
6058,69,163,0
6059,123,544,0
6060,100,571,0
6061,1,494,0
6062,9,730,0
6063,15,944,0
6064,1,41,0
6065,115,734,0
6066,86,238,0
6067,67,129,0
6068,65,489,0
6069,79,1011,0
6070,115,1045,0
6071,5,497,0
6072,49,775,0
6073,121,936,0
6074,130,1038,0
6075,39,440,0
6076,30,626,0
6077,60,817,0
6078,52,506,0
6079,44,842,0
6080,85,683,0
6081,112,688,0
6082,108,408,0
6083,11,217,0
6084,3,50,0
6085,108,161,0
6086,93,904,0
6087,129,86,0
6088,68,228,0
6089,102,859,0
6090,93,906,0
6091,17,879,0
6092,91,218,0
6093,116,828,0
6094,52,308,0
6095,65,85,0
6096,19,455,0
6097,91,1073,0
6098,102,504,0
6099,70,493,0
6100,38,1045,0
6101,126,132,0
6102,0,826,0
6103,106,1030,0
6104,124,864,0
6105,95,790,0
6106,53,498,0
6107,101,334,0
6108,93,219,0
6109,37,135,0
6110,104,375,0
6111,33,574,0
6112,75,1028,0
6113,77,9,0
6114,84,663,0
6115,11,165,0
6116,31,726,0
6117,48,798,0
6118,90,507,0
6119,11,448,0
6120,74,136,0
6121,91,792,0
6122,72,631,0
6123,104,712,0
6124,68,510,0
6125,86,283,0
6126,24,489,0
6127,87,277,0
6128,50,536,0
6129,87,367,0
6130,31,183,0
6131,52,183,0
6132,65,257,0
6133,97,508,0
6134,58,361,0
6135,117,299,0
6136,20,882,0
6137,130,1048,0
6138,103,445,0
6139,31,924,0
6140,116,323,0
6141,75,668,0
6142,104,362,0
6143,112,765,0
6144,101,303,0
6145,54,190,0
6146,86,463,0
6147,114,1042,0
6148,100,658,0
6149,91,945,0
6150,67,274,0
6151,37,1046,0
6152,117,460,0
6153,66,866,0
6154,2,981,0
6155,106,304,0
6156,34,768,0
6157,56,243,0
6158,34,757,0
6159,53,780,0
6160,125,1016,0
6161,126,330,0
6162,9,344,0
6163,4,987,0
6164,93,522,0
6165,51,305,0
6166,120,1,0
6167,25,344,0
6168,68,1066,0
6169,108,208,0
6170,17,630,0
6171,73,316,0
6172,28,590,0
6173,122,222,0
6174,112,57,0
6175,49,419,0
6176,95,211,0
6177,109,1114,0
6178,79,63,0
6179,4,381,0
6180,39,889,0
6181,14,933,0
6182,130,1128,0
6183,110,275,0
6184,118,825,0
6185,5,453,0
6186,0,385,0
6187,63,985,0
6188,88,791,0
6189,78,711,0
6190,89,272,0
6191,59,709,0
6192,112,242,0
6193,102,556,0
6194,13,893,0
6195,127,428,0
6196,33,610,0
6197,88,65,0
6198,53,241,0
6199,116,754,0
6200,117,359,0
6201,31,1099,0
6202,5,441,0
6203,42,865,0
6204,94,798,0
6205,30,884,0
6206,100,1030,0
6207,39,282,0
6208,39,222,0
6209,15,1033,0
6210,12,479,0
6211,67,1062,0
6212,107,722,0
6213,101,560,0
6214,35,544,0
6215,108,1051,0
6216,29,219,0
6217,126,373,0
6218,4,493,0
6219,113,369,0
6220,26,830,0
6221,129,865,0
6222,43,538,0
6223,109,126,0
6224,111,553,0
6225,128,1053,0
6226,67,874,0
6227,100,272,0
6228,99,449,0
6229,130,509,0
6230,29,862,0
6231,128,623,0
6232,85,3,0
6233,23,799,0
6234,22,328,0
6235,103,143,0
6236,88,797,0
6237,113,872,0
6238,46,126,0
6239,52,737,0
6240,57,239,0
6241,75,817,0
6242,65,37,0
6243,109,1047,0
6244,94,714,0
6245,131,438,0
