,TF,Target,Label
4772,252,509,0
4773,252,604,0
4774,252,740,0
4775,252,377,0
4776,252,791,0
4777,252,820,0
4778,252,244,0
4779,252,661,0
4780,252,292,0
4781,252,516,0
4782,252,602,0
4783,252,151,0
4784,252,522,0
4785,252,140,0
4786,252,585,0
4787,252,160,0
4788,252,153,0
4789,252,551,0
4790,252,13,0
4791,252,359,0
4792,253,339,0
4793,253,806,0
4794,253,99,0
4795,253,566,0
4796,253,133,0
4797,253,82,0
4798,253,507,0
4799,253,446,0
4800,255,199,0
4801,256,410,0
4802,256,116,0
4803,256,699,0
4804,256,696,0
4805,256,373,0
4806,256,152,0
4807,258,389,0
4808,258,125,0
4809,258,429,0
4810,258,0,0
4811,258,541,0
4812,258,426,0
4813,258,368,0
4814,258,365,0
4815,259,329,0
4816,259,292,0
4817,259,393,0
4818,260,783,0
4819,260,23,0
4820,260,292,0
4821,260,633,0
4822,260,230,0
4823,260,486,0
4824,260,525,0
4825,260,94,0
4826,260,803,0
4827,260,293,0
4828,260,79,0
4829,260,659,0
4830,260,128,0
4831,260,678,0
4832,260,577,0
4833,260,101,0
4834,260,98,0
4835,260,166,0
4836,260,741,0
4837,260,472,0
4838,261,150,0
4839,261,344,0
4840,261,393,0
4841,261,75,0
4842,261,523,0
4843,262,36,0
4844,262,310,0
4845,262,308,0
4846,262,231,0
4847,263,560,0
4848,263,312,0
4849,263,749,0
4850,263,597,0
4851,263,488,0
4852,263,798,0
4853,263,422,0
4854,263,229,0
4855,263,815,0
4856,266,797,0
4857,266,325,0
4858,266,205,0
4859,266,737,0
4860,266,379,0
4861,266,66,0
4862,266,499,0
4863,266,230,0
4864,266,430,0
4865,266,780,0
4866,266,75,0
4867,266,69,0
4868,267,363,0
4869,267,193,0
4870,267,274,0
4871,267,782,0
4872,267,555,0
4873,267,317,0
4874,267,255,0
4875,267,194,0
4876,267,389,0
4877,267,191,0
4878,267,93,0
4879,267,702,0
4880,267,333,0
4881,267,509,0
4882,267,658,0
4883,267,283,0
4884,267,692,0
4885,268,338,0
4886,268,228,0
4887,268,768,0
4888,268,292,0
4889,268,603,0
4890,268,379,0
4891,268,799,0
4892,268,687,0
4893,268,146,0
4894,268,317,0
4895,268,64,0
4896,268,812,0
4897,268,73,0
4898,268,113,0
4899,268,237,0
4900,268,815,0
4901,268,584,0
4902,268,226,0
4903,269,608,0
4904,269,272,0
4905,269,69,0
4906,269,275,0
4907,270,393,0
4908,270,422,0
4909,270,139,0
4910,270,517,0
4911,270,815,0
4912,270,675,0
4913,270,699,0
4914,270,335,0
4915,270,805,0
4916,270,779,0
4917,270,719,0
4918,270,613,0
4919,270,103,0
4920,270,639,0
4921,270,650,0
4922,270,437,0
4923,270,61,0
4924,270,397,0
4925,270,577,0
4926,270,120,0
4927,271,64,0
4928,271,716,0
4929,271,766,0
4930,271,319,0
4931,271,542,0
4932,271,607,0
4933,271,20,0
4934,271,305,0
4935,271,684,0
4936,271,628,0
4937,271,475,0
4938,271,547,0
4939,271,788,0
4940,271,637,0
4941,271,1,0
4942,271,470,0
4943,271,219,0
4944,272,247,0
4945,272,24,0
4946,272,773,0
4947,272,654,0
4948,272,346,0
4949,272,120,0
4950,272,224,0
4951,272,23,0
4952,272,727,0
4953,272,368,0
4954,272,169,0
4955,272,84,0
4956,272,784,0
4957,272,291,0
4958,272,422,0
4959,272,354,0
4960,273,515,0
4961,273,493,0
4962,273,419,0
4963,273,156,0
4964,273,297,0
4965,273,77,0
4966,273,624,0
4967,273,792,0
4968,273,500,0
4969,273,687,0
4970,273,88,0
4971,275,729,0
4972,275,7,0
4973,277,401,0
4974,277,395,0
4975,277,735,0
4976,277,102,0
4977,277,204,0
4978,277,731,0
4979,277,759,0
4980,277,61,0
4981,277,120,0
4982,277,466,0
4983,277,662,0
4984,277,74,0
4985,277,461,0
4986,277,66,0
4987,277,58,0
4988,277,362,0
4989,277,646,0
4990,277,462,0
4991,277,773,0
4992,277,684,0
4993,277,515,0
4994,277,16,0
4995,277,729,0
4996,277,653,0
4997,277,90,0
4998,277,308,0
4999,278,727,0
5000,278,241,0
5001,278,83,0
5002,278,435,0
5003,280,314,0
5004,280,391,0
5005,280,60,0
5006,281,373,0
5007,281,722,0
5008,281,602,0
5009,281,783,0
5010,281,142,0
5011,281,88,0
5012,281,616,0
5013,281,109,0
5014,281,162,0
5015,281,649,0
5016,281,484,0
5017,281,475,0
5018,281,622,0
5019,281,723,0
5020,281,175,0
5021,281,189,0
5022,281,312,0
5023,281,522,0
5024,281,550,0
5025,281,603,0
5026,281,270,0
5027,282,443,0
5028,282,536,0
5029,282,141,0
5030,282,267,0
5031,282,417,0
5032,282,103,0
5033,282,416,0
5034,282,686,0
5035,282,42,0
5036,282,778,0
5037,283,520,0
5038,283,242,0
5039,283,295,0
5040,284,337,0
5041,284,418,0
5042,284,798,0
5043,284,814,0
5044,284,375,0
5045,284,551,0
5046,284,128,0
5047,284,25,0
5048,286,794,0
5049,286,678,0
5050,286,309,0
5051,286,672,0
5052,286,604,0
5053,286,33,0
5054,286,595,0
5055,286,397,0
5056,286,136,0
5057,286,479,0
5058,286,460,0
5059,286,355,0
5060,286,279,0
5061,286,551,0
5062,286,218,0
5063,286,88,0
5064,286,727,0
5065,287,208,0
5066,287,254,0
5067,287,490,0
5068,287,644,0
5069,287,344,0
5070,288,817,0
5071,288,342,0
5072,288,755,0
5073,289,740,0
5074,289,537,0
5075,289,569,0
5076,289,112,0
5077,289,665,0
5078,290,647,0
5079,293,583,0
5080,293,272,0
5081,293,467,0
5082,293,379,0
5083,293,452,0
5084,293,579,0
5085,294,668,0
5086,295,151,0
5087,295,741,0
5088,295,118,0
5089,295,636,0
5090,295,188,0
5091,295,783,0
5092,295,383,0
5093,295,404,0
5094,295,800,0
5095,296,150,0
5096,296,365,0
5097,296,605,0
5098,296,382,0
5099,296,795,0
5100,296,638,0
5101,296,714,0
5102,296,133,0
5103,296,265,0
5104,296,552,0
5105,296,410,0
5106,296,45,0
5107,296,633,0
5108,296,104,0
5109,296,401,0
5110,296,339,0
5111,296,212,0
5112,298,562,0
5113,298,195,0
5114,298,727,0
5115,298,104,0
5116,298,25,0
5117,298,798,0
5118,298,496,0
5119,298,374,0
5120,298,77,0
5121,298,432,0
5122,298,245,0
5123,298,694,0
5124,298,131,0
5125,298,323,0
5126,298,43,0
5127,298,307,0
5128,299,34,0
5129,299,521,0
5130,299,710,0
5131,299,207,0
5132,299,683,0
5133,299,437,0
5134,299,229,0
5135,299,151,0
5136,299,431,0
5137,299,540,0
5138,299,397,0
5139,299,161,0
5140,299,406,0
5141,299,555,0
5142,299,233,0
5143,299,205,0
5144,299,323,0
5145,299,715,0
5146,299,254,0
5147,299,360,0
5148,299,393,0
5149,299,253,0
5150,299,375,0
5151,299,465,0
5152,299,297,0
5153,299,196,0
5154,299,283,0
5155,299,718,0
5156,299,344,0
5157,299,337,0
5158,299,251,0
5159,299,311,0
5160,299,141,0
5161,299,319,0
5162,299,792,0
5163,299,486,0
5164,299,429,0
5165,299,48,0
5166,299,697,0
5167,299,44,0
5168,299,172,0
5169,299,277,0
5170,299,740,0
5171,299,55,0
5172,299,409,0
5173,300,188,0
5174,300,366,0
5175,300,55,0
5176,300,805,0
5177,300,74,0
5178,300,749,0
5179,300,38,0
5180,300,141,0
5181,300,258,0
5182,300,391,0
5183,300,27,0
5184,300,185,0
5185,300,673,0
5186,300,382,0
5187,300,641,0
5188,300,672,0
5189,300,309,0
5190,300,600,0
5191,300,583,0
5192,300,56,0
5193,300,699,0
5194,300,661,0
5195,300,607,0
5196,300,168,0
5197,300,481,0
5198,300,374,0
5199,300,446,0
5200,300,247,0
5201,300,649,0
5202,300,334,0
5203,300,483,0
5204,300,728,0
5205,300,253,0
5206,300,129,0
5207,300,215,0
5208,300,226,0
5209,300,219,0
5210,300,365,0
5211,301,553,0
5212,301,592,0
5213,301,748,0
5214,301,777,0
5215,302,333,0
5216,302,216,0
5217,302,815,0
5218,302,470,0
5219,303,669,0
5220,303,647,0
5221,303,535,0
5222,303,730,0
5223,303,481,0
5224,303,291,0
5225,303,265,0
5226,303,643,0
5227,303,613,0
5228,303,732,0
5229,303,656,0
5230,303,566,0
5231,303,696,0
5232,303,501,0
5233,303,792,0
5234,303,734,0
5235,303,459,0
5236,303,42,0
5237,303,695,0
5238,303,476,0
5239,303,85,0
5240,303,120,0
5241,303,162,0
5242,303,226,0
5243,303,376,0
5244,303,92,0
5245,303,644,0
5246,303,113,0
5247,303,649,0
5248,303,621,0
5249,303,468,0
5250,303,712,0
5251,303,247,0
5252,303,379,0
5253,303,510,0
5254,303,384,0
5255,303,491,0
5256,303,545,0
5257,303,463,0
5258,303,420,0
5259,303,277,0
5260,303,221,0
5261,304,8,0
5262,304,716,0
5263,304,658,0
5264,304,40,0
5265,304,72,0
5266,304,488,0
5267,304,603,0
5268,304,52,0
5269,304,456,0
5270,304,490,0
5271,304,443,0
5272,304,67,0
5273,304,559,0
5274,304,602,0
5275,304,89,0
5276,304,731,0
5277,304,27,0
5278,304,558,0
5279,304,444,0
5280,304,615,0
5281,305,408,0
5282,305,53,0
5283,305,773,0
5284,305,580,0
5285,305,724,0
5286,305,396,0
5287,305,549,0
5288,305,560,0
5289,305,121,0
5290,305,631,0
5291,305,176,0
5292,305,159,0
5293,305,386,0
5294,305,794,0
5295,305,517,0
5296,305,579,0
5297,305,607,0
5298,305,544,0
5299,305,809,0
5300,305,68,0
5301,305,539,0
5302,305,535,0
5303,305,55,0
5304,305,808,0
5305,305,739,0
5306,305,111,0
5307,306,9,0
5308,306,298,0
5309,306,702,0
5310,306,780,0
5311,306,394,0
5312,306,108,0
5313,306,521,0
5314,306,210,0
5315,306,725,0
5316,306,537,0
5317,306,458,0
5318,306,482,0
5319,306,335,0
5320,306,630,0
5321,306,516,0
5322,306,437,0
5323,306,73,0
5324,306,327,0
5325,306,251,0
5326,306,392,0
5327,307,115,0
5328,307,126,0
5329,307,542,0
5330,307,230,0
5331,307,802,0
5332,307,737,0
5333,307,319,0
5334,307,673,0
5335,307,734,0
5336,307,127,0
5337,307,245,0
5338,307,60,0
5339,307,153,0
5340,307,477,0
5341,307,715,0
5342,307,312,0
5343,307,397,0
5344,307,182,0
5345,307,806,0
5346,307,333,0
5347,307,704,0
5348,307,365,0
5349,307,6,0
5350,307,677,0
5351,308,253,0
5352,309,611,0
5353,309,374,0
5354,310,375,0
5355,310,197,0
5356,310,211,0
5357,310,377,0
5358,310,515,0
5359,310,24,0
5360,310,540,0
5361,312,81,0
5362,312,786,0
5363,312,105,0
5364,312,141,0
5365,312,190,0
5366,312,130,0
5367,313,401,0
5368,313,753,0
5369,313,532,0
5370,313,337,0
5371,313,563,0
5372,313,409,0
5373,313,574,0
5374,314,740,0
5375,314,696,0
5376,314,171,0
5377,314,446,0
5378,314,157,0
5379,316,55,0
5380,317,502,0
5381,317,138,0
5382,317,486,0
5383,317,693,0
5384,317,15,0
5385,317,516,0
5386,317,255,0
5387,317,776,0
5388,317,294,0
5389,317,499,0
5390,317,181,0
5391,317,295,0
5392,317,37,0
5393,317,148,0
5394,317,493,0
5395,317,689,0
5396,317,798,0
5397,317,665,0
5398,317,639,0
5399,317,671,0
5400,317,551,0
5401,317,522,0
5402,317,669,0
5403,317,290,0
5404,317,345,0
5405,317,594,0
5406,317,328,0
5407,317,411,0
5408,317,634,0
5409,317,221,0
5410,317,164,0
5411,317,757,0
5412,318,395,0
5413,318,340,0
5414,318,621,0
5415,318,203,0
5416,318,462,0
5417,318,707,0
5418,318,73,0
5419,318,228,0
5420,318,198,0
5421,318,302,0
5422,318,652,0
5423,318,725,0
5424,318,806,0
5425,318,689,0
5426,318,472,0
5427,319,278,0
5428,319,460,0
5429,319,354,0
5430,320,359,0
5431,320,569,0
5432,320,333,0
5433,320,259,0
5434,320,620,0
5435,320,89,0
5436,320,92,0
5437,320,51,0
