,TF,Target,Label
4772,290,492,0
4773,290,370,0
4774,290,186,0
4775,290,497,0
4776,290,70,0
4777,290,87,0
4778,290,417,0
4779,290,458,0
4780,290,426,0
4781,290,703,0
4782,290,448,0
4783,290,445,0
4784,290,767,0
4785,290,388,0
4786,290,493,0
4787,290,119,0
4788,290,203,0
4789,290,742,0
4790,290,183,0
4791,290,112,0
4792,290,243,0
4793,290,570,0
4794,290,751,0
4795,290,76,0
4796,290,351,0
4797,290,663,0
4798,290,145,0
4799,290,337,0
4800,290,795,0
4801,290,166,0
4802,290,16,0
4803,290,613,0
4804,290,332,0
4805,290,23,0
4806,290,139,0
4807,290,557,0
4808,290,228,0
4809,290,357,0
4810,290,502,0
4811,290,303,0
4812,290,567,0
4813,290,667,0
4814,290,599,0
4815,290,626,0
4816,290,344,0
4817,290,241,0
4818,290,12,0
4819,290,514,0
4820,290,216,0
4821,290,380,0
4822,290,360,0
4823,290,491,0
4824,290,114,0
4825,290,348,0
4826,290,32,0
4827,290,449,0
4828,290,321,0
4829,290,534,0
4830,290,134,0
4831,290,700,0
4832,290,470,0
4833,290,506,0
4834,290,786,0
4835,290,508,0
4836,290,512,0
4837,290,410,0
4838,290,406,0
4839,290,266,0
4840,290,615,0
4841,290,462,0
4842,290,510,0
4843,290,100,0
4844,290,308,0
4845,290,156,0
4846,290,206,0
4847,290,53,0
4848,290,720,0
4849,290,117,0
4850,290,811,0
4851,290,260,0
4852,290,246,0
4853,290,683,0
4854,290,73,0
4855,290,137,0
4856,290,499,0
4857,290,48,0
4858,290,694,0
4859,290,503,0
4860,290,38,0
4861,290,419,0
4862,290,739,0
4863,290,10,0
4864,290,54,0
4865,290,420,0
4866,290,235,0
4867,290,590,0
4868,290,91,0
4869,290,222,0
4870,290,157,0
4871,290,379,0
4872,290,689,0
4873,290,593,0
4874,290,213,0
4875,290,586,0
4876,290,418,0
4877,290,320,0
4878,290,292,0
4879,290,472,0
4880,290,21,0
4881,290,92,0
4882,290,666,0
4883,290,56,0
4884,290,172,0
4885,290,636,0
4886,290,46,0
4887,290,469,0
4888,290,3,0
4889,290,82,0
4890,290,800,0
4891,290,242,0
4892,290,293,0
4893,290,285,0
4894,290,600,0
4895,290,171,0
4896,290,62,0
4897,290,476,0
4898,290,95,0
4899,290,618,0
4900,290,60,0
4901,290,151,0
4902,290,526,0
4903,290,226,0
4904,290,774,0
4905,290,389,0
4906,290,279,0
4907,290,57,0
4908,290,394,0
4909,290,716,0
4910,290,376,0
4911,290,455,0
4912,290,372,0
