,TF,Target,Label
4772,215,376,0
4773,215,466,0
4774,215,272,0
4775,215,727,0
4776,215,456,0
4777,215,816,0
4778,215,564,0
4779,215,233,0
4780,215,343,0
4781,215,610,0
4782,215,123,0
4783,215,36,0
4784,215,207,0
4785,215,34,0
4786,215,474,0
4787,215,283,0
4788,215,645,0
4789,215,776,0
4790,215,417,0
4791,215,738,0
4792,215,439,0
4793,215,172,0
4794,215,189,0
4795,215,80,0
4796,215,433,0
4797,215,269,0
4798,215,659,0
4799,215,372,0
4800,215,183,0
4801,215,280,0
4802,215,577,0
4803,215,21,0
4804,215,125,0
4805,215,756,0
4806,215,814,0
4807,215,394,0
4808,215,186,0
4809,215,315,0
4810,215,391,0
4811,215,637,0
4812,215,516,0
4813,215,478,0
4814,215,707,0
4815,215,735,0
4816,215,143,0
4817,215,101,0
4818,215,184,0
4819,215,784,0
4820,215,91,0
4821,215,795,0
4822,215,177,0
4823,215,298,0
4824,215,389,0
4825,215,157,0
4826,215,60,0
4827,215,299,0
4828,215,305,0
4829,215,785,0
4830,215,250,0
4831,215,57,0
4832,215,526,0
4833,215,255,0
4834,215,234,0
4835,215,648,0
4836,215,554,0
4837,215,749,0
4838,215,765,0
4839,215,329,0
4840,215,500,0
4841,215,807,0
4842,215,38,0
4843,215,195,0
4844,215,308,0
4845,215,72,0
4846,215,631,0
4847,215,241,0
4848,215,224,0
4849,215,49,0
4850,215,165,0
4851,215,424,0
4852,215,64,0
4853,215,182,0
4854,215,644,0
4855,215,347,0
4856,215,632,0
4857,215,584,0
4858,215,602,0
4859,215,443,0
4860,215,406,0
4861,215,69,0
4862,215,229,0
4863,215,262,0
4864,215,399,0
4865,215,700,0
4866,215,140,0
4867,215,310,0
4868,215,118,0
4869,215,802,0
4870,215,763,0
4871,215,475,0
4872,215,446,0
4873,215,102,0
4874,215,697,0
4875,215,128,0
4876,215,771,0
4877,215,97,0
4878,215,656,0
4879,215,603,0
4880,215,444,0
4881,215,788,0
4882,215,396,0
4883,215,398,0
4884,215,202,0
4885,215,769,0
4886,215,93,0
4887,215,530,0
4888,215,581,0
4889,215,188,0
4890,215,586,0
4891,215,705,0
4892,215,459,0
4893,215,507,0
4894,215,156,0
4895,215,811,0
4896,215,698,0
4897,215,384,0
4898,215,706,0
4899,215,78,0
4900,215,185,0
4901,215,52,0
4902,215,572,0
4903,215,349,0
4904,215,222,0
4905,215,571,0
4906,215,264,0
4907,215,691,0
4908,215,291,0
4909,215,517,0
4910,215,294,0
4911,215,676,0
4912,215,181,0
4913,215,14,0
4914,215,134,0
4915,215,66,0
4916,215,55,0
4917,215,35,0
4918,215,521,0
4919,215,617,0
4920,215,613,0
4921,215,418,0
4922,215,587,0
4923,215,743,0
4924,215,608,0
4925,215,540,0
4926,215,801,0
4927,215,425,0
4928,215,780,0
4929,215,598,0
4930,215,641,0
4931,215,635,0
4932,215,363,0
4933,215,316,0
4934,215,630,0
4935,215,441,0
4936,215,653,0
4937,215,411,0
4938,215,400,0
4939,215,75,0
4940,215,762,0
4941,215,560,0
4942,215,410,0
4943,215,582,0
4944,215,340,0
4945,215,160,0
4946,215,104,0
4947,215,330,0
4948,215,408,0
4949,215,615,0
4950,215,129,0
4951,215,191,0
4952,215,218,0
4953,215,673,0
4954,215,695,0
4955,215,568,0
4956,215,23,0
4957,215,261,0
4958,215,30,0
4959,215,520,0
4960,215,236,0
4961,215,628,0
4962,215,429,0
4963,215,781,0
4964,215,192,0
4965,215,263,0
4966,215,506,0
4967,215,342,0
4968,215,499,0
4969,215,803,0
4970,215,820,0
4971,215,382,0
4972,215,361,0
4973,215,492,0
4974,215,138,0
4975,215,611,0
4976,215,96,0
4977,215,464,0
4978,215,546,0
4979,215,791,0
4980,215,67,0
4981,215,274,0
4982,215,491,0
4983,215,574,0
4984,215,484,0
4985,215,525,0
4986,215,164,0
4987,215,37,0
4988,215,178,0
4989,215,674,0
4990,215,98,0
4991,215,709,0
4992,215,173,0
4993,215,284,0
4994,215,114,0
4995,215,810,0
4996,215,590,0
4997,215,815,0
4998,215,786,0
4999,215,122,0
5000,215,209,0
5001,215,103,0
5002,215,230,0
5003,215,225,0
5004,215,583,0
5005,215,593,0
5006,215,680,0
5007,215,538,0
5008,215,413,0
5009,215,392,0
5010,215,794,0
5011,215,158,0
5012,215,266,0
5013,215,731,0
5014,215,777,0
5015,215,751,0
5016,215,457,0
5017,215,276,0
5018,215,710,0
5019,215,787,0
5020,215,198,0
5021,215,43,0
5022,215,326,0
5023,215,288,0
5024,215,423,0
5025,215,599,0
5026,215,597,0
5027,215,753,0
5028,215,775,0
5029,215,11,0
5030,215,144,0
5031,215,774,0
5032,215,40,0
5033,215,322,0
5034,215,671,0
5035,215,314,0
5036,215,537,0
5037,215,208,0
5038,215,304,0
5039,215,542,0
5040,215,162,0
5041,215,745,0
5042,215,535,0
5043,215,682,0
5044,215,634,0
5045,215,817,0
5046,215,247,0
5047,215,242,0
5048,215,609,0
5049,215,161,0
5050,215,511,0
5051,215,150,0
5052,215,221,0
5053,215,761,0
5054,215,699,0
5055,215,518,0
5056,215,461,0
5057,215,768,0
5058,215,650,0
5059,215,740,0
5060,215,403,0
5061,215,328,0
5062,215,524,0
5063,215,748,0
5064,215,213,0
5065,215,477,0
5066,215,683,0
5067,215,149,0
5068,215,660,0
5069,215,793,0
5070,215,758,0
5071,215,367,0
5072,215,476,0
5073,215,174,0
5074,215,393,0
5075,215,728,0
5076,215,576,0
5077,215,346,0
5078,215,7,0
5079,215,435,0
5080,215,612,0
5081,215,702,0
5082,215,570,0
5083,215,800,0
5084,215,22,0
5085,215,356,0
5086,215,44,0
5087,215,764,0
5088,215,200,0
5089,215,121,0
5090,215,306,0
5091,215,578,0
5092,215,85,0
5093,215,553,0
5094,215,19,0
5095,215,528,0
5096,215,204,0
5097,215,451,0
5098,215,766,0
5099,215,325,0
5100,215,620,0
5101,215,550,0
5102,215,15,0
5103,215,402,0
5104,215,350,0
5105,215,595,0
5106,215,139,0
5107,215,496,0
5108,215,278,0
5109,215,132,0
5110,215,643,0
5111,215,575,0
5112,215,167,0
5113,215,607,0
5114,215,237,0
5115,215,88,0
5116,215,108,0
5117,215,479,0
5118,215,573,0
5119,215,755,0
5120,215,153,0
5121,215,155,0
5122,215,421,0
5123,215,151,0
5124,215,460,0
5125,215,549,0
5126,215,385,0
5127,215,320,0
5128,215,302,0
5129,215,681,0
5130,215,47,0
5131,215,253,0
5132,215,211,0
5133,215,70,0
5134,215,430,0
5135,215,197,0
5136,215,467,0
5137,215,357,0
5138,215,281,0
5139,215,216,0
5140,215,690,0
5141,215,704,0
5142,215,327,0
5143,215,812,0
5144,215,190,0
5145,215,416,0
5146,215,148,0
5147,215,497,0
5148,215,110,0
5149,215,622,0
5150,215,227,0
5151,215,545,0
5152,215,614,0
5153,215,594,0
5154,215,223,0
5155,215,533,0
5156,215,627,0
5157,215,688,0
5158,215,579,0
5159,215,352,0
5160,215,20,0
5161,215,463,0
5162,215,534,0
5163,215,54,0
5164,215,716,0
5165,215,819,0
5166,215,39,0
5167,215,267,0
5168,215,228,0
5169,215,436,0
5170,215,105,0
5171,215,9,0
5172,215,679,0
5173,215,99,0
5174,215,275,0
5175,215,733,0
5176,215,312,0
5177,215,541,0
5178,215,154,0
5179,215,271,0
5180,215,714,0
5181,215,687,0
5182,215,351,0
5183,215,58,0
5184,215,338,0
5185,215,360,0
5186,215,62,0
5187,215,53,0
5188,215,589,0
5189,215,246,0
5190,215,355,0
5191,215,124,0
5192,215,412,0
5193,215,592,0
5194,215,238,0
5195,215,601,0
5196,215,203,0
5197,215,531,0
5198,215,353,0
5199,217,328,0
5200,217,19,0
5201,217,101,0
5202,217,709,0
5203,217,796,0
5204,217,803,0
5205,217,260,0
5206,217,174,0
5207,217,199,0
5208,217,693,0
5209,217,441,0
5210,217,496,0
5211,217,772,0
5212,217,265,0
5213,217,649,0
5214,217,710,0
5215,217,741,0
5216,217,621,0
5217,217,13,0
5218,217,602,0
5219,217,57,0
5220,217,766,0
5221,217,445,0
5222,217,566,0
5223,217,468,0
5224,217,350,0
5225,217,409,0
5226,217,90,0
5227,217,479,0
5228,217,637,0
5229,217,525,0
5230,217,582,0
5231,217,177,0
5232,217,273,0
5233,217,154,0
5234,217,546,0
5235,217,241,0
5236,217,730,0
5237,217,356,0
5238,217,449,0
5239,217,656,0
5240,217,133,0
5241,217,770,0
5242,217,378,0
5243,217,226,0
5244,217,149,0
5245,217,456,0
5246,217,333,0
5247,217,50,0
5248,217,318,0
5249,217,729,0
5250,217,141,0
5251,217,341,0
5252,217,540,0
5253,217,819,0
5254,217,399,0
5255,217,530,0
5256,217,113,0
5257,217,560,0
5258,217,476,0
5259,217,118,0
5260,217,601,0
5261,217,769,0
5262,217,629,0
5263,217,25,0
5264,217,37,0
5265,217,160,0
5266,217,573,0
5267,217,134,0
5268,217,91,0
5269,217,690,0
5270,217,717,0
5271,217,712,0
5272,217,329,0
5273,217,633,0
5274,217,339,0
5275,217,71,0
5276,217,776,0
5277,217,424,0
5278,217,439,0
5279,217,99,0
5280,217,415,0
5281,217,379,0
5282,217,676,0
5283,217,792,0
5284,217,762,0
5285,217,588,0
5286,217,300,0
5287,217,24,0
5288,217,377,0
5289,217,103,0
5290,217,80,0
5291,217,658,0
5292,217,516,0
5293,217,268,0
5294,217,504,0
5295,217,63,0
5296,217,374,0
5297,217,756,0
5298,217,362,0
5299,217,263,0
5300,217,553,0
5301,217,740,0
5302,217,554,0
5303,217,197,0
5304,217,715,0
5305,217,809,0
5306,217,94,0
5307,217,372,0
5308,217,784,0
5309,217,230,0
5310,217,598,0
5311,217,327,0
5312,217,799,0
5313,217,563,0
5314,217,461,0
5315,217,179,0
5316,217,789,0
5317,217,255,0
5318,217,775,0
5319,217,360,0
5320,217,140,0
5321,217,785,0
5322,217,222,0
5323,217,570,0
5324,217,85,0
5325,217,253,0
5326,217,608,0
5327,217,365,0
5328,217,454,0
5329,217,536,0
5330,217,387,0
5331,217,738,0
5332,217,136,0
5333,217,381,0
5334,217,267,0
5335,217,492,0
5336,217,683,0
5337,217,457,0
5338,217,754,0
5339,217,579,0
5340,217,682,0
5341,217,646,0
5342,217,458,0
5343,217,577,0
5344,217,213,0
5345,217,193,0
5346,217,419,0
5347,217,627,0
5348,217,464,0
5349,217,93,0
5350,217,527,0
5351,217,316,0
5352,217,324,0
5353,217,348,0
5354,217,112,0
5355,217,40,0
5356,217,539,0
5357,217,224,0
5358,217,666,0
5359,217,42,0
5360,217,347,0
5361,217,167,0
5362,217,482,0
5363,217,72,0
5364,217,771,0
5365,217,786,0
5366,217,123,0
5367,217,330,0
5368,217,451,0
5369,217,289,0
5370,217,494,0
5371,217,357,0
5372,217,638,0
5373,217,699,0
5374,217,448,0
5375,217,734,0
5376,217,474,0
5377,217,36,0
5378,217,338,0
5379,217,26,0
5380,217,502,0
5381,217,207,0
5382,217,21,0
5383,217,152,0
5384,217,392,0
5385,217,623,0
5386,217,777,0
5387,217,568,0
5388,217,269,0
5389,217,1,0
5390,217,593,0
5391,217,410,0
5392,217,463,0
5393,217,180,0
5394,217,422,0
5395,217,204,0
5396,217,14,0
5397,217,311,0
5398,217,110,0
5399,217,671,0
5400,217,39,0
5401,217,157,0
5402,217,391,0
5403,217,572,0
5404,217,169,0
5405,217,28,0
5406,217,35,0
5407,217,390,0
5408,217,591,0
5409,217,249,0
5410,217,558,0
5411,217,467,0
5412,217,675,0
5413,217,613,0
5414,217,632,0
5415,217,604,0
5416,217,376,0
5417,217,203,0
5418,217,229,0
5419,217,489,0
5420,217,89,0
5421,217,237,0
5422,217,644,0
5423,217,440,0
5424,217,815,0
5425,217,120,0
5426,217,310,0
5427,217,641,0
5428,217,697,0
5429,217,788,0
5430,217,166,0
5431,217,138,0
5432,217,131,0
5433,217,505,0
5434,217,349,0
5435,217,704,0
5436,217,68,0
5437,217,610,0
5438,217,313,0
5439,217,126,0
5440,217,212,0
5441,217,779,0
5442,217,755,0
5443,217,5,0
5444,217,22,0
5445,217,261,0
5446,217,181,0
5447,217,806,0
5448,217,531,0
5449,217,114,0
5450,217,208,0
5451,217,148,0
5452,217,369,0
5453,217,660,0
5454,217,450,0
5455,217,669,0
5456,217,366,0
5457,217,722,0
5458,217,807,0
5459,217,433,0
5460,217,702,0
5461,217,121,0
5462,217,262,0
5463,217,306,0
5464,217,427,0
5465,217,605,0
5466,217,293,0
5467,217,54,0
5468,217,380,0
5469,217,664,0
5470,217,248,0
5471,217,578,0
5472,217,662,0
5473,217,98,0
5474,217,581,0
5475,217,270,0
5476,217,611,0
5477,217,355,0
5478,217,55,0
5479,217,509,0
5480,217,183,0
5481,217,53,0
5482,217,384,0
5483,217,82,0
5484,217,218,0
5485,217,436,0
5486,217,45,0
5487,217,691,0
5488,217,234,0
5489,217,470,0
5490,217,630,0
5491,217,210,0
5492,217,541,0
5493,217,434,0
5494,217,122,0
5495,217,795,0
5496,217,647,0
5497,217,74,0
5498,217,645,0
5499,217,182,0
5500,217,280,0
5501,217,104,0
5502,217,559,0
5503,217,794,0
5504,217,119,0
5505,217,127,0
5506,217,411,0
5507,217,651,0
5508,217,753,0
5509,217,705,0
5510,217,430,0
5511,217,731,0
5512,217,279,0
5513,217,335,0
5514,217,44,0
5515,217,176,0
5516,217,236,0
5517,217,235,0
5518,217,151,0
5519,217,137,0
5520,217,382,0
5521,217,465,0
5522,217,725,0
5523,217,321,0
5524,217,65,0
5525,217,459,0
5526,217,619,0
5527,217,171,0
5528,217,223,0
5529,217,443,0
5530,217,628,0
5531,217,161,0
5532,217,88,0
5533,217,639,0
5534,217,804,0
5535,217,603,0
5536,217,162,0
5537,217,714,0
5538,217,198,0
5539,217,512,0
5540,217,41,0
5541,217,299,0
5542,217,111,0
5543,217,761,0
5544,217,209,0
5545,217,689,0
5546,217,659,0
5547,217,284,0
5548,217,446,0
5549,217,81,0
5550,217,371,0
5551,217,550,0
5552,217,657,0
5553,217,276,0
5554,217,96,0
5555,217,748,0
5556,217,145,0
5557,217,737,0
5558,217,274,0
5559,217,184,0
5560,217,403,0
5561,217,774,0
5562,217,490,0
5563,217,653,0
5564,217,556,0
5565,217,240,0
5566,217,534,0
5567,217,70,0
5568,217,455,0
5569,217,67,0
5570,217,634,0
5571,217,609,0
5572,217,304,0
5573,217,760,0
5574,217,337,0
5575,217,386,0
5576,217,814,0
5577,217,515,0
5578,217,668,0
5579,217,214,0
5580,217,405,0
5581,217,20,0
5582,217,354,0
5583,217,431,0
5584,217,569,0
5585,217,125,0
5586,217,233,0
5587,217,287,0
5588,217,763,0
5589,217,43,0
5590,217,414,0
5591,217,150,0
5592,217,51,0
5593,217,485,0
5594,217,312,0
5595,217,661,0
5596,217,674,0
5597,217,580,0
5598,217,178,0
5599,217,812,0
5600,217,320,0
5601,217,617,0
5602,217,521,0
5603,217,397,0
5604,217,108,0
5605,217,523,0
5606,217,612,0
5607,217,587,0
5608,217,805,0
5609,217,368,0
5610,217,129,0
5611,217,716,0
5612,217,407,0
5613,217,751,0
5614,217,211,0
5615,217,191,0
5616,217,462,0
5617,217,631,0
5618,217,147,0
5619,217,700,0
5620,217,728,0
5621,217,56,0
5622,217,562,0
5623,217,309,0
5624,217,778,0
5625,217,696,0
5626,217,359,0
5627,217,322,0
5628,217,102,0
5629,217,243,0
5630,217,435,0
5631,217,686,0
5632,217,271,0
5633,217,425,0
5634,217,153,0
5635,217,543,0
5636,217,808,0
5637,217,109,0
5638,217,811,0
5639,217,506,0
5640,217,749,0
5641,217,615,0
5642,217,388,0
5643,217,484,0
5644,217,8,0
5645,217,537,0
5646,217,400,0
5647,217,692,0
5648,217,533,0
5649,217,192,0
5650,217,745,0
5651,217,421,0
5652,217,746,0
5653,217,519,0
5654,217,10,0
5655,217,437,0
5656,217,590,0
5657,217,758,0
5658,217,817,0
5659,217,84,0
5660,217,735,0
5661,217,259,0
5662,217,597,0
5663,217,471,0
5664,217,517,0
5665,217,351,0
5666,217,707,0
5667,218,517,0
5668,232,705,0
5669,232,168,0
5670,232,643,0
5671,232,585,0
5672,232,436,0
5673,232,444,0
5674,232,535,0
5675,232,592,0
5676,232,287,0
5677,232,625,0
5678,232,138,0
5679,232,555,0
5680,232,256,0
5681,232,447,0
5682,232,389,0
5683,232,736,0
5684,232,714,0
5685,232,702,0
5686,232,516,0
5687,232,576,0
5688,232,749,0
5689,232,253,0
5690,232,285,0
5691,232,266,0
5692,232,250,0
5693,232,415,0
5694,232,439,0
5695,232,760,0
5696,232,336,0
5697,232,817,0
5698,232,563,0
5699,232,718,0
5700,232,708,0
5701,232,28,0
5702,232,725,0
5703,232,694,0
5704,232,796,0
5705,232,653,0
5706,232,347,0
5707,232,557,0
5708,232,60,0
5709,232,207,0
5710,232,262,0
5711,232,758,0
5712,232,227,0
5713,232,61,0
5714,232,376,0
5715,232,639,0
5716,232,629,0
5717,232,348,0
5718,232,651,0
5719,232,562,0
5720,232,621,0
5721,232,485,0
5722,232,560,0
5723,232,779,0
5724,232,666,0
5725,232,134,0
5726,232,394,0
5727,232,239,0
5728,232,76,0
5729,232,522,0
5730,232,624,0
5731,232,132,0
5732,232,430,0
5733,232,300,0
5734,232,133,0
5735,232,342,0
5736,232,652,0
5737,232,202,0
5738,232,496,0
5739,232,618,0
5740,232,30,0
5741,232,655,0
5742,232,668,0
5743,232,102,0
5744,232,793,0
5745,232,83,0
5746,232,149,0
5747,232,406,0
5748,232,370,0
5749,232,103,0
5750,232,24,0
5751,232,33,0
5752,232,433,0
5753,232,564,0
5754,232,163,0
5755,232,464,0
5756,232,798,0
5757,232,260,0
5758,232,54,0
5759,232,52,0
5760,232,484,0
5761,232,788,0
5762,232,111,0
5763,232,290,0
5764,232,785,0
5765,232,177,0
5766,232,761,0
5767,232,35,0
5768,232,637,0
5769,232,476,0
5770,232,171,0
5771,232,587,0
5772,232,59,0
5773,232,360,0
5774,232,759,0
5775,232,367,0
5776,232,545,0
5777,232,688,0
5778,232,755,0
5779,232,574,0
5780,232,774,0
5781,232,613,0
5782,232,330,0
5783,232,525,0
5784,232,339,0
5785,232,552,0
5786,232,820,0
5787,232,188,0
5788,232,695,0
5789,232,559,0
5790,232,530,0
5791,232,765,0
5792,232,507,0
5793,232,237,0
5794,232,460,0
5795,232,236,0
5796,232,572,0
5797,232,474,0
5798,232,789,0
5799,232,424,0
5800,232,510,0
5801,232,191,0
5802,232,203,0
5803,232,85,0
5804,232,602,0
5805,232,12,0
5806,232,388,0
5807,232,449,0
5808,232,139,0
5809,232,501,0
5810,232,672,0
5811,232,382,0
5812,232,381,0
5813,232,732,0
5814,232,807,0
5815,232,298,0
5816,232,634,0
5817,232,344,0
5818,232,566,0
5819,232,187,0
5820,232,469,0
5821,232,204,0
5822,232,775,0
5823,232,799,0
5824,232,380,0
5825,232,425,0
5826,232,228,0
5827,232,499,0
5828,232,567,0
5829,232,302,0
5830,232,243,0
5831,232,44,0
5832,232,800,0
5833,232,160,0
5834,232,340,0
5835,232,56,0
5836,232,810,0
5837,232,586,0
5838,232,101,0
5839,232,249,0
5840,232,434,0
5841,232,261,0
5842,232,308,0
5843,232,128,0
5844,232,554,0
5845,232,136,0
5846,232,742,0
5847,232,332,0
5848,232,422,0
5849,232,129,0
5850,232,454,0
5851,232,258,0
5852,232,379,0
5853,232,477,0
5854,232,88,0
5855,232,683,0
5856,232,770,0
5857,232,628,0
5858,232,458,0
5859,232,281,0
5860,232,438,0
5861,232,584,0
5862,232,93,0
5863,232,315,0
5864,232,491,0
5865,232,6,0
5866,232,238,0
5867,232,383,0
5868,232,792,0
5869,232,219,0
5870,232,803,0
5871,232,150,0
5872,232,145,0
5873,232,565,0
5874,232,569,0
5875,232,524,0
5876,232,185,0
5877,232,417,0
5878,232,72,0
5879,232,692,0
5880,232,752,0
5881,232,51,0
5882,232,220,0
5883,232,645,0
5884,232,804,0
5885,232,630,0
5886,232,470,0
5887,232,112,0
5888,232,108,0
5889,232,66,0
5890,232,328,0
5891,232,318,0
5892,232,408,0
5893,232,611,0
5894,232,81,0
5895,232,818,0
5896,232,345,0
5897,232,18,0
5898,232,453,0
5899,232,812,0
5900,232,276,0
5901,232,689,0
5902,232,635,0
5903,232,234,0
5904,232,124,0
5905,232,605,0
5906,232,122,0
5907,232,506,0
5908,232,392,0
5909,232,153,0
5910,232,47,0
5911,232,593,0
5912,232,386,0
5913,232,84,0
5914,232,542,0
5915,232,402,0
5916,232,198,0
5917,232,120,0
5918,232,322,0
5919,232,169,0
5920,232,691,0
5921,232,505,0
5922,232,244,0
5923,232,369,0
5924,232,78,0
5925,232,508,0
5926,232,278,0
5927,232,341,0
5928,232,638,0
5929,232,719,0
5930,232,446,0
5931,232,617,0
5932,232,763,0
5933,232,730,0
5934,232,107,0
5935,232,21,0
5936,232,747,0
5937,232,299,0
5938,232,288,0
5939,232,776,0
5940,232,409,0
5941,232,583,0
5942,232,148,0
5943,232,489,0
5944,232,426,0
5945,232,667,0
5946,232,622,0
5947,232,813,0
5948,232,208,0
5949,232,116,0
5950,232,797,0
5951,232,79,0
5952,232,677,0
5953,232,783,0
5954,232,660,0
5955,232,346,0
5956,232,723,0
5957,232,457,0
5958,232,152,0
5959,232,414,0
5960,232,659,0
5961,232,166,0
5962,232,548,0
5963,232,354,0
5964,232,26,0
5965,232,92,0
5966,232,280,0
5967,232,814,0
5968,232,68,0
5969,232,48,0
5970,232,303,0
5971,232,609,0
5972,232,734,0
5973,232,231,0
5974,232,127,0
5975,232,701,0
5976,232,604,0
5977,232,257,0
5978,232,493,0
5979,232,498,0
5980,232,421,0
5981,232,8,0
5982,232,384,0
5983,232,131,0
5984,232,97,0
5985,232,16,0
5986,232,811,0
5987,232,726,0
5988,232,556,0
5989,232,515,0
5990,232,13,0
5991,232,22,0
5992,232,591,0
5993,232,614,0
5994,232,19,0
5995,232,801,0
5996,232,162,0
5997,232,500,0
5998,232,455,0
5999,232,445,0
6000,232,777,0
6001,232,221,0
6002,232,762,0
6003,232,479,0
6004,232,105,0
6005,232,443,0
6006,232,533,0
6007,232,664,0
6008,232,263,0
6009,232,696,0
6010,232,662,0
6011,232,358,0
6012,232,746,0
6013,232,411,0
6014,232,754,0
6015,232,189,0
6016,232,137,0
6017,232,791,0
6018,232,53,0
6019,232,335,0
6020,232,309,0
6021,232,795,0
6022,232,663,0
6023,232,292,0
6024,232,146,0
6025,232,333,0
6026,232,317,0
6027,232,459,0
6028,232,678,0
6029,232,681,0
6030,232,709,0
6031,232,483,0
6032,232,167,0
6033,232,69,0
6034,232,728,0
6035,232,582,0
6036,232,90,0
6037,232,126,0
6038,232,669,0
6039,232,571,0
6040,232,313,0
6041,232,157,0
6042,232,144,0
6043,232,400,0
6044,232,707,0
6045,232,700,0
6046,232,721,0
6047,232,612,0
6048,232,780,0
6049,232,142,0
6050,232,374,0
6051,232,25,0
6052,232,247,0
6053,232,416,0
6054,232,178,0
6055,232,729,0
6056,232,319,0
6057,232,743,0
6058,232,225,0
6059,232,687,0
6060,232,568,0
6061,232,23,0
6062,232,254,0
6063,232,633,0
6064,232,640,0
6065,232,282,0
6066,232,772,0
6067,232,428,0
6068,232,82,0
6069,232,5,0
6070,232,334,0
6071,232,665,0
6072,232,352,0
6073,232,311,0
6074,232,786,0
6075,232,94,0
6076,232,180,0
6077,232,213,0
6078,232,63,0
6079,232,674,0
6080,232,140,0
6081,232,693,0
6082,232,65,0
6083,232,465,0
6084,232,764,0
6085,232,233,0
6086,232,38,0
6087,232,125,0
6088,232,242,0
6089,232,490,0
6090,232,570,0
6091,232,215,0
6092,232,712,0
6093,232,301,0
6094,232,806,0
6095,232,17,0
6096,232,766,0
6097,232,310,0
6098,232,697,0
6099,232,147,0
6100,232,482,0
6101,232,790,0
6102,232,307,0
6103,232,502,0
6104,232,527,0
6105,232,183,0
6106,232,497,0
6107,232,526,0
6108,232,95,0
6109,232,632,0
6110,232,594,0
6111,232,14,0
6112,232,366,0
6113,232,715,0
6114,232,549,0
6115,232,91,0
6116,232,448,0
6117,232,601,0
6118,232,717,0
6119,232,320,0
6120,232,353,0
6121,232,391,0
6122,232,100,0
6123,232,684,0
6124,232,158,0
6125,232,7,0
6126,232,722,0
6127,232,503,0
6128,232,599,0
6129,232,397,0
6130,232,607,0
6131,232,546,0
6132,232,251,0
6133,232,277,0
6134,232,657,0
6135,232,534,0
6136,232,50,0
6137,232,205,0
6138,232,488,0
6139,232,520,0
6140,232,217,0
6141,232,109,0
6142,232,156,0
6143,232,2,0
6144,232,690,0
6145,232,461,0
6146,232,492,0
6147,232,741,0
6148,232,1,0
6149,232,286,0
6150,232,575,0
6151,232,209,0
6152,232,159,0
6153,232,214,0
6154,232,55,0
6155,232,325,0
6156,232,200,0
6157,232,224,0
6158,232,538,0
6159,232,89,0
6160,232,627,0
6161,232,480,0
6162,232,407,0
6163,232,218,0
6164,232,547,0
6165,232,117,0
6166,232,541,0
6167,232,756,0
6168,232,327,0
6169,232,511,0
6170,232,37,0
6171,232,296,0
6172,232,737,0
6173,232,539,0
6174,232,704,0
6175,232,357,0
6176,232,509,0
6177,232,40,0
6178,244,302,0
6179,244,728,0
6180,244,308,0
6181,244,576,0
6182,244,218,0
6183,244,666,0
6184,244,800,0
6185,244,581,0
6186,244,345,0
6187,244,480,0
6188,244,602,0
6189,244,779,0
6190,244,429,0
6191,244,211,0
6192,244,433,0
6193,244,362,0
6194,244,797,0
6195,244,714,0
6196,244,724,0
6197,244,536,0
6198,244,648,0
6199,244,76,0
6200,244,257,0
6201,244,528,0
6202,244,727,0
6203,244,126,0
6204,244,815,0
6205,244,446,0
6206,244,606,0
6207,244,733,0
6208,244,798,0
6209,244,53,0
6210,244,448,0
6211,244,431,0
6212,244,205,0
6213,244,465,0
6214,244,41,0
6215,244,732,0
6216,244,263,0
6217,244,406,0
6218,244,322,0
6219,244,505,0
6220,244,234,0
6221,244,89,0
6222,244,81,0
6223,244,166,0
6224,244,334,0
6225,244,644,0
6226,244,700,0
6227,244,336,0
6228,244,21,0
6229,244,630,0
6230,244,657,0
6231,244,741,0
6232,244,763,0
6233,244,751,0
6234,244,214,0
6235,244,327,0
6236,244,10,0
6237,244,144,0
6238,244,777,0
6239,244,374,0
6240,244,217,0
6241,244,488,0
6242,244,162,0
6243,244,130,0
6244,244,478,0
6245,244,397,0
6246,244,424,0
6247,244,635,0
6248,244,43,0
6249,244,611,0
6250,244,438,0
6251,244,796,0
6252,244,183,0
6253,244,703,0
6254,244,77,0
6255,244,525,0
6256,244,91,0
6257,244,373,0
6258,244,462,0
6259,244,475,0
6260,244,564,0
6261,244,167,0
6262,244,47,0
6263,244,437,0
6264,244,778,0
6265,244,11,0
6266,244,87,0
6267,244,181,0
6268,244,127,0
6269,244,178,0
6270,244,70,0
6271,244,624,0
6272,244,318,0
6273,244,150,0
6274,244,340,0
6275,244,61,0
6276,244,715,0
6277,244,330,0
6278,244,23,0
6279,244,110,0
6280,244,556,0
6281,244,686,0
6282,244,323,0
6283,244,443,0
6284,244,699,0
6285,244,655,0
6286,244,490,0
6287,244,65,0
6288,244,92,0
6289,244,294,0
6290,244,560,0
6291,244,50,0
6292,244,664,0
6293,244,486,0
6294,244,132,0
6295,244,145,0
6296,244,737,0
6297,244,477,0
6298,244,266,0
6299,244,535,0
6300,244,632,0
6301,244,748,0
6302,244,170,0
6303,244,552,0
6304,244,51,0
6305,244,553,0
6306,244,280,0
6307,244,619,0
6308,244,265,0
6309,244,223,0
6310,244,78,0
6311,244,377,0
6312,244,682,0
6313,244,717,0
6314,244,512,0
6315,244,757,0
6316,244,8,0
6317,244,597,0
6318,244,368,0
6319,244,182,0
6320,244,608,0
6321,244,593,0
6322,244,385,0
6323,244,204,0
6324,244,554,0
6325,244,329,0
