,TF,Target,Label
4772,290,763,0
4773,290,212,0
4774,290,497,0
4775,290,806,0
4776,290,791,0
4777,290,674,0
4778,290,587,0
4779,290,150,0
4780,290,439,0
4781,290,18,0
4782,290,566,0
4783,290,330,0
4784,290,238,0
4785,290,70,0
4786,290,453,0
4787,290,553,0
4788,290,597,0
4789,290,245,0
4790,290,224,0
4791,290,60,0
4792,290,143,0
4793,290,108,0
4794,290,360,0
4795,290,110,0
4796,290,428,0
4797,290,408,0
4798,290,590,0
4799,290,276,0
4800,290,362,0
4801,290,9,0
4802,290,424,0
4803,290,725,0
4804,290,262,0
4805,290,151,0
4806,290,530,0
4807,290,632,0
4808,290,754,0
4809,290,712,0
4810,290,604,0
4811,290,805,0
4812,290,30,0
4813,290,760,0
4814,290,129,0
4815,290,730,0
4816,290,217,0
4817,290,407,0
4818,290,274,0
4819,290,7,0
4820,290,599,0
4821,290,552,0
4822,290,219,0
4823,290,471,0
4824,290,35,0
4825,290,759,0
4826,290,43,0
4827,290,57,0
4828,290,699,0
4829,290,634,0
4830,290,236,0
4831,290,468,0
4832,290,222,0
4833,290,34,0
4834,290,711,0
4835,290,155,0
4836,290,434,0
4837,290,63,0
4838,290,255,0
4839,290,549,0
4840,290,308,0
4841,290,479,0
4842,290,92,0
4843,290,460,0
4844,290,817,0
4845,290,561,0
4846,290,91,0
4847,290,694,0
4848,290,363,0
4849,290,538,0
4850,290,377,0
4851,290,681,0
4852,290,470,0
4853,290,381,0
4854,290,641,0
4855,290,456,0
4856,290,391,0
4857,290,268,0
4858,290,459,0
4859,290,481,0
4860,290,154,0
4861,290,465,0
4862,290,97,0
4863,290,37,0
4864,290,668,0
4865,290,469,0
4866,290,404,0
4867,290,55,0
4868,290,585,0
4869,290,485,0
4870,290,52,0
4871,290,500,0
4872,290,703,0
4873,290,490,0
4874,290,332,0
4875,290,601,0
4876,290,499,0
4877,290,811,0
4878,290,327,0
4879,290,66,0
4880,290,300,0
4881,290,54,0
4882,290,724,0
4883,290,402,0
4884,290,731,0
4885,290,559,0
4886,290,116,0
4887,290,487,0
4888,290,187,0
4889,290,47,0
4890,290,333,0
4891,290,415,0
4892,290,96,0
4893,290,664,0
4894,290,324,0
4895,290,41,0
4896,290,186,0
4897,290,283,0
4898,290,534,0
4899,290,287,0
4900,290,554,0
4901,290,656,0
4902,290,573,0
4903,290,452,0
4904,290,413,0
4905,290,387,0
4906,290,157,0
4907,290,444,0
4908,290,746,0
4909,290,88,0
4910,290,748,0
4911,290,311,0
4912,290,159,0
4913,290,114,0
4914,290,364,0
4915,290,303,0
4916,290,462,0
4917,290,279,0
4918,290,165,0
4919,290,347,0
4920,290,365,0
4921,290,209,0
4922,290,85,0
4923,290,758,0
4924,290,412,0
