,TF,Target,Label
9434,290,192,0
9435,290,353,0
9436,290,202,0
9437,290,790,0
9438,290,284,0
9439,290,476,0
9440,290,134,0
9441,290,295,0
9442,290,251,0
9443,290,105,0
9444,290,662,0
9445,290,514,0
9446,290,352,0
9447,290,344,0
9448,290,507,0
9449,290,797,0
9450,290,813,0
9451,290,575,0
9452,290,550,0
9453,290,755,0
9454,290,335,0
9455,290,393,0
9456,290,235,0
9457,290,447,0
9458,290,207,0
9459,290,301,0
9460,290,785,0
9461,290,697,0
9462,290,776,0
9463,290,348,0
9464,290,191,0
9465,290,273,0
9466,290,0,0
9467,290,199,0
9468,290,406,0
9469,290,591,0
9470,290,532,0
9471,290,11,0
9472,290,508,0
9473,290,125,0
9474,290,714,0
9475,290,728,0
9476,290,82,0
9477,290,158,0
9478,290,133,0
9479,290,184,0
9480,290,44,0
9481,290,684,0
9482,290,341,0
9483,290,118,0
9484,290,123,0
9485,290,692,0
9486,290,741,0
9487,290,285,0
9488,290,317,0
9489,290,249,0
9490,290,261,0
9491,290,394,0
9492,290,450,0
9493,290,506,0
9494,290,633,0
9495,290,343,0
9496,290,525,0
9497,290,774,0
9498,290,336,0
9499,290,810,0
9500,290,427,0
9501,290,305,0
9502,290,293,0
9503,290,379,0
9504,290,751,0
9505,290,649,0
9506,290,606,0
9507,290,433,0
9508,290,216,0
9509,290,40,0
9510,290,577,0
9511,290,717,0
9512,290,289,0
9513,290,228,0
9514,290,225,0
9515,290,723,0
9516,290,314,0
9517,290,98,0
9518,290,214,0
9519,290,580,0
9520,290,361,0
9521,290,736,0
9522,290,608,0
9523,290,657,0
9524,290,570,0
9525,290,494,0
9526,290,600,0
9527,290,281,0
9528,290,707,0
9529,290,20,0
9530,290,183,0
9531,290,704,0
9532,290,401,0
9533,290,673,0
9534,290,535,0
9535,290,436,0
9536,290,339,0
9537,290,693,0
9538,290,3,0
9539,290,399,0
9540,290,19,0
9541,290,374,0
9542,290,671,0
9543,290,71,0
9544,290,482,0
9545,290,13,0
9546,290,409,0
9547,290,100,0
9548,290,168,0
9549,290,747,0
9550,290,484,0
9551,290,743,0
9552,290,81,0
9553,290,814,0
9554,290,449,0
9555,290,12,0
9556,290,169,0
9557,290,528,0
9558,290,410,0
9559,290,510,0
9560,290,257,0
9561,290,313,0
9562,290,445,0
9563,290,95,0
9564,290,417,0
9565,290,405,0
9566,290,631,0
9567,290,247,0
9568,290,454,0
9569,290,435,0
9570,290,78,0
9571,290,787,0
9572,290,370,0
9573,290,726,0
9574,290,242,0
9575,290,232,0
9576,290,193,0
9577,290,248,0
9578,290,777,0
9579,290,65,0
9580,290,678,0
9581,290,323,0
9582,290,369,0
9583,290,102,0
9584,290,560,0
9585,290,426,0
9586,290,161,0
9587,290,380,0
9588,290,328,0
9589,290,396,0
9590,290,36,0
9591,290,99,0
9592,290,595,0
9593,290,14,0
9594,290,418,0
9595,290,672,0
9596,290,227,0
9597,290,562,0
9598,290,358,0
9599,290,392,0
9600,290,784,0
9601,290,270,0
9602,290,310,0
9603,290,520,0
9604,290,384,0
9605,290,555,0
9606,290,128,0
9607,290,625,0
9608,290,438,0
9609,290,602,0
9610,290,302,0
9611,290,278,0
9612,290,737,0
9613,290,375,0
9614,290,246,0
9615,290,208,0
9616,290,160,0
9617,290,164,0
9618,290,334,0
9619,290,735,0
9620,290,537,0
9621,290,373,0
9622,290,715,0
9623,290,540,0
9624,290,136,0
9625,290,807,0
9626,290,331,0
9627,290,223,0
9628,290,171,0
9629,290,304,0
9630,290,529,0
9631,290,27,0
9632,290,139,0
9633,290,89,0
9634,290,8,0
9635,290,152,0
9636,290,277,0
9637,290,32,0
9638,290,451,0
9639,290,122,0
9640,290,643,0
9641,290,783,0
9642,290,801,0
9643,290,676,0
9644,290,62,0
9645,290,196,0
9646,290,271,0
9647,290,411,0
9648,290,321,0
9649,290,354,0
9650,290,431,0
9651,290,744,0
9652,290,10,0
9653,290,749,0
9654,290,536,0
9655,290,53,0
9656,290,203,0
9657,290,101,0
9658,290,229,0
9659,290,646,0
9660,290,696,0
9661,290,523,0
9662,290,180,0
9663,290,252,0
9664,290,126,0
9665,290,319,0
9666,290,771,0
9667,290,557,0
9668,290,272,0
9669,290,51,0
9670,290,440,0
9671,290,312,0
9672,290,660,0
9673,290,29,0
9674,290,775,0
9675,290,156,0
9676,290,786,0
9677,290,318,0
9678,290,340,0
9679,290,84,0
9680,290,446,0
9681,290,201,0
9682,290,121,0
9683,290,315,0
9684,290,356,0
9685,290,45,0
9686,290,329,0
9687,290,769,0
9688,290,564,0
9689,290,517,0
9690,290,793,0
9691,290,16,0
9692,290,652,0
9693,290,389,0
9694,290,789,0
9695,290,477,0
9696,290,526,0
9697,290,718,0
9698,290,173,0
9699,290,683,0
9700,290,675,0
9701,290,250,0
9702,290,812,0
9703,290,50,0
9704,290,475,0
9705,290,516,0
9706,290,359,0
9707,290,474,0
9708,290,772,0
9709,290,568,0
9710,290,511,0
9711,290,423,0
9712,290,61,0
9713,290,115,0
9714,290,239,0
9715,290,808,0
9716,290,366,0
9717,290,260,0
9718,290,210,0
9719,290,727,0
9720,290,269,0
9721,290,83,0
9722,290,531,0
9723,290,179,0
9724,290,109,0
9725,290,432,0
9726,290,56,0
9727,290,59,0
9728,290,294,0
9729,290,804,0
9730,290,127,0
9731,290,93,0
9732,290,496,0
9733,290,472,0
9734,290,429,0
9735,290,75,0
9736,290,551,0
9737,290,613,0
9738,290,188,0
9739,290,28,0
9740,290,146,0
9741,290,266,0
9742,290,149,0
9743,290,780,0
9744,290,647,0
9745,290,297,0
9746,290,695,0
9747,290,111,0
9748,290,376,0
9749,290,609,0
9750,290,732,0
9751,290,648,0
9752,290,778,0
9753,290,644,0
9754,290,355,0
9755,290,267,0
9756,290,383,0
9757,290,513,0
9758,290,403,0
9759,290,572,0
9760,290,400,0
9761,290,275,0
9762,290,708,0
9763,290,39,0
9764,290,466,0
9765,290,616,0
9766,290,621,0
9767,290,372,0
9768,290,501,0
9769,290,533,0
9770,290,458,0
9771,290,5,0
9772,290,337,0
9773,290,666,0
9774,290,690,0
9775,290,488,0
9776,290,682,0
9777,290,521,0
9778,290,298,0
9779,290,90,0
9780,290,194,0
9781,290,240,0
9782,290,583,0
9783,290,581,0
9784,290,719,0
9785,290,414,0
9786,290,779,0
9787,290,258,0
9788,290,286,0
9789,290,77,0
9790,290,579,0
9791,290,296,0
9792,290,650,0
9793,290,635,0
9794,290,371,0
9795,290,241,0
9796,290,385,0
9797,290,788,0
9798,290,104,0
9799,290,802,0
9800,290,618,0
9801,290,174,0
9802,290,200,0
9803,290,76,0
9804,290,264,0
9805,290,198,0
9806,290,74,0
9807,290,21,0
9808,290,721,0
9809,290,667,0
9810,290,148,0
9811,290,795,0
9812,290,132,0
9813,290,288,0
9814,290,443,0
9815,290,1,0
9816,290,578,0
9817,290,527,0
9818,290,23,0
9819,290,325,0
9820,290,265,0
9821,290,425,0
9822,290,69,0
9823,290,820,0
9824,290,603,0
9825,290,709,0
9826,290,504,0
9827,290,282,0
9828,290,357,0
9829,290,702,0
9830,290,131,0
9831,290,15,0
9832,290,546,0
9833,290,326,0
9834,290,515,0
9835,290,2,0
9836,290,430,0
9837,290,796,0
9838,290,799,0
9839,290,226,0
9840,290,611,0
9841,290,582,0
9842,290,706,0
