,TF,Target,Label
4772,290,652,0
4773,290,289,0
4774,290,3,0
4775,290,650,0
4776,290,305,0
4777,290,570,0
4778,290,244,0
4779,290,605,0
4780,290,342,0
4781,290,552,0
4782,290,814,0
4783,290,399,0
4784,290,548,0
4785,290,60,0
4786,290,54,0
4787,290,338,0
4788,290,733,0
4789,290,523,0
4790,290,130,0
4791,290,535,0
4792,290,779,0
4793,290,770,0
4794,290,242,0
4795,290,666,0
4796,290,727,0
4797,290,153,0
4798,290,226,0
4799,290,377,0
4800,290,352,0
4801,290,621,0
4802,290,335,0
4803,290,681,0
4804,290,118,0
4805,290,286,0
4806,290,682,0
4807,290,88,0
4808,290,435,0
4809,290,764,0
4810,290,584,0
4811,290,420,0
4812,290,189,0
4813,290,429,0
4814,290,642,0
4815,290,38,0
4816,290,549,0
4817,290,355,0
4818,290,95,0
4819,290,780,0
4820,290,394,0
4821,290,597,0
4822,290,489,0
4823,290,745,0
4824,290,135,0
4825,290,630,0
4826,290,67,0
4827,290,413,0
4828,290,586,0
4829,290,512,0
4830,290,609,0
4831,290,521,0
4832,290,298,0
4833,290,198,0
4834,290,52,0
4835,290,277,0
4836,290,169,0
4837,290,496,0
4838,290,329,0
4839,290,368,0
4840,290,156,0
4841,290,121,0
4842,290,769,0
4843,290,280,0
4844,290,592,0
4845,290,177,0
4846,290,181,0
4847,290,459,0
4848,290,450,0
4849,290,339,0
4850,290,794,0
4851,290,759,0
4852,290,737,0
4853,290,730,0
4854,290,627,0
4855,290,768,0
4856,290,709,0
4857,290,796,0
4858,290,525,0
4859,290,509,0
4860,290,536,0
4861,290,464,0
4862,290,364,0
4863,290,753,0
4864,290,182,0
4865,290,566,0
4866,290,390,0
4867,290,702,0
4868,290,530,0
4869,290,658,0
4870,290,632,0
4871,290,781,0
4872,290,567,0
4873,290,449,0
4874,290,401,0
4875,290,648,0
4876,290,541,0
4877,290,776,0
4878,290,483,0
4879,290,633,0
4880,290,184,0
4881,290,660,0
4882,290,807,0
4883,290,460,0
4884,290,363,0
4885,290,653,0
4886,290,537,0
4887,290,404,0
4888,290,719,0
4889,290,406,0
4890,290,493,0
4891,290,175,0
4892,290,85,0
4893,290,569,0
4894,290,692,0
4895,290,654,0
4896,290,196,0
4897,290,46,0
4898,290,440,0
4899,290,66,0
4900,290,538,0
4901,290,126,0
4902,290,517,0
4903,290,438,0
4904,290,103,0
4905,290,518,0
4906,290,789,0
4907,290,183,0
4908,290,343,0
4909,290,614,0
4910,290,146,0
4911,290,739,0
4912,290,424,0
4913,290,249,0
4914,290,488,0
4915,290,579,0
4916,290,397,0
4917,290,200,0
4918,290,131,0
4919,290,14,0
4920,290,315,0
4921,290,159,0
4922,290,313,0
4923,290,328,0
4924,290,332,0
4925,290,797,0
4926,290,380,0
4927,290,301,0
4928,290,204,0
4929,290,269,0
4930,290,662,0
4931,290,599,0
4932,290,495,0
4933,290,217,0
4934,290,288,0
4935,290,664,0
