,TF,Target,Label
15789,114,313,0
15790,114,327,0
15791,114,621,0
15792,114,616,0
15793,114,854,0
15794,114,798,0
15795,114,126,0
15796,114,601,0
15797,114,852,0
15798,114,602,0
15799,114,107,0
15800,114,476,0
15801,114,595,0
15802,114,421,0
15803,114,306,0
15804,114,799,0
15805,114,548,0
15806,114,677,0
15807,114,581,0
15808,114,813,0
15809,114,309,0
15810,114,835,0
15811,114,1026,0
15812,114,998,0
15813,114,732,0
15814,114,519,0
15815,114,1093,0
15816,114,355,0
15817,114,794,0
15818,114,822,0
15819,114,173,0
15820,114,687,0
15821,114,58,0
15822,114,214,0
15823,114,261,0
15824,114,398,0
15825,114,1076,0
15826,114,630,0
15827,114,213,0
15828,114,363,0
15829,114,817,0
15830,114,905,0
15831,114,955,0
15832,114,1000,0
15833,114,1061,0
15834,114,914,0
15835,114,408,0
15836,114,645,0
15837,114,254,0
15838,114,648,0
15839,114,56,0
15840,114,26,0
15841,114,650,0
15842,114,349,0
15843,114,32,0
15844,114,92,0
15845,114,716,0
15846,114,222,0
15847,114,988,0
15848,114,287,0
15849,114,566,0
15850,114,740,0
15851,114,109,0
15852,114,24,0
15853,114,964,0
15854,114,978,0
15855,114,524,0
15856,114,1086,0
15857,114,245,0
15858,114,862,0
15859,114,179,0
15860,114,989,0
15861,114,351,0
15862,114,537,0
15863,114,628,0
15864,114,572,0
15865,114,639,0
15866,114,498,0
15867,114,420,0
15868,114,815,0
15869,114,792,0
15870,114,800,0
15871,114,362,0
15872,114,971,0
15873,114,228,0
15874,114,958,0
15875,114,724,0
15876,114,563,0
15877,114,379,0
15878,114,332,0
15879,114,446,0
15880,115,196,0
15881,115,448,0
15882,115,785,0
15883,115,877,0
15884,115,584,0
15885,115,429,0
15886,115,6,0
15887,115,83,0
15888,115,487,0
15889,115,977,0
15890,115,395,0
15891,115,252,0
15892,115,918,0
15893,115,286,0
15894,115,148,0
15895,115,1050,0
15896,115,52,0
15897,115,355,0
15898,115,1033,0
15899,115,929,0
15900,115,369,0
15901,115,989,0
15902,115,866,0
15903,115,1066,0
15904,115,191,0
15905,115,30,0
15906,115,878,0
15907,115,925,0
15908,115,552,0
15909,115,435,0
15910,115,1054,0
15911,115,292,0
15912,115,691,0
15913,115,525,0
15914,115,1090,0
15915,115,85,0
15916,115,354,0
15917,115,24,0
15918,115,842,0
15919,115,692,0
15920,115,567,0
15921,115,776,0
15922,115,223,0
15923,115,308,0
15924,115,257,0
15925,115,828,0
15926,115,1027,0
15927,115,127,0
15928,115,643,0
15929,115,561,0
15930,115,166,0
15931,115,696,0
15932,115,167,0
15933,115,1076,0
15934,115,578,0
15935,115,283,0
15936,115,372,0
15937,115,320,0
15938,115,821,0
15939,115,175,0
15940,115,787,0
15941,115,141,0
15942,115,109,0
15943,115,310,0
15944,115,483,0
15945,115,380,0
15946,115,781,0
15947,115,240,0
15948,115,450,0
15949,115,129,0
15950,115,427,0
15951,115,136,0
15952,115,232,0
15953,115,454,0
15954,115,804,0
15955,115,387,0
15956,115,647,0
15957,115,103,0
15958,115,560,0
15959,115,592,0
15960,115,177,0
15961,115,374,0
15962,115,928,0
15963,115,142,0
15964,115,725,0
15965,115,902,0
15966,115,719,0
15967,115,178,0
15968,115,330,0
15969,115,1105,0
15970,115,700,0
15971,115,371,0
15972,115,707,0
15973,115,920,0
15974,115,571,0
15975,115,404,0
15976,115,516,0
15977,115,1117,0
15978,115,102,0
15979,115,431,0
15980,115,914,0
15981,115,594,0
15982,115,467,0
15983,115,78,0
15984,115,751,0
15985,115,763,0
15986,115,238,0
15987,115,600,0
15988,115,36,0
15989,115,611,0
15990,115,273,0
15991,115,434,0
15992,115,863,0
15993,115,475,0
15994,115,699,0
15995,115,825,0
15996,115,1100,0
15997,115,267,0
15998,115,21,0
15999,115,796,0
16000,115,817,0
16001,115,802,0
16002,115,392,0
16003,115,675,0
16004,115,937,0
16005,115,708,0
16006,115,684,0
16007,115,520,0
16008,115,513,0
16009,115,344,0
16010,115,430,0
16011,115,648,0
16012,115,893,0
16013,115,243,0
16014,115,496,0
16015,115,695,0
16016,115,139,0
16017,115,502,0
16018,115,831,0
16019,115,208,0
16020,115,1081,0
16021,115,428,0
16022,115,793,0
16023,115,757,0
16024,115,1119,0
16025,115,343,0
16026,115,1008,0
16027,115,706,0
16028,115,353,0
16029,115,497,0
16030,115,11,0
16031,115,716,0
16032,115,998,0
16033,115,573,0
16034,115,848,0
16035,115,49,0
16036,115,871,0
16037,115,381,0
16038,115,382,0
16039,115,43,0
16040,115,46,0
16041,115,453,0
16042,115,988,0
16043,115,207,0
16044,115,972,0
16045,115,758,0
16046,115,233,0
16047,115,1073,0
16048,115,1016,0
16049,115,602,0
16050,115,1080,0
16051,115,302,0
16052,115,244,0
16053,115,521,0
16054,115,485,0
16055,115,253,0
16056,115,1010,0
16057,115,760,0
16058,115,782,0
16059,115,88,0
16060,115,616,0
16061,115,1019,0
16062,115,312,0
16063,115,722,0
16064,115,70,0
16065,115,697,0
16066,115,850,0
16067,115,289,0
16068,115,193,0
16069,115,1077,0
16070,115,931,0
16071,115,780,0
16072,115,347,0
16073,115,323,0
16074,115,849,0
16075,115,932,0
16076,115,529,0
16077,115,171,0
16078,115,753,0
16079,115,968,0
16080,115,671,0
16081,115,936,0
16082,115,421,0
16083,115,1034,0
16084,115,318,0
16085,115,966,0
16086,115,1030,0
16087,115,501,0
16088,115,652,0
16089,115,580,0
16090,115,202,0
16091,115,120,0
16092,115,901,0
16093,115,9,0
16094,115,705,0
16095,115,555,0
16096,115,268,0
16097,115,376,0
16098,115,97,0
16099,115,263,0
16100,115,641,0
16101,115,570,0
16102,115,39,0
16103,115,146,0
16104,115,766,0
16105,115,351,0
16106,115,1004,0
16107,115,51,0
16108,115,297,0
16109,115,199,0
16110,115,298,0
16111,115,300,0
16112,115,915,0
16113,115,34,0
16114,115,1098,0
16115,115,872,0
16116,115,844,0
16117,115,1113,0
16118,115,291,0
16119,115,1095,0
16120,115,1044,0
16121,115,98,0
16122,115,807,0
16123,115,409,0
16124,115,25,0
16125,115,327,0
16126,115,402,0
16127,115,1028,0
16128,115,840,0
16129,115,397,0
16130,115,112,0
16131,115,403,0
16132,115,951,0
16133,115,507,0
16134,115,568,0
16135,115,747,0
16136,115,76,0
16137,115,410,0
16138,115,92,0
16139,115,10,0
16140,115,549,0
16141,115,556,0
16142,115,443,0
16143,115,1049,0
16144,115,105,0
16145,115,1062,0
16146,115,463,0
16147,115,771,0
16148,115,666,0
16149,115,510,0
16150,115,124,0
16151,115,201,0
16152,115,1003,0
16153,115,887,0
16154,115,728,0
16155,115,860,0
16156,115,983,0
16157,115,128,0
16158,115,818,0
16159,115,514,0
16160,115,572,0
16161,115,1029,0
16162,115,222,0
16163,115,856,0
16164,115,752,0
16165,115,531,0
16166,115,883,0
16167,115,899,0
16168,115,150,0
16169,115,904,0
16170,115,644,0
16171,115,677,0
16172,115,761,0
16173,115,764,0
16174,115,588,0
16175,115,339,0
16176,115,779,0
16177,115,632,0
16178,115,490,0
16179,115,676,0
16180,115,554,0
16181,115,792,0
16182,115,35,0
16183,115,8,0
16184,115,258,0
16185,115,534,0
16186,115,773,0
16187,115,336,0
16188,115,407,0
16189,115,242,0
16190,115,627,0
16191,115,824,0
16192,115,324,0
16193,115,260,0
16194,115,444,0
16195,115,791,0
16196,115,342,0
16197,115,657,0
16198,115,59,0
16199,115,591,0
16200,115,309,0
16201,115,553,0
16202,115,512,0
16203,115,910,0
16204,115,22,0
16205,115,116,0
16206,115,446,0
16207,115,1093,0
16208,115,1070,0
16209,115,145,0
16210,115,606,0
16211,115,1109,0
16212,115,357,0
16213,115,203,0
16214,115,468,0
16215,115,1060,0
16216,115,1097,0
16217,115,279,0
16218,115,558,0
16219,115,940,0
16220,115,217,0
16221,115,132,0
16222,115,151,0
16223,115,593,0
16224,115,259,0
16225,115,1122,0
16226,115,100,0
16227,115,422,0
16228,115,608,0
16229,115,125,0
16230,115,499,0
16231,115,1043,0
16232,115,161,0
16233,115,518,0
16234,115,1128,0
16235,115,54,0
16236,115,104,0
16237,115,736,0
16238,115,77,0
16239,115,586,0
16240,115,808,0
16241,115,57,0
16242,115,607,0
16243,115,900,0
16244,115,53,0
16245,115,846,0
16246,115,943,0
16247,115,702,0
16248,115,481,0
16249,115,32,0
16250,115,55,0
16251,115,82,0
16252,115,1063,0
16253,115,704,0
16254,115,506,0
16255,115,812,0
16256,115,438,0
16257,115,526,0
16258,115,417,0
16259,115,576,0
16260,115,47,0
16261,115,974,0
16262,115,537,0
16263,115,287,0
16264,115,117,0
16265,115,935,0
16266,115,72,0
16267,115,1103,0
16268,115,1011,0
16269,115,566,0
16270,115,494,0
16271,115,1005,0
16272,115,869,0
16273,115,246,0
16274,115,48,0
16275,115,188,0
16276,115,714,0
16277,115,155,0
16278,115,60,0
16279,115,772,0
16280,115,965,0
16281,115,225,0
16282,115,617,0
16283,115,659,0
16284,115,306,0
16285,115,15,0
16286,115,1032,0
16287,115,847,0
16288,115,93,0
16289,115,658,0
16290,115,1125,0
16291,115,319,0
16292,115,461,0
16293,115,471,0
16294,115,144,0
16295,115,1074,0
16296,115,982,0
16297,115,590,0
16298,115,1111,0
16299,115,579,0
16300,115,230,0
16301,115,147,0
16302,115,500,0
16303,115,19,0
16304,115,737,0
16305,115,13,0
16306,115,801,0
16307,115,1084,0
16308,115,748,0
16309,115,927,0
16310,115,961,0
16311,115,535,0
16312,115,605,0
16313,115,272,0
16314,115,916,0
16315,115,564,0
16316,115,162,0
16317,115,962,0
16318,115,738,0
16319,115,20,0
16320,115,153,0
16321,115,1067,0
16322,115,626,0
16323,115,810,0
16324,115,569,0
16325,115,981,0
16326,115,226,0
16327,115,271,0
16328,115,765,0
16329,115,541,0
16330,115,424,0
16331,115,247,0
16332,115,519,0
16333,115,1037,0
16334,115,1055,0
16335,115,1104,0
16336,115,486,0
16337,115,980,0
16338,115,134,0
16339,115,620,0
16340,115,1012,0
16341,115,285,0
16342,115,23,0
16343,115,603,0
16344,115,64,0
16345,115,176,0
16346,115,269,0
16347,115,750,0
16348,115,680,0
16349,115,281,0
16350,115,682,0
16351,115,724,0
16352,115,868,0
16353,115,923,0
16354,115,777,0
16355,115,214,0
16356,115,800,0
16357,115,106,0
16358,115,601,0
16359,115,741,0
16360,115,669,0
16361,115,1121,0
16362,115,5,0
16363,115,874,0
16364,115,367,0
16365,115,464,0
16366,115,12,0
16367,115,491,0
16368,115,1114,0
16369,115,1051,0
16370,115,65,0
16371,115,533,0
16372,115,543,0
16373,115,754,0
16374,115,589,0
16375,115,135,0
16376,115,996,0
16377,115,815,0
16378,115,703,0
16379,115,1041,0
16380,115,967,0
16381,115,80,0
16382,115,1042,0
16383,115,197,0
16384,115,854,0
16385,115,679,0
16386,115,195,0
16387,115,740,0
16388,115,971,0
16389,115,180,0
16390,115,575,0
16391,115,270,0
16392,115,806,0
16393,115,364,0
16394,115,1118,0
16395,115,459,0
16396,115,159,0
16397,115,237,0
16398,115,505,0
16399,115,452,0
16400,115,597,0
16401,115,363,0
16402,115,400,0
16403,115,439,0
16404,115,631,0
16405,115,274,0
16406,115,835,0
16407,115,231,0
16408,115,305,0
16409,115,173,0
16410,115,1096,0
16411,115,262,0
16412,115,1000,0
16413,115,303,0
16414,115,798,0
16415,115,726,0
16416,115,610,0
16417,115,562,0
16418,115,975,0
16419,115,563,0
16420,115,455,0
16421,115,474,0
16422,115,1120,0
16423,115,256,0
16424,115,615,0
16425,115,209,0
16426,115,759,0
16427,115,362,0
16428,115,130,0
16429,115,67,0
16430,115,1115,0
16431,115,482,0
16432,115,1092,0
16433,115,90,0
16434,115,187,0
16435,115,547,0
16436,115,200,0
16437,115,944,0
16438,115,212,0
16439,115,113,0
16440,115,458,0
16441,115,447,0
16442,115,441,0
16443,115,442,0
16444,115,827,0
16445,115,673,0
16446,115,963,0
16447,115,892,0
16448,115,45,0
16449,115,295,0
16450,115,938,0
16451,115,794,0
16452,115,185,0
16453,115,1094,0
16454,115,110,0
16455,115,216,0
16456,115,1017,0
16457,115,755,0
16458,115,908,0
16459,115,50,0
16460,115,293,0
16461,115,527,0
16462,115,280,0
16463,115,470,0
16464,115,360,0
16465,115,581,0
16466,115,95,0
16467,115,712,0
16468,115,42,0
16469,115,873,0
16470,115,649,0
16471,115,778,0
16472,115,995,0
16473,115,245,0
16474,115,970,0
16475,115,803,0
16476,115,84,0
16477,115,160,0
16478,115,31,0
16479,115,548,0
16480,115,338,0
16481,115,921,0
16482,115,388,0
16483,115,797,0
16484,115,744,0
16485,115,282,0
16486,115,94,0
16487,115,87,0
16488,115,215,0
16489,115,335,0
16490,115,179,0
16491,115,542,0
16492,115,278,0
16493,115,979,0
16494,115,634,0
16495,115,813,0
16496,115,296,0
16497,115,189,0
16498,115,1126,0
16499,115,687,0
16500,115,465,0
16501,115,472,0
16502,115,1130,0
16503,115,851,0
16504,115,1086,0
16505,115,123,0
16506,115,532,0
16507,115,523,0
16508,115,517,0
16509,115,875,0
16510,115,504,0
16511,115,515,0
16512,115,1099,0
16513,115,654,0
16514,115,326,0
16515,115,111,0
16516,115,63,0
16517,115,71,0
16518,115,99,0
16519,115,16,0
16520,115,678,0
16521,115,58,0
16522,115,121,0
16523,115,1108,0
16524,115,956,0
16525,115,492,0
16526,115,805,0
16527,115,221,0
16528,115,131,0
16529,115,0,0
16530,115,721,0
16531,115,774,0
16532,115,33,0
16533,115,346,0
16534,115,832,0
16535,115,814,0
16536,115,41,0
16537,115,1131,0
16538,115,637,0
16539,115,224,0
16540,115,855,0
16541,115,373,0
16542,115,623,0
16543,115,114,0
16544,115,727,0
16545,115,587,0
16546,115,933,0
16547,115,219,0
16548,115,819,0
16549,115,365,0
16550,115,408,0
16551,115,978,0
16552,115,75,0
16553,115,628,0
16554,115,384,0
16555,115,663,0
16556,115,852,0
16557,115,66,0
16558,115,415,0
16559,115,858,0
16560,115,994,0
16561,115,701,0
16562,115,731,0
16563,115,1058,0
16564,115,953,0
16565,115,172,0
16566,115,660,0
16567,115,313,0
16568,115,359,0
16569,115,544,0
16570,115,334,0
16571,115,236,0
16572,115,732,0
16573,115,157,0
16574,115,294,0
16575,115,1129,0
16576,115,168,0
16577,115,480,0
16578,115,411,0
16579,115,1020,0
16580,115,524,0
16581,115,412,0
16582,115,265,0
16583,115,14,0
16584,115,839,0
16585,115,1047,0
16586,115,857,0
16587,115,73,0
16588,115,769,0
16589,115,143,0
16590,115,795,0
16591,115,683,0
16592,115,249,0
16593,115,959,0
16594,115,889,0
16595,115,277,0
16596,115,841,0
16597,115,1116,0
16598,115,756,0
16599,115,445,0
16600,115,29,0
16601,115,551,0
16602,115,538,0
16603,115,341,0
16604,115,437,0
16605,115,1110,0
16606,115,1031,0
16607,115,1072,0
16608,115,345,0
16609,115,1112,0
16610,115,423,0
16611,115,890,0
16612,115,436,0
16613,115,958,0
16614,115,891,0
16615,115,449,0
16616,115,992,0
16617,115,1039,0
16618,115,746,0
16619,115,954,0
16620,115,227,0
16621,115,198,0
16622,115,859,0
16623,115,713,0
16624,115,317,0
16625,115,414,0
16626,115,598,0
16627,115,861,0
16628,115,822,0
16629,115,917,0
16630,119,386,0
16631,119,916,0
16632,119,615,0
16633,119,732,0
16634,119,280,0
16635,119,877,0
16636,119,20,0
16637,119,470,0
16638,119,255,0
16639,119,944,0
16640,119,1075,0
16641,119,477,0
16642,119,457,0
16643,119,890,0
16644,119,988,0
16645,119,414,0
16646,119,48,0
16647,119,201,0
16648,119,385,0
16649,119,529,0
16650,119,610,0
16651,119,817,0
16652,119,541,0
16653,119,277,0
16654,119,684,0
16655,119,456,0
16656,119,327,0
16657,119,111,0
16658,119,807,0
16659,119,180,0
16660,119,1035,0
16661,119,26,0
16662,119,1078,0
16663,119,848,0
16664,119,551,0
16665,119,56,0
16666,119,965,0
16667,119,269,0
16668,119,829,0
16669,119,73,0
16670,119,279,0
16671,119,806,0
16672,119,302,0
16673,119,115,0
16674,119,357,0
16675,119,537,0
16676,119,630,0
16677,119,398,0
16678,119,181,0
16679,119,132,0
16680,119,653,0
16681,119,972,0
16682,119,838,0
16683,119,589,0
16684,119,291,0
16685,119,813,0
16686,119,936,0
16687,119,127,0
16688,119,685,0
16689,119,581,0
16690,119,473,0
16691,119,566,0
16692,119,741,0
16693,119,234,0
16694,119,989,0
16695,119,1024,0
16696,119,1082,0
16697,119,349,0
16698,119,1058,0
16699,119,70,0
16700,119,114,0
16701,119,739,0
16702,119,1005,0
16703,119,312,0
16704,119,955,0
16705,119,366,0
16706,119,620,0
16707,119,261,0
16708,119,211,0
16709,119,235,0
16710,119,455,0
16711,119,426,0
16712,119,226,0
16713,119,748,0
16714,119,367,0
16715,119,313,0
16716,119,658,0
16717,119,408,0
16718,119,1061,0
16719,119,1123,0
16720,119,501,0
16721,119,861,0
16722,119,413,0
16723,119,605,0
16724,119,330,0
16725,119,126,0
16726,119,433,0
16727,119,345,0
16728,119,738,0
16729,119,451,0
16730,119,240,0
16731,119,290,0
16732,119,859,0
16733,119,746,0
16734,119,821,0
16735,119,1020,0
16736,119,206,0
16737,119,759,0
16738,119,182,0
16739,119,363,0
16740,119,872,0
16741,119,811,0
16742,119,531,0
16743,119,387,0
16744,119,1036,0
16745,119,847,0
16746,119,1063,0
16747,119,707,0
16748,119,179,0
16749,119,632,0
16750,119,996,0
16751,119,643,0
16752,119,212,0
16753,119,1018,0
16754,119,512,0
16755,119,216,0
16756,119,963,0
16757,119,693,0
16758,119,790,0
16759,119,107,0
16760,119,844,0
16761,119,427,0
16762,119,568,0
16763,119,582,0
16764,119,176,0
16765,119,668,0
16766,119,1019,0
16767,119,447,0
16768,119,987,0
16769,119,104,0
16770,119,880,0
16771,119,3,0
16772,119,604,0
16773,119,213,0
16774,119,326,0
16775,119,421,0
16776,119,425,0
16777,119,914,0
16778,119,867,0
16779,119,382,0
16780,119,446,0
16781,119,343,0
16782,119,765,0
16783,119,949,0
16784,119,825,0
16785,119,136,0
16786,119,1092,0
16787,119,1086,0
16788,119,1081,0
16789,119,420,0
16790,119,962,0
16791,119,839,0
16792,119,198,0
16793,119,188,0
16794,119,621,0
16795,119,81,0
16796,119,761,0
16797,119,874,0
16798,119,656,0
16799,119,403,0
16800,119,785,0
16801,119,655,0
16802,119,306,0
16803,119,1021,0
16804,119,149,0
16805,119,377,0
16806,119,1062,0
16807,119,1080,0
16808,119,129,0
16809,119,395,0
16810,119,769,0
16811,119,574,0
16812,119,762,0
16813,119,10,0
16814,119,1025,0
16815,119,159,0
16816,119,815,0
16817,119,951,0
16818,119,729,0
16819,119,853,0
16820,119,915,0
16821,119,434,0
16822,119,698,0
16823,119,946,0
16824,119,1105,0
16825,119,812,0
16826,119,716,0
16827,119,708,0
16828,119,660,0
16829,119,619,0
16830,119,583,0
16831,119,232,0
16832,119,609,0
16833,119,576,0
16834,119,191,0
16835,119,525,0
16836,119,13,0
16837,119,378,0
16838,119,17,0
16839,119,167,0
16840,119,1117,0
16841,119,994,0
16842,119,511,0
16843,119,1037,0
16844,119,756,0
16845,119,64,0
16846,119,612,0
16847,124,357,0
16848,124,519,0
16849,124,947,0
16850,124,1001,0
16851,124,277,0
16852,124,155,0
16853,124,1086,0
16854,124,685,0
16855,124,807,0
16856,124,171,0
16857,124,569,0
16858,124,811,0
16859,124,880,0
16860,124,330,0
16861,124,379,0
16862,124,846,0
16863,124,794,0
16864,124,948,0
16865,124,214,0
16866,124,905,0
16867,124,563,0
16868,124,119,0
16869,124,621,0
16870,124,741,0
16871,124,782,0
16872,124,954,0
16873,124,130,0
16874,124,769,0
16875,124,107,0
16876,124,975,0
16877,124,616,0
16878,124,198,0
16879,124,479,0
16880,124,158,0
16881,124,385,0
16882,124,677,0
16883,124,632,0
16884,124,609,0
16885,124,1109,0
16886,124,859,0
16887,124,872,0
16888,124,656,0
16889,124,232,0
16890,124,8,0
16891,124,29,0
16892,124,262,0
16893,124,523,0
16894,124,56,0
16895,124,420,0
16896,124,363,0
16897,124,240,0
16898,124,971,0
16899,124,601,0
16900,124,116,0
16901,124,157,0
16902,124,353,0
16903,124,722,0
16904,124,989,0
16905,124,213,0
16906,124,657,0
16907,124,160,0
16908,124,188,0
16909,124,726,0
16910,124,84,0
16911,124,1024,0
16912,124,451,0
16913,124,987,0
16914,124,280,0
16915,124,487,0
16916,124,48,0
16917,124,830,0
16918,124,762,0
16919,124,551,0
16920,124,1098,0
16921,124,688,0
16922,124,129,0
16923,124,663,0
16924,124,378,0
16925,124,284,0
16926,124,1005,0
16927,124,474,0
16928,124,146,0
16929,124,398,0
16930,124,68,0
16931,124,902,0
16932,124,961,0
16933,124,424,0
16934,124,3,0
16935,124,944,0
16936,124,482,0
16937,124,1093,0
16938,124,74,0
16939,124,285,0
16940,124,126,0
16941,124,1117,0
16942,124,566,0
16943,124,223,0
16944,124,761,0
16945,124,532,0
16946,124,1029,0
16947,124,131,0
16948,124,322,0
16949,124,779,0
16950,124,756,0
16951,124,202,0
16952,124,302,0
16953,124,419,0
16954,124,1020,0
16955,124,295,0
16956,124,341,0
16957,124,698,0
16958,124,771,0
16959,124,372,0
16960,124,159,0
16961,124,448,0
16962,124,81,0
16963,124,327,0
16964,124,261,0
16965,124,1091,0
16966,124,1112,0
16967,124,306,0
16968,124,351,0
16969,124,860,0
16970,124,1061,0
16971,124,997,0
16972,124,292,0
16973,124,838,0
16974,124,323,0
16975,124,371,0
16976,124,136,0
16977,124,194,0
16978,124,1082,0
16979,124,531,0
16980,124,92,0
16981,124,1076,0
16982,124,43,0
16983,124,380,0
16984,124,366,0
16985,124,940,0
16986,124,447,0
16987,124,1025,0
16988,124,785,0
16989,124,390,0
16990,124,180,0
16991,124,854,0
16992,124,829,0
16993,124,1039,0
16994,124,763,0
16995,124,140,0
16996,124,191,0
16997,124,36,0
16998,124,931,0
16999,124,858,0
17000,124,349,0
17001,124,392,0
17002,124,273,0
17003,124,572,0
17004,124,111,0
17005,124,433,0
17006,124,684,0
17007,124,99,0
17008,124,932,0
17009,124,493,0
17010,124,658,0
17011,124,1035,0
17012,124,574,0
17013,124,314,0
17014,124,815,0
17015,124,269,0
17016,124,861,0
17017,124,405,0
17018,124,208,0
17019,124,686,0
17020,124,1013,0
17021,124,332,0
17022,124,127,0
17023,124,653,0
17024,124,604,0
17025,124,955,0
17026,124,1,0
17027,124,1124,0
17028,124,1092,0
17029,124,340,0
17030,124,1080,0
17031,124,960,0
17032,124,965,0
17033,124,415,0
17034,124,337,0
17035,124,425,0
17036,124,79,0
17037,124,1121,0
17038,124,668,0
17039,124,610,0
17040,124,247,0
17041,124,837,0
17042,124,37,0
17043,124,47,0
17044,124,664,0
17045,124,179,0
17046,124,504,0
17047,124,724,0
17048,124,1123,0
17049,124,411,0
17050,124,244,0
17051,124,164,0
17052,124,309,0
17053,124,692,0
17054,124,874,0
17055,124,740,0
17056,124,163,0
17057,124,530,0
17058,124,1105,0
17059,124,889,0
17060,124,151,0
17061,124,533,0
17062,124,228,0
17063,124,743,0
17064,132,953,0
17065,132,839,0
17066,132,737,0
17067,132,931,0
17068,132,616,0
17069,132,922,0
17070,132,282,0
17071,132,677,0
17072,132,1018,0
17073,132,566,0
17074,132,586,0
17075,132,705,0
17076,132,392,0
17077,132,1026,0
17078,132,481,0
17079,132,305,0
17080,132,830,0
17081,132,583,0
17082,132,610,0
17083,132,877,0
17084,132,541,0
17085,132,1114,0
17086,132,1117,0
17087,132,275,0
17088,132,741,0
17089,132,938,0
17090,132,494,0
17091,132,914,0
17092,132,650,0
17093,132,1035,0
17094,132,355,0
