,TF,Target,Label
13099,59,485,0
13100,59,882,0
13101,59,246,0
13102,59,925,0
13103,59,18,0
13104,59,756,0
13105,59,991,0
13106,59,389,0
13107,59,212,0
13108,59,118,0
13109,59,1086,0
13110,59,685,0
13111,59,368,0
13112,59,1038,0
13113,59,905,0
13114,59,1066,0
13115,59,870,0
13116,59,458,0
13117,59,217,0
13118,59,989,0
13119,59,611,0
13120,59,0,0
13121,59,1029,0
13122,59,658,0
13123,59,1100,0
13124,59,817,0
13125,59,266,0
13126,59,225,0
13127,59,596,0
13128,59,1048,0
13129,59,140,0
13130,59,409,0
13131,59,937,0
13132,59,559,0
13133,59,842,0
13134,59,764,0
13135,59,636,0
13136,59,872,0
13137,59,854,0
13138,59,875,0
13139,59,590,0
13140,59,199,0
13141,59,582,0
13142,59,19,0
13143,59,683,0
13144,59,830,0
13145,59,474,0
13146,59,274,0
13147,59,144,0
13148,59,805,0
13149,59,748,0
13150,59,690,0
13151,66,937,0
13152,66,890,0
13153,66,853,0
13154,66,24,0
13155,66,829,0
13156,66,951,0
13157,66,790,0
13158,66,1,0
13159,66,451,0
13160,66,898,0
13161,66,224,0
13162,66,436,0
13163,66,1063,0
13164,66,677,0
13165,66,48,0
13166,66,271,0
13167,66,826,0
13168,66,859,0
13169,66,519,0
13170,66,493,0
13171,66,766,0
13172,66,330,0
13173,66,996,0
13174,66,218,0
13175,66,379,0
13176,66,995,0
13177,66,852,0
13178,66,785,0
13179,66,964,0
13180,66,1086,0
13181,66,1030,0
13182,66,372,0
13183,66,340,0
13184,66,730,0
13185,66,709,0
13186,66,254,0
13187,66,153,0
13188,66,905,0
13189,66,311,0
13190,66,184,0
13191,66,89,0
13192,66,228,0
13193,66,1110,0
13194,66,420,0
13195,66,610,0
13196,66,322,0
13197,66,628,0
13198,66,621,0
13199,66,1021,0
13200,66,601,0
13201,66,1064,0
13202,66,504,0
13203,66,405,0
13204,66,838,0
13205,66,79,0
13206,66,590,0
13207,66,511,0
13208,66,684,0
13209,66,666,0
13210,66,411,0
13211,66,499,0
13212,66,688,0
13213,66,794,0
13214,66,1080,0
13215,66,755,0
13216,66,663,0
13217,66,355,0
13218,66,830,0
13219,66,880,0
13220,66,478,0
13221,66,1038,0
13222,66,432,0
13223,66,409,0
13224,66,874,0
13225,66,759,0
13226,66,724,0
13227,66,1104,0
13228,66,448,0
13229,66,165,0
13230,66,129,0
13231,66,861,0
13232,66,551,0
13233,66,353,0
13234,66,37,0
13235,66,36,0
13236,66,235,0
13237,66,791,0
13238,66,29,0
13239,66,913,0
13240,66,314,0
13241,66,354,0
13242,66,673,0
13243,66,691,0
13244,66,9,0
13245,66,980,0
13246,66,796,0
13247,66,287,0
13248,66,604,0
13249,66,680,0
13250,66,657,0
13251,66,220,0
13252,66,1005,0
13253,66,574,0
13254,66,658,0
13255,66,866,0
13256,66,414,0
13257,66,982,0
13258,66,563,0
13259,66,620,0
13260,66,1088,0
13261,66,67,0
13262,66,557,0
13263,66,902,0
13264,66,664,0
13265,66,812,0
13266,66,770,0
13267,66,820,0
13268,66,835,0
13269,66,486,0
13270,66,390,0
13271,66,707,0
13272,66,609,0
13273,66,71,0
13274,66,81,0
13275,66,851,0
13276,66,804,0
13277,66,144,0
13278,66,282,0
13279,66,277,0
13280,66,64,0
13281,66,1018,0
13282,66,148,0
13283,66,525,0
13284,66,1022,0
13285,66,944,0
13286,66,1029,0
13287,66,285,0
13288,66,705,0
13289,66,860,0
13290,66,1046,0
13291,66,568,0
13292,66,550,0
13293,66,1059,0
13294,66,392,0
13295,66,54,0
13296,66,741,0
13297,66,236,0
13298,66,922,0
13299,66,21,0
13300,66,640,0
13301,66,1076,0
13302,66,265,0
13303,66,345,0
13304,66,566,0
13305,66,1025,0
13306,66,948,0
13307,66,955,0
13308,66,949,0
13309,66,258,0
13310,66,62,0
13311,66,858,0
13312,66,434,0
13313,66,175,0
13314,66,1092,0
13315,66,1122,0
13316,66,403,0
13317,66,304,0
13318,66,726,0
13319,66,718,0
13320,66,1026,0
13321,66,180,0
13322,66,1037,0
13323,66,328,0
13324,66,854,0
13325,66,720,0
13326,66,232,0
13327,66,364,0
13328,66,1008,0
13329,66,371,0
13330,66,855,0
13331,66,1081,0
13332,66,809,0
13333,66,116,0
13334,66,31,0
13335,66,856,0
13336,66,443,0
13337,66,70,0
13338,66,956,0
13339,66,847,0
13340,66,464,0
13341,66,612,0
13342,66,815,0
13343,66,341,0
13344,66,975,0
13345,66,1019,0
13346,66,49,0
13347,66,761,0
13348,66,0,0
13349,66,280,0
13350,66,810,0
13351,66,214,0
13352,66,931,0
13353,66,986,0
13354,66,774,0
13355,66,327,0
13356,66,1047,0
13357,66,531,0
13358,66,194,0
13359,66,978,0
13360,66,170,0
13361,66,306,0
13362,66,567,0
13363,66,632,0
13364,66,800,0
13365,66,130,0
13366,66,699,0
13367,66,57,0
13368,66,28,0
13369,66,113,0
13370,66,240,0
13371,66,737,0
13372,66,652,0
13373,66,141,0
13374,66,960,0
13375,66,516,0
13376,66,366,0
13377,66,68,0
13378,66,473,0
13379,66,914,0
13380,66,159,0
13381,66,109,0
13382,66,970,0
13383,66,743,0
13384,66,897,0
13385,66,191,0
13386,66,247,0
13387,66,1028,0
13388,66,476,0
13389,66,219,0
13390,66,273,0
13391,66,642,0
13392,66,515,0
13393,66,132,0
13394,66,380,0
13395,66,782,0
13396,66,421,0
13397,66,583,0
13398,66,522,0
13399,66,275,0
13400,66,344,0
13401,66,1075,0
13402,66,501,0
13403,66,799,0
13404,66,107,0
13405,66,146,0
13406,66,605,0
13407,66,212,0
13408,66,650,0
13409,66,972,0
13410,66,706,0
13411,66,1093,0
13412,66,935,0
13413,66,335,0
13414,66,131,0
13415,66,60,0
13416,66,56,0
13417,66,1098,0
13418,66,290,0
13419,66,698,0
13420,66,725,0
13421,66,121,0
13422,66,548,0
13423,66,917,0
13424,66,968,0
13425,66,150,0
13426,66,938,0
13427,66,222,0
13428,66,569,0
13429,66,160,0
13430,66,378,0
13431,66,1003,0
13432,66,811,0
13433,66,507,0
13434,66,792,0
13435,66,881,0
13436,66,779,0
13437,66,1115,0
13438,66,491,0
13439,66,226,0
13440,66,977,0
13441,66,876,0
13442,66,433,0
13443,66,32,0
13444,66,976,0
13445,66,541,0
13446,66,1114,0
13447,66,363,0
13448,66,685,0
13449,66,958,0
13450,66,668,0
13451,66,8,0
13452,66,349,0
13453,66,69,0
13454,66,470,0
13455,66,967,0
13456,66,732,0
13457,66,279,0
13458,66,892,0
13459,66,336,0
13460,66,549,0
13461,66,446,0
13462,66,990,0
13463,66,489,0
13464,66,993,0
13465,66,3,0
13466,66,171,0
13467,66,198,0
13468,66,230,0
13469,66,13,0
13470,66,660,0
13471,66,756,0
13472,66,595,0
13473,66,971,0
13474,66,647,0
13475,66,173,0
13476,66,961,0
13477,66,546,0
13478,66,498,0
13479,66,1091,0
13480,66,111,0
13481,66,1105,0
13482,66,793,0
13483,66,237,0
13484,66,142,0
13485,66,492,0
13486,66,895,0
13487,66,739,0
13488,66,313,0
13489,66,513,0
13490,66,104,0
13491,66,459,0
13492,66,385,0
13493,67,181,0
13494,67,756,0
13495,67,330,0
13496,67,355,0
13497,67,890,0
13498,67,425,0
13499,67,167,0
13500,67,1114,0
13501,67,236,0
13502,67,141,0
13503,67,194,0
13504,67,478,0
13505,67,73,0
13506,67,1005,0
13507,67,1105,0
13508,67,698,0
13509,67,653,0
13510,67,1086,0
13511,67,398,0
13512,67,829,0
13513,67,1091,0
13514,67,56,0
13515,67,914,0
13516,67,160,0
13517,67,275,0
13518,67,1,0
13519,67,988,0
13520,67,616,0
13521,67,519,0
13522,67,473,0
13523,67,1035,0
13524,67,1010,0
13525,67,880,0
13526,67,232,0
13527,67,1092,0
13528,67,285,0
13529,67,237,0
13530,67,574,0
13531,67,965,0
13532,67,769,0
13533,67,572,0
13534,67,1098,0
13535,67,944,0
13536,67,586,0
13537,67,1026,0
13538,67,782,0
13539,67,408,0
13540,67,529,0
13541,67,1082,0
13542,67,178,0
13543,67,1021,0
13544,67,861,0
13545,67,180,0
13546,67,621,0
13547,67,779,0
13548,67,446,0
13549,67,905,0
13550,67,821,0
13551,67,261,0
13552,67,817,0
13553,67,604,0
13554,67,657,0
13555,67,349,0
13556,67,295,0
13557,67,734,0
13558,67,287,0
13559,79,980,0
13560,79,622,0
13561,79,330,0
13562,79,395,0
13563,79,623,0
13564,79,136,0
13565,79,229,0
13566,79,132,0
13567,79,922,0
13568,79,37,0
13569,79,969,0
13570,79,338,0
13571,79,306,0
13572,79,705,0
13573,79,754,0
13574,79,908,0
13575,79,63,0
13576,79,425,0
13577,79,299,0
13578,79,662,0
13579,79,279,0
13580,79,630,0
13581,79,335,0
13582,79,528,0
13583,79,496,0
13584,79,160,0
13585,79,128,0
13586,79,1010,0
13587,79,1089,0
13588,79,890,0
13589,79,864,0
13590,79,787,0
13591,79,604,0
13592,79,1065,0
13593,79,935,0
13594,79,926,0
13595,79,309,0
13596,79,130,0
13597,79,1127,0
13598,79,363,0
13599,79,517,0
13600,79,809,0
13601,79,786,0
13602,79,885,0
13603,79,877,0
13604,79,162,0
13605,79,685,0
13606,79,876,0
13607,79,414,0
13608,79,1027,0
13609,79,799,0
13610,79,986,0
13611,79,105,0
13612,79,737,0
13613,79,15,0
13614,79,745,0
13615,79,534,0
13616,79,147,0
13617,79,537,0
13618,79,350,0
13619,79,508,0
13620,79,880,0
13621,79,291,0
13622,79,625,0
13623,79,426,0
13624,79,883,0
13625,79,862,0
13626,79,256,0
13627,79,610,0
13628,79,923,0
13629,79,326,0
13630,79,1069,0
13631,79,77,0
13632,79,635,0
13633,79,797,0
13634,79,84,0
13635,79,1031,0
13636,79,1022,0
13637,79,752,0
13638,79,619,0
13639,79,8,0
13640,79,233,0
13641,79,972,0
13642,79,796,0
13643,79,728,0
13644,79,177,0
13645,79,240,0
13646,79,562,0
13647,79,976,0
13648,79,97,0
13649,79,793,0
13650,79,765,0
13651,79,357,0
13652,79,271,0
13653,79,474,0
13654,79,1000,0
13655,79,381,0
13656,79,592,0
13657,79,583,0
13658,79,113,0
13659,79,550,0
13660,79,7,0
13661,79,910,0
13662,79,1115,0
13663,79,640,0
13664,79,1002,0
13665,79,958,0
13666,79,734,0
13667,79,978,0
13668,79,627,0
13669,79,195,0
13670,79,146,0
13671,79,293,0
13672,79,1084,0
13673,79,311,0
13674,79,1014,0
13675,79,989,0
13676,79,573,0
13677,79,2,0
13678,79,51,0
13679,79,467,0
13680,79,123,0
13681,79,888,0
13682,79,741,0
13683,79,684,0
13684,79,1037,0
13685,79,606,0
13686,79,441,0
13687,79,717,0
13688,79,366,0
13689,79,1043,0
13690,79,557,0
13691,79,638,0
13692,79,523,0
13693,79,917,0
13694,79,1067,0
13695,79,513,0
13696,79,17,0
13697,79,769,0
13698,79,437,0
13699,79,261,0
13700,79,1124,0
13701,79,653,0
13702,79,891,0
13703,79,461,0
13704,79,73,0
13705,79,807,0
13706,79,897,0
13707,79,95,0
13708,79,143,0
13709,79,788,0
13710,79,1110,0
13711,79,943,0
13712,79,427,0
13713,79,80,0
13714,79,1035,0
13715,79,182,0
13716,79,1021,0
13717,79,540,0
13718,79,459,0
13719,79,861,0
13720,79,249,0
13721,79,115,0
13722,79,723,0
13723,79,327,0
13724,79,273,0
13725,79,568,0
13726,79,777,0
13727,79,226,0
13728,79,721,0
13729,79,125,0
13730,79,482,0
13731,79,410,0
13732,79,60,0
13733,79,764,0
13734,79,756,0
13735,79,488,0
13736,79,315,0
13737,79,285,0
13738,79,963,0
13739,79,586,0
13740,79,352,0
13741,79,254,0
13742,79,900,0
13743,79,489,0
13744,79,758,0
13745,79,906,0
13746,79,749,0
13747,79,411,0
13748,79,66,0
13749,79,544,0
13750,79,402,0
13751,79,634,0
13752,79,941,0
13753,79,137,0
13754,79,533,0
13755,79,841,0
13756,79,556,0
13757,79,646,0
13758,79,48,0
13759,79,46,0
13760,79,854,0
13761,79,1046,0
13762,79,1042,0
13763,79,112,0
13764,79,199,0
13765,79,632,0
13766,79,391,0
13767,79,501,0
13768,79,1097,0
13769,79,981,0
13770,79,869,0
13771,79,307,0
13772,79,344,0
13773,79,921,0
13774,79,832,0
13775,79,295,0
13776,79,983,0
13777,79,1101,0
13778,79,340,0
13779,79,452,0
13780,79,275,0
13781,79,235,0
13782,79,589,0
13783,79,216,0
13784,79,196,0
13785,79,659,0
13786,79,385,0
13787,79,484,0
13788,79,448,0
13789,79,784,0
13790,79,613,0
13791,79,739,0
13792,79,1054,0
13793,79,916,0
13794,79,931,0
13795,79,779,0
13796,79,791,0
13797,79,504,0
13798,79,600,0
13799,79,149,0
13800,79,871,0
13801,79,76,0
13802,79,521,0
13803,79,795,0
13804,79,168,0
13805,79,525,0
13806,79,829,0
13807,79,776,0
13808,79,1114,0
13809,79,887,0
13810,79,968,0
13811,79,709,0
13812,79,912,0
13813,79,321,0
13814,79,710,0
13815,79,378,0
13816,79,349,0
13817,79,868,0
13818,79,186,0
13819,79,691,0
13820,79,288,0
13821,79,567,0
13822,79,984,0
13823,79,119,0
13824,79,415,0
13825,79,355,0
13826,79,228,0
13827,79,206,0
13828,79,444,0
13829,79,81,0
13830,79,101,0
13831,79,178,0
13832,79,503,0
13833,79,1116,0
13834,79,183,0
13835,79,766,0
13836,79,992,0
13837,79,86,0
13838,79,672,0
13839,79,965,0
13840,79,1077,0
13841,79,763,0
13842,79,947,0
13843,79,481,0
13844,79,1004,0
13845,79,421,0
13846,79,232,0
13847,79,893,0
13848,79,447,0
13849,79,483,0
13850,79,401,0
13851,79,470,0
13852,79,498,0
13853,79,57,0
13854,79,234,0
13855,79,524,0
13856,79,211,0
13857,79,390,0
13858,79,708,0
13859,79,687,0
13860,79,1094,0
13861,79,214,0
13862,79,56,0
13863,79,656,0
13864,79,1034,0
13865,79,531,0
13866,79,124,0
13867,79,835,0
13868,79,768,0
13869,79,383,0
13870,79,359,0
13871,79,300,0
13872,79,1120,0
13873,79,817,0
13874,79,731,0
13875,79,65,0
13876,79,10,0
13877,79,750,0
13878,79,1019,0
13879,79,493,0
13880,79,1075,0
13881,79,902,0
13882,79,280,0
13883,79,677,0
13884,79,785,0
13885,79,431,0
13886,79,689,0
13887,79,631,0
13888,79,408,0
13889,79,1091,0
13890,79,881,0
13891,79,855,0
13892,79,491,0
13893,79,148,0
13894,79,269,0
13895,79,546,0
13896,79,420,0
13897,79,929,0
13898,79,53,0
13899,79,446,0
13900,79,322,0
13901,79,1058,0
13902,79,1012,0
13903,79,25,0
13904,79,500,0
13905,79,516,0
13906,79,205,0
13907,79,93,0
13908,79,743,0
13909,79,1024,0
13910,79,499,0
13911,79,223,0
13912,79,522,0
13913,79,574,0
13914,79,1032,0
13915,79,838,0
13916,79,463,0
13917,79,453,0
13918,79,1112,0
13919,79,725,0
13920,79,22,0
13921,79,219,0
13922,79,266,0
13923,79,117,0
13924,79,727,0
13925,79,1025,0
13926,79,1039,0
13927,79,412,0
13928,79,1026,0
13929,79,707,0
13930,79,803,0
13931,79,170,0
13932,79,711,0
13933,79,438,0
13934,79,789,0
13935,79,458,0
13936,79,1063,0
13937,79,993,0
13938,79,694,0
13939,79,386,0
13940,79,927,0
13941,79,722,0
13942,79,362,0
13943,79,724,0
13944,79,628,0
13945,79,1016,0
13946,79,197,0
13947,79,257,0
13948,79,131,0
13949,79,648,0
13950,79,812,0
13951,79,744,0
13952,79,175,0
13953,79,423,0
13954,79,361,0
13955,79,645,0
13956,79,473,0
13957,79,1109,0
13958,79,368,0
13959,79,209,0
13960,79,647,0
13961,79,773,0
13962,79,509,0
13963,79,757,0
13964,79,346,0
13965,79,263,0
13966,79,726,0
13967,79,371,0
13968,79,460,0
13969,79,1074,0
13970,79,576,0
13971,79,571,0
13972,79,191,0
13973,79,1076,0
13974,79,12,0
13975,79,819,0
13976,79,78,0
13977,79,218,0
13978,79,9,0
13979,79,286,0
13980,79,248,0
13981,79,35,0
13982,79,639,0
13983,79,135,0
13984,79,462,0
13985,79,320,0
13986,79,1100,0
13987,79,30,0
13988,79,939,0
13989,79,850,0
13990,79,853,0
13991,79,406,0
13992,79,58,0
13993,79,1082,0
13994,79,782,0
13995,79,258,0
13996,79,156,0
13997,79,165,0
13998,79,89,0
13999,79,163,0
14000,79,599,0
14001,79,468,0
14002,79,667,0
14003,79,925,0
14004,79,1,0
14005,79,1062,0
14006,79,109,0
14007,79,636,0
14008,79,172,0
14009,79,937,0
14010,79,1130,0
14011,79,660,0
14012,79,1129,0
14013,79,404,0
14014,79,85,0
14015,79,347,0
14016,79,740,0
14017,79,435,0
14018,79,1122,0
14019,79,187,0
14020,79,333,0
14021,79,38,0
14022,79,413,0
14023,79,319,0
14024,79,127,0
14025,79,325,0
14026,79,693,0
14027,79,1086,0
14028,79,265,0
14029,79,701,0
14030,79,1098,0
14031,79,253,0
14032,79,879,0
14033,79,242,0
14034,79,449,0
14035,79,1107,0
14036,79,471,0
14037,79,698,0
14038,79,389,0
14039,79,20,0
14040,79,878,0
14041,79,510,0
14042,79,339,0
14043,79,457,0
14044,79,870,0
14045,79,555,0
14046,79,930,0
14047,79,102,0
14048,79,104,0
14049,79,1047,0
14050,79,345,0
14051,79,621,0
14052,79,150,0
14053,79,700,0
14054,79,874,0
14055,79,55,0
14056,79,742,0
14057,79,615,0
14058,79,1023,0
14059,79,126,0
14060,79,158,0
14061,79,251,0
14062,79,818,0
14063,79,485,0
14064,79,478,0
14065,79,181,0
14066,79,495,0
14067,79,966,0
14068,79,52,0
14069,79,69,0
14070,79,405,0
14071,79,486,0
14072,79,193,0
14073,79,134,0
14074,79,899,0
14075,79,397,0
14076,79,27,0
14077,79,267,0
14078,79,914,0
14079,79,303,0
14080,79,952,0
14081,79,772,0
14082,79,629,0
14083,79,801,0
14084,79,353,0
14085,79,1088,0
14086,79,856,0
14087,79,670,0
14088,79,29,0
14089,79,245,0
14090,79,351,0
14091,79,673,0
14092,79,374,0
14093,79,994,0
14094,79,198,0
14095,79,974,0
14096,79,26,0
14097,79,497,0
14098,79,24,0
14099,79,1092,0
14100,79,208,0
14101,79,848,0
14102,79,595,0
14103,79,565,0
14104,79,597,0
14105,79,541,0
14106,79,824,0
14107,79,794,0
14108,79,847,0
14109,79,202,0
14110,79,419,0
14111,79,1119,0
14112,79,948,0
14113,79,231,0
14114,79,738,0
14115,79,1071,0
14116,79,227,0
14117,79,642,0
14118,79,118,0
14119,79,960,0
14120,79,714,0
14121,79,203,0
14122,79,961,0
14123,79,1011,0
14124,79,747,0
14125,79,466,0
14126,79,577,0
14127,79,33,0
14128,79,290,0
14129,79,236,0
14130,79,616,0
14131,79,995,0
14132,79,614,0
14133,79,820,0
14134,79,842,0
14135,79,42,0
14136,79,643,0
14137,79,380,0
14138,79,440,0
14139,79,28,0
14140,79,47,0
14141,89,1021,0
14142,89,99,0
14143,89,190,0
14144,89,1065,0
14145,89,996,0
14146,89,860,0
14147,89,107,0
14148,89,308,0
14149,89,590,0
14150,89,379,0
14151,89,509,0
14152,89,210,0
14153,89,377,0
14154,89,989,0
14155,89,1119,0
14156,89,209,0
14157,89,453,0
14158,89,115,0
14159,89,328,0
14160,89,955,0
14161,89,295,0
14162,89,371,0
14163,89,111,0
14164,89,29,0
14165,89,1093,0
14166,89,641,0
14167,89,266,0
14168,89,28,0
14169,89,21,0
14170,89,750,0
14171,89,226,0
14172,89,933,0
14173,89,106,0
14174,89,166,0
14175,89,330,0
14176,89,498,0
14177,89,263,0
14178,89,915,0
14179,89,855,0
14180,89,244,0
14181,89,477,0
14182,89,51,0
14183,89,769,0
14184,89,1131,0
14185,89,916,0
14186,89,214,0
14187,89,0,0
14188,89,257,0
14189,89,895,0
14190,89,173,0
14191,89,818,0
14192,89,515,0
14193,89,451,0
14194,89,343,0
14195,89,1114,0
14196,89,242,0
14197,89,630,0
14198,89,105,0
14199,89,60,0
14200,89,642,0
14201,89,948,0
14202,89,658,0
14203,89,647,0
14204,89,730,0
14205,89,659,0
14206,89,69,0
14207,89,731,0
14208,89,1026,0
14209,89,927,0
14210,89,8,0
14211,89,650,0
14212,89,554,0
14213,89,296,0
14214,89,458,0
14215,89,383,0
14216,89,939,0
14217,89,175,0
14218,89,411,0
14219,89,600,0
14220,89,130,0
14221,89,697,0
14222,89,740,0
14223,89,1038,0
14224,89,397,0
14225,89,880,0
14226,89,1061,0
14227,89,184,0
14228,89,84,0
14229,89,716,0
14230,89,967,0
14231,89,18,0
14232,89,277,0
14233,89,551,0
14234,89,62,0
14235,89,40,0
14236,89,874,0
14237,89,94,0
14238,89,56,0
14239,89,801,0
14240,89,348,0
14241,89,289,0
14242,89,832,0
14243,89,151,0
14244,89,1104,0
14245,89,297,0
14246,89,793,0
14247,89,1045,0
14248,89,1032,0
14249,89,914,0
14250,89,753,0
14251,89,126,0
14252,89,776,0
14253,89,317,0
14254,89,1056,0
14255,89,1053,0
14256,89,442,0
14257,89,1123,0
14258,89,749,0
14259,89,862,0
14260,89,639,0
14261,89,432,0
14262,89,534,0
14263,89,391,0
14264,89,689,0
14265,89,1,0
14266,89,569,0
14267,89,97,0
14268,89,191,0
14269,89,979,0
14270,89,350,0
14271,89,232,0
14272,89,833,0
14273,89,372,0
14274,89,324,0
14275,89,603,0
14276,89,240,0
14277,89,1059,0
14278,89,110,0
14279,89,817,0
14280,89,1100,0
14281,89,276,0
14282,89,329,0
14283,89,398,0
14284,89,693,0
14285,89,572,0
14286,89,1047,0
14287,89,540,0
14288,89,61,0
14289,89,575,0
14290,89,1076,0
14291,89,799,0
14292,89,957,0
14293,89,466,0
14294,89,1019,0
14295,89,221,0
14296,89,179,0
14297,89,695,0
14298,89,872,0
14299,89,601,0
14300,89,365,0
14301,89,52,0
14302,89,648,0
14303,89,219,0
14304,89,798,0
14305,89,235,0
14306,89,1008,0
14307,89,921,0
14308,89,994,0
14309,89,784,0
14310,89,987,0
14311,89,897,0
14312,89,503,0
14313,89,609,0
14314,89,32,0
14315,89,426,0
14316,89,905,0
14317,89,930,0
14318,89,870,0
14319,89,93,0
14320,89,608,0
14321,89,702,0
14322,89,999,0
14323,89,1130,0
14324,89,611,0
14325,89,228,0
14326,89,795,0
14327,89,774,0
14328,89,288,0
14329,89,755,0
14330,89,719,0
14331,89,493,0
14332,89,995,0
14333,89,792,0
14334,89,178,0
14335,89,1122,0
14336,89,514,0
14337,89,636,0
14338,89,358,0
14339,89,17,0
14340,89,198,0
14341,89,747,0
14342,89,1128,0
14343,89,380,0
14344,89,614,0
14345,89,845,0
14346,89,842,0
14347,89,91,0
14348,89,335,0
14349,89,557,0
14350,89,566,0
14351,89,188,0
14352,89,152,0
14353,89,271,0
14354,89,156,0
14355,89,238,0
14356,89,686,0
14357,89,983,0
14358,89,679,0
14359,89,26,0
14360,89,762,0
14361,89,553,0
14362,89,525,0
14363,89,79,0
14364,89,664,0
14365,89,991,0
14366,89,621,0
14367,89,981,0
14368,89,3,0
14369,89,743,0
14370,89,72,0
14371,89,824,0
14372,89,596,0
14373,89,1022,0
14374,89,463,0
14375,89,964,0
14376,89,373,0
14377,89,910,0
14378,89,579,0
14379,89,356,0
14380,89,863,0
14381,89,628,0
14382,89,180,0
14383,89,174,0
14384,89,726,0
14385,89,889,0
14386,89,359,0
14387,89,516,0
14388,89,576,0
14389,89,751,0
14390,89,771,0
14391,89,1091,0
14392,89,706,0
14393,89,853,0
14394,89,526,0
14395,89,638,0
14396,89,800,0
14397,89,873,0
14398,89,153,0
14399,89,885,0
14400,89,883,0
14401,89,86,0
14402,89,703,0
14403,89,766,0
14404,89,791,0
14405,89,591,0
14406,89,54,0
14407,89,461,0
14408,89,541,0
14409,89,285,0
14410,89,711,0
14411,89,5,0
14412,89,858,0
14413,89,342,0
14414,89,1051,0
14415,89,809,0
14416,89,196,0
14417,89,1067,0
14418,89,448,0
14419,89,524,0
14420,89,339,0
14421,89,1069,0
14422,89,37,0
14423,89,829,0
14424,89,963,0
14425,89,1108,0
14426,89,24,0
14427,89,739,0
14428,89,415,0
14429,89,653,0
14430,89,187,0
14431,89,911,0
14432,89,810,0
14433,89,681,0
14434,89,969,0
14435,89,527,0
14436,89,741,0
14437,89,67,0
14438,89,406,0
14439,89,919,0
14440,89,990,0
14441,89,556,0
14442,89,410,0
14443,89,587,0
14444,89,1097,0
14445,89,1024,0
14446,89,181,0
14447,89,632,0
14448,89,1033,0
14449,89,1092,0
14450,89,838,0
14451,89,424,0
14452,89,452,0
14453,89,712,0
14454,89,805,0
14455,89,146,0
14456,89,422,0
14457,89,789,0
14458,89,1086,0
14459,89,361,0
14460,89,973,0
14461,89,568,0
14462,89,856,0
14463,89,912,0
14464,89,843,0
14465,89,278,0
14466,89,1102,0
14467,89,831,0
14468,89,1005,0
14469,89,331,0
14470,89,589,0
14471,89,132,0
14472,89,291,0
14473,89,1052,0
14474,89,840,0
14475,89,497,0
14476,89,654,0
14477,89,395,0
14478,89,721,0
14479,89,506,0
14480,89,102,0
14481,89,281,0
14482,89,85,0
14483,89,1115,0
14484,89,454,0
14485,89,906,0
14486,89,962,0
14487,89,14,0
14488,89,1016,0
14489,89,802,0
14490,89,430,0
14491,89,961,0
14492,89,294,0
14493,89,55,0
14494,89,434,0
14495,89,496,0
14496,89,148,0
14497,89,195,0
14498,89,491,0
14499,89,947,0
14500,89,951,0
14501,89,215,0
14502,89,669,0
14503,89,558,0
14504,89,80,0
14505,89,773,0
14506,89,869,0
14507,89,340,0
14508,89,161,0
14509,89,920,0
14510,89,923,0
14511,89,954,0
14512,89,1039,0
14513,89,758,0
14514,89,205,0
14515,89,778,0
14516,89,821,0
14517,89,482,0
14518,89,976,0
14519,89,304,0
14520,89,941,0
14521,89,663,0
14522,89,113,0
14523,89,606,0
14524,89,965,0
14525,89,254,0
14526,89,1071,0
14527,89,216,0
14528,89,387,0
14529,89,960,0
14530,89,7,0
14531,89,607,0
14532,89,274,0
14533,89,229,0
14534,89,39,0
14535,89,136,0
14536,89,505,0
14537,89,718,0
14538,89,376,0
14539,89,260,0
14540,89,1004,0
14541,89,925,0
14542,89,139,0
14543,89,437,0
14544,89,529,0
14545,89,53,0
14546,89,1075,0
14547,89,826,0
14548,89,861,0
14549,89,709,0
14550,89,1080,0
14551,89,428,0
14552,89,202,0
14553,89,865,0
14554,89,396,0
14555,89,222,0
14556,89,903,0
14557,89,1030,0
14558,89,661,0
14559,89,796,0
14560,89,946,0
14561,89,47,0
14562,89,986,0
14563,89,499,0
14564,89,338,0
14565,89,1127,0
14566,89,315,0
14567,89,48,0
14568,89,128,0
14569,89,896,0
14570,89,57,0
14571,89,548,0
14572,89,1040,0
14573,89,182,0
14574,89,1007,0
14575,89,646,0
14576,89,211,0
14577,89,1058,0
14578,89,508,0
14579,89,1042,0
14580,89,698,0
14581,89,1079,0
14582,89,425,0
14583,89,823,0
14584,89,489,0
14585,89,239,0
14586,89,31,0
14587,89,133,0
14588,89,901,0
14589,89,481,0
14590,89,360,0
14591,89,310,0
14592,89,610,0
14593,89,830,0
14594,89,138,0
14595,89,1062,0
14596,89,1050,0
14597,89,64,0
14598,89,517,0
14599,89,74,0
14600,89,978,0
14601,89,804,0
14602,89,988,0
14603,89,30,0
14604,89,780,0
14605,89,447,0
14606,89,971,0
14607,89,83,0
14608,89,464,0
14609,89,563,0
14610,89,163,0
14611,89,269,0
14612,89,975,0
14613,89,684,0
14614,89,881,0
14615,89,160,0
14616,89,1078,0
14617,89,413,0
14618,89,945,0
14619,89,585,0
14620,89,194,0
14621,89,13,0
14622,89,44,0
14623,89,1031,0
14624,89,326,0
14625,89,313,0
14626,89,1010,0
14627,89,937,0
14628,89,1112,0
14629,89,10,0
14630,89,286,0
14631,89,879,0
14632,89,287,0
14633,89,543,0
