,TF,Target,Label
11315,42,1059,0
11316,42,672,0
11317,42,48,0
11318,42,97,0
11319,42,878,0
11320,42,224,0
11321,42,690,0
11322,42,443,0
11323,42,669,0
11324,42,1071,0
11325,42,611,0
11326,42,931,0
11327,42,1004,0
11328,42,631,0
11329,42,350,0
11330,42,697,0
11331,42,875,0
11332,42,22,0
11333,42,476,0
11334,42,39,0
11335,42,873,0
11336,42,547,0
11337,42,89,0
11338,42,950,0
11339,42,992,0
11340,42,378,0
11341,42,306,0
11342,42,100,0
11343,42,522,0
11344,42,161,0
11345,42,591,0
11346,42,282,0
11347,42,578,0
11348,42,535,0
11349,42,360,0
11350,42,666,0
11351,42,1016,0
11352,42,1116,0
11353,42,528,0
11354,42,796,0
11355,42,3,0
11356,42,377,0
11357,42,696,0
11358,42,191,0
11359,42,449,0
11360,42,342,0
11361,42,987,0
11362,42,485,0
11363,42,183,0
11364,42,134,0
11365,42,262,0
11366,42,761,0
11367,42,90,0
11368,42,770,0
11369,42,411,0
11370,42,625,0
11371,42,663,0
11372,42,320,0
11373,42,612,0
11374,42,384,0
11375,42,218,0
11376,42,759,0
11377,42,841,0
11378,42,565,0
11379,42,818,0
11380,42,261,0
11381,42,773,0
11382,42,332,0
11383,42,170,0
11384,42,792,0
11385,42,252,0
11386,42,859,0
11387,42,1058,0
11388,42,511,0
11389,42,455,0
11390,42,1029,0
11391,42,595,0
11392,42,974,0
11393,42,609,0
11394,42,410,0
11395,42,389,0
11396,42,689,0
11397,42,747,0
11398,42,650,0
11399,42,1086,0
11400,42,937,0
11401,42,44,0
11402,42,965,0
11403,42,1111,0
11404,42,1117,0
11405,42,416,0
11406,42,123,0
11407,42,72,0
11408,42,594,0
11409,42,826,0
11410,42,678,0
11411,42,989,0
11412,42,145,0
11413,42,799,0
11414,42,325,0
11415,42,914,0
11416,42,280,0
11417,42,597,0
11418,42,865,0
11419,42,413,0
11420,42,499,0
11421,42,160,0
11422,42,732,0
11423,42,513,0
11424,42,284,0
11425,42,226,0
11426,42,636,0
11427,42,698,0
11428,42,1064,0
11429,42,721,0
11430,42,599,0
11431,42,760,0
11432,42,228,0
11433,42,699,0
11434,42,981,0
11435,42,243,0
11436,42,355,0
11437,42,46,0
11438,42,754,0
11439,42,840,0
11440,42,582,0
11441,42,2,0
11442,42,297,0
11443,42,131,0
11444,42,452,0
11445,42,423,0
11446,42,805,0
11447,42,300,0
11448,42,229,0
11449,42,679,0
11450,42,454,0
11451,42,1110,0
11452,42,926,0
11453,42,450,0
11454,42,34,0
11455,42,497,0
11456,42,848,0
11457,42,509,0
11458,42,718,0
11459,42,477,0
11460,42,251,0
11461,42,596,0
11462,42,665,0
11463,42,115,0
11464,42,537,0
11465,42,919,0
11466,42,638,0
11467,42,296,0
11468,42,180,0
11469,42,879,0
11470,42,171,0
11471,42,135,0
11472,42,649,0
11473,42,885,0
11474,42,483,0
11475,42,121,0
11476,42,720,0
11477,42,339,0
11478,42,317,0
11479,42,1014,0
11480,42,286,0
11481,42,307,0
11482,42,853,0
11483,42,568,0
11484,42,308,0
11485,42,381,0
11486,42,20,0
11487,42,293,0
11488,42,352,0
11489,42,851,0
11490,42,16,0
11491,42,328,0
11492,42,884,0
11493,42,692,0
11494,42,279,0
11495,42,457,0
11496,42,315,0
11497,42,812,0
11498,42,1074,0
11499,42,448,0
11500,42,382,0
11501,42,1006,0
11502,42,453,0
11503,42,322,0
11504,42,147,0
11505,42,630,0
11506,42,1047,0
11507,42,574,0
11508,42,869,0
11509,42,569,0
11510,42,141,0
11511,42,593,0
11512,42,605,0
11513,42,335,0
11514,42,236,0
11515,42,939,0
11516,42,1130,0
11517,42,874,0
11518,42,524,0
11519,42,216,0
11520,42,298,0
11521,42,412,0
11522,42,1127,0
11523,42,501,0
11524,42,177,0
11525,42,114,0
11526,42,129,0
11527,42,469,0
11528,42,299,0
11529,42,275,0
11530,42,1113,0
11531,42,301,0
11532,42,586,0
11533,42,47,0
11534,42,415,0
11535,42,566,0
11536,42,1108,0
11537,42,1107,0
11538,42,128,0
11539,42,963,0
11540,42,768,0
11541,42,417,0
11542,42,434,0
11543,42,25,0
11544,42,379,0
11545,42,952,0
11546,42,239,0
11547,42,370,0
11548,42,589,0
11549,42,552,0
11550,42,516,0
11551,42,323,0
11552,42,292,0
11553,42,260,0
11554,42,58,0
11555,42,536,0
11556,42,1020,0
11557,42,542,0
11558,42,921,0
11559,42,722,0
11560,42,1096,0
11561,42,822,0
11562,42,829,0
11563,42,908,0
11564,42,601,0
11565,42,364,0
11566,42,1034,0
11567,42,644,0
11568,42,309,0
11569,42,445,0
11570,42,637,0
11571,42,122,0
11572,42,556,0
11573,42,106,0
11574,42,442,0
11575,42,991,0
11576,42,1000,0
11577,42,803,0
11578,42,903,0
11579,42,249,0
11580,42,1009,0
11581,42,560,0
11582,42,169,0
11583,42,602,0
11584,42,888,0
11585,42,144,0
11586,42,850,0
11587,42,955,0
11588,42,723,0
11589,42,240,0
11590,42,349,0
11591,42,376,0
11592,42,11,0
11593,42,549,0
11594,42,606,0
11595,42,1085,0
11596,42,708,0
11597,42,137,0
11598,42,196,0
11599,42,901,0
11600,42,544,0
11601,42,1124,0
11602,42,1081,0
11603,42,9,0
11604,42,363,0
11605,42,1070,0
11606,42,340,0
11607,42,431,0
11608,42,87,0
11609,42,515,0
11610,42,155,0
11611,42,795,0
11612,42,793,0
11613,42,685,0
11614,42,62,0
11615,42,461,0
11616,42,585,0
11617,42,983,0
11618,42,489,0
11619,42,24,0
11620,42,915,0
11621,42,656,0
11622,42,67,0
11623,42,675,0
11624,42,211,0
11625,42,546,0
11626,42,373,0
11627,42,688,0
11628,42,487,0
11629,42,428,0
11630,42,1011,0
11631,42,19,0
11632,42,210,0
11633,42,934,0
11634,42,0,0
11635,42,876,0
11636,42,1098,0
11637,42,587,0
11638,42,152,0
11639,42,958,0
11640,42,905,0
11641,42,880,0
11642,42,751,0
11643,42,56,0
11644,42,269,0
11645,42,581,0
11646,42,109,0
11647,42,529,0
11648,42,21,0
11649,42,184,0
11650,42,706,0
11651,42,149,0
11652,42,579,0
11653,42,204,0
11654,42,41,0
11655,42,836,0
11656,42,1082,0
11657,42,741,0
11658,42,1036,0
11659,42,202,0
11660,42,7,0
11661,42,316,0
11662,42,1057,0
11663,42,787,0
11664,42,984,0
11665,42,194,0
11666,42,353,0
11667,42,430,0
11668,42,406,0
11669,42,654,0
11670,42,1083,0
11671,42,264,0
11672,42,45,0
11673,42,567,0
11674,42,119,0
11675,42,658,0
11676,42,622,0
11677,42,695,0
11678,42,610,0
11679,42,70,0
11680,42,868,0
11681,42,681,0
11682,42,199,0
11683,42,687,0
11684,42,244,0
11685,42,1031,0
11686,42,267,0
11687,42,694,0
11688,42,333,0
11689,42,647,0
11690,42,831,0
11691,42,973,0
11692,42,351,0
11693,42,1109,0
11694,42,957,0
11695,42,686,0
11696,42,808,0
11697,42,960,0
11698,42,946,0
11699,42,386,0
11700,42,846,0
11701,42,1049,0
11702,42,881,0
11703,42,561,0
11704,42,101,0
11705,42,911,0
11706,42,670,0
11707,42,1,0
11708,42,940,0
11709,42,886,0
11710,42,482,0
11711,42,1103,0
11712,42,548,0
11713,42,37,0
11714,42,233,0
11715,42,344,0
11716,42,467,0
11717,42,130,0
11718,42,1094,0
11719,42,753,0
11720,42,116,0
11721,42,36,0
11722,42,61,0
11723,42,897,0
11724,42,780,0
11725,42,655,0
11726,42,69,0
11727,42,420,0
11728,42,857,0
11729,42,640,0
11730,42,922,0
11731,42,972,0
11732,42,872,0
11733,42,1115,0
11734,42,164,0
11735,42,1007,0
11736,42,791,0
11737,42,314,0
11738,42,731,0
11739,42,979,0
11740,42,603,0
11741,42,52,0
11742,42,447,0
11743,42,365,0
11744,42,555,0
11745,42,108,0
11746,42,398,0
11747,42,832,0
11748,42,414,0
11749,42,852,0
11750,42,369,0
11751,42,436,0
11752,42,662,0
11753,42,223,0
11754,42,693,0
11755,42,270,0
11756,42,268,0
11757,42,1044,0
11758,42,80,0
11759,42,962,0
11760,42,584,0
11761,42,902,0
11762,42,263,0
11763,42,794,0
11764,42,179,0
11765,42,769,0
11766,42,480,0
11767,42,401,0
11768,42,683,0
11769,42,882,0
11770,42,936,0
11771,42,1068,0
11772,42,804,0
11773,42,1076,0
11774,42,906,0
11775,42,359,0
11776,42,990,0
11777,42,259,0
11778,42,182,0
11779,42,613,0
11780,42,786,0
11781,42,639,0
11782,42,310,0
11783,42,1054,0
11784,42,801,0
11785,42,523,0
11786,42,633,0
11787,42,4,0
11788,42,763,0
11789,42,174,0
11790,42,273,0
11791,42,190,0
11792,42,327,0
11793,42,166,0
11794,42,321,0
11795,42,383,0
11796,42,504,0
11797,42,1050,0
11798,42,772,0
11799,42,92,0
11800,42,73,0
11801,42,724,0
11802,42,1066,0
11803,42,1010,0
11804,42,1002,0
11805,42,472,0
11806,42,676,0
11807,42,421,0
11808,42,809,0
11809,42,255,0
11810,42,258,0
11811,42,474,0
11812,42,207,0
11813,42,909,0
11814,42,150,0
11815,42,1045,0
11816,42,189,0
11817,42,648,0
11818,42,209,0
11819,42,641,0
11820,42,810,0
11821,42,1032,0
11822,42,784,0
11823,42,1131,0
11824,42,576,0
11825,42,891,0
11826,42,181,0
11827,42,288,0
11828,42,575,0
11829,42,733,0
11830,42,700,0
11831,42,38,0
11832,42,623,0
11833,42,94,0
11834,42,49,0
11835,42,55,0
11836,42,399,0
11837,42,1087,0
11838,42,657,0
11839,42,730,0
11840,42,651,0
11841,42,592,0
11842,42,704,0
11843,42,928,0
11844,42,756,0
11845,42,290,0
11846,42,33,0
11847,42,247,0
11848,42,661,0
11849,42,823,0
11850,42,788,0
11851,42,118,0
11852,42,900,0
11853,42,705,0
11854,42,343,0
11855,42,13,0
11856,42,238,0
11857,42,951,0
11858,42,392,0
11859,42,402,0
11860,42,490,0
11861,42,764,0
11862,42,464,0
11863,42,608,0
11864,42,1015,0
11865,42,749,0
11866,42,624,0
11867,42,534,0
11868,42,628,0
11869,42,14,0
11870,42,388,0
11871,42,248,0
11872,42,176,0
11873,42,99,0
11874,42,619,0
11875,42,916,0
11876,42,944,0
11877,42,1025,0
11878,42,1056,0
11879,42,994,0
11880,42,205,0
11881,42,59,0
11882,42,444,0
11883,42,1067,0
11884,42,43,0
11885,42,854,0
11886,42,187,0
11887,42,736,0
11888,42,777,0
11889,42,125,0
11890,42,225,0
11891,42,519,0
11892,42,755,0
11893,42,1021,0
11894,42,278,0
11895,42,673,0
11896,42,57,0
11897,42,924,0
11898,42,167,0
11899,42,781,0
11900,42,31,0
11901,42,993,0
11902,42,117,0
11903,42,571,0
11904,42,1003,0
11905,42,1012,0
11906,42,1112,0
11907,42,995,0
11908,42,598,0
11909,42,1121,0
11910,42,684,0
11911,42,468,0
11912,42,193,0
11913,42,345,0
11914,42,435,0
11915,42,668,0
11916,42,143,0
11917,42,947,0
11918,42,807,0
11919,42,245,0
11920,42,158,0
11921,42,821,0
11922,42,253,0
11923,42,265,0
11924,42,470,0
11925,42,295,0
11926,42,172,0
11927,42,1061,0
11928,42,148,0
11929,42,71,0
11930,42,98,0
11931,42,217,0
11932,42,112,0
11933,42,82,0
11934,42,627,0
11935,42,996,0
11936,42,65,0
11937,42,361,0
11938,42,418,0
11939,42,1030,0
11940,42,505,0
11941,42,102,0
11942,42,727,0
11943,42,424,0
11944,42,998,0
11945,42,775,0
11946,42,713,0
11947,42,26,0
11948,42,1106,0
11949,42,758,0
11950,42,274,0
11951,42,1079,0
11952,42,538,0
11953,42,494,0
11954,42,757,0
11955,42,291,0
11956,42,1118,0
11957,42,518,0
11958,42,783,0
11959,42,95,0
11960,42,425,0
11961,42,466,0
11962,42,883,0
11963,43,931,0
11964,43,541,0
11965,43,165,0
11966,43,578,0
11967,43,356,0
11968,43,944,0
11969,43,147,0
11970,43,177,0
11971,43,232,0
11972,43,622,0
11973,43,630,0
11974,43,106,0
11975,43,861,0
11976,43,509,0
11977,43,1127,0
11978,43,868,0
11979,43,739,0
11980,43,1007,0
11981,43,607,0
11982,43,199,0
11983,43,983,0
11984,43,225,0
11985,43,201,0
11986,43,535,0
11987,43,770,0
11988,43,13,0
11989,43,943,0
11990,43,434,0
11991,43,290,0
11992,43,478,0
11993,43,75,0
11994,43,988,0
11995,43,916,0
11996,43,933,0
11997,43,807,0
11998,43,459,0
11999,43,797,0
12000,43,166,0
12001,43,48,0
12002,43,1044,0
12003,43,656,0
12004,43,278,0
12005,43,562,0
12006,43,990,0
12007,43,650,0
12008,43,691,0
12009,43,767,0
12010,43,1113,0
12011,43,71,0
12012,43,364,0
12013,43,994,0
12014,43,948,0
12015,43,848,0
12016,43,32,0
12017,43,1091,0
12018,43,1009,0
12019,43,874,0
12020,43,477,0
12021,43,282,0
12022,43,516,0
12023,43,1058,0
12024,43,918,0
12025,43,154,0
12026,43,375,0
12027,43,493,0
12028,43,741,0
12029,43,178,0
12030,43,53,0
12031,43,124,0
12032,43,49,0
12033,43,150,0
12034,43,853,0
12035,43,810,0
12036,43,269,0
12037,43,834,0
12038,43,520,0
12039,43,769,0
12040,43,726,0
12041,43,331,0
12042,43,624,0
12043,43,655,0
12044,43,111,0
12045,43,392,0
12046,43,971,0
12047,43,2,0
12048,43,1063,0
12049,43,973,0
12050,43,912,0
12051,43,547,0
12052,43,485,0
12053,43,349,0
12054,43,1092,0
12055,43,889,0
12056,43,203,0
12057,43,768,0
12058,43,774,0
12059,43,845,0
12060,43,52,0
12061,43,566,0
12062,43,703,0
12063,43,426,0
12064,43,391,0
12065,43,985,0
12066,43,706,0
12067,43,299,0
12068,43,922,0
12069,43,410,0
12070,43,455,0
12071,43,275,0
12072,43,1095,0
12073,43,1098,0
12074,43,1019,0
12075,43,248,0
12076,43,1013,0
12077,43,443,0
12078,43,794,0
12079,43,591,0
12080,43,965,0
12081,43,956,0
12082,43,450,0
12083,43,22,0
12084,43,1129,0
12085,43,587,0
12086,43,519,0
12087,43,447,0
12088,43,132,0
12089,43,1077,0
12090,43,122,0
12091,43,847,0
12092,43,440,0
12093,43,843,0
12094,43,38,0
12095,43,653,0
12096,43,236,0
12097,43,625,0
12098,43,188,0
12099,43,545,0
12100,43,913,0
12101,43,408,0
12102,43,759,0
12103,43,358,0
12104,43,21,0
12105,43,605,0
12106,43,678,0
12107,43,361,0
12108,43,363,0
12109,43,246,0
12110,43,567,0
12111,43,259,0
12112,43,705,0
12113,43,330,0
12114,43,402,0
12115,43,260,0
12116,43,327,0
12117,43,537,0
12118,43,227,0
12119,43,984,0
12120,43,958,0
12121,43,316,0
12122,43,214,0
12123,43,747,0
12124,43,409,0
12125,43,813,0
12126,43,555,0
12127,43,647,0
12128,43,756,0
12129,43,980,0
12130,43,219,0
12131,43,64,0
12132,43,940,0
12133,43,660,0
12134,43,342,0
12135,43,771,0
12136,43,56,0
12137,43,4,0
12138,43,99,0
12139,43,989,0
12140,43,639,0
12141,43,689,0
12142,43,732,0
12143,43,264,0
12144,43,109,0
12145,43,1117,0
12146,43,76,0
12147,43,1106,0
12148,43,464,0
12149,43,110,0
12150,43,1110,0
12151,43,1084,0
12152,43,1034,0
12153,43,417,0
12154,43,888,0
12155,43,160,0
12156,43,115,0
12157,43,1016,0
12158,43,1020,0
12159,43,634,0
12160,43,737,0
12161,43,617,0
12162,43,597,0
12163,43,755,0
12164,43,1025,0
12165,43,871,0
12166,43,586,0
12167,43,574,0
12168,43,116,0
12169,43,549,0
12170,43,563,0
12171,43,602,0
12172,43,107,0
12173,43,181,0
12174,43,377,0
12175,43,287,0
12176,43,515,0
12177,43,671,0
12178,43,960,0
12179,43,180,0
12180,43,924,0
12181,43,838,0
12182,43,667,0
12183,43,197,0
12184,43,701,0
12185,43,1057,0
12186,43,1080,0
12187,43,817,0
12188,43,900,0
12189,43,1086,0
12190,43,234,0
12191,43,103,0
12192,43,137,0
12193,43,81,0
12194,43,674,0
12195,43,239,0
12196,43,683,0
12197,43,946,0
12198,43,839,0
12199,43,978,0
12200,43,766,0
12201,43,524,0
12202,43,179,0
12203,43,29,0
12204,43,55,0
12205,43,298,0
12206,43,1109,0
12207,43,893,0
12208,43,1100,0
12209,43,928,0
12210,43,117,0
12211,43,532,0
12212,43,174,0
12213,43,814,0
12214,43,1005,0
12215,43,222,0
12216,43,83,0
12217,43,136,0
12218,43,842,0
12219,43,720,0
12220,43,820,0
12221,43,265,0
12222,43,463,0
12223,43,148,0
12224,43,216,0
12225,43,1040,0
12226,43,425,0
12227,43,1029,0
12228,43,1014,0
12229,43,761,0
12230,43,746,0
12231,43,800,0
12232,43,487,0
12233,43,551,0
12234,43,981,0
12235,43,0,0
12236,43,740,0
12237,43,677,0
12238,43,657,0
12239,43,247,0
12240,43,1053,0
12241,43,403,0
12242,43,152,0
12243,43,212,0
12244,43,891,0
12245,43,1083,0
12246,43,308,0
12247,43,890,0
12248,43,1027,0
12249,43,170,0
12250,43,353,0
12251,43,20,0
12252,43,745,0
12253,43,637,0
12254,43,480,0
12255,43,949,0
12256,43,141,0
12257,43,436,0
12258,43,760,0
12259,43,517,0
12260,43,925,0
12261,43,59,0
12262,43,603,0
12263,43,1042,0
12264,43,382,0
12265,43,66,0
12266,43,385,0
12267,43,343,0
12268,43,292,0
12269,43,904,0
12270,43,914,0
12271,43,1028,0
12272,43,736,0
12273,43,598,0
12274,43,646,0
12275,43,235,0
12276,43,743,0
12277,43,875,0
12278,43,907,0
12279,43,77,0
12280,43,987,0
12281,43,309,0
12282,43,877,0
12283,43,552,0
12284,43,129,0
12285,43,223,0
12286,43,742,0
12287,43,253,0
12288,43,319,0
12289,43,498,0
12290,43,1078,0
12291,43,11,0
12292,43,146,0
12293,43,1022,0
12294,43,475,0
12295,43,897,0
12296,43,421,0
12297,43,159,0
12298,43,589,0
12299,43,85,0
12300,43,543,0
12301,43,42,0
12302,43,961,0
12303,43,715,0
12304,43,665,0
12305,43,130,0
12306,43,366,0
12307,43,280,0
12308,43,632,0
12309,43,735,0
12310,43,58,0
12311,43,1121,0
12312,43,528,0
12313,43,7,0
12314,43,565,0
12315,43,31,0
12316,43,779,0
12317,43,135,0
12318,43,616,0
12319,43,822,0
12320,43,799,0
12321,43,221,0
12322,43,782,0
12323,43,525,0
12324,43,285,0
12325,43,579,0
12326,43,798,0
12327,43,530,0
12328,43,815,0
12329,43,511,0
12330,43,668,0
12331,43,673,0
12332,43,131,0
12333,43,724,0
12334,43,414,0
12335,43,852,0
12336,43,540,0
12337,43,380,0
12338,43,666,0
12339,43,1008,0
12340,43,28,0
12341,43,590,0
12342,43,341,0
12343,43,295,0
12344,43,996,0
12345,43,699,0
12346,43,938,0
12347,43,1010,0
12348,43,261,0
12349,43,1128,0
12350,43,723,0
12351,43,173,0
12352,43,872,0
12353,43,840,0
12354,43,451,0
12355,43,1111,0
12356,43,998,0
12357,43,306,0
12358,43,672,0
12359,43,932,0
12360,43,74,0
12361,43,226,0
12362,43,751,0
12363,43,835,0
12364,43,595,0
12365,43,744,0
12366,43,775,0
12367,43,489,0
12368,43,293,0
12369,43,313,0
12370,43,700,0
12371,43,1114,0
12372,43,501,0
12373,43,609,0
12374,43,168,0
12375,43,191,0
12376,43,1046,0
12377,43,538,0
12378,43,372,0
12379,43,1120,0
12380,43,1018,0
12381,43,633,0
12382,43,688,0
12383,43,1075,0
12384,43,86,0
12385,43,995,0
12386,43,1045,0
12387,43,748,0
12388,43,283,0
12389,43,860,0
12390,43,462,0
12391,43,289,0
12392,43,242,0
12393,43,1035,0
12394,43,862,0
12395,43,606,0
12396,43,237,0
12397,43,1122,0
12398,43,449,0
12399,43,347,0
12400,43,892,0
12401,43,270,0
12402,43,23,0
12403,43,18,0
12404,43,795,0
12405,43,986,0
12406,43,277,0
12407,43,1048,0
12408,43,1061,0
12409,43,610,0
12410,43,553,0
12411,43,750,0
12412,43,127,0
12413,43,780,0
12414,43,254,0
12415,43,664,0
12416,43,583,0
12417,43,512,0
12418,43,296,0
12419,43,506,0
12420,43,379,0
12421,43,754,0
12422,43,36,0
12423,43,1039,0
12424,43,60,0
12425,46,801,0
12426,46,944,0
12427,46,782,0
12428,46,848,0
12429,46,648,0
12430,46,92,0
12431,46,657,0
12432,46,780,0
12433,46,987,0
12434,46,473,0
12435,46,639,0
12436,46,1008,0
12437,46,377,0
12438,46,202,0
12439,46,745,0
12440,46,1114,0
12441,46,964,0
12442,46,861,0
12443,46,578,0
12444,46,336,0
12445,46,351,0
12446,46,70,0
12447,46,664,0
12448,46,817,0
12449,46,779,0
12450,46,228,0
12451,46,1046,0
12452,46,411,0
12453,46,1091,0
12454,46,447,0
12455,46,971,0
12456,46,107,0
12457,46,330,0
12458,46,771,0
12459,46,446,0
12460,46,995,0
12461,46,269,0
12462,46,1021,0
12463,46,236,0
12464,46,501,0
12465,46,181,0
12466,46,829,0
12467,46,698,0
12468,46,687,0
12469,46,462,0
12470,46,616,0
12471,46,557,0
12472,46,127,0
12473,46,1026,0
12474,46,1112,0
12475,46,587,0
12476,46,532,0
12477,46,656,0
12478,46,1039,0
12479,46,1024,0
12480,46,145,0
12481,46,874,0
12482,46,575,0
12483,46,226,0
12484,46,286,0
12485,46,572,0
12486,46,551,0
12487,46,630,0
12488,46,48,0
12489,46,27,0
12490,46,916,0
12491,46,989,0
12492,46,610,0
12493,46,621,0
12494,46,794,0
12495,46,1005,0
12496,46,677,0
12497,46,529,0
12498,46,1075,0
12499,46,628,0
12500,46,413,0
12501,46,337,0
12502,46,405,0
12503,46,141,0
12504,46,237,0
12505,46,880,0
12506,46,890,0
12507,46,742,0
12508,46,515,0
12509,46,853,0
12510,46,519,0
12511,46,1092,0
12512,46,766,0
12513,46,914,0
12514,46,538,0
12515,46,194,0
12516,46,601,0
12517,46,927,0
12518,46,1119,0
12519,46,366,0
12520,46,705,0
12521,46,632,0
12522,46,897,0
12523,46,1098,0
12524,46,799,0
12525,46,726,0
12526,46,421,0
12527,46,29,0
12528,46,32,0
12529,46,380,0
12530,46,940,0
12531,47,574,0
12532,47,620,0
12533,47,853,0
12534,47,1105,0
12535,47,716,0
12536,47,524,0
12537,47,780,0
12538,47,330,0
12539,47,411,0
12540,47,342,0
12541,47,586,0
12542,47,355,0
12543,47,1035,0
12544,47,602,0
12545,47,677,0
12546,47,965,0
12547,47,688,0
12548,47,529,0
12549,47,782,0
12550,47,236,0
12551,47,905,0
12552,47,473,0
12553,47,519,0
12554,47,109,0
12555,47,181,0
12556,47,773,0
12557,47,829,0
12558,47,940,0
12559,47,799,0
12560,47,285,0
12561,47,809,0
12562,47,621,0
12563,47,226,0
12564,47,944,0
12565,47,653,0
12566,47,604,0
12567,47,1114,0
12568,47,280,0
12569,47,890,0
12570,47,81,0
12571,47,425,0
12572,47,1024,0
12573,47,405,0
12574,47,1005,0
12575,47,1026,0
12576,47,126,0
12577,47,194,0
12578,47,769,0
12579,47,48,0
12580,47,478,0
12581,59,313,0
12582,59,616,0
12583,59,574,0
12584,59,1058,0
12585,59,769,0
12586,59,1023,0
12587,59,947,0
12588,59,880,0
12589,59,794,0
12590,59,10,0
12591,59,708,0
12592,59,625,0
12593,59,899,0
12594,59,952,0
12595,59,526,0
12596,59,906,0
12597,59,823,0
12598,59,527,0
12599,59,946,0
12600,59,221,0
12601,59,1052,0
12602,59,853,0
12603,59,720,0
12604,59,524,0
12605,59,381,0
12606,59,212,0
12607,59,972,0
12608,59,301,0
12609,59,1069,0
12610,59,22,0
12611,59,477,0
12612,59,520,0
12613,59,445,0
12614,59,165,0
12615,59,145,0
12616,59,688,0
12617,59,583,0
12618,59,140,0
12619,59,6,0
12620,59,847,0
12621,59,1105,0
12622,59,683,0
12623,59,162,0
12624,59,904,0
12625,59,105,0
12626,59,715,0
12627,59,745,0
12628,59,764,0
12629,59,480,0
12630,59,316,0
12631,59,763,0
12632,59,961,0
12633,59,849,0
12634,59,150,0
12635,59,339,0
12636,59,930,0
12637,59,353,0
12638,59,681,0
12639,59,642,0
12640,59,499,0
12641,59,825,0
12642,59,538,0
12643,59,188,0
12644,59,559,0
12645,59,638,0
12646,59,1013,0
12647,59,243,0
12648,59,185,0
12649,59,1111,0
12650,59,184,0
12651,59,478,0
12652,59,186,0
12653,59,969,0
12654,59,701,0
12655,59,661,0
12656,59,1047,0
12657,59,841,0
12658,59,1095,0
12659,59,896,0
12660,59,20,0
12661,59,1126,0
12662,59,843,0
12663,59,198,0
12664,59,1087,0
12665,59,452,0
12666,59,876,0
12667,59,202,0
12668,59,128,0
12669,59,80,0
12670,59,88,0
12671,59,517,0
12672,59,604,0
12673,59,496,0
12674,59,1113,0
12675,59,539,0
12676,59,376,0
12677,59,329,0
12678,59,978,0
12679,59,677,0
12680,59,86,0
12681,59,155,0
12682,59,779,0
12683,59,1109,0
12684,59,65,0
12685,59,503,0
12686,59,163,0
12687,59,257,0
12688,59,1036,0
12689,59,147,0
12690,59,570,0
12691,59,534,0
12692,59,122,0
12693,59,200,0
12694,59,93,0
12695,59,620,0
12696,59,1130,0
12697,59,369,0
12698,59,895,0
12699,59,865,0
12700,59,435,0
12701,59,765,0
12702,59,933,0
12703,59,546,0
12704,59,705,0
12705,59,304,0
12706,59,607,0
12707,59,196,0
12708,59,780,0
12709,59,37,0
12710,59,194,0
12711,59,40,0
12712,59,55,0
12713,59,94,0
12714,59,240,0
12715,59,54,0
12716,59,873,0
12717,59,734,0
12718,59,280,0
12719,59,758,0
12720,59,213,0
12721,59,178,0
12722,59,535,0
12723,59,971,0
12724,59,747,0
12725,59,324,0
12726,59,729,0
12727,59,886,0
12728,59,827,0
12729,59,998,0
12730,59,357,0
12731,59,2,0
12732,59,997,0
12733,59,519,0
12734,59,900,0
12735,59,577,0
12736,59,989,0
12737,59,568,0
12738,59,742,0
12739,59,521,0
12740,59,157,0
12741,59,916,0
12742,59,771,0
12743,59,575,0
12744,59,695,0
12745,59,545,0
12746,59,767,0
12747,59,349,0
12748,59,703,0
12749,59,979,0
12750,59,250,0
12751,59,716,0
12752,59,1100,0
12753,59,851,0
12754,59,603,0
12755,59,270,0
12756,59,850,0
12757,59,1018,0
12758,59,408,0
12759,59,266,0
12760,59,991,0
12761,59,358,0
12762,59,410,0
12763,59,637,0
12764,59,1044,0
12765,59,151,0
12766,59,117,0
12767,59,578,0
12768,59,217,0
12769,59,965,0
12770,59,970,0
12771,59,263,0
12772,59,694,0
12773,59,974,0
12774,59,602,0
12775,59,569,0
12776,59,195,0
12777,59,1006,0
12778,59,884,0
12779,59,537,0
12780,59,146,0
12781,59,918,0
12782,59,118,0
12783,59,141,0
12784,59,505,0
12785,59,460,0
12786,59,390,0
12787,59,420,0
12788,59,582,0
12789,59,193,0
12790,59,666,0
