,TF,Target,Label
4714,2,48,0
4715,2,688,0
4716,2,515,0
4717,2,595,0
4718,2,741,0
4719,2,955,0
4720,2,74,0
4721,2,531,0
4722,2,194,0
4723,2,705,0
4724,2,411,0
4725,2,226,0
4726,2,510,0
4727,2,1003,0
4728,2,691,0
4729,2,341,0
4730,2,563,0
4731,2,782,0
4732,2,236,0
4733,2,685,0
4734,2,1080,0
4735,2,732,0
4736,2,578,0
4737,2,677,0
4738,2,519,0
4739,2,1120,0
4740,2,630,0
4741,2,613,0
4742,2,984,0
4743,2,254,0
4744,2,994,0
4745,2,734,0
4746,2,447,0
4747,2,214,0
4748,2,1105,0
4749,2,769,0
4750,2,847,0
4751,2,1076,0
4752,2,1117,0
4753,2,392,0
4754,2,126,0
4755,2,1019,0
4756,2,817,0
4757,2,756,0
4758,2,421,0
4759,2,261,0
4760,2,159,0
4761,2,1092,0
4762,2,1018,0
4763,2,794,0
4764,2,717,0
4765,2,965,0
4766,2,530,0
4767,2,69,0
4768,19,28,0
4769,19,314,0
4770,19,330,0
4771,19,1121,0
4772,19,1077,0
4773,19,920,0
4774,19,124,0
4775,19,395,0
4776,19,217,0
4777,19,1044,0
4778,19,1128,0
4779,19,8,0
4780,19,808,0
4781,19,6,0
4782,19,1114,0
4783,19,132,0
4784,19,1084,0
4785,19,1068,0
4786,19,1004,0
4787,19,432,0
4788,19,121,0
4789,19,146,0
4790,19,988,0
4791,19,3,0
4792,19,149,0
4793,19,311,0
4794,19,369,0
4795,19,951,0
4796,19,147,0
4797,19,1003,0
4798,19,747,0
4799,19,919,0
4800,19,546,0
4801,19,547,0
4802,19,491,0
4803,19,830,0
4804,19,201,0
4805,19,497,0
4806,19,283,0
4807,19,323,0
4808,19,614,0
4809,19,1046,0
4810,19,363,0
4811,19,558,0
4812,19,349,0
4813,19,974,0
4814,19,782,0
4815,19,860,0
4816,19,535,0
4817,19,587,0
4818,19,436,0
4819,19,184,0
4820,19,465,0
4821,19,89,0
4822,19,173,0
4823,19,780,0
4824,19,562,0
4825,19,848,0
4826,19,380,0
4827,19,408,0
4828,19,1081,0
4829,19,144,0
4830,19,521,0
4831,19,1062,0
4832,19,169,0
4833,19,601,0
4834,19,85,0
4835,19,620,0
4836,19,1096,0
4837,19,753,0
4838,19,809,0
4839,19,548,0
4840,19,1122,0
4841,19,29,0
4842,19,455,0
4843,19,1040,0
4844,19,692,0
4845,19,550,0
4846,19,926,0
4847,19,533,0
4848,19,815,0
4849,19,254,0
4850,19,1109,0
4851,19,1079,0
4852,19,193,0
4853,19,941,0
4854,19,821,0
4855,19,930,0
4856,19,309,0
4857,19,1092,0
4858,19,973,0
4859,19,478,0
4860,19,489,0
4861,19,839,0
4862,19,900,0
4863,19,674,0
4864,19,529,0
4865,19,555,0
4866,19,609,0
4867,19,379,0
4868,19,466,0
4869,19,963,0
4870,19,867,0
4871,19,308,0
4872,19,1043,0
4873,19,1071,0
4874,19,678,0
4875,19,335,0
4876,19,96,0
4877,19,95,0
4878,19,817,0
4879,19,274,0
4880,19,761,0
4881,19,967,0
4882,19,198,0
4883,19,891,0
4884,19,142,0
4885,19,858,0
4886,19,870,0
4887,19,302,0
4888,19,1075,0
4889,19,912,0
4890,19,583,0
4891,19,566,0
4892,19,1021,0
4893,19,986,0
4894,19,903,0
4895,19,354,0
4896,19,619,0
4897,19,595,0
4898,19,61,0
4899,19,291,0
4900,19,691,0
4901,19,628,0
4902,19,103,0
4903,19,883,0
4904,19,90,0
4905,19,874,0
4906,19,49,0
4907,19,599,0
4908,19,617,0
4909,19,1102,0
4910,19,180,0
4911,19,977,0
4912,19,908,0
4913,19,567,0
4914,19,1020,0
4915,19,467,0
4916,19,293,0
4917,19,1016,0
4918,19,777,0
4919,19,93,0
4920,19,145,0
4921,19,931,0
4922,19,0,0
4923,19,1023,0
4924,19,486,0
4925,19,362,0
4926,19,588,0
4927,19,181,0
4928,19,524,0
4929,19,964,0
4930,19,758,0
4931,19,237,0
4932,19,1018,0
4933,19,592,0
4934,19,989,0
4935,19,1008,0
4936,19,329,0
4937,19,528,0
4938,19,563,0
4939,19,684,0
4940,19,984,0
4941,19,1126,0
4942,19,932,0
4943,19,273,0
4944,19,659,0
4945,19,978,0
4946,19,445,0
4947,19,446,0
4948,19,313,0
4949,19,359,0
4950,19,762,0
4951,19,868,0
4952,19,112,0
4953,19,1119,0
4954,19,209,0
4955,19,389,0
4956,19,285,0
4957,19,905,0
4958,19,679,0
4959,19,1083,0
4960,19,148,0
4961,19,859,0
4962,19,115,0
4963,19,479,0
4964,19,743,0
4965,19,838,0
4966,19,469,0
4967,19,693,0
4968,19,633,0
4969,19,444,0
4970,19,943,0
4971,19,643,0
4972,19,1011,0
4973,19,76,0
4974,19,282,0
4975,19,1120,0
4976,19,605,0
4977,19,598,0
4978,19,921,0
4979,19,243,0
4980,19,948,0
4981,19,959,0
4982,19,670,0
4983,19,322,0
4984,19,117,0
4985,19,717,0
4986,19,300,0
4987,19,259,0
4988,19,784,0
4989,19,734,0
4990,19,719,0
4991,19,775,0
4992,19,271,0
4993,19,636,0
4994,19,1118,0
4995,19,814,0
4996,19,484,0
4997,19,158,0
4998,19,34,0
4999,19,536,0
5000,19,183,0
5001,19,1051,0
5002,19,66,0
5003,19,564,0
5004,19,589,0
5005,19,864,0
5006,19,84,0
5007,19,714,0
5008,19,459,0
5009,19,345,0
5010,19,757,0
5011,19,829,0
5012,19,729,0
5013,19,447,0
5014,19,43,0
5015,19,339,0
5016,19,196,0
5017,19,202,0
5018,19,565,0
5019,19,1041,0
5020,19,949,0
5021,19,526,0
5022,19,538,0
5023,19,411,0
5024,19,279,0
5025,19,48,0
5026,19,968,0
5027,19,1022,0
5028,19,915,0
5029,19,185,0
5030,19,81,0
5031,19,835,0
5032,19,727,0
5033,19,767,0
5034,19,307,0
5035,19,837,0
5036,19,853,0
5037,19,737,0
5038,19,53,0
5039,19,556,0
5040,19,325,0
5041,19,417,0
5042,19,407,0
5043,19,420,0
5044,19,642,0
5045,19,366,0
5046,19,895,0
5047,19,266,0
5048,19,452,0
5049,19,92,0
5050,19,36,0
5051,19,134,0
5052,19,634,0
5053,19,695,0
5054,19,269,0
5055,19,225,0
5056,19,663,0
5057,19,499,0
5058,19,660,0
5059,19,922,0
5060,19,176,0
5061,19,559,0
5062,19,582,0
5063,19,13,0
5064,19,783,0
5065,19,94,0
5066,19,111,0
5067,19,210,0
5068,19,1065,0
5069,19,449,0
5070,19,477,0
5071,19,1032,0
5072,19,327,0
5073,19,485,0
5074,19,463,0
5075,19,1116,0
5076,19,842,0
5077,30,519,0
5078,30,1091,0
5079,30,240,0
5080,30,648,0
5081,30,529,0
5082,30,342,0
5083,30,92,0
5084,30,621,0
5085,30,1019,0
5086,30,213,0
5087,30,1119,0
5088,30,574,0
5089,30,1005,0
5090,30,664,0
5091,30,905,0
5092,30,351,0
5093,30,756,0
5094,30,226,0
5095,30,405,0
5096,30,232,0
5097,30,1000,0
5098,30,1010,0
5099,30,782,0
5100,30,1092,0
5101,30,280,0
5102,30,880,0
5103,30,198,0
5104,30,1035,0
5105,30,254,0
5106,39,189,0
5107,39,1019,0
5108,39,639,0
5109,39,54,0
5110,39,510,0
5111,39,674,0
5112,39,628,0
5113,39,774,0
5114,39,1012,0
5115,39,275,0
5116,39,568,0
5117,39,385,0
5118,39,363,0
5119,39,1046,0
5120,39,858,0
5121,39,372,0
5122,39,630,0
5123,39,3,0
5124,39,604,0
5125,39,792,0
5126,39,474,0
5127,39,212,0
5128,39,1105,0
5129,39,92,0
5130,39,586,0
5131,39,798,0
5132,39,529,0
5133,39,664,0
5134,39,1063,0
5135,39,663,0
5136,39,284,0
5137,39,991,0
5138,39,295,0
5139,39,1060,0
5140,39,31,0
5141,39,485,0
5142,39,242,0
5143,39,642,0
5144,39,1120,0
5145,39,1104,0
5146,39,82,0
5147,39,29,0
5148,39,234,0
5149,39,451,0
5150,39,408,0
5151,39,206,0
5152,39,57,0
5153,39,655,0
5154,39,107,0
5155,39,554,0
5156,39,823,0
5157,39,815,0
5158,39,853,0
5159,39,928,0
5160,39,574,0
5161,39,692,0
5162,39,1004,0
5163,39,425,0
5164,39,519,0
5165,39,97,0
5166,39,794,0
5167,39,955,0
5168,39,809,0
5169,39,773,0
5170,39,440,0
5171,39,658,0
5172,39,960,0
5173,39,406,0
5174,39,355,0
5175,39,1001,0
5176,39,403,0
5177,39,988,0
5178,39,524,0
5179,39,123,0
5180,39,1039,0
5181,39,801,0
5182,39,476,0
5183,39,919,0
5184,39,811,0
5185,39,914,0
5186,39,633,0
5187,39,578,0
5188,39,762,0
5189,39,943,0
5190,39,208,0
5191,39,309,0
5192,39,650,0
5193,39,984,0
5194,39,741,0
5195,39,228,0
5196,39,341,0
5197,39,689,0
5198,39,1114,0
5199,39,410,0
5200,39,886,0
5201,39,743,0
5202,39,96,0
5203,39,691,0
5204,39,411,0
5205,39,738,0
5206,39,379,0
5207,39,172,0
5208,39,932,0
5209,39,155,0
5210,39,116,0
5211,39,1025,0
5212,39,258,0
5213,39,947,0
5214,39,179,0
5215,39,1026,0
5216,39,269,0
5217,39,342,0
5218,39,549,0
5219,39,949,0
5220,39,33,0
5221,39,132,0
5222,39,769,0
5223,39,987,0
5224,39,971,0
5225,39,900,0
5226,39,89,0
5227,39,392,0
5228,39,779,0
5229,39,567,0
5230,39,394,0
5231,39,141,0
5232,39,232,0
5233,39,982,0
5234,40,782,0
5235,40,446,0
5236,40,161,0
5237,40,349,0
5238,40,880,0
5239,40,83,0
5240,40,206,0
5241,40,982,0
5242,40,926,0
5243,40,1004,0
5244,40,714,0
5245,40,443,0
5246,40,288,0
5247,40,1108,0
5248,40,277,0
5249,40,336,0
5250,40,903,0
5251,40,59,0
5252,40,461,0
5253,40,228,0
5254,40,944,0
5255,40,163,0
5256,40,244,0
5257,40,632,0
5258,40,278,0
5259,40,444,0
5260,40,570,0
5261,40,170,0
5262,40,287,0
5263,40,588,0
5264,40,326,0
5265,40,468,0
5266,40,654,0
5267,40,502,0
5268,40,352,0
5269,40,258,0
5270,40,700,0
5271,40,306,0
5272,40,1129,0
5273,40,670,0
5274,40,110,0
5275,40,435,0
5276,40,881,0
5277,40,519,0
5278,40,868,0
5279,40,623,0
5280,40,567,0
5281,40,72,0
5282,40,605,0
5283,40,772,0
5284,40,624,0
5285,40,614,0
5286,40,773,0
5287,40,45,0
5288,40,535,0
5289,40,949,0
5290,40,408,0
5291,40,385,0
5292,40,1115,0
5293,40,232,0
5294,40,679,0
5295,40,398,0
5296,40,790,0
5297,40,744,0
5298,40,649,0
5299,40,296,0
5300,40,1074,0
5301,40,948,0
5302,40,947,0
5303,40,308,0
5304,40,243,0
5305,40,770,0
5306,40,1091,0
5307,40,417,0
5308,40,1080,0
5309,40,852,0
5310,40,226,0
5311,40,857,0
5312,40,576,0
5313,40,307,0
5314,40,458,0
5315,40,607,0
5316,40,840,0
5317,40,485,0
5318,40,1107,0
5319,40,18,0
5320,40,950,0
5321,40,351,0
5322,40,907,0
5323,40,166,0
5324,40,618,0
5325,40,1038,0
5326,40,68,0
5327,40,61,0
5328,40,451,0
5329,40,693,0
5330,40,472,0
5331,40,645,0
5332,40,457,0
5333,40,1101,0
5334,40,340,0
5335,40,1120,0
5336,40,1128,0
5337,40,102,0
5338,40,639,0
5339,40,1034,0
5340,40,560,0
5341,40,722,0
5342,40,1093,0
5343,40,893,0
5344,40,1111,0
5345,40,484,0
5346,40,197,0
5347,40,683,0
5348,40,256,0
5349,40,467,0
5350,40,39,0
5351,40,749,0
5352,40,399,0
5353,40,902,0
5354,40,577,0
5355,40,449,0
5356,40,812,0
5357,40,1028,0
5358,40,338,0
5359,40,91,0
5360,40,666,0
5361,40,701,0
5362,40,642,0
5363,40,551,0
5364,40,793,0
5365,40,779,0
5366,40,995,0
5367,40,13,0
5368,40,114,0
5369,40,179,0
5370,40,176,0
5371,40,589,0
5372,40,980,0
5373,40,787,0
5374,40,660,0
5375,40,530,0
5376,40,314,0
5377,40,844,0
5378,40,730,0
5379,40,512,0
5380,40,23,0
5381,40,140,0
5382,40,105,0
5383,40,112,0
5384,40,658,0
5385,40,767,0
5386,40,119,0
5387,40,566,0
5388,40,167,0
5389,40,95,0
5390,40,49,0
5391,40,619,0
5392,40,234,0
5393,40,438,0
5394,40,404,0
5395,40,688,0
5396,40,153,0
5397,40,778,0
5398,40,121,0
5399,40,493,0
5400,40,764,0
5401,40,159,0
5402,40,262,0
5403,40,953,0
5404,40,1082,0
5405,40,346,0
5406,40,794,0
5407,40,374,0
5408,40,864,0
5409,40,97,0
5410,40,494,0
5411,40,703,0
5412,40,934,0
5413,40,644,0
5414,40,218,0
5415,40,313,0
5416,40,280,0
5417,40,392,0
5418,40,240,0
5419,40,922,0
5420,40,55,0
5421,40,428,0
5422,40,455,0
5423,40,183,0
5424,40,757,0
5425,40,615,0
5426,40,476,0
5427,40,483,0
5428,40,617,0
5429,40,814,0
5430,40,633,0
5431,40,253,0
5432,40,198,0
5433,40,265,0
5434,40,845,0
5435,40,246,0
5436,40,936,0
5437,40,847,0
5438,40,205,0
5439,40,854,0
5440,40,539,0
5441,40,17,0
5442,40,359,0
5443,40,15,0
5444,40,612,0
5445,40,415,0
5446,40,182,0
5447,40,578,0
5448,40,630,0
5449,40,337,0
5450,40,3,0
5451,40,395,0
5452,40,983,0
5453,40,1008,0
5454,40,833,0
5455,40,1088,0
5456,40,720,0
5457,40,139,0
5458,40,330,0
5459,40,298,0
5460,40,348,0
5461,40,237,0
5462,40,245,0
5463,40,1030,0
5464,40,659,0
5465,40,869,0
5466,40,643,0
5467,40,517,0
5468,40,71,0
5469,40,239,0
5470,40,369,0
5471,40,575,0
5472,40,957,0
5473,40,816,0
5474,40,230,0
5475,40,282,0
5476,40,411,0
5477,40,1114,0
5478,40,1016,0
5479,40,537,0
5480,40,367,0
5481,40,653,0
5482,40,1023,0
5483,40,364,0
5484,40,503,0
5485,40,1094,0
5486,40,427,0
5487,40,208,0
5488,40,510,0
5489,40,368,0
5490,40,189,0
5491,40,620,0
5492,40,581,0
5493,40,99,0
5494,40,168,0
5495,40,78,0
5496,40,791,0
5497,40,964,0
5498,40,497,0
5499,40,905,0
5500,40,808,0
5501,40,797,0
5502,40,663,0
5503,40,250,0
5504,40,1039,0
5505,40,774,0
5506,40,434,0
5507,40,60,0
5508,40,380,0
5509,40,915,0
5510,40,1081,0
5511,40,332,0
5512,40,464,0
5513,40,1048,0
5514,40,532,0
5515,40,725,0
5516,40,672,0
5517,40,1125,0
5518,40,191,0
5519,40,362,0
5520,40,841,0
5521,40,697,0
5522,40,890,0
5523,40,270,0
5524,40,425,0
5525,40,861,0
5526,40,1087,0
5527,40,41,0
5528,40,1037,0
5529,40,646,0
5530,40,146,0
5531,40,972,0
5532,40,878,0
5533,40,746,0
5534,40,1067,0
5535,40,678,0
5536,40,342,0
5537,40,958,0
5538,40,1012,0
5539,40,25,0
5540,40,509,0
5541,40,1119,0
5542,40,965,0
5543,40,401,0
5544,40,142,0
5545,40,848,0
5546,40,518,0
5547,40,77,0
5548,40,115,0
5549,40,219,0
5550,40,1021,0
5551,40,708,0
5552,40,1032,0
5553,40,373,0
5554,40,859,0
5555,40,1053,0
5556,40,20,0
5557,40,916,0
5558,40,737,0
5559,40,87,0
5560,40,117,0
5561,40,543,0
5562,40,1100,0
5563,40,297,0
5564,40,648,0
5565,40,580,0
5566,40,802,0
5567,40,752,0
5568,40,540,0
5569,40,283,0
5570,40,821,0
5571,40,300,0
5572,40,739,0
5573,40,788,0
5574,40,792,0
5575,40,1059,0
5576,40,75,0
5577,40,284,0
5578,40,169,0
5579,40,127,0
5580,40,776,0
5581,40,440,0
5582,40,38,0
5583,40,28,0
5584,40,389,0
5585,40,1013,0
5586,40,631,0
5587,40,229,0
5588,40,786,0
5589,40,1006,0
5590,40,370,0
5591,40,22,0
5592,40,741,0
5593,40,275,0
5594,40,1073,0
5595,40,291,0
5596,40,825,0
5597,40,674,0
5598,40,546,0
5599,40,803,0
5600,40,587,0
5601,40,473,0
5602,40,569,0
5603,40,1015,0
5604,40,499,0
5605,40,402,0
5606,42,45,0
5607,42,97,0
5608,42,953,0
5609,42,756,0
5610,42,915,0
5611,42,753,0
5612,42,180,0
5613,42,920,0
5614,42,892,0
5615,42,493,0
5616,42,56,0
5617,42,39,0
5618,42,476,0
5619,42,232,0
5620,42,318,0
5621,42,624,0
5622,42,312,0
5623,42,841,0
5624,42,349,0
5625,42,338,0
5626,42,533,0
5627,42,150,0
5628,42,1076,0
5629,42,103,0
5630,42,361,0
5631,42,46,0
5632,42,421,0
5633,42,261,0
5634,42,484,0
5635,42,788,0
5636,42,549,0
5637,42,995,0
5638,42,294,0
5639,42,86,0
5640,42,2,0
5641,42,882,0
5642,42,567,0
5643,42,1108,0
5644,42,918,0
5645,42,984,0
5646,42,936,0
5647,42,589,0
5648,42,51,0
5649,42,1085,0
5650,42,966,0
5651,42,777,0
5652,42,512,0
5653,42,951,0
5654,42,576,0
5655,42,8,0
5656,42,949,0
5657,42,678,0
5658,42,456,0
5659,42,380,0
5660,42,1088,0
5661,42,561,0
5662,42,227,0
5663,42,714,0
5664,42,634,0
5665,42,894,0
5666,42,610,0
5667,42,223,0
5668,42,220,0
5669,42,149,0
5670,42,163,0
5671,42,708,0
5672,42,609,0
5673,42,358,0
5674,42,657,0
5675,42,934,0
5676,42,287,0
5677,42,538,0
5678,42,65,0
5679,42,1122,0
5680,42,417,0
5681,42,817,0
5682,42,956,0
5683,42,31,0
5684,42,955,0
5685,42,1015,0
5686,42,389,0
5687,42,166,0
5688,42,571,0
5689,42,1111,0
5690,42,747,0
5691,42,37,0
5692,42,1074,0
5693,42,988,0
5694,42,418,0
5695,42,805,0
5696,42,552,0
5697,42,305,0
5698,42,67,0
5699,42,345,0
5700,42,1034,0
5701,42,74,0
5702,42,944,0
5703,42,566,0
5704,42,715,0
5705,42,117,0
5706,42,700,0
5707,42,224,0
5708,42,925,0
5709,42,632,0
5710,42,687,0
5711,42,485,0
5712,42,75,0
5713,42,1020,0
5714,42,203,0
5715,42,1069,0
5716,42,1044,0
5717,42,219,0
5718,42,937,0
5719,42,510,0
5720,42,893,0
5721,42,252,0
5722,42,804,0
5723,42,1060,0
5724,42,612,0
5725,42,354,0
5726,42,689,0
5727,42,558,0
5728,42,739,0
5729,42,928,0
5730,42,996,0
5731,42,722,0
5732,42,1079,0
5733,42,231,0
5734,42,921,0
5735,42,871,0
5736,42,147,0
5737,42,818,0
5738,42,1115,0
5739,42,1093,0
5740,42,1064,0
5741,42,452,0
5742,42,789,0
5743,42,182,0
5744,42,506,0
5745,42,190,0
5746,42,762,0
5747,42,630,0
5748,42,241,0
5749,42,1065,0
5750,42,438,0
5751,42,175,0
5752,42,176,0
5753,42,861,0
5754,42,654,0
5755,42,302,0
5756,42,844,0
5757,42,242,0
5758,42,1070,0
5759,42,88,0
5760,42,83,0
5761,42,222,0
5762,42,905,0
5763,42,648,0
5764,42,478,0
5765,42,821,0
5766,42,961,0
5767,42,547,0
5768,42,43,0
5769,42,383,0
5770,42,26,0
5771,42,119,0
5772,42,82,0
5773,42,60,0
5774,42,28,0
5775,42,602,0
5776,42,96,0
5777,42,638,0
5778,42,513,0
5779,42,971,0
5780,42,1117,0
5781,42,593,0
5782,42,465,0
5783,42,888,0
5784,42,488,0
5785,42,887,0
5786,42,866,0
5787,42,62,0
5788,42,385,0
5789,42,830,0
5790,42,726,0
5791,42,144,0
5792,42,471,0
5793,42,732,0
5794,42,280,0
5795,42,669,0
5796,42,776,0
5797,42,105,0
5798,42,1014,0
5799,42,735,0
5800,42,670,0
5801,42,749,0
5802,42,1042,0
5803,42,895,0
5804,42,511,0
5805,42,295,0
5806,42,313,0
5807,42,586,0
5808,42,730,0
5809,42,259,0
5810,42,998,0
5811,42,516,0
5812,42,200,0
5813,42,688,0
5814,42,507,0
5815,42,699,0
5816,42,336,0
5817,42,897,0
5818,42,314,0
5819,42,767,0
5820,42,246,0
5821,42,713,0
5822,42,341,0
5823,42,778,0
5824,42,733,0
5825,42,994,0
5826,42,858,0
5827,42,310,0
5828,42,982,0
5829,42,73,0
5830,42,531,0
5831,42,580,0
5832,42,636,0
5833,42,460,0
5834,42,898,0
5835,42,1008,0
5836,42,185,0
5837,42,1012,0
5838,42,377,0
5839,42,1086,0
5840,42,19,0
5841,42,562,0
5842,42,432,0
5843,42,196,0
5844,42,569,0
5845,42,1017,0
5846,42,836,0
5847,42,679,0
5848,42,423,0
5849,42,379,0
5850,42,606,0
5851,42,729,0
5852,42,492,0
5853,42,487,0
5854,42,118,0
5855,42,757,0
5856,42,597,0
5857,42,913,0
5858,42,330,0
5859,42,116,0
5860,42,300,0
5861,42,64,0
5862,42,244,0
5863,42,1127,0
5864,42,1090,0
5865,42,802,0
5866,42,325,0
5867,42,10,0
5868,42,412,0
5869,42,527,0
5870,42,1025,0
5871,42,551,0
5872,42,1043,0
5873,42,807,0
5874,42,740,0
5875,42,622,0
5876,42,873,0
5877,42,319,0
5878,42,870,0
5879,42,615,0
5880,42,633,0
5881,42,828,0
5882,42,142,0
5883,42,209,0
5884,42,1096,0
5885,42,619,0
5886,42,725,0
5887,42,1066,0
5888,42,890,0
5889,42,270,0
5890,42,599,0
5891,42,454,0
5892,42,374,0
5893,42,794,0
5894,42,347,0
5895,42,323,0
5896,42,262,0
5897,42,545,0
5898,42,748,0
5899,42,978,0
5900,42,1003,0
5901,42,766,0
5902,42,240,0
5903,42,172,0
5904,42,162,0
5905,42,555,0
5906,42,1024,0
5907,42,63,0
5908,42,29,0
5909,42,352,0
5910,42,673,0
5911,42,1109,0
5912,42,442,0
5913,42,536,0
5914,42,731,0
5915,42,692,0
5916,42,829,0
5917,42,81,0
5918,42,686,0
5919,42,34,0
5920,42,170,0
5921,42,790,0
5922,42,641,0
5923,42,322,0
5924,42,486,0
5925,42,863,0
5926,42,260,0
5927,42,398,0
5928,42,201,0
5929,42,1071,0
5930,42,11,0
5931,42,783,0
5932,42,909,0
5933,42,154,0
5934,42,621,0
5935,42,272,0
5936,42,204,0
5937,42,53,0
5938,42,1,0
5939,42,691,0
5940,42,111,0
5941,42,296,0
5942,42,1009,0
5943,42,1124,0
5944,42,1053,0
5945,42,365,0
5946,42,985,0
5947,42,94,0
5948,42,1130,0
5949,42,455,0
5950,42,211,0
5951,42,570,0
5952,42,835,0
5953,42,148,0
5954,42,265,0
5955,42,734,0
5956,42,21,0
5957,42,704,0
5958,42,1084,0
5959,42,366,0
5960,42,543,0
5961,42,656,0
5962,42,826,0
5963,42,372,0
5964,42,411,0
5965,42,820,0
5966,42,413,0
5967,42,276,0
5968,42,371,0
5969,42,23,0
5970,42,596,0
5971,42,447,0
5972,42,91,0
5973,42,98,0
5974,42,721,0
5975,42,1123,0
5976,42,1106,0
5977,43,572,0
5978,43,562,0
5979,43,188,0
5980,43,199,0
5981,43,1095,0
5982,43,307,0
5983,43,821,0
5984,43,393,0
5985,43,1007,0
5986,43,567,0
5987,43,1035,0
5988,43,915,0
5989,43,479,0
5990,43,207,0
5991,43,168,0
5992,43,1010,0
5993,43,904,0
5994,43,999,0
5995,43,549,0
5996,43,0,0
5997,43,1039,0
5998,43,270,0
5999,43,933,0
6000,43,70,0
6001,43,1125,0
6002,43,1112,0
6003,43,666,0
6004,43,457,0
6005,43,493,0
6006,43,1081,0
6007,43,17,0
6008,43,13,0
6009,43,519,0
6010,43,358,0
6011,43,703,0
6012,43,699,0
6013,43,932,0
6014,43,115,0
6015,43,356,0
6016,43,137,0
6017,43,901,0
6018,43,1057,0
6019,43,166,0
6020,43,410,0
6021,43,842,0
6022,43,236,0
6023,43,11,0
6024,43,611,0
6025,43,1062,0
6026,43,293,0
6027,43,602,0
6028,43,667,0
6029,43,86,0
6030,43,290,0
6031,43,1028,0
6032,43,998,0
6033,43,657,0
6034,43,858,0
6035,43,443,0
6036,43,538,0
6037,43,754,0
6038,43,786,0
6039,43,613,0
6040,43,696,0
6041,43,296,0
6042,43,541,0
6043,43,481,0
6044,43,478,0
6045,43,291,0
6046,43,587,0
6047,43,180,0
6048,43,639,0
6049,43,906,0
6050,43,552,0
6051,43,99,0
6052,43,402,0
6053,43,772,0
6054,43,336,0
6055,43,9,0
6056,43,544,0
6057,43,738,0
6058,43,890,0
6059,43,3,0
6060,43,656,0
6061,43,579,0
6062,43,891,0
6063,43,29,0
6064,43,701,0
6065,43,162,0
6066,43,1098,0
6067,43,202,0
6068,43,706,0
6069,43,625,0
6070,43,242,0
6071,43,229,0
6072,43,76,0
6073,43,888,0
6074,43,553,0
6075,43,450,0
6076,43,889,0
6077,43,568,0
6078,43,840,0
6079,43,814,0
6080,43,226,0
6081,43,4,0
6082,43,1106,0
6083,43,550,0
6084,43,27,0
6085,43,902,0
6086,43,223,0
6087,43,969,0
6088,43,237,0
6089,43,261,0
6090,43,434,0
6091,43,575,0
6092,43,408,0
6093,43,612,0
6094,43,426,0
6095,43,610,0
6096,43,130,0
6097,43,862,0
6098,43,1100,0
6099,43,155,0
6100,43,820,0
6101,43,774,0
6102,43,737,0
6103,43,316,0
6104,43,79,0
6105,43,780,0
6106,43,843,0
6107,43,723,0
6108,43,82,0
6109,43,678,0
6110,43,722,0
6111,43,232,0
6112,43,1080,0
6113,43,20,0
6114,43,131,0
6115,43,1020,0
6116,43,768,0
6117,43,834,0
6118,43,1019,0
6119,43,477,0
6120,43,248,0
6121,43,595,0
6122,43,1008,0
6123,43,577,0
6124,43,809,0
6125,43,1030,0
6126,43,769,0
6127,43,515,0
6128,43,709,0
6129,43,64,0
6130,43,1085,0
6131,43,1024,0
6132,43,103,0
6133,43,757,0
6134,43,1109,0
6135,43,1084,0
6136,43,655,0
6137,43,528,0
6138,43,653,0
6139,43,12,0
6140,43,628,0
6141,43,875,0
6142,43,93,0
6143,43,607,0
6144,43,554,0
6145,43,1128,0
6146,43,898,0
6147,43,532,0
6148,43,282,0
6149,43,928,0
6150,43,1122,0
6151,43,851,0
6152,43,269,0
6153,43,289,0
6154,43,689,0
6155,43,967,0
6156,43,66,0
6157,43,446,0
6158,43,148,0
6159,43,804,0
6160,43,501,0
6161,43,473,0
6162,43,1091,0
6163,43,766,0
6164,43,351,0
6165,43,414,0
6166,43,524,0
6167,43,728,0
6168,43,658,0
6169,43,472,0
6170,43,923,0
6171,43,495,0
6172,43,637,0
6173,43,893,0
6174,43,461,0
6175,43,621,0
6176,43,512,0
6177,43,897,0
6178,43,1117,0
6179,43,179,0
6180,43,449,0
6181,43,5,0
6182,43,1011,0
6183,43,994,0
6184,43,129,0
6185,43,672,0
6186,43,1026,0
6187,43,963,0
6188,43,980,0
6189,43,171,0
6190,43,53,0
6191,43,245,0
6192,43,1053,0
6193,43,246,0
6194,43,609,0
6195,43,417,0
6196,43,214,0
6197,43,825,0
6198,43,1102,0
6199,43,109,0
6200,43,633,0
6201,43,799,0
6202,43,779,0
6203,43,741,0
6204,43,222,0
6205,43,498,0
6206,43,308,0
6207,43,372,0
6208,46,1091,0
6209,46,944,0
6210,46,653,0
6211,46,515,0
6212,46,639,0
6213,46,405,0
6214,46,1008,0
6215,46,698,0
6216,46,897,0
6217,46,657,0
6218,46,167,0
6219,46,587,0
6220,46,353,0
6221,46,616,0
6222,46,799,0
6223,46,756,0
6224,46,742,0
6225,46,232,0
6226,46,574,0
6227,46,971,0
6228,46,566,0
6229,46,1039,0
6230,46,181,0
6231,46,1086,0
6232,46,1114,0
6233,46,285,0
6234,46,782,0
6235,46,277,0
6236,46,1005,0
6237,46,194,0
6238,46,36,0
6239,46,583,0
6240,46,286,0
6241,46,575,0
6242,46,287,0
6243,46,237,0
6244,46,529,0
6245,46,48,0
6246,46,628,0
