,TF,Target,Label
4709,135,837,1
4710,135,7,1
4711,135,1027,1
4712,135,893,1
4713,135,104,1
4714,135,729,1
4715,135,34,1
4716,135,177,1
4717,135,451,1
4718,135,1007,1
4719,135,470,1
4720,135,999,1
4721,2,881,0
4722,2,877,0
4723,2,280,0
4724,2,473,0
4725,2,905,0
4726,2,586,0
4727,2,1025,0
4728,2,275,0
4729,2,421,0
4730,2,949,0
4731,2,648,0
4732,2,628,0
4733,2,773,0
4734,2,107,0
4735,2,890,0
4736,2,12,0
4737,2,551,0
4738,2,965,0
4739,2,684,0
4740,2,493,0
4741,2,677,0
4742,2,688,0
4743,2,1020,0
4744,2,181,0
4745,2,984,0
4746,2,385,0
4747,2,756,0
4748,2,478,0
4749,2,355,0
4750,2,616,0
4751,2,1098,0
4752,2,440,0
4753,2,726,0
4754,2,663,0
4755,2,1029,0
4756,2,519,0
4757,2,987,0
4758,2,1003,0
4759,2,180,0
4760,2,74,0
4761,2,916,0
4762,2,902,0
4763,2,29,0
4764,2,1035,0
4765,2,948,0
4766,2,109,0
4767,2,353,0
4768,2,563,0
4769,2,342,0
4770,2,269,0
4771,2,48,0
4772,2,553,0
4773,2,438,0
4774,2,705,0
4775,2,178,0
4776,2,630,0
4777,2,1082,0
4778,2,853,0
4779,2,801,0
4780,2,132,0
4781,2,159,0
4782,2,476,0
4783,2,595,0
4784,2,1076,0
4785,2,815,0
4786,19,762,0
4787,19,479,0
4788,19,92,0
4789,19,528,0
4790,19,822,0
4791,19,9,0
4792,19,313,0
4793,19,298,0
4794,19,766,0
4795,19,576,0
4796,19,771,0
4797,19,1010,0
4798,19,464,0
4799,19,677,0
4800,19,490,0
4801,19,103,0
4802,19,962,0
4803,19,1045,0
4804,19,408,0
4805,19,530,0
4806,19,1078,0
4807,19,698,0
4808,19,759,0
4809,19,1084,0
4810,19,998,0
4811,19,506,0
4812,19,102,0
4813,19,702,0
4814,19,1065,0
4815,19,940,0
4816,19,401,0
4817,19,1064,0
4818,19,36,0
4819,19,855,0
4820,19,651,0
4821,19,257,0
4822,19,511,0
4823,19,59,0
4824,19,1123,0
4825,19,972,0
4826,19,850,0
4827,19,734,0
4828,19,634,0
4829,19,448,0
4830,19,941,0
4831,19,295,0
4832,19,380,0
4833,19,870,0
4834,19,465,0
4835,19,589,0
4836,19,800,0
4837,19,1026,0
4838,19,1081,0
4839,19,115,0
4840,19,317,0
4841,19,782,0
4842,19,573,0
4843,19,116,0
4844,19,815,0
4845,19,716,0
4846,19,290,0
4847,19,20,0
4848,19,584,0
4849,19,243,0
4850,19,436,0
4851,19,140,0
4852,19,149,0
4853,19,683,0
4854,19,264,0
4855,19,141,0
4856,19,858,0
4857,19,926,0
4858,19,947,0
4859,19,217,0
4860,19,953,0
4861,19,809,0
4862,19,794,0
4863,19,657,0
4864,19,810,0
4865,19,701,0
4866,19,379,0
4867,19,1060,0
4868,19,190,0
4869,19,241,0
4870,19,107,0
4871,19,31,0
4872,19,1126,0
4873,19,10,0
4874,19,445,0
4875,19,804,0
4876,19,345,0
4877,19,78,0
4878,19,1034,0
4879,19,599,0
4880,19,805,0
4881,19,8,0
4882,19,978,0
4883,19,292,0
4884,19,955,0
4885,19,1042,0
4886,19,373,0
4887,19,447,0
4888,19,486,0
4889,19,126,0
4890,19,991,0
4891,19,33,0
4892,19,705,0
4893,19,598,0
4894,19,986,0
4895,19,123,0
4896,19,967,0
4897,19,493,0
4898,19,70,0
4899,19,192,0
4900,19,148,0
4901,19,94,0
4902,19,617,0
4903,19,673,0
4904,19,303,0
4905,19,841,0
4906,19,1110,0
4907,19,175,0
4908,19,615,0
4909,19,120,0
4910,19,728,0
4911,19,1059,0
4912,19,285,0
4913,19,1121,0
4914,19,446,0
4915,19,516,0
4916,19,328,0
4917,19,602,0
4918,19,463,0
4919,19,57,0
4920,19,1102,0
4921,19,905,0
4922,19,23,0
4923,19,255,0
4924,19,34,0
4925,19,344,0
4926,19,382,0
4927,19,1119,0
4928,19,525,0
4929,19,1116,0
4930,19,739,0
4931,19,996,0
4932,19,488,0
4933,19,232,0
4934,19,400,0
4935,19,112,0
4936,19,248,0
4937,19,214,0
4938,19,814,0
4939,19,555,0
4940,19,817,0
4941,19,411,0
4942,19,898,0
4943,19,958,0
4944,19,725,0
4945,19,233,0
4946,19,51,0
4947,19,188,0
4948,19,797,0
4949,19,824,0
4950,19,658,0
4951,19,723,0
4952,19,559,0
4953,19,642,0
4954,19,481,0
4955,19,143,0
4956,19,982,0
4957,19,230,0
4958,19,1061,0
4959,19,219,0
4960,19,566,0
4961,19,308,0
4962,19,83,0
4963,19,564,0
4964,19,1127,0
4965,19,1086,0
4966,19,774,0
4967,19,1003,0
4968,19,507,0
4969,19,424,0
4970,19,981,0
4971,19,52,0
4972,19,933,0
4973,19,406,0
4974,19,717,0
4975,19,1,0
4976,19,1106,0
4977,19,974,0
4978,19,461,0
4979,19,331,0
4980,19,265,0
4981,19,931,0
4982,19,580,0
4983,19,383,0
4984,19,480,0
4985,19,407,0
4986,19,856,0
4987,19,1099,0
4988,19,550,0
4989,19,755,0
4990,19,4,0
4991,19,183,0
4992,19,918,0
4993,19,586,0
4994,19,196,0
4995,19,1053,0
4996,19,691,0
4997,19,370,0
4998,19,392,0
4999,19,1002,0
5000,19,151,0
5001,19,242,0
5002,19,274,0
5003,19,326,0
5004,19,660,0
5005,19,1035,0
5006,19,199,0
5007,19,847,0
5008,19,195,0
5009,19,778,0
5010,19,867,0
5011,19,53,0
5012,19,605,0
5013,19,389,0
5014,19,278,0
5015,19,999,0
5016,19,420,0
5017,19,252,0
5018,19,1129,0
5019,19,374,0
5020,19,76,0
5021,19,989,0
5022,19,983,0
5023,19,269,0
5024,19,478,0
5025,19,1071,0
5026,19,49,0
5027,19,554,0
5028,19,97,0
5029,19,783,0
5030,19,733,0
5031,19,165,0
5032,19,118,0
5033,19,124,0
5034,19,719,0
5035,19,1041,0
5036,19,160,0
5037,19,544,0
5038,19,893,0
5039,19,961,0
5040,19,1017,0
5041,19,713,0
5042,19,500,0
5043,19,1008,0
5044,19,700,0
5045,19,284,0
5046,19,458,0
5047,19,524,0
5048,19,254,0
5049,19,409,0
5050,19,412,0
5051,19,676,0
5052,19,763,0
5053,19,1000,0
5054,19,155,0
5055,19,184,0
5056,19,760,0
5057,19,609,0
5058,19,1101,0
5059,19,85,0
5060,19,908,0
5061,19,346,0
5062,19,1018,0
5063,19,418,0
5064,19,886,0
5065,19,626,0
5066,19,210,0
5067,19,1004,0
5068,19,304,0
5069,19,93,0
5070,19,414,0
5071,19,22,0
5072,19,1113,0
5073,19,90,0
5074,19,259,0
5075,19,789,0
5076,19,476,0
5077,19,369,0
5078,19,142,0
5079,19,451,0
5080,19,182,0
5081,19,173,0
5082,19,132,0
5083,19,1108,0
5084,19,746,0
5085,19,601,0
5086,19,111,0
5087,19,637,0
5088,19,41,0
5089,19,357,0
5090,19,104,0
5091,19,1082,0
5092,19,205,0
5093,19,643,0
5094,19,718,0
5095,30,1026,0
5096,30,1092,0
5097,30,181,0
5098,30,355,0
5099,30,610,0
5100,30,425,0
5101,30,771,0
5102,30,1010,0
5103,30,782,0
5104,30,572,0
5105,30,780,0
5106,30,648,0
5107,30,1105,0
5108,30,769,0
5109,30,1091,0
5110,30,446,0
5111,30,405,0
5112,30,1021,0
5113,30,1098,0
5114,30,237,0
5115,30,604,0
5116,30,817,0
5117,30,226,0
5118,30,905,0
5119,30,180,0
5120,30,586,0
5121,30,240,0
5122,30,1119,0
5123,30,398,0
5124,30,1005,0
5125,39,18,0
5126,39,722,0
5127,39,684,0
5128,39,1000,0
5129,39,780,0
5130,39,563,0
5131,39,342,0
5132,39,9,0
5133,39,330,0
5134,39,446,0
5135,39,191,0
5136,39,1035,0
5137,39,74,0
5138,39,99,0
5139,39,1111,0
5140,39,991,0
5141,39,557,0
5142,39,898,0
5143,39,96,0
5144,39,398,0
5145,39,126,0
5146,39,955,0
5147,39,642,0
5148,39,372,0
5149,39,726,0
5150,39,677,0
5151,39,656,0
5152,39,82,0
5153,39,202,0
5154,39,314,0
5155,39,815,0
5156,39,1112,0
5157,39,236,0
5158,39,155,0
5159,39,804,0
5160,39,604,0
5161,39,295,0
5162,39,481,0
5163,39,1104,0
5164,39,188,0
5165,39,869,0
5166,39,537,0
5167,39,275,0
5168,39,829,0
5169,39,769,0
5170,39,541,0
5171,39,985,0
5172,39,97,0
5173,39,163,0
5174,39,385,0
5175,39,953,0
5176,39,513,0
5177,39,309,0
5178,39,532,0
5179,39,406,0
5180,39,519,0
5181,39,839,0
5182,39,890,0
5183,39,956,0
5184,39,902,0
5185,39,835,0
5186,39,43,0
5187,39,1090,0
5188,39,414,0
5189,39,730,0
5190,39,487,0
5191,39,1117,0
5192,39,510,0
5193,39,107,0
5194,39,433,0
5195,39,664,0
5196,39,687,0
5197,39,264,0
5198,39,731,0
5199,39,568,0
5200,39,809,0
5201,39,254,0
5202,39,373,0
5203,39,914,0
5204,39,940,0
5205,39,932,0
5206,39,853,0
5207,39,37,0
5208,39,634,0
5209,39,886,0
5210,39,881,0
5211,39,3,0
5212,39,193,0
5213,39,793,0
5214,39,586,0
5215,39,971,0
5216,39,561,0
5217,39,734,0
5218,39,150,0
5219,39,807,0
5220,39,1039,0
5221,39,286,0
5222,39,909,0
5223,39,572,0
5224,39,132,0
5225,39,960,0
5226,39,204,0
5227,39,494,0
5228,39,743,0
5229,39,516,0
5230,39,790,0
5231,39,525,0
5232,39,779,0
5233,39,776,0
5234,39,410,0
5235,39,877,0
5236,39,989,0
5237,39,493,0
5238,39,524,0
5239,39,134,0
5240,39,8,0
5241,39,19,0
5242,39,529,0
5243,39,116,0
5244,39,1005,0
5245,39,1001,0
5246,39,136,0
5247,39,261,0
5248,39,1029,0
5249,39,81,0
5250,39,476,0
5251,39,440,0
5252,39,258,0
5253,39,29,0
5254,40,360,0
5255,40,221,0
5256,40,527,0
5257,40,737,0
5258,40,198,0
5259,40,898,0
5260,40,1069,0
5261,40,129,0
5262,40,937,0
5263,40,918,0
5264,40,319,0
5265,40,832,0
5266,40,601,0
5267,40,945,0
5268,40,281,0
5269,40,889,0
5270,40,47,0
5271,40,26,0
5272,40,271,0
5273,40,782,0
5274,40,109,0
5275,40,1051,0
5276,40,627,0
5277,40,1066,0
5278,40,354,0
5279,40,661,0
5280,40,842,0
5281,40,500,0
5282,40,431,0
5283,40,972,0
5284,40,101,0
5285,40,236,0
5286,40,757,0
5287,40,1083,0
5288,40,802,0
5289,40,446,0
5290,40,961,0
5291,40,862,0
5292,40,327,0
5293,40,1130,0
5294,40,18,0
5295,40,822,0
5296,40,612,0
5297,40,518,0
5298,40,520,0
5299,40,228,0
5300,40,1028,0
5301,40,32,0
5302,40,760,0
5303,40,82,0
5304,40,596,0
5305,40,951,0
5306,40,916,0
5307,40,789,0
5308,40,731,0
5309,40,63,0
5310,40,769,0
5311,40,34,0
5312,40,1062,0
5313,40,838,0
5314,40,755,0
5315,40,689,0
5316,40,379,0
5317,40,651,0
5318,40,681,0
5319,40,194,0
5320,40,574,0
5321,40,715,0
5322,40,332,0
5323,40,625,0
5324,40,309,0
5325,40,482,0
5326,40,595,0
5327,40,675,0
5328,40,819,0
5329,40,196,0
5330,40,720,0
5331,40,1052,0
5332,40,885,0
5333,40,562,0
5334,40,2,0
5335,40,437,0
5336,40,294,0
5337,40,156,0
5338,40,1058,0
5339,40,523,0
5340,40,352,0
5341,40,112,0
5342,40,220,0
5343,40,967,0
5344,40,144,0
5345,40,849,0
5346,40,872,0
5347,40,542,0
5348,40,922,0
5349,40,512,0
5350,40,936,0
5351,40,556,0
5352,40,1098,0
5353,40,531,0
5354,40,714,0
5355,40,589,0
5356,40,921,0
5357,40,1004,0
5358,40,1039,0
5359,40,944,0
5360,40,857,0
5361,40,425,0
5362,40,869,0
5363,40,69,0
5364,40,258,0
5365,40,1050,0
5366,40,387,0
5367,40,1057,0
5368,40,159,0
5369,40,603,0
5370,40,865,0
5371,40,243,0
5372,40,1093,0
5373,40,417,0
5374,40,157,0
5375,40,123,0
5376,40,1040,0
5377,40,389,0
5378,40,813,0
5379,40,92,0
5380,40,1082,0
5381,40,470,0
5382,40,907,0
5383,40,771,0
5384,40,779,0
5385,40,1015,0
5386,40,1001,0
5387,40,697,0
5388,40,401,0
5389,40,320,0
5390,40,195,0
5391,40,653,0
5392,40,1003,0
5393,40,1068,0
5394,40,371,0
5395,40,911,0
5396,40,337,0
5397,40,1128,0
5398,40,422,0
5399,40,262,0
5400,40,249,0
5401,40,864,0
5402,40,725,0
5403,40,348,0
5404,40,241,0
5405,40,1092,0
5406,40,727,0
5407,40,997,0
5408,40,716,0
5409,40,766,0
5410,40,168,0
5411,40,244,0
5412,40,641,0
5413,40,353,0
5414,40,133,0
5415,40,215,0
5416,40,89,0
5417,40,59,0
5418,40,854,0
5419,40,541,0
5420,40,457,0
5421,40,607,0
5422,40,511,0
5423,40,10,0
5424,40,913,0
5425,40,299,0
5426,40,247,0
5427,40,851,0
5428,40,613,0
5429,40,1025,0
5430,40,14,0
5431,40,312,0
5432,40,31,0
5433,40,698,0
5434,40,557,0
5435,40,506,0
5436,40,116,0
5437,40,919,0
5438,40,830,0
5439,40,591,0
5440,40,334,0
5441,40,927,0
5442,40,357,0
5443,40,1127,0
5444,40,1116,0
5445,40,734,0
5446,40,414,0
5447,40,107,0
5448,40,331,0
5449,40,969,0
5450,40,579,0
5451,40,120,0
5452,40,411,0
5453,40,22,0
5454,40,145,0
5455,40,910,0
5456,40,200,0
5457,40,724,0
5458,40,770,0
5459,40,673,0
5460,40,705,0
5461,40,56,0
5462,40,708,0
5463,40,225,0
5464,40,1009,0
5465,40,906,0
5466,40,620,0
5467,40,630,0
5468,40,1000,0
5469,40,286,0
5470,40,632,0
5471,40,786,0
5472,40,893,0
5473,40,39,0
5474,40,93,0
5475,40,410,0
5476,40,535,0
5477,40,615,0
5478,40,1089,0
5479,40,1109,0
5480,40,115,0
5481,40,1026,0
5482,40,36,0
5483,40,138,0
5484,40,190,0
5485,40,784,0
5486,40,351,0
5487,40,98,0
5488,40,100,0
5489,40,763,0
5490,40,1117,0
5491,40,21,0
5492,40,1054,0
5493,40,384,0
5494,40,238,0
5495,40,487,0
5496,40,412,0
5497,40,305,0
5498,40,169,0
5499,40,721,0
5500,40,685,0
5501,40,797,0
5502,40,522,0
5503,40,1046,0
5504,40,894,0
5505,40,363,0
5506,40,572,0
5507,40,855,0
5508,40,956,0
5509,40,895,0
5510,40,485,0
5511,40,537,0
5512,40,1114,0
5513,40,624,0
5514,40,146,0
5515,40,1103,0
5516,40,559,0
5517,40,267,0
5518,40,104,0
5519,40,1102,0
5520,40,781,0
5521,40,191,0
5522,40,879,0
5523,40,580,0
5524,40,670,0
5525,40,867,0
5526,40,340,0
5527,40,430,0
5528,40,619,0
5529,40,77,0
5530,40,816,0
5531,40,184,0
5532,40,525,0
5533,40,1071,0
5534,40,745,0
5535,40,658,0
5536,40,73,0
5537,40,846,0
5538,40,953,0
5539,40,181,0
5540,40,795,0
5541,40,668,0
5542,40,989,0
5543,40,739,0
5544,40,237,0
5545,40,1008,0
5546,40,481,0
5547,40,71,0
5548,40,449,0
5549,40,729,0
5550,40,617,0
5551,40,375,0
5552,40,764,0
5553,40,551,0
5554,40,464,0
5555,40,696,0
5556,40,397,0
5557,40,814,0
5558,40,1074,0
5559,40,646,0
5560,40,828,0
5561,40,477,0
5562,40,9,0
5563,40,370,0
5564,40,1119,0
5565,40,152,0
5566,40,602,0
5567,40,954,0
5568,40,840,0
5569,40,86,0
5570,40,908,0
5571,40,416,0
5572,40,821,0
5573,40,67,0
5574,40,311,0
5575,40,626,0
5576,40,513,0
5577,40,990,0
5578,40,80,0
5579,40,988,0
5580,40,278,0
5581,40,161,0
5582,40,465,0
5583,40,216,0
5584,40,570,0
5585,40,676,0
5586,40,230,0
5587,40,524,0
5588,40,957,0
5589,40,1079,0
5590,40,1059,0
5591,40,386,0
5592,40,60,0
5593,40,148,0
5594,40,227,0
5595,40,707,0
5596,40,647,0
5597,40,818,0
5598,40,875,0
5599,40,582,0
5600,40,141,0
5601,40,90,0
5602,40,736,0
5603,40,476,0
5604,40,153,0
5605,40,1085,0
5606,40,690,0
5607,40,569,0
5608,40,1123,0
5609,40,444,0
5610,40,587,0
5611,40,204,0
5612,40,984,0
5613,40,687,0
5614,40,413,0
5615,40,1099,0
5616,40,856,0
5617,40,1011,0
5618,40,605,0
5619,40,132,0
5620,40,744,0
5621,40,428,0
5622,40,735,0
5623,40,250,0
5624,40,276,0
5625,40,297,0
5626,40,222,0
5627,42,971,0
5628,42,945,0
5629,42,441,0
5630,42,779,0
5631,42,404,0
5632,42,53,0
5633,42,246,0
5634,42,281,0
5635,42,785,0
5636,42,78,0
5637,42,368,0
5638,42,789,0
5639,42,691,0
5640,42,276,0
5641,42,178,0
5642,42,1088,0
5643,42,214,0
5644,42,765,0
5645,42,814,0
5646,42,465,0
5647,42,968,0
5648,42,138,0
5649,42,272,0
5650,42,51,0
5651,42,338,0
5652,42,400,0
5653,42,1101,0
5654,42,32,0
5655,42,923,0
5656,42,96,0
5657,42,336,0
5658,42,393,0
5659,42,604,0
5660,42,877,0
5661,42,904,0
5662,42,395,0
5663,42,1017,0
5664,42,956,0
5665,42,728,0
5666,42,213,0
5667,42,153,0
5668,42,1105,0
5669,42,133,0
5670,42,557,0
5671,42,1078,0
5672,42,842,0
5673,42,1073,0
5674,42,1024,0
5675,42,811,0
5676,42,660,0
5677,42,521,0
5678,42,1062,0
5679,42,711,0
5680,42,1125,0
5681,42,645,0
5682,42,75,0
5683,42,553,0
5684,42,427,0
5685,42,254,0
5686,42,294,0
5687,42,782,0
5688,42,1089,0
5689,42,440,0
5690,42,856,0
5691,42,635,0
5692,42,943,0
5693,42,162,0
5694,42,701,0
5695,42,1051,0
5696,42,371,0
5697,42,600,0
5698,42,334,0
5699,42,837,0
5700,42,29,0
5701,42,30,0
5702,42,242,0
5703,42,948,0
5704,42,154,0
5705,42,740,0
5706,42,899,0
5707,42,864,0
5708,42,140,0
5709,42,348,0
5710,42,88,0
5711,42,208,0
5712,42,23,0
5713,42,289,0
5714,42,835,0
5715,42,478,0
5716,42,863,0
5717,42,257,0
5718,42,277,0
5719,42,422,0
5720,42,227,0
5721,42,652,0
5722,42,969,0
5723,42,531,0
5724,42,1013,0
5725,42,800,0
5726,42,997,0
5727,42,120,0
5728,42,949,0
5729,42,1100,0
5730,42,824,0
5731,42,632,0
5732,42,498,0
5733,42,491,0
5734,42,1046,0
5735,42,743,0
5736,42,580,0
5737,42,18,0
5738,42,860,0
5739,42,241,0
5740,42,976,0
5741,42,541,0
5742,42,111,0
5743,42,527,0
5744,42,680,0
5745,42,84,0
5746,42,285,0
5747,42,774,0
5748,42,737,0
5749,42,396,0
5750,42,802,0
5751,42,142,0
5752,42,215,0
5753,42,927,0
5754,42,1120,0
5755,42,570,0
5756,42,1123,0
5757,42,893,0
5758,42,1035,0
5759,42,714,0
5760,42,394,0
5761,42,437,0
5762,42,512,0
5763,42,230,0
5764,42,967,0
5765,42,475,0
5766,42,139,0
5767,42,132,0
5768,42,702,0
5769,42,188,0
5770,42,493,0
5771,42,195,0
5772,42,750,0
5773,42,543,0
5774,42,330,0
5775,42,459,0
5776,42,839,0
5777,42,40,0
5778,42,980,0
5779,42,124,0
5780,42,1126,0
5781,42,1063,0
5782,42,828,0
5783,42,1037,0
5784,42,83,0
5785,42,752,0
5786,42,1114,0
5787,42,1043,0
5788,42,1042,0
5789,42,110,0
5790,42,615,0
5791,42,867,0
5792,42,729,0
5793,42,302,0
5794,42,232,0
5795,42,559,0
5796,42,845,0
5797,42,744,0
5798,42,126,0
5799,42,1019,0
5800,42,426,0
5801,42,912,0
5802,42,748,0
5803,42,890,0
5804,42,271,0
5805,42,27,0
5806,42,978,0
5807,42,716,0
5808,42,1022,0
5809,42,510,0
5810,42,1072,0
5811,42,495,0
5812,42,861,0
5813,42,76,0
5814,42,185,0
5815,42,60,0
5816,42,671,0
5817,42,496,0
5818,42,419,0
5819,42,1077,0
5820,42,866,0
5821,42,222,0
5822,42,1080,0
5823,42,530,0
5824,42,717,0
5825,42,910,0
5826,42,844,0
5827,42,156,0
5828,42,1018,0
5829,42,64,0
5830,42,1052,0
5831,42,1128,0
5832,42,50,0
5833,42,572,0
5834,42,815,0
5835,42,1090,0
5836,42,397,0
5837,42,1104,0
5838,42,827,0
5839,42,677,0
5840,42,451,0
5841,42,1095,0
5842,42,819,0
5843,42,653,0
5844,42,54,0
5845,42,920,0
5846,42,588,0
5847,42,319,0
5848,42,986,0
5849,42,964,0
5850,42,405,0
5851,42,1027,0
5852,42,458,0
5853,42,8,0
5854,42,10,0
5855,42,616,0
5856,42,6,0
5857,42,766,0
5858,42,985,0
5859,42,93,0
5860,42,173,0
5861,42,862,0
5862,42,250,0
5863,42,820,0
5864,42,331,0
5865,42,954,0
5866,42,889,0
5867,42,1129,0
5868,42,1097,0
5869,42,715,0
5870,42,266,0
5871,42,849,0
5872,42,1038,0
5873,42,91,0
5874,42,871,0
5875,42,15,0
5876,42,473,0
5877,42,735,0
5878,42,17,0
5879,42,929,0
5880,42,68,0
5881,42,858,0
5882,42,1099,0
5883,42,917,0
5884,42,346,0
5885,42,913,0
5886,42,391,0
5887,42,186,0
5888,42,74,0
5889,42,855,0
5890,42,367,0
5891,42,830,0
5892,42,362,0
5893,42,894,0
5894,42,446,0
5895,42,107,0
5896,42,1033,0
5897,42,168,0
5898,42,767,0
5899,42,712,0
5900,42,614,0
5901,42,798,0
5902,42,532,0
5903,42,999,0
5904,42,201,0
5905,42,975,0
5906,42,517,0
5907,42,206,0
5908,42,146,0
5909,42,1084,0
5910,42,507,0
5911,42,738,0
5912,42,646,0
5913,42,739,0
5914,42,305,0
5915,42,988,0
5916,42,484,0
5917,42,237,0
5918,42,583,0
5919,42,5,0
5920,42,607,0
5921,42,407,0
5922,42,113,0
5923,42,887,0
5924,42,925,0
5925,42,357,0
5926,42,719,0
5927,42,231,0
5928,42,403,0
5929,42,318,0
5930,42,562,0
5931,42,834,0
5932,42,525,0
5933,42,502,0
5934,42,287,0
5935,42,977,0
5936,42,409,0
5937,42,935,0
5938,42,1075,0
5939,42,1093,0
5940,42,506,0
5941,42,725,0
5942,42,303,0
5943,42,1041,0
5944,42,203,0
5945,42,1122,0
5946,42,1092,0
5947,42,312,0
5948,42,66,0
5949,42,175,0
5950,42,28,0
5951,42,1091,0
5952,42,341,0
5953,42,463,0
5954,42,86,0
5955,42,354,0
5956,42,337,0
5957,42,776,0
5958,42,847,0
5959,42,526,0
5960,42,771,0
5961,42,573,0
5962,42,508,0
5963,42,643,0
5964,42,151,0
5965,42,220,0
5966,42,838,0
5967,42,1065,0
5968,42,347,0
5969,42,1119,0
5970,42,813,0
5971,42,358,0
5972,42,895,0
5973,42,127,0
5974,42,163,0
5975,42,514,0
5976,42,486,0
5977,42,313,0
5978,42,833,0
5979,42,790,0
5980,42,825,0
5981,42,870,0
5982,42,439,0
5983,42,938,0
5984,42,375,0
5985,42,219,0
5986,42,356,0
5987,42,460,0
5988,42,1005,0
5989,42,1039,0
5990,42,554,0
5991,42,429,0
5992,42,1026,0
5993,42,198,0
5994,42,933,0
5995,42,520,0
5996,42,982,0
5997,42,283,0
5998,42,374,0
5999,43,730,0
6000,43,790,0
6001,43,413,0
6002,43,218,0
6003,43,731,0
6004,43,698,0
6005,43,523,0
6006,43,163,0
6007,43,1081,0
6008,43,424,0
6009,43,611,0
6010,43,125,0
6011,43,728,0
6012,43,812,0
6013,43,568,0
6014,43,687,0
6015,43,329,0
6016,43,962,0
6017,43,69,0
6018,43,572,0
6019,43,351,0
6020,43,54,0
6021,43,1011,0
6022,43,307,0
6023,43,162,0
6024,43,858,0
6025,43,155,0
6026,43,1082,0
6027,43,882,0
6028,43,626,0
6029,43,533,0
6030,43,1079,0
6031,43,3,0
6032,43,481,0
6033,43,456,0
6034,43,1116,0
6035,43,829,0
6036,43,613,0
6037,43,93,0
6038,43,5,0
6039,43,12,0
6040,43,384,0
6041,43,857,0
6042,43,433,0
6043,43,548,0
6044,43,1055,0
6045,43,763,0
6046,43,245,0
6047,43,27,0
6048,43,733,0
6049,43,1036,0
6050,43,945,0
6051,43,542,0
6052,43,1125,0
6053,43,479,0
6054,43,621,0
6055,43,581,0
6056,43,373,0
6057,43,383,0
6058,43,337,0
6059,43,345,0
6060,43,811,0
6061,43,241,0
6062,43,431,0
6063,43,61,0
6064,43,187,0
6065,43,648,0
6066,43,709,0
6067,43,1003,0
6068,43,207,0
6069,43,544,0
6070,43,823,0
6071,43,495,0
6072,43,302,0
6073,43,645,0
6074,43,470,0
6075,43,133,0
6076,43,286,0
6077,43,1104,0
6078,43,158,0
6079,43,314,0
6080,43,198,0
6081,43,825,0
6082,43,719,0
6083,43,1024,0
6084,43,473,0
6085,43,82,0
6086,43,850,0
6087,43,577,0
6088,43,70,0
6089,43,305,0
6090,43,105,0
6091,43,927,0
6092,43,765,0
6093,43,1062,0
6094,43,906,0
6095,43,420,0
6096,43,51,0
6097,43,73,0
6098,43,570,0
6099,43,355,0
6100,43,773,0
6101,43,360,0
6102,43,696,0
6103,43,1030,0
6104,43,529,0
6105,43,336,0
6106,43,467,0
6107,43,831,0
6108,43,788,0
6109,43,787,0
6110,43,41,0
6111,43,514,0
6112,43,582,0
6113,43,406,0
6114,43,194,0
6115,43,722,0
6116,43,881,0
6117,43,828,0
6118,43,718,0
6119,43,898,0
6120,43,395,0
6121,43,901,0
6122,43,721,0
6123,43,393,0
6124,43,471,0
6125,43,612,0
6126,43,854,0
6127,43,182,0
6128,43,1112,0
6129,43,954,0
6130,43,50,0
6131,43,620,0
6132,43,335,0
6133,43,663,0
6134,43,999,0
6135,43,821,0
6136,43,692,0
6137,43,716,0
6138,43,57,0
6139,43,96,0
6140,43,1102,0
6141,43,915,0
6142,43,725,0
6143,43,923,0
6144,43,546,0
6145,43,963,0
6146,43,717,0
6147,43,398,0
6148,43,658,0
6149,43,120,0
6150,43,311,0
6151,43,554,0
6152,43,209,0
6153,43,229,0
6154,43,378,0
6155,43,851,0
6156,43,604,0
6157,43,461,0
6158,43,422,0
6159,43,887,0
6160,43,1085,0
6161,43,684,0
6162,43,950,0
6163,43,171,0
6164,43,792,0
6165,43,1090,0
6166,43,786,0
6167,43,693,0
6168,43,738,0
6169,43,291,0
6170,43,1096,0
6171,43,472,0
6172,43,175,0
6173,43,894,0
6174,43,97,0
6175,43,1094,0
6176,43,969,0
6177,43,1105,0
6178,43,411,0
6179,43,92,0
6180,43,445,0
6181,43,1023,0
6182,43,1060,0
6183,43,902,0
6184,43,457,0
6185,43,213,0
6186,43,273,0
6187,43,550,0
6188,43,1026,0
6189,43,638,0
6190,43,804,0
6191,43,164,0
6192,43,806,0
6193,43,126,0
6194,43,8,0
6195,43,208,0
6196,43,17,0
6197,43,975,0
6198,43,819,0
6199,43,809,0
6200,43,202,0
6201,43,910,0
6202,43,561,0
6203,43,1123,0
6204,43,102,0
6205,43,652,0
6206,43,123,0
6207,43,328,0
6208,43,167,0
6209,43,991,0
6210,43,405,0
6211,43,772,0
6212,43,339,0
6213,43,446,0
6214,43,955,0
6215,43,326,0
6216,43,271,0
6217,43,628,0
6218,43,113,0
6219,43,9,0
6220,43,1,0
6221,43,967,0
6222,43,350,0
6223,43,757,0
6224,43,575,0
6225,43,151,0
6226,43,905,0
6227,43,1000,0
6228,43,79,0
6229,43,104,0
6230,46,180,0
6231,46,905,0
6232,46,729,0
6233,46,277,0
6234,46,1035,0
6235,46,756,0
6236,46,353,0
6237,46,232,0
6238,46,809,0
6239,46,167,0
6240,46,308,0
