,TF,Target,Label
4712,2,510,0
4713,2,287,0
4714,2,657,0
4715,2,688,0
4716,2,139,0
4717,2,628,0
4718,2,12,0
4719,2,656,0
4720,2,691,0
4721,2,705,0
4722,2,415,0
4723,2,1080,0
4724,2,440,0
4725,2,716,0
4726,2,242,0
4727,2,1030,0
4728,2,1026,0
4729,2,877,0
4730,2,995,0
4731,2,398,0
4732,2,236,0
4733,2,1018,0
4734,2,54,0
4735,2,762,0
4736,2,988,0
4737,2,732,0
4738,2,353,0
4739,2,604,0
4740,2,107,0
4741,2,438,0
4742,2,553,0
4743,2,563,0
4744,2,797,0
4745,2,349,0
4746,2,322,0
4747,2,425,0
4748,2,126,0
4749,2,994,0
4750,2,536,0
4751,2,616,0
4752,2,1124,0
4753,2,1020,0
4754,2,975,0
4755,2,73,0
4756,2,340,0
4757,2,56,0
4758,2,280,0
4759,2,285,0
4760,2,92,0
4761,2,989,0
4762,2,817,0
4763,2,815,0
4764,2,1111,0
4765,2,1029,0
4766,2,960,0
4767,2,595,0
4768,2,578,0
4769,2,1120,0
4770,2,1098,0
4771,2,1005,0
4772,2,838,0
4773,2,1000,0
4774,2,411,0
4775,19,21,0
4776,19,153,0
4777,19,438,0
4778,19,216,0
4779,19,388,0
4780,19,541,0
4781,19,1083,0
4782,19,424,0
4783,19,1075,0
4784,19,219,0
4785,19,491,0
4786,19,444,0
4787,19,567,0
4788,19,366,0
4789,19,955,0
4790,19,984,0
4791,19,376,0
4792,19,198,0
4793,19,266,0
4794,19,1014,0
4795,19,476,0
4796,19,1098,0
4797,19,385,0
4798,19,1013,0
4799,19,357,0
4800,19,613,0
4801,19,702,0
4802,19,924,0
4803,19,861,0
4804,19,377,0
4805,19,205,0
4806,19,826,0
4807,19,601,0
4808,19,895,0
4809,19,1123,0
4810,19,810,0
4811,19,635,0
4812,19,121,0
4813,19,756,0
4814,19,257,0
4815,19,207,0
4816,19,971,0
4817,19,665,0
4818,19,669,0
4819,19,817,0
4820,19,1118,0
4821,19,1060,0
4822,19,1043,0
4823,19,528,0
4824,19,1029,0
4825,19,230,0
4826,19,1109,0
4827,19,651,0
4828,19,518,0
4829,19,412,0
4830,19,344,0
4831,19,206,0
4832,19,532,0
4833,19,558,0
4834,19,437,0
4835,19,510,0
4836,19,566,0
4837,19,1053,0
4838,19,596,0
4839,19,779,0
4840,19,559,0
4841,19,497,0
4842,19,480,0
4843,19,648,0
4844,19,652,0
4845,19,920,0
4846,19,50,0
4847,19,645,0
4848,19,139,0
4849,19,557,0
4850,19,552,0
4851,19,802,0
4852,19,1024,0
4853,19,782,0
4854,19,610,0
4855,19,605,0
4856,19,611,0
4857,19,182,0
4858,19,511,0
4859,19,52,0
4860,19,607,0
4861,19,904,0
4862,19,905,0
4863,19,947,0
4864,19,1016,0
4865,19,531,0
4866,19,134,0
4867,19,764,0
4868,19,976,0
4869,19,148,0
4870,19,886,0
4871,19,10,0
4872,19,302,0
4873,19,944,0
4874,19,766,0
4875,19,129,0
4876,19,726,0
4877,19,456,0
4878,19,877,0
4879,19,883,0
4880,19,78,0
4881,19,339,0
4882,19,425,0
4883,19,146,0
4884,19,103,0
4885,19,569,0
4886,19,525,0
4887,19,894,0
4888,19,1033,0
4889,19,536,0
4890,19,1008,0
4891,19,603,0
4892,19,14,0
4893,19,1089,0
4894,19,27,0
4895,19,957,0
4896,19,477,0
4897,19,919,0
4898,19,333,0
4899,19,12,0
4900,19,515,0
4901,19,32,0
4902,19,346,0
4903,19,866,0
4904,19,396,0
4905,19,767,0
4906,19,1003,0
4907,19,297,0
4908,19,544,0
4909,19,1055,0
4910,19,553,0
4911,19,418,0
4912,19,286,0
4913,19,954,0
4914,19,398,0
4915,19,579,0
4916,19,7,0
4917,19,188,0
4918,19,538,0
4919,19,1044,0
4920,19,340,0
4921,19,1108,0
4922,19,713,0
4923,19,22,0
4924,19,84,0
4925,19,898,0
4926,19,191,0
4927,19,658,0
4928,19,926,0
4929,19,529,0
4930,19,1012,0
4931,19,899,0
4932,19,744,0
4933,19,597,0
4934,19,125,0
4935,19,295,0
4936,19,254,0
4937,19,978,0
4938,19,1128,0
4939,19,897,0
4940,19,939,0
4941,19,962,0
4942,19,293,0
4943,19,700,0
4944,19,197,0
4945,19,935,0
4946,19,774,0
4947,19,136,0
4948,19,1051,0
4949,19,49,0
4950,19,684,0
4951,19,670,0
4952,19,1100,0
4953,19,279,0
4954,19,970,0
4955,19,574,0
4956,19,937,0
4957,19,451,0
4958,19,180,0
4959,19,226,0
4960,19,763,0
4961,19,901,0
4962,19,1031,0
4963,19,430,0
4964,19,34,0
4965,19,668,0
4966,19,461,0
4967,19,92,0
4968,19,634,0
4969,19,990,0
4970,19,592,0
4971,19,1076,0
4972,19,4,0
4973,19,562,0
4974,19,164,0
4975,19,102,0
4976,19,907,0
4977,19,8,0
4978,19,546,0
4979,19,407,0
4980,19,995,0
4981,19,473,0
4982,19,371,0
4983,19,493,0
4984,19,636,0
4985,19,194,0
4986,19,349,0
4987,19,241,0
4988,19,595,0
4989,19,90,0
4990,19,711,0
4991,19,1101,0
4992,19,902,0
4993,19,1119,0
4994,19,671,0
4995,19,1030,0
4996,19,242,0
4997,19,1129,0
4998,19,1040,0
4999,19,1094,0
5000,19,1084,0
5001,19,215,0
5002,19,6,0
5003,19,615,0
5004,19,200,0
5005,19,775,0
5006,19,958,0
5007,19,590,0
5008,19,963,0
5009,19,836,0
5010,19,434,0
5011,19,599,0
5012,19,414,0
5013,19,1035,0
5014,19,287,0
5015,19,915,0
5016,19,535,0
5017,19,397,0
5018,19,699,0
5019,19,872,0
5020,19,738,0
5021,19,83,0
5022,19,446,0
5023,19,504,0
5024,19,784,0
5025,19,687,0
5026,19,639,0
5027,19,967,0
5028,19,765,0
5029,19,70,0
5030,19,629,0
5031,19,294,0
5032,19,698,0
5033,19,625,0
5034,19,223,0
5035,19,259,0
5036,19,785,0
5037,19,190,0
5038,19,588,0
5039,19,482,0
5040,19,812,0
5041,19,691,0
5042,19,494,0
5043,19,863,0
5044,19,271,0
5045,19,949,0
5046,19,943,0
5047,19,495,0
5048,19,983,0
5049,19,269,0
5050,19,585,0
5051,19,747,0
5052,19,720,0
5053,19,1093,0
5054,19,940,0
5055,19,502,0
5056,19,870,0
5057,19,754,0
5058,19,530,0
5059,19,309,0
5060,19,278,0
5061,19,325,0
5062,19,111,0
5063,19,545,0
5064,19,555,0
5065,19,227,0
5066,19,829,0
5067,19,871,0
5068,19,620,0
5069,19,47,0
5070,19,455,0
5071,19,550,0
5072,19,630,0
5073,19,556,0
5074,19,964,0
5075,19,367,0
5076,19,577,0
5077,19,162,0
5078,19,76,0
5079,19,666,0
5080,19,931,0
5081,19,140,0
5082,19,443,0
5083,19,292,0
5084,30,380,0
5085,30,955,0
5086,30,944,0
5087,30,604,0
5088,30,621,0
5089,30,677,0
5090,30,1026,0
5091,30,254,0
5092,30,287,0
5093,30,240,0
5094,30,232,0
5095,30,630,0
5096,30,141,0
5097,30,198,0
5098,30,519,0
5099,30,202,0
5100,30,1105,0
5101,30,226,0
5102,30,355,0
5103,30,1021,0
5104,30,782,0
5105,30,330,0
5106,30,167,0
5107,30,366,0
5108,30,1092,0
5109,30,181,0
5110,30,405,0
5111,30,664,0
5112,30,780,0
5113,30,351,0
5114,39,150,0
5115,39,1012,0
5116,39,946,0
5117,39,1082,0
5118,39,720,0
5119,39,287,0
5120,39,132,0
5121,39,1105,0
5122,39,440,0
5123,39,492,0
5124,39,743,0
5125,39,1018,0
5126,39,978,0
5127,39,994,0
5128,39,342,0
5129,39,1026,0
5130,39,29,0
5131,39,1093,0
5132,39,928,0
5133,39,630,0
5134,39,782,0
5135,39,155,0
5136,39,372,0
5137,39,366,0
5138,39,434,0
5139,39,650,0
5140,39,1114,0
5141,39,996,0
5142,39,236,0
5143,39,734,0
5144,39,47,0
5145,39,566,0
5146,39,191,0
5147,39,1061,0
5148,39,395,0
5149,39,988,0
5150,39,57,0
5151,39,716,0
5152,39,836,0
5153,39,886,0
5154,39,869,0
5155,39,379,0
5156,39,616,0
5157,39,722,0
5158,39,317,0
5159,39,776,0
5160,39,714,0
5161,39,37,0
5162,39,823,0
5163,39,567,0
5164,39,914,0
5165,39,881,0
5166,39,1004,0
5167,39,1091,0
5168,39,394,0
5169,39,189,0
5170,39,961,0
5171,39,510,0
5172,39,919,0
5173,39,835,0
5174,39,420,0
5175,39,989,0
5176,39,932,0
5177,39,519,0
5178,39,853,0
5179,39,436,0
5180,39,340,0
5181,39,529,0
5182,39,33,0
5183,39,1086,0
5184,39,327,0
5185,39,1119,0
5186,39,975,0
5187,39,68,0
5188,39,572,0
5189,39,1120,0
5190,39,955,0
5191,39,851,0
5192,39,848,0
5193,39,213,0
5194,39,798,0
5195,39,677,0
5196,39,1021,0
5197,39,405,0
5198,39,821,0
5199,39,179,0
5200,39,967,0
5201,39,403,0
5202,39,726,0
5203,39,532,0
5204,39,866,0
5205,39,812,0
5206,39,38,0
5207,39,1078,0
5208,39,322,0
5209,39,96,0
5210,39,295,0
5211,39,633,0
5212,39,410,0
5213,39,602,0
5214,39,877,0
5215,39,825,0
5216,39,1046,0
5217,39,275,0
5218,39,603,0
5219,39,809,0
5220,39,889,0
5221,39,687,0
5222,39,489,0
5223,39,982,0
5224,39,385,0
5225,39,349,0
5226,39,1010,0
5227,39,363,0
5228,39,1111,0
5229,39,1,0
5230,39,860,0
5231,39,537,0
5232,39,433,0
5233,39,1121,0
5234,39,3,0
5235,39,759,0
5236,39,315,0
5237,39,730,0
5238,39,136,0
5239,39,467,0
5240,39,264,0
5241,39,228,0
5242,40,502,0
5243,40,292,0
5244,40,158,0
5245,40,614,0
5246,40,88,0
5247,40,1044,0
5248,40,368,0
5249,40,1016,0
5250,40,343,0
5251,40,628,0
5252,40,763,0
5253,40,1099,0
5254,40,876,0
5255,40,3,0
5256,40,664,0
5257,40,671,0
5258,40,455,0
5259,40,920,0
5260,40,633,0
5261,40,656,0
5262,40,8,0
5263,40,266,0
5264,40,648,0
5265,40,217,0
5266,40,701,0
5267,40,1028,0
5268,40,756,0
5269,40,30,0
5270,40,1006,0
5271,40,269,0
5272,40,512,0
5273,40,60,0
5274,40,333,0
5275,40,180,0
5276,40,975,0
5277,40,247,0
5278,40,887,0
5279,40,342,0
5280,40,140,0
5281,40,21,0
5282,40,1042,0
5283,40,332,0
5284,40,398,0
5285,40,693,0
5286,40,202,0
5287,40,1066,0
5288,40,638,0
5289,40,53,0
5290,40,835,0
5291,40,728,0
5292,40,893,0
5293,40,1012,0
5294,40,1116,0
5295,40,44,0
5296,40,479,0
5297,40,994,0
5298,40,280,0
5299,40,1113,0
5300,40,1027,0
5301,40,31,0
5302,40,358,0
5303,40,388,0
5304,40,420,0
5305,40,537,0
5306,40,1087,0
5307,40,798,0
5308,40,477,0
5309,40,1000,0
5310,40,669,0
5311,40,63,0
5312,40,49,0
5313,40,1118,0
5314,40,439,0
5315,40,848,0
5316,40,407,0
5317,40,817,0
5318,40,894,0
5319,40,860,0
5320,40,315,0
5321,40,911,0
5322,40,1037,0
5323,40,1073,0
5324,40,556,0
5325,40,980,0
5326,40,865,0
5327,40,998,0
5328,40,800,0
5329,40,796,0
5330,40,966,0
5331,40,808,0
5332,40,1091,0
5333,40,578,0
5334,40,154,0
5335,40,570,0
5336,40,1106,0
5337,40,307,0
5338,40,86,0
5339,40,712,0
5340,40,126,0
5341,40,443,0
5342,40,286,0
5343,40,979,0
5344,40,716,0
5345,40,14,0
5346,40,543,0
5347,40,336,0
5348,40,759,0
5349,40,32,0
5350,40,818,0
5351,40,936,0
5352,40,185,0
5353,40,155,0
5354,40,917,0
5355,40,709,0
5356,40,645,0
5357,40,900,0
5358,40,657,0
5359,40,367,0
5360,40,71,0
5361,40,462,0
5362,40,145,0
5363,40,896,0
5364,40,277,0
5365,40,949,0
5366,40,20,0
5367,40,754,0
5368,40,347,0
5369,40,540,0
5370,40,567,0
5371,40,113,0
5372,40,826,0
5373,40,1060,0
5374,40,516,0
5375,40,748,0
5376,40,655,0
5377,40,1054,0
5378,40,1094,0
5379,40,872,0
5380,40,604,0
5381,40,1043,0
5382,40,869,0
5383,40,392,0
5384,40,104,0
5385,40,593,0
5386,40,904,0
5387,40,305,0
5388,40,487,0
5389,40,1058,0
5390,40,970,0
5391,40,109,0
5392,40,200,0
5393,40,1104,0
5394,40,33,0
5395,40,927,0
5396,40,1051,0
5397,40,527,0
5398,40,1040,0
5399,40,499,0
5400,40,895,0
5401,40,147,0
5402,40,891,0
5403,40,1079,0
5404,40,47,0
5405,40,9,0
5406,40,659,0
5407,40,1131,0
5408,40,416,0
5409,40,589,0
5410,40,750,0
5411,40,108,0
5412,40,135,0
5413,40,867,0
5414,40,278,0
5415,40,68,0
5416,40,1081,0
5417,40,513,0
5418,40,207,0
5419,40,48,0
5420,40,1033,0
5421,40,344,0
5422,40,352,0
5423,40,599,0
5424,40,0,0
5425,40,811,0
5426,40,794,0
5427,40,293,0
5428,40,1018,0
5429,40,148,0
5430,40,168,0
5431,40,941,0
5432,40,982,0
5433,40,636,0
5434,40,182,0
5435,40,452,0
5436,40,1077,0
5437,40,846,0
5438,40,889,0
5439,40,222,0
5440,40,831,0
5441,40,246,0
5442,40,1010,0
5443,40,460,0
5444,40,162,0
5445,40,322,0
5446,40,274,0
5447,40,153,0
5448,40,847,0
5449,40,1059,0
5450,40,706,0
5451,40,821,0
5452,40,295,0
5453,40,1096,0
5454,40,1056,0
5455,40,345,0
5456,40,899,0
5457,40,916,0
5458,40,115,0
5459,40,1114,0
5460,40,1088,0
5461,40,1074,0
5462,40,803,0
5463,40,241,0
5464,40,587,0
5465,40,1082,0
5466,40,302,0
5467,40,643,0
5468,40,300,0
5469,40,273,0
5470,40,1115,0
5471,40,276,0
5472,40,809,0
5473,40,629,0
5474,40,75,0
5475,40,489,0
5476,40,533,0
5477,40,863,0
5478,40,583,0
5479,40,431,0
5480,40,282,0
5481,40,901,0
5482,40,1125,0
5483,40,773,0
5484,40,110,0
5485,40,572,0
5486,40,116,0
5487,40,42,0
5488,40,790,0
5489,40,945,0
5490,40,922,0
5491,40,951,0
5492,40,451,0
5493,40,359,0
5494,40,852,0
5495,40,855,0
5496,40,692,0
5497,40,962,0
5498,40,868,0
5499,40,76,0
5500,40,468,0
5501,40,38,0
5502,40,791,0
5503,40,976,0
5504,40,1121,0
5505,40,299,0
5506,40,122,0
5507,40,239,0
5508,40,574,0
5509,40,1020,0
5510,40,102,0
5511,40,995,0
5512,40,1055,0
5513,40,1124,0
5514,40,864,0
5515,40,101,0
5516,40,725,0
5517,40,715,0
5518,40,341,0
5519,40,610,0
5520,40,568,0
5521,40,142,0
5522,40,935,0
5523,40,203,0
5524,40,144,0
5525,40,243,0
5526,40,738,0
5527,40,254,0
5528,40,191,0
5529,40,528,0
5530,40,503,0
5531,40,753,0
5532,40,857,0
5533,40,272,0
5534,40,18,0
5535,40,87,0
5536,40,291,0
5537,40,281,0
5538,40,430,0
5539,40,171,0
5540,40,393,0
5541,40,425,0
5542,40,463,0
5543,40,1053,0
5544,40,371,0
5545,40,311,0
5546,40,703,0
5547,40,173,0
5548,40,163,0
5549,40,330,0
5550,40,705,0
5551,40,600,0
5552,40,535,0
5553,40,969,0
5554,40,67,0
5555,40,326,0
5556,40,1029,0
5557,40,233,0
5558,40,634,0
5559,40,237,0
5560,40,340,0
5561,40,609,0
5562,40,285,0
5563,40,1111,0
5564,40,787,0
5565,40,630,0
5566,40,39,0
5567,40,924,0
5568,40,362,0
5569,40,1005,0
5570,40,926,0
5571,40,850,0
5572,40,1103,0
5573,40,938,0
5574,40,399,0
5575,40,240,0
5576,40,727,0
5577,40,350,0
5578,40,833,0
5579,40,679,0
5580,40,1080,0
5581,40,354,0
5582,40,1085,0
5583,40,597,0
5584,40,411,0
5585,40,580,0
5586,40,161,0
5587,40,515,0
5588,40,1126,0
5589,40,417,0
5590,40,390,0
5591,40,618,0
5592,40,250,0
5593,40,740,0
5594,40,729,0
5595,40,473,0
5596,40,931,0
5597,40,726,0
5598,40,320,0
5599,40,723,0
5600,40,59,0
5601,40,854,0
5602,40,1098,0
5603,40,214,0
5604,40,188,0
5605,40,339,0
5606,40,176,0
5607,40,888,0
5608,40,696,0
5609,40,78,0
5610,40,806,0
5611,40,939,0
5612,40,813,0
5613,40,309,0
5614,42,980,0
5615,42,322,0
5616,42,201,0
5617,42,499,0
5618,42,375,0
5619,42,962,0
5620,42,659,0
5621,42,240,0
5622,42,16,0
5623,42,423,0
5624,42,365,0
5625,42,799,0
5626,42,847,0
5627,42,48,0
5628,42,406,0
5629,42,1041,0
5630,42,502,0
5631,42,611,0
5632,42,144,0
5633,42,85,0
5634,42,1104,0
5635,42,767,0
5636,42,812,0
5637,42,762,0
5638,42,239,0
5639,42,311,0
5640,42,983,0
5641,42,414,0
5642,42,942,0
5643,42,899,0
5644,42,990,0
5645,42,129,0
5646,42,8,0
5647,42,907,0
5648,42,593,0
5649,42,1051,0
5650,42,920,0
5651,42,1094,0
5652,42,257,0
5653,42,342,0
5654,42,626,0
5655,42,600,0
5656,42,964,0
5657,42,1023,0
5658,42,216,0
5659,42,2,0
5660,42,860,0
5661,42,836,0
5662,42,191,0
5663,42,957,0
5664,42,301,0
5665,42,105,0
5666,42,552,0
5667,42,931,0
5668,42,680,0
5669,42,260,0
5670,42,821,0
5671,42,774,0
5672,42,317,0
5673,42,713,0
5674,42,1089,0
5675,42,548,0
5676,42,163,0
5677,42,817,0
5678,42,172,0
5679,42,41,0
5680,42,827,0
5681,42,886,0
5682,42,781,0
5683,42,491,0
5684,42,1,0
5685,42,446,0
5686,42,389,0
5687,42,1044,0
5688,42,842,0
5689,42,374,0
5690,42,566,0
5691,42,753,0
5692,42,242,0
5693,42,112,0
5694,42,361,0
5695,42,383,0
5696,42,1061,0
5697,42,404,0
5698,42,572,0
5699,42,1022,0
5700,42,53,0
5701,42,721,0
5702,42,726,0
5703,42,130,0
5704,42,692,0
5705,42,495,0
5706,42,988,0
5707,42,74,0
5708,42,364,0
5709,42,113,0
5710,42,585,0
5711,42,583,0
5712,42,358,0
5713,42,743,0
5714,42,93,0
5715,42,1115,0
5716,42,158,0
5717,42,1093,0
5718,42,679,0
5719,42,395,0
5720,42,796,0
5721,42,675,0
5722,42,1103,0
5723,42,54,0
5724,42,960,0
5725,42,783,0
5726,42,50,0
5727,42,254,0
5728,42,369,0
5729,42,455,0
5730,42,1129,0
5731,42,173,0
5732,42,1108,0
5733,42,4,0
5734,42,556,0
5735,42,1078,0
5736,42,1005,0
5737,42,472,0
5738,42,461,0
5739,42,221,0
5740,42,145,0
5741,42,1114,0
5742,42,463,0
5743,42,655,0
5744,42,775,0
5745,42,987,0
5746,42,963,0
5747,42,372,0
5748,42,188,0
5749,42,952,0
5750,42,122,0
5751,42,1076,0
5752,42,127,0
5753,42,202,0
5754,42,883,0
5755,42,498,0
5756,42,38,0
5757,42,484,0
5758,42,780,0
5759,42,603,0
5760,42,222,0
5761,42,1111,0
5762,42,271,0
5763,42,641,0
5764,42,111,0
5765,42,9,0
5766,42,92,0
5767,42,80,0
5768,42,913,0
5769,42,995,0
5770,42,714,0
5771,42,94,0
5772,42,1068,0
5773,42,718,0
5774,42,695,0
5775,42,901,0
5776,42,1000,0
5777,42,367,0
5778,42,677,0
5779,42,1070,0
5780,42,529,0
5781,42,1001,0
5782,42,352,0
5783,42,1012,0
5784,42,428,0
5785,42,510,0
5786,42,396,0
5787,42,277,0
5788,42,563,0
5789,42,779,0
5790,42,998,0
5791,42,1032,0
5792,42,617,0
5793,42,1045,0
5794,42,306,0
5795,42,1125,0
5796,42,1010,0
5797,42,745,0
5798,42,43,0
5799,42,584,0
5800,42,542,0
5801,42,167,0
5802,42,20,0
5803,42,193,0
5804,42,596,0
5805,42,489,0
5806,42,632,0
5807,42,424,0
5808,42,1008,0
5809,42,413,0
5810,42,1024,0
5811,42,790,0
5812,42,1110,0
5813,42,1063,0
5814,42,586,0
5815,42,256,0
5816,42,269,0
5817,42,291,0
5818,42,241,0
5819,42,232,0
5820,42,727,0
5821,42,649,0
5822,42,398,0
5823,42,607,0
5824,42,1085,0
5825,42,500,0
5826,42,976,0
5827,42,402,0
5828,42,1038,0
5829,42,290,0
5830,42,719,0
5831,42,17,0
5832,42,820,0
5833,42,760,0
5834,42,903,0
5835,42,133,0
5836,42,1121,0
5837,42,730,0
5838,42,218,0
5839,42,477,0
5840,42,412,0
5841,42,57,0
5842,42,195,0
5843,42,319,0
5844,42,63,0
5845,42,1118,0
5846,42,938,0
5847,42,13,0
5848,42,212,0
5849,42,554,0
5850,42,877,0
5851,42,422,0
5852,42,909,0
5853,42,729,0
5854,42,328,0
5855,42,794,0
5856,42,34,0
5857,42,303,0
5858,42,431,0
5859,42,904,0
5860,42,1036,0
5861,42,848,0
5862,42,493,0
5863,42,1067,0
5864,42,349,0
5865,42,587,0
5866,42,458,0
5867,42,906,0
5868,42,921,0
5869,42,272,0
5870,42,436,0
5871,42,21,0
5872,42,251,0
5873,42,805,0
5874,42,826,0
5875,42,135,0
5876,42,561,0
5877,42,893,0
5878,42,496,0
5879,42,1057,0
5880,42,678,0
5881,42,581,0
5882,42,769,0
5883,42,440,0
5884,42,316,0
5885,42,246,0
5886,42,394,0
5887,42,168,0
5888,42,341,0
5889,42,334,0
5890,42,1009,0
5891,42,293,0
5892,42,704,0
5893,42,633,0
5894,42,210,0
5895,42,1029,0
5896,42,647,0
5897,42,754,0
5898,42,75,0
5899,42,1127,0
5900,42,97,0
5901,42,247,0
5902,42,652,0
5903,42,1086,0
5904,42,989,0
5905,42,1119,0
5906,42,280,0
5907,42,640,0
5908,42,166,0
5909,42,187,0
5910,42,855,0
5911,42,653,0
5912,42,475,0
5913,42,245,0
5914,42,733,0
5915,42,637,0
5916,42,825,0
5917,42,388,0
5918,42,804,0
5919,42,171,0
5920,42,1084,0
5921,42,845,0
5922,42,304,0
5923,42,578,0
5924,42,925,0
5925,42,314,0
5926,42,32,0
5927,42,547,0
5928,42,12,0
5929,42,752,0
5930,42,225,0
5931,42,281,0
5932,42,1090,0
5933,42,723,0
5934,42,676,0
5935,42,579,0
5936,42,205,0
5937,42,445,0
5938,42,155,0
5939,42,839,0
5940,42,19,0
5941,42,889,0
5942,42,969,0
5943,42,535,0
5944,42,108,0
5945,42,81,0
5946,42,731,0
5947,42,87,0
5948,42,295,0
5949,42,1102,0
5950,42,992,0
5951,42,30,0
5952,42,605,0
5953,42,1031,0
5954,42,576,0
5955,42,76,0
5956,42,426,0
5957,42,1026,0
5958,42,685,0
5959,42,671,0
5960,42,879,0
5961,42,141,0
5962,42,371,0
5963,42,466,0
5964,42,751,0
5965,42,215,0
5966,42,476,0
5967,42,918,0
5968,42,601,0
5969,42,323,0
5970,42,744,0
5971,42,522,0
5972,42,335,0
5973,42,1069,0
5974,42,282,0
5975,42,1049,0
5976,42,318,0
5977,42,755,0
5978,42,470,0
5979,42,184,0
5980,42,722,0
5981,42,546,0
5982,42,345,0
5983,42,757,0
5984,42,289,0
5985,42,346,0
5986,43,747,0
5987,43,812,0
5988,43,167,0
5989,43,667,0
5990,43,216,0
5991,43,742,0
5992,43,597,0
5993,43,319,0
5994,43,179,0
5995,43,227,0
5996,43,570,0
5997,43,673,0
5998,43,620,0
5999,43,498,0
6000,43,514,0
6001,43,875,0
6002,43,634,0
6003,43,881,0
6004,43,13,0
6005,43,829,0
6006,43,277,0
6007,43,60,0
6008,43,609,0
6009,43,604,0
6010,43,32,0
6011,43,364,0
6012,43,638,0
6013,43,786,0
6014,43,275,0
6015,43,1014,0
6016,43,1044,0
6017,43,733,0
6018,43,403,0
6019,43,927,0
6020,43,698,0
6021,43,533,0
6022,43,11,0
6023,43,687,0
6024,43,986,0
6025,43,382,0
6026,43,535,0
6027,43,759,0
6028,43,658,0
6029,43,351,0
6030,43,4,0
6031,43,122,0
6032,43,213,0
6033,43,996,0
6034,43,197,0
6035,43,339,0
6036,43,519,0
6037,43,740,0
6038,43,598,0
6039,43,106,0
6040,43,595,0
6041,43,254,0
6042,43,523,0
6043,43,645,0
6044,43,9,0
6045,43,668,0
6046,43,473,0
6047,43,459,0
6048,43,520,0
6049,43,96,0
6050,43,890,0
6051,43,265,0
6052,43,1027,0
6053,43,417,0
6054,43,656,0
6055,43,782,0
6056,43,852,0
6057,43,760,0
6058,43,616,0
6059,43,1011,0
6060,43,683,0
6061,43,409,0
6062,43,421,0
6063,43,532,0
6064,43,1098,0
6065,43,989,0
6066,43,943,0
6067,43,858,0
6068,43,902,0
6069,43,5,0
6070,43,21,0
6071,43,724,0
6072,43,817,0
6073,43,330,0
6074,43,1035,0
6075,43,1040,0
6076,43,1000,0
6077,43,617,0
6078,43,79,0
6079,43,506,0
6080,43,761,0
6081,43,689,0
6082,43,563,0
6083,43,678,0
6084,43,305,0
6085,43,684,0
6086,43,995,0
6087,43,602,0
6088,43,471,0
6089,43,965,0
6090,43,97,0
6091,43,999,0
6092,43,897,0
6093,43,719,0
6094,43,477,0
6095,43,809,0
6096,43,1084,0
6097,43,806,0
6098,43,820,0
6099,43,201,0
6100,43,567,0
6101,43,900,0
6102,43,807,0
6103,43,923,0
6104,43,393,0
6105,43,848,0
6106,43,857,0
6107,43,287,0
6108,43,61,0
6109,43,696,0
6110,43,730,0
6111,43,718,0
6112,43,998,0
6113,43,109,0
6114,43,555,0
6115,43,373,0
6116,43,18,0
6117,43,530,0
6118,43,116,0
6119,43,76,0
6120,43,743,0
6121,43,111,0
6122,43,298,0
6123,43,647,0
6124,43,664,0
6125,43,550,0
6126,43,329,0
6127,43,860,0
6128,43,299,0
6129,43,398,0
6130,43,665,0
6131,43,963,0
6132,43,306,0
6133,43,28,0
6134,43,58,0
6135,43,308,0
6136,43,245,0
6137,43,71,0
6138,43,901,0
6139,43,788,0
6140,43,405,0
6141,43,64,0
6142,43,160,0
6143,43,1086,0
6144,43,411,0
6145,43,383,0
6146,43,589,0
6147,43,1105,0
6148,43,219,0
6149,43,273,0
6150,43,66,0
6151,43,586,0
6152,43,628,0
6153,43,27,0
6154,43,264,0
6155,43,361,0
6156,43,990,0
6157,43,447,0
6158,43,239,0
6159,43,988,0
6160,43,948,0
6161,43,754,0
6162,43,158,0
6163,43,1007,0
6164,43,655,0
6165,43,56,0
6166,43,1034,0
6167,43,910,0
6168,43,1075,0
6169,43,648,0
6170,43,987,0
6171,43,1110,0
6172,43,353,0
6173,43,574,0
6174,43,141,0
6175,43,898,0
6176,43,1024,0
6177,43,104,0
6178,43,309,0
6179,43,85,0
6180,43,621,0
6181,43,726,0
6182,43,814,0
6183,43,311,0
6184,43,925,0
6185,43,302,0
6186,43,316,0
6187,43,117,0
6188,43,461,0
6189,43,922,0
6190,43,932,0
6191,43,633,0
6192,43,577,0
6193,43,129,0
6194,43,285,0
6195,43,136,0
6196,43,467,0
6197,43,53,0
6198,43,110,0
6199,43,278,0
6200,43,296,0
6201,43,431,0
6202,43,402,0
6203,43,443,0
6204,43,861,0
6205,43,525,0
6206,43,840,0
6207,43,286,0
6208,43,853,0
6209,43,738,0
6210,43,551,0
6211,43,562,0
6212,43,203,0
6213,43,207,0
6214,43,813,0
6215,43,410,0
6216,43,722,0
6217,46,414,0
6218,46,1086,0
6219,46,1010,0
6220,46,756,0
6221,46,1112,0
6222,46,794,0
6223,46,574,0
6224,46,510,0
6225,46,653,0
6226,46,995,0
6227,46,630,0
6228,46,167,0
6229,46,677,0
6230,46,462,0
6231,46,971,0
6232,46,566,0
6233,46,380,0
6234,46,779,0
6235,46,240,0
6236,46,1024,0
6237,46,780,0
6238,46,989,0
6239,46,372,0
6240,46,202,0
6241,46,572,0
6242,46,194,0
6243,46,1046,0
