,TF,Target,Label
18781,186,39,0
18782,86,561,0
18783,152,200,0
18784,179,684,0
18785,72,1045,0
18786,137,276,0
18787,111,487,0
18788,161,1082,0
18789,8,735,0
18790,63,95,0
18791,101,998,0
18792,142,1053,0
18793,78,411,0
18794,177,1000,0
18795,183,668,0
18796,6,72,0
18797,173,532,0
18798,99,503,0
18799,192,1179,0
18800,179,73,0
18801,86,920,0
18802,8,20,0
18803,72,991,0
18804,61,947,0
18805,197,73,0
18806,185,973,0
18807,52,352,0
18808,25,73,0
18809,186,277,0
18810,188,388,0
18811,152,829,0
18812,90,450,0
18813,160,742,0
18814,158,235,0
18815,103,754,0
18816,171,1156,0
18817,14,895,0
18818,125,672,0
18819,189,68,0
18820,94,745,0
18821,36,852,0
18822,139,939,0
18823,117,160,0
18824,99,717,0
18825,190,608,0
18826,187,405,0
18827,3,439,0
18828,159,648,0
18829,96,1048,0
18830,57,1168,0
18831,74,1097,0
18832,193,1101,0
18833,95,432,0
18834,126,619,0
18835,153,358,0
18836,57,870,0
18837,192,735,0
18838,70,590,0
18839,32,1108,0
18840,70,303,0
18841,194,284,0
18842,79,772,0
18843,168,720,0
18844,15,308,0
18845,86,305,0
18846,69,935,0
18847,141,924,0
18848,150,280,0
18849,143,1195,0
18850,189,896,0
18851,2,152,0
18852,129,35,0
18853,198,686,0
18854,22,602,0
18855,69,193,0
18856,83,946,0
18857,31,551,0
18858,61,625,0
18859,44,1021,0
18860,59,918,0
18861,7,1096,0
18862,189,652,0
18863,104,1198,0
18864,136,271,0
18865,109,183,0
18866,203,739,0
18867,150,20,0
18868,2,516,0
18869,174,393,0
18870,64,342,0
18871,82,1053,0
18872,107,1187,0
18873,144,250,0
18874,181,532,0
18875,81,1135,0
18876,38,147,0
18877,121,199,0
18878,90,734,0
18879,45,922,0
18880,179,708,0
18881,122,566,0
18882,163,474,0
18883,168,1197,0
18884,60,1065,0
18885,2,868,0
18886,3,350,0
18887,109,1013,0
18888,172,892,0
18889,61,1127,0
18890,199,107,0
18891,77,629,0
18892,130,824,0
18893,179,69,0
18894,136,517,0
18895,112,883,0
18896,103,364,0
18897,180,377,0
18898,151,160,0
18899,75,482,0
18900,34,58,0
18901,143,957,0
18902,62,274,0
18903,46,718,0
18904,170,1024,0
18905,170,271,0
18906,57,303,0
18907,137,706,0
18908,164,982,0
18909,125,693,0
18910,179,759,0
18911,158,1126,0
18912,164,1013,0
18913,171,627,0
18914,120,793,0
18915,162,158,0
18916,47,575,0
18917,164,767,0
18918,82,856,0
18919,99,259,0
18920,178,189,0
18921,180,627,0
18922,90,285,0
18923,53,613,0
18924,13,452,0
18925,130,258,0
18926,33,569,0
18927,106,743,0
18928,2,655,0
18929,31,623,0
18930,27,978,0
18931,111,973,0
18932,100,1069,0
18933,65,1117,0
18934,133,797,0
18935,148,407,0
18936,35,141,0
18937,81,430,0
18938,32,75,0
18939,120,169,0
18940,114,58,0
18941,138,1203,0
18942,10,500,0
18943,57,56,0
18944,157,993,0
18945,193,780,0
18946,89,47,0
18947,122,1111,0
18948,160,476,0
18949,102,906,0
18950,196,681,0
18951,79,77,0
18952,141,748,0
18953,56,311,0
18954,55,984,0
18955,160,700,0
18956,43,55,0
18957,152,801,0
18958,90,63,0
18959,177,988,0
18960,63,603,0
18961,34,506,0
18962,62,608,0
18963,10,694,0
18964,116,253,0
18965,56,683,0
18966,140,933,0
18967,46,1094,0
18968,47,505,0
18969,182,689,0
18970,115,1119,0
18971,179,56,0
18972,23,498,0
18973,188,425,0
18974,44,965,0
18975,63,593,0
18976,8,687,0
18977,109,909,0
18978,111,583,0
18979,46,890,0
18980,28,92,0
18981,68,436,0
18982,199,1115,0
18983,179,1184,0
18984,48,73,0
18985,102,366,0
18986,3,625,0
18987,0,647,0
18988,198,96,0
18989,26,168,0
18990,69,1084,0
18991,123,1077,0
18992,106,235,0
18993,170,701,0
18994,159,744,0
18995,4,102,0
18996,93,437,0
18997,140,263,0
18998,90,942,0
18999,92,920,0
19000,78,261,0
19001,38,1153,0
19002,154,411,0
19003,95,840,0
19004,184,1026,0
19005,20,1035,0
19006,20,1185,0
19007,53,8,0
19008,53,186,0
19009,116,422,0
19010,89,44,0
19011,49,1201,0
19012,13,221,0
19013,176,283,0
19014,192,594,0
19015,43,1052,0
19016,158,187,0
19017,135,422,0
19018,42,435,0
19019,22,767,0
19020,91,819,0
19021,120,112,0
19022,130,248,0
19023,30,921,0
19024,140,490,0
19025,162,741,0
19026,104,557,0
19027,57,722,0
19028,172,361,0
19029,25,973,0
19030,136,214,0
19031,64,418,0
19032,0,624,0
19033,29,265,0
19034,202,390,0
19035,46,169,0
19036,6,139,0
19037,100,924,0
19038,151,732,0
19039,192,77,0
19040,84,470,0
19041,185,206,0
19042,128,1071,0
19043,53,188,0
19044,146,1078,0
19045,6,638,0
19046,5,468,0
19047,100,317,0
19048,12,349,0
19049,76,451,0
19050,193,580,0
19051,135,81,0
19052,199,90,0
19053,17,1126,0
19054,159,658,0
19055,8,948,0
19056,38,531,0
19057,103,932,0
19058,179,1157,0
19059,65,723,0
19060,43,949,0
19061,16,166,0
19062,36,558,0
19063,56,865,0
19064,85,256,0
19065,76,275,0
19066,141,264,0
19067,54,863,0
19068,90,418,0
19069,177,1013,0
19070,93,559,0
19071,37,699,0
19072,34,1081,0
19073,86,1002,0
19074,189,892,0
19075,72,496,0
19076,49,1178,0
19077,183,229,0
19078,23,530,0
19079,8,1028,0
19080,171,1113,0
19081,23,381,0
19082,34,682,0
19083,35,581,0
19084,151,952,0
19085,170,382,0
19086,201,836,0
19087,86,408,0
19088,58,788,0
19089,131,851,0
19090,70,269,0
19091,175,588,0
19092,106,1132,0
19093,50,802,0
19094,71,874,0
19095,70,609,0
19096,51,543,0
19097,110,727,0
19098,107,637,0
19099,63,580,0
19100,63,339,0
19101,144,504,0
19102,172,552,0
19103,26,838,0
19104,191,1009,0
19105,174,634,0
19106,70,420,0
19107,132,605,0
19108,71,193,0
19109,70,691,0
19110,115,693,0
19111,100,359,0
19112,134,345,0
19113,4,986,0
19114,178,119,0
19115,101,579,0
19116,86,124,0
19117,38,907,0
19118,141,786,0
19119,135,1139,0
19120,58,367,0
19121,197,801,0
19122,121,867,0
19123,82,874,0
19124,38,278,0
19125,62,1160,0
19126,85,1102,0
19127,159,64,0
19128,126,167,0
19129,195,170,0
19130,29,704,0
19131,177,776,0
19132,36,333,0
19133,173,1062,0
19134,55,432,0
19135,165,831,0
19136,75,1117,0
19137,135,443,0
19138,142,134,0
19139,110,1094,0
19140,15,256,0
19141,97,567,0
19142,4,200,0
19143,3,453,0
19144,122,1197,0
19145,194,973,0
19146,178,1193,0
19147,140,587,0
19148,184,47,0
19149,106,895,0
19150,110,169,0
19151,132,973,0
19152,23,418,0
19153,199,1194,0
19154,115,1047,0
19155,95,12,0
19156,29,8,0
19157,48,277,0
19158,30,1004,0
19159,4,739,0
19160,43,381,0
19161,156,302,0
19162,94,984,0
19163,200,1000,0
19164,84,257,0
19165,140,266,0
19166,125,912,0
19167,197,1163,0
19168,22,155,0
19169,49,635,0
19170,132,792,0
19171,172,601,0
19172,119,675,0
19173,138,54,0
19174,66,331,0
19175,200,154,0
19176,121,510,0
19177,124,691,0
19178,95,647,0
19179,119,1203,0
19180,177,279,0
19181,50,841,0
19182,44,1104,0
19183,8,944,0
19184,49,846,0
19185,63,261,0
19186,91,69,0
19187,76,894,0
19188,141,1043,0
19189,52,647,0
19190,177,179,0
19191,125,36,0
19192,21,416,0
19193,83,781,0
19194,26,750,0
19195,30,579,0
19196,157,564,0
19197,67,685,0
19198,45,120,0
19199,38,1111,0
19200,165,830,0
19201,136,345,0
19202,33,1020,0
19203,124,1070,0
19204,132,129,0
19205,193,206,0
19206,31,1161,0
19207,119,384,0
19208,25,172,0
19209,147,459,0
19210,131,351,0
19211,175,987,0
19212,147,718,0
19213,75,675,0
19214,148,970,0
19215,31,106,0
19216,129,741,0
19217,135,426,0
19218,164,734,0
19219,16,516,0
19220,91,896,0
19221,166,167,0
19222,4,226,0
19223,136,242,0
19224,10,751,0
19225,126,359,0
19226,37,437,0
19227,38,339,0
19228,141,376,0
19229,83,198,0
19230,118,151,0
19231,17,166,0
19232,193,526,0
19233,119,786,0
19234,179,976,0
19235,122,974,0
19236,155,271,0
19237,47,370,0
19238,50,367,0
19239,74,540,0
19240,60,252,0
19241,154,465,0
19242,111,1140,0
19243,94,241,0
19244,189,489,0
19245,148,721,0
19246,137,800,0
19247,156,1159,0
19248,53,678,0
19249,62,1064,0
19250,189,979,0
19251,176,406,0
19252,174,619,0
19253,133,561,0
19254,138,1050,0
19255,187,417,0
19256,18,531,0
19257,25,229,0
19258,83,680,0
19259,110,409,0
19260,144,532,0
19261,200,1203,0
19262,165,310,0
19263,136,716,0
19264,101,368,0
19265,8,632,0
19266,156,180,0
19267,14,864,0
19268,174,278,0
19269,116,1188,0
19270,27,95,0
19271,195,725,0
19272,105,725,0
19273,168,754,0
19274,160,645,0
19275,147,169,0
19276,124,355,0
19277,69,813,0
19278,27,89,0
19279,56,521,0
19280,56,532,0
19281,189,723,0
19282,48,724,0
19283,168,945,0
19284,165,905,0
19285,41,44,0
19286,42,1063,0
19287,164,386,0
19288,45,1137,0
19289,22,178,0
19290,5,870,0
19291,38,685,0
19292,104,599,0
19293,60,204,0
19294,178,426,0
19295,66,398,0
19296,48,426,0
19297,100,642,0
19298,19,124,0
19299,88,896,0
19300,169,91,0
19301,183,48,0
19302,90,178,0
19303,41,603,0
19304,80,573,0
19305,63,250,0
19306,131,37,0
19307,6,1031,0
19308,35,808,0
19309,22,488,0
19310,14,841,0
19311,150,336,0
19312,177,770,0
19313,156,116,0
19314,6,463,0
19315,55,485,0
19316,110,277,0
19317,25,439,0
19318,83,597,0
19319,0,1051,0
19320,150,564,0
19321,45,980,0
19322,180,194,0
19323,0,321,0
19324,162,966,0
19325,150,746,0
19326,203,723,0
19327,187,722,0
19328,56,972,0
19329,149,1076,0
19330,161,813,0
19331,172,1017,0
19332,169,553,0
19333,12,1132,0
19334,172,390,0
19335,60,703,0
19336,145,872,0
19337,39,864,0
19338,117,304,0
19339,174,982,0
19340,10,932,0
19341,105,591,0
19342,80,983,0
19343,188,1068,0
19344,15,276,0
19345,155,607,0
19346,36,150,0
19347,122,823,0
19348,111,229,0
19349,45,483,0
19350,107,625,0
19351,113,425,0
19352,84,812,0
19353,57,1032,0
19354,151,863,0
19355,22,1197,0
19356,55,211,0
19357,82,670,0
19358,85,55,0
19359,16,188,0
19360,195,640,0
19361,2,287,0
19362,169,1104,0
19363,172,467,0
19364,93,768,0
19365,145,595,0
19366,191,129,0
19367,23,104,0
19368,151,760,0
19369,194,609,0
19370,54,1023,0
19371,168,294,0
19372,25,517,0
19373,129,1073,0
19374,50,1168,0
19375,70,371,0
19376,99,429,0
19377,195,813,0
19378,124,1042,0
19379,30,829,0
19380,110,509,0
19381,178,163,0
19382,47,382,0
19383,181,395,0
19384,64,371,0
19385,117,795,0
19386,51,956,0
19387,155,250,0
19388,85,774,0
19389,55,924,0
19390,145,682,0
19391,96,180,0
19392,41,271,0
19393,119,284,0
19394,108,670,0
19395,140,262,0
19396,43,276,0
19397,10,206,0
19398,187,174,0
19399,152,901,0
19400,0,860,0
19401,47,396,0
19402,53,63,0
19403,135,441,0
19404,106,790,0
19405,102,666,0
19406,89,587,0
19407,115,1070,0
19408,110,1131,0
19409,13,1111,0
19410,144,494,0
19411,117,236,0
19412,58,683,0
19413,112,736,0
19414,12,1083,0
19415,191,675,0
19416,99,264,0
19417,27,442,0
19418,137,431,0
19419,203,690,0
19420,95,797,0
19421,119,671,0
19422,180,339,0
19423,60,769,0
19424,157,46,0
19425,91,1017,0
19426,18,905,0
19427,95,906,0
19428,70,575,0
19429,28,460,0
19430,138,537,0
19431,137,649,0
19432,108,388,0
19433,74,449,0
19434,198,718,0
19435,7,912,0
19436,203,369,0
19437,58,1102,0
19438,52,732,0
19439,44,183,0
19440,69,3,0
19441,50,892,0
19442,137,702,0
19443,191,97,0
19444,113,589,0
19445,32,778,0
19446,191,203,0
19447,85,729,0
19448,3,873,0
19449,129,633,0
19450,19,545,0
19451,84,1048,0
19452,3,772,0
19453,154,1093,0
19454,141,285,0
19455,199,446,0
19456,22,533,0
19457,118,1160,0
19458,95,719,0
19459,31,980,0
19460,5,29,0
19461,183,471,0
19462,149,1190,0
19463,103,339,0
19464,107,636,0
19465,25,923,0
19466,40,1126,0
19467,71,256,0
19468,24,998,0
19469,83,422,0
19470,191,326,0
19471,14,265,0
19472,69,752,0
19473,103,50,0
19474,144,640,0
19475,73,1120,0
19476,16,1032,0
19477,138,635,0
19478,81,29,0
19479,115,280,0
19480,100,320,0
19481,174,1063,0
19482,166,454,0
19483,77,803,0
19484,166,202,0
19485,159,620,0
19486,62,12,0
19487,162,1043,0
19488,121,280,0
19489,167,950,0
19490,25,338,0
19491,173,1143,0
19492,191,1069,0
19493,184,495,0
19494,3,98,0
19495,173,151,0
19496,41,634,0
19497,92,121,0
19498,64,663,0
19499,165,494,0
19500,89,102,0
19501,110,1177,0
19502,7,227,0
19503,129,1142,0
19504,142,854,0
19505,117,652,0
19506,76,1096,0
19507,87,567,0
19508,123,168,0
19509,114,98,0
19510,119,397,0
19511,76,243,0
19512,169,1144,0
19513,160,1106,0
19514,165,178,0
19515,36,715,0
19516,109,373,0
19517,119,309,0
19518,131,51,0
19519,81,558,0
19520,101,147,0
19521,191,577,0
19522,42,1093,0
19523,161,793,0
19524,97,383,0
19525,18,521,0
19526,10,832,0
19527,11,165,0
19528,154,935,0
19529,136,379,0
19530,88,709,0
19531,198,674,0
19532,77,394,0
19533,156,285,0
19534,88,916,0
19535,129,471,0
19536,192,704,0
19537,57,1191,0
19538,172,972,0
19539,92,1188,0
19540,34,789,0
19541,130,817,0
19542,123,815,0
19543,69,343,0
19544,159,845,0
19545,82,289,0
19546,127,223,0
19547,57,1179,0
19548,165,735,0
19549,22,904,0
19550,150,424,0
19551,67,347,0
19552,111,808,0
19553,96,388,0
19554,5,848,0
19555,69,281,0
19556,139,15,0
19557,120,616,0
19558,203,1001,0
19559,29,1144,0
19560,70,1200,0
19561,119,173,0
19562,144,162,0
19563,43,737,0
19564,183,209,0
19565,29,1078,0
19566,35,872,0
19567,187,277,0
19568,20,892,0
19569,42,464,0
19570,38,1160,0
19571,140,1105,0
19572,86,332,0
19573,87,859,0
19574,175,1109,0
19575,192,381,0
19576,95,202,0
19577,18,1162,0
19578,161,1066,0
19579,24,89,0
19580,0,119,0
19581,85,908,0
19582,182,620,0
19583,10,255,0
19584,92,1201,0
19585,110,1086,0
19586,28,1159,0
19587,124,560,0
19588,136,736,0
19589,112,378,0
19590,147,662,0
19591,117,246,0
19592,25,968,0
19593,121,161,0
19594,107,318,0
19595,30,49,0
19596,138,400,0
19597,80,708,0
19598,180,86,0
19599,173,23,0
19600,64,1148,0
19601,84,973,0
19602,80,655,0
19603,120,319,0
19604,118,886,0
19605,191,1030,0
19606,101,1099,0
19607,15,1107,0
19608,87,339,0
19609,198,751,0
19610,196,929,0
19611,34,386,0
19612,150,1028,0
19613,177,128,0
19614,85,53,0
19615,33,274,0
19616,45,547,0
19617,113,607,0
19618,124,1051,0
19619,182,844,0
19620,93,542,0
19621,60,1194,0
19622,49,551,0
19623,114,64,0
19624,137,1052,0
19625,98,818,0
19626,28,839,0
19627,161,716,0
19628,10,489,0
19629,143,637,0
19630,185,777,0
19631,20,109,0
19632,25,1052,0
19633,128,1116,0
19634,81,133,0
19635,131,1063,0
19636,201,520,0
19637,172,20,0
19638,78,963,0
19639,82,698,0
19640,54,288,0
19641,182,649,0
19642,19,10,0
19643,42,780,0
19644,115,523,0
19645,96,482,0
19646,85,106,0
19647,107,894,0
19648,171,1080,0
19649,53,350,0
19650,103,924,0
19651,128,133,0
19652,127,379,0
19653,39,548,0
19654,112,882,0
19655,46,982,0
19656,160,1032,0
19657,25,192,0
19658,70,63,0
19659,203,94,0
19660,73,323,0
19661,49,744,0
19662,115,108,0
19663,169,1071,0
19664,102,1125,0
19665,84,1069,0
19666,17,970,0
19667,67,409,0
19668,62,822,0
19669,136,282,0
19670,102,510,0
19671,0,883,0
19672,65,949,0
19673,62,1109,0
19674,71,605,0
19675,82,389,0
19676,68,1071,0
19677,116,1044,0
19678,202,924,0
19679,186,113,0
19680,124,52,0
19681,116,492,0
19682,146,1075,0
19683,129,255,0
19684,196,530,0
19685,54,1025,0
19686,150,1189,0
19687,48,727,0
19688,68,159,0
19689,140,138,0
19690,53,258,0
19691,39,680,0
19692,166,71,0
19693,152,1087,0
19694,87,114,0
19695,148,673,0
19696,137,374,0
19697,4,529,0
19698,58,773,0
19699,41,1095,0
19700,58,72,0
19701,151,1078,0
19702,57,201,0
19703,109,158,0
19704,48,566,0
19705,119,776,0
19706,121,690,0
19707,48,112,0
19708,109,311,0
19709,61,87,0
19710,62,545,0
19711,171,183,0
19712,183,920,0
19713,24,1155,0
19714,201,777,0
19715,29,663,0
19716,200,674,0
19717,164,388,0
19718,176,45,0
19719,172,353,0
19720,108,680,0
19721,125,284,0
19722,9,309,0
19723,91,84,0
19724,168,44,0
19725,176,1083,0
19726,83,948,0
19727,83,734,0
19728,82,1165,0
19729,7,513,0
19730,27,33,0
19731,177,1061,0
19732,184,1148,0
19733,95,1183,0
19734,49,438,0
19735,112,336,0
19736,179,165,0
19737,191,414,0
19738,75,0,0
19739,151,1129,0
19740,178,505,0
19741,193,714,0
19742,85,476,0
19743,37,663,0
19744,133,391,0
19745,99,251,0
19746,164,321,0
19747,35,1088,0
19748,69,36,0
19749,14,1132,0
19750,93,985,0
19751,43,929,0
19752,160,631,0
19753,151,101,0
19754,178,1183,0
19755,65,734,0
19756,118,1144,0
19757,74,108,0
19758,24,996,0
19759,156,49,0
19760,200,621,0
19761,73,226,0
19762,100,1100,0
19763,180,1165,0
19764,14,63,0
19765,120,799,0
19766,188,1129,0
19767,65,378,0
19768,83,556,0
19769,127,662,0
19770,84,694,0
19771,66,724,0
19772,116,1122,0
19773,180,238,0
19774,7,776,0
19775,72,308,0
19776,196,1134,0
19777,161,674,0
19778,125,1076,0
19779,196,52,0
19780,10,803,0
19781,138,1156,0
19782,145,697,0
19783,179,1073,0
19784,203,99,0
19785,71,276,0
19786,178,81,0
19787,24,5,0
19788,201,1099,0
19789,68,105,0
19790,126,412,0
19791,20,901,0
19792,200,293,0
19793,35,576,0
19794,180,598,0
19795,5,808,0
19796,98,1067,0
19797,94,1077,0
19798,189,619,0
19799,26,277,0
19800,148,1148,0
19801,188,322,0
19802,146,840,0
19803,72,16,0
19804,97,627,0
19805,93,1004,0
19806,187,756,0
19807,51,1057,0
19808,122,973,0
19809,175,941,0
19810,197,434,0
19811,143,1150,0
19812,2,1025,0
19813,119,757,0
19814,101,569,0
19815,142,157,0
19816,164,989,0
19817,108,167,0
19818,1,766,0
19819,113,198,0
19820,37,278,0
19821,198,1072,0
19822,190,899,0
19823,92,2,0
19824,121,387,0
19825,100,98,0
19826,98,290,0
19827,12,155,0
19828,55,136,0
19829,192,1113,0
19830,172,562,0
19831,195,331,0
19832,41,967,0
19833,11,356,0
19834,55,989,0
19835,5,593,0
19836,55,459,0
19837,140,595,0
19838,117,661,0
19839,116,862,0
19840,97,904,0
19841,84,77,0
19842,64,365,0
19843,179,162,0
19844,158,1051,0
19845,159,360,0
19846,139,795,0
19847,132,523,0
19848,38,188,0
19849,144,230,0
19850,23,472,0
19851,154,469,0
19852,54,383,0
19853,164,430,0
19854,50,685,0
19855,105,16,0
19856,57,227,0
19857,162,603,0
19858,143,1082,0
19859,11,225,0
19860,5,166,0
19861,110,256,0
19862,101,1096,0
19863,143,315,0
19864,140,980,0
19865,66,835,0
19866,115,953,0
19867,86,389,0
19868,163,762,0
19869,179,1118,0
19870,67,671,0
19871,17,692,0
19872,121,1014,0
19873,46,108,0
19874,70,1191,0
19875,59,679,0
19876,151,1087,0
19877,112,260,0
19878,195,931,0
19879,0,80,0
19880,162,554,0
19881,36,419,0
19882,7,744,0
19883,138,558,0
19884,181,994,0
19885,51,573,0
19886,60,725,0
19887,38,720,0
19888,92,734,0
19889,100,730,0
19890,0,412,0
19891,114,1084,0
19892,108,298,0
19893,25,1089,0
19894,47,563,0
19895,170,552,0
19896,17,928,0
19897,147,149,0
19898,140,98,0
19899,144,38,0
19900,175,581,0
19901,196,165,0
19902,122,627,0
19903,183,212,0
19904,106,598,0
19905,129,128,0
19906,86,176,0
19907,62,499,0
19908,140,732,0
19909,20,86,0
19910,39,528,0
19911,151,1155,0
19912,197,264,0
19913,126,338,0
19914,70,432,0
19915,107,424,0
19916,85,86,0
19917,45,198,0
19918,4,253,0
19919,200,369,0
19920,35,1159,0
19921,7,572,0
19922,180,743,0
19923,198,657,0
19924,59,26,0
19925,93,136,0
19926,75,1093,0
19927,100,585,0
19928,180,973,0
19929,89,695,0
19930,74,830,0
19931,27,1169,0
19932,107,543,0
19933,118,887,0
19934,54,469,0
19935,184,1012,0
19936,140,502,0
19937,111,393,0
19938,37,509,0
19939,168,136,0
19940,99,745,0
19941,191,825,0
19942,82,1117,0
19943,157,687,0
19944,42,900,0
19945,43,734,0
19946,138,453,0
19947,131,334,0
19948,171,985,0
19949,117,780,0
19950,19,350,0
19951,178,39,0
19952,21,75,0
19953,22,390,0
19954,64,1169,0
19955,10,175,0
19956,54,388,0
19957,153,585,0
19958,92,117,0
19959,188,648,0
19960,87,224,0
19961,164,460,0
19962,69,416,0
19963,51,940,0
19964,149,687,0
19965,177,382,0
19966,137,470,0
19967,179,1068,0
19968,71,223,0
19969,184,1187,0
19970,94,201,0
19971,155,898,0
19972,171,893,0
19973,104,1105,0
19974,126,742,0
19975,85,23,0
19976,48,736,0
19977,202,235,0
19978,153,85,0
19979,72,410,0
19980,109,1005,0
19981,194,889,0
19982,123,918,0
19983,0,398,0
19984,201,1183,0
19985,87,750,0
19986,46,179,0
19987,112,379,0
19988,87,71,0
19989,89,1199,0
19990,79,1161,0
19991,70,463,0
19992,4,822,0
19993,52,1167,0
19994,119,950,0
19995,99,1181,0
19996,169,726,0
19997,198,819,0
19998,38,114,0
19999,116,797,0
20000,134,540,0
20001,120,1180,0
20002,103,319,0
20003,162,45,0
20004,51,684,0
20005,190,813,0
20006,15,234,0
20007,180,848,0
20008,161,705,0
20009,190,586,0
20010,109,983,0
20011,33,278,0
20012,122,1177,0
20013,146,901,0
20014,76,265,0
20015,15,1090,0
20016,36,393,0
20017,72,941,0
20018,17,867,0
20019,196,519,0
20020,114,668,0
20021,169,577,0
20022,166,340,0
20023,202,172,0
20024,151,808,0
20025,28,956,0
20026,172,177,0
20027,199,701,0
20028,142,530,0
20029,101,817,0
20030,194,938,0
20031,85,311,0
20032,61,545,0
20033,162,497,0
20034,139,43,0
20035,127,298,0
20036,179,1050,0
20037,114,351,0
20038,103,572,0
20039,72,1000,0
20040,62,161,0
20041,70,900,0
20042,38,24,0
20043,86,544,0
20044,86,378,0
20045,134,1051,0
20046,69,70,0
20047,201,648,0
20048,55,873,0
20049,199,538,0
20050,138,692,0
20051,63,481,0
20052,3,952,0
20053,186,329,0
20054,114,739,0
20055,47,469,0
20056,59,677,0
20057,141,507,0
20058,124,360,0
20059,32,1096,0
20060,56,223,0
20061,97,226,0
20062,69,138,0
20063,133,631,0
20064,161,499,0
20065,103,802,0
20066,168,948,0
20067,101,753,0
20068,148,173,0
20069,26,753,0
20070,14,1002,0
20071,179,70,0
20072,160,1051,0
20073,40,939,0
20074,98,1041,0
20075,60,812,0
20076,132,537,0
20077,172,190,0
20078,82,1110,0
20079,52,986,0
20080,202,1075,0
20081,51,514,0
20082,93,1164,0
20083,40,823,0
20084,90,1188,0
20085,36,234,0
20086,36,783,0
20087,48,495,0
20088,99,759,0
20089,110,359,0
20090,171,546,0
20091,187,1024,0
20092,13,1110,0
20093,55,619,0
20094,83,377,0
20095,0,1175,0
20096,46,293,0
20097,145,923,0
20098,124,120,0
20099,175,215,0
20100,87,363,0
20101,69,902,0
20102,140,606,0
20103,52,312,0
20104,93,812,0
20105,124,584,0
20106,130,807,0
20107,78,62,0
20108,90,179,0
20109,58,86,0
20110,125,197,0
20111,143,383,0
20112,161,337,0
20113,38,622,0
20114,59,721,0
20115,95,411,0
20116,146,992,0
20117,176,1140,0
20118,83,267,0
20119,22,214,0
20120,87,535,0
20121,200,993,0
20122,189,806,0
20123,155,819,0
20124,82,1129,0
20125,84,233,0
20126,180,748,0
20127,28,326,0
20128,38,606,0
20129,134,684,0
20130,12,275,0
20131,49,678,0
20132,101,854,0
20133,191,1080,0
20134,39,1040,0
20135,107,299,0
20136,71,1170,0
20137,32,349,0
20138,92,591,0
20139,79,521,0
20140,13,194,0
20141,67,302,0
20142,200,275,0
20143,193,1061,0
20144,151,360,0
20145,111,510,0
20146,108,508,0
20147,135,1032,0
20148,115,1152,0
20149,15,753,0
20150,53,635,0
20151,82,273,0
20152,124,948,0
20153,106,871,0
20154,127,726,0
20155,188,874,0
20156,72,982,0
20157,169,718,0
20158,99,182,0
20159,150,751,0
20160,13,873,0
20161,144,877,0
20162,79,618,0
20163,103,655,0
20164,101,65,0
20165,9,1009,0
20166,42,1130,0
20167,96,602,0
20168,14,478,0
20169,110,204,0
20170,169,746,0
20171,50,1188,0
20172,198,38,0
20173,49,426,0
20174,1,141,0
20175,201,336,0
20176,17,837,0
20177,36,10,0
20178,114,32,0
20179,63,111,0
20180,169,274,0
20181,160,1150,0
20182,128,2,0
20183,82,299,0
20184,32,130,0
20185,38,325,0
20186,145,519,0
20187,195,462,0
20188,17,1121,0
20189,101,140,0
20190,145,242,0
20191,192,641,0
20192,149,990,0
20193,95,58,0
20194,146,626,0
20195,43,888,0
20196,66,647,0
20197,146,574,0
20198,174,157,0
20199,180,837,0
20200,88,46,0
20201,131,1093,0
20202,55,870,0
20203,177,407,0
20204,68,878,0
20205,65,523,0
20206,137,1077,0
20207,63,514,0
20208,175,1011,0
20209,77,1168,0
20210,66,741,0
20211,121,1068,0
20212,36,198,0
20213,184,395,0
20214,95,369,0
20215,202,911,0
20216,138,704,0
20217,27,609,0
20218,109,304,0
20219,191,283,0
20220,135,386,0
20221,15,113,0
20222,69,244,0
20223,186,486,0
20224,4,716,0
20225,150,1137,0
20226,184,1025,0
20227,116,451,0
20228,161,183,0
20229,62,1088,0
20230,105,847,0
20231,67,1092,0
20232,183,1011,0
20233,106,186,0
20234,20,209,0
20235,60,3,0
20236,65,906,0
20237,4,531,0
20238,176,1115,0
20239,53,811,0
20240,132,443,0
20241,59,465,0
20242,0,1057,0
20243,138,474,0
20244,193,29,0
20245,197,1109,0
20246,135,339,0
20247,184,102,0
20248,41,100,0
20249,33,1160,0
20250,195,376,0
20251,78,643,0
20252,165,1116,0
20253,203,183,0
20254,154,945,0
20255,117,1146,0
20256,130,480,0
20257,56,329,0
20258,148,945,0
20259,135,352,0
20260,184,556,0
20261,168,779,0
20262,100,715,0
20263,81,19,0
20264,58,903,0
20265,23,563,0
20266,93,887,0
20267,80,587,0
20268,20,975,0
20269,164,688,0
20270,19,606,0
20271,190,184,0
20272,85,305,0
20273,107,740,0
20274,111,333,0
20275,26,361,0
20276,27,874,0
20277,2,639,0
20278,6,1173,0
20279,65,1155,0
20280,23,611,0
20281,168,422,0
20282,39,463,0
20283,110,1063,0
20284,152,162,0
20285,144,500,0
20286,200,37,0
20287,154,494,0
20288,72,449,0
20289,21,893,0
20290,141,511,0
20291,168,445,0
20292,139,65,0
20293,166,317,0
20294,200,398,0
20295,26,53,0
20296,114,971,0
20297,14,141,0
20298,122,21,0
20299,137,904,0
20300,202,12,0
20301,203,240,0
20302,41,887,0
20303,75,1177,0
20304,117,683,0
20305,150,943,0
